Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720725578804426712,-9.737475,-0.641190,2.536050,0.004258896,0.021294480,0.014906136
1720725578814415752,-9.732690,-0.641190,2.564760,0.003194172,0.021294480,0.014906136
1720725578824404832,-9.747045,-0.641190,2.536050,0.003194172,0.021294480,0.015970860
1720725578834393632,-9.766185,-0.660330,2.516910,0.003194172,0.021294480,0.015970860
1720725578844382642,-9.766185,-0.674685,2.569545,0.003194172,0.021294480,0.014906136
1720725578854371712,-9.742260,-0.660330,2.540835,0.004258896,0.022359204,0.015970860
1720725578864360502,-9.718335,-0.679470,2.531265,0.005323620,0.022359204,0.015970860
1720725578874349442,-9.742260,-0.679470,2.507340,0.004258896,0.022359204,0.015970860
1720725578884338532,-9.723120,-0.669900,2.536050,0.003194172,0.022359204,0.015970860
1720725578894327322,-9.742260,-0.660330,2.564760,0.004258896,0.022359204,0.014906136
1720725578904315762,-9.756615,-0.641190,2.564760,0.003194172,0.021294480,0.015970860
1720725578914304962,-9.751830,-0.669900,2.536050,0.004258896,0.021294480,0.014906136
1720725578924294532,-9.737475,-0.650760,2.559975,0.004258896,0.021294480,0.015970860
1720725578934283092,-9.766185,-0.645975,2.536050,0.004258896,0.021294480,0.015970860
1720725578944272112,-9.727905,-0.679470,2.521695,0.003194172,0.021294480,0.015970860
1720725578954261402,-9.751830,-0.669900,2.540835,0.004258896,0.021294480,0.014906136
1720725578964250212,-9.737475,-0.655545,2.540835,0.003194172,0.021294480,0.014906136
1720725578974238952,-9.785325,-0.665115,2.526480,0.004258896,0.021294480,0.015970860
1720725578984227632,-9.737475,-0.650760,2.536050,0.004258896,0.022359204,0.014906136
1720725578994216452,-9.770970,-0.655545,2.559975,0.004258896,0.021294480,0.015970860
1720725579004205322,-9.737475,-0.674685,2.521695,0.005323620,0.021294480,0.015970860
1720725579014194362,-9.742260,-0.665115,2.516910,0.004258896,0.021294480,0.015970860
1720725579024183392,-9.727905,-0.650760,2.540835,0.003194172,0.020229756,0.015970860
1720725579034172042,-9.742260,-0.674685,2.526480,0.005323620,0.020229756,0.014906136
1720725579044161092,-9.742260,-0.650760,2.540835,0.004258896,0.022359204,0.014906136
1720725579054150312,-9.723120,-0.660330,2.516910,0.004258896,0.022359204,0.014906136
1720725579064139892,-9.732690,-0.641190,2.545620,0.004258896,0.022359204,0.015970860
1720725579074127852,-9.747045,-0.660330,2.526480,0.004258896,0.022359204,0.015970860
1720725579084116942,-9.756615,-0.650760,2.555190,0.004258896,0.022359204,0.014906136
1720725579094106192,-9.756615,-0.655545,2.559975,0.004258896,0.020229756,0.015970860
1720725579104094992,-9.727905,-0.698610,2.555190,0.004258896,0.021294480,0.014906136
1720725579114083952,-9.737475,-0.655545,2.521695,0.005323620,0.021294480,0.014906136
1720725579124073092,-9.723120,-0.636405,2.555190,0.005323620,0.021294480,0.014906136
1720725579134061912,-9.732690,-0.674685,2.559975,0.003194172,0.022359204,0.014906136
1720725579144050722,-9.732690,-0.674685,2.545620,0.004258896,0.021294480,0.015970860
1720725579154039912,-9.742260,-0.665115,2.564760,0.004258896,0.021294480,0.015970860
1720725579164029662,-9.732690,-0.660330,2.555190,0.004258896,0.022359204,0.014906136
1720725579174018512,-9.770970,-0.660330,2.540835,0.004258896,0.022359204,0.015970860
1720725579184007432,-9.742260,-0.679470,2.536050,0.004258896,0.022359204,0.014906136
1720725579193996582,-9.723120,-0.645975,2.550405,0.004258896,0.022359204,0.014906136
1720725579203985262,-9.766185,-0.655545,2.564760,0.004258896,0.021294480,0.014906136
1720725579213973982,-9.775755,-0.645975,2.540835,0.004258896,0.022359204,0.014906136
1720725579223962792,-9.742260,-0.660330,2.545620,0.004258896,0.021294480,0.015970860
1720725579233951542,-9.727905,-0.660330,2.545620,0.004258896,0.022359204,0.014906136
1720725579243939932,-9.727905,-0.660330,2.555190,0.004258896,0.022359204,0.015970860
1720725579253928832,-9.727905,-0.645975,2.536050,0.004258896,0.022359204,0.015970860
1720725579263917852,-9.756615,-0.636405,2.536050,0.004258896,0.022359204,0.015970860
1720725579273906662,-9.737475,-0.645975,2.540835,0.004258896,0.022359204,0.015970860
1720725579283895542,-9.756615,-0.650760,2.531265,0.003194172,0.022359204,0.015970860
1720725579293884532,-9.732690,-0.645975,2.540835,0.004258896,0.021294480,0.015970860
1720725579303873402,-9.756615,-0.660330,2.545620,0.004258896,0.022359204,0.014906136
1720725579313862062,-9.737475,-0.645975,2.540835,0.004258896,0.022359204,0.014906136
1720725579323851322,-9.727905,-0.650760,2.569545,0.003194172,0.022359204,0.014906136
1720725579333841232,-9.737475,-0.641190,2.574330,0.004258896,0.021294480,0.014906136
1720725579343830112,-9.751830,-0.655545,2.559975,0.003194172,0.021294480,0.014906136
1720725579353819022,-9.751830,-0.669900,2.540835,0.004258896,0.022359204,0.014906136
1720725579363807902,-9.732690,-0.674685,2.550405,0.004258896,0.021294480,0.014906136
1720725579373796522,-9.747045,-0.645975,2.502555,0.003194172,0.021294480,0.015970860
1720725579383784562,-9.747045,-0.669900,2.550405,0.004258896,0.022359204,0.015970860
1720725579393773522,-9.708765,-0.650760,2.545620,0.004258896,0.021294480,0.014906136
1720725579403762382,-9.732690,-0.645975,2.507340,0.004258896,0.021294480,0.015970860
1720725579413751112,-9.756615,-0.626835,2.526480,0.004258896,0.021294480,0.015970860
1720725579423740122,-9.723120,-0.669900,2.564760,0.004258896,0.021294480,0.014906136
1720725579433729252,-9.761400,-0.669900,2.502555,0.004258896,0.021294480,0.015970860
1720725579443718072,-9.751830,-0.645975,2.526480,0.004258896,0.021294480,0.014906136
1720725579453706862,-9.775755,-0.645975,2.531265,0.004258896,0.021294480,0.015970860
1720725579463695692,-9.737475,-0.636405,2.512125,0.004258896,0.021294480,0.014906136
1720725579473684322,-9.751830,-0.660330,2.555190,0.004258896,0.022359204,0.015970860
1720725579483672412,-9.732690,-0.665115,2.526480,0.003194172,0.022359204,0.015970860
1720725579493661492,-9.732690,-0.650760,2.540835,0.003194172,0.021294480,0.015970860
1720725579503651132,-9.742260,-0.679470,2.516910,0.003194172,0.021294480,0.015970860
1720725579513639992,-9.732690,-0.655545,2.569545,0.004258896,0.021294480,0.015970860
1720725579523628932,-9.766185,-0.669900,2.516910,0.004258896,0.021294480,0.014906136
1720725579533617972,-9.727905,-0.636405,2.536050,0.004258896,0.021294480,0.014906136
1720725579543606872,-9.732690,-0.650760,2.521695,0.004258896,0.021294480,0.013841412
1720725579553595592,-9.756615,-0.655545,2.569545,0.004258896,0.021294480,0.014906136
1720725579563584652,-9.770970,-0.674685,2.526480,0.003194172,0.021294480,0.014906136
1720725579573573642,-9.761400,-0.674685,2.540835,0.004258896,0.022359204,0.014906136
1720725579583562542,-9.732690,-0.679470,2.550405,0.004258896,0.021294480,0.015970860
1720725579593551572,-9.742260,-0.665115,2.536050,0.003194172,0.022359204,0.015970860
1720725579603540732,-9.737475,-0.679470,2.531265,0.004258896,0.022359204,0.015970860
1720725579613529402,-9.708765,-0.650760,2.512125,0.003194172,0.022359204,0.014906136
1720725579623518262,-9.718335,-0.636405,2.502555,0.003194172,0.022359204,0.015970860
1720725579633507302,-9.756615,-0.655545,2.492985,0.004258896,0.022359204,0.015970860
1720725579643495932,-9.751830,-0.645975,2.598255,0.004258896,0.022359204,0.014906136
1720725579653483762,-9.747045,-0.636405,2.536050,0.004258896,0.021294480,0.015970860
1720725579663472962,-9.737475,-0.655545,2.531265,0.003194172,0.021294480,0.017035584
1720725579673462122,-9.747045,-0.655545,2.521695,0.003194172,0.021294480,0.015970860
1720725579683451022,-9.751830,-0.655545,2.545620,0.004258896,0.022359204,0.014906136
1720725579693440042,-9.737475,-0.650760,2.536050,0.003194172,0.022359204,0.015970860
1720725579703429322,-9.737475,-0.660330,2.559975,0.004258896,0.022359204,0.015970860
1720725579713418102,-9.742260,-0.679470,2.531265,0.004258896,0.022359204,0.015970860
1720725579723407032,-9.708765,-0.650760,2.550405,0.003194172,0.021294480,0.014906136
1720725579733396252,-9.732690,-0.660330,2.540835,0.004258896,0.021294480,0.014906136
1720725579743385342,-9.742260,-0.641190,2.545620,0.004258896,0.022359204,0.014906136
1720725579753374142,-9.747045,-0.655545,2.516910,0.003194172,0.021294480,0.014906136
1720725579763363442,-9.732690,-0.669900,2.550405,0.004258896,0.021294480,0.015970860
1720725579773352852,-9.723120,-0.665115,2.588685,0.003194172,0.020229756,0.014906136
1720725579783341772,-9.761400,-0.660330,2.545620,0.004258896,0.022359204,0.014906136
1720725579793330592,-9.737475,-0.669900,2.531265,0.003194172,0.022359204,0.015970860
1720725579803319752,-9.742260,-0.674685,2.536050,0.004258896,0.021294480,0.014906136
1720725579813308682,-9.761400,-0.665115,2.583900,0.004258896,0.021294480,0.015970860
1720725579823297002,-9.756615,-0.655545,2.536050,0.004258896,0.022359204,0.015970860
1720725579833286132,-9.732690,-0.645975,2.555190,0.003194172,0.021294480,0.015970860
1720725579843275232,-9.742260,-0.645975,2.559975,0.003194172,0.021294480,0.014906136
1720725579853264102,-9.747045,-0.645975,2.579115,0.004258896,0.022359204,0.014906136
1720725579863253082,-9.737475,-0.645975,2.569545,0.004258896,0.021294480,0.015970860
1720725579873242242,-9.747045,-0.660330,2.545620,0.003194172,0.021294480,0.014906136
1720725579883231092,-9.766185,-0.665115,2.579115,0.004258896,0.021294480,0.014906136
1720725579893220112,-9.737475,-0.650760,2.512125,0.004258896,0.020229756,0.015970860
1720725579903209092,-9.737475,-0.641190,2.555190,0.003194172,0.021294480,0.015970860
1720725579913198002,-9.742260,-0.626835,2.550405,0.003194172,0.021294480,0.015970860
1720725579923186812,-9.742260,-0.669900,2.545620,0.004258896,0.022359204,0.014906136
1720725579933175952,-9.732690,-0.665115,2.512125,0.005323620,0.022359204,0.014906136
1720725579943165332,-9.751830,-0.636405,2.555190,0.005323620,0.021294480,0.017035584
1720725579953154382,-9.785325,-0.660330,2.555190,0.004258896,0.022359204,0.014906136
1720725579963143322,-9.737475,-0.655545,2.555190,0.004258896,0.022359204,0.015970860
1720725579973132552,-9.756615,-0.645975,2.555190,0.004258896,0.021294480,0.015970860
1720725579983121312,-9.732690,-0.650760,2.564760,0.004258896,0.022359204,0.014906136
1720725579993110082,-9.727905,-0.660330,2.521695,0.004258896,0.022359204,0.015970860
1720725580003099252,-9.756615,-0.641190,2.540835,0.004258896,0.022359204,0.015970860
1720725580013088562,-9.751830,-0.650760,2.564760,0.004258896,0.022359204,0.015970860
1720725580023077372,-9.780540,-0.650760,2.550405,0.004258896,0.020229756,0.015970860
1720725580033066482,-9.742260,-0.641190,2.512125,0.004258896,0.021294480,0.015970860
1720725580043055562,-9.747045,-0.645975,2.545620,0.004258896,0.021294480,0.015970860
1720725580053044212,-9.747045,-0.660330,2.516910,0.004258896,0.022359204,0.015970860
1720725580063032932,-9.761400,-0.665115,2.550405,0.004258896,0.021294480,0.014906136
1720725580073022002,-9.751830,-0.655545,2.536050,0.004258896,0.021294480,0.014906136
1720725580083010602,-9.756615,-0.665115,2.559975,0.004258896,0.022359204,0.015970860
1720725580092999292,-9.747045,-0.631620,2.559975,0.005323620,0.022359204,0.015970860
1720725580102988392,-9.761400,-0.665115,2.564760,0.003194172,0.022359204,0.015970860
1720725580112978622,-9.751830,-0.665115,2.550405,0.004258896,0.021294480,0.014906136
1720725580122967332,-9.766185,-0.665115,2.564760,0.004258896,0.021294480,0.015970860
1720725580132956172,-9.747045,-0.641190,2.531265,0.004258896,0.021294480,0.014906136
1720725580142945552,-9.732690,-0.631620,2.531265,0.004258896,0.021294480,0.014906136
1720725580152934182,-9.742260,-0.674685,2.579115,0.004258896,0.021294480,0.014906136
1720725580162922922,-9.756615,-0.665115,2.550405,0.003194172,0.021294480,0.015970860
1720725580172912082,-9.723120,-0.674685,2.507340,0.003194172,0.021294480,0.014906136
1720725580182901782,-9.723120,-0.631620,2.550405,0.003194172,0.021294480,0.015970860
1720725580192890652,-9.713550,-0.655545,2.545620,0.003194172,0.022359204,0.014906136
1720725580202879702,-9.780540,-0.665115,2.521695,0.003194172,0.021294480,0.015970860
1720725580212868572,-9.732690,-0.703395,2.550405,0.003194172,0.020229756,0.015970860
1720725580222857372,-9.742260,-0.650760,2.555190,0.004258896,0.021294480,0.015970860
1720725580232846092,-9.756615,-0.655545,2.531265,0.004258896,0.022359204,0.015970860
1720725580242835122,-9.737475,-0.655545,2.536050,0.004258896,0.021294480,0.015970860
1720725580252824052,-9.742260,-0.641190,2.536050,0.003194172,0.022359204,0.015970860
1720725580262812672,-9.747045,-0.665115,2.540835,0.004258896,0.022359204,0.015970860
1720725580272801722,-9.751830,-0.693825,2.583900,0.004258896,0.021294480,0.014906136
1720725580282790992,-9.732690,-0.660330,2.555190,0.004258896,0.021294480,0.014906136
1720725580292779622,-9.727905,-0.655545,2.564760,0.003194172,0.021294480,0.015970860
1720725580302768432,-9.703980,-0.660330,2.536050,0.003194172,0.022359204,0.015970860
1720725580312757282,-9.747045,-0.655545,2.531265,0.003194172,0.021294480,0.015970860
1720725580322746102,-9.747045,-0.645975,2.536050,0.004258896,0.021294480,0.015970860
1720725580332734572,-9.732690,-0.660330,2.540835,0.005323620,0.021294480,0.014906136
1720725580342723652,-9.751830,-0.669900,2.531265,0.003194172,0.022359204,0.015970860
1720725580352712572,-9.756615,-0.650760,2.569545,0.003194172,0.022359204,0.014906136
1720725580362701302,-9.747045,-0.665115,2.516910,0.004258896,0.022359204,0.015970860
1720725580372690182,-9.732690,-0.674685,2.536050,0.003194172,0.022359204,0.015970860
1720725580382679212,-9.747045,-0.641190,2.593470,0.003194172,0.022359204,0.014906136
1720725580392667872,-9.756615,-0.636405,2.588685,0.004258896,0.022359204,0.014906136
1720725580402656762,-9.785325,-0.636405,2.526480,0.004258896,0.021294480,0.014906136
1720725580412645812,-9.727905,-0.650760,2.502555,0.004258896,0.021294480,0.014906136
1720725580422634512,-9.756615,-0.674685,2.536050,0.003194172,0.022359204,0.014906136
1720725580432622312,-9.747045,-0.665115,2.559975,0.004258896,0.021294480,0.014906136
1720725580442611022,-9.751830,-0.665115,2.559975,0.004258896,0.020229756,0.014906136
1720725580452600102,-9.742260,-0.669900,2.559975,0.004258896,0.021294480,0.014906136
1720725580462588522,-9.723120,-0.650760,2.559975,0.004258896,0.021294480,0.015970860
1720725580472577472,-9.751830,-0.641190,2.545620,0.004258896,0.021294480,0.017035584
1720725580482566632,-9.727905,-0.665115,2.516910,0.004258896,0.022359204,0.015970860
1720725580492555482,-9.732690,-0.669900,2.531265,0.004258896,0.022359204,0.015970860
1720725580502543642,-9.742260,-0.655545,2.516910,0.004258896,0.022359204,0.015970860
1720725580512532582,-9.737475,-0.645975,2.536050,0.004258896,0.021294480,0.015970860
1720725580522521412,-9.737475,-0.641190,2.550405,0.003194172,0.021294480,0.014906136
1720725580532510182,-9.747045,-0.650760,2.545620,0.004258896,0.022359204,0.014906136
1720725580542499282,-9.737475,-0.679470,2.502555,0.003194172,0.022359204,0.015970860
1720725580552488352,-9.727905,-0.684255,2.555190,0.003194172,0.021294480,0.014906136
1720725580562477082,-9.723120,-0.660330,2.540835,0.003194172,0.022359204,0.014906136
1720725580572465912,-9.737475,-0.650760,2.536050,0.004258896,0.022359204,0.015970860
1720725580582455302,-9.742260,-0.655545,2.583900,0.003194172,0.021294480,0.015970860
1720725580592443992,-9.747045,-0.669900,2.545620,0.004258896,0.020229756,0.013841412
1720725580602432602,-9.747045,-0.655545,2.516910,0.004258896,0.021294480,0.014906136
1720725580612421692,-9.747045,-0.645975,2.526480,0.004258896,0.022359204,0.014906136
1720725580622411342,-9.723120,-0.655545,2.526480,0.003194172,0.022359204,0.015970860
1720725580632400222,-9.732690,-0.660330,2.516910,0.003194172,0.021294480,0.014906136
1720725580642389122,-9.751830,-0.669900,2.526480,0.004258896,0.020229756,0.014906136
1720725580652378442,-9.732690,-0.679470,2.540835,0.005323620,0.021294480,0.014906136
1720725580662367172,-9.713550,-0.674685,2.507340,0.004258896,0.020229756,0.014906136
1720725580672356052,-9.756615,-0.650760,2.545620,0.004258896,0.021294480,0.015970860
1720725580682345042,-9.747045,-0.660330,2.521695,0.003194172,0.021294480,0.015970860
1720725580692334122,-9.747045,-0.660330,2.545620,0.003194172,0.021294480,0.015970860
1720725580702322842,-9.751830,-0.655545,2.531265,0.003194172,0.022359204,0.015970860
1720725580712311672,-9.737475,-0.660330,2.555190,0.004258896,0.021294480,0.014906136
1720725580722300752,-9.727905,-0.674685,2.545620,0.003194172,0.021294480,0.015970860
1720725580732289642,-9.727905,-0.641190,2.540835,0.003194172,0.021294480,0.014906136
1720725580742278852,-9.727905,-0.655545,2.579115,0.003194172,0.022359204,0.014906136
1720725580752268022,-9.751830,-0.674685,2.516910,0.002129448,0.021294480,0.015970860
1720725580762257152,-9.751830,-0.689040,2.550405,0.002129448,0.021294480,0.015970860
1720725580772245872,-9.723120,-0.650760,2.540835,0.004258896,0.020229756,0.015970860
1720725580782234892,-9.732690,-0.655545,2.550405,0.004258896,0.021294480,0.014906136
1720725580792224162,-9.766185,-0.665115,2.550405,0.004258896,0.021294480,0.017035584
1720725580802212802,-9.747045,-0.684255,2.512125,0.003194172,0.021294480,0.015970860
1720725580812201542,-9.737475,-0.650760,2.531265,0.005323620,0.021294480,0.015970860
1720725580822190552,-9.723120,-0.641190,2.569545,0.003194172,0.021294480,0.015970860
1720725580832179382,-9.761400,-0.669900,2.559975,0.003194172,0.021294480,0.015970860
1720725580842168042,-9.756615,-0.665115,2.559975,0.003194172,0.021294480,0.017035584
1720725580852157242,-9.756615,-0.684255,2.559975,0.005323620,0.021294480,0.015970860
1720725580862146012,-9.732690,-0.660330,2.540835,0.003194172,0.021294480,0.015970860
1720725580872134982,-9.723120,-0.684255,2.545620,0.003194172,0.022359204,0.015970860
1720725580882124102,-9.742260,-0.669900,2.550405,0.003194172,0.021294480,0.015970860
1720725580892113272,-9.751830,-0.655545,2.512125,0.003194172,0.020229756,0.015970860
1720725580902101672,-9.737475,-0.660330,2.545620,0.004258896,0.021294480,0.015970860
1720725580912090562,-9.737475,-0.679470,2.559975,0.003194172,0.022359204,0.015970860
1720725580922079762,-9.747045,-0.665115,2.540835,0.004258896,0.022359204,0.014906136
1720725580932068462,-9.751830,-0.660330,2.545620,0.003194172,0.021294480,0.015970860
1720725580942056812,-9.747045,-0.645975,2.521695,0.004258896,0.022359204,0.015970860
1720725580952045822,-9.756615,-0.665115,2.497770,0.004258896,0.022359204,0.015970860
1720725580962035002,-9.742260,-0.650760,2.536050,0.004258896,0.021294480,0.014906136
1720725580972023552,-9.761400,-0.689040,2.564760,0.004258896,0.020229756,0.014906136
1720725580982012502,-9.727905,-0.665115,2.512125,0.004258896,0.021294480,0.015970860
1720725580992001522,-9.723120,-0.660330,2.497770,0.003194172,0.022359204,0.014906136
1720725581001990352,-9.756615,-0.660330,2.559975,0.004258896,0.021294480,0.014906136
1720725581011979112,-9.723120,-0.655545,2.579115,0.003194172,0.021294480,0.014906136
1720725581021968382,-9.742260,-0.650760,2.555190,0.004258896,0.022359204,0.014906136
1720725581031957482,-9.718335,-0.669900,2.550405,0.004258896,0.022359204,0.015970860
1720725581041946342,-9.737475,-0.650760,2.545620,0.004258896,0.022359204,0.015970860
1720725581051935182,-9.751830,-0.669900,2.564760,0.004258896,0.021294480,0.014906136
1720725581061924752,-9.737475,-0.645975,2.569545,0.004258896,0.021294480,0.015970860
1720725581071913442,-9.742260,-0.645975,2.540835,0.003194172,0.021294480,0.014906136
1720725581081902312,-9.756615,-0.636405,2.526480,0.005323620,0.020229756,0.015970860
1720725581091891402,-9.742260,-0.660330,2.540835,0.003194172,0.021294480,0.014906136
1720725581101880192,-9.718335,-0.655545,2.555190,0.004258896,0.021294480,0.014906136
1720725581111868572,-9.742260,-0.665115,2.559975,0.003194172,0.022359204,0.015970860
1720725581121857352,-9.742260,-0.660330,2.550405,0.003194172,0.021294480,0.015970860
1720725581131846312,-9.751830,-0.665115,2.555190,0.003194172,0.022359204,0.015970860
1720725581141835262,-9.751830,-0.665115,2.516910,0.005323620,0.021294480,0.014906136
1720725581151824312,-9.756615,-0.660330,2.531265,0.004258896,0.021294480,0.014906136
1720725581161813642,-9.751830,-0.641190,2.531265,0.004258896,0.022359204,0.015970860
1720725581171802312,-9.737475,-0.674685,2.497770,0.004258896,0.022359204,0.014906136
1720725581181791212,-9.747045,-0.669900,2.536050,0.004258896,0.021294480,0.015970860
1720725581191780322,-9.761400,-0.674685,2.526480,0.003194172,0.022359204,0.015970860
1720725581201769042,-9.747045,-0.684255,2.550405,0.003194172,0.022359204,0.015970860
1720725581211757772,-9.756615,-0.631620,2.545620,0.003194172,0.021294480,0.015970860
1720725581221747012,-9.732690,-0.650760,2.536050,0.004258896,0.021294480,0.014906136
1720725581231736672,-9.737475,-0.650760,2.555190,0.004258896,0.021294480,0.015970860
1720725581241725272,-9.756615,-0.650760,2.545620,0.004258896,0.020229756,0.015970860
1720725581251714202,-9.766185,-0.674685,2.531265,0.003194172,0.021294480,0.014906136
1720725581261703032,-9.737475,-0.665115,2.526480,0.004258896,0.021294480,0.014906136
1720725581271691872,-9.761400,-0.669900,2.540835,0.004258896,0.022359204,0.014906136
1720725581281680532,-9.742260,-0.674685,2.536050,0.003194172,0.022359204,0.014906136
1720725581291669612,-9.756615,-0.660330,2.531265,0.003194172,0.022359204,0.015970860
1720725581301658672,-9.747045,-0.645975,2.531265,0.003194172,0.022359204,0.014906136
1720725581311647452,-9.766185,-0.679470,2.550405,0.003194172,0.021294480,0.014906136
1720725581321636482,-9.727905,-0.645975,2.531265,0.003194172,0.021294480,0.014906136
1720725581331625522,-9.766185,-0.674685,2.521695,0.003194172,0.022359204,0.014906136
1720725581341614102,-9.742260,-0.660330,2.536050,0.003194172,0.022359204,0.015970860
1720725581351602992,-9.751830,-0.645975,2.540835,0.004258896,0.022359204,0.015970860
1720725581361591972,-9.732690,-0.660330,2.555190,0.004258896,0.021294480,0.015970860
1720725581371581372,-9.770970,-0.650760,2.545620,0.003194172,0.021294480,0.015970860
1720725581381569542,-9.756615,-0.684255,2.540835,0.004258896,0.021294480,0.017035584
1720725581391558562,-9.751830,-0.655545,2.521695,0.004258896,0.021294480,0.015970860
1720725581401548122,-9.737475,-0.631620,2.569545,0.004258896,0.021294480,0.015970860
1720725581411536752,-9.737475,-0.660330,2.545620,0.004258896,0.021294480,0.015970860
1720725581421525662,-9.742260,-0.655545,2.555190,0.004258896,0.022359204,0.015970860
1720725581431514902,-9.737475,-0.655545,2.536050,0.004258896,0.020229756,0.015970860
1720725581441504142,-9.766185,-0.660330,2.512125,0.003194172,0.021294480,0.014906136
1720725581451493202,-9.751830,-0.631620,2.559975,0.005323620,0.021294480,0.014906136
1720725581461482272,-9.732690,-0.660330,2.526480,0.003194172,0.022359204,0.014906136
1720725581471471152,-9.742260,-0.679470,2.531265,0.003194172,0.021294480,0.015970860
1720725581481459762,-9.737475,-0.655545,2.521695,0.003194172,0.021294480,0.015970860
1720725581491448742,-9.756615,-0.665115,2.564760,0.003194172,0.021294480,0.014906136
1720725581501437772,-9.747045,-0.669900,2.531265,0.003194172,0.021294480,0.014906136
1720725581511426412,-9.737475,-0.674685,2.569545,0.004258896,0.021294480,0.015970860
1720725581521415342,-9.737475,-0.660330,2.550405,0.004258896,0.022359204,0.015970860
1720725581531404382,-9.732690,-0.641190,2.574330,0.004258896,0.022359204,0.015970860
1720725581541393152,-9.756615,-0.645975,2.526480,0.004258896,0.023423928,0.015970860
1720725581551381572,-9.742260,-0.641190,2.521695,0.004258896,0.021294480,0.015970860
1720725581561370612,-9.751830,-0.660330,2.531265,0.004258896,0.022359204,0.015970860
1720725581571360312,-9.747045,-0.655545,2.507340,0.004258896,0.021294480,0.015970860
1720725581581349162,-9.737475,-0.655545,2.536050,0.004258896,0.021294480,0.014906136
1720725581591338072,-9.732690,-0.669900,2.559975,0.004258896,0.021294480,0.014906136
1720725581601326912,-9.742260,-0.641190,2.555190,0.004258896,0.022359204,0.015970860
1720725581611315782,-9.732690,-0.641190,2.555190,0.003194172,0.022359204,0.015970860
1720725581621304552,-9.747045,-0.669900,2.603040,0.004258896,0.021294480,0.015970860
1720725581631293702,-9.751830,-0.631620,2.536050,0.004258896,0.022359204,0.014906136
1720725581641282632,-9.723120,-0.650760,2.536050,0.003194172,0.021294480,0.014906136
1720725581651271442,-9.732690,-0.660330,2.588685,0.004258896,0.022359204,0.015970860
1720725581661260442,-9.751830,-0.655545,2.545620,0.003194172,0.022359204,0.015970860
1720725581671250082,-9.766185,-0.650760,2.545620,0.003194172,0.021294480,0.014906136
1720725581681238762,-9.742260,-0.660330,2.559975,0.003194172,0.022359204,0.014906136
1720725581691227212,-9.761400,-0.665115,2.540835,0.003194172,0.021294480,0.014906136
1720725581701216432,-9.756615,-0.660330,2.531265,0.004258896,0.021294480,0.014906136
1720725581711205162,-9.742260,-0.655545,2.540835,0.004258896,0.021294480,0.015970860
1720725581721193392,-9.742260,-0.645975,2.516910,0.004258896,0.021294480,0.015970860
1720725581731182542,-9.742260,-0.693825,2.545620,0.004258896,0.021294480,0.014906136
1720725581741172012,-9.742260,-0.641190,2.540835,0.004258896,0.021294480,0.014906136
1720725581751160652,-9.747045,-0.665115,2.540835,0.003194172,0.022359204,0.014906136
1720725581761149502,-9.727905,-0.660330,2.497770,0.003194172,0.022359204,0.015970860
1720725581771138442,-9.742260,-0.669900,2.550405,0.003194172,0.021294480,0.014906136
1720725581781127182,-9.751830,-0.641190,2.540835,0.003194172,0.021294480,0.015970860
1720725581791116012,-9.756615,-0.645975,2.559975,0.004258896,0.021294480,0.015970860
1720725581801105112,-9.742260,-0.679470,2.569545,0.004258896,0.022359204,0.015970860
1720725581811094092,-9.737475,-0.669900,2.545620,0.004258896,0.021294480,0.015970860
1720725581821082892,-9.742260,-0.669900,2.588685,0.004258896,0.021294480,0.014906136
1720725581831071662,-9.747045,-0.665115,2.564760,0.004258896,0.021294480,0.014906136
1720725581841061262,-9.751830,-0.660330,2.540835,0.004258896,0.021294480,0.014906136
1720725581851049942,-9.780540,-0.674685,2.540835,0.004258896,0.022359204,0.015970860
1720725581861038802,-9.742260,-0.626835,2.564760,0.004258896,0.021294480,0.015970860
1720725581871027782,-9.742260,-0.660330,2.536050,0.004258896,0.021294480,0.015970860
1720725581881016502,-9.727905,-0.660330,2.540835,0.004258896,0.022359204,0.015970860
1720725581891004502,-9.742260,-0.679470,2.540835,0.004258896,0.022359204,0.014906136
1720725581900993472,-9.756615,-0.660330,2.507340,0.004258896,0.021294480,0.015970860
1720725581910982802,-9.723120,-0.660330,2.545620,0.003194172,0.020229756,0.014906136
1720725581920971572,-9.751830,-0.684255,2.550405,0.003194172,0.021294480,0.015970860
1720725581930960442,-9.737475,-0.674685,2.526480,0.004258896,0.022359204,0.014906136
1720725581940949502,-9.737475,-0.645975,2.559975,0.004258896,0.022359204,0.015970860
1720725581950938202,-9.732690,-0.645975,2.526480,0.004258896,0.021294480,0.015970860
1720725581960926972,-9.742260,-0.645975,2.497770,0.004258896,0.021294480,0.014906136
1720725581970915982,-9.732690,-0.660330,2.516910,0.004258896,0.021294480,0.014906136
1720725581980904812,-9.727905,-0.693825,2.555190,0.004258896,0.022359204,0.014906136
1720725581990892742,-9.742260,-0.684255,2.555190,0.004258896,0.022359204,0.014906136
1720725582000881792,-9.756615,-0.631620,2.531265,0.004258896,0.021294480,0.015970860
1720725582010870902,-9.742260,-0.655545,2.579115,0.004258896,0.021294480,0.014906136
1720725582020859472,-9.756615,-0.674685,2.555190,0.004258896,0.022359204,0.015970860
1720725582030848492,-9.737475,-0.655545,2.569545,0.003194172,0.022359204,0.015970860
