Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720727245543281775,-0.779955,-9.445590,-1.708245,-0.039394788,-0.021294480,-0.039394788
1720727245553278215,-0.784740,-9.455160,-1.646040,-0.038330064,-0.020229756,-0.040459512
1720727245563275045,-0.765600,-9.445590,-1.641255,-0.038330064,-0.020229756,-0.040459512
1720727245573271515,-0.784740,-9.445590,-1.665180,-0.038330064,-0.020229756,-0.039394788
1720727245583267955,-0.756030,-9.440805,-1.655610,-0.038330064,-0.021294480,-0.039394788
1720727245593264355,-0.789525,-9.426450,-1.612545,-0.038330064,-0.020229756,-0.039394788
1720727245603260565,-0.751245,-9.459945,-1.622115,-0.038330064,-0.020229756,-0.039394788
1720727245613256785,-0.779955,-9.436020,-1.655610,-0.037265340,-0.020229756,-0.039394788
1720727245623252115,-0.803880,-9.455160,-1.631685,-0.037265340,-0.021294480,-0.039394788
1720727245633248645,-0.794310,-9.474300,-1.646040,-0.037265340,-0.020229756,-0.039394788
1720727245643245145,-0.775170,-9.445590,-1.679535,-0.038330064,-0.021294480,-0.039394788
1720727245653241685,-0.751245,-9.474300,-1.655610,-0.038330064,-0.020229756,-0.038330064
1720727245663238185,-0.770385,-9.459945,-1.617330,-0.039394788,-0.020229756,-0.038330064
1720727245673234335,-0.756030,-9.445590,-1.660395,-0.038330064,-0.021294480,-0.039394788
1720727245683230375,-0.799095,-9.464730,-1.631685,-0.038330064,-0.021294480,-0.040459512
1720727245693226775,-0.799095,-9.459945,-1.674750,-0.038330064,-0.020229756,-0.039394788
1720727245703223435,-0.760815,-9.450375,-1.655610,-0.038330064,-0.020229756,-0.039394788
1720727245713220085,-0.756030,-9.479085,-1.665180,-0.039394788,-0.020229756,-0.039394788
1720727245723216535,-0.770385,-9.450375,-1.646040,-0.039394788,-0.020229756,-0.039394788
1720727245733213095,-0.775170,-9.459945,-1.622115,-0.038330064,-0.020229756,-0.038330064
1720727245743209775,-0.789525,-9.450375,-1.669965,-0.038330064,-0.020229756,-0.040459512
1720727245753206125,-0.808665,-9.450375,-1.612545,-0.038330064,-0.020229756,-0.040459512
1720727245763202605,-0.784740,-9.440805,-1.650825,-0.038330064,-0.020229756,-0.040459512
1720727245773199115,-0.756030,-9.459945,-1.660395,-0.038330064,-0.020229756,-0.039394788
1720727245783195775,-0.794310,-9.459945,-1.650825,-0.038330064,-0.020229756,-0.040459512
1720727245793192325,-0.775170,-9.436020,-1.636470,-0.038330064,-0.020229756,-0.040459512
1720727245803188695,-0.765600,-9.459945,-1.650825,-0.038330064,-0.020229756,-0.039394788
1720727245813185015,-0.765600,-9.440805,-1.660395,-0.038330064,-0.021294480,-0.039394788
1720727245823181385,-0.760815,-9.464730,-1.631685,-0.039394788,-0.019165032,-0.039394788
1720727245833177685,-0.756030,-9.469515,-1.636470,-0.038330064,-0.020229756,-0.040459512
1720727245843173635,-0.765600,-9.455160,-1.655610,-0.038330064,-0.020229756,-0.039394788
1720727245853170045,-0.760815,-9.450375,-1.665180,-0.038330064,-0.020229756,-0.040459512
1720727245863167265,-0.784740,-9.459945,-1.674750,-0.038330064,-0.020229756,-0.039394788
1720727245873163505,-0.779955,-9.474300,-1.655610,-0.039394788,-0.020229756,-0.040459512
1720727245883159775,-0.789525,-9.455160,-1.626900,-0.038330064,-0.021294480,-0.039394788
1720727245893156325,-0.799095,-9.445590,-1.636470,-0.038330064,-0.021294480,-0.040459512
1720727245903152615,-0.751245,-9.445590,-1.655610,-0.038330064,-0.020229756,-0.039394788
1720727245913149245,-0.775170,-9.436020,-1.650825,-0.038330064,-0.021294480,-0.040459512
1720727245923145955,-0.789525,-9.445590,-1.631685,-0.038330064,-0.020229756,-0.039394788
1720727245933142525,-0.794310,-9.464730,-1.636470,-0.038330064,-0.019165032,-0.039394788
1720727245943139065,-0.770385,-9.436020,-1.636470,-0.038330064,-0.019165032,-0.039394788
1720727245953135355,-0.789525,-9.445590,-1.622115,-0.037265340,-0.020229756,-0.040459512
1720727245963131585,-0.789525,-9.450375,-1.660395,-0.038330064,-0.019165032,-0.040459512
1720727245973127745,-0.775170,-9.455160,-1.650825,-0.038330064,-0.021294480,-0.039394788
1720727245983124435,-0.779955,-9.464730,-1.674750,-0.038330064,-0.020229756,-0.039394788
1720727245993120925,-0.799095,-9.464730,-1.631685,-0.038330064,-0.020229756,-0.039394788
1720727246003117235,-0.756030,-9.464730,-1.641255,-0.039394788,-0.021294480,-0.039394788
1720727246013113565,-0.779955,-9.440805,-1.612545,-0.039394788,-0.020229756,-0.039394788
1720727246023110025,-0.794310,-9.450375,-1.617330,-0.038330064,-0.021294480,-0.039394788
1720727246033106365,-0.779955,-9.469515,-1.622115,-0.038330064,-0.020229756,-0.040459512
1720727246043102785,-0.765600,-9.459945,-1.674750,-0.037265340,-0.021294480,-0.040459512
1720727246053099225,-0.760815,-9.459945,-1.665180,-0.038330064,-0.020229756,-0.039394788
1720727246063095765,-0.756030,-9.459945,-1.641255,-0.038330064,-0.020229756,-0.039394788
1720727246073092175,-0.794310,-9.455160,-1.665180,-0.038330064,-0.021294480,-0.039394788
1720727246083088645,-0.746460,-9.455160,-1.612545,-0.038330064,-0.021294480,-0.039394788
1720727246093085015,-0.789525,-9.445590,-1.636470,-0.039394788,-0.020229756,-0.039394788
1720727246103081305,-0.775170,-9.464730,-1.641255,-0.038330064,-0.019165032,-0.039394788
1720727246113078305,-0.779955,-9.474300,-1.684320,-0.039394788,-0.020229756,-0.039394788
1720727246123075015,-0.789525,-9.431235,-1.650825,-0.038330064,-0.020229756,-0.041524236
1720727246133071625,-0.794310,-9.459945,-1.646040,-0.038330064,-0.020229756,-0.039394788
1720727246143068385,-0.756030,-9.464730,-1.583835,-0.037265340,-0.020229756,-0.039394788
1720727246153065085,-0.765600,-9.445590,-1.646040,-0.038330064,-0.020229756,-0.039394788
1720727246163061635,-0.775170,-9.455160,-1.622115,-0.038330064,-0.021294480,-0.039394788
1720727246173058025,-0.760815,-9.488655,-1.641255,-0.037265340,-0.020229756,-0.039394788
1720727246183053505,-0.775170,-9.459945,-1.655610,-0.039394788,-0.021294480,-0.039394788
1720727246193049915,-0.765600,-9.450375,-1.655610,-0.039394788,-0.021294480,-0.039394788
1720727246203046385,-0.760815,-9.459945,-1.655610,-0.037265340,-0.020229756,-0.039394788
1720727246213042655,-0.784740,-9.469515,-1.646040,-0.039394788,-0.020229756,-0.039394788
1720727246223039055,-0.789525,-9.445590,-1.660395,-0.039394788,-0.020229756,-0.039394788
1720727246233035485,-0.760815,-9.445590,-1.617330,-0.038330064,-0.020229756,-0.039394788
1720727246243032965,-0.779955,-9.488655,-1.626900,-0.038330064,-0.020229756,-0.039394788
1720727246253029405,-0.784740,-9.445590,-1.636470,-0.039394788,-0.020229756,-0.040459512
1720727246263025905,-0.775170,-9.436020,-1.631685,-0.038330064,-0.020229756,-0.040459512
1720727246273022595,-0.756030,-9.436020,-1.636470,-0.038330064,-0.020229756,-0.040459512
1720727246283019175,-0.794310,-9.455160,-1.650825,-0.038330064,-0.019165032,-0.039394788
1720727246293015805,-0.784740,-9.455160,-1.650825,-0.038330064,-0.019165032,-0.039394788
1720727246303012125,-0.784740,-9.474300,-1.636470,-0.037265340,-0.020229756,-0.039394788
1720727246313008685,-0.784740,-9.469515,-1.655610,-0.038330064,-0.020229756,-0.040459512
1720727246323005275,-0.803880,-9.464730,-1.617330,-0.038330064,-0.019165032,-0.039394788
1720727246333001945,-0.756030,-9.450375,-1.602975,-0.038330064,-0.020229756,-0.039394788
1720727246342998565,-0.765600,-9.455160,-1.617330,-0.038330064,-0.021294480,-0.039394788
1720727246352994975,-0.794310,-9.445590,-1.641255,-0.038330064,-0.020229756,-0.039394788
1720727246362990855,-0.808665,-9.440805,-1.612545,-0.038330064,-0.020229756,-0.039394788
1720727246372988035,-0.775170,-9.440805,-1.598190,-0.038330064,-0.019165032,-0.040459512
1720727246382984505,-0.784740,-9.464730,-1.622115,-0.039394788,-0.020229756,-0.039394788
1720727246392981005,-0.789525,-9.469515,-1.641255,-0.038330064,-0.021294480,-0.039394788
1720727246402977615,-0.775170,-9.450375,-1.655610,-0.038330064,-0.019165032,-0.039394788
1720727246412974185,-0.789525,-9.469515,-1.655610,-0.038330064,-0.020229756,-0.039394788
1720727246422970645,-0.784740,-9.459945,-1.646040,-0.037265340,-0.019165032,-0.039394788
1720727246432966815,-0.775170,-9.464730,-1.607760,-0.037265340,-0.020229756,-0.039394788
1720727246442963055,-0.779955,-9.445590,-1.612545,-0.038330064,-0.020229756,-0.039394788
1720727246452959365,-0.789525,-9.455160,-1.636470,-0.039394788,-0.020229756,-0.040459512
1720727246462955725,-0.765600,-9.455160,-1.646040,-0.038330064,-0.019165032,-0.039394788
1720727246472952175,-0.789525,-9.450375,-1.636470,-0.038330064,-0.020229756,-0.039394788
1720727246482948615,-0.794310,-9.474300,-1.665180,-0.037265340,-0.020229756,-0.041524236
1720727246492945305,-0.789525,-9.459945,-1.636470,-0.038330064,-0.019165032,-0.040459512
1720727246502942805,-0.765600,-9.445590,-1.650825,-0.037265340,-0.019165032,-0.040459512
1720727246512939405,-0.765600,-9.459945,-1.626900,-0.037265340,-0.019165032,-0.040459512
1720727246522935615,-0.756030,-9.431235,-1.646040,-0.038330064,-0.020229756,-0.039394788
1720727246532932135,-0.789525,-9.445590,-1.636470,-0.038330064,-0.021294480,-0.040459512
1720727246542928635,-0.789525,-9.459945,-1.674750,-0.038330064,-0.019165032,-0.040459512
1720727246552924975,-0.775170,-9.469515,-1.612545,-0.038330064,-0.019165032,-0.039394788
1720727246562920365,-0.741675,-9.474300,-1.622115,-0.038330064,-0.021294480,-0.040459512
1720727246572916905,-0.760815,-9.436020,-1.626900,-0.038330064,-0.020229756,-0.040459512
1720727246582913035,-0.770385,-9.450375,-1.636470,-0.038330064,-0.020229756,-0.040459512
1720727246592909265,-0.770385,-9.455160,-1.641255,-0.038330064,-0.020229756,-0.040459512
1720727246602905705,-0.789525,-9.474300,-1.631685,-0.038330064,-0.019165032,-0.040459512
1720727246612902175,-0.775170,-9.455160,-1.641255,-0.038330064,-0.020229756,-0.040459512
1720727246622898105,-0.765600,-9.455160,-1.665180,-0.038330064,-0.020229756,-0.040459512
1720727246632894575,-0.770385,-9.459945,-1.617330,-0.038330064,-0.021294480,-0.039394788
1720727246642890875,-0.799095,-9.464730,-1.650825,-0.039394788,-0.020229756,-0.039394788
1720727246652887105,-0.784740,-9.445590,-1.617330,-0.038330064,-0.019165032,-0.040459512
1720727246662884225,-0.789525,-9.445590,-1.646040,-0.038330064,-0.020229756,-0.040459512
1720727246672880705,-0.784740,-9.459945,-1.598190,-0.038330064,-0.021294480,-0.039394788
1720727246682877495,-0.784740,-9.455160,-1.602975,-0.038330064,-0.021294480,-0.040459512
1720727246692873445,-0.799095,-9.450375,-1.650825,-0.038330064,-0.021294480,-0.040459512
1720727246702869925,-0.803880,-9.483870,-1.626900,-0.038330064,-0.020229756,-0.039394788
1720727246712866265,-0.789525,-9.479085,-1.617330,-0.038330064,-0.019165032,-0.039394788
1720727246722862935,-0.799095,-9.459945,-1.612545,-0.038330064,-0.020229756,-0.040459512
1720727246732859295,-0.789525,-9.445590,-1.622115,-0.038330064,-0.021294480,-0.040459512
1720727246742855575,-0.789525,-9.459945,-1.626900,-0.039394788,-0.020229756,-0.040459512
1720727246752851705,-0.775170,-9.455160,-1.622115,-0.038330064,-0.020229756,-0.040459512
1720727246762848615,-0.765600,-9.464730,-1.641255,-0.038330064,-0.020229756,-0.040459512
1720727246772845025,-0.770385,-9.469515,-1.626900,-0.038330064,-0.021294480,-0.039394788
1720727246782841285,-0.784740,-9.436020,-1.636470,-0.038330064,-0.021294480,-0.039394788
1720727246792837815,-0.799095,-9.459945,-1.631685,-0.039394788,-0.019165032,-0.040459512
1720727246802834955,-0.765600,-9.464730,-1.646040,-0.038330064,-0.019165032,-0.040459512
1720727246812830995,-0.775170,-9.474300,-1.607760,-0.038330064,-0.020229756,-0.040459512
1720727246822826645,-0.794310,-9.469515,-1.636470,-0.039394788,-0.019165032,-0.040459512
1720727246832823005,-0.799095,-9.440805,-1.626900,-0.039394788,-0.020229756,-0.040459512
1720727246842819565,-0.799095,-9.445590,-1.626900,-0.038330064,-0.020229756,-0.040459512
1720727246852816185,-0.784740,-9.450375,-1.660395,-0.038330064,-0.020229756,-0.040459512
1720727246862812615,-0.760815,-9.474300,-1.622115,-0.038330064,-0.020229756,-0.040459512
1720727246872808885,-0.765600,-9.474300,-1.612545,-0.039394788,-0.020229756,-0.040459512
1720727246882805375,-0.779955,-9.445590,-1.607760,-0.038330064,-0.020229756,-0.040459512
1720727246892802525,-0.760815,-9.469515,-1.612545,-0.038330064,-0.019165032,-0.040459512
1720727246902799295,-0.784740,-9.455160,-1.588620,-0.038330064,-0.019165032,-0.039394788
1720727246912795875,-0.784740,-9.445590,-1.574265,-0.038330064,-0.020229756,-0.040459512
1720727246922792645,-0.775170,-9.450375,-1.612545,-0.038330064,-0.021294480,-0.041524236
1720727246932789145,-0.794310,-9.436020,-1.607760,-0.038330064,-0.020229756,-0.039394788
1720727246942785815,-0.765600,-9.455160,-1.641255,-0.037265340,-0.020229756,-0.040459512
1720727246952782125,-0.799095,-9.464730,-1.626900,-0.037265340,-0.019165032,-0.039394788
1720727246962778785,-0.765600,-9.450375,-1.622115,-0.038330064,-0.020229756,-0.040459512
1720727246972775425,-0.799095,-9.445590,-1.650825,-0.038330064,-0.019165032,-0.041524236
1720727246982771285,-0.794310,-9.450375,-1.617330,-0.038330064,-0.020229756,-0.040459512
1720727246992767665,-0.799095,-9.464730,-1.641255,-0.038330064,-0.021294480,-0.039394788
1720727247002763915,-0.808665,-9.455160,-1.646040,-0.038330064,-0.020229756,-0.039394788
1720727247012760105,-0.775170,-9.455160,-1.636470,-0.038330064,-0.020229756,-0.039394788
1720727247022756665,-0.799095,-9.455160,-1.665180,-0.039394788,-0.020229756,-0.039394788
1720727247032753035,-0.765600,-9.440805,-1.665180,-0.038330064,-0.021294480,-0.039394788
1720727247042749085,-0.803880,-9.450375,-1.588620,-0.038330064,-0.020229756,-0.039394788
1720727247052746195,-0.799095,-9.469515,-1.626900,-0.038330064,-0.020229756,-0.039394788
1720727247062742825,-0.770385,-9.455160,-1.679535,-0.038330064,-0.021294480,-0.039394788
1720727247072739315,-0.789525,-9.474300,-1.650825,-0.038330064,-0.021294480,-0.040459512
1720727247082735685,-0.784740,-9.469515,-1.622115,-0.039394788,-0.020229756,-0.040459512
1720727247092732245,-0.770385,-9.421665,-1.579050,-0.038330064,-0.021294480,-0.039394788
1720727247102728705,-0.779955,-9.440805,-1.636470,-0.038330064,-0.020229756,-0.040459512
1720727247112725235,-0.775170,-9.440805,-1.655610,-0.038330064,-0.020229756,-0.039394788
1720727247122720905,-0.760815,-9.421665,-1.665180,-0.038330064,-0.020229756,-0.040459512
1720727247132717365,-0.775170,-9.450375,-1.602975,-0.039394788,-0.020229756,-0.040459512
1720727247142713625,-0.751245,-9.450375,-1.626900,-0.038330064,-0.019165032,-0.038330064
1720727247152710645,-0.775170,-9.445590,-1.631685,-0.038330064,-0.021294480,-0.039394788
1720727247162707445,-0.770385,-9.459945,-1.617330,-0.039394788,-0.021294480,-0.039394788
1720727247172703855,-0.775170,-9.479085,-1.598190,-0.038330064,-0.020229756,-0.039394788
1720727247182700435,-0.779955,-9.450375,-1.665180,-0.038330064,-0.020229756,-0.038330064
1720727247192697035,-0.784740,-9.455160,-1.636470,-0.038330064,-0.021294480,-0.040459512
1720727247202693405,-0.770385,-9.459945,-1.631685,-0.038330064,-0.020229756,-0.039394788
1720727247212689585,-0.789525,-9.459945,-1.602975,-0.038330064,-0.020229756,-0.039394788
1720727247222685925,-0.760815,-9.455160,-1.617330,-0.038330064,-0.021294480,-0.038330064
1720727247232682275,-0.784740,-9.440805,-1.602975,-0.038330064,-0.020229756,-0.038330064
1720727247242678735,-0.784740,-9.459945,-1.602975,-0.038330064,-0.020229756,-0.039394788
1720727247252675045,-0.779955,-9.479085,-1.602975,-0.038330064,-0.020229756,-0.038330064
1720727247262671625,-0.779955,-9.455160,-1.626900,-0.038330064,-0.020229756,-0.040459512
1720727247272668295,-0.789525,-9.469515,-1.622115,-0.038330064,-0.020229756,-0.040459512
1720727247282665055,-0.775170,-9.445590,-1.641255,-0.038330064,-0.020229756,-0.039394788
1720727247292661485,-0.784740,-9.455160,-1.622115,-0.039394788,-0.021294480,-0.040459512
1720727247302657845,-0.818235,-9.469515,-1.583835,-0.038330064,-0.020229756,-0.040459512
1720727247312654385,-0.794310,-9.483870,-1.602975,-0.038330064,-0.019165032,-0.040459512
1720727247322650725,-0.794310,-9.445590,-1.655610,-0.038330064,-0.021294480,-0.040459512
1720727247332647075,-0.803880,-9.440805,-1.612545,-0.039394788,-0.021294480,-0.039394788
1720727247342643425,-0.789525,-9.436020,-1.631685,-0.038330064,-0.021294480,-0.040459512
1720727247352640565,-0.779955,-9.450375,-1.626900,-0.039394788,-0.020229756,-0.039394788
1720727247362637115,-0.794310,-9.450375,-1.622115,-0.038330064,-0.020229756,-0.039394788
1720727247372632995,-0.770385,-9.431235,-1.588620,-0.038330064,-0.019165032,-0.040459512
1720727247382629555,-0.818235,-9.455160,-1.641255,-0.038330064,-0.019165032,-0.039394788
1720727247392625985,-0.813450,-9.464730,-1.631685,-0.039394788,-0.020229756,-0.040459512
1720727247402622005,-0.779955,-9.440805,-1.655610,-0.039394788,-0.020229756,-0.040459512
1720727247412618485,-0.775170,-9.431235,-1.636470,-0.038330064,-0.020229756,-0.040459512
1720727247422614975,-0.818235,-9.450375,-1.660395,-0.039394788,-0.020229756,-0.040459512
1720727247432611125,-0.770385,-9.469515,-1.622115,-0.039394788,-0.020229756,-0.040459512
1720727247442607975,-0.779955,-9.464730,-1.646040,-0.038330064,-0.021294480,-0.040459512
1720727247452604575,-0.775170,-9.445590,-1.626900,-0.040459512,-0.020229756,-0.039394788
1720727247462601085,-0.784740,-9.469515,-1.622115,-0.039394788,-0.019165032,-0.039394788
1720727247472597155,-0.746460,-9.450375,-1.617330,-0.038330064,-0.020229756,-0.040459512
1720727247482593165,-0.794310,-9.459945,-1.612545,-0.039394788,-0.020229756,-0.040459512
1720727247492589445,-0.770385,-9.450375,-1.583835,-0.040459512,-0.020229756,-0.040459512
1720727247502586115,-0.770385,-9.483870,-1.588620,-0.039394788,-0.020229756,-0.040459512
1720727247512582525,-0.775170,-9.488655,-1.646040,-0.038330064,-0.019165032,-0.040459512
1720727247522578935,-0.789525,-9.479085,-1.588620,-0.038330064,-0.019165032,-0.039394788
1720727247532574915,-0.775170,-9.464730,-1.617330,-0.038330064,-0.019165032,-0.040459512
1720727247542571605,-0.760815,-9.474300,-1.641255,-0.038330064,-0.021294480,-0.040459512
1720727247552568115,-0.794310,-9.464730,-1.631685,-0.038330064,-0.021294480,-0.039394788
1720727247562564205,-0.784740,-9.459945,-1.559910,-0.039394788,-0.020229756,-0.039394788
1720727247572560775,-0.770385,-9.459945,-1.607760,-0.038330064,-0.019165032,-0.039394788
1720727247582557175,-0.779955,-9.474300,-1.583835,-0.038330064,-0.019165032,-0.039394788
1720727247592553475,-0.779955,-9.469515,-1.626900,-0.038330064,-0.019165032,-0.039394788
1720727247602549715,-0.784740,-9.445590,-1.622115,-0.039394788,-0.020229756,-0.039394788
1720727247612546045,-0.779955,-9.455160,-1.622115,-0.038330064,-0.020229756,-0.039394788
1720727247622542115,-0.799095,-9.455160,-1.583835,-0.038330064,-0.019165032,-0.038330064
1720727247632538455,-0.765600,-9.459945,-1.622115,-0.038330064,-0.020229756,-0.039394788
1720727247642535065,-0.765600,-9.450375,-1.617330,-0.037265340,-0.020229756,-0.039394788
1720727247652531685,-0.770385,-9.469515,-1.612545,-0.038330064,-0.019165032,-0.039394788
1720727247662528055,-0.794310,-9.450375,-1.574265,-0.038330064,-0.019165032,-0.039394788
1720727247672524655,-0.794310,-9.469515,-1.612545,-0.038330064,-0.019165032,-0.039394788
1720727247682521015,-0.799095,-9.488655,-1.602975,-0.038330064,-0.020229756,-0.040459512
1720727247692517475,-0.756030,-9.474300,-1.646040,-0.037265340,-0.021294480,-0.039394788
1720727247702513915,-0.789525,-9.450375,-1.564695,-0.038330064,-0.020229756,-0.039394788
1720727247712510285,-0.770385,-9.440805,-1.617330,-0.038330064,-0.021294480,-0.039394788
1720727247722506785,-0.760815,-9.488655,-1.626900,-0.038330064,-0.020229756,-0.040459512
1720727247732503465,-0.770385,-9.450375,-1.650825,-0.038330064,-0.020229756,-0.039394788
1720727247742499925,-0.779955,-9.450375,-1.636470,-0.038330064,-0.020229756,-0.039394788
1720727247752496525,-0.789525,-9.450375,-1.607760,-0.038330064,-0.020229756,-0.039394788
1720727247762492875,-0.760815,-9.440805,-1.646040,-0.037265340,-0.020229756,-0.038330064
1720727247772490035,-0.789525,-9.479085,-1.617330,-0.038330064,-0.020229756,-0.039394788
1720727247782486355,-0.794310,-9.459945,-1.622115,-0.039394788,-0.020229756,-0.039394788
1720727247792482635,-0.779955,-9.455160,-1.602975,-0.038330064,-0.020229756,-0.040459512
1720727247802479275,-0.770385,-9.455160,-1.636470,-0.038330064,-0.021294480,-0.040459512
1720727247812475735,-0.770385,-9.464730,-1.612545,-0.038330064,-0.020229756,-0.039394788
1720727247822471765,-0.770385,-9.450375,-1.650825,-0.038330064,-0.020229756,-0.040459512
1720727247832468375,-0.799095,-9.455160,-1.612545,-0.038330064,-0.020229756,-0.038330064
1720727247842464945,-0.784740,-9.483870,-1.646040,-0.037265340,-0.019165032,-0.040459512
1720727247852461515,-0.784740,-9.464730,-1.622115,-0.038330064,-0.019165032,-0.039394788
1720727247862458035,-0.784740,-9.474300,-1.550340,-0.038330064,-0.020229756,-0.039394788
1720727247872454515,-0.789525,-9.455160,-1.598190,-0.038330064,-0.019165032,-0.040459512
1720727247882451085,-0.775170,-9.436020,-1.631685,-0.038330064,-0.020229756,-0.039394788
1720727247892447575,-0.784740,-9.464730,-1.593405,-0.038330064,-0.020229756,-0.040459512
1720727247902444055,-0.803880,-9.464730,-1.602975,-0.039394788,-0.020229756,-0.040459512
1720727247912440515,-0.765600,-9.445590,-1.626900,-0.039394788,-0.021294480,-0.040459512
1720727247922437035,-0.770385,-9.431235,-1.655610,-0.039394788,-0.020229756,-0.040459512
1720727247932433625,-0.789525,-9.464730,-1.617330,-0.039394788,-0.020229756,-0.040459512
1720727247942430375,-0.794310,-9.469515,-1.602975,-0.038330064,-0.021294480,-0.040459512
1720727247952426835,-0.794310,-9.459945,-1.617330,-0.038330064,-0.021294480,-0.039394788
1720727247962423455,-0.808665,-9.464730,-1.636470,-0.038330064,-0.021294480,-0.040459512
1720727247972419855,-0.794310,-9.455160,-1.588620,-0.038330064,-0.021294480,-0.039394788
1720727247982416195,-0.789525,-9.445590,-1.636470,-0.039394788,-0.020229756,-0.039394788
1720727247992412155,-0.775170,-9.474300,-1.593405,-0.038330064,-0.021294480,-0.040459512
1720727248002408765,-0.789525,-9.450375,-1.588620,-0.038330064,-0.020229756,-0.040459512
1720727248012405275,-0.784740,-9.488655,-1.636470,-0.037265340,-0.020229756,-0.039394788
1720727248022401495,-0.751245,-9.474300,-1.598190,-0.038330064,-0.020229756,-0.040459512
1720727248032398105,-0.784740,-9.440805,-1.588620,-0.039394788,-0.021294480,-0.040459512
1720727248042394665,-0.784740,-9.459945,-1.631685,-0.038330064,-0.020229756,-0.039394788
1720727248052390875,-0.808665,-9.459945,-1.655610,-0.038330064,-0.020229756,-0.039394788
1720727248062388525,-0.779955,-9.450375,-1.583835,-0.038330064,-0.020229756,-0.039394788
1720727248072384855,-0.784740,-9.445590,-1.622115,-0.038330064,-0.019165032,-0.040459512
1720727248082381185,-0.789525,-9.459945,-1.660395,-0.039394788,-0.019165032,-0.040459512
1720727248092377135,-0.808665,-9.412095,-1.626900,-0.039394788,-0.020229756,-0.039394788
1720727248102373745,-0.799095,-9.431235,-1.622115,-0.038330064,-0.019165032,-0.040459512
1720727248112370175,-0.784740,-9.464730,-1.612545,-0.038330064,-0.020229756,-0.040459512
1720727248122366525,-0.784740,-9.469515,-1.631685,-0.039394788,-0.020229756,-0.040459512
1720727248132363105,-0.803880,-9.455160,-1.612545,-0.039394788,-0.020229756,-0.040459512
1720727248142359525,-0.799095,-9.440805,-1.583835,-0.038330064,-0.020229756,-0.039394788
1720727248152356065,-0.760815,-9.493440,-1.641255,-0.038330064,-0.020229756,-0.040459512
1720727248162352165,-0.799095,-9.474300,-1.622115,-0.039394788,-0.020229756,-0.040459512
1720727248172348465,-0.779955,-9.469515,-1.564695,-0.038330064,-0.020229756,-0.040459512
1720727248182344795,-0.784740,-9.455160,-1.612545,-0.038330064,-0.020229756,-0.039394788
1720727248192341445,-0.775170,-9.450375,-1.617330,-0.037265340,-0.020229756,-0.040459512
1720727248202337945,-0.770385,-9.445590,-1.602975,-0.038330064,-0.020229756,-0.040459512
1720727248212334445,-0.794310,-9.445590,-1.631685,-0.038330064,-0.020229756,-0.039394788
1720727248222331045,-0.784740,-9.450375,-1.650825,-0.037265340,-0.020229756,-0.040459512
1720727248232327415,-0.803880,-9.488655,-1.593405,-0.038330064,-0.020229756,-0.040459512
1720727248242323615,-0.813450,-9.479085,-1.569480,-0.037265340,-0.020229756,-0.039394788
1720727248252319875,-0.794310,-9.455160,-1.626900,-0.038330064,-0.020229756,-0.039394788
1720727248262316115,-0.789525,-9.445590,-1.622115,-0.039394788,-0.020229756,-0.039394788
1720727248272312665,-0.756030,-9.464730,-1.641255,-0.038330064,-0.020229756,-0.039394788
1720727248282309055,-0.789525,-9.459945,-1.574265,-0.038330064,-0.020229756,-0.039394788
1720727248292305485,-0.789525,-9.459945,-1.583835,-0.038330064,-0.020229756,-0.039394788
1720727248302302105,-0.808665,-9.459945,-1.607760,-0.037265340,-0.020229756,-0.039394788
1720727248312298325,-0.779955,-9.469515,-1.593405,-0.038330064,-0.020229756,-0.039394788
1720727248322294755,-0.818235,-9.455160,-1.631685,-0.038330064,-0.020229756,-0.039394788
1720727248332290915,-0.770385,-9.455160,-1.617330,-0.038330064,-0.019165032,-0.039394788
1720727248342287125,-0.760815,-9.464730,-1.617330,-0.038330064,-0.019165032,-0.040459512
1720727248352283575,-0.770385,-9.459945,-1.598190,-0.038330064,-0.020229756,-0.041524236
1720727248362280075,-0.789525,-9.469515,-1.607760,-0.037265340,-0.020229756,-0.040459512
1720727248372276555,-0.784740,-9.450375,-1.574265,-0.039394788,-0.020229756,-0.039394788
1720727248382272105,-0.794310,-9.464730,-1.569480,-0.038330064,-0.021294480,-0.039394788
1720727248392268595,-0.775170,-9.464730,-1.602975,-0.038330064,-0.020229756,-0.039394788
1720727248402264985,-0.789525,-9.445590,-1.622115,-0.037265340,-0.020229756,-0.040459512
1720727248412261225,-0.789525,-9.479085,-1.631685,-0.037265340,-0.020229756,-0.039394788
1720727248422257705,-0.756030,-9.493440,-1.612545,-0.038330064,-0.020229756,-0.041524236
1720727248432254255,-0.803880,-9.455160,-1.602975,-0.038330064,-0.020229756,-0.039394788
1720727248442250475,-0.789525,-9.450375,-1.622115,-0.038330064,-0.019165032,-0.041524236
1720727248452246815,-0.770385,-9.455160,-1.631685,-0.039394788,-0.020229756,-0.040459512
1720727248462243365,-0.779955,-9.459945,-1.617330,-0.039394788,-0.020229756,-0.039394788
1720727248472239685,-0.799095,-9.436020,-1.617330,-0.039394788,-0.020229756,-0.040459512
1720727248482236835,-0.779955,-9.450375,-1.555125,-0.039394788,-0.019165032,-0.039394788
1720727248492233375,-0.803880,-9.469515,-1.583835,-0.038330064,-0.019165032,-0.039394788
