Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720727242273089161,7.651215,-2.655675,-2.239380,-0.823031652,0.697394220,2.610703248
1720727242283077741,7.311480,2.464275,-1.464210,-1.374558684,0.027682824,2.031493392
1720727242293066161,7.856970,4.330425,2.894925,-1.197814500,0.244886520,1.742953188
1720727242303054841,21.149700,14.321505,5.588880,-0.012776688,0.093695712,1.483160532
1720727242313043531,4.253865,4.928550,3.684450,1.514037528,0.549397584,1.123283820
1720727242323032011,3.483480,7.636860,3.009765,1.703558400,0.416307084,0.653740536
1720727242333020971,5.770710,9.727905,1.224960,1.729111776,0.288540204,0.543009240
1720727242343009771,6.230070,10.828455,0.330165,1.203138120,0.255533760,0.316223028
1720727242352998361,5.526675,9.613065,0.722535,0.186326700,0.191650320,0.024488652
1720727242362986921,6.478890,8.321115,2.292015,-0.748500972,0.047912580,-0.192715044
1720727242372976511,6.947820,7.134435,4.095960,-1.270215732,0.012776688,-0.388624260
1720727242382965181,8.019660,8.689560,6.737280,-1.376688132,-0.012776688,-0.479125800
1720727242392953621,8.866605,9.579570,8.388105,-0.983804976,0.000000000,-0.359876712
1720727242402942671,4.914195,8.828325,7.096155,-0.465284388,0.107537124,-0.105407676
1720727242412931391,0.622050,8.282835,4.426125,0.027682824,0.155449704,0.072401232
1720727242422919601,1.320660,8.866605,4.062465,0.379041744,0.103278228,0.140543568
1720727242432908201,1.134045,10.110705,3.249015,0.506808624,0.091566264,0.048977304
1720727242442896911,0.933075,10.139415,3.067185,0.363070884,0.078789576,0.033006444
1720727242452885181,1.009635,9.560430,3.397350,0.146931912,0.015970860,-0.006388344
1720727242462873781,1.287165,9.101070,3.851925,0.083048472,-0.033006444,-0.042588960
1720727242472862561,1.512060,9.110640,3.627030,0.190585596,-0.036200616,-0.059624544
1720727242482851141,1.545555,9.613065,3.177240,0.284281308,-0.030876996,-0.097954608
1720727242492839541,1.559910,9.703980,2.990625,0.288540204,-0.030876996,-0.136284672
1720727242502828361,1.885290,9.139350,3.043260,0.256598484,-0.037265340,-0.172485288
1720727242512816931,2.210670,8.550795,3.316005,0.232109832,-0.045783132,-0.271504620
1720727242522805331,2.047980,8.278050,3.493050,0.282151860,-0.027682824,-0.420565980
1720727242532793901,0.842160,10.192050,3.363855,0.396077328,0.006388344,-0.543009240
1720727242542783091,0.799095,10.101135,2.641320,0.448248804,0.013841412,-0.488708316
1720727242552771611,1.234530,9.144135,2.918850,0.364135608,-0.027682824,-0.481255248
1720727242562760241,0.655545,9.952800,3.272940,0.380106468,-0.020229756,-0.534491448
1720727242572749231,0.531135,10.201620,2.775300,0.472737456,0.019165032,-0.484449420
1720727242582737791,0.693825,10.010220,2.579115,0.452507700,0.007453068,-0.434407392
1720727242592725771,0.823020,9.909735,2.684385,0.407789292,-0.004258896,-0.416307084
1720727242602714381,-0.043065,10.799745,2.741805,0.403530396,0.009582516,-0.380106468
1720727242612703131,0.019140,10.684905,2.416425,0.406724568,0.020229756,-0.244886520
1720727242622691671,0.559845,10.278180,2.181960,0.336452784,0.004258896,-0.140543568
1720727242632680221,0.712965,10.053285,2.292015,0.241692348,-0.008517792,-0.087307368
1720727242642668891,0.832590,9.790110,2.478630,0.170355840,-0.013841412,-0.067077612
1720727242652657311,0.818235,9.732690,2.569545,0.143737740,-0.009582516,-0.073465956
1720727242662645881,0.722535,9.828390,2.512125,0.154384980,0.005323620,-0.071336508
1720727242672634781,0.669900,9.957585,2.392500,0.153320256,0.017035584,-0.067077612
1720727242682623411,0.674685,10.000650,2.402070,0.127766880,0.024488652,-0.054300924
1720727242692611241,0.645975,9.967155,2.354220,0.092630988,0.026618100,-0.035135892
1720727242702599911,0.607695,9.991080,2.411640,0.046847856,0.025553376,-0.014906136
1720727242712589281,0.679470,9.904950,2.464275,0.009582516,0.022359204,0.007453068
1720727242722577641,0.722535,9.818820,2.550405,-0.009582516,0.025553376,0.018100308
1720727242732566171,0.727320,9.799680,2.536050,-0.011711964,0.033006444,0.025553376
1720727242742555021,0.712965,9.809250,2.545620,-0.011711964,0.037265340,0.028747548
1720727242752543631,0.708180,9.766185,2.617395,-0.018100308,0.036200616,0.027682824
1720727242762532311,0.679470,9.785325,2.631750,-0.013841412,0.035135892,0.028747548
1720727242772521041,0.693825,9.785325,2.655675,-0.010647240,0.033006444,0.028747548
1720727242782509721,0.770385,9.770970,2.622180,-0.009582516,0.028747548,0.026618100
1720727242792498201,0.756030,9.790110,2.626965,-0.002129448,0.028747548,0.025553376
1720727242802486681,0.665115,9.790110,2.650890,-0.002129448,0.026618100,0.023423928
1720727242812475491,0.736890,9.785325,2.626965,-0.001064724,0.021294480,0.019165032
1720727242822463951,0.736890,9.770970,2.583900,0.006388344,0.023423928,0.020229756
1720727242832452421,0.756030,9.751830,2.593470,0.007453068,0.029812272,0.020229756
1720727242842441141,0.736890,9.713550,2.607825,0.003194172,0.029812272,0.019165032
1720727242852429881,0.689040,9.766185,2.660460,0.000000000,0.020229756,0.011711964
1720727242862417841,0.693825,9.794895,2.665245,0.005323620,0.014906136,0.009582516
1720727242872406451,0.708180,9.780540,2.603040,0.014906136,0.015970860,0.012776688
1720727242882395311,0.717750,9.737475,2.579115,0.017035584,0.015970860,0.013841412
1720727242892383541,0.732105,9.727905,2.564760,0.015970860,0.013841412,0.007453068
1720727242902371981,0.703395,9.814035,2.593470,0.009582516,0.007453068,0.002129448
1720727242912360721,0.712965,9.847530,2.598255,0.013841412,0.009582516,0.005323620
1720727242922349461,0.703395,9.799680,2.569545,0.014906136,0.012776688,0.010647240
1720727242932337911,0.722535,9.747045,2.579115,0.012776688,0.010647240,0.011711964
1720727242942326691,0.698610,9.766185,2.617395,0.015970860,0.011711964,0.009582516
1720727242952315481,0.679470,9.761400,2.612610,0.022359204,0.011711964,0.009582516
1720727242962303881,0.722535,9.780540,2.617395,0.021294480,0.007453068,0.006388344
1720727242972292441,0.775170,9.790110,2.579115,0.022359204,0.007453068,0.006388344
1720727242982281371,0.717750,9.770970,2.626965,0.023423928,0.009582516,0.003194172
1720727242992269791,0.732105,9.670485,2.607825,0.027682824,0.008517792,-0.004258896
1720727243002258241,0.722535,9.680055,2.698740,0.038330064,0.010647240,-0.019165032
1720727243012246891,0.746460,9.751830,2.660460,0.060689268,0.019165032,-0.030876996
1720727243022235481,0.741675,9.742260,2.579115,0.079854300,0.024488652,-0.035135892
1720727243032223231,0.626835,9.895380,2.545620,0.084113196,0.025553376,-0.037265340
1720727243042211881,0.655545,9.876240,2.406855,0.077724852,0.023423928,-0.024488652
1720727243052200651,0.689040,9.780540,2.469060,0.058559820,0.020229756,-0.017035584
1720727243062188941,0.641190,9.785325,2.574330,0.039394788,0.012776688,-0.018100308
1720727243072177491,0.679470,9.785325,2.574330,0.037265340,0.008517792,-0.018100308
1720727243082166321,0.765600,9.747045,2.545620,0.047912580,0.013841412,-0.015970860
1720727243092154921,0.712965,9.775755,2.569545,0.057495096,0.020229756,-0.020229756
1720727243102143401,0.650760,9.837960,2.526480,0.068142336,0.022359204,-0.021294480
1720727243112132321,0.617265,9.818820,2.425995,0.068142336,0.021294480,-0.017035584
1720727243122120981,0.641190,9.814035,2.478630,0.054300924,0.019165032,-0.014906136
1720727243132109321,0.698610,9.837960,2.445135,0.041524236,0.017035584,-0.011711964
1720727243142097941,0.689040,9.828390,2.440350,0.036200616,0.023423928,-0.007453068
1720727243152086891,0.598125,9.809250,2.478630,0.028747548,0.025553376,-0.005323620
1720727243162075361,0.655545,9.770970,2.512125,0.024488652,0.022359204,-0.001064724
1720727243172063781,0.669900,9.794895,2.473845,0.023423928,0.017035584,0.002129448
1720727243182052591,0.660330,9.799680,2.469060,0.022359204,0.015970860,0.002129448
1720727243192041191,0.665115,9.809250,2.492985,0.019165032,0.014906136,0.001064724
1720727243202029511,0.650760,9.861885,2.454705,0.023423928,0.021294480,0.005323620
1720727243212018501,0.631620,9.770970,2.488200,0.015970860,0.022359204,0.007453068
1720727243222007241,0.631620,9.818820,2.473845,0.008517792,0.014906136,0.004258896
1720727243231995711,0.612480,9.823605,2.502555,0.013841412,0.013841412,0.009582516
1720727243241984321,0.641190,9.852315,2.416425,0.013841412,0.013841412,0.015970860
1720727243251974121,0.674685,9.785325,2.454705,0.007453068,0.014906136,0.019165032
1720727243261962561,0.684255,9.727905,2.459490,0.007453068,0.019165032,0.017035584
1720727243271950921,0.636405,9.804465,2.502555,0.007453068,0.018100308,0.011711964
1720727243281939941,0.645975,9.794895,2.521695,0.008517792,0.017035584,0.010647240
1720727243291928551,0.636405,9.818820,2.449920,0.011711964,0.014906136,0.011711964
1720727243301916771,0.626835,9.790110,2.469060,0.010647240,0.012776688,0.013841412
1720727243311905341,0.607695,9.761400,2.435565,0.009582516,0.012776688,0.012776688
1720727243321894431,0.665115,9.794895,2.411640,0.005323620,0.011711964,0.011711964
1720727243331883011,0.689040,9.732690,2.483415,0.002129448,0.015970860,0.009582516
1720727243341871401,0.622050,9.828390,2.440350,0.004258896,0.019165032,0.004258896
1720727243351860181,0.636405,9.828390,2.483415,0.001064724,0.015970860,0.005323620
1720727243361848751,0.622050,9.804465,2.449920,0.001064724,0.017035584,0.010647240
1720727243371837211,0.602910,9.818820,2.469060,0.004258896,0.022359204,0.014906136
1720727243381825941,0.645975,9.818820,2.502555,0.001064724,0.019165032,0.018100308
1720727243391814561,0.622050,9.775755,2.478630,0.003194172,0.019165032,0.020229756
1720727243401802731,0.674685,9.804465,2.488200,0.004258896,0.020229756,0.018100308
1720727243411791241,0.660330,9.780540,2.464275,0.002129448,0.019165032,0.018100308
1720727243421779991,0.626835,9.775755,2.497770,0.005323620,0.019165032,0.017035584
1720727243431768311,0.622050,9.814035,2.449920,0.004258896,0.017035584,0.014906136
1720727243441756841,0.650760,9.818820,2.454705,0.001064724,0.018100308,0.015970860
1720727243451745591,0.655545,9.766185,2.488200,0.000000000,0.018100308,0.017035584
1720727243461734071,0.660330,9.814035,2.469060,0.001064724,0.019165032,0.018100308
1720727243471722411,0.636405,9.847530,2.488200,0.002129448,0.025553376,0.019165032
1720727243481710961,0.607695,9.799680,2.559975,-0.001064724,0.025553376,0.020229756
1720727243491699881,0.636405,9.804465,2.526480,-0.006388344,0.019165032,0.020229756
1720727243501688321,0.669900,9.790110,2.459490,0.002129448,0.023423928,0.022359204
1720727243511676871,0.665115,9.790110,2.397285,0.003194172,0.025553376,0.022359204
1720727243521665741,0.693825,9.790110,2.502555,-0.007453068,0.021294480,0.021294480
1720727243531654021,0.660330,9.780540,2.536050,-0.006388344,0.023423928,0.020229756
1720727243541642491,0.674685,9.794895,2.440350,0.002129448,0.026618100,0.020229756
1720727243551631141,0.660330,9.809250,2.473845,0.000000000,0.027682824,0.018100308
1720727243561620051,0.650760,9.785325,2.497770,-0.005323620,0.027682824,0.014906136
1720727243571607461,0.636405,9.804465,2.488200,-0.002129448,0.027682824,0.013841412
1720727243581596091,0.641190,9.790110,2.516910,0.002129448,0.026618100,0.014906136
1720727243591584791,0.641190,9.823605,2.512125,0.005323620,0.024488652,0.017035584
1720727243601573151,0.645975,9.804465,2.435565,0.003194172,0.020229756,0.019165032
1720727243611561741,0.631620,9.770970,2.473845,0.000000000,0.019165032,0.019165032
1720727243621550381,0.636405,9.790110,2.512125,0.002129448,0.020229756,0.018100308
1720727243631539321,0.650760,9.809250,2.507340,0.003194172,0.020229756,0.018100308
1720727243641527531,0.655545,9.770970,2.502555,0.003194172,0.020229756,0.015970860
1720727243651516091,0.636405,9.785325,2.521695,0.002129448,0.020229756,0.014906136
1720727243661504951,0.660330,9.794895,2.473845,0.006388344,0.020229756,0.018100308
1720727243671493461,0.650760,9.804465,2.473845,0.004258896,0.019165032,0.018100308
1720727243681482021,0.660330,9.799680,2.440350,-0.001064724,0.018100308,0.017035584
1720727243691470641,0.641190,9.794895,2.492985,0.000000000,0.017035584,0.017035584
1720727243701459471,0.650760,9.809250,2.483415,0.001064724,0.019165032,0.015970860
1720727243711448011,0.655545,9.790110,2.497770,0.003194172,0.019165032,0.017035584
1720727243721436631,0.612480,9.804465,2.488200,0.003194172,0.019165032,0.017035584
1720727243731425221,0.626835,9.770970,2.464275,0.003194172,0.019165032,0.015970860
1720727243741413681,0.655545,9.799680,2.492985,0.002129448,0.019165032,0.014906136
1720727243751402231,0.636405,9.794895,2.473845,0.000000000,0.019165032,0.015970860
1720727243761391121,0.645975,9.794895,2.430780,0.002129448,0.020229756,0.014906136
1720727243771379611,0.650760,9.814035,2.488200,0.001064724,0.020229756,0.014906136
1720727243781368181,0.631620,9.804465,2.488200,0.001064724,0.020229756,0.015970860
1720727243791356721,0.626835,9.814035,2.507340,0.003194172,0.020229756,0.014906136
1720727243801345711,0.655545,9.804465,2.502555,0.004258896,0.019165032,0.015970860
1720727243811333981,0.641190,9.809250,2.488200,0.003194172,0.018100308,0.015970860
1720727243821322601,0.655545,9.751830,2.492985,0.005323620,0.018100308,0.014906136
1720727243831311241,0.636405,9.766185,2.507340,0.003194172,0.015970860,0.014906136
1720727243841299561,0.650760,9.775755,2.531265,0.005323620,0.014906136,0.012776688
1720727243851288051,0.660330,9.775755,2.483415,0.007453068,0.013841412,0.013841412
1720727243861276751,0.660330,9.747045,2.497770,0.009582516,0.012776688,0.012776688
1720727243871265321,0.622050,9.766185,2.464275,0.012776688,0.011711964,0.011711964
1720727243881253421,0.655545,9.799680,2.469060,0.012776688,0.011711964,0.010647240
1720727243891242011,0.645975,9.814035,2.497770,0.011711964,0.012776688,0.010647240
1720727243901230601,0.636405,9.814035,2.512125,0.012776688,0.012776688,0.009582516
1720727243911219131,0.641190,9.785325,2.440350,0.010647240,0.012776688,0.009582516
1720727243921207631,0.641190,9.809250,2.445135,0.008517792,0.011711964,0.009582516
1720727243931196261,0.645975,9.804465,2.469060,0.007453068,0.014906136,0.011711964
1720727243941184851,0.650760,9.790110,2.483415,0.007453068,0.015970860,0.012776688
1720727243951173031,0.636405,9.794895,2.473845,0.006388344,0.015970860,0.013841412
1720727243961161621,0.669900,9.823605,2.445135,0.005323620,0.018100308,0.013841412
1720727243971150291,0.655545,9.814035,2.473845,0.005323620,0.018100308,0.014906136
1720727243981138741,0.650760,9.809250,2.469060,0.004258896,0.019165032,0.014906136
1720727243991127301,0.641190,9.775755,2.497770,0.003194172,0.019165032,0.013841412
1720727244001116111,0.622050,9.766185,2.492985,0.004258896,0.018100308,0.014906136
1720727244011104561,0.641190,9.780540,2.497770,0.002129448,0.018100308,0.014906136
1720727244021092771,0.631620,9.780540,2.492985,0.003194172,0.017035584,0.014906136
1720727244031081471,0.660330,9.775755,2.488200,0.004258896,0.017035584,0.013841412
1720727244041070241,0.650760,9.775755,2.483415,0.004258896,0.015970860,0.012776688
1720727244051058811,0.626835,9.799680,2.478630,0.004258896,0.015970860,0.012776688
1720727244061047431,0.641190,9.794895,2.483415,0.007453068,0.015970860,0.013841412
1720727244071036241,0.641190,9.785325,2.478630,0.007453068,0.015970860,0.012776688
1720727244081024541,0.641190,9.770970,2.469060,0.008517792,0.015970860,0.013841412
1720727244091013011,0.650760,9.785325,2.473845,0.009582516,0.014906136,0.013841412
1720727244101001681,0.641190,9.804465,2.440350,0.009582516,0.014906136,0.012776688
1720727244110990291,0.636405,9.804465,2.469060,0.009582516,0.014906136,0.012776688
1720727244120978481,0.645975,9.809250,2.488200,0.008517792,0.014906136,0.012776688
1720727244130967071,0.617265,9.794895,2.469060,0.007453068,0.014906136,0.013841412
1720727244140955911,0.650760,9.794895,2.492985,0.006388344,0.015970860,0.013841412
1720727244150944451,0.636405,9.785325,2.464275,0.007453068,0.017035584,0.013841412
1720727244160933071,0.641190,9.790110,2.440350,0.006388344,0.017035584,0.014906136
1720727244170921911,0.622050,9.804465,2.464275,0.006388344,0.015970860,0.013841412
1720727244180910361,0.645975,9.828390,2.478630,0.006388344,0.017035584,0.013841412
1720727244190898931,0.612480,9.799680,2.459490,0.005323620,0.017035584,0.013841412
1720727244200887581,0.626835,9.799680,2.464275,0.005323620,0.018100308,0.014906136
1720727244210876471,0.636405,9.809250,2.469060,0.004258896,0.019165032,0.014906136
1720727244220865001,0.607695,9.780540,2.502555,0.002129448,0.019165032,0.014906136
1720727244230853551,0.617265,9.818820,2.454705,0.002129448,0.020229756,0.014906136
1720727244240842171,0.617265,9.804465,2.445135,0.002129448,0.020229756,0.015970860
1720727244250830751,0.602910,9.785325,2.478630,0.000000000,0.020229756,0.017035584
1720727244260819331,0.631620,9.799680,2.512125,-0.001064724,0.020229756,0.017035584
1720727244270807951,0.631620,9.804465,2.459490,0.000000000,0.020229756,0.017035584
1720727244280796531,0.641190,9.809250,2.478630,0.000000000,0.020229756,0.017035584
1720727244290785041,0.641190,9.780540,2.488200,0.000000000,0.020229756,0.015970860
1720727244300773601,0.669900,9.766185,2.473845,0.002129448,0.020229756,0.017035584
1720727244310762261,0.665115,9.818820,2.492985,0.003194172,0.019165032,0.015970860
1720727244320750631,0.650760,9.790110,2.483415,0.003194172,0.018100308,0.014906136
1720727244330739371,0.655545,9.785325,2.492985,0.004258896,0.019165032,0.014906136
1720727244340728211,0.645975,9.799680,2.478630,0.004258896,0.018100308,0.014906136
1720727244350716751,0.650760,9.809250,2.502555,0.004258896,0.018100308,0.014906136
1720727244360705181,0.655545,9.799680,2.464275,0.004258896,0.019165032,0.014906136
1720727244370693991,0.626835,9.794895,2.425995,0.005323620,0.019165032,0.014906136
1720727244380682581,0.626835,9.809250,2.473845,0.003194172,0.019165032,0.015970860
1720727244390670951,0.650760,9.823605,2.459490,0.003194172,0.020229756,0.015970860
1720727244400659551,0.631620,9.790110,2.440350,0.002129448,0.021294480,0.017035584
1720727244410648331,0.636405,9.809250,2.469060,0.000000000,0.021294480,0.017035584
1720727244420636871,0.617265,9.809250,2.469060,-0.001064724,0.022359204,0.018100308
1720727244430625441,0.641190,9.799680,2.478630,-0.002129448,0.022359204,0.018100308
1720727244440614141,0.645975,9.804465,2.435565,-0.001064724,0.022359204,0.019165032
1720727244450602811,0.650760,9.799680,2.464275,-0.002129448,0.022359204,0.019165032
1720727244460591121,0.645975,9.799680,2.478630,-0.001064724,0.022359204,0.019165032
1720727244470579721,0.636405,9.761400,2.459490,-0.002129448,0.023423928,0.018100308
1720727244480568351,0.636405,9.804465,2.492985,-0.001064724,0.021294480,0.019165032
1720727244490556711,0.655545,9.804465,2.459490,0.000000000,0.021294480,0.018100308
1720727244500545301,0.631620,9.770970,2.492985,0.002129448,0.021294480,0.019165032
1720727244510534181,0.641190,9.790110,2.464275,0.003194172,0.021294480,0.019165032
1720727244520523151,0.626835,9.794895,2.454705,0.002129448,0.022359204,0.020229756
1720727244530511491,0.631620,9.814035,2.449920,0.002129448,0.021294480,0.020229756
1720727244540500121,0.636405,9.804465,2.469060,0.002129448,0.021294480,0.020229756
1720727244550488841,0.665115,9.794895,2.473845,0.000000000,0.022359204,0.019165032
1720727244560477391,0.626835,9.790110,2.483415,0.001064724,0.022359204,0.019165032
1720727244570465911,0.636405,9.775755,2.464275,0.002129448,0.023423928,0.019165032
1720727244580454621,0.641190,9.766185,2.473845,0.001064724,0.022359204,0.017035584
1720727244590443181,0.631620,9.804465,2.516910,0.000000000,0.022359204,0.015970860
1720727244600431781,0.636405,9.775755,2.521695,0.001064724,0.020229756,0.015970860
1720727244610420501,0.622050,9.818820,2.502555,0.001064724,0.019165032,0.014906136
1720727244620409151,0.631620,9.790110,2.483415,-0.001064724,0.019165032,0.015970860
1720727244630397781,0.645975,9.766185,2.473845,-0.001064724,0.019165032,0.017035584
1720727244640386391,0.631620,9.770970,2.464275,0.002129448,0.020229756,0.018100308
1720727244650374951,0.669900,9.766185,2.492985,0.002129448,0.020229756,0.017035584
1720727244660363361,0.636405,9.761400,2.488200,0.001064724,0.020229756,0.015970860
1720727244670351791,0.617265,9.799680,2.497770,0.002129448,0.020229756,0.013841412
1720727244680340381,0.626835,9.814035,2.536050,0.003194172,0.017035584,0.012776688
1720727244690328971,0.622050,9.804465,2.473845,0.003194172,0.015970860,0.013841412
1720727244700317561,0.645975,9.794895,2.464275,0.002129448,0.018100308,0.017035584
1720727244710306141,0.674685,9.775755,2.488200,0.000000000,0.020229756,0.017035584
1720727244720294811,0.622050,9.770970,2.512125,0.000000000,0.021294480,0.015970860
1720727244730283291,0.645975,9.770970,2.464275,0.004258896,0.020229756,0.014906136
1720727244740271901,0.655545,9.814035,2.483415,0.004258896,0.018100308,0.014906136
1720727244750260651,0.622050,9.799680,2.492985,0.003194172,0.017035584,0.014906136
1720727244760249221,0.655545,9.790110,2.492985,0.005323620,0.018100308,0.014906136
1720727244770237711,0.655545,9.804465,2.483415,0.005323620,0.018100308,0.013841412
1720727244780226401,0.645975,9.828390,2.497770,0.003194172,0.018100308,0.013841412
1720727244790215531,0.626835,9.790110,2.483415,0.003194172,0.015970860,0.012776688
1720727244800204081,0.641190,9.799680,2.478630,0.006388344,0.017035584,0.014906136
1720727244810192751,0.617265,9.814035,2.445135,0.008517792,0.015970860,0.013841412
1720727244820181461,0.636405,9.790110,2.464275,0.007453068,0.017035584,0.014906136
1720727244830169771,0.641190,9.790110,2.459490,0.006388344,0.018100308,0.017035584
1720727244840157921,0.631620,9.809250,2.459490,0.004258896,0.018100308,0.018100308
1720727244850146541,0.665115,9.799680,2.502555,0.002129448,0.018100308,0.017035584
1720727244860135341,0.636405,9.775755,2.473845,0.004258896,0.019165032,0.015970860
1720727244870123861,0.645975,9.790110,2.473845,0.002129448,0.018100308,0.014906136
1720727244880112381,0.622050,9.804465,2.497770,0.002129448,0.017035584,0.013841412
1720727244890101041,0.650760,9.794895,2.469060,0.001064724,0.017035584,0.014906136
1720727244900089451,0.641190,9.794895,2.478630,0.002129448,0.018100308,0.015970860
1720727244910078021,0.636405,9.780540,2.469060,0.005323620,0.020229756,0.017035584
1720727244920066581,0.636405,9.799680,2.540835,0.006388344,0.020229756,0.015970860
1720727244930055051,0.631620,9.799680,2.425995,0.005323620,0.020229756,0.014906136
1720727244940043571,0.622050,9.799680,2.445135,0.003194172,0.019165032,0.014906136
1720727244950031991,0.636405,9.814035,2.440350,0.003194172,0.020229756,0.017035584
1720727244960020901,0.636405,9.785325,2.469060,0.000000000,0.019165032,0.015970860
1720727244970009451,0.617265,9.804465,2.488200,-0.001064724,0.018100308,0.014906136
1720727244979997921,0.645975,9.809250,2.492985,-0.001064724,0.017035584,0.014906136
1720727244989986741,0.631620,9.799680,2.464275,0.000000000,0.018100308,0.014906136
1720727244999975291,0.636405,9.799680,2.516910,0.001064724,0.017035584,0.014906136
1720727245009963631,0.636405,9.790110,2.483415,0.003194172,0.018100308,0.014906136
1720727245019952091,0.645975,9.794895,2.502555,0.002129448,0.018100308,0.012776688
1720727245029940991,0.626835,9.799680,2.483415,0.003194172,0.015970860,0.013841412
1720727245039929501,0.636405,9.794895,2.459490,0.006388344,0.015970860,0.013841412
1720727245049918081,0.645975,9.814035,2.449920,0.006388344,0.014906136,0.012776688
1720727245059906741,0.684255,9.775755,2.497770,0.006388344,0.014906136,0.012776688
1720727245069895091,0.645975,9.785325,2.483415,0.009582516,0.014906136,0.012776688
1720727245079883631,0.645975,9.814035,2.478630,0.010647240,0.013841412,0.011711964
1720727245089872281,0.655545,9.814035,2.469060,0.011711964,0.013841412,0.011711964
1720727245099860821,0.631620,9.794895,2.488200,0.010647240,0.013841412,0.012776688
1720727245109848831,0.612480,9.823605,2.473845,0.009582516,0.015970860,0.012776688
1720727245119837421,0.631620,9.794895,2.464275,0.008517792,0.015970860,0.013841412
1720727245129826081,0.641190,9.799680,2.454705,0.008517792,0.014906136,0.013841412
1720727245139814611,0.636405,9.799680,2.473845,0.007453068,0.015970860,0.014906136
1720727245149803181,0.636405,9.818820,2.445135,0.006388344,0.018100308,0.015970860
1720727245159791801,0.660330,9.818820,2.459490,0.005323620,0.018100308,0.015970860
1720727245169780371,0.636405,9.818820,2.483415,0.003194172,0.019165032,0.017035584
1720727245179768641,0.655545,9.785325,2.473845,0.003194172,0.019165032,0.017035584
1720727245189757271,0.607695,9.794895,2.488200,0.003194172,0.020229756,0.017035584
1720727245199746291,0.631620,9.809250,2.430780,0.004258896,0.020229756,0.017035584
1720727245209734801,0.626835,9.818820,2.488200,0.003194172,0.019165032,0.015970860
1720727245219723411,0.641190,9.790110,2.459490,0.003194172,0.019165032,0.015970860
1720727245229712011,0.617265,9.770970,2.459490,0.003194172,0.019165032,0.015970860
1720727245239700511,0.641190,9.809250,2.483415,0.003194172,0.018100308,0.017035584
1720727245249689081,0.626835,9.785325,2.473845,0.003194172,0.018100308,0.014906136
1720727245259677721,0.631620,9.790110,2.492985,0.003194172,0.019165032,0.015970860
1720727245269666421,0.622050,9.818820,2.469060,0.002129448,0.018100308,0.015970860
1720727245279654651,0.655545,9.804465,2.454705,0.002129448,0.018100308,0.017035584
1720727245289643241,0.636405,9.799680,2.473845,0.003194172,0.018100308,0.015970860
1720727245299632141,0.626835,9.823605,2.478630,0.004258896,0.019165032,0.015970860
1720727245309620561,0.641190,9.785325,2.459490,0.003194172,0.019165032,0.015970860
1720727245319609171,0.645975,9.799680,2.459490,0.002129448,0.019165032,0.015970860
1720727245329597961,0.641190,9.775755,2.464275,0.001064724,0.019165032,0.014906136
1720727245339586731,0.617265,9.770970,2.459490,0.001064724,0.019165032,0.014906136
1720727245349575061,0.631620,9.799680,2.469060,0.001064724,0.018100308,0.014906136
1720727245359563731,0.641190,9.794895,2.492985,0.002129448,0.019165032,0.015970860
1720727245369552691,0.641190,9.814035,2.478630,0.003194172,0.019165032,0.015970860
1720727245379541181,0.641190,9.794895,2.421210,0.002129448,0.019165032,0.014906136
1720727245389529811,0.612480,9.799680,2.492985,0.003194172,0.019165032,0.014906136
1720727245399518511,0.631620,9.794895,2.478630,0.003194172,0.019165032,0.014906136
1720727245409507081,0.626835,9.823605,2.459490,0.003194172,0.019165032,0.014906136
1720727245419495761,0.631620,9.790110,2.449920,0.001064724,0.019165032,0.015970860
1720727245429484411,0.626835,9.790110,2.483415,0.002129448,0.019165032,0.017035584
1720727245439473401,0.631620,9.780540,2.478630,0.003194172,0.020229756,0.015970860
1720727245449461901,0.626835,9.775755,2.497770,0.002129448,0.019165032,0.017035584
1720727245459450541,0.626835,9.751830,2.473845,0.003194172,0.019165032,0.014906136
1720727245469439201,0.622050,9.790110,2.464275,0.003194172,0.019165032,0.014906136
1720727245479427791,0.617265,9.785325,2.459490,0.002129448,0.018100308,0.014906136
1720727245489416381,0.636405,9.794895,2.459490,0.002129448,0.018100308,0.014906136
1720727245499405041,0.617265,9.785325,2.469060,0.002129448,0.018100308,0.015970860
1720727245509393581,0.636405,9.780540,2.483415,0.002129448,0.018100308,0.014906136
1720727245519381901,0.626835,9.790110,2.478630,0.003194172,0.019165032,0.015970860
1720727245529370441,0.631620,9.780540,2.492985,0.003194172,0.019165032,0.015970860
1720727245539359271,0.636405,9.780540,2.454705,0.003194172,0.018100308,0.014906136
1720727245549347881,0.626835,9.770970,2.502555,0.002129448,0.018100308,0.014906136
1720727245559336501,0.622050,9.766185,2.478630,0.003194172,0.019165032,0.014906136
1720727245569325281,0.622050,9.794895,2.473845,0.004258896,0.017035584,0.014906136
1720727245579313831,0.626835,9.785325,2.502555,0.004258896,0.017035584,0.014906136
1720727245589302331,0.641190,9.790110,2.469060,0.004258896,0.018100308,0.014906136
1720727245599291001,0.626835,9.770970,2.440350,0.005323620,0.015970860,0.014906136
1720727245609279651,0.641190,9.794895,2.507340,0.006388344,0.017035584,0.014906136
1720727245619268161,0.626835,9.775755,2.464275,0.006388344,0.017035584,0.014906136
1720727245629256761,0.617265,9.785325,2.454705,0.006388344,0.017035584,0.014906136
