Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720725615211978805,1.454640,1.842225,6.938250,-0.293863824,-0.330064440,-2.040011184
1720725615221980575,1.961850,2.397285,6.718140,-0.218268420,-0.403530396,-1.986774984
1720725615231982385,3.110250,4.584030,3.148530,0.121378536,-0.675035016,-1.822807488
1720725615241984065,2.301585,3.703590,6.579375,-0.129896328,-0.710170908,-1.537461456
1720725615251985905,2.966700,2.976270,6.397545,-0.295993272,-0.868814784,-1.273409904
1720725615261987645,3.684450,2.708310,6.225285,-0.319417200,-0.974222460,-1.043429520
1720725615271989275,3.828000,2.612610,6.143940,-0.334323336,-1.033847004,-0.951863256
1720725615281991135,4.363920,3.081540,6.411900,-0.429083772,-1.063659276,-0.918856812
1720725615291992975,4.464405,3.689235,6.694215,-0.633510780,-0.977416632,-0.892238712
1720725615301994515,4.531395,4.354350,5.780280,-0.613281024,-0.964639944,-0.743177352
1720725615311996175,5.445330,3.933270,5.363985,-0.485514144,-0.965704668,-0.474866904
1720725615321998185,5.574525,3.502620,5.612805,-0.386494812,-0.803866620,-0.304511064
1720725615331999975,5.239575,2.727450,6.804270,-0.297057996,-0.593051268,-0.161838048
1720725615342001545,5.048175,1.545555,7.713420,-0.252339588,-0.461025492,-0.071336508
1720725615352003885,5.057745,0.674685,8.641710,-0.226786212,-0.389688984,-0.072401232
1720725615362005565,5.177370,0.492855,9.335535,-0.236368728,-0.372653400,-0.149061360
1720725615372007195,5.292210,1.181895,9.345105,-0.244886520,-0.377977020,-0.223592040
1720725615382008125,5.794635,1.540770,9.105855,-0.215074248,-0.336452784,-0.208685904
1720725615392009855,6.024315,1.473780,9.297255,-0.178873632,-0.253404312,-0.141608292
1720725615402011385,6.000390,1.454640,9.794895,-0.125637432,-0.304511064,-0.092630988
1720725615412013205,6.187005,1.416360,9.636990,-0.053236200,-0.441860460,-0.083048472
1720725615422014965,6.488460,1.478565,9.416880,-0.059624544,-0.433342668,-0.040459512
1720725615432016565,6.579375,1.727385,9.450375,-0.126702156,-0.290669652,0.058559820
1720725615442018215,6.402330,1.468995,10.072425,-0.202297560,-0.127766880,0.135219948
1720725615452019825,6.143940,1.349370,10.900230,-0.257663208,-0.072401232,0.150126084
1720725615462021485,6.076950,1.732170,11.335665,-0.254469036,-0.103278228,0.151190808
1720725615472022295,6.220500,1.425930,11.373945,-0.174614736,-0.125637432,0.210815352
1720725615482024755,6.148725,1.291950,11.574915,-0.061753992,-0.162902772,0.272569344
1720725615492026035,6.167865,0.918720,11.517495,0.095825160,-0.287475480,0.314093580
1720725615502027595,5.923830,0.851730,11.555775,0.221462592,-0.492967212,0.309834684
1720725615512028515,5.689365,1.138830,10.483935,0.387559536,-0.709106184,0.283216584
1720725615522030225,5.813775,1.497705,9.440805,0.484449420,-0.788960484,0.288540204
1720725615532031845,5.895120,1.459425,8.531655,0.502549728,-0.678229188,0.334323336
1720725615542033535,5.737215,1.358940,8.153640,0.437601564,-0.360941436,0.429083772
1720725615552035175,5.928615,1.736955,9.010155,0.369459228,0.034071168,0.547268136
1720725615562036715,5.832915,1.957065,9.713550,0.422695428,0.377977020,0.622863540
1720725616392167445,-1.535985,2.617395,10.790175,2.359428384,3.775511304,0.869879508
1720725616402169415,-1.378080,2.722665,10.905015,2.721434544,3.996973896,1.072177068
1720725616412171395,-1.488135,2.890140,10.713615,2.914149588,4.149229428,1.214850084
1720725616422173375,-1.842225,3.172455,10.732755,2.973774132,4.232277900,1.277668800
1720725616432175265,-2.425995,3.923700,10.885875,2.986550820,4.190753664,1.248921252
1720725616442177195,-3.038475,4.588815,10.421730,2.987615544,4.007621136,1.114766028
1720725616452179235,-3.612675,5.483610,9.584355,2.900308176,3.677556696,0.910339020
1720725616462181855,-4.335210,6.244425,8.924025,2.593667664,3.163295004,0.673970292
1720725616472183705,-5.402265,6.498030,8.105790,2.123059656,2.491454160,0.426954324
1720725616482185505,-6.608085,6.531525,7.306695,1.566209004,1.750406256,0.201232836
1720725616492187515,-7.569870,6.507600,6.746850,0.964639944,1.044494244,0.090501540
1720725616502189455,-8.201490,6.421470,6.545880,0.331129164,0.397142052,0.160773324
1720725616512191225,-8.555580,6.201360,6.703785,-0.290669652,-0.135219948,0.404595120
1720725616522193275,-8.392890,5.732430,7.033950,-0.832614168,-0.522779484,0.741047904
1720725616532195175,-8.048370,5.335275,7.469385,-1.230820944,-0.776183796,1.048753140
1720725616542197155,-6.847335,4.555320,8.038800,-1.437377400,-0.841131960,1.226562048
1720725616552199095,-5.938185,3.593535,9.818820,-1.353264204,-0.530232552,1.219108980
1720725616562201495,-5.507535,3.478695,10.062855,-0.943345464,0.169291116,1.143513576
1720725616572203495,-5.320920,3.493050,9.550860,-0.523844208,1.021070316,0.969963564
1720725616582205485,-5.866410,3.660525,9.177630,-0.250210140,1.696105332,0.727206492
1720725616592207835,-7.254060,3.880635,9.048435,-0.150126084,1.935668232,0.512132244
1720725616602209695,-8.651280,4.067250,9.010155,-0.184197252,1.689716988,0.451442976
1720725616612211645,-9.522150,4.095960,8.627355,-0.343905852,1.087083204,0.597310164
1720725616622213625,-9.258975,4.072035,7.636860,-0.657999432,0.424824876,0.827290548
1720725616632215545,-8.809185,3.741870,7.536375,-1.093471548,-0.127766880,0.916727364
1720725616642217385,-8.426385,3.478695,8.072295,-1.407565128,-0.541944516,0.875203128
1720725616652219625,-7.670355,3.354285,8.483805,-1.520425872,-0.770860176,0.797478276
1720725616662221575,-6.813840,2.981055,8.670420,-1.473578016,-0.803866620,0.655869984
1720725616672223305,-6.029100,2.693955,8.732625,-1.289380764,-0.701653116,0.422695428
1720725616682225205,-5.746785,2.799225,8.474235,-1.025329212,-0.504679176,0.142673016
1720725616692227235,-5.808990,2.593470,8.148855,-0.721882872,-0.210815352,-0.085177920
1720725616702229065,-6.038670,2.526480,7.732560,-0.438666288,0.142673016,-0.243821796
1720725616712230665,-6.751635,2.454705,7.292340,-0.220397868,0.520650036,-0.252339588
1720725616722232475,-7.344975,2.335080,7.244490,-0.088372092,0.884785644,-0.074530680
1720725616732234065,-7.641645,2.473845,7.713420,0.050042028,1.158419712,0.231045108
1720725616742235745,-8.144070,2.732235,7.359330,0.259792656,1.239338736,0.632446056
1720725616752237475,-6.966960,2.545620,6.024315,0.381171192,1.177584744,1.054076760
1720725616762239135,-3.009765,1.741740,4.957260,0.268310448,1.031717556,1.181843640
1720725616772240635,-1.363725,1.502490,4.947690,0.067077612,0.724012320,0.767666004
1720725616782241855,-1.847010,1.268025,5.244360,-0.070271784,0.253404312,0.255533760
1720725616792243525,-3.464340,1.789590,5.210865,-0.136284672,-0.120313812,-0.057495096
1720725616802245145,-4.440480,2.052765,4.962045,-0.154384980,-0.225721488,-0.072401232
1720725616812246945,-4.517040,2.129325,4.847205,-0.144802464,-0.067077612,0.066012888
1720725616822248635,-4.162950,1.899645,4.895055,-0.121378536,0.259792656,0.231045108
1720725616832250315,-3.899775,1.703460,5.631945,-0.086242644,0.635640228,0.375847572
1720725616842251775,-2.804010,1.311090,6.588945,0.025553376,0.906080124,0.490837764
1720725616852253995,0.358875,-1.234530,7.923960,0.158643876,1.001905284,0.326870268
1720725616862255665,0.200970,1.110120,6.895185,0.341776404,0.865620612,-0.268310448
1720725616872257335,-1.105335,1.191465,6.364050,0.292799100,0.736789008,-0.354553092
1720725616882258545,-2.024055,1.282380,5.837700,0.055365648,0.607957404,-0.336452784
1720725616892260135,-2.507340,1.904430,6.091305,-0.232109832,0.485514144,-0.364135608
1720725616902261885,-3.292080,2.440350,6.789915,-0.422695428,0.440795736,-0.370523952
1720725616912263255,-4.110315,2.574330,7.574655,-0.504679176,0.473802180,-0.326870268
1720725616922265005,-4.253865,2.799225,7.852185,-0.461025492,0.524908932,-0.261922104
1720725616932266575,-5.076885,3.071970,7.517235,-0.384365364,0.611151576,-0.177808908
1720725616942268265,-7.019595,3.277725,8.010090,-0.379041744,0.738918456,-0.067077612
1720725616952270385,-8.641710,3.382995,9.091500,-0.385430088,0.696329496,0.052171476
1720725616962272065,-9.038865,3.378210,9.742260,-0.337517508,0.387559536,0.146931912
1720725616972273505,-8.368965,3.004980,10.814100,-0.280022412,0.005323620,0.184197252
1720725616982275445,-7.574655,2.703525,11.493570,-0.137349396,-0.331129164,0.129896328
1720725616992277205,-7.072230,2.722665,11.125125,0.078789576,-0.563238996,0.009582516
1720725617002278855,-6.727710,2.861430,10.048500,0.224656764,-0.614345748,-0.120313812
1720725617012280495,-6.646365,3.143745,9.148920,0.188456148,-0.478061076,-0.204427008
1720725617022282195,-6.794700,3.119820,8.986230,0.074530680,-0.262986828,-0.225721488
1720725617032283855,-7.134435,2.928420,9.120210,0.000000000,-0.121378536,-0.232109832
1720725617042285595,-7.388040,2.847075,9.024510,0.018100308,-0.078789576,-0.244886520
1720725617052287295,-7.689495,2.713095,8.790045,0.109666572,-0.052171476,-0.248080692
1720725617062288885,-8.110575,2.880570,8.603430,0.267245724,0.010647240,-0.264051552
1720725617072290575,-8.799615,3.411705,9.072360,0.482319972,0.076660128,-0.311964132
1720725617082292425,-9.555645,4.091175,8.809185,0.766601280,0.057495096,-0.368394504
1720725617092294045,-9.952800,4.402200,8.866605,0.984869700,0.004258896,-0.376912296
1720725617102295385,-10.474365,4.569675,8.962305,1.155225540,-0.099019332,-0.358811988
1720725617112297135,-8.746980,4.110315,8.536440,1.252115424,-0.229980384,-0.307705236
1720725617122298775,-11.359590,5.115165,8.713485,1.259568492,-0.452507700,-0.364135608
1720725617132300195,-9.598710,4.038540,8.139285,1.117960200,-0.715494528,-0.325805544
1720725617142301875,-9.565215,4.028970,7.947885,0.933762948,-0.793219380,-0.369459228
1720725617152303525,-8.790045,4.048110,7.732560,0.799607724,-0.844326132,-0.445054632
1720725617162305125,-8.163210,4.201230,7.014810,0.642028572,-0.863491164,-0.489773040
1720725617172306325,-7.775625,3.847140,6.684645,0.470608008,-0.848585028,-0.479125800
1720725617182307905,-7.144005,3.928485,6.450180,0.369459228,-0.760212936,-0.456766596
1720725617192309495,-6.612870,4.014615,6.407115,0.339646956,-0.651611088,-0.412048188
1720725617202311225,-6.249210,3.828000,6.067380,0.373718124,-0.596245440,-0.313028856
1720725617212312905,-5.828130,3.325575,5.775495,0.407789292,-0.601569060,-0.188456148
1720725617222314245,-5.349630,2.961915,5.474040,0.439731012,-0.601569060,-0.081983748
1720725617232315715,-4.995540,3.086325,5.459685,0.413112912,-0.536620896,-0.022359204
1720725617242317925,-4.397415,3.229875,5.708505,0.325805544,-0.456766596,-0.029812272
1720725617252319555,-3.947625,3.191595,5.359200,0.271504620,-0.383300640,-0.060689268
1720725617262321125,-3.818430,3.210735,5.555385,0.163967496,-0.276828240,-0.094760436
1720725617272322545,-3.713160,3.746655,6.105660,0.053236200,-0.206556456,-0.123507984
1720725617282324145,-3.670095,3.502620,6.033885,0.047912580,-0.232109832,-0.137349396
1720725617292325595,-3.722730,2.842290,5.971680,0.034071168,-0.257663208,-0.141608292
1720725617302327215,-3.363855,2.349435,6.048240,-0.003194172,-0.215074248,-0.191650320
1720725617312328795,-3.363855,2.670030,6.344910,0.037265340,-0.080919024,-0.311964132
1720725617322330325,-3.579180,3.574395,7.215780,0.127766880,0.048977304,-0.398206776
1720725617332331885,-3.933270,3.885420,7.512450,0.179938356,0.012776688,-0.341776404
1720725617342333965,-3.976335,3.670095,6.679860,0.093695712,-0.203362284,-0.151190808
1720725617352335465,-4.009830,3.373425,6.009960,-0.171420564,-0.503614452,0.056430372
1720725617362336875,-4.607955,2.995410,7.024380,-0.443989908,-0.883720920,0.222527316
1720725617372339055,-4.411770,2.603040,8.086650,-0.402465672,-1.278733524,0.374782848
1720725617382340695,-4.335210,2.292015,8.330685,-0.172485288,-1.676940300,0.487643592
1720725617392342185,-4.062465,2.287230,8.632140,0.053236200,-2.031493392,0.569627340
1720725617402343585,-3.794505,2.354220,8.349825,0.339646956,-2.272121016,0.530232552
1720725617412345395,-3.004980,1.813515,7.880895,0.620734092,-2.313645252,0.429083772
1720725617422346995,-2.492985,2.708310,7.852185,1.025329212,-2.069823456,0.337517508
1720725617432348645,-2.191530,3.894990,9.000585,1.443765744,-1.812160248,0.285346032
1720725617442350455,-2.722665,4.426125,9.598710,1.761053496,-1.723788156,0.245951244
1720725617452352005,-2.990625,5.182155,8.675205,1.873914240,-1.672681404,0.186326700
1720725617462353625,-2.588685,5.655870,8.713485,1.781283252,-1.599215448,0.121378536
1720725617472355875,-2.339865,5.966895,8.847465,1.725917604,-1.567273728,0.080919024
1720725617482357505,-2.258520,6.450180,8.330685,1.509778632,-1.472513292,0.100084056
1720725617492359105,-2.253735,6.809055,7.708635,0.999775836,-1.235079840,0.169291116
1720725617502360865,-2.339865,6.383190,7.986165,0.358811988,-0.911403744,0.216138972
1720725617512362435,-2.430780,6.340125,8.067510,-0.292799100,-0.565368444,0.236368728
1720725617522363915,-2.875785,6.737280,7.861755,-0.893303436,-0.159708600,0.282151860
1720725617532365695,-3.325575,6.622440,8.502945,-1.405435680,0.254469036,0.351358920
1720725617542367395,-3.574395,6.679860,9.842745,-1.725917604,0.510002796,0.396077328
1720725617552369015,-3.775365,6.478890,10.727970,-1.779153804,0.550462308,0.416307084
1720725617562370055,-4.148595,6.115230,10.694475,-1.688652264,0.512132244,0.407789292
1720725617572371695,-4.674945,5.966895,10.015005,-1.644998580,0.471672732,0.346035300
1720725617582373325,-5.899905,6.210930,8.201490,-1.718464536,0.461025492,0.305575788
1720725617592374705,-5.832915,5.986035,7.340190,-1.958027436,0.614345748,0.374782848
1720725617602376415,-5.832915,5.698935,7.402395,-2.239114572,0.908209572,0.401400948
1720725617612378125,-6.129585,5.627160,7.512450,-2.389240656,1.132866336,0.433342668
1720725617622379505,-6.182220,5.483610,8.268480,-2.459512440,1.240403460,0.469543284
1720725617632381155,-6.531525,5.560170,9.790110,-2.417988204,1.225497324,0.433342668
1720725617642382825,-7.718205,7.215780,9.464730,-2.210367024,1.068982896,0.373718124
1720725617652384405,-6.201360,4.957260,11.096415,-2.047464252,0.903950676,0.364135608
1720725617662385625,-5.923830,4.732365,9.881025,-1.681199196,0.766601280,0.057495096
1720725617672387355,-6.053025,4.392630,9.110640,-1.420341816,0.862426440,-0.144802464
1720725617682388945,-6.258780,4.617525,8.105790,-1.216979532,1.106248236,-0.284281308
1720725617692390175,-5.861625,3.842355,8.464665,-1.092406824,1.503390288,-0.376912296
1720725617702391945,-5.966895,3.086325,9.369030,-0.933762948,1.763182944,-0.544073964
1720725617712393565,-5.541030,3.349500,9.215910,-0.694200048,1.775959632,-0.745306800
1720725617722395215,-4.962045,3.306435,9.072360,-0.754889316,1.700364228,-0.852843924
1720725617732397015,-4.684515,2.248950,10.019790,-1.011487800,1.667357784,-0.886915092
1720725617742398665,-4.206015,2.894925,9.895380,-0.951863256,1.607733240,-0.841131960
1720725617752400275,-4.603170,4.344780,7.847400,-0.933762948,1.467189672,-0.748500972
1720725617762401805,-4.780215,3.957195,7.048305,-1.397982612,1.452283536,-0.670776120
1720725617772403455,-5.234790,2.354220,7.751700,-2.071952904,1.620509928,-0.695264772
1720725617782405015,-5.344845,1.722600,6.526740,-2.362622556,1.913309028,-0.737853732
1720725617792406505,-5.201295,1.153185,6.765990,-2.773606020,2.284897704,-0.716559252
1720725617802408065,-5.234790,0.497640,7.067445,-3.213337032,2.570243736,-0.721882872
1720725617812409575,-5.641515,0.172260,6.392760,-3.303838572,2.680975032,-0.805996068
1720725617822411295,-6.206145,-0.277530,5.694150,-3.383692872,2.630933004,-0.863491164
1720725617832412965,-6.062595,-1.172325,5.990820,-3.433734900,2.547884532,-0.884785644
1720725617842414525,-5.593665,-1.866150,6.239640,-3.563631228,2.404146792,-0.856038096
1720725617852415975,-5.569740,-2.373360,5.545815,-3.737181240,2.099635728,-0.624992988
1720725617862417645,-6.727710,-2.339865,5.574525,-3.873465912,1.721658708,-0.339646956
1720725617872419225,-6.981315,-2.545620,5.512320,-3.817035540,1.364976168,-0.214009524
1720725617882420805,-7.541160,-2.851860,5.904690,-3.531689508,1.020005592,-0.320481924
1720725617892422565,-7.689495,-3.272940,5.497965,-2.939702964,0.795348828,-0.557915376
1720725617902424135,-7.799550,-3.521760,5.555385,-2.210367024,0.703782564,-0.897562332
1720725617912425665,-7.885680,-3.823215,5.440545,-1.455477708,0.679293912,-1.327710828
1720725617922427185,-7.722990,-4.277790,5.598450,-0.820902204,0.642028572,-1.755729876
1720725617932428775,-7.426320,-4.746720,5.923830,-0.330064440,0.525973656,-2.069823456
1720725617942430275,-7.287555,-5.311350,5.914260,0.031941720,0.346035300,-2.232726228
1720725617952431905,-7.234920,-5.407050,5.966895,0.260857380,0.182067804,-2.268926844
1720725617962433645,-6.818625,-5.306565,6.320985,0.393947880,0.053236200,-2.185878372
1720725617972435315,-6.502815,-5.368770,6.215715,0.485514144,-0.097954608,-2.015522532
1720725617982436895,-6.277920,-5.397480,6.033885,0.548332860,-0.233174556,-1.785542148
1720725617992438965,-6.053025,-5.186940,6.057810,0.600504336,-0.339646956,-1.543849800
1720725618002440575,-6.244425,-4.794570,6.249210,0.688876428,-0.513196968,-1.407565128
1720725618012442035,-6.349695,-4.454835,5.785065,0.867750060,-0.713365080,-1.385205924
1720725618022443585,-6.244425,-4.387845,5.186940,1.028523384,-0.841131960,-1.437377400
1720725618032445185,-5.947755,-3.971550,5.344845,1.191426156,-0.814513860,-1.503390288
1720725618042446785,-5.536245,-3.134175,6.038670,1.426730160,-0.679293912,-1.532137836
1720725618052448305,-5.124735,-2.827935,6.373620,1.723788156,-0.523844208,-1.483160532
1720725618062449915,-5.052960,-2.866215,6.387975,1.973998296,-0.363070884,-1.355393652
1720725618072451375,-5.134305,-2.823150,6.526740,2.087923764,-0.162902772,-1.120089648
1720725618082452975,-5.942970,-1.856580,6.957390,2.031493392,0.027682824,-0.812384412
1720725618092454695,-2.091045,-0.296670,10.986360,1.368170340,0.083048472,-0.077724852
1720725618102456285,-14.508120,-1.143615,7.756485,0.738918456,-0.020229756,0.451442976
1720725618112457325,-7.383255,-3.784935,9.302040,0.948669084,0.446119356,-0.338582232
1720725618122459105,-9.316395,-4.225155,4.359135,1.199943948,0.761277660,-0.946539636
1720725618132460655,-9.919305,-4.158165,6.459750,0.637769676,1.248921252,-1.180778916
1720725618142461925,-8.502945,-4.698870,5.277855,0.170355840,1.715270364,-1.508713908
1720725618152463555,-8.230200,-4.727580,4.014615,0.062818716,2.073017628,-1.654581096
1720725618162465055,-8.689560,-4.861560,3.033690,-0.195909216,2.178425304,-1.532137836
1720725618172466615,-9.306825,-5.718075,2.780085,-0.448248804,2.113477140,-1.267021560
1720725618182468365,-9.727905,-5.828130,2.933205,-0.505743900,1.881367308,-1.049817864
1720725618192469925,-10.493505,-4.603170,3.402135,-0.380106468,1.559820660,-0.814513860
1720725618202471545,-10.416945,-3.804075,4.665375,-0.272569344,1.152031368,-0.486578868
1720725618212473285,-9.512580,-2.780085,5.029035,-0.081983748,0.695264772,-0.170355840
1720725618222474815,-8.244555,-2.813580,5.335275,0.216138972,0.337517508,0.204427008
1720725618232476415,-7.469385,-2.301585,5.139090,0.545138688,0.095825160,0.508938072
1720725618242477995,-8.211060,0.727320,6.976530,0.610086852,-0.053236200,0.589857096
1720725618252479805,-5.062530,-2.220240,6.966960,0.446119356,0.227850936,0.328999716
1720725618262481485,-5.129520,-1.210605,4.828065,0.465284388,0.585598200,0.054300924
1720725618272483085,-5.426190,-0.904365,6.675075,0.031941720,0.710170908,-0.042588960
1720725618282484855,-5.268285,-0.133980,6.368835,-0.245951244,0.599439612,-0.060689268
1720725618292486405,-4.890270,-0.181830,5.899905,-0.414177636,0.571756788,-0.008517792
1720725618302487975,-5.287425,-0.483285,4.866345,-0.317287752,0.685682256,0.019165032
1720725618312489285,-5.368770,-1.650825,4.966830,-0.147996636,0.749565696,0.101148780
1720725618322490855,-5.301780,-2.253735,4.765860,-0.095825160,0.656934708,0.218268420
1720725618332492345,-5.220435,-2.253735,5.115165,-0.209750628,0.533426724,0.319417200
1720725618342493845,-5.732430,-1.559910,5.852055,-0.321546648,0.519585312,0.293863824
1720725618352495415,-6.005175,-0.770385,5.799420,-0.324740820,0.534491448,0.170355840
1720725618362496885,-6.110445,-0.411510,5.689365,-0.186326700,0.541944516,0.081983748
1720725618372498235,-6.277920,-0.492855,5.545815,0.029812272,0.519585312,0.063883440
1720725618382499955,-6.287490,-1.335015,5.081670,0.291734376,0.440795736,0.066012888
1720725618392501515,-6.210930,-2.804010,4.698870,0.473802180,0.294928548,0.046847856
1720725618402503025,-5.804205,-3.617460,4.698870,0.436536840,0.147996636,-0.010647240
1720725618412505145,-5.655870,-3.904560,5.024250,0.239562900,0.069207060,-0.089436816
1720725618422506705,-4.995540,-3.689235,6.057810,-0.092630988,0.028747548,-0.176744184
1720725618432508235,-5.765925,-3.263370,6.292275,-0.468478560,0.026618100,-0.241692348
1720725618442509925,-6.890400,-2.890140,6.636795,-0.741047904,0.091566264,-0.290669652
1720725618452511525,-7.359330,-3.225090,7.244490,-0.793219380,0.170355840,-0.386494812
1720725618462513205,-7.340190,-3.703590,7.029165,-0.726141768,0.160773324,-0.456766596
1720725618472514915,-6.191790,-3.272940,7.426320,-0.603698508,0.063883440,-0.390753708
1720725618482516605,-6.536310,-2.708310,6.904755,-0.433342668,-0.204427008,-0.083048472
1720725618492518185,-7.761270,-2.760945,8.225415,-0.363070884,-0.405659844,0.152255532
1720725618502519535,-8.440740,-2.239380,8.096220,-0.221462592,-0.514261692,0.178873632
1720725618512521925,-9.134565,-2.177175,8.029230,-0.070271784,-0.647352192,0.174614736
1720725618522523405,-9.273330,-2.004915,8.440740,0.118184364,-0.833678892,0.189520872
1720725618532524705,-9.129780,-1.885290,8.641710,0.304511064,-1.023199764,0.262986828
1720725618542526355,-8.981445,-1.732170,8.569935,0.359876712,-1.164808056,0.429083772
1720725618552527985,-9.058005,-1.086195,8.359395,0.390753708,-1.209526464,0.650546364
1720725618562529565,-8.273265,-0.693825,7.665570,0.552591756,-1.168002228,0.865620612
1720725618572531045,-7.191855,-0.602910,6.732495,0.704847288,-1.106248236,1.002970008
1720725618582532585,-7.297125,-0.808665,6.545880,0.633510780,-1.105183512,1.062594552
1720725618592534015,-7.517235,-1.019205,6.981315,0.442925184,-1.141384128,1.101989340
1720725618602535155,-7.833045,-1.043130,6.684645,0.245951244,-1.201008672,1.070047620
1720725618612537145,-8.144070,-1.502490,6.933465,-0.080919024,-1.211655912,1.012552524
1720725618622538635,-8.254125,-1.961850,7.139220,-0.506808624,-1.132866336,0.975287184
1720725618632540785,-8.297190,-1.191465,7.120080,-1.010423076,-0.879462024,0.980610804
1720725618642542655,-8.919240,-2.253735,7.627290,-1.606668516,-0.609022128,1.162678608
1720725618652544825,-12.062985,-2.162820,6.431040,-2.150742480,-0.388624260,1.290445488
1720725618662546335,-10.522215,-0.856515,7.866540,-2.737405404,-0.152255532,1.557691212
1720725618672547915,-12.144330,-1.813515,7.091370,-3.160100832,-0.192715044,1.912244304
1720725618682549575,-12.029490,-1.459425,4.722795,-3.094087944,-0.202297560,2.233790952
1720725618692551155,-13.790370,-0.583770,5.057745,-3.126029664,-0.314093580,2.274250464
1720725618702552615,-13.953060,-0.612480,5.818560,-2.707593132,-0.515326416,2.083664868
1720725618712554575,-13.450635,-0.641190,5.622375,-1.978257192,-0.804931344,1.836648900
1720725618722556265,-12.938640,-0.645975,5.234790,-1.307481072,-1.212720636,1.634351340
1720725618732557205,-12.062985,-0.890010,5.225220,-0.823031652,-1.726982328,1.586438760
1720725618742558835,-10.818885,-1.057485,5.430975,-0.447184080,-2.338133904,1.702493676
1720725618752560505,-9.742260,-1.000065,5.555385,-0.090501540,-3.027010332,1.931409336
1720725618762561845,-8.584290,-0.937860,5.435760,0.294928548,-3.725469276,2.267862120
1720725618772563385,-7.335405,-1.143615,5.794635,0.722947596,-4.361109504,2.652227484
1720725618782565615,-6.521955,-1.157970,5.823345,1.300028004,-4.880694816,2.995068612
1720725618792566875,-5.952540,-1.244100,5.837700,1.994228052,-5.144746368,3.223984272
1720725618802568445,-5.703720,-1.301520,5.899905,2.708657856,-5.123451888,3.299579676
1720725618812570025,-5.201295,-1.411575,6.191790,3.323003604,-4.923283776,3.214401756
1720725618822571615,-4.823280,-1.435500,6.277920,3.769122960,-4.621966884,2.964191616
1720725618832572395,-4.459620,-1.392435,6.191790,4.011880032,-4.249313484,2.642644968
1720725618842574275,-4.038540,-1.445070,6.096090,3.995909172,-3.877724808,2.317904148
1720725618852575835,-3.636600,-1.464210,6.206145,3.753152100,-3.537013128,2.015522532
1720725618862577535,-3.488265,-0.976140,6.397545,3.377304528,-3.216531204,1.757859324
1720725618872579135,-3.091110,-0.550275,6.632010,2.943961860,-2.884337316,1.501260840
1720725618882580925,-2.966700,-0.205755,6.966960,2.526590052,-2.633062452,1.210591188
1720725618892582365,-2.502555,0.392370,6.856905,2.120930208,-2.502101400,1.024264488
1720725618902584005,-2.000130,0.200970,7.388040,1.511908080,-2.350910592,0.881591472
1720725618912585765,-1.114905,0.157905,7.459815,1.062594552,-2.226337884,0.769795452
1720725618922587465,-0.531135,0.445005,7.067445,0.837937788,-2.102829900,0.750630420
1720725618932588555,-0.344520,0.645975,6.608085,0.694200048,-1.944186024,0.805996068
1720725618942590385,0.454575,0.531135,7.038735,0.600504336,-1.738694292,0.933762948
1720725618952591115,0.770385,0.511995,7.392825,0.640963848,-1.556626488,1.045558968
1720725618962592355,1.047915,0.794310,7.244490,0.820902204,-1.350070032,1.168002228
1720725618972593615,1.081410,1.301520,7.842615,0.944410188,-1.110507132,1.291510212
1720725618982595225,0.818235,1.535985,8.507730,1.017876144,-0.940151292,1.355393652
1720725618992596695,0.220110,3.454770,9.876240,1.104118788,-0.915662640,1.317063588
1720725619002598195,1.148400,3.861495,10.909800,1.174390572,-1.112636580,1.344746412
1720725619012600155,0.933075,2.703525,11.024640,0.775119072,-1.429924332,1.382011752
1720725619022601635,1.177110,2.445135,10.900230,0.372653400,-1.623704100,1.435247952
1720725619032603105,1.335015,2.942775,10.914585,0.222527316,-1.672681404,1.361781996
1720725619042605075,0.803880,3.875850,11.354805,0.210815352,-1.687587540,1.141384128
1720725619052606575,0.363660,3.593535,11.397870,0.358811988,-1.589632932,0.764471832
1720725619062608105,-0.143550,2.966700,11.527065,0.418436532,-1.364976168,0.146931912
1720725619072609735,-0.330165,2.531265,11.751960,0.234239280,-1.040235348,-0.582404028
1720725619082611295,-0.071775,2.847075,10.852380,-0.054300924,-0.664387776,-1.264892112
1720725619092612905,-0.129195,3.957195,12.053415,-0.435472116,-0.372653400,-1.794059940
1720725619102614045,0.095700,4.119885,13.029555,-0.714429804,-0.068142336,-2.100700452
1720725619112615685,0.095700,4.277790,12.407505,-0.766601280,0.121378536,-2.336004456
1720725619122617185,0.497640,3.957195,11.335665,-0.964639944,0.226786212,-2.487195264
1720725619132618665,0.957000,3.373425,10.895445,-1.159484436,0.341776404,-2.544690360
1720725619142620585,0.909150,3.789720,11.283030,-1.129672164,0.443989908,-2.561725944
1720725619152622145,1.421145,5.919045,11.699325,-0.663323052,0.458896044,-2.472289128
1720725619162623735,1.741740,4.325640,10.771035,-0.053236200,0.242757072,-2.213561196
1720725619172625395,0.373230,1.976205,12.268740,-0.044718408,-0.157579152,-1.925020992
1720725619182626715,-0.928290,0.392370,13.417140,-0.272569344,-0.510002796,-1.611992136
1720725619192628205,-1.918785,-0.244035,13.173105,-0.376912296,-0.776183796,-1.430989056
1720725619202629625,-2.464275,-0.354090,12.263955,-0.321546648,-0.989128596,-1.443765744
1720725619212631175,-2.775300,0.511995,11.670615,-0.078789576,-1.168002228,-1.631157168
