Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720727551289565064,-17.422185,-0.880440,-10.976790,1.695040608,-2.990809716,-1.094536272
1720727551299552864,-13.589400,-0.325380,-6.641580,1.618380480,-3.115382424,-0.395012604
1720727551309540854,-11.000715,-0.468930,-2.526480,1.640739684,-3.074922912,-0.137349396
1720727551319528834,-8.029230,-1.756095,0.019140,1.642869132,-3.213337032,-0.074530680
1720727551329516444,-5.521890,-2.928420,1.129260,1.593891828,-3.313421088,-0.261922104
1720727551339504284,-4.818495,-4.339995,1.818300,1.391594268,-3.271896852,-0.704847288
1720727551349492114,-5.770710,-5.789850,3.057615,0.961445772,-3.030204504,-1.238274012
1720727551359479974,-7.522020,-6.593730,4.081605,0.597310164,-2.587279320,-1.576856244
1720727551369467844,-9.043650,-6.971745,4.459620,0.527038380,-2.101765176,-1.565144280
1720727551379455824,-10.914585,-7.100940,4.052895,0.665452500,-1.740823740,-1.397982612
1720727551389443694,-11.771100,-6.976530,3.617460,0.849649752,-1.425665436,-1.178649468
1720727551399431464,-12.220890,-8.110575,3.665310,1.007228904,-1.230820944,-0.935892396
1720727551409419394,-12.522345,-8.048370,3.545685,1.238274012,-1.219108980,-0.869879508
1720727551419407004,-12.034275,-7.522020,3.641385,1.323451932,-1.350070032,-0.800672448
1720727551429394804,-10.364310,-7.923960,3.918915,1.312804692,-1.589632932,-0.467413836
1720727551439382624,-9.029295,-9.287685,4.038540,1.394788440,-1.861137552,-0.184197252
1720727551449370684,-8.301975,-9.680055,4.617525,1.587503484,-2.083664868,-0.325805544
1720727551459358514,-7.598580,-9.292470,5.110380,1.910114856,-2.322163044,-0.755954040
1720727551469346314,-7.579440,-9.235050,6.096090,2.343457524,-2.702269512,-1.212720636
1720727551479334314,-7.933530,-9.345105,7.096155,2.795965224,-3.318744708,-1.768506564
1720727551489321894,-8.167995,-8.775690,7.407180,3.182460036,-4.028915616,-2.504230848
1720727551499309704,-8.258910,-7.876110,7.316265,3.481647480,-4.722050940,-3.244214028
1720727551509297504,-8.024445,-6.852120,6.761205,3.623255772,-5.326814172,-3.965032176
1720727551519285514,-8.230200,-2.105400,6.842550,3.543401472,-5.590865724,-4.349397540
1720727551529273394,-7.000455,-4.153380,8.172780,3.666909456,-5.497170012,-3.982067760
1720727551539261184,-6.507600,-5.344845,7.550730,3.690333384,-5.541888420,-3.761669892
1720727551549249034,-6.670290,-3.961980,7.550730,3.398599008,-5.448192708,-3.617932152
1720727551559236624,-4.957260,-3.138960,8.191920,3.154777212,-5.040403416,-3.217595928
1720727551569224434,-1.918785,-4.249080,8.278050,3.104735184,-4.543177308,-2.782123812
1720727551579212264,0.172260,-5.134305,7.813905,2.987615544,-4.176912252,-2.610703248
1720727551589200314,0.937860,-5.005110,8.287620,2.746987920,-3.858559776,-2.621350488
1720727551599188194,0.502425,-4.473975,8.828325,2.624544660,-3.422022936,-2.631997728
1720727551609176044,0.023925,-3.894990,8.589075,2.596861836,-2.783188536,-2.515942812
1720727551619164004,0.033495,-2.909280,8.785260,2.573437908,-2.113477140,-2.133706896
1720727551629151624,0.291885,-2.191530,9.632205,2.536172568,-1.536396732,-1.523620044
1720727551639139404,0.961785,-1.990560,10.388235,2.469094956,-1.087083204,-0.868814784
1720727551649127244,2.033625,-1.952280,9.967155,2.264667948,-0.744242076,-0.377977020
1720727551659115304,2.430780,-1.856580,9.450375,1.822807488,-0.456766596,-0.128831604
1720727551669103264,1.770450,-1.631685,9.029295,1.305351624,-0.116054916,-0.061753992
1720727551679091074,0.708180,-1.311090,9.110640,0.874138404,0.356682540,-0.055365648
1720727551689078904,-0.229680,-1.143615,9.531720,0.587727648,0.826225824,-0.006388344
1720727551699066544,-0.980925,-1.205820,10.397805,0.341776404,1.152031368,0.077724852
1720727551709054294,-1.440285,-1.689105,11.053350,0.109666572,1.248921252,0.126702156
1720727551719042124,-1.827870,-2.244165,11.206470,-0.134155224,1.128607440,0.034071168
1720727551729030154,-2.363790,-2.832720,10.924155,-0.412048188,0.909274296,-0.181003080
1720727551739017964,-2.861430,-3.794505,10.660980,-0.632446056,0.728271216,-0.423760152
1720727551749005704,-3.301650,-4.497900,10.359525,-0.710170908,0.629251884,-0.634575504
1720727551758993544,-3.449985,-5.311350,10.282965,-0.698458944,0.557915376,-0.714429804
1720727551768981144,-3.440415,-5.990820,10.110705,-0.543009240,0.514261692,-0.710170908
1720727551778968864,-3.469125,-6.110445,10.072425,-0.341776404,0.496161384,-0.703782564
1720727551788956554,-3.526545,-5.919045,10.000650,-0.174614736,0.463154940,-0.700588392
1720727551798944364,-3.191595,-5.665440,9.924090,-0.110731296,0.409918740,-0.664387776
1720727551808932264,-2.952345,-5.421405,10.019790,-0.136284672,0.364135608,-0.616475196
1720727551818919964,-2.617395,-5.454900,9.967155,-0.189520872,0.344970576,-0.544073964
1720727551828907694,-2.579115,-5.354415,10.282965,-0.275763516,0.363070884,-0.465284388
1720727551838895224,-2.392500,-5.301780,10.512645,-0.347100024,0.399271500,-0.367329780
1720727551848882954,-2.009700,-5.268285,10.723185,-0.387559536,0.452507700,-0.278957688
1720727551858870664,-1.602975,-5.201295,10.814100,-0.369459228,0.503614452,-0.189520872
1720727551868858924,-1.449855,-4.899840,10.919370,-0.322611372,0.552591756,-0.122443260
1720727551878846734,-1.358940,-4.617525,10.646625,-0.271504620,0.586662924,-0.106472400
1720727551888834354,-1.344585,-4.316070,10.474365,-0.237433452,0.607957404,-0.139478844
1720727551898822174,-1.272810,-4.115100,10.364310,-0.216138972,0.607957404,-0.206556456
1720727551908809684,-1.382865,-3.933270,10.460010,-0.211880076,0.587727648,-0.302381616
1720727551918797474,-1.574265,-3.780150,10.445655,-0.212944800,0.524908932,-0.392883156
1720727551928785284,-1.526415,-3.727515,10.498290,-0.215074248,0.434407392,-0.467413836
1720727551938772984,-1.665180,-3.775365,10.598775,-0.209750628,0.338582232,-0.553656480
1720727551948761174,-1.679535,-3.961980,10.632270,-0.212944800,0.227850936,-0.627122436
1720727551958748834,-1.626900,-4.225155,10.727970,-0.198038664,0.135219948,-0.657999432
1720727551968736704,-1.421145,-4.622310,10.723185,-0.146931912,0.094760436,-0.665452500
1720727551978724254,-1.516845,-4.909410,10.704045,-0.095825160,0.094760436,-0.687811704
1720727551988711924,-1.875720,-4.981185,10.660980,-0.086242644,0.097954608,-0.706976736
1720727551998699604,-2.344650,-5.186940,10.670550,-0.128831604,0.100084056,-0.686746980
1720727552008687394,-2.588685,-5.440545,10.646625,-0.200168112,0.102213504,-0.612216300
1720727552018675594,-2.478630,-5.694150,10.814100,-0.281087136,0.118184364,-0.488708316
1720727552028663234,-2.215455,-5.804205,10.541355,-0.322611372,0.161838048,-0.355617816
1720727552038651034,-2.028840,-5.852055,10.570065,-0.388624260,0.235304004,-0.243821796
1720727552048638614,-1.780020,-5.933400,10.675335,-0.436536840,0.323676096,-0.152255532
1720727552058626354,-1.454640,-5.938185,10.641840,-0.446119356,0.413112912,-0.088372092
1720727552068614134,-1.306305,-6.053025,10.593990,-0.470608008,0.475931628,-0.035135892
1720727552078601984,-1.172325,-6.148725,10.388235,-0.478061076,0.540879792,0.012776688
1720727552088590234,-1.119690,-6.105660,10.383450,-0.425889600,0.626057712,0.035135892
1720727552098577994,-1.224960,-6.167865,10.144200,-0.380106468,0.688876428,0.028747548
1720727552108565814,-1.406790,-6.019530,10.015005,-0.349229472,0.732530112,-0.001064724
1720727552118553444,-1.564695,-5.942970,9.866670,-0.347100024,0.729335940,-0.041524236
1720727552128541134,-1.607760,-5.947755,9.775755,-0.359876712,0.701653116,-0.087307368
1720727552138528924,-1.684320,-5.981250,9.479085,-0.377977020,0.661193604,-0.127766880
1720727552148516824,-1.827870,-5.919045,9.278115,-0.474866904,0.598374888,-0.165032220
1720727552158504944,-1.890075,-5.986035,9.474300,-0.627122436,0.527038380,-0.191650320
1720727552168492774,-1.722600,-6.282705,9.531720,-0.703782564,0.458896044,-0.185261976
1720727552178480764,-1.717815,-6.627225,9.397740,-0.705912012,0.417371808,-0.177808908
1720727552188468484,-1.866150,-6.713355,9.474300,-0.636704952,0.420565980,-0.140543568
1720727552198456414,-1.985775,-7.005240,9.747045,-0.553656480,0.413112912,-0.050042028
1720727552208444304,-1.823085,-7.632075,9.665700,-0.255533760,0.454637148,0.158643876
1720727552218432094,-2.158035,-6.995670,9.397740,-0.063883440,0.505743900,0.341776404
1720727552228420814,-2.205885,-5.986035,8.947950,-0.040459512,0.496161384,0.359876712
1720727552238408554,-1.909215,-5.277855,8.794830,-0.103278228,0.437601564,0.326870268
1720727552248396374,-1.875720,-4.641450,8.857035,-0.252339588,0.406724568,0.206556456
1720727552258384394,-2.737020,-4.789785,8.746980,-0.402465672,0.305575788,0.023423928
1720727552268371754,-3.162885,-5.402265,8.790045,-0.386494812,0.123507984,-0.031941720
1720727552278359604,-2.789655,-5.555385,8.971875,-0.336452784,-0.053236200,-0.061753992
1720727552288347414,-2.430780,-5.799420,9.110640,-0.265116276,-0.194844492,-0.020229756
1720727552298335714,-2.196315,-5.986035,9.230265,-0.159708600,-0.234239280,0.067077612
1720727552308323474,-2.382930,-6.139155,9.440805,-0.080919024,-0.229980384,0.136284672
1720727552318311394,-2.579115,-6.163080,9.416880,-0.062818716,-0.251274864,0.198038664
1720727552328299374,-2.095830,-5.919045,9.598710,-0.089436816,-0.255533760,0.235304004
1720727552338286704,-1.234530,-5.531460,9.881025,-0.156514428,-0.214009524,0.211880076
1720727552348274494,-1.268025,-5.287425,9.818820,-0.228915660,-0.138414120,0.124572708
1720727552358262444,-2.047980,-5.201295,10.196835,-0.284281308,-0.074530680,-0.014906136
1720727552368251124,-2.909280,-5.813775,10.235115,-0.241692348,-0.072401232,-0.094760436
1720727552378238974,-3.210735,-6.450180,9.914520,-0.117119640,-0.083048472,-0.087307368
1720727552388226834,-3.201165,-6.655935,9.397740,-0.010647240,-0.095825160,-0.037265340
1720727552398214854,-3.148530,-6.579375,8.967090,0.027682824,-0.142673016,0.007453068
1720727552408202274,-2.866215,-6.694215,8.732625,0.028747548,-0.210815352,0.036200616
1720727552418190054,-2.392500,-6.464535,9.029295,-0.006388344,-0.274698792,0.056430372
1720727552428177964,-1.368510,-6.005175,9.235050,-0.124572708,-0.284281308,0.033006444
1720727552438166724,-2.043195,-5.837700,9.421665,-0.342841128,-0.224656764,0.008517792
1720727552448154434,-1.186680,-6.220500,10.024575,-0.545138688,-0.132025776,-0.006388344
1720727552458142324,-1.330230,-6.694215,10.263825,-0.475931628,0.059624544,0.123507984
1720727552468130304,-2.172390,-6.799485,10.249470,-0.356682540,0.201232836,0.240627624
1720727552478117834,-3.038475,-6.699000,9.641775,-0.244886520,0.220397868,0.259792656
1720727552488105614,-3.014550,-6.493245,9.278115,-0.188456148,0.170355840,0.248080692
1720727552498093354,-2.540835,-6.120015,8.952735,-0.191650320,0.103278228,0.219333144
1720727552508080814,-2.430780,-5.885550,8.885745,-0.247015968,0.047912580,0.160773324
1720727552518068474,-2.378145,-6.091305,9.182415,-0.313028856,0.008517792,0.109666572
1720727552528056324,-2.263305,-6.153510,9.244620,-0.322611372,0.010647240,0.088372092
1720727552538044344,-2.253735,-5.986035,9.067575,-0.335388060,0.037265340,0.058559820
1720727552548031274,-2.335080,-6.368835,9.115425,-0.404595120,0.055365648,0.042588960
1720727552558019084,-2.555190,-6.584160,9.321180,-0.478061076,0.064948164,0.047912580
1720727552568007024,-2.229810,-6.679860,9.512580,-0.548332860,0.105407676,0.057495096
1720727552577994674,-2.071905,-6.550665,9.148920,-0.566433168,0.138414120,0.041524236
1720727552587982484,-2.191530,-6.593730,9.603495,-0.593051268,0.179938356,0.039394788
1720727552597970284,-2.320725,-6.799485,9.713550,-0.595180716,0.250210140,0.097954608
1720727552607958324,-2.057550,-6.923895,9.354675,-0.557915376,0.309834684,0.186326700
1720727552617945764,-1.909215,-7.038735,9.211125,-0.560044824,0.393947880,0.261922104
1720727552627933514,-1.713030,-6.804270,9.110640,-0.585598200,0.466349112,0.321546648
1720727552637921364,-2.067120,-6.636795,9.177630,-0.676099740,0.572821512,0.295993272
1720727552647909054,-3.100680,-6.756420,9.096285,-0.664387776,0.619669368,0.292799100
1720727552657896914,-3.440415,-6.469320,8.177565,-0.656934708,0.600504336,0.310899408
1720727552667884734,-2.024055,-6.478890,7.962240,-0.750630420,0.613281024,0.339646956
1720727552677872694,-2.105400,-6.938250,8.818755,-0.827290548,0.671840844,0.360941436
1720727552687859624,-2.158035,-7.158360,9.072360,-0.839002512,0.705912012,0.375847572
1720727552697847364,-2.794440,-6.943035,8.617785,-0.840067236,0.692070600,0.387559536
1720727552707835144,-2.612610,-6.636795,8.445525,-0.879462024,0.645222744,0.373718124
1720727552717822764,-3.134175,-6.301845,8.364180,-0.851779200,0.554721204,0.280022412
1720727552727810454,-3.708375,-6.531525,8.368965,-0.734659560,0.424824876,0.191650320
1720727552737798264,-3.325575,-6.445395,7.833045,-0.599439612,0.299187444,0.124572708
1720727552747786214,-2.827935,-6.550665,8.340255,-0.459960768,0.251274864,0.129896328
1720727552757773174,-2.392500,-7.244490,8.809185,-0.310899408,0.255533760,0.192715044
1720727552767760964,-2.335080,-7.679925,8.742195,-0.177808908,0.272569344,0.289604928
1720727552777748824,-2.473845,-7.522020,8.311545,-0.100084056,0.253404312,0.348164748
1720727552787736464,-3.129390,-7.167930,8.096220,-0.071336508,0.231045108,0.348164748
1720727552797724264,-3.560040,-6.947820,7.756485,-0.077724852,0.192715044,0.340711680
1720727552807712024,-3.220305,-6.483675,7.813905,-0.147996636,0.169291116,0.286410756
1720727552817700024,-3.316005,-6.608085,8.311545,-0.188456148,0.186326700,0.222527316
1720727552827687874,-3.196380,-7.067445,8.383320,-0.165032220,0.223592040,0.232109832
1720727552837675624,-2.349435,-7.292340,8.402460,-0.160773324,0.249145416,0.262986828
1720727552847663484,-3.095895,-7.383255,8.641710,-0.151190808,0.289604928,0.271504620
1720727552857651104,-4.076820,-7.421535,8.148855,-0.093695712,0.319417200,0.290669652
1720727552867638874,-4.115100,-7.115295,7.445460,-0.059624544,0.278957688,0.300252168
1720727552877626674,-3.780150,-6.569805,7.153575,-0.105407676,0.208685904,0.228915660
1720727552887614364,-3.483480,-6.775560,7.378470,-0.176744184,0.178873632,0.137349396
1720727552897602344,-3.440415,-7.292340,7.866540,-0.214009524,0.228915660,0.128831604
1720727552907590134,-4.052895,-7.431105,7.990950,-0.210815352,0.346035300,0.182067804
1720727552917577894,-4.694085,-7.301910,7.656000,-0.183132528,0.461025492,0.255533760
1720727552927565424,-4.612740,-6.966960,7.531590,-0.145867188,0.510002796,0.298122720
1720727552937553854,-4.966830,-6.646365,7.512450,-0.079854300,0.512132244,0.284281308
1720727552947541684,-4.368705,-6.325770,7.627290,0.008517792,0.482319972,0.256598484
1720727552957529384,-3.694020,-6.201360,7.751700,0.070271784,0.438666288,0.200168112
1720727552967517394,-3.406920,-6.555450,7.574655,0.122443260,0.388624260,0.137349396
1720727552977505164,-3.473910,-6.919110,7.560300,0.114990192,0.308769960,0.078789576
1720727552987492934,-3.885420,-7.421535,7.646430,0.041524236,0.241692348,0.034071168
1720727552997480464,-4.316070,-7.665570,7.742130,-0.050042028,0.247015968,0.072401232
1720727553007468754,-4.373490,-7.273200,7.632075,-0.136284672,0.293863824,0.141608292
1720727553017456404,-4.373490,-7.210995,7.675140,-0.196973940,0.347100024,0.178873632
1720727553027444024,-4.263435,-6.852120,7.871325,-0.217203696,0.395012604,0.210815352
1720727553037431684,-3.799290,-6.507600,8.196705,-0.190585596,0.424824876,0.217203696
1720727553047419464,-3.933270,-6.713355,7.866540,-0.114990192,0.438666288,0.196973940
1720727553057407394,-3.952410,-6.957390,7.598580,-0.048977304,0.390753708,0.160773324
1720727553067394984,-3.899775,-7.072230,7.268415,-0.025553376,0.334323336,0.133090500
1720727553077382824,-4.402200,-7.105725,7.134435,-0.015970860,0.313028856,0.119249088
1720727553087371274,-4.612740,-7.144005,6.866475,-0.004258896,0.283216584,0.097954608
1720727553097358924,-4.497900,-6.646365,6.847335,0.011711964,0.232109832,0.076660128
1720727553107346714,-4.512255,-6.287490,7.115295,0.054300924,0.185261976,0.030876996
1720727553117334704,-3.947625,-6.282705,7.421535,0.084113196,0.136284672,-0.043653684
1720727553127322624,-3.598320,-6.574590,7.512450,0.107537124,0.076660128,-0.120313812
1720727553137310054,-3.794505,-7.196640,7.986165,0.086242644,0.056430372,-0.181003080
1720727553147297934,-4.100745,-7.507665,7.943100,0.057495096,0.132025776,-0.151190808
1720727553157285994,-4.550535,-7.526805,7.813905,0.045783132,0.207621180,-0.085177920
1720727553167273614,-4.962045,-7.483740,7.416750,0.046847856,0.264051552,-0.031941720
1720727553177261364,-4.909410,-7.134435,7.053090,0.059624544,0.294928548,0.002129448
1720727553187249094,-4.330425,-6.699000,6.990885,0.042588960,0.272569344,-0.031941720
1720727553197236834,-3.947625,-6.493245,7.325835,0.006388344,0.209750628,-0.106472400
1720727553207224444,-4.124670,-6.785130,7.574655,0.007453068,0.166096944,-0.165032220
1720727553217212064,-4.909410,-7.426320,7.933530,0.020229756,0.137349396,-0.187391424
1720727553227200264,-4.851990,-7.799550,7.282770,0.011711964,0.130961052,-0.134155224
1720727553237188004,-4.761075,-7.550730,6.794700,-0.042588960,0.086242644,-0.059624544
1720727553247175724,-4.713225,-6.947820,6.679860,-0.106472400,0.019165032,-0.033006444
1720727553257162744,-4.282575,-6.344910,7.172715,-0.141608292,-0.057495096,-0.084113196
1720727553267150514,-4.134240,-6.359265,7.746915,-0.112860744,-0.144802464,-0.194844492
1720727553277138214,-4.072035,-6.517170,7.684710,-0.033006444,-0.241692348,-0.292799100
1720727553287125714,-4.038540,-6.943035,7.603365,0.060689268,-0.372653400,-0.366265056
1720727553297113634,-4.277790,-7.565085,7.368900,0.139478844,-0.516391140,-0.381171192
1720727553307101234,-4.206015,-7.579440,7.531590,0.179938356,-0.638834400,-0.320481924
1720727553317088624,-3.875850,-7.651215,8.177565,0.187391424,-0.696329496,-0.226786212
1720727553327075914,-3.545685,-7.574655,7.947885,0.166096944,-0.681423360,-0.130961052
1720727553337063884,-3.478695,-7.297125,7.675140,0.101148780,-0.700588392,-0.084113196
1720727553347051804,-3.617460,-7.077015,7.589010,0.015970860,-0.704847288,-0.083048472
1720727553357039954,-4.024185,-7.167930,7.507665,-0.059624544,-0.673970292,-0.099019332
1720727553367028014,-4.871130,-7.196640,7.727775,-0.066012888,-0.629251884,-0.068142336
1720727553377015704,-4.201230,-6.899970,7.823475,-0.081983748,-0.555785928,-0.101148780
1720727553387003534,-3.961980,-7.249275,8.215845,-0.027682824,-0.520650036,-0.129896328
1720727553396991214,-3.445200,-6.928680,8.306760,0.064948164,-0.442925184,-0.109666572
1720727553406978384,-3.081540,-6.976530,8.421600,0.143737740,-0.343905852,-0.121378536
1720727553416966224,-3.024120,-7.100940,8.416815,0.212944800,-0.207621180,-0.101148780
1720727553426954214,-3.225090,-6.957390,8.019660,0.282151860,-0.071336508,-0.059624544
1720727553436941974,-3.416490,-6.574590,8.325900,0.308769960,0.026618100,-0.079854300
1720727553446929684,-4.134240,-7.201425,7.206210,0.386494812,0.033006444,-0.127766880
1720727553456917614,-4.555320,-7.144005,6.923895,0.502549728,-0.066012888,-0.123507984
1720727553466905274,-4.593600,-6.765990,6.431040,0.510002796,-0.211880076,-0.150126084
1720727553476892874,-4.718010,-6.258780,6.713355,0.484449420,-0.398206776,-0.194844492
1720727553486880744,-5.072100,-6.105660,7.627290,0.456766596,-0.504679176,-0.239562900
1720727553496868874,-3.689235,-5.866410,8.081865,0.506808624,-0.528103104,-0.270439896
1720727553506856714,-1.928355,-5.627160,7.967025,0.557915376,-0.588792372,-0.318352476
1720727553516844554,-0.856515,-5.464470,7.971810,0.506808624,-0.683552808,-0.404595120
1720727553526832464,-1.287165,-5.828130,7.967025,0.417371808,-0.744242076,-0.491902488
1720727553536820274,-1.669965,-6.187005,7.919175,0.350294196,-0.766601280,-0.557915376
1720727553546807644,-1.847010,-6.483675,7.962240,0.309834684,-0.787895760,-0.609022128
1720727553556795504,-2.359005,-7.110510,8.373750,0.288540204,-0.783636864,-0.637769676
1720727553566783654,-2.646105,-7.617720,8.928810,0.309834684,-0.731465388,-0.593051268
1720727553576771534,-2.880570,-7.833045,8.770905,0.353488368,-0.653740536,-0.479125800
1720727553586759334,-3.076755,-8.010090,8.646495,0.355617816,-0.609022128,-0.373718124
1720727553596747224,-3.502620,-8.268480,8.536440,0.368394504,-0.632446056,-0.244886520
1720727553606735054,-3.449985,-7.804335,8.407245,0.406724568,-0.701653116,-0.124572708
1720727553616722694,-3.234660,-7.455030,8.187135,0.335388060,-0.790025208,-0.143737740
1720727553626710724,-3.143745,-7.550730,8.383320,0.243821796,-0.881591472,-0.201232836
1720727553636699154,-2.818365,-7.617720,8.775690,0.183132528,-0.931633500,-0.196973940
1720727553646687004,-2.689170,-7.627290,8.818755,0.168226392,-0.928439328,-0.122443260
1720727553656674784,-2.698740,-7.579440,8.847465,0.130961052,-0.899691780,-0.030876996
1720727553666662574,-2.512125,-7.268415,9.196770,0.079854300,-0.867750060,0.074530680
1720727553676650004,-2.110185,-6.971745,9.488655,0.054300924,-0.830484720,0.183132528
1720727553686637444,-1.631685,-6.670290,9.665700,0.038330064,-0.775119072,0.256598484
1720727553696625104,-1.100550,-6.426255,9.804465,0.017035584,-0.693135324,0.268310448
1720727553706612944,-0.698610,-6.354480,9.828390,-0.034071168,-0.565368444,0.208685904
1720727553716600584,-0.741675,-6.493245,9.957585,-0.110731296,-0.389688984,0.118184364
1720727553726588224,-0.870870,-6.536310,10.062855,-0.165032220,-0.179938356,0.052171476
1720727553736575954,-1.272810,-6.469320,10.144200,-0.173550012,0.020229756,0.013841412
1720727553746563474,-1.646040,-6.421470,9.981510,-0.157579152,0.179938356,-0.027682824
1720727553756551104,-2.057550,-6.354480,9.345105,-0.091566264,0.261922104,-0.075595404
1720727553766538894,-2.134110,-6.249210,9.325965,-0.059624544,0.276828240,-0.161838048
1720727553776526864,-2.158035,-6.526740,8.971875,-0.046847856,0.278957688,-0.252339588
1720727553786514684,-2.430780,-6.990885,8.048370,-0.001064724,0.226786212,-0.310899408
1720727553796502374,-2.253735,-7.086585,8.569935,0.070271784,0.102213504,-0.335388060
1720727553806490324,-1.818300,-7.201425,8.416815,0.058559820,0.055365648,-0.350294196
1720727553816477844,-1.914000,-7.435890,8.493375,0.046847856,0.021294480,-0.315158304
1720727553826465674,-1.875720,-7.411965,8.689560,0.036200616,0.012776688,-0.247015968
1720727553836453484,-1.799160,-7.067445,8.766120,-0.007453068,0.038330064,-0.176744184
1720727553846441574,-1.937925,-7.053090,8.852250,-0.080919024,0.086242644,-0.137349396
1720727553856429394,-2.081475,-7.254060,9.005370,-0.134155224,0.141608292,-0.092630988
1720727553866417164,-2.071905,-7.153575,9.168060,-0.156514428,0.193779768,-0.031941720
1720727553876404994,-1.937925,-7.077015,8.837895,-0.142673016,0.224656764,0.014906136
1720727553886392654,-1.842225,-7.067445,8.651280,-0.140543568,0.220397868,0.036200616
1720727553896380384,-1.823085,-7.077015,8.603430,-0.140543568,0.193779768,0.051106752
1720727553906368184,-1.770450,-6.708570,8.536440,-0.140543568,0.165032220,0.052171476
1720727553916356184,-1.646040,-6.617655,8.517300,-0.154384980,0.134155224,0.023423928
1720727553926344114,-1.842225,-6.804270,8.785260,-0.158643876,0.110731296,-0.001064724
1720727553936331864,-2.014485,-7.019595,8.785260,-0.163967496,0.105407676,-0.009582516
1720727553946319744,-1.942710,-7.167930,8.665635,-0.171420564,0.086242644,-0.006388344
1720727553956307334,-2.062335,-6.923895,8.679990,-0.198038664,0.048977304,0.000000000
1720727553966295084,-2.258520,-7.110510,8.191920,-0.154384980,-0.037265340,-0.033006444
1720727553976282854,-1.693890,-6.813840,8.134500,-0.106472400,-0.149061360,-0.070271784
1720727553986270964,-1.229745,-6.981315,8.517300,-0.083048472,-0.200168112,-0.090501540
1720727553996258914,-1.043130,-7.258845,8.809185,-0.061753992,-0.166096944,-0.090501540
1720727554006246774,-1.315875,-7.421535,8.914455,-0.034071168,-0.103278228,-0.084113196
1720727554016234724,-2.009700,-7.555515,8.737410,-0.019165032,-0.052171476,-0.079854300
1720727554026222454,-2.440350,-7.550730,8.593860,-0.037265340,-0.052171476,-0.081983748
1720727554036210314,-2.306370,-7.301910,8.589075,-0.102213504,-0.097954608,-0.081983748
1720727554046198244,-1.961850,-7.077015,8.656065,-0.181003080,-0.144802464,-0.083048472
1720727554056186384,-1.492920,-7.105725,9.029295,-0.194844492,-0.129896328,-0.044718408
1720727554066174314,-1.215390,-7.115295,9.211125,-0.126702156,-0.045783132,0.029812272
1720727554076162044,-1.564695,-7.239705,8.995800,-0.054300924,0.046847856,0.062818716
1720727554086149894,-1.947495,-7.292340,8.636925,0.020229756,0.068142336,0.054300924
1720727554096137554,-2.110185,-7.210995,8.359395,0.048977304,0.020229756,0.018100308
1720727554106125334,-2.473845,-7.057875,8.172780,0.029812272,-0.061753992,-0.038330064
1720727554116113074,-2.526480,-6.679860,8.282835,-0.047912580,-0.172485288,-0.110731296
1720727554126100994,-2.239380,-6.402330,8.459880,-0.150126084,-0.294928548,-0.157579152
1720727554136088804,-1.655610,-6.565020,8.727840,-0.166096944,-0.349229472,-0.118184364
1720727554146076494,-1.167540,-7.048305,9.302040,-0.132025776,-0.322611372,-0.031941720
1720727554156064294,-0.555060,-7.483740,9.498225,-0.060689268,-0.227850936,0.071336508
1720727554166051864,-0.789525,-7.775625,9.431235,0.020229756,-0.072401232,0.154384980
1720727554176039534,-1.512060,-7.656000,9.124995,0.062818716,0.060689268,0.195909216
1720727554186027294,-1.693890,-7.474170,8.890530,0.063883440,0.106472400,0.190585596
1720727554196015414,-2.531265,-7.426320,8.378535,0.085177920,0.080919024,0.188456148
1720727554206003264,-2.717880,-7.043520,8.062725,0.063883440,-0.033006444,0.146931912
1720727554215990984,-2.435565,-6.746850,8.249340,-0.017035584,-0.204427008,0.096889884
1720727554225978864,4.311285,-5.129520,8.641710,-0.123507984,-0.319417200,0.083048472
1720727554235966554,0.440220,-6.354480,13.493700,-0.626057712,0.519585312,0.449313528
1720727554245954204,-3.440415,-7.120080,10.780605,-0.639899124,1.104118788,0.405659844
1720727554255942034,-4.325640,-7.435890,8.483805,-0.459960768,0.774054348,0.202297560
1720727554265930154,-3.694020,-7.876110,6.832980,-0.189520872,0.346035300,0.162902772
1720727554275918034,-3.071970,-7.852185,6.129585,0.010647240,0.047912580,0.162902772
1720727554285905744,-2.397285,-7.780410,6.474105,0.125637432,-0.078789576,0.187391424
1720727554295893544,-1.574265,-7.435890,7.144005,0.208685904,-0.088372092,0.244886520
1720727554305881204,-1.421145,-6.952605,7.459815,0.255533760,-0.063883440,0.299187444
1720727554315868894,-1.397220,-6.914325,7.837830,0.225721488,-0.076660128,0.310899408
1720727554325856624,-1.540770,-7.043520,8.101005,0.153320256,-0.110731296,0.311964132
1720727554335844714,-1.655610,-6.928680,8.330685,0.059624544,-0.143737740,0.295993272
1720727554345832624,-1.875720,-6.880830,8.613000,-0.060689268,-0.157579152,0.258727932
1720727554355820354,-2.043195,-7.196640,8.823540,-0.171420564,-0.156514428,0.224656764
1720727554365808204,-2.473845,-7.206210,8.703915,-0.215074248,-0.155449704,0.211880076
1720727554375795804,-2.382930,-7.163145,8.670420,-0.237433452,-0.185261976,0.150126084
1720727554385783554,-2.153250,-6.990885,8.359395,-0.184197252,-0.215074248,0.118184364
1720727554395771364,-2.143680,-6.622440,8.201490,-0.102213504,-0.239562900,0.077724852
