Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720725916817492041,-9.684840,-1.268025,2.569545,0.001064724,0.023423928,0.015970860
1720725916827479111,-9.651345,-1.282380,2.545620,0.000000000,0.023423928,0.015970860
1720725916837466411,-9.660915,-1.282380,2.583900,0.000000000,0.023423928,0.014906136
1720725916847453631,-9.660915,-1.282380,2.550405,0.000000000,0.023423928,0.015970860
1720725916857440431,-9.689625,-1.263240,2.521695,0.000000000,0.023423928,0.014906136
1720725916867427641,-9.670485,-1.258455,2.555190,0.000000000,0.023423928,0.014906136
1720725916877415231,-9.703980,-1.287165,2.583900,0.000000000,0.023423928,0.014906136
1720725916887402861,-9.689625,-1.263240,2.574330,0.000000000,0.024488652,0.014906136
1720725916897389651,-9.680055,-1.282380,2.564760,0.000000000,0.023423928,0.014906136
1720725916907377241,-9.694410,-1.282380,2.531265,0.000000000,0.022359204,0.014906136
1720725916917365051,-9.684840,-1.282380,2.555190,0.001064724,0.023423928,0.015970860
1720725916927352321,-9.675270,-1.258455,2.559975,0.001064724,0.024488652,0.014906136
1720725916937339341,-9.703980,-1.282380,2.531265,0.001064724,0.023423928,0.014906136
1720725916947326771,-9.713550,-1.268025,2.564760,0.000000000,0.022359204,0.015970860
1720725916957314231,-9.680055,-1.258455,2.526480,0.001064724,0.023423928,0.014906136
1720725916967301411,-9.684840,-1.268025,2.603040,0.001064724,0.023423928,0.015970860
1720725916977288661,-9.703980,-1.263240,2.559975,0.001064724,0.022359204,0.014906136
1720725916987275721,-9.684840,-1.258455,2.526480,0.001064724,0.023423928,0.014906136
1720725916997262871,-9.665700,-1.248885,2.559975,0.001064724,0.023423928,0.015970860
1720725917007250041,-9.718335,-1.272810,2.564760,0.000000000,0.023423928,0.015970860
1720725917017237491,-9.675270,-1.258455,2.564760,0.001064724,0.023423928,0.014906136
1720725917027224441,-9.689625,-1.268025,2.574330,0.000000000,0.024488652,0.014906136
1720725917037211641,-9.675270,-1.263240,2.555190,0.002129448,0.023423928,0.014906136
1720725917047199121,-9.699195,-1.272810,2.545620,0.000000000,0.023423928,0.014906136
1720725917057186141,-9.680055,-1.263240,2.583900,0.000000000,0.022359204,0.015970860
1720725917067172681,-9.675270,-1.253670,2.555190,0.000000000,0.023423928,0.014906136
1720725917077160061,-9.689625,-1.258455,2.559975,0.001064724,0.024488652,0.017035584
1720725917087147931,-9.694410,-1.291950,2.603040,0.001064724,0.023423928,0.015970860
1720725917097134641,-9.699195,-1.301520,2.559975,0.002129448,0.023423928,0.014906136
1720725917107121951,-9.699195,-1.277595,2.531265,0.002129448,0.023423928,0.015970860
1720725917117109291,-9.665700,-1.291950,2.536050,0.001064724,0.024488652,0.015970860
1720725917127096321,-9.684840,-1.296735,2.526480,0.001064724,0.023423928,0.015970860
1720725917137082891,-9.689625,-1.277595,2.555190,0.001064724,0.023423928,0.013841412
1720725917147070161,-9.689625,-1.291950,2.574330,0.000000000,0.024488652,0.014906136
1720725917157057281,-9.689625,-1.287165,2.526480,0.001064724,0.023423928,0.015970860
1720725917167044341,-9.708765,-1.258455,2.550405,0.001064724,0.023423928,0.015970860
1720725917177031631,-9.680055,-1.291950,2.583900,0.000000000,0.023423928,0.014906136
1720725917187019161,-9.689625,-1.296735,2.559975,0.000000000,0.022359204,0.014906136
1720725917197006011,-9.684840,-1.277595,2.536050,0.000000000,0.023423928,0.014906136
1720725917206992981,-9.665700,-1.282380,2.555190,0.001064724,0.024488652,0.014906136
1720725917216980211,-9.680055,-1.291950,2.545620,0.001064724,0.023423928,0.015970860
1720725917226967031,-9.684840,-1.306305,2.526480,0.000000000,0.022359204,0.014906136
1720725917236953661,-9.689625,-1.263240,2.512125,0.000000000,0.023423928,0.014906136
1720725917246940821,-9.694410,-1.282380,2.559975,0.001064724,0.023423928,0.013841412
1720725917256928741,-9.670485,-1.291950,2.598255,0.001064724,0.024488652,0.014906136
1720725917266915641,-9.694410,-1.282380,2.583900,0.001064724,0.023423928,0.015970860
1720725917276902571,-9.665700,-1.291950,2.559975,0.000000000,0.023423928,0.014906136
1720725917286889931,-9.675270,-1.291950,2.555190,0.000000000,0.022359204,0.014906136
1720725917296876961,-9.684840,-1.287165,2.545620,0.000000000,0.023423928,0.015970860
1720725917306864101,-9.699195,-1.287165,2.526480,0.001064724,0.023423928,0.015970860
1720725917316851471,-9.699195,-1.291950,2.574330,0.000000000,0.023423928,0.015970860
1720725917326838651,-9.689625,-1.296735,2.550405,0.001064724,0.022359204,0.014906136
1720725917336825781,-9.703980,-1.296735,2.550405,0.001064724,0.022359204,0.015970860
1720725917346813081,-9.680055,-1.291950,2.564760,0.000000000,0.023423928,0.014906136
1720725917356800931,-9.684840,-1.268025,2.512125,0.001064724,0.022359204,0.015970860
1720725917366787791,-9.684840,-1.272810,2.564760,0.000000000,0.023423928,0.015970860
1720725917376774881,-9.718335,-1.291950,2.545620,0.000000000,0.023423928,0.014906136
1720725917386762341,-9.665700,-1.282380,2.588685,0.000000000,0.022359204,0.015970860
1720725917396749251,-9.684840,-1.258455,2.550405,0.001064724,0.023423928,0.014906136
1720725917406735431,-9.703980,-1.291950,2.559975,0.000000000,0.023423928,0.015970860
1720725917416722951,-9.689625,-1.268025,2.550405,0.001064724,0.023423928,0.015970860
1720725917426710391,-9.675270,-1.287165,2.569545,0.001064724,0.022359204,0.015970860
1720725917436697431,-9.694410,-1.277595,2.559975,0.002129448,0.023423928,0.014906136
1720725917446684701,-9.689625,-1.296735,2.540835,0.000000000,0.023423928,0.015970860
1720725917456671981,-9.689625,-1.287165,2.555190,0.000000000,0.023423928,0.015970860
1720725917466659041,-9.703980,-1.282380,2.536050,0.000000000,0.023423928,0.014906136
1720725917476646071,-9.670485,-1.306305,2.512125,0.001064724,0.023423928,0.015970860
1720725917486633501,-9.680055,-1.263240,2.521695,0.001064724,0.023423928,0.015970860
1720725917496620581,-9.675270,-1.268025,2.550405,0.000000000,0.023423928,0.014906136
1720725917506607141,-9.675270,-1.253670,2.574330,0.000000000,0.023423928,0.015970860
1720725917516594151,-9.694410,-1.282380,2.598255,0.000000000,0.022359204,0.014906136
1720725917526581551,-9.680055,-1.287165,2.540835,0.001064724,0.023423928,0.015970860
1720725917536568611,-9.699195,-1.287165,2.540835,0.001064724,0.023423928,0.015970860
1720725917546555501,-9.689625,-1.272810,2.569545,0.001064724,0.023423928,0.014906136
1720725917556543001,-9.660915,-1.325445,2.545620,0.001064724,0.023423928,0.013841412
1720725917566530111,-9.684840,-1.272810,2.550405,0.001064724,0.023423928,0.014906136
1720725917576516621,-9.689625,-1.301520,2.555190,0.001064724,0.023423928,0.015970860
1720725917586503961,-9.689625,-1.263240,2.555190,0.000000000,0.023423928,0.015970860
1720725917596491121,-9.656130,-1.282380,2.531265,0.001064724,0.023423928,0.015970860
1720725917606477751,-9.699195,-1.277595,2.555190,0.000000000,0.023423928,0.014906136
1720725917616464781,-9.670485,-1.282380,2.540835,0.001064724,0.024488652,0.015970860
1720725917626451941,-9.694410,-1.244100,2.536050,0.001064724,0.024488652,0.014906136
1720725917636438851,-9.665700,-1.296735,2.531265,0.000000000,0.023423928,0.014906136
1720725917646426051,-9.699195,-1.258455,2.521695,0.001064724,0.023423928,0.014906136
1720725917656413241,-9.689625,-1.272810,2.545620,0.001064724,0.022359204,0.014906136
1720725917666400581,-9.670485,-1.268025,2.583900,0.000000000,0.023423928,0.015970860
1720725917676386931,-9.665700,-1.282380,2.545620,0.000000000,0.022359204,0.015970860
1720725917686374201,-9.703980,-1.258455,2.536050,0.000000000,0.022359204,0.014906136
1720725917696361391,-9.675270,-1.291950,2.579115,0.001064724,0.023423928,0.014906136
1720725917706347961,-9.689625,-1.272810,2.564760,0.000000000,0.023423928,0.014906136
1720725917716335051,-9.675270,-1.277595,2.536050,0.000000000,0.023423928,0.014906136
1720725917726322431,-9.675270,-1.277595,2.559975,0.000000000,0.023423928,0.014906136
1720725917736309471,-9.703980,-1.296735,2.545620,0.001064724,0.024488652,0.014906136
1720725917746296341,-9.699195,-1.291950,2.574330,0.001064724,0.024488652,0.014906136
1720725917756283681,-9.684840,-1.311090,2.516910,0.001064724,0.023423928,0.015970860
1720725917766270871,-9.708765,-1.287165,2.521695,0.000000000,0.023423928,0.014906136
1720725917776257891,-9.694410,-1.291950,2.531265,0.000000000,0.022359204,0.014906136
1720725917786245151,-9.684840,-1.291950,2.531265,0.000000000,0.023423928,0.015970860
1720725917796233231,-9.689625,-1.287165,2.531265,0.000000000,0.023423928,0.015970860
1720725917806220151,-9.713550,-1.272810,2.531265,0.000000000,0.023423928,0.014906136
1720725917816207431,-9.699195,-1.268025,2.536050,0.001064724,0.023423928,0.015970860
1720725917826195461,-9.713550,-1.272810,2.574330,0.001064724,0.023423928,0.015970860
1720725917836182771,-9.684840,-1.287165,2.559975,0.000000000,0.023423928,0.015970860
1720725917846169751,-9.660915,-1.282380,2.540835,0.001064724,0.023423928,0.015970860
1720725917856157071,-9.684840,-1.277595,2.512125,0.001064724,0.023423928,0.015970860
1720725917866144571,-9.660915,-1.272810,2.559975,0.001064724,0.023423928,0.014906136
1720725917876131451,-9.689625,-1.282380,2.536050,0.001064724,0.024488652,0.015970860
1720725917886118631,-9.694410,-1.253670,2.540835,0.000000000,0.024488652,0.015970860
1720725917896106281,-9.689625,-1.253670,2.545620,0.000000000,0.024488652,0.014906136
1720725917906093251,-9.665700,-1.287165,2.559975,0.000000000,0.023423928,0.014906136
1720725917916080471,-9.670485,-1.311090,2.545620,0.000000000,0.023423928,0.014906136
1720725917926068061,-9.684840,-1.287165,2.540835,0.001064724,0.023423928,0.014906136
1720725917936055461,-9.680055,-1.287165,2.516910,0.002129448,0.023423928,0.015970860
1720725917946042671,-9.703980,-1.301520,2.531265,0.001064724,0.024488652,0.015970860
1720725917956030151,-9.670485,-1.272810,2.526480,0.001064724,0.023423928,0.015970860
1720725917966017771,-9.680055,-1.268025,2.559975,0.001064724,0.023423928,0.015970860
1720725917976004721,-9.689625,-1.253670,2.521695,0.001064724,0.022359204,0.014906136
1720725917985991451,-9.689625,-1.244100,2.583900,0.000000000,0.023423928,0.015970860
1720725917995978791,-9.689625,-1.263240,2.545620,0.001064724,0.023423928,0.014906136
1720725918005966691,-9.684840,-1.287165,2.531265,0.001064724,0.023423928,0.014906136
1720725918015953981,-9.684840,-1.277595,2.540835,0.000000000,0.023423928,0.015970860
1720725918025941721,-9.694410,-1.282380,2.545620,0.001064724,0.023423928,0.015970860
1720725918035929021,-9.680055,-1.287165,2.550405,0.001064724,0.023423928,0.015970860
1720725918045916291,-9.665700,-1.277595,2.531265,0.000000000,0.023423928,0.015970860
1720725918055903391,-9.675270,-1.277595,2.492985,0.000000000,0.024488652,0.015970860
1720725918065890771,-9.684840,-1.306305,2.531265,-0.001064724,0.023423928,0.015970860
1720725918075877521,-9.699195,-1.258455,2.540835,0.001064724,0.023423928,0.014906136
1720725918085864661,-9.675270,-1.287165,2.512125,0.001064724,0.023423928,0.014906136
1720725918095851871,-9.703980,-1.272810,2.521695,0.000000000,0.023423928,0.015970860
1720725918105838971,-9.689625,-1.268025,2.540835,0.000000000,0.023423928,0.015970860
1720725918115825341,-9.713550,-1.268025,2.536050,0.000000000,0.022359204,0.014906136
1720725918125812841,-9.670485,-1.287165,2.516910,0.000000000,0.023423928,0.015970860
1720725918135800071,-9.699195,-1.287165,2.559975,0.000000000,0.023423928,0.014906136
1720725918145786491,-9.684840,-1.258455,2.540835,0.000000000,0.023423928,0.015970860
1720725918155773491,-9.689625,-1.268025,2.569545,0.000000000,0.024488652,0.014906136
1720725918165760741,-9.689625,-1.268025,2.559975,0.000000000,0.024488652,0.014906136
1720725918175747991,-9.703980,-1.282380,2.593470,0.000000000,0.023423928,0.015970860
1720725918185735111,-9.694410,-1.282380,2.550405,0.001064724,0.023423928,0.014906136
1720725918195722641,-9.680055,-1.287165,2.559975,-0.001064724,0.023423928,0.014906136
1720725918205709751,-9.689625,-1.315875,2.545620,0.001064724,0.023423928,0.015970860
1720725918215696371,-9.684840,-1.277595,2.555190,0.001064724,0.023423928,0.015970860
1720725918225683591,-9.703980,-1.287165,2.536050,0.000000000,0.024488652,0.015970860
1720725918235671491,-9.703980,-1.268025,2.536050,0.001064724,0.023423928,0.014906136
1720725918245658631,-9.689625,-1.282380,2.564760,0.000000000,0.023423928,0.014906136
1720725918255645781,-9.703980,-1.277595,2.559975,0.000000000,0.023423928,0.014906136
1720725918265633071,-9.703980,-1.272810,2.545620,0.000000000,0.023423928,0.015970860
1720725918275620001,-9.694410,-1.301520,2.574330,0.001064724,0.023423928,0.017035584
1720725918285606721,-9.675270,-1.287165,2.521695,0.000000000,0.023423928,0.014906136
1720725918295594271,-9.670485,-1.268025,2.559975,0.000000000,0.024488652,0.015970860
1720725918305581821,-9.670485,-1.296735,2.545620,0.001064724,0.024488652,0.014906136
1720725918315568761,-9.699195,-1.258455,2.545620,0.001064724,0.024488652,0.015970860
1720725918325555081,-9.680055,-1.282380,2.536050,0.001064724,0.024488652,0.015970860
1720725918335542221,-9.680055,-1.282380,2.526480,0.001064724,0.023423928,0.015970860
1720725918345529161,-9.665700,-1.282380,2.564760,0.000000000,0.023423928,0.015970860
1720725918355516331,-9.694410,-1.287165,2.521695,0.000000000,0.024488652,0.015970860
1720725918365503991,-9.699195,-1.282380,2.559975,0.000000000,0.024488652,0.014906136
1720725918375491211,-9.680055,-1.282380,2.574330,0.000000000,0.023423928,0.014906136
1720725918385478051,-9.703980,-1.287165,2.531265,0.000000000,0.023423928,0.015970860
1720725918395465281,-9.670485,-1.287165,2.564760,-0.001064724,0.022359204,0.015970860
1720725918405452501,-9.689625,-1.277595,2.550405,0.000000000,0.022359204,0.014906136
1720725918415439791,-9.699195,-1.291950,2.564760,0.001064724,0.022359204,0.015970860
1720725918425426961,-9.703980,-1.287165,2.555190,0.000000000,0.022359204,0.014906136
1720725918435414481,-9.689625,-1.277595,2.550405,0.001064724,0.023423928,0.015970860
1720725918445401451,-9.689625,-1.258455,2.521695,0.001064724,0.023423928,0.014906136
1720725918455388471,-9.670485,-1.277595,2.593470,0.001064724,0.023423928,0.015970860
1720725918465375851,-9.694410,-1.282380,2.559975,0.001064724,0.024488652,0.014906136
1720725918475363291,-9.684840,-1.282380,2.550405,0.000000000,0.023423928,0.014906136
1720725918485350321,-9.699195,-1.272810,2.550405,0.000000000,0.023423928,0.014906136
1720725918495337341,-9.703980,-1.258455,2.574330,0.000000000,0.023423928,0.015970860
1720725918505324581,-9.684840,-1.282380,2.555190,-0.001064724,0.024488652,0.015970860
1720725918515311381,-9.689625,-1.272810,2.526480,0.001064724,0.024488652,0.014906136
1720725918525298481,-9.680055,-1.258455,2.550405,0.001064724,0.023423928,0.014906136
1720725918535285811,-9.694410,-1.268025,2.545620,0.001064724,0.023423928,0.014906136
1720725918545272741,-9.675270,-1.311090,2.545620,0.001064724,0.024488652,0.015970860
1720725918555259171,-9.699195,-1.248885,2.550405,0.001064724,0.024488652,0.014906136
1720725918565246351,-9.660915,-1.282380,2.545620,0.001064724,0.023423928,0.015970860
1720725918575234141,-9.703980,-1.277595,2.550405,0.001064724,0.023423928,0.015970860
1720725918585221171,-9.680055,-1.287165,2.545620,0.001064724,0.023423928,0.014906136
1720725918595208391,-9.675270,-1.277595,2.555190,0.001064724,0.023423928,0.015970860
1720725918605195621,-9.684840,-1.253670,2.512125,0.000000000,0.023423928,0.015970860
1720725918615182471,-9.684840,-1.272810,2.545620,0.000000000,0.023423928,0.015970860
1720725918625169321,-9.680055,-1.258455,2.531265,0.000000000,0.022359204,0.014906136
1720725918635156821,-9.694410,-1.268025,2.555190,0.001064724,0.022359204,0.013841412
1720725918645144111,-9.684840,-1.287165,2.536050,0.001064724,0.023423928,0.014906136
1720725918655131351,-9.713550,-1.301520,2.526480,0.002129448,0.023423928,0.014906136
1720725918665118621,-9.689625,-1.282380,2.550405,0.000000000,0.023423928,0.014906136
1720725918675105751,-9.703980,-1.277595,2.550405,0.000000000,0.023423928,0.014906136
1720725918685092351,-9.708765,-1.263240,2.540835,0.000000000,0.023423928,0.015970860
1720725918695079411,-9.689625,-1.287165,2.550405,0.000000000,0.023423928,0.014906136
1720725918705066701,-9.684840,-1.296735,2.540835,0.001064724,0.022359204,0.014906136
1720725918715055051,-9.675270,-1.282380,2.536050,0.001064724,0.022359204,0.015970860
1720725918725042121,-9.665700,-1.282380,2.526480,0.000000000,0.023423928,0.014906136
1720725918735029311,-9.680055,-1.282380,2.531265,0.000000000,0.023423928,0.014906136
1720725918745017321,-9.684840,-1.272810,2.531265,0.000000000,0.022359204,0.014906136
1720725918755004031,-9.694410,-1.268025,2.564760,0.001064724,0.022359204,0.014906136
1720725918764991071,-9.694410,-1.296735,2.564760,0.001064724,0.024488652,0.015970860
1720725918774978281,-9.689625,-1.301520,2.555190,0.000000000,0.023423928,0.014906136
1720725918784965311,-9.660915,-1.268025,2.559975,0.000000000,0.022359204,0.014906136
1720725918794952231,-9.694410,-1.291950,2.536050,0.000000000,0.023423928,0.017035584
1720725918804939591,-9.699195,-1.306305,2.540835,0.000000000,0.023423928,0.015970860
1720725918814926841,-9.689625,-1.244100,2.526480,0.000000000,0.023423928,0.014906136
1720725918824914021,-9.689625,-1.244100,2.550405,0.000000000,0.022359204,0.014906136
1720725918834901431,-9.684840,-1.287165,2.588685,0.000000000,0.022359204,0.014906136
1720725918844889931,-9.670485,-1.287165,2.559975,0.001064724,0.023423928,0.014906136
1720725918854877071,-9.675270,-1.258455,2.545620,0.001064724,0.023423928,0.015970860
1720725918864864551,-9.699195,-1.253670,2.559975,0.001064724,0.023423928,0.014906136
1720725918874851811,-9.684840,-1.291950,2.545620,0.001064724,0.024488652,0.014906136
1720725918884838851,-9.670485,-1.306305,2.512125,0.000000000,0.023423928,0.014906136
1720725918894825371,-9.689625,-1.287165,2.545620,0.000000000,0.023423928,0.015970860
1720725918904812681,-9.689625,-1.263240,2.574330,0.000000000,0.023423928,0.014906136
1720725918914799941,-9.675270,-1.277595,2.545620,0.001064724,0.023423928,0.014906136
1720725918924787051,-9.694410,-1.291950,2.540835,0.001064724,0.023423928,0.015970860
1720725918934774461,-9.699195,-1.287165,2.531265,0.001064724,0.023423928,0.014906136
1720725918944761741,-9.684840,-1.277595,2.550405,0.000000000,0.023423928,0.015970860
1720725918954748601,-9.694410,-1.282380,2.545620,0.001064724,0.024488652,0.014906136
1720725918964735521,-9.694410,-1.263240,2.564760,0.001064724,0.023423928,0.015970860
1720725918974722721,-9.694410,-1.291950,2.569545,0.000000000,0.023423928,0.014906136
1720725918984710531,-9.699195,-1.263240,2.521695,0.000000000,0.023423928,0.015970860
1720725918994697761,-9.684840,-1.277595,2.555190,0.000000000,0.023423928,0.014906136
1720725919004685251,-9.699195,-1.301520,2.521695,0.001064724,0.023423928,0.014906136
1720725919014673331,-9.680055,-1.291950,2.531265,0.001064724,0.023423928,0.015970860
1720725919024660461,-9.703980,-1.263240,2.545620,0.000000000,0.022359204,0.014906136
1720725919034646471,-9.680055,-1.272810,2.550405,0.000000000,0.023423928,0.014906136
1720725919044633511,-9.680055,-1.301520,2.550405,0.000000000,0.023423928,0.014906136
1720725919054620541,-9.703980,-1.315875,2.545620,0.000000000,0.023423928,0.014906136
1720725919064606911,-9.694410,-1.282380,2.536050,0.001064724,0.022359204,0.014906136
1720725919074594401,-9.689625,-1.263240,2.559975,0.000000000,0.022359204,0.015970860
1720725919084581641,-9.689625,-1.268025,2.540835,0.000000000,0.022359204,0.015970860
1720725919094568771,-9.680055,-1.248885,2.545620,0.000000000,0.023423928,0.015970860
1720725919104555951,-9.684840,-1.272810,2.569545,0.000000000,0.023423928,0.014906136
1720725919114544061,-9.703980,-1.268025,2.540835,0.000000000,0.023423928,0.013841412
1720725919124531131,-9.689625,-1.268025,2.564760,0.000000000,0.023423928,0.014906136
1720725919134518311,-9.699195,-1.306305,2.531265,0.000000000,0.024488652,0.015970860
1720725919144505621,-9.684840,-1.263240,2.526480,0.000000000,0.024488652,0.014906136
1720725919154492611,-9.689625,-1.277595,2.545620,0.001064724,0.023423928,0.014906136
1720725919164478531,-9.699195,-1.287165,2.555190,0.000000000,0.023423928,0.014906136
1720725919174465771,-9.694410,-1.301520,2.526480,0.000000000,0.024488652,0.014906136
1720725919184453061,-9.703980,-1.287165,2.555190,0.000000000,0.023423928,0.015970860
1720725919194439901,-9.699195,-1.291950,2.536050,0.001064724,0.023423928,0.014906136
1720725919204427191,-9.675270,-1.291950,2.545620,0.002129448,0.024488652,0.014906136
1720725919214414651,-9.708765,-1.291950,2.540835,0.001064724,0.023423928,0.014906136
1720725919224401621,-9.708765,-1.277595,2.536050,0.001064724,0.023423928,0.014906136
1720725919234388691,-9.684840,-1.272810,2.526480,0.001064724,0.023423928,0.014906136
1720725919244376211,-9.694410,-1.291950,2.555190,0.000000000,0.024488652,0.014906136
1720725919254363391,-9.694410,-1.277595,2.579115,0.000000000,0.023423928,0.015970860
1720725919264350401,-9.694410,-1.258455,2.536050,0.000000000,0.023423928,0.014906136
1720725919274337471,-9.680055,-1.263240,2.593470,0.000000000,0.023423928,0.014906136
1720725919284324831,-9.684840,-1.287165,2.555190,0.000000000,0.023423928,0.015970860
1720725919294312011,-9.699195,-1.282380,2.550405,0.001064724,0.023423928,0.014906136
1720725919304298381,-9.665700,-1.301520,2.545620,0.001064724,0.023423928,0.014906136
1720725919314285771,-9.680055,-1.263240,2.588685,0.001064724,0.023423928,0.014906136
1720725919324272671,-9.660915,-1.287165,2.564760,0.000000000,0.023423928,0.014906136
1720725919334259061,-9.675270,-1.268025,2.569545,0.000000000,0.023423928,0.014906136
1720725919344246281,-9.675270,-1.277595,2.569545,0.000000000,0.023423928,0.014906136
1720725919354233651,-9.689625,-1.268025,2.555190,0.000000000,0.023423928,0.015970860
1720725919364221001,-9.694410,-1.272810,2.555190,0.000000000,0.023423928,0.015970860
1720725919374207891,-9.680055,-1.287165,2.555190,0.000000000,0.023423928,0.014906136
1720725919384196151,-9.699195,-1.301520,2.545620,0.000000000,0.024488652,0.014906136
1720725919394183111,-9.699195,-1.263240,2.540835,0.000000000,0.023423928,0.014906136
1720725919404170261,-9.684840,-1.287165,2.536050,0.001064724,0.022359204,0.015970860
1720725919414157541,-9.670485,-1.306305,2.521695,0.002129448,0.023423928,0.015970860
1720725919424144711,-9.665700,-1.268025,2.531265,0.001064724,0.023423928,0.015970860
1720725919434130911,-9.684840,-1.277595,2.555190,0.001064724,0.023423928,0.014906136
1720725919444118051,-9.684840,-1.277595,2.545620,0.000000000,0.023423928,0.014906136
1720725919454105411,-9.703980,-1.272810,2.555190,0.001064724,0.024488652,0.014906136
1720725919464092421,-9.699195,-1.282380,2.564760,0.000000000,0.023423928,0.015970860
1720725919474079621,-9.684840,-1.268025,2.550405,0.000000000,0.023423928,0.015970860
1720725919484066961,-9.718335,-1.291950,2.521695,0.000000000,0.023423928,0.015970860
1720725919494053981,-9.665700,-1.253670,2.555190,0.000000000,0.024488652,0.015970860
1720725919504040901,-9.684840,-1.287165,2.550405,0.001064724,0.023423928,0.015970860
1720725919514028321,-9.708765,-1.291950,2.540835,0.001064724,0.023423928,0.014906136
1720725919524015451,-9.689625,-1.282380,2.526480,0.000000000,0.023423928,0.014906136
1720725919534002381,-9.680055,-1.291950,2.569545,0.000000000,0.023423928,0.014906136
1720725919543989631,-9.694410,-1.272810,2.540835,0.000000000,0.024488652,0.015970860
1720725919553976991,-9.675270,-1.277595,2.559975,0.000000000,0.023423928,0.015970860
1720725919563963841,-9.699195,-1.291950,2.545620,0.000000000,0.023423928,0.015970860
1720725919573950841,-9.703980,-1.277595,2.550405,0.001064724,0.024488652,0.015970860
1720725919583938171,-9.689625,-1.272810,2.545620,0.001064724,0.023423928,0.014906136
1720725919593925341,-9.684840,-1.272810,2.536050,0.000000000,0.024488652,0.015970860
1720725919603912251,-9.694410,-1.263240,2.555190,0.000000000,0.022359204,0.017035584
1720725919613899341,-9.694410,-1.272810,2.540835,0.000000000,0.023423928,0.015970860
1720725919623886991,-9.680055,-1.263240,2.550405,0.000000000,0.022359204,0.015970860
1720725919633873971,-9.689625,-1.296735,2.545620,0.001064724,0.024488652,0.014906136
1720725919643861181,-9.699195,-1.282380,2.531265,0.000000000,0.023423928,0.015970860
1720725919653848611,-9.703980,-1.287165,2.540835,0.000000000,0.023423928,0.015970860
1720725919663835681,-9.713550,-1.277595,2.574330,0.000000000,0.023423928,0.015970860
1720725919673822641,-9.689625,-1.287165,2.507340,0.000000000,0.023423928,0.014906136
1720725919683809711,-9.675270,-1.277595,2.540835,0.000000000,0.023423928,0.014906136
1720725919693797071,-9.684840,-1.277595,2.540835,0.001064724,0.022359204,0.015970860
1720725919703783101,-9.689625,-1.268025,2.579115,0.001064724,0.023423928,0.014906136
1720725919713770001,-9.708765,-1.268025,2.540835,0.001064724,0.023423928,0.015970860
1720725919723757241,-9.694410,-1.239315,2.512125,0.000000000,0.023423928,0.014906136
1720725919733744371,-9.694410,-1.282380,2.512125,0.001064724,0.023423928,0.014906136
1720725919743731511,-9.689625,-1.291950,2.502555,0.001064724,0.024488652,0.015970860
1720725919753718731,-9.703980,-1.287165,2.545620,0.001064724,0.024488652,0.015970860
1720725919763705861,-9.684840,-1.277595,2.579115,0.001064724,0.022359204,0.014906136
1720725919773692591,-9.665700,-1.253670,2.536050,0.000000000,0.023423928,0.014906136
1720725919783679621,-9.703980,-1.277595,2.545620,0.001064724,0.023423928,0.015970860
1720725919793667451,-9.670485,-1.301520,2.555190,0.001064724,0.024488652,0.014906136
1720725919803654561,-9.699195,-1.296735,2.540835,0.002129448,0.023423928,0.013841412
1720725919813641741,-9.694410,-1.282380,2.540835,0.000000000,0.023423928,0.014906136
1720725919823629021,-9.703980,-1.287165,2.512125,0.000000000,0.022359204,0.014906136
1720725919833616161,-9.694410,-1.272810,2.550405,0.000000000,0.023423928,0.015970860
1720725919843603281,-9.708765,-1.291950,2.564760,-0.001064724,0.023423928,0.014906136
1720725919853590391,-9.684840,-1.277595,2.545620,0.000000000,0.022359204,0.013841412
1720725919863577551,-9.694410,-1.287165,2.555190,-0.001064724,0.023423928,0.015970860
1720725919873564641,-9.689625,-1.291950,2.521695,0.000000000,0.023423928,0.015970860
1720725919883551931,-9.713550,-1.282380,2.531265,0.001064724,0.024488652,0.014906136
1720725919893539591,-9.703980,-1.277595,2.559975,0.000000000,0.023423928,0.014906136
1720725919903526701,-9.699195,-1.277595,2.531265,0.000000000,0.022359204,0.015970860
1720725919913514321,-9.699195,-1.272810,2.536050,0.001064724,0.023423928,0.014906136
1720725919923501761,-9.670485,-1.287165,2.574330,0.001064724,0.023423928,0.014906136
1720725919933489521,-9.675270,-1.287165,2.559975,0.002129448,0.024488652,0.015970860
1720725919943476171,-9.694410,-1.287165,2.555190,0.001064724,0.023423928,0.014906136
1720725919953463321,-9.665700,-1.277595,2.550405,0.000000000,0.023423928,0.014906136
1720725919963450661,-9.699195,-1.291950,2.550405,0.001064724,0.024488652,0.015970860
1720725919973437611,-9.699195,-1.258455,2.536050,0.000000000,0.024488652,0.015970860
1720725919983424821,-9.737475,-1.296735,2.521695,0.000000000,0.023423928,0.015970860
1720725919993412191,-9.675270,-1.253670,2.574330,0.000000000,0.023423928,0.014906136
1720725920003399371,-9.675270,-1.287165,2.516910,0.001064724,0.023423928,0.014906136
1720725920013386511,-9.694410,-1.268025,2.545620,0.000000000,0.023423928,0.014906136
1720725920023373791,-9.680055,-1.282380,2.521695,0.000000000,0.024488652,0.014906136
1720725920033361321,-9.689625,-1.287165,2.531265,0.000000000,0.025553376,0.013841412
1720725920043348581,-9.684840,-1.272810,2.516910,0.000000000,0.023423928,0.014906136
