Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720725353266910741,-9.747045,-0.669900,2.545620,0.007453068,0.020229756,0.014906136
1720725353276896621,-9.718335,-0.655545,2.559975,0.006388344,0.020229756,0.014906136
1720725353286883041,-9.756615,-0.679470,2.545620,0.006388344,0.019165032,0.015970860
1720725353296870101,-9.737475,-0.650760,2.540835,0.007453068,0.020229756,0.014906136
1720725353306856021,-9.737475,-0.669900,2.536050,0.006388344,0.019165032,0.015970860
1720725353316842371,-9.723120,-0.693825,2.555190,0.006388344,0.020229756,0.015970860
1720725353326828501,-9.747045,-0.693825,2.536050,0.007453068,0.019165032,0.014906136
1720725353336814441,-9.751830,-0.669900,2.545620,0.006388344,0.020229756,0.014906136
1720725353346800821,-9.747045,-0.674685,2.526480,0.006388344,0.021294480,0.015970860
1720725353356787201,-9.756615,-0.669900,2.550405,0.007453068,0.020229756,0.015970860
1720725353366773301,-9.742260,-0.674685,2.545620,0.007453068,0.020229756,0.014906136
1720725353376759061,-9.751830,-0.660330,2.540835,0.007453068,0.021294480,0.015970860
1720725353386745311,-9.723120,-0.689040,2.574330,0.007453068,0.020229756,0.015970860
1720725353396731801,-9.770970,-0.660330,2.540835,0.007453068,0.020229756,0.014906136
1720725353406717811,-9.747045,-0.660330,2.545620,0.007453068,0.020229756,0.015970860
1720725353416704021,-9.747045,-0.669900,2.531265,0.006388344,0.020229756,0.015970860
1720725353426690801,-9.751830,-0.684255,2.531265,0.006388344,0.020229756,0.014906136
1720725353436676871,-9.742260,-0.698610,2.545620,0.006388344,0.021294480,0.014906136
1720725353446662831,-9.742260,-0.689040,2.536050,0.006388344,0.020229756,0.014906136
1720725353456649321,-9.742260,-0.669900,2.521695,0.006388344,0.020229756,0.014906136
1720725353466636321,-9.718335,-0.655545,2.526480,0.007453068,0.020229756,0.015970860
1720725353476622571,-9.742260,-0.665115,2.521695,0.006388344,0.020229756,0.014906136
1720725353486608651,-9.732690,-0.679470,2.545620,0.006388344,0.020229756,0.014906136
1720725353496594781,-9.737475,-0.655545,2.559975,0.006388344,0.020229756,0.015970860
1720725353506581021,-9.723120,-0.679470,2.545620,0.006388344,0.020229756,0.015970860
1720725353516567341,-9.742260,-0.679470,2.559975,0.007453068,0.020229756,0.017035584
1720725353526553801,-9.718335,-0.660330,2.545620,0.007453068,0.020229756,0.015970860
1720725353536540111,-9.766185,-0.650760,2.545620,0.006388344,0.020229756,0.015970860
1720725353546525601,-9.718335,-0.650760,2.574330,0.007453068,0.019165032,0.015970860
1720725353556511991,-9.727905,-0.669900,2.540835,0.006388344,0.020229756,0.015970860
1720725353566498421,-9.737475,-0.679470,2.559975,0.006388344,0.021294480,0.015970860
1720725353576484691,-9.761400,-0.669900,2.545620,0.007453068,0.020229756,0.014906136
1720725353586470641,-9.727905,-0.650760,2.579115,0.007453068,0.020229756,0.015970860
1720725353596457231,-9.747045,-0.665115,2.536050,0.007453068,0.020229756,0.015970860
1720725353606443401,-9.756615,-0.655545,2.579115,0.007453068,0.019165032,0.015970860
1720725353616429011,-9.732690,-0.655545,2.540835,0.007453068,0.020229756,0.015970860
1720725353626415941,-9.742260,-0.660330,2.531265,0.006388344,0.020229756,0.014906136
1720725353636402501,-9.742260,-0.665115,2.564760,0.006388344,0.020229756,0.014906136
1720725353646388821,-9.751830,-0.684255,2.579115,0.007453068,0.020229756,0.015970860
1720725353656375221,-9.751830,-0.679470,2.555190,0.006388344,0.020229756,0.014906136
1720725353666361811,-9.756615,-0.669900,2.540835,0.006388344,0.020229756,0.014906136
1720725353676347891,-9.761400,-0.641190,2.569545,0.007453068,0.020229756,0.015970860
1720725353686334171,-9.732690,-0.669900,2.497770,0.006388344,0.020229756,0.015970860
1720725353696320471,-9.751830,-0.679470,2.526480,0.006388344,0.020229756,0.015970860
1720725353706307081,-9.727905,-0.669900,2.526480,0.006388344,0.020229756,0.014906136
1720725353716293291,-9.742260,-0.679470,2.526480,0.007453068,0.020229756,0.015970860
1720725353726279711,-9.713550,-0.674685,2.531265,0.007453068,0.020229756,0.014906136
1720725353736266031,-9.737475,-0.660330,2.559975,0.006388344,0.020229756,0.013841412
1720725353746252401,-9.732690,-0.679470,2.536050,0.006388344,0.020229756,0.014906136
1720725353756238611,-9.718335,-0.665115,2.540835,0.007453068,0.020229756,0.014906136
1720725353766225451,-9.742260,-0.669900,2.521695,0.006388344,0.021294480,0.015970860
1720725353776211671,-9.751830,-0.674685,2.555190,0.006388344,0.020229756,0.014906136
1720725353786197431,-9.727905,-0.665115,2.531265,0.007453068,0.019165032,0.014906136
1720725353796183911,-9.732690,-0.655545,2.574330,0.006388344,0.020229756,0.015970860
1720725353806170531,-9.727905,-0.665115,2.545620,0.007453068,0.019165032,0.015970860
1720725353816156941,-9.742260,-0.655545,2.569545,0.006388344,0.019165032,0.015970860
1720725353826143201,-9.727905,-0.660330,2.545620,0.007453068,0.020229756,0.015970860
1720725353836129621,-9.723120,-0.689040,2.507340,0.006388344,0.020229756,0.014906136
1720725353846115831,-9.742260,-0.679470,2.521695,0.007453068,0.020229756,0.015970860
1720725353856102071,-9.766185,-0.669900,2.564760,0.006388344,0.019165032,0.015970860
1720725353866088741,-9.756615,-0.674685,2.545620,0.006388344,0.019165032,0.015970860
1720725353876074881,-9.718335,-0.684255,2.569545,0.006388344,0.020229756,0.014906136
1720725353886061041,-9.723120,-0.655545,2.545620,0.006388344,0.020229756,0.015970860
1720725353896047251,-9.737475,-0.674685,2.536050,0.007453068,0.020229756,0.014906136
1720725353906034301,-9.732690,-0.684255,2.545620,0.006388344,0.020229756,0.014906136
1720725353916020431,-9.713550,-0.669900,2.536050,0.007453068,0.021294480,0.014906136
1720725353926006691,-9.751830,-0.660330,2.569545,0.007453068,0.021294480,0.014906136
1720725353935993271,-9.756615,-0.679470,2.593470,0.007453068,0.020229756,0.014906136
1720725353945979091,-9.727905,-0.679470,2.540835,0.007453068,0.020229756,0.015970860
1720725353955965211,-9.742260,-0.655545,2.569545,0.006388344,0.020229756,0.015970860
1720725353965951601,-9.718335,-0.669900,2.559975,0.006388344,0.020229756,0.015970860
1720725353975937901,-9.723120,-0.684255,2.516910,0.006388344,0.020229756,0.014906136
1720725353985923661,-9.737475,-0.655545,2.540835,0.006388344,0.020229756,0.015970860
1720725353995909981,-9.727905,-0.655545,2.540835,0.006388344,0.020229756,0.014906136
1720725354005896251,-9.756615,-0.679470,2.526480,0.006388344,0.020229756,0.015970860
1720725354015882521,-9.751830,-0.684255,2.550405,0.006388344,0.020229756,0.015970860
1720725354025868891,-9.751830,-0.679470,2.564760,0.006388344,0.020229756,0.014906136
1720725354035855551,-9.727905,-0.674685,2.555190,0.007453068,0.020229756,0.015970860
1720725354045841961,-9.747045,-0.660330,2.531265,0.007453068,0.020229756,0.015970860
1720725354055828241,-9.761400,-0.655545,2.569545,0.006388344,0.020229756,0.015970860
1720725354065813971,-9.737475,-0.665115,2.564760,0.007453068,0.020229756,0.015970860
1720725354075800411,-9.723120,-0.665115,2.540835,0.007453068,0.020229756,0.014906136
1720725354085786081,-9.751830,-0.665115,2.579115,0.007453068,0.019165032,0.015970860
1720725354095772341,-9.751830,-0.650760,2.536050,0.006388344,0.020229756,0.014906136
1720725354105758721,-9.742260,-0.674685,2.555190,0.005323620,0.020229756,0.014906136
1720725354115745031,-9.747045,-0.684255,2.579115,0.006388344,0.020229756,0.014906136
1720725354125731061,-9.732690,-0.665115,2.564760,0.007453068,0.021294480,0.015970860
1720725354135717351,-9.747045,-0.669900,2.555190,0.007453068,0.020229756,0.014906136
1720725354145703611,-9.742260,-0.655545,2.550405,0.007453068,0.021294480,0.014906136
1720725354155689461,-9.723120,-0.660330,2.540835,0.006388344,0.020229756,0.014906136
1720725354165675741,-9.732690,-0.655545,2.531265,0.007453068,0.020229756,0.014906136
1720725354175662081,-9.756615,-0.674685,2.569545,0.007453068,0.020229756,0.014906136
1720725354185648471,-9.732690,-0.660330,2.564760,0.006388344,0.021294480,0.015970860
1720725354195634791,-9.718335,-0.660330,2.593470,0.005323620,0.019165032,0.015970860
1720725354205621501,-9.723120,-0.665115,2.545620,0.005323620,0.020229756,0.017035584
1720725354215607801,-9.742260,-0.665115,2.550405,0.005323620,0.020229756,0.015970860
1720725354225593361,-9.747045,-0.660330,2.516910,0.006388344,0.020229756,0.015970860
1720725354235579571,-9.727905,-0.665115,2.569545,0.007453068,0.020229756,0.014906136
1720725354245566101,-9.756615,-0.679470,2.545620,0.007453068,0.020229756,0.014906136
1720725354255552091,-9.766185,-0.679470,2.540835,0.006388344,0.021294480,0.014906136
1720725354265538411,-9.737475,-0.655545,2.564760,0.006388344,0.021294480,0.015970860
1720725354275524661,-9.732690,-0.665115,2.569545,0.006388344,0.020229756,0.014906136
1720725354285511061,-9.718335,-0.641190,2.564760,0.007453068,0.020229756,0.014906136
1720725354295497261,-9.723120,-0.689040,2.536050,0.007453068,0.019165032,0.015970860
1720725354305483821,-9.732690,-0.684255,2.516910,0.006388344,0.019165032,0.015970860
1720725354315470121,-9.718335,-0.669900,2.545620,0.006388344,0.020229756,0.015970860
1720725354325456311,-9.737475,-0.669900,2.536050,0.007453068,0.020229756,0.015970860
1720725354335443021,-9.747045,-0.650760,2.483415,0.007453068,0.019165032,0.014906136
1720725354345429371,-9.742260,-0.660330,2.545620,0.006388344,0.020229756,0.015970860
1720725354355415641,-9.747045,-0.665115,2.555190,0.006388344,0.019165032,0.014906136
1720725354365401791,-9.737475,-0.684255,2.545620,0.006388344,0.019165032,0.014906136
1720725354375388271,-9.747045,-0.689040,2.555190,0.006388344,0.020229756,0.014906136
1720725354385374521,-9.766185,-0.689040,2.598255,0.006388344,0.020229756,0.014906136
1720725354395360641,-9.747045,-0.679470,2.521695,0.007453068,0.019165032,0.014906136
1720725354405346991,-9.751830,-0.674685,2.540835,0.006388344,0.020229756,0.015970860
1720725354415333271,-9.737475,-0.641190,2.531265,0.007453068,0.021294480,0.014906136
1720725354425319491,-9.718335,-0.650760,2.531265,0.006388344,0.020229756,0.015970860
1720725354435305741,-9.727905,-0.679470,2.583900,0.007453068,0.020229756,0.014906136
1720725354445292191,-9.732690,-0.660330,2.583900,0.007453068,0.020229756,0.013841412
1720725354455278591,-9.727905,-0.655545,2.564760,0.006388344,0.020229756,0.014906136
1720725354465264581,-9.751830,-0.703395,2.569545,0.006388344,0.020229756,0.015970860
1720725354475251211,-9.751830,-0.679470,2.531265,0.007453068,0.019165032,0.015970860
1720725354485237401,-9.742260,-0.660330,2.569545,0.006388344,0.019165032,0.014906136
1720725354495223681,-9.761400,-0.698610,2.545620,0.006388344,0.020229756,0.014906136
1720725354505209901,-9.737475,-0.660330,2.593470,0.006388344,0.020229756,0.015970860
1720725354515197381,-9.751830,-0.679470,2.536050,0.007453068,0.021294480,0.015970860
1720725354525183441,-9.747045,-0.684255,2.512125,0.007453068,0.020229756,0.014906136
1720725354535169841,-9.737475,-0.684255,2.531265,0.006388344,0.020229756,0.015970860
1720725354545156361,-9.751830,-0.655545,2.507340,0.006388344,0.020229756,0.014906136
1720725354555142531,-9.742260,-0.684255,2.550405,0.006388344,0.021294480,0.015970860
1720725354565128471,-9.761400,-0.665115,2.550405,0.006388344,0.020229756,0.015970860
1720725354575114771,-9.694410,-0.674685,2.516910,0.007453068,0.020229756,0.014906136
1720725354585101251,-9.747045,-0.660330,2.564760,0.006388344,0.019165032,0.015970860
1720725354595087671,-9.737475,-0.674685,2.574330,0.006388344,0.020229756,0.015970860
1720725354605074081,-9.723120,-0.674685,2.521695,0.006388344,0.020229756,0.014906136
1720725354615061241,-9.737475,-0.660330,2.540835,0.006388344,0.020229756,0.014906136
1720725354625047551,-9.742260,-0.679470,2.564760,0.005323620,0.020229756,0.015970860
1720725354635033991,-9.718335,-0.655545,2.569545,0.007453068,0.020229756,0.015970860
1720725354645020641,-9.756615,-0.674685,2.555190,0.006388344,0.020229756,0.015970860
1720725354655006471,-9.732690,-0.665115,2.559975,0.007453068,0.020229756,0.015970860
1720725354664992401,-9.742260,-0.665115,2.555190,0.006388344,0.020229756,0.015970860
1720725354674978671,-9.742260,-0.693825,2.579115,0.006388344,0.020229756,0.015970860
1720725354684965741,-9.727905,-0.679470,2.564760,0.005323620,0.020229756,0.014906136
1720725354694951761,-9.766185,-0.665115,2.536050,0.007453068,0.019165032,0.014906136
1720725354704938251,-9.751830,-0.679470,2.550405,0.007453068,0.019165032,0.014906136
1720725354714924771,-9.751830,-0.669900,2.550405,0.007453068,0.019165032,0.015970860
1720725354724911131,-9.723120,-0.693825,2.559975,0.007453068,0.019165032,0.014906136
1720725354734897371,-9.756615,-0.641190,2.564760,0.007453068,0.020229756,0.014906136
1720725354744883861,-9.713550,-0.660330,2.531265,0.006388344,0.020229756,0.015970860
1720725354754869991,-9.747045,-0.693825,2.512125,0.006388344,0.020229756,0.014906136
1720725354764856121,-9.723120,-0.669900,2.526480,0.007453068,0.020229756,0.015970860
1720725354774842491,-9.747045,-0.693825,2.545620,0.006388344,0.019165032,0.015970860
1720725354784830321,-9.737475,-0.674685,2.555190,0.006388344,0.019165032,0.015970860
1720725354794816541,-9.703980,-0.684255,2.555190,0.006388344,0.020229756,0.014906136
1720725354804803001,-9.732690,-0.636405,2.564760,0.006388344,0.020229756,0.014906136
1720725354814789701,-9.751830,-0.674685,2.569545,0.007453068,0.020229756,0.014906136
1720725354824775721,-9.751830,-0.660330,2.555190,0.007453068,0.020229756,0.015970860
1720725354834760791,-9.708765,-0.684255,2.564760,0.005323620,0.020229756,0.015970860
1720725354844747131,-9.732690,-0.660330,2.550405,0.006388344,0.020229756,0.014906136
1720725354854733601,-9.742260,-0.669900,2.559975,0.007453068,0.020229756,0.015970860
1720725354864719721,-9.761400,-0.669900,2.555190,0.006388344,0.020229756,0.015970860
1720725354874706251,-9.732690,-0.655545,2.516910,0.006388344,0.020229756,0.015970860
1720725354884692881,-9.727905,-0.689040,2.531265,0.007453068,0.020229756,0.015970860
1720725354894679271,-9.727905,-0.684255,2.564760,0.007453068,0.019165032,0.014906136
1720725354904665211,-9.747045,-0.650760,2.564760,0.007453068,0.020229756,0.015970860
1720725354914651691,-9.732690,-0.650760,2.516910,0.006388344,0.020229756,0.014906136
1720725354924637771,-9.737475,-0.684255,2.536050,0.007453068,0.019165032,0.015970860
1720725354934623091,-9.713550,-0.669900,2.545620,0.007453068,0.019165032,0.015970860
1720725354944609321,-9.737475,-0.679470,2.588685,0.006388344,0.019165032,0.015970860
1720725354954595701,-9.718335,-0.669900,2.583900,0.006388344,0.020229756,0.015970860
1720725354964581781,-9.747045,-0.660330,2.550405,0.006388344,0.019165032,0.014906136
1720725354974568141,-9.737475,-0.660330,2.545620,0.007453068,0.020229756,0.014906136
1720725354984554861,-9.761400,-0.655545,2.531265,0.006388344,0.020229756,0.015970860
1720725354994540981,-9.747045,-0.674685,2.540835,0.007453068,0.020229756,0.015970860
1720725355004526481,-9.718335,-0.665115,2.536050,0.006388344,0.020229756,0.014906136
1720725355014512751,-9.732690,-0.665115,2.555190,0.006388344,0.020229756,0.015970860
1720725355024498911,-9.703980,-0.698610,2.536050,0.007453068,0.020229756,0.015970860
1720725355034485181,-9.732690,-0.665115,2.545620,0.007453068,0.020229756,0.014906136
1720725355044471471,-9.732690,-0.665115,2.550405,0.006388344,0.019165032,0.014906136
1720725355054458111,-9.727905,-0.636405,2.540835,0.006388344,0.019165032,0.014906136
1720725355064444121,-9.737475,-0.689040,2.526480,0.007453068,0.020229756,0.015970860
1720725355074430481,-9.742260,-0.689040,2.536050,0.006388344,0.019165032,0.015970860
1720725355084416861,-9.751830,-0.650760,2.603040,0.006388344,0.020229756,0.015970860
1720725355094402881,-9.742260,-0.665115,2.540835,0.006388344,0.021294480,0.015970860
1720725355104387831,-9.742260,-0.669900,2.516910,0.006388344,0.020229756,0.017035584
1720725355114374241,-9.747045,-0.660330,2.536050,0.007453068,0.020229756,0.015970860
1720725355124361241,-9.742260,-0.660330,2.531265,0.005323620,0.020229756,0.015970860
1720725355134347021,-9.723120,-0.645975,2.550405,0.007453068,0.021294480,0.015970860
1720725355144333421,-9.742260,-0.674685,2.564760,0.006388344,0.020229756,0.015970860
1720725355154319891,-9.708765,-0.655545,2.540835,0.007453068,0.020229756,0.014906136
1720725355164306101,-9.713550,-0.669900,2.574330,0.007453068,0.020229756,0.014906136
1720725355174291971,-9.727905,-0.650760,2.536050,0.007453068,0.019165032,0.014906136
1720725355184278161,-9.732690,-0.674685,2.555190,0.006388344,0.021294480,0.015970860
1720725355194264381,-9.737475,-0.684255,2.559975,0.007453068,0.021294480,0.015970860
1720725355204250501,-9.727905,-0.655545,2.574330,0.006388344,0.020229756,0.017035584
1720725355214236891,-9.732690,-0.655545,2.521695,0.006388344,0.019165032,0.014906136
1720725355224223651,-9.756615,-0.665115,2.531265,0.007453068,0.020229756,0.014906136
1720725355234209671,-9.747045,-0.674685,2.521695,0.007453068,0.020229756,0.015970860
1720725355244195891,-9.751830,-0.665115,2.540835,0.007453068,0.020229756,0.015970860
1720725355254182461,-9.737475,-0.679470,2.521695,0.006388344,0.020229756,0.015970860
1720725355264168671,-9.751830,-0.669900,2.550405,0.007453068,0.020229756,0.014906136
1720725355274154651,-9.727905,-0.655545,2.536050,0.007453068,0.021294480,0.015970860
1720725355284140921,-9.756615,-0.669900,2.559975,0.007453068,0.020229756,0.014906136
1720725355294127281,-9.727905,-0.665115,2.564760,0.007453068,0.020229756,0.014906136
1720725355304113331,-9.780540,-0.703395,2.516910,0.006388344,0.020229756,0.015970860
1720725355314099381,-9.737475,-0.655545,2.574330,0.006388344,0.019165032,0.014906136
1720725355324085761,-9.747045,-0.636405,2.521695,0.006388344,0.021294480,0.015970860
1720725355334072271,-9.718335,-0.660330,2.521695,0.007453068,0.019165032,0.014906136
1720725355344058491,-9.723120,-0.679470,2.531265,0.007453068,0.021294480,0.014906136
1720725355354044831,-9.747045,-0.660330,2.550405,0.006388344,0.021294480,0.014906136
1720725355364030891,-9.747045,-0.684255,2.583900,0.006388344,0.021294480,0.014906136
1720725355374016901,-9.756615,-0.669900,2.545620,0.006388344,0.020229756,0.015970860
1720725355384003401,-9.737475,-0.669900,2.531265,0.006388344,0.020229756,0.015970860
1720725355393990331,-9.742260,-0.665115,2.540835,0.006388344,0.020229756,0.015970860
1720725355403976581,-9.747045,-0.674685,2.531265,0.006388344,0.020229756,0.014906136
1720725355413962921,-9.718335,-0.684255,2.574330,0.007453068,0.020229756,0.014906136
1720725355423949551,-9.756615,-0.674685,2.607825,0.006388344,0.021294480,0.014906136
1720725355433935591,-9.751830,-0.669900,2.574330,0.007453068,0.020229756,0.014906136
1720725355443920881,-9.718335,-0.665115,2.550405,0.006388344,0.020229756,0.015970860
1720725355453907161,-9.737475,-0.689040,2.531265,0.006388344,0.020229756,0.014906136
1720725355463893441,-9.737475,-0.674685,2.512125,0.006388344,0.021294480,0.015970860
1720725355473879751,-9.751830,-0.665115,2.536050,0.006388344,0.020229756,0.014906136
1720725355483865791,-9.747045,-0.669900,2.564760,0.006388344,0.019165032,0.014906136
1720725355493852371,-9.737475,-0.674685,2.531265,0.006388344,0.020229756,0.014906136
1720725355503838751,-9.723120,-0.665115,2.555190,0.007453068,0.019165032,0.014906136
1720725355513824901,-9.737475,-0.665115,2.526480,0.007453068,0.020229756,0.015970860
1720725355523811121,-9.737475,-0.665115,2.583900,0.006388344,0.019165032,0.014906136
1720725355533797261,-9.761400,-0.669900,2.502555,0.006388344,0.019165032,0.013841412
1720725355543783011,-9.718335,-0.665115,2.536050,0.007453068,0.021294480,0.015970860
1720725355553769441,-9.737475,-0.712965,2.516910,0.007453068,0.020229756,0.017035584
1720725355563756291,-9.718335,-0.684255,2.550405,0.007453068,0.020229756,0.015970860
1720725355573742451,-9.751830,-0.674685,2.574330,0.007453068,0.020229756,0.014906136
1720725355583728711,-9.732690,-0.655545,2.507340,0.006388344,0.019165032,0.015970860
1720725355593715431,-9.723120,-0.650760,2.564760,0.006388344,0.020229756,0.015970860
1720725355603701661,-9.732690,-0.665115,2.526480,0.007453068,0.020229756,0.015970860
1720725355613687551,-9.718335,-0.679470,2.569545,0.007453068,0.020229756,0.014906136
1720725355623673671,-9.737475,-0.679470,2.569545,0.007453068,0.019165032,0.014906136
1720725355633660171,-9.751830,-0.669900,2.536050,0.006388344,0.020229756,0.015970860
1720725355643646471,-9.751830,-0.650760,2.555190,0.007453068,0.020229756,0.014906136
1720725355653632701,-9.742260,-0.684255,2.579115,0.006388344,0.019165032,0.015970860
1720725355663619111,-9.713550,-0.684255,2.569545,0.006388344,0.020229756,0.014906136
1720725355673605321,-9.732690,-0.665115,2.521695,0.007453068,0.019165032,0.014906136
1720725355683591811,-9.742260,-0.684255,2.579115,0.007453068,0.020229756,0.014906136
1720725355693578241,-9.732690,-0.660330,2.559975,0.007453068,0.020229756,0.014906136
1720725355703564181,-9.713550,-0.669900,2.598255,0.007453068,0.019165032,0.015970860
1720725355713549841,-9.737475,-0.660330,2.545620,0.008517792,0.019165032,0.015970860
1720725355723536221,-9.718335,-0.655545,2.559975,0.007453068,0.020229756,0.014906136
1720725355733523131,-9.732690,-0.660330,2.540835,0.006388344,0.020229756,0.014906136
1720725355743509201,-9.737475,-0.679470,2.545620,0.007453068,0.020229756,0.014906136
1720725355753495351,-9.761400,-0.693825,2.512125,0.007453068,0.020229756,0.015970860
1720725355763481901,-9.751830,-0.665115,2.559975,0.006388344,0.021294480,0.015970860
1720725355773468171,-9.737475,-0.674685,2.536050,0.006388344,0.020229756,0.015970860
1720725355783454241,-9.742260,-0.684255,2.536050,0.007453068,0.020229756,0.014906136
1720725355793440531,-9.737475,-0.684255,2.574330,0.007453068,0.020229756,0.013841412
1720725355803427561,-9.747045,-0.660330,2.536050,0.006388344,0.019165032,0.014906136
1720725355813413831,-9.718335,-0.674685,2.545620,0.007453068,0.020229756,0.014906136
1720725355823400661,-9.747045,-0.693825,2.569545,0.007453068,0.020229756,0.015970860
1720725355833388081,-9.761400,-0.655545,2.550405,0.006388344,0.020229756,0.015970860
1720725355843374741,-9.737475,-0.674685,2.516910,0.006388344,0.020229756,0.014906136
1720725355853360891,-9.742260,-0.655545,2.545620,0.006388344,0.019165032,0.015970860
1720725355863347491,-9.756615,-0.665115,2.569545,0.007453068,0.019165032,0.015970860
1720725355873333571,-9.737475,-0.674685,2.545620,0.007453068,0.020229756,0.015970860
1720725355883319371,-9.756615,-0.684255,2.526480,0.006388344,0.020229756,0.014906136
1720725355893305701,-9.713550,-0.679470,2.550405,0.006388344,0.021294480,0.015970860
1720725355903291981,-9.742260,-0.684255,2.559975,0.007453068,0.020229756,0.015970860
1720725355913277971,-9.689625,-0.684255,2.583900,0.006388344,0.019165032,0.015970860
1720725355923264261,-9.756615,-0.645975,2.540835,0.007453068,0.021294480,0.015970860
1720725355933250791,-9.737475,-0.684255,2.555190,0.007453068,0.020229756,0.015970860
1720725355943237121,-9.737475,-0.669900,2.593470,0.007453068,0.019165032,0.015970860
1720725355953223511,-9.732690,-0.660330,2.540835,0.007453068,0.020229756,0.014906136
1720725355963210331,-9.770970,-0.679470,2.536050,0.006388344,0.020229756,0.017035584
1720725355973196501,-9.713550,-0.684255,2.507340,0.007453068,0.019165032,0.017035584
1720725355983182711,-9.742260,-0.655545,2.555190,0.007453068,0.020229756,0.015970860
1720725355993169041,-9.723120,-0.679470,2.574330,0.006388344,0.021294480,0.015970860
1720725356003155881,-9.742260,-0.636405,2.526480,0.006388344,0.020229756,0.014906136
1720725356013141951,-9.732690,-0.693825,2.540835,0.008517792,0.019165032,0.015970860
1720725356023128361,-9.703980,-0.674685,2.545620,0.007453068,0.019165032,0.017035584
1720725356033114791,-9.747045,-0.684255,2.540835,0.007453068,0.020229756,0.017035584
1720725356043100911,-9.761400,-0.693825,2.536050,0.006388344,0.019165032,0.015970860
1720725356053086621,-9.770970,-0.703395,2.521695,0.006388344,0.019165032,0.015970860
1720725356063073151,-9.708765,-0.689040,2.545620,0.006388344,0.019165032,0.017035584
1720725356073059711,-9.718335,-0.674685,2.531265,0.006388344,0.018100308,0.014906136
1720725356083045871,-9.761400,-0.655545,2.569545,0.007453068,0.020229756,0.017035584
1720725356093032141,-9.718335,-0.674685,2.536050,0.005323620,0.018100308,0.017035584
1720725356103018771,-9.718335,-0.684255,2.540835,0.005323620,0.018100308,0.017035584
1720725356113005241,-9.742260,-0.684255,2.555190,0.006388344,0.017035584,0.015970860
1720725356122990981,-9.718335,-0.674685,2.559975,0.007453068,0.018100308,0.017035584
1720725356132977401,-9.775755,-0.679470,2.512125,0.007453068,0.018100308,0.017035584
1720725356142963221,-9.727905,-0.684255,2.488200,0.006388344,0.018100308,0.015970860
1720725356152948411,-9.770970,-0.674685,2.502555,0.006388344,0.017035584,0.017035584
1720725356162934471,-9.703980,-0.674685,2.526480,0.007453068,0.017035584,0.018100308
1720725356172921001,-9.732690,-0.693825,2.512125,0.007453068,0.014906136,0.017035584
1720725356182906841,-9.742260,-0.674685,2.497770,0.006388344,0.015970860,0.017035584
1720725356192892951,-9.723120,-0.645975,2.507340,0.006388344,0.014906136,0.017035584
1720725356202879231,-9.751830,-0.631620,2.502555,0.005323620,0.015970860,0.018100308
1720725356212865471,-9.747045,-0.626835,2.507340,0.005323620,0.017035584,0.018100308
1720725356222851611,-9.689625,-0.622050,2.478630,0.005323620,0.015970860,0.019165032
1720725356232837961,-9.770970,-0.636405,2.521695,0.006388344,0.017035584,0.019165032
1720725356242824441,-9.747045,-0.578985,2.507340,0.008517792,0.017035584,0.018100308
1720725356252810551,-9.718335,-0.574200,2.579115,0.008517792,0.015970860,0.018100308
1720725356262797201,-9.727905,-0.459360,2.612610,0.011711964,0.015970860,0.019165032
1720725356272783421,-9.770970,-0.397155,2.698740,0.013841412,0.018100308,0.017035584
1720725356282769221,-9.747045,-0.363660,2.794440,0.007453068,0.019165032,0.011711964
1720725356292755601,-9.713550,-0.411510,2.837505,0.000000000,0.014906136,0.003194172
1720725356302742131,-9.651345,-0.622050,2.804010,-0.013841412,0.015970860,-0.005323620
1720725356312728321,-9.751830,-0.784740,2.722665,-0.023423928,0.020229756,-0.010647240
1720725356322713951,-9.732690,-0.885225,2.679600,-0.023423928,0.026618100,-0.009582516
1720725356332700081,-9.737475,-0.933075,2.593470,-0.017035584,0.028747548,-0.004258896
1720725356342686131,-9.747045,-0.947430,2.445135,-0.008517792,0.031941720,0.002129448
1720725356352672101,-9.790110,-0.966570,2.449920,0.004258896,0.033006444,0.010647240
1720725356362658211,-9.689625,-0.904365,2.607825,0.018100308,0.030876996,0.018100308
1720725356372644461,-9.861885,-0.947430,2.717880,0.027682824,0.023423928,0.025553376
1720725356382630431,-9.498225,-1.086195,2.861430,0.025553376,0.010647240,0.025553376
1720725356392616431,-9.651345,-1.320660,2.512125,0.003194172,-0.003194172,0.019165032
1720725356402602571,-9.799680,-1.229745,2.301585,-0.030876996,0.008517792,0.029812272
1720725356412588601,-9.948015,-0.837375,2.818365,0.006388344,0.018100308,0.060689268
1720725356422574371,-9.847530,-0.119625,2.880570,0.122443260,-0.018100308,0.076660128
1720725356432560201,-9.761400,0.655545,1.899645,0.156514428,-0.064948164,0.031941720
1720725356442546551,-9.943230,0.913935,-0.291885,-0.042588960,-0.111796020,-0.072401232
1720725356452532291,-9.861885,-0.248820,0.181830,-0.248080692,-0.081983748,-0.054300924
1720725356462518081,-9.842745,-1.339800,1.617330,-0.156514428,-0.075595404,-0.026618100
1720725356472504291,-9.976725,-1.851795,2.114970,0.028747548,-0.081983748,-0.013841412
1720725356482490141,-9.948015,-1.555125,3.387780,0.080919024,-0.136284672,-0.014906136
