Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720725910981785215,10.105920,-0.531135,1.028775,-0.040459512,-0.019165032,-0.041524236
1720725910991785315,10.134630,-0.531135,1.033560,-0.040459512,-0.019165032,-0.039394788
1720725911001785755,10.144200,-0.540705,1.047915,-0.040459512,-0.019165032,-0.039394788
1720725911011787375,10.129845,-0.559845,1.057485,-0.040459512,-0.018100308,-0.041524236
1720725911021787705,10.115490,-0.545490,1.023990,-0.040459512,-0.019165032,-0.040459512
1720725911031787855,10.120275,-0.526350,1.057485,-0.040459512,-0.019165032,-0.041524236
1720725911041788035,10.110705,-0.516780,1.028775,-0.040459512,-0.018100308,-0.041524236
1720725911051788505,10.115490,-0.531135,1.062270,-0.040459512,-0.018100308,-0.040459512
1720725911061788935,10.153770,-0.535920,1.067055,-0.039394788,-0.019165032,-0.041524236
1720725911071788945,10.125060,-0.521565,1.076625,-0.040459512,-0.019165032,-0.040459512
1720725911081789415,10.115490,-0.540705,1.023990,-0.039394788,-0.019165032,-0.040459512
1720725911091790005,10.125060,-0.545490,1.043130,-0.040459512,-0.018100308,-0.039394788
1720725911101790525,10.115490,-0.521565,1.043130,-0.040459512,-0.019165032,-0.040459512
1720725911111791385,10.125060,-0.545490,1.081410,-0.041524236,-0.018100308,-0.040459512
1720725911121791655,10.129845,-0.535920,1.076625,-0.040459512,-0.019165032,-0.041524236
1720725911131791725,10.086780,-0.540705,1.019205,-0.040459512,-0.019165032,-0.040459512
1720725911141793135,10.115490,-0.521565,1.028775,-0.041524236,-0.019165032,-0.040459512
1720725911151793575,10.125060,-0.531135,1.047915,-0.040459512,-0.020229756,-0.040459512
1720725911161793995,10.129845,-0.535920,1.047915,-0.039394788,-0.019165032,-0.040459512
1720725911171793615,10.144200,-0.516780,1.033560,-0.041524236,-0.019165032,-0.039394788
1720725911181794155,10.125060,-0.540705,1.028775,-0.041524236,-0.019165032,-0.039394788
1720725911191794555,10.134630,-0.511995,1.047915,-0.040459512,-0.019165032,-0.040459512
1720725911201794945,10.115490,-0.550275,1.033560,-0.040459512,-0.019165032,-0.039394788
1720725911211795135,10.129845,-0.521565,1.052700,-0.041524236,-0.020229756,-0.040459512
1720725911221794955,10.105920,-0.535920,1.052700,-0.040459512,-0.019165032,-0.040459512
1720725911231795315,10.144200,-0.540705,1.038345,-0.040459512,-0.018100308,-0.040459512
1720725911241796685,10.125060,-0.511995,1.023990,-0.041524236,-0.018100308,-0.040459512
1720725911251797185,10.110705,-0.516780,1.076625,-0.040459512,-0.019165032,-0.040459512
1720725911261796795,10.120275,-0.526350,1.086195,-0.040459512,-0.019165032,-0.040459512
1720725911271797425,10.148985,-0.540705,1.043130,-0.041524236,-0.019165032,-0.041524236
1720725911281797895,10.115490,-0.535920,1.047915,-0.041524236,-0.017035584,-0.039394788
1720725911291797995,10.096350,-0.550275,1.062270,-0.040459512,-0.018100308,-0.041524236
1720725911301797715,10.115490,-0.516780,1.033560,-0.039394788,-0.018100308,-0.040459512
1720725911311798065,10.096350,-0.550275,1.057485,-0.039394788,-0.019165032,-0.039394788
1720725911321798275,10.129845,-0.540705,1.062270,-0.040459512,-0.019165032,-0.040459512
1720725911331797745,10.129845,-0.559845,1.052700,-0.041524236,-0.019165032,-0.039394788
1720725911341798075,10.110705,-0.507210,1.057485,-0.041524236,-0.019165032,-0.040459512
1720725911351798705,10.091565,-0.511995,1.067055,-0.041524236,-0.019165032,-0.040459512
1720725911361799195,10.110705,-0.516780,1.038345,-0.041524236,-0.018100308,-0.040459512
1720725911371799785,10.125060,-0.531135,1.076625,-0.040459512,-0.018100308,-0.039394788
1720725911381800115,10.129845,-0.511995,1.071840,-0.041524236,-0.018100308,-0.039394788
1720725911391800745,10.105920,-0.521565,1.038345,-0.041524236,-0.019165032,-0.040459512
1720725911401801115,10.120275,-0.540705,1.043130,-0.040459512,-0.018100308,-0.040459512
1720725911411801555,10.101135,-0.526350,1.047915,-0.040459512,-0.018100308,-0.040459512
1720725911421801645,10.125060,-0.540705,1.038345,-0.040459512,-0.019165032,-0.040459512
1720725911431802095,10.115490,-0.531135,1.033560,-0.039394788,-0.018100308,-0.040459512
1720725911441802605,10.105920,-0.521565,1.057485,-0.039394788,-0.018100308,-0.040459512
1720725911451803045,10.134630,-0.531135,1.057485,-0.040459512,-0.018100308,-0.040459512
1720725911461802575,10.134630,-0.531135,1.076625,-0.040459512,-0.019165032,-0.040459512
1720725911471802995,10.110705,-0.540705,1.023990,-0.040459512,-0.020229756,-0.041524236
1720725911481803405,10.163340,-0.545490,1.033560,-0.040459512,-0.019165032,-0.040459512
1720725911491803665,10.144200,-0.540705,1.004850,-0.041524236,-0.019165032,-0.040459512
1720725911501804055,10.115490,-0.507210,1.028775,-0.040459512,-0.019165032,-0.039394788
1720725911511804495,10.120275,-0.507210,1.052700,-0.040459512,-0.019165032,-0.039394788
1720725911521804785,10.139415,-0.502425,1.033560,-0.040459512,-0.019165032,-0.040459512
1720725911531805505,10.115490,-0.521565,1.067055,-0.040459512,-0.018100308,-0.040459512
1720725911541806005,10.125060,-0.540705,1.052700,-0.040459512,-0.018100308,-0.040459512
1720725911551806205,10.134630,-0.540705,1.086195,-0.040459512,-0.018100308,-0.040459512
1720725911561805945,10.134630,-0.550275,1.057485,-0.040459512,-0.019165032,-0.040459512
1720725911571806275,10.110705,-0.511995,1.062270,-0.040459512,-0.019165032,-0.040459512
1720725911581806495,10.144200,-0.502425,1.023990,-0.040459512,-0.019165032,-0.040459512
1720725911591806625,10.129845,-0.521565,1.067055,-0.041524236,-0.019165032,-0.040459512
1720725911601807055,10.125060,-0.535920,1.043130,-0.040459512,-0.019165032,-0.040459512
1720725911611807345,10.101135,-0.555060,1.062270,-0.040459512,-0.019165032,-0.040459512
1720725911621807585,10.110705,-0.535920,1.028775,-0.040459512,-0.019165032,-0.040459512
1720725911631808595,10.129845,-0.521565,1.057485,-0.040459512,-0.018100308,-0.040459512
1720725911641809185,10.105920,-0.507210,1.067055,-0.040459512,-0.019165032,-0.039394788
1720725911651809785,10.120275,-0.526350,1.043130,-0.040459512,-0.019165032,-0.039394788
1720725911661810325,10.115490,-0.526350,1.014420,-0.040459512,-0.018100308,-0.040459512
1720725911671810635,10.120275,-0.526350,1.071840,-0.040459512,-0.018100308,-0.040459512
1720725911681810895,10.125060,-0.526350,1.062270,-0.040459512,-0.018100308,-0.040459512
1720725911691811115,10.139415,-0.516780,1.047915,-0.040459512,-0.018100308,-0.039394788
1720725911701811625,10.110705,-0.511995,1.076625,-0.040459512,-0.019165032,-0.040459512
1720725911711812055,10.115490,-0.545490,1.033560,-0.039394788,-0.019165032,-0.040459512
1720725911721812565,10.129845,-0.516780,1.019205,-0.040459512,-0.019165032,-0.040459512
1720725911731813145,10.125060,-0.521565,1.019205,-0.040459512,-0.019165032,-0.040459512
1720725911741813595,10.120275,-0.540705,1.062270,-0.040459512,-0.018100308,-0.039394788
1720725911751813625,10.101135,-0.531135,1.090980,-0.040459512,-0.018100308,-0.040459512
1720725911761814725,10.129845,-0.535920,1.052700,-0.039394788,-0.018100308,-0.041524236
1720725911771815065,10.134630,-0.531135,1.067055,-0.039394788,-0.019165032,-0.040459512
1720725911781815405,10.115490,-0.526350,1.038345,-0.040459512,-0.020229756,-0.039394788
1720725911791815795,10.139415,-0.511995,1.062270,-0.039394788,-0.019165032,-0.040459512
1720725911801816165,10.144200,-0.526350,1.047915,-0.039394788,-0.019165032,-0.040459512
1720725911811816245,10.139415,-0.526350,1.019205,-0.040459512,-0.018100308,-0.041524236
1720725911821816515,10.101135,-0.545490,1.014420,-0.039394788,-0.019165032,-0.040459512
1720725911831816765,10.134630,-0.531135,1.086195,-0.040459512,-0.019165032,-0.039394788
1720725911841816925,10.120275,-0.526350,1.043130,-0.039394788,-0.019165032,-0.039394788
1720725911851817235,10.134630,-0.521565,1.057485,-0.040459512,-0.019165032,-0.039394788
1720725911861817725,10.110705,-0.545490,1.071840,-0.040459512,-0.019165032,-0.039394788
1720725911871818105,10.134630,-0.545490,1.028775,-0.040459512,-0.018100308,-0.040459512
1720725911881818295,10.129845,-0.521565,1.038345,-0.040459512,-0.019165032,-0.040459512
1720725911891818735,10.144200,-0.531135,1.052700,-0.040459512,-0.019165032,-0.039394788
1720725911901819205,10.096350,-0.535920,1.038345,-0.040459512,-0.018100308,-0.040459512
1720725911911819705,10.110705,-0.521565,0.995280,-0.040459512,-0.019165032,-0.039394788
1720725911921820115,10.153770,-0.550275,1.004850,-0.040459512,-0.018100308,-0.040459512
1720725911931820695,10.129845,-0.502425,1.043130,-0.040459512,-0.018100308,-0.040459512
1720725911941820895,10.101135,-0.511995,1.081410,-0.040459512,-0.020229756,-0.040459512
1720725911951820755,10.110705,-0.540705,1.076625,-0.040459512,-0.019165032,-0.040459512
1720725911961821195,10.148985,-0.531135,1.067055,-0.040459512,-0.019165032,-0.040459512
1720725911971821545,10.115490,-0.531135,1.028775,-0.040459512,-0.019165032,-0.039394788
1720725911981821905,10.129845,-0.526350,1.052700,-0.040459512,-0.018100308,-0.040459512
1720725911991823235,10.110705,-0.540705,1.043130,-0.039394788,-0.018100308,-0.040459512
1720725912001823825,10.139415,-0.526350,1.000065,-0.039394788,-0.018100308,-0.040459512
1720725912011824285,10.129845,-0.526350,1.047915,-0.040459512,-0.019165032,-0.040459512
1720725912021824705,10.120275,-0.574200,1.062270,-0.040459512,-0.020229756,-0.040459512
1720725912031825145,10.134630,-0.531135,1.038345,-0.040459512,-0.019165032,-0.040459512
1720725912041825395,10.115490,-0.526350,1.043130,-0.040459512,-0.018100308,-0.040459512
1720725912051825565,10.125060,-0.540705,1.047915,-0.039394788,-0.019165032,-0.040459512
1720725912061825935,10.101135,-0.526350,1.043130,-0.040459512,-0.020229756,-0.040459512
1720725912071826555,10.144200,-0.526350,1.067055,-0.040459512,-0.020229756,-0.040459512
1720725912081826125,10.120275,-0.526350,1.023990,-0.040459512,-0.018100308,-0.040459512
1720725912091826605,10.148985,-0.511995,1.067055,-0.040459512,-0.018100308,-0.039394788
1720725912101826905,10.115490,-0.521565,1.052700,-0.040459512,-0.019165032,-0.040459512
1720725912111827315,10.129845,-0.540705,1.062270,-0.040459512,-0.019165032,-0.041524236
1720725912121828105,10.125060,-0.531135,1.067055,-0.040459512,-0.018100308,-0.041524236
1720725912131828695,10.129845,-0.545490,1.033560,-0.040459512,-0.019165032,-0.040459512
1720725912141829145,10.148985,-0.545490,1.071840,-0.039394788,-0.019165032,-0.039394788
1720725912151829835,10.110705,-0.545490,1.023990,-0.040459512,-0.018100308,-0.040459512
1720725912161830425,10.129845,-0.521565,1.028775,-0.040459512,-0.019165032,-0.040459512
1720725912171830605,10.125060,-0.526350,1.062270,-0.040459512,-0.019165032,-0.041524236
1720725912181831065,10.144200,-0.531135,1.047915,-0.040459512,-0.019165032,-0.040459512
1720725912191831365,10.125060,-0.516780,1.086195,-0.040459512,-0.018100308,-0.041524236
1720725912201831595,10.129845,-0.545490,1.043130,-0.039394788,-0.019165032,-0.039394788
1720725912211831975,10.110705,-0.531135,1.052700,-0.040459512,-0.020229756,-0.040459512
1720725912221832405,10.120275,-0.521565,1.047915,-0.040459512,-0.020229756,-0.041524236
1720725912231832795,10.110705,-0.521565,1.033560,-0.039394788,-0.019165032,-0.040459512
1720725912241833455,10.129845,-0.516780,1.076625,-0.040459512,-0.018100308,-0.040459512
1720725912251834845,10.115490,-0.507210,1.043130,-0.040459512,-0.018100308,-0.040459512
1720725912261835325,10.115490,-0.531135,1.043130,-0.040459512,-0.019165032,-0.040459512
1720725912271835695,10.139415,-0.521565,1.057485,-0.040459512,-0.019165032,-0.040459512
1720725912281835955,10.125060,-0.502425,1.014420,-0.040459512,-0.018100308,-0.039394788
1720725912291836035,10.125060,-0.521565,1.062270,-0.039394788,-0.018100308,-0.039394788
1720725912301836275,10.120275,-0.531135,1.047915,-0.040459512,-0.019165032,-0.039394788
1720725912311835625,10.105920,-0.502425,1.052700,-0.040459512,-0.019165032,-0.039394788
1720725912321836035,10.125060,-0.526350,1.023990,-0.040459512,-0.019165032,-0.039394788
1720725912331836285,10.134630,-0.540705,1.052700,-0.040459512,-0.018100308,-0.041524236
1720725912341836515,10.153770,-0.531135,1.023990,-0.040459512,-0.019165032,-0.040459512
1720725912351836875,10.129845,-0.507210,1.038345,-0.040459512,-0.018100308,-0.040459512
1720725912361837255,10.115490,-0.507210,1.067055,-0.039394788,-0.018100308,-0.040459512
1720725912371837625,10.096350,-0.545490,1.081410,-0.041524236,-0.019165032,-0.040459512
1720725912381838545,10.144200,-0.526350,1.081410,-0.040459512,-0.018100308,-0.041524236
1720725912391838785,10.144200,-0.535920,1.119690,-0.040459512,-0.019165032,-0.040459512
1720725912401839325,10.144200,-0.516780,1.052700,-0.040459512,-0.019165032,-0.041524236
1720725912411839725,10.129845,-0.516780,1.014420,-0.040459512,-0.019165032,-0.040459512
1720725912421840125,10.129845,-0.516780,1.057485,-0.041524236,-0.019165032,-0.040459512
1720725912431840445,10.153770,-0.526350,1.019205,-0.040459512,-0.019165032,-0.039394788
1720725912441840645,10.129845,-0.516780,1.047915,-0.039394788,-0.019165032,-0.040459512
1720725912451841085,10.148985,-0.555060,1.090980,-0.040459512,-0.019165032,-0.040459512
1720725912461841325,10.129845,-0.540705,1.043130,-0.039394788,-0.019165032,-0.040459512
1720725912471841545,10.129845,-0.521565,1.081410,-0.040459512,-0.017035584,-0.040459512
1720725912481841805,10.110705,-0.540705,1.076625,-0.040459512,-0.019165032,-0.040459512
1720725912491842245,10.115490,-0.531135,1.023990,-0.040459512,-0.020229756,-0.039394788
1720725912501842695,10.134630,-0.545490,1.062270,-0.040459512,-0.020229756,-0.040459512
1720725912511843475,10.125060,-0.545490,1.019205,-0.040459512,-0.018100308,-0.040459512
1720725912521843945,10.129845,-0.531135,1.047915,-0.040459512,-0.019165032,-0.039394788
1720725912531843975,10.105920,-0.540705,1.047915,-0.039394788,-0.019165032,-0.040459512
1720725912541844235,10.115490,-0.526350,1.095765,-0.040459512,-0.019165032,-0.041524236
1720725912551844475,10.129845,-0.502425,1.071840,-0.040459512,-0.019165032,-0.039394788
1720725912561844385,10.110705,-0.535920,1.009635,-0.040459512,-0.019165032,-0.040459512
1720725912571843805,10.091565,-0.545490,1.043130,-0.041524236,-0.017035584,-0.039394788
1720725912581844385,10.120275,-0.526350,1.038345,-0.040459512,-0.018100308,-0.039394788
1720725912591844865,10.120275,-0.555060,1.047915,-0.040459512,-0.019165032,-0.039394788
1720725912601845315,10.144200,-0.521565,1.043130,-0.039394788,-0.019165032,-0.040459512
1720725912611845895,10.144200,-0.521565,1.028775,-0.040459512,-0.019165032,-0.040459512
1720725912621846335,10.139415,-0.535920,1.038345,-0.040459512,-0.019165032,-0.040459512
1720725912631846745,10.110705,-0.521565,1.033560,-0.040459512,-0.020229756,-0.040459512
1720725912641847575,10.105920,-0.511995,1.019205,-0.040459512,-0.019165032,-0.040459512
1720725912651847695,10.129845,-0.502425,1.043130,-0.040459512,-0.020229756,-0.040459512
1720725912661848135,10.129845,-0.535920,1.057485,-0.040459512,-0.019165032,-0.040459512
1720725912671848635,10.110705,-0.516780,1.057485,-0.040459512,-0.018100308,-0.040459512
1720725912681849055,10.125060,-0.545490,1.090980,-0.040459512,-0.019165032,-0.041524236
1720725912691849435,10.139415,-0.511995,1.047915,-0.040459512,-0.019165032,-0.040459512
1720725912701849495,10.144200,-0.511995,1.028775,-0.039394788,-0.019165032,-0.040459512
1720725912711849785,10.129845,-0.516780,1.057485,-0.040459512,-0.019165032,-0.040459512
1720725912721850025,10.134630,-0.511995,1.033560,-0.040459512,-0.019165032,-0.040459512
1720725912731850305,10.125060,-0.511995,1.028775,-0.040459512,-0.018100308,-0.040459512
1720725912741850605,10.110705,-0.526350,1.071840,-0.040459512,-0.019165032,-0.041524236
1720725912751851085,10.144200,-0.531135,1.038345,-0.040459512,-0.018100308,-0.040459512
1720725912761851265,10.125060,-0.511995,1.076625,-0.041524236,-0.018100308,-0.041524236
1720725912771851855,10.125060,-0.521565,1.067055,-0.040459512,-0.019165032,-0.040459512
1720725912781852375,10.110705,-0.516780,1.047915,-0.040459512,-0.019165032,-0.040459512
1720725912791852925,10.129845,-0.526350,1.067055,-0.039394788,-0.019165032,-0.041524236
1720725912801853415,10.139415,-0.545490,1.023990,-0.039394788,-0.018100308,-0.040459512
1720725912811853645,10.144200,-0.526350,1.062270,-0.039394788,-0.019165032,-0.039394788
1720725912821853505,10.134630,-0.526350,1.052700,-0.039394788,-0.018100308,-0.040459512
1720725912831853425,10.144200,-0.521565,1.043130,-0.040459512,-0.018100308,-0.040459512
1720725912841853755,10.101135,-0.511995,1.062270,-0.040459512,-0.018100308,-0.041524236
1720725912851854465,10.120275,-0.516780,1.067055,-0.040459512,-0.019165032,-0.040459512
1720725912861854965,10.115490,-0.540705,1.043130,-0.040459512,-0.019165032,-0.039394788
1720725912871855335,10.129845,-0.511995,1.043130,-0.040459512,-0.019165032,-0.040459512
1720725912881855895,10.077210,-0.516780,1.081410,-0.041524236,-0.018100308,-0.040459512
1720725912891856185,10.105920,-0.521565,1.047915,-0.041524236,-0.019165032,-0.040459512
1720725912901856455,10.120275,-0.535920,1.033560,-0.040459512,-0.019165032,-0.040459512
1720725912911856555,10.125060,-0.540705,1.023990,-0.040459512,-0.020229756,-0.041524236
1720725912921856905,10.110705,-0.531135,1.009635,-0.041524236,-0.019165032,-0.040459512
1720725912931857535,10.129845,-0.516780,1.062270,-0.040459512,-0.019165032,-0.040459512
1720725912941857945,10.125060,-0.531135,1.043130,-0.040459512,-0.019165032,-0.040459512
1720725912951858245,10.139415,-0.521565,1.038345,-0.040459512,-0.018100308,-0.040459512
1720725912961858065,10.163340,-0.521565,1.038345,-0.040459512,-0.018100308,-0.040459512
1720725912971858625,10.101135,-0.531135,1.019205,-0.039394788,-0.018100308,-0.040459512
1720725912981858945,10.125060,-0.550275,1.081410,-0.041524236,-0.018100308,-0.040459512
1720725912991859145,10.125060,-0.531135,1.071840,-0.041524236,-0.018100308,-0.040459512
1720725913001859425,10.172910,-0.511995,1.033560,-0.040459512,-0.019165032,-0.040459512
1720725913011860035,10.129845,-0.535920,1.067055,-0.039394788,-0.019165032,-0.039394788
1720725913021860095,10.105920,-0.526350,1.071840,-0.039394788,-0.019165032,-0.040459512
1720725913031861215,10.129845,-0.521565,1.052700,-0.041524236,-0.019165032,-0.040459512
1720725913041861655,10.120275,-0.516780,1.043130,-0.040459512,-0.019165032,-0.040459512
1720725913051862235,10.153770,-0.540705,1.004850,-0.040459512,-0.018100308,-0.040459512
1720725913061862585,10.129845,-0.531135,1.028775,-0.040459512,-0.018100308,-0.040459512
1720725913071862685,10.134630,-0.531135,1.057485,-0.041524236,-0.018100308,-0.041524236
1720725913081863085,10.105920,-0.511995,1.047915,-0.041524236,-0.018100308,-0.040459512
1720725913091863585,10.120275,-0.545490,1.086195,-0.041524236,-0.018100308,-0.039394788
1720725913101863915,10.105920,-0.540705,1.062270,-0.041524236,-0.018100308,-0.039394788
1720725913111864005,10.101135,-0.516780,1.047915,-0.040459512,-0.019165032,-0.040459512
1720725913121864535,10.120275,-0.526350,1.047915,-0.040459512,-0.019165032,-0.040459512
1720725913131865035,10.115490,-0.521565,1.062270,-0.039394788,-0.018100308,-0.040459512
1720725913141865535,10.125060,-0.535920,1.110120,-0.039394788,-0.018100308,-0.040459512
1720725913151865665,10.110705,-0.507210,1.076625,-0.041524236,-0.018100308,-0.040459512
1720725913161865975,10.110705,-0.507210,1.067055,-0.040459512,-0.019165032,-0.040459512
1720725913171866425,10.129845,-0.526350,1.038345,-0.040459512,-0.019165032,-0.040459512
1720725913181866735,10.134630,-0.540705,1.033560,-0.040459512,-0.019165032,-0.040459512
1720725913191868205,10.105920,-0.497640,1.043130,-0.040459512,-0.018100308,-0.040459512
1720725913201868515,10.144200,-0.545490,1.047915,-0.040459512,-0.018100308,-0.040459512
1720725913211868825,10.144200,-0.550275,1.043130,-0.040459512,-0.018100308,-0.040459512
1720725913221869045,10.101135,-0.540705,1.057485,-0.040459512,-0.018100308,-0.040459512
1720725913231869495,10.134630,-0.535920,1.071840,-0.040459512,-0.018100308,-0.040459512
1720725913241869665,10.125060,-0.511995,1.009635,-0.040459512,-0.018100308,-0.040459512
1720725913251869865,10.125060,-0.540705,1.052700,-0.040459512,-0.018100308,-0.040459512
1720725913261870305,10.129845,-0.535920,1.033560,-0.040459512,-0.018100308,-0.040459512
1720725913271870365,10.134630,-0.516780,1.028775,-0.040459512,-0.018100308,-0.040459512
1720725913281870735,10.153770,-0.502425,1.004850,-0.040459512,-0.018100308,-0.041524236
1720725913291871095,10.144200,-0.531135,1.057485,-0.039394788,-0.018100308,-0.040459512
1720725913301871385,10.139415,-0.511995,1.043130,-0.039394788,-0.019165032,-0.040459512
1720725913311871635,10.139415,-0.545490,1.052700,-0.039394788,-0.017035584,-0.041524236
1720725913321872075,10.115490,-0.516780,1.033560,-0.040459512,-0.019165032,-0.039394788
1720725913331872245,10.120275,-0.531135,1.047915,-0.040459512,-0.018100308,-0.040459512
1720725913341872785,10.120275,-0.535920,1.071840,-0.040459512,-0.018100308,-0.040459512
1720725913351872585,10.120275,-0.526350,1.043130,-0.040459512,-0.018100308,-0.040459512
1720725913361872915,10.148985,-0.531135,1.081410,-0.039394788,-0.018100308,-0.041524236
1720725913371872915,10.110705,-0.535920,1.067055,-0.039394788,-0.020229756,-0.041524236
1720725913381873215,10.120275,-0.511995,1.062270,-0.039394788,-0.019165032,-0.040459512
1720725913391873565,10.110705,-0.531135,1.071840,-0.041524236,-0.019165032,-0.040459512
1720725913401873575,10.134630,-0.516780,1.057485,-0.040459512,-0.019165032,-0.041524236
1720725913411873835,10.096350,-0.521565,1.038345,-0.040459512,-0.019165032,-0.040459512
1720725913421874235,10.129845,-0.521565,1.038345,-0.040459512,-0.019165032,-0.040459512
1720725913431874585,10.115490,-0.540705,1.052700,-0.041524236,-0.019165032,-0.040459512
1720725913441874675,10.110705,-0.521565,1.028775,-0.041524236,-0.018100308,-0.040459512
1720725913451875535,10.129845,-0.507210,1.067055,-0.039394788,-0.019165032,-0.039394788
1720725913461875855,10.120275,-0.497640,1.043130,-0.040459512,-0.019165032,-0.039394788
1720725913471876395,10.120275,-0.526350,1.033560,-0.041524236,-0.019165032,-0.039394788
1720725913481876785,10.125060,-0.507210,1.033560,-0.040459512,-0.019165032,-0.040459512
1720725913491877345,10.120275,-0.507210,1.004850,-0.040459512,-0.020229756,-0.039394788
1720725913501877665,10.125060,-0.502425,1.004850,-0.041524236,-0.018100308,-0.039394788
1720725913511876965,10.120275,-0.526350,1.052700,-0.041524236,-0.019165032,-0.040459512
1720725913521877255,10.129845,-0.511995,1.043130,-0.040459512,-0.019165032,-0.039394788
1720725913531877455,10.110705,-0.507210,1.038345,-0.040459512,-0.019165032,-0.040459512
1720725913541877935,10.125060,-0.531135,1.019205,-0.040459512,-0.018100308,-0.039394788
1720725913551878315,10.110705,-0.535920,1.052700,-0.040459512,-0.019165032,-0.039394788
1720725913561878815,10.125060,-0.540705,1.071840,-0.040459512,-0.019165032,-0.039394788
1720725913571879165,10.134630,-0.526350,1.014420,-0.040459512,-0.018100308,-0.040459512
1720725913581879445,10.139415,-0.550275,1.052700,-0.040459512,-0.018100308,-0.039394788
1720725913591880075,10.125060,-0.516780,1.081410,-0.040459512,-0.019165032,-0.040459512
1720725913601880335,10.120275,-0.540705,1.043130,-0.040459512,-0.019165032,-0.040459512
1720725913611881165,10.129845,-0.574200,1.071840,-0.040459512,-0.020229756,-0.040459512
1720725913621881435,10.110705,-0.526350,1.062270,-0.040459512,-0.019165032,-0.040459512
1720725913631881735,10.129845,-0.550275,1.038345,-0.041524236,-0.018100308,-0.039394788
1720725913641882035,10.125060,-0.540705,1.019205,-0.040459512,-0.019165032,-0.039394788
1720725913651882355,10.158555,-0.511995,1.038345,-0.039394788,-0.018100308,-0.040459512
1720725913661882625,10.134630,-0.540705,1.052700,-0.040459512,-0.018100308,-0.038330064
1720725913671883035,10.129845,-0.516780,1.033560,-0.040459512,-0.018100308,-0.040459512
1720725913681883365,10.115490,-0.511995,1.009635,-0.040459512,-0.018100308,-0.039394788
1720725913691883805,10.129845,-0.545490,1.071840,-0.040459512,-0.019165032,-0.040459512
1720725913701884295,10.129845,-0.545490,1.062270,-0.040459512,-0.019165032,-0.041524236
1720725913711884595,10.120275,-0.511995,1.038345,-0.039394788,-0.017035584,-0.040459512
1720725913721884975,10.153770,-0.540705,1.081410,-0.040459512,-0.018100308,-0.040459512
1720725913731885275,10.120275,-0.511995,1.038345,-0.041524236,-0.019165032,-0.039394788
1720725913741886155,10.115490,-0.507210,1.043130,-0.041524236,-0.019165032,-0.040459512
1720725913751886575,10.125060,-0.535920,1.067055,-0.040459512,-0.019165032,-0.040459512
1720725913761886875,10.148985,-0.516780,1.067055,-0.040459512,-0.020229756,-0.040459512
1720725913771886795,10.134630,-0.526350,1.086195,-0.039394788,-0.018100308,-0.039394788
1720725913781887205,10.120275,-0.502425,1.062270,-0.040459512,-0.019165032,-0.040459512
1720725913791887485,10.125060,-0.540705,1.086195,-0.040459512,-0.019165032,-0.040459512
1720725913801887695,10.134630,-0.507210,1.067055,-0.039394788,-0.019165032,-0.040459512
1720725913811887685,10.134630,-0.535920,1.043130,-0.040459512,-0.019165032,-0.040459512
1720725913821888055,10.139415,-0.516780,1.028775,-0.040459512,-0.019165032,-0.040459512
1720725913831888395,10.120275,-0.535920,0.990495,-0.041524236,-0.020229756,-0.040459512
1720725913841888925,10.129845,-0.550275,1.043130,-0.040459512,-0.019165032,-0.041524236
1720725913851889405,10.129845,-0.545490,1.033560,-0.041524236,-0.019165032,-0.040459512
1720725913861889685,10.101135,-0.540705,1.043130,-0.040459512,-0.019165032,-0.040459512
1720725913871890165,10.125060,-0.516780,1.062270,-0.041524236,-0.020229756,-0.040459512
1720725913881890405,10.081995,-0.535920,1.052700,-0.040459512,-0.018100308,-0.041524236
1720725913891890985,10.120275,-0.521565,1.033560,-0.040459512,-0.019165032,-0.040459512
1720725913901891365,10.134630,-0.507210,1.052700,-0.040459512,-0.019165032,-0.041524236
1720725913911891735,10.129845,-0.535920,1.057485,-0.040459512,-0.019165032,-0.040459512
1720725913921892045,10.139415,-0.521565,1.014420,-0.040459512,-0.018100308,-0.040459512
1720725913931891975,10.105920,-0.516780,1.062270,-0.039394788,-0.018100308,-0.040459512
1720725913941892465,10.120275,-0.535920,1.052700,-0.039394788,-0.019165032,-0.040459512
1720725913951892795,10.144200,-0.516780,1.067055,-0.040459512,-0.018100308,-0.040459512
1720725913961893185,10.120275,-0.526350,1.043130,-0.039394788,-0.018100308,-0.040459512
1720725913971893425,10.125060,-0.511995,1.062270,-0.040459512,-0.019165032,-0.041524236
1720725913981893725,10.101135,-0.492855,1.057485,-0.040459512,-0.019165032,-0.040459512
1720725913991894025,10.144200,-0.526350,1.095765,-0.040459512,-0.018100308,-0.040459512
1720725914001894295,10.120275,-0.521565,1.052700,-0.038330064,-0.017035584,-0.040459512
1720725914011894665,10.125060,-0.521565,1.057485,-0.040459512,-0.018100308,-0.040459512
1720725914021894915,10.110705,-0.507210,1.067055,-0.040459512,-0.018100308,-0.041524236
1720725914031895915,10.144200,-0.497640,1.038345,-0.039394788,-0.018100308,-0.040459512
1720725914041896315,10.120275,-0.507210,1.076625,-0.040459512,-0.018100308,-0.040459512
1720725914051896395,10.125060,-0.540705,1.062270,-0.040459512,-0.019165032,-0.040459512
1720725914061896875,10.115490,-0.545490,1.067055,-0.040459512,-0.018100308,-0.041524236
