Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720727919387053740,0.200970,9.124995,4.607955,-0.037265340,-0.026618100,-0.039394788
1720727919397052830,0.191400,9.105855,4.631880,-0.037265340,-0.026618100,-0.040459512
1720727919407051920,0.167475,9.120210,4.603170,-0.036200616,-0.024488652,-0.039394788
1720727919417050880,0.186615,9.120210,4.588815,-0.037265340,-0.025553376,-0.039394788
1720727919427049750,0.186615,9.101070,4.603170,-0.038330064,-0.026618100,-0.038330064
1720727919437049330,0.172260,9.120210,4.617525,-0.037265340,-0.027682824,-0.038330064
1720727919447048600,0.196185,9.120210,4.641450,-0.036200616,-0.025553376,-0.040459512
1720727919457047390,0.191400,9.129780,4.612740,-0.036200616,-0.025553376,-0.039394788
1720727919467047180,0.196185,9.110640,4.593600,-0.037265340,-0.025553376,-0.038330064
1720727919477046300,0.167475,9.091500,4.617525,-0.037265340,-0.025553376,-0.038330064
1720727919487045390,0.162690,9.134565,4.574460,-0.036200616,-0.025553376,-0.039394788
1720727919497044610,0.153120,9.129780,4.607955,-0.036200616,-0.024488652,-0.037265340
1720727919507044000,0.167475,9.115425,4.588815,-0.036200616,-0.024488652,-0.038330064
1720727919517043050,0.172260,9.115425,4.607955,-0.037265340,-0.024488652,-0.039394788
1720727919527042360,0.191400,9.129780,4.622310,-0.037265340,-0.024488652,-0.039394788
1720727919537042130,0.177045,9.101070,4.574460,-0.036200616,-0.025553376,-0.040459512
1720727919547041600,0.167475,9.115425,4.574460,-0.036200616,-0.025553376,-0.039394788
1720727919557040910,0.181830,9.129780,4.607955,-0.037265340,-0.026618100,-0.039394788
1720727919567040090,0.186615,9.144135,4.607955,-0.037265340,-0.025553376,-0.040459512
1720727919577038880,0.181830,9.139350,4.550535,-0.037265340,-0.025553376,-0.041524236
1720727919587037030,0.181830,9.139350,4.584030,-0.037265340,-0.025553376,-0.041524236
1720727919597036250,0.200970,9.134565,4.598385,-0.037265340,-0.026618100,-0.041524236
1720727919607035340,0.172260,9.129780,4.655805,-0.038330064,-0.026618100,-0.039394788
1720727919617034250,0.200970,9.115425,4.607955,-0.036200616,-0.026618100,-0.039394788
1720727919627033450,0.157905,9.124995,4.603170,-0.037265340,-0.025553376,-0.039394788
1720727919637032720,0.191400,9.120210,4.627095,-0.037265340,-0.025553376,-0.038330064
1720727919647031950,0.210540,9.120210,4.569675,-0.037265340,-0.024488652,-0.039394788
1720727919657031980,0.200970,9.120210,4.622310,-0.036200616,-0.025553376,-0.039394788
1720727919667030990,0.200970,9.120210,4.584030,-0.036200616,-0.025553376,-0.040459512
1720727919677029990,0.167475,9.129780,4.622310,-0.036200616,-0.025553376,-0.040459512
1720727919687028370,0.210540,9.120210,4.593600,-0.037265340,-0.026618100,-0.039394788
1720727919697027390,0.196185,9.115425,4.636665,-0.038330064,-0.025553376,-0.038330064
1720727919707026470,0.191400,9.086715,4.622310,-0.037265340,-0.024488652,-0.038330064
1720727919717025750,0.181830,9.120210,4.598385,-0.036200616,-0.023423928,-0.037265340
1720727919727025250,0.177045,9.139350,4.603170,-0.037265340,-0.024488652,-0.038330064
1720727919737024440,0.162690,9.115425,4.588815,-0.038330064,-0.024488652,-0.039394788
1720727919747023500,0.191400,9.101070,4.598385,-0.037265340,-0.025553376,-0.039394788
1720727919757022500,0.181830,9.129780,4.579245,-0.037265340,-0.025553376,-0.039394788
1720727919767021540,0.186615,9.129780,4.617525,-0.037265340,-0.025553376,-0.039394788
1720727919777020460,0.181830,9.124995,4.588815,-0.036200616,-0.025553376,-0.039394788
1720727919787019300,0.200970,9.115425,4.607955,-0.036200616,-0.024488652,-0.039394788
1720727919797018260,0.191400,9.129780,4.584030,-0.037265340,-0.025553376,-0.040459512
1720727919807016900,0.162690,9.139350,4.569675,-0.037265340,-0.025553376,-0.040459512
1720727919817015900,0.172260,9.129780,4.598385,-0.038330064,-0.026618100,-0.039394788
1720727919827015280,0.186615,9.110640,4.655805,-0.038330064,-0.026618100,-0.039394788
1720727919837014420,0.153120,9.115425,4.584030,-0.037265340,-0.026618100,-0.039394788
1720727919847013880,0.172260,9.120210,4.646235,-0.037265340,-0.023423928,-0.039394788
1720727919857012690,0.177045,9.120210,4.569675,-0.037265340,-0.023423928,-0.038330064
1720727919867011750,0.172260,9.129780,4.612740,-0.038330064,-0.024488652,-0.039394788
1720727919877010760,0.191400,9.124995,4.574460,-0.037265340,-0.025553376,-0.040459512
1720727919887009930,0.162690,9.120210,4.593600,-0.038330064,-0.025553376,-0.040459512
1720727919897008930,0.157905,9.105855,4.588815,-0.036200616,-0.025553376,-0.040459512
1720727919907008250,0.191400,9.134565,4.593600,-0.036200616,-0.024488652,-0.041524236
1720727919917007410,0.200970,9.129780,4.612740,-0.037265340,-0.025553376,-0.041524236
1720727919927006640,0.181830,9.120210,4.598385,-0.037265340,-0.026618100,-0.040459512
1720727919937005960,0.200970,9.115425,4.612740,-0.037265340,-0.027682824,-0.040459512
1720727919947005140,0.210540,9.139350,4.564890,-0.038330064,-0.027682824,-0.040459512
1720727919957004170,0.205755,9.144135,4.612740,-0.037265340,-0.027682824,-0.040459512
1720727919967002930,0.172260,9.101070,4.564890,-0.036200616,-0.028747548,-0.041524236
1720727919977000960,0.153120,9.110640,4.598385,-0.037265340,-0.028747548,-0.042588960
1720727919986999930,0.181830,9.101070,4.612740,-0.037265340,-0.026618100,-0.041524236
1720727919996998830,0.191400,9.105855,4.612740,-0.038330064,-0.025553376,-0.040459512
1720727920006998020,0.181830,9.120210,4.588815,-0.038330064,-0.023423928,-0.039394788
1720727920016997340,0.181830,9.134565,4.627095,-0.038330064,-0.024488652,-0.038330064
1720727920026996650,0.191400,9.101070,4.584030,-0.037265340,-0.023423928,-0.038330064
1720727920036995770,0.172260,9.110640,4.627095,-0.037265340,-0.024488652,-0.037265340
1720727920046994650,0.186615,9.134565,4.588815,-0.037265340,-0.023423928,-0.038330064
1720727920056993760,0.191400,9.144135,4.598385,-0.037265340,-0.025553376,-0.039394788
1720727920066992590,0.177045,9.187200,4.560105,-0.037265340,-0.027682824,-0.041524236
1720727920076991470,0.196185,9.105855,4.569675,-0.036200616,-0.027682824,-0.042588960
1720727920086990470,0.177045,9.110640,4.603170,-0.037265340,-0.030876996,-0.043653684
1720727920096989680,0.181830,9.120210,4.584030,-0.038330064,-0.029812272,-0.043653684
1720727920106988470,0.177045,9.101070,4.622310,-0.038330064,-0.028747548,-0.041524236
1720727920116987970,0.172260,9.105855,4.612740,-0.037265340,-0.026618100,-0.040459512
1720727920126987000,0.181830,9.129780,4.584030,-0.038330064,-0.026618100,-0.039394788
1720727920136985730,0.191400,9.124995,4.540965,-0.038330064,-0.025553376,-0.038330064
1720727920146985120,0.181830,9.139350,4.574460,-0.038330064,-0.024488652,-0.039394788
1720727920156984070,0.210540,9.124995,4.588815,-0.038330064,-0.024488652,-0.039394788
1720727920166982650,0.186615,9.124995,4.574460,-0.038330064,-0.026618100,-0.040459512
1720727920176981760,0.186615,9.105855,4.574460,-0.037265340,-0.026618100,-0.040459512
1720727920186980910,0.177045,9.139350,4.603170,-0.037265340,-0.026618100,-0.039394788
1720727920196979910,0.186615,9.115425,4.588815,-0.037265340,-0.027682824,-0.040459512
1720727920206978990,0.210540,9.134565,4.569675,-0.038330064,-0.027682824,-0.041524236
1720727920216978320,0.167475,9.115425,4.622310,-0.037265340,-0.027682824,-0.041524236
1720727920226977140,0.191400,9.115425,4.588815,-0.037265340,-0.026618100,-0.039394788
1720727920236976230,0.167475,9.115425,4.636665,-0.037265340,-0.025553376,-0.039394788
1720727920246975370,0.181830,9.120210,4.598385,-0.037265340,-0.023423928,-0.037265340
1720727920256974470,0.167475,9.105855,4.584030,-0.038330064,-0.021294480,-0.037265340
1720727920266973780,0.177045,9.134565,4.579245,-0.037265340,-0.024488652,-0.036200616
1720727920276972850,0.196185,9.110640,4.603170,-0.037265340,-0.025553376,-0.038330064
1720727920286972060,0.167475,9.134565,4.593600,-0.037265340,-0.025553376,-0.038330064
1720727920296971340,0.186615,9.124995,4.593600,-0.037265340,-0.025553376,-0.040459512
1720727920306970830,0.191400,9.124995,4.569675,-0.037265340,-0.026618100,-0.040459512
1720727920316970280,0.181830,9.124995,4.598385,-0.036200616,-0.026618100,-0.040459512
1720727920326969370,0.181830,9.124995,4.540965,-0.037265340,-0.025553376,-0.039394788
1720727920336968570,0.167475,9.134565,4.584030,-0.038330064,-0.023423928,-0.038330064
1720727920346967600,0.167475,9.144135,4.622310,-0.036200616,-0.023423928,-0.038330064
1720727920356966550,0.167475,9.129780,4.593600,-0.037265340,-0.023423928,-0.038330064
1720727920366965640,0.181830,9.124995,4.622310,-0.036200616,-0.023423928,-0.039394788
1720727920376964700,0.157905,9.120210,4.612740,-0.037265340,-0.024488652,-0.039394788
1720727920386963960,0.186615,9.124995,4.564890,-0.036200616,-0.026618100,-0.039394788
1720727920396963420,0.172260,9.134565,4.598385,-0.037265340,-0.026618100,-0.040459512
1720727920406963680,0.196185,9.153705,4.622310,-0.037265340,-0.026618100,-0.039394788
1720727920416962750,0.167475,9.101070,4.584030,-0.037265340,-0.025553376,-0.040459512
1720727920426961450,0.186615,9.115425,4.584030,-0.038330064,-0.026618100,-0.039394788
1720727920436960320,0.181830,9.110640,4.603170,-0.037265340,-0.026618100,-0.038330064
1720727920446959800,0.172260,9.139350,4.545750,-0.037265340,-0.027682824,-0.040459512
1720727920456959150,0.191400,9.120210,4.564890,-0.037265340,-0.028747548,-0.041524236
1720727920466957680,0.172260,9.120210,4.569675,-0.037265340,-0.028747548,-0.042588960
1720727920476956960,0.177045,9.115425,4.588815,-0.037265340,-0.028747548,-0.041524236
1720727920486956400,0.186615,9.144135,4.593600,-0.037265340,-0.028747548,-0.041524236
1720727920496955540,0.186615,9.101070,4.579245,-0.037265340,-0.028747548,-0.042588960
1720727920506954720,0.191400,9.148920,4.584030,-0.036200616,-0.028747548,-0.043653684
1720727920516953920,0.181830,9.101070,4.603170,-0.036200616,-0.028747548,-0.043653684
1720727920526953150,0.181830,9.096285,4.579245,-0.037265340,-0.028747548,-0.043653684
1720727920536953200,0.157905,9.105855,4.569675,-0.037265340,-0.026618100,-0.040459512
1720727920546952380,0.191400,9.134565,4.579245,-0.038330064,-0.026618100,-0.038330064
1720727920556951250,0.196185,9.120210,4.612740,-0.038330064,-0.024488652,-0.038330064
1720727920566950440,0.196185,9.139350,4.579245,-0.038330064,-0.022359204,-0.035135892
1720727920576949660,0.177045,9.144135,4.607955,-0.038330064,-0.023423928,-0.036200616
1720727920586948280,0.191400,9.105855,4.598385,-0.037265340,-0.024488652,-0.037265340
1720727920596947510,0.172260,9.115425,4.550535,-0.036200616,-0.025553376,-0.039394788
1720727920606946830,0.172260,9.115425,4.593600,-0.036200616,-0.025553376,-0.040459512
1720727920616945840,0.162690,9.139350,4.617525,-0.037265340,-0.025553376,-0.041524236
1720727920626944770,0.186615,9.110640,4.579245,-0.037265340,-0.025553376,-0.039394788
1720727920636943750,0.186615,9.129780,4.574460,-0.038330064,-0.025553376,-0.039394788
1720727920646942710,0.181830,9.120210,4.622310,-0.037265340,-0.024488652,-0.040459512
1720727920656941850,0.191400,9.120210,4.598385,-0.037265340,-0.023423928,-0.039394788
1720727920666941680,0.167475,9.110640,4.603170,-0.037265340,-0.023423928,-0.037265340
1720727920676940870,0.205755,9.134565,4.560105,-0.037265340,-0.025553376,-0.039394788
1720727920686939740,0.215325,9.110640,4.607955,-0.037265340,-0.026618100,-0.040459512
1720727920696939280,0.157905,9.134565,4.603170,-0.037265340,-0.027682824,-0.041524236
1720727920706938230,0.186615,9.129780,4.593600,-0.038330064,-0.027682824,-0.042588960
1720727920716936880,0.162690,9.120210,4.593600,-0.037265340,-0.027682824,-0.043653684
1720727920726934970,0.181830,9.120210,4.607955,-0.037265340,-0.026618100,-0.042588960
1720727920736934100,0.157905,9.120210,4.584030,-0.037265340,-0.026618100,-0.041524236
1720727920746933540,0.196185,9.110640,4.555320,-0.037265340,-0.025553376,-0.041524236
1720727920756932890,0.167475,9.105855,4.603170,-0.038330064,-0.025553376,-0.041524236
1720727920766931990,0.167475,9.115425,4.612740,-0.038330064,-0.025553376,-0.040459512
1720727920776931200,0.172260,9.091500,4.574460,-0.038330064,-0.024488652,-0.041524236
1720727920786930530,0.153120,9.115425,4.603170,-0.037265340,-0.025553376,-0.040459512
1720727920796929840,0.167475,9.139350,4.588815,-0.038330064,-0.025553376,-0.039394788
1720727920806928660,0.157905,9.139350,4.593600,-0.038330064,-0.024488652,-0.037265340
1720727920816927790,0.181830,9.134565,4.607955,-0.039394788,-0.025553376,-0.038330064
1720727920826926970,0.191400,9.124995,4.579245,-0.038330064,-0.025553376,-0.040459512
1720727920836926850,0.172260,9.101070,4.569675,-0.038330064,-0.024488652,-0.038330064
1720727920846925880,0.196185,9.148920,4.574460,-0.038330064,-0.024488652,-0.039394788
1720727920856924130,0.167475,9.124995,4.569675,-0.038330064,-0.024488652,-0.039394788
1720727920866923390,0.172260,9.105855,4.617525,-0.037265340,-0.024488652,-0.038330064
1720727920876922610,0.186615,9.115425,4.612740,-0.037265340,-0.024488652,-0.038330064
1720727920886922020,0.172260,9.115425,4.564890,-0.037265340,-0.023423928,-0.038330064
1720727920896920960,0.153120,9.120210,4.560105,-0.037265340,-0.023423928,-0.037265340
1720727920906920310,0.210540,9.120210,4.593600,-0.038330064,-0.025553376,-0.037265340
1720727920916919540,0.191400,9.129780,4.574460,-0.038330064,-0.026618100,-0.039394788
1720727920926919300,0.210540,9.120210,4.574460,-0.038330064,-0.025553376,-0.039394788
1720727920936918520,0.196185,9.115425,4.574460,-0.038330064,-0.025553376,-0.040459512
1720727920946917330,0.200970,9.139350,4.598385,-0.037265340,-0.025553376,-0.040459512
1720727920956916940,0.191400,9.120210,4.598385,-0.038330064,-0.025553376,-0.040459512
1720727920966916130,0.196185,9.120210,4.631880,-0.038330064,-0.025553376,-0.040459512
1720727920976915130,0.186615,9.148920,4.574460,-0.037265340,-0.024488652,-0.040459512
1720727920986913590,0.196185,9.101070,4.612740,-0.038330064,-0.023423928,-0.038330064
1720727920996912720,0.220110,9.134565,4.579245,-0.038330064,-0.025553376,-0.038330064
1720727921006912190,0.157905,9.120210,4.579245,-0.037265340,-0.024488652,-0.039394788
1720727921016911230,0.191400,9.110640,4.574460,-0.036200616,-0.023423928,-0.037265340
1720727921026910460,0.215325,9.134565,4.574460,-0.037265340,-0.020229756,-0.036200616
1720727921036909690,0.167475,9.134565,4.564890,-0.038330064,-0.022359204,-0.036200616
1720727921046908840,0.181830,9.129780,4.584030,-0.037265340,-0.024488652,-0.036200616
1720727921056908390,0.181830,9.129780,4.622310,-0.037265340,-0.025553376,-0.037265340
1720727921066907220,0.205755,9.139350,4.584030,-0.037265340,-0.026618100,-0.039394788
1720727921076906030,0.191400,9.120210,4.603170,-0.037265340,-0.026618100,-0.039394788
1720727921086905510,0.191400,9.101070,4.603170,-0.037265340,-0.026618100,-0.040459512
1720727921096904760,0.205755,9.105855,4.588815,-0.038330064,-0.026618100,-0.039394788
1720727921106903840,0.172260,9.134565,4.584030,-0.037265340,-0.026618100,-0.040459512
1720727921116902810,0.205755,9.129780,4.550535,-0.037265340,-0.026618100,-0.040459512
1720727921126902140,0.205755,9.139350,4.588815,-0.038330064,-0.026618100,-0.039394788
1720727921136901240,0.181830,9.120210,4.598385,-0.037265340,-0.026618100,-0.039394788
1720727921146900540,0.172260,9.144135,4.574460,-0.037265340,-0.026618100,-0.039394788
1720727921156898890,0.210540,9.105855,4.603170,-0.036200616,-0.028747548,-0.040459512
1720727921166897830,0.196185,9.120210,4.607955,-0.037265340,-0.026618100,-0.040459512
1720727921176896610,0.186615,9.096285,4.607955,-0.036200616,-0.025553376,-0.039394788
1720727921186895970,0.186615,9.124995,4.622310,-0.037265340,-0.025553376,-0.040459512
1720727921196895260,0.167475,9.129780,4.545750,-0.037265340,-0.025553376,-0.039394788
1720727921206893990,0.181830,9.115425,4.593600,-0.036200616,-0.025553376,-0.039394788
1720727921216893460,0.210540,9.153705,4.579245,-0.036200616,-0.025553376,-0.039394788
1720727921226892660,0.210540,9.124995,4.584030,-0.037265340,-0.025553376,-0.039394788
1720727921236891520,0.210540,9.124995,4.550535,-0.037265340,-0.025553376,-0.040459512
1720727921246889980,0.186615,9.129780,4.588815,-0.038330064,-0.025553376,-0.040459512
1720727921256889020,0.191400,9.091500,4.607955,-0.038330064,-0.026618100,-0.040459512
1720727921266888140,0.210540,9.129780,4.622310,-0.037265340,-0.025553376,-0.040459512
1720727921276886560,0.196185,9.115425,4.584030,-0.038330064,-0.025553376,-0.039394788
1720727921286885430,0.205755,9.134565,4.588815,-0.037265340,-0.025553376,-0.039394788
1720727921296884310,0.167475,9.139350,4.569675,-0.037265340,-0.024488652,-0.039394788
1720727921306883260,0.196185,9.129780,4.531395,-0.038330064,-0.025553376,-0.038330064
1720727921316882310,0.177045,9.081930,4.584030,-0.038330064,-0.024488652,-0.038330064
1720727921326881260,0.181830,9.105855,4.598385,-0.038330064,-0.023423928,-0.037265340
1720727921336880110,0.220110,9.129780,4.612740,-0.038330064,-0.024488652,-0.038330064
1720727921346879310,0.177045,9.129780,4.574460,-0.037265340,-0.023423928,-0.039394788
1720727921356878520,0.186615,9.124995,4.612740,-0.037265340,-0.024488652,-0.039394788
1720727921366877410,0.177045,9.129780,4.579245,-0.037265340,-0.024488652,-0.040459512
1720727921376876000,0.191400,9.120210,4.569675,-0.037265340,-0.024488652,-0.040459512
1720727921386875150,0.205755,9.101070,4.564890,-0.037265340,-0.025553376,-0.040459512
1720727921396874160,0.205755,9.139350,4.612740,-0.036200616,-0.025553376,-0.039394788
1720727921406873040,0.191400,9.134565,4.579245,-0.038330064,-0.024488652,-0.040459512
1720727921416872450,0.200970,9.148920,4.593600,-0.038330064,-0.026618100,-0.040459512
1720727921426871480,0.177045,9.115425,4.603170,-0.038330064,-0.026618100,-0.041524236
1720727921436870580,0.200970,9.120210,4.631880,-0.037265340,-0.026618100,-0.041524236
1720727921446870480,0.157905,9.110640,4.564890,-0.037265340,-0.026618100,-0.040459512
1720727921456869550,0.191400,9.129780,4.603170,-0.038330064,-0.025553376,-0.040459512
1720727921466868300,0.181830,9.144135,4.603170,-0.037265340,-0.025553376,-0.039394788
1720727921476867340,0.167475,9.129780,4.612740,-0.036200616,-0.025553376,-0.040459512
1720727921486866440,0.177045,9.110640,4.569675,-0.037265340,-0.024488652,-0.041524236
1720727921496865800,0.181830,9.129780,4.540965,-0.038330064,-0.026618100,-0.040459512
1720727921506865240,0.153120,9.110640,4.584030,-0.038330064,-0.026618100,-0.039394788
1720727921516864160,0.200970,9.096285,4.584030,-0.039394788,-0.026618100,-0.040459512
1720727921526863140,0.162690,9.129780,4.588815,-0.039394788,-0.027682824,-0.039394788
1720727921536862080,0.172260,9.120210,4.584030,-0.037265340,-0.025553376,-0.039394788
1720727921546861380,0.181830,9.134565,4.593600,-0.038330064,-0.025553376,-0.039394788
1720727921556860560,0.200970,9.144135,4.622310,-0.038330064,-0.025553376,-0.039394788
1720727921566859570,0.210540,9.124995,4.579245,-0.037265340,-0.023423928,-0.039394788
1720727921576858740,0.196185,9.134565,4.550535,-0.038330064,-0.023423928,-0.038330064
1720727921586858420,0.181830,9.153705,4.579245,-0.038330064,-0.024488652,-0.039394788
1720727921596857880,0.181830,9.129780,4.588815,-0.038330064,-0.023423928,-0.040459512
1720727921606857420,0.210540,9.139350,4.612740,-0.037265340,-0.024488652,-0.040459512
1720727921616856780,0.181830,9.124995,4.607955,-0.037265340,-0.024488652,-0.039394788
1720727921626856000,0.200970,9.148920,4.569675,-0.037265340,-0.023423928,-0.039394788
1720727921636855110,0.191400,9.124995,4.588815,-0.037265340,-0.025553376,-0.040459512
1720727921646854120,0.157905,9.115425,4.579245,-0.038330064,-0.024488652,-0.040459512
1720727921656852940,0.167475,9.134565,4.536180,-0.038330064,-0.025553376,-0.040459512
1720727921666851970,0.224895,9.115425,4.574460,-0.037265340,-0.025553376,-0.040459512
1720727921676851470,0.205755,9.120210,4.593600,-0.037265340,-0.024488652,-0.041524236
1720727921686850750,0.172260,9.110640,4.550535,-0.037265340,-0.024488652,-0.041524236
1720727921696849950,0.153120,9.139350,4.617525,-0.038330064,-0.025553376,-0.041524236
1720727921706849250,0.181830,9.134565,4.564890,-0.038330064,-0.025553376,-0.039394788
1720727921716848560,0.177045,9.144135,4.564890,-0.038330064,-0.025553376,-0.040459512
1720727921726847510,0.181830,9.110640,4.588815,-0.038330064,-0.025553376,-0.039394788
1720727921736847030,0.196185,9.110640,4.588815,-0.037265340,-0.024488652,-0.038330064
1720727921746845810,0.200970,9.105855,4.612740,-0.038330064,-0.024488652,-0.038330064
1720727921756844690,0.172260,9.144135,4.579245,-0.038330064,-0.025553376,-0.039394788
1720727921766843100,0.172260,9.110640,4.564890,-0.037265340,-0.026618100,-0.040459512
1720727921776842370,0.186615,9.115425,4.607955,-0.038330064,-0.025553376,-0.040459512
1720727921786841590,0.157905,9.129780,4.574460,-0.038330064,-0.025553376,-0.040459512
1720727921796840980,0.186615,9.115425,4.617525,-0.037265340,-0.025553376,-0.040459512
1720727921806840240,0.200970,9.120210,4.584030,-0.038330064,-0.025553376,-0.040459512
1720727921816839280,0.215325,9.115425,4.540965,-0.037265340,-0.026618100,-0.041524236
1720727921826838160,0.191400,9.120210,4.555320,-0.038330064,-0.026618100,-0.041524236
1720727921836837260,0.220110,9.134565,4.540965,-0.037265340,-0.027682824,-0.041524236
1720727921846836110,0.196185,9.144135,4.569675,-0.038330064,-0.027682824,-0.040459512
1720727921856835080,0.215325,9.115425,4.617525,-0.038330064,-0.027682824,-0.039394788
1720727921866833920,0.191400,9.105855,4.574460,-0.038330064,-0.025553376,-0.040459512
1720727921876833180,0.177045,9.124995,4.564890,-0.038330064,-0.023423928,-0.038330064
1720727921886832560,0.196185,9.115425,4.531395,-0.037265340,-0.024488652,-0.038330064
1720727921896832740,0.196185,9.101070,4.584030,-0.037265340,-0.024488652,-0.038330064
1720727921906831590,0.186615,9.110640,4.584030,-0.037265340,-0.023423928,-0.038330064
1720727921916830650,0.191400,9.124995,4.588815,-0.038330064,-0.024488652,-0.038330064
1720727921926829520,0.191400,9.129780,4.564890,-0.036200616,-0.023423928,-0.038330064
1720727921936828450,0.205755,9.110640,4.588815,-0.037265340,-0.024488652,-0.038330064
1720727921946827450,0.181830,9.120210,4.579245,-0.037265340,-0.024488652,-0.039394788
1720727921956826720,0.191400,9.124995,4.593600,-0.037265340,-0.024488652,-0.038330064
1720727921966826240,0.191400,9.144135,4.574460,-0.037265340,-0.025553376,-0.039394788
1720727921976825750,0.191400,9.115425,4.550535,-0.037265340,-0.024488652,-0.039394788
1720727921986825110,0.191400,9.124995,4.603170,-0.037265340,-0.025553376,-0.039394788
1720727921996823870,0.215325,9.129780,4.560105,-0.037265340,-0.024488652,-0.040459512
1720727922006823070,0.205755,9.120210,4.555320,-0.037265340,-0.026618100,-0.040459512
1720727922016822260,0.196185,9.139350,4.564890,-0.036200616,-0.026618100,-0.040459512
1720727922026821880,0.181830,9.124995,4.588815,-0.037265340,-0.026618100,-0.040459512
1720727922036820940,0.181830,9.139350,4.540965,-0.037265340,-0.026618100,-0.041524236
1720727922046820090,0.215325,9.139350,4.564890,-0.038330064,-0.026618100,-0.040459512
1720727922056818380,0.205755,9.124995,4.560105,-0.037265340,-0.025553376,-0.039394788
1720727922066817820,0.191400,9.134565,4.584030,-0.038330064,-0.026618100,-0.040459512
1720727922076817010,0.181830,9.129780,4.584030,-0.037265340,-0.026618100,-0.039394788
1720727922086816000,0.181830,9.124995,4.636665,-0.037265340,-0.024488652,-0.039394788
1720727922096815030,0.205755,9.110640,4.584030,-0.038330064,-0.026618100,-0.039394788
1720727922106813970,0.210540,9.139350,4.593600,-0.038330064,-0.025553376,-0.039394788
1720727922116812870,0.172260,9.105855,4.598385,-0.038330064,-0.025553376,-0.039394788
1720727922126812000,0.196185,9.124995,4.584030,-0.038330064,-0.026618100,-0.039394788
1720727922136811190,0.196185,9.134565,4.584030,-0.038330064,-0.026618100,-0.039394788
1720727922146809950,0.191400,9.120210,4.617525,-0.037265340,-0.026618100,-0.039394788
1720727922156809820,0.200970,9.144135,4.564890,-0.037265340,-0.026618100,-0.039394788
1720727922166809330,0.210540,9.148920,4.540965,-0.037265340,-0.024488652,-0.039394788
1720727922176808480,0.186615,9.144135,4.584030,-0.038330064,-0.025553376,-0.039394788
1720727922186807720,0.200970,9.129780,4.569675,-0.038330064,-0.026618100,-0.039394788
1720727922196806600,0.196185,9.129780,4.584030,-0.038330064,-0.025553376,-0.040459512
1720727922206805520,0.162690,9.139350,4.579245,-0.037265340,-0.025553376,-0.039394788
1720727922216803950,0.205755,9.144135,4.584030,-0.038330064,-0.025553376,-0.039394788
1720727922226803090,0.210540,9.105855,4.598385,-0.038330064,-0.025553376,-0.039394788
1720727922236802270,0.200970,9.134565,4.584030,-0.038330064,-0.023423928,-0.039394788
1720727922246801670,0.186615,9.134565,4.555320,-0.038330064,-0.024488652,-0.038330064
1720727922256800990,0.191400,9.158490,4.593600,-0.038330064,-0.024488652,-0.038330064
1720727922266800160,0.196185,9.158490,4.612740,-0.038330064,-0.024488652,-0.038330064
1720727922276799190,0.200970,9.129780,4.584030,-0.037265340,-0.024488652,-0.037265340
1720727922286798450,0.210540,9.096285,4.584030,-0.037265340,-0.024488652,-0.038330064
1720727922296797550,0.181830,9.139350,4.584030,-0.037265340,-0.024488652,-0.038330064
1720727922306796600,0.186615,9.115425,4.564890,-0.039394788,-0.024488652,-0.038330064
1720727922316795680,0.196185,9.124995,4.579245,-0.038330064,-0.025553376,-0.039394788
1720727922326794750,0.196185,9.120210,4.545750,-0.038330064,-0.024488652,-0.038330064
1720727922336793820,0.191400,9.115425,4.588815,-0.037265340,-0.024488652,-0.038330064
1720727922346792390,0.200970,9.120210,4.617525,-0.037265340,-0.025553376,-0.038330064
1720727922356791420,0.196185,9.115425,4.593600,-0.037265340,-0.024488652,-0.039394788
1720727922366790420,0.210540,9.129780,4.603170,-0.036200616,-0.025553376,-0.040459512
1720727922376789700,0.200970,9.120210,4.574460,-0.036200616,-0.025553376,-0.041524236
1720727922386788970,0.196185,9.144135,4.584030,-0.036200616,-0.027682824,-0.042588960
1720727922396788290,0.181830,9.139350,4.569675,-0.037265340,-0.028747548,-0.043653684
1720727922406787490,0.186615,9.134565,4.584030,-0.037265340,-0.028747548,-0.042588960
1720727922416787330,0.200970,9.134565,4.588815,-0.037265340,-0.027682824,-0.041524236
1720727922426786550,0.196185,9.120210,4.574460,-0.038330064,-0.027682824,-0.041524236
1720727922436785680,0.210540,9.110640,4.579245,-0.039394788,-0.026618100,-0.040459512
1720727922446784750,0.181830,9.101070,4.584030,-0.039394788,-0.025553376,-0.040459512
1720727922456783630,0.186615,9.115425,4.593600,-0.038330064,-0.024488652,-0.040459512
1720727922466782850,0.200970,9.120210,4.545750,-0.037265340,-0.025553376,-0.040459512
1720727922476781440,0.196185,9.124995,4.564890,-0.038330064,-0.026618100,-0.038330064
1720727922486780490,0.205755,9.105855,4.612740,-0.038330064,-0.025553376,-0.039394788
1720727922496779710,0.210540,9.139350,4.598385,-0.038330064,-0.025553376,-0.039394788
1720727922506778890,0.210540,9.115425,4.584030,-0.037265340,-0.024488652,-0.038330064
1720727922516778690,0.215325,9.139350,4.593600,-0.037265340,-0.023423928,-0.038330064
1720727922526777830,0.191400,9.115425,4.545750,-0.037265340,-0.023423928,-0.039394788
1720727922536776520,0.172260,9.129780,4.584030,-0.037265340,-0.023423928,-0.038330064
1720727922546776580,0.172260,9.105855,4.564890,-0.037265340,-0.024488652,-0.038330064
