Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720726927804151428,-9.732690,-0.851730,1.464210,0.007453068,0.017035584,0.017035584
1720726927814138028,-9.737475,-0.846945,1.521630,0.007453068,0.017035584,0.015970860
1720726927824124328,-9.751830,-0.827805,1.497705,0.006388344,0.018100308,0.017035584
1720726927834110528,-9.732690,-0.851730,1.473780,0.007453068,0.018100308,0.017035584
1720726927844097298,-9.737475,-0.803880,1.497705,0.006388344,0.017035584,0.015970860
1720726927854083548,-9.751830,-0.837375,1.473780,0.006388344,0.017035584,0.015970860
1720726927864069738,-9.713550,-0.803880,1.488135,0.006388344,0.017035584,0.015970860
1720726927874056118,-9.737475,-0.851730,1.478565,0.006388344,0.017035584,0.017035584
1720726927884042358,-9.751830,-0.861300,1.488135,0.006388344,0.017035584,0.017035584
1720726927894028428,-9.747045,-0.827805,1.507275,0.006388344,0.017035584,0.018100308
1720726927904014708,-9.751830,-0.823020,1.488135,0.006388344,0.017035584,0.017035584
1720726927914001158,-9.718335,-0.823020,1.492920,0.005323620,0.015970860,0.017035584
1720726927923987758,-9.708765,-0.851730,1.483350,0.006388344,0.017035584,0.017035584
1720726927933973618,-9.718335,-0.837375,1.468995,0.007453068,0.015970860,0.017035584
1720726927943959968,-9.751830,-0.827805,1.478565,0.006388344,0.017035584,0.015970860
1720726927953947148,-9.747045,-0.808665,1.507275,0.007453068,0.017035584,0.015970860
1720726927963933308,-9.747045,-0.856515,1.425930,0.005323620,0.018100308,0.017035584
1720726927973919528,-9.751830,-0.861300,1.473780,0.006388344,0.015970860,0.017035584
1720726927983905808,-9.747045,-0.827805,1.502490,0.006388344,0.017035584,0.017035584
1720726927993892128,-9.747045,-0.842160,1.512060,0.006388344,0.017035584,0.017035584
1720726928003878008,-9.727905,-0.846945,1.512060,0.006388344,0.017035584,0.017035584
1720726928013864398,-9.747045,-0.832590,1.507275,0.006388344,0.017035584,0.017035584
1720726928023851508,-9.756615,-0.827805,1.473780,0.007453068,0.017035584,0.018100308
1720726928033837928,-9.718335,-0.846945,1.512060,0.006388344,0.015970860,0.017035584
1720726928043824258,-9.747045,-0.837375,1.502490,0.006388344,0.015970860,0.017035584
1720726928053810638,-9.732690,-0.856515,1.483350,0.007453068,0.017035584,0.017035584
1720726928063796608,-9.732690,-0.827805,1.502490,0.006388344,0.017035584,0.015970860
1720726928073782838,-9.718335,-0.846945,1.483350,0.006388344,0.017035584,0.015970860
1720726928083769378,-9.737475,-0.823020,1.478565,0.006388344,0.017035584,0.018100308
1720726928093756448,-9.742260,-0.842160,1.488135,0.006388344,0.017035584,0.015970860
1720726928103742528,-9.732690,-0.846945,1.488135,0.006388344,0.015970860,0.017035584
1720726928113729138,-9.723120,-0.813450,1.492920,0.008517792,0.015970860,0.017035584
1720726928123716658,-9.747045,-0.851730,1.502490,0.006388344,0.014906136,0.015970860
1720726928133702818,-9.737475,-0.827805,1.516845,0.006388344,0.015970860,0.017035584
1720726928143688938,-9.737475,-0.827805,1.464210,0.006388344,0.015970860,0.017035584
1720726928153675368,-9.713550,-0.842160,1.478565,0.006388344,0.018100308,0.017035584
1720726928163661608,-9.732690,-0.823020,1.497705,0.006388344,0.017035584,0.017035584
1720726928173647168,-9.723120,-0.827805,1.512060,0.006388344,0.018100308,0.017035584
1720726928183633398,-9.747045,-0.842160,1.478565,0.006388344,0.018100308,0.017035584
1720726928193619738,-9.732690,-0.818235,1.492920,0.006388344,0.017035584,0.017035584
1720726928203606178,-9.742260,-0.842160,1.507275,0.007453068,0.017035584,0.017035584
1720726928213592648,-9.708765,-0.856515,1.473780,0.007453068,0.018100308,0.017035584
1720726928223579108,-9.747045,-0.851730,1.468995,0.006388344,0.017035584,0.015970860
1720726928233565458,-9.727905,-0.851730,1.516845,0.006388344,0.017035584,0.015970860
1720726928243551698,-9.742260,-0.799095,1.483350,0.006388344,0.015970860,0.017035584
1720726928253538478,-9.737475,-0.832590,1.483350,0.006388344,0.015970860,0.017035584
1720726928263524778,-9.751830,-0.823020,1.473780,0.006388344,0.017035584,0.017035584
1720726928273510108,-9.727905,-0.842160,1.526415,0.006388344,0.017035584,0.017035584
1720726928283496528,-9.727905,-0.808665,1.507275,0.007453068,0.015970860,0.015970860
1720726928293483848,-9.727905,-0.851730,1.483350,0.007453068,0.015970860,0.017035584
1720726928303470258,-9.742260,-0.813450,1.445070,0.006388344,0.017035584,0.018100308
1720726928313456488,-9.751830,-0.842160,1.483350,0.006388344,0.015970860,0.018100308
1720726928323442738,-9.703980,-0.851730,1.516845,0.006388344,0.017035584,0.018100308
1720726928333429238,-9.742260,-0.827805,1.478565,0.006388344,0.017035584,0.018100308
1720726928343414988,-9.732690,-0.856515,1.497705,0.007453068,0.017035584,0.017035584
1720726928353401568,-9.727905,-0.818235,1.507275,0.006388344,0.015970860,0.018100308
1720726928363387858,-9.737475,-0.827805,1.468995,0.006388344,0.017035584,0.017035584
1720726928373374128,-9.723120,-0.842160,1.497705,0.006388344,0.017035584,0.017035584
1720726928383360718,-9.780540,-0.827805,1.478565,0.006388344,0.017035584,0.017035584
1720726928393347018,-9.727905,-0.866085,1.497705,0.005323620,0.015970860,0.017035584
1720726928403333098,-9.742260,-0.856515,1.507275,0.005323620,0.015970860,0.018100308
1720726928413318428,-9.708765,-0.846945,1.507275,0.006388344,0.018100308,0.017035584
1720726928423304788,-9.723120,-0.827805,1.483350,0.006388344,0.018100308,0.017035584
1720726928433291138,-9.747045,-0.856515,1.492920,0.007453068,0.017035584,0.017035584
1720726928443276568,-9.723120,-0.837375,1.526415,0.006388344,0.017035584,0.017035584
1720726928453263198,-9.732690,-0.842160,1.473780,0.007453068,0.017035584,0.015970860
1720726928463250568,-9.770970,-0.851730,1.512060,0.006388344,0.017035584,0.015970860
1720726928473236878,-9.742260,-0.837375,1.497705,0.007453068,0.017035584,0.018100308
1720726928483223088,-9.751830,-0.827805,1.488135,0.006388344,0.017035584,0.018100308
1720726928493209748,-9.751830,-0.846945,1.502490,0.006388344,0.017035584,0.017035584
1720726928503196228,-9.723120,-0.837375,1.478565,0.007453068,0.017035584,0.017035584
1720726928513182608,-9.747045,-0.837375,1.521630,0.005323620,0.017035584,0.015970860
1720726928523168988,-9.742260,-0.861300,1.507275,0.005323620,0.017035584,0.017035584
1720726928533155578,-9.747045,-0.837375,1.492920,0.006388344,0.015970860,0.015970860
1720726928543142068,-9.742260,-0.846945,1.492920,0.006388344,0.015970860,0.018100308
1720726928553128298,-9.718335,-0.818235,1.492920,0.006388344,0.017035584,0.017035584
1720726928563114798,-9.737475,-0.823020,1.473780,0.006388344,0.017035584,0.018100308
1720726928573101028,-9.742260,-0.842160,1.507275,0.006388344,0.017035584,0.017035584
1720726928583087318,-9.727905,-0.832590,1.502490,0.006388344,0.017035584,0.017035584
1720726928593073928,-9.727905,-0.837375,1.483350,0.006388344,0.015970860,0.015970860
1720726928603060308,-9.742260,-0.832590,1.492920,0.006388344,0.018100308,0.015970860
1720726928613045858,-9.732690,-0.846945,1.459425,0.005323620,0.017035584,0.017035584
1720726928623032238,-9.747045,-0.846945,1.526415,0.005323620,0.017035584,0.018100308
1720726928633018788,-9.742260,-0.818235,1.497705,0.006388344,0.017035584,0.017035584
1720726928643005228,-9.747045,-0.827805,1.449855,0.006388344,0.017035584,0.017035584
1720726928652991528,-9.737475,-0.827805,1.468995,0.006388344,0.017035584,0.017035584
1720726928662978138,-9.732690,-0.823020,1.502490,0.006388344,0.017035584,0.017035584
1720726928672964188,-9.775755,-0.818235,1.492920,0.006388344,0.017035584,0.017035584
1720726928682950328,-9.756615,-0.823020,1.483350,0.006388344,0.017035584,0.017035584
1720726928692936628,-9.699195,-0.832590,1.507275,0.007453068,0.017035584,0.017035584
1720726928702923018,-9.723120,-0.856515,1.512060,0.007453068,0.017035584,0.015970860
1720726928712909488,-9.770970,-0.846945,1.483350,0.006388344,0.015970860,0.015970860
1720726928722895958,-9.761400,-0.846945,1.507275,0.005323620,0.017035584,0.017035584
1720726928732882778,-9.727905,-0.837375,1.468995,0.005323620,0.015970860,0.015970860
1720726928742869058,-9.732690,-0.808665,1.497705,0.006388344,0.017035584,0.017035584
1720726928752855158,-9.708765,-0.856515,1.464210,0.006388344,0.015970860,0.015970860
1720726928762841478,-9.727905,-0.842160,1.454640,0.006388344,0.017035584,0.017035584
1720726928772827828,-9.723120,-0.846945,1.497705,0.007453068,0.017035584,0.017035584
1720726928782813108,-9.751830,-0.846945,1.478565,0.007453068,0.015970860,0.017035584
1720726928792799208,-9.747045,-0.832590,1.535985,0.008517792,0.015970860,0.018100308
1720726928802785608,-9.713550,-0.803880,1.497705,0.006388344,0.018100308,0.017035584
1720726928812771658,-9.737475,-0.827805,1.521630,0.007453068,0.017035584,0.017035584
1720726928822757988,-9.723120,-0.832590,1.468995,0.008517792,0.017035584,0.017035584
1720726928832744618,-9.751830,-0.832590,1.497705,0.007453068,0.017035584,0.017035584
1720726928842730988,-9.727905,-0.827805,1.497705,0.007453068,0.017035584,0.018100308
1720726928852716988,-9.742260,-0.851730,1.507275,0.007453068,0.015970860,0.015970860
1720726928862703328,-9.737475,-0.851730,1.497705,0.007453068,0.017035584,0.017035584
1720726928872689778,-9.742260,-0.846945,1.512060,0.007453068,0.018100308,0.018100308
1720726928882676058,-9.747045,-0.870870,1.478565,0.007453068,0.017035584,0.018100308
1720726928892662338,-9.747045,-0.866085,1.478565,0.007453068,0.017035584,0.018100308
1720726928902648828,-9.775755,-0.837375,1.492920,0.007453068,0.015970860,0.018100308
1720726928912635218,-9.756615,-0.827805,1.468995,0.007453068,0.017035584,0.018100308
1720726928922621538,-9.756615,-0.856515,1.488135,0.007453068,0.017035584,0.017035584
1720726928932608018,-9.732690,-0.856515,1.488135,0.006388344,0.017035584,0.017035584
1720726928942594968,-9.766185,-0.870870,1.440285,0.006388344,0.017035584,0.015970860
1720726928952581218,-9.761400,-0.832590,1.550340,0.007453068,0.018100308,0.017035584
1720726928962567748,-9.747045,-0.842160,1.507275,0.007453068,0.017035584,0.018100308
1720726928972554028,-9.708765,-0.832590,1.468995,0.007453068,0.017035584,0.018100308
1720726928982540078,-9.723120,-0.846945,1.483350,0.007453068,0.018100308,0.018100308
1720726928992526478,-9.742260,-0.827805,1.483350,0.006388344,0.017035584,0.017035584
1720726929002513728,-9.747045,-0.851730,1.502490,0.007453068,0.017035584,0.018100308
1720726929012500158,-9.756615,-0.851730,1.473780,0.007453068,0.017035584,0.017035584
1720726929022486318,-9.727905,-0.837375,1.468995,0.007453068,0.017035584,0.017035584
1720726929032472648,-9.732690,-0.846945,1.488135,0.007453068,0.017035584,0.017035584
1720726929042459408,-9.718335,-0.856515,1.473780,0.007453068,0.017035584,0.017035584
1720726929052445538,-9.718335,-0.851730,1.488135,0.006388344,0.017035584,0.017035584
1720726929062431828,-9.718335,-0.837375,1.507275,0.005323620,0.017035584,0.017035584
1720726929072418008,-9.703980,-0.846945,1.526415,0.006388344,0.017035584,0.018100308
1720726929082404278,-9.718335,-0.837375,1.492920,0.008517792,0.015970860,0.018100308
1720726929092390538,-9.751830,-0.861300,1.473780,0.007453068,0.017035584,0.018100308
1720726929102377218,-9.723120,-0.832590,1.483350,0.007453068,0.015970860,0.018100308
1720726929112364398,-9.751830,-0.842160,1.478565,0.007453068,0.015970860,0.018100308
1720726929122350838,-9.708765,-0.837375,1.483350,0.009582516,0.017035584,0.019165032
1720726929132337318,-9.727905,-0.861300,1.483350,0.006388344,0.017035584,0.018100308
1720726929142323888,-9.751830,-0.846945,1.483350,0.006388344,0.017035584,0.018100308
1720726929152309808,-9.723120,-0.842160,1.468995,0.006388344,0.015970860,0.019165032
1720726929162296118,-9.780540,-0.885225,1.488135,0.006388344,0.017035584,0.019165032
1720726929172282488,-9.742260,-0.851730,1.492920,0.004258896,0.014906136,0.018100308
1720726929182268828,-9.737475,-0.861300,1.502490,0.005323620,0.013841412,0.020229756
1720726929192255198,-9.713550,-0.880440,1.488135,0.007453068,0.013841412,0.020229756
1720726929202241488,-9.713550,-0.861300,1.464210,0.007453068,0.011711964,0.019165032
1720726929212228648,-9.766185,-0.861300,1.430715,0.006388344,0.010647240,0.020229756
1720726929222215018,-9.732690,-0.866085,1.411575,0.006388344,0.008517792,0.020229756
1720726929232201188,-9.727905,-0.890010,1.411575,0.005323620,0.005323620,0.019165032
1720726929242187998,-9.727905,-0.880440,1.378080,0.003194172,0.003194172,0.019165032
1720726929252174128,-9.732690,-0.928290,1.349370,0.001064724,-0.002129448,0.017035584
1720726929262159838,-9.737475,-0.961785,1.268025,-0.001064724,-0.004258896,0.017035584
1720726929272146228,-9.684840,-1.004850,1.220175,-0.003194172,-0.007453068,0.019165032
1720726929282132768,-9.603495,-1.004850,1.210605,-0.005323620,-0.008517792,0.020229756
1720726929292119108,-9.656130,-0.990495,1.134045,-0.005323620,-0.003194172,0.022359204
1720726929302105358,-9.703980,-0.866085,1.167540,0.002129448,0.006388344,0.027682824
1720726929312091768,-9.708765,-0.679470,1.124475,0.014906136,0.022359204,0.031941720
1720726929322077438,-9.641775,-0.301455,1.062270,0.023423928,0.035135892,0.034071168
1720726929332063788,-9.852315,0.416295,0.985710,0.020229756,0.044718408,0.033006444
1720726929342050508,-10.091565,1.114905,2.062335,0.033006444,0.058559820,0.033006444
1720726929352037548,-9.962370,0.636405,2.928420,0.102213504,0.028747548,0.029812272
1720726929362023498,-9.876240,-0.162690,2.579115,0.095825160,-0.042588960,-0.028747548
1720726929372009948,-9.493440,-1.105335,2.315940,-0.058559820,-0.068142336,-0.106472400
1720726929381996588,-9.388170,-2.033625,2.373360,-0.155449704,-0.009582516,-0.134155224
1720726929391983138,-9.522150,-4.162950,2.536050,-0.104342952,0.000000000,-0.138414120
1720726929401969508,-11.115555,-3.684450,4.555320,-0.167161668,-0.073465956,-0.103278228
1720726929411955878,-11.359590,-4.483545,8.924025,0.000000000,-0.262986828,0.035135892
1720726929421941978,-6.612870,-3.062400,1.870935,0.044718408,-0.290669652,0.075595404
1720726929431927628,-8.474235,-2.024055,-3.167670,-0.155449704,0.255533760,0.176744184
1720726929441913878,-11.972070,-1.181895,-7.938315,-0.178873632,0.367329780,0.125637432
1720726929451900228,-9.981510,-4.540965,-8.866605,-0.196973940,-0.215074248,0.067077612
1720726929461886218,-9.809250,-3.646170,-5.756355,-0.307705236,-0.410983464,0.087307368
1720726929471872748,-9.541290,-5.292210,3.435630,-0.278957688,-0.439731012,0.113925468
1720726929481859378,-11.594055,-2.966700,4.526610,-0.481255248,-0.156514428,0.227850936
1720726929491845688,-10.948080,-3.473910,6.569805,-0.174614736,0.041524236,0.584533476
1720726929501832038,-9.948015,-2.957130,8.010090,0.588792372,-0.078789576,0.847520304
1720726929511818658,-8.809185,-3.052830,5.225220,0.945474912,-0.239562900,0.815578584
1720726929521805708,-9.278115,-2.813580,0.578985,0.619669368,-0.257663208,0.684617532
1720726929531791288,-10.359525,-2.689170,0.684255,0.073465956,-0.165032220,0.571756788
1720726929541777548,-11.010285,-3.765795,0.153120,0.024488652,-0.116054916,0.573886236
1720726929551763988,-9.507795,-1.918785,0.693825,0.123507984,-0.091566264,0.673970292
1720726929561749558,-10.431300,-1.760880,5.631945,0.174614736,0.025553376,0.724012320
1720726929571735858,-9.359460,-1.751310,3.588750,0.219333144,0.039394788,0.815578584
1720726929581722358,-9.282900,-1.090980,1.402005,0.178873632,0.008517792,0.847520304
1720726929591708668,-9.479085,-0.138765,2.631750,0.042588960,0.029812272,0.833678892
1720726929601694598,-9.402525,2.081475,4.531395,0.195909216,0.166096944,0.897562332
1720726929611680948,-9.191985,2.918850,4.574460,0.325805544,0.265116276,0.925245156
1720726929621667468,-9.512580,1.780020,5.354415,0.087307368,0.305575788,0.834743616
1720726929631653798,-9.943230,-1.143615,2.526480,-0.038330064,0.257663208,0.725077044
1720726929641640218,-9.742260,-0.086130,0.957000,-0.037265340,0.238498176,0.697394220
1720726929651627008,-9.790110,0.741675,2.095830,0.020229756,0.212944800,0.712300356
1720726929661613128,-9.187200,1.177110,1.459425,0.074530680,0.158643876,0.716559252
1720726929671598828,-9.503010,0.846945,1.875720,-0.121378536,0.176744184,0.660128880
1720726929681585368,-9.694410,-0.808665,2.947560,-0.366265056,0.245951244,0.665452500
1720726929691571798,-9.909735,-1.110120,3.234660,-0.251274864,0.303446340,0.735724284
1720726929701558008,-9.881025,-0.827805,1.631685,-0.003194172,0.317287752,0.758083488
1720726929711544498,-9.383385,-1.215390,0.138765,-0.022359204,0.282151860,0.755954040
1720726929721530898,-8.751765,-0.899580,0.277530,-0.117119640,0.220397868,0.762342384
1720726929731517148,-7.900035,1.741740,1.028775,-0.171420564,0.216138972,0.815578584
1720726929741503578,-8.579505,2.512125,3.229875,-0.136284672,0.307705236,0.873073680
1720726929751490058,-9.555645,2.473845,3.631815,-0.092630988,0.405659844,0.895432884
1720726929761476488,-10.962435,1.167540,3.689235,0.009582516,0.471672732,0.891173988
1720726929771462528,-10.928940,-0.330165,1.942710,0.112860744,0.372653400,0.842196684
1720726929781449138,-11.139480,-0.803880,0.478500,-0.020229756,0.271504620,0.777248520
1720726929791435438,-10.804530,-1.378080,-0.272745,-0.232109832,0.224656764,0.746371524
1720726929801421648,-11.129910,-2.024055,0.311025,-0.316223028,0.294928548,0.800672448
1720726929811408068,-10.249470,-2.263305,0.244035,-0.262986828,0.282151860,0.890109264
1720726929821394778,-9.273330,-2.784870,0.645975,-0.256598484,0.225721488,0.949733808
1720726929831380938,-8.459880,-2.497770,1.507275,-0.354553092,0.217203696,0.991258044
1720726929841366688,-7.770840,-1.215390,1.827870,-0.350294196,0.295993272,1.082824308
1720726929851353248,-9.412095,-1.612545,8.991015,0.341776404,0.448248804,1.298963280
1720726929861340338,-7.354545,-6.210930,-0.540705,0.381171192,0.397142052,1.400112060
1720726929871326568,-7.105725,-4.689300,-4.497900,-0.560044824,0.173550012,1.367105616
1720726929881313168,-7.277985,-4.622310,0.856515,-0.766601280,-0.053236200,1.386270648
1720726929891299558,-8.215845,-4.330425,2.737020,-0.502549728,0.079854300,1.607733240
1720726929901285818,-9.761400,-2.780085,4.220370,0.170355840,0.315158304,1.881367308
1720726929911272228,-10.651410,-2.502555,6.832980,0.741047904,0.340711680,2.114541864
1720726929921258968,-9.464730,-2.837505,-1.114905,0.654805260,0.248080692,2.149677756
1720726929931245428,-10.062855,-1.291950,0.000000,0.289604928,0.201232836,2.103894624
1720726929941231728,-9.885810,-2.918850,-2.937990,0.160773324,0.323676096,2.143289412
1720726929951218128,-11.498355,-3.636600,-0.229680,-0.087307368,0.472737456,2.186943096
1720726929961205118,-9.263760,-3.493050,3.890205,-0.339646956,0.269375172,2.245502916
1720726929971190998,-8.790045,-1.641255,1.818300,-0.676099740,0.340711680,2.344522248
1720726929981177198,-8.096220,-2.119755,-0.746460,-0.673970292,0.466349112,2.472289128
1720726929991163768,-7.861755,-1.914000,-2.842290,-0.638834400,0.496161384,2.522331156
1720726930001149888,-7.431105,-1.923570,-3.650955,-0.786831036,0.479125800,2.591538216
1720726930011135948,-6.402330,-2.976270,-1.148400,-1.092406824,0.431213220,2.649033312
1720726930021122478,-4.923765,-3.134175,0.665115,-1.280862972,0.428019048,2.749117368
1720726930031109708,-4.584030,-3.780150,2.995410,-1.362846720,0.502549728,2.924796828
1720726930041096168,-3.780150,-2.665245,2.746590,-1.458671880,0.380106468,3.064275672
1720726930051082708,-2.880570,-2.492985,3.177240,-1.530008388,0.162902772,3.137741628
1720726930061069208,-2.062335,-3.306435,3.076755,-1.490613600,0.058559820,3.221854824
1720726930071055488,-1.741740,-3.277725,3.579180,-1.295769108,0.100084056,3.379433976
1720726930081041818,-1.650825,-2.703525,1.732170,-0.859232268,0.159708600,3.537013128
1720726930091028378,-0.966570,-3.124605,1.784805,-0.747436248,0.130961052,3.670103628
1720726930101014608,0.330165,-3.229875,1.564695,-0.851779200,0.052171476,3.819164988
1720726930111000938,1.942710,-2.138895,-0.095700,-0.830484720,-0.003194172,3.998038620
1720726930120987168,1.617330,-2.105400,1.000065,-0.787895760,0.076660128,4.117287708
1720726930130973628,0.899580,-1.741740,1.722600,-0.779377968,0.083048472,4.214177592
1720726930140959708,0.751245,-2.263305,2.827935,-0.757018764,-0.028747548,4.275931584
1720726930150946098,1.043130,-2.507340,3.459555,-0.615410472,-0.134155224,4.383468708
1720726930160932718,1.646040,-1.607760,2.411640,-0.452507700,-0.144802464,4.447352148
1720726930170918968,1.722600,-1.153185,2.263305,-0.505743900,-0.089436816,4.478229144
1720726930180904598,2.062335,-0.990495,1.952280,-0.617539920,-0.088372092,4.493135280
1720726930190891028,2.937990,-1.425930,2.555190,-0.637769676,-0.121378536,4.516559208
1720726930200878158,3.445200,-2.004915,2.646105,-0.630316608,-0.174614736,4.531465344
1720726930210864578,3.828000,-3.497835,1.263240,-0.677164464,-0.181003080,4.574054304
1720726930220850878,5.124735,-2.914065,0.894795,-0.828355272,-0.188456148,4.637937744
1720726930230837168,4.703655,-2.507340,-0.459360,-0.844326132,-0.299187444,4.602801852
1720726930240823348,4.885485,-2.268090,0.674685,-0.878397300,-0.414177636,4.580442648
1720726930250809708,5.536245,-2.646105,2.650890,-1.011487800,-0.527038380,4.626225780
1720726930260796298,5.698935,-2.220240,2.138895,-1.347940584,-0.619669368,4.692238668
1720726930270782788,7.684710,-2.641320,3.153315,-1.869655344,-0.732530112,4.735892352
1720726930280768468,-11.412225,10.235115,-42.514725,1.919697372,0.417371808,-6.554440944
1720726930290754928,-86.019945,9.723120,-44.122485,-5.462034120,2.670327792,-2.530848948
1720726930300741408,-5.153445,24.269520,23.389080,-4.921154328,-2.801288844,5.518464492
1720726930310727528,3.717945,-15.278505,10.704045,2.273185740,-1.010423076,5.244830424
1720726930320713878,38.772855,11.460075,12.297450,1.788736320,-0.211880076,4.066180956
1720726930330700278,31.518795,12.139545,-4.397415,2.933314620,-0.274698792,2.445671028
1720726930340686508,-0.765600,4.373490,0.712965,1.495937220,1.032782280,1.074306516
1720726930350671958,1.258455,6.856905,-2.732235,-0.471672732,0.200168112,0.506808624
1720726930360658398,1.143615,11.751960,1.521630,-1.321322484,0.195909216,0.221462592
1720726930370644848,-1.794375,8.062725,2.282445,-0.731465388,0.175679460,0.209750628
1720726930380631138,0.727320,4.899840,2.000130,-0.401400948,0.156514428,0.095825160
1720726930390617518,9.005370,11.665830,1.985775,-0.390753708,0.067077612,-0.057495096
1720726930400604368,4.296930,7.656000,3.344715,-0.199103388,0.277892964,-0.236368728
1720726930410590948,5.698935,8.555580,2.186745,-0.104342952,0.088372092,-0.107537124
1720726930420577488,10.479150,13.067835,3.052830,0.151190808,0.190585596,-0.123507984
1720726930430564008,6.110445,8.345040,3.316005,-0.198038664,0.226786212,-0.157579152
1720726930440550318,8.804400,9.187200,4.540965,-0.719753424,-0.024488652,-0.130961052
1720726930450536538,7.445460,9.445590,3.550470,-0.510002796,0.060689268,-0.052171476
1720726930460522918,7.459815,8.416815,4.105530,-0.216138972,0.054300924,0.074530680
1720726930470510498,6.818625,8.818755,4.483545,-0.057495096,0.060689268,0.114990192
1720726930480496468,6.239640,8.727840,3.497835,0.088372092,0.099019332,0.144802464
1720726930490482828,6.086520,8.679990,3.722730,0.038330064,0.100084056,0.155449704
1720726930500469558,4.698870,8.971875,3.555255,-0.077724852,0.070271784,0.067077612
1720726930510455928,0.698610,9.694410,3.435630,-0.022359204,0.114990192,-0.038330064
1720726930520441518,0.473715,10.034145,3.593535,0.012776688,0.090501540,-0.028747548
1720726930530428138,1.114905,9.531720,3.272940,0.003194172,0.015970860,0.011711964
1720726930540415218,1.330230,9.244620,3.363855,0.022359204,-0.002129448,0.020229756
1720726930550401628,1.449855,9.574785,3.292080,0.076660128,0.001064724,0.010647240
1720726930560388018,1.440285,9.876240,2.923635,0.117119640,-0.001064724,-0.001064724
1720726930570374308,1.325445,9.976725,2.693955,0.093695712,-0.007453068,-0.008517792
1720726930580360378,1.306305,9.919305,2.823150,0.042588960,-0.002129448,-0.002129448
1720726930590346628,1.406790,9.665700,3.057615,0.013841412,0.007453068,0.009582516
1720726930600333138,1.287165,9.651345,3.033690,0.021294480,0.017035584,0.013841412
1720726930610319458,1.268025,9.943230,2.780085,0.019165032,0.015970860,0.015970860
1720726930620305728,1.382865,9.675270,2.885355,-0.012776688,0.017035584,0.019165032
1720726930630292268,1.416360,9.483870,3.153315,-0.031941720,0.023423928,0.014906136
1720726930640279028,1.224960,9.694410,3.158100,-0.012776688,0.031941720,0.010647240
1720726930650265438,1.325445,9.766185,2.976270,0.001064724,0.029812272,0.017035584
1720726930660251768,1.550340,9.737475,2.933205,-0.015970860,0.024488652,0.017035584
1720726930670238108,1.268025,9.794895,3.196380,-0.024488652,0.030876996,0.015970860
1720726930680224278,1.234530,9.622635,3.158100,-0.014906136,0.024488652,0.024488652
1720726930690210198,1.301520,9.436020,3.158100,-0.006388344,0.022359204,0.025553376
1720726930700196628,1.315875,9.526935,3.287295,0.006388344,0.019165032,0.014906136
1720726930710182938,1.339800,9.593925,3.162885,0.031941720,0.011711964,0.007453068
1720726930720168888,1.354155,9.770970,3.086325,0.050042028,0.007453068,0.007453068
1720726930730155128,1.378080,9.895380,2.827935,0.053236200,0.009582516,0.011711964
1720726930740141408,1.363725,9.708765,2.842290,0.019165032,0.007453068,0.010647240
1720726930750127628,1.325445,9.651345,3.071970,-0.004258896,0.013841412,0.010647240
1720726930760114068,1.311090,9.747045,3.052830,0.003194172,0.019165032,0.012776688
1720726930770100708,1.330230,9.761400,2.971485,0.007453068,0.022359204,0.019165032
1720726930780086988,1.382865,9.694410,2.981055,-0.001064724,0.027682824,0.022359204
1720726930790071798,1.248885,9.593925,3.153315,-0.002129448,0.033006444,0.020229756
1720726930800058268,1.282380,9.636990,3.215520,0.006388344,0.026618100,0.018100308
1720726930810045198,1.315875,9.689625,3.119820,0.017035584,0.013841412,0.019165032
1720726930820031048,1.325445,9.742260,3.043260,0.024488652,0.010647240,0.021294480
1720726930830017258,1.344585,9.675270,2.966700,0.027682824,0.011711964,0.025553376
1720726930840003698,1.378080,9.550860,2.957130,0.014906136,0.013841412,0.019165032
1720726930849989898,1.282380,9.713550,3.091110,0.014906136,0.023423928,0.011711964
1720726930859975658,1.320660,9.770970,2.957130,0.020229756,0.025553376,0.013841412
1720726930869962258,1.320660,9.751830,3.124605,0.003194172,0.017035584,0.013841412
1720726930879948418,1.311090,9.660915,3.048045,0.006388344,0.014906136,0.018100308
1720726930889934738,1.354155,9.699195,3.071970,0.013841412,0.015970860,0.021294480
1720726930899921188,1.406790,9.660915,2.985840,0.010647240,0.012776688,0.018100308
1720726930909907508,1.268025,9.656130,3.000195,0.008517792,0.020229756,0.012776688
1720726930919893648,1.397220,9.656130,3.009765,0.005323620,0.022359204,0.008517792
1720726930929879848,1.239315,9.747045,3.115035,0.008517792,0.024488652,0.006388344
1720726930939866338,1.306305,9.823605,2.961915,0.002129448,0.012776688,0.010647240
1720726930949852658,1.378080,9.723120,2.875785,-0.009582516,0.009582516,0.019165032
1720726930959838738,1.387650,9.574785,3.019335,-0.020229756,0.019165032,0.021294480
1720726930969825328,1.277595,9.584355,3.138960,-0.014906136,0.026618100,0.014906136
1720726930979812468,1.330230,9.742260,3.071970,0.000000000,0.025553376,0.013841412
1720726930989798888,1.339800,9.751830,3.004980,0.008517792,0.023423928,0.015970860
1720726930999785228,1.339800,9.622635,3.086325,0.002129448,0.024488652,0.018100308
1720726931009771888,1.296735,9.651345,3.196380,-0.004258896,0.015970860,0.009582516
1720726931019758058,1.306305,9.713550,3.071970,0.011711964,0.011711964,0.011711964
1720726931029744528,1.339800,9.670485,3.014550,0.021294480,0.014906136,0.017035584
