Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720714921501780563,0.928290,9.608280,-1.009635,-0.031941720,0.009582516,-0.017035584
1720714921511787063,0.899580,9.613065,-0.990495,-0.031941720,0.009582516,-0.018100308
1720714921521794443,0.885225,9.636990,-1.033560,-0.034071168,0.008517792,-0.019165032
1720714921531801263,0.909150,9.627420,-1.028775,-0.034071168,0.009582516,-0.019165032
1720714921541807933,0.933075,9.603495,-1.028775,-0.033006444,0.009582516,-0.018100308
1720714921551814753,0.942645,9.613065,-0.966570,-0.034071168,0.009582516,-0.018100308
1720714921561821783,0.909150,9.598710,-1.000065,-0.034071168,0.009582516,-0.018100308
1720714921571828463,0.904365,9.613065,-0.985710,-0.033006444,0.009582516,-0.018100308
1720714921581835123,0.909150,9.622635,-0.990495,-0.033006444,0.008517792,-0.018100308
1720714921591842023,0.923505,9.598710,-0.971355,-0.033006444,0.008517792,-0.019165032
1720714921601848863,0.928290,9.598710,-0.952215,-0.034071168,0.008517792,-0.019165032
1720714921611855163,0.904365,9.617850,-1.000065,-0.034071168,0.008517792,-0.018100308
1720714921621862403,0.899580,9.613065,-0.971355,-0.034071168,0.009582516,-0.018100308
1720714921631869603,0.933075,9.632205,-1.019205,-0.033006444,0.009582516,-0.018100308
1720714921641876493,0.980925,9.603495,-0.995280,-0.033006444,0.009582516,-0.018100308
1720714921651883483,0.913935,9.603495,-1.000065,-0.034071168,0.009582516,-0.018100308
1720714921661891373,0.933075,9.603495,-1.009635,-0.034071168,0.008517792,-0.018100308
1720714921671898623,0.957000,9.593925,-0.990495,-0.033006444,0.009582516,-0.018100308
1720714921681905643,0.894795,9.627420,-0.980925,-0.033006444,0.010647240,-0.018100308
1720714921691913283,0.909150,9.617850,-1.000065,-0.034071168,0.009582516,-0.019165032
1720714921701920353,0.928290,9.617850,-1.028775,-0.034071168,0.009582516,-0.019165032
1720714921711927213,0.923505,9.622635,-1.023990,-0.034071168,0.009582516,-0.018100308
1720714921721934323,0.918720,9.617850,-1.009635,-0.034071168,0.008517792,-0.018100308
1720714921731941203,0.909150,9.622635,-1.014420,-0.033006444,0.008517792,-0.018100308
1720714921741947843,0.928290,9.622635,-0.985710,-0.034071168,0.008517792,-0.019165032
1720714921751954313,0.928290,9.617850,-1.014420,-0.033006444,0.008517792,-0.019165032
1720714921761960913,0.923505,9.598710,-0.980925,-0.033006444,0.009582516,-0.019165032
1720714921771967873,0.913935,9.632205,-1.004850,-0.034071168,0.009582516,-0.018100308
1720714921781974203,0.928290,9.613065,-1.004850,-0.034071168,0.009582516,-0.017035584
1720714921791981353,0.937860,9.613065,-0.990495,-0.034071168,0.009582516,-0.018100308
1720714921801988243,0.918720,9.613065,-1.009635,-0.034071168,0.009582516,-0.018100308
1720714921811994913,0.933075,9.622635,-0.957000,-0.034071168,0.009582516,-0.018100308
1720714921822001583,0.923505,9.603495,-1.014420,-0.033006444,0.009582516,-0.018100308
1720714921832008593,0.923505,9.613065,-1.028775,-0.033006444,0.009582516,-0.019165032
1720714921842014903,0.904365,9.617850,-0.985710,-0.034071168,0.009582516,-0.018100308
1720714921852021713,0.923505,9.617850,-1.014420,-0.034071168,0.009582516,-0.018100308
1720714921862028913,0.947430,9.641775,-0.971355,-0.034071168,0.008517792,-0.017035584
1720714921872036073,0.894795,9.598710,-0.976140,-0.033006444,0.009582516,-0.019165032
1720714921882042903,0.918720,9.608280,-0.990495,-0.034071168,0.008517792,-0.019165032
1720714921892050283,0.947430,9.608280,-0.995280,-0.033006444,0.009582516,-0.018100308
1720714921902057663,0.923505,9.613065,-1.000065,-0.033006444,0.009582516,-0.018100308
1720714921912064553,0.923505,9.646560,-0.976140,-0.034071168,0.008517792,-0.018100308
1720714921922071633,0.952215,9.613065,-0.995280,-0.033006444,0.008517792,-0.019165032
1720714921932078833,0.923505,9.622635,-1.033560,-0.033006444,0.008517792,-0.018100308
1720714921942085693,0.933075,9.627420,-1.009635,-0.033006444,0.008517792,-0.019165032
1720714921952092393,0.923505,9.598710,-1.000065,-0.034071168,0.009582516,-0.019165032
1720714921962099283,0.885225,9.613065,-1.004850,-0.033006444,0.009582516,-0.018100308
1720714921972106053,0.928290,9.627420,-1.009635,-0.033006444,0.008517792,-0.019165032
1720714921982111953,0.937860,9.598710,-0.980925,-0.033006444,0.008517792,-0.019165032
1720714921992118623,0.913935,9.593925,-1.014420,-0.034071168,0.009582516,-0.019165032
1720714922002125433,0.933075,9.617850,-0.995280,-0.033006444,0.009582516,-0.019165032
1720714922012131903,0.933075,9.613065,-1.000065,-0.031941720,0.009582516,-0.018100308
1720714922022138743,0.933075,9.589140,-1.004850,-0.033006444,0.008517792,-0.018100308
1720714922032146123,0.894795,9.574785,-0.980925,-0.031941720,0.008517792,-0.018100308
1720714922042152973,0.909150,9.627420,-1.009635,-0.033006444,0.008517792,-0.019165032
1720714922052160113,0.913935,9.608280,-1.023990,-0.033006444,0.009582516,-0.019165032
1720714922062167323,0.913935,9.622635,-0.990495,-0.033006444,0.009582516,-0.019165032
1720714922072175633,0.909150,9.651345,-0.971355,-0.033006444,0.009582516,-0.018100308
1720714922082182823,0.913935,9.641775,-0.947430,-0.031941720,0.009582516,-0.018100308
1720714922092189893,0.909150,9.627420,-1.004850,-0.033006444,0.009582516,-0.018100308
1720714922102197123,0.904365,9.636990,-1.004850,-0.034071168,0.008517792,-0.018100308
1720714922112203943,0.918720,9.608280,-1.004850,-0.033006444,0.008517792,-0.018100308
1720714922122210833,0.909150,9.627420,-1.033560,-0.033006444,0.008517792,-0.018100308
1720714922132218223,0.937860,9.603495,-0.980925,-0.031941720,0.008517792,-0.018100308
1720714922142225493,0.909150,9.613065,-1.014420,-0.033006444,0.009582516,-0.018100308
1720714922152232293,0.904365,9.627420,-1.004850,-0.033006444,0.009582516,-0.019165032
1720714922162239513,0.904365,9.608280,-0.990495,-0.033006444,0.008517792,-0.019165032
1720714922172246813,0.913935,9.622635,-1.014420,-0.034071168,0.009582516,-0.018100308
1720714922182253633,0.909150,9.593925,-1.023990,-0.033006444,0.008517792,-0.017035584
1720714922192260273,0.933075,9.598710,-0.971355,-0.033006444,0.007453068,-0.018100308
1720714922202267413,0.923505,9.627420,-1.000065,-0.034071168,0.008517792,-0.018100308
1720714922212274733,0.918720,9.632205,-0.985710,-0.034071168,0.008517792,-0.018100308
1720714922222281373,0.952215,9.641775,-1.004850,-0.034071168,0.008517792,-0.017035584
1720714922232288473,0.928290,9.632205,-0.961785,-0.033006444,0.009582516,-0.019165032
1720714922242295583,0.913935,9.603495,-1.009635,-0.033006444,0.009582516,-0.018100308
1720714922252302403,0.928290,9.608280,-1.014420,-0.034071168,0.009582516,-0.019165032
1720714922262309403,0.923505,9.617850,-1.009635,-0.034071168,0.009582516,-0.019165032
1720714922272316733,0.909150,9.622635,-0.966570,-0.033006444,0.008517792,-0.018100308
1720714922282323953,0.933075,9.617850,-1.004850,-0.033006444,0.009582516,-0.019165032
1720714922292331043,0.937860,9.613065,-0.995280,-0.034071168,0.009582516,-0.018100308
1720714922302338093,0.942645,9.598710,-0.966570,-0.033006444,0.008517792,-0.019165032
1720714922312345433,0.913935,9.636990,-1.004850,-0.033006444,0.008517792,-0.018100308
1720714922322352233,0.923505,9.613065,-0.990495,-0.033006444,0.009582516,-0.017035584
1720714922332359053,0.928290,9.613065,-0.995280,-0.033006444,0.009582516,-0.019165032
1720714922342365893,0.909150,9.613065,-1.000065,-0.033006444,0.008517792,-0.019165032
1720714922352372333,0.923505,9.627420,-0.971355,-0.033006444,0.008517792,-0.019165032
1720714922362379003,0.913935,9.613065,-0.961785,-0.034071168,0.008517792,-0.018100308
1720714922372385593,0.928290,9.627420,-1.014420,-0.034071168,0.009582516,-0.019165032
1720714922382392163,0.942645,9.622635,-0.990495,-0.033006444,0.009582516,-0.019165032
1720714922392397903,0.937860,9.651345,-1.004850,-0.033006444,0.009582516,-0.019165032
1720714922402404843,0.923505,9.613065,-0.961785,-0.034071168,0.009582516,-0.018100308
1720714922412412343,0.937860,9.622635,-1.000065,-0.033006444,0.009582516,-0.018100308
1720714922422419143,0.928290,9.608280,-1.000065,-0.033006444,0.008517792,-0.018100308
1720714922432425913,0.904365,9.593925,-1.000065,-0.033006444,0.008517792,-0.018100308
1720714922442433263,0.928290,9.622635,-0.995280,-0.033006444,0.008517792,-0.018100308
1720714922452439953,0.918720,9.627420,-1.000065,-0.033006444,0.009582516,-0.018100308
1720714922462446953,0.942645,9.613065,-1.000065,-0.033006444,0.008517792,-0.019165032
1720714922472454183,0.909150,9.613065,-0.976140,-0.033006444,0.008517792,-0.018100308
1720714922482461263,0.918720,9.617850,-0.990495,-0.033006444,0.009582516,-0.018100308
1720714922492468093,0.928290,9.608280,-0.971355,-0.031941720,0.009582516,-0.018100308
1720714922502475183,0.880440,9.627420,-0.976140,-0.033006444,0.009582516,-0.019165032
1720714922512482483,0.928290,9.613065,-0.990495,-0.031941720,0.009582516,-0.018100308
1720714922522489173,0.937860,9.627420,-0.985710,-0.031941720,0.008517792,-0.018100308
1720714922532495403,0.937860,9.622635,-1.000065,-0.033006444,0.008517792,-0.017035584
1720714922542502673,0.928290,9.617850,-1.019205,-0.033006444,0.009582516,-0.017035584
1720714922552509573,0.947430,9.627420,-0.985710,-0.033006444,0.009582516,-0.018100308
1720714922562516273,0.928290,9.641775,-0.980925,-0.033006444,0.009582516,-0.019165032
1720714922572523333,0.923505,9.636990,-0.971355,-0.033006444,0.008517792,-0.018100308
1720714922582530073,0.923505,9.622635,-1.000065,-0.033006444,0.008517792,-0.017035584
1720714922592536463,0.904365,9.603495,-0.971355,-0.033006444,0.008517792,-0.017035584
1720714922602543133,0.923505,9.617850,-0.961785,-0.033006444,0.009582516,-0.019165032
1720714922612550153,0.918720,9.613065,-1.014420,-0.033006444,0.009582516,-0.019165032
1720714922622557113,0.933075,9.632205,-1.023990,-0.034071168,0.009582516,-0.019165032
1720714922632563673,0.928290,9.613065,-0.952215,-0.033006444,0.008517792,-0.018100308
1720714922642570793,0.918720,9.608280,-0.980925,-0.033006444,0.009582516,-0.019165032
1720714922652577883,0.918720,9.617850,-1.014420,-0.033006444,0.009582516,-0.018100308
1720714922662584833,0.909150,9.613065,-0.990495,-0.033006444,0.008517792,-0.019165032
1720714922672591773,0.923505,9.627420,-1.023990,-0.033006444,0.009582516,-0.018100308
1720714922682599103,0.928290,9.617850,-0.976140,-0.033006444,0.008517792,-0.018100308
1720714922692606103,0.928290,9.613065,-0.952215,-0.034071168,0.008517792,-0.019165032
1720714922702613043,0.918720,9.603495,-0.995280,-0.034071168,0.008517792,-0.017035584
1720714922712620163,0.933075,9.608280,-1.009635,-0.034071168,0.009582516,-0.018100308
1720714922722627143,0.918720,9.622635,-0.971355,-0.033006444,0.009582516,-0.019165032
1720714922732633243,0.918720,9.617850,-1.019205,-0.034071168,0.009582516,-0.018100308
1720714922742640333,0.909150,9.613065,-1.014420,-0.034071168,0.009582516,-0.018100308
1720714922752647353,0.904365,9.603495,-1.004850,-0.033006444,0.008517792,-0.019165032
1720714922762653943,0.918720,9.627420,-0.995280,-0.031941720,0.008517792,-0.018100308
1720714922772660833,0.904365,9.593925,-1.019205,-0.033006444,0.008517792,-0.018100308
1720714922782668443,0.952215,9.613065,-0.980925,-0.033006444,0.008517792,-0.018100308
1720714922792675163,0.918720,9.608280,-1.028775,-0.031941720,0.009582516,-0.018100308
1720714922802681813,0.937860,9.622635,-0.971355,-0.033006444,0.008517792,-0.018100308
1720714922812688763,0.918720,9.613065,-0.961785,-0.033006444,0.009582516,-0.018100308
1720714922822695493,0.933075,9.613065,-0.985710,-0.034071168,0.009582516,-0.018100308
1720714922832702253,0.918720,9.646560,-0.995280,-0.033006444,0.009582516,-0.018100308
1720714922842709453,0.947430,9.598710,-0.990495,-0.031941720,0.009582516,-0.018100308
1720714922852716603,0.933075,9.613065,-0.990495,-0.033006444,0.009582516,-0.019165032
1720714922862723283,0.909150,9.636990,-0.990495,-0.034071168,0.008517792,-0.020229756
1720714922872730323,0.904365,9.613065,-0.995280,-0.033006444,0.009582516,-0.019165032
1720714922882737463,0.885225,9.613065,-0.985710,-0.033006444,0.009582516,-0.017035584
1720714922892744253,0.942645,9.589140,-0.966570,-0.033006444,0.009582516,-0.020229756
1720714922902751273,0.937860,9.627420,-1.023990,-0.033006444,0.009582516,-0.018100308
1720714922912758553,0.913935,9.617850,-1.014420,-0.033006444,0.009582516,-0.019165032
1720714922922765753,0.933075,9.617850,-1.019205,-0.033006444,0.009582516,-0.018100308
1720714922932772603,0.904365,9.617850,-0.985710,-0.033006444,0.009582516,-0.018100308
1720714922942779703,0.937860,9.598710,-0.966570,-0.034071168,0.009582516,-0.018100308
1720714922952787203,0.904365,9.627420,-1.014420,-0.034071168,0.008517792,-0.018100308
1720714922962794083,0.933075,9.636990,-1.009635,-0.034071168,0.008517792,-0.019165032
1720714922972800953,0.913935,9.636990,-1.004850,-0.031941720,0.009582516,-0.018100308
1720714922982808133,0.913935,9.622635,-0.995280,-0.033006444,0.009582516,-0.019165032
1720714922992815283,0.899580,9.622635,-0.990495,-0.033006444,0.009582516,-0.018100308
1720714923002821883,0.928290,9.627420,-0.966570,-0.033006444,0.009582516,-0.019165032
1720714923012828973,0.928290,9.617850,-1.009635,-0.033006444,0.009582516,-0.019165032
1720714923022835993,0.923505,9.622635,-1.004850,-0.031941720,0.009582516,-0.018100308
1720714923032842763,0.947430,9.593925,-1.019205,-0.033006444,0.008517792,-0.018100308
1720714923042849603,0.918720,9.589140,-0.961785,-0.033006444,0.008517792,-0.019165032
1720714923052857393,0.923505,9.603495,-1.004850,-0.034071168,0.008517792,-0.019165032
1720714923062864253,0.923505,9.613065,-0.971355,-0.034071168,0.008517792,-0.018100308
1720714923072871113,0.933075,9.598710,-0.990495,-0.033006444,0.009582516,-0.018100308
1720714923082878363,0.904365,9.608280,-0.995280,-0.033006444,0.009582516,-0.019165032
1720714923092885403,0.923505,9.603495,-1.000065,-0.034071168,0.009582516,-0.019165032
1720714923102891433,0.880440,9.617850,-1.014420,-0.033006444,0.008517792,-0.019165032
1720714923112898563,0.933075,9.598710,-0.985710,-0.033006444,0.009582516,-0.018100308
1720714923122905833,0.918720,9.617850,-0.966570,-0.033006444,0.009582516,-0.018100308
1720714923132912653,0.923505,9.589140,-0.985710,-0.033006444,0.008517792,-0.018100308
1720714923142919623,0.928290,9.617850,-0.966570,-0.033006444,0.008517792,-0.019165032
1720714923152926683,0.923505,9.622635,-1.014420,-0.033006444,0.008517792,-0.018100308
1720714923162933323,0.913935,9.627420,-0.995280,-0.033006444,0.008517792,-0.018100308
1720714923172940493,0.928290,9.627420,-0.995280,-0.033006444,0.007453068,-0.019165032
1720714923182947933,0.933075,9.598710,-0.990495,-0.033006444,0.009582516,-0.018100308
1720714923192954713,0.933075,9.617850,-1.000065,-0.033006444,0.009582516,-0.018100308
1720714923202961523,0.918720,9.608280,-1.009635,-0.033006444,0.009582516,-0.018100308
1720714923212968573,0.899580,9.608280,-0.980925,-0.033006444,0.009582516,-0.018100308
1720714923222975673,0.918720,9.603495,-0.985710,-0.033006444,0.009582516,-0.018100308
1720714923232982533,0.928290,9.598710,-1.000065,-0.034071168,0.010647240,-0.018100308
1720714923242989083,0.933075,9.617850,-1.004850,-0.034071168,0.010647240,-0.018100308
1720714923252996033,0.933075,9.608280,-0.990495,-0.033006444,0.009582516,-0.018100308
1720714923263002833,0.928290,9.627420,-1.004850,-0.034071168,0.009582516,-0.019165032
1720714923273009293,0.952215,9.641775,-0.995280,-0.033006444,0.009582516,-0.018100308
1720714923283016423,0.933075,9.617850,-0.971355,-0.033006444,0.008517792,-0.018100308
1720714923293023503,0.933075,9.613065,-0.980925,-0.033006444,0.007453068,-0.019165032
1720714923303030213,0.933075,9.603495,-1.004850,-0.033006444,0.008517792,-0.018100308
1720714923313036993,0.928290,9.622635,-1.004850,-0.033006444,0.008517792,-0.018100308
1720714923323044493,0.933075,9.641775,-1.014420,-0.033006444,0.008517792,-0.019165032
1720714923333051533,0.913935,9.593925,-0.990495,-0.034071168,0.009582516,-0.017035584
1720714923343058733,0.923505,9.603495,-0.980925,-0.034071168,0.009582516,-0.017035584
1720714923353065973,0.909150,9.613065,-1.033560,-0.033006444,0.008517792,-0.018100308
1720714923363073113,0.933075,9.627420,-0.961785,-0.033006444,0.009582516,-0.017035584
1720714923373079383,0.904365,9.608280,-1.004850,-0.033006444,0.008517792,-0.018100308
1720714923383086583,0.923505,9.636990,-1.004850,-0.033006444,0.009582516,-0.018100308
1720714923393093803,0.909150,9.617850,-1.014420,-0.033006444,0.009582516,-0.019165032
1720714923403100553,0.918720,9.617850,-0.971355,-0.033006444,0.009582516,-0.018100308
1720714923413107373,0.933075,9.627420,-0.961785,-0.033006444,0.009582516,-0.018100308
1720714923423114463,0.918720,9.613065,-0.971355,-0.033006444,0.009582516,-0.019165032
1720714923433121143,0.913935,9.598710,-0.971355,-0.031941720,0.009582516,-0.018100308
1720714923443127783,0.918720,9.632205,-1.009635,-0.033006444,0.009582516,-0.018100308
1720714923453134813,0.923505,9.627420,-0.957000,-0.033006444,0.009582516,-0.018100308
1720714923463142243,0.933075,9.632205,-1.000065,-0.033006444,0.009582516,-0.018100308
1720714923473149023,0.909150,9.622635,-0.995280,-0.033006444,0.008517792,-0.018100308
1720714923483156143,0.904365,9.603495,-1.000065,-0.034071168,0.009582516,-0.018100308
1720714923493162903,0.928290,9.613065,-0.942645,-0.034071168,0.010647240,-0.018100308
1720714923503169463,0.923505,9.617850,-1.004850,-0.034071168,0.009582516,-0.019165032
1720714923513176313,0.918720,9.613065,-0.980925,-0.034071168,0.009582516,-0.019165032
1720714923523183543,0.923505,9.627420,-1.023990,-0.033006444,0.009582516,-0.019165032
1720714923533190443,0.913935,9.622635,-0.976140,-0.033006444,0.009582516,-0.018100308
1720714923543197313,0.909150,9.603495,-0.995280,-0.033006444,0.008517792,-0.018100308
1720714923553204313,0.909150,9.622635,-1.023990,-0.033006444,0.009582516,-0.019165032
1720714923563212223,0.923505,9.598710,-1.000065,-0.033006444,0.009582516,-0.018100308
1720714923573219223,0.899580,9.617850,-1.004850,-0.033006444,0.009582516,-0.020229756
1720714923583226303,0.923505,9.608280,-0.976140,-0.033006444,0.008517792,-0.018100308
1720714923593233603,0.918720,9.632205,-0.966570,-0.034071168,0.008517792,-0.018100308
1720714923603240553,0.928290,9.627420,-0.990495,-0.033006444,0.008517792,-0.018100308
1720714923613247593,0.909150,9.636990,-1.009635,-0.033006444,0.009582516,-0.018100308
1720714923623254953,0.923505,9.598710,-0.980925,-0.033006444,0.009582516,-0.019165032
1720714923633262123,0.913935,9.603495,-0.971355,-0.033006444,0.008517792,-0.019165032
1720714923643268653,0.909150,9.617850,-0.971355,-0.033006444,0.008517792,-0.018100308
1720714923653275473,0.942645,9.632205,-1.000065,-0.033006444,0.009582516,-0.018100308
1720714923663282573,0.885225,9.617850,-0.976140,-0.033006444,0.008517792,-0.018100308
1720714923673289313,0.918720,9.622635,-0.990495,-0.033006444,0.009582516,-0.019165032
1720714923683296193,0.913935,9.617850,-1.019205,-0.033006444,0.008517792,-0.018100308
1720714923693303473,0.913935,9.613065,-1.000065,-0.034071168,0.009582516,-0.018100308
1720714923703310233,0.928290,9.613065,-0.990495,-0.034071168,0.009582516,-0.019165032
1720714923713317053,0.909150,9.603495,-0.976140,-0.033006444,0.009582516,-0.019165032
1720714923723324213,0.928290,9.608280,-0.961785,-0.034071168,0.008517792,-0.018100308
1720714923733331983,0.909150,9.598710,-0.976140,-0.033006444,0.008517792,-0.018100308
1720714923743338873,0.933075,9.589140,-1.000065,-0.033006444,0.009582516,-0.018100308
1720714923753345953,0.923505,9.627420,-0.995280,-0.034071168,0.010647240,-0.018100308
1720714923763353093,0.913935,9.608280,-0.990495,-0.033006444,0.009582516,-0.018100308
1720714923773359953,0.928290,9.632205,-1.009635,-0.033006444,0.009582516,-0.018100308
1720714923783366293,0.913935,9.636990,-0.966570,-0.033006444,0.008517792,-0.018100308
1720714923793373303,0.928290,9.613065,-0.961785,-0.033006444,0.008517792,-0.018100308
1720714923803380233,0.923505,9.636990,-0.990495,-0.033006444,0.008517792,-0.018100308
1720714923813386823,0.875655,9.613065,-1.009635,-0.034071168,0.009582516,-0.018100308
1720714923823393583,0.904365,9.617850,-0.990495,-0.033006444,0.009582516,-0.017035584
1720714923833401873,0.918720,9.608280,-0.947430,-0.034071168,0.008517792,-0.018100308
1720714923843408693,0.928290,9.613065,-0.985710,-0.033006444,0.008517792,-0.018100308
1720714923853415763,0.918720,9.593925,-1.019205,-0.033006444,0.008517792,-0.019165032
1720714923863422913,0.899580,9.603495,-0.980925,-0.033006444,0.008517792,-0.019165032
1720714923873429943,0.899580,9.617850,-0.966570,-0.033006444,0.009582516,-0.019165032
1720714923883436163,0.942645,9.651345,-0.976140,-0.033006444,0.009582516,-0.017035584
1720714923893443143,0.909150,9.593925,-0.985710,-0.033006444,0.009582516,-0.018100308
1720714923903450083,0.909150,9.622635,-1.000065,-0.034071168,0.009582516,-0.018100308
1720714923913456493,0.918720,9.622635,-0.995280,-0.034071168,0.009582516,-0.018100308
1720714923923463183,0.890010,9.622635,-0.971355,-0.033006444,0.008517792,-0.019165032
1720714923933470133,0.918720,9.622635,-1.023990,-0.033006444,0.009582516,-0.017035584
1720714923943476833,0.904365,9.613065,-0.985710,-0.033006444,0.008517792,-0.018100308
1720714923953483443,0.909150,9.598710,-0.952215,-0.033006444,0.008517792,-0.018100308
1720714923963490593,0.899580,9.636990,-0.942645,-0.033006444,0.009582516,-0.019165032
1720714923973497473,0.933075,9.598710,-1.000065,-0.033006444,0.009582516,-0.018100308
1720714923983503903,0.937860,9.608280,-1.004850,-0.033006444,0.009582516,-0.018100308
1720714923993510853,0.918720,9.613065,-1.009635,-0.033006444,0.009582516,-0.019165032
1720714924003518343,0.899580,9.632205,-0.976140,-0.033006444,0.009582516,-0.017035584
1720714924013524813,0.928290,9.636990,-0.985710,-0.033006444,0.008517792,-0.018100308
1720714924023531543,0.909150,9.617850,-0.957000,-0.033006444,0.008517792,-0.018100308
1720714924033538683,0.904365,9.598710,-0.942645,-0.034071168,0.009582516,-0.018100308
1720714924043546343,0.885225,9.608280,-1.004850,-0.034071168,0.008517792,-0.018100308
1720714924053552633,0.928290,9.622635,-0.976140,-0.033006444,0.009582516,-0.018100308
1720714924063560003,0.937860,9.603495,-0.990495,-0.033006444,0.008517792,-0.018100308
1720714924073567093,0.928290,9.627420,-1.014420,-0.033006444,0.009582516,-0.018100308
1720714924083573983,0.923505,9.636990,-1.009635,-0.033006444,0.009582516,-0.017035584
1720714924093580943,0.913935,9.627420,-0.976140,-0.033006444,0.009582516,-0.017035584
1720714924103588193,0.904365,9.632205,-0.976140,-0.033006444,0.008517792,-0.017035584
1720714924113594773,0.918720,9.589140,-1.000065,-0.033006444,0.009582516,-0.018100308
1720714924123601493,0.918720,9.636990,-0.990495,-0.033006444,0.009582516,-0.017035584
1720714924133608743,0.909150,9.613065,-1.000065,-0.033006444,0.008517792,-0.017035584
1720714924143615563,0.937860,9.613065,-0.995280,-0.033006444,0.008517792,-0.017035584
1720714924153621143,0.918720,9.598710,-1.009635,-0.033006444,0.010647240,-0.018100308
1720714924163627963,0.904365,9.608280,-0.985710,-0.034071168,0.009582516,-0.017035584
1720714924173634723,0.942645,9.622635,-0.995280,-0.033006444,0.008517792,-0.017035584
1720714924183641563,0.913935,9.608280,-0.957000,-0.033006444,0.008517792,-0.017035584
1720714924193648633,0.913935,9.632205,-0.942645,-0.031941720,0.009582516,-0.017035584
1720714924203656273,0.904365,9.627420,-0.961785,-0.033006444,0.008517792,-0.018100308
1720714924213663293,0.918720,9.632205,-0.971355,-0.033006444,0.009582516,-0.018100308
1720714924223670163,0.909150,9.613065,-0.976140,-0.034071168,0.008517792,-0.019165032
1720714924233677733,0.918720,9.617850,-0.966570,-0.033006444,0.009582516,-0.019165032
1720714924243684803,0.904365,9.617850,-0.966570,-0.035135892,0.008517792,-0.018100308
1720714924253691603,0.928290,9.598710,-0.957000,-0.034071168,0.008517792,-0.018100308
1720714924263698553,0.913935,9.622635,-0.966570,-0.033006444,0.009582516,-0.018100308
1720714924273705783,0.904365,9.632205,-0.990495,-0.031941720,0.008517792,-0.018100308
1720714924283712433,0.928290,9.617850,-0.995280,-0.033006444,0.008517792,-0.017035584
1720714924293719283,0.923505,9.613065,-1.019205,-0.033006444,0.009582516,-0.018100308
1720714924303726433,0.913935,9.632205,-0.976140,-0.033006444,0.008517792,-0.017035584
1720714924313733403,0.909150,9.632205,-0.985710,-0.031941720,0.009582516,-0.019165032
1720714924323739923,0.913935,9.627420,-0.966570,-0.033006444,0.008517792,-0.018100308
1720714924333747143,0.913935,9.608280,-0.985710,-0.033006444,0.009582516,-0.017035584
1720714924343754363,0.937860,9.622635,-1.014420,-0.033006444,0.009582516,-0.018100308
1720714924353761063,0.913935,9.622635,-0.990495,-0.034071168,0.009582516,-0.019165032
1720714924363767253,0.937860,9.627420,-1.019205,-0.033006444,0.009582516,-0.018100308
1720714924373774323,0.923505,9.613065,-0.980925,-0.033006444,0.008517792,-0.018100308
1720714924383780863,0.947430,9.622635,-0.947430,-0.033006444,0.009582516,-0.018100308
1720714924393787583,0.933075,9.613065,-0.966570,-0.033006444,0.008517792,-0.018100308
1720714924403794633,0.913935,9.622635,-1.000065,-0.031941720,0.008517792,-0.017035584
1720714924413801633,0.904365,9.617850,-0.976140,-0.033006444,0.009582516,-0.017035584
1720714924423808453,0.942645,9.613065,-1.004850,-0.033006444,0.008517792,-0.017035584
1720714924433815833,0.933075,9.603495,-0.976140,-0.034071168,0.009582516,-0.018100308
1720714924443823133,0.870870,9.608280,-0.942645,-0.034071168,0.008517792,-0.017035584
1720714924453830043,0.890010,9.608280,-0.971355,-0.034071168,0.008517792,-0.017035584
1720714924463837243,0.937860,9.613065,-0.995280,-0.033006444,0.009582516,-0.018100308
1720714924473844443,0.918720,9.627420,-0.985710,-0.033006444,0.009582516,-0.018100308
1720714924483851323,0.909150,9.613065,-0.976140,-0.034071168,0.009582516,-0.019165032
1720714924493858223,0.885225,9.608280,-0.976140,-0.033006444,0.009582516,-0.020229756
1720714924503865443,0.928290,9.641775,-1.009635,-0.034071168,0.009582516,-0.019165032
1720714924513872133,0.913935,9.613065,-0.980925,-0.033006444,0.008517792,-0.018100308
1720714924523878353,0.894795,9.627420,-0.990495,-0.033006444,0.008517792,-0.018100308
1720714924533885293,0.904365,9.593925,-0.985710,-0.033006444,0.009582516,-0.019165032
1720714924543893213,0.918720,9.608280,-0.990495,-0.033006444,0.009582516,-0.018100308
1720714924553899803,0.937860,9.613065,-1.023990,-0.033006444,0.009582516,-0.017035584
1720714924563906623,0.947430,9.613065,-1.009635,-0.033006444,0.008517792,-0.018100308
1720714924573913663,0.899580,9.593925,-0.947430,-0.033006444,0.009582516,-0.019165032
1720714924583920713,0.918720,9.613065,-0.980925,-0.033006444,0.008517792,-0.017035584
1720714924593927733,0.913935,9.613065,-0.971355,-0.033006444,0.009582516,-0.018100308
1720714924603935043,0.937860,9.598710,-0.990495,-0.033006444,0.008517792,-0.019165032
1720714924613942163,0.899580,9.608280,-0.990495,-0.031941720,0.008517792,-0.018100308
1720714924623949143,0.923505,9.622635,-0.995280,-0.033006444,0.009582516,-0.018100308
1720714924633956233,0.947430,9.627420,-1.000065,-0.033006444,0.008517792,-0.018100308
1720714924643963213,0.923505,9.627420,-1.028775,-0.034071168,0.008517792,-0.018100308
1720714924653970113,0.890010,9.608280,-0.961785,-0.033006444,0.008517792,-0.018100308
1720714924663976853,0.904365,9.598710,-1.000065,-0.033006444,0.009582516,-0.017035584
