Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720716724807439967,9.632205,0.832590,4.292145,0.004258896,0.023423928,0.012776688
1720716724817422567,9.632205,0.832590,4.292145,0.004258896,0.022359204,0.012776688
1720716724827405287,9.632205,0.823020,4.282575,0.004258896,0.022359204,0.012776688
1720716724837387817,9.665700,0.808665,4.296930,0.003194172,0.022359204,0.011711964
1720716724847370377,9.651345,0.823020,4.320855,0.003194172,0.022359204,0.012776688
1720716724857353007,9.656130,0.813450,4.354350,0.004258896,0.023423928,0.012776688
1720716724867335357,9.632205,0.851730,4.344780,0.004258896,0.022359204,0.012776688
1720716724877317157,9.641775,0.827805,4.311285,0.004258896,0.023423928,0.011711964
1720716724887301047,9.608280,0.813450,4.282575,0.004258896,0.022359204,0.012776688
1720716724897282897,9.636990,0.827805,4.292145,0.004258896,0.023423928,0.012776688
1720716724907265307,9.622635,0.842160,4.311285,0.003194172,0.023423928,0.011711964
1720716724917247407,9.627420,0.827805,4.301715,0.004258896,0.023423928,0.012776688
1720716724927230197,9.636990,0.846945,4.320855,0.003194172,0.022359204,0.013841412
1720716724937212487,9.632205,0.827805,4.335210,0.004258896,0.023423928,0.012776688
1720716724947194947,9.651345,0.832590,4.320855,0.004258896,0.023423928,0.012776688
1720716724957176617,9.656130,0.823020,4.306500,0.003194172,0.023423928,0.012776688
1720716724967159217,9.632205,0.832590,4.325640,0.004258896,0.021294480,0.011711964
1720716724977141727,9.627420,0.808665,4.306500,0.003194172,0.022359204,0.011711964
1720716724987124267,9.632205,0.823020,4.320855,0.004258896,0.023423928,0.013841412
1720716724997106927,9.675270,0.813450,4.339995,0.004258896,0.023423928,0.013841412
1720716725007089377,9.627420,0.842160,4.311285,0.004258896,0.022359204,0.012776688
1720716725017071937,9.632205,0.827805,4.301715,0.004258896,0.022359204,0.012776688
1720716725027054917,9.608280,0.799095,4.292145,0.003194172,0.023423928,0.012776688
1720716725037037397,9.613065,0.832590,4.287360,0.003194172,0.022359204,0.012776688
1720716725047019507,9.636990,0.842160,4.287360,0.004258896,0.022359204,0.012776688
1720716725057001977,9.632205,0.823020,4.292145,0.003194172,0.022359204,0.012776688
1720716725066984947,9.660915,0.813450,4.287360,0.003194172,0.021294480,0.011711964
1720716725076967527,9.660915,0.832590,4.287360,0.003194172,0.022359204,0.013841412
1720716725086950167,9.636990,0.837375,4.311285,0.003194172,0.023423928,0.012776688
1720716725096932747,9.660915,0.827805,4.277790,0.004258896,0.023423928,0.012776688
1720716725106914967,9.651345,0.837375,4.282575,0.002129448,0.023423928,0.012776688
1720716725116897077,9.632205,0.832590,4.306500,0.002129448,0.021294480,0.013841412
1720716725126879867,9.636990,0.818235,4.320855,0.001064724,0.022359204,0.012776688
1720716725136862447,9.646560,0.827805,4.344780,0.002129448,0.023423928,0.013841412
1720716725146844817,9.636990,0.837375,4.335210,0.001064724,0.022359204,0.012776688
1720716725156827437,9.675270,0.818235,4.301715,0.001064724,0.023423928,0.012776688
1720716725166810037,9.651345,0.837375,4.316070,0.001064724,0.022359204,0.013841412
1720716725176792387,9.646560,0.832590,4.306500,0.000000000,0.023423928,0.014906136
1720716725186774847,9.651345,0.823020,4.306500,0.001064724,0.024488652,0.013841412
1720716725196758507,9.670485,0.851730,4.311285,0.001064724,0.023423928,0.013841412
1720716725206739957,9.636990,0.842160,4.311285,0.001064724,0.023423928,0.012776688
1720716725216722517,9.675270,0.823020,4.311285,0.002129448,0.024488652,0.012776688
1720716725226705057,9.660915,0.808665,4.292145,0.002129448,0.024488652,0.013841412
1720716725236688207,9.641775,0.823020,4.301715,0.002129448,0.023423928,0.013841412
1720716725246670377,9.646560,0.813450,4.296930,0.001064724,0.024488652,0.014906136
1720716725256653047,9.622635,0.827805,4.296930,0.001064724,0.023423928,0.014906136
1720716725266635847,9.656130,0.823020,4.335210,0.001064724,0.024488652,0.014906136
1720716725276618487,9.651345,0.813450,4.316070,0.001064724,0.025553376,0.013841412
1720716725286600887,9.660915,0.799095,4.277790,0.001064724,0.027682824,0.013841412
1720716725296583427,9.680055,0.794310,4.225155,0.005323620,0.029812272,0.013841412
1720716725306565977,9.646560,0.794310,4.282575,0.006388344,0.029812272,0.013841412
1720716725316548517,9.632205,0.760815,4.296930,0.007453068,0.027682824,0.011711964
1720716725326531247,9.627420,0.741675,4.354350,0.008517792,0.029812272,0.010647240
1720716725336514087,9.636990,0.760815,4.383060,0.009582516,0.028747548,0.009582516
1720716725346496217,9.584355,0.784740,4.383060,0.011711964,0.025553376,0.008517792
1720716725356478687,9.603495,0.789525,4.464405,0.010647240,0.023423928,0.007453068
1720716725366461417,9.627420,0.861300,4.411770,0.009582516,0.020229756,0.008517792
1720716725376443937,9.608280,0.913935,4.383060,0.008517792,0.018100308,0.008517792
1720716725386425987,9.680055,0.875655,4.344780,0.006388344,0.017035584,0.009582516
1720716725396408437,9.680055,0.861300,4.277790,0.005323620,0.017035584,0.009582516
1720716725406391187,9.660915,0.880440,4.253865,0.005323620,0.017035584,0.010647240
1720716725416373507,9.675270,0.894795,4.292145,0.005323620,0.018100308,0.011711964
1720716725426356037,9.651345,0.851730,4.258650,0.004258896,0.019165032,0.011711964
1720716725436338827,9.613065,0.842160,4.215585,0.003194172,0.022359204,0.012776688
1720716725446321187,9.646560,0.842160,4.282575,0.002129448,0.023423928,0.012776688
1720716725456303787,9.651345,0.832590,4.311285,0.003194172,0.023423928,0.013841412
1720716725466286567,9.632205,0.832590,4.301715,0.002129448,0.023423928,0.012776688
1720716725476269387,9.646560,0.779955,4.354350,0.001064724,0.024488652,0.012776688
1720716725486251947,9.598710,0.765600,4.359135,0.002129448,0.023423928,0.013841412
1720716725496234507,9.636990,0.760815,4.354350,0.002129448,0.022359204,0.012776688
1720716725506217177,9.651345,0.808665,4.349565,0.003194172,0.021294480,0.011711964
1720716725516198567,9.632205,0.794310,4.349565,0.005323620,0.020229756,0.010647240
1720716725526180847,9.651345,0.775170,4.325640,0.007453068,0.020229756,0.010647240
1720716725536163307,9.660915,0.818235,4.330425,0.007453068,0.020229756,0.009582516
1720716725546145857,9.641775,0.851730,4.277790,0.009582516,0.021294480,0.009582516
1720716725556127427,9.622635,0.894795,4.282575,0.008517792,0.021294480,0.010647240
1720716725566109697,9.646560,0.923505,4.287360,0.005323620,0.019165032,0.010647240
1720716725576092307,9.632205,0.909150,4.306500,0.002129448,0.020229756,0.010647240
1720716725586074537,9.646560,0.885225,4.277790,0.003194172,0.020229756,0.012776688
1720716725596056807,9.646560,0.856515,4.258650,0.001064724,0.020229756,0.012776688
1720716725606039307,9.651345,0.789525,4.239510,-0.001064724,0.020229756,0.013841412
1720716725616021567,9.627420,0.775170,4.268220,-0.002129448,0.019165032,0.014906136
1720716725626003787,9.646560,0.779955,4.306500,-0.001064724,0.022359204,0.013841412
1720716725635986237,9.627420,0.746460,4.325640,0.003194172,0.025553376,0.012776688
1720716725645968587,9.627420,0.641190,4.325640,0.005323620,0.022359204,0.011711964
1720716725655950667,9.641775,0.612480,4.402200,0.003194172,0.019165032,0.008517792
1720716725665933047,9.598710,0.732105,4.464405,0.005323620,0.019165032,0.007453068
1720716725675915617,9.613065,0.890010,4.416555,0.013841412,0.021294480,0.005323620
1720716725685898017,9.608280,1.000065,4.335210,0.019165032,0.018100308,0.005323620
1720716725695880667,9.660915,1.004850,4.287360,0.015970860,0.017035584,0.006388344
1720716725705863507,9.656130,0.904365,4.249080,0.009582516,0.017035584,0.007453068
1720716725715846247,9.641775,0.794310,4.296930,0.008517792,0.019165032,0.006388344
1720716725725828567,9.660915,0.751245,4.325640,0.013841412,0.019165032,0.007453068
1720716725735810977,9.589140,0.808665,4.421340,0.021294480,0.020229756,0.005323620
1720716725745793807,9.584355,0.909150,4.574460,0.033006444,0.018100308,0.003194172
1720716725755776097,9.450375,1.119690,4.593600,0.041524236,0.010647240,0.004258896
1720716725765758367,9.407310,1.306305,4.746720,0.034071168,0.002129448,0.009582516
1720716725775740897,9.407310,1.315875,4.603170,0.018100308,-0.015970860,0.017035584
1720716725785723237,9.479085,1.067055,4.473975,-0.019165032,-0.042588960,0.024488652
1720716725795705217,11.043780,-10.134630,-15.852705,-0.090501540,0.002129448,0.040459512
1720716725805687807,19.407960,-43.677480,-76.966725,-1.142448852,2.041075908,0.037265340
1720716725815670447,-55.817025,-45.438360,-4.780215,-9.641075820,15.710002620,1.061529828
1720716725825652777,-121.716045,-38.275215,145.186470,-28.744353828,17.258111316,-2.097506280
1720716725835635457,-34.184040,-40.347120,44.055495,-31.541383776,7.612776600,-7.143233316
1720716725845618167,35.978415,-115.610385,-70.947195,-31.900195764,21.476547804,-0.579209856
1720716725855601317,7.258845,-59.745510,-15.321570,-34.888876032,9.920033508,-2.972709408
1720716725865583937,10.148985,-73.363620,-56.898435,-34.888876032,5.283160488,-4.877500644
1720716725875566977,-21.953580,-60.659445,-114.725160,-34.888876032,8.246287380,-7.395572904
1720716725885549807,-19.216560,-30.016305,-42.237195,-31.063322700,23.110899144,-5.253348216
1720716725895532057,-2.492985,-10.005435,-33.375375,-23.953095828,25.235023524,-3.861753948
1720716725905514717,-8.584290,0.502425,-11.306955,-16.649089188,22.305967800,-3.746763756
1720716725915497717,-5.564955,7.158360,-7.742130,-9.531409248,20.960156664,-3.084505428
1720716725925480227,-7.694280,9.426450,-10.756680,-3.693527556,19.936956900,-3.156906660
1720716725935462767,-7.833045,6.024315,-4.799355,0.528103104,19.813448916,-3.079181808
1720716725945445717,-6.143940,4.875915,-2.655675,3.036592848,19.815578364,-2.908825968
1720716725955428147,-5.301780,-0.727320,1.765665,5.260801284,19.510002576,-3.108994080
1720716725965410607,-5.622375,-0.770385,1.449855,6.238217916,19.057494876,-3.544466196
1720716725975393397,-4.962045,-1.952280,-0.344520,6.337237248,18.776407740,-3.946931868
1720716725985376127,-4.966830,-3.411705,-2.052765,6.418156272,18.371812620,-4.387727604
1720716725995358477,-5.521890,-3.502620,-2.454705,6.149845824,18.135443892,-5.026562004
1720716726005340757,-5.914260,-2.181960,-1.588620,5.753768496,17.983188360,-5.664331680
1720716726015323697,-6.311415,-2.918850,-2.425995,5.580218484,17.891622096,-6.230764848
1720716726025305977,-6.612870,-2.727450,-2.521695,5.506752528,17.951246640,-6.882375936
1720716726035288277,-6.646365,-2.684385,-2.301585,5.641972476,18.060913212,-7.574446536
1720716726045270757,-6.306630,-2.957130,-2.181960,6.087027108,18.072625176,-8.163238908
1720716726055253467,-5.612805,-3.220305,-1.918785,6.663042792,17.917175472,-8.630652744
1720716726065235627,-4.703655,-2.914065,-0.937860,7.239058476,17.517903972,-8.955393564
1720716726075218147,-3.775365,-2.923635,0.320595,7.886410668,16.835415888,-9.110843268
1720716726085200917,-3.100680,-3.507405,0.645975,8.629588020,15.933594660,-9.202409532
1720716726095183277,-2.751375,-4.292145,0.038280,9.372765372,14.987055024,-9.359988684
1720716726105165707,-2.717880,-4.732365,-0.933075,10.068030144,14.126758032,-9.678341160
1720716726115148547,-2.780085,-5.880765,-2.311155,10.574838768,13.416587124,-10.134043032
1720716726125130897,-2.837505,-6.139155,-1.521630,10.832501976,12.857607024,-10.662146136
1720716726135113367,-2.756160,-5.933400,0.066990,11.111459664,12.285850236,-11.148725004
1720716726145095997,-2.607825,-6.201360,0.794310,11.538413988,11.568226260,-11.546931780
1720716726155078507,13.656390,-53.285760,60.980040,12.153824460,10.710058716,-12.016475064
1720716726165060697,77.789745,-17.608800,-19.494090,27.402801588,2.853460320,-26.562734352
1720716726175042347,51.419610,-137.884560,-4.727580,24.802745580,2.120930208,-7.328495292
1720716726185024847,-57.826725,-155.732610,-10.928940,34.887811308,-0.037265340,-11.691734244
1720716726195006957,-142.305900,-156.737460,-37.858920,34.887811308,-6.377696760,-19.295993052
1720716726204989187,-155.981430,-156.794880,-62.271990,34.887811308,-17.528551212,-13.072681272
1720716726214971837,-138.353490,-139.253070,-42.189345,34.887811308,-27.996917580,-2.693751720
1720716726224954257,-133.750320,-154.722975,-7.163145,34.887811308,-34.888876032,12.127206360
1720716726234936277,-141.903960,-156.680040,6.574590,34.887811308,-34.888876032,29.999663424
1720716726244918807,-106.523670,-156.790095,14.905275,34.887811308,-34.326701760,34.887811308
1720716726254901537,-47.701665,-156.794880,21.929655,34.887811308,-13.997926428,34.887811308
1720716726264883767,8.512515,-154.010010,42.021870,34.887811308,13.773269664,34.887811308
1720716726274866187,40.040880,-102.800940,42.725265,34.887811308,34.887811308,34.887811308
1720716726284848887,51.500955,-56.482140,34.413720,34.887811308,34.887811308,34.887811308
1720716726294831187,56.563485,-38.863770,10.115490,34.887811308,34.887811308,21.779994144
1720716726304813497,37.366065,-45.443145,-37.184235,34.887811308,34.887811308,8.067413748
1720716726314796247,24.116400,-48.457695,-35.758305,34.887811308,34.887811308,-6.110451036
1720716726324778947,26.039970,-78.780240,-32.351385,34.887811308,34.887811308,-19.652675592
1720716726334760737,10.282965,-129.113655,-35.356365,34.887811308,34.887811308,-31.250714124
1720716726344742947,-31.786755,-154.981365,-34.911360,34.887811308,18.213168744,-34.888876032
1720716726354725667,-82.479045,-156.694395,-29.997165,34.887811308,-6.582123768,-34.888876032
1720716726364708127,-126.816855,-149.469045,-24.269520,34.887811308,-28.627234188,-34.888876032
1720716726374690497,-145.349160,-116.787495,-23.015850,34.887811308,-34.888876032,-28.419613008
1720716726384673197,-142.511655,-91.216455,-26.427555,34.887811308,-34.888876032,-19.550462088
1720716726394655657,-127.941330,-82.531680,-19.125645,34.887811308,-34.888876032,-9.603810480
1720716726404637667,-141.856110,-86.216130,-10.072425,34.887811308,-34.888876032,1.806836628
1720716726414619967,-151.028955,-94.101810,-16.163730,34.887811308,-34.888876032,14.154440856
1720716726424602757,-150.737070,-116.653515,-21.776535,34.887811308,-34.888876032,27.502885644
1720716726434584937,-130.553940,-141.358470,-21.408090,34.887811308,-34.888876032,34.887811308
1720716726444567207,-92.800290,-154.737330,-5.550600,34.887811308,-31.661697588,34.887811308
1720716726454549787,-50.639655,-145.880295,15.154095,34.887811308,-10.545026496,34.887811308
1720716726464532037,-21.240615,-111.098130,33.523710,34.887811308,11.496889752,34.887811308
1720716726474514157,-13.398000,-76.976295,37.945050,34.887811308,29.649369228,34.887811308
1720716726484496607,-12.857295,-52.654140,29.279415,34.887811308,34.887811308,34.887811308
1720716726494479187,-17.359980,-28.973175,24.992055,25.716278772,34.887811308,34.887811308
1720716726504461487,-21.173625,-9.048435,26.116530,18.615634416,34.887811308,34.887811308
1720716726514443987,-33.193545,4.598385,14.957910,16.672513116,34.887811308,31.322050632
1720716726524427657,-46.902570,2.923635,8.297190,17.827738656,34.887811308,26.971588368
1720716726534410047,-55.080135,0.497640,5.239575,17.786214420,34.887811308,21.634126956
1720716726544392487,-62.879685,0.846945,2.937990,15.429980208,34.887811308,15.674866728
1720716726554375237,-67.736460,1.775235,0.492855,12.397646256,34.887811308,10.172373096
1720716726564357757,-67.305810,2.899710,-1.038345,10.022247012,34.887811308,5.630260512
1720716726574340107,-63.587865,3.875850,-2.038410,8.658335568,34.887811308,2.065564560
1720716726584322847,-54.869595,5.234790,-5.158230,8.633846916,34.887811308,-0.836873064
1720716726594305727,-45.806805,4.761075,-12.852510,10.152143340,34.887811308,-3.533818956
1720716726604288017,-44.170335,-1.019205,-28.509030,12.420005460,34.887811308,-6.483104436
1720716726614270487,-50.362125,-3.445200,-30.982875,13.956402192,34.887811308,-10.066965420
1720716726624253087,14.991405,-23.221605,-83.675295,7.413673212,34.887811308,-5.957130780
1720716726634235537,-10.278180,-1.751310,-1.861365,5.322555276,32.993667312,5.526982284
1720716726644217927,-18.948600,-3.411705,16.388625,7.697954520,34.887811308,10.942168548
1720716726654201007,-13.139610,-7.431105,12.680250,10.615298280,34.887811308,10.050994560
1720716726664183847,-16.168515,-0.057420,10.421730,12.423199632,34.887811308,7.406220144
1720716726674166257,-16.015395,3.359070,6.947820,15.421462416,34.887811308,5.088315996
1720716726684148927,-11.034210,1.894860,-0.354090,18.815802528,34.887811308,2.866237008
1720716726694131977,-29.341620,-4.588815,27.642945,20.635415844,34.887811308,-0.227850936
1720716726704114367,-36.375570,-19.159140,25.102110,27.732866028,34.887811308,-1.422471264
1720716726714096877,8.890530,-17.795415,-1.512060,34.887811308,27.994788132,-2.937573516
1720716726724079887,10.364310,-23.551770,-5.909475,34.887811308,24.182011488,-6.167946132
1720716726734062657,7.608150,-26.135670,-2.622180,34.887811308,19.622863320,-9.117231612
1720716726744044737,2.823150,-28.997100,-3.454770,34.887811308,14.113981344,-11.116783284
1720716726754027187,-1.952280,-32.552355,-4.985970,34.887811308,8.343177264,-12.635079708
1720716726764009867,-6.952605,-34.294095,-6.153510,34.887811308,2.822583324,-13.937237160
1720716726773992287,-10.914585,-34.385010,-7.115295,34.887811308,-2.244438192,-14.728327092
1720716726783974887,-14.929200,-31.394385,-7.115295,31.935331656,-6.767385744,-14.965760544
1720716726793957837,-18.532305,-27.580740,-7.340190,29.200055700,-10.490725572,-14.797534152
1720716726803940577,-20.795610,-26.260080,-10.364310,26.729896020,-13.159988640,-14.576071560
1720716726813922917,-21.360240,-20.623350,-7.636860,24.171364248,-14.653796412,-14.699579544
1720716726823905337,-21.833955,-16.407765,-3.794505,22.236760740,-15.553488192,-14.559035976
1720716726833888047,-19.637640,-14.235375,-0.306240,20.992098384,-16.350966468,-14.022415080
1720716726843869587,-23.240745,-9.833175,-5.842485,19.600504116,-17.697842328,-13.216419012
1720716726853852207,-22.527780,-9.512580,-3.847140,19.785766092,-18.481479192,-11.939814936
1720716726863835287,-21.144915,-10.905015,-1.201035,20.656710324,-19.430148276,-10.393835688
1720716726873817647,-75.291975,38.662800,0.306240,27.640235040,-21.264667728,-13.842476724
1720716726883799897,-26.078250,20.455875,-88.838310,34.887811308,-16.486186416,1.326646104
1720716726893782427,2.464275,-42.505155,-0.066990,34.887811308,1.982516088,17.211263460
1720716726903764827,-0.449790,-33.294030,5.167800,34.887811308,1.857943380,16.545810960
1720716726913746967,1.626900,-30.059370,5.340060,34.887811308,2.228467332,16.294536096
1720716726923729767,3.780150,-28.772205,1.995345,33.207676836,3.875595360,15.834575328
1720716726933712337,3.464340,-26.121315,-4.129455,30.721546296,5.563182900,15.235135716
1720716726943694697,3.014550,-18.747630,-2.191530,28.193891520,7.909834596,14.041580112
1720716726953676977,4.129455,-13.742520,-1.177110,26.623423620,10.205379540,12.714934008
1720716726963659657,6.541095,-10.249470,0.449790,25.755673560,11.789688852,11.486242512
1720716726973641827,6.431040,-6.880830,4.622310,25.379825988,12.343345332,10.308657768
1720716726983624247,6.651150,-6.938250,7.335405,26.280582492,12.531801480,9.377024268
1720716726993606997,7.019595,-8.656065,7.301910,28.069318812,12.779882172,8.446455492
1720716727003589407,7.019595,-9.995865,3.603105,30.165760368,13.140823608,7.346595600
1720716727013571347,6.952605,-12.177825,-0.062205,32.108881668,13.814793900,6.156234168
1720716727023553697,6.976530,-14.077470,-3.454770,33.407844948,14.736844884,4.828523340
1720716727033536677,7.579440,-14.790435,-4.028970,33.785821968,15.632277768,3.333650844
1720716727043519027,7.622505,-15.445980,-3.516975,33.811375344,16.122050808,1.603474344
1720716727053501477,7.742130,-16.766640,-3.579180,34.102044996,16.017707856,-0.204427008
1720716727063484527,7.268415,-18.661500,-4.488330,34.515157908,15.237265164,-2.041075908
1720716727073467227,6.330555,-20.427165,-4.167735,34.875034620,13.826505864,-3.813841368
1720716727083449607,4.818495,-22.188045,-3.756225,34.887811308,11.772653268,-5.358755892
1720716727093432007,3.009765,-24.049410,-3.249015,34.887811308,9.178985604,-6.579994320
1720716727103414637,0.746460,-25.724160,-3.536115,34.887811308,6.179658096,-7.433902968
1720716727113397037,-2.076690,-26.662020,-4.057680,34.887811308,2.940767688,-7.915158216
1720716727123379607,-5.220435,-27.111810,-5.636730,34.354384584,-0.199103388,-8.062090128
1720716727133362587,-7.895250,-26.173950,-6.598515,33.237489108,-2.828971668,-8.004595032
1720716727143345277,-9.881025,-24.436995,-5.742000,32.031156816,-4.960549116,-7.754384892
1720716727153327607,-10.972005,-23.647470,-2.622180,30.898290480,-6.781227156,-7.329560016
1720716727163310147,-13.182675,-14.910060,7.818690,30.348892896,-8.480526660,-6.700308132
1720716727173292687,13.929135,2.134110,6.349695,27.982011444,-9.003306144,-6.764191572
1720716727183274787,-3.871065,10.024575,2.588685,19.127766660,8.990529456,-13.669991436
1720716727193257487,-58.238235,54.984435,63.420390,11.192378688,15.674866728,-16.255141308
1720716727203240797,-8.225415,6.617655,12.689820,10.549285392,-0.402465672,-3.902213460
1720716727213223407,-1.382865,-1.957065,2.172390,13.266461040,-0.414177636,-1.987839708
1720716727223205987,-2.670030,-2.775300,-0.291885,14.447239956,0.652675812,-2.378593416
1720716727233188727,-0.933075,-3.177240,0.698610,14.884841520,1.083889032,-2.355169488
1720716727243171127,-0.913935,-3.359070,-0.756030,15.297954432,1.098795168,-2.298739116
1720716727253153637,-0.421080,-3.780150,-1.258455,15.577976844,1.141384128,-2.248697088
1720716727263136527,-12.675465,12.015135,1.425930,15.925076868,1.208461740,-2.085794316
1720716727273119397,0.239250,-4.263435,-0.105270,17.874586512,1.910114856,-0.372653400
1720716727283101747,-0.449790,-4.445265,-1.588620,18.157803096,1.905855960,-0.031941720
1720716727293084077,-11.584485,7.172715,-8.651280,16.270047444,3.944802420,4.479293868
1720716727303066897,0.162690,-3.631815,3.076755,13.070551824,6.100868520,9.318464448
1720716727313049317,-0.033495,-3.751440,4.478760,12.439170492,6.533146464,9.466461084
1720716727323031967,4.406985,-0.177045,8.215845,11.937685488,6.725861508,9.139590816
1720716727333014887,-5.971680,-12.766380,8.852250,18.303670284,-1.162678608,6.663042792
1720716727342997997,-8.325900,-14.986620,1.899645,24.253347996,-8.106808536,5.349173376
1720716727352980317,-8.699130,-16.838415,-0.703395,24.574894644,-8.680694772,5.998655016
1720716727362963027,-7.340190,-16.249860,-0.942645,24.330008124,-8.515662552,6.862146180
1720716727372946057,-6.163080,-16.388625,-2.263305,23.709274032,-7.761837960,7.579770156
1720716727382928497,-13.015200,-71.014185,-90.647040,22.227178224,-6.171140304,7.902381528
1720716727392910947,1.555125,-4.478760,-6.431040,13.676379780,5.227794840,3.807453024
1720716727402893867,1.014420,-1.488135,1.363725,11.286074400,9.319529172,2.098571004
1720716727412876897,1.693890,-1.574265,1.090980,11.147660280,9.587839620,1.613056860
1720716727422859557,2.143680,-1.646040,1.057485,11.089100460,9.315270276,1.269151008
1720716727432842267,1.626900,-1.339800,1.976205,10.864443696,8.798879136,0.944410188
1720716727442825117,-32.279610,-10.756680,8.569935,10.846343388,8.352759780,0.656934708
1720716727452807687,-4.464405,-5.426190,4.536180,11.814177504,4.108769916,4.894536228
1720716727462790167,0.387585,-3.191595,2.076690,12.191089800,2.684169204,6.888764280
1720716727472773187,0.502425,-3.038475,1.483350,12.438105768,2.964191616,6.963294960
1720716727482756197,-28.001820,-79.493205,-14.240160,12.669150876,3.477388584,6.804651084
1720716727492738887,-5.770710,-9.096285,-2.038410,7.513757268,3.926702112,-0.334323336
1720716727502721597,-2.559975,-0.358875,-0.488070,4.716727320,4.236536796,-2.696945892
1720716727512704507,-2.220240,-0.708180,-4.081605,4.317455820,4.952031324,-2.482936368
1720716727522686747,-30.963735,-0.717750,-13.450635,3.897954564,6.007172808,-2.510619192
1720716727532669197,-9.010155,-2.492985,-0.612480,0.881591472,8.205827868,2.334939732
1720716727542651927,-16.393410,-21.178410,14.776080,-0.776183796,7.425385176,2.580890976
1720716727552634897,-1.153185,-1.368510,1.914000,-0.383300640,4.711403700,-0.825161100
1720716727562617667,-0.440220,-0.320595,1.349370,-0.318352476,4.539983136,-1.072177068
1720716727572600657,-0.277530,-0.200970,1.224960,-0.317287752,4.591089888,-1.097730444
1720716727582583437,-0.167475,-0.167475,1.244100,-0.326870268,4.601737128,-1.103054064
1720716727592566167,0.033495,-0.100485,1.468995,-0.356682540,4.534659516,-1.107312960
1720716727602548977,-0.133980,-0.550275,2.516910,-0.365200332,4.426057668,-1.086018480
1720716727612531847,0.157905,-0.296670,1.569480,-0.356682540,4.346203368,-1.002970008
1720716727622514607,0.291885,-0.411510,1.641255,-0.557915376,4.153488324,-0.950798532
1720716727632497247,-1.191465,-0.507210,2.004915,-0.743177352,3.902213460,-0.975287184
1720716727642479827,-36.514335,-74.224920,-16.273785,-1.027458660,4.015074204,-0.972093012
1720716727652462657,-61.860480,-17.034600,-42.232410,-8.301653028,5.307649140,-7.899187356
1720716727662445037,-17.139870,-8.144070,1.780020,-16.352031192,3.074922912,-1.154160816
1720716727672427597,2.014485,-24.896355,-11.823735,-15.440627448,0.879462024,3.926702112
1720716727682410337,-1.330230,-3.603105,3.478695,-11.330792808,3.572149020,-0.118184364
1720716727692393067,-1.325445,-1.311090,3.947625,-9.651723060,4.004426964,-0.475931628
1720716727702375657,-1.435500,-0.784740,3.158100,-8.431549356,4.107705192,-0.308769960
1720716727712358497,-1.253670,-1.201035,3.354285,-7.455197448,4.267413792,-0.083048472
1720716727722341237,-1.086195,-1.205820,2.784870,-6.751414884,4.396245396,0.119249088
1720716727732323757,-1.023990,-1.129260,2.296800,-6.334043076,4.472905524,0.281087136
1720716727742306307,-0.913935,-1.186680,1.976205,-6.082768212,4.524012276,0.425889600
1720716727752288977,-5.694150,-1.368510,-7.110510,-5.967778020,4.539983136,0.554721204
1720716727762271727,-0.459360,-2.397285,-7.488525,-9.977528604,0.457831320,0.798543000
1720716727772254187,1.679535,-3.923700,1.483350,-15.797309988,-5.130904956,0.468478560
1720716727782236887,1.794375,-3.761010,1.818300,-16.213617072,-5.870888136,0.178873632
1720716727792219577,1.689105,-3.378210,1.406790,-15.920817972,-6.015690600,-0.099019332
1720716727802201907,-35.117115,46.940850,-9.541290,-15.552423468,-5.986943052,-0.350294196
1720716727812184367,-2.823150,1.138830,-5.799420,-7.399831800,2.478677472,3.163295004
1720716727822167107,-1.545555,-1.421145,3.775365,1.518296424,4.818940824,3.903278184
1720716727832149647,2.181960,-0.684255,-15.943620,4.281255204,-0.173550012,2.430764892
1720716727842132107,-5.119950,9.311610,-28.973175,-1.922891544,-1.958027436,1.343681688
1720716727852117347,3.397350,1.440285,-12.082125,0.819837480,0.532362000,1.526814216
1720716727862099987,0.602910,-0.569415,-0.081345,-0.520650036,-0.054300924,0.737853732
1720716727872082417,-5.076885,13.670745,-13.010415,-1.563014832,-0.281087136,0.518520588
1720716727882065147,1.268025,2.019270,-7.158360,0.730400664,1.108377684,1.532137836
1720716727892047947,0.545490,4.253865,-5.206080,-1.615186308,-0.357747264,0.865620612
1720716727902030497,0.818235,0.655545,0.191400,0.178873632,-0.264051552,0.721882872
1720716727912013137,-3.287295,2.622180,-9.263760,0.560044824,-0.681423360,0.332193888
1720716727921995957,1.339800,3.631815,-8.345040,0.249145416,0.531297276,0.297057996
1720716727931978747,0.813450,0.421080,-0.205755,-0.089436816,0.240627624,-0.073465956
1720716727941961097,1.445070,6.995670,-13.316655,0.130961052,-0.432277944,-0.225721488
1720716727951943567,-0.760815,5.287425,-10.192050,-0.338582232,-0.249145416,0.055365648
1720716727961926347,0.248820,1.244100,-0.794310,-0.682488084,-0.002129448,0.193779768
1720716727971908987,-2.425995,16.278570,-11.885940,0.001064724,-0.070271784,0.251274864
1720716727981891497,6.560235,3.679665,-18.130365,1.106248236,0.210815352,0.898627056
1720716727991874367,0.363660,2.205885,-4.139025,-0.353488368,0.177808908,0.483384696
1720716728001856877,0.593340,2.081475,-2.540835,-0.251274864,0.058559820,-0.124572708
1720716728011839097,0.086130,2.004915,-6.770775,0.025553376,-0.223592040,-0.401400948
