Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720714053438558647,0.736890,-0.497640,-10.991145,-0.020229756,-0.020229756,0.002129448
1720714053448557277,0.760815,-0.478500,-10.995930,-0.021294480,-0.021294480,0.003194172
1720714053458556097,0.741675,-0.468930,-11.000715,-0.020229756,-0.020229756,0.003194172
1720714053468555567,0.789525,-0.488070,-11.000715,-0.021294480,-0.020229756,0.003194172
1720714053478554287,0.736890,-0.464145,-11.062920,-0.021294480,-0.021294480,0.003194172
1720714053488553247,0.770385,-0.488070,-10.981575,-0.020229756,-0.020229756,0.003194172
1720714053498552377,0.727320,-0.488070,-11.029425,-0.020229756,-0.020229756,0.002129448
1720714053508551147,0.746460,-0.468930,-11.010285,-0.020229756,-0.020229756,0.002129448
1720714053518549837,0.736890,-0.483285,-11.038995,-0.021294480,-0.021294480,0.002129448
1720714053528548747,0.722535,-0.483285,-10.991145,-0.021294480,-0.021294480,0.003194172
1720714053538547917,0.712965,-0.488070,-10.995930,-0.020229756,-0.021294480,0.003194172
1720714053548546517,0.760815,-0.473715,-10.972005,-0.020229756,-0.020229756,0.002129448
1720714053558545767,0.732105,-0.478500,-11.015070,-0.021294480,-0.021294480,0.003194172
1720714053568544927,0.736890,-0.516780,-11.000715,-0.021294480,-0.020229756,0.002129448
1720714053578543747,0.693825,-0.483285,-10.972005,-0.021294480,-0.020229756,0.003194172
1720714053588542277,0.741675,-0.445005,-10.981575,-0.020229756,-0.020229756,0.003194172
1720714053598542337,0.751245,-0.492855,-10.981575,-0.020229756,-0.021294480,0.003194172
1720714053608541267,0.765600,-0.478500,-10.967220,-0.020229756,-0.021294480,0.003194172
1720714053618540207,0.765600,-0.502425,-10.981575,-0.021294480,-0.020229756,0.002129448
1720714053628539207,0.746460,-0.473715,-11.000715,-0.021294480,-0.020229756,0.002129448
1720714053638538417,0.741675,-0.478500,-10.995930,-0.021294480,-0.020229756,0.003194172
1720714053648537177,0.736890,-0.473715,-10.976790,-0.021294480,-0.020229756,0.003194172
1720714053658536417,0.751245,-0.492855,-10.972005,-0.021294480,-0.021294480,0.003194172
1720714053668535637,0.770385,-0.478500,-11.000715,-0.020229756,-0.021294480,0.003194172
1720714053678534677,0.760815,-0.483285,-10.957650,-0.020229756,-0.020229756,0.002129448
1720714053688533557,0.779955,-0.454575,-11.019855,-0.021294480,-0.020229756,0.003194172
1720714053698533147,0.756030,-0.473715,-10.943295,-0.020229756,-0.020229756,0.004258896
1720714053708532017,0.770385,-0.483285,-11.005500,-0.021294480,-0.021294480,0.002129448
1720714053718531107,0.736890,-0.497640,-11.000715,-0.021294480,-0.022359204,0.002129448
1720714053728530177,0.708180,-0.488070,-10.972005,-0.021294480,-0.020229756,0.003194172
1720714053738529347,0.760815,-0.521565,-10.976790,-0.019165032,-0.020229756,0.004258896
1720714053748527997,0.741675,-0.483285,-10.995930,-0.020229756,-0.020229756,0.003194172
1720714053758527227,0.765600,-0.483285,-11.029425,-0.020229756,-0.021294480,0.003194172
1720714053768526357,0.736890,-0.464145,-10.967220,-0.021294480,-0.021294480,0.002129448
1720714053778525317,0.732105,-0.468930,-10.991145,-0.021294480,-0.021294480,0.003194172
1720714053788523897,0.760815,-0.468930,-10.986360,-0.021294480,-0.021294480,0.003194172
1720714053798523027,0.746460,-0.468930,-10.981575,-0.020229756,-0.020229756,0.003194172
1720714053808521757,0.732105,-0.507210,-10.976790,-0.021294480,-0.021294480,0.002129448
1720714053818520617,0.760815,-0.492855,-10.972005,-0.020229756,-0.021294480,0.002129448
1720714053828519587,0.746460,-0.488070,-11.029425,-0.020229756,-0.021294480,0.003194172
1720714053838518587,0.732105,-0.488070,-10.986360,-0.020229756,-0.021294480,0.003194172
1720714053848517437,0.756030,-0.449790,-10.981575,-0.020229756,-0.021294480,0.004258896
1720714053858516517,0.746460,-0.483285,-11.024640,-0.020229756,-0.020229756,0.003194172
1720714053868515637,0.756030,-0.488070,-10.986360,-0.021294480,-0.020229756,0.003194172
1720714053878514047,0.770385,-0.492855,-11.005500,-0.021294480,-0.020229756,0.003194172
1720714053888513137,0.732105,-0.483285,-10.972005,-0.020229756,-0.020229756,0.002129448
1720714053898512267,0.751245,-0.492855,-11.005500,-0.020229756,-0.021294480,0.003194172
1720714053908510917,0.727320,-0.483285,-10.986360,-0.021294480,-0.021294480,0.003194172
1720714053918508717,0.756030,-0.492855,-10.962435,-0.020229756,-0.021294480,0.003194172
1720714053928508297,0.736890,-0.473715,-11.024640,-0.020229756,-0.020229756,0.003194172
1720714053938507207,0.756030,-0.497640,-11.010285,-0.021294480,-0.020229756,0.003194172
1720714053948506087,0.765600,-0.497640,-10.972005,-0.020229756,-0.021294480,0.003194172
1720714053958504997,0.770385,-0.502425,-10.952865,-0.020229756,-0.021294480,0.003194172
1720714053968504067,0.722535,-0.483285,-10.972005,-0.020229756,-0.021294480,0.003194172
1720714053978502647,0.760815,-0.473715,-10.995930,-0.021294480,-0.022359204,0.002129448
1720714053988501657,0.727320,-0.497640,-10.962435,-0.021294480,-0.022359204,0.003194172
1720714053998500637,0.756030,-0.478500,-10.972005,-0.021294480,-0.021294480,0.002129448
1720714054008499377,0.722535,-0.483285,-11.005500,-0.020229756,-0.021294480,0.002129448
1720714054018497707,0.756030,-0.459360,-10.981575,-0.020229756,-0.020229756,0.003194172
1720714054028497257,0.746460,-0.488070,-10.972005,-0.020229756,-0.020229756,0.003194172
1720714054038496107,0.751245,-0.468930,-10.976790,-0.020229756,-0.020229756,0.001064724
1720714054048494967,0.732105,-0.478500,-10.976790,-0.021294480,-0.020229756,0.002129448
1720714054058493937,0.756030,-0.502425,-10.976790,-0.021294480,-0.019165032,0.002129448
1720714054068492997,0.736890,-0.478500,-11.010285,-0.020229756,-0.020229756,0.003194172
1720714054078491597,0.746460,-0.473715,-10.952865,-0.020229756,-0.021294480,0.003194172
1720714054088490697,0.698610,-0.492855,-10.962435,-0.021294480,-0.020229756,0.003194172
1720714054098489697,0.775170,-0.454575,-11.019855,-0.021294480,-0.021294480,0.003194172
1720714054108488347,0.741675,-0.464145,-10.995930,-0.020229756,-0.021294480,0.003194172
1720714054118487357,0.760815,-0.492855,-11.000715,-0.020229756,-0.020229756,0.002129448
1720714054128486477,0.717750,-0.497640,-10.995930,-0.020229756,-0.020229756,0.002129448
1720714054138485197,0.746460,-0.464145,-10.991145,-0.021294480,-0.021294480,0.003194172
1720714054148484057,0.732105,-0.497640,-11.000715,-0.021294480,-0.021294480,0.003194172
1720714054158483547,0.736890,-0.473715,-10.991145,-0.020229756,-0.020229756,0.003194172
1720714054168482517,0.717750,-0.483285,-11.000715,-0.020229756,-0.020229756,0.003194172
1720714054178481227,0.775170,-0.488070,-10.972005,-0.021294480,-0.020229756,0.003194172
1720714054188480267,0.756030,-0.478500,-10.952865,-0.020229756,-0.021294480,0.002129448
1720714054198479187,0.746460,-0.502425,-11.015070,-0.021294480,-0.022359204,0.003194172
1720714054208477717,0.736890,-0.507210,-10.976790,-0.021294480,-0.021294480,0.004258896
1720714054218476727,0.779955,-0.464145,-10.995930,-0.021294480,-0.021294480,0.003194172
1720714054228475797,0.736890,-0.502425,-10.981575,-0.020229756,-0.020229756,0.003194172
1720714054238474517,0.732105,-0.478500,-10.976790,-0.020229756,-0.020229756,0.003194172
1720714054248472837,0.756030,-0.492855,-11.000715,-0.021294480,-0.021294480,0.002129448
1720714054258472427,0.756030,-0.478500,-10.986360,-0.020229756,-0.020229756,0.002129448
1720714054268471257,0.741675,-0.488070,-11.005500,-0.021294480,-0.020229756,0.003194172
1720714054278470227,0.756030,-0.492855,-10.981575,-0.020229756,-0.021294480,0.002129448
1720714054288469157,0.751245,-0.497640,-10.976790,-0.021294480,-0.020229756,0.003194172
1720714054298468147,0.741675,-0.473715,-11.005500,-0.020229756,-0.021294480,0.004258896
1720714054308466697,0.717750,-0.464145,-10.962435,-0.020229756,-0.021294480,0.003194172
1720714054318465727,0.760815,-0.483285,-10.976790,-0.020229756,-0.020229756,0.003194172
1720714054328464767,0.712965,-0.478500,-11.010285,-0.021294480,-0.021294480,0.003194172
1720714054338463477,0.789525,-0.459360,-11.005500,-0.020229756,-0.021294480,0.003194172
1720714054348461987,0.712965,-0.483285,-10.986360,-0.021294480,-0.022359204,0.003194172
1720714054358461027,0.784740,-0.511995,-10.972005,-0.021294480,-0.021294480,0.002129448
1720714054368459717,0.732105,-0.483285,-11.019855,-0.020229756,-0.020229756,0.003194172
1720714054378458537,0.765600,-0.497640,-11.005500,-0.020229756,-0.020229756,0.003194172
1720714054388458107,0.736890,-0.488070,-10.972005,-0.021294480,-0.021294480,0.003194172
1720714054398457037,0.765600,-0.497640,-10.957650,-0.020229756,-0.020229756,0.003194172
1720714054408455657,0.708180,-0.478500,-10.976790,-0.021294480,-0.020229756,0.003194172
1720714054418454707,0.736890,-0.488070,-10.995930,-0.020229756,-0.019165032,0.003194172
1720714054428453787,0.712965,-0.483285,-10.986360,-0.020229756,-0.020229756,0.002129448
1720714054438452237,0.717750,-0.502425,-10.957650,-0.020229756,-0.020229756,0.003194172
1720714054448451277,0.708180,-0.497640,-10.972005,-0.021294480,-0.020229756,0.003194172
1720714054458450337,0.765600,-0.473715,-10.976790,-0.020229756,-0.020229756,0.003194172
1720714054468449097,0.741675,-0.488070,-11.015070,-0.021294480,-0.020229756,0.002129448
1720714054478447427,0.760815,-0.497640,-10.991145,-0.020229756,-0.020229756,0.003194172
1720714054488447807,0.756030,-0.488070,-11.000715,-0.021294480,-0.019165032,0.004258896
1720714054498446677,0.775170,-0.478500,-10.981575,-0.020229756,-0.019165032,0.003194172
1720714054508445347,0.732105,-0.497640,-10.991145,-0.021294480,-0.020229756,0.003194172
1720714054518444367,0.765600,-0.483285,-11.005500,-0.020229756,-0.021294480,0.003194172
1720714054528443417,0.698610,-0.492855,-11.005500,-0.021294480,-0.020229756,0.003194172
1720714054538442017,0.751245,-0.468930,-10.986360,-0.020229756,-0.021294480,0.003194172
1720714054548441037,0.732105,-0.492855,-10.967220,-0.020229756,-0.021294480,0.004258896
1720714054558440147,0.751245,-0.483285,-11.010285,-0.020229756,-0.022359204,0.003194172
1720714054568438977,0.712965,-0.511995,-10.972005,-0.020229756,-0.021294480,0.004258896
1720714054578437197,0.765600,-0.483285,-10.981575,-0.020229756,-0.020229756,0.003194172
1720714054588436657,0.741675,-0.488070,-10.976790,-0.020229756,-0.020229756,0.003194172
1720714054598435387,0.746460,-0.478500,-10.991145,-0.021294480,-0.021294480,0.002129448
1720714054608434237,0.717750,-0.497640,-10.986360,-0.020229756,-0.021294480,0.003194172
1720714054618433167,0.751245,-0.473715,-11.000715,-0.021294480,-0.020229756,0.003194172
1720714054628432167,0.746460,-0.473715,-11.019855,-0.021294480,-0.021294480,0.002129448
1720714054638430877,0.789525,-0.488070,-10.972005,-0.020229756,-0.021294480,0.002129448
1720714054648430047,0.736890,-0.483285,-10.995930,-0.020229756,-0.020229756,0.003194172
1720714054658429057,0.741675,-0.468930,-10.972005,-0.021294480,-0.020229756,0.002129448
1720714054668427647,0.722535,-0.483285,-11.000715,-0.020229756,-0.020229756,0.003194172
1720714054678426667,0.760815,-0.473715,-10.976790,-0.021294480,-0.021294480,0.003194172
1720714054688426437,0.736890,-0.507210,-11.005500,-0.021294480,-0.020229756,0.002129448
1720714054698425127,0.756030,-0.468930,-10.943295,-0.021294480,-0.020229756,0.002129448
1720714054708423177,0.732105,-0.497640,-10.995930,-0.020229756,-0.020229756,0.003194172
1720714054718422227,0.746460,-0.468930,-10.986360,-0.021294480,-0.021294480,0.003194172
1720714054728421217,0.717750,-0.497640,-11.019855,-0.021294480,-0.021294480,0.002129448
1720714054738419787,0.765600,-0.511995,-10.995930,-0.020229756,-0.020229756,0.002129448
1720714054748418617,0.736890,-0.497640,-11.000715,-0.020229756,-0.021294480,0.003194172
1720714054758417877,0.760815,-0.468930,-10.991145,-0.020229756,-0.021294480,0.003194172
1720714054768416287,0.756030,-0.497640,-10.986360,-0.020229756,-0.021294480,0.004258896
1720714054778415187,0.751245,-0.478500,-11.005500,-0.021294480,-0.020229756,0.003194172
1720714054788414337,0.732105,-0.511995,-11.000715,-0.020229756,-0.020229756,0.003194172
1720714054798412977,0.765600,-0.464145,-11.019855,-0.020229756,-0.019165032,0.003194172
1720714054808410287,0.736890,-0.502425,-11.010285,-0.020229756,-0.021294480,0.003194172
1720714054818409587,0.770385,-0.445005,-10.981575,-0.020229756,-0.020229756,0.003194172
1720714054828408497,0.756030,-0.488070,-10.976790,-0.021294480,-0.021294480,0.002129448
1720714054838407207,0.779955,-0.454575,-10.962435,-0.020229756,-0.020229756,0.003194172
1720714054848406037,0.760815,-0.511995,-10.967220,-0.020229756,-0.020229756,0.002129448
1720714054858405117,0.741675,-0.468930,-10.986360,-0.021294480,-0.021294480,0.003194172
1720714054868403627,0.722535,-0.492855,-11.010285,-0.021294480,-0.022359204,0.002129448
1720714054878402487,0.756030,-0.468930,-10.991145,-0.020229756,-0.021294480,0.003194172
1720714054888401567,0.746460,-0.478500,-10.957650,-0.020229756,-0.020229756,0.003194172
1720714054898400187,0.751245,-0.478500,-10.981575,-0.020229756,-0.021294480,0.003194172
1720714054908398397,0.727320,-0.449790,-11.000715,-0.021294480,-0.021294480,0.003194172
1720714054918397687,0.760815,-0.492855,-10.967220,-0.021294480,-0.020229756,0.002129448
1720714054928396467,0.746460,-0.492855,-10.972005,-0.020229756,-0.022359204,0.002129448
1720714054938395197,0.760815,-0.483285,-10.981575,-0.020229756,-0.021294480,0.002129448
1720714054948394167,0.736890,-0.497640,-10.991145,-0.020229756,-0.021294480,0.003194172
1720714054958393107,0.775170,-0.464145,-10.967220,-0.020229756,-0.020229756,0.003194172
1720714054968391427,0.751245,-0.473715,-10.976790,-0.020229756,-0.020229756,0.003194172
1720714054978390377,0.756030,-0.497640,-11.000715,-0.019165032,-0.021294480,0.003194172
1720714054988389577,0.727320,-0.488070,-11.000715,-0.020229756,-0.021294480,0.002129448
1720714054998387957,0.732105,-0.459360,-10.981575,-0.020229756,-0.021294480,0.002129448
1720714055008386027,0.746460,-0.526350,-10.991145,-0.020229756,-0.020229756,0.003194172
1720714055018385387,0.746460,-0.492855,-10.962435,-0.020229756,-0.020229756,0.003194172
1720714055028384227,0.736890,-0.492855,-11.005500,-0.021294480,-0.021294480,0.002129448
1720714055038382847,0.775170,-0.468930,-10.967220,-0.020229756,-0.021294480,0.003194172
1720714055048381907,0.756030,-0.473715,-10.972005,-0.020229756,-0.021294480,0.003194172
1720714055058380987,0.756030,-0.459360,-10.986360,-0.020229756,-0.021294480,0.003194172
1720714055068379757,0.760815,-0.507210,-11.005500,-0.020229756,-0.020229756,0.002129448
1720714055078378717,0.751245,-0.459360,-11.005500,-0.020229756,-0.020229756,0.003194172
1720714055088377927,0.741675,-0.488070,-11.029425,-0.021294480,-0.021294480,0.003194172
1720714055098376527,0.765600,-0.468930,-10.972005,-0.020229756,-0.020229756,0.004258896
1720714055108375517,0.727320,-0.502425,-10.986360,-0.021294480,-0.021294480,0.002129448
1720714055118374587,0.751245,-0.473715,-11.015070,-0.020229756,-0.020229756,0.003194172
1720714055128373347,0.746460,-0.492855,-11.010285,-0.021294480,-0.020229756,0.003194172
1720714055138371937,0.765600,-0.483285,-11.010285,-0.020229756,-0.021294480,0.002129448
1720714055148371597,0.722535,-0.507210,-11.000715,-0.020229756,-0.020229756,0.002129448
1720714055158370457,0.770385,-0.459360,-10.981575,-0.020229756,-0.020229756,0.003194172
1720714055168369347,0.751245,-0.507210,-10.986360,-0.021294480,-0.019165032,0.002129448
1720714055178368237,0.751245,-0.488070,-11.029425,-0.021294480,-0.021294480,0.002129448
1720714055188367417,0.746460,-0.488070,-10.991145,-0.020229756,-0.021294480,0.002129448
1720714055198366067,0.751245,-0.478500,-10.995930,-0.020229756,-0.021294480,0.002129448
1720714055208365037,0.741675,-0.483285,-10.991145,-0.021294480,-0.020229756,0.003194172
1720714055218364147,0.717750,-0.488070,-11.015070,-0.021294480,-0.021294480,0.002129448
1720714055228362957,0.717750,-0.497640,-11.005500,-0.020229756,-0.021294480,0.002129448
1720714055238361577,0.775170,-0.483285,-11.005500,-0.020229756,-0.020229756,0.002129448
1720714055248361017,0.732105,-0.488070,-10.986360,-0.020229756,-0.021294480,0.003194172
1720714055258359867,0.741675,-0.507210,-11.029425,-0.020229756,-0.021294480,0.003194172
1720714055268358767,0.756030,-0.459360,-11.000715,-0.020229756,-0.021294480,0.003194172
1720714055278357727,0.741675,-0.478500,-10.991145,-0.020229756,-0.021294480,0.003194172
1720714055288356847,0.751245,-0.464145,-11.000715,-0.020229756,-0.021294480,0.003194172
1720714055298355477,0.732105,-0.478500,-10.991145,-0.020229756,-0.021294480,0.003194172
1720714055308354427,0.751245,-0.511995,-10.967220,-0.021294480,-0.020229756,0.002129448
1720714055318353597,0.736890,-0.492855,-10.986360,-0.020229756,-0.020229756,0.002129448
1720714055328352357,0.732105,-0.492855,-10.981575,-0.021294480,-0.020229756,0.003194172
1720714055338351367,0.765600,-0.478500,-10.981575,-0.020229756,-0.020229756,0.003194172
1720714055348350467,0.760815,-0.483285,-11.029425,-0.021294480,-0.021294480,0.003194172
1720714055358349267,0.751245,-0.464145,-10.938510,-0.020229756,-0.020229756,0.004258896
1720714055368347967,0.746460,-0.478500,-11.010285,-0.020229756,-0.020229756,0.003194172
1720714055378347477,0.732105,-0.478500,-10.986360,-0.020229756,-0.021294480,0.003194172
1720714055388346447,0.746460,-0.492855,-10.976790,-0.020229756,-0.020229756,0.002129448
1720714055398345017,0.732105,-0.473715,-11.015070,-0.020229756,-0.021294480,0.002129448
1720714055408344287,0.756030,-0.507210,-11.005500,-0.021294480,-0.021294480,0.002129448
1720714055418343427,0.732105,-0.478500,-11.019855,-0.020229756,-0.020229756,0.002129448
1720714055428342157,0.751245,-0.488070,-11.010285,-0.020229756,-0.020229756,0.003194172
1720714055438341467,0.741675,-0.449790,-10.986360,-0.020229756,-0.021294480,0.003194172
1720714055448340717,0.751245,-0.488070,-10.976790,-0.020229756,-0.019165032,0.002129448
1720714055458339337,0.732105,-0.478500,-10.991145,-0.021294480,-0.021294480,0.003194172
1720714055468337507,0.770385,-0.497640,-10.952865,-0.020229756,-0.022359204,0.003194172
1720714055478337167,0.741675,-0.483285,-11.038995,-0.020229756,-0.021294480,0.003194172
1720714055488336027,0.746460,-0.454575,-10.976790,-0.020229756,-0.021294480,0.003194172
1720714055498334817,0.765600,-0.445005,-11.024640,-0.021294480,-0.020229756,0.003194172
1720714055508333777,0.770385,-0.497640,-10.991145,-0.020229756,-0.019165032,0.003194172
1720714055518332847,0.736890,-0.492855,-10.976790,-0.021294480,-0.020229756,0.002129448
1720714055528331287,0.717750,-0.497640,-10.981575,-0.020229756,-0.021294480,0.003194172
1720714055538330417,0.732105,-0.488070,-10.981575,-0.021294480,-0.020229756,0.003194172
1720714055548329557,0.751245,-0.478500,-10.976790,-0.020229756,-0.020229756,0.003194172
1720714055558328147,0.732105,-0.516780,-11.010285,-0.021294480,-0.021294480,0.002129448
1720714055568326657,0.751245,-0.492855,-10.991145,-0.020229756,-0.020229756,0.004258896
1720714055578326187,0.727320,-0.497640,-10.943295,-0.020229756,-0.020229756,0.003194172
1720714055588324937,0.765600,-0.502425,-10.986360,-0.020229756,-0.021294480,0.003194172
1720714055598323817,0.712965,-0.492855,-11.019855,-0.021294480,-0.020229756,0.002129448
1720714055608323297,0.741675,-0.478500,-11.015070,-0.021294480,-0.020229756,0.002129448
1720714055618322267,0.736890,-0.464145,-10.976790,-0.021294480,-0.020229756,0.003194172
1720714055628320837,0.732105,-0.464145,-10.981575,-0.020229756,-0.021294480,0.003194172
1720714055638319777,0.756030,-0.464145,-10.948080,-0.020229756,-0.022359204,0.002129448
1720714055648318897,0.756030,-0.459360,-10.967220,-0.020229756,-0.021294480,0.003194172
1720714055658317227,0.741675,-0.478500,-11.019855,-0.020229756,-0.020229756,0.003194172
1720714055668316487,0.751245,-0.464145,-10.991145,-0.020229756,-0.021294480,0.003194172
1720714055678315677,0.746460,-0.483285,-11.000715,-0.021294480,-0.020229756,0.002129448
1720714055688314477,0.784740,-0.464145,-10.995930,-0.020229756,-0.020229756,0.003194172
1720714055698312667,0.751245,-0.502425,-10.976790,-0.021294480,-0.020229756,0.003194172
1720714055708311987,0.756030,-0.468930,-10.986360,-0.021294480,-0.021294480,0.003194172
1720714055718310817,0.727320,-0.464145,-10.995930,-0.021294480,-0.021294480,0.003194172
1720714055728309307,0.760815,-0.478500,-10.962435,-0.020229756,-0.020229756,0.003194172
1720714055738308177,0.727320,-0.473715,-10.995930,-0.021294480,-0.020229756,0.002129448
1720714055748307147,0.760815,-0.502425,-11.005500,-0.021294480,-0.021294480,0.003194172
1720714055758305447,0.732105,-0.473715,-10.972005,-0.021294480,-0.021294480,0.003194172
1720714055768304397,0.789525,-0.473715,-10.957650,-0.021294480,-0.020229756,0.003194172
1720714055778303377,0.770385,-0.478500,-11.024640,-0.020229756,-0.020229756,0.002129448
1720714055788302157,0.760815,-0.492855,-11.029425,-0.020229756,-0.021294480,0.003194172
1720714055798300397,0.736890,-0.497640,-10.976790,-0.020229756,-0.020229756,0.002129448
1720714055808299767,0.765600,-0.483285,-10.986360,-0.020229756,-0.020229756,0.003194172
1720714055818298477,0.751245,-0.488070,-11.019855,-0.020229756,-0.021294480,0.003194172
1720714055828297357,0.741675,-0.497640,-10.981575,-0.020229756,-0.020229756,0.003194172
1720714055838296267,0.722535,-0.483285,-10.991145,-0.021294480,-0.020229756,0.002129448
1720714055848295277,0.751245,-0.464145,-10.943295,-0.020229756,-0.022359204,0.003194172
1720714055858293817,0.736890,-0.511995,-10.991145,-0.021294480,-0.020229756,0.002129448
1720714055868292767,0.765600,-0.483285,-11.015070,-0.020229756,-0.021294480,0.002129448
1720714055878291867,0.736890,-0.502425,-10.995930,-0.021294480,-0.021294480,0.003194172
1720714055888290587,0.756030,-0.478500,-10.995930,-0.021294480,-0.021294480,0.003194172
1720714055898289087,0.732105,-0.492855,-10.962435,-0.020229756,-0.020229756,0.003194172
1720714055908288357,0.765600,-0.483285,-10.981575,-0.021294480,-0.021294480,0.003194172
1720714055918286887,0.741675,-0.488070,-11.000715,-0.020229756,-0.021294480,0.004258896
1720714055928285277,0.727320,-0.478500,-11.024640,-0.020229756,-0.020229756,0.003194172
1720714055938284347,0.741675,-0.473715,-10.972005,-0.020229756,-0.020229756,0.003194172
1720714055948283477,0.756030,-0.497640,-10.962435,-0.020229756,-0.020229756,0.003194172
1720714055958282137,0.703395,-0.478500,-10.976790,-0.020229756,-0.021294480,0.003194172
1720714055968281807,0.770385,-0.468930,-10.976790,-0.021294480,-0.021294480,0.003194172
1720714055978280947,0.741675,-0.502425,-10.995930,-0.021294480,-0.020229756,0.003194172
1720714055988279267,0.770385,-0.478500,-10.972005,-0.021294480,-0.019165032,0.003194172
1720714055998278077,0.751245,-0.468930,-10.976790,-0.021294480,-0.019165032,0.003194172
1720714056008277587,0.736890,-0.473715,-11.000715,-0.021294480,-0.020229756,0.002129448
1720714056018276297,0.727320,-0.492855,-11.015070,-0.021294480,-0.020229756,0.003194172
1720714056028274807,0.775170,-0.492855,-10.995930,-0.020229756,-0.019165032,0.003194172
1720714056038274737,0.736890,-0.497640,-10.995930,-0.020229756,-0.020229756,0.003194172
1720714056048273537,0.751245,-0.488070,-10.986360,-0.020229756,-0.021294480,0.002129448
1720714056058272327,0.698610,-0.492855,-10.962435,-0.020229756,-0.020229756,0.003194172
1720714056068271337,0.765600,-0.478500,-11.000715,-0.021294480,-0.020229756,0.003194172
1720714056078270417,0.712965,-0.497640,-10.976790,-0.021294480,-0.020229756,0.003194172
1720714056088268897,0.760815,-0.502425,-11.000715,-0.020229756,-0.020229756,0.003194172
1720714056098268147,0.751245,-0.488070,-10.991145,-0.020229756,-0.021294480,0.003194172
1720714056108266997,0.746460,-0.516780,-10.972005,-0.020229756,-0.021294480,0.003194172
1720714056118265617,0.736890,-0.468930,-10.991145,-0.020229756,-0.020229756,0.003194172
1720714056128264067,0.775170,-0.488070,-11.005500,-0.020229756,-0.020229756,0.002129448
1720714056138263107,0.741675,-0.507210,-11.019855,-0.020229756,-0.020229756,0.002129448
1720714056148261587,0.775170,-0.473715,-10.981575,-0.021294480,-0.021294480,0.003194172
1720714056158260307,0.717750,-0.454575,-10.972005,-0.020229756,-0.021294480,0.003194172
1720714056168259707,0.756030,-0.483285,-10.957650,-0.020229756,-0.021294480,0.002129448
1720714056178258717,0.751245,-0.473715,-11.005500,-0.020229756,-0.020229756,0.003194172
1720714056188257517,0.775170,-0.468930,-10.967220,-0.021294480,-0.021294480,0.004258896
1720714056198256617,0.746460,-0.473715,-10.957650,-0.021294480,-0.021294480,0.003194172
1720714056208255637,0.765600,-0.473715,-10.976790,-0.020229756,-0.020229756,0.003194172
1720714056218254277,0.708180,-0.497640,-10.967220,-0.021294480,-0.021294480,0.004258896
1720714056228253067,0.732105,-0.468930,-11.038995,-0.021294480,-0.020229756,0.002129448
1720714056238252277,0.717750,-0.478500,-10.981575,-0.021294480,-0.020229756,0.002129448
1720714056248250987,0.751245,-0.454575,-10.981575,-0.021294480,-0.020229756,0.002129448
1720714056258249877,0.708180,-0.483285,-11.005500,-0.021294480,-0.020229756,0.003194172
1720714056268249167,0.756030,-0.449790,-10.986360,-0.020229756,-0.021294480,0.002129448
1720714056278248217,0.746460,-0.492855,-10.948080,-0.020229756,-0.020229756,0.003194172
1720714056288246377,0.741675,-0.488070,-10.995930,-0.020229756,-0.019165032,0.003194172
1720714056298245207,0.722535,-0.473715,-11.005500,-0.021294480,-0.019165032,0.002129448
1720714056308244347,0.765600,-0.464145,-10.981575,-0.020229756,-0.020229756,0.003194172
1720714056318243127,0.722535,-0.468930,-10.991145,-0.020229756,-0.021294480,0.002129448
1720714056328241767,0.765600,-0.473715,-11.015070,-0.020229756,-0.021294480,0.003194172
1720714056338240997,0.712965,-0.488070,-10.986360,-0.021294480,-0.021294480,0.003194172
1720714056348239787,0.765600,-0.473715,-10.967220,-0.021294480,-0.021294480,0.002129448
1720714056358237847,0.751245,-0.502425,-11.024640,-0.021294480,-0.020229756,0.002129448
1720714056368237547,0.760815,-0.497640,-10.995930,-0.021294480,-0.020229756,0.003194172
1720714056378236507,0.732105,-0.516780,-10.991145,-0.020229756,-0.021294480,0.003194172
1720714056388235157,0.751245,-0.502425,-10.995930,-0.021294480,-0.020229756,0.003194172
1720714056398234167,0.698610,-0.488070,-10.948080,-0.021294480,-0.020229756,0.003194172
1720714056408233327,0.760815,-0.468930,-11.010285,-0.020229756,-0.021294480,0.002129448
1720714056418231867,0.703395,-0.478500,-11.010285,-0.019165032,-0.020229756,0.002129448
1720714056428231157,0.760815,-0.468930,-11.010285,-0.020229756,-0.021294480,0.002129448
1720714056438230407,0.717750,-0.502425,-10.981575,-0.020229756,-0.020229756,0.002129448
1720714056448229167,0.751245,-0.488070,-10.995930,-0.021294480,-0.020229756,0.002129448
1720714056458228297,0.717750,-0.464145,-10.972005,-0.020229756,-0.021294480,0.002129448
1720714056468227607,0.722535,-0.478500,-10.981575,-0.021294480,-0.021294480,0.002129448
1720714056478226617,0.765600,-0.497640,-11.005500,-0.021294480,-0.021294480,0.002129448
1720714056488225107,0.756030,-0.502425,-10.995930,-0.020229756,-0.021294480,0.002129448
1720714056498224917,0.708180,-0.492855,-10.972005,-0.020229756,-0.021294480,0.003194172
1720714056508223957,0.736890,-0.492855,-11.029425,-0.020229756,-0.022359204,0.002129448
1720714056518222617,0.732105,-0.488070,-10.991145,-0.021294480,-0.021294480,0.002129448
