Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720716614559459959,-0.220110,-1.526415,10.268610,-0.035135892,-0.024488652,-0.045783132
1720716614569458229,-0.210540,-1.559910,10.249470,-0.033006444,-0.024488652,-0.045783132
1720716614579455559,-0.224895,-1.559910,10.278180,-0.034071168,-0.024488652,-0.045783132
1720716614589453669,-0.210540,-1.531200,10.215975,-0.035135892,-0.023423928,-0.046847856
1720716614599451869,-0.215325,-1.516845,10.273395,-0.034071168,-0.023423928,-0.045783132
1720716614609450179,-0.244035,-1.521630,10.249470,-0.034071168,-0.023423928,-0.045783132
1720716614619447399,-0.220110,-1.521630,10.239900,-0.035135892,-0.024488652,-0.045783132
1720716614629445699,-0.248820,-1.535985,10.306890,-0.034071168,-0.024488652,-0.044718408
1720716614639443979,-0.229680,-1.526415,10.259040,-0.033006444,-0.024488652,-0.045783132
1720716614649441529,-0.215325,-1.535985,10.273395,-0.034071168,-0.023423928,-0.046847856
1720716614659439709,-0.205755,-1.535985,10.273395,-0.033006444,-0.023423928,-0.045783132
1720716614669437879,-0.229680,-1.531200,10.268610,-0.034071168,-0.024488652,-0.044718408
1720716614679436129,-0.224895,-1.535985,10.316460,-0.033006444,-0.024488652,-0.045783132
1720716614689434239,-0.220110,-1.550340,10.259040,-0.033006444,-0.023423928,-0.044718408
1720716614699432169,-0.220110,-1.550340,10.263825,-0.034071168,-0.024488652,-0.045783132
1720716614709430299,-0.248820,-1.535985,10.259040,-0.034071168,-0.023423928,-0.045783132
1720716614719427559,-0.229680,-1.531200,10.235115,-0.035135892,-0.024488652,-0.045783132
1720716614729425789,-0.205755,-1.531200,10.225545,-0.034071168,-0.024488652,-0.045783132
1720716614739422479,-0.229680,-1.526415,10.249470,-0.035135892,-0.024488652,-0.045783132
1720716614749420659,-0.220110,-1.531200,10.273395,-0.034071168,-0.025553376,-0.045783132
1720716614759418619,-0.234465,-1.526415,10.292535,-0.034071168,-0.024488652,-0.044718408
1720716614769416779,-0.229680,-1.540770,10.254255,-0.034071168,-0.024488652,-0.045783132
1720716614779414889,-0.224895,-1.521630,10.239900,-0.034071168,-0.024488652,-0.045783132
1720716614789412209,-0.234465,-1.545555,10.278180,-0.034071168,-0.024488652,-0.045783132
1720716614799410499,-0.244035,-1.521630,10.230330,-0.034071168,-0.025553376,-0.044718408
1720716614809409099,-0.229680,-1.535985,10.268610,-0.034071168,-0.023423928,-0.044718408
1720716614819407509,-0.196185,-1.540770,10.239900,-0.035135892,-0.024488652,-0.045783132
1720716614829405639,-0.229680,-1.526415,10.268610,-0.034071168,-0.024488652,-0.045783132
1720716614839403739,-0.210540,-1.545555,10.292535,-0.034071168,-0.024488652,-0.045783132
1720716614849401269,-0.220110,-1.531200,10.282965,-0.034071168,-0.024488652,-0.044718408
1720716614859399269,-0.210540,-1.516845,10.282965,-0.035135892,-0.024488652,-0.044718408
1720716614869397289,-0.205755,-1.526415,10.259040,-0.034071168,-0.024488652,-0.045783132
1720716614879396049,-0.215325,-1.545555,10.282965,-0.033006444,-0.024488652,-0.045783132
1720716614889394139,-0.234465,-1.545555,10.273395,-0.034071168,-0.025553376,-0.045783132
1720716614899392949,-0.220110,-1.564695,10.273395,-0.035135892,-0.024488652,-0.045783132
1720716614909391169,-0.229680,-1.526415,10.235115,-0.034071168,-0.024488652,-0.045783132
1720716614919389219,-0.234465,-1.521630,10.230330,-0.034071168,-0.024488652,-0.045783132
1720716614929387999,-0.234465,-1.550340,10.249470,-0.034071168,-0.024488652,-0.045783132
1720716614939386579,-0.205755,-1.545555,10.273395,-0.033006444,-0.024488652,-0.044718408
1720716614949384829,-0.224895,-1.516845,10.273395,-0.033006444,-0.024488652,-0.045783132
1720716614959382829,-0.215325,-1.535985,10.273395,-0.034071168,-0.024488652,-0.044718408
1720716614969381089,-0.210540,-1.535985,10.268610,-0.034071168,-0.024488652,-0.045783132
1720716614979379359,-0.224895,-1.550340,10.249470,-0.035135892,-0.024488652,-0.045783132
1720716614989377639,-0.224895,-1.535985,10.235115,-0.034071168,-0.024488652,-0.044718408
1720716614999375659,-0.215325,-1.535985,10.259040,-0.034071168,-0.025553376,-0.046847856
1720716615009374099,-0.224895,-1.531200,10.254255,-0.034071168,-0.024488652,-0.045783132
1720716615019372649,-0.224895,-1.545555,10.268610,-0.034071168,-0.024488652,-0.046847856
1720716615029370799,-0.200970,-1.535985,10.278180,-0.034071168,-0.024488652,-0.045783132
1720716615039369159,-0.210540,-1.531200,10.244685,-0.034071168,-0.024488652,-0.044718408
1720716615049367389,-0.210540,-1.559910,10.239900,-0.033006444,-0.023423928,-0.045783132
1720716615059365419,-0.224895,-1.550340,10.259040,-0.033006444,-0.024488652,-0.045783132
1720716615069363409,-0.205755,-1.516845,10.268610,-0.034071168,-0.024488652,-0.046847856
1720716615079362229,-0.220110,-1.526415,10.278180,-0.035135892,-0.024488652,-0.045783132
1720716615089359999,-0.229680,-1.545555,10.263825,-0.034071168,-0.024488652,-0.045783132
1720716615099358319,-0.220110,-1.531200,10.287750,-0.034071168,-0.024488652,-0.045783132
1720716615109356699,-0.215325,-1.531200,10.249470,-0.033006444,-0.023423928,-0.044718408
1720716615119354939,-0.239250,-1.531200,10.215975,-0.034071168,-0.024488652,-0.045783132
1720716615129352539,-0.239250,-1.531200,10.268610,-0.034071168,-0.025553376,-0.045783132
1720716615139350219,-0.210540,-1.531200,10.278180,-0.035135892,-0.025553376,-0.043653684
1720716615149348539,-0.210540,-1.492920,10.268610,-0.033006444,-0.025553376,-0.044718408
1720716615159346619,-0.234465,-1.545555,10.273395,-0.034071168,-0.024488652,-0.045783132
1720716615169344619,-0.215325,-1.545555,10.282965,-0.034071168,-0.024488652,-0.045783132
1720716615179342869,-0.196185,-1.545555,10.239900,-0.033006444,-0.024488652,-0.044718408
1720716615189341759,-0.220110,-1.531200,10.254255,-0.033006444,-0.024488652,-0.045783132
1720716615199339849,-0.229680,-1.521630,10.282965,-0.034071168,-0.024488652,-0.046847856
1720716615209337919,-0.220110,-1.531200,10.282965,-0.034071168,-0.025553376,-0.045783132
1720716615219335229,-0.210540,-1.512060,10.259040,-0.034071168,-0.025553376,-0.044718408
1720716615229333859,-0.205755,-1.535985,10.302105,-0.034071168,-0.024488652,-0.045783132
1720716615239332279,-0.210540,-1.550340,10.239900,-0.034071168,-0.024488652,-0.045783132
1720716615249329689,-0.215325,-1.535985,10.259040,-0.034071168,-0.024488652,-0.045783132
1720716615259327929,-0.253605,-1.521630,10.278180,-0.034071168,-0.024488652,-0.045783132
1720716615269326129,-0.234465,-1.512060,10.254255,-0.035135892,-0.024488652,-0.045783132
1720716615279324469,-0.215325,-1.535985,10.282965,-0.034071168,-0.024488652,-0.045783132
1720716615289322409,-0.215325,-1.535985,10.259040,-0.034071168,-0.024488652,-0.044718408
1720716615299321069,-0.215325,-1.535985,10.259040,-0.033006444,-0.024488652,-0.044718408
1720716615309319019,-0.200970,-1.516845,10.259040,-0.034071168,-0.024488652,-0.045783132
1720716615319318069,-0.215325,-1.526415,10.292535,-0.034071168,-0.024488652,-0.045783132
1720716615329316119,-0.229680,-1.540770,10.254255,-0.033006444,-0.023423928,-0.045783132
1720716615339313929,-0.239250,-1.531200,10.268610,-0.033006444,-0.024488652,-0.045783132
1720716615349312819,-0.210540,-1.526415,10.230330,-0.033006444,-0.024488652,-0.045783132
1720716615359310859,-0.210540,-1.555125,10.263825,-0.033006444,-0.025553376,-0.045783132
1720716615369308839,-0.234465,-1.526415,10.268610,-0.034071168,-0.024488652,-0.045783132
1720716615379307109,-0.215325,-1.545555,10.259040,-0.034071168,-0.024488652,-0.045783132
1720716615389305639,-0.244035,-1.559910,10.225545,-0.034071168,-0.024488652,-0.045783132
1720716615399303399,-0.210540,-1.540770,10.273395,-0.034071168,-0.023423928,-0.045783132
1720716615409301329,-0.224895,-1.512060,10.230330,-0.034071168,-0.024488652,-0.045783132
1720716615419300779,-0.215325,-1.535985,10.273395,-0.033006444,-0.024488652,-0.045783132
1720716615429298829,-0.239250,-1.526415,10.287750,-0.034071168,-0.024488652,-0.045783132
1720716615439296899,-0.229680,-1.555125,10.287750,-0.033006444,-0.025553376,-0.045783132
1720716615449295519,-0.224895,-1.531200,10.254255,-0.034071168,-0.024488652,-0.044718408
1720716615459294159,-0.224895,-1.535985,10.215975,-0.034071168,-0.023423928,-0.044718408
1720716615469292319,-0.215325,-1.540770,10.220760,-0.034071168,-0.024488652,-0.045783132
1720716615479290679,-0.220110,-1.535985,10.239900,-0.033006444,-0.024488652,-0.045783132
1720716615489289009,-0.239250,-1.540770,10.268610,-0.034071168,-0.024488652,-0.045783132
1720716615499287889,-0.229680,-1.540770,10.254255,-0.034071168,-0.024488652,-0.045783132
1720716615509285309,-0.210540,-1.521630,10.254255,-0.034071168,-0.024488652,-0.045783132
1720716615519283219,-0.215325,-1.540770,10.259040,-0.034071168,-0.024488652,-0.045783132
1720716615529281479,-0.220110,-1.540770,10.235115,-0.033006444,-0.024488652,-0.045783132
1720716615539279919,-0.205755,-1.540770,10.244685,-0.034071168,-0.024488652,-0.045783132
1720716615549277579,-0.229680,-1.521630,10.263825,-0.034071168,-0.025553376,-0.045783132
1720716615559275569,-0.220110,-1.512060,10.235115,-0.034071168,-0.025553376,-0.045783132
1720716615569274359,-0.220110,-1.516845,10.282965,-0.034071168,-0.024488652,-0.045783132
1720716615579272499,-0.234465,-1.540770,10.235115,-0.034071168,-0.024488652,-0.045783132
1720716615589270639,-0.220110,-1.545555,10.278180,-0.034071168,-0.024488652,-0.044718408
1720716615599268819,-0.224895,-1.550340,10.249470,-0.034071168,-0.024488652,-0.044718408
1720716615609266809,-0.215325,-1.550340,10.278180,-0.034071168,-0.023423928,-0.044718408
1720716615619264369,-0.229680,-1.526415,10.244685,-0.033006444,-0.024488652,-0.045783132
1720716615629262839,-0.191400,-1.512060,10.230330,-0.034071168,-0.025553376,-0.045783132
1720716615639260319,-0.200970,-1.526415,10.259040,-0.035135892,-0.024488652,-0.045783132
1720716615649258559,-0.210540,-1.545555,10.273395,-0.034071168,-0.024488652,-0.044718408
1720716615659256769,-0.224895,-1.535985,10.249470,-0.034071168,-0.024488652,-0.045783132
1720716615669254419,-0.220110,-1.545555,10.287750,-0.034071168,-0.024488652,-0.044718408
1720716615679252539,-0.215325,-1.516845,10.263825,-0.034071168,-0.025553376,-0.045783132
1720716615689250679,-0.215325,-1.535985,10.244685,-0.034071168,-0.025553376,-0.045783132
1720716615699248779,-0.210540,-1.550340,10.225545,-0.035135892,-0.023423928,-0.044718408
1720716615709246819,-0.220110,-1.535985,10.263825,-0.034071168,-0.024488652,-0.045783132
1720716615719244909,-0.224895,-1.550340,10.273395,-0.034071168,-0.024488652,-0.046847856
1720716615729243259,-0.239250,-1.550340,10.306890,-0.035135892,-0.025553376,-0.045783132
1720716615739240419,-0.215325,-1.512060,10.254255,-0.034071168,-0.024488652,-0.046847856
1720716615749238569,-0.229680,-1.550340,10.287750,-0.034071168,-0.024488652,-0.045783132
1720716615759236669,-0.234465,-1.545555,10.273395,-0.034071168,-0.025553376,-0.045783132
1720716615769234619,-0.224895,-1.521630,10.268610,-0.034071168,-0.025553376,-0.045783132
1720716615779232529,-0.210540,-1.555125,10.259040,-0.035135892,-0.024488652,-0.045783132
1720716615789230599,-0.215325,-1.512060,10.230330,-0.035135892,-0.024488652,-0.045783132
1720716615799229099,-0.244035,-1.526415,10.292535,-0.035135892,-0.024488652,-0.045783132
1720716615809227109,-0.239250,-1.531200,10.249470,-0.034071168,-0.023423928,-0.044718408
1720716615819224419,-0.215325,-1.550340,10.263825,-0.033006444,-0.024488652,-0.045783132
1720716615829222649,-0.224895,-1.526415,10.282965,-0.034071168,-0.024488652,-0.045783132
1720716615839220549,-0.234465,-1.535985,10.259040,-0.035135892,-0.024488652,-0.045783132
1720716615849218449,-0.224895,-1.535985,10.273395,-0.035135892,-0.025553376,-0.045783132
1720716615859216669,-0.229680,-1.512060,10.263825,-0.034071168,-0.025553376,-0.044718408
1720716615869214819,-0.224895,-1.531200,10.254255,-0.034071168,-0.023423928,-0.045783132
1720716615879213059,-0.224895,-1.535985,10.278180,-0.034071168,-0.023423928,-0.046847856
1720716615889210309,-0.220110,-1.502490,10.225545,-0.033006444,-0.023423928,-0.045783132
1720716615899208809,-0.210540,-1.531200,10.278180,-0.033006444,-0.024488652,-0.045783132
1720716615909206889,-0.220110,-1.531200,10.220760,-0.034071168,-0.025553376,-0.045783132
1720716615919204819,-0.229680,-1.497705,10.273395,-0.034071168,-0.024488652,-0.045783132
1720716615929203689,-0.224895,-1.516845,10.263825,-0.034071168,-0.025553376,-0.044718408
1720716615939202249,-0.215325,-1.535985,10.273395,-0.034071168,-0.024488652,-0.045783132
1720716615949200309,-0.210540,-1.526415,10.278180,-0.035135892,-0.023423928,-0.044718408
1720716615959198509,-0.215325,-1.531200,10.287750,-0.034071168,-0.024488652,-0.044718408
1720716615969197169,-0.220110,-1.516845,10.268610,-0.033006444,-0.023423928,-0.045783132
1720716615979195159,-0.244035,-1.535985,10.244685,-0.034071168,-0.024488652,-0.046847856
1720716615989193139,-0.215325,-1.531200,10.254255,-0.035135892,-0.023423928,-0.046847856
1720716615999191669,-0.229680,-1.545555,10.244685,-0.033006444,-0.025553376,-0.045783132
1720716616009189859,-0.244035,-1.545555,10.263825,-0.034071168,-0.024488652,-0.045783132
1720716616019188029,-0.248820,-1.512060,10.273395,-0.034071168,-0.024488652,-0.045783132
1720716616029186239,-0.205755,-1.521630,10.249470,-0.035135892,-0.024488652,-0.045783132
1720716616039184529,-0.210540,-1.531200,10.282965,-0.035135892,-0.025553376,-0.045783132
1720716616049183119,-0.239250,-1.521630,10.263825,-0.034071168,-0.023423928,-0.045783132
1720716616059180789,-0.215325,-1.512060,10.254255,-0.035135892,-0.023423928,-0.044718408
1720716616069178979,-0.200970,-1.545555,10.287750,-0.035135892,-0.023423928,-0.044718408
1720716616079177169,-0.210540,-1.521630,10.268610,-0.033006444,-0.023423928,-0.044718408
1720716616089175299,-0.224895,-1.540770,10.235115,-0.034071168,-0.024488652,-0.044718408
1720716616099173559,-0.229680,-1.540770,10.220760,-0.033006444,-0.024488652,-0.044718408
1720716616109171759,-0.205755,-1.526415,10.316460,-0.034071168,-0.023423928,-0.045783132
1720716616119169999,-0.210540,-1.531200,10.244685,-0.034071168,-0.024488652,-0.045783132
1720716616129168069,-0.210540,-1.521630,10.244685,-0.034071168,-0.025553376,-0.045783132
1720716616139166389,-0.229680,-1.512060,10.268610,-0.034071168,-0.024488652,-0.045783132
1720716616149164519,-0.220110,-1.521630,10.259040,-0.035135892,-0.025553376,-0.045783132
1720716616159163009,-0.215325,-1.550340,10.235115,-0.033006444,-0.024488652,-0.044718408
1720716616169161489,-0.220110,-1.540770,10.263825,-0.033006444,-0.024488652,-0.045783132
1720716616179159879,-0.205755,-1.502490,10.263825,-0.034071168,-0.024488652,-0.045783132
1720716616189158369,-0.200970,-1.526415,10.268610,-0.034071168,-0.024488652,-0.045783132
1720716616199156459,-0.210540,-1.521630,10.259040,-0.034071168,-0.024488652,-0.044718408
1720716616209154919,-0.200970,-1.526415,10.268610,-0.035135892,-0.024488652,-0.044718408
1720716616219152919,-0.244035,-1.531200,10.259040,-0.035135892,-0.024488652,-0.045783132
1720716616229151209,-0.220110,-1.535985,10.263825,-0.035135892,-0.023423928,-0.045783132
1720716616239149309,-0.220110,-1.521630,10.263825,-0.033006444,-0.024488652,-0.045783132
1720716616249147169,-0.239250,-1.535985,10.235115,-0.035135892,-0.024488652,-0.044718408
1720716616259145079,-0.205755,-1.526415,10.259040,-0.034071168,-0.025553376,-0.045783132
1720716616269143319,-0.191400,-1.531200,10.282965,-0.034071168,-0.025553376,-0.044718408
1720716616279141329,-0.215325,-1.507275,10.268610,-0.033006444,-0.024488652,-0.044718408
1720716616289138859,-0.234465,-1.545555,10.268610,-0.033006444,-0.024488652,-0.045783132
1720716616299137609,-0.215325,-1.531200,10.254255,-0.034071168,-0.025553376,-0.046847856
1720716616309135589,-0.229680,-1.526415,10.259040,-0.035135892,-0.024488652,-0.045783132
1720716616319133459,-0.220110,-1.512060,10.244685,-0.035135892,-0.025553376,-0.045783132
1720716616329131609,-0.234465,-1.521630,10.263825,-0.034071168,-0.024488652,-0.045783132
1720716616339129839,-0.253605,-1.526415,10.292535,-0.034071168,-0.025553376,-0.045783132
1720716616349129499,-0.234465,-1.540770,10.244685,-0.034071168,-0.024488652,-0.045783132
1720716616359127579,-0.239250,-1.531200,10.239900,-0.035135892,-0.022359204,-0.044718408
1720716616369125139,-0.239250,-1.516845,10.244685,-0.034071168,-0.023423928,-0.044718408
1720716616379124019,-0.224895,-1.535985,10.254255,-0.034071168,-0.023423928,-0.045783132
1720716616389122199,-0.220110,-1.555125,10.235115,-0.034071168,-0.024488652,-0.045783132
1720716616399120459,-0.229680,-1.531200,10.239900,-0.034071168,-0.024488652,-0.045783132
1720716616409118579,-0.210540,-1.526415,10.273395,-0.034071168,-0.024488652,-0.045783132
1720716616419116749,-0.215325,-1.521630,10.235115,-0.034071168,-0.024488652,-0.045783132
1720716616429115079,-0.210540,-1.521630,10.282965,-0.034071168,-0.024488652,-0.046847856
1720716616439112719,-0.215325,-1.526415,10.239900,-0.034071168,-0.025553376,-0.045783132
1720716616449111129,-0.205755,-1.512060,10.254255,-0.033006444,-0.025553376,-0.046847856
1720716616459109959,-0.220110,-1.521630,10.244685,-0.034071168,-0.024488652,-0.045783132
1720716616469108159,-0.220110,-1.512060,10.254255,-0.034071168,-0.024488652,-0.045783132
1720716616479106539,-0.220110,-1.507275,10.249470,-0.035135892,-0.024488652,-0.045783132
1720716616489104599,-0.220110,-1.540770,10.225545,-0.034071168,-0.025553376,-0.044718408
1720716616499102269,-0.215325,-1.512060,10.278180,-0.034071168,-0.024488652,-0.044718408
1720716616509100349,-0.210540,-1.526415,10.239900,-0.035135892,-0.024488652,-0.045783132
1720716616519098689,-0.229680,-1.526415,10.249470,-0.034071168,-0.024488652,-0.045783132
1720716616529097559,-0.220110,-1.540770,10.278180,-0.034071168,-0.024488652,-0.045783132
1720716616539095599,-0.239250,-1.531200,10.220760,-0.034071168,-0.024488652,-0.045783132
1720716616549093829,-0.220110,-1.531200,10.225545,-0.034071168,-0.024488652,-0.045783132
1720716616559092019,-0.234465,-1.521630,10.278180,-0.034071168,-0.024488652,-0.045783132
1720716616569090589,-0.224895,-1.540770,10.259040,-0.035135892,-0.024488652,-0.046847856
1720716616579088549,-0.205755,-1.531200,10.263825,-0.035135892,-0.025553376,-0.044718408
1720716616589086599,-0.210540,-1.516845,10.225545,-0.034071168,-0.024488652,-0.045783132
1720716616599085789,-0.210540,-1.550340,10.297320,-0.033006444,-0.025553376,-0.045783132
1720716616609084019,-0.210540,-1.550340,10.259040,-0.033006444,-0.024488652,-0.045783132
1720716616619081949,-0.215325,-1.521630,10.268610,-0.034071168,-0.024488652,-0.046847856
1720716616629080219,-0.224895,-1.521630,10.278180,-0.035135892,-0.024488652,-0.046847856
1720716616639078479,-0.229680,-1.521630,10.244685,-0.034071168,-0.025553376,-0.045783132
1720716616649076869,-0.186615,-1.521630,10.249470,-0.034071168,-0.024488652,-0.045783132
1720716616659075059,-0.215325,-1.531200,10.268610,-0.033006444,-0.024488652,-0.045783132
1720716616669071709,-0.253605,-1.521630,10.249470,-0.034071168,-0.024488652,-0.045783132
1720716616679069809,-0.205755,-1.512060,10.249470,-0.034071168,-0.024488652,-0.045783132
1720716616689068099,-0.210540,-1.521630,10.282965,-0.034071168,-0.024488652,-0.046847856
1720716616699065769,-0.229680,-1.535985,10.263825,-0.034071168,-0.024488652,-0.045783132
1720716616709063829,-0.229680,-1.526415,10.282965,-0.034071168,-0.023423928,-0.046847856
1720716616719061699,-0.224895,-1.535985,10.244685,-0.034071168,-0.023423928,-0.044718408
1720716616729060009,-0.224895,-1.526415,10.273395,-0.034071168,-0.024488652,-0.045783132
1720716616739058259,-0.215325,-1.564695,10.282965,-0.034071168,-0.024488652,-0.045783132
1720716616749056379,-0.244035,-1.507275,10.239900,-0.034071168,-0.024488652,-0.044718408
1720716616759054759,-0.205755,-1.540770,10.254255,-0.034071168,-0.024488652,-0.045783132
1720716616769053029,-0.244035,-1.521630,10.302105,-0.034071168,-0.023423928,-0.044718408
1720716616779050259,-0.234465,-1.531200,10.259040,-0.034071168,-0.024488652,-0.044718408
1720716616789048239,-0.210540,-1.526415,10.254255,-0.034071168,-0.024488652,-0.045783132
1720716616799046859,-0.210540,-1.521630,10.220760,-0.034071168,-0.024488652,-0.044718408
1720716616809045069,-0.215325,-1.526415,10.287750,-0.034071168,-0.024488652,-0.045783132
1720716616819043589,-0.220110,-1.512060,10.282965,-0.033006444,-0.025553376,-0.045783132
1720716616829041709,-0.200970,-1.502490,10.239900,-0.033006444,-0.025553376,-0.045783132
1720716616839039769,-0.239250,-1.535985,10.297320,-0.034071168,-0.025553376,-0.045783132
1720716616849037259,-0.210540,-1.526415,10.254255,-0.033006444,-0.024488652,-0.045783132
1720716616859035319,-0.229680,-1.521630,10.211190,-0.033006444,-0.023423928,-0.045783132
1720716616869033289,-0.210540,-1.526415,10.235115,-0.034071168,-0.024488652,-0.045783132
1720716616879031689,-0.215325,-1.516845,10.282965,-0.034071168,-0.023423928,-0.045783132
1720716616889028999,-0.220110,-1.540770,10.235115,-0.034071168,-0.024488652,-0.045783132
1720716616899027219,-0.239250,-1.516845,10.239900,-0.034071168,-0.024488652,-0.045783132
1720716616909025479,-0.220110,-1.502490,10.254255,-0.033006444,-0.024488652,-0.045783132
1720716616919022539,-0.234465,-1.521630,10.259040,-0.034071168,-0.024488652,-0.045783132
1720716616929020619,-0.205755,-1.507275,10.282965,-0.034071168,-0.024488652,-0.045783132
1720716616939018429,-0.220110,-1.540770,10.225545,-0.034071168,-0.024488652,-0.045783132
1720716616949016719,-0.205755,-1.526415,10.254255,-0.034071168,-0.024488652,-0.044718408
1720716616959014779,-0.215325,-1.531200,10.282965,-0.034071168,-0.025553376,-0.045783132
1720716616969012919,-0.210540,-1.516845,10.244685,-0.034071168,-0.024488652,-0.046847856
1720716616979011029,-0.220110,-1.502490,10.259040,-0.033006444,-0.024488652,-0.045783132
1720716616989009279,-0.215325,-1.526415,10.249470,-0.034071168,-0.024488652,-0.045783132
1720716616999007869,-0.229680,-1.521630,10.244685,-0.033006444,-0.025553376,-0.045783132
1720716617009005869,-0.215325,-1.540770,10.249470,-0.034071168,-0.024488652,-0.045783132
1720716617019003819,-0.234465,-1.526415,10.225545,-0.034071168,-0.024488652,-0.046847856
1720716617029001809,-0.215325,-1.516845,10.259040,-0.034071168,-0.024488652,-0.045783132
1720716617039000289,-0.215325,-1.502490,10.254255,-0.034071168,-0.024488652,-0.045783132
1720716617048998129,-0.224895,-1.531200,10.235115,-0.034071168,-0.024488652,-0.044718408
1720716617058995929,-0.220110,-1.521630,10.268610,-0.034071168,-0.024488652,-0.045783132
1720716617068994539,-0.210540,-1.526415,10.254255,-0.034071168,-0.024488652,-0.045783132
1720716617078992649,-0.205755,-1.497705,10.268610,-0.034071168,-0.025553376,-0.044718408
1720716617088990559,-0.205755,-1.497705,10.263825,-0.034071168,-0.025553376,-0.045783132
1720716617098988969,-0.229680,-1.521630,10.278180,-0.033006444,-0.024488652,-0.044718408
1720716617108987709,-0.186615,-1.550340,10.249470,-0.034071168,-0.023423928,-0.045783132
1720716617118985129,-0.220110,-1.526415,10.244685,-0.034071168,-0.023423928,-0.046847856
1720716617128983139,-0.244035,-1.550340,10.268610,-0.034071168,-0.024488652,-0.045783132
1720716617138981229,-0.215325,-1.526415,10.230330,-0.034071168,-0.023423928,-0.045783132
1720716617148979279,-0.210540,-1.531200,10.273395,-0.034071168,-0.025553376,-0.045783132
1720716617158977209,-0.220110,-1.521630,10.254255,-0.035135892,-0.024488652,-0.045783132
1720716617168975449,-0.220110,-1.521630,10.263825,-0.034071168,-0.024488652,-0.045783132
1720716617178974649,-0.234465,-1.531200,10.287750,-0.035135892,-0.024488652,-0.045783132
1720716617188973389,-0.234465,-1.526415,10.292535,-0.035135892,-0.024488652,-0.044718408
1720716617198971249,-0.239250,-1.507275,10.259040,-0.035135892,-0.025553376,-0.044718408
1720716617208969829,-0.234465,-1.540770,10.282965,-0.033006444,-0.024488652,-0.044718408
1720716617218968149,-0.224895,-1.492920,10.235115,-0.033006444,-0.025553376,-0.044718408
1720716617228966089,-0.220110,-1.545555,10.273395,-0.035135892,-0.024488652,-0.045783132
1720716617238964409,-0.220110,-1.540770,10.230330,-0.034071168,-0.024488652,-0.045783132
1720716617248962669,-0.210540,-1.535985,10.259040,-0.035135892,-0.024488652,-0.045783132
1720716617258960779,-0.215325,-1.521630,10.282965,-0.034071168,-0.024488652,-0.045783132
1720716617268959829,-0.220110,-1.535985,10.235115,-0.034071168,-0.024488652,-0.045783132
1720716617278957959,-0.215325,-1.521630,10.287750,-0.034071168,-0.024488652,-0.045783132
1720716617288956119,-0.224895,-1.512060,10.268610,-0.035135892,-0.025553376,-0.045783132
1720716617298954589,-0.229680,-1.526415,10.282965,-0.034071168,-0.024488652,-0.045783132
1720716617308952679,-0.244035,-1.535985,10.278180,-0.033006444,-0.024488652,-0.045783132
1720716617318950439,-0.215325,-1.507275,10.235115,-0.034071168,-0.024488652,-0.045783132
1720716617328948559,-0.224895,-1.531200,10.244685,-0.034071168,-0.024488652,-0.044718408
1720716617338946949,-0.239250,-1.521630,10.235115,-0.034071168,-0.024488652,-0.046847856
1720716617348945569,-0.239250,-1.516845,10.254255,-0.034071168,-0.024488652,-0.044718408
1720716617358943569,-0.220110,-1.550340,10.278180,-0.034071168,-0.024488652,-0.045783132
1720716617368941809,-0.229680,-1.526415,10.244685,-0.034071168,-0.023423928,-0.045783132
1720716617378940629,-0.234465,-1.516845,10.249470,-0.035135892,-0.023423928,-0.044718408
1720716617388938279,-0.215325,-1.507275,10.282965,-0.034071168,-0.024488652,-0.045783132
1720716617398936379,-0.239250,-1.502490,10.263825,-0.035135892,-0.024488652,-0.045783132
1720716617408935099,-0.229680,-1.526415,10.259040,-0.034071168,-0.024488652,-0.045783132
1720716617418933389,-0.244035,-1.512060,10.235115,-0.034071168,-0.024488652,-0.044718408
1720716617428931139,-0.224895,-1.502490,10.230330,-0.034071168,-0.024488652,-0.044718408
1720716617438929359,-0.220110,-1.521630,10.282965,-0.034071168,-0.024488652,-0.045783132
1720716617448927849,-0.229680,-1.516845,10.287750,-0.034071168,-0.024488652,-0.046847856
1720716617458926019,-0.224895,-1.516845,10.297320,-0.034071168,-0.024488652,-0.045783132
1720716617468924299,-0.224895,-1.516845,10.239900,-0.034071168,-0.025553376,-0.044718408
1720716617478922789,-0.224895,-1.540770,10.249470,-0.035135892,-0.024488652,-0.044718408
1720716617488922299,-0.210540,-1.516845,10.263825,-0.034071168,-0.025553376,-0.044718408
1720716617498919419,-0.205755,-1.502490,10.254255,-0.034071168,-0.025553376,-0.044718408
1720716617508916999,-0.234465,-1.512060,10.249470,-0.034071168,-0.024488652,-0.044718408
1720716617518915849,-0.229680,-1.516845,10.239900,-0.033006444,-0.025553376,-0.045783132
1720716617528913789,-0.220110,-1.521630,10.235115,-0.034071168,-0.023423928,-0.045783132
1720716617538911959,-0.196185,-1.502490,10.268610,-0.034071168,-0.024488652,-0.045783132
1720716617548910499,-0.220110,-1.535985,10.292535,-0.034071168,-0.025553376,-0.045783132
1720716617558908639,-0.224895,-1.512060,10.278180,-0.034071168,-0.023423928,-0.045783132
1720716617568906839,-0.229680,-1.516845,10.259040,-0.034071168,-0.025553376,-0.045783132
1720716617578905179,-0.234465,-1.516845,10.282965,-0.034071168,-0.024488652,-0.044718408
