Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720714727412737132,9.723120,-0.459360,3.292080,-0.035135892,-0.017035584,-0.047912580
1720714727422740062,9.713550,-0.464145,3.335145,-0.035135892,-0.019165032,-0.046847856
1720714727432742672,9.694410,-0.478500,3.292080,-0.035135892,-0.018100308,-0.047912580
1720714727442745122,9.737475,-0.454575,3.287295,-0.035135892,-0.018100308,-0.047912580
1720714727452748572,9.703980,-0.478500,3.306435,-0.034071168,-0.018100308,-0.047912580
1720714727462751292,9.694410,-0.497640,3.287295,-0.034071168,-0.018100308,-0.048977304
1720714727472754262,9.694410,-0.473715,3.282510,-0.035135892,-0.017035584,-0.047912580
1720714727482756862,9.723120,-0.473715,3.292080,-0.036200616,-0.018100308,-0.047912580
1720714727492760552,9.713550,-0.449790,3.325575,-0.035135892,-0.018100308,-0.047912580
1720714727502762662,9.675270,-0.492855,3.316005,-0.035135892,-0.018100308,-0.047912580
1720714727512765062,9.684840,-0.492855,3.287295,-0.035135892,-0.017035584,-0.047912580
1720714727522768372,9.708765,-0.473715,3.244230,-0.035135892,-0.017035584,-0.047912580
1720714727532771042,9.708765,-0.478500,3.282510,-0.035135892,-0.018100308,-0.048977304
1720714727542773652,9.694410,-0.459360,3.272940,-0.034071168,-0.018100308,-0.046847856
1720714727552776542,9.718335,-0.483285,3.292080,-0.035135892,-0.018100308,-0.046847856
1720714727562779302,9.718335,-0.478500,3.316005,-0.034071168,-0.018100308,-0.047912580
1720714727572782022,9.727905,-0.473715,3.320790,-0.035135892,-0.017035584,-0.047912580
1720714727582784692,9.694410,-0.459360,3.325575,-0.035135892,-0.018100308,-0.047912580
1720714727592787442,9.699195,-0.468930,3.287295,-0.035135892,-0.018100308,-0.047912580
1720714727602790282,9.723120,-0.459360,3.268155,-0.035135892,-0.017035584,-0.047912580
1720714727612793162,9.703980,-0.454575,3.292080,-0.035135892,-0.017035584,-0.046847856
1720714727622795612,9.713550,-0.488070,3.306435,-0.034071168,-0.017035584,-0.046847856
1720714727632798492,9.718335,-0.483285,3.311220,-0.035135892,-0.019165032,-0.046847856
1720714727642801152,9.708765,-0.492855,3.263370,-0.035135892,-0.017035584,-0.047912580
1720714727652803872,9.694410,-0.430650,3.316005,-0.034071168,-0.018100308,-0.046847856
1720714727662805872,9.703980,-0.440220,3.306435,-0.035135892,-0.017035584,-0.047912580
1720714727672808362,9.718335,-0.483285,3.292080,-0.035135892,-0.017035584,-0.047912580
1720714727682810832,9.713550,-0.483285,3.320790,-0.036200616,-0.018100308,-0.046847856
1720714727692813212,9.689625,-0.454575,3.301650,-0.035135892,-0.018100308,-0.046847856
1720714727702815952,9.708765,-0.440220,3.311220,-0.035135892,-0.018100308,-0.047912580
1720714727712818322,9.684840,-0.478500,3.316005,-0.035135892,-0.018100308,-0.047912580
1720714727722822182,9.718335,-0.459360,3.292080,-0.034071168,-0.019165032,-0.047912580
1720714727732824262,9.713550,-0.473715,3.277725,-0.035135892,-0.017035584,-0.047912580
1720714727742828332,9.727905,-0.445005,3.282510,-0.035135892,-0.017035584,-0.046847856
1720714727752831302,9.699195,-0.492855,3.320790,-0.035135892,-0.017035584,-0.047912580
1720714727762834842,9.718335,-0.468930,3.253800,-0.035135892,-0.017035584,-0.047912580
1720714727772837072,9.713550,-0.445005,3.277725,-0.036200616,-0.018100308,-0.046847856
1720714727782839532,9.732690,-0.449790,3.287295,-0.035135892,-0.018100308,-0.047912580
1720714727792842262,9.713550,-0.454575,3.287295,-0.035135892,-0.017035584,-0.046847856
1720714727802844942,9.718335,-0.473715,3.282510,-0.035135892,-0.017035584,-0.047912580
1720714727812846752,9.708765,-0.459360,3.268155,-0.035135892,-0.018100308,-0.046847856
1720714727822850832,9.708765,-0.473715,3.320790,-0.035135892,-0.018100308,-0.046847856
1720714727832853542,9.694410,-0.483285,3.301650,-0.035135892,-0.017035584,-0.046847856
1720714727842855582,9.689625,-0.478500,3.268155,-0.036200616,-0.017035584,-0.047912580
1720714727852859002,9.718335,-0.473715,3.316005,-0.035135892,-0.017035584,-0.046847856
1720714727862861402,9.718335,-0.464145,3.301650,-0.034071168,-0.018100308,-0.047912580
1720714727872864472,9.684840,-0.464145,3.292080,-0.035135892,-0.018100308,-0.047912580
1720714727882867102,9.718335,-0.445005,3.296865,-0.035135892,-0.017035584,-0.047912580
1720714727892869642,9.732690,-0.478500,3.282510,-0.035135892,-0.017035584,-0.047912580
1720714727902872572,9.718335,-0.468930,3.272940,-0.035135892,-0.017035584,-0.047912580
1720714727912875272,9.713550,-0.468930,3.287295,-0.035135892,-0.017035584,-0.047912580
1720714727922878492,9.684840,-0.464145,3.292080,-0.035135892,-0.017035584,-0.046847856
1720714727932881712,9.737475,-0.454575,3.330360,-0.035135892,-0.015970860,-0.048977304
1720714727942884972,9.699195,-0.454575,3.306435,-0.035135892,-0.018100308,-0.047912580
1720714727952887262,9.708765,-0.483285,3.282510,-0.034071168,-0.019165032,-0.046847856
1720714727962890522,9.718335,-0.459360,3.301650,-0.035135892,-0.019165032,-0.047912580
1720714727972893872,9.684840,-0.468930,3.306435,-0.034071168,-0.017035584,-0.048977304
1720714727982897052,9.723120,-0.459360,3.263370,-0.034071168,-0.019165032,-0.047912580
1720714727992899842,9.718335,-0.478500,3.301650,-0.035135892,-0.018100308,-0.047912580
1720714728002902962,9.713550,-0.454575,3.320790,-0.035135892,-0.018100308,-0.047912580
1720714728012905662,9.718335,-0.473715,3.292080,-0.035135892,-0.018100308,-0.046847856
1720714728022908282,9.737475,-0.449790,3.272940,-0.035135892,-0.018100308,-0.047912580
1720714728032911292,9.684840,-0.478500,3.277725,-0.035135892,-0.018100308,-0.047912580
1720714728042913902,9.708765,-0.464145,3.287295,-0.035135892,-0.018100308,-0.047912580
1720714728052916402,9.723120,-0.468930,3.268155,-0.035135892,-0.017035584,-0.046847856
1720714728062917462,9.708765,-0.468930,3.296865,-0.035135892,-0.017035584,-0.047912580
1720714728072919842,9.713550,-0.459360,3.296865,-0.035135892,-0.017035584,-0.047912580
1720714728082921922,9.708765,-0.468930,3.292080,-0.035135892,-0.017035584,-0.046847856
1720714728092924282,9.703980,-0.468930,3.277725,-0.034071168,-0.018100308,-0.047912580
1720714728102927142,9.708765,-0.497640,3.282510,-0.035135892,-0.017035584,-0.047912580
1720714728112929312,9.723120,-0.478500,3.316005,-0.036200616,-0.018100308,-0.047912580
1720714728122931972,9.684840,-0.459360,3.263370,-0.035135892,-0.017035584,-0.048977304
1720714728132934502,9.713550,-0.459360,3.301650,-0.035135892,-0.017035584,-0.047912580
1720714728142936022,9.718335,-0.454575,3.292080,-0.035135892,-0.018100308,-0.046847856
1720714728152938832,9.732690,-0.454575,3.320790,-0.035135892,-0.017035584,-0.047912580
1720714728162942102,9.737475,-0.468930,3.287295,-0.035135892,-0.017035584,-0.046847856
1720714728172944152,9.713550,-0.473715,3.253800,-0.036200616,-0.018100308,-0.047912580
1720714728182946992,9.689625,-0.440220,3.253800,-0.034071168,-0.017035584,-0.047912580
1720714728192949122,9.718335,-0.468930,3.292080,-0.033006444,-0.017035584,-0.047912580
1720714728202951682,9.718335,-0.473715,3.282510,-0.034071168,-0.017035584,-0.047912580
1720714728212954162,9.727905,-0.478500,3.287295,-0.035135892,-0.017035584,-0.046847856
1720714728222956482,9.708765,-0.483285,3.268155,-0.035135892,-0.017035584,-0.046847856
1720714728232959172,9.699195,-0.468930,3.287295,-0.034071168,-0.017035584,-0.047912580
1720714728242961912,9.708765,-0.473715,3.277725,-0.035135892,-0.018100308,-0.046847856
1720714728252963872,9.694410,-0.483285,3.320790,-0.035135892,-0.017035584,-0.047912580
1720714728262966262,9.689625,-0.459360,3.316005,-0.035135892,-0.018100308,-0.048977304
1720714728272969072,9.684840,-0.478500,3.325575,-0.035135892,-0.018100308,-0.046847856
1720714728282971292,9.703980,-0.492855,3.292080,-0.035135892,-0.018100308,-0.047912580
1720714728292973932,9.708765,-0.445005,3.277725,-0.035135892,-0.018100308,-0.047912580
1720714728302976872,9.713550,-0.459360,3.292080,-0.035135892,-0.018100308,-0.047912580
1720714728312979612,9.699195,-0.449790,3.282510,-0.035135892,-0.017035584,-0.047912580
1720714728322982192,9.694410,-0.468930,3.311220,-0.035135892,-0.017035584,-0.047912580
1720714728332985062,9.708765,-0.459360,3.301650,-0.036200616,-0.019165032,-0.047912580
1720714728342988392,9.713550,-0.459360,3.263370,-0.035135892,-0.018100308,-0.047912580
1720714728352991122,9.703980,-0.483285,3.287295,-0.035135892,-0.017035584,-0.047912580
1720714728362992732,9.708765,-0.473715,3.292080,-0.035135892,-0.018100308,-0.047912580
1720714728372995302,9.708765,-0.478500,3.306435,-0.035135892,-0.018100308,-0.047912580
1720714728382998142,9.708765,-0.473715,3.296865,-0.035135892,-0.017035584,-0.047912580
1720714728393001072,9.699195,-0.473715,3.282510,-0.035135892,-0.017035584,-0.047912580
1720714728403004002,9.737475,-0.459360,3.296865,-0.035135892,-0.018100308,-0.047912580
1720714728413006922,9.708765,-0.464145,3.320790,-0.034071168,-0.018100308,-0.047912580
1720714728423010182,9.699195,-0.473715,3.311220,-0.034071168,-0.018100308,-0.047912580
1720714728433013292,9.718335,-0.459360,3.306435,-0.035135892,-0.018100308,-0.047912580
1720714728443015672,9.694410,-0.464145,3.268155,-0.036200616,-0.018100308,-0.047912580
1720714728453018702,9.694410,-0.488070,3.306435,-0.035135892,-0.018100308,-0.046847856
1720714728463021262,9.699195,-0.483285,3.330360,-0.034071168,-0.018100308,-0.047912580
1720714728473023782,9.703980,-0.468930,3.306435,-0.034071168,-0.017035584,-0.047912580
1720714728483025652,9.699195,-0.488070,3.277725,-0.035135892,-0.017035584,-0.047912580
1720714728493028662,9.708765,-0.459360,3.301650,-0.035135892,-0.018100308,-0.046847856
1720714728503031592,9.703980,-0.454575,3.287295,-0.035135892,-0.018100308,-0.046847856
1720714728513034192,9.703980,-0.478500,3.311220,-0.035135892,-0.018100308,-0.047912580
1720714728523036832,9.699195,-0.459360,3.306435,-0.035135892,-0.018100308,-0.046847856
1720714728533039612,9.713550,-0.473715,3.258585,-0.034071168,-0.018100308,-0.047912580
1720714728543042442,9.718335,-0.488070,3.301650,-0.035135892,-0.018100308,-0.046847856
1720714728553044972,9.723120,-0.449790,3.282510,-0.035135892,-0.017035584,-0.047912580
1720714728563047062,9.660915,-0.435435,3.277725,-0.036200616,-0.018100308,-0.047912580
1720714728573049662,9.708765,-0.454575,3.316005,-0.035135892,-0.019165032,-0.046847856
1720714728583052412,9.727905,-0.459360,3.301650,-0.035135892,-0.019165032,-0.046847856
1720714728593055242,9.737475,-0.449790,3.292080,-0.034071168,-0.017035584,-0.046847856
1720714728603058002,9.694410,-0.478500,3.268155,-0.034071168,-0.018100308,-0.047912580
1720714728613060102,9.689625,-0.454575,3.301650,-0.035135892,-0.017035584,-0.046847856
1720714728623062022,9.689625,-0.464145,3.272940,-0.035135892,-0.017035584,-0.047912580
1720714728633064722,9.723120,-0.468930,3.277725,-0.034071168,-0.017035584,-0.047912580
1720714728643066972,9.699195,-0.459360,3.272940,-0.035135892,-0.017035584,-0.047912580
1720714728653069482,9.727905,-0.473715,3.306435,-0.035135892,-0.017035584,-0.047912580
1720714728663072362,9.708765,-0.464145,3.311220,-0.034071168,-0.017035584,-0.047912580
1720714728673074882,9.708765,-0.454575,3.311220,-0.035135892,-0.017035584,-0.047912580
1720714728683077882,9.708765,-0.473715,3.306435,-0.036200616,-0.018100308,-0.046847856
1720714728693081212,9.703980,-0.464145,3.306435,-0.035135892,-0.018100308,-0.047912580
1720714728703083882,9.713550,-0.464145,3.287295,-0.035135892,-0.018100308,-0.047912580
1720714728713086602,9.699195,-0.459360,3.296865,-0.034071168,-0.018100308,-0.046847856
1720714728723089722,9.703980,-0.454575,3.287295,-0.034071168,-0.018100308,-0.047912580
1720714728733092172,9.718335,-0.473715,3.311220,-0.036200616,-0.018100308,-0.047912580
1720714728743094112,9.684840,-0.459360,3.272940,-0.035135892,-0.018100308,-0.046847856
1720714728753096402,9.703980,-0.449790,3.301650,-0.035135892,-0.018100308,-0.047912580
1720714728763099272,9.713550,-0.468930,3.272940,-0.034071168,-0.018100308,-0.048977304
1720714728773101582,9.713550,-0.464145,3.258585,-0.036200616,-0.019165032,-0.048977304
1720714728783104392,9.703980,-0.507210,3.287295,-0.035135892,-0.019165032,-0.046847856
1720714728793107912,9.723120,-0.478500,3.282510,-0.034071168,-0.018100308,-0.046847856
1720714728803110862,9.675270,-0.464145,3.306435,-0.034071168,-0.018100308,-0.046847856
1720714728813113492,9.708765,-0.454575,3.320790,-0.034071168,-0.017035584,-0.047912580
1720714728823116102,9.718335,-0.483285,3.287295,-0.034071168,-0.018100308,-0.047912580
1720714728833119202,9.718335,-0.478500,3.296865,-0.035135892,-0.018100308,-0.046847856
1720714728843121932,9.708765,-0.483285,3.272940,-0.035135892,-0.018100308,-0.047912580
1720714728853124502,9.689625,-0.440220,3.268155,-0.035135892,-0.017035584,-0.047912580
1720714728863127162,9.708765,-0.464145,3.296865,-0.035135892,-0.017035584,-0.048977304
1720714728873129942,9.699195,-0.464145,3.296865,-0.035135892,-0.017035584,-0.047912580
1720714728883132612,9.718335,-0.464145,3.320790,-0.035135892,-0.018100308,-0.047912580
1720714728893135502,9.689625,-0.449790,3.239445,-0.035135892,-0.017035584,-0.047912580
1720714728903137972,9.703980,-0.468930,3.287295,-0.035135892,-0.017035584,-0.047912580
1720714728913140472,9.694410,-0.464145,3.282510,-0.036200616,-0.018100308,-0.047912580
1720714728923142832,9.684840,-0.454575,3.287295,-0.035135892,-0.018100308,-0.047912580
1720714728933146052,9.689625,-0.473715,3.239445,-0.035135892,-0.018100308,-0.046847856
1720714728943149482,9.713550,-0.445005,3.301650,-0.034071168,-0.017035584,-0.047912580
1720714728953153272,9.713550,-0.459360,3.301650,-0.034071168,-0.018100308,-0.047912580
1720714728963156452,9.713550,-0.473715,3.277725,-0.035135892,-0.018100308,-0.046847856
1720714728973159652,9.718335,-0.445005,3.292080,-0.035135892,-0.017035584,-0.047912580
1720714728983161542,9.718335,-0.468930,3.335145,-0.035135892,-0.018100308,-0.047912580
1720714728993165022,9.703980,-0.464145,3.277725,-0.035135892,-0.017035584,-0.047912580
1720714729003167412,9.703980,-0.459360,3.292080,-0.035135892,-0.018100308,-0.046847856
1720714729013169542,9.713550,-0.464145,3.301650,-0.034071168,-0.017035584,-0.047912580
1720714729023172232,9.708765,-0.440220,3.277725,-0.035135892,-0.017035584,-0.047912580
1720714729033174842,9.727905,-0.449790,3.287295,-0.035135892,-0.017035584,-0.047912580
1720714729043177222,9.723120,-0.464145,3.258585,-0.034071168,-0.018100308,-0.047912580
1720714729053179992,9.708765,-0.468930,3.268155,-0.035135892,-0.018100308,-0.046847856
1720714729063182972,9.684840,-0.473715,3.277725,-0.034071168,-0.017035584,-0.046847856
1720714729073185912,9.723120,-0.435435,3.287295,-0.035135892,-0.017035584,-0.047912580
1720714729083188662,9.708765,-0.464145,3.277725,-0.035135892,-0.019165032,-0.047912580
1720714729093191322,9.694410,-0.464145,3.287295,-0.035135892,-0.018100308,-0.047912580
1720714729103194212,9.684840,-0.468930,3.311220,-0.035135892,-0.018100308,-0.047912580
1720714729113196212,9.708765,-0.502425,3.301650,-0.036200616,-0.018100308,-0.047912580
1720714729123198502,9.732690,-0.464145,3.325575,-0.036200616,-0.018100308,-0.047912580
1720714729133200802,9.713550,-0.459360,3.287295,-0.036200616,-0.018100308,-0.047912580
1720714729143203272,9.723120,-0.473715,3.292080,-0.035135892,-0.018100308,-0.047912580
1720714729153205712,9.723120,-0.488070,3.316005,-0.035135892,-0.017035584,-0.047912580
1720714729163208382,9.703980,-0.473715,3.311220,-0.035135892,-0.018100308,-0.047912580
1720714729173210932,9.708765,-0.435435,3.272940,-0.034071168,-0.019165032,-0.047912580
1720714729183213472,9.723120,-0.468930,3.306435,-0.035135892,-0.018100308,-0.047912580
1720714729193215832,9.713550,-0.492855,3.320790,-0.034071168,-0.018100308,-0.048977304
1720714729203218132,9.703980,-0.468930,3.292080,-0.035135892,-0.017035584,-0.048977304
1720714729213220672,9.708765,-0.459360,3.277725,-0.035135892,-0.015970860,-0.047912580
1720714729223224832,9.737475,-0.464145,3.277725,-0.035135892,-0.017035584,-0.046847856
1720714729233227532,9.699195,-0.473715,3.325575,-0.035135892,-0.017035584,-0.047912580
1720714729243230142,9.713550,-0.468930,3.301650,-0.035135892,-0.018100308,-0.046847856
1720714729253232862,9.727905,-0.445005,3.277725,-0.035135892,-0.017035584,-0.047912580
1720714729263234702,9.708765,-0.473715,3.292080,-0.035135892,-0.018100308,-0.047912580
1720714729273236182,9.699195,-0.459360,3.249015,-0.035135892,-0.017035584,-0.048977304
1720714729283238762,9.713550,-0.468930,3.292080,-0.034071168,-0.017035584,-0.047912580
1720714729293240922,9.703980,-0.459360,3.277725,-0.035135892,-0.018100308,-0.047912580
1720714729303243642,9.703980,-0.478500,3.292080,-0.035135892,-0.018100308,-0.047912580
1720714729313245702,9.703980,-0.478500,3.316005,-0.034071168,-0.018100308,-0.046847856
1720714729323248602,9.708765,-0.445005,3.296865,-0.035135892,-0.017035584,-0.046847856
1720714729333252222,9.694410,-0.459360,3.306435,-0.035135892,-0.017035584,-0.046847856
1720714729343255482,9.703980,-0.473715,3.316005,-0.035135892,-0.017035584,-0.046847856
1720714729353258092,9.694410,-0.459360,3.320790,-0.034071168,-0.018100308,-0.046847856
1720714729363260452,9.699195,-0.473715,3.282510,-0.034071168,-0.017035584,-0.047912580
1720714729373263682,9.713550,-0.464145,3.316005,-0.035135892,-0.018100308,-0.047912580
1720714729383266182,9.718335,-0.478500,3.282510,-0.035135892,-0.017035584,-0.047912580
1720714729393268652,9.708765,-0.478500,3.306435,-0.035135892,-0.018100308,-0.047912580
1720714729403271632,9.742260,-0.478500,3.282510,-0.034071168,-0.018100308,-0.047912580
1720714729413274522,9.699195,-0.478500,3.277725,-0.034071168,-0.017035584,-0.047912580
1720714729423276862,9.708765,-0.454575,3.249015,-0.035135892,-0.017035584,-0.047912580
1720714729433279832,9.703980,-0.473715,3.292080,-0.035135892,-0.018100308,-0.047912580
1720714729443283192,9.684840,-0.454575,3.296865,-0.035135892,-0.017035584,-0.046847856
1720714729453285822,9.689625,-0.473715,3.292080,-0.035135892,-0.017035584,-0.047912580
1720714729463288562,9.713550,-0.464145,3.272940,-0.035135892,-0.018100308,-0.046847856
1720714729473291192,9.703980,-0.464145,3.282510,-0.035135892,-0.018100308,-0.047912580
1720714729483293902,9.713550,-0.449790,3.268155,-0.035135892,-0.018100308,-0.048977304
1720714729493296842,9.699195,-0.445005,3.287295,-0.035135892,-0.017035584,-0.047912580
1720714729503299742,9.718335,-0.468930,3.282510,-0.035135892,-0.018100308,-0.046847856
1720714729513304192,9.699195,-0.454575,3.325575,-0.035135892,-0.018100308,-0.046847856
1720714729523307352,9.718335,-0.449790,3.306435,-0.035135892,-0.017035584,-0.047912580
1720714729533310012,9.699195,-0.473715,3.311220,-0.035135892,-0.018100308,-0.047912580
1720714729543312192,9.713550,-0.459360,3.311220,-0.035135892,-0.018100308,-0.047912580
1720714729553314972,9.680055,-0.454575,3.301650,-0.034071168,-0.018100308,-0.045783132
1720714729563317872,9.708765,-0.449790,3.301650,-0.034071168,-0.017035584,-0.046847856
1720714729573320142,9.732690,-0.464145,3.287295,-0.035135892,-0.017035584,-0.047912580
1720714729583322792,9.703980,-0.473715,3.263370,-0.035135892,-0.017035584,-0.047912580
1720714729593325512,9.708765,-0.488070,3.277725,-0.035135892,-0.018100308,-0.047912580
1720714729603327882,9.713550,-0.473715,3.292080,-0.035135892,-0.018100308,-0.047912580
1720714729613330342,9.737475,-0.468930,3.301650,-0.035135892,-0.018100308,-0.047912580
1720714729623333002,9.699195,-0.473715,3.287295,-0.034071168,-0.018100308,-0.047912580
1720714729633336222,9.713550,-0.468930,3.311220,-0.034071168,-0.017035584,-0.047912580
1720714729643338612,9.723120,-0.488070,3.296865,-0.034071168,-0.018100308,-0.048977304
1720714729653340312,9.675270,-0.449790,3.301650,-0.035135892,-0.018100308,-0.047912580
1720714729663342352,9.703980,-0.478500,3.287295,-0.035135892,-0.019165032,-0.047912580
1720714729673345142,9.718335,-0.468930,3.292080,-0.036200616,-0.018100308,-0.047912580
1720714729683347672,9.723120,-0.454575,3.316005,-0.036200616,-0.018100308,-0.048977304
1720714729693350172,9.723120,-0.473715,3.306435,-0.035135892,-0.017035584,-0.047912580
1720714729703352822,9.689625,-0.483285,3.272940,-0.035135892,-0.017035584,-0.046847856
1720714729713355812,9.708765,-0.445005,3.296865,-0.035135892,-0.018100308,-0.046847856
1720714729723358442,9.680055,-0.449790,3.301650,-0.035135892,-0.018100308,-0.047912580
1720714729733361062,9.684840,-0.464145,3.301650,-0.035135892,-0.018100308,-0.047912580
1720714729743363742,9.713550,-0.468930,3.296865,-0.035135892,-0.018100308,-0.047912580
1720714729753365602,9.713550,-0.468930,3.301650,-0.035135892,-0.019165032,-0.047912580
1720714729763367652,9.680055,-0.449790,3.282510,-0.035135892,-0.017035584,-0.047912580
1720714729773370452,9.699195,-0.473715,3.292080,-0.034071168,-0.018100308,-0.047912580
1720714729783373172,9.703980,-0.459360,3.287295,-0.034071168,-0.018100308,-0.047912580
1720714729793375942,9.703980,-0.492855,3.268155,-0.034071168,-0.018100308,-0.047912580
1720714729803378762,9.703980,-0.468930,3.287295,-0.035135892,-0.018100308,-0.046847856
1720714729813381322,9.699195,-0.459360,3.316005,-0.035135892,-0.017035584,-0.046847856
1720714729823383572,9.708765,-0.473715,3.296865,-0.035135892,-0.018100308,-0.047912580
1720714729833384942,9.708765,-0.445005,3.296865,-0.035135892,-0.017035584,-0.047912580
1720714729843387472,9.713550,-0.454575,3.296865,-0.035135892,-0.018100308,-0.048977304
1720714729853390212,9.708765,-0.468930,3.292080,-0.034071168,-0.019165032,-0.047912580
1720714729863392162,9.680055,-0.483285,3.296865,-0.035135892,-0.017035584,-0.046847856
1720714729873394822,9.713550,-0.459360,3.296865,-0.035135892,-0.018100308,-0.046847856
1720714729883397462,9.737475,-0.459360,3.316005,-0.035135892,-0.018100308,-0.047912580
1720714729893400642,9.699195,-0.445005,3.296865,-0.034071168,-0.018100308,-0.046847856
1720714729903403532,9.703980,-0.492855,3.272940,-0.035135892,-0.018100308,-0.046847856
1720714729913406442,9.684840,-0.473715,3.296865,-0.034071168,-0.018100308,-0.046847856
1720714729923409102,9.694410,-0.473715,3.292080,-0.035135892,-0.018100308,-0.047912580
1720714729933411962,9.684840,-0.502425,3.292080,-0.035135892,-0.017035584,-0.048977304
1720714729943414612,9.708765,-0.473715,3.287295,-0.035135892,-0.018100308,-0.047912580
1720714729953416592,9.694410,-0.492855,3.249015,-0.035135892,-0.018100308,-0.047912580
1720714729963419522,9.703980,-0.464145,3.296865,-0.034071168,-0.018100308,-0.047912580
1720714729973423482,9.723120,-0.483285,3.287295,-0.035135892,-0.018100308,-0.047912580
1720714729983426072,9.723120,-0.478500,3.239445,-0.035135892,-0.017035584,-0.047912580
1720714729993428882,9.732690,-0.478500,3.316005,-0.035135892,-0.017035584,-0.046847856
1720714730003431942,9.708765,-0.478500,3.311220,-0.034071168,-0.018100308,-0.047912580
1720714730013434202,9.718335,-0.445005,3.306435,-0.034071168,-0.018100308,-0.046847856
1720714730023436882,9.723120,-0.473715,3.292080,-0.035135892,-0.018100308,-0.047912580
1720714730033439582,9.727905,-0.488070,3.306435,-0.034071168,-0.018100308,-0.046847856
1720714730043442392,9.675270,-0.468930,3.316005,-0.035135892,-0.017035584,-0.046847856
1720714730053445022,9.703980,-0.468930,3.344715,-0.035135892,-0.017035584,-0.046847856
1720714730063447612,9.694410,-0.464145,3.316005,-0.035135892,-0.018100308,-0.047912580
1720714730073450712,9.703980,-0.478500,3.287295,-0.035135892,-0.018100308,-0.046847856
1720714730083454342,9.718335,-0.488070,3.311220,-0.034071168,-0.018100308,-0.046847856
1720714730093456882,9.713550,-0.464145,3.296865,-0.035135892,-0.017035584,-0.046847856
1720714730103459632,9.708765,-0.464145,3.316005,-0.035135892,-0.017035584,-0.046847856
1720714730113462072,9.713550,-0.468930,3.320790,-0.034071168,-0.018100308,-0.047912580
1720714730123464412,9.723120,-0.483285,3.296865,-0.035135892,-0.017035584,-0.046847856
1720714730133467052,9.703980,-0.473715,3.277725,-0.035135892,-0.017035584,-0.047912580
1720714730143469942,9.713550,-0.473715,3.296865,-0.035135892,-0.017035584,-0.046847856
1720714730153473022,9.703980,-0.454575,3.311220,-0.035135892,-0.018100308,-0.046847856
1720714730163475712,9.723120,-0.454575,3.311220,-0.035135892,-0.017035584,-0.047912580
1720714730173479482,9.694410,-0.464145,3.258585,-0.036200616,-0.017035584,-0.046847856
1720714730183482172,9.699195,-0.459360,3.292080,-0.035135892,-0.017035584,-0.046847856
1720714730193484672,9.708765,-0.464145,3.277725,-0.035135892,-0.017035584,-0.046847856
1720714730203487832,9.713550,-0.478500,3.359070,-0.035135892,-0.017035584,-0.047912580
1720714730213489852,9.684840,-0.454575,3.287295,-0.035135892,-0.017035584,-0.047912580
1720714730223492502,9.703980,-0.488070,3.301650,-0.034071168,-0.018100308,-0.047912580
1720714730233495732,9.703980,-0.449790,3.253800,-0.035135892,-0.017035584,-0.047912580
1720714730243498922,9.708765,-0.459360,3.282510,-0.035135892,-0.018100308,-0.047912580
1720714730253501602,9.684840,-0.473715,3.296865,-0.035135892,-0.018100308,-0.046847856
1720714730263504042,9.727905,-0.468930,3.272940,-0.034071168,-0.015970860,-0.047912580
1720714730273506942,9.723120,-0.468930,3.287295,-0.034071168,-0.015970860,-0.046847856
1720714730283509892,9.703980,-0.492855,3.287295,-0.033006444,-0.017035584,-0.047912580
1720714730293511242,9.699195,-0.478500,3.277725,-0.034071168,-0.017035584,-0.046847856
1720714730303514162,9.713550,-0.478500,3.287295,-0.034071168,-0.017035584,-0.047912580
1720714730313516512,9.718335,-0.464145,3.311220,-0.035135892,-0.018100308,-0.046847856
1720714730323518912,9.727905,-0.459360,3.325575,-0.035135892,-0.018100308,-0.047912580
1720714730333521422,9.703980,-0.483285,3.296865,-0.034071168,-0.018100308,-0.047912580
1720714730343524212,9.703980,-0.492855,3.306435,-0.035135892,-0.018100308,-0.047912580
1720714730353526712,9.694410,-0.483285,3.316005,-0.035135892,-0.019165032,-0.047912580
1720714730363528942,9.718335,-0.483285,3.282510,-0.035135892,-0.018100308,-0.047912580
1720714730373531522,9.699195,-0.464145,3.287295,-0.035135892,-0.017035584,-0.047912580
1720714730383534422,9.708765,-0.459360,3.306435,-0.035135892,-0.017035584,-0.047912580
1720714730393537052,9.694410,-0.478500,3.263370,-0.035135892,-0.018100308,-0.047912580
1720714730403539192,9.689625,-0.454575,3.282510,-0.035135892,-0.018100308,-0.048977304
1720714730413542392,9.684840,-0.464145,3.277725,-0.035135892,-0.019165032,-0.048977304
1720714730423544902,9.708765,-0.435435,3.316005,-0.035135892,-0.018100308,-0.047912580
1720714730433547762,9.675270,-0.483285,3.282510,-0.034071168,-0.017035584,-0.047912580
1720714730443552032,9.723120,-0.497640,3.311220,-0.034071168,-0.018100308,-0.047912580
1720714730453554612,9.699195,-0.483285,3.292080,-0.035135892,-0.018100308,-0.047912580
1720714730463557162,9.713550,-0.454575,3.277725,-0.035135892,-0.017035584,-0.047912580
1720714730473559632,9.723120,-0.449790,3.277725,-0.035135892,-0.017035584,-0.047912580
1720714730483562932,9.694410,-0.440220,3.311220,-0.035135892,-0.018100308,-0.047912580
1720714730493564292,9.689625,-0.468930,3.287295,-0.036200616,-0.017035584,-0.046847856
