Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720718229523479506,1.330230,-4.899840,8.904885,-0.038330064,-0.013841412,-0.043653684
1720718229533474286,1.306305,-4.909410,8.924025,-0.039394788,-0.014906136,-0.043653684
1720718229543468946,1.301520,-4.918980,8.885745,-0.040459512,-0.014906136,-0.043653684
1720718229553463576,1.330230,-4.928550,8.909670,-0.039394788,-0.013841412,-0.043653684
1720718229563458056,1.315875,-4.904625,8.880960,-0.039394788,-0.013841412,-0.043653684
1720718229573452996,1.291950,-4.928550,8.914455,-0.037265340,-0.013841412,-0.043653684
1720718229583447746,1.287165,-4.885485,8.904885,-0.036200616,-0.014906136,-0.043653684
1720718229593442336,1.311090,-4.909410,8.904885,-0.036200616,-0.014906136,-0.043653684
1720718229603437176,1.315875,-4.914195,8.895315,-0.037265340,-0.014906136,-0.041524236
1720718229613431826,1.311090,-4.909410,8.919240,-0.039394788,-0.014906136,-0.042588960
1720718229623427796,1.301520,-4.918980,8.900100,-0.040459512,-0.014906136,-0.043653684
1720718229633422756,1.311090,-4.933335,8.914455,-0.041524236,-0.014906136,-0.042588960
1720718229643417756,1.291950,-4.938120,8.904885,-0.039394788,-0.015970860,-0.043653684
1720718229653412766,1.325445,-4.914195,8.909670,-0.037265340,-0.014906136,-0.043653684
1720718229663407386,1.315875,-4.914195,8.909670,-0.037265340,-0.014906136,-0.043653684
1720718229673401986,1.306305,-4.890270,8.900100,-0.037265340,-0.013841412,-0.043653684
1720718229683397046,1.301520,-4.914195,8.880960,-0.038330064,-0.014906136,-0.043653684
1720718229693391586,1.330230,-4.918980,8.900100,-0.038330064,-0.014906136,-0.043653684
1720718229703386426,1.325445,-4.904625,8.909670,-0.039394788,-0.014906136,-0.043653684
1720718229713380846,1.301520,-4.904625,8.909670,-0.039394788,-0.014906136,-0.042588960
1720718229723375416,1.325445,-4.914195,8.943165,-0.039394788,-0.015970860,-0.043653684
1720718229733370036,1.306305,-4.928550,8.914455,-0.038330064,-0.014906136,-0.043653684
1720718229743363656,1.320660,-4.952475,8.924025,-0.038330064,-0.015970860,-0.043653684
1720718229753358336,1.315875,-4.909410,8.957520,-0.038330064,-0.014906136,-0.043653684
1720718229763353356,1.315875,-4.933335,8.919240,-0.038330064,-0.015970860,-0.043653684
1720718229773347086,1.291950,-4.914195,8.880960,-0.038330064,-0.015970860,-0.042588960
1720718229783341526,1.325445,-4.942905,8.914455,-0.037265340,-0.015970860,-0.043653684
1720718229793336406,1.291950,-4.909410,8.919240,-0.038330064,-0.014906136,-0.043653684
1720718229803330416,1.287165,-4.923765,8.904885,-0.039394788,-0.014906136,-0.042588960
1720718229813324706,1.306305,-4.899840,8.895315,-0.038330064,-0.014906136,-0.042588960
1720718229823319426,1.325445,-4.899840,8.880960,-0.038330064,-0.013841412,-0.043653684
1720718229833313546,1.315875,-4.914195,8.938380,-0.038330064,-0.014906136,-0.043653684
1720718229843308096,1.311090,-4.918980,8.924025,-0.038330064,-0.014906136,-0.043653684
1720718229853302736,1.311090,-4.923765,8.919240,-0.038330064,-0.015970860,-0.043653684
1720718229863297436,1.306305,-4.914195,8.957520,-0.038330064,-0.014906136,-0.044718408
1720718229873292106,1.291950,-4.909410,8.914455,-0.037265340,-0.014906136,-0.043653684
1720718229883286796,1.296735,-4.928550,8.924025,-0.038330064,-0.014906136,-0.043653684
1720718229893281256,1.311090,-4.885485,8.885745,-0.038330064,-0.013841412,-0.043653684
1720718229903275766,1.296735,-4.899840,8.928810,-0.038330064,-0.014906136,-0.043653684
1720718229913270746,1.330230,-4.904625,8.871390,-0.037265340,-0.014906136,-0.044718408
1720718229923265306,1.315875,-4.890270,8.914455,-0.037265340,-0.014906136,-0.043653684
1720718229933260906,1.301520,-4.895055,8.914455,-0.036200616,-0.013841412,-0.043653684
1720718229943254266,1.311090,-4.899840,8.895315,-0.039394788,-0.014906136,-0.044718408
1720718229953249336,1.301520,-4.928550,8.928810,-0.039394788,-0.014906136,-0.043653684
1720718229963244076,1.306305,-4.890270,8.900100,-0.039394788,-0.013841412,-0.043653684
1720718229973238506,1.296735,-4.895055,8.924025,-0.038330064,-0.013841412,-0.042588960
1720718229983232556,1.325445,-4.890270,8.900100,-0.038330064,-0.014906136,-0.042588960
1720718229993227756,1.330230,-4.909410,8.900100,-0.038330064,-0.014906136,-0.043653684
1720718230003222086,1.320660,-4.895055,8.952735,-0.037265340,-0.014906136,-0.043653684
1720718230013216506,1.315875,-4.885485,8.900100,-0.038330064,-0.014906136,-0.042588960
1720718230023211036,1.311090,-4.880700,8.876175,-0.038330064,-0.014906136,-0.042588960
1720718230033205786,1.301520,-4.914195,8.933595,-0.038330064,-0.014906136,-0.042588960
1720718230043200516,1.306305,-4.895055,8.890530,-0.038330064,-0.014906136,-0.043653684
1720718230053195236,1.311090,-4.909410,8.938380,-0.038330064,-0.015970860,-0.043653684
1720718230063189776,1.301520,-4.890270,8.914455,-0.039394788,-0.015970860,-0.041524236
1720718230073184626,1.325445,-4.895055,8.947950,-0.038330064,-0.015970860,-0.042588960
1720718230083179016,1.306305,-4.914195,8.895315,-0.039394788,-0.014906136,-0.041524236
1720718230093174156,1.320660,-4.895055,8.900100,-0.039394788,-0.015970860,-0.043653684
1720718230103168966,1.306305,-4.914195,8.928810,-0.038330064,-0.014906136,-0.043653684
1720718230113164176,1.301520,-4.895055,8.900100,-0.038330064,-0.014906136,-0.043653684
1720718230123159026,1.325445,-4.918980,8.943165,-0.037265340,-0.013841412,-0.042588960
1720718230133154266,1.306305,-4.909410,8.914455,-0.037265340,-0.014906136,-0.043653684
1720718230143148846,1.315875,-4.914195,8.914455,-0.037265340,-0.015970860,-0.043653684
1720718230153143836,1.296735,-4.880700,8.895315,-0.038330064,-0.014906136,-0.043653684
1720718230163138556,1.315875,-4.904625,8.933595,-0.038330064,-0.014906136,-0.043653684
1720718230173133626,1.301520,-4.909410,8.914455,-0.039394788,-0.014906136,-0.043653684
1720718230183128436,1.320660,-4.899840,8.880960,-0.038330064,-0.014906136,-0.043653684
1720718230193123216,1.311090,-4.928550,8.904885,-0.038330064,-0.014906136,-0.043653684
1720718230203118066,1.282380,-4.890270,8.952735,-0.038330064,-0.015970860,-0.042588960
1720718230213113686,1.296735,-4.895055,8.900100,-0.038330064,-0.014906136,-0.042588960
1720718230223108746,1.311090,-4.928550,8.880960,-0.038330064,-0.014906136,-0.043653684
1720718230233103166,1.306305,-4.895055,8.924025,-0.037265340,-0.014906136,-0.043653684
1720718230243097926,1.315875,-4.909410,8.914455,-0.037265340,-0.014906136,-0.043653684
1720718230253091796,1.315875,-4.909410,8.938380,-0.037265340,-0.014906136,-0.043653684
1720718230263086536,1.320660,-4.885485,8.871390,-0.037265340,-0.014906136,-0.042588960
1720718230273080746,1.315875,-4.895055,8.885745,-0.039394788,-0.014906136,-0.043653684
1720718230283075406,1.315875,-4.909410,8.919240,-0.037265340,-0.015970860,-0.044718408
1720718230293069966,1.301520,-4.928550,8.890530,-0.038330064,-0.014906136,-0.042588960
1720718230303066066,1.301520,-4.914195,8.890530,-0.037265340,-0.015970860,-0.043653684
1720718230313061746,1.315875,-4.918980,8.857035,-0.037265340,-0.014906136,-0.043653684
1720718230323056726,1.315875,-4.909410,8.919240,-0.038330064,-0.014906136,-0.043653684
1720718230333051266,1.311090,-4.899840,8.967090,-0.038330064,-0.014906136,-0.043653684
1720718230343045886,1.296735,-4.918980,8.947950,-0.038330064,-0.014906136,-0.043653684
1720718230353040376,1.315875,-4.899840,8.952735,-0.037265340,-0.015970860,-0.043653684
1720718230363035276,1.301520,-4.899840,8.919240,-0.038330064,-0.014906136,-0.043653684
1720718230373030796,1.296735,-4.895055,8.914455,-0.039394788,-0.014906136,-0.043653684
1720718230383025646,1.306305,-4.890270,8.880960,-0.039394788,-0.014906136,-0.042588960
1720718230393020266,1.301520,-4.909410,8.938380,-0.038330064,-0.013841412,-0.042588960
1720718230403016216,1.335015,-4.933335,8.895315,-0.038330064,-0.014906136,-0.043653684
1720718230413010806,1.320660,-4.914195,8.895315,-0.038330064,-0.014906136,-0.042588960
1720718230423005496,1.330230,-4.899840,8.904885,-0.037265340,-0.013841412,-0.042588960
1720718230433000016,1.306305,-4.914195,8.938380,-0.038330064,-0.014906136,-0.042588960
1720718230442994896,1.287165,-4.918980,8.924025,-0.037265340,-0.014906136,-0.042588960
1720718230452989076,1.296735,-4.918980,8.904885,-0.038330064,-0.014906136,-0.042588960
1720718230462983916,1.325445,-4.914195,8.880960,-0.039394788,-0.014906136,-0.043653684
1720718230472978416,1.330230,-4.918980,8.919240,-0.039394788,-0.014906136,-0.042588960
1720718230482973216,1.301520,-4.914195,8.919240,-0.039394788,-0.014906136,-0.044718408
1720718230492968056,1.291950,-4.918980,8.900100,-0.037265340,-0.014906136,-0.044718408
1720718230502962606,1.325445,-4.904625,8.900100,-0.037265340,-0.014906136,-0.043653684
1720718230512957346,1.277595,-4.895055,8.957520,-0.037265340,-0.013841412,-0.043653684
1720718230522952296,1.291950,-4.899840,8.895315,-0.038330064,-0.014906136,-0.043653684
1720718230532946746,1.320660,-4.923765,8.895315,-0.038330064,-0.015970860,-0.043653684
1720718230542941346,1.306305,-4.914195,8.933595,-0.038330064,-0.014906136,-0.043653684
1720718230552936176,1.306305,-4.918980,8.952735,-0.038330064,-0.014906136,-0.043653684
1720718230562931176,1.282380,-4.928550,8.904885,-0.038330064,-0.015970860,-0.043653684
1720718230572926276,1.306305,-4.933335,8.938380,-0.037265340,-0.013841412,-0.043653684
1720718230582920806,1.291950,-4.895055,8.943165,-0.038330064,-0.014906136,-0.042588960
1720718230592915466,1.306305,-4.914195,8.909670,-0.037265340,-0.015970860,-0.043653684
1720718230602910016,1.296735,-4.880700,8.919240,-0.037265340,-0.013841412,-0.043653684
1720718230612904816,1.306305,-4.885485,8.933595,-0.037265340,-0.014906136,-0.042588960
1720718230622898236,1.296735,-4.918980,8.895315,-0.037265340,-0.014906136,-0.042588960
1720718230632891936,1.325445,-4.914195,8.928810,-0.038330064,-0.015970860,-0.043653684
1720718230642886586,1.306305,-4.885485,8.871390,-0.038330064,-0.014906136,-0.042588960
1720718230652881666,1.306305,-4.899840,8.900100,-0.037265340,-0.013841412,-0.043653684
1720718230662876476,1.296735,-4.895055,8.904885,-0.037265340,-0.013841412,-0.042588960
1720718230672871356,1.315875,-4.928550,8.943165,-0.037265340,-0.014906136,-0.043653684
1720718230682866326,1.296735,-4.895055,8.914455,-0.038330064,-0.014906136,-0.043653684
1720718230692860496,1.315875,-4.914195,8.900100,-0.038330064,-0.013841412,-0.042588960
1720718230702855196,1.296735,-4.890270,8.909670,-0.038330064,-0.014906136,-0.042588960
1720718230712850096,1.315875,-4.914195,8.952735,-0.038330064,-0.014906136,-0.044718408
1720718230722843816,1.287165,-4.899840,8.914455,-0.038330064,-0.014906136,-0.043653684
1720718230732839886,1.287165,-4.923765,8.904885,-0.038330064,-0.013841412,-0.043653684
1720718230742835676,1.320660,-4.918980,8.919240,-0.038330064,-0.014906136,-0.042588960
1720718230752830066,1.301520,-4.895055,8.919240,-0.037265340,-0.014906136,-0.042588960
1720718230762824676,1.306305,-4.885485,8.914455,-0.038330064,-0.014906136,-0.043653684
1720718230772819816,1.315875,-4.909410,8.876175,-0.038330064,-0.014906136,-0.043653684
1720718230782814406,1.325445,-4.899840,8.895315,-0.038330064,-0.014906136,-0.042588960
1720718230792809356,1.291950,-4.918980,8.861820,-0.038330064,-0.014906136,-0.042588960
1720718230802803986,1.301520,-4.890270,8.957520,-0.038330064,-0.014906136,-0.042588960
1720718230812798286,1.306305,-4.904625,8.914455,-0.037265340,-0.015970860,-0.043653684
1720718230822794596,1.311090,-4.890270,8.895315,-0.037265340,-0.014906136,-0.043653684
1720718230832789366,1.306305,-4.871130,8.952735,-0.037265340,-0.014906136,-0.043653684
1720718230842783826,1.320660,-4.899840,8.933595,-0.037265340,-0.015970860,-0.043653684
1720718230852778546,1.325445,-4.899840,8.924025,-0.038330064,-0.014906136,-0.043653684
1720718230862773276,1.306305,-4.875915,8.933595,-0.037265340,-0.014906136,-0.043653684
1720718230872767906,1.311090,-4.918980,8.885745,-0.037265340,-0.014906136,-0.043653684
1720718230882762426,1.287165,-4.918980,8.928810,-0.037265340,-0.014906136,-0.043653684
1720718230892757236,1.315875,-4.909410,8.914455,-0.037265340,-0.014906136,-0.042588960
1720718230902752166,1.320660,-4.899840,8.943165,-0.037265340,-0.014906136,-0.043653684
1720718230912747106,1.315875,-4.899840,8.938380,-0.037265340,-0.014906136,-0.043653684
1720718230922741986,1.311090,-4.895055,8.890530,-0.038330064,-0.013841412,-0.043653684
1720718230932736546,1.287165,-4.928550,8.947950,-0.038330064,-0.014906136,-0.043653684
1720718230942731296,1.330230,-4.923765,8.909670,-0.038330064,-0.015970860,-0.043653684
1720718230952725806,1.320660,-4.899840,8.909670,-0.038330064,-0.015970860,-0.043653684
1720718230962721196,1.296735,-4.899840,8.885745,-0.037265340,-0.015970860,-0.043653684
1720718230972715616,1.320660,-4.909410,8.904885,-0.037265340,-0.014906136,-0.043653684
1720718230982710466,1.315875,-4.899840,8.876175,-0.038330064,-0.014906136,-0.043653684
1720718230992705276,1.320660,-4.904625,8.924025,-0.039394788,-0.014906136,-0.044718408
1720718231002699506,1.311090,-4.918980,8.943165,-0.038330064,-0.014906136,-0.043653684
1720718231012694026,1.315875,-4.880700,8.924025,-0.038330064,-0.013841412,-0.042588960
1720718231022688796,1.320660,-4.890270,8.895315,-0.038330064,-0.013841412,-0.042588960
1720718231032683376,1.291950,-4.909410,8.933595,-0.036200616,-0.013841412,-0.043653684
1720718231042677876,1.306305,-4.895055,8.919240,-0.036200616,-0.013841412,-0.042588960
1720718231052671736,1.296735,-4.895055,8.933595,-0.036200616,-0.015970860,-0.043653684
1720718231062665526,1.325445,-4.880700,8.957520,-0.036200616,-0.013841412,-0.043653684
1720718231072660526,1.320660,-4.928550,8.904885,-0.036200616,-0.013841412,-0.043653684
1720718231082655116,1.306305,-4.904625,8.943165,-0.037265340,-0.014906136,-0.043653684
1720718231092649946,1.325445,-4.875915,8.947950,-0.036200616,-0.014906136,-0.043653684
1720718231102644626,1.315875,-4.885485,8.909670,-0.037265340,-0.014906136,-0.043653684
1720718231112639376,1.291950,-4.928550,8.919240,-0.038330064,-0.014906136,-0.043653684
1720718231122635046,1.335015,-4.895055,8.947950,-0.038330064,-0.015970860,-0.043653684
1720718231132629896,1.311090,-4.904625,8.919240,-0.038330064,-0.014906136,-0.043653684
1720718231142623276,1.306305,-4.880700,8.885745,-0.037265340,-0.013841412,-0.043653684
1720718231152618006,1.315875,-4.890270,8.885745,-0.037265340,-0.014906136,-0.043653684
1720718231162612756,1.311090,-4.895055,8.933595,-0.035135892,-0.015970860,-0.043653684
1720718231172607086,1.306305,-4.890270,8.924025,-0.035135892,-0.014906136,-0.043653684
1720718231182602446,1.315875,-4.909410,8.909670,-0.036200616,-0.014906136,-0.043653684
1720718231192597556,1.311090,-4.895055,8.895315,-0.037265340,-0.014906136,-0.043653684
1720718231202592256,1.311090,-4.909410,8.933595,-0.038330064,-0.015970860,-0.042588960
1720718231212586736,1.315875,-4.899840,8.900100,-0.038330064,-0.015970860,-0.042588960
1720718231222581736,1.296735,-4.914195,8.890530,-0.037265340,-0.013841412,-0.043653684
1720718231232576456,1.320660,-4.904625,8.919240,-0.036200616,-0.013841412,-0.043653684
1720718231242572636,1.301520,-4.904625,8.957520,-0.038330064,-0.014906136,-0.043653684
1720718231252567736,1.315875,-4.914195,8.880960,-0.037265340,-0.014906136,-0.043653684
1720718231262562396,1.301520,-4.899840,8.971875,-0.037265340,-0.014906136,-0.043653684
1720718231272557486,1.282380,-4.909410,8.904885,-0.038330064,-0.014906136,-0.042588960
1720718231282551696,1.311090,-4.904625,8.933595,-0.038330064,-0.013841412,-0.043653684
1720718231292546386,1.335015,-4.895055,8.919240,-0.038330064,-0.014906136,-0.043653684
1720718231302541176,1.315875,-4.890270,8.938380,-0.038330064,-0.014906136,-0.043653684
1720718231312536076,1.301520,-4.938120,8.919240,-0.038330064,-0.015970860,-0.043653684
1720718231322532056,1.306305,-4.904625,8.933595,-0.037265340,-0.014906136,-0.043653684
1720718231332526886,1.287165,-4.880700,8.919240,-0.037265340,-0.014906136,-0.044718408
1720718231342521526,1.315875,-4.890270,8.928810,-0.038330064,-0.014906136,-0.043653684
1720718231352517136,1.296735,-4.899840,8.924025,-0.038330064,-0.014906136,-0.043653684
1720718231362512026,1.320660,-4.890270,8.914455,-0.039394788,-0.014906136,-0.043653684
1720718231372506336,1.296735,-4.875915,8.947950,-0.038330064,-0.014906136,-0.043653684
1720718231382501186,1.301520,-4.895055,8.947950,-0.038330064,-0.014906136,-0.043653684
1720718231392495786,1.296735,-4.899840,8.914455,-0.037265340,-0.014906136,-0.043653684
1720718231402490796,1.301520,-4.880700,8.919240,-0.038330064,-0.014906136,-0.042588960
1720718231412485146,1.291950,-4.885485,8.967090,-0.038330064,-0.014906136,-0.043653684
1720718231422480016,1.296735,-4.895055,8.943165,-0.037265340,-0.014906136,-0.044718408
1720718231432474636,1.291950,-4.899840,8.909670,-0.037265340,-0.013841412,-0.043653684
1720718231442468786,1.306305,-4.890270,8.904885,-0.037265340,-0.013841412,-0.043653684
1720718231452464106,1.301520,-4.890270,8.904885,-0.037265340,-0.014906136,-0.042588960
1720718231462458906,1.311090,-4.895055,8.895315,-0.037265340,-0.014906136,-0.043653684
1720718231472453406,1.301520,-4.904625,8.924025,-0.036200616,-0.015970860,-0.043653684
1720718231482448286,1.291950,-4.899840,8.928810,-0.036200616,-0.014906136,-0.043653684
1720718231492443316,1.301520,-4.885485,8.919240,-0.036200616,-0.014906136,-0.042588960
1720718231502437396,1.306305,-4.880700,8.900100,-0.036200616,-0.015970860,-0.043653684
1720718231512431806,1.320660,-4.909410,8.895315,-0.038330064,-0.015970860,-0.043653684
1720718231522426696,1.301520,-4.880700,8.962305,-0.038330064,-0.014906136,-0.043653684
1720718231532421336,1.282380,-4.914195,8.928810,-0.039394788,-0.015970860,-0.043653684
1720718231542415766,1.291950,-4.909410,8.880960,-0.037265340,-0.014906136,-0.043653684
1720718231552410786,1.315875,-4.899840,8.909670,-0.036200616,-0.013841412,-0.042588960
1720718231562403956,1.272810,-4.904625,8.928810,-0.037265340,-0.014906136,-0.043653684
1720718231572398756,1.325445,-4.918980,8.914455,-0.037265340,-0.014906136,-0.043653684
1720718231582393616,1.301520,-4.885485,8.986230,-0.036200616,-0.015970860,-0.043653684
1720718231592388036,1.315875,-4.895055,8.938380,-0.038330064,-0.015970860,-0.043653684
1720718231602383276,1.315875,-4.866345,8.904885,-0.038330064,-0.014906136,-0.043653684
1720718231612378516,1.320660,-4.871130,8.943165,-0.037265340,-0.014906136,-0.043653684
1720718231622373276,1.301520,-4.895055,8.904885,-0.038330064,-0.014906136,-0.042588960
1720718231632368026,1.325445,-4.909410,8.919240,-0.037265340,-0.014906136,-0.042588960
1720718231642362016,1.287165,-4.895055,8.938380,-0.037265340,-0.013841412,-0.043653684
1720718231652356936,1.311090,-4.904625,8.933595,-0.037265340,-0.013841412,-0.043653684
1720718231662351866,1.287165,-4.880700,8.943165,-0.037265340,-0.014906136,-0.043653684
1720718231672345526,1.311090,-4.899840,8.895315,-0.037265340,-0.014906136,-0.042588960
1720718231682339996,1.301520,-4.909410,8.914455,-0.038330064,-0.015970860,-0.043653684
1720718231692335156,1.296735,-4.890270,8.919240,-0.038330064,-0.014906136,-0.043653684
1720718231702329936,1.311090,-4.890270,8.924025,-0.037265340,-0.014906136,-0.043653684
1720718231712325446,1.306305,-4.861560,8.933595,-0.037265340,-0.014906136,-0.042588960
1720718231722320146,1.287165,-4.904625,8.928810,-0.037265340,-0.014906136,-0.042588960
1720718231732315086,1.311090,-4.875915,8.924025,-0.037265340,-0.014906136,-0.043653684
1720718231742310406,1.296735,-4.890270,8.933595,-0.037265340,-0.014906136,-0.044718408
1720718231752305006,1.306305,-4.899840,8.919240,-0.038330064,-0.015970860,-0.042588960
1720718231762299186,1.320660,-4.880700,8.928810,-0.038330064,-0.014906136,-0.042588960
1720718231772293026,1.320660,-4.909410,8.924025,-0.037265340,-0.014906136,-0.042588960
1720718231782287626,1.315875,-4.866345,8.947950,-0.038330064,-0.014906136,-0.043653684
1720718231792282756,1.296735,-4.871130,8.943165,-0.037265340,-0.013841412,-0.043653684
1720718231802277736,1.291950,-4.871130,8.962305,-0.038330064,-0.013841412,-0.042588960
1720718231812272386,1.287165,-4.885485,8.962305,-0.038330064,-0.015970860,-0.043653684
1720718231822267446,1.291950,-4.871130,8.947950,-0.037265340,-0.015970860,-0.042588960
1720718231832262356,1.311090,-4.871130,8.914455,-0.037265340,-0.015970860,-0.042588960
1720718231842257656,1.315875,-4.875915,8.938380,-0.037265340,-0.013841412,-0.042588960
1720718231852252256,1.315875,-4.875915,8.895315,-0.037265340,-0.014906136,-0.042588960
1720718231862247346,1.296735,-4.885485,8.938380,-0.038330064,-0.014906136,-0.043653684
1720718231872242466,1.315875,-4.895055,8.924025,-0.038330064,-0.014906136,-0.042588960
1720718231882237646,1.296735,-4.885485,8.924025,-0.038330064,-0.014906136,-0.043653684
1720718231892232276,1.306305,-4.885485,8.928810,-0.038330064,-0.013841412,-0.043653684
1720718231902227126,1.301520,-4.890270,8.933595,-0.036200616,-0.014906136,-0.042588960
1720718231912222046,1.291950,-4.880700,8.928810,-0.038330064,-0.014906136,-0.043653684
1720718231922216136,1.306305,-4.899840,8.938380,-0.038330064,-0.014906136,-0.042588960
1720718231932211096,1.311090,-4.880700,8.971875,-0.037265340,-0.015970860,-0.042588960
1720718231942206556,1.315875,-4.895055,8.928810,-0.036200616,-0.013841412,-0.042588960
1720718231952201256,1.315875,-4.866345,8.967090,-0.037265340,-0.015970860,-0.042588960
1720718231962196106,1.311090,-4.899840,8.924025,-0.037265340,-0.014906136,-0.042588960
1720718231972190916,1.306305,-4.895055,8.919240,-0.036200616,-0.014906136,-0.043653684
1720718231982185706,1.287165,-4.851990,8.943165,-0.036200616,-0.013841412,-0.043653684
1720718231992181366,1.320660,-4.875915,8.928810,-0.037265340,-0.014906136,-0.043653684
1720718232002176576,1.325445,-4.875915,8.904885,-0.038330064,-0.014906136,-0.043653684
1720718232012171046,1.320660,-4.861560,8.914455,-0.037265340,-0.015970860,-0.043653684
1720718232022166006,1.320660,-4.895055,8.957520,-0.038330064,-0.015970860,-0.042588960
1720718232032160026,1.301520,-4.899840,8.971875,-0.037265340,-0.014906136,-0.042588960
1720718232042154636,1.301520,-4.875915,8.876175,-0.037265340,-0.014906136,-0.043653684
1720718232052149186,1.320660,-4.875915,8.943165,-0.038330064,-0.014906136,-0.042588960
1720718232062143686,1.306305,-4.909410,8.952735,-0.038330064,-0.014906136,-0.043653684
1720718232072138696,1.315875,-4.871130,8.943165,-0.037265340,-0.015970860,-0.043653684
1720718232082133766,1.315875,-4.880700,8.900100,-0.038330064,-0.015970860,-0.042588960
1720718232092128866,1.315875,-4.880700,8.914455,-0.037265340,-0.013841412,-0.042588960
1720718232102124286,1.296735,-4.890270,8.947950,-0.036200616,-0.013841412,-0.043653684
1720718232112119166,1.277595,-4.866345,8.947950,-0.035135892,-0.014906136,-0.043653684
1720718232122113636,1.291950,-4.880700,8.962305,-0.037265340,-0.013841412,-0.043653684
1720718232132109046,1.301520,-4.856775,8.938380,-0.038330064,-0.014906136,-0.043653684
1720718232142103576,1.330230,-4.899840,8.933595,-0.038330064,-0.014906136,-0.043653684
1720718232152098636,1.335015,-4.875915,8.928810,-0.037265340,-0.013841412,-0.042588960
1720718232162092826,1.296735,-4.866345,8.924025,-0.037265340,-0.012776688,-0.041524236
1720718232172087716,1.291950,-4.871130,8.938380,-0.037265340,-0.012776688,-0.042588960
1720718232182082796,1.306305,-4.842420,8.914455,-0.037265340,-0.013841412,-0.042588960
1720718232192077696,1.301520,-4.866345,8.933595,-0.037265340,-0.014906136,-0.043653684
1720718232202072286,1.296735,-4.875915,8.928810,-0.036200616,-0.014906136,-0.044718408
1720718232212066856,1.287165,-4.899840,8.947950,-0.038330064,-0.014906136,-0.043653684
1720718232222061796,1.320660,-4.899840,8.952735,-0.038330064,-0.013841412,-0.043653684
1720718232232056516,1.306305,-4.899840,8.938380,-0.038330064,-0.014906136,-0.043653684
1720718232242052146,1.296735,-4.885485,8.947950,-0.038330064,-0.014906136,-0.043653684
1720718232252046416,1.311090,-4.885485,8.928810,-0.037265340,-0.013841412,-0.042588960
1720718232262040476,1.296735,-4.875915,8.933595,-0.038330064,-0.013841412,-0.043653684
1720718232272035426,1.315875,-4.871130,8.928810,-0.037265340,-0.013841412,-0.043653684
1720718232282029886,1.296735,-4.871130,8.919240,-0.037265340,-0.014906136,-0.042588960
1720718232292024566,1.291950,-4.861560,8.904885,-0.038330064,-0.014906136,-0.042588960
1720718232302019356,1.311090,-4.871130,8.914455,-0.038330064,-0.014906136,-0.043653684
1720718232312013276,1.301520,-4.861560,8.928810,-0.037265340,-0.014906136,-0.043653684
1720718232322008166,1.296735,-4.875915,8.995800,-0.037265340,-0.014906136,-0.043653684
1720718232332002996,1.311090,-4.861560,8.962305,-0.037265340,-0.014906136,-0.042588960
1720718232341997536,1.311090,-4.880700,8.957520,-0.038330064,-0.014906136,-0.044718408
1720718232351992496,1.311090,-4.904625,8.962305,-0.037265340,-0.014906136,-0.042588960
1720718232361987426,1.296735,-4.899840,8.957520,-0.038330064,-0.014906136,-0.042588960
1720718232371982306,1.306305,-4.875915,8.962305,-0.037265340,-0.014906136,-0.043653684
1720718232381976626,1.272810,-4.866345,8.938380,-0.037265340,-0.014906136,-0.043653684
1720718232391971486,1.311090,-4.875915,8.976660,-0.037265340,-0.015970860,-0.043653684
1720718232401966496,1.301520,-4.866345,8.947950,-0.037265340,-0.014906136,-0.042588960
1720718232411961406,1.282380,-4.875915,8.947950,-0.038330064,-0.013841412,-0.043653684
1720718232421955606,1.311090,-4.890270,8.933595,-0.037265340,-0.014906136,-0.043653684
1720718232431950256,1.296735,-4.899840,8.947950,-0.037265340,-0.014906136,-0.042588960
1720718232441945076,1.306305,-4.856775,8.904885,-0.036200616,-0.014906136,-0.042588960
1720718232451939146,1.301520,-4.866345,8.947950,-0.037265340,-0.014906136,-0.042588960
1720718232461934046,1.330230,-4.866345,8.924025,-0.037265340,-0.014906136,-0.043653684
1720718232471928236,1.291950,-4.866345,8.962305,-0.037265340,-0.013841412,-0.042588960
1720718232481922986,1.315875,-4.871130,8.943165,-0.037265340,-0.014906136,-0.043653684
1720718232491918066,1.306305,-4.890270,8.914455,-0.037265340,-0.014906136,-0.042588960
1720718232501912566,1.296735,-4.871130,8.952735,-0.037265340,-0.013841412,-0.043653684
1720718232511906916,1.291950,-4.871130,8.947950,-0.035135892,-0.014906136,-0.043653684
1720718232521902526,1.306305,-4.880700,8.938380,-0.034071168,-0.013841412,-0.042588960
1720718232531897576,1.325445,-4.871130,8.909670,-0.034071168,-0.014906136,-0.042588960
1720718232541892216,1.282380,-4.875915,8.928810,-0.033006444,-0.014906136,-0.043653684
1720718232551887726,1.315875,-4.861560,8.933595,-0.031941720,-0.014906136,-0.044718408
1720718232561881886,1.282380,-4.851990,8.943165,-0.031941720,-0.014906136,-0.043653684
1720718232571876966,1.287165,-4.847205,8.919240,-0.031941720,-0.014906136,-0.042588960
1720718232581871766,1.291950,-4.856775,8.928810,-0.033006444,-0.013841412,-0.042588960
1720718232591867016,1.311090,-4.875915,8.952735,-0.031941720,-0.014906136,-0.042588960
1720718232601861746,1.320660,-4.861560,8.952735,-0.031941720,-0.014906136,-0.043653684
