Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720716616260970726,1.976205,-4.636665,-9.440805,-0.022359204,-0.012776688,0.010647240
1720716616270972636,1.985775,-4.636665,-9.445590,-0.023423928,-0.011711964,0.009582516
1720716616280973956,1.980990,-4.651020,-9.469515,-0.022359204,-0.011711964,0.009582516
1720716616290974996,2.038410,-4.627095,-9.431235,-0.023423928,-0.011711964,0.009582516
1720716616300976006,1.990560,-4.651020,-9.436020,-0.023423928,-0.010647240,0.010647240
1720716616310978286,2.009700,-4.612740,-9.459945,-0.022359204,-0.010647240,0.009582516
1720716616320979316,1.966635,-4.631880,-9.426450,-0.023423928,-0.010647240,0.009582516
1720716616330980166,2.004915,-4.636665,-9.436020,-0.023423928,-0.010647240,0.009582516
1720716616340981996,2.004915,-4.622310,-9.450375,-0.023423928,-0.011711964,0.009582516
1720716616350983016,1.961850,-4.651020,-9.440805,-0.023423928,-0.011711964,0.009582516
1720716616360984036,2.038410,-4.631880,-9.445590,-0.023423928,-0.011711964,0.009582516
1720716616370985636,1.980990,-4.627095,-9.440805,-0.023423928,-0.011711964,0.009582516
1720716616380986656,2.043195,-4.641450,-9.416880,-0.023423928,-0.011711964,0.009582516
1720716616390987406,2.014485,-4.646235,-9.469515,-0.023423928,-0.010647240,0.009582516
1720716616400988726,2.000130,-4.646235,-9.469515,-0.022359204,-0.010647240,0.010647240
1720716616410990086,2.004915,-4.636665,-9.436020,-0.023423928,-0.010647240,0.010647240
1720716616420991846,1.976205,-4.636665,-9.469515,-0.022359204,-0.010647240,0.009582516
1720716616430993036,2.004915,-4.627095,-9.440805,-0.023423928,-0.011711964,0.009582516
1720716616440994366,2.004915,-4.636665,-9.421665,-0.023423928,-0.010647240,0.010647240
1720716616450995876,1.985775,-4.646235,-9.479085,-0.022359204,-0.009582516,0.009582516
1720716616460996986,1.995345,-4.641450,-9.445590,-0.023423928,-0.009582516,0.010647240
1720716616470997916,1.980990,-4.641450,-9.464730,-0.022359204,-0.010647240,0.009582516
1720716616480999256,2.043195,-4.646235,-9.426450,-0.022359204,-0.010647240,0.010647240
1720716616491000566,1.980990,-4.646235,-9.421665,-0.023423928,-0.010647240,0.009582516
1720716616501001586,2.024055,-4.651020,-9.440805,-0.023423928,-0.010647240,0.010647240
1720716616511003056,1.985775,-4.651020,-9.464730,-0.023423928,-0.011711964,0.009582516
1720716616521004176,1.957065,-4.636665,-9.469515,-0.023423928,-0.011711964,0.009582516
1720716616531005336,2.014485,-4.631880,-9.469515,-0.022359204,-0.011711964,0.010647240
1720716616541007026,1.971420,-4.660590,-9.426450,-0.022359204,-0.010647240,0.010647240
1720716616551008506,2.019270,-4.627095,-9.440805,-0.023423928,-0.010647240,0.009582516
1720716616561009266,1.980990,-4.631880,-9.416880,-0.022359204,-0.010647240,0.009582516
1720716616571010356,1.980990,-4.636665,-9.412095,-0.022359204,-0.010647240,0.009582516
1720716616581011666,2.009700,-4.670160,-9.445590,-0.022359204,-0.010647240,0.010647240
1720716616591012386,1.980990,-4.641450,-9.421665,-0.022359204,-0.010647240,0.009582516
1720716616601013256,1.985775,-4.655805,-9.455160,-0.023423928,-0.010647240,0.009582516
1720716616611014196,1.980990,-4.607955,-9.440805,-0.022359204,-0.010647240,0.009582516
1720716616621015636,2.000130,-4.627095,-9.464730,-0.023423928,-0.010647240,0.009582516
1720716616631015586,1.995345,-4.631880,-9.450375,-0.023423928,-0.011711964,0.010647240
1720716616641016606,2.009700,-4.651020,-9.431235,-0.023423928,-0.010647240,0.009582516
1720716616651017876,2.000130,-4.617525,-9.440805,-0.023423928,-0.010647240,0.009582516
1720716616661018546,1.976205,-4.636665,-9.440805,-0.023423928,-0.011711964,0.010647240
1720716616671019526,2.014485,-4.636665,-9.450375,-0.022359204,-0.011711964,0.010647240
1720716616681020296,1.985775,-4.636665,-9.469515,-0.022359204,-0.010647240,0.010647240
1720716616691020826,2.000130,-4.660590,-9.459945,-0.022359204,-0.010647240,0.008517792
1720716616701022096,2.000130,-4.655805,-9.455160,-0.022359204,-0.011711964,0.009582516
1720716616711023596,1.961850,-4.660590,-9.450375,-0.022359204,-0.011711964,0.009582516
1720716616721024646,2.043195,-4.641450,-9.450375,-0.023423928,-0.011711964,0.009582516
1720716616731025816,1.995345,-4.622310,-9.474300,-0.023423928,-0.010647240,0.009582516
1720716616741026606,2.014485,-4.617525,-9.469515,-0.023423928,-0.011711964,0.010647240
1720716616751027676,1.985775,-4.660590,-9.440805,-0.023423928,-0.010647240,0.010647240
1720716616761028306,2.004915,-4.627095,-9.431235,-0.023423928,-0.011711964,0.010647240
1720716616771029276,2.019270,-4.636665,-9.450375,-0.023423928,-0.010647240,0.009582516
1720716616781030416,1.966635,-4.655805,-9.445590,-0.022359204,-0.010647240,0.009582516
1720716616791031806,2.028840,-4.622310,-9.503010,-0.022359204,-0.010647240,0.009582516
1720716616801032776,2.024055,-4.660590,-9.469515,-0.022359204,-0.011711964,0.009582516
1720716616811033756,2.019270,-4.655805,-9.416880,-0.022359204,-0.011711964,0.009582516
1720716616821035086,1.995345,-4.646235,-9.436020,-0.022359204,-0.010647240,0.009582516
1720716616831036036,2.000130,-4.655805,-9.416880,-0.023423928,-0.011711964,0.009582516
1720716616841037116,2.038410,-4.627095,-9.455160,-0.022359204,-0.011711964,0.009582516
1720716616851038276,1.980990,-4.651020,-9.426450,-0.022359204,-0.010647240,0.009582516
1720716616861038786,2.014485,-4.641450,-9.440805,-0.022359204,-0.010647240,0.008517792
1720716616871039966,1.990560,-4.641450,-9.426450,-0.022359204,-0.009582516,0.009582516
1720716616881040956,2.009700,-4.641450,-9.445590,-0.022359204,-0.010647240,0.009582516
1720716616891042176,2.019270,-4.627095,-9.440805,-0.023423928,-0.011711964,0.010647240
1720716616901043146,1.985775,-4.646235,-9.436020,-0.021294480,-0.010647240,0.009582516
1720716616911043756,2.043195,-4.636665,-9.450375,-0.022359204,-0.010647240,0.010647240
1720716616921044986,1.995345,-4.603170,-9.440805,-0.022359204,-0.011711964,0.009582516
1720716616931046146,2.038410,-4.631880,-9.426450,-0.021294480,-0.010647240,0.009582516
1720716616941047556,2.004915,-4.655805,-9.479085,-0.022359204,-0.010647240,0.009582516
1720716616951048586,2.009700,-4.627095,-9.459945,-0.023423928,-0.010647240,0.009582516
1720716616961049656,2.019270,-4.612740,-9.436020,-0.023423928,-0.010647240,0.009582516
1720716616971050646,1.980990,-4.641450,-9.455160,-0.023423928,-0.010647240,0.009582516
1720716616981051676,2.014485,-4.631880,-9.440805,-0.023423928,-0.009582516,0.009582516
1720716616991053296,2.000130,-4.627095,-9.479085,-0.023423928,-0.010647240,0.009582516
1720716617001054816,1.980990,-4.622310,-9.421665,-0.023423928,-0.011711964,0.010647240
1720716617011055876,2.014485,-4.641450,-9.450375,-0.023423928,-0.011711964,0.009582516
1720716617021058136,2.014485,-4.636665,-9.436020,-0.022359204,-0.011711964,0.009582516
1720716617031059316,2.004915,-4.655805,-9.459945,-0.023423928,-0.010647240,0.009582516
1720716617041060146,1.995345,-4.641450,-9.431235,-0.023423928,-0.011711964,0.009582516
1720716617051060846,2.024055,-4.651020,-9.479085,-0.023423928,-0.010647240,0.010647240
1720716617061062626,2.014485,-4.622310,-9.479085,-0.022359204,-0.011711964,0.009582516
1720716617071063586,1.995345,-4.655805,-9.474300,-0.022359204,-0.011711964,0.010647240
1720716617081064776,2.019270,-4.631880,-9.426450,-0.022359204,-0.010647240,0.010647240
1720716617091066496,1.990560,-4.660590,-9.436020,-0.022359204,-0.010647240,0.011711964
1720716617101068096,2.009700,-4.622310,-9.455160,-0.022359204,-0.010647240,0.010647240
1720716617111069116,2.000130,-4.641450,-9.426450,-0.022359204,-0.010647240,0.009582516
1720716617121070676,2.009700,-4.627095,-9.483870,-0.022359204,-0.011711964,0.010647240
1720716617131071746,1.995345,-4.617525,-9.436020,-0.023423928,-0.011711964,0.010647240
1720716617141073726,1.995345,-4.646235,-9.402525,-0.022359204,-0.010647240,0.011711964
1720716617151074466,2.043195,-4.622310,-9.450375,-0.022359204,-0.010647240,0.010647240
1720716617161076036,2.009700,-4.660590,-9.450375,-0.022359204,-0.011711964,0.009582516
1720716617171077176,2.019270,-4.646235,-9.455160,-0.022359204,-0.010647240,0.008517792
1720716617181078336,2.019270,-4.646235,-9.450375,-0.022359204,-0.011711964,0.010647240
1720716617191080246,2.014485,-4.636665,-9.440805,-0.022359204,-0.011711964,0.009582516
1720716617201081536,2.004915,-4.651020,-9.512580,-0.022359204,-0.011711964,0.010647240
1720716617211082276,2.004915,-4.641450,-9.474300,-0.022359204,-0.011711964,0.009582516
1720716617221083216,2.028840,-4.622310,-9.455160,-0.023423928,-0.011711964,0.009582516
1720716617231084886,1.971420,-4.617525,-9.436020,-0.022359204,-0.011711964,0.009582516
1720716617241086016,2.019270,-4.627095,-9.440805,-0.023423928,-0.010647240,0.009582516
1720716617251087276,1.995345,-4.641450,-9.445590,-0.022359204,-0.011711964,0.010647240
1720716617261089316,1.980990,-4.651020,-9.440805,-0.022359204,-0.010647240,0.008517792
1720716617271090396,2.028840,-4.641450,-9.455160,-0.022359204,-0.011711964,0.009582516
1720716617281091466,1.947495,-4.612740,-9.426450,-0.024488652,-0.010647240,0.009582516
1720716617291093076,2.004915,-4.646235,-9.469515,-0.022359204,-0.010647240,0.010647240
1720716617301094186,1.980990,-4.622310,-9.469515,-0.023423928,-0.011711964,0.009582516
1720716617311094906,1.990560,-4.660590,-9.455160,-0.023423928,-0.011711964,0.009582516
1720716617321096086,2.000130,-4.665375,-9.421665,-0.023423928,-0.011711964,0.008517792
1720716617331097626,1.976205,-4.655805,-9.421665,-0.023423928,-0.010647240,0.009582516
1720716617341097836,1.990560,-4.646235,-9.436020,-0.022359204,-0.011711964,0.009582516
1720716617351098546,1.990560,-4.670160,-9.436020,-0.023423928,-0.011711964,0.009582516
1720716617361099766,2.033625,-4.646235,-9.426450,-0.022359204,-0.011711964,0.008517792
1720716617371101946,2.004915,-4.636665,-9.440805,-0.022359204,-0.010647240,0.010647240
1720716617381102446,1.980990,-4.627095,-9.455160,-0.022359204,-0.011711964,0.009582516
1720716617391104056,2.004915,-4.646235,-9.474300,-0.022359204,-0.011711964,0.009582516
1720716617401105516,1.990560,-4.665375,-9.459945,-0.023423928,-0.010647240,0.009582516
1720716617411106996,2.004915,-4.622310,-9.455160,-0.022359204,-0.011711964,0.010647240
1720716617421107836,1.976205,-4.627095,-9.412095,-0.022359204,-0.011711964,0.010647240
1720716617431109266,1.995345,-4.636665,-9.431235,-0.022359204,-0.010647240,0.009582516
1720716617441110176,2.019270,-4.631880,-9.479085,-0.023423928,-0.011711964,0.009582516
1720716617451111286,1.995345,-4.617525,-9.469515,-0.022359204,-0.010647240,0.009582516
1720716617461111636,2.009700,-4.655805,-9.512580,-0.022359204,-0.011711964,0.009582516
1720716617471112806,1.985775,-4.660590,-9.416880,-0.022359204,-0.011711964,0.010647240
1720716617481113596,1.995345,-4.641450,-9.431235,-0.023423928,-0.010647240,0.010647240
1720716617491114876,1.995345,-4.627095,-9.416880,-0.022359204,-0.010647240,0.010647240
1720716617501116246,1.990560,-4.627095,-9.412095,-0.023423928,-0.010647240,0.009582516
1720716617511116506,2.000130,-4.641450,-9.474300,-0.023423928,-0.010647240,0.009582516
1720716617521117596,1.990560,-4.646235,-9.455160,-0.022359204,-0.010647240,0.010647240
1720716617531119106,2.000130,-4.612740,-9.421665,-0.022359204,-0.011711964,0.010647240
1720716617541120396,1.985775,-4.641450,-9.426450,-0.022359204,-0.011711964,0.010647240
1720716617551121056,2.009700,-4.631880,-9.493440,-0.023423928,-0.011711964,0.010647240
1720716617561122016,2.024055,-4.636665,-9.445590,-0.023423928,-0.011711964,0.009582516
1720716617571123106,1.985775,-4.631880,-9.455160,-0.023423928,-0.011711964,0.009582516
1720716617581122926,2.019270,-4.631880,-9.426450,-0.022359204,-0.011711964,0.009582516
1720716617591124126,1.976205,-4.655805,-9.436020,-0.022359204,-0.009582516,0.010647240
1720716617601125086,2.009700,-4.622310,-9.440805,-0.023423928,-0.010647240,0.010647240
1720716617611125486,2.009700,-4.622310,-9.416880,-0.023423928,-0.011711964,0.009582516
1720716617621126666,1.985775,-4.636665,-9.440805,-0.023423928,-0.011711964,0.009582516
1720716617631127676,2.014485,-4.617525,-9.445590,-0.022359204,-0.011711964,0.010647240
1720716617641129176,1.971420,-4.631880,-9.459945,-0.023423928,-0.010647240,0.009582516
1720716617651130306,2.014485,-4.641450,-9.459945,-0.023423928,-0.011711964,0.009582516
1720716617661131366,1.971420,-4.660590,-9.450375,-0.022359204,-0.010647240,0.009582516
1720716617671132796,1.971420,-4.631880,-9.459945,-0.022359204,-0.011711964,0.009582516
1720716617681133586,1.990560,-4.655805,-9.455160,-0.022359204,-0.011711964,0.009582516
1720716617691133916,1.976205,-4.636665,-9.440805,-0.023423928,-0.011711964,0.010647240
1720716617701135046,2.009700,-4.612740,-9.426450,-0.022359204,-0.010647240,0.010647240
1720716617711135846,1.990560,-4.612740,-9.421665,-0.023423928,-0.011711964,0.010647240
1720716617721136936,2.024055,-4.627095,-9.445590,-0.023423928,-0.011711964,0.009582516
1720716617731137336,1.985775,-4.636665,-9.407310,-0.021294480,-0.010647240,0.009582516
1720716617741139296,1.990560,-4.674945,-9.474300,-0.022359204,-0.010647240,0.010647240
1720716617751140026,2.000130,-4.631880,-9.445590,-0.022359204,-0.010647240,0.010647240
1720716617761141026,1.971420,-4.655805,-9.421665,-0.023423928,-0.010647240,0.009582516
1720716617771142866,2.009700,-4.660590,-9.459945,-0.023423928,-0.011711964,0.009582516
1720716617781143956,1.985775,-4.622310,-9.455160,-0.023423928,-0.010647240,0.010647240
1720716617791145256,2.014485,-4.612740,-9.483870,-0.022359204,-0.010647240,0.010647240
1720716617801146396,2.004915,-4.641450,-9.450375,-0.022359204,-0.010647240,0.010647240
1720716617811148126,1.990560,-4.665375,-9.455160,-0.023423928,-0.010647240,0.010647240
1720716617821149036,1.995345,-4.622310,-9.431235,-0.023423928,-0.010647240,0.009582516
1720716617831150166,2.000130,-4.627095,-9.426450,-0.022359204,-0.011711964,0.009582516
1720716617841151696,2.004915,-4.617525,-9.483870,-0.023423928,-0.011711964,0.009582516
1720716617851153186,1.995345,-4.646235,-9.450375,-0.022359204,-0.011711964,0.009582516
1720716617861154296,2.009700,-4.627095,-9.412095,-0.022359204,-0.011711964,0.009582516
1720716617871155466,2.000130,-4.612740,-9.407310,-0.022359204,-0.011711964,0.009582516
1720716617881156796,1.976205,-4.622310,-9.445590,-0.022359204,-0.010647240,0.009582516
1720716617891157976,2.024055,-4.636665,-9.459945,-0.023423928,-0.009582516,0.010647240
1720716617901158906,1.976205,-4.612740,-9.469515,-0.023423928,-0.010647240,0.009582516
1720716617911160126,2.024055,-4.641450,-9.440805,-0.023423928,-0.011711964,0.009582516
1720716617921161536,2.004915,-4.636665,-9.436020,-0.022359204,-0.010647240,0.009582516
1720716617931162946,1.976205,-4.651020,-9.450375,-0.023423928,-0.011711964,0.010647240
1720716617941163946,2.009700,-4.636665,-9.479085,-0.022359204,-0.010647240,0.009582516
1720716617951165126,1.980990,-4.641450,-9.421665,-0.023423928,-0.011711964,0.009582516
1720716617961165846,2.024055,-4.631880,-9.455160,-0.023423928,-0.010647240,0.009582516
1720716617971166906,1.990560,-4.636665,-9.450375,-0.022359204,-0.010647240,0.009582516
1720716617981167916,2.009700,-4.636665,-9.440805,-0.022359204,-0.011711964,0.010647240
1720716617991168926,2.014485,-4.636665,-9.436020,-0.023423928,-0.011711964,0.009582516
1720716618001169906,2.009700,-4.641450,-9.445590,-0.022359204,-0.011711964,0.010647240
1720716618011171216,2.024055,-4.660590,-9.450375,-0.023423928,-0.011711964,0.009582516
1720716618021172346,1.985775,-4.641450,-9.455160,-0.023423928,-0.010647240,0.009582516
1720716618031173636,2.038410,-4.655805,-9.412095,-0.023423928,-0.010647240,0.010647240
1720716618041174976,1.985775,-4.631880,-9.445590,-0.021294480,-0.011711964,0.009582516
1720716618051175986,2.000130,-4.651020,-9.450375,-0.022359204,-0.010647240,0.009582516
1720716618061176446,2.000130,-4.636665,-9.464730,-0.023423928,-0.012776688,0.009582516
1720716618071177196,1.995345,-4.660590,-9.459945,-0.022359204,-0.012776688,0.010647240
1720716618081178506,2.024055,-4.641450,-9.421665,-0.022359204,-0.011711964,0.010647240
1720716618091179176,1.985775,-4.636665,-9.436020,-0.022359204,-0.010647240,0.010647240
1720716618101180276,2.043195,-4.627095,-9.459945,-0.022359204,-0.010647240,0.009582516
1720716618111182216,2.009700,-4.617525,-9.455160,-0.023423928,-0.011711964,0.010647240
1720716618121183276,1.985775,-4.636665,-9.421665,-0.023423928,-0.011711964,0.009582516
1720716618131183656,1.995345,-4.641450,-9.440805,-0.023423928,-0.011711964,0.010647240
1720716618141185326,1.971420,-4.655805,-9.445590,-0.022359204,-0.011711964,0.009582516
1720716618151186546,2.024055,-4.607955,-9.455160,-0.023423928,-0.010647240,0.009582516
1720716618161187746,2.000130,-4.679730,-9.426450,-0.023423928,-0.010647240,0.010647240
1720716618171188416,2.014485,-4.651020,-9.450375,-0.022359204,-0.011711964,0.009582516
1720716618181189676,1.990560,-4.636665,-9.426450,-0.022359204,-0.012776688,0.010647240
1720716618191191206,1.990560,-4.636665,-9.440805,-0.023423928,-0.010647240,0.010647240
1720716618201192196,2.047980,-4.612740,-9.431235,-0.023423928,-0.011711964,0.010647240
1720716618211193206,1.980990,-4.636665,-9.436020,-0.023423928,-0.010647240,0.009582516
1720716618221195106,1.985775,-4.636665,-9.450375,-0.022359204,-0.010647240,0.010647240
1720716618231196936,2.009700,-4.651020,-9.416880,-0.023423928,-0.011711964,0.008517792
1720716618241197976,1.980990,-4.641450,-9.459945,-0.022359204,-0.010647240,0.009582516
1720716618251199146,2.019270,-4.622310,-9.450375,-0.023423928,-0.010647240,0.009582516
1720716618261200466,1.961850,-4.627095,-9.436020,-0.023423928,-0.011711964,0.010647240
1720716618271201576,2.004915,-4.622310,-9.455160,-0.022359204,-0.011711964,0.009582516
1720716618281202616,1.976205,-4.655805,-9.469515,-0.023423928,-0.011711964,0.009582516
1720716618291204166,1.995345,-4.631880,-9.459945,-0.022359204,-0.011711964,0.009582516
1720716618301205296,2.009700,-4.636665,-9.436020,-0.023423928,-0.011711964,0.009582516
1720716618311206746,1.971420,-4.655805,-9.436020,-0.023423928,-0.011711964,0.009582516
1720716618321208356,1.990560,-4.636665,-9.426450,-0.023423928,-0.011711964,0.010647240
1720716618331209816,1.995345,-4.646235,-9.469515,-0.023423928,-0.011711964,0.010647240
1720716618341210886,2.000130,-4.651020,-9.474300,-0.022359204,-0.011711964,0.010647240
1720716618351211826,2.009700,-4.617525,-9.455160,-0.022359204,-0.011711964,0.009582516
1720716618361213156,1.990560,-4.641450,-9.464730,-0.022359204,-0.011711964,0.009582516
1720716618371214376,2.028840,-4.631880,-9.479085,-0.022359204,-0.011711964,0.009582516
1720716618381215356,1.971420,-4.655805,-9.445590,-0.022359204,-0.011711964,0.010647240
1720716618391217226,2.038410,-4.641450,-9.474300,-0.022359204,-0.011711964,0.010647240
1720716618401218136,1.985775,-4.607955,-9.440805,-0.023423928,-0.011711964,0.009582516
1720716618411218996,2.019270,-4.631880,-9.479085,-0.022359204,-0.011711964,0.009582516
1720716618421219886,2.024055,-4.627095,-9.445590,-0.022359204,-0.011711964,0.010647240
1720716618431220436,1.990560,-4.641450,-9.459945,-0.022359204,-0.011711964,0.010647240
1720716618441221636,1.995345,-4.655805,-9.479085,-0.023423928,-0.010647240,0.010647240
1720716618451222446,1.966635,-4.627095,-9.469515,-0.023423928,-0.011711964,0.010647240
1720716618461223196,2.019270,-4.636665,-9.474300,-0.022359204,-0.011711964,0.009582516
1720716618471224166,1.995345,-4.641450,-9.469515,-0.023423928,-0.009582516,0.010647240
1720716618481224796,1.990560,-4.627095,-9.474300,-0.022359204,-0.010647240,0.009582516
1720716618491225986,2.024055,-4.631880,-9.464730,-0.022359204,-0.012776688,0.010647240
1720716618501227396,1.957065,-4.636665,-9.479085,-0.023423928,-0.010647240,0.010647240
1720716618511228116,2.004915,-4.631880,-9.445590,-0.023423928,-0.011711964,0.010647240
1720716618521229386,1.980990,-4.622310,-9.431235,-0.023423928,-0.010647240,0.010647240
1720716618531230916,2.004915,-4.631880,-9.464730,-0.023423928,-0.010647240,0.010647240
1720716618541231416,2.024055,-4.636665,-9.455160,-0.022359204,-0.010647240,0.009582516
1720716618551232806,1.995345,-4.641450,-9.440805,-0.022359204,-0.010647240,0.010647240
1720716618561234066,2.024055,-4.627095,-9.421665,-0.022359204,-0.010647240,0.009582516
1720716618571235756,2.004915,-4.646235,-9.479085,-0.023423928,-0.009582516,0.009582516
1720716618581236636,2.024055,-4.627095,-9.450375,-0.023423928,-0.010647240,0.010647240
1720716618591237936,1.990560,-4.631880,-9.445590,-0.023423928,-0.010647240,0.010647240
1720716618601239116,1.985775,-4.651020,-9.445590,-0.023423928,-0.011711964,0.010647240
1720716618611239816,2.009700,-4.646235,-9.440805,-0.023423928,-0.011711964,0.009582516
1720716618621240926,1.961850,-4.641450,-9.416880,-0.023423928,-0.010647240,0.009582516
1720716618631242076,2.014485,-4.627095,-9.445590,-0.023423928,-0.011711964,0.010647240
1720716618641243736,1.985775,-4.651020,-9.474300,-0.022359204,-0.010647240,0.010647240
1720716618651244376,2.000130,-4.646235,-9.445590,-0.022359204,-0.011711964,0.009582516
1720716618661245576,2.000130,-4.641450,-9.431235,-0.022359204,-0.010647240,0.009582516
1720716618671247476,2.014485,-4.651020,-9.450375,-0.022359204,-0.010647240,0.010647240
1720716618681248246,2.009700,-4.651020,-9.436020,-0.023423928,-0.010647240,0.009582516
1720716618691249586,1.980990,-4.665375,-9.392955,-0.023423928,-0.010647240,0.009582516
1720716618701250496,2.052765,-4.641450,-9.464730,-0.023423928,-0.011711964,0.009582516
1720716618711251646,1.976205,-4.627095,-9.421665,-0.023423928,-0.010647240,0.009582516
1720716618721252646,1.980990,-4.646235,-9.392955,-0.022359204,-0.009582516,0.009582516
1720716618731254026,1.995345,-4.651020,-9.416880,-0.023423928,-0.009582516,0.009582516
1720716618741255856,1.976205,-4.679730,-9.459945,-0.022359204,-0.010647240,0.009582516
1720716618751256596,2.014485,-4.617525,-9.440805,-0.023423928,-0.011711964,0.010647240
1720716618761257816,2.000130,-4.655805,-9.426450,-0.022359204,-0.010647240,0.009582516
1720716618771259746,2.000130,-4.622310,-9.450375,-0.022359204,-0.011711964,0.009582516
1720716618781262196,1.995345,-4.646235,-9.450375,-0.022359204,-0.011711964,0.010647240
1720716618791263346,1.980990,-4.641450,-9.436020,-0.023423928,-0.010647240,0.010647240
1720716618801264556,1.995345,-4.627095,-9.474300,-0.023423928,-0.010647240,0.010647240
1720716618811266396,1.961850,-4.622310,-9.464730,-0.023423928,-0.010647240,0.009582516
1720716618821267246,2.028840,-4.622310,-9.455160,-0.022359204,-0.010647240,0.009582516
1720716618831268456,1.980990,-4.622310,-9.421665,-0.023423928,-0.010647240,0.009582516
1720716618841269626,2.000130,-4.627095,-9.436020,-0.023423928,-0.011711964,0.009582516
1720716618851270596,2.004915,-4.641450,-9.450375,-0.022359204,-0.010647240,0.009582516
1720716618861271566,1.995345,-4.651020,-9.445590,-0.023423928,-0.010647240,0.009582516
1720716618871271706,2.009700,-4.636665,-9.440805,-0.022359204,-0.011711964,0.010647240
1720716618881272706,1.995345,-4.651020,-9.450375,-0.022359204,-0.011711964,0.009582516
1720716618891273746,2.057550,-4.627095,-9.426450,-0.022359204,-0.010647240,0.010647240
1720716618901274956,1.990560,-4.631880,-9.455160,-0.022359204,-0.011711964,0.010647240
1720716618911276596,1.990560,-4.617525,-9.450375,-0.022359204,-0.011711964,0.009582516
1720716618921277626,2.009700,-4.622310,-9.426450,-0.022359204,-0.010647240,0.009582516
1720716618931278786,1.985775,-4.660590,-9.440805,-0.022359204,-0.010647240,0.009582516
1720716618941280076,2.028840,-4.612740,-9.483870,-0.022359204,-0.010647240,0.009582516
1720716618951281006,1.976205,-4.622310,-9.474300,-0.023423928,-0.010647240,0.009582516
1720716618961281396,2.004915,-4.651020,-9.469515,-0.023423928,-0.010647240,0.010647240
1720716618971283606,1.990560,-4.641450,-9.416880,-0.022359204,-0.011711964,0.010647240
1720716618981285736,1.976205,-4.646235,-9.440805,-0.022359204,-0.011711964,0.009582516
1720716618991286276,2.004915,-4.617525,-9.455160,-0.023423928,-0.011711964,0.009582516
1720716619001287516,1.976205,-4.631880,-9.455160,-0.023423928,-0.010647240,0.010647240
1720716619011288806,1.985775,-4.636665,-9.421665,-0.022359204,-0.011711964,0.010647240
1720716619021289966,2.000130,-4.631880,-9.397740,-0.023423928,-0.011711964,0.010647240
1720716619031290596,1.985775,-4.636665,-9.459945,-0.022359204,-0.011711964,0.009582516
1720716619041292106,1.980990,-4.617525,-9.464730,-0.023423928,-0.011711964,0.009582516
1720716619051292996,1.947495,-4.627095,-9.445590,-0.023423928,-0.011711964,0.009582516
1720716619061293626,2.014485,-4.622310,-9.416880,-0.023423928,-0.011711964,0.010647240
1720716619071294876,1.933140,-4.631880,-9.493440,-0.023423928,-0.011711964,0.010647240
1720716619081296576,2.033625,-4.641450,-9.464730,-0.023423928,-0.011711964,0.010647240
1720716619091297386,1.995345,-4.641450,-9.455160,-0.022359204,-0.011711964,0.010647240
1720716619101297146,1.966635,-4.655805,-9.455160,-0.022359204,-0.010647240,0.009582516
1720716619111298146,2.019270,-4.660590,-9.416880,-0.023423928,-0.011711964,0.010647240
1720716619121299516,1.966635,-4.627095,-9.488655,-0.023423928,-0.010647240,0.009582516
1720716619131300106,2.014485,-4.646235,-9.498225,-0.023423928,-0.010647240,0.009582516
1720716619141301456,1.990560,-4.627095,-9.450375,-0.022359204,-0.012776688,0.009582516
1720716619151302566,2.024055,-4.627095,-9.464730,-0.023423928,-0.011711964,0.010647240
1720716619161303946,2.014485,-4.617525,-9.450375,-0.022359204,-0.011711964,0.010647240
1720716619171305006,1.980990,-4.651020,-9.479085,-0.023423928,-0.011711964,0.010647240
1720716619181307076,2.004915,-4.607955,-9.459945,-0.022359204,-0.010647240,0.009582516
1720716619191308366,1.985775,-4.655805,-9.459945,-0.023423928,-0.010647240,0.009582516
1720716619201309826,2.019270,-4.631880,-9.488655,-0.023423928,-0.010647240,0.009582516
1720716619211310656,2.009700,-4.622310,-9.440805,-0.022359204,-0.010647240,0.010647240
1720716619221311756,1.971420,-4.679730,-9.426450,-0.022359204,-0.010647240,0.010647240
1720716619231312836,2.028840,-4.622310,-9.426450,-0.023423928,-0.009582516,0.009582516
1720716619241314156,1.985775,-4.617525,-9.436020,-0.023423928,-0.010647240,0.009582516
1720716619251315236,1.995345,-4.655805,-9.440805,-0.023423928,-0.011711964,0.009582516
1720716619261316216,1.990560,-4.646235,-9.436020,-0.022359204,-0.010647240,0.010647240
1720716619271317826,2.019270,-4.631880,-9.450375,-0.022359204,-0.010647240,0.009582516
1720716619281319076,2.009700,-4.612740,-9.426450,-0.022359204,-0.010647240,0.010647240
1720716619291319076,1.966635,-4.636665,-9.450375,-0.023423928,-0.011711964,0.009582516
1720716619301319806,1.995345,-4.631880,-9.483870,-0.022359204,-0.011711964,0.010647240
1720716619311321186,1.985775,-4.651020,-9.445590,-0.023423928,-0.011711964,0.009582516
1720716619321322186,2.014485,-4.636665,-9.455160,-0.022359204,-0.011711964,0.010647240
1720716619331322856,1.990560,-4.627095,-9.455160,-0.023423928,-0.010647240,0.010647240
1720716619341324206,1.980990,-4.651020,-9.440805,-0.022359204,-0.011711964,0.010647240
