Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720717541363445104,1.622115,-1.095765,6.354480,2.312580528,-0.483384696,-2.556402324
1720717541373445664,1.579050,-0.282315,6.301845,2.577696804,-0.161838048,-2.232726228
1720717541383446424,1.914000,0.569415,6.335340,2.737405404,0.090501540,-1.885626204
1720717541393447814,2.545620,1.172325,6.421470,2.753376264,0.220397868,-1.555561764
1720717541403448524,3.296865,1.674750,6.469320,2.580890976,0.216138972,-1.314934140
1720717541413448994,3.871065,2.014485,6.608085,2.246567640,0.113925468,-1.239338736
1720717541423450954,4.095960,2.292015,6.474105,1.764247668,-0.017035584,-1.351134756
1720717541433452284,4.196445,2.598255,6.809055,1.114766028,-0.163967496,-1.571532624
1720717541443452904,4.057680,3.138960,7.388040,0.425889600,-0.332193888,-1.821742764
1720717541453452394,3.679665,3.478695,8.110575,-0.138414120,-0.475931628,-2.022975600
1720717541463452864,3.258585,3.765795,8.804400,-0.522779484,-0.536620896,-2.083664868
1720717541473452954,2.890140,4.139025,9.436020,-0.694200048,-0.488708316,-1.992098604
1720717541483453584,2.483415,4.344780,9.828390,-0.656934708,-0.341776404,-1.772765460
1720717541493454104,2.430780,4.502685,10.125060,-0.492967212,-0.141608292,-1.473578016
1720717541503454414,2.440350,4.646235,10.139415,-0.271504620,0.045783132,-1.165872780
1720717541513453764,2.497770,4.785000,9.861885,-0.074530680,0.189520872,-0.895432884
1720717541523454554,2.631750,4.880700,9.541290,0.019165032,0.273634068,-0.673970292
1720717541533455194,2.737020,4.938120,9.321180,-0.028747548,0.291734376,-0.515326416
1720717541543454884,3.048045,4.971615,9.349890,-0.191650320,0.262986828,-0.445054632
1720717541553454994,3.258585,4.928550,9.555645,-0.424824876,0.191650320,-0.451442976
1720717541563455534,3.373425,4.938120,9.646560,-0.685682256,0.077724852,-0.497226108
1720717541573456114,3.196380,5.005110,9.924090,-0.931633500,-0.042588960,-0.545138688
1720717541583456284,2.971485,4.904625,9.871455,-1.086018480,-0.079854300,-0.599439612
1720717541593456704,2.612610,4.918980,10.000650,-1.236144564,-0.084113196,-0.638834400
1720717541603457544,2.071905,5.005110,10.062855,-1.340487516,-0.048977304,-0.617539920
1720717541613458174,1.674750,4.990755,10.201620,-1.391594268,0.017035584,-0.521714760
1720717541623458264,1.387650,4.985970,10.383450,-1.389464820,0.092630988,-0.366265056
1720717541633459354,1.258455,4.880700,10.412160,-1.329840276,0.160773324,-0.194844492
1720717541643459904,1.090980,4.670160,10.254255,-1.256374320,0.210815352,-0.028747548
1720717541653461174,1.052700,4.383060,10.120275,-1.203138120,0.253404312,0.128831604
1720717541663461674,1.186680,4.191660,10.029360,-1.170131676,0.289604928,0.269375172
1720717541673462144,1.339800,3.914130,9.900165,-1.140319404,0.306640512,0.363070884
1720717541683463194,1.540770,3.641385,9.636990,-1.124348544,0.309834684,0.401400948
1720717541693464494,1.684320,3.373425,9.258975,-1.131801612,0.315158304,0.396077328
1720717541703464694,1.827870,3.062400,9.010155,-1.157354988,0.332193888,0.352423644
1720717541713464654,2.052765,2.703525,8.679990,-1.178649468,0.364135608,0.285346032
1720717541723465114,2.272875,2.335080,8.469450,-1.169066952,0.410983464,0.195909216
1720717541733465704,2.359005,1.995345,8.153640,-1.112636580,0.486578868,0.086242644
1720717541743465354,2.067120,1.851795,7.751700,-1.012552524,0.626057712,-0.023423928
1720717541753465634,1.708245,1.765665,7.325835,-0.890109264,0.844326132,-0.099019332
1720717541763466134,1.483350,1.741740,7.230135,-0.778313244,1.112636580,-0.128831604
1720717541773467344,1.268025,1.502490,7.435890,-0.684617532,1.397982612,-0.123507984
1720717541783468264,1.244100,1.435500,7.718205,-0.552591756,1.657775268,-0.058559820
1720717541793468944,1.196250,0.976140,7.464600,-0.315158304,1.832390004,0.086242644
1720717541803469934,1.071840,0.483285,7.234920,-0.090501540,1.997422224,0.216138972
1720717541813471154,1.287165,0.177045,7.727775,-0.026618100,2.190137268,0.210815352
1720717541823471984,1.454640,-0.052635,8.746980,-0.070271784,2.259344328,0.141608292
1720717541833472824,1.301520,-0.473715,9.316395,0.069207060,2.109218244,0.112860744
1720717541843473594,1.067055,-0.918720,9.493440,0.351358920,1.835584176,0.089436816
1720717541853474404,1.114905,-1.220175,9.191985,0.636704952,1.556626488,-0.006388344
1720717541863475094,1.076625,-1.301520,8.962305,0.803866620,1.278733524,-0.173550012
1720717541873475634,1.033560,-1.124475,9.096285,0.872008956,1.005099456,-0.375847572
1720717541883476414,0.842160,-0.842160,9.187200,0.919921536,0.746371524,-0.612216300
1720717541893477134,0.598125,-0.320595,9.455160,0.941216016,0.476996352,-0.814513860
1720717541903477714,0.698610,0.071775,9.249405,0.969963564,0.163967496,-0.907144848
1720717541913478324,0.607695,0.468930,8.790045,0.931633500,-0.175679460,-0.953992704
1720717541923478794,0.224895,0.540705,9.019725,0.739983180,-0.499355556,-0.955057428
1720717541933479574,-0.143550,0.535920,8.641710,0.612216300,-0.744242076,-0.836873064
1720717541943480484,-0.325380,0.248820,8.857035,0.443989908,-0.936957120,-0.737853732
1720717541953480294,-0.655545,0.038280,9.392955,0.331129164,-1.134995784,-0.708041460
1720717541963480574,-1.014420,-0.660330,9.440805,0.340711680,-1.301092728,-0.718688700
1720717541973480704,-1.134045,-0.775170,9.727905,0.200168112,-1.439506848,-0.687811704
1720717541983481374,-1.148400,-0.698610,10.182480,0.068142336,-1.548108696,-0.614345748
1720717541993481774,-1.258455,-0.899580,10.637055,0.102213504,-1.619445204,-0.546203412
1720717542003482494,-1.454640,-1.186680,11.043780,0.301316892,-1.674810852,-0.485514144
1720717542013482564,-1.899645,-1.325445,10.694475,0.562174272,-1.654581096,-0.381171192
1720717542023483994,-2.062335,-1.454640,10.431300,0.753824592,-1.554497040,-0.192715044
1720717542033484464,-1.803945,-1.440285,10.876305,0.910339020,-1.439506848,0.024488652
1720717542043485034,-1.296735,-1.339800,11.110770,1.213785360,-1.318128312,0.182067804
1720717542053486334,-0.890010,-1.062270,10.689690,1.518296424,-1.203138120,0.267245724
1720717542063486784,-0.253605,-0.631620,10.172910,1.664163612,-1.130736888,0.327934992
1720717542073487934,0.358875,-0.148335,9.627420,1.640739684,-1.128607440,0.360941436
1720717542083488714,1.019205,0.277530,8.660850,1.469319120,-1.204202844,0.358811988
1720717542093488904,1.703460,0.607695,7.593795,1.148837196,-1.351134756,0.307705236
1720717542103489714,2.162820,0.746460,6.718140,0.727206492,-1.474642740,0.162902772
1720717542113490234,2.636535,0.875655,6.225285,0.244886520,-1.470383844,-0.068142336
1720717542123490174,2.760945,1.081410,6.258780,-0.262986828,-1.352199480,-0.321546648
1720717542133489844,2.808795,1.473780,6.545880,-0.682488084,-1.187167260,-0.527038380
1720717542143490394,2.641320,1.660395,6.770775,-0.892238712,-0.950798532,-0.659064156
1720717542153490954,2.421210,1.641255,6.775560,-0.941216016,-0.603698508,-0.691005876
1720717542163491454,2.191530,1.535985,6.904755,-0.914597916,-0.156514428,-0.656934708
1720717542173492274,1.952280,1.363725,7.383255,-0.845390856,0.377977020,-0.615410472
1720717542183492844,1.957065,1.162755,8.101005,-0.772989624,0.949733808,-0.601569060
1720717542193493744,1.909215,0.918720,9.187200,-0.709106184,1.474642740,-0.675035016
1720717542203494194,1.646040,0.602910,10.278180,-0.669711396,1.896273444,-0.914597916
1720717542213494764,1.095765,0.330165,11.048565,-0.691005876,2.150742480,-1.278733524
1720717542223495454,0.272745,0.143550,11.943360,-0.755954040,2.170972236,-1.676940300
1720717542233496064,-0.550275,0.153120,12.220890,-0.752759868,1.971868848,-2.045334804
1720717542243496494,-1.291950,0.143550,11.417010,-0.717623976,1.636480788,-2.360493108
1720717542253496594,-1.641255,0.263175,10.823670,-0.735724284,1.267021560,-2.607509076
1720717542263496564,-1.684320,0.526350,9.665700,-0.843261408,0.926309880,-2.775735468
1720717542273498374,-1.617330,1.019205,8.723055,-1.076435964,0.617539920,-2.837489460
1720717542283498934,-1.421145,1.349370,8.191920,-1.311739968,0.395012604,-2.826842220
1720717542293499454,-1.349370,1.181895,7.699065,-1.446959916,0.349229472,-2.831101116
1720717542303500664,-1.354155,1.095765,7.455030,-1.574726796,0.413112912,-2.841748356
1720717542313501354,-1.598190,1.000065,7.852185,-1.711011468,0.461025492,-2.813000808
1720717542323501384,-1.631685,0.784740,8.110575,-1.755729876,0.431213220,-2.728887612
1720717542333501974,-1.679535,0.516780,8.632140,-1.796189388,0.320481924,-2.657551104
1720717542343501814,-0.957000,1.110120,9.436020,-1.801513008,0.066012888,-2.585149872
1720717542353502564,-0.957000,0.760815,8.603430,-1.728047052,-0.327934992,-2.380722864
1720717542363503014,-1.196250,0.583770,7.675140,-1.698234780,-0.549397584,-2.235920400
1720717542373502884,-1.114905,1.033560,7.263630,-1.731241224,-0.541944516,-2.155001376
1720717542383503364,-0.535920,1.291950,7.220565,-1.728047052,-0.439731012,-2.026169772
1720717542393503654,0.248820,1.492920,7.263630,-1.719529260,-0.327934992,-1.845166692
1720717542403504194,1.043130,1.689105,7.306695,-1.784477424,-0.238498176,-1.684393368
1720717542413504604,1.282380,1.593405,8.124930,-1.964415780,-0.122443260,-1.609862688
1720717542423504934,1.655610,2.210670,9.699195,-2.139030516,0.035135892,-1.594956552
1720717542433506424,1.593405,2.689170,10.804530,-2.127318552,0.174614736,-1.605603792
1720717542443507634,1.038345,2.961915,11.565345,-1.995292776,0.264051552,-1.525749492
1720717542453508544,0.684255,2.890140,12.613260,-1.835584176,0.310899408,-1.284057144
1720717542463509304,0.971355,2.842290,14.144460,-1.653516372,0.287475480,-0.959316324
1720717542473510064,1.531200,3.033690,14.771295,-1.328775552,0.153320256,-0.662258328
1720717542483510654,2.100615,3.751440,14.488980,-0.973157736,-0.031941720,-0.430148496
1720717542493510844,2.555190,4.545750,13.866930,-0.788960484,-0.169291116,-0.247015968
1720717542503511564,2.971485,5.091240,12.723315,-0.885850368,-0.238498176,-0.066012888
1720717542513512044,3.799290,4.134240,12.780735,-1.277668800,-0.338582232,0.142673016
1720717542523512874,4.813710,3.239445,13.790370,-1.781283252,-0.601569060,0.239562900
1720717542533513494,5.852055,2.617395,14.469840,-2.049593700,-0.976351908,0.119249088
1720717542543513534,6.746850,2.158035,14.173170,-2.047464252,-1.296833832,-0.143737740
1720717542553514364,7.086585,2.043195,13.249665,-1.997422224,-1.426730160,-0.478061076
1720717542563515264,6.904755,2.464275,12.991275,-1.934603508,-1.335163896,-0.811319688
1720717542573516174,6.014745,3.038475,13.450635,-1.740823740,-1.072177068,-1.063659276
1720717542583517264,3.918915,3.784935,14.436345,-1.363911444,-0.667581948,-1.110507132
1720717542593517964,1.756095,4.249080,15.139740,-0.785766312,-0.143737740,-0.829419996
1720717542603518894,0.473715,4.186875,16.206795,-0.144802464,0.310899408,-0.255533760
1720717542613519444,-0.339735,3.866280,17.503530,0.448248804,0.489773040,0.389688984
1720717542623519404,-1.114905,3.067185,18.135150,1.017876144,0.326870268,0.951863256
1720717542633520624,-1.808730,2.076690,17.718855,1.520425872,-0.081983748,1.383076476
1720717542643521344,-2.421210,1.574265,17.072880,1.880302584,-0.593051268,1.700364228
1720717542653522044,-2.746590,1.425930,16.269000,2.140095240,-1.113701304,1.917567924
1720717542663522524,-3.105465,1.421145,15.091890,2.305127460,-1.646063304,2.025105048
1720717542673522964,-3.296865,1.808730,13.326225,2.287027152,-2.238049848,2.081535420
1720717542683523904,-3.124605,2.153250,10.589205,1.993163328,-2.867301732,2.129448000
1720717542693524744,-2.818365,2.631750,8.952735,1.210591188,-3.444382140,2.080470696
1720717542703526014,-2.813580,2.894925,8.364180,0.185261976,-3.941608248,1.913309028
1720717542713526494,-3.325575,2.512125,8.574720,-0.884785644,-4.370692020,1.719529260
1720717542723527004,-4.292145,1.258455,9.747045,-1.787671596,-4.776351864,1.666293060
1720717542733527704,-5.531460,-0.339735,10.445655,-2.194396164,-5.093639616,1.880302584
1720717542743528134,-6.732495,-2.617395,11.503140,-2.078341248,-5.266124904,2.366881452
1720717542753528084,-5.478825,-4.603170,11.254320,-1.331969724,-5.242700976,3.263379060
1720717542763528344,-4.167735,-6.708570,9.991080,-0.342841128,-5.130904956,4.060857336
1720717542773529984,-2.114970,-7.455030,7.182285,0.504679176,-4.864723956,4.558083444
1720717542783530574,0.425865,-7.512450,4.713225,0.850714476,-4.319585268,4.528271172
1720717542793530964,1.363725,-6.550665,3.679665,0.657999432,-3.737181240,4.043821752
1720717542803532024,2.153250,-5.430975,2.545620,0.295993272,-3.194172000,3.638161908
1720717542813532904,2.507340,-5.344845,0.751245,-0.079854300,-2.647968588,3.409246248
1720717542823533394,2.067120,-6.512385,0.076560,-0.540879792,-1.982516088,3.219725376
1720717542833533974,2.469060,-9.742260,-2.000130,-1.075371240,-1.203138120,2.936508792
1720717542843534554,10.881090,-24.910710,-2.650890,-0.820902204,-0.241692348,1.889885100
1720717542853535554,6.349695,-1.483350,6.306630,0.700588392,1.237209288,0.515326416
1720717542863536434,-0.277530,-2.847075,5.076885,0.474866904,1.357523100,1.054076760
1720717542873536724,-1.392435,-5.014680,0.851730,0.103278228,0.934827672,1.671616680
1720717542883537104,0.703395,-6.651150,0.645975,-0.802801896,0.528103104,1.172261124
1720717542893537764,2.191530,-5.005110,3.153315,-1.935668232,0.091566264,-0.025553376
1720717542903538084,0.866085,-3.004980,7.019595,-2.967385788,-0.671840844,-0.932698224
1720717542913537764,0.004785,-1.502490,8.608215,-3.146259420,-1.740823740,-1.114766028
1720717542923538184,-1.110120,-1.067055,8.072295,-2.860913388,-2.743793748,-0.957186876
1720717542933538804,-1.090980,-2.076690,6.679860,-2.623479936,-3.347492256,-0.484449420
1720717542943539474,0.373230,-4.191660,4.923765,-2.415858756,-3.493359444,0.099019332
1720717542953539414,3.430845,-6.005175,4.019400,-2.347716420,-3.298514952,0.480190524
1720717542963539794,6.517170,-6.421470,3.067185,-2.410535136,-2.971644684,0.506808624
1720717542973540234,7.459815,-5.818560,0.870870,-2.560661220,-2.660745276,0.262986828
1720717542983541554,5.871195,-3.579180,-1.550340,-2.887531488,-2.298739116,0.029812272
1720717542993542064,3.617460,-1.847010,-2.306370,-3.391145940,-1.871784792,0.071336508
1720717543003542484,3.971550,-4.239510,-0.239250,-4.107705192,-1.662034164,0.463154940
1720717543013543224,13.264020,-16.149375,-22.192830,-5.155393608,-1.574726796,0.736789008
1720717543023544384,10.603560,-14.125320,1.885290,-6.274418532,0.063883440,-0.123507984
1720717543033544854,13.498485,-17.632725,1.344585,-4.694368116,1.164808056,-1.042364796
1720717543043545394,5.038605,-9.077145,-1.808730,-2.810871360,2.439282684,-2.002745844
1720717543053546444,-1.129260,-8.833110,-0.100485,-3.535948404,1.700364228,-1.366040892
1720717543063547164,4.287360,-16.680510,-9.900165,-3.611543808,-0.861361716,-0.196973940
1720717543073547884,0.732105,-12.230460,4.220370,-2.176295856,0.478061076,-0.020229756
1720717543083548594,7.258845,-13.187460,-0.693825,-2.355169488,0.535556172,-0.126702156
1720717543093548134,9.723120,-10.976790,1.196250,-2.570243736,0.782572140,-0.392883156
1720717543103549604,9.153705,-10.522215,-1.110120,-2.794900500,0.616475196,-0.430148496
1720717543113550274,8.345040,-9.412095,-0.239250,-3.114317700,0.462090216,-0.327934992
1720717543123550434,6.828195,-10.297320,-0.578985,-3.461417724,0.225721488,-0.048977304
1720717543133551514,7.502880,-11.378730,-0.684255,-3.737181240,0.172485288,0.305575788
1720717543143552214,7.392825,-12.216105,-0.583770,-3.921378492,0.269375172,0.453572424
1720717543153552694,6.354480,-12.436215,-1.325445,-3.894760392,0.540879792,0.330064440
1720717543163553054,5.196510,-12.402720,-1.421145,-3.892630944,0.988063872,0.015970860
1720717543173553624,4.718010,-12.182610,-2.464275,-3.872401188,1.409694576,-0.289604928
1720717543183554364,4.124670,-11.393085,-3.191595,-3.841524192,1.781283252,-0.473802180
1720717543193555104,4.220370,-9.555645,-3.555255,-3.747828480,2.021910876,-0.469543284
1720717543203555714,4.895055,-8.790045,-3.933270,-3.431605452,2.099635728,-0.211880076
1720717543213556444,5.971680,-8.196705,-4.057680,-2.947156032,2.069823456,0.025553376
1720717543223557474,7.766055,-7.163145,-5.043390,-2.362622556,1.933538784,0.071336508
1720717543233557794,8.263695,-6.320985,-4.957260,-1.802577732,1.699299504,-0.084113196
1720717543243558334,7.388040,-5.756355,-4.909410,-1.313869416,1.336228620,-0.300252168
1720717543253558964,7.608150,-6.239640,-4.512255,-1.024264488,1.141384128,-0.494031936
1720717543263559514,7.129650,-5.263500,-3.909345,-0.774054348,0.916727364,-0.704847288
1720717543273560234,6.608085,-4.928550,-4.115100,-0.363070884,0.760212936,-0.762342384
1720717543283560924,6.053025,-5.383125,-3.536115,-0.041524236,0.656934708,-0.708041460
1720717543293561464,5.196510,-5.029035,-3.761010,0.124572708,0.594115992,-0.603698508
1720717543303561474,3.808860,-5.143875,-3.416490,0.402465672,0.607957404,-0.331129164
1720717543313562274,3.105465,-5.947755,-3.162885,0.683552808,0.747436248,0.039394788
1720717543323562684,3.196380,-6.005175,-2.564760,0.851779200,0.923115708,0.425889600
1720717543333562864,3.287295,-6.421470,-1.952280,0.771924900,1.087083204,0.766601280
1720717543343562094,3.411705,-6.531525,-1.464210,0.537685620,1.211655912,1.015746696
1720717543353562394,3.258585,-6.263565,-0.756030,0.253404312,1.333034448,1.150966644
1720717543363562684,2.957130,-6.062595,-0.382800,-0.050042028,1.456542432,1.258503768
1720717543373562654,2.861430,-5.971680,0.133980,-0.306640512,1.596021276,1.389464820
1720717543383563064,3.081540,-5.842485,0.674685,-0.499355556,1.719529260,1.503390288
1720717543393563304,3.794505,-5.636730,1.172325,-0.640963848,1.811095524,1.545979248
1720717543403563904,4.603170,-5.330490,1.693890,-0.775119072,1.815354420,1.519361148
1720717543413564134,5.675010,-5.335275,2.071905,-0.885850368,1.711011468,1.427794884
1720717543423563444,6.407115,-5.526675,2.387715,-0.959316324,1.510843356,1.244662356
1720717543433563894,6.718140,-5.665440,2.583900,-1.023199764,1.237209288,0.950798532
1720717543443564244,6.813840,-6.225285,2.794440,-1.058335656,0.947604360,0.602633784
1720717543453564034,7.033950,-6.876045,2.708310,-1.072177068,0.668646672,0.204427008
1720717543463564494,7.024380,-7.297125,2.770515,-1.111571856,0.404595120,-0.262986828
1720717543473565214,6.660720,-7.517235,2.655675,-1.125413268,0.189520872,-0.760212936
1720717543483565844,6.584160,-7.555515,2.478630,-1.046623692,0.062818716,-1.212720636
1720717543493566044,6.694215,-7.349760,2.220240,-0.951863256,-0.022359204,-1.543849800
1720717543503566784,7.120080,-7.584225,1.961850,-0.844326132,-0.081983748,-1.748276808
1720717543513567164,7.837830,-8.081865,1.669965,-0.712300356,-0.109666572,-1.887755652
1720717543523568074,8.306760,-8.531655,1.378080,-0.556850652,-0.110731296,-2.005940016
1720717543533568664,8.885745,-8.890530,1.076625,-0.438666288,-0.103278228,-2.070888180
1720717543543568704,9.474300,-9.163275,0.842160,-0.380106468,-0.101148780,-2.063435112
1720717543553569644,9.971940,-9.258975,0.421080,-0.287475480,-0.124572708,-1.980386640
1720717543563570364,10.440870,-9.182415,0.076560,-0.121378536,-0.177808908,-1.796189388
1720717543573570844,10.876305,-9.014940,-0.315810,0.089436816,-0.276828240,-1.497001944
1720717543583571604,11.436150,-8.809185,-0.617265,0.333258612,-0.416307084,-1.146707748
1720717543593572474,11.479215,-8.479020,-0.890010,0.588792372,-0.588792372,-0.841131960
1720717543603573394,11.311740,-8.167995,-1.000065,0.844326132,-0.750630420,-0.631381332
1720717543613573964,10.814100,-8.081865,-1.157970,1.040235348,-0.889044540,-0.476996352
1720717543623574134,10.550925,-8.158425,-1.282380,1.197814500,-0.989128596,-0.379041744
1720717543633574684,10.397805,-8.426385,-1.373295,1.279798248,-1.078565412,-0.346035300
1720717543643575594,10.120275,-8.718270,-1.579050,1.267021560,-1.169066952,-0.373718124
1720717543653576254,9.766185,-9.096285,-1.775235,1.162678608,-1.259568492,-0.447184080
1720717543663577174,9.153705,-9.412095,-2.024055,1.009358352,-1.343681688,-0.532362000
1720717543673578194,8.498160,-9.627420,-2.330295,0.826225824,-1.379882304,-0.607957404
1720717543683579414,8.034015,-9.790110,-2.540835,0.580274580,-1.354328928,-0.664387776
1720717543693580124,7.651215,-9.723120,-2.636535,0.270439896,-1.265956836,-0.682488084
1720717543703580514,7.459815,-9.450375,-2.626965,-0.039394788,-1.122219096,-0.626057712
1720717543713581264,7.316265,-9.124995,-2.497770,-0.305575788,-0.939086568,-0.484449420
1720717543723581534,6.933465,-8.608215,-2.239380,-0.461025492,-0.727206492,-0.264051552
1720717543733582504,6.411900,-8.024445,-1.870935,-0.494031936,-0.502549728,0.043653684
1720717543743583444,6.091305,-7.727775,-1.655610,-0.446119356,-0.287475480,0.407789292
1720717543753585284,5.598450,-7.507665,-1.373295,-0.383300640,-0.094760436,0.738918456
1720717543763586084,5.076885,-7.201425,-1.009635,-0.337517508,0.079854300,1.000840560
1720717543773586844,4.665375,-6.904755,-0.818235,-0.306640512,0.235304004,1.209526464
1720717543783587754,4.129455,-6.555450,-0.578985,-0.259792656,0.379041744,1.378817580
1720717543793588454,3.770580,-6.153510,-0.129195,-0.144802464,0.518520588,1.535332008
1720717543803589134,3.244230,-5.655870,0.301455,0.060689268,0.650546364,1.707817296
1720717543813589734,2.990625,-5.564955,0.727320,0.372653400,0.780442692,1.907985408
1720717543823590124,3.048045,-5.646300,0.971355,0.713365080,0.865620612,2.084729592
1720717543833590924,3.158100,-5.942970,1.191465,1.034911728,0.884785644,2.170972236
1720717543843591034,3.320790,-6.297060,1.363725,1.269151008,0.819837480,2.177360580
1720717543853591564,3.449985,-6.837765,1.411575,1.367105616,0.668646672,2.126253828
1720717543863592364,3.808860,-7.316265,1.473780,1.356458376,0.449313528,1.992098604
1720717543873593874,3.961980,-7.397610,1.406790,1.293639660,0.200168112,1.753600428
1720717543883594384,4.081605,-7.359330,1.344585,1.194620328,-0.029812272,1.455477708
1720717543893595074,4.325640,-7.349760,1.157970,0.979546080,-0.254469036,1.134995784
1720717543903596234,4.473975,-7.158360,0.937860,0.687811704,-0.472737456,0.795348828
1720717543913596564,4.646235,-6.761205,0.736890,0.401400948,-0.668646672,0.484449420
1720717543923597004,4.890270,-6.454965,0.416295,0.177808908,-0.832614168,0.227850936
1720717543933597634,5.014680,-6.086520,0.253605,0.033006444,-0.967834116,0.011711964
1720717543943598244,5.067315,-5.780280,0.114840,-0.029812272,-1.058335656,-0.170355840
1720717543953599664,5.249145,-5.426190,-0.129195,-0.007453068,-1.108377684,-0.287475480
1720717543963600084,5.689365,-5.354415,-0.382800,0.073465956,-1.146707748,-0.339646956
1720717543973600564,5.947755,-5.454900,-0.583770,0.173550012,-1.190361432,-0.366265056
1720717543983601134,6.100875,-5.411835,-0.818235,0.299187444,-1.246791804,-0.368394504
1720717543993601604,6.167865,-5.363985,-0.937860,0.454637148,-1.300028004,-0.318352476
1720717544003601854,6.364050,-5.488395,-0.880440,0.632446056,-1.334099172,-0.215074248
1720717544013602824,6.565020,-5.660655,-0.923505,0.810254964,-1.331969724,-0.112860744
1720717544023603824,6.493245,-6.019530,-0.918720,0.938021844,-1.297898556,-0.036200616
1720717544033604434,6.483675,-6.459750,-0.976140,0.971028288,-1.225497324,0.005323620
1720717544043605274,6.450180,-6.794700,-1.100550,0.930568776,-1.136060508,0.005323620
1720717544053605894,6.579375,-7.043520,-1.086195,0.854973372,-1.025329212,-0.029812272
1720717544063606384,6.722925,-7.163145,-1.205820,0.748500972,-0.908209572,-0.100084056
1720717544073605964,7.010025,-7.344975,-1.373295,0.619669368,-0.792154656,-0.186326700
1720717544083606744,7.340190,-7.545945,-1.301520,0.462090216,-0.678229188,-0.286410756
1720717544093607194,7.847400,-7.823475,-1.335015,0.301316892,-0.546203412,-0.381171192
1720717544103607534,8.651280,-8.105790,-1.349370,0.142673016,-0.404595120,-0.465284388
1720717544113608164,9.335535,-8.211060,-1.397220,-0.003194172,-0.272569344,-0.516391140
1720717544123609824,9.876240,-8.230200,-1.387650,-0.062818716,-0.130961052,-0.553656480
1720717544133610414,10.220760,-7.938315,-1.330230,-0.012776688,-0.001064724,-0.596245440
1720717544143611074,10.507860,-7.847400,-1.268025,0.079854300,0.095825160,-0.572821512
1720717544153612074,10.809315,-7.923960,-1.177110,0.196973940,0.142673016,-0.497226108
1720717544163612824,11.115555,-8.158425,-1.038345,0.315158304,0.151190808,-0.408854016
1720717544173613544,11.153835,-8.598645,-0.976140,0.399271500,0.129896328,-0.342841128
1720717544183614244,10.560495,-9.249405,-0.957000,0.414177636,0.108601848,-0.317287752
1720717544193613674,9.723120,-9.871455,-1.086195,0.355617816,0.116054916,-0.291734376
1720717544203615714,8.895315,-10.598775,-1.468995,0.256598484,0.167161668,-0.225721488
1720717544213616274,7.933530,-11.244750,-1.808730,0.126702156,0.236368728,-0.099019332
1720717544223616174,6.952605,-11.713680,-2.186745,-0.018100308,0.318352476,0.071336508
1720717544233616884,5.938185,-11.847660,-2.253735,-0.172485288,0.406724568,0.237433452
1720717544243617444,5.148660,-11.594055,-2.239380,-0.327934992,0.487643592,0.419501256
1720717544253617874,4.531395,-11.330880,-2.124540,-0.445054632,0.546203412,0.624992988
1720717544263618644,4.081605,-11.110770,-2.019270,-0.519585312,0.570692064,0.804931344
1720717544273618654,3.813645,-10.627485,-1.732170,-0.576015684,0.568562616,0.895432884
1720717544283619294,3.473910,-9.967155,-1.473780,-0.605827956,0.548332860,0.908209572
1720717544293620244,3.392565,-9.306825,-1.229745,-0.596245440,0.519585312,0.873073680
1720717544303620704,3.344715,-8.895315,-0.866085,-0.569627340,0.476996352,0.819837480
1720717544313621494,3.646170,-8.636925,-0.602910,-0.544073964,0.418436532,0.801737172
1720717544323622144,4.076820,-8.684775,-0.488070,-0.535556172,0.350294196,0.836873064
1720717544333622364,4.287360,-8.608215,-0.311025,-0.470608008,0.288540204,0.847520304
1720717544343622934,4.464405,-8.325900,-0.110055,-0.375847572,0.243821796,0.830484720
1720717544353623704,4.612740,-8.211060,0.095700,-0.332193888,0.187391424,0.849649752
1720717544363624304,4.775430,-8.101005,0.210540,-0.310899408,0.130961052,0.857102820
1720717544373624994,4.761075,-7.976595,0.344520,-0.287475480,0.064948164,0.849649752
1720717544383625734,4.761075,-7.842615,0.464145,-0.261922104,-0.010647240,0.818772756
1720717544393627454,4.698870,-7.675140,0.535920,-0.276828240,-0.100084056,0.762342384
1720717544403627874,4.555320,-7.598580,0.645975,-0.348164748,-0.196973940,0.685682256
1720717544413628494,4.363920,-7.435890,0.674685,-0.466349112,-0.276828240,0.585598200
1720717544423629344,4.009830,-7.148790,0.712965,-0.583468752,-0.325805544,0.466349112
1720717544433629944,3.775365,-6.675075,0.602910,-0.688876428,-0.331129164,0.332193888
1720717544443629284,3.564825,-5.895120,0.803880,-0.753824592,-0.289604928,0.193779768
1720717544453629864,3.737085,-5.158230,0.870870,-0.727206492,-0.198038664,0.067077612
1720717544463630624,4.124670,-4.670160,0.851730,-0.593051268,-0.081983748,-0.099019332
1720717544473631844,4.627095,-4.502685,0.751245,-0.434407392,0.012776688,-0.349229472
1720717544483632404,5.325705,-4.674945,0.363660,-0.310899408,0.048977304,-0.670776120
1720717544493632774,5.775495,-5.096025,-0.057420,-0.225721488,0.025553376,-1.045558968
1720717544503634314,6.120015,-5.708505,-0.440220,-0.177808908,-0.045783132,-1.420341816
1720717544513634804,6.139155,-5.899905,-0.846945,-0.129896328,-0.149061360,-1.731241224
1720717544523633754,6.191790,-6.143940,-1.287165,-0.046847856,-0.241692348,-1.912244304
