Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720715060639173772,9.928875,-0.535920,1.100550,-0.033006444,0.008517792,-0.018100308
1720715060649180772,9.933660,-0.502425,1.157970,-0.033006444,0.008517792,-0.017035584
1720715060659187562,9.928875,-0.521565,1.143615,-0.033006444,0.009582516,-0.018100308
1720715060669194132,9.909735,-0.516780,1.129260,-0.031941720,0.008517792,-0.018100308
1720715060679201152,9.900165,-0.497640,1.114905,-0.031941720,0.008517792,-0.018100308
1720715060689208362,9.919305,-0.535920,1.114905,-0.033006444,0.008517792,-0.018100308
1720715060699215102,9.919305,-0.511995,1.129260,-0.031941720,0.008517792,-0.018100308
1720715060709222202,9.914520,-0.492855,1.124475,-0.033006444,0.008517792,-0.019165032
1720715060719229742,9.914520,-0.511995,1.143615,-0.033006444,0.008517792,-0.019165032
1720715060729236802,9.909735,-0.488070,1.138830,-0.031941720,0.008517792,-0.018100308
1720715060739243682,9.900165,-0.531135,1.114905,-0.031941720,0.008517792,-0.019165032
1720715060749251052,9.919305,-0.497640,1.143615,-0.033006444,0.008517792,-0.019165032
1720715060759258042,9.909735,-0.502425,1.129260,-0.031941720,0.008517792,-0.018100308
1720715060769264852,9.904950,-0.526350,1.134045,-0.031941720,0.008517792,-0.018100308
1720715060779271742,9.914520,-0.521565,1.129260,-0.031941720,0.008517792,-0.018100308
1720715060789278912,9.933660,-0.507210,1.110120,-0.033006444,0.009582516,-0.018100308
1720715060799285662,9.914520,-0.492855,1.110120,-0.031941720,0.008517792,-0.018100308
1720715060809292792,9.914520,-0.511995,1.086195,-0.031941720,0.008517792,-0.018100308
1720715060819300852,9.914520,-0.502425,1.129260,-0.033006444,0.009582516,-0.018100308
1720715060829307722,9.900165,-0.526350,1.153185,-0.031941720,0.008517792,-0.017035584
1720715060839314252,9.909735,-0.516780,1.167540,-0.033006444,0.008517792,-0.018100308
1720715060849321542,9.904950,-0.492855,1.119690,-0.031941720,0.008517792,-0.019165032
1720715060859328452,9.933660,-0.516780,1.105335,-0.031941720,0.008517792,-0.018100308
1720715060869335202,9.909735,-0.531135,1.095765,-0.033006444,0.008517792,-0.018100308
1720715060879342342,9.919305,-0.521565,1.129260,-0.033006444,0.007453068,-0.018100308
1720715060889349912,9.914520,-0.507210,1.100550,-0.033006444,0.008517792,-0.018100308
1720715060899356672,9.909735,-0.521565,1.134045,-0.033006444,0.007453068,-0.018100308
1720715060909363812,9.919305,-0.526350,1.143615,-0.031941720,0.008517792,-0.018100308
1720715060919371062,9.914520,-0.492855,1.110120,-0.033006444,0.008517792,-0.018100308
1720715060929378132,9.924090,-0.521565,1.071840,-0.031941720,0.008517792,-0.017035584
1720715060939384712,9.943230,-0.535920,1.110120,-0.031941720,0.008517792,-0.018100308
1720715060949391822,9.948015,-0.511995,1.177110,-0.033006444,0.008517792,-0.017035584
1720715060959399222,9.919305,-0.531135,1.129260,-0.033006444,0.008517792,-0.019165032
1720715060969406392,9.928875,-0.516780,1.119690,-0.031941720,0.008517792,-0.017035584
1720715060979414032,9.919305,-0.511995,1.148400,-0.031941720,0.009582516,-0.018100308
1720715060989421452,9.914520,-0.521565,1.134045,-0.031941720,0.009582516,-0.018100308
1720715060999428582,9.924090,-0.526350,1.134045,-0.031941720,0.009582516,-0.020229756
1720715061009435382,9.933660,-0.502425,1.148400,-0.033006444,0.008517792,-0.018100308
1720715061019442662,9.933660,-0.507210,1.105335,-0.033006444,0.009582516,-0.018100308
1720715061029449792,9.952800,-0.535920,1.124475,-0.033006444,0.008517792,-0.018100308
1720715061039456232,9.924090,-0.507210,1.114905,-0.031941720,0.009582516,-0.018100308
1720715061049463332,9.914520,-0.507210,1.143615,-0.031941720,0.009582516,-0.019165032
1720715061059471142,9.885810,-0.521565,1.110120,-0.033006444,0.009582516,-0.017035584
1720715061069478012,9.914520,-0.478500,1.086195,-0.033006444,0.009582516,-0.018100308
1720715061079485292,9.919305,-0.497640,1.124475,-0.031941720,0.009582516,-0.019165032
1720715061089492662,9.904950,-0.511995,1.129260,-0.031941720,0.008517792,-0.017035584
1720715061099499732,9.919305,-0.507210,1.114905,-0.033006444,0.008517792,-0.017035584
1720715061109506652,9.914520,-0.497640,1.148400,-0.033006444,0.008517792,-0.019165032
1720715061119513882,9.890595,-0.511995,1.119690,-0.031941720,0.008517792,-0.019165032
1720715061129520782,9.919305,-0.521565,1.134045,-0.031941720,0.008517792,-0.018100308
1720715061139526732,9.933660,-0.516780,1.134045,-0.033006444,0.008517792,-0.019165032
1720715061149533632,9.924090,-0.497640,1.124475,-0.033006444,0.008517792,-0.018100308
1720715061159540782,9.904950,-0.526350,1.110120,-0.033006444,0.008517792,-0.017035584
1720715061169547442,9.938445,-0.521565,1.076625,-0.031941720,0.008517792,-0.018100308
1720715061179554452,9.928875,-0.516780,1.086195,-0.031941720,0.009582516,-0.018100308
1720715061189561522,9.904950,-0.540705,1.172325,-0.031941720,0.008517792,-0.018100308
1720715061199568202,9.938445,-0.511995,1.124475,-0.031941720,0.008517792,-0.018100308
1720715061209574482,9.919305,-0.511995,1.100550,-0.031941720,0.008517792,-0.018100308
1720715061219581322,9.900165,-0.511995,1.167540,-0.033006444,0.008517792,-0.018100308
1720715061229588562,9.928875,-0.497640,1.138830,-0.033006444,0.008517792,-0.018100308
1720715061239596342,9.933660,-0.492855,1.119690,-0.033006444,0.008517792,-0.018100308
1720715061249603432,9.900165,-0.497640,1.090980,-0.031941720,0.008517792,-0.018100308
1720715061259611152,9.914520,-0.526350,1.110120,-0.033006444,0.009582516,-0.017035584
1720715061269618152,9.919305,-0.511995,1.110120,-0.031941720,0.008517792,-0.018100308
1720715061279625122,9.928875,-0.516780,1.071840,-0.033006444,0.008517792,-0.018100308
1720715061289632132,9.933660,-0.502425,1.090980,-0.033006444,0.008517792,-0.018100308
1720715061299639012,9.924090,-0.488070,1.105335,-0.033006444,0.008517792,-0.018100308
1720715061309645802,9.919305,-0.507210,1.157970,-0.031941720,0.009582516,-0.017035584
1720715061319652712,9.933660,-0.545490,1.157970,-0.031941720,0.008517792,-0.017035584
1720715061329659902,9.924090,-0.531135,1.129260,-0.031941720,0.008517792,-0.018100308
1720715061339666592,9.904950,-0.516780,1.129260,-0.031941720,0.009582516,-0.017035584
1720715061349673622,9.914520,-0.540705,1.167540,-0.031941720,0.009582516,-0.019165032
1720715061359681142,9.914520,-0.531135,1.110120,-0.031941720,0.009582516,-0.017035584
1720715061369688182,9.933660,-0.535920,1.162755,-0.031941720,0.008517792,-0.017035584
1720715061379694572,9.924090,-0.502425,1.119690,-0.031941720,0.008517792,-0.018100308
1720715061389701902,9.904950,-0.526350,1.148400,-0.031941720,0.008517792,-0.018100308
1720715061399709582,9.924090,-0.531135,1.100550,-0.031941720,0.009582516,-0.019165032
1720715061409716462,9.924090,-0.516780,1.086195,-0.031941720,0.008517792,-0.017035584
1720715061419723522,9.900165,-0.516780,1.138830,-0.033006444,0.008517792,-0.018100308
1720715061429730722,9.914520,-0.497640,1.105335,-0.033006444,0.008517792,-0.017035584
1720715061439737642,9.909735,-0.535920,1.081410,-0.031941720,0.008517792,-0.018100308
1720715061449744822,9.919305,-0.488070,1.157970,-0.031941720,0.008517792,-0.018100308
1720715061459752362,9.919305,-0.507210,1.110120,-0.033006444,0.008517792,-0.019165032
1720715061469759672,9.890595,-0.531135,1.119690,-0.031941720,0.008517792,-0.019165032
1720715061479766532,9.904950,-0.507210,1.138830,-0.031941720,0.008517792,-0.018100308
1720715061489774092,9.904950,-0.516780,1.124475,-0.033006444,0.008517792,-0.018100308
1720715061499782022,9.919305,-0.526350,1.129260,-0.031941720,0.008517792,-0.017035584
1720715061509789402,9.890595,-0.502425,1.086195,-0.033006444,0.009582516,-0.018100308
1720715061519796582,9.909735,-0.492855,1.100550,-0.031941720,0.009582516,-0.017035584
1720715061529804072,9.919305,-0.511995,1.138830,-0.033006444,0.009582516,-0.017035584
1720715061539811402,9.904950,-0.521565,1.114905,-0.033006444,0.009582516,-0.018100308
1720715061549818472,9.924090,-0.502425,1.134045,-0.031941720,0.009582516,-0.018100308
1720715061559824872,9.909735,-0.540705,1.177110,-0.033006444,0.009582516,-0.019165032
1720715061569832702,9.909735,-0.521565,1.110120,-0.033006444,0.008517792,-0.018100308
1720715061579839302,9.904950,-0.521565,1.129260,-0.031941720,0.008517792,-0.018100308
1720715061589846532,9.909735,-0.511995,1.114905,-0.033006444,0.009582516,-0.018100308
1720715061599853742,9.904950,-0.511995,1.090980,-0.033006444,0.008517792,-0.018100308
1720715061609860832,9.928875,-0.502425,1.100550,-0.031941720,0.008517792,-0.018100308
1720715061619867692,9.900165,-0.526350,1.138830,-0.033006444,0.009582516,-0.019165032
1720715061629875232,9.909735,-0.526350,1.105335,-0.031941720,0.008517792,-0.019165032
1720715061639882452,9.914520,-0.526350,1.124475,-0.033006444,0.008517792,-0.018100308
1720715061649889602,9.943230,-0.507210,1.129260,-0.033006444,0.008517792,-0.019165032
1720715061659896992,9.938445,-0.511995,1.134045,-0.031941720,0.009582516,-0.018100308
1720715061669904252,9.962370,-0.550275,1.114905,-0.033006444,0.009582516,-0.019165032
1720715061679911142,9.904950,-0.545490,1.114905,-0.033006444,0.008517792,-0.019165032
1720715061689918252,9.933660,-0.502425,1.119690,-0.033006444,0.008517792,-0.017035584
1720715061699925392,9.909735,-0.478500,1.129260,-0.033006444,0.008517792,-0.017035584
1720715061709932132,9.895380,-0.507210,1.143615,-0.033006444,0.008517792,-0.019165032
1720715061719938612,9.938445,-0.511995,1.138830,-0.033006444,0.008517792,-0.017035584
1720715061729946202,9.924090,-0.507210,1.114905,-0.031941720,0.009582516,-0.017035584
1720715061739953402,9.904950,-0.540705,1.124475,-0.033006444,0.009582516,-0.017035584
1720715061749960492,9.924090,-0.526350,1.100550,-0.033006444,0.008517792,-0.018100308
1720715061759967612,9.904950,-0.531135,1.095765,-0.031941720,0.008517792,-0.018100308
1720715061769974762,9.919305,-0.526350,1.129260,-0.033006444,0.007453068,-0.018100308
1720715061779981512,9.928875,-0.531135,1.129260,-0.033006444,0.009582516,-0.018100308
1720715061789988302,9.909735,-0.526350,1.167540,-0.033006444,0.009582516,-0.017035584
1720715061799995512,9.924090,-0.507210,1.162755,-0.033006444,0.009582516,-0.017035584
1720715061810002522,9.924090,-0.521565,1.105335,-0.033006444,0.008517792,-0.018100308
1720715061820009052,9.895380,-0.531135,1.114905,-0.034071168,0.009582516,-0.018100308
1720715061830016252,9.914520,-0.511995,1.124475,-0.033006444,0.008517792,-0.018100308
1720715061840023732,9.938445,-0.502425,1.138830,-0.033006444,0.009582516,-0.015970860
1720715061850030652,9.924090,-0.507210,1.134045,-0.033006444,0.008517792,-0.017035584
1720715061860037712,9.938445,-0.526350,1.114905,-0.033006444,0.009582516,-0.018100308
1720715061870044852,9.938445,-0.502425,1.172325,-0.033006444,0.008517792,-0.018100308
1720715061880051782,9.900165,-0.535920,1.095765,-0.033006444,0.008517792,-0.018100308
1720715061890057982,9.914520,-0.516780,1.124475,-0.033006444,0.008517792,-0.018100308
1720715061900065042,9.914520,-0.526350,1.143615,-0.033006444,0.008517792,-0.018100308
1720715061910072292,9.933660,-0.516780,1.134045,-0.033006444,0.007453068,-0.018100308
1720715061920079182,9.904950,-0.521565,1.153185,-0.033006444,0.008517792,-0.017035584
1720715061930086122,9.909735,-0.502425,1.153185,-0.031941720,0.009582516,-0.017035584
1720715061940093362,9.919305,-0.507210,1.143615,-0.033006444,0.008517792,-0.018100308
1720715061950100002,9.914520,-0.511995,1.095765,-0.031941720,0.008517792,-0.018100308
1720715061960106982,9.928875,-0.535920,1.124475,-0.031941720,0.009582516,-0.017035584
1720715061970114192,9.933660,-0.497640,1.124475,-0.033006444,0.009582516,-0.018100308
1720715061980121032,9.924090,-0.507210,1.095765,-0.033006444,0.009582516,-0.017035584
1720715061990127952,9.900165,-0.507210,1.081410,-0.033006444,0.009582516,-0.017035584
1720715062000135172,9.904950,-0.502425,1.124475,-0.033006444,0.008517792,-0.017035584
1720715062010143152,9.909735,-0.531135,1.134045,-0.031941720,0.008517792,-0.018100308
1720715062020150332,9.924090,-0.516780,1.124475,-0.033006444,0.008517792,-0.018100308
1720715062030157492,9.928875,-0.526350,1.100550,-0.031941720,0.008517792,-0.018100308
1720715062040164632,9.928875,-0.516780,1.134045,-0.033006444,0.008517792,-0.017035584
1720715062050171282,9.890595,-0.526350,1.134045,-0.033006444,0.008517792,-0.018100308
1720715062060178212,9.933660,-0.540705,1.167540,-0.031941720,0.008517792,-0.018100308
1720715062070185272,9.933660,-0.526350,1.148400,-0.033006444,0.007453068,-0.017035584
1720715062080192382,9.900165,-0.507210,1.138830,-0.031941720,0.008517792,-0.018100308
1720715062090199172,9.904950,-0.478500,1.090980,-0.033006444,0.008517792,-0.017035584
1720715062100206112,9.933660,-0.521565,1.100550,-0.033006444,0.008517792,-0.018100308
1720715062110213492,9.938445,-0.507210,1.129260,-0.031941720,0.009582516,-0.019165032
1720715062120220612,9.885810,-0.526350,1.114905,-0.033006444,0.008517792,-0.018100308
1720715062130227662,9.914520,-0.511995,1.124475,-0.031941720,0.008517792,-0.018100308
1720715062140235132,9.904950,-0.507210,1.086195,-0.033006444,0.008517792,-0.018100308
1720715062150242212,9.928875,-0.502425,1.105335,-0.031941720,0.008517792,-0.019165032
1720715062160249042,9.933660,-0.516780,1.153185,-0.033006444,0.008517792,-0.018100308
1720715062170256212,9.919305,-0.516780,1.134045,-0.033006444,0.008517792,-0.018100308
1720715062180264022,9.938445,-0.511995,1.114905,-0.033006444,0.008517792,-0.019165032
1720715062190270922,9.938445,-0.516780,1.114905,-0.031941720,0.008517792,-0.018100308
1720715062200277982,9.914520,-0.516780,1.134045,-0.031941720,0.009582516,-0.017035584
1720715062210285212,9.909735,-0.497640,1.119690,-0.033006444,0.008517792,-0.019165032
1720715062220292392,9.928875,-0.488070,1.138830,-0.033006444,0.008517792,-0.017035584
1720715062230299232,9.904950,-0.531135,1.110120,-0.033006444,0.008517792,-0.017035584
1720715062240306382,9.900165,-0.497640,1.110120,-0.033006444,0.008517792,-0.018100308
1720715062250313662,9.919305,-0.502425,1.114905,-0.031941720,0.008517792,-0.018100308
1720715062260320662,9.924090,-0.511995,1.095765,-0.031941720,0.008517792,-0.017035584
1720715062270327902,9.914520,-0.521565,1.134045,-0.033006444,0.008517792,-0.019165032
1720715062280335872,9.924090,-0.497640,1.134045,-0.033006444,0.009582516,-0.019165032
1720715062290342962,9.909735,-0.531135,1.143615,-0.031941720,0.008517792,-0.018100308
1720715062300350132,9.914520,-0.521565,1.129260,-0.031941720,0.008517792,-0.018100308
1720715062310357162,9.943230,-0.526350,1.124475,-0.031941720,0.008517792,-0.017035584
1720715062320364152,9.924090,-0.516780,1.119690,-0.030876996,0.007453068,-0.018100308
1720715062330370132,9.900165,-0.516780,1.129260,-0.031941720,0.009582516,-0.018100308
1720715062340377122,9.900165,-0.502425,1.134045,-0.033006444,0.009582516,-0.018100308
1720715062350384212,9.914520,-0.507210,1.119690,-0.033006444,0.008517792,-0.017035584
1720715062360390902,9.928875,-0.516780,1.124475,-0.033006444,0.008517792,-0.018100308
1720715062370397762,9.938445,-0.502425,1.124475,-0.033006444,0.008517792,-0.018100308
1720715062380405042,9.895380,-0.521565,1.114905,-0.031941720,0.008517792,-0.018100308
1720715062390412472,9.938445,-0.516780,1.148400,-0.031941720,0.008517792,-0.018100308
1720715062400419452,9.924090,-0.516780,1.095765,-0.031941720,0.008517792,-0.018100308
1720715062410426862,9.904950,-0.497640,1.110120,-0.033006444,0.008517792,-0.018100308
1720715062420434222,9.928875,-0.516780,1.129260,-0.033006444,0.009582516,-0.018100308
1720715062430441102,9.952800,-0.516780,1.095765,-0.031941720,0.009582516,-0.018100308
1720715062440447992,9.919305,-0.511995,1.138830,-0.033006444,0.008517792,-0.018100308
1720715062450455292,9.924090,-0.521565,1.134045,-0.033006444,0.009582516,-0.018100308
1720715062460462082,9.924090,-0.502425,1.134045,-0.033006444,0.008517792,-0.018100308
1720715062470468952,9.904950,-0.511995,1.157970,-0.031941720,0.009582516,-0.018100308
1720715062480475752,9.919305,-0.535920,1.114905,-0.033006444,0.008517792,-0.018100308
1720715062490482472,9.890595,-0.526350,1.100550,-0.033006444,0.008517792,-0.018100308
1720715062500488872,9.914520,-0.531135,1.124475,-0.033006444,0.009582516,-0.018100308
1720715062510496122,9.914520,-0.526350,1.110120,-0.033006444,0.008517792,-0.019165032
1720715062520503232,9.928875,-0.502425,1.100550,-0.033006444,0.009582516,-0.019165032
1720715062530510302,9.928875,-0.521565,1.105335,-0.031941720,0.008517792,-0.018100308
1720715062540517272,9.900165,-0.511995,1.124475,-0.031941720,0.008517792,-0.018100308
1720715062550525152,9.933660,-0.511995,1.105335,-0.031941720,0.008517792,-0.018100308
1720715062560532192,9.895380,-0.507210,1.067055,-0.033006444,0.008517792,-0.019165032
1720715062570539172,9.924090,-0.521565,1.095765,-0.033006444,0.009582516,-0.018100308
1720715062580546652,9.928875,-0.511995,1.157970,-0.033006444,0.009582516,-0.018100308
1720715062590553712,9.919305,-0.502425,1.105335,-0.033006444,0.009582516,-0.018100308
1720715062600559922,9.938445,-0.507210,1.134045,-0.033006444,0.008517792,-0.019165032
1720715062610566812,9.909735,-0.492855,1.134045,-0.033006444,0.009582516,-0.019165032
1720715062620573772,9.928875,-0.511995,1.134045,-0.031941720,0.008517792,-0.019165032
1720715062630580802,9.900165,-0.497640,1.114905,-0.031941720,0.008517792,-0.019165032
1720715062640587902,9.909735,-0.511995,1.110120,-0.034071168,0.008517792,-0.019165032
1720715062650595442,9.900165,-0.497640,1.110120,-0.033006444,0.008517792,-0.018100308
1720715062660602532,9.933660,-0.497640,1.114905,-0.033006444,0.008517792,-0.018100308
1720715062670609682,9.904950,-0.502425,1.138830,-0.033006444,0.008517792,-0.018100308
1720715062680617372,9.924090,-0.516780,1.134045,-0.033006444,0.008517792,-0.017035584
1720715062690624582,9.919305,-0.526350,1.124475,-0.033006444,0.009582516,-0.017035584
1720715062700631472,9.928875,-0.507210,1.124475,-0.033006444,0.008517792,-0.018100308
1720715062710638182,9.924090,-0.511995,1.157970,-0.031941720,0.009582516,-0.017035584
1720715062720645192,9.919305,-0.511995,1.086195,-0.031941720,0.009582516,-0.018100308
1720715062730651932,9.909735,-0.531135,1.124475,-0.033006444,0.008517792,-0.019165032
1720715062740658722,9.909735,-0.516780,1.143615,-0.031941720,0.008517792,-0.019165032
1720715062750665942,9.919305,-0.516780,1.100550,-0.033006444,0.008517792,-0.018100308
1720715062760673152,9.914520,-0.502425,1.124475,-0.033006444,0.008517792,-0.019165032
1720715062770680122,9.928875,-0.540705,1.105335,-0.033006444,0.008517792,-0.019165032
1720715062780687482,9.919305,-0.507210,1.105335,-0.033006444,0.008517792,-0.018100308
1720715062790694752,9.895380,-0.516780,1.086195,-0.033006444,0.009582516,-0.019165032
1720715062800702082,9.928875,-0.502425,1.090980,-0.033006444,0.008517792,-0.018100308
1720715062810709532,9.900165,-0.531135,1.090980,-0.033006444,0.009582516,-0.018100308
1720715062820717282,9.943230,-0.531135,1.105335,-0.033006444,0.008517792,-0.018100308
1720715062830724132,9.919305,-0.507210,1.105335,-0.031941720,0.009582516,-0.017035584
1720715062840731022,9.909735,-0.516780,1.138830,-0.031941720,0.008517792,-0.017035584
1720715062850737992,9.914520,-0.540705,1.148400,-0.031941720,0.008517792,-0.018100308
1720715062860745112,9.909735,-0.535920,1.114905,-0.031941720,0.008517792,-0.019165032
1720715062870751282,9.904950,-0.516780,1.105335,-0.031941720,0.008517792,-0.018100308
1720715062880758572,9.933660,-0.502425,1.124475,-0.031941720,0.009582516,-0.019165032
1720715062890765832,9.909735,-0.521565,1.134045,-0.033006444,0.009582516,-0.018100308
1720715062900772622,9.924090,-0.516780,1.114905,-0.031941720,0.008517792,-0.018100308
1720715062910779912,9.933660,-0.507210,1.100550,-0.033006444,0.008517792,-0.019165032
1720715062920787792,9.909735,-0.521565,1.124475,-0.033006444,0.008517792,-0.018100308
1720715062930794842,9.914520,-0.526350,1.119690,-0.033006444,0.008517792,-0.017035584
1720715062940801912,9.919305,-0.521565,1.148400,-0.033006444,0.008517792,-0.017035584
1720715062950809202,9.948015,-0.531135,1.119690,-0.033006444,0.008517792,-0.018100308
1720715062960816232,9.914520,-0.511995,1.114905,-0.033006444,0.009582516,-0.018100308
1720715062970823042,9.904950,-0.507210,1.119690,-0.031941720,0.008517792,-0.018100308
1720715062980830272,9.928875,-0.507210,1.134045,-0.031941720,0.008517792,-0.018100308
1720715062990837612,9.904950,-0.516780,1.124475,-0.031941720,0.007453068,-0.019165032
1720715063000844422,9.924090,-0.516780,1.105335,-0.033006444,0.008517792,-0.018100308
1720715063010851702,9.928875,-0.507210,1.153185,-0.031941720,0.008517792,-0.017035584
1720715063020858902,9.928875,-0.526350,1.119690,-0.030876996,0.008517792,-0.017035584
1720715063030866042,9.914520,-0.516780,1.148400,-0.033006444,0.009582516,-0.017035584
1720715063040873002,9.919305,-0.521565,1.119690,-0.031941720,0.008517792,-0.017035584
1720715063050880542,9.943230,-0.507210,1.124475,-0.033006444,0.009582516,-0.017035584
1720715063060887902,9.919305,-0.516780,1.100550,-0.033006444,0.009582516,-0.017035584
1720715063070895002,9.919305,-0.535920,1.081410,-0.033006444,0.009582516,-0.019165032
1720715063080902332,9.890595,-0.531135,1.100550,-0.033006444,0.009582516,-0.018100308
1720715063090909672,9.904950,-0.507210,1.143615,-0.033006444,0.008517792,-0.017035584
1720715063100916442,9.890595,-0.526350,1.129260,-0.033006444,0.008517792,-0.019165032
1720715063110923502,9.928875,-0.507210,1.134045,-0.033006444,0.009582516,-0.018100308
1720715063120930792,9.909735,-0.526350,1.110120,-0.033006444,0.008517792,-0.018100308
1720715063130937682,9.928875,-0.507210,1.071840,-0.033006444,0.008517792,-0.018100308
1720715063140943872,9.909735,-0.521565,1.114905,-0.033006444,0.008517792,-0.018100308
1720715063150951182,9.914520,-0.502425,1.153185,-0.033006444,0.008517792,-0.018100308
1720715063160959132,9.919305,-0.516780,1.105335,-0.033006444,0.008517792,-0.019165032
1720715063170966312,9.895380,-0.540705,1.119690,-0.033006444,0.009582516,-0.019165032
1720715063180973542,9.933660,-0.511995,1.105335,-0.033006444,0.008517792,-0.018100308
1720715063190980952,9.890595,-0.507210,1.148400,-0.033006444,0.008517792,-0.018100308
1720715063200988032,9.914520,-0.521565,1.129260,-0.031941720,0.008517792,-0.017035584
1720715063210995072,9.919305,-0.535920,1.134045,-0.033006444,0.008517792,-0.018100308
1720715063221002322,9.919305,-0.502425,1.105335,-0.033006444,0.008517792,-0.018100308
1720715063231009002,9.919305,-0.531135,1.143615,-0.033006444,0.008517792,-0.017035584
1720715063241015162,9.904950,-0.535920,1.148400,-0.033006444,0.009582516,-0.019165032
1720715063251022312,9.924090,-0.516780,1.095765,-0.033006444,0.009582516,-0.019165032
1720715063261029562,9.933660,-0.526350,1.148400,-0.031941720,0.008517792,-0.019165032
1720715063271036302,9.938445,-0.521565,1.129260,-0.033006444,0.009582516,-0.018100308
1720715063281043082,9.924090,-0.483285,1.134045,-0.033006444,0.009582516,-0.018100308
1720715063291050042,9.924090,-0.507210,1.105335,-0.033006444,0.008517792,-0.018100308
1720715063301056892,9.933660,-0.511995,1.086195,-0.033006444,0.009582516,-0.018100308
1720715063311063632,9.943230,-0.531135,1.143615,-0.033006444,0.008517792,-0.018100308
1720715063321070792,9.938445,-0.526350,1.124475,-0.033006444,0.009582516,-0.018100308
1720715063331077852,9.914520,-0.502425,1.110120,-0.031941720,0.009582516,-0.018100308
1720715063341085082,9.924090,-0.540705,1.162755,-0.031941720,0.008517792,-0.017035584
1720715063351092292,9.914520,-0.507210,1.110120,-0.031941720,0.008517792,-0.018100308
1720715063361099902,9.948015,-0.521565,1.143615,-0.030876996,0.008517792,-0.019165032
1720715063371106732,9.909735,-0.555060,1.148400,-0.031941720,0.008517792,-0.018100308
1720715063381113732,9.914520,-0.540705,1.167540,-0.031941720,0.009582516,-0.018100308
1720715063391121312,9.919305,-0.502425,1.105335,-0.033006444,0.009582516,-0.018100308
1720715063401128162,9.914520,-0.511995,1.134045,-0.031941720,0.008517792,-0.017035584
1720715063411134752,9.943230,-0.516780,1.148400,-0.033006444,0.008517792,-0.018100308
1720715063421141902,9.924090,-0.521565,1.110120,-0.031941720,0.008517792,-0.018100308
1720715063431148962,9.928875,-0.516780,1.143615,-0.031941720,0.008517792,-0.018100308
1720715063441155862,9.938445,-0.550275,1.138830,-0.033006444,0.008517792,-0.017035584
1720715063451163032,9.909735,-0.502425,1.148400,-0.033006444,0.008517792,-0.018100308
1720715063461170372,9.914520,-0.545490,1.119690,-0.033006444,0.008517792,-0.018100308
1720715063471177352,9.904950,-0.507210,1.100550,-0.033006444,0.008517792,-0.018100308
1720715063481183772,9.909735,-0.511995,1.090980,-0.033006444,0.009582516,-0.018100308
1720715063491191042,9.924090,-0.516780,1.110120,-0.031941720,0.008517792,-0.017035584
1720715063501197982,9.890595,-0.535920,1.124475,-0.031941720,0.008517792,-0.018100308
1720715063511204682,9.919305,-0.535920,1.167540,-0.031941720,0.008517792,-0.018100308
1720715063521211722,9.938445,-0.531135,1.124475,-0.031941720,0.008517792,-0.018100308
1720715063531219102,9.948015,-0.511995,1.119690,-0.033006444,0.008517792,-0.018100308
1720715063541226832,9.895380,-0.526350,1.100550,-0.031941720,0.009582516,-0.017035584
1720715063551234272,9.914520,-0.531135,1.138830,-0.033006444,0.008517792,-0.018100308
1720715063561242072,9.924090,-0.531135,1.100550,-0.033006444,0.009582516,-0.017035584
1720715063571249942,9.938445,-0.516780,1.119690,-0.033006444,0.008517792,-0.018100308
1720715063581257032,9.914520,-0.516780,1.100550,-0.034071168,0.008517792,-0.017035584
1720715063591264492,9.914520,-0.511995,1.114905,-0.033006444,0.009582516,-0.017035584
1720715063601271972,9.909735,-0.526350,1.119690,-0.033006444,0.008517792,-0.018100308
1720715063611279332,9.900165,-0.550275,1.110120,-0.033006444,0.008517792,-0.019165032
1720715063621286472,9.928875,-0.521565,1.105335,-0.033006444,0.008517792,-0.019165032
1720715063631293872,9.900165,-0.507210,1.110120,-0.033006444,0.009582516,-0.018100308
1720715063641300952,9.928875,-0.526350,1.119690,-0.033006444,0.008517792,-0.019165032
1720715063651308172,9.909735,-0.507210,1.148400,-0.031941720,0.008517792,-0.019165032
1720715063661315182,9.919305,-0.526350,1.119690,-0.033006444,0.008517792,-0.018100308
1720715063671322212,9.928875,-0.535920,1.114905,-0.031941720,0.008517792,-0.018100308
1720715063681328892,9.919305,-0.526350,1.105335,-0.033006444,0.008517792,-0.019165032
1720715063691336072,9.914520,-0.521565,1.114905,-0.033006444,0.008517792,-0.017035584
1720715063701343302,9.914520,-0.511995,1.105335,-0.031941720,0.008517792,-0.018100308
1720715063711349762,9.919305,-0.526350,1.114905,-0.033006444,0.007453068,-0.018100308
1720715063721356702,9.914520,-0.531135,1.129260,-0.033006444,0.008517792,-0.018100308
1720715063731364342,9.938445,-0.526350,1.134045,-0.033006444,0.009582516,-0.018100308
1720715063741371362,9.938445,-0.521565,1.124475,-0.031941720,0.008517792,-0.018100308
1720715063751378472,9.914520,-0.526350,1.129260,-0.033006444,0.008517792,-0.019165032
1720715063761385732,9.904950,-0.531135,1.153185,-0.033006444,0.008517792,-0.019165032
1720715063771393262,9.924090,-0.511995,1.095765,-0.031941720,0.007453068,-0.017035584
1720715063781400222,9.876240,-0.507210,1.067055,-0.031941720,0.008517792,-0.018100308
1720715063791407192,9.914520,-0.531135,1.114905,-0.031941720,0.009582516,-0.018100308
1720715063801414532,9.890595,-0.540705,1.134045,-0.033006444,0.009582516,-0.019165032
