Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720718221693123587,9.914520,0.578985,0.727320,-0.026618100,-0.008517792,0.010647240
1720718221703123577,9.890595,0.626835,0.684255,-0.025553376,-0.008517792,0.011711964
1720718221713123927,9.881025,0.583770,0.641190,-0.026618100,-0.007453068,0.011711964
1720718221723123327,9.890595,0.617265,0.693825,-0.027682824,-0.006388344,0.012776688
1720718221733123417,9.914520,0.607695,0.698610,-0.026618100,-0.008517792,0.011711964
1720718221743123067,9.952800,0.612480,0.722535,-0.026618100,-0.008517792,0.010647240
1720718221753123477,9.866670,0.622050,0.669900,-0.026618100,-0.008517792,0.010647240
1720718221763123697,9.900165,0.622050,0.693825,-0.026618100,-0.008517792,0.010647240
1720718221773123747,9.876240,0.588555,0.698610,-0.026618100,-0.007453068,0.011711964
1720718221783123747,9.919305,0.636405,0.689040,-0.027682824,-0.006388344,0.011711964
1720718221793123847,9.914520,0.622050,0.645975,-0.026618100,-0.006388344,0.011711964
1720718221803123717,9.909735,0.593340,0.669900,-0.026618100,-0.007453068,0.009582516
1720718221813123867,9.943230,0.617265,0.722535,-0.026618100,-0.007453068,0.010647240
1720718221823124047,9.866670,0.612480,0.703395,-0.026618100,-0.007453068,0.011711964
1720718221833124217,9.924090,0.626835,0.660330,-0.026618100,-0.007453068,0.011711964
1720718221843124267,9.904950,0.631620,0.645975,-0.027682824,-0.006388344,0.010647240
1720718221853124217,9.885810,0.622050,0.669900,-0.026618100,-0.006388344,0.010647240
1720718221863124697,9.924090,0.626835,0.660330,-0.026618100,-0.007453068,0.010647240
1720718221873124647,9.924090,0.574200,0.684255,-0.027682824,-0.007453068,0.011711964
1720718221883125607,9.938445,0.641190,0.693825,-0.026618100,-0.006388344,0.011711964
1720718221893126297,9.895380,0.588555,0.689040,-0.026618100,-0.007453068,0.010647240
1720718221903126207,9.914520,0.607695,0.641190,-0.027682824,-0.007453068,0.010647240
1720718221913126047,9.885810,0.588555,0.689040,-0.026618100,-0.006388344,0.010647240
1720718221923126887,9.890595,0.607695,0.736890,-0.026618100,-0.007453068,0.011711964
1720718221933127087,9.881025,0.612480,0.693825,-0.026618100,-0.007453068,0.010647240
1720718221943127717,9.881025,0.607695,0.684255,-0.026618100,-0.007453068,0.011711964
1720718221953127617,9.928875,0.622050,0.712965,-0.026618100,-0.007453068,0.011711964
1720718221963128457,9.900165,0.607695,0.679470,-0.026618100,-0.008517792,0.010647240
1720718221973126677,9.914520,0.598125,0.693825,-0.026618100,-0.008517792,0.011711964
1720718221983126927,9.876240,0.602910,0.689040,-0.025553376,-0.007453068,0.011711964
1720718221993127107,9.909735,0.593340,0.693825,-0.026618100,-0.007453068,0.011711964
1720718222003126767,9.909735,0.617265,0.679470,-0.027682824,-0.007453068,0.011711964
1720718222013127067,9.881025,0.559845,0.698610,-0.026618100,-0.007453068,0.010647240
1720718222023128437,9.919305,0.622050,0.674685,-0.026618100,-0.008517792,0.010647240
1720718222033128777,9.890595,0.593340,0.665115,-0.026618100,-0.007453068,0.010647240
1720718222043128907,9.885810,0.617265,0.693825,-0.027682824,-0.008517792,0.010647240
1720718222053129347,9.885810,0.569415,0.679470,-0.027682824,-0.008517792,0.010647240
1720718222063129747,9.885810,0.593340,0.698610,-0.027682824,-0.008517792,0.009582516
1720718222073129747,9.861885,0.617265,0.689040,-0.027682824,-0.008517792,0.010647240
1720718222083130237,9.866670,0.607695,0.684255,-0.027682824,-0.007453068,0.010647240
1720718222093131727,9.914520,0.626835,0.712965,-0.027682824,-0.007453068,0.010647240
1720718222103131787,9.885810,0.622050,0.674685,-0.027682824,-0.006388344,0.011711964
1720718222113131807,9.904950,0.622050,0.708180,-0.026618100,-0.008517792,0.011711964
1720718222123132667,9.900165,0.598125,0.722535,-0.026618100,-0.007453068,0.010647240
1720718222133132727,9.919305,0.626835,0.689040,-0.026618100,-0.008517792,0.010647240
1720718222143132687,9.900165,0.626835,0.698610,-0.026618100,-0.008517792,0.010647240
1720718222153132847,9.928875,0.617265,0.684255,-0.026618100,-0.007453068,0.010647240
1720718222163133237,9.909735,0.612480,0.708180,-0.026618100,-0.008517792,0.009582516
1720718222173133337,9.904950,0.598125,0.722535,-0.025553376,-0.007453068,0.010647240
1720718222183133367,9.933660,0.607695,0.660330,-0.025553376,-0.008517792,0.010647240
1720718222193133567,9.881025,0.622050,0.703395,-0.026618100,-0.007453068,0.010647240
1720718222203133017,9.933660,0.631620,0.689040,-0.027682824,-0.007453068,0.011711964
1720718222213132797,9.885810,0.631620,0.703395,-0.026618100,-0.007453068,0.011711964
1720718222223133187,9.909735,0.617265,0.698610,-0.026618100,-0.007453068,0.010647240
1720718222233133457,9.900165,0.622050,0.665115,-0.026618100,-0.007453068,0.011711964
1720718222243132997,9.909735,0.612480,0.660330,-0.026618100,-0.007453068,0.011711964
1720718222253133047,9.919305,0.598125,0.698610,-0.026618100,-0.007453068,0.010647240
1720718222263132437,9.928875,0.631620,0.732105,-0.026618100,-0.007453068,0.010647240
1720718222273132747,9.919305,0.602910,0.708180,-0.026618100,-0.007453068,0.010647240
1720718222283132327,9.924090,0.626835,0.717750,-0.026618100,-0.007453068,0.011711964
1720718222293132777,9.895380,0.612480,0.684255,-0.026618100,-0.007453068,0.010647240
1720718222303134097,9.938445,0.617265,0.684255,-0.027682824,-0.007453068,0.011711964
1720718222313134307,9.904950,0.622050,0.727320,-0.027682824,-0.008517792,0.010647240
1720718222323135347,9.885810,0.612480,0.698610,-0.027682824,-0.008517792,0.010647240
1720718222333135287,9.904950,0.602910,0.703395,-0.026618100,-0.007453068,0.011711964
1720718222343134257,9.924090,0.602910,0.708180,-0.026618100,-0.008517792,0.010647240
1720718222353134797,9.909735,0.607695,0.689040,-0.026618100,-0.007453068,0.010647240
1720718222363134687,9.919305,0.622050,0.698610,-0.026618100,-0.008517792,0.010647240
1720718222373134397,9.919305,0.622050,0.703395,-0.026618100,-0.007453068,0.010647240
1720718222383134377,9.881025,0.578985,0.679470,-0.026618100,-0.007453068,0.009582516
1720718222393134347,9.952800,0.607695,0.708180,-0.026618100,-0.008517792,0.009582516
1720718222403134257,9.885810,0.583770,0.693825,-0.027682824,-0.007453068,0.010647240
1720718222413133177,9.909735,0.602910,0.698610,-0.026618100,-0.007453068,0.011711964
1720718222423133627,9.952800,0.569415,0.674685,-0.026618100,-0.007453068,0.010647240
1720718222433134087,9.938445,0.626835,0.722535,-0.026618100,-0.008517792,0.010647240
1720718222443134307,9.900165,0.622050,0.693825,-0.026618100,-0.007453068,0.010647240
1720718222453134417,9.924090,0.622050,0.689040,-0.025553376,-0.007453068,0.010647240
1720718222463134597,9.919305,0.607695,0.717750,-0.026618100,-0.007453068,0.010647240
1720718222473135077,9.881025,0.602910,0.631620,-0.026618100,-0.006388344,0.011711964
1720718222483135057,9.909735,0.602910,0.708180,-0.026618100,-0.006388344,0.011711964
1720718222493135027,9.871455,0.598125,0.693825,-0.026618100,-0.007453068,0.010647240
1720718222503135237,9.919305,0.602910,0.665115,-0.026618100,-0.008517792,0.010647240
1720718222513135447,9.904950,0.622050,0.727320,-0.025553376,-0.008517792,0.011711964
1720718222523135567,9.885810,0.602910,0.665115,-0.026618100,-0.007453068,0.010647240
1720718222533135657,9.924090,0.602910,0.674685,-0.026618100,-0.007453068,0.009582516
1720718222543135957,9.871455,0.593340,0.669900,-0.027682824,-0.007453068,0.010647240
1720718222553136077,9.928875,0.622050,0.712965,-0.026618100,-0.007453068,0.011711964
1720718222563136117,9.919305,0.607695,0.684255,-0.027682824,-0.006388344,0.010647240
1720718222573136387,9.914520,0.612480,0.689040,-0.026618100,-0.008517792,0.010647240
1720718222583136407,9.919305,0.578985,0.698610,-0.027682824,-0.007453068,0.011711964
1720718222593136407,9.919305,0.578985,0.684255,-0.026618100,-0.008517792,0.011711964
1720718222603136517,9.924090,0.622050,0.665115,-0.027682824,-0.008517792,0.010647240
1720718222613136497,9.909735,0.588555,0.655545,-0.027682824,-0.007453068,0.011711964
1720718222623135377,9.904950,0.598125,0.674685,-0.026618100,-0.008517792,0.011711964
1720718222633135267,9.881025,0.593340,0.689040,-0.026618100,-0.009582516,0.011711964
1720718222643134217,9.948015,0.607695,0.698610,-0.026618100,-0.007453068,0.011711964
1720718222653134397,9.914520,0.602910,0.712965,-0.026618100,-0.007453068,0.010647240
1720718222663134887,9.924090,0.617265,0.727320,-0.026618100,-0.007453068,0.010647240
1720718222673134227,9.904950,0.602910,0.698610,-0.026618100,-0.007453068,0.010647240
1720718222683134467,9.904950,0.598125,0.689040,-0.026618100,-0.007453068,0.010647240
1720718222693134767,9.957585,0.617265,0.650760,-0.026618100,-0.007453068,0.011711964
1720718222703134727,9.866670,0.612480,0.660330,-0.026618100,-0.008517792,0.010647240
1720718222713134997,9.928875,0.598125,0.674685,-0.026618100,-0.007453068,0.010647240
1720718222723135047,9.895380,0.593340,0.645975,-0.027682824,-0.007453068,0.010647240
1720718222733135297,9.890595,0.602910,0.698610,-0.026618100,-0.008517792,0.010647240
1720718222743135477,9.933660,0.636405,0.689040,-0.026618100,-0.007453068,0.011711964
1720718222753135527,9.890595,0.617265,0.674685,-0.025553376,-0.007453068,0.010647240
1720718222763134637,9.933660,0.607695,0.703395,-0.026618100,-0.007453068,0.010647240
1720718222773135657,9.885810,0.622050,0.665115,-0.027682824,-0.007453068,0.010647240
1720718222783136467,9.919305,0.617265,0.660330,-0.026618100,-0.007453068,0.010647240
1720718222793136017,9.919305,0.602910,0.693825,-0.027682824,-0.008517792,0.010647240
1720718222803136267,9.909735,0.607695,0.674685,-0.026618100,-0.007453068,0.010647240
1720718222813136757,9.919305,0.602910,0.665115,-0.026618100,-0.008517792,0.010647240
1720718222823136917,9.890595,0.593340,0.693825,-0.026618100,-0.007453068,0.010647240
1720718222833138087,9.928875,0.626835,0.665115,-0.027682824,-0.007453068,0.009582516
1720718222843138277,9.900165,0.583770,0.660330,-0.027682824,-0.007453068,0.010647240
1720718222853138367,9.919305,0.617265,0.669900,-0.026618100,-0.007453068,0.010647240
1720718222863138887,9.900165,0.622050,0.698610,-0.025553376,-0.007453068,0.010647240
1720718222873138997,9.938445,0.588555,0.693825,-0.026618100,-0.008517792,0.010647240
1720718222883139287,9.909735,0.593340,0.717750,-0.025553376,-0.007453068,0.010647240
1720718222893139197,9.900165,0.607695,0.684255,-0.026618100,-0.007453068,0.010647240
1720718222903139977,9.919305,0.602910,0.655545,-0.026618100,-0.008517792,0.010647240
1720718222913140097,9.904950,0.593340,0.679470,-0.026618100,-0.008517792,0.010647240
1720718222923140377,9.933660,0.598125,0.717750,-0.026618100,-0.008517792,0.010647240
1720718222933140427,9.914520,0.612480,0.689040,-0.026618100,-0.006388344,0.011711964
1720718222943140297,9.943230,0.622050,0.669900,-0.026618100,-0.007453068,0.009582516
1720718222953140577,9.904950,0.626835,0.693825,-0.026618100,-0.007453068,0.010647240
1720718222963141117,9.881025,0.607695,0.674685,-0.026618100,-0.007453068,0.010647240
1720718222973141377,9.962370,0.607695,0.636405,-0.026618100,-0.007453068,0.010647240
1720718222983141527,9.895380,0.569415,0.669900,-0.025553376,-0.007453068,0.010647240
1720718222993141757,9.909735,0.598125,0.689040,-0.026618100,-0.007453068,0.010647240
1720718223003142187,9.852315,0.569415,0.684255,-0.026618100,-0.007453068,0.010647240
1720718223013143327,9.904950,0.598125,0.693825,-0.026618100,-0.007453068,0.010647240
1720718223023143527,9.895380,0.607695,0.689040,-0.026618100,-0.007453068,0.011711964
1720718223033143597,9.928875,0.612480,0.660330,-0.026618100,-0.008517792,0.010647240
1720718223043144127,9.933660,0.636405,0.732105,-0.026618100,-0.007453068,0.010647240
1720718223053144277,9.876240,0.598125,0.698610,-0.026618100,-0.007453068,0.010647240
1720718223063144387,9.933660,0.598125,0.693825,-0.026618100,-0.007453068,0.010647240
1720718223073144357,9.914520,0.626835,0.679470,-0.027682824,-0.007453068,0.011711964
1720718223083144667,9.933660,0.617265,0.679470,-0.026618100,-0.007453068,0.010647240
1720718223093144547,9.943230,0.583770,0.717750,-0.026618100,-0.007453068,0.010647240
1720718223103143847,9.900165,0.593340,0.708180,-0.026618100,-0.007453068,0.010647240
1720718223113143967,9.895380,0.612480,0.679470,-0.027682824,-0.007453068,0.011711964
1720718223123143617,9.909735,0.598125,0.669900,-0.026618100,-0.006388344,0.010647240
1720718223133143487,9.928875,0.602910,0.655545,-0.026618100,-0.008517792,0.010647240
1720718223143143547,9.837960,0.602910,0.684255,-0.026618100,-0.008517792,0.010647240
1720718223153143147,9.914520,0.617265,0.669900,-0.027682824,-0.007453068,0.010647240
1720718223163143297,9.919305,0.598125,0.660330,-0.026618100,-0.008517792,0.010647240
1720718223173143427,9.881025,0.602910,0.693825,-0.026618100,-0.009582516,0.011711964
1720718223183142987,9.885810,0.626835,0.722535,-0.026618100,-0.008517792,0.010647240
1720718223193143357,9.885810,0.588555,0.655545,-0.026618100,-0.008517792,0.010647240
1720718223203143407,9.928875,0.617265,0.660330,-0.026618100,-0.008517792,0.010647240
1720718223213144717,9.881025,0.612480,0.717750,-0.027682824,-0.008517792,0.009582516
1720718223223144217,9.900165,0.598125,0.703395,-0.027682824,-0.007453068,0.011711964
1720718223233144397,9.890595,0.612480,0.679470,-0.026618100,-0.008517792,0.010647240
1720718223243144187,9.909735,0.626835,0.732105,-0.026618100,-0.008517792,0.010647240
1720718223253144447,9.928875,0.612480,0.645975,-0.027682824,-0.007453068,0.010647240
1720718223263145127,9.885810,0.602910,0.655545,-0.026618100,-0.007453068,0.011711964
1720718223273145677,9.890595,0.612480,0.708180,-0.026618100,-0.007453068,0.011711964
1720718223283145537,9.857100,0.617265,0.722535,-0.026618100,-0.008517792,0.010647240
1720718223293146397,9.948015,0.593340,0.689040,-0.026618100,-0.008517792,0.010647240
1720718223303146507,9.885810,0.607695,0.641190,-0.026618100,-0.008517792,0.010647240
1720718223313146437,9.890595,0.583770,0.689040,-0.026618100,-0.008517792,0.011711964
1720718223323146337,9.962370,0.593340,0.708180,-0.026618100,-0.008517792,0.010647240
1720718223333145217,9.885810,0.593340,0.679470,-0.026618100,-0.008517792,0.010647240
1720718223343144967,9.909735,0.617265,0.693825,-0.025553376,-0.007453068,0.010647240
1720718223353145297,9.881025,0.593340,0.689040,-0.026618100,-0.007453068,0.011711964
1720718223363144787,9.914520,0.602910,0.689040,-0.026618100,-0.008517792,0.011711964
1720718223373144827,9.924090,0.617265,0.684255,-0.026618100,-0.008517792,0.011711964
1720718223383145027,9.900165,0.617265,0.674685,-0.027682824,-0.008517792,0.010647240
1720718223393145477,9.914520,0.626835,0.674685,-0.027682824,-0.008517792,0.011711964
1720718223403145607,9.933660,0.607695,0.674685,-0.027682824,-0.008517792,0.011711964
1720718223413145457,9.914520,0.593340,0.631620,-0.027682824,-0.008517792,0.011711964
1720718223423145697,9.928875,0.607695,0.674685,-0.026618100,-0.007453068,0.011711964
1720718223433146177,9.919305,0.617265,0.660330,-0.026618100,-0.007453068,0.011711964
1720718223443146667,9.881025,0.612480,0.641190,-0.026618100,-0.007453068,0.010647240
1720718223453147127,9.933660,0.617265,0.712965,-0.026618100,-0.007453068,0.011711964
1720718223463147167,9.938445,0.602910,0.679470,-0.026618100,-0.007453068,0.011711964
1720718223473146577,9.900165,0.588555,0.693825,-0.027682824,-0.006388344,0.011711964
1720718223483147167,9.914520,0.607695,0.684255,-0.026618100,-0.006388344,0.011711964
1720718223493147307,9.852315,0.569415,0.665115,-0.026618100,-0.006388344,0.011711964
1720718223503147437,9.943230,0.598125,0.693825,-0.027682824,-0.006388344,0.011711964
1720718223513147667,9.904950,0.588555,0.684255,-0.026618100,-0.007453068,0.011711964
1720718223523148277,9.900165,0.602910,0.693825,-0.026618100,-0.007453068,0.011711964
1720718223533147437,9.928875,0.598125,0.684255,-0.027682824,-0.007453068,0.011711964
1720718223543147597,9.895380,0.612480,0.732105,-0.026618100,-0.007453068,0.010647240
1720718223553147767,9.909735,0.612480,0.722535,-0.026618100,-0.007453068,0.011711964
1720718223563148167,9.924090,0.593340,0.717750,-0.027682824,-0.006388344,0.010647240
1720718223573148227,9.866670,0.598125,0.655545,-0.027682824,-0.006388344,0.011711964
1720718223583148047,9.881025,0.593340,0.655545,-0.026618100,-0.007453068,0.010647240
1720718223593147707,9.943230,0.602910,0.717750,-0.026618100,-0.009582516,0.011711964
1720718223603147867,9.890595,0.612480,0.674685,-0.027682824,-0.007453068,0.010647240
1720718223613147207,9.938445,0.631620,0.732105,-0.026618100,-0.007453068,0.011711964
1720718223623147037,9.895380,0.602910,0.665115,-0.026618100,-0.007453068,0.009582516
1720718223633146797,9.866670,0.598125,0.641190,-0.026618100,-0.007453068,0.010647240
1720718223643146467,9.952800,0.617265,0.689040,-0.027682824,-0.007453068,0.010647240
1720718223653146197,9.866670,0.607695,0.655545,-0.026618100,-0.006388344,0.009582516
1720718223663146337,9.900165,0.593340,0.693825,-0.026618100,-0.007453068,0.009582516
1720718223673146257,9.900165,0.631620,0.712965,-0.026618100,-0.006388344,0.010647240
1720718223683146497,9.909735,0.626835,0.684255,-0.025553376,-0.006388344,0.010647240
1720718223693146667,9.933660,0.626835,0.727320,-0.026618100,-0.007453068,0.010647240
1720718223703146497,9.861885,0.602910,0.669900,-0.026618100,-0.007453068,0.010647240
1720718223713146287,9.909735,0.626835,0.746460,-0.026618100,-0.007453068,0.011711964
1720718223723146847,9.847530,0.574200,0.708180,-0.026618100,-0.007453068,0.011711964
1720718223733146577,9.904950,0.593340,0.679470,-0.026618100,-0.007453068,0.010647240
1720718223743146607,9.895380,0.598125,0.698610,-0.026618100,-0.008517792,0.011711964
1720718223753146577,9.866670,0.602910,0.679470,-0.027682824,-0.008517792,0.010647240
1720718223763146777,9.928875,0.588555,0.674685,-0.027682824,-0.009582516,0.010647240
1720718223773147587,9.861885,0.583770,0.669900,-0.028747548,-0.009582516,0.010647240
1720718223783147667,9.904950,0.612480,0.655545,-0.028747548,-0.009582516,0.009582516
1720718223793147677,9.914520,0.578985,0.674685,-0.029812272,-0.009582516,0.009582516
1720718223803147347,9.943230,0.593340,0.636405,-0.029812272,-0.008517792,0.010647240
1720718223813148237,9.914520,0.555060,0.612480,-0.030876996,-0.008517792,0.009582516
1720718223823148037,9.952800,0.555060,0.626835,-0.029812272,-0.007453068,0.008517792
1720718223833147827,9.948015,0.569415,0.607695,-0.029812272,-0.005323620,0.008517792
1720718223843148027,9.933660,0.507210,0.593340,-0.027682824,-0.002129448,0.006388344
1720718223853147947,9.943230,0.521565,0.569415,-0.025553376,0.001064724,0.004258896
1720718223863148097,9.900165,0.507210,0.574200,-0.025553376,0.003194172,0.003194172
1720718223873148097,9.991080,0.492855,0.464145,-0.030876996,0.005323620,0.001064724
1720718223883147887,9.981510,0.511995,0.382800,-0.035135892,0.009582516,-0.001064724
1720718223893148027,9.971940,0.564630,0.205755,-0.043653684,0.017035584,-0.001064724
1720718223903148727,-22.298100,24.733665,37.442625,0.015970860,0.109666572,-0.007453068
1720718223913148867,-44.179905,25.642815,80.469345,6.125357172,-2.969515236,2.146483584
1720718223923148667,15.445980,81.019620,-95.341125,5.208629808,-7.944970488,0.395012604
1720718223933149377,-24.030270,50.711430,-13.292730,-3.193107276,-2.665004172,-5.797422180
1720718223943149457,-22.097130,-24.518340,-112.524060,28.701764868,-3.014233644,-8.303782476
1720718223953149927,129.084945,60.334065,-154.301895,34.887811308,0.588792372,1.470383844
1720718223963150337,50.960250,25.700235,-33.849090,12.938526048,21.937573296,-3.072793464
1720718223973150827,-9.981510,-11.747175,2.942775,-6.884505384,23.023591776,-8.050378164
1720718223983151187,-9.048435,-41.514660,26.303145,-21.095376612,13.928719368,-8.453908560
1720718223993151167,1.473780,-22.566060,-17.508315,-24.082992156,5.011655868,-8.035472028
1720718224003151577,0.301455,-10.570065,-34.432860,-21.749117148,1.058335656,-6.680078376
1720718224013151567,-13.402785,-7.388040,3.832785,-17.606276064,3.669038904,-5.443933812
1720718224023152847,-5.895120,-4.813710,10.421730,-13.052451516,4.708209528,-4.190753664
1720718224033152957,-1.995345,-5.359200,1.545555,-11.651274732,3.758475720,-3.634967736
1720718224043152457,-1.890075,-4.483545,-3.172455,-11.198767032,3.458223552,-3.423087660
1720718224053152867,-1.052700,-4.966830,-3.134175,-10.642981104,3.774446580,-3.284673540
1720718224063153157,0.416295,-4.296930,-2.804010,-10.114878000,3.957579108,-3.176071692
1720718224073153097,-0.765600,-6.019530,-0.143550,-9.887027064,3.834071124,-3.238890408
1720718224083153147,0.043065,-5.430975,-1.641255,-10.035023700,3.630708840,-3.416699316
1720718224093152317,0.220110,-5.636730,-1.335015,-10.259680464,3.325133052,-3.518912820
1720718224103152937,0.382800,-5.608020,-1.847010,-10.420453788,3.022751436,-3.646679700
1720718224113153277,0.401940,-5.832915,-3.268155,-10.646175276,2.806612464,-3.770187684
1720718224123153167,0.258390,-5.928615,-4.354350,-10.968786648,2.820453876,-3.902213460
1720718224133152607,0.052635,-6.076950,-5.096025,-11.324404464,3.006780576,-4.004426964
1720718224143152657,-0.411510,-6.407115,-5.746785,-11.724740688,3.330456672,-4.078957644
1720718224153152607,-0.832590,-6.550665,-6.129585,-12.190025076,3.782964372,-4.116222984
1720718224163152237,-1.311090,-6.713355,-6.392760,-12.688315908,4.344073920,-4.101316848
1720718224173152357,-1.583835,-6.732495,-6.368835,-13.224936804,4.927542672,-4.038498132
1720718224183152367,-1.827870,-6.541095,-6.043455,-13.767946044,5.436480744,-3.903278184
1720718224193152967,-2.081475,-6.177435,-5.363985,-14.275819392,5.789969112,-3.690333384
1720718224203153287,-2.282445,-5.679795,-5.167800,-14.732585988,5.967778020,-3.398599008
1720718224213153337,-2.636535,-5.062530,-5.000325,-15.104174664,6.030596736,-3.032333952
1720718224223153477,-2.804010,-5.086455,-4.402200,-15.352255356,6.011431704,-2.596861836
1720718224233153667,-2.832720,-5.230005,-3.569610,-15.469374996,5.901765132,-2.117736036
1720718224243154127,-2.612610,-4.952475,-3.062400,-15.372485112,5.674978920,-1.626898272
1720718224253153867,-2.325510,-4.526610,-3.306435,-15.092462700,5.359820616,-1.136060508
1720718224263154087,-2.019270,-3.799290,-3.665310,-14.742168504,5.090445444,-0.645222744
1720718224273154277,-1.717815,-3.421275,-3.679665,-14.407845168,4.889212608,-0.174614736
1720718224283154527,-1.856580,-3.071970,-3.713160,-14.175735336,4.702885908,0.256598484
1720718224293154907,-1.923570,-2.799225,-3.406920,-14.016026736,4.539983136,0.672905568
1720718224303154997,-2.000130,-2.689170,-2.961915,-13.885065684,4.381339260,1.077500688
1720718224313155817,-1.904430,-2.722665,-2.225025,-13.825441140,4.192883112,1.450154088
1720718224323155597,-1.832655,-2.708310,-1.138830,-13.808405556,3.929896284,1.790865768
1720718224333155807,-1.708245,-2.392500,-0.239250,-13.722162912,3.571084296,2.117736036
1720718224343154747,-1.550340,-2.134110,0.799095,-13.514541732,3.171812796,2.435023788
1720718224353154777,-1.392435,-1.990560,1.378080,-13.206836496,2.750182092,2.746987920
1720718224363155917,-1.320660,-1.732170,1.732170,-12.830988924,2.313645252,3.053628432
1720718224373155697,-1.220175,-1.684320,1.612545,-12.393387360,1.869655344,3.363463116
1720718224383155567,-1.057485,-1.727385,1.373295,-11.933426592,1.455477708,3.654132768
1720718224393155697,-0.923505,-2.043195,1.440285,-11.489436684,1.079630136,3.933090456
1720718224403155807,-0.679470,-2.483415,1.397220,-11.051835120,0.708041460,4.195012560
1720718224413155887,26.245725,-24.082905,23.791020,-10.642981104,0.347100024,4.432446012
1720718224423155687,31.509225,-26.843850,-65.401380,-17.029195656,-5.710114812,-2.729952336
1720718224433155747,-40.428465,-3.842355,19.470165,-15.095656872,13.698738984,3.841524192
1720718224443156487,-16.225935,-8.167995,2.603040,-15.075427116,15.954889140,6.153039996
1720718224453156477,-15.948405,-8.598645,-1.344585,-14.044774284,15.565200156,7.827850848
1720718224463156637,-15.130170,-10.110705,-0.574200,-14.642084448,15.113757180,8.963911356
1720718224473156937,-14.685165,-11.129910,-0.641190,-15.378873456,14.177864784,9.925357128
1720718224483157027,-14.197095,-11.766315,-1.258455,-16.096497432,12.951302736,10.757971296
1720718224493157097,-13.086975,-11.876370,-1.746525,-16.640571396,11.581002948,11.499019200
1720718224503157187,-11.728035,-11.656260,-2.143680,-16.965312216,10.068030144,12.144241944
1720718224513156927,-10.416945,-11.574915,-2.492985,-17.115438300,8.443261320,12.685121736
1720718224523157617,-9.163275,-11.431365,-3.564825,-17.177192292,6.708825924,13.146147228
1720718224533157697,-8.546010,-10.938510,-5.124735,-17.228299044,4.939254636,13.530512592
1720718224543156977,-8.373750,-10.416945,-6.431040,-17.288988312,3.271896852,13.882936236
1720718224553158037,-8.392890,-9.881025,-6.842550,-17.358195372,1.763182944,14.243877672
1720718224563158807,-8.627355,-9.067575,-6.866475,-17.335836168,0.391818432,14.615466348
1720718224573158507,-8.790045,-8.187135,-6.651150,-17.103726336,-0.835808340,15.021126192
1720718224583158867,-33.557205,25.819860,-89.666115,-17.624376372,-1.865396448,16.067749884
1720718224593158907,-39.256140,-57.429570,-45.658470,-32.379321564,4.975455252,19.639898904
1720718224603158937,-24.709740,-49.519965,6.507600,-34.888876032,6.752479608,19.957186656
1720718224613158837,15.307215,-37.954620,-7.823475,-34.888876032,-0.947604360,20.173325628
1720718224623158907,-7.301910,-24.049410,10.144200,-34.772821116,-7.068702636,19.489772820
1720718224633158277,83.086740,-3.493050,-53.658990,-34.888876032,-12.907649052,14.731521264
1720718224643158307,-9.924090,-57.821940,5.163015,-34.888876032,-2.794900500,-15.094592148
1720718224653158997,-31.628850,-77.148555,10.144200,-34.888876032,5.351302824,-19.932698004
1720718224663159007,-28.408545,-74.023950,25.968195,-34.888876032,10.339534764,-15.780274404
1720718224673159127,-0.507210,-45.888150,1.062270,-34.888876032,4.232277900,-17.951246640
1720718224683158427,-10.756680,-67.645545,0.397155,-34.888876032,2.021910876,-21.641580024
1720718224693159277,-6.301845,-49.548675,13.464990,-34.888876032,6.254188776,-21.166713120
1720718224703159417,-19.924740,-49.969755,1.703460,-34.888876032,9.599551584,-19.211879856
1720718224713159567,-21.479865,-41.361540,-0.253605,-34.888876032,12.525413136,-16.393555428
1720718224723159597,-24.709740,-38.327850,-4.641450,-34.888876032,14.427010200,-13.091846304
1720718224733159627,-24.786300,-38.466615,-8.450310,-34.888876032,15.786662748,-9.494143908
1720718224743159307,-22.580415,-41.658210,-9.206340,-34.888876032,16.222134864,-6.027402564
1720718224753159367,-21.254970,-45.548415,-11.933790,-34.888876032,15.309666396,-2.863042836
1720718224763158737,-21.221475,-49.103670,-13.469775,-34.888876032,13.820117520,0.020229756
1720718224773159367,-20.685555,-51.553590,-14.201880,-34.888876032,11.979209724,2.696945892
1720718224783159497,-19.068225,-52.783335,-13.962630,-34.888876032,9.651723060,5.177752812
1720718224793159467,-15.828780,-52.663710,-14.034405,-34.888876032,6.832333908,7.368954804
1720718224803160117,-11.326095,-51.424395,-13.996125,-34.888876032,3.431605452,9.164079468
1720718224813160307,-6.062595,-47.993550,-13.302300,-34.888876032,-0.547268136,10.459848576
1720718224823160397,-0.578985,-42.696555,-12.747240,-34.888876032,-5.013785316,11.122106904
1720718224833160467,4.105530,-36.562185,-12.158685,-34.888876032,-9.692182572,11.074194324
1720718224843160027,-64.726695,25.891635,-34.016565,-34.888876032,-14.104398828,10.346987832
1720718224853160307,-17.737995,-48.625170,-88.091850,-32.881871292,-7.436032416,21.034687344
1720718224863160547,-19.805115,-45.184755,-7.536375,-34.347996240,2.517007536,24.643036980
1720718224873159537,-14.249730,-35.308515,-17.508315,-34.604594724,-4.193947836,24.845334540
