Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720717655190248949,1.478565,9.593925,0.521565,-0.027682824,-0.004258896,0.010647240
1720717655200249399,1.488135,9.584355,0.540705,-0.026618100,-0.004258896,0.011711964
1720717655210251349,1.497705,9.598710,0.564630,-0.026618100,-0.005323620,0.011711964
1720717655220252049,1.488135,9.636990,0.507210,-0.026618100,-0.004258896,0.010647240
1720717655230252979,1.445070,9.617850,0.516780,-0.026618100,-0.004258896,0.010647240
1720717655240253679,1.478565,9.632205,0.555060,-0.027682824,-0.005323620,0.010647240
1720717655250255529,1.464210,9.613065,0.550275,-0.026618100,-0.005323620,0.011711964
1720717655260256159,1.488135,9.579570,0.545490,-0.026618100,-0.006388344,0.012776688
1720717655270256679,1.507275,9.579570,0.550275,-0.027682824,-0.005323620,0.012776688
1720717655280257099,1.464210,9.598710,0.559845,-0.028747548,-0.004258896,0.012776688
1720717655290257339,1.497705,9.636990,0.545490,-0.028747548,-0.006388344,0.013841412
1720717655300257699,1.478565,9.608280,0.578985,-0.027682824,-0.005323620,0.013841412
1720717655310257529,1.512060,9.617850,0.535920,-0.026618100,-0.006388344,0.012776688
1720717655320258159,1.473780,9.598710,0.559845,-0.024488652,-0.006388344,0.012776688
1720717655330258549,1.497705,9.603495,0.559845,-0.023423928,-0.005323620,0.011711964
1720717655340260769,1.497705,9.598710,0.511995,-0.023423928,-0.005323620,0.008517792
1720717655350261229,1.440285,9.622635,0.535920,-0.024488652,-0.005323620,0.008517792
1720717655360261389,1.468995,9.617850,0.531135,-0.026618100,-0.005323620,0.010647240
1720717655370262529,1.430715,9.617850,0.559845,-0.027682824,-0.005323620,0.013841412
1720717655380262859,1.526415,9.617850,0.559845,-0.027682824,-0.006388344,0.014906136
1720717655390263459,1.488135,9.603495,0.559845,-0.027682824,-0.005323620,0.013841412
1720717655400264049,1.502490,9.574785,0.555060,-0.026618100,-0.005323620,0.012776688
1720717655410264589,1.507275,9.617850,0.574200,-0.026618100,-0.004258896,0.011711964
1720717655420265409,1.468995,9.632205,0.555060,-0.026618100,-0.004258896,0.011711964
1720717655430266609,1.483350,9.627420,0.574200,-0.026618100,-0.005323620,0.011711964
1720717655440267299,1.488135,9.613065,0.497640,-0.025553376,-0.005323620,0.012776688
1720717655450268259,1.502490,9.613065,0.545490,-0.025553376,-0.005323620,0.012776688
1720717655460268879,1.449855,9.593925,0.559845,-0.026618100,-0.006388344,0.011711964
1720717655470269889,1.473780,9.593925,0.535920,-0.026618100,-0.005323620,0.012776688
1720717655480270329,1.445070,9.636990,0.545490,-0.026618100,-0.006388344,0.012776688
1720717655490270589,1.473780,9.608280,0.569415,-0.027682824,-0.005323620,0.012776688
1720717655500272149,1.473780,9.598710,0.540705,-0.026618100,-0.006388344,0.013841412
1720717655510272749,1.473780,9.598710,0.535920,-0.026618100,-0.005323620,0.013841412
1720717655520273299,1.497705,9.593925,0.545490,-0.027682824,-0.005323620,0.012776688
1720717655530272429,1.468995,9.608280,0.569415,-0.026618100,-0.005323620,0.012776688
1720717655540272819,1.468995,9.584355,0.507210,-0.025553376,-0.005323620,0.011711964
1720717655550272819,1.488135,9.632205,0.521565,-0.024488652,-0.006388344,0.012776688
1720717655560273429,1.473780,9.584355,0.555060,-0.025553376,-0.006388344,0.011711964
1720717655570272359,1.497705,9.603495,0.535920,-0.025553376,-0.006388344,0.009582516
1720717655580272769,1.445070,9.598710,0.531135,-0.027682824,-0.005323620,0.011711964
1720717655590273059,1.488135,9.617850,0.578985,-0.028747548,-0.004258896,0.013841412
1720717655600273809,1.483350,9.593925,0.555060,-0.026618100,-0.005323620,0.013841412
1720717655610275609,1.502490,9.608280,0.526350,-0.026618100,-0.005323620,0.013841412
1720717655620276429,1.516845,9.608280,0.531135,-0.025553376,-0.005323620,0.012776688
1720717655630277119,1.459425,9.608280,0.535920,-0.025553376,-0.005323620,0.012776688
1720717655640277819,1.488135,9.617850,0.555060,-0.026618100,-0.004258896,0.012776688
1720717655650278309,1.492920,9.603495,0.526350,-0.026618100,-0.004258896,0.013841412
1720717655660277229,1.478565,9.598710,0.545490,-0.027682824,-0.005323620,0.014906136
1720717655670277939,1.488135,9.603495,0.574200,-0.028747548,-0.005323620,0.013841412
1720717655680278829,1.516845,9.589140,0.545490,-0.027682824,-0.005323620,0.012776688
1720717655690279239,1.473780,9.617850,0.545490,-0.025553376,-0.006388344,0.012776688
1720717655700280499,1.468995,9.579570,0.545490,-0.024488652,-0.005323620,0.011711964
1720717655710281319,1.497705,9.608280,0.555060,-0.024488652,-0.005323620,0.011711964
1720717655720281789,1.445070,9.613065,0.545490,-0.026618100,-0.006388344,0.012776688
1720717655730282569,1.459425,9.603495,0.540705,-0.028747548,-0.006388344,0.013841412
1720717655740282629,1.473780,9.617850,0.555060,-0.028747548,-0.005323620,0.013841412
1720717655750282629,1.459425,9.603495,0.526350,-0.027682824,-0.005323620,0.013841412
1720717655760283969,1.497705,9.636990,0.564630,-0.026618100,-0.006388344,0.012776688
1720717655770284479,1.468995,9.608280,0.559845,-0.026618100,-0.005323620,0.012776688
1720717655780284839,1.502490,9.603495,0.550275,-0.026618100,-0.005323620,0.011711964
1720717655790286129,1.416360,9.622635,0.559845,-0.026618100,-0.006388344,0.011711964
1720717655800286969,1.473780,9.608280,0.526350,-0.027682824,-0.005323620,0.012776688
1720717655810287309,1.454640,9.613065,0.569415,-0.027682824,-0.005323620,0.012776688
1720717655820287519,1.454640,9.613065,0.545490,-0.028747548,-0.005323620,0.013841412
1720717655830288679,1.507275,9.617850,0.540705,-0.027682824,-0.006388344,0.012776688
1720717655840289399,1.454640,9.589140,0.555060,-0.026618100,-0.005323620,0.012776688
1720717655850290099,1.483350,9.598710,0.588555,-0.025553376,-0.004258896,0.012776688
1720717655860291119,1.473780,9.598710,0.550275,-0.025553376,-0.005323620,0.011711964
1720717655870291829,1.497705,9.598710,0.559845,-0.026618100,-0.005323620,0.012776688
1720717655880292379,1.473780,9.584355,0.593340,-0.027682824,-0.005323620,0.013841412
1720717655890294079,1.473780,9.598710,0.545490,-0.027682824,-0.006388344,0.014906136
1720717655900295159,1.488135,9.627420,0.535920,-0.028747548,-0.004258896,0.013841412
1720717655910296239,1.478565,9.579570,0.602910,-0.027682824,-0.005323620,0.013841412
1720717655920298679,1.516845,9.608280,0.545490,-0.026618100,-0.005323620,0.012776688
1720717655930297869,1.488135,9.608280,0.540705,-0.026618100,-0.005323620,0.011711964
1720717655940298369,1.468995,9.593925,0.531135,-0.026618100,-0.005323620,0.012776688
1720717655950298879,1.478565,9.598710,0.569415,-0.026618100,-0.005323620,0.012776688
1720717655960299579,1.468995,9.617850,0.583770,-0.026618100,-0.006388344,0.013841412
1720717655970300019,1.512060,9.608280,0.555060,-0.026618100,-0.006388344,0.012776688
1720717655980301759,1.449855,9.617850,0.531135,-0.026618100,-0.006388344,0.011711964
1720717655990302409,1.526415,9.608280,0.497640,-0.026618100,-0.005323620,0.010647240
1720717656000304869,1.468995,9.598710,0.535920,-0.025553376,-0.006388344,0.013841412
1720717656010305109,1.488135,9.598710,0.569415,-0.026618100,-0.006388344,0.013841412
1720717656020305799,1.488135,9.617850,0.574200,-0.027682824,-0.006388344,0.014906136
1720717656030306049,1.454640,9.579570,0.540705,-0.027682824,-0.006388344,0.013841412
1720717656040307509,1.512060,9.622635,0.583770,-0.027682824,-0.005323620,0.012776688
1720717656050307839,1.478565,9.589140,0.555060,-0.025553376,-0.005323620,0.012776688
1720717656060309329,1.464210,9.603495,0.574200,-0.025553376,-0.005323620,0.011711964
1720717656070309839,1.459425,9.593925,0.555060,-0.025553376,-0.005323620,0.011711964
1720717656080310959,1.468995,9.627420,0.535920,-0.027682824,-0.005323620,0.011711964
1720717656090311449,1.478565,9.608280,0.569415,-0.027682824,-0.005323620,0.013841412
1720717656100313329,1.478565,9.579570,0.550275,-0.027682824,-0.006388344,0.012776688
1720717656110313219,1.521630,9.550860,0.531135,-0.027682824,-0.007453068,0.014906136
1720717656120315189,1.454640,9.560430,0.516780,-0.026618100,-0.005323620,0.012776688
1720717656130315849,1.473780,9.636990,0.555060,-0.026618100,-0.006388344,0.011711964
1720717656140315829,1.478565,9.636990,0.507210,-0.024488652,-0.005323620,0.012776688
1720717656150316479,1.464210,9.603495,0.545490,-0.024488652,-0.005323620,0.011711964
1720717656160317179,1.492920,9.603495,0.583770,-0.024488652,-0.005323620,0.010647240
1720717656170317649,1.459425,9.613065,0.531135,-0.027682824,-0.006388344,0.011711964
1720717656180318799,1.497705,9.617850,0.574200,-0.027682824,-0.005323620,0.012776688
1720717656190319579,1.449855,9.593925,0.598125,-0.028747548,-0.005323620,0.013841412
1720717656200320299,1.492920,9.574785,0.550275,-0.027682824,-0.005323620,0.013841412
1720717656210320179,1.502490,9.627420,0.555060,-0.026618100,-0.005323620,0.013841412
1720717656220322209,1.454640,9.608280,0.540705,-0.026618100,-0.005323620,0.013841412
1720717656230322649,1.483350,9.622635,0.521565,-0.026618100,-0.005323620,0.013841412
1720717656240321859,1.454640,9.584355,0.521565,-0.026618100,-0.006388344,0.013841412
1720717656250322809,1.512060,9.613065,0.516780,-0.026618100,-0.006388344,0.013841412
1720717656260323279,1.478565,9.598710,0.607695,-0.026618100,-0.006388344,0.013841412
1720717656270324169,1.478565,9.608280,0.521565,-0.026618100,-0.006388344,0.011711964
1720717656280324159,1.468995,9.617850,0.569415,-0.026618100,-0.005323620,0.011711964
1720717656290324599,1.483350,9.617850,0.550275,-0.026618100,-0.005323620,0.011711964
1720717656300323689,1.492920,9.617850,0.574200,-0.025553376,-0.005323620,0.011711964
1720717656310324389,1.473780,9.608280,0.569415,-0.024488652,-0.005323620,0.012776688
1720717656320323029,1.507275,9.589140,0.555060,-0.025553376,-0.005323620,0.012776688
1720717656330323389,1.464210,9.598710,0.535920,-0.025553376,-0.005323620,0.011711964
1720717656340324469,1.483350,9.613065,0.602910,-0.026618100,-0.006388344,0.012776688
1720717656350325069,1.464210,9.603495,0.564630,-0.027682824,-0.005323620,0.012776688
1720717656360324509,1.449855,9.593925,0.531135,-0.027682824,-0.005323620,0.013841412
1720717656370324999,1.502490,9.613065,0.583770,-0.027682824,-0.005323620,0.013841412
1720717656380325129,1.473780,9.617850,0.564630,-0.026618100,-0.005323620,0.012776688
1720717656390325579,1.478565,9.613065,0.540705,-0.025553376,-0.005323620,0.011711964
1720717656400324759,1.454640,9.584355,0.526350,-0.024488652,-0.006388344,0.011711964
1720717656410325749,1.473780,9.579570,0.550275,-0.025553376,-0.005323620,0.012776688
1720717656420324729,1.483350,9.603495,0.526350,-0.026618100,-0.005323620,0.012776688
1720717656430325049,1.478565,9.579570,0.550275,-0.027682824,-0.005323620,0.013841412
1720717656440324149,1.492920,9.617850,0.564630,-0.029812272,-0.006388344,0.013841412
1720717656450324719,1.464210,9.632205,0.526350,-0.028747548,-0.006388344,0.012776688
1720717656460325389,1.502490,9.598710,0.555060,-0.027682824,-0.006388344,0.013841412
1720717656470325959,1.512060,9.608280,0.564630,-0.026618100,-0.005323620,0.012776688
1720717656480327599,1.459425,9.593925,0.550275,-0.026618100,-0.006388344,0.012776688
1720717656490328059,1.512060,9.608280,0.535920,-0.026618100,-0.005323620,0.012776688
1720717656500327999,1.421145,9.603495,0.540705,-0.026618100,-0.006388344,0.012776688
1720717656510328919,1.483350,9.613065,0.564630,-0.027682824,-0.006388344,0.011711964
1720717656520329219,1.435500,9.598710,0.583770,-0.026618100,-0.005323620,0.012776688
1720717656530329459,1.468995,9.636990,0.540705,-0.027682824,-0.005323620,0.014906136
1720717656540328779,1.521630,9.589140,0.574200,-0.027682824,-0.005323620,0.014906136
1720717656550329129,1.445070,9.603495,0.550275,-0.026618100,-0.005323620,0.012776688
1720717656560329639,1.516845,9.608280,0.540705,-0.026618100,-0.006388344,0.011711964
1720717656570329849,1.478565,9.598710,0.555060,-0.025553376,-0.005323620,0.011711964
1720717656580330709,1.483350,9.617850,0.550275,-0.025553376,-0.005323620,0.012776688
1720717656590331049,1.454640,9.603495,0.535920,-0.025553376,-0.005323620,0.011711964
1720717656600331779,1.459425,9.593925,0.531135,-0.026618100,-0.006388344,0.013841412
1720717656610332409,1.497705,9.627420,0.564630,-0.026618100,-0.005323620,0.012776688
1720717656620333289,1.454640,9.603495,0.569415,-0.026618100,-0.006388344,0.012776688
1720717656630333589,1.445070,9.622635,0.555060,-0.025553376,-0.005323620,0.012776688
1720717656640334229,1.464210,9.617850,0.555060,-0.026618100,-0.005323620,0.013841412
1720717656650334919,1.478565,9.603495,0.569415,-0.026618100,-0.006388344,0.012776688
1720717656660334549,1.473780,9.617850,0.550275,-0.027682824,-0.005323620,0.013841412
1720717656670335129,1.468995,9.608280,0.550275,-0.026618100,-0.005323620,0.012776688
1720717656680336079,1.492920,9.632205,0.550275,-0.027682824,-0.005323620,0.012776688
1720717656690336559,1.488135,9.579570,0.540705,-0.027682824,-0.005323620,0.012776688
1720717656700337589,1.478565,9.613065,0.564630,-0.027682824,-0.006388344,0.011711964
1720717656710338219,1.445070,9.613065,0.569415,-0.026618100,-0.006388344,0.011711964
1720717656720338809,1.445070,9.613065,0.593340,-0.025553376,-0.005323620,0.010647240
1720717656730339189,1.449855,9.579570,0.550275,-0.025553376,-0.005323620,0.011711964
1720717656740339809,1.478565,9.598710,0.545490,-0.026618100,-0.005323620,0.011711964
1720717656750340299,1.473780,9.598710,0.540705,-0.027682824,-0.005323620,0.011711964
1720717656760340659,1.454640,9.598710,0.535920,-0.026618100,-0.005323620,0.012776688
1720717656770341049,1.488135,9.632205,0.540705,-0.025553376,-0.005323620,0.013841412
1720717656780341179,1.454640,9.589140,0.578985,-0.026618100,-0.005323620,0.013841412
1720717656790341089,1.492920,9.603495,0.574200,-0.026618100,-0.006388344,0.012776688
1720717656800340099,1.488135,9.608280,0.574200,-0.027682824,-0.006388344,0.012776688
1720717656810340539,1.459425,9.598710,0.588555,-0.027682824,-0.005323620,0.012776688
1720717656820340979,1.492920,9.593925,0.569415,-0.027682824,-0.005323620,0.012776688
1720717656830341019,1.468995,9.579570,0.564630,-0.026618100,-0.005323620,0.012776688
1720717656840341339,1.516845,9.603495,0.550275,-0.026618100,-0.005323620,0.012776688
1720717656850341869,1.435500,9.589140,0.574200,-0.027682824,-0.005323620,0.013841412
1720717656860342069,1.478565,9.608280,0.574200,-0.027682824,-0.004258896,0.013841412
1720717656870342449,1.435500,9.617850,0.602910,-0.027682824,-0.005323620,0.013841412
1720717656880342259,1.488135,9.593925,0.574200,-0.027682824,-0.006388344,0.012776688
1720717656890342459,1.497705,9.608280,0.540705,-0.026618100,-0.005323620,0.012776688
1720717656900342909,1.449855,9.565215,0.545490,-0.027682824,-0.005323620,0.013841412
1720717656910343569,1.507275,9.613065,0.559845,-0.027682824,-0.006388344,0.012776688
1720717656920344179,1.478565,9.608280,0.588555,-0.026618100,-0.005323620,0.013841412
1720717656930345549,1.497705,9.608280,0.545490,-0.025553376,-0.005323620,0.011711964
1720717656940346789,1.435500,9.622635,0.588555,-0.026618100,-0.005323620,0.011711964
1720717656950347549,1.473780,9.608280,0.583770,-0.025553376,-0.006388344,0.011711964
1720717656960348729,1.507275,9.632205,0.535920,-0.026618100,-0.005323620,0.012776688
1720717656970349439,1.435500,9.608280,0.540705,-0.027682824,-0.004258896,0.012776688
1720717656980349529,1.473780,9.622635,0.564630,-0.026618100,-0.005323620,0.012776688
1720717656990349869,1.468995,9.617850,0.540705,-0.026618100,-0.006388344,0.012776688
1720717657000350469,1.488135,9.617850,0.569415,-0.026618100,-0.006388344,0.012776688
1720717657010351079,1.473780,9.593925,0.521565,-0.025553376,-0.005323620,0.011711964
1720717657020351009,1.473780,9.584355,0.535920,-0.026618100,-0.005323620,0.012776688
1720717657030351309,1.483350,9.641775,0.559845,-0.027682824,-0.006388344,0.013841412
1720717657040351799,1.449855,9.632205,0.574200,-0.027682824,-0.005323620,0.012776688
1720717657050352439,1.478565,9.617850,0.569415,-0.026618100,-0.005323620,0.011711964
1720717657060353629,1.445070,9.598710,0.521565,-0.025553376,-0.006388344,0.012776688
1720717657070354079,1.502490,9.603495,0.569415,-0.026618100,-0.006388344,0.012776688
1720717657080354609,1.454640,9.608280,0.588555,-0.027682824,-0.005323620,0.011711964
1720717657090355239,1.468995,9.613065,0.578985,-0.027682824,-0.006388344,0.012776688
1720717657100356179,1.464210,9.617850,0.559845,-0.027682824,-0.006388344,0.012776688
1720717657110357219,1.445070,9.589140,0.574200,-0.026618100,-0.005323620,0.012776688
1720717657120357829,1.521630,9.613065,0.569415,-0.027682824,-0.005323620,0.012776688
1720717657130358669,1.468995,9.593925,0.569415,-0.026618100,-0.005323620,0.012776688
1720717657140358859,1.502490,9.598710,0.569415,-0.026618100,-0.005323620,0.012776688
1720717657150359899,1.478565,9.603495,0.564630,-0.026618100,-0.006388344,0.013841412
1720717657160360699,1.459425,9.589140,0.578985,-0.025553376,-0.006388344,0.012776688
1720717657170361239,1.488135,9.636990,0.574200,-0.025553376,-0.005323620,0.012776688
1720717657180361669,1.454640,9.622635,0.540705,-0.025553376,-0.005323620,0.012776688
1720717657190362359,1.468995,9.627420,0.535920,-0.025553376,-0.006388344,0.012776688
1720717657200362939,1.449855,9.617850,0.526350,-0.026618100,-0.005323620,0.011711964
1720717657210363939,1.483350,9.593925,0.598125,-0.027682824,-0.005323620,0.012776688
1720717657220365079,1.497705,9.617850,0.559845,-0.027682824,-0.006388344,0.013841412
1720717657230365249,1.459425,9.598710,0.535920,-0.027682824,-0.005323620,0.013841412
1720717657240365719,1.492920,9.617850,0.574200,-0.027682824,-0.006388344,0.013841412
1720717657250365519,1.459425,9.617850,0.545490,-0.027682824,-0.006388344,0.012776688
1720717657260365299,1.473780,9.613065,0.593340,-0.027682824,-0.006388344,0.013841412
1720717657270365719,1.435500,9.598710,0.540705,-0.026618100,-0.005323620,0.012776688
1720717657280365559,1.445070,9.603495,0.574200,-0.026618100,-0.005323620,0.012776688
1720717657290366389,1.497705,9.627420,0.511995,-0.026618100,-0.005323620,0.012776688
1720717657300366819,1.473780,9.617850,0.521565,-0.026618100,-0.005323620,0.011711964
1720717657310367509,1.502490,9.608280,0.564630,-0.026618100,-0.005323620,0.011711964
1720717657320368179,1.430715,9.613065,0.569415,-0.026618100,-0.005323620,0.011711964
1720717657330368399,1.464210,9.636990,0.535920,-0.026618100,-0.005323620,0.012776688
1720717657340368739,1.478565,9.608280,0.526350,-0.026618100,-0.006388344,0.012776688
1720717657350369489,1.454640,9.608280,0.550275,-0.027682824,-0.004258896,0.012776688
1720717657360369699,1.483350,9.603495,0.550275,-0.026618100,-0.005323620,0.013841412
1720717657370370369,1.454640,9.608280,0.564630,-0.027682824,-0.005323620,0.012776688
1720717657380370219,1.492920,9.627420,0.574200,-0.026618100,-0.006388344,0.013841412
1720717657390371189,1.454640,9.603495,0.564630,-0.026618100,-0.006388344,0.012776688
1720717657400371609,1.478565,9.593925,0.574200,-0.026618100,-0.005323620,0.012776688
1720717657410372389,1.464210,9.608280,0.559845,-0.026618100,-0.005323620,0.012776688
1720717657420372549,1.468995,9.608280,0.545490,-0.025553376,-0.006388344,0.012776688
1720717657430372249,1.502490,9.617850,0.569415,-0.026618100,-0.006388344,0.013841412
1720717657440373399,1.459425,9.603495,0.583770,-0.026618100,-0.005323620,0.013841412
1720717657450373869,1.492920,9.584355,0.578985,-0.027682824,-0.006388344,0.012776688
1720717657460374199,1.459425,9.613065,0.550275,-0.027682824,-0.006388344,0.011711964
1720717657470375489,1.488135,9.613065,0.550275,-0.027682824,-0.005323620,0.011711964
1720717657480375659,1.464210,9.608280,0.578985,-0.026618100,-0.006388344,0.013841412
1720717657490376299,1.478565,9.593925,0.559845,-0.027682824,-0.005323620,0.013841412
1720717657500377189,1.492920,9.632205,0.574200,-0.026618100,-0.006388344,0.012776688
1720717657510378579,1.435500,9.608280,0.531135,-0.027682824,-0.005323620,0.012776688
1720717657520379119,1.468995,9.613065,0.545490,-0.026618100,-0.005323620,0.012776688
1720717657530379459,1.459425,9.608280,0.578985,-0.026618100,-0.006388344,0.010647240
1720717657540379289,1.512060,9.622635,0.583770,-0.026618100,-0.006388344,0.012776688
1720717657550380039,1.445070,9.608280,0.569415,-0.025553376,-0.006388344,0.012776688
1720717657560381169,1.464210,9.579570,0.583770,-0.026618100,-0.006388344,0.013841412
1720717657570381689,1.502490,9.613065,0.559845,-0.026618100,-0.005323620,0.013841412
1720717657580382099,1.488135,9.593925,0.545490,-0.027682824,-0.006388344,0.013841412
1720717657590382749,1.502490,9.622635,0.569415,-0.027682824,-0.005323620,0.012776688
1720717657600383129,1.435500,9.627420,0.593340,-0.026618100,-0.004258896,0.011711964
1720717657610383079,1.483350,9.613065,0.588555,-0.027682824,-0.005323620,0.012776688
1720717657620383599,1.473780,9.617850,0.550275,-0.027682824,-0.006388344,0.013841412
1720717657630384089,1.464210,9.598710,0.607695,-0.027682824,-0.005323620,0.013841412
1720717657640384969,1.473780,9.603495,0.569415,-0.026618100,-0.006388344,0.012776688
1720717657650385649,1.440285,9.593925,0.569415,-0.026618100,-0.006388344,0.012776688
1720717657660386119,1.468995,9.617850,0.598125,-0.026618100,-0.005323620,0.012776688
1720717657670386699,1.464210,9.603495,0.545490,-0.026618100,-0.005323620,0.012776688
1720717657680387479,1.478565,9.603495,0.526350,-0.026618100,-0.006388344,0.012776688
1720717657690387379,1.464210,9.632205,0.545490,-0.026618100,-0.006388344,0.012776688
1720717657700388159,1.440285,9.608280,0.564630,-0.026618100,-0.004258896,0.012776688
1720717657710388419,1.497705,9.627420,0.540705,-0.027682824,-0.005323620,0.013841412
1720717657720388949,1.445070,9.608280,0.540705,-0.027682824,-0.005323620,0.013841412
1720717657730389209,1.473780,9.617850,0.555060,-0.027682824,-0.005323620,0.012776688
1720717657740389809,1.473780,9.603495,0.574200,-0.027682824,-0.006388344,0.013841412
1720717657750390469,1.464210,9.608280,0.583770,-0.026618100,-0.005323620,0.012776688
1720717657760390959,1.445070,9.589140,0.540705,-0.026618100,-0.005323620,0.012776688
1720717657770391219,1.459425,9.589140,0.564630,-0.025553376,-0.006388344,0.012776688
1720717657780391909,1.488135,9.622635,0.569415,-0.025553376,-0.005323620,0.012776688
1720717657790391199,1.449855,9.608280,0.492855,-0.026618100,-0.005323620,0.013841412
1720717657800391719,1.468995,9.598710,0.526350,-0.026618100,-0.005323620,0.012776688
1720717657810392299,1.445070,9.603495,0.545490,-0.026618100,-0.005323620,0.011711964
1720717657820392319,1.454640,9.608280,0.564630,-0.026618100,-0.006388344,0.011711964
1720717657830392159,1.468995,9.617850,0.564630,-0.026618100,-0.006388344,0.012776688
1720717657840392669,1.449855,9.589140,0.531135,-0.027682824,-0.005323620,0.013841412
1720717657850393439,1.468995,9.608280,0.531135,-0.028747548,-0.005323620,0.014906136
1720717657860394139,1.468995,9.598710,0.545490,-0.028747548,-0.005323620,0.013841412
1720717657870394599,1.454640,9.617850,0.578985,-0.027682824,-0.005323620,0.013841412
1720717657880395029,1.473780,9.622635,0.574200,-0.026618100,-0.005323620,0.013841412
1720717657890395569,1.492920,9.598710,0.574200,-0.025553376,-0.005323620,0.012776688
1720717657900396109,1.526415,9.584355,0.511995,-0.026618100,-0.005323620,0.012776688
1720717657910396909,1.459425,9.589140,0.545490,-0.026618100,-0.006388344,0.011711964
1720717657920397629,1.502490,9.632205,0.521565,-0.025553376,-0.005323620,0.012776688
1720717657930398869,1.449855,9.613065,0.583770,-0.025553376,-0.006388344,0.012776688
1720717657940399739,1.454640,9.598710,0.540705,-0.025553376,-0.005323620,0.011711964
1720717657950400559,1.459425,9.598710,0.569415,-0.026618100,-0.005323620,0.012776688
1720717657960401489,1.459425,9.584355,0.555060,-0.027682824,-0.006388344,0.013841412
1720717657970402079,1.512060,9.617850,0.535920,-0.026618100,-0.006388344,0.013841412
1720717657980402609,1.473780,9.603495,0.545490,-0.027682824,-0.005323620,0.012776688
1720717657990403289,1.473780,9.608280,0.531135,-0.027682824,-0.005323620,0.012776688
1720717658000403719,1.454640,9.608280,0.559845,-0.026618100,-0.005323620,0.012776688
1720717658010404449,1.492920,9.608280,0.555060,-0.026618100,-0.006388344,0.013841412
1720717658020404659,1.464210,9.613065,0.559845,-0.026618100,-0.005323620,0.012776688
1720717658030405019,1.468995,9.560430,0.564630,-0.027682824,-0.005323620,0.013841412
1720717658040405629,1.507275,9.636990,0.602910,-0.026618100,-0.005323620,0.013841412
1720717658050406349,1.440285,9.589140,0.540705,-0.025553376,-0.004258896,0.012776688
1720717658060407949,1.478565,9.603495,0.564630,-0.025553376,-0.005323620,0.011711964
1720717658070408589,1.459425,9.617850,0.526350,-0.026618100,-0.005323620,0.011711964
1720717658080408399,1.478565,9.613065,0.569415,-0.027682824,-0.005323620,0.013841412
1720717658090409239,1.497705,9.632205,0.583770,-0.027682824,-0.006388344,0.013841412
1720717658100410129,1.473780,9.593925,0.550275,-0.027682824,-0.006388344,0.013841412
1720717658110410619,1.492920,9.608280,0.574200,-0.027682824,-0.006388344,0.012776688
1720717658120411569,1.454640,9.608280,0.564630,-0.027682824,-0.005323620,0.011711964
1720717658130412179,1.478565,9.589140,0.617265,-0.026618100,-0.005323620,0.011711964
1720717658140413019,1.473780,9.622635,0.574200,-0.026618100,-0.006388344,0.012776688
1720717658150413899,1.473780,9.641775,0.564630,-0.026618100,-0.005323620,0.012776688
1720717658160414729,1.473780,9.632205,0.550275,-0.026618100,-0.004258896,0.011711964
1720717658170415959,1.430715,9.617850,0.550275,-0.026618100,-0.005323620,0.011711964
1720717658180416259,1.492920,9.593925,0.583770,-0.026618100,-0.005323620,0.012776688
1720717658190416879,1.440285,9.574785,0.564630,-0.026618100,-0.006388344,0.013841412
1720717658200416899,1.488135,9.603495,0.555060,-0.026618100,-0.006388344,0.013841412
1720717658210417489,1.473780,9.613065,0.545490,-0.026618100,-0.006388344,0.012776688
1720717658220418319,1.459425,9.603495,0.574200,-0.027682824,-0.006388344,0.012776688
1720717658230418329,1.473780,9.593925,0.545490,-0.026618100,-0.006388344,0.012776688
1720717658240418599,1.468995,9.593925,0.593340,-0.026618100,-0.006388344,0.013841412
1720717658250418619,1.492920,9.613065,0.622050,-0.026618100,-0.006388344,0.012776688
1720717658260418959,1.483350,9.617850,0.564630,-0.026618100,-0.006388344,0.013841412
1720717658270419159,1.492920,9.613065,0.555060,-0.027682824,-0.006388344,0.012776688
1720717658280418559,1.473780,9.608280,0.569415,-0.026618100,-0.005323620,0.012776688
1720717658290419289,1.473780,9.593925,0.550275,-0.026618100,-0.005323620,0.012776688
1720717658300419849,1.483350,9.622635,0.531135,-0.026618100,-0.004258896,0.012776688
1720717658310419999,1.449855,9.589140,0.511995,-0.026618100,-0.006388344,0.013841412
1720717658320420699,1.497705,9.608280,0.521565,-0.026618100,-0.006388344,0.012776688
1720717658330421229,1.459425,9.598710,0.550275,-0.027682824,-0.006388344,0.013841412
1720717658340421779,1.478565,9.613065,0.583770,-0.027682824,-0.005323620,0.012776688
1720717658350422839,1.478565,9.613065,0.574200,-0.026618100,-0.005323620,0.011711964
1720717658360423459,1.464210,9.603495,0.564630,-0.026618100,-0.006388344,0.012776688
1720717658370423889,1.468995,9.622635,0.559845,-0.026618100,-0.006388344,0.012776688
1720717658380423749,1.445070,9.608280,0.550275,-0.027682824,-0.006388344,0.012776688
1720717658390424849,1.473780,9.622635,0.535920,-0.027682824,-0.006388344,0.012776688
1720717658400425459,1.459425,9.598710,0.598125,-0.027682824,-0.005323620,0.012776688
1720717658410425969,1.454640,9.617850,0.578985,-0.027682824,-0.005323620,0.013841412
1720717658420426979,1.445070,9.608280,0.578985,-0.027682824,-0.006388344,0.012776688
