Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720718454555736208,-16.269000,-0.382800,-10.239900,7.476491928,-23.781675264,6.264836016
1720718454565723818,-2.162820,-12.340515,9.302040,3.181395312,-24.812328096,5.200112016
1720718454575711848,-11.579700,-5.354415,-7.158360,7.728831516,-22.675427028,5.238442080
1720718454585699908,-12.158685,-4.172520,-3.354285,9.441972432,-21.301933068,5.890053168
1720718454595687578,-12.819015,-4.258650,-3.292080,9.772036872,-20.902661568,6.683272548
1720718454605675228,-6.622440,-56.931930,-16.565670,9.488820288,-20.729111556,7.465844688
1720718454615663118,-82.101030,-24.207315,-48.452910,-0.807060792,-14.762398260,4.690109220
1720718454625650838,11.034210,-2.445135,2.225025,-7.016531160,-4.980778872,2.759764608
1720718454635638388,4.335210,1.646040,13.560690,-5.411992092,-4.690109220,2.133706896
1720718454645626428,-1.416360,0.598125,7.656000,-5.359820616,-7.256094060,2.141159964
1720718454655614358,-16.139805,-4.828065,-7.550730,-5.529111732,-8.601905196,1.767441840
1720718454665601568,-22.211970,-3.028905,-17.532240,-6.335107800,-8.004595032,1.261697940
1720718454675589268,-4.311285,-1.736955,4.282575,-8.288876340,-6.897282072,1.454412984
1720718454685577808,1.268025,0.655545,5.651085,-7.925805456,-7.099579632,1.397982612
1720718454695565288,-0.832590,0.157905,4.330425,-7.657495008,-7.453068000,1.244662356
1720718454705552818,-0.937860,-0.832590,5.081670,-7.420061556,-7.679854212,1.120089648
1720718454715540668,-23.149830,-1.866150,9.842745,-7.088932392,-7.952423556,0.981675528
1720718454725528148,-29.351190,-8.522085,19.977375,-6.259512396,-11.741776272,2.619221040
1720718454735515618,-3.268155,-2.225025,6.646365,-2.668198344,-16.496833656,4.166265012
1720718454745503268,-6.474105,-4.277790,6.143940,-1.535332008,-16.510675068,4.004426964
1720718454755491238,-6.277920,-3.890205,5.469255,-1.048753140,-16.456374144,3.509330304
1720718454765479038,-20.604210,-18.785910,16.326420,-1.014681972,-17.778761352,2.009134188
1720718454775466758,-10.359525,-7.062660,41.954880,-8.343177264,-22.028074836,-3.016363092
1720718454785454898,-8.120145,-1.756095,8.507730,-9.922162956,-26.294423904,-4.848753096
1720718454795442918,-9.139350,-2.000130,7.943100,-9.798654972,-26.937517200,-5.745250704
1720718454805430568,-5.488395,-2.244165,7.005240,-9.718800672,-26.020789836,-6.871728696
1720718454815418578,-0.516780,-6.201360,-8.919240,-9.934939644,-25.677948708,-8.085514056
1720718454825406638,0.531135,-7.368900,0.090915,-12.362510364,-26.067637692,-9.476043600
1720718454835394148,37.404345,-33.140910,3.976335,-15.339478668,-29.608909716,-10.022247012
1720718454845382018,-88.096635,-27.140520,79.378365,-25.599159132,-33.455757528,-9.401512920
1720718454855370178,-2.861430,-10.785390,11.866800,-27.901092420,-32.766881100,-20.919697152
1720718454865357888,-6.990885,-14.134890,18.465315,-28.066124640,-28.286522508,-25.634295024
1720718454875345578,-10.766250,-20.393670,17.833695,-27.267581640,-23.001232572,-28.266292752
1720718454885333658,-12.775950,-18.005955,13.120470,-26.041019592,-16.702325388,-29.921938572
1720718454895321368,-13.120470,-23.369940,9.110640,-24.376855980,-10.109554380,-30.899355204
1720718454905308978,-13.082190,-26.609385,8.962305,-22.398598788,-4.800840516,-31.546707396
1720718454915296988,-15.058395,-29.791410,10.144200,-20.746147140,-0.922050984,-31.882095456
1720718454925285308,-24.527910,-30.442170,10.321245,-19.015970640,2.266797396,-31.869318768
1720718454935273178,-21.690405,-28.906185,7.713420,-17.887363200,4.297226064,-31.971532272
1720718454945260928,-21.360240,-28.284135,3.445200,-17.284729416,6.677948928,-31.758587472
1720718454955249058,-23.025420,-29.547375,0.708180,-16.832221716,9.217315668,-31.286914740
1720718454965236628,-24.460920,-30.011520,-3.713160,-16.454244696,11.825889468,-30.489436464
1720718454975224318,-26.695515,-29.556945,-7.498095,-16.101821052,14.470663884,-29.519472900
1720718454985212368,-29.226780,-29.920605,-10.259040,-15.855869808,17.137797504,-28.381282944
1720718454995200348,-31.997295,-29.341620,-10.823670,-15.725973480,19.952927760,-27.204762924
1720718455005187348,-35.581260,-26.776860,-10.498290,-15.421462416,22.936284408,-26.074026036
1720718455015175318,-38.533605,-24.575760,-9.081930,-14.802857772,25.854692892,-24.831493128
1720718455025163618,-40.074375,-22.747890,-6.957390,-13.783916904,28.373829876,-23.363238732
1720718455035151518,-39.485820,-19.910385,-6.464535,-12.368898708,30.322274796,-21.720369600
1720718455045139618,-38.251290,-17.393475,-6.330555,-10.730288472,31.663827036,-20.076435744
1720718455055127928,-37.031115,-15.053610,-6.986100,-9.114037440,32.525188752,-18.595404660
1720718455065116688,-36.203310,-13.498485,-8.048370,-7.624488564,33.077780508,-17.317735860
1720718455075104508,-34.590765,-9.608280,-3.134175,-6.255253500,33.483440352,-16.272176892
1720718455085092528,-36.150675,-10.622700,-9.000585,-4.972261080,33.633566436,-15.470439720
1720718455095080558,-41.438100,-14.565540,-25.848570,-4.101316848,34.316054520,-14.940207168
1720718455105068458,-121.290180,25.767225,-61.740855,-3.324068328,34.887811308,-18.635864172
1720718455115056338,-21.853095,2.440350,7.239705,-0.159708600,34.887811308,-30.291397800
1720718455125044338,-56.659185,-17.886330,-21.460725,4.381339260,34.887811308,-32.645502564
1720718455135032108,-49.237650,-19.020375,-20.542005,9.844438104,34.887811308,-32.474082000
1720718455145019938,-36.533475,-20.302755,-21.063570,15.387391248,34.887811308,-32.814793680
1720718455155007848,-26.264865,-27.135735,-23.862795,20.351134536,34.887811308,-33.641019504
1720718455164996058,-24.714525,-38.064675,-31.963800,23.790193056,34.887811308,-34.762173876
1720718455174983638,-31.011585,-44.333025,-36.562185,25.245670764,29.839954824,-34.888876032
1720718455184971458,-35.236740,-43.146345,-33.432795,25.880246268,25.384084884,-34.888876032
1720718455194959508,-38.007255,-46.940850,-28.260210,28.077836604,21.216755148,-34.888876032
1720718455204947258,-39.997815,-52.123005,-23.192895,31.170859824,16.287083028,-34.888876032
1720718455214935258,-43.361670,-57.683175,-18.450960,34.047744072,9.993499464,-34.888876032
1720718455224923368,-48.084465,-61.501605,-14.656455,34.887811308,2.481871644,-34.888876032
1720718455234911358,-53.687700,-62.650005,-12.010350,34.887811308,-5.581283208,-34.888876032
1720718455244898868,-59.908200,-61.152300,-5.148660,34.253235804,-13.297338036,-34.888876032
1720718455254886888,-65.501865,-58.176030,-4.918980,30.688539852,-20.029587888,-34.888876032
1720718455264874938,-67.726890,-51.759345,-3.689235,26.309330040,-25.158363396,-34.888876032
1720718455274862718,-67.090485,-45.309165,-2.167605,21.393499332,-28.392994908,-34.888876032
1720718455284850688,-64.836750,-39.007320,0.000000,16.573493784,-29.778200832,-34.888876032
1720718455294838938,-61.980105,-33.533280,5.813775,12.952367460,-29.458783632,-34.888876032
1720718455304826658,-59.113890,-31.576215,6.067380,11.949397452,-28.051218504,-34.888876032
1720718455314814378,-55.965360,-29.987595,5.593665,11.951526900,-27.025889292,-34.888876032
1720718455324802378,-52.544085,-28.910970,7.761270,12.138918324,-26.923675788,-34.888876032
1720718455334790398,-120.237480,-43.974150,-58.290870,12.595684920,-27.589128288,-34.888876032
1720718455344777978,-75.043155,-22.690470,12.785520,17.089884924,-18.591145764,-34.888876032
1720718455354765498,-32.504505,-41.529015,-8.167995,30.749229120,-34.888876032,-34.888876032
1720718455364753288,-85.503165,-52.735485,9.742260,25.059344064,-34.888876032,-34.888876032
1720718455374740768,-85.498380,-44.414370,11.474430,18.456990540,-34.888876032,-34.888876032
1720718455384727578,-76.516935,-40.160505,11.105985,11.094424080,-34.888876032,-34.888876032
1720718455394715358,-66.190905,-39.251355,9.206340,3.698851176,-34.888876032,-34.888876032
1720718455404704978,-57.013275,-40.749060,9.780540,-2.611767972,-34.888876032,-34.888876032
1720718455414692828,-50.275995,-42.567360,14.728230,-5.982684156,-29.016923172,-34.888876032
1720718455424681068,-45.663255,-48.701730,21.934440,-5.585542104,-21.686298432,-34.888876032
1720718455434669148,-47.180100,-56.228535,21.800460,-2.967385788,-16.564975992,-34.888876032
1720718455444657048,-49.199370,-62.568660,14.910060,-0.508938072,-13.330344480,-34.888876032
1720718455454644658,-51.515310,-65.894235,6.655935,0.550462308,-10.685570064,-34.888876032
1720718455464632718,-54.314535,-69.152820,1.579050,0.547268136,-7.506304200,-34.888876032
1720718455474620668,-57.386505,-70.569180,-0.086130,0.623928264,-3.752087376,-34.888876032
1720718455484608208,-59.707230,-70.234230,-0.019140,1.921826820,-0.008517792,-34.888876032
1720718455494596308,-60.688155,-68.597760,-0.315810,4.904118744,2.783188536,-34.888876032
1720718455504584568,-59.845995,-67.516350,-2.124540,9.109778544,3.933090456,-34.888876032
1720718455514572238,-59.343570,-67.602480,-4.550535,13.404875160,3.209078136,-34.888876032
1720718455524560008,-60.209655,-68.774805,-5.588880,16.731072936,0.909274296,-34.888876032
1720718455534549348,-62.281560,-69.674385,-4.875915,18.728495160,-2.393499552,-34.888876032
1720718455544537198,-64.755405,-69.406425,-3.449985,19.485513924,-6.080638764,-34.888876032
1720718455554525498,-66.932580,-68.090550,-1.708245,19.280022192,-9.542056488,-34.888876032
1720718455564513448,-67.975710,-65.884665,-0.751245,18.463378884,-12.327374472,-34.888876032
1720718455574501558,-67.731675,-63.678780,-0.875655,17.177192292,-14.178929508,-34.888876032
1720718455584489318,-66.765105,-60.348420,-1.196250,15.558811812,-14.975343060,-34.888876032
1720718455594476958,-65.262615,-56.869725,0.162690,14.216194848,-14.746427400,-34.888876032
1720718455604465028,-63.827115,-53.812110,2.512125,13.968114156,-14.073521832,-34.888876032
1720718455614452758,-62.659575,-52.046445,4.655805,14.831605320,-13.850994516,-34.888876032
1720718455624440748,-61.774350,-51.500955,6.593730,16.099691604,-14.675090892,-34.888876032
1720718455634428678,-62.152365,-56.687895,8.187135,17.011095348,-16.603306056,-34.888876032
1720718455644416258,-82.488615,3.062400,-73.851690,10.720705956,-8.261193516,-29.032894032
1720718455654403788,23.551770,2.038410,66.659835,-1.227626772,2.766152952,-12.125076912
1720718455664391518,10.541355,-4.483545,7.799550,-1.223367876,-3.585990432,-11.430876864
1720718455674379568,2.033625,-4.813710,-2.574330,-3.227178444,-6.063603180,-12.249649620
1720718455684367258,-0.712965,-6.899970,-2.536050,-5.490781668,-6.429868236,-12.899131260
1720718455694354988,-2.363790,-8.273265,-1.291950,-7.401961248,-5.478004980,-13.715774568
1720718455704342978,-3.282510,-8.627355,-0.588555,-9.007565040,-3.833006400,-14.632501932
1720718455714331098,-3.215520,-7.976595,1.205820,-10.458783852,-1.873914240,-15.313925292
1720718455724316958,-4.062465,-9.579570,1.076625,-12.013280892,0.195909216,-15.888876252
1720718455734304808,-5.096025,-9.914520,2.057550,-13.541159832,2.151807204,-16.182740076
1720718455744292318,-5.780280,-10.632270,2.167605,-14.502605604,3.897954564,-16.092238536
1720718455754279958,-6.569805,-10.838025,2.067120,-14.860352868,5.482263876,-15.799439436
1720718455764267728,-7.000455,-10.426515,2.301585,-14.891229864,6.963294960,-15.300083880
1720718455774255998,-7.005240,-9.479085,2.909280,-14.517511740,8.261193516,-14.641019724
1720718455784243948,-7.067445,-8.345040,3.464340,-13.771140216,9.160885296,-13.789240524
1720718455794231778,-6.569805,-8.383320,1.445070,-13.131241092,9.792266628,-12.918296292
1720718455804219588,-6.684645,-8.225415,1.339800,-12.953432184,10.318240284,-12.184701456
1720718455814207258,-7.258845,-7.397610,1.521630,-12.746875728,10.829307804,-11.500083924
1720718455824194758,-7.072230,-6.809055,0.823020,-12.324180300,11.419164900,-10.739870988
1720718455834182578,-6.928680,-6.253995,0.253605,-11.886578736,11.963238864,-9.984981672
1720718455844170538,-6.914325,-5.962110,0.000000,-11.523507852,12.422134908,-9.248192664
1720718455854156878,-6.919110,-5.694150,-0.459360,-11.237097096,12.816082788,-8.534827584
1720718455864144568,-6.856905,-5.646300,-0.775170,-11.090165184,13.141888332,-7.855533672
1720718455874132238,-6.813840,-5.512320,-0.645975,-11.064611808,13.386774852,-7.196469516
1720718455884120528,-6.675075,-5.454900,-0.521565,-11.091229908,13.544354004,-6.538470084
1720718455894107998,-1.808730,-4.775430,-0.287100,-11.165760588,13.629531924,-5.892182616
1720718455904095808,12.914715,-30.667065,-42.366390,-19.231044888,11.910002664,-22.202689572
1720718455914083978,-58.711950,-86.890815,-31.399170,-34.888876032,21.249761592,-34.888876032
1720718455924071868,-83.603520,-63.640500,5.995605,-34.888876032,34.851610692,-34.888876032
1720718455934059748,-43.610490,-81.694305,-7.167930,-34.888876032,29.474754492,-30.609750276
1720718455944047668,-85.967310,-77.583990,25.341360,-34.888876032,25.520369556,-29.286298344
1720718455954035738,-57.242955,-43.749255,26.240940,-34.888876032,27.341047596,-21.864107340
1720718455964023718,-39.519315,-35.265450,6.005175,-34.888876032,26.391313788,-14.433398544
1720718455974011458,-30.753195,-27.786495,1.626900,-33.826281480,25.995236460,-9.931745472
1720718455983999598,-27.575955,-26.441910,-8.249340,-31.606331940,24.923059392,-6.421350444
1720718455993987308,-28.260210,-29.561730,-11.235180,-31.691509860,23.729503788,-3.362398392
1720718456003974998,-30.824970,-35.212815,-17.326485,-32.662538148,22.688203716,-0.466349112
1720718456013962988,-35.016630,-38.787210,-15.144525,-34.781338908,22.218660432,2.065564560
1720718456023950968,-35.523840,-42.184560,-12.158685,-34.888876032,21.590473272,4.691173944
1720718456033938598,-33.380160,-45.146475,-9.608280,-34.888876032,19.860296772,7.388119836
1720718456043927118,-29.054520,-46.548480,-7.813905,-34.888876032,16.748108520,9.946651608
1720718456053915178,-23.226390,-46.275735,-7.067445,-34.888876032,12.458335524,12.305015268
1720718456063902808,-16.709220,-44.069850,-7.244490,-34.888876032,7.203922584,14.159764476
1720718456073890608,-10.637055,-40.150935,-8.646495,-34.888876032,1.403306232,15.332025600
1720718456083878588,-4.799355,-34.356300,-8.947950,-34.888876032,-4.477164420,15.784533300
1720718456093866228,-1.330230,-27.537675,-9.852315,-34.888876032,-10.094648244,15.509834508
1720718456103853708,1.062270,-21.475080,-9.928875,-34.888876032,-15.168058104,14.559035976
1720718456113841418,1.942710,-15.957975,-11.321310,-34.888876032,-19.404594900,13.040739552
1720718456123829848,2.516910,-12.048630,-11.862015,-34.888876032,-22.617931932,11.115718560
1720718456133817528,2.966700,-9.493440,-11.981640,-33.109722228,-24.785709996,8.861697852
1720718456143805258,-105.815490,11.412225,-45.409650,-30.519248736,-25.590641340,6.753544332
1720718456153793218,19.417530,-11.661045,-19.125645,-30.283944732,-24.778256928,4.056598440
1720718456163781038,11.292600,-5.794635,-7.947885,-30.797141700,-29.587615236,1.420341816
1720718456173768648,5.947755,-5.392695,0.100485,-30.938749992,-30.677892612,-1.537461456
1720718456183756858,3.378210,-5.411835,6.019530,-31.237937436,-30.121041960,-5.143681644
1720718456193744478,2.914065,-5.737215,11.287815,-30.705575436,-28.982852004,-8.692406736
1720718456203731758,3.048045,-8.158425,13.321440,-29.712187944,-27.217539612,-11.953656348
1720718456213719718,3.569610,-8.412030,7.273200,-28.900868256,-24.942224424,-15.005155332
1720718456223707698,3.349500,-13.546335,3.679665,-28.447295832,-22.272961356,-17.809638348
1720718456233695248,32.456655,-38.447475,-14.264085,-29.461977804,-18.956346096,-19.123507764
1720718456243682698,-3.641385,-17.053740,-22.652190,-28.984981452,-19.360941216,-14.858223420
1720718456253670338,1.583835,-13.063050,9.646560,-27.530568468,-13.823311692,-15.365032044
1720718456263657908,1.368510,-11.038995,9.971940,-26.018660388,-10.337405316,-16.551134580
1720718456273645418,0.952215,-10.259040,6.019530,-23.830652568,-7.848080604,-17.218716528
1720718456283633378,0.861300,-10.909800,3.928485,-22.066404900,-5.323620000,-17.641411956
1720718456293621828,0.875655,-12.206535,2.215455,-20.819613096,-3.112188252,-17.965088052
1720718456303609448,-0.349305,-13.182675,2.837505,-20.158419492,-1.260633216,-18.261081324
1720718456313597198,-0.693825,-14.134890,2.014485,-19.752759648,0.327934992,-18.356906484
1720718456323585358,-1.971420,-14.704305,1.023990,-19.649481420,1.704623124,-18.333482556
1720718456333573098,-3.019335,-15.742650,0.138765,-19.949733588,3.132418008,-18.162061992
1720718456343560618,-5.799420,-16.780995,-0.210540,-20.454412764,4.679461980,-17.871392340
1720718456353548438,-11.460075,-6.689430,0.378015,-20.867525676,6.814233600,-17.461473600
1720718456363535578,-71.373060,-40.926105,-20.489370,-21.998262564,7.904510976,-19.995516720
1720718456373522908,-19.417530,-17.541810,24.575760,-26.087867448,9.435584088,-21.766152732
1720718456383510818,-30.274695,-66.401445,55.080135,-23.871112080,10.861249524,-20.171196180
1720718456393498788,-46.711170,-17.752350,4.052895,-21.666068676,12.221966796,-18.822190872
1720718456403486548,-14.823930,-16.225935,2.737020,-20.672681184,14.416362960,-17.824544484
1720718456413474498,-16.182870,-15.938835,0.497640,-19.705911792,16.307312784,-16.372260948
1720718456423462578,-16.551315,-15.034470,1.574265,-18.474026124,17.496609492,-14.902941828
1720718456433450518,-16.087170,-14.890920,1.957065,-17.268758556,18.079013520,-13.655085300
1720718456443437708,-15.417270,-12.929070,0.990495,-16.258335480,18.175903404,-12.362510364
1720718456453425948,-14.742585,-10.804530,-0.258390,-15.382067628,18.066236832,-11.114653836
1720718456463414218,-14.747370,-10.426515,-2.100615,-14.817763908,18.126926100,-10.063771248
1720718456473402068,-14.522475,-9.077145,-3.808860,-14.373774000,17.975735292,-8.915998776
1720718456483389748,-15.273720,-9.900165,-4.550535,-14.314149456,18.002353392,-7.977976932
1720718456493377728,-15.733080,-10.038930,-5.177370,-14.510058672,18.219557088,-7.054861224
1720718456503365058,-12.000780,-6.526740,-6.426255,-14.927430480,18.713589024,-6.136004412
1720718456513352388,-9.584355,2.320725,-5.115165,-14.910394896,19.015970640,-7.098514908
1720718456523340088,25.944270,-25.915560,4.158165,-21.219949320,18.376071516,-9.281199108
1720718456533327778,-35.169750,-24.025485,-8.201490,-25.901540748,22.653067824,-7.702213416
1720718456543315428,-28.418115,-15.402915,11.364375,-24.867693744,24.863434848,-5.186270604
1720718456553303298,-25.298295,-16.283355,8.081865,-24.955001112,23.822134776,-2.819389152
1720718456563292228,-23.987205,-17.211645,11.823735,-24.967777800,22.842588696,-0.583468752
1720718456573280108,-22.968000,-18.278700,15.962760,-25.035920136,21.508489524,1.599215448
1720718456583268008,-23.101980,-18.398325,18.589725,-24.442868868,19.755953820,3.490165272
1720718456593256078,-24.728880,-17.728425,15.532110,-22.928831340,18.129055548,5.332137792
1720718456603243958,-23.657040,-19.106505,12.292665,-21.274250244,16.978088904,7.136844972
1720718456613231288,-24.704955,-40.696425,-0.378015,-19.918856592,15.697225932,8.118520500
1720718456623219508,-24.355650,-19.829040,-4.234725,-20.181843420,14.618660520,6.677948928
1720718456633207398,-31.652775,-11.995995,-9.981510,-18.976575852,14.485570020,6.342560868
1720718456643194938,-14.426775,-12.297450,4.564890,-18.676323684,14.440851612,7.350854496
1720718456653182828,-10.737540,-9.809250,-2.507340,-18.046007076,13.310114724,8.308041372
1720718456663171088,-10.421730,-8.249340,-1.425930,-18.094984380,12.671280324,9.211992048
1720718456673158778,-10.924155,-8.885745,-0.449790,-17.899075164,11.949397452,10.132978308
1720718456683146488,-10.622700,-8.565150,-1.090980,-17.859680376,10.963463028,11.024152296
1720718456693134608,-10.383450,-8.679990,-1.478565,-17.886298476,9.777360492,11.869543152
1720718456703122278,-10.287750,-8.971875,-1.459425,-17.945923020,8.497562244,12.656374188
1720718456713109778,-10.148985,-8.828325,-1.550340,-17.966152776,7.229475960,13.398486816
1720718456723097528,-9.842745,-8.957520,-1.555125,-17.855421480,5.995460844,14.118240240
1720718456733085188,-9.459945,-8.919240,-1.650825,-17.705295396,4.774222416,14.737909608
1720718456743072668,-8.627355,-8.464665,-1.650825,-17.502997836,3.568954848,15.242588784
1720718456753060288,-7.656000,-7.914390,-1.689105,-17.224040148,2.337069180,15.612048012
1720718456763048468,38.447475,21.987075,51.697140,-17.236816836,1.602409620,14.763462984
1720718456773035858,10.972005,1.880505,-0.550275,-17.072849340,2.398823172,11.302045260
1720718456783023198,-2.229810,-7.407180,-0.129195,-17.212328184,1.305351624,13.450658292
1720718456793011088,-2.603040,-8.775690,1.717815,-17.666965332,-0.247015968,14.611207452
1720718456802998998,-0.650760,-9.378600,3.933270,-17.606276064,-2.088988488,14.773045500
1720718456812986648,0.009570,-9.273330,4.636665,-16.961053320,-3.961838004,14.724068196
1720718456822974688,-0.545490,-8.129715,3.947625,-15.902717664,-5.529111732,14.446175232
1720718456832962958,-1.574265,-7.321050,2.593470,-14.478116952,-6.691790340,14.079910176
1720718456842950778,-2.751375,-6.837765,0.511995,-12.980050284,-7.489268616,13.700868432
1720718456852938388,-2.344650,-15.115815,4.119885,-11.537349264,-7.836368640,13.467693876
1720718456862926238,-2.162820,-13.149180,-3.052830,-8.579545992,-7.388119836,15.024320364
1720718456872913968,-4.947690,-10.570065,-2.961915,-7.409414316,-7.317848052,15.513028680
1720718456882900708,-4.043325,-11.412225,-1.693890,-7.021854780,-7.288035780,14.828411148
1720718456892888448,-2.315940,-13.455420,-5.129520,-6.887699556,-7.332754188,13.721098188
1720718456902876128,-1.851795,-14.048760,-7.871325,-7.148556936,-7.154945280,12.086746848
1720718456912863818,-36.509550,-21.063570,-16.536960,-7.362566460,-6.319136940,7.921546560
1720718456922851618,-10.273395,-10.584420,-21.690405,-6.908994036,-3.788287992,4.465452456
1720718456932839468,-15.819210,-4.430910,-1.406790,-7.529728128,-0.883720920,4.042757028
1720718456972790248,-1.909215,-3.019335,-2.091045,-7.168786692,-0.943345464,3.754216824
1720718456982777888,-2.531265,-2.789655,-2.378145,-6.969683304,-0.425889600,3.591314052
1720718456992765788,-2.378145,-2.818365,-3.378210,-6.770579916,0.157579152,3.489100548
1720718457002753958,-2.961915,-3.650955,-2.808795,-6.466068852,0.868814784,3.360268944
1720718457012741648,-4.531395,-2.655675,-2.947560,-5.785710216,1.668422508,3.121770768
1720718457022729478,-5.880765,-1.086195,-4.521825,-4.883888988,2.492518884,3.039787020
1720718457032717498,-7.459815,-1.047915,-4.828065,-4.140711636,3.384757596,3.230372616
1720718457042705548,-11.957715,-1.449855,-5.411835,-3.251667096,4.314261648,3.407116800
1720718457052693278,-11.584485,2.311155,-8.924025,-1.910114856,5.176688088,3.244214028
1720718457062680868,-5.043390,1.009635,-1.751310,-1.082824308,5.786774940,3.211207584
1720718457072668938,-2.000130,1.459425,-4.813710,-0.557915376,5.771868804,3.209078136
1720718457082656258,-0.813450,0.990495,-5.354415,-0.054300924,6.225441228,3.232502064
1720718457092643968,-0.478500,0.722535,-5.560170,0.829419996,6.465004128,3.291061884
1720718457102632098,0.047850,1.162755,-7.608150,1.798318836,6.353208108,3.209078136
1720718457112619618,3.674880,0.387585,-11.833305,1.895208720,5.843205312,2.546819808
1720718457122607298,8.794830,-1.875720,-25.575825,1.413953472,4.854076716,1.679069748
1720718457132594948,19.163925,-5.507535,-12.015135,-0.425889600,4.306808580,0.432277944
1720718457142582588,10.182480,-2.052765,-9.000585,-0.158643876,1.403306232,0.184197252
1720718457152570008,6.148725,-1.138830,-4.665375,0.216138972,0.672905568,0.195909216
1720718457162557698,3.488265,-1.746525,-1.732170,0.446119356,0.607957404,0.090501540
1720718457172546098,2.167605,-1.650825,-3.861495,0.715494528,0.252339588,0.191650320
1720718457182533768,1.201035,-2.583900,-5.009895,0.627122436,-0.220397868,0.265116276
1720718457192521328,1.507275,-3.952410,-7.282770,0.404595120,-0.692070600,0.305575788
1720718457202509088,1.358940,-4.186875,-9.670485,0.168226392,-0.758083488,0.223592040
1720718457212496838,0.961785,-3.947625,-10.948080,-0.087307368,-0.414177636,0.015970860
1720718457222484688,0.186615,-2.335080,-7.919175,-0.205491732,0.073465956,-0.158643876
1720718457232472508,0.717750,-1.311090,-6.301845,-0.195909216,0.141608292,-0.149061360
1720718457242460498,1.990560,-1.559910,-7.134435,-0.113925468,0.044718408,-0.033006444
1720718457252448188,2.449920,-2.067120,-8.067510,-0.040459512,0.051106752,0.038330064
1720718457262435888,2.244165,-2.177175,-7.904820,-0.012776688,0.020229756,0.035135892
1720718457272424018,1.665180,-2.114970,-7.321050,0.024488652,-0.019165032,0.011711964
1720718457282412008,1.258455,-2.205885,-7.354545,0.070271784,-0.037265340,0.015970860
1720718457292399628,1.296735,-2.583900,-7.761270,0.063883440,-0.025553376,0.029812272
1720718457302387388,1.421145,-2.612610,-7.541160,0.005323620,0.026618100,0.023423928
1720718457312375248,1.708245,-2.368575,-7.359330,-0.047912580,0.041524236,0.009582516
1720718457322362848,1.813515,-2.215455,-7.502880,-0.061753992,0.029812272,-0.008517792
1720718457332350588,1.689105,-2.052765,-7.675140,-0.044718408,0.017035584,-0.010647240
1720718457342338478,1.602975,-2.086260,-7.636860,-0.020229756,0.020229756,0.006388344
1720718457352326188,1.559910,-2.253735,-7.593795,0.003194172,0.033006444,0.023423928
1720718457362313538,1.622115,-2.363790,-7.545945,0.006388344,0.042588960,0.031941720
1720718457372301628,1.646040,-2.387715,-7.512450,-0.006388344,0.044718408,0.025553376
1720718457382289678,1.650825,-2.296800,-7.526805,-0.018100308,0.038330064,0.012776688
1720718457392277338,1.612545,-2.181960,-7.531590,-0.019165032,0.036200616,0.008517792
1720718457402265298,1.650825,-2.258520,-7.574655,-0.021294480,0.037265340,0.015970860
1720718457412253578,1.655610,-2.258520,-7.522020,-0.015970860,0.038330064,0.014906136
1720718457422241178,1.617330,-2.248950,-7.498095,-0.013841412,0.035135892,0.015970860
1720718457432229008,1.607760,-2.287230,-7.536375,-0.017035584,0.035135892,0.018100308
1720718457442217118,1.617330,-2.301585,-7.526805,-0.018100308,0.037265340,0.014906136
1720718457452205128,1.665180,-2.253735,-7.574655,-0.021294480,0.037265340,0.013841412
1720718457462192898,1.669965,-2.263305,-7.579440,-0.021294480,0.038330064,0.014906136
1720718457472180868,1.665180,-2.225025,-7.598580,-0.013841412,0.035135892,0.013841412
1720718457482168948,1.650825,-2.239380,-7.555515,-0.010647240,0.033006444,0.015970860
1720718457492156308,1.641255,-2.258520,-7.541160,-0.008517792,0.031941720,0.015970860
1720718457502144088,1.626900,-2.301585,-7.522020,-0.006388344,0.028747548,0.015970860
1720718457512132578,1.622115,-2.301585,-7.517235,-0.009582516,0.027682824,0.014906136
1720718457522120408,1.622115,-2.277660,-7.565085,-0.011711964,0.028747548,0.014906136
1720718457532108188,1.665180,-2.272875,-7.545945,-0.013841412,0.028747548,0.013841412
1720718457542096188,1.636470,-2.258520,-7.531590,-0.011711964,0.028747548,0.012776688
1720718457552083988,1.641255,-2.268090,-7.569870,-0.009582516,0.027682824,0.014906136
1720718457562071418,1.631685,-2.272875,-7.574655,-0.008517792,0.028747548,0.017035584
1720718457572059428,1.641255,-2.282445,-7.541160,-0.010647240,0.028747548,0.014906136
1720718457582047608,1.655610,-2.253735,-7.545945,-0.014906136,0.031941720,0.013841412
1720718457592035178,1.612545,-2.248950,-7.550730,-0.014906136,0.031941720,0.014906136
1720718457602022838,1.646040,-2.263305,-7.541160,-0.012776688,0.033006444,0.015970860
1720718457612010868,1.655610,-2.282445,-7.550730,-0.012776688,0.033006444,0.015970860
1720718457621998588,1.660395,-2.258520,-7.512450,-0.013841412,0.034071168,0.015970860
1720718457631986218,1.646040,-2.253735,-7.512450,-0.012776688,0.031941720,0.014906136
1720718457641974218,1.622115,-2.287230,-7.522020,-0.013841412,0.033006444,0.014906136
1720718457651962108,1.631685,-2.253735,-7.531590,-0.014906136,0.035135892,0.015970860
1720718457661949858,1.636470,-2.277660,-7.541160,-0.011711964,0.034071168,0.014906136
