Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720714231631116513,-0.339735,-10.043715,-0.942645,-0.034071168,0.009582516,-0.018100308
1720714231641124123,-0.330165,-10.038930,-0.928290,-0.035135892,0.010647240,-0.017035584
1720714231651131163,-0.349305,-10.053285,-0.947430,-0.035135892,0.009582516,-0.018100308
1720714231661138613,-0.349305,-10.048500,-0.918720,-0.035135892,0.009582516,-0.019165032
1720714231671146233,-0.320595,-10.043715,-0.890010,-0.036200616,0.010647240,-0.018100308
1720714231681153303,-0.363660,-10.058070,-0.928290,-0.035135892,0.010647240,-0.019165032
1720714231691160063,-0.349305,-10.062855,-0.957000,-0.036200616,0.009582516,-0.018100308
1720714231701167673,-0.334950,-10.058070,-0.918720,-0.036200616,0.008517792,-0.018100308
1720714231711174803,-0.373230,-10.043715,-0.937860,-0.037265340,0.009582516,-0.018100308
1720714231721182163,-0.325380,-10.043715,-0.909150,-0.033006444,0.009582516,-0.018100308
1720714231731189523,-0.358875,-10.062855,-0.861300,-0.031941720,0.008517792,-0.018100308
1720714231741196853,-0.368445,-10.067640,-0.885225,-0.034071168,0.008517792,-0.018100308
1720714231751203913,-0.349305,-10.048500,-0.937860,-0.037265340,0.009582516,-0.019165032
1720714231761211453,-0.344520,-10.043715,-0.913935,-0.036200616,0.009582516,-0.018100308
1720714231771218853,-0.325380,-10.058070,-0.933075,-0.034071168,0.010647240,-0.018100308
1720714231781225743,-0.354090,-10.062855,-0.947430,-0.034071168,0.008517792,-0.015970860
1720714231791233363,-0.344520,-10.072425,-0.899580,-0.035135892,0.009582516,-0.017035584
1720714231801240973,-0.368445,-10.067640,-0.966570,-0.036200616,0.009582516,-0.017035584
1720714231811248043,-0.358875,-10.048500,-0.957000,-0.035135892,0.008517792,-0.017035584
1720714231821255283,-0.349305,-10.038930,-0.909150,-0.033006444,0.009582516,-0.017035584
1720714231831262723,-0.330165,-10.043715,-0.928290,-0.033006444,0.009582516,-0.017035584
1720714231841269693,-0.358875,-10.048500,-0.918720,-0.034071168,0.009582516,-0.017035584
1720714231851277103,-0.330165,-10.081995,-0.913935,-0.037265340,0.009582516,-0.019165032
1720714231861284513,-0.320595,-10.053285,-0.918720,-0.035135892,0.009582516,-0.018100308
1720714231871291663,-0.325380,-10.058070,-0.957000,-0.033006444,0.009582516,-0.018100308
1720714231881298563,-0.339735,-10.067640,-0.923505,-0.033006444,0.008517792,-0.018100308
1720714231891306183,-0.344520,-10.024575,-0.913935,-0.036200616,0.009582516,-0.018100308
1720714231901313303,-0.325380,-10.067640,-0.923505,-0.037265340,0.009582516,-0.018100308
1720714231911320193,-0.344520,-10.053285,-0.933075,-0.036200616,0.009582516,-0.018100308
1720714231921327423,-0.344520,-10.077210,-0.928290,-0.035135892,0.009582516,-0.017035584
1720714231931334723,-0.339735,-10.029360,-0.928290,-0.033006444,0.009582516,-0.015970860
1720714231941342093,-0.325380,-10.019790,-0.923505,-0.033006444,0.009582516,-0.018100308
1720714231951350203,-0.363660,-10.043715,-0.904365,-0.034071168,0.009582516,-0.017035584
1720714231961357663,-0.349305,-10.062855,-0.913935,-0.034071168,0.009582516,-0.019165032
1720714231971364993,-0.330165,-10.058070,-0.928290,-0.035135892,0.009582516,-0.018100308
1720714231981372443,-0.358875,-10.062855,-0.923505,-0.035135892,0.009582516,-0.018100308
1720714231991380023,-0.354090,-10.067640,-0.933075,-0.034071168,0.009582516,-0.018100308
1720714232001387553,-0.344520,-10.077210,-0.971355,-0.035135892,0.009582516,-0.017035584
1720714232011395063,-0.349305,-10.062855,-0.909150,-0.035135892,0.009582516,-0.019165032
1720714232021402583,-0.330165,-10.067640,-0.894795,-0.036200616,0.009582516,-0.019165032
1720714232031410063,-0.344520,-10.081995,-0.947430,-0.034071168,0.010647240,-0.018100308
1720714232041417323,-0.354090,-10.048500,-0.947430,-0.035135892,0.009582516,-0.017035584
1720714232051424943,-0.358875,-10.077210,-0.923505,-0.036200616,0.009582516,-0.018100308
1720714232061432533,-0.354090,-10.072425,-0.933075,-0.036200616,0.009582516,-0.018100308
1720714232071440133,-0.368445,-10.043715,-0.942645,-0.034071168,0.009582516,-0.018100308
1720714232081447743,-0.358875,-10.048500,-0.952215,-0.034071168,0.009582516,-0.018100308
1720714232091455363,-0.363660,-10.058070,-0.928290,-0.035135892,0.008517792,-0.018100308
1720714232101462873,-0.344520,-10.034145,-0.933075,-0.036200616,0.009582516,-0.017035584
1720714232111470173,-0.358875,-10.015005,-0.928290,-0.035135892,0.009582516,-0.017035584
1720714232121477633,-0.334950,-10.048500,-0.952215,-0.034071168,0.009582516,-0.018100308
1720714232131485293,-0.344520,-10.038930,-0.947430,-0.034071168,0.009582516,-0.019165032
1720714232141492843,-0.363660,-10.067640,-0.928290,-0.034071168,0.008517792,-0.018100308
1720714232151500193,-0.349305,-10.043715,-0.909150,-0.034071168,0.008517792,-0.018100308
1720714232161507763,-0.320595,-10.077210,-0.933075,-0.035135892,0.009582516,-0.017035584
1720714232171515503,-0.349305,-10.024575,-0.937860,-0.033006444,0.009582516,-0.018100308
1720714232181522943,-0.358875,-10.048500,-0.957000,-0.033006444,0.009582516,-0.017035584
1720714232191530563,-0.363660,-10.048500,-0.947430,-0.034071168,0.009582516,-0.017035584
1720714232201538313,-0.358875,-10.072425,-0.937860,-0.035135892,0.009582516,-0.017035584
1720714232211545693,-0.373230,-10.053285,-0.923505,-0.036200616,0.009582516,-0.017035584
1720714232221553333,-0.334950,-10.029360,-0.961785,-0.035135892,0.009582516,-0.017035584
1720714232231561173,-0.349305,-10.062855,-0.918720,-0.034071168,0.009582516,-0.018100308
1720714232241568723,-0.339735,-10.043715,-0.928290,-0.033006444,0.009582516,-0.015970860
1720714232251576263,-0.330165,-10.048500,-0.918720,-0.035135892,0.010647240,-0.017035584
1720714232261583693,-0.349305,-10.048500,-0.947430,-0.035135892,0.008517792,-0.018100308
1720714232271591063,-0.334950,-10.058070,-0.942645,-0.035135892,0.009582516,-0.019165032
1720714232281598483,-0.373230,-10.053285,-0.966570,-0.035135892,0.009582516,-0.018100308
1720714232291606103,-0.354090,-10.053285,-0.937860,-0.035135892,0.009582516,-0.018100308
1720714232301613683,-0.334950,-10.048500,-0.933075,-0.035135892,0.009582516,-0.018100308
1720714232311621053,-0.354090,-10.034145,-0.952215,-0.034071168,0.009582516,-0.017035584
1720714232321628693,-0.334950,-10.048500,-0.933075,-0.035135892,0.009582516,-0.018100308
1720714232331636493,-0.349305,-10.072425,-0.937860,-0.036200616,0.009582516,-0.018100308
1720714232341643913,-0.344520,-10.077210,-0.913935,-0.036200616,0.009582516,-0.018100308
1720714232351651503,-0.373230,-10.062855,-0.933075,-0.036200616,0.009582516,-0.018100308
1720714232361659263,-0.344520,-10.058070,-0.942645,-0.034071168,0.009582516,-0.017035584
1720714232371666733,-0.349305,-10.053285,-0.942645,-0.031941720,0.009582516,-0.018100308
1720714232381674153,-0.349305,-10.062855,-0.918720,-0.034071168,0.009582516,-0.018100308
1720714232391681673,-0.344520,-10.048500,-0.952215,-0.035135892,0.009582516,-0.019165032
1720714232401689383,-0.358875,-10.024575,-0.952215,-0.036200616,0.009582516,-0.019165032
1720714232411696803,-0.344520,-10.062855,-0.937860,-0.037265340,0.010647240,-0.017035584
1720714232421704483,-0.344520,-10.053285,-0.923505,-0.036200616,0.010647240,-0.018100308
1720714232431712603,-0.339735,-10.034145,-0.913935,-0.034071168,0.010647240,-0.017035584
1720714232441720123,-0.339735,-10.053285,-0.904365,-0.034071168,0.009582516,-0.017035584
1720714232451727623,-0.311025,-10.048500,-0.909150,-0.036200616,0.008517792,-0.019165032
1720714232461735103,-0.363660,-10.038930,-0.933075,-0.036200616,0.009582516,-0.017035584
1720714232471742633,-0.325380,-10.053285,-0.909150,-0.035135892,0.009582516,-0.015970860
1720714232481750113,-0.358875,-10.053285,-0.918720,-0.034071168,0.009582516,-0.017035584
1720714232491757513,-0.368445,-10.048500,-0.923505,-0.034071168,0.009582516,-0.017035584
1720714232501764933,-0.349305,-10.058070,-0.937860,-0.035135892,0.010647240,-0.017035584
1720714232511772413,-0.354090,-10.053285,-0.942645,-0.036200616,0.009582516,-0.018100308
1720714232521779913,-0.349305,-10.058070,-0.952215,-0.034071168,0.008517792,-0.017035584
1720714232531787473,-0.349305,-10.058070,-0.923505,-0.033006444,0.009582516,-0.017035584
1720714232541795003,-0.339735,-10.015005,-0.909150,-0.033006444,0.009582516,-0.017035584
1720714232551802473,-0.330165,-10.053285,-0.957000,-0.033006444,0.008517792,-0.017035584
1720714232561809823,-0.368445,-10.077210,-0.928290,-0.034071168,0.009582516,-0.018100308
1720714232571817293,-0.358875,-10.062855,-0.961785,-0.036200616,0.009582516,-0.018100308
1720714232581824783,-0.334950,-10.053285,-0.918720,-0.036200616,0.009582516,-0.015970860
1720714232591832313,-0.330165,-10.062855,-0.928290,-0.036200616,0.009582516,-0.017035584
1720714232601839863,-0.339735,-10.062855,-0.923505,-0.034071168,0.010647240,-0.018100308
1720714232611847423,-0.334950,-10.043715,-0.937860,-0.035135892,0.009582516,-0.018100308
1720714232621854893,-0.363660,-10.058070,-0.952215,-0.036200616,0.009582516,-0.017035584
1720714232631862353,-0.344520,-10.053285,-0.913935,-0.036200616,0.009582516,-0.017035584
1720714232641869913,-0.354090,-10.086780,-0.942645,-0.035135892,0.009582516,-0.015970860
1720714232651877363,-0.334950,-10.029360,-0.976140,-0.034071168,0.009582516,-0.017035584
1720714232661884893,-0.354090,-10.048500,-0.899580,-0.033006444,0.009582516,-0.019165032
1720714232671892483,-0.334950,-10.067640,-0.957000,-0.035135892,0.009582516,-0.018100308
1720714232681899873,-0.344520,-10.062855,-0.957000,-0.036200616,0.009582516,-0.018100308
1720714232691907483,-0.311025,-10.048500,-0.995280,-0.036200616,0.009582516,-0.018100308
1720714232701915293,-0.354090,-10.043715,-0.937860,-0.034071168,0.009582516,-0.018100308
1720714232711923043,-0.334950,-10.038930,-0.961785,-0.033006444,0.007453068,-0.018100308
1720714232721930193,-0.344520,-10.053285,-0.913935,-0.031941720,0.009582516,-0.015970860
1720714232731937993,-0.354090,-10.067640,-0.942645,-0.033006444,0.009582516,-0.018100308
1720714232741945373,-0.349305,-10.048500,-0.894795,-0.035135892,0.009582516,-0.018100308
1720714232751952303,-0.354090,-10.038930,-0.880440,-0.036200616,0.008517792,-0.018100308
1720714232761960063,-0.334950,-10.067640,-0.942645,-0.036200616,0.009582516,-0.018100308
1720714232771967603,-0.330165,-10.072425,-0.918720,-0.035135892,0.009582516,-0.017035584
1720714232781975143,-0.320595,-10.072425,-0.942645,-0.033006444,0.009582516,-0.017035584
1720714232791983253,-0.358875,-10.038930,-0.937860,-0.033006444,0.009582516,-0.017035584
1720714232801991043,-0.368445,-10.043715,-0.976140,-0.034071168,0.009582516,-0.018100308
1720714232811998663,-0.354090,-10.058070,-0.928290,-0.036200616,0.009582516,-0.018100308
1720714232822006403,-0.349305,-10.053285,-0.947430,-0.036200616,0.009582516,-0.017035584
1720714232832014273,-0.339735,-10.091565,-0.952215,-0.034071168,0.009582516,-0.018100308
1720714232842021603,-0.344520,-10.053285,-0.933075,-0.034071168,0.009582516,-0.017035584
1720714232852029023,-0.373230,-10.058070,-0.918720,-0.034071168,0.009582516,-0.018100308
1720714232862036673,-0.373230,-10.043715,-0.918720,-0.034071168,0.009582516,-0.018100308
1720714232872044053,-0.368445,-10.072425,-0.957000,-0.035135892,0.009582516,-0.018100308
1720714232882051263,-0.358875,-10.048500,-0.976140,-0.036200616,0.008517792,-0.018100308
1720714232892059113,-0.315810,-10.038930,-0.976140,-0.035135892,0.009582516,-0.018100308
1720714232902066653,-0.354090,-10.053285,-0.913935,-0.034071168,0.009582516,-0.018100308
1720714232912073553,-0.325380,-10.072425,-0.918720,-0.033006444,0.009582516,-0.018100308
1720714232922081223,-0.349305,-10.034145,-0.961785,-0.034071168,0.009582516,-0.018100308
1720714232932088773,-0.354090,-10.058070,-0.933075,-0.037265340,0.009582516,-0.019165032
1720714232942096283,-0.325380,-10.053285,-0.904365,-0.037265340,0.009582516,-0.019165032
1720714232952104613,-0.339735,-10.091565,-0.952215,-0.036200616,0.010647240,-0.017035584
1720714232962112083,-0.344520,-10.034145,-0.961785,-0.036200616,0.010647240,-0.018100308
1720714232972119523,-0.344520,-10.053285,-0.942645,-0.034071168,0.009582516,-0.018100308
1720714232982127343,-0.368445,-10.058070,-0.928290,-0.033006444,0.009582516,-0.018100308
1720714232992135103,-0.368445,-10.048500,-0.942645,-0.034071168,0.010647240,-0.017035584
1720714233002142723,-0.354090,-10.053285,-0.966570,-0.036200616,0.009582516,-0.017035584
1720714233012150133,-0.339735,-10.062855,-0.928290,-0.036200616,0.009582516,-0.018100308
1720714233022157643,-0.373230,-10.053285,-0.947430,-0.034071168,0.009582516,-0.018100308
1720714233032164873,-0.339735,-10.058070,-0.933075,-0.031941720,0.009582516,-0.018100308
1720714233042172343,-0.344520,-10.053285,-0.942645,-0.033006444,0.009582516,-0.018100308
1720714233052179953,-0.334950,-10.058070,-0.942645,-0.034071168,0.008517792,-0.018100308
1720714233062187663,-0.325380,-10.058070,-0.918720,-0.036200616,0.009582516,-0.018100308
1720714233072195163,-0.358875,-10.053285,-0.923505,-0.035135892,0.009582516,-0.018100308
1720714233082202643,-0.358875,-10.053285,-0.966570,-0.034071168,0.009582516,-0.018100308
1720714233092210183,-0.358875,-10.015005,-0.952215,-0.033006444,0.008517792,-0.018100308
1720714233102217893,-0.339735,-10.043715,-0.947430,-0.033006444,0.008517792,-0.018100308
1720714233112225273,-0.325380,-10.048500,-0.918720,-0.033006444,0.010647240,-0.018100308
1720714233122232613,-0.354090,-10.029360,-0.923505,-0.034071168,0.010647240,-0.017035584
1720714233132239923,-0.334950,-10.019790,-0.894795,-0.035135892,0.010647240,-0.018100308
1720714233142247563,-0.344520,-10.053285,-0.947430,-0.036200616,0.009582516,-0.017035584
1720714233152254973,-0.330165,-10.062855,-0.937860,-0.035135892,0.009582516,-0.018100308
1720714233162262683,-0.354090,-10.048500,-0.947430,-0.035135892,0.009582516,-0.017035584
1720714233172270193,-0.330165,-10.062855,-0.928290,-0.033006444,0.009582516,-0.017035584
1720714233182277793,-0.339735,-10.048500,-0.942645,-0.034071168,0.009582516,-0.019165032
1720714233192285313,-0.330165,-10.053285,-0.957000,-0.034071168,0.009582516,-0.018100308
1720714233202292673,-0.354090,-10.029360,-0.957000,-0.035135892,0.009582516,-0.017035584
1720714233212299943,-0.354090,-10.038930,-0.961785,-0.035135892,0.009582516,-0.018100308
1720714233222307313,-0.306240,-10.043715,-0.918720,-0.035135892,0.009582516,-0.018100308
1720714233232314723,-0.320595,-10.077210,-0.937860,-0.034071168,0.008517792,-0.018100308
1720714233242322243,-0.344520,-10.062855,-0.957000,-0.033006444,0.009582516,-0.017035584
1720714233252329563,-0.334950,-10.058070,-0.933075,-0.034071168,0.010647240,-0.018100308
1720714233262336943,-0.339735,-10.053285,-0.937860,-0.035135892,0.009582516,-0.017035584
1720714233272343713,-0.363660,-10.062855,-0.952215,-0.034071168,0.009582516,-0.017035584
1720714233282351453,-0.358875,-10.053285,-0.933075,-0.034071168,0.009582516,-0.018100308
1720714233292358923,-0.344520,-10.043715,-0.976140,-0.034071168,0.009582516,-0.018100308
1720714233302366363,-0.344520,-10.048500,-0.947430,-0.033006444,0.008517792,-0.018100308
1720714233312373873,-0.325380,-10.043715,-0.961785,-0.034071168,0.009582516,-0.018100308
1720714233322381143,-0.334950,-10.038930,-0.947430,-0.035135892,0.009582516,-0.018100308
1720714233332388533,-0.320595,-10.053285,-0.942645,-0.034071168,0.009582516,-0.018100308
1720714233342395923,-0.349305,-10.053285,-0.937860,-0.034071168,0.009582516,-0.018100308
1720714233352403383,-0.358875,-10.058070,-0.928290,-0.034071168,0.009582516,-0.018100308
1720714233362410723,-0.363660,-10.058070,-0.947430,-0.035135892,0.009582516,-0.018100308
1720714233372417933,-0.330165,-10.043715,-0.942645,-0.034071168,0.009582516,-0.017035584
1720714233382425393,-0.330165,-10.053285,-0.918720,-0.035135892,0.009582516,-0.015970860
1720714233392432813,-0.368445,-10.053285,-0.957000,-0.035135892,0.008517792,-0.017035584
1720714233402440813,-0.349305,-10.048500,-0.894795,-0.034071168,0.009582516,-0.018100308
1720714233412448343,-0.334950,-10.072425,-0.909150,-0.034071168,0.009582516,-0.018100308
1720714233422455573,-0.320595,-10.053285,-0.894795,-0.034071168,0.010647240,-0.017035584
1720714233432462743,-0.358875,-10.048500,-0.913935,-0.034071168,0.009582516,-0.018100308
1720714233442470353,-0.325380,-10.053285,-0.928290,-0.035135892,0.009582516,-0.018100308
1720714233452477943,-0.349305,-10.091565,-0.904365,-0.035135892,0.009582516,-0.017035584
1720714233462485533,-0.354090,-10.058070,-0.957000,-0.034071168,0.010647240,-0.017035584
1720714233472492963,-0.325380,-10.072425,-0.942645,-0.034071168,0.009582516,-0.018100308
1720714233482500553,-0.339735,-10.062855,-0.942645,-0.035135892,0.009582516,-0.015970860
1720714233492508083,-0.330165,-10.062855,-0.899580,-0.036200616,0.009582516,-0.017035584
1720714233502515493,-0.349305,-10.034145,-0.942645,-0.035135892,0.008517792,-0.017035584
1720714233512523043,-0.334950,-10.053285,-0.937860,-0.035135892,0.009582516,-0.018100308
1720714233522530683,-0.339735,-10.043715,-0.947430,-0.034071168,0.009582516,-0.017035584
1720714233532538533,-0.325380,-10.072425,-0.976140,-0.034071168,0.009582516,-0.017035584
1720714233542546113,-0.325380,-10.058070,-0.933075,-0.035135892,0.009582516,-0.018100308
1720714233552553483,-0.358875,-10.048500,-0.942645,-0.035135892,0.009582516,-0.018100308
1720714233562560843,-0.334950,-10.058070,-0.909150,-0.035135892,0.009582516,-0.018100308
1720714233572568593,-0.339735,-10.043715,-0.928290,-0.034071168,0.009582516,-0.017035584
1720714233582576413,-0.325380,-10.053285,-0.942645,-0.034071168,0.009582516,-0.018100308
1720714233592584013,-0.354090,-10.053285,-0.942645,-0.035135892,0.010647240,-0.017035584
1720714233602591553,-0.354090,-10.062855,-0.913935,-0.034071168,0.010647240,-0.017035584
1720714233612599033,-0.330165,-10.072425,-0.952215,-0.035135892,0.010647240,-0.018100308
1720714233622606563,-0.363660,-10.043715,-0.947430,-0.035135892,0.009582516,-0.017035584
1720714233632613903,-0.349305,-10.053285,-0.918720,-0.035135892,0.008517792,-0.018100308
1720714233642621353,-0.339735,-10.038930,-0.957000,-0.035135892,0.009582516,-0.018100308
1720714233652628793,-0.363660,-10.015005,-0.928290,-0.034071168,0.009582516,-0.018100308
1720714233662636593,-0.358875,-10.048500,-0.980925,-0.035135892,0.009582516,-0.018100308
1720714233672644143,-0.363660,-10.058070,-0.928290,-0.034071168,0.008517792,-0.018100308
1720714233682651903,-0.349305,-10.043715,-0.928290,-0.035135892,0.008517792,-0.018100308
1720714233692659563,-0.339735,-10.043715,-0.966570,-0.035135892,0.009582516,-0.017035584
1720714233702667253,-0.344520,-10.034145,-0.942645,-0.034071168,0.009582516,-0.017035584
1720714233712674803,-0.344520,-10.053285,-0.933075,-0.034071168,0.009582516,-0.018100308
1720714233722682103,-0.349305,-10.048500,-0.942645,-0.034071168,0.010647240,-0.018100308
1720714233732689663,-0.339735,-10.053285,-0.947430,-0.035135892,0.009582516,-0.019165032
1720714233742696963,-0.349305,-10.048500,-0.957000,-0.035135892,0.009582516,-0.019165032
1720714233752704263,-0.325380,-10.067640,-0.966570,-0.035135892,0.009582516,-0.017035584
1720714233762711783,-0.349305,-10.067640,-0.947430,-0.034071168,0.009582516,-0.017035584
1720714233772719263,-0.354090,-10.058070,-0.976140,-0.034071168,0.009582516,-0.018100308
1720714233782726363,-0.334950,-10.034145,-0.957000,-0.034071168,0.008517792,-0.017035584
1720714233792734963,-0.373230,-10.062855,-0.913935,-0.034071168,0.008517792,-0.017035584
1720714233802742563,-0.334950,-10.086780,-0.899580,-0.035135892,0.009582516,-0.017035584
1720714233812750043,-0.344520,-10.067640,-0.909150,-0.035135892,0.009582516,-0.018100308
1720714233822757593,-0.339735,-10.043715,-0.937860,-0.036200616,0.009582516,-0.018100308
1720714233832765193,-0.349305,-10.043715,-0.928290,-0.036200616,0.009582516,-0.018100308
1720714233842772473,-0.368445,-10.048500,-0.957000,-0.036200616,0.009582516,-0.018100308
1720714233852779863,-0.363660,-10.034145,-0.937860,-0.035135892,0.009582516,-0.017035584
1720714233862787563,-0.349305,-10.043715,-0.952215,-0.034071168,0.009582516,-0.017035584
1720714233872795163,-0.325380,-10.058070,-0.913935,-0.034071168,0.008517792,-0.017035584
1720714233882802763,-0.325380,-10.062855,-0.952215,-0.034071168,0.009582516,-0.018100308
1720714233892810423,-0.334950,-10.038930,-0.957000,-0.035135892,0.008517792,-0.018100308
1720714233902817763,-0.344520,-10.077210,-0.947430,-0.035135892,0.009582516,-0.019165032
1720714233912825633,-0.358875,-10.053285,-0.957000,-0.034071168,0.008517792,-0.018100308
1720714233922833583,-0.334950,-10.058070,-0.933075,-0.034071168,0.009582516,-0.018100308
1720714233932841203,-0.344520,-10.072425,-0.957000,-0.035135892,0.008517792,-0.019165032
1720714233942848493,-0.368445,-10.067640,-0.957000,-0.034071168,0.008517792,-0.018100308
1720714233952856163,-0.344520,-10.034145,-0.918720,-0.034071168,0.009582516,-0.017035584
1720714233962863923,-0.363660,-10.058070,-0.918720,-0.035135892,0.009582516,-0.017035584
1720714233972871533,-0.330165,-10.053285,-0.942645,-0.035135892,0.009582516,-0.017035584
1720714233982878843,-0.334950,-10.043715,-0.937860,-0.035135892,0.008517792,-0.018100308
1720714233992886333,-0.344520,-10.024575,-0.937860,-0.035135892,0.009582516,-0.018100308
1720714234002893633,-0.334950,-10.062855,-0.928290,-0.035135892,0.009582516,-0.018100308
1720714234012901233,-0.334950,-10.048500,-0.937860,-0.034071168,0.009582516,-0.018100308
1720714234022908763,-0.358875,-10.077210,-0.913935,-0.035135892,0.009582516,-0.017035584
1720714234032916173,-0.358875,-10.034145,-0.909150,-0.035135892,0.009582516,-0.017035584
1720714234042923323,-0.339735,-10.058070,-0.937860,-0.035135892,0.009582516,-0.018100308
1720714234052930933,-0.354090,-10.067640,-0.947430,-0.035135892,0.008517792,-0.017035584
1720714234062938743,-0.358875,-10.043715,-0.947430,-0.034071168,0.008517792,-0.019165032
1720714234072946303,-0.339735,-10.077210,-0.933075,-0.034071168,0.008517792,-0.018100308
1720714234082954523,-0.330165,-10.038930,-0.918720,-0.035135892,0.009582516,-0.017035584
1720714234092961913,-0.339735,-10.062855,-0.933075,-0.036200616,0.010647240,-0.018100308
1720714234102969353,-0.320595,-10.062855,-0.937860,-0.036200616,0.010647240,-0.018100308
1720714234112975733,-0.349305,-10.058070,-0.909150,-0.036200616,0.009582516,-0.018100308
1720714234122983113,-0.339735,-10.048500,-0.952215,-0.035135892,0.010647240,-0.018100308
1720714234132990423,-0.320595,-10.058070,-0.928290,-0.035135892,0.009582516,-0.019165032
1720714234142998043,-0.354090,-10.038930,-0.923505,-0.035135892,0.009582516,-0.018100308
1720714234153006343,-0.349305,-10.053285,-0.913935,-0.036200616,0.009582516,-0.017035584
1720714234163014053,-0.382800,-10.062855,-0.918720,-0.036200616,0.009582516,-0.017035584
1720714234173021553,-0.358875,-10.053285,-0.952215,-0.035135892,0.009582516,-0.017035584
1720714234183029123,-0.354090,-10.034145,-0.904365,-0.035135892,0.009582516,-0.017035584
1720714234193036733,-0.354090,-10.062855,-0.904365,-0.035135892,0.009582516,-0.017035584
1720714234203044243,-0.339735,-10.081995,-0.894795,-0.035135892,0.009582516,-0.017035584
1720714234213052413,-0.334950,-10.038930,-0.961785,-0.035135892,0.009582516,-0.018100308
1720714234223059653,-0.330165,-10.034145,-0.942645,-0.035135892,0.009582516,-0.017035584
1720714234233066493,-0.330165,-10.053285,-0.937860,-0.036200616,0.009582516,-0.017035584
1720714234243073513,-0.358875,-10.058070,-0.947430,-0.035135892,0.009582516,-0.018100308
1720714234253080853,-0.325380,-10.058070,-0.904365,-0.036200616,0.009582516,-0.018100308
1720714234263088313,-0.349305,-10.038930,-0.918720,-0.035135892,0.010647240,-0.018100308
1720714234273095903,-0.334950,-10.048500,-0.933075,-0.035135892,0.009582516,-0.018100308
1720714234283103543,-0.330165,-10.058070,-0.947430,-0.035135892,0.009582516,-0.017035584
1720714234293111153,-0.339735,-10.067640,-0.957000,-0.035135892,0.009582516,-0.018100308
1720714234303119133,-0.339735,-10.058070,-0.942645,-0.034071168,0.009582516,-0.017035584
1720714234313126643,-0.334950,-10.062855,-0.928290,-0.034071168,0.009582516,-0.017035584
1720714234323134163,-0.354090,-10.058070,-0.937860,-0.034071168,0.009582516,-0.019165032
1720714234333141253,-0.330165,-10.053285,-0.961785,-0.034071168,0.010647240,-0.018100308
1720714234343148863,-0.358875,-10.015005,-0.957000,-0.035135892,0.009582516,-0.018100308
1720714234353156193,-0.344520,-10.043715,-0.918720,-0.036200616,0.009582516,-0.018100308
1720714234363163623,-0.339735,-10.038930,-0.942645,-0.034071168,0.009582516,-0.018100308
1720714234373171903,-0.344520,-10.048500,-0.923505,-0.034071168,0.009582516,-0.018100308
1720714234383179343,-0.344520,-10.058070,-0.985710,-0.034071168,0.010647240,-0.019165032
1720714234393186803,-0.349305,-10.048500,-0.933075,-0.033006444,0.009582516,-0.018100308
1720714234403193573,-0.339735,-10.053285,-0.961785,-0.034071168,0.009582516,-0.019165032
1720714234413201113,-0.349305,-10.024575,-0.937860,-0.035135892,0.009582516,-0.018100308
1720714234423208593,-0.368445,-10.043715,-0.947430,-0.035135892,0.010647240,-0.018100308
1720714234433216443,-0.349305,-10.048500,-0.918720,-0.034071168,0.009582516,-0.018100308
1720714234443223923,-0.344520,-10.077210,-0.961785,-0.034071168,0.009582516,-0.018100308
1720714234453231563,-0.334950,-10.048500,-0.942645,-0.034071168,0.009582516,-0.018100308
1720714234463239043,-0.339735,-10.053285,-0.923505,-0.034071168,0.009582516,-0.018100308
1720714234473245873,-0.349305,-10.058070,-0.980925,-0.034071168,0.009582516,-0.018100308
1720714234483253023,-0.339735,-10.048500,-0.957000,-0.035135892,0.009582516,-0.017035584
1720714234493260423,-0.344520,-10.038930,-0.933075,-0.035135892,0.009582516,-0.017035584
1720714234503267973,-0.368445,-10.043715,-0.928290,-0.034071168,0.009582516,-0.018100308
1720714234513275583,-0.358875,-10.081995,-0.933075,-0.034071168,0.009582516,-0.018100308
1720714234523283263,-0.354090,-10.072425,-0.928290,-0.034071168,0.009582516,-0.018100308
1720714234533290113,-0.349305,-10.067640,-0.952215,-0.034071168,0.009582516,-0.017035584
1720714234543297863,-0.325380,-10.053285,-0.918720,-0.034071168,0.008517792,-0.015970860
1720714234553305523,-0.330165,-10.053285,-0.937860,-0.035135892,0.008517792,-0.017035584
1720714234563312973,-0.358875,-10.053285,-0.928290,-0.034071168,0.009582516,-0.017035584
1720714234573320473,-0.349305,-10.072425,-0.918720,-0.035135892,0.009582516,-0.018100308
1720714234583327643,-0.358875,-10.067640,-0.923505,-0.034071168,0.009582516,-0.018100308
1720714234593334673,-0.344520,-10.048500,-0.952215,-0.035135892,0.008517792,-0.018100308
1720714234603341983,-0.330165,-10.058070,-0.928290,-0.035135892,0.009582516,-0.018100308
1720714234613349183,-0.349305,-10.058070,-0.937860,-0.035135892,0.009582516,-0.017035584
1720714234623356173,-0.330165,-10.038930,-0.933075,-0.035135892,0.010647240,-0.017035584
1720714234633363593,-0.358875,-10.058070,-0.918720,-0.035135892,0.009582516,-0.018100308
1720714234643370933,-0.339735,-10.053285,-0.937860,-0.035135892,0.009582516,-0.017035584
1720714234653378783,-0.368445,-10.062855,-0.947430,-0.034071168,0.008517792,-0.017035584
