Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720720309617528580,-1.177110,-2.469060,-7.517235,-0.060689268,-0.068142336,0.013841412
1720720309627514870,-1.186680,-2.483415,-7.526805,-0.060689268,-0.068142336,0.013841412
1720720309637499860,-1.191465,-2.478630,-7.522020,-0.060689268,-0.068142336,0.012776688
1720720309647485810,-1.191465,-2.469060,-7.560300,-0.059624544,-0.068142336,0.012776688
1720720309657472050,-1.201035,-2.488200,-7.541160,-0.058559820,-0.068142336,0.011711964
1720720309667457890,-1.177110,-2.478630,-7.517235,-0.056430372,-0.068142336,0.011711964
1720720309677443580,-1.229745,-2.492985,-7.512450,-0.053236200,-0.069207060,0.010647240
1720720309687429860,-1.191465,-2.497770,-7.545945,-0.052171476,-0.069207060,0.011711964
1720720309697415700,-1.186680,-2.492985,-7.522020,-0.051106752,-0.070271784,0.011711964
1720720309707401240,-1.181895,-2.483415,-7.541160,-0.051106752,-0.070271784,0.011711964
1720720309717387210,-1.191465,-2.492985,-7.507665,-0.054300924,-0.071336508,0.012776688
1720720309727373690,-1.196250,-2.488200,-7.555515,-0.056430372,-0.070271784,0.012776688
1720720309737359520,-1.177110,-2.507340,-7.545945,-0.054300924,-0.069207060,0.012776688
1720720309747345280,-1.177110,-2.473845,-7.502880,-0.054300924,-0.070271784,0.012776688
1720720309757331600,-1.205820,-2.492985,-7.517235,-0.055365648,-0.069207060,0.012776688
1720720309767317470,-1.201035,-2.492985,-7.507665,-0.055365648,-0.069207060,0.012776688
1720720309777303260,-1.186680,-2.478630,-7.526805,-0.055365648,-0.069207060,0.012776688
1720720309787289430,-1.196250,-2.512125,-7.526805,-0.056430372,-0.069207060,0.012776688
1720720309797275540,-1.181895,-2.492985,-7.512450,-0.059624544,-0.069207060,0.013841412
1720720309807260580,-1.167540,-2.492985,-7.522020,-0.062818716,-0.067077612,0.012776688
1720720309817246500,-1.181895,-2.483415,-7.493310,-0.062818716,-0.068142336,0.011711964
1720720309827232710,-1.191465,-2.502555,-7.536375,-0.062818716,-0.068142336,0.012776688
1720720309837218420,-1.172325,-2.473845,-7.536375,-0.060689268,-0.068142336,0.012776688
1720720309847204180,-1.196250,-2.497770,-7.488525,-0.059624544,-0.067077612,0.012776688
1720720309857190470,-1.205820,-2.497770,-7.502880,-0.058559820,-0.068142336,0.011711964
1720720309867176330,-1.210605,-2.473845,-7.526805,-0.056430372,-0.069207060,0.013841412
1720720309877161590,-1.201035,-2.497770,-7.517235,-0.054300924,-0.070271784,0.012776688
1720720309887147600,-1.196250,-2.497770,-7.536375,-0.053236200,-0.070271784,0.012776688
1720720309897134840,-1.177110,-2.473845,-7.531590,-0.053236200,-0.069207060,0.011711964
1720720309907120630,-1.205820,-2.497770,-7.493310,-0.052171476,-0.070271784,0.012776688
1720720309917106370,-1.191465,-2.516910,-7.550730,-0.053236200,-0.069207060,0.012776688
1720720309927092770,-1.191465,-2.488200,-7.488525,-0.054300924,-0.069207060,0.012776688
1720720309937078570,-1.215390,-2.459490,-7.517235,-0.055365648,-0.069207060,0.011711964
1720720309947064400,-1.201035,-2.497770,-7.565085,-0.055365648,-0.069207060,0.013841412
1720720309957050660,-1.181895,-2.502555,-7.531590,-0.056430372,-0.069207060,0.013841412
1720720309967036620,-1.181895,-2.459490,-7.478955,-0.057495096,-0.069207060,0.012776688
1720720309977022230,-1.186680,-2.473845,-7.488525,-0.058559820,-0.068142336,0.012776688
1720720309987008160,-1.177110,-2.473845,-7.493310,-0.057495096,-0.067077612,0.012776688
1720720309996995080,-1.191465,-2.488200,-7.507665,-0.057495096,-0.068142336,0.012776688
1720720310006980800,-1.167540,-2.502555,-7.526805,-0.058559820,-0.069207060,0.012776688
1720720310016966630,-1.162755,-2.497770,-7.531590,-0.057495096,-0.069207060,0.012776688
1720720310026952990,-1.181895,-2.469060,-7.522020,-0.056430372,-0.068142336,0.012776688
1720720310036939090,-1.201035,-2.512125,-7.522020,-0.055365648,-0.069207060,0.012776688
1720720310046924500,-1.210605,-2.488200,-7.536375,-0.054300924,-0.069207060,0.012776688
1720720310056910680,-1.201035,-2.502555,-7.507665,-0.053236200,-0.070271784,0.011711964
1720720310066897160,-1.186680,-2.502555,-7.526805,-0.053236200,-0.069207060,0.011711964
1720720310076882780,-1.157970,-2.488200,-7.531590,-0.054300924,-0.069207060,0.011711964
1720720310086868600,-1.172325,-2.512125,-7.574655,-0.054300924,-0.069207060,0.011711964
1720720310096854810,-1.162755,-2.507340,-7.512450,-0.055365648,-0.068142336,0.012776688
1720720310106840600,-1.186680,-2.512125,-7.478955,-0.055365648,-0.069207060,0.012776688
1720720310116826250,-1.153185,-2.497770,-7.545945,-0.056430372,-0.070271784,0.011711964
1720720310126812430,-1.196250,-2.478630,-7.560300,-0.056430372,-0.070271784,0.012776688
1720720310136798530,-1.210605,-2.469060,-7.531590,-0.057495096,-0.068142336,0.012776688
1720720310146784290,-1.181895,-2.483415,-7.531590,-0.057495096,-0.067077612,0.011711964
1720720310156770030,-1.181895,-2.483415,-7.493310,-0.058559820,-0.068142336,0.011711964
1720720310166756450,-1.196250,-2.507340,-7.493310,-0.057495096,-0.069207060,0.011711964
1720720310176742150,-1.177110,-2.483415,-7.517235,-0.057495096,-0.070271784,0.012776688
1720720310186727870,-1.186680,-2.512125,-7.541160,-0.056430372,-0.068142336,0.012776688
1720720310196714100,-1.167540,-2.497770,-7.517235,-0.057495096,-0.069207060,0.011711964
1720720310206701130,-1.167540,-2.478630,-7.488525,-0.056430372,-0.069207060,0.012776688
1720720310216685850,-1.191465,-2.469060,-7.512450,-0.055365648,-0.069207060,0.012776688
1720720310226671720,-1.210605,-2.483415,-7.550730,-0.055365648,-0.068142336,0.012776688
1720720310236658230,-1.186680,-2.492985,-7.526805,-0.056430372,-0.068142336,0.012776688
1720720310246643840,-1.191465,-2.497770,-7.541160,-0.056430372,-0.069207060,0.012776688
1720720310256629540,-1.177110,-2.459490,-7.517235,-0.056430372,-0.069207060,0.012776688
1720720310266615430,-1.181895,-2.459490,-7.541160,-0.055365648,-0.069207060,0.012776688
1720720310276601190,-1.215390,-2.507340,-7.536375,-0.055365648,-0.069207060,0.012776688
1720720310286586860,-1.205820,-2.492985,-7.545945,-0.055365648,-0.069207060,0.011711964
1720720310296572790,-1.167540,-2.507340,-7.522020,-0.056430372,-0.069207060,0.011711964
1720720310306558670,-1.201035,-2.488200,-7.502880,-0.057495096,-0.068142336,0.012776688
1720720310316543540,-1.205820,-2.507340,-7.517235,-0.056430372,-0.068142336,0.012776688
1720720310326529130,-1.201035,-2.488200,-7.545945,-0.056430372,-0.067077612,0.012776688
1720720310336514990,-1.157970,-2.488200,-7.498095,-0.056430372,-0.069207060,0.011711964
1720720310346500360,-1.181895,-2.478630,-7.522020,-0.055365648,-0.068142336,0.011711964
1720720310356485850,-1.177110,-2.526480,-7.526805,-0.054300924,-0.068142336,0.012776688
1720720310366471590,-1.224960,-2.516910,-7.574655,-0.054300924,-0.069207060,0.012776688
1720720310376457300,-1.181895,-2.512125,-7.531590,-0.055365648,-0.069207060,0.011711964
1720720310386442830,-1.205820,-2.492985,-7.555515,-0.056430372,-0.069207060,0.011711964
1720720310396428690,-1.196250,-2.516910,-7.536375,-0.056430372,-0.069207060,0.012776688
1720720310406414650,-1.181895,-2.516910,-7.522020,-0.056430372,-0.068142336,0.011711964
1720720310416400380,-1.172325,-2.512125,-7.531590,-0.056430372,-0.069207060,0.012776688
1720720310426386140,-1.205820,-2.488200,-7.517235,-0.057495096,-0.069207060,0.012776688
1720720310436372150,-1.196250,-2.507340,-7.531590,-0.056430372,-0.068142336,0.012776688
1720720310446358150,-1.191465,-2.512125,-7.512450,-0.055365648,-0.067077612,0.012776688
1720720310456343870,-1.172325,-2.502555,-7.498095,-0.055365648,-0.069207060,0.011711964
1720720310466329650,-1.177110,-2.516910,-7.478955,-0.056430372,-0.070271784,0.012776688
1720720310476315730,-1.210605,-2.469060,-7.555515,-0.056430372,-0.069207060,0.011711964
1720720310486301360,-1.191465,-2.502555,-7.536375,-0.054300924,-0.068142336,0.010647240
1720720310496286960,-1.191465,-2.492985,-7.531590,-0.055365648,-0.069207060,0.012776688
1720720310506273230,-1.201035,-2.516910,-7.522020,-0.054300924,-0.069207060,0.012776688
1720720310516259160,-1.205820,-2.502555,-7.531590,-0.054300924,-0.069207060,0.011711964
1720720310526243790,-1.177110,-2.497770,-7.512450,-0.055365648,-0.069207060,0.011711964
1720720310536229510,-1.191465,-2.492985,-7.526805,-0.054300924,-0.069207060,0.012776688
1720720310546215660,-1.181895,-2.521695,-7.502880,-0.053236200,-0.069207060,0.011711964
1720720310556201290,-1.177110,-2.507340,-7.550730,-0.055365648,-0.068142336,0.012776688
1720720310566187290,-1.177110,-2.507340,-7.555515,-0.055365648,-0.069207060,0.012776688
1720720310576173940,-1.196250,-2.507340,-7.550730,-0.055365648,-0.069207060,0.011711964
1720720310586160030,-1.201035,-2.502555,-7.517235,-0.055365648,-0.068142336,0.012776688
1720720310596145960,-1.167540,-2.507340,-7.536375,-0.056430372,-0.068142336,0.012776688
1720720310606132220,-1.196250,-2.473845,-7.498095,-0.056430372,-0.068142336,0.011711964
1720720310616119540,-1.205820,-2.492985,-7.536375,-0.056430372,-0.069207060,0.012776688
1720720310626105560,-1.191465,-2.497770,-7.555515,-0.055365648,-0.068142336,0.013841412
1720720310636091770,-1.181895,-2.488200,-7.545945,-0.056430372,-0.069207060,0.012776688
1720720310646078050,-1.191465,-2.502555,-7.517235,-0.056430372,-0.069207060,0.012776688
1720720310656064120,-1.157970,-2.492985,-7.522020,-0.054300924,-0.069207060,0.012776688
1720720310666050240,-1.172325,-2.512125,-7.502880,-0.055365648,-0.070271784,0.011711964
1720720310676036560,-1.186680,-2.492985,-7.550730,-0.055365648,-0.068142336,0.012776688
1720720310686022900,-1.191465,-2.502555,-7.555515,-0.055365648,-0.069207060,0.012776688
1720720310696008980,-1.181895,-2.492985,-7.545945,-0.055365648,-0.069207060,0.013841412
1720720310705995080,-1.205820,-2.492985,-7.555515,-0.054300924,-0.070271784,0.012776688
1720720310715981390,-1.181895,-2.497770,-7.522020,-0.054300924,-0.070271784,0.011711964
1720720310725967440,-1.186680,-2.507340,-7.498095,-0.055365648,-0.069207060,0.011711964
1720720310735953290,-1.153185,-2.516910,-7.498095,-0.056430372,-0.069207060,0.011711964
1720720310745939560,-1.196250,-2.502555,-7.531590,-0.055365648,-0.069207060,0.011711964
1720720310755925530,-1.196250,-2.512125,-7.560300,-0.055365648,-0.069207060,0.012776688
1720720310765911200,-1.186680,-2.478630,-7.569870,-0.056430372,-0.070271784,0.012776688
1720720310775897300,-1.167540,-2.483415,-7.522020,-0.056430372,-0.069207060,0.011711964
1720720310785883580,-1.205820,-2.492985,-7.541160,-0.055365648,-0.069207060,0.012776688
1720720310795869490,-1.196250,-2.516910,-7.531590,-0.055365648,-0.068142336,0.012776688
1720720310805855220,-1.167540,-2.483415,-7.512450,-0.055365648,-0.068142336,0.012776688
1720720310815841590,-1.186680,-2.512125,-7.517235,-0.056430372,-0.069207060,0.011711964
1720720310825827310,-1.205820,-2.492985,-7.545945,-0.055365648,-0.068142336,0.011711964
1720720310835813010,-1.201035,-2.507340,-7.550730,-0.055365648,-0.069207060,0.012776688
1720720310845799200,-1.153185,-2.469060,-7.545945,-0.055365648,-0.068142336,0.012776688
1720720310855785480,-1.205820,-2.488200,-7.550730,-0.055365648,-0.069207060,0.012776688
1720720310865771300,-1.181895,-2.507340,-7.526805,-0.054300924,-0.069207060,0.012776688
1720720310875757190,-1.205820,-2.488200,-7.488525,-0.055365648,-0.069207060,0.010647240
1720720310885743120,-1.172325,-2.507340,-7.541160,-0.055365648,-0.069207060,0.011711964
1720720310895728570,-1.191465,-2.483415,-7.522020,-0.055365648,-0.069207060,0.011711964
1720720310905714330,-1.196250,-2.488200,-7.541160,-0.055365648,-0.069207060,0.011711964
1720720310915700480,-1.167540,-2.502555,-7.541160,-0.055365648,-0.069207060,0.012776688
1720720310925686380,-1.196250,-2.502555,-7.536375,-0.056430372,-0.069207060,0.012776688
1720720310935671020,-1.196250,-2.516910,-7.531590,-0.055365648,-0.069207060,0.011711964
1720720310945657020,-1.191465,-2.507340,-7.536375,-0.056430372,-0.069207060,0.012776688
1720720310955644150,-1.186680,-2.492985,-7.545945,-0.056430372,-0.069207060,0.011711964
1720720310965630150,-1.191465,-2.497770,-7.531590,-0.056430372,-0.070271784,0.012776688
1720720310975616310,-1.177110,-2.497770,-7.483740,-0.055365648,-0.069207060,0.011711964
1720720310985602730,-1.205820,-2.507340,-7.517235,-0.055365648,-0.068142336,0.012776688
1720720310995588730,-1.191465,-2.516910,-7.512450,-0.055365648,-0.069207060,0.013841412
1720720311005574610,-1.196250,-2.502555,-7.517235,-0.055365648,-0.069207060,0.012776688
1720720311015560540,-1.157970,-2.478630,-7.512450,-0.055365648,-0.069207060,0.012776688
1720720311025546460,-1.181895,-2.497770,-7.560300,-0.055365648,-0.068142336,0.012776688
1720720311035532110,-1.172325,-2.492985,-7.493310,-0.055365648,-0.069207060,0.012776688
1720720311045517680,-1.196250,-2.478630,-7.522020,-0.055365648,-0.069207060,0.012776688
1720720311055503860,-1.196250,-2.516910,-7.517235,-0.056430372,-0.068142336,0.011711964
1720720311065489670,-1.181895,-2.512125,-7.522020,-0.056430372,-0.068142336,0.012776688
1720720311075475470,-1.201035,-2.516910,-7.531590,-0.055365648,-0.069207060,0.011711964
1720720311085461760,-1.186680,-2.492985,-7.536375,-0.055365648,-0.069207060,0.011711964
1720720311095447640,-1.153185,-2.531265,-7.531590,-0.056430372,-0.068142336,0.011711964
1720720311105433250,-1.177110,-2.473845,-7.507665,-0.056430372,-0.069207060,0.012776688
1720720311115419200,-1.201035,-2.521695,-7.512450,-0.055365648,-0.069207060,0.012776688
1720720311125405350,-1.172325,-2.536050,-7.512450,-0.056430372,-0.069207060,0.011711964
1720720311135391470,-1.177110,-2.492985,-7.545945,-0.057495096,-0.070271784,0.012776688
1720720311145377500,-1.196250,-2.502555,-7.512450,-0.055365648,-0.070271784,0.011711964
1720720311155363900,-1.181895,-2.512125,-7.536375,-0.056430372,-0.069207060,0.012776688
1720720311165351460,-1.162755,-2.502555,-7.502880,-0.055365648,-0.069207060,0.012776688
1720720311175337380,-1.181895,-2.492985,-7.541160,-0.056430372,-0.070271784,0.012776688
1720720311185323260,-1.172325,-2.531265,-7.541160,-0.055365648,-0.069207060,0.011711964
1720720311195309170,-1.196250,-2.497770,-7.560300,-0.055365648,-0.069207060,0.012776688
1720720311205295090,-1.157970,-2.531265,-7.502880,-0.056430372,-0.069207060,0.011711964
1720720311215280700,-1.181895,-2.507340,-7.522020,-0.056430372,-0.069207060,0.011711964
1720720311225266830,-1.201035,-2.507340,-7.531590,-0.054300924,-0.068142336,0.012776688
1720720311235252620,-1.210605,-2.512125,-7.502880,-0.054300924,-0.070271784,0.012776688
1720720311245238380,-1.196250,-2.512125,-7.512450,-0.055365648,-0.069207060,0.012776688
1720720311255224440,-1.181895,-2.473845,-7.526805,-0.054300924,-0.070271784,0.011711964
1720720311265210340,-1.201035,-2.497770,-7.541160,-0.054300924,-0.069207060,0.011711964
1720720311275195170,-1.186680,-2.497770,-7.522020,-0.055365648,-0.069207060,0.012776688
1720720311285181140,-1.181895,-2.502555,-7.502880,-0.055365648,-0.068142336,0.012776688
1720720311295167510,-1.191465,-2.502555,-7.531590,-0.054300924,-0.068142336,0.012776688
1720720311305153180,-1.186680,-2.488200,-7.545945,-0.055365648,-0.068142336,0.012776688
1720720311315139080,-1.186680,-2.483415,-7.517235,-0.056430372,-0.069207060,0.011711964
1720720311325125200,-1.196250,-2.502555,-7.526805,-0.056430372,-0.069207060,0.012776688
1720720311335111220,-1.191465,-2.507340,-7.526805,-0.057495096,-0.068142336,0.012776688
1720720311345097110,-1.172325,-2.507340,-7.522020,-0.055365648,-0.069207060,0.011711964
1720720311355082970,-1.181895,-2.497770,-7.522020,-0.055365648,-0.069207060,0.012776688
1720720311365069350,-1.162755,-2.521695,-7.512450,-0.055365648,-0.069207060,0.012776688
1720720311375055310,-1.167540,-2.512125,-7.522020,-0.056430372,-0.069207060,0.011711964
1720720311385041090,-1.181895,-2.507340,-7.536375,-0.055365648,-0.069207060,0.012776688
1720720311395027280,-1.172325,-2.502555,-7.517235,-0.054300924,-0.069207060,0.011711964
1720720311405013550,-1.196250,-2.492985,-7.522020,-0.055365648,-0.069207060,0.011711964
1720720311414999620,-1.181895,-2.502555,-7.498095,-0.053236200,-0.070271784,0.011711964
1720720311424985810,-1.162755,-2.497770,-7.517235,-0.052171476,-0.070271784,0.011711964
1720720311434972070,-1.186680,-2.497770,-7.536375,-0.054300924,-0.069207060,0.012776688
1720720311444958120,-1.181895,-2.492985,-7.550730,-0.054300924,-0.068142336,0.012776688
1720720311454943760,-1.196250,-2.507340,-7.512450,-0.054300924,-0.068142336,0.012776688
1720720311464929710,-1.167540,-2.473845,-7.541160,-0.054300924,-0.069207060,0.012776688
1720720311474915970,-1.181895,-2.507340,-7.488525,-0.053236200,-0.070271784,0.011711964
1720720311484900170,-1.181895,-2.512125,-7.541160,-0.052171476,-0.070271784,0.012776688
1720720311494885920,-1.148400,-2.488200,-7.522020,-0.055365648,-0.069207060,0.012776688
1720720311504872280,-1.153185,-2.478630,-7.517235,-0.055365648,-0.069207060,0.011711964
1720720311514858210,-1.177110,-2.483415,-7.531590,-0.054300924,-0.068142336,0.012776688
1720720311524844000,-1.191465,-2.488200,-7.517235,-0.056430372,-0.069207060,0.012776688
1720720311534830750,-1.201035,-2.488200,-7.502880,-0.056430372,-0.069207060,0.012776688
1720720311544816610,-1.162755,-2.497770,-7.541160,-0.056430372,-0.069207060,0.011711964
1720720311554802470,-1.186680,-2.492985,-7.517235,-0.056430372,-0.070271784,0.011711964
1720720311564789000,-1.191465,-2.526480,-7.545945,-0.056430372,-0.070271784,0.012776688
1720720311574775800,-1.167540,-2.492985,-7.522020,-0.056430372,-0.068142336,0.012776688
1720720311584761760,-1.186680,-2.497770,-7.512450,-0.057495096,-0.067077612,0.012776688
1720720311594747610,-1.196250,-2.526480,-7.531590,-0.057495096,-0.069207060,0.011711964
1720720311604733510,-1.201035,-2.502555,-7.512450,-0.057495096,-0.070271784,0.011711964
1720720311614718860,-1.205820,-2.492985,-7.512450,-0.057495096,-0.069207060,0.011711964
1720720311624704570,-1.177110,-2.483415,-7.517235,-0.056430372,-0.069207060,0.012776688
1720720311634690540,-1.191465,-2.497770,-7.512450,-0.054300924,-0.069207060,0.011711964
1720720311644676370,-1.181895,-2.502555,-7.536375,-0.054300924,-0.070271784,0.011711964
1720720311654662130,-1.181895,-2.502555,-7.502880,-0.054300924,-0.069207060,0.011711964
1720720311664648130,-1.186680,-2.469060,-7.560300,-0.053236200,-0.069207060,0.011711964
1720720311674634910,-1.191465,-2.521695,-7.536375,-0.055365648,-0.070271784,0.012776688
1720720311684620540,-1.167540,-2.531265,-7.531590,-0.055365648,-0.069207060,0.011711964
1720720311694606270,-1.157970,-2.516910,-7.522020,-0.056430372,-0.068142336,0.012776688
1720720311704592650,-1.167540,-2.492985,-7.512450,-0.057495096,-0.069207060,0.012776688
1720720311714578430,-1.186680,-2.507340,-7.579440,-0.057495096,-0.069207060,0.012776688
1720720311724563690,-1.224960,-2.507340,-7.474170,-0.056430372,-0.068142336,0.012776688
1720720311734549760,-1.172325,-2.502555,-7.531590,-0.056430372,-0.068142336,0.013841412
1720720311744535870,-1.162755,-2.516910,-7.502880,-0.055365648,-0.068142336,0.012776688
1720720311754521620,-1.167540,-2.512125,-7.536375,-0.054300924,-0.069207060,0.012776688
1720720311764507440,-1.186680,-2.497770,-7.541160,-0.055365648,-0.069207060,0.012776688
1720720311774493610,-1.186680,-2.502555,-7.541160,-0.056430372,-0.069207060,0.011711964
1720720311784479520,-1.162755,-2.507340,-7.493310,-0.056430372,-0.068142336,0.012776688
1720720311794464840,-1.172325,-2.512125,-7.507665,-0.055365648,-0.069207060,0.011711964
1720720311804451060,-1.186680,-2.483415,-7.536375,-0.055365648,-0.070271784,0.011711964
1720720311814437220,-1.181895,-2.488200,-7.507665,-0.055365648,-0.069207060,0.012776688
1720720311824422720,-1.205820,-2.516910,-7.507665,-0.055365648,-0.070271784,0.011711964
1720720311834408650,-1.167540,-2.507340,-7.565085,-0.056430372,-0.070271784,0.011711964
1720720311844395520,-1.181895,-2.478630,-7.522020,-0.055365648,-0.068142336,0.012776688
1720720311854381080,-1.186680,-2.459490,-7.536375,-0.056430372,-0.069207060,0.012776688
1720720311864367210,-1.177110,-2.492985,-7.565085,-0.057495096,-0.069207060,0.012776688
1720720311874353480,-1.191465,-2.497770,-7.545945,-0.056430372,-0.068142336,0.012776688
1720720311884339000,-1.201035,-2.488200,-7.526805,-0.057495096,-0.068142336,0.011711964
1720720311894323990,-1.181895,-2.473845,-7.502880,-0.056430372,-0.068142336,0.011711964
1720720311904310050,-1.186680,-2.497770,-7.541160,-0.055365648,-0.069207060,0.011711964
1720720311914296390,-1.191465,-2.531265,-7.541160,-0.056430372,-0.069207060,0.011711964
1720720311924282240,-1.177110,-2.492985,-7.526805,-0.055365648,-0.068142336,0.012776688
1720720311934268120,-1.205820,-2.507340,-7.541160,-0.055365648,-0.068142336,0.012776688
1720720311944254200,-1.215390,-2.492985,-7.507665,-0.056430372,-0.069207060,0.011711964
1720720311954240010,-1.157970,-2.488200,-7.531590,-0.056430372,-0.068142336,0.012776688
1720720311964225760,-1.172325,-2.497770,-7.536375,-0.055365648,-0.069207060,0.012776688
1720720311974211650,-1.196250,-2.507340,-7.512450,-0.055365648,-0.070271784,0.011711964
1720720311984197690,-1.186680,-2.507340,-7.483740,-0.055365648,-0.069207060,0.012776688
1720720311994182990,-1.191465,-2.531265,-7.517235,-0.056430372,-0.069207060,0.012776688
1720720312004169320,-1.177110,-2.516910,-7.522020,-0.056430372,-0.068142336,0.012776688
1720720312014156390,-1.177110,-2.488200,-7.545945,-0.056430372,-0.068142336,0.012776688
1720720312024142130,-1.191465,-2.502555,-7.531590,-0.057495096,-0.069207060,0.012776688
1720720312034128160,-1.157970,-2.492985,-7.517235,-0.056430372,-0.069207060,0.012776688
1720720312044114390,-1.201035,-2.488200,-7.545945,-0.057495096,-0.069207060,0.011711964
1720720312054100040,-1.181895,-2.507340,-7.545945,-0.058559820,-0.069207060,0.011711964
1720720312064085430,-1.167540,-2.536050,-7.498095,-0.056430372,-0.070271784,0.011711964
1720720312074071190,-1.167540,-2.507340,-7.512450,-0.055365648,-0.069207060,0.012776688
1720720312084057280,-1.201035,-2.507340,-7.502880,-0.054300924,-0.069207060,0.012776688
1720720312094042850,-1.205820,-2.469060,-7.512450,-0.055365648,-0.070271784,0.012776688
1720720312104028690,-1.181895,-2.516910,-7.517235,-0.056430372,-0.069207060,0.012776688
1720720312114014650,-1.186680,-2.497770,-7.545945,-0.056430372,-0.069207060,0.011711964
1720720312124000370,-1.201035,-2.521695,-7.565085,-0.055365648,-0.069207060,0.012776688
1720720312133986320,-1.172325,-2.502555,-7.517235,-0.055365648,-0.069207060,0.011711964
1720720312143972850,-1.167540,-2.507340,-7.522020,-0.056430372,-0.069207060,0.011711964
1720720312153958820,-1.201035,-2.502555,-7.526805,-0.055365648,-0.069207060,0.012776688
1720720312163943940,-1.181895,-2.488200,-7.531590,-0.056430372,-0.069207060,0.012776688
1720720312173929760,-1.177110,-2.492985,-7.531590,-0.055365648,-0.069207060,0.012776688
1720720312183915630,-1.177110,-2.483415,-7.545945,-0.055365648,-0.069207060,0.012776688
1720720312193901190,-1.205820,-2.512125,-7.526805,-0.055365648,-0.069207060,0.011711964
1720720312203887030,-1.186680,-2.497770,-7.541160,-0.055365648,-0.069207060,0.012776688
1720720312213873300,-1.186680,-2.488200,-7.550730,-0.056430372,-0.069207060,0.012776688
1720720312223859080,-1.186680,-2.507340,-7.531590,-0.055365648,-0.068142336,0.011711964
1720720312233844570,-1.191465,-2.507340,-7.526805,-0.055365648,-0.068142336,0.012776688
1720720312243830680,-1.196250,-2.507340,-7.502880,-0.055365648,-0.069207060,0.012776688
1720720312253816790,-1.181895,-2.512125,-7.550730,-0.056430372,-0.069207060,0.013841412
1720720312263802660,-1.177110,-2.497770,-7.541160,-0.055365648,-0.069207060,0.012776688
1720720312273788680,-1.177110,-2.492985,-7.531590,-0.055365648,-0.069207060,0.012776688
1720720312283775020,-1.191465,-2.488200,-7.541160,-0.055365648,-0.069207060,0.012776688
1720720312293761050,-1.186680,-2.502555,-7.517235,-0.055365648,-0.069207060,0.012776688
1720720312303746870,-1.181895,-2.521695,-7.507665,-0.055365648,-0.068142336,0.012776688
1720720312313732870,-1.172325,-2.497770,-7.522020,-0.056430372,-0.069207060,0.012776688
1720720312323718810,-1.157970,-2.497770,-7.517235,-0.056430372,-0.069207060,0.011711964
1720720312333703710,-1.162755,-2.512125,-7.522020,-0.056430372,-0.070271784,0.011711964
1720720312343689550,-1.191465,-2.502555,-7.522020,-0.056430372,-0.069207060,0.011711964
1720720312353676110,-1.177110,-2.488200,-7.493310,-0.056430372,-0.068142336,0.013841412
1720720312363661780,-1.196250,-2.512125,-7.555515,-0.056430372,-0.068142336,0.012776688
1720720312373647580,-1.157970,-2.521695,-7.488525,-0.056430372,-0.069207060,0.011711964
1720720312383634070,-1.167540,-2.507340,-7.512450,-0.054300924,-0.069207060,0.012776688
1720720312393620160,-1.186680,-2.488200,-7.550730,-0.054300924,-0.069207060,0.011711964
1720720312403605770,-1.196250,-2.502555,-7.536375,-0.056430372,-0.069207060,0.012776688
1720720312413591890,-1.191465,-2.502555,-7.536375,-0.055365648,-0.069207060,0.012776688
1720720312423578180,-1.196250,-2.507340,-7.545945,-0.055365648,-0.070271784,0.012776688
1720720312433564110,-1.201035,-2.497770,-7.531590,-0.055365648,-0.069207060,0.011711964
1720720312443550160,-1.186680,-2.497770,-7.545945,-0.056430372,-0.068142336,0.011711964
1720720312453536100,-1.186680,-2.521695,-7.512450,-0.056430372,-0.068142336,0.011711964
1720720312463521610,-1.177110,-2.497770,-7.512450,-0.055365648,-0.068142336,0.013841412
1720720312473507510,-1.191465,-2.507340,-7.507665,-0.055365648,-0.069207060,0.011711964
1720720312483493330,-1.201035,-2.512125,-7.498095,-0.055365648,-0.069207060,0.012776688
1720720312493479080,-1.205820,-2.502555,-7.507665,-0.055365648,-0.069207060,0.013841412
1720720312503464720,-1.177110,-2.512125,-7.531590,-0.055365648,-0.070271784,0.012776688
1720720312513450490,-1.196250,-2.512125,-7.541160,-0.056430372,-0.069207060,0.011711964
1720720312523436560,-1.191465,-2.488200,-7.517235,-0.056430372,-0.069207060,0.011711964
1720720312533422260,-1.177110,-2.531265,-7.507665,-0.055365648,-0.069207060,0.012776688
1720720312543408240,-1.172325,-2.464275,-7.526805,-0.056430372,-0.070271784,0.011711964
1720720312553394620,-1.201035,-2.502555,-7.507665,-0.055365648,-0.069207060,0.012776688
1720720312563380400,-1.201035,-2.488200,-7.531590,-0.055365648,-0.069207060,0.012776688
1720720312573366300,-1.210605,-2.502555,-7.507665,-0.055365648,-0.070271784,0.012776688
1720720312583352320,-1.186680,-2.512125,-7.522020,-0.055365648,-0.070271784,0.011711964
1720720312593338870,-1.181895,-2.502555,-7.536375,-0.056430372,-0.068142336,0.011711964
1720720312603324360,-1.196250,-2.507340,-7.526805,-0.056430372,-0.069207060,0.012776688
1720720312613310080,-1.205820,-2.502555,-7.512450,-0.056430372,-0.067077612,0.012776688
1720720312623295980,-1.177110,-2.526480,-7.507665,-0.056430372,-0.069207060,0.012776688
1720720312633281670,-1.196250,-2.502555,-7.517235,-0.056430372,-0.069207060,0.012776688
