Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720719141060399468,9.991080,-0.066990,2.201100,-0.038330064,-0.018100308,-0.044718408
1720719141070397348,9.991080,-0.043065,2.201100,-0.038330064,-0.018100308,-0.045783132
1720719141080395648,10.010220,-0.047850,2.177175,-0.038330064,-0.019165032,-0.043653684
1720719141090393488,9.995865,-0.052635,2.225025,-0.039394788,-0.019165032,-0.042588960
1720719141100390988,10.000650,-0.052635,2.186745,-0.039394788,-0.018100308,-0.042588960
1720719141110388698,9.971940,-0.066990,2.191530,-0.038330064,-0.019165032,-0.043653684
1720719141120386308,9.991080,-0.062205,2.181960,-0.038330064,-0.018100308,-0.043653684
1720719141130384118,10.005435,-0.047850,2.196315,-0.038330064,-0.019165032,-0.043653684
1720719141140382298,9.976725,-0.052635,2.196315,-0.038330064,-0.020229756,-0.043653684
1720719141150380198,10.019790,-0.052635,2.215455,-0.038330064,-0.019165032,-0.043653684
1720719141160378078,10.015005,-0.052635,2.220240,-0.038330064,-0.019165032,-0.043653684
1720719141170375608,9.991080,-0.062205,2.205885,-0.038330064,-0.019165032,-0.043653684
1720719141180373648,9.995865,-0.033495,2.234595,-0.038330064,-0.020229756,-0.043653684
1720719141190371488,9.995865,-0.062205,2.201100,-0.038330064,-0.019165032,-0.043653684
1720719141200369368,10.000650,-0.038280,2.158035,-0.037265340,-0.019165032,-0.042588960
1720719141210367108,10.010220,-0.062205,2.201100,-0.037265340,-0.020229756,-0.043653684
1720719141220364718,10.010220,-0.043065,2.239380,-0.037265340,-0.020229756,-0.043653684
1720719141230362068,10.005435,-0.062205,2.177175,-0.037265340,-0.019165032,-0.044718408
1720719141240359548,10.000650,-0.062205,2.191530,-0.038330064,-0.019165032,-0.043653684
1720719141250357348,9.967155,-0.047850,2.215455,-0.036200616,-0.020229756,-0.044718408
1720719141260355038,10.000650,-0.023925,2.210670,-0.037265340,-0.019165032,-0.043653684
1720719141270352518,10.000650,-0.081345,2.220240,-0.038330064,-0.020229756,-0.043653684
1720719141280350388,10.019790,-0.052635,2.191530,-0.038330064,-0.019165032,-0.044718408
1720719141290348338,9.986295,-0.052635,2.201100,-0.038330064,-0.019165032,-0.044718408
1720719141300346088,10.015005,-0.028710,2.196315,-0.037265340,-0.018100308,-0.043653684
1720719141310345228,10.019790,-0.066990,2.177175,-0.037265340,-0.018100308,-0.043653684
1720719141320342838,9.995865,-0.057420,2.181960,-0.037265340,-0.019165032,-0.043653684
1720719141330340138,9.981510,-0.038280,2.172390,-0.038330064,-0.020229756,-0.043653684
1720719141340337998,10.010220,-0.052635,2.220240,-0.038330064,-0.019165032,-0.043653684
1720719141350335838,9.991080,-0.057420,2.196315,-0.038330064,-0.019165032,-0.044718408
1720719141360333638,10.010220,-0.057420,2.229810,-0.038330064,-0.019165032,-0.043653684
1720719141370331368,9.957585,-0.066990,2.215455,-0.038330064,-0.018100308,-0.042588960
1720719141380329228,9.991080,-0.071775,2.201100,-0.037265340,-0.020229756,-0.043653684
1720719141390326928,10.029360,-0.052635,2.205885,-0.037265340,-0.018100308,-0.043653684
1720719141400324368,10.000650,-0.066990,2.201100,-0.037265340,-0.020229756,-0.043653684
1720719141410322058,9.995865,-0.047850,2.186745,-0.038330064,-0.020229756,-0.043653684
1720719141420319608,9.986295,-0.062205,2.172390,-0.038330064,-0.019165032,-0.043653684
1720719141430317118,9.995865,-0.047850,2.229810,-0.037265340,-0.019165032,-0.043653684
1720719141440315188,9.995865,-0.066990,2.229810,-0.037265340,-0.019165032,-0.044718408
1720719141450312668,10.000650,-0.047850,2.229810,-0.038330064,-0.019165032,-0.043653684
1720719141460309968,10.010220,-0.052635,2.196315,-0.038330064,-0.019165032,-0.043653684
1720719141470307748,9.976725,-0.057420,2.196315,-0.038330064,-0.019165032,-0.043653684
1720719141480305438,9.981510,-0.071775,2.172390,-0.038330064,-0.019165032,-0.042588960
1720719141490303428,9.986295,-0.047850,2.177175,-0.037265340,-0.020229756,-0.043653684
1720719141500301428,9.991080,-0.028710,2.186745,-0.038330064,-0.020229756,-0.043653684
1720719141510299088,10.015005,-0.038280,2.191530,-0.038330064,-0.020229756,-0.043653684
1720719141520296598,9.976725,-0.062205,2.215455,-0.037265340,-0.020229756,-0.043653684
1720719141530294488,9.991080,-0.076560,2.162820,-0.038330064,-0.020229756,-0.042588960
1720719141540292408,9.981510,-0.052635,2.186745,-0.038330064,-0.020229756,-0.042588960
1720719141550290418,9.976725,-0.038280,2.177175,-0.039394788,-0.019165032,-0.043653684
1720719141560288328,10.010220,-0.023925,2.229810,-0.038330064,-0.019165032,-0.043653684
1720719141570286748,10.000650,-0.066990,2.177175,-0.039394788,-0.018100308,-0.043653684
1720719141580284388,9.995865,-0.066990,2.181960,-0.038330064,-0.018100308,-0.041524236
1720719141590281958,9.962370,-0.076560,2.177175,-0.039394788,-0.018100308,-0.042588960
1720719141600279688,9.967155,-0.066990,2.162820,-0.039394788,-0.018100308,-0.042588960
1720719141610277418,9.991080,-0.062205,2.215455,-0.037265340,-0.018100308,-0.043653684
1720719141620275438,10.010220,-0.071775,2.177175,-0.038330064,-0.019165032,-0.043653684
1720719141630272298,10.038930,-0.057420,2.234595,-0.039394788,-0.018100308,-0.044718408
1720719141640270068,10.015005,-0.076560,2.177175,-0.038330064,-0.018100308,-0.044718408
1720719141650267918,9.952800,-0.071775,2.196315,-0.038330064,-0.018100308,-0.044718408
1720719141660265638,9.995865,-0.071775,2.234595,-0.038330064,-0.018100308,-0.044718408
1720719141670263368,9.976725,-0.052635,2.220240,-0.037265340,-0.018100308,-0.044718408
1720719141680260928,10.015005,-0.047850,2.220240,-0.037265340,-0.018100308,-0.045783132
1720719141690258768,10.043715,-0.047850,2.210670,-0.037265340,-0.020229756,-0.044718408
1720719141700257178,9.962370,-0.071775,2.186745,-0.037265340,-0.018100308,-0.045783132
1720719141710255098,10.010220,-0.047850,2.229810,-0.035135892,-0.018100308,-0.045783132
1720719141720252558,10.024575,-0.052635,2.215455,-0.037265340,-0.019165032,-0.045783132
1720719141730250478,9.986295,-0.043065,2.210670,-0.037265340,-0.019165032,-0.045783132
1720719141740248428,9.981510,-0.043065,2.201100,-0.036200616,-0.019165032,-0.045783132
1720719141750246278,9.976725,-0.057420,2.215455,-0.037265340,-0.019165032,-0.044718408
1720719141760243768,9.976725,-0.052635,2.191530,-0.038330064,-0.020229756,-0.044718408
1720719141770241568,10.015005,-0.028710,2.205885,-0.037265340,-0.020229756,-0.044718408
1720719141780239358,10.000650,-0.057420,2.186745,-0.036200616,-0.019165032,-0.044718408
1720719141790237288,10.005435,-0.071775,2.167605,-0.036200616,-0.020229756,-0.044718408
1720719141800234978,9.981510,-0.043065,2.186745,-0.037265340,-0.020229756,-0.045783132
1720719141810232658,10.010220,-0.038280,2.210670,-0.036200616,-0.020229756,-0.045783132
1720719141820229908,10.034145,-0.023925,2.201100,-0.037265340,-0.020229756,-0.044718408
1720719141830228378,9.991080,-0.057420,2.220240,-0.037265340,-0.020229756,-0.044718408
1720719141840226218,9.981510,-0.023925,2.191530,-0.036200616,-0.021294480,-0.045783132
1720719141850223438,10.015005,-0.071775,2.225025,-0.036200616,-0.020229756,-0.045783132
1720719141860221018,9.971940,-0.052635,2.196315,-0.035135892,-0.019165032,-0.044718408
1720719141870218558,9.991080,-0.062205,2.205885,-0.033006444,-0.020229756,-0.045783132
1720719141880216068,9.981510,-0.043065,2.210670,-0.031941720,-0.019165032,-0.046847856
1720719141890213098,10.024575,-0.033495,2.234595,-0.029812272,-0.021294480,-0.047912580
1720719141900210938,9.967155,-0.066990,2.229810,-0.028747548,-0.021294480,-0.048977304
1720719141910208618,9.986295,-0.066990,2.282445,-0.027682824,-0.021294480,-0.048977304
1720719141920206218,10.005435,-0.062205,2.296800,-0.025553376,-0.023423928,-0.050042028
1720719141930204078,9.952800,-0.062205,2.306370,-0.023423928,-0.023423928,-0.051106752
1720719141940201548,9.948015,-0.076560,2.363790,-0.020229756,-0.024488652,-0.052171476
1720719141950199058,9.938445,-0.062205,2.363790,-0.018100308,-0.028747548,-0.052171476
1720719141960196968,9.948015,-0.076560,2.363790,-0.014906136,-0.036200616,-0.054300924
1720719141970194368,9.933660,-0.157905,2.430780,-0.011711964,-0.041524236,-0.055365648
1720719141980191708,9.866670,-0.248820,2.516910,-0.010647240,-0.048977304,-0.058559820
1720719141990189598,9.847530,-0.416295,2.569545,-0.003194172,-0.059624544,-0.063883440
1720719142000187198,9.842745,-0.698610,2.670030,0.000000000,-0.072401232,-0.070271784
1720719142010184348,5.847270,7.986165,-2.674815,0.003194172,-0.066012888,-0.069207060
1720719142020181478,-26.078250,-79.206105,-116.576955,1.944186024,1.291510212,0.952927980
1720719142030178928,-111.126840,-131.343465,67.234035,-3.348556980,20.089212432,-0.301316892
1720719142040176268,35.705670,-70.621815,83.512605,-10.084001004,1.892014548,-0.800672448
1720719142050173778,-36.026265,-37.366065,-71.416125,-26.641523928,-1.243597632,1.740823740
1720719142060171538,-3.540900,-37.629240,-64.386960,-30.147660060,-5.486522772,8.253740448
1720719142070168928,2.598255,-22.786170,10.646625,-28.544185716,-7.009078092,7.411543764
1720719142080166368,8.833110,-19.977375,-0.401940,-26.364695688,-10.513084776,6.469263024
1720719142090164098,10.723185,-19.900815,-4.335210,-28.852955676,-14.304566940,5.573830140
1720719142100161498,12.115620,-20.656845,-7.646430,-30.570355488,-17.154833088,4.224824832
1720719142110159018,13.464990,-20.073075,-8.244555,-31.346539284,-18.887139036,2.277444636
1720719142120156668,14.694735,-20.250120,-8.378535,-32.166376764,-19.906079904,-0.089436816
1720719142130154158,15.106245,-18.752415,-8.488590,-32.420845800,-20.334098952,-2.459512440
1720719142140151828,14.622960,-16.690080,-7.837830,-32.427234144,-20.166937284,-4.817876100
1720719142150149008,14.622960,-14.761725,-6.565020,-32.532641820,-19.582403808,-7.078285152
1720719142160146448,13.201815,-13.345365,-3.823215,-32.310114504,-18.610310796,-9.055477620
1720719142170144118,11.259105,-12.952995,-2.971485,-31.519024572,-17.195292600,-10.597197972
1720719142180142548,9.479085,-12.589335,-1.382865,-30.648080340,-15.480022236,-11.759876580
1720719142190140318,6.966960,-12.488850,1.110120,-29.838890100,-13.572036828,-12.685121736
1720719142200137978,4.851990,-12.292665,4.182090,-29.186214288,-11.545867056,-13.355897856
1720719142210135668,3.071970,-12.393150,6.407115,-28.560156576,-9.692182572,-13.808405556
1720719142220133358,1.980990,-13.795155,6.335340,-27.939422484,-7.979041656,-14.065004040
1720719142230130988,1.708245,-16.010610,6.005175,-27.383636556,-6.330848904,-14.153376132
1720719142240128948,1.387650,-18.532305,5.359200,-26.885345724,-4.763575176,-14.248136568
1720719142250126498,0.765600,-19.608930,5.182155,-26.378537100,-3.252731820,-14.365256208
1720719142260124198,0.177045,-19.589790,3.574395,-25.872793200,-1.774894908,-14.372709276
1720719142270121848,0.411510,-20.465445,0.220110,-25.494816180,-0.423760152,-14.157635028
1720719142280119428,0.468930,-21.154485,-3.746655,-25.050826272,0.939086568,-13.800952488
1720719142290117238,-0.200970,-23.810160,-7.536375,-24.981619212,2.432894340,-13.441075776
1720719142300115188,-1.928355,-25.537545,-9.541290,-25.768450248,4.122611328,-13.130176368
1720719142310113288,-4.392630,-26.432340,-10.976790,-27.260128572,5.962454400,-12.806500272
1720719142320111178,-6.780345,-25.551900,-10.498290,-28.877444328,7.841692260,-12.297562200
1720719142330109068,-8.818755,-24.121185,-10.436085,-30.175342884,9.579321828,-11.409582384
1720719142340106818,-10.469580,-22.838805,-10.402590,-31.115494176,10.998598920,-10.081871556
1720719142350104528,-11.517495,-22.307670,-9.794895,-31.665956484,11.974950828,-8.399607636
1720719142360102418,-11.728035,-21.580350,-9.072360,-31.818212016,12.459400248,-6.522499224
1720719142370100408,-11.732820,-19.896030,-5.296995,-31.775623056,12.456206076,-4.587895716
1720719142380098088,-12.048630,-17.871975,-1.019205,-31.615914456,11.999439480,-2.709722580
1720719142390096018,-8.402460,-18.374400,4.895055,-31.473241440,11.230708752,-0.883720920
1720719142400094028,114.261015,-1.234530,91.580115,-20.700364008,9.686858952,-4.848753096
1720719142410091658,-30.446955,-9.799680,-86.359680,28.902997704,-0.352423644,-30.587391072
1720719142420089498,-134.300595,-148.521615,24.384360,34.887811308,-24.570635748,-34.888876032
1720719142430087018,-144.200760,-149.181945,41.600790,34.887811308,-34.888876032,-34.888876032
1720719142440084748,-145.368300,-151.756275,62.233710,34.887811308,-34.888876032,-34.888876032
1720719142450082578,-88.005720,-156.512565,91.680600,8.244157932,-34.888876032,-34.888876032
1720719142460080288,-60.219225,-156.780525,71.602740,-22.203754296,-34.888876032,-34.888876032
1720719142470078688,-110.643555,-156.794880,31.930305,-34.888876032,-30.859960416,-34.888876032
1720719142480076578,-153.775545,-156.794880,-18.924675,-34.888876032,10.348052556,-34.888876032
1720719142490074508,-151.689285,-156.081915,-43.605705,-24.670719804,34.887811308,-34.888876032
1720719142500071638,-100.374945,-156.038850,-51.936390,2.678845584,34.887811308,-34.888876032
1720719142510069438,-78.091200,-156.756600,-48.993615,27.591257736,34.887811308,-34.888876032
1720719142520067228,-98.097285,-156.794880,-29.714850,34.887811308,24.749509380,-34.888876032
1720719142530064968,-132.046860,-156.794880,-2.043195,34.887811308,-5.239506804,-34.888876032
1720719142540062718,-146.736810,-156.794880,19.010805,34.887811308,-31.793723364,-34.888876032
1720719142550060438,-131.089860,-156.794880,28.910970,27.240963540,-34.888876032,-34.888876032
1720719142560058158,-113.299230,-156.794880,27.848700,6.671560584,-34.888876032,-34.888876032
1720719142570055928,-115.442910,-156.794880,14.752155,-9.803978592,-29.742000216,-34.888876032
1720719142580053698,-127.338420,-156.794880,-12.890790,-17.148444744,-6.204146748,-34.888876032
1720719142590051468,-129.328980,-156.794880,-40.131795,-14.494087812,16.956794424,-34.888876032
1720719142600049198,-116.012325,-156.794880,-55.979715,-4.617707988,32.617819740,-34.888876032
1720719142610046878,-97.704915,-156.794880,-57.807585,8.335724196,34.887811308,-34.888876032
1720719142620044628,-87.211410,-156.794880,-50.486535,20.301092508,33.789016140,-34.888876032
1720719142630042488,-87.388455,-156.794880,-36.763155,29.765424144,21.921602436,-34.888876032
1720719142640040218,-97.250340,-156.794880,-13.206600,33.719809080,4.544242032,-34.888876032
1720719142650037958,-103.963695,-156.794880,8.211060,30.976015332,-12.509442276,-34.888876032
1720719142660035578,-96.905820,-156.794880,23.676180,22.873465692,-24.858111228,-34.888876032
1720719142670033318,-86.622855,-156.794880,33.442365,12.533930928,-30.608685552,-34.888876032
1720719142680031058,-74.277555,-156.794880,29.427750,3.485906376,-29.993275080,-34.888876032
1720719142690028618,-63.401250,-156.794880,24.609255,-3.815970816,-24.492910896,-34.888876032
1720719142700026358,-54.989220,-156.794880,14.565540,-8.605099368,-16.424432424,-34.888876032
1720719142710024148,-49.022325,-156.794880,0.387585,-12.752199348,-7.526533956,-34.888876032
1720719142720021978,-47.577255,-156.794880,-20.608995,-16.781114964,2.656486380,-34.888876032
1720719142730019718,-60.046965,-156.794880,-43.945440,-20.189296488,14.752815744,-34.888876032
1720719142740017468,-77.875875,-156.794880,-59.563680,-21.567049344,28.525020684,-34.888876032
1720719142750015288,-86.680275,-145.181685,-68.344155,-18.326029488,34.887811308,-34.888876032
1720719142760012998,-77.339955,-126.534540,-68.588190,-9.759260184,34.887811308,-34.888876032
1720719142770010698,-58.271730,-125.166030,-68.406360,2.751246816,34.887811308,-34.888876032
1720719142780008418,-43.543500,-140.851260,-65.669340,15.351190632,34.887811308,-34.888876032
1720719142790006318,-41.610360,-155.464650,-57.161610,25.149845604,34.887811308,-34.888876032
1720719142800004158,-51.285630,-156.723105,-43.519575,30.442588608,25.691790120,-34.888876032
1720719142810001868,-62.855760,-156.794880,-28.231500,30.209414052,9.888091788,-34.888876032
1720719142819999658,-69.794010,-156.794880,-15.800070,24.234182964,-2.997198060,-34.888876032
1720719142829997358,-70.923270,-156.794880,-6.464535,14.300308044,-10.070159592,-34.888876032
1720719142839995108,-69.234165,-156.794880,-6.890400,3.090893772,-10.319305008,-34.888876032
1720719142849992968,-69.693525,-156.794880,-15.326355,-6.739702920,-3.926702112,-34.888876032
1720719142859990698,-71.952045,-156.794880,-28.073595,-12.762846588,7.031437296,-34.888876032
1720719142869988448,-41.203635,-156.794880,57.228600,-13.655085300,19.126701936,-34.888876032
1720719142879986228,-57.558765,-155.488575,-33.810810,-1.147772472,16.872681228,-34.888876032
1720719142889983988,107.997450,-127.429335,-39.045600,6.781227156,13.754104632,-34.888876032
1720719142899981718,-57.128115,-155.144055,-23.838870,3.045110640,9.883832892,-34.888876032
1720719142909979538,-56.410365,-151.593585,-26.547180,2.012328360,12.641468052,-34.888876032
1720719142919977538,-65.966010,-140.229210,-18.876825,2.062370388,14.825216976,-34.888876032
1720719142929975348,-47.448060,-142.171920,-23.049345,7.423255728,16.226393760,-34.888876032
1720719142939973078,-45.141690,-134.984850,-19.154355,12.180442560,13.544354004,-34.888876032
1720719142949970868,-37.815855,-128.051385,-10.608345,15.334155048,8.314429716,-34.888876032
1720719142959968658,-31.408740,-126.099105,-6.354480,15.141440004,1.430989056,-34.888876032
1720719142969966308,-30.499590,-130.970235,-6.349695,11.188119792,-4.555953996,-34.888876032
1720719142979964028,-34.002210,-137.310360,-10.373880,3.850041984,-6.853628388,-34.888876032
1720719142989961788,-39.251355,-142.884885,-16.096740,-4.427122392,-3.587055156,-34.888876032
1720719142999959548,-46.333155,-144.846735,-23.360370,-10.600392144,4.570860132,-34.888876032
1720719143009957468,-50.433900,-138.731505,-31.413525,-12.837377268,14.940207168,-34.888876032
1720719143019955248,-49.716150,-128.051385,-37.452195,-11.057158740,24.479069484,-34.888876032
1720719143029952948,-44.629695,-118.586655,-40.567230,-6.012496428,31.259231916,-34.888876032
1720719143039950598,-37.949835,-115.629525,-42.361605,0.957186876,34.201064328,-34.888876032
1720719143049948378,-34.518990,-119.433600,-41.873535,7.983300552,33.143793396,-34.888876032
1720719143059946138,-34.059630,-126.079965,-39.026460,13.879742064,28.817819784,-34.888876032
1720719143069943828,-37.150740,-133.037355,-32.514075,18.150350028,22.157971164,-34.888876032
1720719143079942338,-41.739555,-136.190670,-24.647535,20.186102316,14.166152820,-34.888876032
1720719143089940098,-45.313950,-135.535125,-16.455615,19.577080188,6.163687236,-34.888876032
1720719143099937808,-46.347510,-132.831600,-10.771035,16.430820768,-0.435472116,-34.888876032
1720719143109934668,-44.677545,-130.501305,-7.785195,11.282880228,-4.456934664,-34.888876032
1720719143119932508,-42.452520,-129.936675,-8.053155,5.240571528,-5.078733480,-34.888876032
1720719143129930228,-41.289765,-130.175925,-11.517495,-0.406724568,-2.300868564,-34.888876032
1720719143139928198,-41.605575,-129.338550,-16.895835,-4.480358592,3.077052360,-34.888876032
1720719143149925958,-51.099015,-120.476730,-20.077860,-6.297842460,9.721994844,-34.888876032
1720719143159923698,-54.534645,-107.686425,-18.929460,-3.881983704,16.748108520,-34.888876032
1720719143169921588,-79.483635,-139.616730,47.897850,1.634351340,19.227850716,-34.888876032
1720719143179919328,-62.750490,-122.213685,-39.466680,2.814065532,16.156121976,-34.888876032
1720719143189917028,-109.284615,-53.572860,-24.786300,17.229363768,19.591986324,-34.888876032
1720719143199914628,5.679795,-20.704695,7.196640,21.201849012,1.723788156,-34.888876032
1720719143209912358,-37.801500,-113.299230,-20.537220,9.083160444,-5.114934096,-34.888876032
1720719143219910138,-31.403955,-97.690560,-8.167995,4.982908320,-3.232502064,-34.888876032
1720719143229907778,-33.045210,-97.972875,-7.230135,0.145867188,-1.740823740,-34.888876032
1720719143239905698,-35.715240,-98.269545,-9.770970,-4.113028812,1.844101968,-34.888876032
1720719143249903528,-36.275085,-96.245490,-14.091825,-5.478004980,7.475427204,-34.888876032
1720719143259901228,-35.528625,-93.235725,-17.465250,-4.578313200,12.905519604,-34.888876032
1720719143269898298,-33.408870,-89.111055,-20.106570,-2.052787872,17.032389828,-34.888876032
1720719143279896068,-29.911035,-85.608435,-21.178410,1.739759016,19.244886300,-34.888876032
1720719143289893818,-25.695450,-84.981600,-21.240615,6.073185696,19.178873412,-34.888876032
1720719143299891558,-22.977570,-86.809470,-20.599425,9.711347604,16.944017736,-34.888876032
1720719143309889338,-23.657040,-89.106270,-19.685490,11.451106620,13.343121168,-34.888876032
1720719143319887118,-27.087885,-89.508210,-18.628005,11.174278380,9.789072456,-34.888876032
1720719143329884928,-76.430805,-80.775585,-8.378535,9.660240852,8.339983092,-34.888876032
1720719143339882708,-73.540665,-13.747305,53.477160,7.564864020,8.835079752,-34.888876032
1720719143349880468,-38.787210,-74.291910,17.785845,5.238442080,-1.937797680,-34.888876032
1720719143359878108,-49.582170,-41.902245,-3.387780,0.948669084,-3.345362808,-34.888876032
1720719143369875828,-55.443795,-20.977440,-1.110120,-0.525973656,-2.626674108,-34.888876032
1720719143379873528,10.723185,-63.080655,7.804335,-0.536620896,-2.207172852,-34.888876032
1720719143389871288,-16.690080,-53.199630,-13.024770,-3.528495336,-2.804483016,-34.888876032
1720719143399868948,1.110120,-54.874380,-14.302365,-5.710114812,0.117119640,-34.888876032
1720719143409866698,-12.819015,-55.515570,-7.206210,-5.668590576,4.333426680,-34.888876032
1720719143419864408,-15.187590,-55.089705,-5.909475,-4.581507372,7.326365844,-34.888876032
1720719143429862188,-16.493895,-54.060930,-6.718140,-3.442252692,9.070383756,-34.888876032
1720719143439859868,-18.039450,-54.343245,-7.512450,-2.723563992,10.216026780,-34.888876032
1720719143449857618,-22.063635,-53.051295,-7.660785,-1.764247668,10.827178356,-34.888876032
1720719143459855068,-19.800330,-52.591935,-6.880830,-0.573886236,11.746035168,-34.888876032
1720719143469852728,-18.862470,-51.338265,-8.679990,0.417371808,12.375287052,-34.888876032
1720719143479850438,-17.407830,-51.697140,-8.857035,1.907985408,12.365704536,-34.888876032
1720719143489848018,-17.125515,-50.974605,-9.215910,4.184365320,12.141047772,-34.888876032
1720719143499845728,-16.780995,-50.472180,-9.081930,6.590641560,11.099747700,-34.888876032
1720719143509843578,-16.824060,-50.558310,-8.412030,8.565704580,9.233286528,-34.888876032
1720719143519841178,-17.044170,-51.587085,-7.378470,10.019052840,6.936676860,-34.888876032
1720719143529839108,-18.943815,-50.625300,-5.201295,11.102941872,4.527206448,-34.888876032
1720719143539836658,-20.168775,-49.534320,-2.574330,11.257326852,1.737629568,-34.888876032
1720719143549834128,-20.848245,-48.385920,0.038280,10.607845212,-1.031717556,-34.888876032
1720719143559832048,-21.034860,-46.983915,2.162820,9.340823652,-3.541272024,-34.888876032
1720719143569829728,-20.388885,-46.084335,3.277725,7.680918936,-5.573830140,-34.888876032
1720719143579827398,-19.264410,-45.591480,3.765795,5.795292732,-6.922835448,-34.888876032
1720719143589825008,-18.962955,-43.323390,4.459620,3.887307324,-7.584029052,-34.888876032
1720719143599822818,-19.077795,-43.012365,4.545750,2.554272876,-7.561669848,-34.888876032
1720719143609820528,-48.649095,7.258845,86.914740,3.031269228,-5.529111732,-34.888876032
1720719143619818228,-88.570350,-30.092865,2.918850,14.991313920,-10.402353480,-27.288876120
1720719143629815828,11.995995,-9.914520,1.736955,20.503390068,-18.656093928,-26.354048448
1720719143639813498,0.258390,-21.149700,6.880830,3.539142576,-26.030372352,-26.261417460
1720719143649811138,-8.292405,-30.140715,13.709025,-9.934939644,-28.397253804,-29.928326916
1720719143659808778,-14.072685,-40.509810,21.403305,-15.391650144,-23.888147664,-33.992378424
1720719143669806448,10.029360,-42.648705,15.111030,-15.300083880,-17.508321456,-31.001568708
1720719143679804158,27.690795,-44.237325,29.724420,-33.438721944,-11.379770112,-21.609638304
1720719143689801888,-2.693955,-44.897655,8.258910,-34.888876032,-1.794059940,-23.175847308
1720719143699799578,-9.053220,-39.552810,-10.340385,-34.888876032,4.795516896,-21.211431528
1720719143709797248,-20.666415,-39.093450,-8.660850,-34.888876032,10.060577076,-19.064947944
1720719143719794988,-20.805180,-36.495195,-7.383255,-34.888876032,14.247071844,-16.132698048
1720719143729792738,-24.212100,-33.011715,-8.933595,-34.888876032,17.580722688,-12.954496908
1720719143739790418,-25.905990,-30.576150,-8.005305,-34.888876032,19.846455360,-9.342953100
1720719143749788098,-25.843785,-28.834410,-7.612935,-34.888876032,20.839842852,-5.581283208
1720719143759785748,-24.748020,-27.681225,-3.804075,-34.888876032,20.632221672,-1.945250748
1720719143769783418,-21.920085,-25.221735,0.023925,-34.888876032,19.307705016,1.453348260
1720719143779781038,-16.603950,-22.944075,1.483350,-33.885906024,16.873745952,4.505911968
1720719143789778788,-13.000845,-19.819470,-0.784740,-32.683832628,13.654020576,6.966489132
1720719143799776508,-9.971940,-17.819340,-2.028840,-31.701092376,10.322499180,9.036312588
1720719143809774288,-9.177630,-14.953125,-3.636600,-30.459624192,7.142168592,10.748388780
1720719143819772038,-10.416945,-13.895640,-4.899840,-28.714541556,4.476099696,12.274138272
1720719143829769648,-11.393085,-14.680380,-5.378340,-26.955617508,2.495713056,13.678509228
1720719143839767428,-10.244685,-15.943620,-5.861625,-25.624712508,0.973157736,14.926365756
1720719143849764958,-8.660850,-16.168515,-4.952475,-24.678172872,-0.447184080,15.711067344
1720719143859762818,-7.699065,-16.910190,-6.665505,-23.889212388,-1.872849516,16.159316148
1720719143869760808,-5.909475,-17.292990,-8.258910,-23.333426460,-3.314485812,16.295600820
1720719143879758328,-3.823215,-17.508315,-9.976725,-22.949061096,-4.942448808,16.096497432
1720719143889756078,-1.803945,-17.111160,-10.689690,-22.712692368,-6.782291880,15.630148320
1720719143899753828,0.167475,-16.599165,-10.536570,-22.445446644,-8.710507044,15.000896436
1720719143909751578,1.990560,-15.613455,-10.048500,-22.181395092,-10.770747984,14.273689944
1720719143919749298,3.741870,-14.766510,-9.909735,-21.910955196,-12.899131260,13.362286200
1720719143929746918,4.866345,-13.034340,-8.565150,-21.653291988,-15.044550120,12.257102688
1720719143939744648,5.746785,-9.110640,-4.402200,-21.156065880,-17.100532164,10.960268856
1720719143949742558,106.284420,19.977375,78.119910,-21.345586752,-18.717847920,10.562062080
1720719143959740208,1.847010,9.292470,9.613065,-14.168282268,-17.500868388,5.389632888
1720719143969737748,-11.450505,1.349370,-12.685035,-11.715158172,-19.467413616,5.150069988
1720719143979735668,0.569415,-3.531330,-1.095765,-12.543513444,-21.304062516,4.950966600
1720719143989733348,1.564695,-1.947495,-0.985710,-12.080358504,-22.103670240,3.907537080
1720719143999730888,1.157970,-0.641190,-0.693825,-11.018828676,-22.169683128,2.741664300
1720719144009728738,0.918720,-0.382800,-1.023990,-9.999887808,-22.004650908,1.589632932
1720719144019726628,0.866085,-0.511995,-1.693890,-9.232221804,-21.663939228,0.456766596
1720719144029724498,1.004850,-0.818235,-2.047980,-8.723283732,-21.202913736,-0.653740536
1720719144039722268,1.464210,-0.928290,-1.641255,-8.392154568,-20.702493456,-1.741888464
1720719144049720048,1.770450,-1.172325,-2.325510,-8.213280936,-20.207396796,-2.785317984
1720719144059717898,2.052765,-0.751245,-1.373295,-8.058895956,-19.686746760,-3.778705476
1720719144069715728,2.866215,-0.904365,-0.880440,-7.913028768,-19.309834464,-4.683720876
1720719144079713578,2.622180,-0.397155,0.588555,-7.746931824,-19.100083836,-5.554665108
1720719144089711398,2.277660,0.148335,2.071905,-7.506304200,-18.943569408,-6.332978352
1720719144099709368,1.885290,0.334950,3.105465,-7.008013368,-18.938245788,-6.959036064
1720719144109707278,1.497705,0.234465,3.134175,-6.491622228,-19.035135672,-7.516951440
1720719144119705148,1.425930,-0.062205,2.359005,-6.163687236,-19.163967276,-8.090837676
1720719144129702968,1.521630,-0.440220,1.535985,-6.166881408,-19.192714824,-8.763743244
