Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720714459200676945,-9.483870,-1.301520,-0.358875,-0.022359204,-0.019165032,0.014906136
1720714459210676625,-9.507795,-1.315875,-0.363660,-0.021294480,-0.019165032,0.014906136
1720714459220676325,-9.483870,-1.325445,-0.344520,-0.021294480,-0.020229756,0.013841412
1720714459230676245,-9.503010,-1.315875,-0.291885,-0.021294480,-0.020229756,0.013841412
1720714459240676135,-9.493440,-1.311090,-0.344520,-0.022359204,-0.019165032,0.013841412
1720714459250676145,-9.517365,-1.306305,-0.363660,-0.021294480,-0.019165032,0.014906136
1720714459260676035,-9.474300,-1.301520,-0.339735,-0.021294480,-0.019165032,0.014906136
1720714459270676025,-9.507795,-1.311090,-0.325380,-0.021294480,-0.020229756,0.013841412
1720714459280675755,-9.464730,-1.296735,-0.392370,-0.021294480,-0.020229756,0.013841412
1720714459290675735,-9.498225,-1.301520,-0.368445,-0.022359204,-0.018100308,0.014906136
1720714459300675335,-9.483870,-1.306305,-0.339735,-0.021294480,-0.020229756,0.014906136
1720714459310674875,-9.541290,-1.306305,-0.339735,-0.021294480,-0.020229756,0.013841412
1720714459320675155,-9.517365,-1.325445,-0.382800,-0.021294480,-0.020229756,0.014906136
1720714459330675125,-9.512580,-1.301520,-0.339735,-0.021294480,-0.020229756,0.013841412
1720714459340675065,-9.507795,-1.311090,-0.311025,-0.021294480,-0.019165032,0.013841412
1720714459350675515,-9.507795,-1.306305,-0.330165,-0.021294480,-0.019165032,0.013841412
1720714459360675745,-9.512580,-1.296735,-0.363660,-0.022359204,-0.018100308,0.013841412
1720714459370675675,-9.503010,-1.296735,-0.344520,-0.022359204,-0.018100308,0.014906136
1720714459380674815,-9.517365,-1.320660,-0.315810,-0.022359204,-0.020229756,0.013841412
1720714459390674765,-9.483870,-1.320660,-0.358875,-0.021294480,-0.020229756,0.013841412
1720714459400674355,-9.507795,-1.349370,-0.363660,-0.022359204,-0.019165032,0.014906136
1720714459410674175,-9.488655,-1.282380,-0.349305,-0.021294480,-0.020229756,0.014906136
1720714459420673955,-9.503010,-1.306305,-0.349305,-0.022359204,-0.019165032,0.013841412
1720714459430673905,-9.498225,-1.291950,-0.349305,-0.022359204,-0.019165032,0.013841412
1720714459440673855,-9.517365,-1.320660,-0.339735,-0.022359204,-0.019165032,0.014906136
1720714459450673815,-9.507795,-1.320660,-0.368445,-0.022359204,-0.019165032,0.014906136
1720714459460673805,-9.512580,-1.296735,-0.334950,-0.021294480,-0.020229756,0.013841412
1720714459470673935,-9.469515,-1.320660,-0.344520,-0.022359204,-0.020229756,0.013841412
1720714459480674605,-9.503010,-1.325445,-0.363660,-0.022359204,-0.020229756,0.014906136
1720714459490674715,-9.488655,-1.291950,-0.344520,-0.021294480,-0.021294480,0.014906136
1720714459500674735,-9.503010,-1.335015,-0.354090,-0.021294480,-0.020229756,0.014906136
1720714459510674555,-9.464730,-1.311090,-0.339735,-0.021294480,-0.019165032,0.014906136
1720714459520674555,-9.522150,-1.315875,-0.363660,-0.022359204,-0.020229756,0.014906136
1720714459530674175,-9.522150,-1.306305,-0.339735,-0.021294480,-0.019165032,0.014906136
1720714459540674145,-9.512580,-1.330230,-0.392370,-0.021294480,-0.019165032,0.014906136
1720714459550674115,-9.503010,-1.296735,-0.349305,-0.022359204,-0.019165032,0.013841412
1720714459560674115,-9.493440,-1.315875,-0.325380,-0.021294480,-0.019165032,0.013841412
1720714459570674115,-9.507795,-1.325445,-0.349305,-0.021294480,-0.020229756,0.014906136
1720714459580674085,-9.498225,-1.330230,-0.349305,-0.022359204,-0.019165032,0.013841412
1720714459590674085,-9.488655,-1.320660,-0.315810,-0.022359204,-0.019165032,0.013841412
1720714459600674025,-9.512580,-1.296735,-0.311025,-0.022359204,-0.018100308,0.013841412
1720714459610674285,-9.526935,-1.339800,-0.325380,-0.022359204,-0.020229756,0.013841412
1720714459620674395,-9.474300,-1.282380,-0.358875,-0.022359204,-0.018100308,0.014906136
1720714459630673965,-9.498225,-1.325445,-0.349305,-0.021294480,-0.018100308,0.014906136
1720714459640673595,-9.512580,-1.291950,-0.344520,-0.021294480,-0.019165032,0.013841412
1720714459650673775,-9.507795,-1.315875,-0.363660,-0.022359204,-0.020229756,0.014906136
1720714459660673715,-9.503010,-1.315875,-0.339735,-0.022359204,-0.020229756,0.013841412
1720714459670672815,-9.526935,-1.315875,-0.325380,-0.022359204,-0.019165032,0.014906136
1720714459680672975,-9.483870,-1.306305,-0.320595,-0.022359204,-0.019165032,0.014906136
1720714459690673535,-9.512580,-1.306305,-0.378015,-0.021294480,-0.020229756,0.013841412
1720714459700673725,-9.488655,-1.301520,-0.339735,-0.021294480,-0.020229756,0.014906136
1720714459710673735,-9.498225,-1.330230,-0.334950,-0.022359204,-0.019165032,0.014906136
1720714459720673885,-9.450375,-1.287165,-0.311025,-0.022359204,-0.019165032,0.014906136
1720714459730673785,-9.512580,-1.320660,-0.354090,-0.022359204,-0.020229756,0.013841412
1720714459740673865,-9.483870,-1.296735,-0.306240,-0.022359204,-0.020229756,0.014906136
1720714459750673825,-9.483870,-1.306305,-0.325380,-0.021294480,-0.020229756,0.014906136
1720714459760673565,-9.488655,-1.325445,-0.349305,-0.022359204,-0.020229756,0.014906136
1720714459770674255,-9.503010,-1.301520,-0.339735,-0.021294480,-0.019165032,0.014906136
1720714459780674095,-9.474300,-1.330230,-0.320595,-0.021294480,-0.019165032,0.013841412
1720714459790673725,-9.507795,-1.325445,-0.368445,-0.021294480,-0.019165032,0.014906136
1720714459800673885,-9.498225,-1.325445,-0.344520,-0.022359204,-0.020229756,0.014906136
1720714459810673855,-9.507795,-1.320660,-0.344520,-0.021294480,-0.019165032,0.013841412
1720714459820673575,-9.526935,-1.311090,-0.325380,-0.022359204,-0.019165032,0.014906136
1720714459830673905,-9.517365,-1.311090,-0.344520,-0.022359204,-0.019165032,0.013841412
1720714459840673915,-9.474300,-1.287165,-0.368445,-0.021294480,-0.019165032,0.013841412
1720714459850673915,-9.503010,-1.296735,-0.320595,-0.022359204,-0.019165032,0.013841412
1720714459860673585,-9.517365,-1.306305,-0.349305,-0.021294480,-0.020229756,0.014906136
1720714459870673615,-9.507795,-1.291950,-0.368445,-0.021294480,-0.020229756,0.013841412
1720714459880673365,-9.517365,-1.296735,-0.339735,-0.021294480,-0.019165032,0.014906136
1720714459890672785,-9.512580,-1.315875,-0.358875,-0.021294480,-0.018100308,0.013841412
1720714459900672695,-9.526935,-1.282380,-0.363660,-0.021294480,-0.019165032,0.014906136
1720714459910672495,-9.464730,-1.306305,-0.334950,-0.022359204,-0.019165032,0.013841412
1720714459920672485,-9.531720,-1.311090,-0.368445,-0.021294480,-0.019165032,0.013841412
1720714459930672395,-9.493440,-1.296735,-0.349305,-0.022359204,-0.019165032,0.014906136
1720714459940672465,-9.498225,-1.320660,-0.363660,-0.022359204,-0.020229756,0.013841412
1720714459950672725,-9.498225,-1.296735,-0.320595,-0.021294480,-0.020229756,0.014906136
1720714459960672735,-9.507795,-1.306305,-0.382800,-0.022359204,-0.020229756,0.014906136
1720714459970672355,-9.479085,-1.291950,-0.334950,-0.022359204,-0.019165032,0.013841412
1720714459980672175,-9.531720,-1.301520,-0.349305,-0.022359204,-0.019165032,0.013841412
1720714459990672075,-9.498225,-1.291950,-0.330165,-0.022359204,-0.019165032,0.013841412
1720714460000671835,-9.526935,-1.325445,-0.354090,-0.022359204,-0.020229756,0.014906136
1720714460010671345,-9.469515,-1.320660,-0.378015,-0.021294480,-0.020229756,0.014906136
1720714460020671135,-9.507795,-1.306305,-0.330165,-0.021294480,-0.021294480,0.015970860
1720714460030671215,-9.479085,-1.296735,-0.311025,-0.022359204,-0.019165032,0.013841412
1720714460040671235,-9.512580,-1.315875,-0.325380,-0.021294480,-0.019165032,0.014906136
1720714460050671115,-9.503010,-1.315875,-0.368445,-0.021294480,-0.019165032,0.014906136
1720714460060671085,-9.498225,-1.335015,-0.325380,-0.022359204,-0.019165032,0.013841412
1720714460070671155,-9.479085,-1.296735,-0.334950,-0.021294480,-0.019165032,0.014906136
1720714460080670975,-9.469515,-1.287165,-0.334950,-0.022359204,-0.018100308,0.014906136
1720714460090669995,-9.517365,-1.325445,-0.339735,-0.021294480,-0.019165032,0.013841412
1720714460100670075,-9.483870,-1.330230,-0.334950,-0.022359204,-0.019165032,0.013841412
1720714460110670165,-9.512580,-1.311090,-0.354090,-0.021294480,-0.019165032,0.014906136
1720714460120669485,-9.483870,-1.306305,-0.358875,-0.022359204,-0.019165032,0.013841412
1720714460130669415,-9.531720,-1.311090,-0.330165,-0.021294480,-0.020229756,0.014906136
1720714460140669455,-9.493440,-1.306305,-0.311025,-0.021294480,-0.019165032,0.014906136
1720714460150668985,-9.488655,-1.335015,-0.306240,-0.021294480,-0.019165032,0.013841412
1720714460160668845,-9.507795,-1.311090,-0.320595,-0.022359204,-0.018100308,0.013841412
1720714460170668955,-9.541290,-1.306305,-0.387585,-0.022359204,-0.020229756,0.013841412
1720714460180669015,-9.469515,-1.311090,-0.339735,-0.021294480,-0.019165032,0.013841412
1720714460190669485,-9.512580,-1.320660,-0.363660,-0.022359204,-0.019165032,0.013841412
1720714460200669625,-9.498225,-1.311090,-0.358875,-0.022359204,-0.019165032,0.013841412
1720714460210670105,-9.512580,-1.291950,-0.344520,-0.022359204,-0.020229756,0.013841412
1720714460220670155,-9.488655,-1.291950,-0.344520,-0.022359204,-0.019165032,0.014906136
1720714460230670285,-9.546075,-1.320660,-0.334950,-0.022359204,-0.019165032,0.014906136
1720714460240670215,-9.517365,-1.311090,-0.334950,-0.022359204,-0.019165032,0.014906136
1720714460250670235,-9.507795,-1.315875,-0.315810,-0.022359204,-0.020229756,0.013841412
1720714460260670055,-9.488655,-1.296735,-0.282315,-0.022359204,-0.019165032,0.013841412
1720714460270669875,-9.507795,-1.320660,-0.378015,-0.022359204,-0.020229756,0.014906136
1720714460280669965,-9.483870,-1.287165,-0.330165,-0.022359204,-0.019165032,0.013841412
1720714460290669925,-9.517365,-1.320660,-0.325380,-0.022359204,-0.019165032,0.013841412
1720714460300669755,-9.498225,-1.311090,-0.397155,-0.021294480,-0.019165032,0.014906136
1720714460310669795,-9.507795,-1.311090,-0.311025,-0.021294480,-0.020229756,0.014906136
1720714460320669775,-9.493440,-1.301520,-0.373230,-0.021294480,-0.019165032,0.014906136
1720714460330669625,-9.488655,-1.315875,-0.320595,-0.022359204,-0.020229756,0.013841412
1720714460340669535,-9.488655,-1.320660,-0.406725,-0.021294480,-0.020229756,0.014906136
1720714460350670385,-9.493440,-1.315875,-0.358875,-0.021294480,-0.020229756,0.014906136
1720714460360670425,-9.507795,-1.330230,-0.358875,-0.021294480,-0.020229756,0.013841412
1720714460370670235,-9.488655,-1.306305,-0.363660,-0.022359204,-0.019165032,0.014906136
1720714460380670105,-9.507795,-1.330230,-0.330165,-0.021294480,-0.019165032,0.014906136
1720714460390670105,-9.512580,-1.301520,-0.339735,-0.021294480,-0.020229756,0.014906136
1720714460400670135,-9.517365,-1.320660,-0.354090,-0.020229756,-0.021294480,0.014906136
1720714460410670595,-9.469515,-1.315875,-0.344520,-0.021294480,-0.019165032,0.014906136
1720714460420670485,-9.512580,-1.330230,-0.344520,-0.021294480,-0.019165032,0.014906136
1720714460430670325,-9.512580,-1.306305,-0.325380,-0.021294480,-0.020229756,0.014906136
1720714460440670255,-9.507795,-1.291950,-0.344520,-0.022359204,-0.019165032,0.013841412
1720714460450670145,-9.483870,-1.301520,-0.349305,-0.022359204,-0.019165032,0.013841412
1720714460460670025,-9.526935,-1.320660,-0.387585,-0.021294480,-0.019165032,0.013841412
1720714460470669935,-9.474300,-1.339800,-0.325380,-0.021294480,-0.019165032,0.013841412
1720714460480670575,-9.498225,-1.335015,-0.334950,-0.022359204,-0.019165032,0.013841412
1720714460490670535,-9.488655,-1.296735,-0.315810,-0.021294480,-0.020229756,0.014906136
1720714460500670395,-9.507795,-1.287165,-0.354090,-0.021294480,-0.020229756,0.013841412
1720714460510669855,-9.483870,-1.320660,-0.315810,-0.021294480,-0.020229756,0.014906136
1720714460520669825,-9.507795,-1.306305,-0.368445,-0.021294480,-0.020229756,0.013841412
1720714460530669525,-9.474300,-1.330230,-0.344520,-0.021294480,-0.019165032,0.014906136
1720714460540669475,-9.512580,-1.301520,-0.354090,-0.022359204,-0.019165032,0.014906136
1720714460550669415,-9.488655,-1.330230,-0.301455,-0.022359204,-0.020229756,0.014906136
1720714460560669255,-9.488655,-1.306305,-0.330165,-0.021294480,-0.020229756,0.013841412
1720714460570668605,-9.526935,-1.282380,-0.363660,-0.021294480,-0.020229756,0.013841412
1720714460580668425,-9.479085,-1.339800,-0.349305,-0.021294480,-0.019165032,0.013841412
1720714460590668115,-9.483870,-1.320660,-0.358875,-0.022359204,-0.020229756,0.013841412
1720714460600667515,-9.493440,-1.311090,-0.354090,-0.021294480,-0.020229756,0.014906136
1720714460610668105,-9.498225,-1.349370,-0.411510,-0.022359204,-0.020229756,0.014906136
1720714460620668505,-9.503010,-1.296735,-0.344520,-0.021294480,-0.019165032,0.014906136
1720714460630668315,-9.512580,-1.282380,-0.373230,-0.021294480,-0.019165032,0.014906136
1720714460640668255,-9.488655,-1.306305,-0.349305,-0.022359204,-0.019165032,0.014906136
1720714460650668045,-9.498225,-1.311090,-0.311025,-0.022359204,-0.020229756,0.013841412
1720714460660667925,-9.488655,-1.272810,-0.306240,-0.022359204,-0.020229756,0.014906136
1720714460670666975,-9.517365,-1.325445,-0.339735,-0.022359204,-0.020229756,0.014906136
1720714460680666765,-9.488655,-1.311090,-0.368445,-0.022359204,-0.019165032,0.013841412
1720714460690666895,-9.531720,-1.291950,-0.320595,-0.021294480,-0.019165032,0.014906136
1720714460700666965,-9.488655,-1.296735,-0.311025,-0.022359204,-0.019165032,0.014906136
1720714460710667015,-9.526935,-1.311090,-0.368445,-0.021294480,-0.020229756,0.013841412
1720714460720666965,-9.488655,-1.320660,-0.363660,-0.021294480,-0.020229756,0.014906136
1720714460730666595,-9.512580,-1.306305,-0.325380,-0.021294480,-0.019165032,0.013841412
1720714460740666985,-9.469515,-1.320660,-0.330165,-0.021294480,-0.019165032,0.013841412
1720714460750666905,-9.488655,-1.311090,-0.358875,-0.021294480,-0.018100308,0.013841412
1720714460760666335,-9.507795,-1.301520,-0.339735,-0.022359204,-0.020229756,0.014906136
1720714460770666245,-9.526935,-1.291950,-0.358875,-0.021294480,-0.019165032,0.013841412
1720714460780666135,-9.526935,-1.330230,-0.349305,-0.021294480,-0.019165032,0.014906136
1720714460790665935,-9.488655,-1.296735,-0.358875,-0.022359204,-0.020229756,0.014906136
1720714460800665335,-9.483870,-1.330230,-0.358875,-0.022359204,-0.019165032,0.013841412
1720714460810665395,-9.493440,-1.306305,-0.339735,-0.022359204,-0.020229756,0.013841412
1720714460820665385,-9.507795,-1.339800,-0.330165,-0.021294480,-0.018100308,0.013841412
1720714460830665105,-9.488655,-1.301520,-0.320595,-0.022359204,-0.019165032,0.013841412
1720714460840665005,-9.531720,-1.306305,-0.358875,-0.021294480,-0.019165032,0.013841412
1720714460850664815,-9.469515,-1.291950,-0.363660,-0.021294480,-0.019165032,0.013841412
1720714460860664775,-9.512580,-1.315875,-0.301455,-0.021294480,-0.019165032,0.013841412
1720714460870664685,-9.483870,-1.282380,-0.378015,-0.022359204,-0.019165032,0.014906136
1720714460880664825,-9.531720,-1.320660,-0.334950,-0.021294480,-0.018100308,0.013841412
1720714460890665245,-9.493440,-1.291950,-0.344520,-0.022359204,-0.019165032,0.013841412
1720714460900665865,-9.493440,-1.320660,-0.354090,-0.022359204,-0.019165032,0.014906136
1720714460910666175,-9.479085,-1.335015,-0.358875,-0.021294480,-0.020229756,0.014906136
1720714460920666405,-9.522150,-1.330230,-0.392370,-0.021294480,-0.019165032,0.014906136
1720714460930665795,-9.483870,-1.311090,-0.320595,-0.021294480,-0.019165032,0.013841412
1720714460940665335,-9.507795,-1.301520,-0.358875,-0.021294480,-0.018100308,0.014906136
1720714460950665075,-9.479085,-1.311090,-0.339735,-0.022359204,-0.019165032,0.014906136
1720714460960664825,-9.517365,-1.291950,-0.301455,-0.021294480,-0.020229756,0.014906136
1720714460970664895,-9.517365,-1.320660,-0.354090,-0.021294480,-0.019165032,0.013841412
1720714460980664885,-9.512580,-1.325445,-0.354090,-0.021294480,-0.020229756,0.014906136
1720714460990664695,-9.498225,-1.315875,-0.344520,-0.022359204,-0.019165032,0.013841412
1720714461000664685,-9.512580,-1.296735,-0.325380,-0.021294480,-0.019165032,0.014906136
1720714461010664515,-9.479085,-1.311090,-0.339735,-0.022359204,-0.018100308,0.014906136
1720714461020664355,-9.498225,-1.301520,-0.373230,-0.020229756,-0.019165032,0.013841412
1720714461030664255,-9.488655,-1.311090,-0.277530,-0.022359204,-0.019165032,0.013841412
1720714461040664025,-9.493440,-1.306305,-0.330165,-0.021294480,-0.020229756,0.013841412
1720714461050663775,-9.498225,-1.320660,-0.311025,-0.022359204,-0.019165032,0.014906136
1720714461060663225,-9.512580,-1.301520,-0.401940,-0.021294480,-0.019165032,0.013841412
1720714461070663075,-9.536505,-1.315875,-0.349305,-0.022359204,-0.019165032,0.013841412
1720714461080663175,-9.522150,-1.291950,-0.368445,-0.022359204,-0.020229756,0.013841412
1720714461090663145,-9.512580,-1.315875,-0.349305,-0.021294480,-0.019165032,0.013841412
1720714461100663345,-9.503010,-1.311090,-0.344520,-0.022359204,-0.019165032,0.013841412
1720714461110663565,-9.531720,-1.315875,-0.373230,-0.021294480,-0.019165032,0.013841412
1720714461120663255,-9.488655,-1.315875,-0.387585,-0.022359204,-0.019165032,0.014906136
1720714461130663245,-9.503010,-1.330230,-0.349305,-0.022359204,-0.019165032,0.014906136
1720714461140663145,-9.474300,-1.306305,-0.320595,-0.022359204,-0.019165032,0.014906136
1720714461150663285,-9.517365,-1.325445,-0.373230,-0.021294480,-0.019165032,0.014906136
1720714461160663235,-9.469515,-1.315875,-0.339735,-0.022359204,-0.019165032,0.013841412
1720714461170663005,-9.488655,-1.311090,-0.368445,-0.021294480,-0.019165032,0.013841412
1720714461180662695,-9.469515,-1.306305,-0.363660,-0.021294480,-0.020229756,0.014906136
1720714461190662585,-9.507795,-1.311090,-0.330165,-0.022359204,-0.020229756,0.014906136
1720714461200662165,-9.507795,-1.315875,-0.334950,-0.021294480,-0.019165032,0.013841412
1720714461210661905,-9.498225,-1.320660,-0.330165,-0.021294480,-0.019165032,0.013841412
1720714461220661425,-9.483870,-1.306305,-0.339735,-0.021294480,-0.020229756,0.014906136
1720714461230661525,-9.503010,-1.306305,-0.334950,-0.022359204,-0.020229756,0.013841412
1720714461240661375,-9.498225,-1.291950,-0.344520,-0.021294480,-0.019165032,0.013841412
1720714461250661355,-9.512580,-1.325445,-0.363660,-0.021294480,-0.020229756,0.014906136
1720714461260661365,-9.488655,-1.315875,-0.349305,-0.021294480,-0.019165032,0.014906136
1720714461270661435,-9.503010,-1.296735,-0.320595,-0.021294480,-0.019165032,0.014906136
1720714461280661735,-9.493440,-1.301520,-0.344520,-0.022359204,-0.018100308,0.013841412
1720714461290661655,-9.522150,-1.291950,-0.325380,-0.021294480,-0.020229756,0.013841412
1720714461300661405,-9.517365,-1.287165,-0.306240,-0.021294480,-0.020229756,0.013841412
1720714461310661505,-9.479085,-1.306305,-0.320595,-0.021294480,-0.020229756,0.013841412
1720714461320661685,-9.503010,-1.306305,-0.320595,-0.021294480,-0.020229756,0.014906136
1720714461330661655,-9.479085,-1.315875,-0.301455,-0.022359204,-0.019165032,0.013841412
1720714461340661575,-9.526935,-1.335015,-0.339735,-0.022359204,-0.019165032,0.014906136
1720714461350662155,-9.469515,-1.301520,-0.325380,-0.021294480,-0.020229756,0.014906136
1720714461360662255,-9.522150,-1.335015,-0.349305,-0.021294480,-0.020229756,0.014906136
1720714461370662195,-9.436020,-1.301520,-0.358875,-0.021294480,-0.019165032,0.014906136
1720714461380662235,-9.517365,-1.315875,-0.354090,-0.021294480,-0.020229756,0.013841412
1720714461390662235,-9.459945,-1.296735,-0.354090,-0.021294480,-0.019165032,0.013841412
1720714461400662125,-9.546075,-1.330230,-0.320595,-0.021294480,-0.019165032,0.014906136
1720714461410662085,-9.483870,-1.306305,-0.311025,-0.021294480,-0.020229756,0.014906136
1720714461420661935,-9.503010,-1.320660,-0.334950,-0.021294480,-0.020229756,0.015970860
1720714461430661605,-9.488655,-1.306305,-0.354090,-0.022359204,-0.019165032,0.014906136
1720714461440661755,-9.498225,-1.315875,-0.344520,-0.022359204,-0.020229756,0.014906136
1720714461450661645,-9.493440,-1.311090,-0.349305,-0.021294480,-0.019165032,0.014906136
1720714461460661485,-9.488655,-1.325445,-0.339735,-0.021294480,-0.019165032,0.013841412
1720714461470661255,-9.464730,-1.311090,-0.382800,-0.022359204,-0.019165032,0.014906136
1720714461480661165,-9.474300,-1.320660,-0.339735,-0.022359204,-0.019165032,0.014906136
1720714461490661155,-9.493440,-1.296735,-0.334950,-0.021294480,-0.019165032,0.013841412
1720714461500661165,-9.493440,-1.306305,-0.315810,-0.021294480,-0.020229756,0.013841412
1720714461510661675,-9.493440,-1.325445,-0.325380,-0.020229756,-0.020229756,0.014906136
1720714461520661615,-9.483870,-1.272810,-0.358875,-0.022359204,-0.020229756,0.014906136
1720714461530661505,-9.483870,-1.320660,-0.325380,-0.022359204,-0.019165032,0.014906136
1720714461540661855,-9.474300,-1.315875,-0.368445,-0.022359204,-0.019165032,0.014906136
1720714461550661535,-9.512580,-1.335015,-0.344520,-0.022359204,-0.018100308,0.014906136
1720714461560661385,-9.464730,-1.287165,-0.320595,-0.021294480,-0.020229756,0.014906136
1720714461570661185,-9.512580,-1.339800,-0.315810,-0.021294480,-0.020229756,0.014906136
1720714461580661095,-9.474300,-1.287165,-0.349305,-0.022359204,-0.019165032,0.014906136
1720714461590660765,-9.483870,-1.315875,-0.354090,-0.021294480,-0.020229756,0.014906136
1720714461600660545,-9.488655,-1.301520,-0.354090,-0.020229756,-0.019165032,0.014906136
1720714461610660415,-9.507795,-1.315875,-0.373230,-0.022359204,-0.019165032,0.013841412
1720714461620660235,-9.464730,-1.296735,-0.306240,-0.022359204,-0.019165032,0.014906136
1720714461630660055,-9.493440,-1.306305,-0.334950,-0.022359204,-0.019165032,0.014906136
1720714461640659735,-9.469515,-1.311090,-0.330165,-0.022359204,-0.019165032,0.013841412
1720714461650659385,-9.512580,-1.320660,-0.363660,-0.022359204,-0.020229756,0.013841412
1720714461660659295,-9.512580,-1.311090,-0.349305,-0.021294480,-0.020229756,0.013841412
1720714461670659175,-9.507795,-1.315875,-0.349305,-0.021294480,-0.020229756,0.013841412
1720714461680658985,-9.483870,-1.320660,-0.334950,-0.021294480,-0.020229756,0.014906136
1720714461690658855,-9.531720,-1.315875,-0.344520,-0.021294480,-0.019165032,0.013841412
1720714461700659455,-9.531720,-1.301520,-0.334950,-0.021294480,-0.020229756,0.014906136
1720714461710659395,-9.493440,-1.335015,-0.344520,-0.022359204,-0.019165032,0.013841412
1720714461720659305,-9.479085,-1.296735,-0.344520,-0.021294480,-0.019165032,0.013841412
1720714461730659255,-9.536505,-1.301520,-0.339735,-0.021294480,-0.020229756,0.013841412
1720714461740659105,-9.498225,-1.315875,-0.339735,-0.022359204,-0.020229756,0.014906136
1720714461750658895,-9.507795,-1.306305,-0.349305,-0.021294480,-0.020229756,0.014906136
1720714461760658835,-9.507795,-1.315875,-0.330165,-0.021294480,-0.020229756,0.014906136
1720714461770658665,-9.498225,-1.315875,-0.339735,-0.021294480,-0.019165032,0.014906136
1720714461780658575,-9.536505,-1.282380,-0.349305,-0.022359204,-0.020229756,0.014906136
1720714461790658535,-9.488655,-1.311090,-0.387585,-0.022359204,-0.020229756,0.014906136
1720714461800658455,-9.517365,-1.335015,-0.344520,-0.021294480,-0.020229756,0.013841412
1720714461810658345,-9.507795,-1.311090,-0.354090,-0.022359204,-0.020229756,0.014906136
1720714461820658275,-9.512580,-1.306305,-0.325380,-0.022359204,-0.020229756,0.013841412
1720714461830657855,-9.531720,-1.306305,-0.354090,-0.021294480,-0.020229756,0.014906136
1720714461840657805,-9.541290,-1.287165,-0.320595,-0.021294480,-0.020229756,0.014906136
1720714461850657705,-9.493440,-1.301520,-0.315810,-0.021294480,-0.020229756,0.015970860
1720714461860657915,-9.522150,-1.325445,-0.311025,-0.021294480,-0.020229756,0.014906136
1720714461870657845,-9.493440,-1.272810,-0.358875,-0.021294480,-0.020229756,0.014906136
1720714461880657785,-9.512580,-1.330230,-0.339735,-0.021294480,-0.020229756,0.014906136
1720714461890657735,-9.503010,-1.296735,-0.349305,-0.021294480,-0.020229756,0.014906136
1720714461900657715,-9.498225,-1.315875,-0.373230,-0.022359204,-0.019165032,0.013841412
1720714461910657605,-9.479085,-1.311090,-0.358875,-0.022359204,-0.019165032,0.014906136
1720714461920657555,-9.488655,-1.301520,-0.334950,-0.021294480,-0.019165032,0.014906136
1720714461930657505,-9.493440,-1.306305,-0.354090,-0.021294480,-0.019165032,0.013841412
1720714461940657445,-9.512580,-1.335015,-0.373230,-0.021294480,-0.020229756,0.013841412
1720714461950657365,-9.512580,-1.301520,-0.330165,-0.022359204,-0.019165032,0.014906136
1720714461960657235,-9.526935,-1.301520,-0.382800,-0.021294480,-0.019165032,0.014906136
1720714461970657225,-9.512580,-1.315875,-0.301455,-0.021294480,-0.020229756,0.014906136
1720714461980657155,-9.493440,-1.282380,-0.311025,-0.021294480,-0.020229756,0.013841412
1720714461990657045,-9.517365,-1.311090,-0.344520,-0.021294480,-0.019165032,0.014906136
1720714462000656945,-9.503010,-1.320660,-0.358875,-0.022359204,-0.019165032,0.014906136
1720714462010656915,-9.483870,-1.315875,-0.334950,-0.021294480,-0.020229756,0.014906136
1720714462020656965,-9.464730,-1.315875,-0.349305,-0.022359204,-0.020229756,0.013841412
1720714462030656865,-9.493440,-1.339800,-0.344520,-0.021294480,-0.019165032,0.014906136
1720714462040656755,-9.503010,-1.306305,-0.339735,-0.022359204,-0.018100308,0.013841412
1720714462050656655,-9.498225,-1.306305,-0.325380,-0.021294480,-0.019165032,0.014906136
1720714462060656655,-9.493440,-1.296735,-0.349305,-0.021294480,-0.020229756,0.013841412
1720714462070656685,-9.517365,-1.325445,-0.354090,-0.021294480,-0.020229756,0.013841412
1720714462080656625,-9.488655,-1.325445,-0.330165,-0.021294480,-0.020229756,0.014906136
1720714462090656685,-9.512580,-1.291950,-0.339735,-0.021294480,-0.019165032,0.014906136
1720714462100656615,-9.541290,-1.315875,-0.311025,-0.021294480,-0.019165032,0.013841412
1720714462110656495,-9.507795,-1.306305,-0.349305,-0.021294480,-0.020229756,0.013841412
1720714462120656465,-9.464730,-1.253670,-0.320595,-0.022359204,-0.019165032,0.014906136
1720714462130656465,-9.493440,-1.296735,-0.334950,-0.022359204,-0.020229756,0.014906136
1720714462140656365,-9.445590,-1.335015,-0.363660,-0.022359204,-0.020229756,0.014906136
1720714462150656675,-9.498225,-1.325445,-0.354090,-0.021294480,-0.020229756,0.014906136
1720714462160656685,-9.526935,-1.330230,-0.354090,-0.021294480,-0.019165032,0.013841412
1720714462170656615,-9.522150,-1.306305,-0.363660,-0.021294480,-0.020229756,0.013841412
1720714462180656755,-9.488655,-1.301520,-0.349305,-0.022359204,-0.019165032,0.013841412
1720714462190656685,-9.517365,-1.320660,-0.334950,-0.022359204,-0.020229756,0.014906136
1720714462200656605,-9.469515,-1.306305,-0.358875,-0.021294480,-0.018100308,0.014906136
1720714462210656475,-9.493440,-1.291950,-0.339735,-0.022359204,-0.019165032,0.014906136
1720714462220656415,-9.507795,-1.311090,-0.344520,-0.021294480,-0.020229756,0.013841412
