Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720716590912540924,-2.650890,5.426190,9.756615,0.006388344,0.019165032,0.011711964
1720716590922538554,-2.646105,5.430975,9.727905,0.006388344,0.019165032,0.011711964
1720716590932536074,-2.641320,5.435760,9.732690,0.006388344,0.019165032,0.012776688
1720716590942533624,-2.622180,5.416620,9.756615,0.007453068,0.020229756,0.013841412
1720716590952531164,-2.641320,5.426190,9.737475,0.008517792,0.020229756,0.013841412
1720716590962528324,-2.641320,5.411835,9.723120,0.007453068,0.020229756,0.012776688
1720716590972525804,-2.650890,5.407050,9.742260,0.005323620,0.020229756,0.013841412
1720716590982523324,-2.670030,5.407050,9.727905,0.006388344,0.020229756,0.012776688
1720716590992520744,-2.684385,5.402265,9.742260,0.006388344,0.020229756,0.011711964
1720716591002518464,-2.650890,5.430975,9.775755,0.006388344,0.019165032,0.011711964
1720716591012516054,-2.641320,5.402265,9.723120,0.006388344,0.020229756,0.011711964
1720716591022513574,-2.626965,5.421405,9.727905,0.006388344,0.019165032,0.012776688
1720716591032511124,-2.650890,5.402265,9.723120,0.007453068,0.020229756,0.013841412
1720716591042508514,-2.631750,5.421405,9.718335,0.007453068,0.019165032,0.013841412
1720716591052505914,-2.617395,5.416620,9.766185,0.007453068,0.019165032,0.012776688
1720716591062503084,-2.665245,5.397480,9.699195,0.007453068,0.019165032,0.013841412
1720716591072500494,-2.660460,5.402265,9.742260,0.006388344,0.019165032,0.012776688
1720716591082497844,-2.679600,5.416620,9.756615,0.006388344,0.020229756,0.011711964
1720716591092494844,-2.631750,5.435760,9.751830,0.006388344,0.021294480,0.012776688
1720716591102492134,-2.660460,5.421405,9.756615,0.006388344,0.019165032,0.013841412
1720716591112489464,-2.655675,5.392695,9.747045,0.006388344,0.019165032,0.012776688
1720716591122486684,-2.650890,5.440545,9.732690,0.007453068,0.020229756,0.012776688
1720716591132483924,-2.617395,5.407050,9.723120,0.006388344,0.020229756,0.013841412
1720716591142480994,-2.670030,5.430975,9.747045,0.006388344,0.019165032,0.013841412
1720716591152478114,-2.679600,5.426190,9.737475,0.007453068,0.021294480,0.011711964
1720716591162475604,-2.674815,5.397480,9.727905,0.006388344,0.020229756,0.012776688
1720716591172472694,-2.660460,5.397480,9.775755,0.006388344,0.021294480,0.012776688
1720716591182469764,-2.655675,5.426190,9.751830,0.007453068,0.020229756,0.013841412
1720716591192466794,-2.641320,5.416620,9.737475,0.006388344,0.020229756,0.012776688
1720716591202463804,-2.626965,5.402265,9.751830,0.007453068,0.020229756,0.012776688
1720716591212460734,-2.660460,5.421405,9.770970,0.007453068,0.020229756,0.012776688
1720716591222457794,-2.665245,5.407050,9.747045,0.006388344,0.019165032,0.012776688
1720716591232454734,-2.626965,5.402265,9.751830,0.006388344,0.019165032,0.011711964
1720716591242451664,-2.650890,5.383125,9.727905,0.006388344,0.019165032,0.012776688
1720716591252448604,-2.655675,5.416620,9.775755,0.006388344,0.020229756,0.012776688
1720716591262445554,-2.646105,5.416620,9.742260,0.008517792,0.020229756,0.012776688
1720716591272442504,-2.641320,5.445330,9.708765,0.008517792,0.020229756,0.013841412
1720716591282439664,-2.665245,5.430975,9.713550,0.006388344,0.020229756,0.012776688
1720716591292436794,-2.641320,5.411835,9.737475,0.006388344,0.020229756,0.011711964
1720716591302433584,-2.631750,5.426190,9.756615,0.004258896,0.020229756,0.012776688
1720716591312430204,-2.646105,5.402265,9.766185,0.005323620,0.020229756,0.012776688
1720716591322426794,-2.636535,5.387910,9.770970,0.006388344,0.020229756,0.012776688
1720716591332423584,-2.650890,5.416620,9.756615,0.007453068,0.020229756,0.013841412
1720716591342420394,-2.641320,5.407050,9.727905,0.007453068,0.020229756,0.013841412
1720716591352417174,-2.660460,5.397480,9.742260,0.007453068,0.020229756,0.012776688
1720716591362413964,-2.670030,5.402265,9.742260,0.008517792,0.020229756,0.013841412
1720716591372410644,-2.636535,5.383125,9.718335,0.007453068,0.019165032,0.012776688
1720716591382407284,-2.665245,5.392695,9.742260,0.007453068,0.020229756,0.012776688
1720716591392404014,-2.641320,5.397480,9.751830,0.006388344,0.020229756,0.012776688
1720716591402400994,-2.636535,5.421405,9.742260,0.006388344,0.021294480,0.011711964
1720716591412398164,-2.631750,5.397480,9.751830,0.006388344,0.020229756,0.012776688
1720716591422394914,-2.636535,5.392695,9.737475,0.007453068,0.020229756,0.012776688
1720716591432391664,-2.641320,5.387910,9.775755,0.006388344,0.020229756,0.012776688
1720716591442388334,-2.622180,5.407050,9.761400,0.007453068,0.020229756,0.012776688
1720716591452385664,-2.636535,5.407050,9.747045,0.006388344,0.021294480,0.012776688
1720716591462382684,-2.646105,5.402265,9.756615,0.006388344,0.020229756,0.011711964
1720716591472379574,-2.650890,5.387910,9.756615,0.006388344,0.021294480,0.013841412
1720716591482376094,-2.665245,5.411835,9.770970,0.006388344,0.021294480,0.012776688
1720716591492372924,-2.636535,5.426190,9.742260,0.006388344,0.020229756,0.012776688
1720716591502369814,-2.626965,5.411835,9.742260,0.007453068,0.020229756,0.012776688
1720716591512366624,-2.650890,5.416620,9.766185,0.007453068,0.020229756,0.012776688
1720716591522363624,-2.679600,5.402265,9.727905,0.006388344,0.020229756,0.013841412
1720716591532360444,-2.617395,5.397480,9.794895,0.006388344,0.020229756,0.012776688
1720716591542356924,-2.626965,5.411835,9.770970,0.006388344,0.019165032,0.012776688
1720716591552353804,-2.670030,5.392695,9.761400,0.006388344,0.019165032,0.013841412
1720716591562350654,-2.631750,5.397480,9.770970,0.007453068,0.020229756,0.012776688
1720716591572347454,-2.641320,5.407050,9.747045,0.006388344,0.020229756,0.012776688
1720716591582344704,-2.650890,5.392695,9.761400,0.007453068,0.020229756,0.013841412
1720716591592341634,-2.641320,5.421405,9.727905,0.007453068,0.019165032,0.012776688
1720716591602338154,-2.670030,5.402265,9.756615,0.006388344,0.021294480,0.012776688
1720716591612334924,-2.674815,5.411835,9.747045,0.006388344,0.020229756,0.013841412
1720716591622331864,-2.655675,5.421405,9.737475,0.006388344,0.019165032,0.012776688
1720716591632328824,-2.636535,5.407050,9.747045,0.007453068,0.021294480,0.012776688
1720716591642325704,-2.650890,5.407050,9.747045,0.007453068,0.020229756,0.012776688
1720716591652322614,-2.665245,5.383125,9.723120,0.006388344,0.019165032,0.012776688
1720716591662319414,-2.636535,5.392695,9.770970,0.007453068,0.020229756,0.011711964
1720716591672316094,-2.646105,5.407050,9.723120,0.006388344,0.019165032,0.012776688
1720716591682313044,-2.636535,5.411835,9.770970,0.006388344,0.020229756,0.012776688
1720716591692310044,-2.660460,5.378340,9.814035,0.005323620,0.019165032,0.013841412
1720716591702307084,-2.636535,5.397480,9.751830,0.005323620,0.019165032,0.012776688
1720716591712304364,-2.646105,5.402265,9.766185,0.005323620,0.020229756,0.011711964
1720716591722301324,-2.641320,5.416620,9.727905,0.006388344,0.020229756,0.013841412
1720716591732297714,-2.636535,5.392695,9.723120,0.007453068,0.020229756,0.012776688
1720716591742294954,-2.670030,5.402265,9.737475,0.008517792,0.020229756,0.012776688
1720716591752291834,-2.660460,5.387910,9.761400,0.008517792,0.020229756,0.012776688
1720716591762288574,-2.636535,5.397480,9.742260,0.007453068,0.020229756,0.013841412
1720716591772284914,-2.641320,5.430975,9.751830,0.006388344,0.021294480,0.012776688
1720716591782281794,-2.655675,5.426190,9.770970,0.006388344,0.020229756,0.013841412
1720716591792278774,-2.650890,5.407050,9.756615,0.006388344,0.020229756,0.012776688
1720716591802275514,-2.631750,5.430975,9.780540,0.006388344,0.019165032,0.011711964
1720716591812272444,-2.646105,5.402265,9.770970,0.006388344,0.020229756,0.012776688
1720716591822269374,-2.646105,5.387910,9.775755,0.009582516,0.020229756,0.012776688
1720716591832266164,-2.641320,5.397480,9.770970,0.009582516,0.020229756,0.013841412
1720716591842262974,-2.650890,5.402265,9.732690,0.007453068,0.021294480,0.012776688
1720716591852259804,-2.650890,5.397480,9.770970,0.007453068,0.020229756,0.012776688
1720716591862256604,-2.641320,5.383125,9.756615,0.006388344,0.019165032,0.012776688
1720716591872253904,-2.641320,5.421405,9.756615,0.007453068,0.019165032,0.013841412
1720716591882250674,-2.622180,5.392695,9.751830,0.006388344,0.020229756,0.012776688
1720716591892247284,-2.650890,5.378340,9.737475,0.006388344,0.020229756,0.011711964
1720716591902243724,-2.650890,5.397480,9.742260,0.006388344,0.020229756,0.013841412
1720716591912240524,-2.655675,5.407050,9.751830,0.008517792,0.020229756,0.013841412
1720716591922237514,-2.655675,5.387910,9.766185,0.008517792,0.020229756,0.013841412
1720716591932234264,-2.650890,5.392695,9.708765,0.006388344,0.020229756,0.013841412
1720716591942231024,-2.674815,5.392695,9.766185,0.006388344,0.020229756,0.013841412
1720716591952227854,-2.665245,5.383125,9.794895,0.006388344,0.019165032,0.012776688
1720716591962224694,-2.646105,5.407050,9.766185,0.006388344,0.019165032,0.013841412
1720716591972221524,-2.650890,5.383125,9.770970,0.006388344,0.019165032,0.012776688
1720716591982218284,-2.646105,5.378340,9.770970,0.006388344,0.019165032,0.012776688
1720716591992214824,-2.636535,5.397480,9.747045,0.008517792,0.019165032,0.012776688
1720716592002211614,-2.650890,5.402265,9.794895,0.007453068,0.020229756,0.012776688
1720716592012208434,-2.636535,5.392695,9.742260,0.007453068,0.020229756,0.012776688
1720716592022205144,-2.631750,5.383125,9.747045,0.007453068,0.020229756,0.013841412
1720716592032201844,-2.636535,5.397480,9.747045,0.006388344,0.020229756,0.013841412
1720716592042198514,-2.650890,5.383125,9.756615,0.007453068,0.020229756,0.013841412
1720716592052195254,-2.636535,5.397480,9.747045,0.007453068,0.019165032,0.013841412
1720716592062191684,-2.646105,5.416620,9.775755,0.007453068,0.020229756,0.013841412
1720716592072188394,-2.626965,5.402265,9.766185,0.007453068,0.021294480,0.012776688
1720716592082185084,-2.646105,5.411835,9.742260,0.007453068,0.020229756,0.012776688
1720716592092181704,-2.646105,5.392695,9.751830,0.006388344,0.020229756,0.012776688
1720716592102178364,-2.679600,5.411835,9.742260,0.007453068,0.020229756,0.011711964
1720716592112174994,-2.660460,5.397480,9.766185,0.006388344,0.020229756,0.011711964
1720716592122171704,-2.655675,5.383125,9.790110,0.007453068,0.020229756,0.012776688
1720716592132168724,-2.646105,5.402265,9.756615,0.006388344,0.020229756,0.012776688
1720716592142165364,-2.650890,5.402265,9.751830,0.006388344,0.020229756,0.012776688
1720716592152161874,-2.670030,5.392695,9.747045,0.007453068,0.021294480,0.011711964
1720716592162158734,-2.631750,5.402265,9.718335,0.007453068,0.020229756,0.012776688
1720716592172155594,-2.650890,5.407050,9.756615,0.006388344,0.021294480,0.012776688
1720716592182152394,-2.650890,5.363985,9.737475,0.006388344,0.020229756,0.011711964
1720716592192149034,-2.670030,5.383125,9.761400,0.005323620,0.019165032,0.012776688
1720716592202145844,-2.660460,5.373555,9.756615,0.006388344,0.020229756,0.013841412
1720716592212142634,-2.665245,5.411835,9.780540,0.007453068,0.019165032,0.012776688
1720716592222139154,-2.665245,5.373555,9.775755,0.007453068,0.019165032,0.012776688
1720716592232136094,-2.650890,5.397480,9.794895,0.007453068,0.019165032,0.011711964
1720716592242132694,-2.641320,5.421405,9.756615,0.007453068,0.020229756,0.012776688
1720716592252129184,-2.650890,5.421405,9.751830,0.005323620,0.020229756,0.011711964
1720716592262125844,-2.646105,5.397480,9.761400,0.005323620,0.020229756,0.011711964
1720716592272122194,-2.650890,5.392695,9.751830,0.005323620,0.020229756,0.012776688
1720716592282118324,-2.679600,5.392695,9.742260,0.006388344,0.020229756,0.012776688
1720716592292114804,-2.631750,5.392695,9.761400,0.006388344,0.020229756,0.012776688
1720716592302111274,-2.650890,5.378340,9.799680,0.007453068,0.020229756,0.013841412
1720716592312107784,-2.631750,5.383125,9.770970,0.006388344,0.019165032,0.012776688
1720716592322104154,-2.626965,5.421405,9.775755,0.007453068,0.020229756,0.012776688
1720716592332100524,-2.646105,5.373555,9.766185,0.006388344,0.020229756,0.011711964
1720716592342096644,-2.655675,5.416620,9.732690,0.006388344,0.020229756,0.012776688
1720716592352092694,-2.631750,5.378340,9.756615,0.006388344,0.020229756,0.012776688
1720716592362089664,-2.655675,5.411835,9.766185,0.007453068,0.020229756,0.012776688
1720716592372086194,-2.641320,5.407050,9.751830,0.006388344,0.020229756,0.012776688
1720716592382082484,-2.660460,5.421405,9.737475,0.005323620,0.020229756,0.012776688
1720716592392078924,-2.636535,5.383125,9.770970,0.006388344,0.021294480,0.012776688
1720716592402075284,-2.646105,5.397480,9.742260,0.006388344,0.020229756,0.012776688
1720716592412071504,-2.665245,5.387910,9.775755,0.006388344,0.019165032,0.012776688
1720716592422067984,-2.650890,5.402265,9.775755,0.006388344,0.021294480,0.012776688
1720716592432064324,-2.636535,5.378340,9.804465,0.007453068,0.021294480,0.012776688
1720716592442060334,-2.650890,5.378340,9.790110,0.005323620,0.020229756,0.012776688
1720716592452056494,-2.617395,5.383125,9.703980,0.006388344,0.020229756,0.013841412
1720716592462053104,-2.670030,5.392695,9.747045,0.006388344,0.020229756,0.012776688
1720716592472049254,-2.641320,5.411835,9.766185,0.006388344,0.020229756,0.011711964
1720716592482045124,-2.655675,5.392695,9.766185,0.006388344,0.019165032,0.012776688
1720716592492041564,-2.626965,5.402265,9.775755,0.006388344,0.020229756,0.013841412
1720716592502037744,-2.617395,5.397480,9.756615,0.006388344,0.020229756,0.013841412
1720716592512033254,-2.646105,5.387910,9.770970,0.006388344,0.021294480,0.012776688
1720716592522029464,-2.650890,5.387910,9.732690,0.006388344,0.020229756,0.012776688
1720716592532025524,-2.655675,5.387910,9.751830,0.005323620,0.020229756,0.012776688
1720716592542021574,-2.665245,5.373555,9.756615,0.006388344,0.020229756,0.012776688
1720716592552017524,-2.636535,5.383125,9.766185,0.006388344,0.020229756,0.011711964
1720716592562013774,-2.636535,5.344845,9.751830,0.005323620,0.020229756,0.012776688
1720716592572009814,-2.650890,5.411835,9.780540,0.005323620,0.019165032,0.012776688
1720716592582006094,-2.646105,5.373555,9.799680,0.005323620,0.020229756,0.012776688
1720716592592002774,-2.636535,5.397480,9.780540,0.005323620,0.020229756,0.012776688
1720716592601999024,-2.665245,5.407050,9.770970,0.006388344,0.020229756,0.012776688
1720716592611994984,-2.631750,5.387910,9.737475,0.006388344,0.019165032,0.012776688
1720716592621991454,-2.650890,5.373555,9.799680,0.006388344,0.020229756,0.011711964
1720716592631987774,-2.646105,5.368770,9.742260,0.005323620,0.020229756,0.012776688
1720716592641983804,-2.665245,5.383125,9.742260,0.005323620,0.020229756,0.012776688
1720716592651980174,-2.636535,5.368770,9.775755,0.004258896,0.019165032,0.012776688
1720716592661976574,-2.636535,5.387910,9.775755,0.004258896,0.020229756,0.012776688
1720716592671972624,-2.650890,5.397480,9.751830,0.004258896,0.020229756,0.012776688
1720716592681968134,-2.646105,5.392695,9.751830,0.005323620,0.021294480,0.011711964
1720716592691964684,-2.641320,5.383125,9.770970,0.004258896,0.020229756,0.012776688
1720716592701960774,-2.626965,5.387910,9.770970,0.004258896,0.020229756,0.012776688
1720716592711956724,-2.646105,5.378340,9.775755,0.004258896,0.021294480,0.012776688
1720716592721952944,-2.670030,5.387910,9.761400,0.005323620,0.020229756,0.012776688
1720716592731949254,-2.655675,5.359200,9.770970,0.004258896,0.018100308,0.011711964
1720716592741944964,-2.646105,5.354415,9.785325,0.004258896,0.020229756,0.011711964
1720716592751940854,-2.631750,5.402265,9.770970,0.005323620,0.020229756,0.011711964
1720716592761937644,-2.626965,5.378340,9.751830,0.004258896,0.020229756,0.012776688
1720716592771933404,-2.655675,5.359200,9.780540,0.004258896,0.020229756,0.011711964
1720716592781929054,-2.636535,5.378340,9.751830,0.004258896,0.021294480,0.012776688
1720716592791925344,-2.626965,5.373555,9.742260,0.003194172,0.020229756,0.012776688
1720716592801921504,-2.646105,5.378340,9.809250,0.003194172,0.021294480,0.012776688
1720716592811917184,-2.622180,5.392695,9.814035,0.003194172,0.020229756,0.012776688
1720716592821914024,-2.622180,5.378340,9.794895,0.003194172,0.021294480,0.011711964
1720716592831910294,-2.636535,5.378340,9.766185,0.004258896,0.020229756,0.012776688
1720716592841906204,-2.631750,5.373555,9.794895,0.004258896,0.020229756,0.012776688
1720716592851902444,-2.646105,5.363985,9.785325,0.005323620,0.019165032,0.012776688
1720716592861899364,-2.650890,5.330490,9.775755,0.005323620,0.020229756,0.012776688
1720716592871895354,-2.646105,5.368770,9.751830,0.004258896,0.020229756,0.012776688
1720716592881891194,-2.650890,5.387910,9.756615,0.004258896,0.019165032,0.012776688
1720716592891887694,-2.665245,5.359200,9.775755,0.003194172,0.020229756,0.011711964
1720716592901883564,-2.674815,5.368770,9.756615,0.004258896,0.019165032,0.012776688
1720716592911879314,-2.650890,5.383125,9.761400,0.004258896,0.020229756,0.012776688
1720716592921875814,-2.646105,5.402265,9.747045,0.004258896,0.020229756,0.012776688
1720716592931872104,-2.622180,5.368770,9.780540,0.005323620,0.019165032,0.012776688
1720716592941868064,-2.636535,5.340060,9.766185,0.004258896,0.019165032,0.012776688
1720716592951864524,-2.670030,5.373555,9.770970,0.004258896,0.020229756,0.012776688
1720716592961861444,-2.636535,5.363985,9.780540,0.004258896,0.020229756,0.012776688
1720716592971857414,-2.650890,5.368770,9.747045,0.003194172,0.020229756,0.011711964
1720716592981853284,-2.646105,5.402265,9.761400,0.003194172,0.020229756,0.012776688
1720716592991849824,-2.679600,5.407050,9.756615,0.004258896,0.019165032,0.012776688
1720716593001846014,-2.641320,5.378340,9.775755,0.004258896,0.020229756,0.012776688
1720716593011841724,-2.641320,5.378340,9.775755,0.004258896,0.019165032,0.012776688
1720716593021838034,-2.650890,5.363985,9.785325,0.004258896,0.020229756,0.012776688
1720716593031834344,-2.636535,5.363985,9.766185,0.004258896,0.019165032,0.012776688
1720716593041830264,-2.660460,5.387910,9.785325,0.004258896,0.020229756,0.012776688
1720716593051826064,-2.660460,5.373555,9.761400,0.004258896,0.020229756,0.012776688
1720716593061822414,-2.646105,5.387910,9.723120,0.004258896,0.020229756,0.012776688
1720716593071818674,-2.674815,5.378340,9.775755,0.004258896,0.020229756,0.011711964
1720716593081814344,-2.655675,5.392695,9.785325,0.005323620,0.020229756,0.012776688
1720716593091810824,-2.650890,5.359200,9.766185,0.005323620,0.020229756,0.012776688
1720716593101806964,-2.646105,5.373555,9.766185,0.004258896,0.019165032,0.011711964
1720716593111802704,-2.646105,5.373555,9.766185,0.003194172,0.020229756,0.011711964
1720716593121798904,-2.646105,5.368770,9.785325,0.003194172,0.020229756,0.012776688
1720716593131795224,-2.655675,5.359200,9.742260,0.003194172,0.020229756,0.012776688
1720716593141790514,-2.646105,5.373555,9.775755,0.003194172,0.020229756,0.011711964
1720716593151786874,-2.650890,5.387910,9.794895,0.004258896,0.020229756,0.013841412
1720716593161782954,-2.650890,5.368770,9.790110,0.004258896,0.019165032,0.012776688
1720716593171778584,-2.631750,5.373555,9.770970,0.004258896,0.021294480,0.011711964
1720716593181773564,-2.626965,5.359200,9.785325,0.005323620,0.020229756,0.011711964
1720716593191769804,-2.646105,5.368770,9.766185,0.004258896,0.020229756,0.013841412
1720716593201765934,-2.665245,5.359200,9.770970,0.004258896,0.019165032,0.012776688
1720716593211761614,-2.641320,5.383125,9.766185,0.004258896,0.020229756,0.012776688
1720716593221757694,-2.660460,5.363985,9.790110,0.005323620,0.020229756,0.013841412
1720716593231753584,-2.665245,5.368770,9.737475,0.006388344,0.020229756,0.012776688
1720716593241748884,-2.674815,5.383125,9.780540,0.005323620,0.019165032,0.012776688
1720716593251744834,-2.655675,5.368770,9.770970,0.005323620,0.020229756,0.011711964
1720716593261740714,-2.636535,5.349630,9.799680,0.005323620,0.019165032,0.011711964
1720716593271736014,-2.665245,5.349630,9.794895,0.005323620,0.020229756,0.012776688
1720716593281731264,-2.636535,5.340060,9.770970,0.004258896,0.020229756,0.012776688
1720716593291727094,-2.641320,5.354415,9.761400,0.004258896,0.020229756,0.012776688
1720716593301722784,-2.665245,5.363985,9.747045,0.004258896,0.019165032,0.012776688
1720716593311717904,-2.646105,5.373555,9.785325,0.004258896,0.020229756,0.012776688
1720716593321714344,-2.631750,5.392695,9.799680,0.005323620,0.020229756,0.011711964
1720716593331710034,-2.646105,5.368770,9.809250,0.005323620,0.020229756,0.011711964
1720716593341705604,-2.631750,5.359200,9.780540,0.004258896,0.020229756,0.012776688
1720716593351701534,-2.660460,5.363985,9.780540,0.004258896,0.021294480,0.012776688
1720716593361697374,-2.660460,5.363985,9.770970,0.004258896,0.020229756,0.011711964
1720716593371692934,-2.650890,5.383125,9.766185,0.004258896,0.020229756,0.012776688
1720716593381688634,-2.636535,5.363985,9.775755,0.004258896,0.020229756,0.011711964
1720716593391684414,-2.650890,5.359200,9.780540,0.005323620,0.020229756,0.011711964
1720716593401679944,-2.641320,5.368770,9.761400,0.004258896,0.020229756,0.012776688
1720716593411675554,-2.617395,5.354415,9.804465,0.004258896,0.020229756,0.012776688
1720716593421671794,-2.665245,5.363985,9.756615,0.004258896,0.020229756,0.011711964
1720716593431667674,-2.631750,5.359200,9.790110,0.004258896,0.020229756,0.012776688
1720716593441663094,-2.646105,5.368770,9.780540,0.004258896,0.020229756,0.012776688
1720716593451658914,-2.626965,5.363985,9.780540,0.004258896,0.019165032,0.012776688
1720716593461654534,-2.636535,5.373555,9.809250,0.004258896,0.019165032,0.012776688
1720716593471649654,-2.636535,5.359200,9.770970,0.004258896,0.020229756,0.012776688
1720716593481645314,-2.665245,5.363985,9.790110,0.004258896,0.018100308,0.012776688
1720716593491641234,-2.636535,5.373555,9.790110,0.005323620,0.019165032,0.012776688
1720716593501637044,-2.631750,5.344845,9.785325,0.004258896,0.019165032,0.012776688
1720716593511632464,-2.646105,5.359200,9.794895,0.006388344,0.020229756,0.012776688
1720716593521628494,-2.646105,5.359200,9.775755,0.005323620,0.020229756,0.012776688
1720716593531623914,-2.636535,5.359200,9.766185,0.005323620,0.020229756,0.011711964
1720716593541619414,-2.665245,5.335275,9.766185,0.005323620,0.020229756,0.011711964
1720716593551615614,-2.641320,5.354415,9.756615,0.005323620,0.019165032,0.012776688
1720716593561611474,-2.612610,5.349630,9.804465,0.005323620,0.019165032,0.012776688
1720716593571606804,-2.670030,5.335275,9.790110,0.004258896,0.019165032,0.012776688
1720716593581602444,-2.670030,5.373555,9.794895,0.004258896,0.020229756,0.012776688
1720716593591598214,-2.655675,5.349630,9.804465,0.004258896,0.021294480,0.012776688
1720716593601593664,-2.650890,5.344845,9.775755,0.004258896,0.020229756,0.012776688
1720716593611589344,-2.655675,5.344845,9.785325,0.005323620,0.020229756,0.012776688
1720716593621585214,-2.665245,5.335275,9.809250,0.005323620,0.021294480,0.012776688
1720716593631581074,-2.622180,5.354415,9.756615,0.006388344,0.020229756,0.013841412
1720716593641576054,-2.636535,5.373555,9.804465,0.005323620,0.020229756,0.012776688
1720716593651572034,-2.646105,5.335275,9.770970,0.005323620,0.020229756,0.012776688
1720716593661567634,-2.650890,5.354415,9.814035,0.005323620,0.020229756,0.012776688
1720716593671562914,-2.641320,5.363985,9.785325,0.005323620,0.019165032,0.012776688
1720716593681558754,-2.612610,5.301780,9.780540,0.005323620,0.020229756,0.012776688
1720716593691554674,-2.670030,5.335275,9.785325,0.005323620,0.020229756,0.012776688
1720716593701550144,-2.655675,5.363985,9.780540,0.005323620,0.020229756,0.012776688
1720716593711545894,-2.650890,5.340060,9.794895,0.006388344,0.020229756,0.011711964
1720716593721541614,-2.641320,5.359200,9.785325,0.005323620,0.020229756,0.011711964
1720716593731537044,-2.660460,5.320920,9.833175,0.006388344,0.021294480,0.011711964
1720716593741532244,-2.655675,5.354415,9.785325,0.006388344,0.020229756,0.013841412
1720716593751528574,-2.665245,5.354415,9.766185,0.005323620,0.021294480,0.012776688
1720716593761524304,-2.631750,5.359200,9.770970,0.005323620,0.019165032,0.011711964
1720716593771519744,-2.631750,5.325705,9.794895,0.006388344,0.020229756,0.013841412
1720716593781515544,-2.641320,5.344845,9.751830,0.006388344,0.020229756,0.013841412
1720716593791511304,-2.660460,5.349630,9.804465,0.006388344,0.020229756,0.012776688
1720716593801506704,-2.665245,5.344845,9.766185,0.006388344,0.019165032,0.012776688
1720716593811502504,-2.650890,5.354415,9.780540,0.006388344,0.019165032,0.012776688
1720716593821498324,-2.665245,5.320920,9.770970,0.006388344,0.020229756,0.012776688
1720716593831493764,-2.665245,5.325705,9.780540,0.005323620,0.020229756,0.012776688
1720716593841489164,-2.665245,5.349630,9.794895,0.005323620,0.019165032,0.012776688
1720716593851485384,-2.631750,5.359200,9.790110,0.006388344,0.020229756,0.012776688
1720716593861480984,-2.641320,5.363985,9.799680,0.006388344,0.020229756,0.012776688
1720716593871475804,-2.641320,5.349630,9.799680,0.007453068,0.020229756,0.011711964
1720716593881472764,-2.641320,5.344845,9.794895,0.006388344,0.020229756,0.012776688
1720716593891468514,-2.636535,5.349630,9.818820,0.005323620,0.021294480,0.012776688
1720716593901464014,-2.646105,5.354415,9.828390,0.005323620,0.021294480,0.011711964
1720716593911459964,-2.655675,5.354415,9.818820,0.005323620,0.019165032,0.012776688
1720716593921455754,-2.636535,5.320920,9.814035,0.007453068,0.019165032,0.012776688
1720716593931451254,-2.626965,5.344845,9.809250,0.007453068,0.021294480,0.012776688
1720716593941446944,-2.641320,5.349630,9.790110,0.007453068,0.021294480,0.012776688
1720716593951442684,-2.665245,5.340060,9.828390,0.007453068,0.020229756,0.012776688
1720716593961438264,-2.665245,5.349630,9.794895,0.006388344,0.021294480,0.013841412
1720716593971433834,-2.646105,5.325705,9.780540,0.007453068,0.020229756,0.013841412
1720716593981429944,-2.646105,5.349630,9.804465,0.006388344,0.020229756,0.012776688
1720716593991425594,-2.636535,5.349630,9.756615,0.005323620,0.020229756,0.012776688
1720716594001420934,-2.636535,5.344845,9.770970,0.006388344,0.020229756,0.011711964
1720716594011416704,-2.641320,5.335275,9.766185,0.007453068,0.021294480,0.012776688
1720716594021412434,-2.631750,5.335275,9.790110,0.007453068,0.021294480,0.011711964
1720716594031407874,-2.626965,5.335275,9.785325,0.007453068,0.021294480,0.011711964
1720716594041403584,-2.679600,5.359200,9.799680,0.006388344,0.021294480,0.011711964
1720716594051399064,-2.655675,5.344845,9.809250,0.006388344,0.020229756,0.012776688
1720716594061394384,-2.660460,5.340060,9.770970,0.005323620,0.019165032,0.012776688
1720716594071389284,-2.650890,5.335275,9.775755,0.006388344,0.019165032,0.012776688
1720716594081385124,-2.626965,5.378340,9.799680,0.006388344,0.020229756,0.012776688
1720716594091380524,-2.670030,5.320920,9.785325,0.006388344,0.020229756,0.012776688
1720716594101375974,-2.674815,5.335275,9.818820,0.007453068,0.021294480,0.013841412
1720716594111371674,-2.646105,5.344845,9.814035,0.007453068,0.020229756,0.012776688
1720716594121367244,-2.626965,5.330490,9.790110,0.007453068,0.020229756,0.012776688
1720716594131362354,-2.670030,5.354415,9.828390,0.007453068,0.019165032,0.012776688
1720716594141357714,-2.636535,5.368770,9.842745,0.006388344,0.020229756,0.011711964
1720716594151353204,-2.636535,5.335275,9.809250,0.006388344,0.020229756,0.012776688
1720716594161348394,-2.679600,5.340060,9.790110,0.007453068,0.020229756,0.012776688
1720716594171343344,-2.655675,5.344845,9.814035,0.006388344,0.020229756,0.012776688
1720716594181339094,-2.650890,5.354415,9.799680,0.005323620,0.020229756,0.012776688
1720716594191334574,-2.636535,5.354415,9.794895,0.006388344,0.020229756,0.012776688
1720716594201328614,-2.660460,5.344845,9.770970,0.006388344,0.019165032,0.012776688
1720716594211324054,-2.650890,5.359200,9.756615,0.006388344,0.019165032,0.013841412
1720716594221319484,-2.655675,5.344845,9.790110,0.007453068,0.020229756,0.013841412
