Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720714462315332496,9.536505,-0.550275,2.660460,-0.034071168,0.009582516,-0.018100308
1720714462325339436,9.531720,-0.550275,2.607825,-0.033006444,0.009582516,-0.018100308
1720714462335346246,9.522150,-0.564630,2.617395,-0.034071168,0.009582516,-0.017035584
1720714462345353156,9.536505,-0.559845,2.612610,-0.034071168,0.009582516,-0.017035584
1720714462355360196,9.565215,-0.550275,2.650890,-0.033006444,0.009582516,-0.017035584
1720714462365367256,9.574785,-0.535920,2.622180,-0.033006444,0.009582516,-0.018100308
1720714462375374196,9.526935,-0.545490,2.588685,-0.033006444,0.008517792,-0.019165032
1720714462385381026,9.555645,-0.507210,2.598255,-0.033006444,0.009582516,-0.019165032
1720714462395388046,9.550860,-0.564630,2.626965,-0.033006444,0.009582516,-0.018100308
1720714462405394946,9.555645,-0.545490,2.631750,-0.034071168,0.008517792,-0.018100308
1720714462415401906,9.560430,-0.578985,2.626965,-0.034071168,0.009582516,-0.018100308
1720714462425408896,9.541290,-0.531135,2.617395,-0.034071168,0.009582516,-0.018100308
1720714462435416356,9.531720,-0.531135,2.622180,-0.034071168,0.008517792,-0.018100308
1720714462445423186,9.541290,-0.540705,2.612610,-0.034071168,0.009582516,-0.018100308
1720714462455430136,9.546075,-0.526350,2.650890,-0.034071168,0.008517792,-0.018100308
1720714462465437206,9.546075,-0.545490,2.641320,-0.034071168,0.009582516,-0.019165032
1720714462475444096,9.550860,-0.540705,2.641320,-0.034071168,0.009582516,-0.017035584
1720714462485451016,9.546075,-0.545490,2.650890,-0.034071168,0.009582516,-0.019165032
1720714462495457906,9.522150,-0.535920,2.636535,-0.034071168,0.008517792,-0.018100308
1720714462505464856,9.541290,-0.535920,2.636535,-0.034071168,0.008517792,-0.018100308
1720714462515471846,9.555645,-0.559845,2.636535,-0.034071168,0.009582516,-0.017035584
1720714462525478746,9.546075,-0.550275,2.612610,-0.034071168,0.009582516,-0.017035584
1720714462535485586,9.531720,-0.535920,2.636535,-0.033006444,0.009582516,-0.019165032
1720714462545492486,9.550860,-0.550275,2.626965,-0.034071168,0.009582516,-0.018100308
1720714462555499366,9.517365,-0.540705,2.641320,-0.033006444,0.009582516,-0.017035584
1720714462565506356,9.522150,-0.540705,2.631750,-0.033006444,0.009582516,-0.018100308
1720714462575513236,9.550860,-0.535920,2.636535,-0.034071168,0.009582516,-0.018100308
1720714462585520186,9.541290,-0.555060,2.631750,-0.033006444,0.009582516,-0.018100308
1720714462595527206,9.550860,-0.550275,2.603040,-0.034071168,0.008517792,-0.018100308
1720714462605534176,9.536505,-0.540705,2.603040,-0.034071168,0.009582516,-0.018100308
1720714462615541076,9.546075,-0.559845,2.617395,-0.033006444,0.009582516,-0.017035584
1720714462625547686,9.550860,-0.545490,2.626965,-0.034071168,0.009582516,-0.019165032
1720714462635554766,9.526935,-0.540705,2.598255,-0.033006444,0.009582516,-0.018100308
1720714462645561746,9.541290,-0.531135,2.598255,-0.034071168,0.009582516,-0.018100308
1720714462655568696,9.541290,-0.564630,2.626965,-0.034071168,0.009582516,-0.019165032
1720714462665575666,9.546075,-0.540705,2.617395,-0.033006444,0.009582516,-0.018100308
1720714462675582556,9.555645,-0.516780,2.646105,-0.034071168,0.008517792,-0.018100308
1720714462685589436,9.526935,-0.550275,2.655675,-0.033006444,0.008517792,-0.018100308
1720714462695596436,9.541290,-0.583770,2.646105,-0.034071168,0.009582516,-0.018100308
1720714462705603426,9.536505,-0.540705,2.617395,-0.034071168,0.009582516,-0.018100308
1720714462715610006,9.536505,-0.550275,2.636535,-0.034071168,0.009582516,-0.017035584
1720714462725616946,9.550860,-0.545490,2.646105,-0.033006444,0.009582516,-0.017035584
1720714462735623926,9.565215,-0.521565,2.617395,-0.034071168,0.008517792,-0.018100308
1720714462745630786,9.560430,-0.555060,2.641320,-0.034071168,0.009582516,-0.018100308
1720714462755637946,9.522150,-0.540705,2.660460,-0.034071168,0.009582516,-0.018100308
1720714462765645016,9.570000,-0.526350,2.655675,-0.034071168,0.010647240,-0.017035584
1720714462775651856,9.546075,-0.564630,2.626965,-0.034071168,0.009582516,-0.018100308
1720714462785658476,9.555645,-0.540705,2.636535,-0.034071168,0.009582516,-0.018100308
1720714462795665416,9.550860,-0.545490,2.641320,-0.034071168,0.010647240,-0.018100308
1720714462805672326,9.536505,-0.555060,2.631750,-0.033006444,0.009582516,-0.018100308
1720714462815679426,9.550860,-0.574200,2.598255,-0.034071168,0.009582516,-0.018100308
1720714462825686436,9.550860,-0.535920,2.583900,-0.034071168,0.009582516,-0.019165032
1720714462835693436,9.522150,-0.545490,2.641320,-0.033006444,0.008517792,-0.017035584
1720714462845700406,9.550860,-0.550275,2.636535,-0.033006444,0.008517792,-0.018100308
1720714462855707426,9.531720,-0.535920,2.617395,-0.033006444,0.008517792,-0.018100308
1720714462865714426,9.536505,-0.540705,2.636535,-0.035135892,0.008517792,-0.018100308
1720714462875721206,9.536505,-0.555060,2.603040,-0.033006444,0.009582516,-0.018100308
1720714462885728136,9.526935,-0.555060,2.636535,-0.034071168,0.008517792,-0.019165032
1720714462895734986,9.546075,-0.550275,2.641320,-0.033006444,0.009582516,-0.018100308
1720714462905741906,9.526935,-0.550275,2.646105,-0.034071168,0.008517792,-0.018100308
1720714462915748906,9.536505,-0.521565,2.660460,-0.034071168,0.009582516,-0.018100308
1720714462925755886,9.536505,-0.540705,2.598255,-0.034071168,0.008517792,-0.018100308
1720714462935762666,9.541290,-0.555060,2.626965,-0.034071168,0.008517792,-0.018100308
1720714462945768986,9.555645,-0.555060,2.660460,-0.034071168,0.008517792,-0.018100308
1720714462955775966,9.536505,-0.535920,2.603040,-0.033006444,0.008517792,-0.017035584
1720714462965782956,9.536505,-0.545490,2.617395,-0.033006444,0.008517792,-0.018100308
1720714462975790136,9.531720,-0.540705,2.646105,-0.034071168,0.009582516,-0.017035584
1720714462985797056,9.565215,-0.545490,2.622180,-0.033006444,0.009582516,-0.017035584
1720714462995803956,9.555645,-0.555060,2.674815,-0.034071168,0.009582516,-0.018100308
1720714463005810866,9.546075,-0.526350,2.655675,-0.033006444,0.009582516,-0.018100308
1720714463015817766,9.550860,-0.540705,2.622180,-0.034071168,0.009582516,-0.018100308
1720714463025824686,9.522150,-0.521565,2.626965,-0.034071168,0.009582516,-0.019165032
1720714463035831556,9.541290,-0.535920,2.583900,-0.033006444,0.008517792,-0.018100308
1720714463045838546,9.546075,-0.559845,2.622180,-0.034071168,0.009582516,-0.019165032
1720714463055845526,9.536505,-0.550275,2.626965,-0.034071168,0.009582516,-0.018100308
1720714463065852446,9.555645,-0.564630,2.655675,-0.034071168,0.009582516,-0.017035584
1720714463075858756,9.570000,-0.559845,2.607825,-0.033006444,0.009582516,-0.018100308
1720714463085865746,9.546075,-0.550275,2.646105,-0.034071168,0.009582516,-0.019165032
1720714463095872586,9.565215,-0.545490,2.646105,-0.034071168,0.009582516,-0.018100308
1720714463105878926,9.560430,-0.531135,2.622180,-0.033006444,0.009582516,-0.018100308
1720714463115885956,9.536505,-0.555060,2.641320,-0.034071168,0.009582516,-0.018100308
1720714463125893036,9.526935,-0.535920,2.636535,-0.034071168,0.008517792,-0.019165032
1720714463135900206,9.550860,-0.531135,2.679600,-0.033006444,0.009582516,-0.018100308
1720714463145907196,9.536505,-0.511995,2.622180,-0.034071168,0.009582516,-0.019165032
1720714463155914326,9.555645,-0.545490,2.660460,-0.034071168,0.009582516,-0.019165032
1720714463165921236,9.517365,-0.531135,2.603040,-0.034071168,0.008517792,-0.018100308
1720714463175928266,9.541290,-0.555060,2.612610,-0.034071168,0.008517792,-0.018100308
1720714463185935236,9.546075,-0.540705,2.603040,-0.033006444,0.009582516,-0.017035584
1720714463195942256,9.546075,-0.545490,2.593470,-0.034071168,0.010647240,-0.018100308
1720714463205949406,9.541290,-0.540705,2.617395,-0.034071168,0.009582516,-0.017035584
1720714463215956416,9.498225,-0.555060,2.617395,-0.033006444,0.009582516,-0.018100308
1720714463225963306,9.541290,-0.545490,2.612610,-0.031941720,0.009582516,-0.018100308
1720714463235969906,9.541290,-0.531135,2.646105,-0.034071168,0.009582516,-0.017035584
1720714463245976936,9.522150,-0.531135,2.607825,-0.033006444,0.008517792,-0.018100308
1720714463255983926,9.536505,-0.545490,2.598255,-0.033006444,0.009582516,-0.018100308
1720714463265990916,9.522150,-0.516780,2.636535,-0.033006444,0.008517792,-0.019165032
1720714463275998146,9.593925,-0.531135,2.626965,-0.034071168,0.008517792,-0.018100308
1720714463286005256,9.541290,-0.521565,2.626965,-0.034071168,0.008517792,-0.017035584
1720714463296012106,9.555645,-0.516780,2.631750,-0.034071168,0.009582516,-0.017035584
1720714463306019096,9.541290,-0.559845,2.655675,-0.034071168,0.009582516,-0.018100308
1720714463316026206,9.536505,-0.540705,2.641320,-0.034071168,0.009582516,-0.019165032
1720714463326032916,9.550860,-0.540705,2.646105,-0.034071168,0.009582516,-0.019165032
1720714463336040036,9.536505,-0.540705,2.617395,-0.034071168,0.008517792,-0.018100308
1720714463346046816,9.536505,-0.550275,2.612610,-0.034071168,0.008517792,-0.018100308
1720714463356053686,9.546075,-0.555060,2.607825,-0.034071168,0.008517792,-0.017035584
1720714463366060886,9.555645,-0.531135,2.631750,-0.034071168,0.007453068,-0.018100308
1720714463376067986,9.507795,-0.521565,2.588685,-0.033006444,0.008517792,-0.019165032
1720714463386074956,9.570000,-0.516780,2.626965,-0.033006444,0.009582516,-0.017035584
1720714463396081816,9.565215,-0.555060,2.622180,-0.033006444,0.007453068,-0.018100308
1720714463406088816,9.560430,-0.550275,2.646105,-0.034071168,0.008517792,-0.017035584
1720714463416095986,9.546075,-0.574200,2.622180,-0.034071168,0.008517792,-0.017035584
1720714463426103256,9.517365,-0.540705,2.650890,-0.035135892,0.007453068,-0.017035584
1720714463436110386,9.546075,-0.545490,2.626965,-0.034071168,0.007453068,-0.018100308
1720714463446117076,9.550860,-0.564630,2.622180,-0.034071168,0.006388344,-0.017035584
1720714463456123656,9.536505,-0.545490,2.665245,-0.034071168,0.007453068,-0.018100308
1720714463466130656,9.526935,-0.569415,2.622180,-0.035135892,0.007453068,-0.018100308
1720714463476137186,9.517365,-0.545490,2.631750,-0.035135892,0.006388344,-0.018100308
1720714463486143816,9.517365,-0.526350,2.674815,-0.035135892,0.005323620,-0.018100308
1720714463496150846,9.450375,-0.550275,2.425995,-0.034071168,0.005323620,-0.015970860
1720714463506157816,6.086520,-5.545815,5.737215,-0.004258896,0.178873632,-0.104342952
1720714463516164546,0.578985,-2.430780,40.639005,-0.859232268,0.719753424,-0.191650320
1720714463526171226,-1.866150,0.047850,46.596330,-1.089212652,0.971028288,-1.018940868
1720714463536178826,0.550275,6.182220,34.729530,-0.720818148,1.092406824,-1.887755652
1720714463546185886,-17.962890,1.564695,53.309685,-1.035976452,0.911403744,-2.272121016
1720714463556193316,-13.828650,5.584095,47.251875,-1.886690928,-2.382852312,-2.274250464
1720714463566200236,-9.321180,10.603560,49.395555,-1.561950108,-5.970972192,-1.889885100
1720714463576207456,-3.579180,-3.564825,35.045340,-2.232726228,-6.923900172,-1.509778632
1720714463586214566,-6.612870,1.100550,34.222320,-7.108097424,-2.573437908,-1.934603508
1720714463596221176,-2.689170,9.397740,13.670745,-7.508433648,-2.970579960,-1.973998296
1720714463606227926,-6.086520,11.661045,30.738840,-4.772092968,-3.358139496,-1.498066668
1720714463616234636,-12.072555,3.354285,44.505285,1.646063304,-3.779770200,-0.385430088
1720714463626242066,-14.043975,-4.497900,44.093775,7.739478756,-5.094704340,0.821966928
1720714463636248836,-14.144460,-6.832980,39.313560,8.671112256,-5.408797920,1.058335656
1720714463646255476,-17.422185,-5.909475,38.270430,5.571700692,-6.114709932,0.438666288
1720714463656262126,-15.823995,-5.440545,37.667520,0.189520872,-7.316783328,-0.615410472
1720714463666269016,-12.000780,-4.287360,34.495065,-5.197982568,-8.138750256,-1.705687848
1720714463676275636,-7.478955,-2.531265,20.063505,-9.114037440,-7.972653312,-2.653292208
1720714463686281916,-3.449985,-3.445200,7.512450,-11.830148364,-4.630484676,-3.507200856
1720714463696288426,-0.516780,-3.880635,-0.148335,-13.902101268,0.700588392,-4.113028812
1720714463706295126,-0.588555,-3.942840,1.138830,-14.220453744,2.635191900,-4.155617772
1720714463716301826,-0.066990,-2.990625,1.660395,-13.831829484,2.641580244,-3.989520828
1720714463726308776,0.066990,-1.971420,1.660395,-13.075875444,2.367946176,-3.788287992
1720714463736315756,-0.076560,-1.588620,1.047915,-12.143177220,2.062370388,-3.554048712
1720714463746322576,0.047850,-1.263240,-0.119625,-11.337181152,1.878173136,-3.351751152
1720714463756329276,-0.028710,-0.980925,-0.736890,-10.726029576,1.805771904,-3.197366172
1720714463766336606,-0.181830,-0.789525,-1.421145,-10.257551016,1.821742764,-3.057887328
1720714463776343316,-0.473715,-0.995280,-1.799160,-9.904062648,1.931409336,-2.920537932
1720714463786350836,-0.641190,-1.277595,-1.780020,-9.726253740,2.139030516,-2.799159396
1720714463796358076,-0.794310,-1.535985,-1.660395,-9.723059568,2.399887896,-2.704398960
1720714463806365286,-0.952215,-1.736955,-1.067055,-9.836985036,2.662874724,-2.628803556
1720714463816372506,-12.034275,46.242240,29.174145,-12.949173288,11.505407544,-10.298010528
1720714463826379316,-71.798925,-21.628200,-18.594510,-11.041187880,34.383132132,-34.888876032
1720714463836386256,-71.645805,23.125905,28.547310,-11.220061512,34.887811308,-34.620565584
1720714463846393236,-70.119390,-4.842420,42.787470,-22.394339892,19.490837544,-22.510394808
1720714463856399546,-29.595225,-1.114905,8.699130,-21.704398740,11.983468620,-15.080750736
1720714463866406446,-12.039060,-4.560105,-1.689105,-17.222975424,10.607845212,-11.085906288
1720714463876412676,-11.656260,-5.512320,-3.871065,-15.449145240,11.863154808,-9.495208632
1720714463886419556,-8.301975,-4.679730,-3.641385,-14.267301600,12.945979116,-8.224992900
1720714463896426336,-5.268285,-5.545815,-1.114905,-13.276043556,13.278173004,-7.197534240
1720714463906433086,-3.464340,-7.349760,0.980925,-13.027962864,12.607396884,-6.390473448
1720714463916440126,-3.048045,-7.919175,0.861300,-14.250266016,10.938974376,-5.867693964
1720714463926447236,-3.493050,-7.593795,-2.244165,-15.450209964,9.529279800,-5.415186264
1720714463936454166,-4.875915,-7.789980,-4.741935,-15.861193428,9.106584372,-4.879630092
1720714463946460626,-6.053025,-7.976595,-4.871130,-16.059232092,9.365312304,-4.356850608
1720714463956467736,-8.115360,-7.722990,-4.694085,-16.250882412,9.966881364,-3.818100264
1720714463966475086,-8.684775,-8.766120,-5.325705,-16.479798072,10.992210576,-3.316615260
1720714463976482176,-9.129780,-8.804400,-2.981055,-17.131409160,12.136788876,-2.892855108
1720714463986489386,-8.928810,-8.603430,-1.703460,-17.630764716,12.655309464,-2.239114572
1720714463996496506,-8.440740,-8.646495,-0.521565,-17.863939272,12.583972956,-1.454412984
1720714464006504116,-7.967025,-8.488590,-0.392370,-18.123731928,12.183636732,-0.665452500
1720714464016511396,-7.215780,-8.067510,0.004785,-18.284505252,11.593779636,0.117119640
1720714464026518406,-6.483675,-7.751700,1.004850,-18.250434084,10.789913016,0.869879508
1720714464036525416,45.897720,-11.340450,-70.803645,-19.532361780,9.889156512,-2.314709976
1720714464046532316,-26.776860,-41.619930,4.014615,-34.888876032,12.069711264,-23.419669104
1720714464056539006,-32.504505,-39.748995,3.287295,-34.888876032,16.198710936,-25.263771072
1720714464066545676,-31.317825,-35.533410,3.464340,-34.888876032,20.045558748,-22.476323640
1720714464076552926,-44.739750,-40.514595,24.121185,-32.417651628,22.333650624,-19.594115772
1720714464086559546,-75.100575,-65.970795,4.119885,-34.776015288,15.942112452,-20.695040388
1720714464096566446,-60.357990,-41.739555,54.099210,-32.184477072,8.937293256,-19.775118852
1720714464106572576,-23.996775,-19.474950,6.378405,-26.515886496,11.855701740,-18.796637496
1720714464116579466,-20.441520,-14.905275,3.914130,-24.271448304,12.825665304,-17.195292600
1720714464126586406,-18.900750,-14.756940,2.856645,-21.822583104,14.696385372,-15.639730836
1720714464136592926,-16.015395,-13.354935,2.827935,-19.695264552,16.023031476,-14.367385656
1720714464146600036,-14.058330,-11.627550,2.387715,-17.784084972,16.501092552,-13.349509512
1720714464156607216,-12.302235,-12.350085,2.148465,-16.578817404,16.307312784,-12.415746564
1720714464166614576,-10.632270,-12.651540,1.679535,-16.324348368,15.641860284,-11.545867056
1720714464176621596,-10.474365,-11.890725,-1.315875,-16.391425980,14.833734768,-10.682375892
1720714464186628426,-12.062985,-12.287880,-5.153445,-16.399943772,14.436592716,-9.716671224
1720714464196635036,-13.953060,-13.321440,-7.153575,-16.519192860,14.711291508,-8.773325760
1720714464206642476,-16.771425,-14.106180,-7.627290,-16.757691036,15.586494636,-7.901316804
1720714464216649296,-18.910320,-15.441195,-7.507665,-17.308153344,17.040907620,-7.218828720
1720714464226656126,-20.934375,-15.489045,-5.177370,-18.170579784,18.746595468,-6.564023460
1720714464236663476,-21.805245,-15.465120,-3.325575,-18.898851000,19.956121932,-5.525917560
1720714464246670016,-21.594705,-15.661305,-2.459490,-19.391818212,20.494872276,-4.181171148
1720714464256676796,-20.881740,-15.962760,-0.918720,-19.843261188,20.548108476,-2.783188536
1720714464266683596,-20.106570,-16.144590,-1.033560,-20.293639440,20.241467964,-1.423535988
1720714464276690466,-19.235700,-16.178085,-1.090980,-20.732305728,19.609021908,-0.075595404
1720714464286697036,-18.259560,-16.278570,-1.014420,-21.192266496,18.782796084,1.263827388
1720714464296703806,-17.120730,-16.216365,-1.224960,-21.646903644,17.822415036,2.559596496
1720714464306710906,-15.957975,-15.862275,-1.425930,-21.981226980,16.700195940,3.792546888
1720714464316717686,-14.771295,-15.412485,-1.598190,-22.143065028,15.492798924,4.945642980
1720714464326724236,-13.742520,-14.847855,-1.894860,-22.155841716,14.240683500,5.989072500
1720714464336731136,-12.713745,-13.924350,-2.454705,-22.061081280,12.977920836,6.932417964
1720714464346738226,-11.780670,-13.488915,-3.062400,-21.858783720,11.732193756,7.771420476
1720714464356745206,-60.688155,-50.400405,8.359395,-21.645838920,10.520537844,8.503950588
1720714464366753016,-78.722820,12.565410,-68.368080,-13.194059808,8.536957032,9.700700364
1720714464376760106,-33.820380,-4.105530,-7.038735,-15.942112452,0.607957404,10.091454072
1720714464386767236,-7.225350,-6.981315,-5.555385,-21.159260052,-3.081311256,10.835696148
1720714464396773996,-6.454965,-5.383125,-7.598580,-20.555561544,-5.170299744,10.765424364
1720714464406781086,-6.182220,-4.134240,-6.986100,-19.187391204,-6.606612420,10.497113916
1720714464416788156,-6.091305,-3.579180,-8.967090,-17.990641428,-7.599999912,10.271392428
1720714464426795196,-6.287490,-3.129390,-9.048435,-17.168674500,-8.238834312,9.978593328
1720714464436802146,-14.015265,9.632205,-9.641775,-16.142280564,-8.496497520,10.847408112
1720714464446808706,-9.967155,-3.115035,-10.091565,-14.709162060,-8.808461652,13.131241092
1720714464456815586,-9.536505,-3.761010,-10.369095,-13.899971820,-9.441972432,13.231325148
1720714464466822536,-9.479085,-3.727515,-10.675335,-13.295208588,-10.054188732,12.975791388
1720714464476829236,-9.115425,-3.828000,-10.546140,-12.850153956,-10.575903492,12.672345048
1720714464486835726,-7.584225,-1.124475,-4.320855,-12.575455164,-10.649369448,12.386999016
1720714464496842616,29.542590,4.134240,23.996775,-11.879125668,-9.973269708,10.218156228
1720714464506849436,11.101200,-4.086390,0.157905,-9.414289608,-3.949061316,-0.612216300
1720714464516856586,-0.866085,-0.818235,0.320595,-7.628747460,2.791706328,-2.361557832
1720714464526863526,-0.875655,-1.086195,1.818300,-6.512916708,3.758475720,-2.425441272
1720714464536870456,-0.689040,-1.287165,3.249015,-5.556794556,3.805323576,-2.358363660
1720714464546877306,-1.363725,-0.660330,3.397350,-4.487811660,3.771252408,-2.245502916
1720714464556883706,0.258390,17.982030,47.338005,-4.628355228,2.838554184,-1.711011468
1720714464566890636,0.129195,-1.124475,7.287555,-8.968170252,-2.866237008,0.408854016
1720714464576897336,1.143615,-1.803945,5.880765,-9.361053408,-4.432446012,0.675035016
1720714464586904226,24.815010,1.947495,10.871520,-9.927486576,-4.453740492,0.395012604
1720714464596911046,20.881740,-36.279870,58.984695,-11.480918892,-2.343457524,-0.856038096
1720714464606917996,9.474300,-19.259625,39.940395,-10.033958976,-6.465004128,-4.483552764
1720714464616924996,6.823410,-6.153510,16.532175,-5.842140588,-4.085345988,-4.668814740
1720714464626931806,-0.114840,-2.488200,3.076755,-2.261473776,-3.106864632,-4.832782236
1720714464636938886,-0.358875,-0.119625,2.622180,-1.307481072,-2.991874440,-4.867918128
1720714464646945916,-0.937860,-0.253605,1.741740,-0.885850368,-3.219725376,-4.894536228
1720714464656952876,-0.186615,-0.631620,1.483350,-0.412048188,-3.292126608,-4.841300028
1720714464666959566,1.727385,-1.933140,2.095830,0.961445772,-1.781283252,-4.048080648
1720714464676966466,1.378080,-1.478565,1.870935,1.764247668,-1.071112344,-3.561501780
1720714464686973166,6.153510,1.971420,-3.722730,1.881367308,-0.282151860,-3.280414644
1720714464696979936,1.483350,-0.832590,1.617330,0.517455864,1.873914240,-2.207172852
1720714464706986596,2.100615,-0.856515,0.966570,0.314093580,1.804707180,-2.091117936
1720714464716993526,2.890140,0.062205,2.047980,-0.372653400,2.275315188,-1.802577732
1720714464727000506,0.818235,-0.875655,6.938250,-0.876267852,2.940767688,-1.382011752
1720714464737007336,12.249600,0.047850,10.000650,-0.236368728,3.304903296,-1.186102536
1720714464747014476,6.914325,-8.885745,29.475600,-0.071336508,3.592378776,-0.942280740
1720714464757021406,10.321245,-4.258650,23.322090,1.002970008,1.948444920,-1.251050700
1720714464767028426,1.756095,-1.019205,7.402395,1.805771904,1.141384128,-1.153096092
1720714464777035646,0.430650,0.205755,4.464405,2.322163044,1.401176784,-1.146707748
1720714464787042466,0.263175,0.559845,5.541030,2.579826252,1.901597064,-1.022135040
1720714464797049496,0.354090,1.162755,7.876110,2.906696520,2.336004456,-0.935892396
1720714464807056476,0.205755,2.038410,10.053285,3.343233360,2.710787304,-0.936957120
1720714464817063456,-5.909475,19.092150,18.642360,3.919249044,3.046175364,-1.035976452
1720714464827070316,-3.804075,5.029035,12.149115,1.822807488,1.846231416,-0.820902204
1720714464837077186,-1.588620,0.588555,5.100810,1.128607440,0.881591472,-0.613281024
1720714464847084526,-1.703460,0.827805,4.713225,1.174390572,0.373718124,-0.564303720
1720714464857091496,-2.890140,2.626965,7.545945,0.779377968,-0.227850936,-0.462090216
1720714464867098456,-2.985840,2.904495,6.354480,0.167161668,-0.823031652,-0.295993272
1720714464877105436,-2.296800,4.038540,7.153575,-0.282151860,-1.150966644,-0.090501540
1720714464887112586,1.052700,1.708245,5.139090,-0.733594836,-1.002970008,0.013841412
1720714464897119746,2.086260,0.837375,8.766120,-1.226562048,-0.194844492,-0.170355840
1720714464907127046,0.378015,0.119625,9.713550,-1.010423076,0.095825160,-0.350294196
1720714464917134036,-1.306305,2.626965,12.708960,-0.549397584,0.206556456,-0.474866904
1720714464927140936,-2.555190,3.560040,12.345300,-0.453572424,0.132025776,-0.433342668
1720714464937147856,-1.598190,1.550340,9.340320,-0.117119640,-0.011711964,-0.291734376
1720714464947154796,-1.392435,1.837440,9.278115,0.008517792,-0.005323620,-0.083048472
1720714464957161696,-0.684255,1.669965,9.321180,0.053236200,0.006388344,0.061753992
1720714464967168436,-0.449790,1.818300,8.770905,0.080919024,-0.010647240,0.047912580
1720714464977175726,-0.665115,1.937925,8.569935,0.030876996,0.006388344,-0.004258896
1720714464987182636,-0.760815,1.784805,9.043650,-0.053236200,0.009582516,-0.033006444
1720714464997189366,-0.832590,1.708245,9.325965,-0.080919024,0.001064724,-0.040459512
1720714465007195986,-0.890010,1.741740,9.306825,-0.050042028,0.008517792,-0.028747548
1720714465017202976,-0.799095,1.770450,9.115425,-0.018100308,0.010647240,-0.009582516
1720714465027209736,-0.665115,1.818300,8.986230,-0.021294480,0.007453068,-0.008517792
1720714465037216736,-0.760815,1.770450,9.110640,-0.042588960,0.008517792,-0.023423928
1720714465047223626,-0.837375,1.746525,9.215910,-0.048977304,0.007453068,-0.027682824
1720714465057230566,-0.770385,1.732170,9.196770,-0.039394788,0.007453068,-0.019165032
1720714465067237386,-0.736890,1.775235,9.096285,-0.031941720,0.008517792,-0.015970860
1720714465077245186,-0.770385,1.784805,9.096285,-0.037265340,0.007453068,-0.019165032
1720714465087252156,-0.813450,1.756095,9.163275,-0.042588960,0.006388344,-0.023423928
1720714465097258536,-0.813450,1.751310,9.172845,-0.040459512,0.007453068,-0.022359204
1720714465107265586,-0.794310,1.760880,9.168060,-0.036200616,0.007453068,-0.019165032
1720714465117272596,-0.770385,1.780020,9.101070,-0.035135892,0.007453068,-0.020229756
1720714465127279166,-0.789525,1.760880,9.139350,-0.038330064,0.008517792,-0.020229756
1720714465137286396,-0.803880,1.741740,9.158490,-0.039394788,0.007453068,-0.022359204
1720714465147293586,-0.803880,1.736955,9.120210,-0.038330064,0.008517792,-0.020229756
1720714465157300406,-0.803880,1.756095,9.101070,-0.036200616,0.008517792,-0.019165032
1720714465167306626,-0.789525,1.756095,9.096285,-0.035135892,0.007453068,-0.019165032
1720714465177313626,-0.794310,1.765665,9.134565,-0.037265340,0.008517792,-0.020229756
1720714465187320336,-0.789525,1.756095,9.144135,-0.039394788,0.008517792,-0.020229756
1720714465197327356,-0.741675,1.756095,9.110640,-0.039394788,0.007453068,-0.022359204
1720714465207334546,-0.779955,1.751310,9.120210,-0.039394788,0.007453068,-0.020229756
1720714465217341406,-0.789525,1.732170,9.120210,-0.037265340,0.007453068,-0.020229756
1720714465227348016,-0.779955,1.736955,9.115425,-0.036200616,0.007453068,-0.021294480
1720714465237355676,-0.779955,1.741740,9.134565,-0.037265340,0.007453068,-0.021294480
1720714465247362696,-0.741675,1.741740,9.148920,-0.038330064,0.007453068,-0.020229756
1720714465257369466,-0.775170,1.741740,9.134565,-0.037265340,0.007453068,-0.019165032
1720714465267376446,-0.765600,1.765665,9.148920,-0.037265340,0.008517792,-0.018100308
1720714465277383576,-0.775170,1.746525,9.148920,-0.037265340,0.008517792,-0.020229756
1720714465287390446,-0.779955,1.746525,9.158490,-0.038330064,0.007453068,-0.020229756
1720714465297397196,-0.779955,1.765665,9.105855,-0.037265340,0.007453068,-0.019165032
1720714465307404296,-0.794310,1.751310,9.148920,-0.037265340,0.007453068,-0.020229756
1720714465317411216,-0.756030,1.741740,9.144135,-0.037265340,0.007453068,-0.019165032
1720714465327417816,-0.779955,1.746525,9.134565,-0.038330064,0.008517792,-0.020229756
1720714465337424756,-0.813450,1.760880,9.139350,-0.038330064,0.008517792,-0.019165032
1720714465347431746,-0.794310,1.751310,9.144135,-0.037265340,0.008517792,-0.019165032
1720714465357438546,-0.765600,1.765665,9.163275,-0.038330064,0.007453068,-0.019165032
1720714465367446116,-0.794310,1.727385,9.139350,-0.038330064,0.007453068,-0.020229756
1720714465377453046,-0.770385,1.751310,9.163275,-0.036200616,0.007453068,-0.019165032
1720714465387459746,-0.794310,1.736955,9.134565,-0.034071168,0.008517792,-0.018100308
1720714465397466266,-0.808665,1.746525,9.129780,-0.036200616,0.007453068,-0.018100308
1720714465407473276,-0.770385,1.741740,9.110640,-0.039394788,0.007453068,-0.021294480
1720714465417480096,-0.765600,1.741740,9.129780,-0.040459512,0.006388344,-0.020229756
1720714465427486876,-0.751245,1.741740,9.110640,-0.037265340,0.007453068,-0.019165032
1720714465437493886,-0.770385,1.732170,9.153705,-0.037265340,0.008517792,-0.020229756
1720714465447500736,-0.813450,1.741740,9.168060,-0.037265340,0.008517792,-0.020229756
