Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720715871091932283,-0.578985,2.325510,9.014940,-0.021294480,-0.017035584,0.004258896
1720715871101931503,-0.545490,2.344650,8.995800,-0.021294480,-0.015970860,0.005323620
1720715871111930383,-0.583770,2.363790,9.010155,-0.022359204,-0.017035584,0.005323620
1720715871121929563,-0.545490,2.330295,9.005370,-0.022359204,-0.015970860,0.004258896
1720715871131928753,-0.574200,2.335080,8.967090,-0.022359204,-0.015970860,0.004258896
1720715871141927923,-0.511995,2.344650,9.005370,-0.022359204,-0.017035584,0.004258896
1720715871151927173,-0.564630,2.344650,9.024510,-0.021294480,-0.017035584,0.004258896
1720715871161926313,-0.521565,2.315940,9.000585,-0.021294480,-0.017035584,0.004258896
1720715871171925463,-0.569415,2.349435,9.029295,-0.021294480,-0.015970860,0.004258896
1720715871181924613,-0.559845,2.339865,8.986230,-0.021294480,-0.015970860,0.004258896
1720715871191923833,-0.559845,2.359005,9.014940,-0.022359204,-0.017035584,0.004258896
1720715871201923013,-0.598125,2.315940,9.029295,-0.021294480,-0.017035584,0.005323620
1720715871211922173,-0.569415,2.349435,8.981445,-0.021294480,-0.017035584,0.005323620
1720715871221921323,-0.574200,2.339865,9.024510,-0.021294480,-0.017035584,0.005323620
1720715871231920463,-0.545490,2.344650,9.019725,-0.021294480,-0.015970860,0.005323620
1720715871241919613,-0.583770,2.339865,8.981445,-0.021294480,-0.015970860,0.004258896
1720715871251918773,-0.564630,2.335080,9.038865,-0.021294480,-0.017035584,0.004258896
1720715871261917983,-0.574200,2.325510,9.034080,-0.021294480,-0.015970860,0.004258896
1720715871271917523,-0.521565,2.354220,9.000585,-0.022359204,-0.017035584,0.004258896
1720715871281916733,-0.569415,2.320725,9.005370,-0.022359204,-0.017035584,0.004258896
1720715871291915923,-0.555060,2.315940,9.019725,-0.022359204,-0.018100308,0.005323620
1720715871301915083,-0.545490,2.344650,9.024510,-0.021294480,-0.015970860,0.004258896
1720715871311914233,-0.516780,2.339865,9.005370,-0.022359204,-0.017035584,0.005323620
1720715871321913403,-0.535920,2.330295,9.019725,-0.022359204,-0.015970860,0.004258896
1720715871331912603,-0.578985,2.344650,9.014940,-0.022359204,-0.017035584,0.004258896
1720715871341911803,-0.545490,2.354220,9.019725,-0.021294480,-0.015970860,0.005323620
1720715871351910983,-0.559845,2.296800,9.043650,-0.021294480,-0.015970860,0.004258896
1720715871361910173,-0.555060,2.335080,9.000585,-0.022359204,-0.014906136,0.005323620
1720715871371909323,-0.564630,2.354220,9.038865,-0.021294480,-0.015970860,0.004258896
1720715871381908553,-0.502425,2.368575,8.991015,-0.022359204,-0.017035584,0.005323620
1720715871391907793,-0.564630,2.344650,9.005370,-0.022359204,-0.017035584,0.004258896
1720715871401906983,-0.526350,2.344650,9.019725,-0.022359204,-0.015970860,0.003194172
1720715871411906153,-0.578985,2.325510,9.010155,-0.023423928,-0.015970860,0.004258896
1720715871421905293,-0.578985,2.320725,8.981445,-0.022359204,-0.015970860,0.005323620
1720715871431904333,-0.583770,2.325510,8.981445,-0.022359204,-0.015970860,0.005323620
1720715871441903513,-0.521565,2.344650,9.034080,-0.022359204,-0.014906136,0.005323620
1720715871451902703,-0.550275,2.315940,9.019725,-0.022359204,-0.017035584,0.005323620
1720715871461901873,-0.516780,2.349435,9.010155,-0.022359204,-0.015970860,0.004258896
1720715871471900973,-0.540705,2.354220,9.024510,-0.022359204,-0.015970860,0.003194172
1720715871481900233,-0.550275,2.330295,9.014940,-0.022359204,-0.015970860,0.004258896
1720715871491899393,-0.574200,2.325510,9.000585,-0.022359204,-0.017035584,0.004258896
1720715871501898603,-0.564630,2.330295,8.995800,-0.021294480,-0.014906136,0.004258896
1720715871511897743,-0.521565,2.354220,8.971875,-0.022359204,-0.015970860,0.005323620
1720715871521896903,-0.569415,2.349435,9.024510,-0.022359204,-0.017035584,0.004258896
1720715871531896113,-0.550275,2.349435,9.005370,-0.022359204,-0.017035584,0.004258896
1720715871541895313,-0.545490,2.320725,9.019725,-0.022359204,-0.015970860,0.004258896
1720715871551894493,-0.545490,2.335080,9.029295,-0.022359204,-0.015970860,0.003194172
1720715871561893663,-0.540705,2.349435,9.024510,-0.022359204,-0.017035584,0.004258896
1720715871571892843,-0.545490,2.349435,9.029295,-0.021294480,-0.015970860,0.004258896
1720715871581892013,-0.569415,2.330295,8.995800,-0.021294480,-0.015970860,0.005323620
1720715871591890853,-0.559845,2.349435,8.971875,-0.021294480,-0.014906136,0.005323620
1720715871601890033,-0.588555,2.335080,8.991015,-0.021294480,-0.015970860,0.004258896
1720715871611889233,-0.564630,2.344650,8.991015,-0.022359204,-0.017035584,0.005323620
1720715871621888423,-0.507210,2.339865,9.024510,-0.021294480,-0.015970860,0.005323620
1720715871631887653,-0.526350,2.339865,9.038865,-0.021294480,-0.015970860,0.004258896
1720715871641886823,-0.564630,2.354220,9.010155,-0.021294480,-0.017035584,0.005323620
1720715871651885963,-0.574200,2.315940,9.014940,-0.022359204,-0.015970860,0.004258896
1720715871661885213,-0.531135,2.330295,9.005370,-0.022359204,-0.017035584,0.003194172
1720715871671884403,-0.559845,2.320725,9.000585,-0.022359204,-0.017035584,0.004258896
1720715871681883593,-0.521565,2.325510,9.005370,-0.022359204,-0.015970860,0.003194172
1720715871691882783,-0.569415,2.344650,9.000585,-0.021294480,-0.015970860,0.004258896
1720715871701881903,-0.521565,2.354220,9.043650,-0.021294480,-0.015970860,0.005323620
1720715871711881133,-0.578985,2.349435,9.038865,-0.021294480,-0.017035584,0.004258896
1720715871721880303,-0.531135,2.330295,8.981445,-0.022359204,-0.017035584,0.004258896
1720715871731879473,-0.555060,2.339865,8.995800,-0.021294480,-0.014906136,0.005323620
1720715871741878593,-0.540705,2.354220,9.019725,-0.021294480,-0.015970860,0.004258896
1720715871751877973,-0.578985,2.359005,8.981445,-0.021294480,-0.015970860,0.005323620
1720715871761877153,-0.555060,2.339865,8.976660,-0.022359204,-0.015970860,0.004258896
1720715871771876303,-0.535920,2.330295,9.024510,-0.022359204,-0.015970860,0.005323620
1720715871781875523,-0.559845,2.325510,9.029295,-0.022359204,-0.015970860,0.004258896
1720715871791874763,-0.531135,2.330295,9.029295,-0.021294480,-0.017035584,0.004258896
1720715871801873883,-0.574200,2.306370,8.976660,-0.021294480,-0.015970860,0.004258896
1720715871811873083,-0.555060,2.344650,9.034080,-0.022359204,-0.017035584,0.004258896
1720715871821872263,-0.574200,2.330295,9.024510,-0.021294480,-0.015970860,0.004258896
1720715871831871453,-0.559845,2.349435,8.976660,-0.021294480,-0.017035584,0.004258896
1720715871841870493,-0.574200,2.344650,8.986230,-0.021294480,-0.015970860,0.003194172
1720715871851869663,-0.578985,2.349435,9.024510,-0.021294480,-0.017035584,0.004258896
1720715871861868853,-0.559845,2.354220,9.024510,-0.021294480,-0.017035584,0.004258896
1720715871871868053,-0.540705,2.354220,9.024510,-0.021294480,-0.017035584,0.004258896
1720715871881867263,-0.540705,2.330295,8.991015,-0.021294480,-0.017035584,0.004258896
1720715871891866533,-0.535920,2.330295,9.024510,-0.021294480,-0.015970860,0.004258896
1720715871901865953,-0.569415,2.335080,9.058005,-0.022359204,-0.015970860,0.004258896
1720715871911864883,-0.559845,2.339865,8.995800,-0.022359204,-0.017035584,0.004258896
1720715871921864323,-0.574200,2.325510,8.986230,-0.022359204,-0.015970860,0.005323620
1720715871931863783,-0.531135,2.335080,9.034080,-0.021294480,-0.014906136,0.005323620
1720715871941863063,-0.531135,2.335080,9.005370,-0.021294480,-0.014906136,0.005323620
1720715871951862163,-0.578985,2.339865,8.971875,-0.021294480,-0.015970860,0.004258896
1720715871961861473,-0.545490,2.363790,8.971875,-0.021294480,-0.017035584,0.004258896
1720715871971860343,-0.559845,2.344650,9.014940,-0.022359204,-0.017035584,0.004258896
1720715871981859333,-0.550275,2.344650,9.024510,-0.021294480,-0.015970860,0.004258896
1720715871991858513,-0.598125,2.330295,9.024510,-0.022359204,-0.015970860,0.004258896
1720715872001857243,-0.526350,2.349435,9.048435,-0.021294480,-0.015970860,0.004258896
1720715872011856473,-0.578985,2.354220,9.010155,-0.021294480,-0.017035584,0.004258896
1720715872021855653,-0.545490,2.330295,9.019725,-0.021294480,-0.017035584,0.004258896
1720715872031854453,-0.574200,2.335080,9.053220,-0.022359204,-0.014906136,0.004258896
1720715872041854163,-0.559845,2.330295,9.034080,-0.021294480,-0.017035584,0.005323620
1720715872051853363,-0.535920,2.359005,9.034080,-0.022359204,-0.015970860,0.004258896
1720715872061852533,-0.540705,2.344650,9.019725,-0.021294480,-0.015970860,0.004258896
1720715872071850993,-0.531135,2.349435,9.029295,-0.021294480,-0.015970860,0.005323620
1720715872081850363,-0.574200,2.325510,9.000585,-0.021294480,-0.015970860,0.004258896
1720715872091849593,-0.526350,2.363790,8.962305,-0.021294480,-0.017035584,0.005323620
1720715872101848633,-0.578985,2.339865,9.000585,-0.021294480,-0.015970860,0.004258896
1720715872111847983,-0.516780,2.335080,8.991015,-0.021294480,-0.015970860,0.004258896
1720715872121847203,-0.535920,2.354220,9.014940,-0.022359204,-0.017035584,0.005323620
1720715872131846313,-0.550275,2.335080,9.019725,-0.022359204,-0.015970860,0.004258896
1720715872141845623,-0.588555,2.320725,8.981445,-0.022359204,-0.014906136,0.004258896
1720715872151844853,-0.521565,2.335080,9.019725,-0.022359204,-0.017035584,0.003194172
1720715872161843753,-0.564630,2.311155,9.005370,-0.022359204,-0.015970860,0.004258896
1720715872171843173,-0.526350,2.311155,9.034080,-0.022359204,-0.015970860,0.004258896
1720715872181842503,-0.540705,2.339865,9.010155,-0.021294480,-0.015970860,0.004258896
1720715872191841383,-0.559845,2.335080,9.029295,-0.021294480,-0.015970860,0.004258896
1720715872201840713,-0.559845,2.349435,9.034080,-0.021294480,-0.017035584,0.005323620
1720715872211840083,-0.550275,2.306370,9.048435,-0.021294480,-0.017035584,0.004258896
1720715872221838893,-0.526350,2.339865,9.019725,-0.021294480,-0.017035584,0.005323620
1720715872231838013,-0.559845,2.339865,9.029295,-0.021294480,-0.015970860,0.004258896
1720715872241837143,-0.535920,2.368575,8.976660,-0.022359204,-0.015970860,0.004258896
1720715872251836073,-0.593340,2.349435,8.962305,-0.021294480,-0.017035584,0.004258896
1720715872261835073,-0.531135,2.359005,8.976660,-0.022359204,-0.015970860,0.004258896
1720715872271834513,-0.607695,2.335080,9.010155,-0.022359204,-0.015970860,0.005323620
1720715872281833723,-0.535920,2.330295,8.986230,-0.021294480,-0.015970860,0.004258896
1720715872291832903,-0.588555,2.320725,8.995800,-0.021294480,-0.017035584,0.004258896
1720715872301832383,-0.545490,2.330295,8.981445,-0.021294480,-0.017035584,0.004258896
1720715872311831623,-0.578985,2.330295,9.067575,-0.022359204,-0.017035584,0.003194172
1720715872321830843,-0.526350,2.349435,9.038865,-0.022359204,-0.015970860,0.004258896
1720715872331830233,-0.555060,2.330295,9.024510,-0.022359204,-0.014906136,0.005323620
1720715872341829463,-0.569415,2.320725,9.000585,-0.022359204,-0.015970860,0.004258896
1720715872351828663,-0.540705,2.359005,8.981445,-0.022359204,-0.015970860,0.005323620
1720715872361827423,-0.559845,2.325510,9.034080,-0.022359204,-0.015970860,0.004258896
1720715872371826873,-0.526350,2.339865,9.029295,-0.022359204,-0.017035584,0.004258896
1720715872381826103,-0.555060,2.335080,9.000585,-0.021294480,-0.015970860,0.004258896
1720715872391825243,-0.555060,2.359005,8.981445,-0.021294480,-0.014906136,0.004258896
1720715872401824403,-0.569415,2.330295,8.991015,-0.023423928,-0.015970860,0.003194172
1720715872411823603,-0.535920,2.349435,9.038865,-0.021294480,-0.017035584,0.005323620
1720715872421822843,-0.578985,2.311155,9.043650,-0.021294480,-0.015970860,0.005323620
1720715872431822013,-0.531135,2.330295,9.019725,-0.022359204,-0.015970860,0.004258896
1720715872441821183,-0.574200,2.349435,9.058005,-0.021294480,-0.015970860,0.004258896
1720715872451820273,-0.545490,2.325510,9.062790,-0.021294480,-0.015970860,0.004258896
1720715872461819523,-0.559845,2.359005,8.995800,-0.021294480,-0.015970860,0.004258896
1720715872471818673,-0.507210,2.311155,9.024510,-0.021294480,-0.015970860,0.005323620
1720715872481818123,-0.564630,2.339865,9.014940,-0.022359204,-0.015970860,0.005323620
1720715872491817333,-0.564630,2.315940,8.976660,-0.023423928,-0.017035584,0.003194172
1720715872501816393,-0.550275,2.354220,9.034080,-0.021294480,-0.015970860,0.005323620
1720715872511815563,-0.564630,2.335080,8.991015,-0.022359204,-0.015970860,0.004258896
1720715872521814473,-0.559845,2.349435,8.981445,-0.021294480,-0.015970860,0.004258896
1720715872531813773,-0.564630,2.311155,9.010155,-0.022359204,-0.017035584,0.005323620
1720715872541812963,-0.526350,2.335080,9.038865,-0.021294480,-0.015970860,0.004258896
1720715872551812113,-0.578985,2.325510,8.986230,-0.021294480,-0.015970860,0.004258896
1720715872561811293,-0.540705,2.335080,8.995800,-0.022359204,-0.017035584,0.004258896
1720715872571810443,-0.545490,2.325510,9.010155,-0.021294480,-0.015970860,0.005323620
1720715872581809753,-0.545490,2.330295,9.014940,-0.021294480,-0.015970860,0.004258896
1720715872591809023,-0.545490,2.344650,9.019725,-0.021294480,-0.015970860,0.004258896
1720715872601808113,-0.559845,2.354220,9.000585,-0.022359204,-0.015970860,0.004258896
1720715872611807173,-0.559845,2.330295,8.981445,-0.022359204,-0.015970860,0.004258896
1720715872621806463,-0.550275,2.320725,9.010155,-0.021294480,-0.017035584,0.005323620
1720715872631805823,-0.531135,2.368575,9.038865,-0.022359204,-0.017035584,0.003194172
1720715872641804903,-0.540705,2.320725,9.000585,-0.022359204,-0.017035584,0.004258896
1720715872651803913,-0.545490,2.363790,8.991015,-0.022359204,-0.017035584,0.004258896
1720715872661803363,-0.559845,2.344650,9.010155,-0.022359204,-0.015970860,0.004258896
1720715872671802543,-0.550275,2.344650,8.981445,-0.021294480,-0.017035584,0.004258896
1720715872681801573,-0.564630,2.311155,9.029295,-0.021294480,-0.017035584,0.004258896
1720715872691800873,-0.535920,2.325510,9.062790,-0.020229756,-0.017035584,0.004258896
1720715872701799943,-0.564630,2.335080,9.038865,-0.022359204,-0.015970860,0.005323620
1720715872711799093,-0.535920,2.296800,8.986230,-0.021294480,-0.015970860,0.004258896
1720715872721798373,-0.598125,2.349435,8.995800,-0.022359204,-0.015970860,0.004258896
1720715872731797553,-0.555060,2.330295,9.000585,-0.021294480,-0.017035584,0.004258896
1720715872741796653,-0.535920,2.354220,9.005370,-0.021294480,-0.015970860,0.004258896
1720715872751795883,-0.540705,2.339865,8.967090,-0.021294480,-0.017035584,0.004258896
1720715872761795083,-0.545490,2.330295,9.000585,-0.022359204,-0.015970860,0.005323620
1720715872771793963,-0.559845,2.354220,8.986230,-0.021294480,-0.017035584,0.005323620
1720715872781793283,-0.526350,2.339865,9.010155,-0.021294480,-0.015970860,0.004258896
1720715872791792723,-0.564630,2.335080,9.019725,-0.022359204,-0.015970860,0.004258896
1720715872801791573,-0.550275,2.325510,8.995800,-0.022359204,-0.015970860,0.004258896
1720715872811790593,-0.578985,2.354220,8.995800,-0.022359204,-0.015970860,0.004258896
1720715872821790083,-0.555060,2.363790,9.005370,-0.022359204,-0.017035584,0.003194172
1720715872831789213,-0.588555,2.354220,9.005370,-0.022359204,-0.017035584,0.004258896
1720715872841788363,-0.564630,2.320725,9.038865,-0.022359204,-0.017035584,0.004258896
1720715872851787573,-0.607695,2.344650,9.034080,-0.021294480,-0.017035584,0.005323620
1720715872861786773,-0.526350,2.325510,8.995800,-0.022359204,-0.015970860,0.004258896
1720715872871786013,-0.569415,2.325510,9.048435,-0.022359204,-0.015970860,0.005323620
1720715872881785213,-0.574200,2.354220,8.986230,-0.022359204,-0.015970860,0.005323620
1720715872891784463,-0.545490,2.311155,9.000585,-0.022359204,-0.017035584,0.006388344
1720715872901783423,-0.531135,2.339865,8.991015,-0.022359204,-0.018100308,0.004258896
1720715872911782613,-0.550275,2.344650,9.019725,-0.022359204,-0.017035584,0.003194172
1720715872921781803,-0.569415,2.325510,8.971875,-0.021294480,-0.015970860,0.004258896
1720715872931780963,-0.569415,2.330295,9.005370,-0.021294480,-0.015970860,0.004258896
1720715872941780163,-0.607695,2.330295,9.058005,-0.022359204,-0.017035584,0.004258896
1720715872951779363,-0.559845,2.325510,8.995800,-0.022359204,-0.017035584,0.004258896
1720715872961778533,-0.593340,2.339865,9.010155,-0.021294480,-0.014906136,0.003194172
1720715872971777773,-0.545490,2.344650,9.010155,-0.022359204,-0.015970860,0.004258896
1720715872981776933,-0.564630,2.306370,9.005370,-0.022359204,-0.015970860,0.003194172
1720715872991776113,-0.550275,2.330295,9.024510,-0.022359204,-0.015970860,0.004258896
1720715873001775233,-0.564630,2.339865,9.010155,-0.022359204,-0.017035584,0.004258896
1720715873011774403,-0.550275,2.335080,8.995800,-0.021294480,-0.015970860,0.004258896
1720715873021773593,-0.574200,2.344650,8.991015,-0.022359204,-0.015970860,0.005323620
1720715873031772843,-0.555060,2.339865,9.000585,-0.022359204,-0.015970860,0.004258896
1720715873041772063,-0.559845,2.349435,8.957520,-0.021294480,-0.014906136,0.004258896
1720715873051771243,-0.540705,2.339865,9.019725,-0.021294480,-0.015970860,0.004258896
1720715873061770323,-0.526350,2.339865,8.981445,-0.022359204,-0.015970860,0.004258896
1720715873071769523,-0.569415,2.359005,8.995800,-0.021294480,-0.017035584,0.004258896
1720715873081768833,-0.521565,2.349435,9.014940,-0.021294480,-0.015970860,0.004258896
1720715873091768073,-0.574200,2.339865,9.029295,-0.022359204,-0.015970860,0.004258896
1720715873101767233,-0.540705,2.349435,8.991015,-0.021294480,-0.015970860,0.004258896
1720715873111766383,-0.583770,2.330295,8.971875,-0.021294480,-0.015970860,0.004258896
1720715873121765593,-0.535920,2.359005,8.971875,-0.021294480,-0.015970860,0.005323620
1720715873131764733,-0.555060,2.335080,8.981445,-0.022359204,-0.014906136,0.004258896
1720715873141763863,-0.550275,2.344650,9.000585,-0.021294480,-0.015970860,0.005323620
1720715873151763073,-0.588555,2.344650,9.010155,-0.021294480,-0.015970860,0.004258896
1720715873161762283,-0.564630,2.349435,9.005370,-0.020229756,-0.014906136,0.004258896
1720715873171761423,-0.555060,2.335080,9.029295,-0.021294480,-0.015970860,0.004258896
1720715873181760683,-0.531135,2.311155,8.991015,-0.022359204,-0.017035584,0.004258896
1720715873191759803,-0.545490,2.335080,9.034080,-0.021294480,-0.017035584,0.004258896
1720715873201758743,-0.578985,2.320725,8.976660,-0.021294480,-0.018100308,0.004258896
1720715873211757853,-0.540705,2.354220,9.043650,-0.022359204,-0.015970860,0.004258896
1720715873221757003,-0.540705,2.344650,9.024510,-0.021294480,-0.015970860,0.004258896
1720715873231755903,-0.550275,2.382930,8.976660,-0.021294480,-0.017035584,0.005323620
1720715873241755043,-0.574200,2.344650,9.010155,-0.022359204,-0.015970860,0.005323620
1720715873251754233,-0.540705,2.344650,9.034080,-0.021294480,-0.015970860,0.004258896
1720715873261753433,-0.555060,2.339865,9.005370,-0.021294480,-0.015970860,0.005323620
1720715873271752393,-0.535920,2.359005,9.000585,-0.021294480,-0.015970860,0.004258896
1720715873281751623,-0.555060,2.325510,9.005370,-0.022359204,-0.017035584,0.004258896
1720715873291750613,-0.535920,2.335080,8.986230,-0.021294480,-0.017035584,0.004258896
1720715873301749593,-0.588555,2.335080,8.995800,-0.021294480,-0.015970860,0.004258896
1720715873311748713,-0.531135,2.359005,9.010155,-0.021294480,-0.017035584,0.005323620
1720715873321747883,-0.569415,2.339865,9.014940,-0.021294480,-0.017035584,0.005323620
1720715873331746863,-0.559845,2.315940,9.029295,-0.022359204,-0.017035584,0.004258896
1720715873341746023,-0.564630,2.330295,9.014940,-0.022359204,-0.015970860,0.004258896
1720715873351745283,-0.598125,2.344650,9.000585,-0.022359204,-0.015970860,0.004258896
1720715873361744213,-0.545490,2.354220,9.019725,-0.022359204,-0.017035584,0.004258896
1720715873371743353,-0.559845,2.330295,9.000585,-0.021294480,-0.015970860,0.004258896
1720715873381742613,-0.521565,2.354220,9.000585,-0.022359204,-0.015970860,0.004258896
1720715873391741643,-0.574200,2.306370,9.014940,-0.022359204,-0.017035584,0.005323620
1720715873401740713,-0.526350,2.335080,9.010155,-0.021294480,-0.015970860,0.005323620
1720715873411739853,-0.559845,2.359005,9.010155,-0.021294480,-0.015970860,0.004258896
1720715873421738833,-0.535920,2.359005,8.991015,-0.022359204,-0.017035584,0.004258896
1720715873431737823,-0.583770,2.359005,9.019725,-0.021294480,-0.017035584,0.004258896
1720715873441736943,-0.550275,2.339865,9.019725,-0.021294480,-0.015970860,0.005323620
1720715873451735943,-0.578985,2.349435,9.029295,-0.021294480,-0.015970860,0.004258896
1720715873461734943,-0.531135,2.330295,9.019725,-0.021294480,-0.015970860,0.004258896
1720715873471734093,-0.574200,2.354220,9.034080,-0.022359204,-0.015970860,0.005323620
1720715873481733283,-0.555060,2.301585,9.038865,-0.021294480,-0.017035584,0.004258896
1720715873491732233,-0.564630,2.339865,9.024510,-0.022359204,-0.017035584,0.004258896
1720715873501731313,-0.588555,2.349435,9.010155,-0.022359204,-0.015970860,0.004258896
1720715873511730583,-0.540705,2.339865,9.000585,-0.021294480,-0.015970860,0.004258896
1720715873521729803,-0.569415,2.349435,9.010155,-0.022359204,-0.015970860,0.005323620
1720715873531728983,-0.531135,2.359005,8.991015,-0.021294480,-0.015970860,0.004258896
1720715873541728183,-0.598125,2.330295,9.010155,-0.021294480,-0.017035584,0.004258896
1720715873551727293,-0.545490,2.320725,8.991015,-0.021294480,-0.017035584,0.005323620
1720715873561726503,-0.569415,2.335080,9.014940,-0.021294480,-0.015970860,0.004258896
1720715873571725713,-0.540705,2.335080,9.010155,-0.022359204,-0.015970860,0.005323620
1720715873581725073,-0.550275,2.359005,9.024510,-0.022359204,-0.015970860,0.004258896
1720715873591724283,-0.540705,2.344650,8.967090,-0.021294480,-0.015970860,0.004258896
1720715873601723413,-0.569415,2.339865,9.024510,-0.022359204,-0.015970860,0.005323620
1720715873611722573,-0.531135,2.320725,9.005370,-0.022359204,-0.015970860,0.004258896
1720715873621721773,-0.535920,2.335080,9.048435,-0.021294480,-0.017035584,0.004258896
1720715873631720943,-0.555060,2.325510,9.024510,-0.021294480,-0.017035584,0.005323620
1720715873641720113,-0.535920,2.335080,8.995800,-0.021294480,-0.015970860,0.005323620
1720715873651719253,-0.564630,2.330295,8.991015,-0.022359204,-0.017035584,0.005323620
1720715873661718423,-0.540705,2.315940,9.000585,-0.022359204,-0.015970860,0.005323620
1720715873671717533,-0.588555,2.354220,9.024510,-0.021294480,-0.017035584,0.004258896
1720715873681716723,-0.521565,2.325510,9.029295,-0.021294480,-0.015970860,0.004258896
1720715873691715923,-0.583770,2.325510,8.981445,-0.022359204,-0.017035584,0.003194172
1720715873701715043,-0.535920,2.359005,9.024510,-0.022359204,-0.017035584,0.005323620
1720715873711714143,-0.564630,2.325510,9.034080,-0.022359204,-0.015970860,0.005323620
1720715873721713263,-0.526350,2.335080,8.991015,-0.022359204,-0.017035584,0.004258896
1720715873731712493,-0.569415,2.344650,9.005370,-0.021294480,-0.015970860,0.004258896
1720715873741711643,-0.569415,2.325510,9.014940,-0.022359204,-0.017035584,0.005323620
1720715873751710813,-0.535920,2.339865,8.971875,-0.021294480,-0.017035584,0.004258896
1720715873761710053,-0.559845,2.335080,9.019725,-0.021294480,-0.015970860,0.004258896
1720715873771709263,-0.531135,2.344650,9.005370,-0.021294480,-0.015970860,0.004258896
1720715873781708423,-0.564630,2.339865,9.024510,-0.021294480,-0.017035584,0.004258896
1720715873791707603,-0.531135,2.344650,9.005370,-0.021294480,-0.015970860,0.004258896
1720715873801706793,-0.540705,2.320725,8.971875,-0.021294480,-0.017035584,0.004258896
1720715873811705993,-0.531135,2.330295,9.029295,-0.022359204,-0.017035584,0.005323620
1720715873821705193,-0.593340,2.320725,8.981445,-0.022359204,-0.014906136,0.004258896
1720715873831704343,-0.545490,2.349435,9.024510,-0.022359204,-0.015970860,0.004258896
1720715873841703543,-0.564630,2.320725,9.019725,-0.022359204,-0.015970860,0.004258896
1720715873851702703,-0.535920,2.359005,9.034080,-0.022359204,-0.015970860,0.004258896
1720715873861701883,-0.555060,2.335080,9.024510,-0.022359204,-0.017035584,0.004258896
1720715873871701493,-0.516780,2.330295,8.986230,-0.021294480,-0.017035584,0.005323620
1720715873881700683,-0.569415,2.315940,9.053220,-0.021294480,-0.015970860,0.004258896
1720715873891699863,-0.559845,2.339865,9.034080,-0.022359204,-0.015970860,0.004258896
1720715873901699113,-0.545490,2.339865,9.019725,-0.022359204,-0.015970860,0.004258896
1720715873911698443,-0.569415,2.359005,9.005370,-0.022359204,-0.017035584,0.004258896
1720715873921697703,-0.545490,2.363790,8.991015,-0.021294480,-0.015970860,0.004258896
1720715873931697053,-0.569415,2.344650,9.019725,-0.022359204,-0.015970860,0.005323620
1720715873941696373,-0.545490,2.325510,9.034080,-0.022359204,-0.015970860,0.004258896
1720715873951695703,-0.593340,2.325510,9.005370,-0.022359204,-0.015970860,0.004258896
1720715873961695183,-0.555060,2.335080,9.072360,-0.021294480,-0.017035584,0.005323620
1720715873971694573,-0.578985,2.315940,9.034080,-0.022359204,-0.017035584,0.004258896
1720715873981693903,-0.535920,2.330295,8.981445,-0.021294480,-0.015970860,0.004258896
1720715873991693203,-0.569415,2.306370,9.029295,-0.021294480,-0.017035584,0.004258896
1720715874001692533,-0.526350,2.325510,9.005370,-0.021294480,-0.017035584,0.005323620
1720715874011691853,-0.511995,2.335080,9.000585,-0.020229756,-0.015970860,0.004258896
1720715874021691223,-0.540705,2.359005,8.991015,-0.021294480,-0.017035584,0.004258896
1720715874031690583,-0.550275,2.349435,8.991015,-0.020229756,-0.015970860,0.005323620
1720715874041689933,-0.559845,2.325510,8.986230,-0.022359204,-0.015970860,0.004258896
1720715874051689173,-0.569415,2.344650,9.034080,-0.022359204,-0.015970860,0.004258896
1720715874061689113,-0.574200,2.335080,8.995800,-0.021294480,-0.017035584,0.004258896
1720715874071688513,-0.550275,2.335080,9.010155,-0.021294480,-0.015970860,0.005323620
1720715874081687813,-0.593340,2.339865,9.000585,-0.021294480,-0.017035584,0.004258896
1720715874091686973,-0.555060,2.349435,8.981445,-0.021294480,-0.015970860,0.004258896
1720715874101686183,-0.574200,2.330295,8.995800,-0.021294480,-0.017035584,0.004258896
1720715874111685373,-0.507210,2.339865,9.005370,-0.021294480,-0.015970860,0.005323620
1720715874121684603,-0.578985,2.344650,9.024510,-0.021294480,-0.015970860,0.004258896
1720715874131683703,-0.540705,2.325510,9.029295,-0.021294480,-0.015970860,0.004258896
1720715874141682873,-0.564630,2.335080,8.995800,-0.021294480,-0.015970860,0.004258896
1720715874151681973,-0.545490,2.349435,8.991015,-0.022359204,-0.014906136,0.004258896
1720715874161681143,-0.559845,2.330295,9.053220,-0.021294480,-0.015970860,0.004258896
1720715874171680353,-0.535920,2.349435,9.000585,-0.021294480,-0.015970860,0.004258896
1720715874181679553,-0.564630,2.344650,9.029295,-0.022359204,-0.017035584,0.004258896
1720715874191678483,-0.564630,2.335080,8.995800,-0.021294480,-0.017035584,0.004258896
1720715874201677633,-0.545490,2.339865,9.024510,-0.021294480,-0.017035584,0.004258896
1720715874211676793,-0.574200,2.330295,9.000585,-0.021294480,-0.014906136,0.004258896
1720715874221676073,-0.535920,2.320725,8.981445,-0.021294480,-0.015970860,0.004258896
1720715874231675103,-0.569415,2.335080,8.995800,-0.021294480,-0.017035584,0.003194172
1720715874241674223,-0.535920,2.330295,8.991015,-0.022359204,-0.015970860,0.004258896
1720715874251673223,-0.555060,2.320725,9.043650,-0.020229756,-0.015970860,0.004258896
