Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720717510429030513,-0.779955,0.086130,10.330815,-0.036200616,-0.019165032,-0.047912580
1720717510439027413,-0.760815,0.057420,10.369095,-0.035135892,-0.019165032,-0.047912580
1720717510449024703,-0.765600,0.076560,10.369095,-0.036200616,-0.019165032,-0.048977304
1720717510459021503,-0.751245,0.047850,10.349955,-0.036200616,-0.020229756,-0.048977304
1720717510469018353,-0.770385,0.066990,10.335600,-0.037265340,-0.019165032,-0.047912580
1720717510479015153,-0.794310,0.043065,10.364310,-0.035135892,-0.020229756,-0.047912580
1720717510489011893,-0.741675,0.062205,10.335600,-0.035135892,-0.019165032,-0.048977304
1720717510499009053,-0.779955,0.052635,10.335600,-0.037265340,-0.018100308,-0.048977304
1720717510509005523,-0.760815,0.090915,10.340385,-0.035135892,-0.018100308,-0.048977304
1720717510519003103,-0.779955,0.057420,10.359525,-0.035135892,-0.019165032,-0.047912580
1720717510528999743,-0.794310,0.066990,10.345170,-0.036200616,-0.019165032,-0.046847856
1720717510538996403,-0.770385,0.052635,10.349955,-0.036200616,-0.018100308,-0.047912580
1720717510548991623,-0.770385,0.076560,10.388235,-0.037265340,-0.019165032,-0.047912580
1720717510558988543,-0.760815,0.066990,10.335600,-0.036200616,-0.019165032,-0.048977304
1720717510568985303,-0.770385,0.066990,10.349955,-0.036200616,-0.018100308,-0.048977304
1720717510578981963,-0.775170,0.062205,10.330815,-0.034071168,-0.018100308,-0.048977304
1720717510588978663,-0.760815,0.047850,10.311675,-0.035135892,-0.019165032,-0.046847856
1720717510598975333,-0.770385,0.052635,10.369095,-0.036200616,-0.019165032,-0.047912580
1720717510608971833,-0.775170,0.057420,10.306890,-0.037265340,-0.019165032,-0.047912580
1720717510618968443,-0.799095,0.086130,10.349955,-0.035135892,-0.019165032,-0.047912580
1720717510628965033,-0.770385,0.052635,10.326030,-0.036200616,-0.019165032,-0.046847856
1720717510638961863,-0.779955,0.057420,10.326030,-0.036200616,-0.019165032,-0.047912580
1720717510648958833,-0.789525,0.071775,10.340385,-0.036200616,-0.020229756,-0.047912580
1720717510658955723,-0.736890,0.081345,10.326030,-0.036200616,-0.018100308,-0.047912580
1720717510668952573,-0.765600,0.081345,10.335600,-0.036200616,-0.019165032,-0.048977304
1720717510678949453,-0.736890,0.081345,10.354740,-0.035135892,-0.019165032,-0.047912580
1720717510688946223,-0.770385,0.066990,10.330815,-0.036200616,-0.018100308,-0.048977304
1720717510698942223,-0.770385,0.033495,10.349955,-0.036200616,-0.018100308,-0.047912580
1720717510708939213,-0.789525,0.071775,10.364310,-0.036200616,-0.019165032,-0.047912580
1720717510718936163,-0.779955,0.081345,10.378665,-0.036200616,-0.019165032,-0.047912580
1720717510728933423,-0.789525,0.066990,10.330815,-0.036200616,-0.019165032,-0.048977304
1720717510738930223,-0.756030,0.047850,10.335600,-0.036200616,-0.019165032,-0.046847856
1720717510748927183,-0.784740,0.066990,10.302105,-0.035135892,-0.019165032,-0.047912580
1720717510758924263,-0.779955,0.071775,10.340385,-0.036200616,-0.018100308,-0.048977304
1720717510768920403,-0.784740,0.081345,10.335600,-0.037265340,-0.018100308,-0.047912580
1720717510778917223,-0.765600,0.057420,10.340385,-0.036200616,-0.019165032,-0.047912580
1720717510788914163,-0.770385,0.062205,10.330815,-0.036200616,-0.019165032,-0.047912580
1720717510798910873,-0.789525,0.047850,10.359525,-0.036200616,-0.019165032,-0.047912580
1720717510808907703,-0.784740,0.062205,10.354740,-0.036200616,-0.019165032,-0.047912580
1720717510818904903,-0.775170,0.057420,10.378665,-0.036200616,-0.019165032,-0.046847856
1720717510828902803,-0.775170,0.043065,10.378665,-0.036200616,-0.018100308,-0.047912580
1720717510838898603,-0.765600,0.062205,10.359525,-0.036200616,-0.018100308,-0.046847856
1720717510848895383,-0.770385,0.071775,10.349955,-0.035135892,-0.018100308,-0.047912580
1720717510858893313,-0.765600,0.071775,10.340385,-0.036200616,-0.017035584,-0.047912580
1720717510868890273,-0.794310,0.057420,10.321245,-0.037265340,-0.019165032,-0.048977304
1720717510878887413,-0.770385,0.066990,10.316460,-0.036200616,-0.018100308,-0.046847856
1720717510888884453,-0.779955,0.066990,10.321245,-0.036200616,-0.018100308,-0.046847856
1720717510898880763,-0.760815,0.057420,10.345170,-0.036200616,-0.019165032,-0.047912580
1720717510908877863,-0.775170,0.043065,10.359525,-0.037265340,-0.019165032,-0.046847856
1720717510918874773,-0.765600,0.071775,10.326030,-0.036200616,-0.020229756,-0.047912580
1720717510928871903,-0.756030,0.066990,10.321245,-0.036200616,-0.019165032,-0.047912580
1720717510938868623,-0.756030,0.052635,10.369095,-0.036200616,-0.019165032,-0.047912580
1720717510948865283,-0.779955,0.071775,10.340385,-0.035135892,-0.019165032,-0.047912580
1720717510958862623,-0.751245,0.052635,10.349955,-0.036200616,-0.019165032,-0.047912580
1720717510968859243,-0.784740,0.043065,10.330815,-0.036200616,-0.019165032,-0.048977304
1720717510978855083,-0.770385,0.057420,10.340385,-0.037265340,-0.018100308,-0.047912580
1720717510988851723,-0.784740,0.057420,10.345170,-0.037265340,-0.020229756,-0.048977304
1720717510998848803,-0.789525,0.038280,10.393020,-0.036200616,-0.018100308,-0.046847856
1720717511008845443,-0.760815,0.043065,10.340385,-0.037265340,-0.019165032,-0.047912580
1720717511018842453,-0.770385,0.076560,10.335600,-0.036200616,-0.020229756,-0.047912580
1720717511028840143,-0.784740,0.090915,10.335600,-0.036200616,-0.020229756,-0.047912580
1720717511038837013,-0.808665,0.071775,10.354740,-0.036200616,-0.019165032,-0.047912580
1720717511048833283,-0.775170,0.052635,10.340385,-0.036200616,-0.019165032,-0.047912580
1720717511058830163,-0.775170,0.066990,10.326030,-0.036200616,-0.019165032,-0.048977304
1720717511068826833,-0.756030,0.057420,10.326030,-0.036200616,-0.019165032,-0.047912580
1720717511078823403,-0.770385,0.066990,10.297320,-0.036200616,-0.019165032,-0.047912580
1720717511088820173,-0.784740,0.043065,10.316460,-0.036200616,-0.018100308,-0.048977304
1720717511098816973,-0.770385,0.057420,10.321245,-0.036200616,-0.018100308,-0.047912580
1720717511108813633,-0.756030,0.066990,10.335600,-0.036200616,-0.018100308,-0.047912580
1720717511118810863,-0.765600,0.062205,10.364310,-0.035135892,-0.018100308,-0.047912580
1720717511128807633,-0.784740,0.062205,10.335600,-0.037265340,-0.019165032,-0.047912580
1720717511138804333,-0.751245,0.076560,10.345170,-0.036200616,-0.020229756,-0.046847856
1720717511148799983,-0.760815,0.062205,10.311675,-0.036200616,-0.019165032,-0.047912580
1720717511158797043,-0.775170,0.038280,10.311675,-0.036200616,-0.019165032,-0.047912580
1720717511168793893,-0.770385,0.081345,10.292535,-0.036200616,-0.019165032,-0.047912580
1720717511178789463,-0.736890,0.066990,10.369095,-0.036200616,-0.019165032,-0.046847856
1720717511188786163,-0.741675,0.071775,10.402590,-0.036200616,-0.019165032,-0.047912580
1720717511198782603,-0.756030,0.052635,10.330815,-0.037265340,-0.018100308,-0.047912580
1720717511208779153,-0.779955,0.062205,10.335600,-0.037265340,-0.018100308,-0.048977304
1720717511218776003,-0.751245,0.052635,10.335600,-0.036200616,-0.020229756,-0.047912580
1720717511228772263,-0.775170,0.071775,10.330815,-0.036200616,-0.020229756,-0.047912580
1720717511238769103,-0.760815,0.066990,10.306890,-0.035135892,-0.019165032,-0.047912580
1720717511248765863,-0.784740,0.062205,10.349955,-0.036200616,-0.019165032,-0.046847856
1720717511258762523,-0.779955,0.076560,10.340385,-0.036200616,-0.019165032,-0.047912580
1720717511268759683,-0.756030,0.047850,10.316460,-0.036200616,-0.019165032,-0.047912580
1720717511278756053,-0.741675,0.052635,10.383450,-0.036200616,-0.018100308,-0.047912580
1720717511288752983,-0.770385,0.057420,10.330815,-0.036200616,-0.019165032,-0.046847856
1720717511298750263,-0.756030,0.043065,10.321245,-0.036200616,-0.020229756,-0.047912580
1720717511308747873,-0.789525,0.081345,10.354740,-0.037265340,-0.019165032,-0.047912580
1720717511318744233,-0.794310,0.071775,10.345170,-0.035135892,-0.019165032,-0.047912580
1720717511328741003,-0.784740,0.071775,10.297320,-0.036200616,-0.019165032,-0.047912580
1720717511338738093,-0.760815,0.057420,10.345170,-0.036200616,-0.019165032,-0.046847856
1720717511348733713,-0.775170,0.062205,10.340385,-0.037265340,-0.019165032,-0.047912580
1720717511358730403,-0.770385,0.066990,10.340385,-0.036200616,-0.020229756,-0.047912580
1720717511368727533,-0.775170,0.081345,10.364310,-0.037265340,-0.019165032,-0.047912580
1720717511378725303,-0.765600,0.057420,10.306890,-0.037265340,-0.018100308,-0.047912580
1720717511388721893,-0.765600,0.047850,10.330815,-0.037265340,-0.019165032,-0.048977304
1720717511398719593,-0.799095,0.066990,10.297320,-0.035135892,-0.018100308,-0.047912580
1720717511408717263,-0.779955,0.038280,10.349955,-0.036200616,-0.019165032,-0.048977304
1720717511418713893,-0.760815,0.047850,10.349955,-0.035135892,-0.018100308,-0.048977304
1720717511428710563,-0.760815,0.066990,10.340385,-0.036200616,-0.019165032,-0.047912580
1720717511438707233,-0.784740,0.081345,10.316460,-0.035135892,-0.019165032,-0.047912580
1720717511448704033,-0.765600,0.033495,10.354740,-0.036200616,-0.020229756,-0.046847856
1720717511458700343,-0.751245,0.062205,10.335600,-0.036200616,-0.019165032,-0.047912580
1720717511468697573,-0.760815,0.062205,10.345170,-0.036200616,-0.018100308,-0.046847856
1720717511478694383,-0.760815,0.076560,10.335600,-0.036200616,-0.019165032,-0.047912580
1720717511488691073,-0.760815,0.062205,10.364310,-0.036200616,-0.019165032,-0.047912580
1720717511498687943,-0.770385,0.052635,10.349955,-0.036200616,-0.020229756,-0.048977304
1720717511508685193,-0.756030,0.052635,10.311675,-0.036200616,-0.019165032,-0.047912580
1720717511518681893,-0.756030,0.057420,10.335600,-0.036200616,-0.019165032,-0.047912580
1720717511528678823,-0.794310,0.076560,10.369095,-0.036200616,-0.019165032,-0.048977304
1720717511538675753,-0.770385,0.066990,10.340385,-0.036200616,-0.018100308,-0.047912580
1720717511548672653,-0.794310,0.071775,10.359525,-0.036200616,-0.019165032,-0.047912580
1720717511558669523,-0.760815,0.062205,10.273395,-0.036200616,-0.018100308,-0.048977304
1720717511568666523,-0.784740,0.076560,10.345170,-0.037265340,-0.019165032,-0.048977304
1720717511578663613,-0.775170,0.057420,10.373880,-0.035135892,-0.018100308,-0.047912580
1720717511588659873,-0.760815,0.076560,10.335600,-0.036200616,-0.019165032,-0.047912580
1720717511598656243,-0.751245,0.057420,10.340385,-0.037265340,-0.018100308,-0.047912580
1720717511608652793,-0.775170,0.043065,10.354740,-0.037265340,-0.019165032,-0.047912580
1720717511618649613,-0.770385,0.076560,10.316460,-0.036200616,-0.018100308,-0.047912580
1720717511628645813,-0.770385,0.076560,10.335600,-0.036200616,-0.019165032,-0.048977304
1720717511638643203,-0.765600,0.071775,10.345170,-0.035135892,-0.019165032,-0.047912580
1720717511648640073,-0.760815,0.081345,10.359525,-0.035135892,-0.019165032,-0.047912580
1720717511658636583,-0.765600,0.066990,10.330815,-0.036200616,-0.019165032,-0.047912580
1720717511668633503,-0.770385,0.081345,10.359525,-0.036200616,-0.019165032,-0.048977304
1720717511678630233,-0.794310,0.081345,10.359525,-0.035135892,-0.019165032,-0.047912580
1720717511688626963,-0.770385,0.057420,10.359525,-0.036200616,-0.018100308,-0.046847856
1720717511698622743,-0.779955,0.090915,10.311675,-0.036200616,-0.018100308,-0.047912580
1720717511708619593,-0.775170,0.062205,10.316460,-0.036200616,-0.019165032,-0.048977304
1720717511718615583,-0.765600,0.047850,10.330815,-0.035135892,-0.018100308,-0.048977304
1720717511728611333,-0.789525,0.076560,10.359525,-0.036200616,-0.019165032,-0.048977304
1720717511738608293,-0.765600,0.062205,10.345170,-0.036200616,-0.018100308,-0.047912580
1720717511748605143,-0.779955,0.090915,10.359525,-0.036200616,-0.019165032,-0.047912580
1720717511758601563,-0.741675,0.066990,10.349955,-0.036200616,-0.018100308,-0.046847856
1720717511768598443,-0.789525,0.076560,10.330815,-0.036200616,-0.019165032,-0.045783132
1720717511778595213,-0.779955,0.071775,10.321245,-0.036200616,-0.019165032,-0.046847856
1720717511788591673,-0.775170,0.057420,10.316460,-0.036200616,-0.019165032,-0.047912580
1720717511798587853,-0.784740,0.071775,10.330815,-0.036200616,-0.019165032,-0.048977304
1720717511808584573,-0.770385,0.057420,10.340385,-0.035135892,-0.019165032,-0.047912580
1720717511818581393,-0.799095,0.047850,10.335600,-0.035135892,-0.018100308,-0.048977304
1720717511828577923,-0.765600,0.081345,10.302105,-0.035135892,-0.019165032,-0.047912580
1720717511838574643,-0.765600,0.062205,10.349955,-0.036200616,-0.019165032,-0.047912580
1720717511848571273,-0.784740,0.062205,10.340385,-0.036200616,-0.018100308,-0.047912580
1720717511858568373,-0.770385,0.043065,10.349955,-0.036200616,-0.019165032,-0.047912580
1720717511868565173,-0.779955,0.062205,10.369095,-0.035135892,-0.019165032,-0.047912580
1720717511878562063,-0.770385,0.057420,10.364310,-0.035135892,-0.019165032,-0.047912580
1720717511888558703,-0.751245,0.071775,10.330815,-0.036200616,-0.019165032,-0.046847856
1720717511898555413,-0.760815,0.071775,10.354740,-0.036200616,-0.018100308,-0.047912580
1720717511908553563,-0.746460,0.062205,10.306890,-0.036200616,-0.018100308,-0.047912580
1720717511918550683,-0.789525,0.086130,10.345170,-0.035135892,-0.019165032,-0.047912580
1720717511928547523,-0.770385,0.066990,10.349955,-0.036200616,-0.018100308,-0.047912580
1720717511938544773,-0.770385,0.071775,10.373880,-0.036200616,-0.019165032,-0.047912580
1720717511948541553,-0.784740,0.071775,10.282965,-0.037265340,-0.020229756,-0.046847856
1720717511958537873,-0.779955,0.057420,10.330815,-0.036200616,-0.019165032,-0.047912580
1720717511968534543,-0.756030,0.062205,10.364310,-0.036200616,-0.019165032,-0.047912580
1720717511978531063,-0.775170,0.047850,10.364310,-0.037265340,-0.019165032,-0.048977304
1720717511988527903,-0.732105,0.062205,10.321245,-0.037265340,-0.019165032,-0.047912580
1720717511998524813,-0.765600,0.066990,10.335600,-0.036200616,-0.019165032,-0.047912580
1720717512008521283,-0.770385,0.062205,10.397805,-0.036200616,-0.018100308,-0.047912580
1720717512018518053,-0.760815,0.062205,10.311675,-0.036200616,-0.018100308,-0.047912580
1720717512028514983,-0.770385,0.062205,10.354740,-0.036200616,-0.019165032,-0.047912580
1720717512038511543,-0.760815,0.066990,10.359525,-0.036200616,-0.019165032,-0.048977304
1720717512048508363,-0.784740,0.066990,10.345170,-0.037265340,-0.018100308,-0.048977304
1720717512058505273,-0.775170,0.057420,10.345170,-0.036200616,-0.020229756,-0.048977304
1720717512068502013,-0.784740,0.047850,10.349955,-0.036200616,-0.019165032,-0.046847856
1720717512078499213,-0.803880,0.062205,10.330815,-0.036200616,-0.019165032,-0.046847856
1720717512088496133,-0.779955,0.076560,10.383450,-0.036200616,-0.019165032,-0.047912580
1720717512098492713,-0.779955,0.066990,10.359525,-0.036200616,-0.019165032,-0.046847856
1720717512108489383,-0.770385,0.047850,10.321245,-0.035135892,-0.019165032,-0.047912580
1720717512118486803,-0.799095,0.033495,10.369095,-0.036200616,-0.019165032,-0.047912580
1720717512128483603,-0.779955,0.066990,10.335600,-0.036200616,-0.019165032,-0.048977304
1720717512138480373,-0.760815,0.076560,10.354740,-0.036200616,-0.019165032,-0.047912580
1720717512148476863,-0.760815,0.062205,10.345170,-0.036200616,-0.020229756,-0.047912580
1720717512158474143,-0.799095,0.071775,10.306890,-0.036200616,-0.019165032,-0.046847856
1720717512168471473,-0.770385,0.062205,10.326030,-0.035135892,-0.020229756,-0.046847856
1720717512178468093,-0.794310,0.076560,10.321245,-0.037265340,-0.020229756,-0.048977304
1720717512188464693,-0.775170,0.066990,10.316460,-0.037265340,-0.019165032,-0.047912580
1720717512198460913,-0.770385,0.057420,10.335600,-0.036200616,-0.019165032,-0.047912580
1720717512208457323,-0.741675,0.047850,10.345170,-0.036200616,-0.019165032,-0.047912580
1720717512218454123,-0.765600,0.062205,10.349955,-0.035135892,-0.018100308,-0.047912580
1720717512228450483,-0.760815,0.081345,10.326030,-0.035135892,-0.019165032,-0.047912580
1720717512238447353,-0.775170,0.062205,10.373880,-0.036200616,-0.019165032,-0.048977304
1720717512248444263,-0.779955,0.062205,10.359525,-0.036200616,-0.018100308,-0.047912580
1720717512258440903,-0.770385,0.071775,10.311675,-0.036200616,-0.019165032,-0.047912580
1720717512268437673,-0.760815,0.066990,10.330815,-0.036200616,-0.018100308,-0.047912580
1720717512278434433,-0.765600,0.081345,10.335600,-0.036200616,-0.018100308,-0.047912580
1720717512288431593,-0.794310,0.071775,10.340385,-0.037265340,-0.018100308,-0.047912580
1720717512298428653,-0.789525,0.076560,10.359525,-0.036200616,-0.019165032,-0.048977304
1720717512308425283,-0.760815,0.071775,10.330815,-0.037265340,-0.020229756,-0.047912580
1720717512318422043,-0.756030,0.076560,10.282965,-0.036200616,-0.019165032,-0.048977304
1720717512328419043,-0.779955,0.081345,10.349955,-0.035135892,-0.018100308,-0.047912580
1720717512338416063,-0.775170,0.071775,10.349955,-0.037265340,-0.018100308,-0.048977304
1720717512348412783,-0.784740,0.066990,10.321245,-0.036200616,-0.018100308,-0.047912580
1720717512358409553,-0.770385,0.090915,10.330815,-0.035135892,-0.019165032,-0.047912580
1720717512368406383,-0.799095,0.071775,10.369095,-0.036200616,-0.019165032,-0.047912580
1720717512378403093,-0.784740,0.066990,10.349955,-0.036200616,-0.019165032,-0.047912580
1720717512388400023,-0.765600,0.076560,10.364310,-0.036200616,-0.019165032,-0.047912580
1720717512398396613,-0.775170,0.086130,10.378665,-0.035135892,-0.020229756,-0.047912580
1720717512408393253,-0.765600,0.081345,10.306890,-0.035135892,-0.019165032,-0.047912580
1720717512418389813,-0.765600,0.071775,10.330815,-0.037265340,-0.019165032,-0.048977304
1720717512428386723,-0.765600,0.062205,10.378665,-0.036200616,-0.019165032,-0.047912580
1720717512438383153,-0.779955,0.062205,10.316460,-0.035135892,-0.019165032,-0.047912580
1720717512448379873,-0.746460,0.071775,10.335600,-0.036200616,-0.019165032,-0.046847856
1720717512458376803,-0.775170,0.100485,10.311675,-0.036200616,-0.019165032,-0.047912580
1720717512468374033,-0.799095,0.057420,10.335600,-0.035135892,-0.019165032,-0.046847856
1720717512478370173,-0.775170,0.066990,10.311675,-0.036200616,-0.019165032,-0.047912580
1720717512488366533,-0.784740,0.057420,10.335600,-0.036200616,-0.019165032,-0.048977304
1720717512498363163,-0.789525,0.076560,10.373880,-0.036200616,-0.019165032,-0.047912580
1720717512508360153,-0.765600,0.086130,10.345170,-0.036200616,-0.019165032,-0.047912580
1720717512518357223,-0.813450,0.057420,10.354740,-0.036200616,-0.019165032,-0.047912580
1720717512528353963,-0.756030,0.052635,10.369095,-0.036200616,-0.019165032,-0.046847856
1720717512538350503,-0.765600,0.071775,10.349955,-0.036200616,-0.019165032,-0.047912580
1720717512548346543,-0.760815,0.095700,10.345170,-0.036200616,-0.019165032,-0.047912580
1720717512558343233,-0.770385,0.076560,10.330815,-0.036200616,-0.020229756,-0.046847856
1720717512568340903,-0.794310,0.038280,10.354740,-0.036200616,-0.019165032,-0.047912580
1720717512578337333,-0.765600,0.076560,10.369095,-0.036200616,-0.019165032,-0.047912580
1720717512588334113,-0.775170,0.066990,10.349955,-0.036200616,-0.019165032,-0.046847856
1720717512598330943,-0.751245,0.066990,10.364310,-0.036200616,-0.019165032,-0.047912580
1720717512608327373,-0.779955,0.090915,10.345170,-0.036200616,-0.019165032,-0.046847856
1720717512618323893,-0.775170,0.071775,10.321245,-0.036200616,-0.019165032,-0.047912580
1720717512628320813,-0.779955,0.047850,10.383450,-0.036200616,-0.019165032,-0.047912580
1720717512638318693,-0.789525,0.095700,10.326030,-0.036200616,-0.019165032,-0.046847856
1720717512648315343,-0.770385,0.057420,10.364310,-0.036200616,-0.020229756,-0.047912580
1720717512658311993,-0.760815,0.052635,10.340385,-0.036200616,-0.020229756,-0.047912580
1720717512668309033,-0.789525,0.057420,10.340385,-0.035135892,-0.019165032,-0.047912580
1720717512678305983,-0.760815,0.066990,10.311675,-0.036200616,-0.019165032,-0.047912580
1720717512688302793,-0.751245,0.071775,10.364310,-0.036200616,-0.019165032,-0.048977304
1720717512698299303,-0.765600,0.071775,10.345170,-0.036200616,-0.019165032,-0.047912580
1720717512708296703,-0.751245,0.081345,10.316460,-0.035135892,-0.019165032,-0.047912580
1720717512718293383,-0.789525,0.066990,10.340385,-0.036200616,-0.018100308,-0.047912580
1720717512728290193,-0.789525,0.052635,10.326030,-0.036200616,-0.019165032,-0.048977304
1720717512738287593,-0.799095,0.076560,10.378665,-0.036200616,-0.019165032,-0.048977304
1720717512748284403,-0.784740,0.033495,10.369095,-0.036200616,-0.018100308,-0.046847856
1720717512758282093,-0.789525,0.071775,10.335600,-0.036200616,-0.019165032,-0.048977304
1720717512768279073,-0.784740,0.090915,10.326030,-0.035135892,-0.019165032,-0.047912580
1720717512778275373,-0.789525,0.038280,10.340385,-0.036200616,-0.019165032,-0.047912580
1720717512788271543,-0.756030,0.052635,10.349955,-0.036200616,-0.019165032,-0.046847856
1720717512798268573,-0.789525,0.071775,10.330815,-0.036200616,-0.018100308,-0.047912580
1720717512808266193,-0.789525,0.052635,10.364310,-0.036200616,-0.019165032,-0.047912580
1720717512818263043,-0.775170,0.071775,10.359525,-0.037265340,-0.019165032,-0.047912580
1720717512828259793,-0.770385,0.081345,10.340385,-0.036200616,-0.019165032,-0.047912580
1720717512838257013,-0.760815,0.071775,10.340385,-0.036200616,-0.020229756,-0.047912580
1720717512848254133,-0.784740,0.062205,10.349955,-0.035135892,-0.019165032,-0.047912580
1720717512858251543,-0.779955,0.066990,10.321245,-0.036200616,-0.018100308,-0.047912580
1720717512868248463,-0.770385,0.066990,10.354740,-0.036200616,-0.020229756,-0.048977304
1720717512878245293,-0.736890,0.062205,10.369095,-0.037265340,-0.020229756,-0.047912580
1720717512888241113,-0.760815,0.086130,10.354740,-0.036200616,-0.019165032,-0.047912580
1720717512898237733,-0.779955,0.071775,10.340385,-0.036200616,-0.018100308,-0.047912580
1720717512908234803,-0.765600,0.086130,10.335600,-0.036200616,-0.020229756,-0.047912580
1720717512918231643,-0.760815,0.081345,10.388235,-0.036200616,-0.020229756,-0.047912580
1720717512928229283,-0.775170,0.081345,10.302105,-0.036200616,-0.019165032,-0.047912580
1720717512938226123,-0.779955,0.066990,10.354740,-0.036200616,-0.019165032,-0.047912580
1720717512948223013,-0.784740,0.086130,10.330815,-0.036200616,-0.019165032,-0.047912580
1720717512958218793,-0.789525,0.062205,10.349955,-0.036200616,-0.018100308,-0.047912580
1720717512968215523,-0.770385,0.076560,10.354740,-0.036200616,-0.019165032,-0.048977304
1720717512978212363,-0.779955,0.066990,10.378665,-0.037265340,-0.018100308,-0.047912580
1720717512988209993,-0.765600,0.066990,10.292535,-0.037265340,-0.019165032,-0.046847856
1720717512998206633,-0.779955,0.062205,10.345170,-0.036200616,-0.018100308,-0.046847856
1720717513008204153,-0.736890,0.066990,10.364310,-0.035135892,-0.020229756,-0.048977304
1720717513018202523,-0.756030,0.100485,10.359525,-0.036200616,-0.020229756,-0.047912580
1720717513028198893,-0.775170,0.076560,10.345170,-0.036200616,-0.020229756,-0.047912580
1720717513038195753,-0.751245,0.081345,10.330815,-0.036200616,-0.019165032,-0.047912580
1720717513048192473,-0.746460,0.052635,10.349955,-0.036200616,-0.020229756,-0.047912580
1720717513058189083,-0.760815,0.071775,10.359525,-0.037265340,-0.018100308,-0.047912580
1720717513068185843,-0.775170,0.052635,10.340385,-0.036200616,-0.018100308,-0.048977304
1720717513078181963,-0.751245,0.062205,10.349955,-0.037265340,-0.019165032,-0.048977304
1720717513088178763,-0.770385,0.076560,10.369095,-0.036200616,-0.019165032,-0.047912580
1720717513098175883,-0.765600,0.076560,10.340385,-0.036200616,-0.018100308,-0.047912580
1720717513108173953,-0.784740,0.066990,10.373880,-0.037265340,-0.018100308,-0.048977304
1720717513118170613,-0.784740,0.062205,10.330815,-0.036200616,-0.018100308,-0.047912580
1720717513128166463,-0.775170,0.038280,10.364310,-0.037265340,-0.018100308,-0.047912580
1720717513138163673,-0.760815,0.066990,10.345170,-0.036200616,-0.019165032,-0.047912580
1720717513148160633,-0.775170,0.066990,10.349955,-0.036200616,-0.019165032,-0.048977304
1720717513158157113,-0.751245,0.076560,10.340385,-0.036200616,-0.019165032,-0.048977304
1720717513168153913,-0.760815,0.066990,10.321245,-0.036200616,-0.019165032,-0.047912580
1720717513178150333,-0.760815,0.081345,10.364310,-0.036200616,-0.019165032,-0.048977304
1720717513188147003,-0.808665,0.062205,10.359525,-0.036200616,-0.020229756,-0.047912580
1720717513198143843,-0.808665,0.081345,10.345170,-0.036200616,-0.019165032,-0.047912580
1720717513208140363,-0.794310,0.057420,10.345170,-0.036200616,-0.019165032,-0.048977304
1720717513218136873,-0.760815,0.071775,10.326030,-0.036200616,-0.018100308,-0.047912580
1720717513228133373,-0.765600,0.071775,10.340385,-0.036200616,-0.019165032,-0.047912580
1720717513238130153,-0.770385,0.081345,10.326030,-0.036200616,-0.019165032,-0.047912580
1720717513248126413,-0.779955,0.090915,10.335600,-0.036200616,-0.019165032,-0.047912580
1720717513258123323,-0.784740,0.076560,10.316460,-0.036200616,-0.019165032,-0.047912580
1720717513268119953,-0.775170,0.066990,10.349955,-0.036200616,-0.019165032,-0.048977304
1720717513278117003,-0.794310,0.071775,10.311675,-0.037265340,-0.019165032,-0.047912580
1720717513288113983,-0.789525,0.090915,10.349955,-0.037265340,-0.019165032,-0.047912580
1720717513298110603,-0.784740,0.081345,10.364310,-0.035135892,-0.019165032,-0.047912580
1720717513308106673,-0.775170,0.062205,10.383450,-0.035135892,-0.019165032,-0.047912580
1720717513318103853,-0.760815,0.071775,10.359525,-0.036200616,-0.018100308,-0.047912580
1720717513328099993,-0.832590,0.062205,10.364310,-0.036200616,-0.018100308,-0.047912580
1720717513338095543,-0.775170,0.100485,10.311675,-0.036200616,-0.019165032,-0.047912580
1720717513348092093,-0.765600,0.081345,10.383450,-0.036200616,-0.018100308,-0.047912580
1720717513358089083,-0.765600,0.076560,10.359525,-0.036200616,-0.019165032,-0.047912580
1720717513368085873,-0.741675,0.066990,10.330815,-0.036200616,-0.020229756,-0.047912580
1720717513378082473,-0.775170,0.057420,10.316460,-0.035135892,-0.020229756,-0.048977304
1720717513388079483,-0.770385,0.057420,10.268610,-0.035135892,-0.019165032,-0.047912580
1720717513398076233,-0.770385,0.071775,10.302105,-0.035135892,-0.019165032,-0.047912580
1720717513408072953,-0.770385,0.057420,10.311675,-0.036200616,-0.020229756,-0.047912580
1720717513418070013,-0.779955,0.076560,10.364310,-0.036200616,-0.018100308,-0.047912580
1720717513428065763,-0.775170,0.071775,10.354740,-0.037265340,-0.018100308,-0.047912580
1720717513438062633,-0.760815,0.066990,10.340385,-0.037265340,-0.019165032,-0.047912580
1720717513448059533,-0.765600,0.062205,10.364310,-0.036200616,-0.019165032,-0.048977304
1720717513458055453,-0.765600,0.076560,10.369095,-0.036200616,-0.018100308,-0.047912580
1720717513468051973,-0.765600,0.047850,10.364310,-0.036200616,-0.017035584,-0.048977304
1720717513478048713,-0.760815,0.062205,10.311675,-0.036200616,-0.019165032,-0.047912580
1720717513488045763,-0.770385,0.047850,10.354740,-0.036200616,-0.019165032,-0.047912580
1720717513498042523,-0.779955,0.081345,10.292535,-0.036200616,-0.019165032,-0.047912580
1720717513508039243,-0.770385,0.081345,10.349955,-0.036200616,-0.018100308,-0.048977304
