Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720714460241966361,9.837960,-0.445005,2.770515,-0.035135892,-0.017035584,-0.047912580
1720714460251958621,9.857100,-0.445005,2.780085,-0.034071168,-0.015970860,-0.047912580
1720714460261950601,9.847530,-0.430650,2.794440,-0.034071168,-0.015970860,-0.048977304
1720714460271942391,9.847530,-0.440220,2.813580,-0.035135892,-0.017035584,-0.047912580
1720714460281934491,9.866670,-0.435435,2.808795,-0.036200616,-0.017035584,-0.048977304
1720714460291926741,9.842745,-0.421080,2.804010,-0.035135892,-0.017035584,-0.048977304
1720714460301918551,9.833175,-0.406725,2.808795,-0.035135892,-0.015970860,-0.048977304
1720714460311910551,9.842745,-0.445005,2.789655,-0.035135892,-0.017035584,-0.047912580
1720714460321901671,9.857100,-0.435435,2.784870,-0.036200616,-0.017035584,-0.047912580
1720714460331893711,9.852315,-0.416295,2.799225,-0.036200616,-0.017035584,-0.047912580
1720714460341885301,9.847530,-0.425865,2.804010,-0.035135892,-0.017035584,-0.047912580
1720714460351877631,9.885810,-0.425865,2.851860,-0.034071168,-0.017035584,-0.046847856
1720714460361869531,9.809250,-0.440220,2.784870,-0.034071168,-0.017035584,-0.047912580
1720714460371861991,9.847530,-0.435435,2.804010,-0.035135892,-0.017035584,-0.046847856
1720714460381855111,9.861885,-0.449790,2.813580,-0.035135892,-0.017035584,-0.048977304
1720714460391847251,9.842745,-0.449790,2.789655,-0.035135892,-0.015970860,-0.048977304
1720714460401839171,9.866670,-0.454575,2.780085,-0.034071168,-0.017035584,-0.047912580
1720714460411831471,9.857100,-0.430650,2.794440,-0.035135892,-0.017035584,-0.046847856
1720714460421824111,9.876240,-0.416295,2.808795,-0.035135892,-0.015970860,-0.048977304
1720714460431816291,9.847530,-0.445005,2.789655,-0.035135892,-0.017035584,-0.048977304
1720714460441809441,9.833175,-0.440220,2.832720,-0.035135892,-0.015970860,-0.047912580
1720714460451801951,9.847530,-0.445005,2.832720,-0.034071168,-0.015970860,-0.047912580
1720714460461793531,9.861885,-0.421080,2.794440,-0.035135892,-0.017035584,-0.048977304
1720714460471785831,9.847530,-0.440220,2.808795,-0.035135892,-0.017035584,-0.048977304
1720714460481777901,9.861885,-0.430650,2.780085,-0.035135892,-0.017035584,-0.047912580
1720714460491769971,9.852315,-0.430650,2.794440,-0.036200616,-0.015970860,-0.047912580
1720714460501762971,9.833175,-0.416295,2.799225,-0.035135892,-0.017035584,-0.048977304
1720714460511755061,9.842745,-0.440220,2.808795,-0.034071168,-0.017035584,-0.047912580
1720714460521747181,9.842745,-0.440220,2.813580,-0.034071168,-0.017035584,-0.048977304
1720714460531739291,9.847530,-0.421080,2.799225,-0.035135892,-0.018100308,-0.047912580
1720714460541731071,9.833175,-0.445005,2.818365,-0.035135892,-0.017035584,-0.047912580
1720714460551723541,9.876240,-0.430650,2.789655,-0.035135892,-0.017035584,-0.047912580
1720714460561715361,9.823605,-0.416295,2.799225,-0.035135892,-0.017035584,-0.047912580
1720714460571707031,9.847530,-0.430650,2.827935,-0.036200616,-0.017035584,-0.048977304
1720714460581699121,9.852315,-0.440220,2.794440,-0.035135892,-0.017035584,-0.048977304
1720714460591691321,9.871455,-0.430650,2.827935,-0.035135892,-0.015970860,-0.047912580
1720714460601683051,9.847530,-0.421080,2.832720,-0.035135892,-0.017035584,-0.048977304
1720714460611675161,9.818820,-0.435435,2.799225,-0.035135892,-0.017035584,-0.047912580
1720714460621667241,9.833175,-0.449790,2.837505,-0.035135892,-0.017035584,-0.047912580
1720714460631659631,9.842745,-0.397155,2.837505,-0.035135892,-0.017035584,-0.048977304
1720714460641651711,9.847530,-0.440220,2.804010,-0.034071168,-0.017035584,-0.048977304
1720714460651644001,9.842745,-0.440220,2.780085,-0.035135892,-0.017035584,-0.047912580
1720714460661635981,9.852315,-0.425865,2.775300,-0.035135892,-0.017035584,-0.047912580
1720714460671627671,9.833175,-0.435435,2.784870,-0.035135892,-0.015970860,-0.047912580
1720714460681619651,9.837960,-0.440220,2.808795,-0.035135892,-0.015970860,-0.047912580
1720714460691611511,9.847530,-0.425865,2.837505,-0.035135892,-0.015970860,-0.047912580
1720714460701602271,9.866670,-0.435435,2.756160,-0.035135892,-0.015970860,-0.047912580
1720714460711594231,9.852315,-0.445005,2.770515,-0.034071168,-0.015970860,-0.048977304
1720714460721586131,9.828390,-0.421080,2.789655,-0.035135892,-0.017035584,-0.047912580
1720714460731577851,9.823605,-0.430650,2.799225,-0.035135892,-0.017035584,-0.048977304
1720714460741569631,9.828390,-0.421080,2.775300,-0.035135892,-0.017035584,-0.047912580
1720714460751561641,9.861885,-0.440220,2.784870,-0.035135892,-0.017035584,-0.047912580
1720714460761552421,9.833175,-0.430650,2.794440,-0.035135892,-0.015970860,-0.048977304
1720714460771543971,9.861885,-0.430650,2.808795,-0.034071168,-0.017035584,-0.047912580
1720714460781536101,9.847530,-0.445005,2.794440,-0.034071168,-0.017035584,-0.048977304
1720714460791527791,9.852315,-0.445005,2.818365,-0.035135892,-0.017035584,-0.048977304
1720714460801519861,9.861885,-0.430650,2.818365,-0.035135892,-0.017035584,-0.047912580
1720714460811512171,9.847530,-0.421080,2.799225,-0.036200616,-0.015970860,-0.048977304
1720714460821503581,9.866670,-0.449790,2.808795,-0.035135892,-0.017035584,-0.047912580
1720714460831496011,9.857100,-0.430650,2.804010,-0.035135892,-0.017035584,-0.047912580
1720714460841488141,9.847530,-0.440220,2.818365,-0.036200616,-0.015970860,-0.048977304
1720714460851479991,9.857100,-0.435435,2.808795,-0.034071168,-0.017035584,-0.048977304
1720714460861472511,9.866670,-0.430650,2.818365,-0.035135892,-0.017035584,-0.048977304
1720714460871464181,9.833175,-0.411510,2.804010,-0.035135892,-0.018100308,-0.048977304
1720714460881456201,9.847530,-0.416295,2.765730,-0.035135892,-0.017035584,-0.048977304
1720714460891448451,9.842745,-0.454575,2.799225,-0.035135892,-0.017035584,-0.048977304
1720714460901440621,9.842745,-0.430650,2.813580,-0.035135892,-0.017035584,-0.047912580
1720714460911432641,9.861885,-0.416295,2.827935,-0.035135892,-0.017035584,-0.047912580
1720714460921424591,9.861885,-0.430650,2.832720,-0.034071168,-0.015970860,-0.047912580
1720714460931416611,9.857100,-0.435435,2.770515,-0.034071168,-0.017035584,-0.047912580
1720714460941408651,9.852315,-0.430650,2.804010,-0.035135892,-0.017035584,-0.048977304
1720714460951401141,9.828390,-0.449790,2.794440,-0.035135892,-0.017035584,-0.048977304
1720714460961394321,9.852315,-0.421080,2.780085,-0.035135892,-0.017035584,-0.048977304
1720714460971386141,9.837960,-0.445005,2.808795,-0.035135892,-0.017035584,-0.047912580
1720714460981378641,9.852315,-0.445005,2.789655,-0.036200616,-0.017035584,-0.048977304
1720714460991370971,9.842745,-0.445005,2.827935,-0.035135892,-0.015970860,-0.048977304
1720714461001362851,9.837960,-0.411510,2.832720,-0.035135892,-0.017035584,-0.048977304
1720714461011354441,9.852315,-0.425865,2.808795,-0.035135892,-0.015970860,-0.047912580
1720714461021346491,9.837960,-0.392370,2.808795,-0.035135892,-0.017035584,-0.048977304
1720714461031338501,9.842745,-0.440220,2.784870,-0.035135892,-0.017035584,-0.048977304
1720714461041330601,9.885810,-0.435435,2.775300,-0.035135892,-0.017035584,-0.047912580
1720714461051322531,9.876240,-0.425865,2.799225,-0.033006444,-0.017035584,-0.047912580
1720714461061314221,9.852315,-0.406725,2.808795,-0.034071168,-0.017035584,-0.047912580
1720714461071306131,9.881025,-0.425865,2.794440,-0.034071168,-0.015970860,-0.047912580
1720714461081298251,9.842745,-0.430650,2.789655,-0.035135892,-0.015970860,-0.050042028
1720714461091290321,9.833175,-0.445005,2.842290,-0.034071168,-0.015970860,-0.048977304
1720714461101282081,9.828390,-0.440220,2.775300,-0.034071168,-0.017035584,-0.048977304
1720714461111274451,9.857100,-0.430650,2.808795,-0.035135892,-0.017035584,-0.047912580
1720714461121266541,9.866670,-0.416295,2.818365,-0.035135892,-0.017035584,-0.047912580
1720714461131258871,9.852315,-0.425865,2.823150,-0.035135892,-0.018100308,-0.047912580
1720714461141251061,9.842745,-0.430650,2.804010,-0.035135892,-0.017035584,-0.048977304
1720714461151242471,9.847530,-0.421080,2.794440,-0.035135892,-0.017035584,-0.048977304
1720714461161234291,9.837960,-0.425865,2.770515,-0.034071168,-0.017035584,-0.048977304
1720714461171227261,9.866670,-0.454575,2.827935,-0.035135892,-0.017035584,-0.048977304
1720714461181218821,9.857100,-0.421080,2.775300,-0.034071168,-0.015970860,-0.050042028
1720714461191210971,9.842745,-0.435435,2.804010,-0.035135892,-0.017035584,-0.050042028
1720714461201203211,9.871455,-0.421080,2.813580,-0.035135892,-0.018100308,-0.048977304
1720714461211194901,9.852315,-0.459360,2.818365,-0.035135892,-0.017035584,-0.048977304
1720714461221186481,9.842745,-0.430650,2.780085,-0.034071168,-0.017035584,-0.048977304
1720714461231178341,9.818820,-0.449790,2.789655,-0.034071168,-0.017035584,-0.048977304
1720714461241170561,9.871455,-0.468930,2.784870,-0.035135892,-0.015970860,-0.048977304
1720714461251162311,9.842745,-0.421080,2.775300,-0.035135892,-0.017035584,-0.048977304
1720714461261154361,9.857100,-0.421080,2.775300,-0.035135892,-0.017035584,-0.047912580
1720714461271145801,9.881025,-0.401940,2.804010,-0.035135892,-0.015970860,-0.047912580
1720714461281136661,9.847530,-0.449790,2.794440,-0.036200616,-0.017035584,-0.047912580
1720714461291128671,9.833175,-0.425865,2.799225,-0.036200616,-0.014906136,-0.047912580
1720714461301120111,9.828390,-0.464145,2.799225,-0.036200616,-0.017035584,-0.048977304
1720714461311111851,9.818820,-0.430650,2.794440,-0.035135892,-0.017035584,-0.048977304
1720714461321103821,9.842745,-0.430650,2.784870,-0.035135892,-0.017035584,-0.048977304
1720714461331096211,9.857100,-0.445005,2.808795,-0.034071168,-0.018100308,-0.047912580
1720714461341088261,9.842745,-0.425865,2.813580,-0.034071168,-0.017035584,-0.047912580
1720714461351080351,9.857100,-0.411510,2.847075,-0.035135892,-0.017035584,-0.047912580
1720714461361072451,9.828390,-0.440220,2.799225,-0.035135892,-0.017035584,-0.047912580
1720714461371065631,9.828390,-0.430650,2.808795,-0.035135892,-0.015970860,-0.048977304
1720714461381057601,9.837960,-0.435435,2.799225,-0.035135892,-0.015970860,-0.048977304
1720714461391049811,9.837960,-0.421080,2.760945,-0.035135892,-0.015970860,-0.047912580
1720714461401041991,9.861885,-0.421080,2.823150,-0.034071168,-0.015970860,-0.047912580
1720714461411033881,9.833175,-0.454575,2.775300,-0.035135892,-0.017035584,-0.047912580
1720714461421025921,9.842745,-0.425865,2.804010,-0.035135892,-0.015970860,-0.047912580
1720714461431017741,9.866670,-0.430650,2.799225,-0.036200616,-0.015970860,-0.047912580
1720714461441009431,9.876240,-0.411510,2.813580,-0.034071168,-0.015970860,-0.048977304
1720714461451000881,9.842745,-0.440220,2.847075,-0.034071168,-0.017035584,-0.048977304
1720714461460992601,9.861885,-0.411510,2.823150,-0.034071168,-0.015970860,-0.047912580
1720714461470985021,9.866670,-0.421080,2.784870,-0.035135892,-0.017035584,-0.047912580
1720714461480976811,9.842745,-0.440220,2.804010,-0.034071168,-0.017035584,-0.047912580
1720714461490967491,9.852315,-0.449790,2.808795,-0.035135892,-0.017035584,-0.048977304
1720714461500959781,9.847530,-0.440220,2.823150,-0.035135892,-0.017035584,-0.048977304
1720714461510951501,9.842745,-0.430650,2.799225,-0.036200616,-0.015970860,-0.047912580
1720714461520943201,9.818820,-0.454575,2.813580,-0.035135892,-0.017035584,-0.050042028
1720714461530935531,9.828390,-0.430650,2.823150,-0.035135892,-0.015970860,-0.048977304
1720714461540928811,9.857100,-0.430650,2.794440,-0.035135892,-0.017035584,-0.048977304
1720714461550920831,9.871455,-0.425865,2.804010,-0.036200616,-0.017035584,-0.048977304
1720714461560912721,9.876240,-0.454575,2.789655,-0.035135892,-0.017035584,-0.048977304
1720714461570905011,9.871455,-0.449790,2.794440,-0.035135892,-0.017035584,-0.048977304
1720714461580896961,9.833175,-0.425865,2.808795,-0.035135892,-0.015970860,-0.047912580
1720714461590888731,9.837960,-0.430650,2.794440,-0.035135892,-0.017035584,-0.047912580
1720714461600881841,9.837960,-0.449790,2.770515,-0.034071168,-0.018100308,-0.048977304
1720714461610874541,9.842745,-0.416295,2.813580,-0.035135892,-0.017035584,-0.047912580
1720714461620866571,9.852315,-0.435435,2.804010,-0.035135892,-0.015970860,-0.048977304
1720714461630858691,9.842745,-0.406725,2.818365,-0.034071168,-0.015970860,-0.048977304
1720714461640850951,9.837960,-0.425865,2.808795,-0.034071168,-0.017035584,-0.048977304
1720714461650842571,9.842745,-0.425865,2.842290,-0.035135892,-0.017035584,-0.048977304
1720714461660834631,9.861885,-0.430650,2.818365,-0.035135892,-0.015970860,-0.046847856
1720714461670827131,9.818820,-0.425865,2.813580,-0.035135892,-0.017035584,-0.048977304
1720714461680818941,9.837960,-0.435435,2.789655,-0.034071168,-0.017035584,-0.047912580
1720714461690809721,9.818820,-0.406725,2.789655,-0.035135892,-0.017035584,-0.047912580
1720714461700802481,9.837960,-0.421080,2.808795,-0.035135892,-0.017035584,-0.048977304
1720714461710794891,9.814035,-0.430650,2.789655,-0.034071168,-0.017035584,-0.047912580
1720714461720786621,9.852315,-0.411510,2.823150,-0.035135892,-0.015970860,-0.048977304
1720714461730778781,9.833175,-0.435435,2.794440,-0.034071168,-0.017035584,-0.047912580
1720714461740770941,9.852315,-0.440220,2.823150,-0.035135892,-0.017035584,-0.047912580
1720714461750762801,9.847530,-0.416295,2.823150,-0.035135892,-0.017035584,-0.047912580
1720714461760755021,9.847530,-0.421080,2.813580,-0.035135892,-0.015970860,-0.047912580
1720714461770747271,9.861885,-0.445005,2.794440,-0.035135892,-0.017035584,-0.046847856
1720714461780739141,9.847530,-0.425865,2.799225,-0.035135892,-0.017035584,-0.047912580
1720714461790730861,9.861885,-0.435435,2.775300,-0.035135892,-0.015970860,-0.047912580
1720714461800723681,9.823605,-0.454575,2.784870,-0.035135892,-0.017035584,-0.047912580
1720714461810716021,9.842745,-0.435435,2.823150,-0.034071168,-0.017035584,-0.047912580
1720714461820707611,9.828390,-0.430650,2.799225,-0.036200616,-0.015970860,-0.047912580
1720714461830700181,9.866670,-0.406725,2.813580,-0.035135892,-0.017035584,-0.047912580
1720714461840692431,9.852315,-0.425865,2.784870,-0.036200616,-0.015970860,-0.047912580
1720714461850684241,9.857100,-0.440220,2.760945,-0.035135892,-0.015970860,-0.047912580
1720714461860675201,9.823605,-0.416295,2.751375,-0.035135892,-0.017035584,-0.048977304
1720714461870667281,9.866670,-0.435435,2.799225,-0.035135892,-0.017035584,-0.048977304
1720714461880659471,9.871455,-0.435435,2.804010,-0.036200616,-0.017035584,-0.047912580
1720714461890651271,9.876240,-0.445005,2.794440,-0.035135892,-0.015970860,-0.047912580
1720714461900643131,9.857100,-0.459360,2.784870,-0.035135892,-0.017035584,-0.048977304
1720714461910635361,9.847530,-0.425865,2.804010,-0.036200616,-0.017035584,-0.048977304
1720714461920626351,9.861885,-0.440220,2.765730,-0.035135892,-0.017035584,-0.047912580
1720714461930617881,9.847530,-0.440220,2.813580,-0.034071168,-0.017035584,-0.047912580
1720714461940609901,9.842745,-0.435435,2.775300,-0.035135892,-0.017035584,-0.047912580
1720714461950601741,9.847530,-0.425865,2.804010,-0.034071168,-0.015970860,-0.048977304
1720714461960593541,9.852315,-0.425865,2.780085,-0.035135892,-0.018100308,-0.048977304
1720714461970585751,9.833175,-0.411510,2.804010,-0.035135892,-0.015970860,-0.048977304
1720714461980577581,9.828390,-0.440220,2.837505,-0.036200616,-0.015970860,-0.048977304
1720714461990569171,9.837960,-0.445005,2.808795,-0.036200616,-0.017035584,-0.047912580
1720714462000561521,9.861885,-0.449790,2.827935,-0.035135892,-0.017035584,-0.046847856
1720714462010553881,9.852315,-0.435435,2.837505,-0.036200616,-0.015970860,-0.048977304
1720714462020545011,9.852315,-0.449790,2.799225,-0.035135892,-0.017035584,-0.048977304
1720714462030537041,9.847530,-0.430650,2.804010,-0.035135892,-0.017035584,-0.048977304
1720714462040529091,9.852315,-0.416295,2.784870,-0.034071168,-0.015970860,-0.047912580
1720714462050522041,9.814035,-0.440220,2.808795,-0.035135892,-0.015970860,-0.048977304
1720714462060514121,9.866670,-0.430650,2.799225,-0.035135892,-0.017035584,-0.047912580
1720714462070506511,9.857100,-0.454575,2.804010,-0.034071168,-0.017035584,-0.047912580
1720714462080498751,9.871455,-0.454575,2.813580,-0.034071168,-0.017035584,-0.047912580
1720714462090490541,9.847530,-0.435435,2.780085,-0.036200616,-0.015970860,-0.048977304
1720714462100482961,9.847530,-0.421080,2.832720,-0.036200616,-0.015970860,-0.048977304
1720714462110474971,9.833175,-0.440220,2.789655,-0.035135892,-0.018100308,-0.047912580
1720714462120466311,9.876240,-0.445005,2.827935,-0.035135892,-0.015970860,-0.048977304
1720714462130458621,9.842745,-0.435435,2.784870,-0.034071168,-0.017035584,-0.047912580
1720714462140450741,9.833175,-0.425865,2.804010,-0.035135892,-0.017035584,-0.048977304
1720714462150442141,9.814035,-0.411510,2.813580,-0.034071168,-0.018100308,-0.047912580
1720714462160434301,9.852315,-0.430650,2.808795,-0.034071168,-0.018100308,-0.047912580
1720714462170426351,9.857100,-0.406725,2.780085,-0.035135892,-0.015970860,-0.047912580
1720714462180418421,9.842745,-0.445005,2.832720,-0.035135892,-0.017035584,-0.047912580
1720714462190410491,9.814035,-0.425865,2.799225,-0.034071168,-0.017035584,-0.047912580
1720714462200403531,9.842745,-0.425865,2.780085,-0.034071168,-0.017035584,-0.047912580
1720714462210395581,9.818820,-0.430650,2.784870,-0.034071168,-0.017035584,-0.047912580
1720714462220387661,9.842745,-0.435435,2.780085,-0.035135892,-0.017035584,-0.047912580
1720714462230379481,9.847530,-0.440220,2.784870,-0.034071168,-0.015970860,-0.048977304
1720714462240371421,9.828390,-0.445005,2.794440,-0.035135892,-0.015970860,-0.048977304
1720714462250363331,9.837960,-0.430650,2.789655,-0.034071168,-0.017035584,-0.048977304
1720714462260355411,9.837960,-0.421080,2.770515,-0.035135892,-0.017035584,-0.047912580
1720714462270347481,9.837960,-0.406725,2.789655,-0.035135892,-0.017035584,-0.047912580
1720714462280339371,9.890595,-0.430650,2.827935,-0.035135892,-0.017035584,-0.047912580
1720714462290331201,9.857100,-0.425865,2.823150,-0.035135892,-0.015970860,-0.048977304
1720714462300323871,9.861885,-0.411510,2.842290,-0.036200616,-0.017035584,-0.048977304
1720714462310315671,9.852315,-0.435435,2.832720,-0.035135892,-0.015970860,-0.047912580
1720714462320307511,9.866670,-0.435435,2.775300,-0.035135892,-0.017035584,-0.047912580
1720714462330299361,9.852315,-0.421080,2.799225,-0.035135892,-0.017035584,-0.047912580
1720714462340291461,9.842745,-0.430650,2.837505,-0.034071168,-0.017035584,-0.047912580
1720714462350282731,9.837960,-0.440220,2.804010,-0.035135892,-0.017035584,-0.046847856
1720714462360274691,9.852315,-0.440220,2.794440,-0.036200616,-0.018100308,-0.048977304
1720714462370265871,9.833175,-0.421080,2.789655,-0.035135892,-0.015970860,-0.048977304
1720714462380257791,9.814035,-0.430650,2.823150,-0.034071168,-0.017035584,-0.047912580
1720714462390249651,9.852315,-0.435435,2.784870,-0.035135892,-0.017035584,-0.047912580
1720714462400241371,9.861885,-0.421080,2.823150,-0.034071168,-0.015970860,-0.047912580
1720714462410233431,9.852315,-0.435435,2.808795,-0.036200616,-0.017035584,-0.047912580
1720714462420224961,9.861885,-0.416295,2.794440,-0.035135892,-0.017035584,-0.047912580
1720714462430217211,9.857100,-0.430650,2.775300,-0.035135892,-0.017035584,-0.047912580
1720714462440209231,9.857100,-0.445005,2.808795,-0.035135892,-0.017035584,-0.047912580
1720714462450200951,9.861885,-0.425865,2.813580,-0.035135892,-0.017035584,-0.047912580
1720714462460193011,9.852315,-0.445005,2.799225,-0.035135892,-0.017035584,-0.048977304
1720714462470185351,9.828390,-0.440220,2.813580,-0.035135892,-0.015970860,-0.047912580
1720714462480177051,9.823605,-0.430650,2.813580,-0.035135892,-0.015970860,-0.048977304
1720714462490168901,9.837960,-0.421080,2.784870,-0.036200616,-0.015970860,-0.047912580
1720714462500160741,9.833175,-0.425865,2.770515,-0.036200616,-0.017035584,-0.047912580
1720714462510152651,9.852315,-0.421080,2.780085,-0.036200616,-0.017035584,-0.048977304
1720714462520143421,9.823605,-0.435435,2.794440,-0.035135892,-0.015970860,-0.048977304
1720714462530135631,9.857100,-0.416295,2.794440,-0.035135892,-0.017035584,-0.048977304
1720714462540128631,9.847530,-0.421080,2.818365,-0.035135892,-0.015970860,-0.047912580
1720714462550120551,9.833175,-0.440220,2.818365,-0.035135892,-0.017035584,-0.047912580
1720714462560112601,9.847530,-0.454575,2.827935,-0.034071168,-0.017035584,-0.047912580
1720714462570105361,9.857100,-0.430650,2.775300,-0.035135892,-0.017035584,-0.048977304
1720714462580097361,9.857100,-0.435435,2.799225,-0.035135892,-0.017035584,-0.047912580
1720714462590089771,9.852315,-0.435435,2.794440,-0.035135892,-0.017035584,-0.047912580
1720714462600081921,9.852315,-0.425865,2.804010,-0.035135892,-0.017035584,-0.048977304
1720714462610073921,9.861885,-0.449790,2.823150,-0.035135892,-0.017035584,-0.047912580
1720714462620065181,9.861885,-0.425865,2.794440,-0.036200616,-0.017035584,-0.048977304
1720714462630057071,9.842745,-0.421080,2.808795,-0.035135892,-0.017035584,-0.047912580
1720714462640049001,9.837960,-0.425865,2.837505,-0.035135892,-0.017035584,-0.047912580
1720714462650040931,9.842745,-0.421080,2.784870,-0.035135892,-0.017035584,-0.047912580
1720714462660033101,9.847530,-0.416295,2.789655,-0.035135892,-0.017035584,-0.047912580
1720714462670025341,9.847530,-0.406725,2.794440,-0.035135892,-0.017035584,-0.048977304
1720714462680017271,9.866670,-0.445005,2.808795,-0.035135892,-0.017035584,-0.048977304
1720714462690008911,9.847530,-0.425865,2.808795,-0.035135892,-0.017035584,-0.048977304
1720714462700000911,9.857100,-0.445005,2.808795,-0.034071168,-0.014906136,-0.047912580
1720714462709992851,9.842745,-0.454575,2.804010,-0.034071168,-0.017035584,-0.047912580
1720714462719984931,9.842745,-0.430650,2.818365,-0.035135892,-0.015970860,-0.047912580
1720714462729976961,9.842745,-0.425865,2.837505,-0.035135892,-0.017035584,-0.047912580
1720714462739969341,9.842745,-0.430650,2.813580,-0.036200616,-0.018100308,-0.048977304
1720714462749961041,9.847530,-0.430650,2.799225,-0.035135892,-0.015970860,-0.048977304
1720714462759953071,9.828390,-0.445005,2.832720,-0.035135892,-0.017035584,-0.047912580
1720714462769945051,9.833175,-0.411510,2.784870,-0.035135892,-0.017035584,-0.048977304
1720714462779937001,9.852315,-0.435435,2.775300,-0.035135892,-0.017035584,-0.048977304
1720714462789928881,9.876240,-0.430650,2.789655,-0.034071168,-0.017035584,-0.048977304
1720714462799922171,9.842745,-0.435435,2.799225,-0.034071168,-0.017035584,-0.048977304
1720714462809914301,9.833175,-0.464145,2.799225,-0.034071168,-0.017035584,-0.048977304
1720714462819906191,9.847530,-0.449790,2.775300,-0.034071168,-0.017035584,-0.048977304
1720714462829898061,9.837960,-0.416295,2.799225,-0.035135892,-0.015970860,-0.048977304
1720714462839889951,9.828390,-0.440220,2.794440,-0.035135892,-0.018100308,-0.048977304
1720714462849882151,9.837960,-0.454575,2.827935,-0.035135892,-0.017035584,-0.047912580
1720714462859873971,9.847530,-0.449790,2.770515,-0.036200616,-0.017035584,-0.047912580
1720714462869866211,9.857100,-0.440220,2.794440,-0.034071168,-0.018100308,-0.048977304
1720714462879858531,9.852315,-0.445005,2.832720,-0.034071168,-0.018100308,-0.047912580
1720714462889850351,9.852315,-0.416295,2.789655,-0.034071168,-0.017035584,-0.048977304
1720714462899842481,9.828390,-0.425865,2.813580,-0.035135892,-0.017035584,-0.047912580
1720714462909834001,9.837960,-0.430650,2.780085,-0.035135892,-0.017035584,-0.048977304
1720714462919826831,9.847530,-0.411510,2.837505,-0.035135892,-0.018100308,-0.048977304
1720714462929818871,9.852315,-0.421080,2.794440,-0.034071168,-0.018100308,-0.048977304
1720714462939811491,9.809250,-0.421080,2.813580,-0.034071168,-0.017035584,-0.048977304
1720714462949803821,9.837960,-0.435435,2.818365,-0.034071168,-0.018100308,-0.048977304
1720714462959796511,9.847530,-0.435435,2.818365,-0.034071168,-0.017035584,-0.048977304
1720714462969788501,9.861885,-0.430650,2.799225,-0.035135892,-0.018100308,-0.048977304
1720714462979780921,9.847530,-0.454575,2.808795,-0.034071168,-0.017035584,-0.048977304
1720714462989772721,9.866670,-0.449790,2.808795,-0.034071168,-0.015970860,-0.048977304
1720714462999765071,9.842745,-0.445005,2.799225,-0.034071168,-0.015970860,-0.048977304
1720714463009757441,9.852315,-0.435435,2.789655,-0.035135892,-0.015970860,-0.047912580
1720714463019750771,9.823605,-0.425865,2.808795,-0.035135892,-0.017035584,-0.047912580
1720714463029742691,9.842745,-0.411510,2.832720,-0.035135892,-0.018100308,-0.050042028
1720714463039734701,9.847530,-0.440220,2.799225,-0.034071168,-0.017035584,-0.050042028
1720714463049726931,9.871455,-0.440220,2.780085,-0.035135892,-0.017035584,-0.050042028
1720714463059718771,9.833175,-0.435435,2.780085,-0.036200616,-0.017035584,-0.048977304
1720714463069710791,9.837960,-0.430650,2.794440,-0.035135892,-0.017035584,-0.047912580
1720714463079702801,9.866670,-0.440220,2.780085,-0.034071168,-0.017035584,-0.048977304
1720714463089694991,9.871455,-0.445005,2.804010,-0.033006444,-0.017035584,-0.050042028
1720714463099687031,9.861885,-0.435435,2.799225,-0.034071168,-0.017035584,-0.048977304
1720714463109678891,9.837960,-0.435435,2.780085,-0.034071168,-0.015970860,-0.048977304
1720714463119669841,9.847530,-0.440220,2.823150,-0.033006444,-0.017035584,-0.050042028
1720714463129661891,9.622635,0.655545,2.851860,-0.033006444,-0.017035584,-0.051106752
1720714463139654211,15.091890,-3.095895,-0.191400,-0.175679460,0.062818716,0.106472400
1720714463149646421,4.497900,-9.325965,-2.775300,-1.475707464,1.066853448,0.194844492
1720714463159638551,10.431300,-18.939030,-6.679860,-3.636032460,1.900532340,0.501485004
1720714463169630111,14.307150,-45.237390,-57.209460,-8.329335852,2.147548308,0.124572708
1720714463179621361,4.947690,-46.802085,-56.415150,-20.383076256,2.593667664,-0.661193604
1720714463189613321,3.832785,-53.180490,-64.162065,-31.425328860,3.267637956,-1.119024924
1720714463199605001,14.455485,-50.850195,-27.188370,-33.895488540,7.207116756,-0.514261692
1720714463209596781,15.718725,-43.830600,13.598970,-24.930512460,8.518856724,0.233174556
1720714463219589751,8.416815,-27.451545,1.205820,-11.281815504,4.468646628,-0.400336224
1720714463229581841,3.622245,-18.053805,-6.694215,-3.897954564,1.773830184,-1.624768824
1720714463239573071,2.076690,-14.866995,-5.105595,-2.850266148,1.386270648,-2.701204788
1720714463249565231,4.028970,-12.560625,-4.430910,-4.179041700,1.585374036,-3.325133052
1720714463259556881,7.823475,-13.230525,4.430910,-4.989296664,1.799383560,-3.420958212
1720714463269548771,8.780475,-13.809510,5.904690,-4.102381572,1.497001944,-3.244214028
1720714463279540181,8.746980,-11.350020,7.565085,-1.813224972,0.808125516,-2.960997444
1720714463289532321,6.206145,-7.340190,4.560105,0.790025208,0.116054916,-2.406276240
1720714463299523741,8.101005,-4.789785,5.148660,2.572373184,-0.168226392,-1.514037528
1720714463309516011,7.493310,-3.105465,1.148400,3.209078136,-0.262986828,-0.675035016
1720714463319509181,9.627420,-1.985775,2.660460,2.956738548,-0.139478844,-0.073465956
1720714463329500991,9.168060,-1.449855,-3.540900,2.186943096,-0.040459512,0.002129448
