Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720714917790444026,9.962370,-0.382800,2.253735,-0.033006444,-0.019165032,-0.048977304
1720714917800442476,9.952800,-0.397155,2.225025,-0.033006444,-0.020229756,-0.050042028
1720714917810440276,9.991080,-0.416295,2.225025,-0.033006444,-0.020229756,-0.050042028
1720714917820438256,9.952800,-0.397155,2.220240,-0.033006444,-0.020229756,-0.047912580
1720714917830436146,9.981510,-0.382800,2.229810,-0.033006444,-0.020229756,-0.047912580
1720714917840435116,9.971940,-0.373230,2.253735,-0.034071168,-0.021294480,-0.048977304
1720714917850433286,9.952800,-0.430650,2.210670,-0.033006444,-0.020229756,-0.047912580
1720714917860431406,9.981510,-0.435435,2.225025,-0.033006444,-0.020229756,-0.047912580
1720714917870429426,9.976725,-0.445005,2.177175,-0.034071168,-0.021294480,-0.048977304
1720714917880427606,10.000650,-0.440220,2.181960,-0.033006444,-0.021294480,-0.051106752
1720714917890425546,10.000650,-0.468930,2.181960,-0.033006444,-0.019165032,-0.051106752
1720714917900423666,5.397480,5.210865,-1.057485,-0.026618100,-0.017035584,-0.051106752
1720714917910422116,19.025160,-23.929785,4.679730,-0.856038096,0.727206492,0.603698508
1720714917920420216,0.995280,-33.116985,-4.502685,-4.532530068,3.347492256,1.142448852
1720714917930418546,-3.421275,-41.907030,-0.416295,-7.859792568,4.146035256,1.596021276
1720714917940416596,5.990820,-59.271795,-71.181660,-11.976015552,3.653068044,1.182908364
1720714917950414766,-5.349630,-49.663515,-139.276995,-23.615578320,2.182684200,-0.439731012
1720714917960412416,21.140130,-67.085700,-97.432170,-34.888876032,6.660913344,-2.986550820
1720714917970409966,23.087625,-51.170790,-32.887305,-31.514765676,5.091510168,-4.117287708
1720714917980407966,12.015135,-33.169620,-45.404865,-11.526702024,2.953544376,-5.852787828
1720714917990406006,11.498355,-24.293445,-42.462090,-2.966321064,2.291286048,-7.275259092
1720714918000403746,7.608150,-31.748475,-37.011975,-4.749733764,2.858783940,-7.436032416
1720714918010402026,0.564630,-14.843070,-37.523970,-11.385093732,2.686298652,-6.788680224
1720714918020400196,-12.522345,-7.641645,-34.691250,-11.898290700,3.304903296,-4.133258568
1720714918030398136,-13.321440,-12.909930,-36.964125,-5.436480744,5.820846108,-0.576015684
1720714918040396266,-1.837440,-0.497640,-36.811005,-0.229980384,6.947324100,1.145643024
1720714918050394486,-2.521695,3.426060,-44.447865,1.955897988,8.246287380,1.935668232
1720714918060392396,-3.942840,0.129195,-58.185600,3.683945040,10.604651040,2.460577164
1720714918070390226,-0.789525,-4.406985,-24.609255,4.110899364,13.495376700,2.518072260
1720714918080388316,9.761400,-18.010740,-61.630800,2.288091876,14.117175516,2.249761812
1720714918090386526,0.727320,-10.622700,-31.695840,-2.670327792,12.441299940,1.847296140
1720714918100384616,-2.655675,-9.665700,-24.130755,-6.610871316,11.670439764,1.585374036
1720714918110382676,-7.804335,-6.182220,-11.048565,-8.440067148,12.114429672,1.408629852
1720714918120380306,-6.890400,-4.430910,-4.641450,-10.344858384,12.747940452,1.525749492
1720714918130378026,-6.641580,-4.325640,6.100875,-11.525637300,12.604202712,1.889885100
1720714918140376266,-5.808990,-3.220305,6.804270,-11.099747700,11.763070752,2.315774700
1720714918150374376,-4.387845,-1.607760,1.847010,-9.633622752,10.999663644,2.807677188
1720714918160371966,-4.871130,-2.359005,-1.100550,-8.791426068,10.508825880,3.190977828
1720714918170369866,-5.029035,-2.603040,-2.411640,-8.980946940,10.305463596,3.523171716
1720714918180368056,-5.167800,-2.914065,-2.813580,-9.604875204,10.212832608,3.835135848
1720714918190365966,-5.000325,-3.081540,-2.268090,-10.294816356,10.087195176,4.158811944
1720714918200363926,-4.823280,-3.172455,-1.923570,-10.863378972,9.767777976,4.500588348
1720714918210361666,-25.705020,-56.836230,-21.565995,-11.297786364,9.312076104,4.816811376
1720714918220359726,-18.996450,7.091370,12.704175,-11.418100176,7.920481836,-4.135388016
1720714918230357266,40.610295,3.009765,34.791735,-4.744410144,8.211151488,-8.431549356
1720714918240355256,1.660395,0.129195,2.363790,-2.514878088,7.079349876,-8.539086480
1720714918250352906,-2.095830,-0.952215,-2.234595,-1.238274012,6.808909980,-8.240963760
1720714918260350996,-1.655610,-1.387650,-4.038540,-0.793219380,7.340207256,-8.095096572
1720714918270348806,-1.516845,-1.459425,-4.244295,-1.063659276,7.867245636,-8.119585224
1720714918280346896,-1.306305,-1.646040,-3.363855,-1.606668516,8.147268048,-8.097226020
1720714918290345906,-0.846945,-1.875720,-0.961785,-2.114541864,8.183468664,-8.095096572
1720714918300344006,-1.636470,-1.311090,-1.282380,-2.078341248,8.065284300,-8.173886148
1720714918310342086,-2.229810,-0.827805,-1.717815,-1.756794600,8.151526944,-8.082319884
1720714918320340146,-2.248950,-0.875655,-2.000130,-1.337293344,8.453908560,-7.832109744
1720714918330337966,-1.827870,-1.134045,-2.502555,-0.975287184,8.816979444,-7.597870464
1720714918340335946,34.413720,-24.929850,-60.554175,-0.967834116,9.005435592,-7.511627820
1720714918350333966,12.694605,-33.428010,15.297645,-28.389800736,-21.789576660,-11.456430240
1720714918360332096,35.164965,-51.692355,36.102825,-34.888876032,-34.888876032,-18.169515060
1720714918370329986,-45.596265,-38.102955,-125.103825,-34.888876032,-28.779489720,-8.924516568
1720714918380328026,56.807520,-72.392265,20.326680,-34.888876032,-11.131689420,4.045951200
1720714918390326986,13.139610,-29.370330,3.961980,-34.888876032,-14.616531072,-0.360941436
1720714918400324986,8.445525,-29.399040,-13.670745,-34.888876032,-17.112244128,-2.275315188
1720714918410323016,14.316720,-35.294160,-17.910255,-34.888876032,-15.969795276,-3.658391664
1720714918420320916,21.044430,-39.811200,-13.340580,-34.888876032,-15.224488476,-6.120033552
1720714918430319676,22.953645,-44.998140,-5.756355,-34.888876032,-15.469374996,-9.205603704
1720714918440317496,21.417660,-50.137230,-4.052895,-34.888876032,-15.395909040,-12.696833700
1720714918450315626,16.642230,-54.568140,-1.569480,-34.888876032,-13.611431616,-16.135892220
1720714918460313976,10.507860,-57.850650,0.306240,-34.888876032,-10.138301928,-18.898851000
1720714918470311806,4.091175,-59.085180,1.784805,-34.888876032,-5.673914196,-20.668422288
1720714918480309176,-0.626835,-58.286085,3.536115,-34.888876032,-1.089212652,-21.347716200
1720714918490306966,-5.526675,-55.080135,2.684385,-34.888876032,2.916279036,-21.191201772
1720714918500304576,-9.206340,-52.027305,-1.358940,-34.888876032,6.358531728,-20.248921032
1720714918510302436,-12.780735,-50.448255,-6.134370,-34.888876032,9.364247580,-18.735948228
1720714918520300486,-15.828780,-50.448255,-10.024575,-34.888876032,11.978145000,-16.814121408
1720714918530298506,-18.479670,-52.266555,-12.737670,-34.888876032,14.037321216,-14.556906528
1720714918540296646,-21.154485,-54.893520,-14.278440,-34.888876032,15.435303828,-12.060128748
1720714918550294706,-23.532630,-57.132900,-13.823865,-34.888876032,16.177416456,-9.329111688
1720714918560292546,-24.216885,-58.089900,-12.019920,-34.888876032,16.161445596,-6.355337556
1720714918570290866,-22.666545,-57.482205,-9.995865,-34.888876032,15.108433560,-3.255925992
1720714918580288716,-19.221345,-55.678260,-8.546010,-34.888876032,12.895937088,-0.262986828
1720714918590286656,-15.713940,-52.443600,-7.761270,-34.888876032,9.720930120,2.355169488
1720714918600284496,-11.149050,-48.768720,-7.608150,-34.888876032,6.114709932,4.569795408
1720714918610282056,-6.426255,-44.825880,-8.866605,-34.888876032,2.313645252,6.188175888
1720714918620279936,-1.593405,-41.639070,-10.804530,-34.888876032,-1.512972804,7.083608772
1720714918630277546,2.918850,-39.155655,-12.464925,-34.888876032,-5.258671836,7.236929028
1720714918640276026,6.488460,-37.337355,-13.852575,-34.888876032,-8.731801524,6.641748312
1720714918650274016,9.718335,-36.255945,-14.221020,-34.888876032,-11.683216452,5.380050372
1720714918660271876,12.866865,-35.825295,-13.584615,-34.888876032,-14.065004040,3.505071408
1720714918670269616,15.804855,-35.437710,-11.407440,-34.888876032,-15.904847112,1.098795168
1720714918680267296,17.881545,-34.834800,-8.196705,-34.888876032,-17.224040148,-1.731241224
1720714918690265136,18.996450,-34.145760,-4.603170,-34.888876032,-17.948052468,-4.823199720
1720714918700262966,18.690210,-33.796455,-1.516845,-34.888876032,-17.968282224,-8.020565892
1720714918710259936,-34.605120,37.796715,-43.596135,-34.888876032,-20.368170120,-13.893583476
1720714918720257766,-17.326485,-18.738060,24.370005,-24.475875312,-10.197926472,-1.429924332
1720714918730255286,5.942970,-13.598970,-5.488395,-24.586606608,-1.603474344,-0.040459512
1720714918740253396,4.062465,-14.364570,-5.359200,-25.989912840,-3.153712488,-0.436536840
1720714918750250686,2.847075,-11.043780,1.392435,-27.519921228,-4.149229428,-1.084953756
1720714918760249156,1.124475,-10.914585,0.789525,-27.556121844,-4.059792612,-1.962286332
1720714918770247036,-0.770385,-9.187200,0.904365,-25.835527860,-3.038722296,-2.160324996
1720714918780244296,-2.143680,-7.890465,4.354350,-23.069374908,-1.209526464,-2.274250464
1720714918790242846,-2.248950,-7.431105,6.584160,-20.346875640,0.665452500,-2.073017628
1720714918800240786,-5.675010,-5.086455,7.019595,-17.557298760,2.893919832,-1.567273728
1720714918810239156,-6.172650,-4.043325,4.655805,-14.092686864,5.603642412,-0.483384696
1720714918820237186,-8.129715,-2.306370,3.650955,-11.227514580,8.264387688,0.726141768
1720714918830234726,-9.708765,-1.914000,3.421275,-9.021406452,10.947492168,2.028299220
1720714918840232366,-33.815595,-12.790305,66.865590,-6.341496144,12.970467768,3.409246248
1720714918850230616,-9.172845,-1.124475,5.454900,3.396469560,5.607901308,4.963743288
1720714918860228156,-20.125710,-2.004915,13.613325,5.672849472,4.092799056,6.093415452
1720714918870226206,-3.277725,0.148335,0.559845,1.540655628,2.305127460,4.433510736
1720714918880224166,-4.512255,-0.870870,2.885355,-0.178873632,2.417988204,4.029980340
1720714918890221426,-4.737150,-0.196185,3.569610,-1.429924332,2.243373468,3.341103912
1720714918900219306,-8.091435,-1.148400,7.847400,-1.975063020,2.127318552,2.881143144
1720714918910217456,-3.421275,-0.550275,1.177110,-3.261249612,1.538526180,1.883496756
1720714918920215346,-5.751570,-0.870870,1.995345,-3.538077852,1.989969156,1.479966360
1720714918930212956,-22.891440,-1.234530,12.924285,-4.526141724,2.111347692,0.836873064
1720714918940211006,-9.148920,0.717750,5.593665,-4.183300596,1.150966644,0.998711112
1720714918950209016,-2.162820,0.272745,0.823020,-2.743793748,1.013617248,1.919697372
1720714918960206546,-12.857295,1.923570,7.579440,-1.600280172,1.680134472,2.678845584
1720714918970204416,-21.494220,-0.416295,10.268610,0.123507984,1.716335088,4.032109788
1720714918980202436,-3.454770,-0.014355,0.435435,-0.227850936,1.131801612,3.693527556
1720714918990200336,-6.096090,0.028710,1.961850,-0.693135324,1.165872780,3.145194696
1720714919000198186,-6.330555,0.129195,1.990560,-1.540655628,1.047688416,2.374334520
1720714919010196486,-3.698805,0.727320,0.942645,-2.161389720,0.894368160,1.853684484
1720714919020194426,-10.278180,1.244100,4.631880,-2.551078704,0.815578584,1.520425872
1720714919030192396,-13.996125,3.976335,6.277920,-3.063210948,0.513196968,1.226562048
1720714919040190566,-16.225935,4.966830,7.517235,-2.872625352,0.364135608,1.427794884
1720714919050188606,-12.598905,2.990625,4.277790,-1.963351056,0.311964132,2.313645252
1720714919060186296,-11.771100,2.650890,4.947690,-1.220173704,0.529167828,2.990809716
1720714919070184006,-9.790110,2.287230,4.847205,-1.175455296,0.388624260,3.051498984
1720714919080181766,-3.670095,0.803880,1.387650,-1.564079556,0.200168112,2.825777496
1720714919090179636,-7.579440,2.957130,3.717945,-1.719529260,-0.136284672,2.671392516
1720714919100177476,-1.239315,0.655545,1.229745,-2.163519168,-0.869879508,2.384981760
1720714919110174746,-6.971745,3.225090,2.646105,-1.506584460,-0.330064440,2.512748640
1720714919120172656,-5.655870,1.914000,3.737085,-1.558755936,-0.820902204,2.555337600
1720714919130170196,-17.493960,8.321115,9.732690,-1.722723432,-1.353264204,2.487195264
1720714919140168036,-2.847075,1.741740,2.239380,-1.616251032,-1.787671596,2.792771052
1720714919150166316,-7.239705,4.005045,4.268220,-1.311739968,-1.998486948,2.868366456
1720714919160164896,-7.766055,3.679665,5.014680,-0.967834116,-2.389240656,2.965256340
1720714919170162056,-6.196575,2.516910,4.445265,-0.387559536,-2.618156316,3.132418008
1720714919180160146,-8.292405,3.761010,6.120015,0.041524236,-2.853460320,3.211207584
1720714919190157956,-8.933595,6.153510,7.273200,0.554721204,-3.006780576,3.430540728
1720714919200155816,-8.115360,5.450115,5.636730,1.328775552,-3.242084580,4.007621136
1720714919210154136,-5.263500,2.780085,3.100680,2.296609668,-3.678621420,5.205435636
1720714919220152136,-11.383515,5.866410,6.904755,3.660521112,-3.280414644,6.032726184
1720714919230149656,-7.780410,3.158100,4.670160,4.462258284,-4.002297516,7.242252648
1720714919240147386,-3.335145,-0.555060,2.722665,5.581283208,-3.966096900,8.106808536
1720714919250145606,-2.378145,-1.138830,3.119820,7.432838244,-2.604314904,8.374054260
1720714919260143386,-19.197420,62.401185,51.764130,9.135331920,-0.367329780,6.358531728
1720714919270141356,-1.095765,3.727515,4.354350,12.513701172,1.823872212,2.570243736
1720714919280139846,0.440220,-2.000130,0.287100,13.014121452,2.371140348,2.997198060
1720714919290137496,0.961785,-2.660460,-0.023925,13.106752440,2.766152952,2.982291924
1720714919300134936,0.937860,-2.253735,0.133980,13.016250900,2.966321064,2.872625352
1720714919310132786,-0.971355,0.344520,1.047915,12.820341684,3.004651128,2.844942528
1720714919320130626,0.760815,-1.818300,-0.244035,12.622303020,2.952479652,3.029139780
1720714919330128196,-3.923700,48.122745,4.028970,12.454076628,2.968450512,3.068534568
1720714919340126086,9.407310,23.049345,-13.656390,14.438722164,2.378593416,1.733370672
1720714919350124806,1.052700,-0.957000,-0.851730,12.764976036,1.170131676,-0.127766880
1720714919360122206,1.004850,-2.899710,-1.579050,12.134659428,0.832614168,-0.305575788
1720714919370120566,0.818235,-0.138765,-3.009765,11.241355992,0.543009240,-0.409918740
1720714919380118236,0.842160,0.435435,-3.268155,10.041412044,0.766601280,0.051106752
1720714919390116056,0.129195,-0.296670,-3.397350,8.991594180,1.321322484,0.584533476
1720714919400113896,-2.114970,1.229745,-4.818495,8.449649664,1.847296140,0.739983180
1720714919410111826,-0.315810,4.636665,-6.732495,8.459232180,2.449929924,0.846455580
1720714919420109726,4.158165,3.799290,-3.650955,9.969010812,2.410535136,1.112636580
1720714919430107196,1.535985,-2.100615,-0.980925,11.459624412,1.333034448,1.170131676
1720714919440104596,1.023990,-2.622180,-0.727320,11.731129032,0.945474912,1.139254680
1720714919450102386,3.004980,-1.660395,-0.631620,11.830148364,0.689941152,1.092406824
1720714919460100196,1.076625,-3.167670,-0.334950,12.491341968,0.103278228,1.246791804
1720714919470098116,-0.502425,-4.182090,0.507210,13.025833416,-0.284281308,1.450154088
1720714919480095596,27.494610,-30.437385,-70.353855,9.781619388,-1.236144564,1.141384128
1720714919490093766,2.770515,-12.484065,-5.335275,-1.501260840,-0.582404028,-2.017651980
1720714919500091416,-2.693955,-6.493245,-19.513230,0.474866904,1.028523384,-1.916503200
1720714919510089306,-0.033495,-0.727320,-5.062530,0.331129164,0.666517224,-0.953992704
1720714919520087016,1.306305,-2.732235,-4.024185,-0.170355840,-0.045783132,-0.457831320
1720714919530084686,4.880700,-6.684645,-10.723185,-0.037265340,-0.666517224,-0.083048472
1720714919540082326,0.736890,-4.354350,-10.129845,-0.003194172,-0.271504620,-0.386494812
1720714919550080456,2.119755,-0.277530,-10.043715,0.054300924,0.120313812,-0.356682540
1720714919560078356,2.507340,-0.904365,-8.359395,0.037265340,0.202297560,-0.128831604
1720714919570075716,2.000130,-0.598125,-9.349890,-0.038330064,-0.030876996,-0.058559820
1720714919580073496,1.574265,-0.698610,-9.981510,-0.066012888,-0.125637432,-0.045783132
1720714919590071056,1.698675,-0.622050,-9.713550,-0.052171476,-0.047912580,-0.048977304
1720714919600067986,1.832655,-0.684255,-9.507795,-0.040459512,-0.007453068,-0.051106752
1720714919610066036,1.823085,-0.655545,-9.335535,-0.046847856,-0.025553376,-0.051106752
1720714919620064116,1.756095,-0.741675,-9.555645,-0.061753992,-0.064948164,-0.050042028
1720714919630061816,1.708245,-0.602910,-9.660915,-0.064948164,-0.072401232,-0.048977304
1720714919640059626,1.751310,-0.631620,-9.632205,-0.052171476,-0.051106752,-0.050042028
1720714919650057436,1.703460,-0.626835,-9.570000,-0.044718408,-0.035135892,-0.050042028
1720714919660055026,1.727385,-0.645975,-9.546075,-0.024488652,-0.008517792,-0.048977304
1720714919670051886,1.851795,-0.655545,-9.531720,-0.014906136,0.011711964,-0.051106752
1720714919680049846,1.837440,-0.641190,-9.550860,-0.026618100,-0.008517792,-0.048977304
1720714919690047386,1.741740,-0.583770,-9.636990,-0.037265340,-0.031941720,-0.048977304
1720714919700046246,1.751310,-0.598125,-9.593925,-0.031941720,-0.020229756,-0.050042028
1720714919710043966,1.813515,-0.669900,-9.589140,-0.027682824,-0.009582516,-0.050042028
1720714919720041476,1.780020,-0.660330,-9.660915,-0.030876996,-0.019165032,-0.050042028
1720714919730039186,1.775235,-0.655545,-9.627420,-0.034071168,-0.020229756,-0.050042028
1720714919740036906,1.803945,-0.655545,-9.474300,-0.031941720,-0.017035584,-0.051106752
1720714919750035016,1.736955,-0.631620,-9.680055,-0.031941720,-0.025553376,-0.048977304
1720714919760033216,1.693890,-0.583770,-9.636990,-0.027682824,-0.012776688,-0.048977304
1720714919770031046,1.780020,-0.636405,-9.617850,-0.018100308,0.014906136,-0.050042028
1720714919780028926,1.885290,-0.684255,-9.397740,-0.019165032,0.020229756,-0.051106752
1720714919790026656,1.861365,-0.665115,-9.522150,-0.034071168,-0.020229756,-0.050042028
1720714919800024186,1.746525,-0.636405,-9.617850,-0.045783132,-0.050042028,-0.048977304
1720714919810021916,1.756095,-0.607695,-9.593925,-0.043653684,-0.040459512,-0.050042028
1720714919820020016,1.775235,-0.622050,-9.613065,-0.040459512,-0.030876996,-0.051106752
1720714919830017556,1.780020,-0.669900,-9.613065,-0.037265340,-0.025553376,-0.051106752
1720714919840015516,1.765665,-0.631620,-9.627420,-0.034071168,-0.018100308,-0.051106752
1720714919850013146,1.808730,-0.665115,-9.550860,-0.036200616,-0.017035584,-0.051106752
1720714919860011446,1.775235,-0.655545,-9.546075,-0.038330064,-0.026618100,-0.050042028
1720714919870008966,1.727385,-0.631620,-9.613065,-0.035135892,-0.025553376,-0.050042028
1720714919880006786,1.784805,-0.636405,-9.565215,-0.027682824,-0.010647240,-0.050042028
1720714919890005316,1.794375,-0.660330,-9.565215,-0.028747548,-0.010647240,-0.048977304
1720714919900003056,1.780020,-0.684255,-9.570000,-0.031941720,-0.013841412,-0.050042028
1720714919910001906,1.780020,-0.674685,-9.617850,-0.031941720,-0.014906136,-0.050042028
1720714919920000026,1.794375,-0.636405,-9.570000,-0.033006444,-0.018100308,-0.048977304
1720714919929997666,1.760880,-0.631620,-9.555645,-0.034071168,-0.021294480,-0.051106752
1720714919939996006,1.765665,-0.631620,-9.550860,-0.036200616,-0.025553376,-0.050042028
1720714919949993916,1.784805,-0.641190,-9.570000,-0.036200616,-0.025553376,-0.051106752
1720714919959991736,1.784805,-0.660330,-9.579570,-0.035135892,-0.021294480,-0.051106752
1720714919969989556,1.780020,-0.641190,-9.555645,-0.034071168,-0.019165032,-0.051106752
1720714919979987716,1.765665,-0.631620,-9.570000,-0.033006444,-0.017035584,-0.050042028
1720714919989985746,1.775235,-0.641190,-9.541290,-0.031941720,-0.014906136,-0.051106752
1720714919999983446,1.775235,-0.636405,-9.589140,-0.033006444,-0.018100308,-0.050042028
1720714920009980806,1.789590,-0.626835,-9.579570,-0.034071168,-0.020229756,-0.050042028
1720714920019977916,1.756095,-0.636405,-9.541290,-0.033006444,-0.018100308,-0.050042028
1720714920029975726,1.780020,-0.626835,-9.584355,-0.033006444,-0.017035584,-0.050042028
1720714920039973496,1.775235,-0.617265,-9.593925,-0.033006444,-0.019165032,-0.050042028
1720714920049971276,1.770450,-0.622050,-9.555645,-0.035135892,-0.020229756,-0.048977304
1720714920059969866,1.789590,-0.626835,-9.593925,-0.034071168,-0.021294480,-0.050042028
1720714920069967546,1.803945,-0.660330,-9.589140,-0.035135892,-0.021294480,-0.050042028
1720714920079965446,1.775235,-0.645975,-9.617850,-0.033006444,-0.021294480,-0.050042028
1720714920089963716,1.751310,-0.645975,-9.560430,-0.033006444,-0.019165032,-0.050042028
1720714920099961376,1.760880,-0.612480,-9.589140,-0.031941720,-0.018100308,-0.050042028
1720714920109959896,1.765665,-0.607695,-9.541290,-0.034071168,-0.018100308,-0.050042028
1720714920119957836,1.794375,-0.655545,-9.565215,-0.033006444,-0.018100308,-0.050042028
1720714920129955546,1.775235,-0.636405,-9.579570,-0.033006444,-0.018100308,-0.050042028
1720714920139953416,1.775235,-0.636405,-9.598710,-0.034071168,-0.019165032,-0.050042028
1720714920149951546,1.794375,-0.641190,-9.570000,-0.033006444,-0.020229756,-0.050042028
1720714920159949196,1.794375,-0.655545,-9.574785,-0.034071168,-0.018100308,-0.050042028
1720714920169947006,1.741740,-0.612480,-9.579570,-0.034071168,-0.018100308,-0.048977304
1720714920179944736,1.784805,-0.655545,-9.598710,-0.033006444,-0.018100308,-0.048977304
1720714920189942686,1.794375,-0.641190,-9.574785,-0.034071168,-0.019165032,-0.051106752
1720714920199940446,1.780020,-0.650760,-9.603495,-0.035135892,-0.019165032,-0.050042028
1720714920209938026,1.765665,-0.617265,-9.574785,-0.034071168,-0.020229756,-0.050042028
1720714920219935836,1.756095,-0.617265,-9.603495,-0.035135892,-0.020229756,-0.048977304
1720714920229932446,1.784805,-0.645975,-9.579570,-0.033006444,-0.018100308,-0.050042028
1720714920239929846,1.794375,-0.631620,-9.570000,-0.034071168,-0.018100308,-0.050042028
1720714920249927666,1.789590,-0.622050,-9.593925,-0.034071168,-0.020229756,-0.050042028
1720714920259924846,1.775235,-0.631620,-9.579570,-0.034071168,-0.020229756,-0.048977304
1720714920269922476,1.780020,-0.636405,-9.560430,-0.034071168,-0.018100308,-0.050042028
1720714920279920116,1.770450,-0.655545,-9.579570,-0.033006444,-0.019165032,-0.050042028
1720714920289917666,1.799160,-0.612480,-9.570000,-0.034071168,-0.019165032,-0.050042028
1720714920299915146,1.746525,-0.622050,-9.579570,-0.034071168,-0.019165032,-0.050042028
1720714920309912846,1.765665,-0.622050,-9.589140,-0.035135892,-0.020229756,-0.050042028
1720714920319910616,1.765665,-0.641190,-9.570000,-0.035135892,-0.021294480,-0.051106752
1720714920329908336,1.789590,-0.617265,-9.550860,-0.033006444,-0.021294480,-0.051106752
1720714920339905776,1.746525,-0.645975,-9.579570,-0.033006444,-0.021294480,-0.050042028
1720714920349903496,1.775235,-0.626835,-9.570000,-0.034071168,-0.019165032,-0.051106752
1720714920359901176,1.746525,-0.650760,-9.565215,-0.034071168,-0.020229756,-0.050042028
1720714920369899146,1.760880,-0.660330,-9.565215,-0.034071168,-0.020229756,-0.050042028
1720714920379896066,1.751310,-0.641190,-9.584355,-0.035135892,-0.020229756,-0.048977304
1720714920389893926,1.756095,-0.622050,-9.589140,-0.035135892,-0.020229756,-0.050042028
1720714920399891606,1.765665,-0.645975,-9.555645,-0.034071168,-0.020229756,-0.050042028
1720714920409888626,1.775235,-0.622050,-9.541290,-0.034071168,-0.019165032,-0.050042028
1720714920419886626,1.780020,-0.636405,-9.598710,-0.033006444,-0.018100308,-0.048977304
1720714920429883346,1.765665,-0.622050,-9.560430,-0.034071168,-0.019165032,-0.048977304
1720714920439881076,1.765665,-0.626835,-9.593925,-0.034071168,-0.018100308,-0.050042028
1720714920449878816,1.760880,-0.636405,-9.593925,-0.033006444,-0.018100308,-0.050042028
1720714920459876356,1.770450,-0.641190,-9.584355,-0.034071168,-0.018100308,-0.051106752
1720714920469873896,1.789590,-0.645975,-9.584355,-0.034071168,-0.019165032,-0.048977304
1720714920479872106,1.770450,-0.650760,-9.613065,-0.033006444,-0.019165032,-0.048977304
1720714920489869786,1.760880,-0.622050,-9.613065,-0.034071168,-0.019165032,-0.050042028
1720714920499867986,1.756095,-0.626835,-9.584355,-0.034071168,-0.020229756,-0.048977304
1720714920509865546,1.780020,-0.641190,-9.589140,-0.033006444,-0.020229756,-0.050042028
1720714920519863236,1.770450,-0.617265,-9.579570,-0.034071168,-0.020229756,-0.050042028
1720714920529860616,1.760880,-0.631620,-9.613065,-0.033006444,-0.019165032,-0.050042028
1720714920539858686,1.765665,-0.650760,-9.579570,-0.034071168,-0.019165032,-0.051106752
1720714920549856916,1.770450,-0.660330,-9.584355,-0.034071168,-0.020229756,-0.050042028
1720714920559854756,1.784805,-0.626835,-9.584355,-0.034071168,-0.020229756,-0.050042028
1720714920569852306,1.775235,-0.622050,-9.560430,-0.033006444,-0.019165032,-0.050042028
1720714920579850016,1.780020,-0.636405,-9.570000,-0.033006444,-0.018100308,-0.048977304
1720714920589847786,1.780020,-0.641190,-9.608280,-0.034071168,-0.019165032,-0.050042028
1720714920599845636,1.756095,-0.631620,-9.593925,-0.033006444,-0.020229756,-0.050042028
1720714920609843266,1.770450,-0.641190,-9.617850,-0.034071168,-0.020229756,-0.048977304
1720714920619841306,1.760880,-0.641190,-9.589140,-0.034071168,-0.019165032,-0.050042028
1720714920629838986,1.784805,-0.650760,-9.589140,-0.035135892,-0.019165032,-0.051106752
1720714920639837536,1.784805,-0.617265,-9.598710,-0.034071168,-0.020229756,-0.050042028
1720714920649835156,1.780020,-0.641190,-9.555645,-0.033006444,-0.019165032,-0.050042028
1720714920659832926,1.794375,-0.617265,-9.603495,-0.033006444,-0.018100308,-0.048977304
1720714920669830596,1.760880,-0.641190,-9.627420,-0.033006444,-0.019165032,-0.048977304
1720714920679828436,1.765665,-0.631620,-9.598710,-0.034071168,-0.019165032,-0.050042028
1720714920689825916,1.770450,-0.626835,-9.550860,-0.034071168,-0.018100308,-0.050042028
1720714920699823926,1.784805,-0.641190,-9.598710,-0.035135892,-0.019165032,-0.050042028
1720714920709821176,1.756095,-0.612480,-9.550860,-0.034071168,-0.018100308,-0.050042028
1720714920719818536,1.746525,-0.626835,-9.593925,-0.035135892,-0.019165032,-0.050042028
1720714920729816446,1.770450,-0.617265,-9.579570,-0.034071168,-0.019165032,-0.050042028
1720714920739813846,1.765665,-0.626835,-9.589140,-0.033006444,-0.019165032,-0.048977304
1720714920749811776,1.770450,-0.631620,-9.627420,-0.034071168,-0.019165032,-0.048977304
1720714920759809306,1.756095,-0.622050,-9.593925,-0.034071168,-0.019165032,-0.050042028
1720714920769807036,1.736955,-0.641190,-9.617850,-0.034071168,-0.019165032,-0.051106752
1720714920779804356,1.770450,-0.631620,-9.570000,-0.033006444,-0.019165032,-0.050042028
1720714920789801796,1.765665,-0.641190,-9.598710,-0.033006444,-0.019165032,-0.050042028
1720714920799799106,1.808730,-0.650760,-9.579570,-0.033006444,-0.019165032,-0.050042028
1720714920809797176,1.775235,-0.631620,-9.617850,-0.033006444,-0.018100308,-0.048977304
1720714920819793786,1.751310,-0.645975,-9.546075,-0.034071168,-0.018100308,-0.050042028
1720714920829792066,1.770450,-0.626835,-9.550860,-0.034071168,-0.019165032,-0.050042028
1720714920839789586,1.794375,-0.607695,-9.550860,-0.034071168,-0.019165032,-0.050042028
1720714920849786766,1.770450,-0.631620,-9.570000,-0.034071168,-0.019165032,-0.050042028
1720714920859783686,1.751310,-0.641190,-9.579570,-0.033006444,-0.019165032,-0.050042028
1720714920869780886,1.751310,-0.631620,-9.593925,-0.033006444,-0.019165032,-0.050042028
