Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720716164686771476,0.459360,1.057485,-10.751895,-0.023423928,-0.013841412,0.005323620
1720716164696771166,0.468930,1.043130,-10.751895,-0.022359204,-0.014906136,0.005323620
1720716164706770886,0.488070,1.028775,-10.794960,-0.021294480,-0.014906136,0.005323620
1720716164716770526,0.435435,1.033560,-10.761465,-0.021294480,-0.014906136,0.004258896
1720716164726769986,0.449790,1.033560,-10.694475,-0.022359204,-0.013841412,0.005323620
1720716164736769756,0.473715,1.038345,-10.732755,-0.022359204,-0.013841412,0.004258896
1720716164746769436,0.454575,1.023990,-10.775820,-0.023423928,-0.013841412,0.005323620
1720716164756769196,0.464145,1.038345,-10.756680,-0.022359204,-0.014906136,0.005323620
1720716164766769016,0.445005,1.009635,-10.727970,-0.022359204,-0.014906136,0.006388344
1720716164776768646,0.459360,1.047915,-10.727970,-0.023423928,-0.014906136,0.005323620
1720716164786768226,0.416295,1.028775,-10.742325,-0.022359204,-0.013841412,0.005323620
1720716164796767496,0.459360,1.038345,-10.751895,-0.022359204,-0.014906136,0.006388344
1720716164806767386,0.430650,1.047915,-10.742325,-0.022359204,-0.014906136,0.006388344
1720716164816766966,0.454575,1.028775,-10.756680,-0.022359204,-0.014906136,0.005323620
1720716164826768386,0.445005,1.023990,-10.775820,-0.022359204,-0.014906136,0.005323620
1720716164836768246,0.468930,1.014420,-10.723185,-0.022359204,-0.014906136,0.005323620
1720716164846768116,0.454575,1.052700,-10.718400,-0.022359204,-0.015970860,0.005323620
1720716164856767796,0.430650,1.019205,-10.771035,-0.021294480,-0.013841412,0.005323620
1720716164866767616,0.440220,1.019205,-10.756680,-0.022359204,-0.013841412,0.005323620
1720716164876767476,0.445005,1.033560,-10.756680,-0.022359204,-0.014906136,0.004258896
1720716164886767176,0.459360,1.043130,-10.732755,-0.023423928,-0.013841412,0.005323620
1720716164896766356,0.445005,1.023990,-10.761465,-0.023423928,-0.012776688,0.005323620
1720716164906766196,0.492855,1.033560,-10.694475,-0.022359204,-0.013841412,0.004258896
1720716164916765616,0.459360,0.990495,-10.742325,-0.022359204,-0.013841412,0.005323620
1720716164926765556,0.464145,1.009635,-10.761465,-0.023423928,-0.013841412,0.005323620
1720716164936765786,0.440220,1.033560,-10.737540,-0.023423928,-0.014906136,0.005323620
1720716164946764106,0.435435,1.028775,-10.766250,-0.022359204,-0.014906136,0.005323620
1720716164956764006,0.478500,1.043130,-10.766250,-0.021294480,-0.014906136,0.006388344
1720716164966763956,0.468930,1.033560,-10.751895,-0.021294480,-0.014906136,0.005323620
1720716164976763556,0.464145,1.019205,-10.771035,-0.023423928,-0.014906136,0.005323620
1720716164986763046,0.440220,1.052700,-10.751895,-0.023423928,-0.013841412,0.006388344
1720716164996763166,0.468930,1.033560,-10.732755,-0.022359204,-0.013841412,0.006388344
1720716165006763146,0.445005,1.038345,-10.761465,-0.022359204,-0.015970860,0.003194172
1720716165016762756,0.492855,1.038345,-10.751895,-0.022359204,-0.015970860,0.004258896
1720716165026763496,0.454575,1.057485,-10.751895,-0.022359204,-0.014906136,0.004258896
1720716165036763536,0.454575,1.052700,-10.737540,-0.022359204,-0.014906136,0.005323620
1720716165046763136,0.449790,1.023990,-10.737540,-0.022359204,-0.015970860,0.005323620
1720716165056763466,0.488070,1.028775,-10.727970,-0.023423928,-0.014906136,0.005323620
1720716165066763186,0.449790,1.043130,-10.732755,-0.022359204,-0.014906136,0.005323620
1720716165076762966,0.464145,1.047915,-10.766250,-0.022359204,-0.013841412,0.004258896
1720716165086762806,0.454575,1.076625,-10.747110,-0.023423928,-0.013841412,0.004258896
1720716165096762206,0.488070,1.019205,-10.737540,-0.023423928,-0.013841412,0.004258896
1720716165106761956,0.468930,1.047915,-10.713615,-0.022359204,-0.013841412,0.005323620
1720716165116761306,0.449790,1.014420,-10.727970,-0.023423928,-0.013841412,0.005323620
1720716165126761456,0.454575,1.028775,-10.766250,-0.023423928,-0.014906136,0.005323620
1720716165136761306,0.454575,1.009635,-10.732755,-0.022359204,-0.014906136,0.005323620
1720716165146759316,0.459360,1.028775,-10.766250,-0.022359204,-0.013841412,0.005323620
1720716165156759246,0.459360,1.033560,-10.794960,-0.021294480,-0.014906136,0.005323620
1720716165166758956,0.454575,1.028775,-10.747110,-0.022359204,-0.013841412,0.004258896
1720716165176758546,0.430650,1.028775,-10.742325,-0.022359204,-0.014906136,0.005323620
1720716165186758296,0.449790,1.019205,-10.737540,-0.022359204,-0.014906136,0.005323620
1720716165196758476,0.435435,1.047915,-10.737540,-0.023423928,-0.014906136,0.006388344
1720716165206758166,0.421080,1.023990,-10.771035,-0.022359204,-0.014906136,0.005323620
1720716165216757776,0.483285,1.033560,-10.756680,-0.023423928,-0.013841412,0.006388344
1720716165226757656,0.435435,1.033560,-10.718400,-0.022359204,-0.014906136,0.005323620
1720716165236757646,0.497640,1.023990,-10.732755,-0.023423928,-0.012776688,0.005323620
1720716165246757396,0.445005,1.033560,-10.742325,-0.022359204,-0.014906136,0.006388344
1720716165256756696,0.464145,1.019205,-10.794960,-0.022359204,-0.013841412,0.004258896
1720716165266756356,0.449790,1.028775,-10.780605,-0.022359204,-0.013841412,0.005323620
1720716165276756056,0.488070,1.023990,-10.742325,-0.022359204,-0.014906136,0.004258896
1720716165286755806,0.454575,1.033560,-10.732755,-0.022359204,-0.014906136,0.005323620
1720716165296755606,0.478500,1.023990,-10.799745,-0.022359204,-0.013841412,0.005323620
1720716165306755196,0.497640,1.028775,-10.761465,-0.022359204,-0.013841412,0.005323620
1720716165316754446,0.435435,1.023990,-10.737540,-0.022359204,-0.013841412,0.005323620
1720716165326754096,0.459360,1.043130,-10.718400,-0.023423928,-0.013841412,0.005323620
1720716165336753806,0.440220,1.028775,-10.751895,-0.023423928,-0.014906136,0.005323620
1720716165346752386,0.468930,1.057485,-10.742325,-0.022359204,-0.014906136,0.005323620
1720716165356751986,0.445005,1.019205,-10.775820,-0.022359204,-0.014906136,0.005323620
1720716165366752046,0.473715,1.033560,-10.747110,-0.022359204,-0.014906136,0.005323620
1720716165376751176,0.440220,1.028775,-10.761465,-0.022359204,-0.015970860,0.005323620
1720716165386751046,0.464145,1.047915,-10.756680,-0.022359204,-0.014906136,0.005323620
1720716165396750776,0.449790,1.052700,-10.742325,-0.022359204,-0.013841412,0.005323620
1720716165406750586,0.488070,1.023990,-10.761465,-0.023423928,-0.014906136,0.005323620
1720716165416750206,0.473715,1.033560,-10.737540,-0.022359204,-0.014906136,0.005323620
1720716165426750406,0.435435,1.028775,-10.737540,-0.022359204,-0.014906136,0.005323620
1720716165436750006,0.483285,1.052700,-10.732755,-0.022359204,-0.014906136,0.005323620
1720716165446749516,0.425865,1.009635,-10.751895,-0.022359204,-0.014906136,0.004258896
1720716165456749316,0.492855,1.062270,-10.747110,-0.021294480,-0.014906136,0.005323620
1720716165466749076,0.468930,1.019205,-10.766250,-0.021294480,-0.014906136,0.005323620
1720716165476749696,0.488070,1.052700,-10.742325,-0.022359204,-0.014906136,0.006388344
1720716165486749786,0.449790,1.052700,-10.747110,-0.023423928,-0.015970860,0.006388344
1720716165496749596,0.464145,1.038345,-10.737540,-0.023423928,-0.014906136,0.005323620
1720716165506749766,0.430650,1.038345,-10.747110,-0.023423928,-0.013841412,0.004258896
1720716165516748886,0.454575,1.028775,-10.780605,-0.022359204,-0.013841412,0.005323620
1720716165526748786,0.445005,1.047915,-10.727970,-0.022359204,-0.013841412,0.005323620
1720716165536748576,0.445005,1.019205,-10.713615,-0.023423928,-0.013841412,0.005323620
1720716165546748526,0.440220,1.047915,-10.761465,-0.023423928,-0.014906136,0.005323620
1720716165556748266,0.440220,1.019205,-10.747110,-0.021294480,-0.014906136,0.005323620
1720716165566747956,0.473715,1.019205,-10.771035,-0.022359204,-0.013841412,0.005323620
1720716165576747936,0.435435,1.009635,-10.761465,-0.023423928,-0.014906136,0.005323620
1720716165586747636,0.488070,1.038345,-10.737540,-0.023423928,-0.014906136,0.005323620
1720716165596747356,0.440220,1.014420,-10.761465,-0.023423928,-0.014906136,0.005323620
1720716165606746936,0.478500,1.033560,-10.771035,-0.021294480,-0.014906136,0.006388344
1720716165616746996,0.464145,1.028775,-10.732755,-0.022359204,-0.013841412,0.005323620
1720716165626746956,0.492855,1.052700,-10.790175,-0.021294480,-0.013841412,0.005323620
1720716165636746946,0.421080,1.052700,-10.718400,-0.022359204,-0.014906136,0.005323620
1720716165646746776,0.425865,1.033560,-10.742325,-0.023423928,-0.014906136,0.005323620
1720716165656746536,0.459360,1.033560,-10.704045,-0.022359204,-0.013841412,0.005323620
1720716165666746246,0.445005,1.033560,-10.708830,-0.022359204,-0.014906136,0.005323620
1720716165676745886,0.511995,1.047915,-10.775820,-0.022359204,-0.014906136,0.004258896
1720716165686745576,0.449790,1.043130,-10.751895,-0.022359204,-0.014906136,0.006388344
1720716165696745246,0.483285,1.052700,-10.766250,-0.022359204,-0.014906136,0.005323620
1720716165706744756,0.435435,1.033560,-10.766250,-0.022359204,-0.013841412,0.005323620
1720716165716744596,0.492855,1.043130,-10.747110,-0.022359204,-0.013841412,0.006388344
1720716165726743986,0.449790,1.033560,-10.732755,-0.022359204,-0.014906136,0.005323620
1720716165736743856,0.440220,1.047915,-10.756680,-0.022359204,-0.014906136,0.005323620
1720716165746743376,0.464145,1.004850,-10.747110,-0.023423928,-0.014906136,0.005323620
1720716165756743346,0.459360,1.019205,-10.771035,-0.022359204,-0.014906136,0.004258896
1720716165766743046,0.468930,1.038345,-10.780605,-0.022359204,-0.014906136,0.004258896
1720716165776742656,0.454575,1.014420,-10.727970,-0.022359204,-0.013841412,0.005323620
1720716165786742306,0.416295,1.047915,-10.766250,-0.023423928,-0.014906136,0.005323620
1720716165796740676,0.425865,1.009635,-10.713615,-0.023423928,-0.014906136,0.004258896
1720716165806740076,0.464145,1.047915,-10.708830,-0.023423928,-0.014906136,0.005323620
1720716165816740046,0.459360,1.028775,-10.713615,-0.022359204,-0.014906136,0.005323620
1720716165826739626,0.459360,1.014420,-10.747110,-0.021294480,-0.013841412,0.006388344
1720716165836739416,0.430650,1.033560,-10.723185,-0.023423928,-0.014906136,0.005323620
1720716165846739266,0.478500,1.033560,-10.780605,-0.023423928,-0.013841412,0.005323620
1720716165856739076,0.440220,1.009635,-10.737540,-0.022359204,-0.014906136,0.005323620
1720716165866738516,0.440220,1.033560,-10.742325,-0.022359204,-0.013841412,0.005323620
1720716165876738236,0.478500,1.038345,-10.771035,-0.021294480,-0.014906136,0.005323620
1720716165886738036,0.468930,1.043130,-10.780605,-0.022359204,-0.014906136,0.005323620
1720716165896737656,0.464145,1.038345,-10.761465,-0.023423928,-0.014906136,0.005323620
1720716165906737626,0.449790,1.033560,-10.756680,-0.022359204,-0.014906136,0.005323620
1720716165916737246,0.483285,1.038345,-10.727970,-0.022359204,-0.014906136,0.006388344
1720716165926737346,0.464145,1.047915,-10.761465,-0.021294480,-0.013841412,0.005323620
1720716165936736866,0.478500,1.052700,-10.766250,-0.022359204,-0.014906136,0.005323620
1720716165946736726,0.421080,1.028775,-10.708830,-0.022359204,-0.013841412,0.005323620
1720716165956736496,0.449790,1.033560,-10.699260,-0.022359204,-0.014906136,0.006388344
1720716165966735986,0.449790,1.057485,-10.742325,-0.022359204,-0.013841412,0.005323620
1720716165976735706,0.454575,1.047915,-10.742325,-0.022359204,-0.014906136,0.004258896
1720716165986735486,0.454575,1.014420,-10.747110,-0.022359204,-0.013841412,0.005323620
1720716165996735256,0.459360,1.023990,-10.761465,-0.022359204,-0.014906136,0.005323620
1720716166006735506,0.468930,1.023990,-10.727970,-0.023423928,-0.013841412,0.005323620
1720716166016735666,0.449790,1.019205,-10.751895,-0.022359204,-0.013841412,0.005323620
1720716166026735166,0.464145,1.052700,-10.742325,-0.022359204,-0.013841412,0.006388344
1720716166036734786,0.445005,1.023990,-10.713615,-0.021294480,-0.012776688,0.004258896
1720716166046734736,0.473715,1.028775,-10.723185,-0.023423928,-0.014906136,0.005323620
1720716166056734476,0.430650,1.028775,-10.723185,-0.023423928,-0.014906136,0.005323620
1720716166066734186,0.483285,1.043130,-10.742325,-0.022359204,-0.014906136,0.005323620
1720716166076733966,0.449790,1.052700,-10.747110,-0.022359204,-0.013841412,0.004258896
1720716166086733406,0.464145,1.014420,-10.771035,-0.023423928,-0.014906136,0.005323620
1720716166096733206,0.459360,1.043130,-10.785390,-0.023423928,-0.013841412,0.006388344
1720716166106732976,0.464145,1.014420,-10.780605,-0.023423928,-0.013841412,0.006388344
1720716166116733036,0.473715,1.023990,-10.794960,-0.022359204,-0.014906136,0.006388344
1720716166126732866,0.435435,1.009635,-10.718400,-0.021294480,-0.014906136,0.005323620
1720716166136732396,0.478500,1.028775,-10.751895,-0.021294480,-0.014906136,0.005323620
1720716166146731966,0.435435,1.014420,-10.771035,-0.022359204,-0.013841412,0.005323620
1720716166156731726,0.483285,1.038345,-10.785390,-0.022359204,-0.015970860,0.005323620
1720716166166731236,0.464145,1.028775,-10.723185,-0.022359204,-0.013841412,0.005323620
1720716166176731636,0.464145,1.028775,-10.751895,-0.022359204,-0.013841412,0.004258896
1720716166186731296,0.445005,1.033560,-10.742325,-0.022359204,-0.013841412,0.005323620
1720716166196730766,0.483285,1.028775,-10.723185,-0.023423928,-0.014906136,0.005323620
1720716166206730406,0.435435,1.038345,-10.775820,-0.023423928,-0.013841412,0.005323620
1720716166216730196,0.473715,1.043130,-10.742325,-0.022359204,-0.014906136,0.005323620
1720716166226729866,0.459360,1.038345,-10.771035,-0.021294480,-0.014906136,0.005323620
1720716166236729706,0.445005,1.014420,-10.751895,-0.022359204,-0.014906136,0.005323620
1720716166246729416,0.454575,1.043130,-10.742325,-0.022359204,-0.013841412,0.006388344
1720716166256728966,0.454575,1.028775,-10.751895,-0.022359204,-0.013841412,0.005323620
1720716166266728816,0.502425,1.052700,-10.713615,-0.022359204,-0.014906136,0.005323620
1720716166276728556,0.416295,1.023990,-10.742325,-0.023423928,-0.014906136,0.005323620
1720716166286728396,0.454575,1.062270,-10.751895,-0.023423928,-0.013841412,0.005323620
1720716166296727916,0.445005,1.047915,-10.775820,-0.022359204,-0.013841412,0.004258896
1720716166306727936,0.468930,1.028775,-10.756680,-0.022359204,-0.014906136,0.005323620
1720716166316727726,0.449790,1.028775,-10.790175,-0.022359204,-0.014906136,0.005323620
1720716166326726766,0.478500,1.009635,-10.780605,-0.022359204,-0.014906136,0.005323620
1720716166336726166,0.497640,1.038345,-10.694475,-0.022359204,-0.013841412,0.005323620
1720716166346726146,0.473715,1.014420,-10.737540,-0.021294480,-0.014906136,0.004258896
1720716166356725866,0.464145,1.019205,-10.732755,-0.022359204,-0.014906136,0.005323620
1720716166366725436,0.401940,1.043130,-10.747110,-0.023423928,-0.013841412,0.004258896
1720716166376725186,0.478500,1.023990,-10.756680,-0.023423928,-0.014906136,0.004258896
1720716166386724826,0.445005,1.019205,-10.799745,-0.022359204,-0.014906136,0.004258896
1720716166396724546,0.468930,1.038345,-10.785390,-0.021294480,-0.015970860,0.005323620
1720716166406724896,0.473715,1.047915,-10.742325,-0.022359204,-0.014906136,0.005323620
1720716166416724846,0.468930,1.076625,-10.756680,-0.022359204,-0.014906136,0.005323620
1720716166426724636,0.445005,1.038345,-10.732755,-0.022359204,-0.013841412,0.004258896
1720716166436724546,0.464145,1.038345,-10.737540,-0.022359204,-0.014906136,0.005323620
1720716166446724506,0.468930,1.033560,-10.761465,-0.022359204,-0.013841412,0.005323620
1720716166456724236,0.468930,1.062270,-10.766250,-0.022359204,-0.014906136,0.005323620
1720716166466724586,0.459360,1.033560,-10.727970,-0.024488652,-0.014906136,0.004258896
1720716166476724336,0.440220,1.023990,-10.771035,-0.023423928,-0.014906136,0.005323620
1720716166486724186,0.497640,1.057485,-10.756680,-0.022359204,-0.014906136,0.004258896
1720716166496723276,0.421080,1.028775,-10.785390,-0.022359204,-0.014906136,0.005323620
1720716166506723006,0.507210,1.028775,-10.780605,-0.022359204,-0.014906136,0.005323620
1720716166516722796,0.440220,1.033560,-10.747110,-0.022359204,-0.013841412,0.005323620
1720716166526722666,0.488070,1.033560,-10.751895,-0.022359204,-0.014906136,0.005323620
1720716166536722166,0.440220,1.023990,-10.775820,-0.022359204,-0.013841412,0.006388344
1720716166546721736,0.435435,1.019205,-10.761465,-0.022359204,-0.014906136,0.005323620
1720716166556721716,0.478500,1.019205,-10.747110,-0.021294480,-0.014906136,0.005323620
1720716166566721246,0.445005,1.047915,-10.761465,-0.022359204,-0.014906136,0.005323620
1720716166576721146,0.468930,1.047915,-10.751895,-0.022359204,-0.014906136,0.005323620
1720716166586720756,0.425865,0.990495,-10.737540,-0.022359204,-0.014906136,0.005323620
1720716166596720926,0.502425,1.043130,-10.751895,-0.022359204,-0.015970860,0.005323620
1720716166606720576,0.473715,1.038345,-10.704045,-0.022359204,-0.013841412,0.005323620
1720716166616720646,0.516780,1.052700,-10.727970,-0.022359204,-0.013841412,0.004258896
1720716166626720736,0.454575,1.038345,-10.761465,-0.023423928,-0.012776688,0.005323620
1720716166636720326,0.488070,1.052700,-10.794960,-0.022359204,-0.013841412,0.005323620
1720716166646720066,0.459360,1.014420,-10.747110,-0.023423928,-0.014906136,0.004258896
1720716166656719866,0.454575,1.023990,-10.761465,-0.022359204,-0.013841412,0.004258896
1720716166666719486,0.464145,1.047915,-10.747110,-0.022359204,-0.014906136,0.005323620
1720716166676719176,0.468930,1.043130,-10.775820,-0.022359204,-0.014906136,0.006388344
1720716166686719966,0.449790,1.043130,-10.766250,-0.022359204,-0.012776688,0.005323620
1720716166696719946,0.435435,1.038345,-10.775820,-0.022359204,-0.013841412,0.005323620
1720716166706719556,0.464145,1.043130,-10.771035,-0.022359204,-0.015970860,0.004258896
1720716166716719296,0.440220,1.028775,-10.737540,-0.022359204,-0.014906136,0.004258896
1720716166726718606,0.468930,1.028775,-10.751895,-0.022359204,-0.014906136,0.005323620
1720716166736718196,0.411510,1.057485,-10.742325,-0.022359204,-0.014906136,0.004258896
1720716166746718086,0.497640,1.067055,-10.727970,-0.022359204,-0.014906136,0.005323620
1720716166756717726,0.492855,1.014420,-10.766250,-0.021294480,-0.014906136,0.005323620
1720716166766717196,0.445005,1.047915,-10.742325,-0.022359204,-0.012776688,0.006388344
1720716166776716886,0.445005,1.014420,-10.775820,-0.022359204,-0.013841412,0.004258896
1720716166786716036,0.483285,1.019205,-10.742325,-0.023423928,-0.013841412,0.005323620
1720716166796715846,0.454575,1.062270,-10.737540,-0.023423928,-0.013841412,0.005323620
1720716166806715886,0.459360,1.023990,-10.723185,-0.022359204,-0.014906136,0.005323620
1720716166816715516,0.483285,1.047915,-10.723185,-0.022359204,-0.014906136,0.006388344
1720716166826715456,0.468930,1.000065,-10.737540,-0.022359204,-0.014906136,0.005323620
1720716166836715066,0.468930,1.028775,-10.756680,-0.022359204,-0.013841412,0.006388344
1720716166846714886,0.435435,1.057485,-10.732755,-0.022359204,-0.013841412,0.006388344
1720716166856714776,0.449790,1.023990,-10.694475,-0.023423928,-0.014906136,0.005323620
1720716166866714756,0.425865,1.014420,-10.747110,-0.022359204,-0.013841412,0.005323620
1720716166876715296,0.454575,1.047915,-10.723185,-0.022359204,-0.014906136,0.005323620
1720716166886715086,0.449790,1.009635,-10.747110,-0.022359204,-0.013841412,0.006388344
1720716166896714766,0.468930,1.014420,-10.713615,-0.023423928,-0.013841412,0.005323620
1720716166906715026,0.459360,1.033560,-10.756680,-0.022359204,-0.014906136,0.005323620
1720716166916714516,0.468930,1.047915,-10.761465,-0.022359204,-0.014906136,0.004258896
1720716166926714416,0.483285,1.057485,-10.732755,-0.022359204,-0.014906136,0.005323620
1720716166936714226,0.445005,1.028775,-10.708830,-0.022359204,-0.014906136,0.005323620
1720716166946713396,0.464145,1.052700,-10.751895,-0.022359204,-0.015970860,0.004258896
1720716166956713356,0.449790,1.023990,-10.775820,-0.022359204,-0.014906136,0.004258896
1720716166966713146,0.464145,1.033560,-10.790175,-0.022359204,-0.014906136,0.006388344
1720716166976712966,0.440220,1.023990,-10.747110,-0.022359204,-0.014906136,0.005323620
1720716166986713056,0.468930,1.052700,-10.751895,-0.022359204,-0.014906136,0.004258896
1720716166996712946,0.483285,1.033560,-10.785390,-0.023423928,-0.015970860,0.005323620
1720716167006712176,0.478500,1.043130,-10.771035,-0.023423928,-0.014906136,0.004258896
1720716167016711586,0.449790,1.047915,-10.766250,-0.022359204,-0.013841412,0.005323620
1720716167026711416,0.483285,1.038345,-10.761465,-0.022359204,-0.013841412,0.005323620
1720716167036711386,0.488070,1.019205,-10.756680,-0.022359204,-0.014906136,0.005323620
1720716167046711146,0.459360,1.038345,-10.775820,-0.022359204,-0.013841412,0.004258896
1720716167056711016,0.445005,1.057485,-10.742325,-0.022359204,-0.014906136,0.005323620
1720716167066710986,0.445005,1.033560,-10.723185,-0.022359204,-0.014906136,0.006388344
1720716167076710836,0.473715,1.019205,-10.737540,-0.022359204,-0.014906136,0.005323620
1720716167086710976,0.435435,1.028775,-10.742325,-0.022359204,-0.014906136,0.006388344
1720716167096711586,0.468930,1.033560,-10.751895,-0.022359204,-0.015970860,0.005323620
1720716167106711896,0.440220,1.067055,-10.756680,-0.023423928,-0.013841412,0.004258896
1720716167116711616,0.464145,1.038345,-10.775820,-0.022359204,-0.013841412,0.005323620
1720716167126710956,0.464145,1.019205,-10.761465,-0.022359204,-0.014906136,0.005323620
1720716167136710686,0.445005,1.028775,-10.756680,-0.022359204,-0.014906136,0.005323620
1720716167146710896,0.492855,1.023990,-10.775820,-0.022359204,-0.014906136,0.005323620
1720716167156710986,0.449790,1.019205,-10.761465,-0.022359204,-0.013841412,0.005323620
1720716167166710556,0.478500,1.028775,-10.742325,-0.023423928,-0.013841412,0.005323620
1720716167176710966,0.454575,1.014420,-10.727970,-0.022359204,-0.014906136,0.005323620
1720716167186710866,0.483285,1.043130,-10.723185,-0.023423928,-0.013841412,0.004258896
1720716167196709866,0.459360,1.019205,-10.742325,-0.022359204,-0.013841412,0.005323620
1720716167206710176,0.468930,1.038345,-10.704045,-0.023423928,-0.014906136,0.005323620
1720716167216710106,0.445005,1.033560,-10.737540,-0.022359204,-0.013841412,0.005323620
1720716167226709826,0.459360,1.033560,-10.785390,-0.022359204,-0.013841412,0.005323620
1720716167236709586,0.459360,1.043130,-10.756680,-0.022359204,-0.014906136,0.004258896
1720716167246709866,0.445005,1.033560,-10.723185,-0.022359204,-0.013841412,0.005323620
1720716167256709656,0.464145,1.033560,-10.718400,-0.023423928,-0.013841412,0.005323620
1720716167266709436,0.445005,1.019205,-10.727970,-0.022359204,-0.014906136,0.005323620
1720716167276709706,0.483285,1.033560,-10.756680,-0.022359204,-0.014906136,0.005323620
1720716167286709686,0.440220,1.033560,-10.727970,-0.022359204,-0.013841412,0.005323620
1720716167296709416,0.507210,1.062270,-10.732755,-0.022359204,-0.013841412,0.005323620
1720716167306708996,0.425865,1.038345,-10.747110,-0.022359204,-0.013841412,0.005323620
1720716167316708796,0.464145,1.019205,-10.699260,-0.022359204,-0.014906136,0.006388344
1720716167326708836,0.464145,1.038345,-10.737540,-0.021294480,-0.014906136,0.005323620
1720716167336708676,0.468930,1.023990,-10.775820,-0.022359204,-0.013841412,0.004258896
1720716167346708386,0.459360,1.038345,-10.766250,-0.023423928,-0.014906136,0.005323620
1720716167356707896,0.473715,1.052700,-10.727970,-0.023423928,-0.013841412,0.005323620
1720716167366707616,0.473715,1.047915,-10.723185,-0.023423928,-0.013841412,0.005323620
1720716167376707246,0.449790,1.052700,-10.747110,-0.022359204,-0.013841412,0.005323620
1720716167386706756,0.478500,1.019205,-10.737540,-0.022359204,-0.014906136,0.005323620
1720716167396706456,0.459360,1.038345,-10.785390,-0.022359204,-0.013841412,0.005323620
1720716167406706076,0.449790,1.038345,-10.742325,-0.023423928,-0.014906136,0.005323620
1720716167416705106,0.435435,1.052700,-10.742325,-0.022359204,-0.014906136,0.005323620
1720716167426704426,0.468930,1.023990,-10.727970,-0.023423928,-0.013841412,0.005323620
1720716167436704096,0.483285,1.038345,-10.756680,-0.022359204,-0.013841412,0.004258896
1720716167446704206,0.468930,1.038345,-10.718400,-0.022359204,-0.014906136,0.005323620
1720716167456704686,0.454575,1.043130,-10.751895,-0.023423928,-0.014906136,0.004258896
1720716167466703966,0.440220,1.052700,-10.775820,-0.023423928,-0.014906136,0.006388344
1720716167476704666,0.440220,1.023990,-10.785390,-0.022359204,-0.015970860,0.006388344
1720716167486704386,0.459360,1.028775,-10.771035,-0.021294480,-0.014906136,0.005323620
1720716167496703426,0.488070,1.043130,-10.727970,-0.021294480,-0.014906136,0.005323620
1720716167506703176,0.454575,1.062270,-10.742325,-0.022359204,-0.014906136,0.005323620
1720716167516702646,0.478500,1.043130,-10.780605,-0.022359204,-0.013841412,0.005323620
1720716167526702026,0.454575,1.057485,-10.780605,-0.023423928,-0.014906136,0.004258896
1720716167536701326,0.488070,1.038345,-10.699260,-0.022359204,-0.013841412,0.005323620
1720716167546700636,0.445005,1.033560,-10.723185,-0.022359204,-0.014906136,0.006388344
1720716167556700196,0.483285,1.004850,-10.723185,-0.022359204,-0.014906136,0.006388344
1720716167566699376,0.464145,1.043130,-10.723185,-0.021294480,-0.014906136,0.005323620
1720716167576699106,0.478500,1.023990,-10.742325,-0.022359204,-0.014906136,0.005323620
1720716167586698936,0.478500,1.028775,-10.708830,-0.023423928,-0.014906136,0.005323620
1720716167596698176,0.459360,1.014420,-10.742325,-0.023423928,-0.014906136,0.005323620
1720716167606698016,0.473715,1.033560,-10.751895,-0.021294480,-0.012776688,0.005323620
1720716167616697696,0.459360,1.009635,-10.742325,-0.022359204,-0.014906136,0.005323620
1720716167626698176,0.473715,1.028775,-10.751895,-0.022359204,-0.014906136,0.005323620
1720716167636697816,0.435435,1.028775,-10.766250,-0.022359204,-0.013841412,0.005323620
1720716167646697166,0.483285,1.043130,-10.756680,-0.022359204,-0.013841412,0.005323620
1720716167656697046,0.416295,1.047915,-10.732755,-0.022359204,-0.015970860,0.006388344
1720716167666697106,0.468930,1.028775,-10.727970,-0.022359204,-0.014906136,0.005323620
1720716167676697936,0.445005,1.038345,-10.771035,-0.022359204,-0.013841412,0.005323620
1720716167686697936,0.464145,1.028775,-10.747110,-0.022359204,-0.013841412,0.005323620
1720716167696697696,0.425865,1.038345,-10.699260,-0.022359204,-0.013841412,0.005323620
1720716167706698356,0.459360,1.052700,-10.747110,-0.021294480,-0.014906136,0.005323620
1720716167716698116,0.459360,1.033560,-10.718400,-0.022359204,-0.014906136,0.005323620
1720716167726697846,0.449790,1.019205,-10.742325,-0.022359204,-0.014906136,0.004258896
1720716167736697626,0.478500,1.038345,-10.742325,-0.022359204,-0.014906136,0.005323620
1720716167746697226,0.449790,1.009635,-10.742325,-0.022359204,-0.014906136,0.005323620
1720716167756697026,0.483285,1.038345,-10.727970,-0.021294480,-0.014906136,0.004258896
1720716167766696336,0.445005,1.028775,-10.761465,-0.022359204,-0.013841412,0.005323620
1720716167776695476,0.464145,1.043130,-10.727970,-0.023423928,-0.013841412,0.005323620
1720716167786695396,0.416295,1.023990,-10.751895,-0.022359204,-0.014906136,0.004258896
1720716167796694136,0.449790,1.062270,-10.742325,-0.021294480,-0.014906136,0.004258896
1720716167806694236,0.478500,1.014420,-10.713615,-0.022359204,-0.014906136,0.005323620
1720716167816693956,0.483285,1.038345,-10.732755,-0.022359204,-0.013841412,0.006388344
1720716167826693516,0.464145,1.043130,-10.718400,-0.023423928,-0.013841412,0.005323620
1720716167836693296,0.445005,1.019205,-10.747110,-0.022359204,-0.013841412,0.005323620
1720716167846693286,0.459360,1.067055,-10.756680,-0.021294480,-0.013841412,0.005323620
