Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720715849196300537,9.852315,-0.057420,1.368510,-0.030876996,0.007453068,-0.019165032
1720715849206308427,9.857100,-0.057420,1.311090,-0.030876996,0.008517792,-0.019165032
1720715849216315837,9.866670,-0.066990,1.335015,-0.030876996,0.007453068,-0.019165032
1720715849226323097,9.857100,-0.095700,1.344585,-0.031941720,0.008517792,-0.019165032
1720715849236330687,9.837960,-0.086130,1.339800,-0.030876996,0.007453068,-0.018100308
1720715849246338627,9.857100,-0.066990,1.368510,-0.029812272,0.008517792,-0.018100308
1720715849256346047,9.881025,-0.100485,1.382865,-0.029812272,0.008517792,-0.017035584
1720715849266353767,9.876240,-0.100485,1.368510,-0.031941720,0.008517792,-0.019165032
1720715849276361557,9.890595,-0.076560,1.363725,-0.030876996,0.007453068,-0.019165032
1720715849286369027,9.900165,-0.086130,1.339800,-0.030876996,0.008517792,-0.020229756
1720715849296376627,9.866670,-0.081345,1.392435,-0.029812272,0.007453068,-0.019165032
1720715849306384377,9.857100,-0.076560,1.378080,-0.030876996,0.008517792,-0.019165032
1720715849316391737,9.837960,-0.071775,1.378080,-0.030876996,0.007453068,-0.020229756
1720715849326398617,9.857100,-0.076560,1.373295,-0.031941720,0.008517792,-0.018100308
1720715849336406037,9.852315,-0.081345,1.402005,-0.030876996,0.008517792,-0.018100308
1720715849346413697,9.861885,-0.086130,1.387650,-0.030876996,0.006388344,-0.018100308
1720715849356420707,9.890595,-0.081345,1.354155,-0.030876996,0.007453068,-0.019165032
1720715849366428107,9.895380,-0.066990,1.387650,-0.029812272,0.007453068,-0.020229756
1720715849376435747,9.900165,-0.081345,1.378080,-0.030876996,0.007453068,-0.019165032
1720715849386443147,9.847530,-0.090915,1.387650,-0.030876996,0.008517792,-0.020229756
1720715849396449527,9.857100,-0.081345,1.392435,-0.031941720,0.008517792,-0.019165032
1720715849406457457,9.866670,-0.090915,1.363725,-0.029812272,0.007453068,-0.020229756
1720715849416465187,9.857100,-0.066990,1.358940,-0.030876996,0.007453068,-0.020229756
1720715849426472497,9.890595,-0.095700,1.363725,-0.031941720,0.008517792,-0.018100308
1720715849436480017,9.890595,-0.071775,1.402005,-0.030876996,0.007453068,-0.018100308
1720715849446488437,9.842745,-0.066990,1.349370,-0.030876996,0.008517792,-0.019165032
1720715849456495837,9.881025,-0.047850,1.354155,-0.031941720,0.007453068,-0.019165032
1720715849466503157,9.890595,-0.081345,1.382865,-0.030876996,0.007453068,-0.020229756
1720715849476511007,9.866670,-0.071775,1.382865,-0.030876996,0.007453068,-0.019165032
1720715849486518517,9.876240,-0.043065,1.392435,-0.029812272,0.007453068,-0.020229756
1720715849496525257,9.881025,-0.071775,1.358940,-0.030876996,0.008517792,-0.019165032
1720715849506532837,9.866670,-0.071775,1.387650,-0.030876996,0.008517792,-0.018100308
1720715849516540467,9.847530,-0.090915,1.402005,-0.030876996,0.007453068,-0.020229756
1720715849526547817,9.861885,-0.076560,1.387650,-0.031941720,0.007453068,-0.019165032
1720715849536555417,9.890595,-0.100485,1.378080,-0.029812272,0.008517792,-0.019165032
1720715849546563237,9.866670,-0.100485,1.392435,-0.030876996,0.008517792,-0.020229756
1720715849556570807,9.861885,-0.095700,1.387650,-0.030876996,0.008517792,-0.018100308
1720715849566577977,9.885810,-0.071775,1.382865,-0.029812272,0.007453068,-0.019165032
1720715849576585707,9.847530,-0.066990,1.382865,-0.030876996,0.007453068,-0.019165032
1720715849586593187,9.876240,-0.095700,1.368510,-0.030876996,0.008517792,-0.018100308
1720715849596600467,9.871455,-0.081345,1.378080,-0.030876996,0.007453068,-0.019165032
1720715849606607647,9.852315,-0.100485,1.378080,-0.030876996,0.007453068,-0.019165032
1720715849616615337,9.866670,-0.090915,1.335015,-0.030876996,0.007453068,-0.018100308
1720715849626622477,9.847530,-0.086130,1.368510,-0.030876996,0.007453068,-0.019165032
1720715849636629917,9.847530,-0.081345,1.387650,-0.030876996,0.007453068,-0.019165032
1720715849646637717,9.871455,-0.090915,1.354155,-0.031941720,0.007453068,-0.019165032
1720715849656645207,9.871455,-0.090915,1.382865,-0.031941720,0.007453068,-0.019165032
1720715849666652747,9.857100,-0.114840,1.325445,-0.030876996,0.007453068,-0.019165032
1720715849676660657,9.866670,-0.095700,1.344585,-0.031941720,0.008517792,-0.018100308
1720715849686669117,9.885810,-0.081345,1.392435,-0.030876996,0.007453068,-0.019165032
1720715849696676827,9.876240,-0.081345,1.335015,-0.030876996,0.007453068,-0.018100308
1720715849706684487,9.852315,-0.095700,1.354155,-0.030876996,0.007453068,-0.019165032
1720715849716692437,9.871455,-0.090915,1.392435,-0.030876996,0.007453068,-0.019165032
1720715849726699637,9.881025,-0.105270,1.382865,-0.030876996,0.007453068,-0.019165032
1720715849736706977,9.876240,-0.081345,1.402005,-0.030876996,0.007453068,-0.020229756
1720715849746714737,9.866670,-0.071775,1.363725,-0.029812272,0.007453068,-0.020229756
1720715849756722327,9.866670,-0.047850,1.387650,-0.029812272,0.007453068,-0.019165032
1720715849766728987,9.890595,-0.090915,1.397220,-0.030876996,0.007453068,-0.020229756
1720715849776736477,9.876240,-0.095700,1.382865,-0.030876996,0.007453068,-0.019165032
1720715849786745137,9.871455,-0.086130,1.368510,-0.030876996,0.007453068,-0.019165032
1720715849796752417,9.871455,-0.076560,1.325445,-0.030876996,0.007453068,-0.019165032
1720715849806759867,9.861885,-0.066990,1.411575,-0.030876996,0.007453068,-0.019165032
1720715849816767747,9.857100,-0.066990,1.354155,-0.030876996,0.007453068,-0.019165032
1720715849826775317,9.871455,-0.100485,1.387650,-0.029812272,0.008517792,-0.018100308
1720715849836782897,9.866670,-0.086130,1.378080,-0.030876996,0.007453068,-0.019165032
1720715849846790617,9.881025,-0.071775,1.368510,-0.030876996,0.008517792,-0.020229756
1720715849856798157,9.857100,-0.081345,1.392435,-0.030876996,0.008517792,-0.019165032
1720715849866805667,9.847530,-0.090915,1.344585,-0.030876996,0.008517792,-0.019165032
1720715849876813277,9.861885,-0.110055,1.402005,-0.030876996,0.007453068,-0.020229756
1720715849886821077,9.876240,-0.086130,1.402005,-0.030876996,0.007453068,-0.019165032
1720715849896828407,9.852315,-0.090915,1.344585,-0.030876996,0.007453068,-0.019165032
1720715849906835937,9.861885,-0.081345,1.402005,-0.030876996,0.007453068,-0.018100308
1720715849916843767,9.842745,-0.086130,1.392435,-0.030876996,0.008517792,-0.018100308
1720715849926851537,9.866670,-0.086130,1.368510,-0.030876996,0.007453068,-0.019165032
1720715849936858797,9.857100,-0.095700,1.349370,-0.030876996,0.007453068,-0.019165032
1720715849946866427,9.871455,-0.100485,1.382865,-0.030876996,0.008517792,-0.019165032
1720715849956874117,9.881025,-0.086130,1.378080,-0.031941720,0.007453068,-0.019165032
1720715849966881537,9.885810,-0.071775,1.358940,-0.031941720,0.007453068,-0.021294480
1720715849976889307,9.866670,-0.071775,1.382865,-0.030876996,0.007453068,-0.019165032
1720715849986897157,9.847530,-0.114840,1.368510,-0.031941720,0.007453068,-0.018100308
1720715849996904597,9.885810,-0.071775,1.358940,-0.030876996,0.007453068,-0.018100308
1720715850006911507,9.828390,-0.086130,1.354155,-0.030876996,0.007453068,-0.020229756
1720715850016919297,9.857100,-0.066990,1.339800,-0.030876996,0.007453068,-0.019165032
1720715850026926907,9.866670,-0.071775,1.363725,-0.031941720,0.007453068,-0.019165032
1720715850036934217,9.904950,-0.071775,1.387650,-0.030876996,0.008517792,-0.019165032
1720715850046942017,9.866670,-0.066990,1.416360,-0.030876996,0.008517792,-0.019165032
1720715850056950327,9.852315,-0.081345,1.397220,-0.030876996,0.007453068,-0.019165032
1720715850066957707,9.861885,-0.090915,1.373295,-0.030876996,0.008517792,-0.019165032
1720715850076965387,9.857100,-0.066990,1.382865,-0.030876996,0.007453068,-0.019165032
1720715850086973097,9.852315,-0.095700,1.363725,-0.030876996,0.007453068,-0.019165032
1720715850096980657,9.876240,-0.076560,1.373295,-0.030876996,0.008517792,-0.019165032
1720715850106987277,9.852315,-0.090915,1.373295,-0.030876996,0.007453068,-0.020229756
1720715850116995017,9.842745,-0.090915,1.354155,-0.030876996,0.007453068,-0.019165032
1720715850127002747,9.876240,-0.090915,1.358940,-0.029812272,0.008517792,-0.018100308
1720715850137010077,9.890595,-0.090915,1.382865,-0.029812272,0.008517792,-0.018100308
1720715850147017787,9.861885,-0.086130,1.382865,-0.029812272,0.008517792,-0.018100308
1720715850157026647,9.885810,-0.095700,1.397220,-0.030876996,0.007453068,-0.019165032
1720715850167034057,9.871455,-0.062205,1.344585,-0.030876996,0.007453068,-0.019165032
1720715850177041497,9.837960,-0.086130,1.349370,-0.030876996,0.008517792,-0.018100308
1720715850187048997,9.857100,-0.105270,1.373295,-0.029812272,0.007453068,-0.019165032
1720715850197056537,9.876240,-0.071775,1.373295,-0.030876996,0.006388344,-0.018100308
1720715850207063947,9.847530,-0.066990,1.363725,-0.030876996,0.007453068,-0.019165032
1720715850217071647,9.857100,-0.095700,1.358940,-0.030876996,0.007453068,-0.019165032
1720715850227079427,9.857100,-0.062205,1.406790,-0.029812272,0.007453068,-0.018100308
1720715850237086847,9.871455,-0.095700,1.382865,-0.030876996,0.007453068,-0.019165032
1720715850247094517,9.871455,-0.095700,1.397220,-0.029812272,0.007453068,-0.018100308
1720715850257102287,9.866670,-0.105270,1.373295,-0.029812272,0.007453068,-0.019165032
1720715850267109877,9.876240,-0.086130,1.354155,-0.030876996,0.008517792,-0.019165032
1720715850277117417,9.866670,-0.071775,1.335015,-0.030876996,0.007453068,-0.018100308
1720715850287125457,9.866670,-0.081345,1.378080,-0.030876996,0.007453068,-0.018100308
1720715850297132937,9.866670,-0.076560,1.368510,-0.031941720,0.007453068,-0.019165032
1720715850307140147,9.890595,-0.090915,1.363725,-0.031941720,0.007453068,-0.018100308
1720715850317147717,9.885810,-0.090915,1.406790,-0.030876996,0.007453068,-0.018100308
1720715850327155797,9.881025,-0.057420,1.392435,-0.030876996,0.008517792,-0.020229756
1720715850337162977,9.871455,-0.095700,1.363725,-0.030876996,0.008517792,-0.020229756
1720715850347170177,9.861885,-0.066990,1.373295,-0.030876996,0.008517792,-0.019165032
1720715850357177517,9.871455,-0.095700,1.363725,-0.030876996,0.008517792,-0.018100308
1720715850367184657,9.881025,-0.066990,1.320660,-0.030876996,0.007453068,-0.018100308
1720715850377191287,9.847530,-0.090915,1.349370,-0.030876996,0.007453068,-0.018100308
1720715850387198557,9.890595,-0.076560,1.358940,-0.030876996,0.007453068,-0.018100308
1720715850397205967,9.900165,-0.095700,1.358940,-0.030876996,0.008517792,-0.019165032
1720715850407213337,9.861885,-0.090915,1.397220,-0.030876996,0.008517792,-0.018100308
1720715850417220927,9.857100,-0.066990,1.358940,-0.029812272,0.008517792,-0.018100308
1720715850427229047,9.866670,-0.090915,1.397220,-0.030876996,0.008517792,-0.019165032
1720715850437236427,9.852315,-0.086130,1.406790,-0.030876996,0.007453068,-0.019165032
1720715850447243827,9.871455,-0.076560,1.378080,-0.030876996,0.007453068,-0.019165032
1720715850457251527,9.871455,-0.105270,1.378080,-0.030876996,0.007453068,-0.019165032
1720715850467259097,9.857100,-0.086130,1.397220,-0.030876996,0.007453068,-0.018100308
1720715850477265647,9.857100,-0.071775,1.378080,-0.030876996,0.007453068,-0.019165032
1720715850487273457,9.876240,-0.043065,1.387650,-0.030876996,0.008517792,-0.019165032
1720715850497281237,9.885810,-0.071775,1.392435,-0.030876996,0.007453068,-0.020229756
1720715850507288897,9.876240,-0.081345,1.392435,-0.031941720,0.007453068,-0.019165032
1720715850517296387,9.837960,-0.095700,1.382865,-0.030876996,0.007453068,-0.019165032
1720715850527304597,9.842745,-0.081345,1.382865,-0.030876996,0.008517792,-0.020229756
1720715850537312197,9.866670,-0.081345,1.354155,-0.031941720,0.008517792,-0.019165032
1720715850547319327,9.857100,-0.090915,1.349370,-0.031941720,0.007453068,-0.018100308
1720715850557327087,9.900165,-0.066990,1.373295,-0.030876996,0.007453068,-0.019165032
1720715850567334687,9.861885,-0.100485,1.358940,-0.030876996,0.007453068,-0.018100308
1720715850577342107,9.881025,-0.081345,1.349370,-0.030876996,0.007453068,-0.019165032
1720715850587349837,9.861885,-0.066990,1.363725,-0.030876996,0.007453068,-0.019165032
1720715850597357567,9.857100,-0.110055,1.349370,-0.031941720,0.008517792,-0.018100308
1720715850607364757,9.890595,-0.086130,1.416360,-0.030876996,0.007453068,-0.018100308
1720715850617372287,9.876240,-0.066990,1.387650,-0.030876996,0.007453068,-0.019165032
1720715850627380597,9.837960,-0.071775,1.397220,-0.030876996,0.006388344,-0.019165032
1720715850637388157,9.828390,-0.081345,1.363725,-0.030876996,0.007453068,-0.019165032
1720715850647395397,9.881025,-0.071775,1.387650,-0.030876996,0.008517792,-0.018100308
1720715850657403127,9.857100,-0.110055,1.397220,-0.029812272,0.008517792,-0.018100308
1720715850667411147,9.890595,-0.066990,1.387650,-0.030876996,0.008517792,-0.019165032
1720715850677419007,9.881025,-0.081345,1.382865,-0.030876996,0.006388344,-0.020229756
1720715850687426987,9.885810,-0.071775,1.378080,-0.030876996,0.007453068,-0.018100308
1720715850697435157,9.857100,-0.071775,1.378080,-0.029812272,0.007453068,-0.019165032
1720715850707442897,9.852315,-0.081345,1.363725,-0.030876996,0.007453068,-0.019165032
1720715850717450427,9.866670,-0.062205,1.397220,-0.030876996,0.007453068,-0.018100308
1720715850727458227,9.881025,-0.081345,1.378080,-0.031941720,0.007453068,-0.019165032
1720715850737465767,9.881025,-0.076560,1.397220,-0.030876996,0.008517792,-0.019165032
1720715850747472567,9.861885,-0.071775,1.382865,-0.030876996,0.007453068,-0.019165032
1720715850757480237,9.852315,-0.100485,1.387650,-0.030876996,0.008517792,-0.019165032
1720715850767488087,9.871455,-0.052635,1.416360,-0.030876996,0.008517792,-0.018100308
1720715850777495497,9.881025,-0.052635,1.392435,-0.031941720,0.007453068,-0.019165032
1720715850787503457,9.847530,-0.081345,1.363725,-0.030876996,0.007453068,-0.019165032
1720715850797512117,9.866670,-0.090915,1.373295,-0.030876996,0.008517792,-0.019165032
1720715850807519587,9.857100,-0.086130,1.373295,-0.030876996,0.008517792,-0.018100308
1720715850817527117,9.857100,-0.081345,1.363725,-0.030876996,0.007453068,-0.018100308
1720715850827534857,9.871455,-0.062205,1.335015,-0.031941720,0.007453068,-0.018100308
1720715850837542367,9.861885,-0.071775,1.382865,-0.031941720,0.007453068,-0.019165032
1720715850847549117,9.861885,-0.043065,1.430715,-0.030876996,0.007453068,-0.020229756
1720715850857556637,9.861885,-0.062205,1.349370,-0.030876996,0.007453068,-0.019165032
1720715850867564427,9.876240,-0.076560,1.402005,-0.030876996,0.007453068,-0.019165032
1720715850877571637,9.861885,-0.071775,1.363725,-0.030876996,0.008517792,-0.019165032
1720715850887579217,9.871455,-0.081345,1.358940,-0.030876996,0.008517792,-0.019165032
1720715850897586977,9.857100,-0.086130,1.354155,-0.031941720,0.007453068,-0.019165032
1720715850907594447,9.881025,-0.076560,1.430715,-0.030876996,0.008517792,-0.020229756
1720715850917601877,9.871455,-0.081345,1.354155,-0.030876996,0.007453068,-0.019165032
1720715850927609717,9.885810,-0.076560,1.387650,-0.029812272,0.007453068,-0.020229756
1720715850937617497,9.861885,-0.086130,1.335015,-0.030876996,0.007453068,-0.020229756
1720715850947624537,9.861885,-0.071775,1.358940,-0.030876996,0.007453068,-0.019165032
1720715850957632287,9.876240,-0.090915,1.378080,-0.029812272,0.008517792,-0.018100308
1720715850967639897,9.876240,-0.081345,1.344585,-0.030876996,0.008517792,-0.019165032
1720715850977647387,9.866670,-0.100485,1.330230,-0.030876996,0.007453068,-0.019165032
1720715850987654937,9.876240,-0.062205,1.368510,-0.029812272,0.007453068,-0.018100308
1720715850997662517,9.876240,-0.071775,1.387650,-0.030876996,0.007453068,-0.019165032
1720715851007669957,9.847530,-0.071775,1.392435,-0.030876996,0.008517792,-0.018100308
1720715851017676957,9.885810,-0.057420,1.416360,-0.030876996,0.008517792,-0.019165032
1720715851027684377,9.852315,-0.066990,1.378080,-0.030876996,0.007453068,-0.018100308
1720715851037692087,9.866670,-0.066990,1.397220,-0.030876996,0.007453068,-0.019165032
1720715851047699807,9.881025,-0.100485,1.382865,-0.030876996,0.008517792,-0.019165032
1720715851057707587,9.871455,-0.076560,1.382865,-0.031941720,0.008517792,-0.019165032
1720715851067716547,9.857100,-0.066990,1.358940,-0.030876996,0.007453068,-0.019165032
1720715851077724127,9.866670,-0.062205,1.421145,-0.030876996,0.008517792,-0.018100308
1720715851087731597,9.881025,-0.105270,1.392435,-0.030876996,0.006388344,-0.019165032
1720715851097739487,9.871455,-0.086130,1.378080,-0.031941720,0.006388344,-0.018100308
1720715851107746557,9.866670,-0.071775,1.358940,-0.030876996,0.007453068,-0.019165032
1720715851117752737,9.852315,-0.071775,1.368510,-0.030876996,0.007453068,-0.019165032
1720715851127760437,9.895380,-0.057420,1.406790,-0.030876996,0.008517792,-0.018100308
1720715851137767837,9.881025,-0.076560,1.368510,-0.030876996,0.008517792,-0.019165032
1720715851147774877,9.866670,-0.076560,1.368510,-0.029812272,0.007453068,-0.018100308
1720715851157782577,9.890595,-0.047850,1.378080,-0.030876996,0.007453068,-0.019165032
1720715851167791337,9.871455,-0.062205,1.392435,-0.030876996,0.008517792,-0.019165032
1720715851177799057,9.852315,-0.066990,1.378080,-0.030876996,0.008517792,-0.019165032
1720715851187806877,9.857100,-0.081345,1.378080,-0.029812272,0.008517792,-0.018100308
1720715851197814857,9.890595,-0.095700,1.339800,-0.030876996,0.007453068,-0.018100308
1720715851207822467,9.881025,-0.076560,1.392435,-0.030876996,0.008517792,-0.020229756
1720715851217829727,9.876240,-0.086130,1.378080,-0.030876996,0.007453068,-0.019165032
1720715851227837337,9.876240,-0.081345,1.354155,-0.030876996,0.007453068,-0.019165032
1720715851237845037,9.847530,-0.066990,1.368510,-0.030876996,0.007453068,-0.020229756
1720715851247852377,9.900165,-0.081345,1.392435,-0.029812272,0.007453068,-0.019165032
1720715851257859797,9.871455,-0.076560,1.421145,-0.030876996,0.009582516,-0.020229756
1720715851267867957,9.881025,-0.105270,1.368510,-0.029812272,0.007453068,-0.020229756
1720715851277875307,9.866670,-0.066990,1.339800,-0.030876996,0.007453068,-0.020229756
1720715851287882697,9.881025,-0.071775,1.378080,-0.030876996,0.007453068,-0.019165032
1720715851297890557,9.881025,-0.076560,1.382865,-0.029812272,0.008517792,-0.018100308
1720715851307898167,9.876240,-0.076560,1.373295,-0.030876996,0.007453068,-0.018100308
1720715851317905547,9.900165,-0.081345,1.363725,-0.029812272,0.007453068,-0.019165032
1720715851327913397,9.881025,-0.062205,1.373295,-0.030876996,0.008517792,-0.018100308
1720715851337921937,9.876240,-0.052635,1.368510,-0.030876996,0.007453068,-0.019165032
1720715851347929717,9.885810,-0.090915,1.368510,-0.030876996,0.007453068,-0.019165032
1720715851357937237,9.876240,-0.038280,1.373295,-0.030876996,0.007453068,-0.018100308
1720715851367944717,9.857100,-0.076560,1.387650,-0.030876996,0.007453068,-0.019165032
1720715851377952057,9.847530,-0.062205,1.387650,-0.031941720,0.007453068,-0.019165032
1720715851387958617,9.876240,-0.095700,1.339800,-0.030876996,0.007453068,-0.020229756
1720715851397966357,9.900165,-0.100485,1.339800,-0.030876996,0.008517792,-0.019165032
1720715851407974007,9.876240,-0.095700,1.354155,-0.030876996,0.007453068,-0.019165032
1720715851417981407,9.857100,-0.081345,1.363725,-0.030876996,0.006388344,-0.018100308
1720715851427989267,9.876240,-0.100485,1.411575,-0.030876996,0.007453068,-0.019165032
1720715851437997227,9.881025,-0.100485,1.392435,-0.030876996,0.007453068,-0.017035584
1720715851448004547,9.861885,-0.071775,1.387650,-0.030876996,0.007453068,-0.019165032
1720715851458012027,9.861885,-0.086130,1.368510,-0.030876996,0.007453068,-0.018100308
1720715851468019687,9.861885,-0.066990,1.382865,-0.030876996,0.007453068,-0.018100308
1720715851478027167,9.861885,-0.047850,1.397220,-0.029812272,0.007453068,-0.019165032
1720715851488033367,9.876240,-0.110055,1.378080,-0.029812272,0.007453068,-0.019165032
1720715851498040707,9.861885,-0.062205,1.440285,-0.029812272,0.008517792,-0.019165032
1720715851508048117,9.861885,-0.081345,1.363725,-0.030876996,0.007453068,-0.019165032
1720715851518055247,9.857100,-0.100485,1.392435,-0.030876996,0.008517792,-0.019165032
1720715851528062507,9.861885,-0.086130,1.411575,-0.030876996,0.007453068,-0.019165032
1720715851538070457,9.852315,-0.066990,1.358940,-0.031941720,0.008517792,-0.020229756
1720715851548078067,9.885810,-0.086130,1.392435,-0.030876996,0.008517792,-0.019165032
1720715851558085637,9.871455,-0.095700,1.368510,-0.030876996,0.008517792,-0.019165032
1720715851568093727,9.890595,-0.081345,1.344585,-0.030876996,0.007453068,-0.019165032
1720715851578101327,9.866670,-0.047850,1.368510,-0.030876996,0.007453068,-0.018100308
1720715851588108247,9.876240,-0.052635,1.406790,-0.030876996,0.008517792,-0.019165032
1720715851598115967,9.881025,-0.071775,1.358940,-0.030876996,0.006388344,-0.019165032
1720715851608123577,9.857100,-0.062205,1.397220,-0.030876996,0.007453068,-0.019165032
1720715851618130707,9.857100,-0.081345,1.402005,-0.030876996,0.008517792,-0.019165032
1720715851628138227,9.852315,-0.076560,1.344585,-0.030876996,0.007453068,-0.018100308
1720715851638146117,9.871455,-0.110055,1.402005,-0.030876996,0.007453068,-0.019165032
1720715851648153557,9.852315,-0.086130,1.378080,-0.030876996,0.008517792,-0.020229756
1720715851658160647,9.852315,-0.076560,1.392435,-0.030876996,0.007453068,-0.019165032
1720715851668169507,9.881025,-0.110055,1.378080,-0.030876996,0.008517792,-0.019165032
1720715851678177257,9.847530,-0.095700,1.373295,-0.030876996,0.007453068,-0.019165032
1720715851688184887,9.900165,-0.090915,1.354155,-0.030876996,0.007453068,-0.018100308
1720715851698192627,9.890595,-0.100485,1.358940,-0.030876996,0.007453068,-0.020229756
1720715851708200377,9.881025,-0.071775,1.373295,-0.030876996,0.007453068,-0.020229756
1720715851718207697,9.852315,-0.062205,1.382865,-0.030876996,0.008517792,-0.020229756
1720715851728215117,9.876240,-0.100485,1.354155,-0.029812272,0.007453068,-0.020229756
1720715851738222937,9.857100,-0.090915,1.382865,-0.029812272,0.008517792,-0.020229756
1720715851748230377,9.881025,-0.095700,1.363725,-0.030876996,0.007453068,-0.020229756
1720715851758237907,9.852315,-0.052635,1.373295,-0.030876996,0.007453068,-0.019165032
1720715851768245637,9.866670,-0.095700,1.387650,-0.029812272,0.007453068,-0.019165032
1720715851778253597,9.857100,-0.081345,1.402005,-0.030876996,0.007453068,-0.019165032
1720715851788261507,9.866670,-0.062205,1.382865,-0.030876996,0.008517792,-0.019165032
1720715851798269217,9.866670,-0.062205,1.392435,-0.030876996,0.007453068,-0.019165032
1720715851808277237,9.842745,-0.090915,1.382865,-0.030876996,0.008517792,-0.019165032
1720715851818284947,9.876240,-0.105270,1.358940,-0.030876996,0.008517792,-0.019165032
1720715851828292197,9.876240,-0.062205,1.392435,-0.029812272,0.008517792,-0.019165032
1720715851838300177,9.881025,-0.057420,1.382865,-0.030876996,0.007453068,-0.019165032
1720715851848308137,9.852315,-0.071775,1.378080,-0.030876996,0.008517792,-0.019165032
1720715851858315677,9.866670,-0.081345,1.392435,-0.029812272,0.007453068,-0.020229756
1720715851868323217,9.857100,-0.066990,1.373295,-0.030876996,0.007453068,-0.019165032
1720715851878331007,9.885810,-0.076560,1.349370,-0.030876996,0.008517792,-0.019165032
1720715851888337917,9.871455,-0.052635,1.358940,-0.029812272,0.008517792,-0.019165032
1720715851898345207,9.876240,-0.066990,1.368510,-0.030876996,0.007453068,-0.019165032
1720715851908352757,9.885810,-0.066990,1.378080,-0.030876996,0.007453068,-0.019165032
1720715851918359967,9.885810,-0.076560,1.382865,-0.030876996,0.006388344,-0.019165032
1720715851928367227,9.866670,-0.081345,1.387650,-0.031941720,0.007453068,-0.018100308
1720715851938375017,9.842745,-0.081345,1.373295,-0.029812272,0.007453068,-0.019165032
1720715851948382477,9.847530,-0.076560,1.406790,-0.029812272,0.008517792,-0.019165032
1720715851958389797,9.857100,-0.081345,1.368510,-0.030876996,0.008517792,-0.018100308
1720715851968397087,9.861885,-0.066990,1.406790,-0.030876996,0.006388344,-0.018100308
1720715851978404737,9.842745,-0.105270,1.387650,-0.030876996,0.007453068,-0.019165032
1720715851988410947,9.871455,-0.090915,1.392435,-0.030876996,0.008517792,-0.019165032
1720715851998418197,9.861885,-0.076560,1.387650,-0.030876996,0.009582516,-0.019165032
1720715852008425787,9.861885,-0.038280,1.335015,-0.030876996,0.007453068,-0.018100308
1720715852018434147,9.881025,-0.043065,1.373295,-0.030876996,0.007453068,-0.018100308
1720715852028441467,9.881025,-0.066990,1.368510,-0.030876996,0.008517792,-0.019165032
1720715852038449307,9.847530,-0.062205,1.378080,-0.030876996,0.007453068,-0.019165032
1720715852048457027,9.861885,-0.100485,1.382865,-0.030876996,0.007453068,-0.018100308
1720715852058464377,9.852315,-0.062205,1.402005,-0.029812272,0.007453068,-0.018100308
1720715852068471817,9.871455,-0.076560,1.363725,-0.030876996,0.007453068,-0.019165032
1720715852078479287,9.876240,-0.081345,1.397220,-0.030876996,0.007453068,-0.018100308
1720715852088486847,9.890595,-0.066990,1.344585,-0.030876996,0.007453068,-0.020229756
1720715852098494477,9.866670,-0.057420,1.368510,-0.031941720,0.007453068,-0.018100308
1720715852108502297,9.885810,-0.105270,1.382865,-0.030876996,0.007453068,-0.018100308
1720715852118509907,9.871455,-0.071775,1.406790,-0.029812272,0.007453068,-0.019165032
1720715852128517497,9.881025,-0.057420,1.368510,-0.031941720,0.007453068,-0.019165032
1720715852138525237,9.861885,-0.081345,1.363725,-0.030876996,0.007453068,-0.018100308
1720715852148533467,9.852315,-0.071775,1.382865,-0.030876996,0.008517792,-0.019165032
1720715852158540797,9.861885,-0.086130,1.411575,-0.030876996,0.007453068,-0.018100308
1720715852168548027,9.890595,-0.062205,1.397220,-0.030876996,0.007453068,-0.019165032
1720715852178555237,9.866670,-0.066990,1.425930,-0.030876996,0.008517792,-0.019165032
1720715852188562847,9.866670,-0.086130,1.402005,-0.029812272,0.007453068,-0.019165032
1720715852198569907,9.881025,-0.062205,1.425930,-0.030876996,0.008517792,-0.018100308
1720715852208577697,9.861885,-0.062205,1.406790,-0.029812272,0.008517792,-0.019165032
1720715852218585617,9.890595,-0.071775,1.363725,-0.029812272,0.007453068,-0.019165032
1720715852228592857,9.904950,-0.100485,1.392435,-0.030876996,0.007453068,-0.019165032
1720715852238600827,9.871455,-0.095700,1.373295,-0.030876996,0.007453068,-0.018100308
1720715852248608707,9.876240,-0.071775,1.335015,-0.030876996,0.008517792,-0.019165032
1720715852258616357,9.857100,-0.071775,1.354155,-0.030876996,0.007453068,-0.019165032
1720715852268623917,9.861885,-0.081345,1.411575,-0.030876996,0.007453068,-0.019165032
1720715852278631967,9.881025,-0.071775,1.363725,-0.030876996,0.007453068,-0.019165032
1720715852288639817,9.876240,-0.081345,1.373295,-0.029812272,0.008517792,-0.019165032
1720715852298647167,9.871455,-0.057420,1.392435,-0.030876996,0.007453068,-0.019165032
1720715852308655067,9.881025,-0.081345,1.397220,-0.030876996,0.007453068,-0.019165032
1720715852318663077,9.885810,-0.090915,1.335015,-0.030876996,0.007453068,-0.019165032
1720715852328670267,9.876240,-0.081345,1.368510,-0.030876996,0.007453068,-0.019165032
1720715852338676757,9.842745,-0.057420,1.363725,-0.030876996,0.007453068,-0.019165032
1720715852348684377,9.847530,-0.038280,1.354155,-0.030876996,0.008517792,-0.018100308
1720715852358691707,9.876240,-0.071775,1.344585,-0.030876996,0.007453068,-0.018100308
