Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720719163110665315,0.732105,2.177175,-7.478955,-0.007453068,0.028747548,0.006388344
1720719163120651915,0.722535,2.186745,-7.464600,-0.007453068,0.028747548,0.005323620
1720719163130638785,0.698610,2.143680,-7.483740,-0.008517792,0.028747548,0.006388344
1720719163140625285,0.712965,2.186745,-7.512450,-0.008517792,0.028747548,0.007453068
1720719163150611685,0.717750,2.201100,-7.464600,-0.007453068,0.028747548,0.007453068
1720719163160598275,0.732105,2.172390,-7.478955,-0.006388344,0.028747548,0.007453068
1720719163170584895,0.708180,2.186745,-7.469385,-0.007453068,0.028747548,0.007453068
1720719163180571185,0.736890,2.201100,-7.474170,-0.006388344,0.029812272,0.006388344
1720719163190557545,0.703395,2.191530,-7.493310,-0.007453068,0.028747548,0.006388344
1720719163200544405,0.727320,2.201100,-7.426320,-0.008517792,0.028747548,0.007453068
1720719163210531145,0.727320,2.191530,-7.435890,-0.008517792,0.029812272,0.007453068
1720719163220517625,0.717750,2.181960,-7.464600,-0.008517792,0.028747548,0.007453068
1720719163230504265,0.708180,2.186745,-7.474170,-0.008517792,0.028747548,0.007453068
1720719163240490855,0.727320,2.191530,-7.483740,-0.007453068,0.029812272,0.006388344
1720719163250476895,0.703395,2.186745,-7.488525,-0.006388344,0.029812272,0.006388344
1720719163260463615,0.717750,2.172390,-7.474170,-0.007453068,0.028747548,0.007453068
1720719163270450465,0.708180,2.181960,-7.478955,-0.007453068,0.027682824,0.006388344
1720719163280436985,0.698610,2.186745,-7.474170,-0.007453068,0.027682824,0.006388344
1720719163290422985,0.708180,2.186745,-7.464600,-0.007453068,0.028747548,0.007453068
1720719163300409815,0.708180,2.177175,-7.512450,-0.008517792,0.028747548,0.007453068
1720719163310396235,0.722535,2.172390,-7.474170,-0.007453068,0.027682824,0.007453068
1720719163320382865,0.693825,2.162820,-7.493310,-0.007453068,0.027682824,0.006388344
1720719163330369555,0.727320,2.177175,-7.512450,-0.007453068,0.028747548,0.007453068
1720719163340356125,0.727320,2.201100,-7.493310,-0.007453068,0.028747548,0.007453068
1720719163350342355,0.727320,2.196315,-7.507665,-0.007453068,0.027682824,0.007453068
1720719163360329135,0.712965,2.191530,-7.464600,-0.006388344,0.028747548,0.007453068
1720719163370315725,0.689040,2.177175,-7.488525,-0.007453068,0.028747548,0.006388344
1720719163380301345,0.717750,2.153250,-7.474170,-0.008517792,0.028747548,0.007453068
1720719163390287845,0.732105,2.167605,-7.474170,-0.007453068,0.028747548,0.007453068
1720719163400274715,0.722535,2.191530,-7.474170,-0.007453068,0.028747548,0.007453068
1720719163410261275,0.712965,2.181960,-7.493310,-0.007453068,0.029812272,0.007453068
1720719163420247425,0.736890,2.177175,-7.478955,-0.007453068,0.028747548,0.007453068
1720719163430234345,0.732105,2.153250,-7.445460,-0.007453068,0.028747548,0.007453068
1720719163440220745,0.727320,2.205885,-7.507665,-0.007453068,0.028747548,0.006388344
1720719163450206855,0.703395,2.158035,-7.488525,-0.007453068,0.028747548,0.007453068
1720719163460193655,0.727320,2.186745,-7.478955,-0.007453068,0.029812272,0.006388344
1720719163470180445,0.722535,2.201100,-7.493310,-0.007453068,0.029812272,0.007453068
1720719163480166735,0.727320,2.181960,-7.478955,-0.007453068,0.028747548,0.007453068
1720719163490153405,0.732105,2.196315,-7.483740,-0.008517792,0.029812272,0.007453068
1720719163500140075,0.722535,2.177175,-7.493310,-0.007453068,0.028747548,0.007453068
1720719163510126395,0.717750,2.172390,-7.502880,-0.008517792,0.028747548,0.007453068
1720719163520112745,0.708180,2.186745,-7.531590,-0.008517792,0.027682824,0.007453068
1720719163530099805,0.727320,2.201100,-7.459815,-0.007453068,0.029812272,0.007453068
1720719163540086135,0.703395,2.191530,-7.464600,-0.008517792,0.029812272,0.007453068
1720719163550072485,0.684255,2.167605,-7.464600,-0.007453068,0.028747548,0.007453068
1720719163560059265,0.732105,2.158035,-7.483740,-0.007453068,0.029812272,0.007453068
1720719163570046145,0.712965,2.177175,-7.450245,-0.007453068,0.028747548,0.007453068
1720719163580032425,0.708180,2.181960,-7.455030,-0.006388344,0.028747548,0.007453068
1720719163590019035,0.736890,2.153250,-7.464600,-0.007453068,0.028747548,0.006388344
1720719163600005855,0.722535,2.201100,-7.483740,-0.008517792,0.028747548,0.007453068
1720719163609992365,0.712965,2.172390,-7.464600,-0.007453068,0.028747548,0.006388344
1720719163619978765,0.736890,2.162820,-7.450245,-0.007453068,0.029812272,0.007453068
1720719163629965525,0.712965,2.196315,-7.488525,-0.007453068,0.029812272,0.007453068
1720719163639951815,0.703395,2.191530,-7.455030,-0.007453068,0.028747548,0.007453068
1720719163649938295,0.732105,2.186745,-7.502880,-0.007453068,0.028747548,0.007453068
1720719163659924895,0.712965,2.196315,-7.502880,-0.007453068,0.028747548,0.006388344
1720719163669911525,0.741675,2.172390,-7.502880,-0.007453068,0.028747548,0.006388344
1720719163679897505,0.722535,2.172390,-7.474170,-0.007453068,0.028747548,0.006388344
1720719163689884105,0.703395,2.181960,-7.507665,-0.007453068,0.027682824,0.007453068
1720719163699870845,0.717750,2.167605,-7.502880,-0.008517792,0.028747548,0.007453068
1720719163709857195,0.693825,2.172390,-7.498095,-0.008517792,0.028747548,0.006388344
1720719163719843865,0.698610,2.196315,-7.464600,-0.008517792,0.029812272,0.006388344
1720719163729831115,0.674685,2.172390,-7.483740,-0.007453068,0.028747548,0.006388344
1720719163739817385,0.712965,2.167605,-7.474170,-0.007453068,0.029812272,0.007453068
1720719163749803475,0.708180,2.177175,-7.426320,-0.007453068,0.029812272,0.006388344
1720719163759790585,0.732105,2.191530,-7.493310,-0.007453068,0.028747548,0.006388344
1720719163769777115,0.703395,2.191530,-7.474170,-0.007453068,0.028747548,0.006388344
1720719163779763115,0.703395,2.167605,-7.478955,-0.007453068,0.028747548,0.007453068
1720719163789749685,0.722535,2.186745,-7.550730,-0.007453068,0.028747548,0.006388344
1720719163799736375,0.698610,2.162820,-7.474170,-0.008517792,0.029812272,0.007453068
1720719163809722625,0.717750,2.201100,-7.459815,-0.007453068,0.030876996,0.006388344
1720719163819709355,0.736890,2.177175,-7.435890,-0.007453068,0.029812272,0.006388344
1720719163829695935,0.727320,2.196315,-7.440675,-0.007453068,0.028747548,0.007453068
1720719163839682275,0.693825,2.167605,-7.464600,-0.007453068,0.027682824,0.007453068
1720719163849668485,0.679470,2.167605,-7.498095,-0.007453068,0.029812272,0.006388344
1720719163859655655,0.727320,2.153250,-7.502880,-0.007453068,0.029812272,0.007453068
1720719163869642235,0.717750,2.167605,-7.507665,-0.007453068,0.028747548,0.008517792
1720719163879628425,0.693825,2.210670,-7.478955,-0.007453068,0.029812272,0.007453068
1720719163889614905,0.736890,2.153250,-7.469385,-0.007453068,0.028747548,0.006388344
1720719163899601445,0.732105,2.191530,-7.450245,-0.007453068,0.028747548,0.006388344
1720719163909587675,0.698610,2.162820,-7.440675,-0.007453068,0.029812272,0.007453068
1720719163919574365,0.689040,2.181960,-7.526805,-0.007453068,0.029812272,0.006388344
1720719163929561265,0.717750,2.172390,-7.498095,-0.007453068,0.028747548,0.006388344
1720719163939547355,0.703395,2.177175,-7.478955,-0.006388344,0.028747548,0.006388344
1720719163949533635,0.722535,2.162820,-7.474170,-0.006388344,0.028747548,0.006388344
1720719163959520405,0.712965,2.167605,-7.507665,-0.007453068,0.028747548,0.006388344
1720719163969506845,0.698610,2.162820,-7.474170,-0.006388344,0.028747548,0.007453068
1720719163979493395,0.727320,2.172390,-7.493310,-0.007453068,0.028747548,0.007453068
1720719163989480045,0.708180,2.196315,-7.507665,-0.007453068,0.029812272,0.007453068
1720719163999466855,0.727320,2.191530,-7.474170,-0.007453068,0.028747548,0.007453068
1720719164009453105,0.684255,2.196315,-7.469385,-0.008517792,0.028747548,0.007453068
1720719164019439645,0.693825,2.181960,-7.493310,-0.008517792,0.028747548,0.007453068
1720719164029426375,0.708180,2.162820,-7.498095,-0.008517792,0.029812272,0.007453068
1720719164039412535,0.717750,2.167605,-7.464600,-0.007453068,0.029812272,0.006388344
1720719164049398765,0.712965,2.177175,-7.488525,-0.007453068,0.029812272,0.006388344
1720719164059385415,0.717750,2.191530,-7.483740,-0.007453068,0.028747548,0.007453068
1720719164069371875,0.717750,2.201100,-7.469385,-0.007453068,0.029812272,0.007453068
1720719164079357615,0.703395,2.172390,-7.459815,-0.007453068,0.028747548,0.007453068
1720719164089344835,0.732105,2.191530,-7.488525,-0.007453068,0.028747548,0.007453068
1720719164099331555,0.732105,2.162820,-7.469385,-0.007453068,0.028747548,0.007453068
1720719164109317965,0.698610,2.201100,-7.498095,-0.007453068,0.028747548,0.007453068
1720719164119304715,0.689040,2.177175,-7.478955,-0.007453068,0.028747548,0.007453068
1720719164129291355,0.703395,2.205885,-7.483740,-0.007453068,0.027682824,0.006388344
1720719164139277325,0.727320,2.181960,-7.498095,-0.008517792,0.027682824,0.007453068
1720719164149263735,0.732105,2.172390,-7.469385,-0.007453068,0.028747548,0.006388344
1720719164159250315,0.722535,2.162820,-7.464600,-0.007453068,0.027682824,0.006388344
1720719164169236675,0.703395,2.162820,-7.464600,-0.008517792,0.028747548,0.007453068
1720719164179222875,0.708180,2.177175,-7.498095,-0.008517792,0.029812272,0.006388344
1720719164189209685,0.727320,2.220240,-7.493310,-0.008517792,0.029812272,0.006388344
1720719164199196305,0.732105,2.205885,-7.469385,-0.006388344,0.028747548,0.007453068
1720719164209182485,0.736890,2.172390,-7.483740,-0.007453068,0.028747548,0.007453068
1720719164219169215,0.717750,2.191530,-7.459815,-0.008517792,0.028747548,0.007453068
1720719164229155895,0.717750,2.172390,-7.478955,-0.007453068,0.028747548,0.006388344
1720719164239142065,0.712965,2.181960,-7.531590,-0.007453068,0.029812272,0.006388344
1720719164249128615,0.717750,2.177175,-7.474170,-0.008517792,0.028747548,0.006388344
1720719164259115435,0.736890,2.196315,-7.469385,-0.007453068,0.029812272,0.006388344
1720719164269101785,0.722535,2.172390,-7.493310,-0.006388344,0.029812272,0.007453068
1720719164279088035,0.712965,2.215455,-7.483740,-0.007453068,0.028747548,0.007453068
1720719164289074875,0.679470,2.186745,-7.469385,-0.007453068,0.028747548,0.007453068
1720719164299061295,0.708180,2.162820,-7.502880,-0.007453068,0.028747548,0.007453068
1720719164309047735,0.727320,2.191530,-7.507665,-0.007453068,0.029812272,0.007453068
1720719164319034355,0.722535,2.201100,-7.488525,-0.008517792,0.028747548,0.007453068
1720719164329021045,0.703395,2.181960,-7.478955,-0.008517792,0.029812272,0.006388344
1720719164339007355,0.717750,2.186745,-7.469385,-0.008517792,0.029812272,0.007453068
1720719164348993945,0.703395,2.167605,-7.426320,-0.007453068,0.028747548,0.007453068
1720719164358980645,0.722535,2.191530,-7.483740,-0.007453068,0.028747548,0.007453068
1720719164368966835,0.703395,2.191530,-7.474170,-0.007453068,0.028747548,0.007453068
1720719164378953425,0.712965,2.172390,-7.459815,-0.006388344,0.028747548,0.006388344
1720719164388940145,0.712965,2.191530,-7.483740,-0.006388344,0.028747548,0.007453068
1720719164398926655,0.684255,2.201100,-7.555515,-0.007453068,0.028747548,0.007453068
1720719164408912345,0.684255,2.205885,-7.478955,-0.007453068,0.028747548,0.007453068
1720719164418899325,0.722535,2.191530,-7.464600,-0.006388344,0.029812272,0.006388344
1720719164428885985,0.741675,2.191530,-7.478955,-0.007453068,0.028747548,0.007453068
1720719164438872165,0.717750,2.191530,-7.474170,-0.007453068,0.028747548,0.007453068
1720719164448858885,0.712965,2.177175,-7.488525,-0.007453068,0.028747548,0.007453068
1720719164458845655,0.741675,2.172390,-7.474170,-0.007453068,0.028747548,0.007453068
1720719164468831945,0.717750,2.191530,-7.488525,-0.007453068,0.028747548,0.008517792
1720719164478818385,0.741675,2.138895,-7.498095,-0.008517792,0.028747548,0.007453068
1720719164488804975,0.727320,2.205885,-7.435890,-0.008517792,0.028747548,0.007453068
1720719164498791115,0.722535,2.177175,-7.478955,-0.008517792,0.029812272,0.007453068
1720719164508777475,0.717750,2.181960,-7.450245,-0.007453068,0.029812272,0.007453068
1720719164518764475,0.698610,2.177175,-7.469385,-0.007453068,0.029812272,0.006388344
1720719164528751235,0.727320,2.196315,-7.478955,-0.008517792,0.028747548,0.007453068
1720719164538737495,0.693825,2.210670,-7.498095,-0.007453068,0.028747548,0.006388344
1720719164548724295,0.693825,2.196315,-7.483740,-0.007453068,0.028747548,0.007453068
1720719164558711005,0.712965,2.167605,-7.464600,-0.008517792,0.028747548,0.006388344
1720719164568697295,0.741675,2.177175,-7.493310,-0.007453068,0.029812272,0.007453068
1720719164578684085,0.722535,2.196315,-7.478955,-0.007453068,0.028747548,0.008517792
1720719164588670835,0.708180,2.191530,-7.502880,-0.006388344,0.028747548,0.006388344
1720719164598657185,0.679470,2.172390,-7.493310,-0.007453068,0.029812272,0.006388344
1720719164608643185,0.698610,2.177175,-7.474170,-0.007453068,0.029812272,0.006388344
1720719164618630305,0.722535,2.181960,-7.483740,-0.006388344,0.028747548,0.007453068
1720719164628616825,0.693825,2.196315,-7.474170,-0.007453068,0.029812272,0.007453068
1720719164638603405,0.712965,2.148465,-7.455030,-0.006388344,0.028747548,0.007453068
1720719164648590025,0.717750,2.191530,-7.455030,-0.007453068,0.028747548,0.008517792
1720719164658576865,0.698610,2.186745,-7.526805,-0.008517792,0.030876996,0.006388344
1720719164668562985,0.703395,2.201100,-7.474170,-0.007453068,0.029812272,0.007453068
1720719164678549925,0.736890,2.181960,-7.488525,-0.007453068,0.028747548,0.007453068
1720719164688536765,0.722535,2.186745,-7.469385,-0.007453068,0.028747548,0.007453068
1720719164698523305,0.708180,2.181960,-7.498095,-0.006388344,0.027682824,0.006388344
1720719164708510005,0.679470,2.191530,-7.488525,-0.007453068,0.028747548,0.007453068
1720719164718496875,0.717750,2.162820,-7.474170,-0.007453068,0.028747548,0.007453068
1720719164728483675,0.727320,2.172390,-7.464600,-0.007453068,0.029812272,0.007453068
1720719164738469725,0.727320,2.177175,-7.435890,-0.007453068,0.029812272,0.007453068
1720719164748456655,0.708180,2.186745,-7.478955,-0.007453068,0.027682824,0.007453068
1720719164758443295,0.736890,2.177175,-7.474170,-0.007453068,0.028747548,0.007453068
1720719164768429675,0.717750,2.181960,-7.445460,-0.006388344,0.028747548,0.008517792
1720719164778416535,0.703395,2.162820,-7.483740,-0.007453068,0.028747548,0.007453068
1720719164788403345,0.712965,2.181960,-7.474170,-0.007453068,0.028747548,0.008517792
1720719164798389605,0.689040,2.158035,-7.483740,-0.008517792,0.029812272,0.006388344
1720719164808376055,0.732105,2.205885,-7.493310,-0.008517792,0.028747548,0.006388344
1720719164818362775,0.751245,2.172390,-7.469385,-0.007453068,0.028747548,0.007453068
1720719164828349155,0.717750,2.177175,-7.483740,-0.007453068,0.029812272,0.006388344
1720719164838335345,0.703395,2.167605,-7.464600,-0.007453068,0.029812272,0.007453068
1720719164848322365,0.736890,2.167605,-7.464600,-0.007453068,0.028747548,0.007453068
1720719164858308965,0.698610,2.191530,-7.435890,-0.007453068,0.028747548,0.007453068
1720719164868294985,0.727320,2.186745,-7.483740,-0.007453068,0.029812272,0.007453068
1720719164878281635,0.722535,2.172390,-7.483740,-0.007453068,0.029812272,0.007453068
1720719164888268295,0.722535,2.172390,-7.483740,-0.008517792,0.028747548,0.007453068
1720719164898254395,0.722535,2.196315,-7.512450,-0.008517792,0.029812272,0.006388344
1720719164908241155,0.717750,2.167605,-7.469385,-0.008517792,0.028747548,0.007453068
1720719164918227965,0.708180,2.205885,-7.469385,-0.007453068,0.028747548,0.006388344
1720719164928214815,0.732105,2.172390,-7.502880,-0.007453068,0.028747548,0.007453068
1720719164938200585,0.712965,2.186745,-7.493310,-0.007453068,0.028747548,0.007453068
1720719164948187105,0.732105,2.167605,-7.474170,-0.006388344,0.029812272,0.007453068
1720719164958173455,0.689040,2.186745,-7.469385,-0.006388344,0.028747548,0.007453068
1720719164968160005,0.732105,2.177175,-7.459815,-0.007453068,0.028747548,0.007453068
1720719164978146735,0.741675,2.177175,-7.474170,-0.008517792,0.028747548,0.006388344
1720719164988133475,0.698610,2.196315,-7.498095,-0.008517792,0.028747548,0.007453068
1720719164998119265,0.698610,2.153250,-7.478955,-0.008517792,0.029812272,0.007453068
1720719165008105765,0.717750,2.172390,-7.545945,-0.007453068,0.028747548,0.007453068
1720719165018092185,0.703395,2.186745,-7.502880,-0.007453068,0.029812272,0.007453068
1720719165028078345,0.712965,2.158035,-7.455030,-0.008517792,0.029812272,0.007453068
1720719165038064905,0.722535,2.177175,-7.464600,-0.007453068,0.028747548,0.006388344
1720719165048051465,0.717750,2.181960,-7.469385,-0.007453068,0.028747548,0.007453068
1720719165058037845,0.727320,2.191530,-7.469385,-0.007453068,0.029812272,0.006388344
1720719165068023655,0.732105,2.201100,-7.488525,-0.007453068,0.028747548,0.008517792
1720719165078010285,0.698610,2.181960,-7.464600,-0.007453068,0.028747548,0.007453068
1720719165087996815,0.708180,2.172390,-7.502880,-0.007453068,0.028747548,0.007453068
1720719165097982915,0.717750,2.172390,-7.488525,-0.007453068,0.028747548,0.007453068
1720719165107969635,0.722535,2.172390,-7.464600,-0.007453068,0.029812272,0.006388344
1720719165117956545,0.736890,2.186745,-7.474170,-0.008517792,0.028747548,0.006388344
1720719165127943155,0.708180,2.191530,-7.459815,-0.008517792,0.028747548,0.006388344
1720719165137929455,0.703395,2.167605,-7.478955,-0.007453068,0.028747548,0.006388344
1720719165147916645,0.717750,2.177175,-7.498095,-0.006388344,0.029812272,0.006388344
1720719165157902905,0.712965,2.196315,-7.464600,-0.006388344,0.028747548,0.007453068
1720719165167888795,0.717750,2.181960,-7.488525,-0.006388344,0.028747548,0.007453068
1720719165177875545,0.698610,2.148465,-7.507665,-0.007453068,0.028747548,0.006388344
1720719165187862245,0.689040,2.177175,-7.459815,-0.008517792,0.028747548,0.007453068
1720719165197848295,0.727320,2.191530,-7.483740,-0.008517792,0.029812272,0.006388344
1720719165207834735,0.727320,2.177175,-7.474170,-0.007453068,0.028747548,0.007453068
1720719165217821455,0.703395,2.172390,-7.474170,-0.007453068,0.028747548,0.006388344
1720719165227807625,0.717750,2.177175,-7.488525,-0.007453068,0.028747548,0.006388344
1720719165237794235,0.708180,2.158035,-7.474170,-0.007453068,0.028747548,0.007453068
1720719165247781025,0.708180,2.177175,-7.445460,-0.007453068,0.029812272,0.007453068
1720719165257767705,0.722535,2.167605,-7.455030,-0.008517792,0.028747548,0.005323620
1720719165267753945,0.689040,2.181960,-7.488525,-0.007453068,0.029812272,0.007453068
1720719165277740605,0.689040,2.172390,-7.450245,-0.008517792,0.029812272,0.007453068
1720719165287727025,0.712965,2.172390,-7.498095,-0.007453068,0.029812272,0.006388344
1720719165297713005,0.679470,2.177175,-7.498095,-0.007453068,0.027682824,0.007453068
1720719165307699875,0.717750,2.158035,-7.459815,-0.007453068,0.028747548,0.007453068
1720719165317686785,0.684255,2.172390,-7.455030,-0.007453068,0.028747548,0.007453068
1720719165327673175,0.708180,2.167605,-7.478955,-0.007453068,0.027682824,0.007453068
1720719165337659475,0.689040,2.172390,-7.498095,-0.007453068,0.029812272,0.005323620
1720719165347646465,0.698610,2.172390,-7.512450,-0.007453068,0.028747548,0.006388344
1720719165357632875,0.703395,2.181960,-7.455030,-0.007453068,0.028747548,0.006388344
1720719165367619465,0.722535,2.181960,-7.512450,-0.007453068,0.028747548,0.007453068
1720719165377606565,0.736890,2.186745,-7.478955,-0.007453068,0.029812272,0.006388344
1720719165387593335,0.736890,2.167605,-7.478955,-0.007453068,0.029812272,0.007453068
1720719165397579585,0.717750,2.186745,-7.522020,-0.008517792,0.028747548,0.008517792
1720719165407566255,0.708180,2.186745,-7.483740,-0.007453068,0.029812272,0.006388344
1720719165417552975,0.736890,2.177175,-7.498095,-0.006388344,0.028747548,0.007453068
1720719165427539255,0.727320,2.186745,-7.493310,-0.007453068,0.029812272,0.007453068
1720719165437525875,0.708180,2.177175,-7.488525,-0.007453068,0.027682824,0.006388344
1720719165447512395,0.722535,2.191530,-7.502880,-0.008517792,0.028747548,0.006388344
1720719165457498965,0.722535,2.191530,-7.498095,-0.006388344,0.029812272,0.007453068
1720719165467484805,0.746460,2.177175,-7.474170,-0.007453068,0.028747548,0.007453068
1720719165477471605,0.717750,2.181960,-7.488525,-0.007453068,0.029812272,0.007453068
1720719165487458215,0.712965,2.172390,-7.478955,-0.007453068,0.028747548,0.007453068
1720719165497444535,0.712965,2.177175,-7.522020,-0.007453068,0.028747548,0.007453068
1720719165507431375,0.708180,2.162820,-7.469385,-0.006388344,0.028747548,0.007453068
1720719165517418105,0.712965,2.186745,-7.469385,-0.006388344,0.028747548,0.007453068
1720719165527404505,0.693825,2.191530,-7.502880,-0.007453068,0.029812272,0.007453068
1720719165537391125,0.703395,2.196315,-7.469385,-0.007453068,0.028747548,0.007453068
1720719165547377665,0.703395,2.181960,-7.493310,-0.006388344,0.028747548,0.006388344
1720719165557363925,0.703395,2.167605,-7.493310,-0.006388344,0.028747548,0.006388344
1720719165567350325,0.717750,2.172390,-7.488525,-0.007453068,0.028747548,0.007453068
1720719165577337415,0.741675,2.191530,-7.455030,-0.007453068,0.028747548,0.007453068
1720719165587324045,0.712965,2.167605,-7.455030,-0.008517792,0.028747548,0.007453068
1720719165597310415,0.732105,2.186745,-7.507665,-0.007453068,0.028747548,0.007453068
1720719165607296965,0.727320,2.177175,-7.483740,-0.006388344,0.029812272,0.007453068
1720719165617283595,0.722535,2.186745,-7.455030,-0.007453068,0.028747548,0.007453068
1720719165627269705,0.722535,2.153250,-7.483740,-0.007453068,0.028747548,0.006388344
1720719165637256305,0.732105,2.177175,-7.483740,-0.007453068,0.028747548,0.007453068
1720719165647242745,0.712965,2.177175,-7.478955,-0.008517792,0.029812272,0.007453068
1720719165657229315,0.712965,2.191530,-7.469385,-0.007453068,0.028747548,0.006388344
1720719165667215665,0.732105,2.162820,-7.478955,-0.007453068,0.029812272,0.006388344
1720719165677202155,0.712965,2.181960,-7.526805,-0.007453068,0.029812272,0.006388344
1720719165687188405,0.717750,2.167605,-7.483740,-0.007453068,0.029812272,0.006388344
1720719165697174685,0.712965,2.162820,-7.469385,-0.007453068,0.029812272,0.006388344
1720719165707161565,0.712965,2.167605,-7.502880,-0.007453068,0.029812272,0.006388344
1720719165717148265,0.684255,2.177175,-7.474170,-0.006388344,0.028747548,0.007453068
1720719165727134545,0.693825,2.196315,-7.474170,-0.008517792,0.029812272,0.006388344
1720719165737121195,0.712965,2.162820,-7.455030,-0.007453068,0.028747548,0.007453068
1720719165747107815,0.712965,2.172390,-7.488525,-0.007453068,0.029812272,0.006388344
1720719165757094155,0.698610,2.177175,-7.474170,-0.007453068,0.028747548,0.007453068
1720719165767080735,0.722535,2.181960,-7.455030,-0.008517792,0.027682824,0.007453068
1720719165777067455,0.698610,2.191530,-7.526805,-0.007453068,0.029812272,0.007453068
1720719165787053735,0.698610,2.167605,-7.498095,-0.006388344,0.028747548,0.006388344
1720719165797039895,0.727320,2.172390,-7.493310,-0.007453068,0.028747548,0.007453068
1720719165807026865,0.712965,2.181960,-7.469385,-0.007453068,0.029812272,0.007453068
1720719165817013235,0.717750,2.172390,-7.493310,-0.007453068,0.029812272,0.007453068
1720719165826999455,0.732105,2.167605,-7.498095,-0.008517792,0.029812272,0.007453068
1720719165836986215,0.746460,2.143680,-7.469385,-0.007453068,0.029812272,0.007453068
1720719165846972915,0.698610,2.177175,-7.483740,-0.007453068,0.029812272,0.007453068
1720719165856959145,0.712965,2.177175,-7.483740,-0.006388344,0.028747548,0.006388344
1720719165866945785,0.708180,2.162820,-7.502880,-0.007453068,0.027682824,0.005323620
1720719165876932435,0.717750,2.177175,-7.478955,-0.007453068,0.028747548,0.006388344
1720719165886918535,0.708180,2.143680,-7.455030,-0.007453068,0.027682824,0.006388344
1720719165896904595,0.708180,2.177175,-7.493310,-0.006388344,0.027682824,0.006388344
1720719165906891945,0.712965,2.181960,-7.478955,-0.007453068,0.027682824,0.005323620
1720719165916878455,0.712965,2.181960,-7.488525,-0.006388344,0.028747548,0.007453068
1720719165926864895,0.717750,2.177175,-7.450245,-0.008517792,0.029812272,0.007453068
1720719165936851745,0.698610,2.186745,-7.478955,-0.007453068,0.029812272,0.007453068
1720719165946838345,0.703395,2.162820,-7.488525,-0.008517792,0.029812272,0.006388344
1720719165956824505,0.717750,2.172390,-7.450245,-0.007453068,0.027682824,0.006388344
1720719165966811335,0.717750,2.162820,-7.493310,-0.007453068,0.028747548,0.007453068
1720719165976797865,0.712965,2.167605,-7.502880,-0.007453068,0.028747548,0.007453068
1720719165986784055,0.727320,2.162820,-7.517235,-0.007453068,0.029812272,0.007453068
1720719165996770625,0.765600,2.153250,-7.474170,-0.007453068,0.028747548,0.007453068
1720719166006757765,0.722535,2.181960,-7.478955,-0.007453068,0.029812272,0.006388344
1720719166016744175,0.712965,2.181960,-7.498095,-0.008517792,0.029812272,0.006388344
1720719166026730485,0.717750,2.143680,-7.464600,-0.007453068,0.029812272,0.007453068
1720719166036717165,0.693825,2.177175,-7.502880,-0.007453068,0.029812272,0.007453068
1720719166046703655,0.727320,2.191530,-7.498095,-0.007453068,0.029812272,0.007453068
1720719166056689795,0.736890,2.186745,-7.507665,-0.007453068,0.029812272,0.007453068
1720719166066676315,0.679470,2.162820,-7.483740,-0.007453068,0.029812272,0.007453068
1720719166076662795,0.708180,2.186745,-7.469385,-0.007453068,0.028747548,0.007453068
1720719166086648985,0.722535,2.196315,-7.474170,-0.007453068,0.028747548,0.006388344
1720719166096635725,0.708180,2.177175,-7.455030,-0.007453068,0.028747548,0.006388344
1720719166106622415,0.712965,2.177175,-7.464600,-0.006388344,0.028747548,0.006388344
1720719166116608985,0.722535,2.186745,-7.478955,-0.007453068,0.028747548,0.006388344
1720719166126595145,0.722535,2.177175,-7.474170,-0.007453068,0.028747548,0.006388344
1720719166136581975,0.708180,2.167605,-7.493310,-0.007453068,0.028747548,0.005323620
1720719166146568465,0.708180,2.177175,-7.445460,-0.007453068,0.028747548,0.006388344
1720719166156554745,0.727320,2.162820,-7.522020,-0.007453068,0.029812272,0.006388344
1720719166166541495,0.732105,2.191530,-7.464600,-0.007453068,0.028747548,0.007453068
1720719166176527995,0.717750,2.177175,-7.464600,-0.008517792,0.028747548,0.007453068
1720719166186514215,0.698610,2.177175,-7.469385,-0.007453068,0.028747548,0.005323620
1720719166196500855,0.703395,2.172390,-7.478955,-0.007453068,0.028747548,0.007453068
1720719166206487535,0.712965,2.215455,-7.455030,-0.008517792,0.028747548,0.007453068
1720719166216473825,0.732105,2.205885,-7.478955,-0.008517792,0.028747548,0.007453068
1720719166226459895,0.717750,2.158035,-7.498095,-0.007453068,0.028747548,0.007453068
1720719166236447155,0.708180,2.181960,-7.502880,-0.005323620,0.028747548,0.007453068
1720719166246433605,0.732105,2.191530,-7.483740,-0.007453068,0.028747548,0.006388344
1720719166256419875,0.727320,2.172390,-7.493310,-0.007453068,0.027682824,0.006388344
1720719166266406655,0.712965,2.158035,-7.498095,-0.007453068,0.028747548,0.006388344
1720719166276393285,0.689040,2.143680,-7.478955,-0.007453068,0.028747548,0.007453068
1720719166286379335,0.717750,2.167605,-7.478955,-0.007453068,0.027682824,0.007453068
1720719166296366215,0.708180,2.167605,-7.493310,-0.006388344,0.028747548,0.008517792
1720719166306352745,0.727320,2.167605,-7.488525,-0.007453068,0.029812272,0.006388344
1720719166316339055,0.722535,2.186745,-7.512450,-0.007453068,0.028747548,0.007453068
1720719166326325105,0.698610,2.181960,-7.498095,-0.007453068,0.028747548,0.006388344
1720719166336311935,0.732105,2.177175,-7.483740,-0.007453068,0.028747548,0.007453068
