Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720714735313302184,-4.062465,-7.311480,-1.229745,-11.360605080,6.795068568,7.325301120
1720714735323308984,-4.507470,-5.641515,-2.794440,-11.593779636,7.107032700,8.131297188
1720714735333315954,-4.320855,-5.631945,-2.263305,-12.253908516,6.541664256,8.318688612
1720714735343322184,-4.105530,-5.828130,-1.899645,-12.874642608,5.871952860,8.516727276
1720714735353328984,-3.856710,-6.225285,-2.344650,-13.417651848,5.130904956,8.699859804
1720714735363336154,33.963930,-74.909175,-56.893650,-13.917007404,4.378145088,8.763743244
1720714735373342384,-66.458865,-83.900190,-14.555970,-23.185429824,7.444550208,-0.821966928
1720714735383349044,-11.086845,-14.010480,7.024380,-21.884337096,5.355561720,0.239562900
1720714735393356114,2.483415,-4.311285,-0.516780,-17.073914064,-2.607509076,0.749565696
1720714735403363024,1.095765,-3.732300,-0.689040,-16.169963388,-3.019557264,0.768730728
1720714735413368744,0.980925,-3.359070,-1.009635,-15.469374996,-3.015298368,0.663323052
1720714735423375704,1.287165,-3.320790,-1.483350,-14.831605320,-3.205883964,0.540879792
1720714735433382774,1.224960,-3.048045,-0.588555,-14.321602524,-3.455029380,0.360941436
1720714735443389034,1.057485,-2.488200,0.186615,-13.745586840,-3.685009764,0.163967496
1720714735453395724,1.100550,-2.272875,-0.449790,-13.051386792,-3.838330020,0.042588960
1720714735463403064,1.196250,-2.095830,-1.095765,-12.493471416,-3.969291072,-0.100084056
1720714735473409524,1.205820,-2.047980,-1.382865,-12.139983048,-4.059792612,-0.262986828
1720714735483416144,-9.034080,20.733405,-7.617720,-11.906808492,-4.104511020,-0.439731012
1720714735493423254,-130.539585,81.526830,-92.240445,-9.423872124,-2.087923764,3.078117084
1720714735503430084,3.435630,-3.832785,2.177175,-18.887139036,-3.674362524,5.710114812
1720714735513435474,2.732235,-5.995605,-5.225220,-19.863490944,-8.095096572,5.046791760
1720714735523442434,2.502555,-5.708505,-5.919045,-19.768730508,-9.651723060,4.419669324
1720714735533449354,2.445135,-5.608020,-5.426190,-19.752759648,-10.651498896,3.687139212
1720714735543456194,2.449920,-5.349630,-5.129520,-19.777248300,-11.345698944,2.838554184
1720714735553463214,2.550405,-4.976400,-5.086455,-19.788960264,-11.823760020,1.923956268
1720714735563470914,2.770515,-5.363985,-5.182155,-19.808125296,-12.094199916,0.936957120
1720714735573477384,3.014550,-5.421405,-4.646235,-19.967833896,-12.102717708,-0.144802464
1720714735583484364,3.316005,-5.029035,-2.488200,-20.214849864,-12.000504204,-1.238274012
1720714735593491394,3.397350,-4.493115,-1.330230,-20.277668580,-11.890837632,-2.273185740
1720714735603498204,3.167670,-4.306500,-1.205820,-20.194620108,-11.732193756,-3.238890408
1720714735613504674,3.296865,-4.521825,-1.220175,-20.056205988,-11.452171344,-4.162006116
1720714735623511594,3.478695,-5.660655,-2.617395,-19.983804756,-11.048640948,-5.076604032
1720714735633518354,3.569610,-5.373555,-1.339800,-20.011487580,-10.523732016,-5.980554708
1720714735643524954,3.607890,-5.579310,0.224895,-19.910338800,-10.053124008,-6.877052316
1720714735653531844,3.000195,-5.808990,0.344520,-19.686746760,-9.532473972,-7.751190720
1720714735663538874,2.799225,-5.464470,0.689040,-19.470607788,-8.761613796,-8.526309792
1720714735673545514,2.382930,-4.765860,2.875785,-18.976575852,-7.990753620,-9.134267196
1720714735683552414,45.524490,-42.131925,-32.284395,-17.788343868,-6.885570108,-10.055253456
1720714735693559314,22.034925,-15.158880,-6.067380,-14.270495772,-2.577696804,-9.725189016
1720714735703566024,0.086130,-5.909475,1.268025,-14.150181960,-1.341552240,-12.861865920
1720714735713572754,-1.272810,-5.454900,0.511995,-13.132305816,-0.175679460,-13.174894776
1720714735723579344,-1.301520,-5.622375,-0.368445,-12.181507284,0.880526748,-13.062034032
1720714735733586194,-1.445070,-5.708505,-0.808665,-11.550125952,1.800448284,-12.954496908
1720714735743592604,-1.330230,-5.904690,-0.885225,-11.161501692,2.586214596,-12.840571440
1720714735753599224,31.772400,18.709350,-4.143810,-10.918744620,3.130288560,-12.687251184
1720714735763605864,11.881155,1.086195,-4.426125,-9.517567836,1.331969724,-13.597590204
1720714735773612414,-0.818235,-7.206210,-2.043195,-9.835920312,0.480190524,-15.675931452
1720714735783618544,-1.914000,-8.091435,-1.660395,-10.340599488,1.185037812,-15.990025032
1720714735793624994,-2.507340,-8.297190,-1.751310,-10.924068240,2.042140632,-16.066685160
1720714735803631424,-3.143745,-8.579505,-1.689105,-11.451106620,3.012104196,-16.042196508
1720714735813637854,-3.717945,-8.871390,-1.880505,-11.803530264,4.095993228,-15.948500796
1720714735823644104,-4.454835,-8.206275,2.057550,-12.002633652,5.207565084,-15.756850476
1720714735833650744,-6.895185,-5.885550,3.875850,-11.509666440,6.127486620,-15.448080516
1720714735843657234,-7.172715,-4.148595,7.000455,-10.238385984,7.009078092,-14.890165140
1720714735853663614,-45.184755,32.351385,27.901335,-8.845726992,6.936676860,-12.359316192
1720714735863670074,-11.115555,1.875720,17.824125,-8.546539548,1.890949824,-4.314261648
1720714735873676454,-3.119820,-0.291885,8.861820,-7.341271980,-1.275539352,-2.753376264
1720714735883682644,-3.239445,-0.124410,7.191855,-6.751414884,-1.519361148,-2.667133620
1720714735893689154,-3.215520,-0.574200,6.986100,-6.383020380,-1.219108980,-2.737405404
1720714735903695564,-3.205950,-0.823020,5.225220,-5.946483540,-0.685682256,-2.835360012
1720714735913702434,-2.813580,-1.937925,5.076885,-5.665396404,0.057495096,-3.116447148
1720714735923709014,-3.914130,-3.100680,5.746785,-5.745250704,0.843261408,-3.297450228
1720714735933715604,-5.497965,-3.627030,8.034015,-5.855982000,1.698234780,-3.208013412
1720714735943722354,-9.881025,-4.258650,15.503400,-5.426898228,2.652227484,-2.828971668
1720714735953729154,-13.125255,-12.718530,22.575630,-3.433734900,3.858559776,-1.815354420
1720714735963735894,-12.713745,-7.115295,15.197160,-0.281087136,3.269767404,-1.180778916
1720714735973742624,-5.679795,-3.129390,5.832915,0.232109832,1.973998296,-0.851779200
1720714735983749394,-3.894990,-1.813515,5.655870,0.224656764,2.675651412,-0.501485004
1720714735993756194,-3.871065,-2.392500,4.287360,0.890109264,2.767217676,-0.303446340
1720714736003763044,-4.397415,-4.851990,4.765860,1.010423076,2.563855392,-0.416307084
1720714736013769784,-8.440740,-5.794635,2.646105,0.306640512,2.094312108,-1.094536272
1720714736023776724,-18.838545,-5.186940,4.995540,-0.447184080,2.150742480,-1.394788440
1720714736033783604,-2.794440,-1.516845,3.751440,-0.615410472,2.316839424,-0.963575220
1720714736043790434,-1.650825,-0.693825,5.100810,-0.545138688,2.126253828,-0.841131960
1720714736053797474,-3.464340,-1.086195,4.995540,-0.187391424,1.499131392,-0.746371524
1720714736063804654,-7.751700,-2.067120,4.387845,0.206556456,0.879462024,-0.583468752
1720714736073812414,-7.273200,-1.818300,4.459620,0.464219664,0.527038380,-0.362006160
1720714736083819644,-4.383060,-1.157970,4.722795,0.618604644,0.150126084,-0.125637432
1720714736093826824,-6.521955,-1.296735,4.962045,0.653740536,-0.350294196,0.053236200
1720714736103834064,-6.474105,-1.272810,5.081670,0.535556172,-0.825161100,0.287475480
1720714736113841294,-5.052960,-1.086195,5.899905,0.396077328,-1.187167260,0.546203412
1720714736123848284,-5.363985,-1.110120,6.933465,0.371588676,-1.484225256,0.790025208
1720714736133855504,-5.608020,-1.224960,7.512450,0.413112912,-1.682263920,1.061529828
1720714736143862684,-7.210995,-1.684320,9.091500,0.479125800,-1.720593984,1.350070032
1720714736153869784,-8.756550,0.153120,9.727905,0.546203412,-1.712076192,1.557691212
1720714736163877104,-5.005110,0.071775,7.579440,0.137349396,-1.815354420,1.684393368
1720714736173884264,-6.354480,1.760880,7.612935,-0.026618100,-1.692911160,1.763182944
1720714736183891124,-6.268350,1.722600,8.359395,0.005323620,-1.609862688,1.818548592
1720714736193898174,-3.373425,1.134045,8.464665,0.156514428,-1.611992136,1.717399812
1720714736203905074,-3.359070,1.464210,8.512515,0.371588676,-1.761053496,1.613056860
1720714736213911984,-3.296865,1.425930,8.469450,0.568562616,-1.892014548,1.485289980
1720714736223918934,-2.961915,1.153185,8.397675,0.667581948,-1.932474060,1.256374320
1720714736233925834,-3.225090,1.751310,8.761335,0.628187160,-1.888820376,0.926309880
1720714736243932694,-3.071970,0.411510,8.244555,0.495096660,-1.684393368,0.507873348
1720714736253939404,-3.167670,1.210605,9.321180,0.393947880,-1.237209288,-0.268310448
1720714736263946084,-2.827935,1.004850,8.522085,0.410983464,-0.946539636,-0.890109264
1720714736273952964,-3.583965,4.737150,14.800005,0.905015400,-0.472737456,-1.319193036
1720714736283959794,-2.215455,1.559910,8.823540,0.742112628,-1.142448852,-1.202073396
1720714736293966584,-1.980990,1.138830,8.038800,1.146707748,-1.086018480,-1.150966644
1720714736303973454,-1.866150,0.957000,7.627290,1.498066668,-0.774054348,-1.131801612
1720714736313980334,-1.837440,1.411575,8.531655,1.569403176,-0.466349112,-1.097730444
1720714736323986914,-3.095895,4.875915,10.895445,1.318128312,-0.564303720,-0.842196684
1720714736333993914,-3.024120,3.918915,8.900100,0.997646388,-1.161613884,-0.053236200
1720714736344000564,-2.923635,3.076755,7.933530,1.084953756,-1.175455296,0.507873348
1720714736354007414,-2.708310,2.167605,7.297125,1.044494244,-0.934827672,0.803866620
1720714736364014904,-2.727450,2.445135,7.804335,0.825161100,-0.545138688,0.820902204
1720714736374021554,-2.737020,3.167670,8.445525,0.588792372,-0.236368728,0.722947596
1720714736384028114,-2.469060,3.579180,9.330750,0.518520588,-0.093695712,0.644158020
1720714736394033924,-1.880505,2.957130,8.651280,0.431213220,-0.215074248,0.536620896
1720714736404040624,-1.655610,3.076755,8.531655,0.438666288,-0.319417200,0.315158304
1720714736414047214,-1.736955,3.043260,8.325900,0.475931628,-0.365200332,0.142673016
1720714736424054034,-1.890075,2.837505,7.775625,0.338582232,-0.371588676,0.033006444
1720714736434060834,-2.153250,3.349500,8.038800,0.168226392,-0.234239280,-0.076660128
1720714736444067644,-2.229810,3.588750,8.392890,0.037265340,-0.105407676,-0.096889884
1720714736454074454,-2.024055,3.205950,8.440740,-0.062818716,-0.035135892,-0.029812272
1720714736464081384,-1.880505,2.837505,8.330685,-0.161838048,0.039394788,0.012776688
1720714736474088094,-1.990560,2.765730,8.383320,-0.211880076,0.140543568,-0.013841412
1720714736484094674,-2.268090,2.909280,8.679990,-0.227850936,0.210815352,-0.071336508
1720714736494101624,-2.512125,2.918850,8.469450,-0.270439896,0.198038664,-0.112860744
1720714736504108404,-2.545620,2.665245,8.383320,-0.284281308,0.198038664,-0.135219948
1720714736514115174,-2.526480,2.617395,8.498160,-0.319417200,0.210815352,-0.151190808
1720714736524122244,-2.516910,2.569545,8.550795,-0.331129164,0.210815352,-0.140543568
1720714736534129144,-2.540835,2.488200,8.565150,-0.308769960,0.193779768,-0.119249088
1720714736544135874,-2.636535,2.373360,8.522085,-0.281087136,0.169291116,-0.110731296
1720714736554142524,-2.847075,2.540835,8.703915,-0.267245724,0.152255532,-0.116054916
1720714736564149624,-2.789655,2.382930,8.689560,-0.257663208,0.119249088,-0.108601848
1720714736574156924,-2.737020,2.320725,8.665635,-0.226786212,0.101148780,-0.101148780
1720714736584164074,-2.732235,2.287230,8.718270,-0.189520872,0.083048472,-0.080919024
1720714736594171064,-2.708310,2.272875,8.708700,-0.145867188,0.062818716,-0.053236200
1720714736604178084,-2.813580,2.277660,8.660850,-0.094760436,0.038330064,-0.028747548
1720714736614184644,-2.799225,2.330295,8.646495,-0.044718408,0.011711964,-0.017035584
1720714736624191534,-2.722665,2.292015,8.617785,-0.003194172,-0.014906136,-0.004258896
1720714736634198504,-2.717880,2.339865,8.617785,0.028747548,-0.038330064,0.014906136
1720714736644205444,-2.670030,2.373360,8.550795,0.055365648,-0.056430372,0.027682824
1720714736654212614,-2.612610,2.435565,8.502945,0.075595404,-0.070271784,0.037265340
1720714736664219454,-2.593470,2.469060,8.526870,0.081983748,-0.077724852,0.042588960
1720714736674225924,-2.569545,2.550405,8.531655,0.079854300,-0.079854300,0.043653684
1720714736684231894,-2.516910,2.555190,8.522085,0.073465956,-0.076660128,0.040459512
1720714736694238514,-2.521695,2.646105,8.488590,0.064948164,-0.069207060,0.033006444
1720714736704245204,-2.502555,2.622180,8.502945,0.052171476,-0.059624544,0.022359204
1720714736714251744,-2.464275,2.607825,8.455095,0.030876996,-0.043653684,0.011711964
1720714736724258524,-2.435565,2.626965,8.493375,0.007453068,-0.025553376,0.002129448
1720714736734265414,-2.478630,2.626965,8.474235,-0.014906136,-0.009582516,-0.005323620
1720714736744272284,-2.469060,2.612610,8.488590,-0.038330064,0.006388344,-0.013841412
1720714736754279154,-2.483415,2.603040,8.498160,-0.057495096,0.018100308,-0.021294480
1720714736764286194,-2.564760,2.579115,8.560365,-0.071336508,0.025553376,-0.026618100
1720714736774292994,-2.545620,2.559975,8.574720,-0.077724852,0.029812272,-0.030876996
1720714736784299674,-2.574330,2.526480,8.598645,-0.073465956,0.029812272,-0.033006444
1720714736794306704,-2.583900,2.488200,8.608215,-0.066012888,0.026618100,-0.030876996
1720714736804313424,-2.583900,2.488200,8.584290,-0.056430372,0.024488652,-0.025553376
1720714736814320524,-2.593470,2.502555,8.565150,-0.046847856,0.018100308,-0.022359204
1720714736824327564,-2.579115,2.492985,8.526870,-0.037265340,0.010647240,-0.019165032
1720714736834334274,-2.626965,2.512125,8.560365,-0.030876996,0.002129448,-0.013841412
1720714736844340724,-2.550405,2.478630,8.569935,-0.021294480,-0.004258896,-0.008517792
1720714736854347564,-2.593470,2.473845,8.579505,-0.009582516,-0.011711964,-0.002129448
1720714736864354354,-2.531265,2.516910,8.565150,0.000000000,-0.017035584,0.001064724
1720714736874361154,-2.526480,2.526480,8.531655,0.007453068,-0.021294480,0.003194172
1720714736884367634,-2.526480,2.540835,8.522085,0.007453068,-0.022359204,0.004258896
1720714736894374144,-2.531265,2.569545,8.479020,-0.001064724,-0.023423928,0.002129448
1720714736904380614,-2.540835,2.531265,8.541225,-0.009582516,-0.022359204,0.001064724
1720714736914387414,-2.516910,2.555190,8.574720,-0.018100308,-0.020229756,0.002129448
1720714736924394244,-2.536050,2.559975,8.608215,-0.018100308,-0.018100308,0.001064724
1720714736934401504,-2.507340,2.550405,8.598645,-0.017035584,-0.015970860,0.000000000
1720714736944408784,-2.512125,2.579115,8.569935,-0.011711964,-0.014906136,-0.003194172
1720714736954415664,-2.521695,2.598255,8.550795,-0.011711964,-0.009582516,-0.005323620
1720714736964422344,-2.492985,2.593470,8.546010,-0.012776688,-0.007453068,-0.005323620
1720714736974429884,-2.507340,2.603040,8.526870,-0.015970860,-0.004258896,-0.006388344
1720714736984436924,-2.526480,2.559975,8.526870,-0.022359204,-0.003194172,-0.008517792
1720714736994443974,-2.512125,2.574330,8.531655,-0.028747548,0.000000000,-0.011711964
1720714737004451094,-2.507340,2.559975,8.541225,-0.033006444,0.002129448,-0.012776688
1720714737014458084,-2.507340,2.598255,8.546010,-0.035135892,0.004258896,-0.014906136
1720714737024465074,-2.497770,2.598255,8.584290,-0.038330064,0.006388344,-0.017035584
1720714737034472394,-2.497770,2.583900,8.550795,-0.040459512,0.007453068,-0.018100308
1720714737044479404,-2.507340,2.550405,8.541225,-0.043653684,0.008517792,-0.019165032
1720714737054486654,-2.502555,2.569545,8.560365,-0.045783132,0.009582516,-0.018100308
1720714737064493404,-2.521695,2.559975,8.589075,-0.045783132,0.009582516,-0.018100308
1720714737074500404,-2.516910,2.555190,8.565150,-0.042588960,0.010647240,-0.019165032
1720714737084507404,-2.531265,2.550405,8.579505,-0.037265340,0.010647240,-0.018100308
1720714737094514134,-2.564760,2.564760,8.531655,-0.033006444,0.008517792,-0.018100308
1720714737104521134,-2.540835,2.536050,8.531655,-0.034071168,0.006388344,-0.017035584
1720714737114527974,-2.526480,2.540835,8.498160,-0.038330064,0.005323620,-0.013841412
1720714737124534814,-2.521695,2.545620,8.565150,-0.036200616,0.003194172,-0.012776688
1720714737134541494,-2.516910,2.540835,8.569935,-0.030876996,0.000000000,-0.012776688
1720714737144548244,-2.516910,2.559975,8.512515,-0.026618100,0.000000000,-0.010647240
1720714737154555084,-2.516910,2.555190,8.536440,-0.025553376,-0.002129448,-0.009582516
1720714737164561764,-2.492985,2.564760,8.555580,-0.024488652,-0.004258896,-0.008517792
1720714737174568454,-2.502555,2.564760,8.555580,-0.024488652,-0.003194172,-0.009582516
1720714737184575154,-2.516910,2.603040,8.493375,-0.026618100,0.000000000,-0.011711964
1720714737194581894,-2.516910,2.607825,8.445525,-0.031941720,0.002129448,-0.013841412
1720714737204588904,-2.478630,2.598255,8.479020,-0.044718408,0.000000000,-0.017035584
1720714737214595664,-2.502555,2.593470,8.627355,-0.057495096,0.002129448,-0.015970860
1720714737224602474,-2.488200,2.550405,8.622570,-0.058559820,0.004258896,-0.015970860
1720714737234609164,-2.502555,2.579115,8.593860,-0.050042028,0.002129448,-0.015970860
1720714737244616044,-2.492985,2.564760,8.617785,-0.043653684,0.003194172,-0.015970860
1720714737254622704,-2.502555,2.588685,8.550795,-0.038330064,0.005323620,-0.018100308
1720714737264630344,-2.488200,2.574330,8.517300,-0.039394788,0.008517792,-0.020229756
1720714737274637144,-2.516910,2.588685,8.512515,-0.048977304,0.009582516,-0.021294480
1720714737284643984,-2.459490,2.536050,8.589075,-0.060689268,0.012776688,-0.020229756
1720714737294649884,-2.483415,2.540835,8.656065,-0.062818716,0.014906136,-0.021294480
1720714737304656614,-2.478630,2.512125,8.641710,-0.054300924,0.015970860,-0.023423928
1720714737314663444,-2.502555,2.531265,8.641710,-0.044718408,0.017035584,-0.023423928
1720714737324670334,-2.512125,2.516910,8.565150,-0.037265340,0.017035584,-0.022359204
1720714737334677334,-2.526480,2.488200,8.569935,-0.030876996,0.012776688,-0.019165032
1720714737344684144,-2.569545,2.492985,8.536440,-0.024488652,0.006388344,-0.013841412
1720714737354690964,-2.550405,2.512125,8.517300,-0.017035584,-0.004258896,-0.008517792
1720714737364697704,-2.555190,2.497770,8.569935,-0.007453068,-0.012776688,-0.002129448
1720714737374704224,-2.507340,2.502555,8.574720,0.001064724,-0.019165032,0.004258896
1720714737384711204,-2.497770,2.521695,8.546010,0.009582516,-0.026618100,0.006388344
1720714737394718264,-2.502555,2.531265,8.541225,0.017035584,-0.034071168,0.007453068
1720714737404725094,-2.497770,2.569545,8.502945,0.015970860,-0.035135892,0.008517792
1720714737414732004,-2.574330,2.603040,8.435955,0.012776688,-0.033006444,0.009582516
1720714737424739244,-2.445135,2.588685,8.455095,-0.003194172,-0.035135892,0.009582516
1720714737434746044,-2.425995,2.583900,8.613000,-0.018100308,-0.040459512,0.011711964
1720714737444752934,-2.430780,2.631750,8.613000,-0.015970860,-0.035135892,0.011711964
1720714737454759494,-2.392500,2.607825,8.651280,-0.013841412,-0.026618100,0.005323620
1720714737464766324,-2.402070,2.626965,8.598645,-0.006388344,-0.015970860,-0.001064724
1720714737474773154,-2.421210,2.626965,8.502945,-0.006388344,-0.005323620,-0.007453068
1720714737484780044,-2.406855,2.646105,8.493375,-0.022359204,0.006388344,-0.014906136
1720714737494787074,-2.411640,2.674815,8.507730,-0.042588960,0.013841412,-0.020229756
1720714737504794184,-2.416425,2.617395,8.569935,-0.059624544,0.021294480,-0.025553376
1720714737514801244,-2.459490,2.593470,8.603430,-0.067077612,0.025553376,-0.026618100
1720714737524808064,-2.478630,2.579115,8.584290,-0.064948164,0.026618100,-0.025553376
1720714737534815124,-2.497770,2.569545,8.565150,-0.056430372,0.024488652,-0.026618100
1720714737544822064,-2.492985,2.574330,8.546010,-0.048977304,0.019165032,-0.026618100
1720714737554829874,-2.502555,2.540835,8.546010,-0.045783132,0.014906136,-0.023423928
1720714737564836674,-2.473845,2.555190,8.560365,-0.042588960,0.010647240,-0.018100308
1720714737574843334,-2.464275,2.545620,8.593860,-0.038330064,0.006388344,-0.017035584
1720714737584849074,-2.421210,2.559975,8.584290,-0.033006444,0.004258896,-0.015970860
1720714737594855804,-2.430780,2.583900,8.579505,-0.029812272,0.006388344,-0.015970860
1720714737604862414,-2.440350,2.588685,8.531655,-0.029812272,0.007453068,-0.018100308
1720714737614869134,-2.464275,2.564760,8.536440,-0.034071168,0.007453068,-0.018100308
1720714737624876034,-2.459490,2.588685,8.531655,-0.041524236,0.006388344,-0.018100308
1720714737634883054,-2.454705,2.564760,8.574720,-0.047912580,0.006388344,-0.017035584
1720714737644889794,-2.459490,2.545620,8.613000,-0.048977304,0.007453068,-0.017035584
1720714737654896684,-2.473845,2.579115,8.603430,-0.041524236,0.009582516,-0.017035584
1720714737664903694,-2.454705,2.588685,8.560365,-0.031941720,0.010647240,-0.019165032
1720714737674910634,-2.469060,2.550405,8.464665,-0.034071168,0.012776688,-0.021294480
1720714737684917474,-2.473845,2.574330,8.502945,-0.043653684,0.010647240,-0.020229756
1720714737694924384,-2.483415,2.545620,8.541225,-0.050042028,0.008517792,-0.019165032
1720714737704931074,-2.464275,2.540835,8.579505,-0.048977304,0.006388344,-0.018100308
1720714737714937984,-2.473845,2.574330,8.622570,-0.042588960,0.005323620,-0.015970860
1720714737724944534,-2.459490,2.574330,8.622570,-0.034071168,0.005323620,-0.014906136
1720714737734951194,-2.483415,2.569545,8.541225,-0.026618100,0.003194172,-0.013841412
1720714737744957934,-2.464275,2.583900,8.574720,-0.025553376,0.002129448,-0.013841412
1720714737754964804,-2.454705,2.588685,8.569935,-0.028747548,0.001064724,-0.011711964
1720714737764971504,-2.454705,2.574330,8.579505,-0.031941720,0.001064724,-0.011711964
1720714737774978324,-2.435565,2.588685,8.613000,-0.033006444,0.001064724,-0.012776688
1720714737784985294,-2.473845,2.569545,8.584290,-0.031941720,0.002129448,-0.013841412
1720714737794992404,-2.492985,2.603040,8.574720,-0.031941720,0.005323620,-0.014906136
1720714737804999444,-2.454705,2.574330,8.560365,-0.034071168,0.005323620,-0.015970860
1720714737815006324,-2.449920,2.555190,8.579505,-0.035135892,0.006388344,-0.013841412
1720714737825013194,-2.459490,2.574330,8.613000,-0.030876996,0.005323620,-0.013841412
1720714737835019904,-2.449920,2.579115,8.541225,-0.026618100,0.005323620,-0.014906136
1720714737845026844,-2.445135,2.564760,8.546010,-0.024488652,0.005323620,-0.013841412
1720714737855033644,-2.425995,2.598255,8.541225,-0.025553376,0.005323620,-0.014906136
1720714737865040454,-2.440350,2.579115,8.546010,-0.029812272,0.008517792,-0.017035584
1720714737875047234,-2.464275,2.579115,8.569935,-0.036200616,0.010647240,-0.018100308
1720714737885053974,-2.469060,2.574330,8.569935,-0.036200616,0.010647240,-0.018100308
1720714737895060694,-2.449920,2.569545,8.608215,-0.034071168,0.009582516,-0.017035584
1720714737905067154,-2.459490,2.569545,8.569935,-0.029812272,0.006388344,-0.014906136
1720714737915073844,-2.488200,2.569545,8.574720,-0.026618100,0.004258896,-0.014906136
1720714737925080664,-2.469060,2.579115,8.531655,-0.025553376,0.000000000,-0.011711964
1720714737935087694,-2.449920,2.574330,8.565150,-0.023423928,-0.002129448,-0.010647240
1720714737945094524,-2.473845,2.579115,8.603430,-0.022359204,-0.003194172,-0.009582516
1720714737955101144,-2.435565,2.583900,8.593860,-0.021294480,-0.001064724,-0.010647240
1720714737965107844,-2.445135,2.588685,8.555580,-0.020229756,-0.001064724,-0.012776688
1720714737975114584,-2.421210,2.579115,8.555580,-0.023423928,0.000000000,-0.011711964
1720714737985121624,-2.411640,2.569545,8.541225,-0.027682824,0.001064724,-0.010647240
1720714737995128274,-2.440350,2.598255,8.598645,-0.029812272,0.003194172,-0.011711964
1720714738005135864,-2.449920,2.598255,8.598645,-0.029812272,0.003194172,-0.012776688
1720714738015142714,-2.430780,2.593470,8.555580,-0.028747548,0.005323620,-0.012776688
1720714738025149604,-2.445135,2.588685,8.569935,-0.027682824,0.005323620,-0.014906136
1720714738035156104,-2.449920,2.588685,8.526870,-0.028747548,0.005323620,-0.015970860
1720714738045163084,-2.469060,2.593470,8.579505,-0.031941720,0.005323620,-0.014906136
1720714738055169944,-2.454705,2.564760,8.550795,-0.030876996,0.005323620,-0.014906136
1720714738065176244,-2.449920,2.583900,8.579505,-0.028747548,0.003194172,-0.013841412
1720714738075182984,-2.445135,2.583900,8.569935,-0.027682824,0.005323620,-0.014906136
1720714738085189994,-2.445135,2.603040,8.550795,-0.028747548,0.004258896,-0.013841412
1720714738095197444,-2.459490,2.617395,8.569935,-0.030876996,0.005323620,-0.014906136
1720714738105204164,-2.449920,2.593470,8.579505,-0.035135892,0.005323620,-0.014906136
1720714738115210874,-2.425995,2.593470,8.613000,-0.037265340,0.005323620,-0.014906136
1720714738125217604,-2.406855,2.574330,8.584290,-0.036200616,0.006388344,-0.013841412
1720714738135225104,-2.416425,2.588685,8.546010,-0.035135892,0.005323620,-0.014906136
1720714738145231894,-2.421210,2.598255,8.569935,-0.031941720,0.006388344,-0.017035584
1720714738155238574,-2.435565,2.588685,8.579505,-0.031941720,0.006388344,-0.015970860
1720714738165245434,-2.449920,2.593470,8.598645,-0.033006444,0.006388344,-0.015970860
1720714738175252314,-2.430780,2.603040,8.522085,-0.034071168,0.006388344,-0.015970860
1720714738185259264,-2.469060,2.579115,8.574720,-0.035135892,0.006388344,-0.014906136
1720714738195265644,-2.469060,2.603040,8.584290,-0.035135892,0.005323620,-0.014906136
1720714738205272544,-2.430780,2.588685,8.555580,-0.034071168,0.005323620,-0.014906136
1720714738215279624,-2.425995,2.598255,8.579505,-0.033006444,0.006388344,-0.017035584
1720714738225286774,-2.435565,2.588685,8.569935,-0.033006444,0.007453068,-0.015970860
1720714738235293794,-2.425995,2.579115,8.560365,-0.034071168,0.007453068,-0.015970860
1720714738245300914,-2.430780,2.607825,8.550795,-0.035135892,0.007453068,-0.015970860
1720714738255307734,-2.421210,2.583900,8.464665,-0.038330064,0.007453068,-0.015970860
1720714738265314594,-2.411640,2.574330,8.526870,-0.048977304,0.002129448,-0.017035584
1720714738275321704,-2.430780,2.588685,8.613000,-0.057495096,0.002129448,-0.013841412
1720714738285328524,-2.411640,2.588685,8.632140,-0.054300924,0.003194172,-0.014906136
1720714738295335634,-2.435565,2.569545,8.632140,-0.047912580,0.004258896,-0.017035584
1720714738305342384,-2.445135,2.598255,8.598645,-0.042588960,0.008517792,-0.017035584
1720714738315349034,-2.416425,2.579115,8.589075,-0.036200616,0.009582516,-0.017035584
1720714738325355304,-2.421210,2.564760,8.541225,-0.033006444,0.008517792,-0.018100308
1720714738335362054,-2.440350,2.569545,8.536440,-0.034071168,0.007453068,-0.018100308
1720714738345368634,-2.459490,2.555190,8.526870,-0.036200616,0.005323620,-0.017035584
1720714738355375194,-2.445135,2.588685,8.560365,-0.034071168,0.004258896,-0.014906136
1720714738365382024,-2.425995,2.583900,8.608215,-0.033006444,0.004258896,-0.013841412
1720714738375388934,-2.435565,2.564760,8.555580,-0.030876996,0.004258896,-0.015970860
1720714738385396054,-2.382930,2.636535,8.416815,-0.030876996,0.001064724,-0.017035584
1720714738395402934,-2.440350,2.622180,8.483805,-0.046847856,-0.005323620,-0.020229756
1720714738405409834,-2.397285,2.593470,8.464665,-0.071336508,0.004258896,-0.017035584
1720714738415416114,-2.382930,2.559975,8.598645,-0.086242644,0.001064724,-0.021294480
1720714738425423194,-2.416425,2.574330,8.670420,-0.092630988,0.007453068,-0.019165032
1720714738435429984,-2.373360,2.550405,8.636925,-0.084113196,0.013841412,-0.022359204
1720714738445436754,-2.454705,2.550405,8.636925,-0.071336508,0.012776688,-0.026618100
1720714738455443704,-2.459490,2.540835,8.656065,-0.064948164,0.018100308,-0.024488652
