Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720715716258818016,9.881025,0.923505,2.674815,-0.035135892,-0.022359204,-0.045783132
1720715716268814586,9.837960,0.923505,2.674815,-0.035135892,-0.022359204,-0.045783132
1720715716278811706,9.871455,0.928290,2.655675,-0.036200616,-0.023423928,-0.045783132
1720715716288808546,9.857100,0.933075,2.660460,-0.035135892,-0.022359204,-0.045783132
1720715716298804866,9.866670,0.942645,2.679600,-0.035135892,-0.021294480,-0.045783132
1720715716308802616,9.871455,0.913935,2.679600,-0.035135892,-0.022359204,-0.044718408
1720715716318799036,9.895380,0.909150,2.641320,-0.035135892,-0.021294480,-0.044718408
1720715716328796856,9.871455,0.933075,2.598255,-0.035135892,-0.022359204,-0.044718408
1720715716338793956,9.881025,0.918720,2.665245,-0.035135892,-0.022359204,-0.045783132
1720715716348791116,9.885810,0.928290,2.655675,-0.035135892,-0.023423928,-0.045783132
1720715716358788036,9.866670,0.928290,2.665245,-0.034071168,-0.022359204,-0.045783132
1720715716368784946,9.861885,0.918720,2.674815,-0.035135892,-0.022359204,-0.045783132
1720715716378782106,9.871455,0.923505,2.650890,-0.034071168,-0.022359204,-0.044718408
1720715716388778886,9.876240,0.918720,2.655675,-0.034071168,-0.021294480,-0.044718408
1720715716398776556,9.857100,0.899580,2.617395,-0.034071168,-0.021294480,-0.044718408
1720715716408773526,9.857100,0.918720,2.622180,-0.034071168,-0.022359204,-0.044718408
1720715716418770686,9.857100,0.957000,2.646105,-0.034071168,-0.021294480,-0.045783132
1720715716428769086,9.857100,0.928290,2.622180,-0.035135892,-0.021294480,-0.046847856
1720715716438765736,9.881025,0.933075,2.665245,-0.034071168,-0.022359204,-0.045783132
1720715716448762586,9.852315,0.918720,2.641320,-0.034071168,-0.023423928,-0.044718408
1720715716458760366,9.866670,0.928290,2.631750,-0.035135892,-0.022359204,-0.044718408
1720715716468757346,9.885810,0.918720,2.631750,-0.035135892,-0.023423928,-0.045783132
1720715716478754406,9.861885,0.942645,2.670030,-0.035135892,-0.022359204,-0.046847856
1720715716488751766,9.866670,0.928290,2.646105,-0.035135892,-0.022359204,-0.046847856
1720715716498748866,9.881025,0.937860,2.650890,-0.035135892,-0.022359204,-0.045783132
1720715716508746016,9.890595,0.942645,2.641320,-0.035135892,-0.022359204,-0.045783132
1720715716518742286,9.881025,0.923505,2.679600,-0.035135892,-0.021294480,-0.045783132
1720715716528739306,9.857100,0.937860,2.631750,-0.035135892,-0.021294480,-0.045783132
1720715716538736106,9.866670,0.952215,2.641320,-0.035135892,-0.022359204,-0.045783132
1720715716548732596,9.876240,0.928290,2.693955,-0.035135892,-0.021294480,-0.044718408
1720715716558729246,9.885810,0.937860,2.670030,-0.035135892,-0.023423928,-0.045783132
1720715716568725046,9.876240,0.899580,2.660460,-0.035135892,-0.022359204,-0.045783132
1720715716578722176,9.857100,0.890010,2.650890,-0.035135892,-0.023423928,-0.044718408
1720715716588719236,9.871455,0.904365,2.670030,-0.034071168,-0.024488652,-0.044718408
1720715716598716036,9.900165,0.933075,2.665245,-0.035135892,-0.023423928,-0.046847856
1720715716608713106,9.857100,0.918720,2.626965,-0.035135892,-0.023423928,-0.045783132
1720715716618710126,9.852315,0.918720,2.650890,-0.035135892,-0.023423928,-0.045783132
1720715716628706486,9.861885,0.918720,2.646105,-0.035135892,-0.022359204,-0.045783132
1720715716638703856,9.871455,0.918720,2.665245,-0.034071168,-0.022359204,-0.044718408
1720715716648700306,9.871455,0.933075,2.679600,-0.034071168,-0.022359204,-0.044718408
1720715716658697376,9.881025,0.923505,2.679600,-0.036200616,-0.022359204,-0.044718408
1720715716668694416,9.876240,0.923505,2.660460,-0.035135892,-0.021294480,-0.045783132
1720715716678691716,9.876240,0.923505,2.674815,-0.034071168,-0.022359204,-0.045783132
1720715716688688706,9.852315,0.928290,2.674815,-0.034071168,-0.022359204,-0.044718408
1720715716698685986,9.876240,0.928290,2.684385,-0.035135892,-0.022359204,-0.045783132
1720715716708683366,9.876240,0.933075,2.646105,-0.035135892,-0.021294480,-0.045783132
1720715716718679636,9.852315,0.923505,2.631750,-0.034071168,-0.022359204,-0.044718408
1720715716728676606,9.881025,0.952215,2.660460,-0.035135892,-0.023423928,-0.044718408
1720715716738673586,9.866670,0.942645,2.631750,-0.035135892,-0.023423928,-0.045783132
1720715716748669166,9.885810,0.933075,2.679600,-0.035135892,-0.022359204,-0.044718408
1720715716758666126,9.876240,0.923505,2.660460,-0.035135892,-0.021294480,-0.045783132
1720715716768663256,9.852315,0.923505,2.655675,-0.035135892,-0.021294480,-0.045783132
1720715716778659836,9.861885,0.918720,2.674815,-0.035135892,-0.023423928,-0.045783132
1720715716788656986,9.852315,0.923505,2.650890,-0.034071168,-0.022359204,-0.045783132
1720715716798654326,9.885810,0.923505,2.655675,-0.034071168,-0.022359204,-0.045783132
1720715716808651346,9.833175,0.899580,2.655675,-0.035135892,-0.022359204,-0.045783132
1720715716818648466,9.890595,0.928290,2.650890,-0.034071168,-0.022359204,-0.044718408
1720715716828645326,9.847530,0.933075,2.665245,-0.035135892,-0.023423928,-0.044718408
1720715716838642336,9.890595,0.942645,2.655675,-0.034071168,-0.023423928,-0.045783132
1720715716848639286,9.890595,0.937860,2.626965,-0.035135892,-0.022359204,-0.044718408
1720715716858636266,9.852315,0.947430,2.622180,-0.035135892,-0.023423928,-0.045783132
1720715716868633556,9.857100,0.928290,2.646105,-0.034071168,-0.022359204,-0.045783132
1720715716878631096,9.852315,0.961785,2.636535,-0.035135892,-0.022359204,-0.044718408
1720715716888628116,9.861885,0.937860,2.679600,-0.035135892,-0.022359204,-0.044718408
1720715716898625056,9.871455,0.937860,2.660460,-0.034071168,-0.023423928,-0.045783132
1720715716908622366,9.847530,0.937860,2.655675,-0.035135892,-0.022359204,-0.044718408
1720715716918619596,9.866670,0.923505,2.689170,-0.035135892,-0.022359204,-0.045783132
1720715716928616876,9.885810,0.933075,2.636535,-0.035135892,-0.022359204,-0.045783132
1720715716938613876,9.842745,0.933075,2.670030,-0.035135892,-0.022359204,-0.044718408
1720715716948611036,9.852315,0.918720,2.646105,-0.035135892,-0.022359204,-0.045783132
1720715716958607666,9.881025,0.913935,2.617395,-0.035135892,-0.022359204,-0.045783132
1720715716968604836,9.866670,0.942645,2.646105,-0.035135892,-0.022359204,-0.045783132
1720715716978601886,9.881025,0.918720,2.655675,-0.034071168,-0.022359204,-0.044718408
1720715716988598896,9.866670,0.923505,2.665245,-0.034071168,-0.022359204,-0.045783132
1720715716998596116,9.866670,0.952215,2.650890,-0.035135892,-0.021294480,-0.045783132
1720715717008593346,9.871455,0.937860,2.698740,-0.035135892,-0.022359204,-0.045783132
1720715717018590196,9.852315,0.937860,2.603040,-0.034071168,-0.022359204,-0.044718408
1720715717028587096,9.847530,0.928290,2.646105,-0.034071168,-0.022359204,-0.045783132
1720715717038584036,9.857100,0.928290,2.641320,-0.035135892,-0.021294480,-0.046847856
1720715717048581146,9.861885,0.933075,2.622180,-0.035135892,-0.022359204,-0.045783132
1720715717058578076,9.861885,0.928290,2.660460,-0.035135892,-0.023423928,-0.044718408
1720715717068575076,9.876240,0.942645,2.641320,-0.035135892,-0.021294480,-0.045783132
1720715717078572256,9.847530,0.933075,2.660460,-0.034071168,-0.022359204,-0.044718408
1720715717088569386,9.852315,0.918720,2.665245,-0.035135892,-0.022359204,-0.045783132
1720715717098566496,9.852315,0.923505,2.655675,-0.034071168,-0.022359204,-0.045783132
1720715717108563616,9.866670,0.899580,2.665245,-0.035135892,-0.022359204,-0.044718408
1720715717118560536,9.866670,0.928290,2.689170,-0.034071168,-0.021294480,-0.044718408
1720715717128558266,9.852315,0.928290,2.622180,-0.035135892,-0.022359204,-0.044718408
1720715717138555076,9.881025,0.904365,2.655675,-0.034071168,-0.022359204,-0.045783132
1720715717148552216,9.866670,0.933075,2.626965,-0.034071168,-0.022359204,-0.045783132
1720715717158549206,9.861885,0.923505,2.631750,-0.034071168,-0.022359204,-0.044718408
1720715717168547256,9.876240,0.909150,2.655675,-0.035135892,-0.022359204,-0.045783132
1720715717178544526,9.876240,0.942645,2.636535,-0.033006444,-0.021294480,-0.045783132
1720715717188541686,9.866670,0.933075,2.670030,-0.034071168,-0.022359204,-0.044718408
1720715717198538756,9.881025,0.923505,2.660460,-0.034071168,-0.023423928,-0.044718408
1720715717208535776,9.857100,0.928290,2.612610,-0.034071168,-0.022359204,-0.044718408
1720715717218532756,9.885810,0.904365,2.641320,-0.035135892,-0.022359204,-0.044718408
1720715717228529766,9.833175,0.909150,2.684385,-0.035135892,-0.021294480,-0.045783132
1720715717238526646,9.857100,0.909150,2.617395,-0.035135892,-0.022359204,-0.045783132
1720715717248523526,9.871455,0.928290,2.646105,-0.035135892,-0.022359204,-0.045783132
1720715717258520366,9.876240,0.937860,2.646105,-0.034071168,-0.021294480,-0.044718408
1720715717268517326,9.871455,0.923505,2.641320,-0.035135892,-0.022359204,-0.044718408
1720715717278514466,9.866670,0.947430,2.674815,-0.035135892,-0.023423928,-0.045783132
1720715717288511556,9.885810,0.928290,2.636535,-0.035135892,-0.021294480,-0.045783132
1720715717298508776,9.876240,0.909150,2.655675,-0.035135892,-0.022359204,-0.045783132
1720715717308506886,9.885810,0.957000,2.626965,-0.034071168,-0.022359204,-0.045783132
1720715717318503756,9.876240,0.904365,2.641320,-0.034071168,-0.022359204,-0.044718408
1720715717328500826,9.866670,0.928290,2.655675,-0.036200616,-0.022359204,-0.045783132
1720715717338497856,9.857100,0.894795,2.641320,-0.036200616,-0.021294480,-0.044718408
1720715717348495036,9.842745,0.923505,2.670030,-0.035135892,-0.022359204,-0.045783132
1720715717358492116,9.881025,0.923505,2.641320,-0.034071168,-0.022359204,-0.045783132
1720715717368489016,9.876240,0.918720,2.626965,-0.035135892,-0.021294480,-0.044718408
1720715717378486386,9.881025,0.918720,2.665245,-0.036200616,-0.022359204,-0.045783132
1720715717388483466,9.866670,0.947430,2.646105,-0.035135892,-0.022359204,-0.046847856
1720715717398480706,9.885810,0.923505,2.650890,-0.034071168,-0.022359204,-0.045783132
1720715717408477696,9.857100,0.918720,2.665245,-0.034071168,-0.023423928,-0.045783132
1720715717418474906,9.881025,0.913935,2.612610,-0.035135892,-0.022359204,-0.044718408
1720715717428472316,9.876240,0.942645,2.646105,-0.035135892,-0.022359204,-0.045783132
1720715717438469386,9.857100,0.937860,2.641320,-0.035135892,-0.022359204,-0.044718408
1720715717448466286,9.842745,0.923505,2.655675,-0.035135892,-0.021294480,-0.044718408
1720715717458463286,9.866670,0.933075,2.646105,-0.035135892,-0.022359204,-0.044718408
1720715717468460736,9.847530,0.937860,2.626965,-0.034071168,-0.023423928,-0.045783132
1720715717478457956,9.885810,0.918720,2.655675,-0.035135892,-0.023423928,-0.044718408
1720715717488454166,9.857100,0.923505,2.660460,-0.034071168,-0.022359204,-0.044718408
1720715717498451596,9.881025,0.918720,2.631750,-0.034071168,-0.022359204,-0.044718408
1720715717508448676,9.881025,0.918720,2.660460,-0.035135892,-0.022359204,-0.044718408
1720715717518445606,9.881025,0.937860,2.670030,-0.035135892,-0.023423928,-0.045783132
1720715717528442676,9.847530,0.909150,2.679600,-0.034071168,-0.022359204,-0.045783132
1720715717538439886,9.871455,0.913935,2.646105,-0.034071168,-0.022359204,-0.045783132
1720715717548436866,9.866670,0.947430,2.655675,-0.035135892,-0.022359204,-0.045783132
1720715717558434086,9.857100,0.909150,2.665245,-0.035135892,-0.022359204,-0.045783132
1720715717568430966,9.876240,0.933075,2.636535,-0.035135892,-0.023423928,-0.045783132
1720715717578428376,9.861885,0.928290,2.655675,-0.035135892,-0.022359204,-0.045783132
1720715717588425456,9.842745,0.947430,2.684385,-0.034071168,-0.023423928,-0.045783132
1720715717598423326,9.861885,0.909150,2.660460,-0.035135892,-0.022359204,-0.045783132
1720715717608420126,9.828390,0.937860,2.674815,-0.035135892,-0.022359204,-0.045783132
1720715717618416866,9.876240,0.923505,2.674815,-0.034071168,-0.022359204,-0.045783132
1720715717628412826,9.885810,0.928290,2.689170,-0.034071168,-0.022359204,-0.045783132
1720715717638409866,9.866670,0.913935,2.670030,-0.034071168,-0.022359204,-0.045783132
1720715717648407126,9.861885,0.933075,2.674815,-0.034071168,-0.022359204,-0.044718408
1720715717658404006,9.857100,0.918720,2.670030,-0.034071168,-0.021294480,-0.045783132
1720715717668401006,9.847530,0.913935,2.641320,-0.035135892,-0.020229756,-0.045783132
1720715717678398076,9.842745,0.928290,2.660460,-0.035135892,-0.021294480,-0.044718408
1720715717688395266,9.861885,0.933075,2.655675,-0.035135892,-0.022359204,-0.044718408
1720715717698392616,9.904950,0.918720,2.646105,-0.035135892,-0.022359204,-0.045783132
1720715717708389646,9.876240,0.937860,2.655675,-0.035135892,-0.022359204,-0.045783132
1720715717718386496,9.847530,0.933075,2.655675,-0.034071168,-0.022359204,-0.043653684
1720715717728383666,9.847530,0.894795,2.641320,-0.034071168,-0.022359204,-0.045783132
1720715717738380656,9.871455,0.899580,2.717880,-0.034071168,-0.021294480,-0.046847856
1720715717748378166,9.909735,0.928290,2.655675,-0.034071168,-0.021294480,-0.045783132
1720715717758375996,9.876240,0.923505,2.679600,-0.034071168,-0.022359204,-0.044718408
1720715717768372536,9.876240,0.933075,2.660460,-0.034071168,-0.021294480,-0.045783132
1720715717778369736,9.852315,0.885225,2.655675,-0.034071168,-0.022359204,-0.044718408
1720715717788366966,9.857100,0.947430,2.674815,-0.035135892,-0.021294480,-0.044718408
1720715717798363966,9.857100,0.942645,2.631750,-0.035135892,-0.021294480,-0.045783132
1720715717808360786,9.866670,0.918720,2.631750,-0.035135892,-0.022359204,-0.045783132
1720715717818357906,9.885810,0.923505,2.684385,-0.036200616,-0.022359204,-0.045783132
1720715717828354786,9.852315,0.937860,2.660460,-0.035135892,-0.021294480,-0.045783132
1720715717838351676,9.861885,0.947430,2.655675,-0.034071168,-0.021294480,-0.045783132
1720715717848348476,9.857100,0.947430,2.655675,-0.034071168,-0.022359204,-0.045783132
1720715717858345396,9.861885,0.933075,2.641320,-0.034071168,-0.022359204,-0.045783132
1720715717868342366,9.842745,0.937860,2.684385,-0.035135892,-0.022359204,-0.043653684
1720715717878339466,9.866670,0.933075,2.674815,-0.035135892,-0.021294480,-0.044718408
1720715717888337006,9.861885,0.928290,2.646105,-0.034071168,-0.022359204,-0.044718408
1720715717898334066,9.857100,0.904365,2.655675,-0.035135892,-0.022359204,-0.044718408
1720715717908331086,9.852315,0.942645,2.670030,-0.035135892,-0.022359204,-0.044718408
1720715717918328396,9.857100,0.918720,2.631750,-0.035135892,-0.022359204,-0.045783132
1720715717928325316,9.852315,0.923505,2.693955,-0.035135892,-0.022359204,-0.045783132
1720715717938323036,9.852315,0.947430,2.674815,-0.034071168,-0.023423928,-0.044718408
1720715717948321076,9.852315,0.928290,2.670030,-0.035135892,-0.023423928,-0.044718408
1720715717958318306,9.866670,0.942645,2.670030,-0.035135892,-0.022359204,-0.046847856
1720715717968315096,9.861885,0.923505,2.670030,-0.034071168,-0.022359204,-0.044718408
1720715717978313726,9.885810,0.942645,2.660460,-0.034071168,-0.021294480,-0.044718408
1720715717988310606,9.881025,0.942645,2.665245,-0.035135892,-0.022359204,-0.045783132
1720715717998307566,9.871455,0.923505,2.698740,-0.035135892,-0.022359204,-0.045783132
1720715718008304776,9.876240,0.947430,2.617395,-0.034071168,-0.022359204,-0.045783132
1720715718018301376,9.871455,0.933075,2.684385,-0.035135892,-0.022359204,-0.045783132
1720715718028298486,9.881025,0.947430,2.650890,-0.035135892,-0.022359204,-0.045783132
1720715718038295546,9.871455,0.937860,2.636535,-0.035135892,-0.023423928,-0.045783132
1720715718048292866,9.866670,0.952215,2.631750,-0.035135892,-0.021294480,-0.045783132
1720715718058289776,9.847530,0.913935,2.598255,-0.036200616,-0.021294480,-0.044718408
1720715718068285906,9.857100,0.904365,2.646105,-0.035135892,-0.022359204,-0.045783132
1720715718078282036,9.847530,0.918720,2.603040,-0.035135892,-0.022359204,-0.044718408
1720715718088279376,9.857100,0.937860,2.636535,-0.035135892,-0.023423928,-0.045783132
1720715718098277056,9.847530,0.928290,2.650890,-0.035135892,-0.023423928,-0.044718408
1720715718108274396,9.852315,0.923505,2.650890,-0.035135892,-0.022359204,-0.045783132
1720715718118271496,9.881025,0.933075,2.650890,-0.034071168,-0.022359204,-0.045783132
1720715718128268796,9.857100,0.937860,2.612610,-0.035135892,-0.022359204,-0.044718408
1720715718138265436,9.861885,0.928290,2.665245,-0.033006444,-0.021294480,-0.045783132
1720715718148262636,9.881025,0.937860,2.660460,-0.034071168,-0.022359204,-0.045783132
1720715718158259856,9.900165,0.942645,2.670030,-0.034071168,-0.022359204,-0.045783132
1720715718168256756,9.857100,0.942645,2.607825,-0.035135892,-0.022359204,-0.044718408
1720715718178253846,9.866670,0.923505,2.660460,-0.035135892,-0.022359204,-0.045783132
1720715718188250986,9.881025,0.923505,2.636535,-0.034071168,-0.021294480,-0.044718408
1720715718198247806,9.876240,0.890010,2.650890,-0.035135892,-0.022359204,-0.044718408
1720715718208244576,9.823605,0.918720,2.665245,-0.034071168,-0.023423928,-0.044718408
1720715718218241696,9.861885,0.937860,2.660460,-0.035135892,-0.022359204,-0.045783132
1720715718228239116,9.852315,0.933075,2.684385,-0.035135892,-0.022359204,-0.044718408
1720715718238235196,9.857100,0.923505,2.670030,-0.035135892,-0.022359204,-0.044718408
1720715718248232196,9.857100,0.928290,2.665245,-0.035135892,-0.023423928,-0.045783132
1720715718258228886,9.847530,0.918720,2.674815,-0.035135892,-0.022359204,-0.044718408
1720715718268224786,9.881025,0.947430,2.617395,-0.035135892,-0.023423928,-0.044718408
1720715718278221506,9.852315,0.942645,2.689170,-0.034071168,-0.022359204,-0.045783132
1720715718288218546,9.861885,0.923505,2.670030,-0.035135892,-0.022359204,-0.045783132
1720715718298214076,9.871455,0.913935,2.684385,-0.034071168,-0.022359204,-0.045783132
1720715718308211106,9.857100,0.899580,2.655675,-0.035135892,-0.022359204,-0.045783132
1720715718318208116,9.861885,0.928290,2.670030,-0.034071168,-0.021294480,-0.045783132
1720715718328205186,9.847530,0.947430,2.626965,-0.035135892,-0.022359204,-0.045783132
1720715718338202106,9.866670,0.913935,2.612610,-0.035135892,-0.022359204,-0.044718408
1720715718348199176,9.871455,0.947430,2.665245,-0.034071168,-0.023423928,-0.044718408
1720715718358196576,9.866670,0.909150,2.650890,-0.034071168,-0.022359204,-0.045783132
1720715718368193346,9.861885,0.952215,2.655675,-0.035135892,-0.022359204,-0.044718408
1720715718378190486,9.890595,0.909150,2.674815,-0.035135892,-0.022359204,-0.045783132
1720715718388187506,9.871455,0.933075,2.679600,-0.034071168,-0.023423928,-0.044718408
1720715718398184916,9.871455,0.928290,2.636535,-0.035135892,-0.022359204,-0.045783132
1720715718408181696,9.842745,0.904365,2.670030,-0.034071168,-0.022359204,-0.044718408
1720715718418179196,9.871455,0.909150,2.674815,-0.034071168,-0.023423928,-0.045783132
1720715718428175386,9.881025,0.909150,2.665245,-0.034071168,-0.022359204,-0.045783132
1720715718438172246,9.866670,0.899580,2.674815,-0.035135892,-0.023423928,-0.045783132
1720715718448169696,9.881025,0.933075,2.650890,-0.035135892,-0.022359204,-0.045783132
1720715718458166716,9.866670,0.952215,2.665245,-0.034071168,-0.022359204,-0.045783132
1720715718468163786,9.885810,0.947430,2.679600,-0.035135892,-0.021294480,-0.044718408
1720715718478160716,9.871455,0.904365,2.679600,-0.035135892,-0.022359204,-0.045783132
1720715718488157916,9.885810,0.899580,2.622180,-0.035135892,-0.022359204,-0.045783132
1720715718498155026,9.881025,0.913935,2.617395,-0.035135892,-0.023423928,-0.045783132
1720715718508151956,9.866670,0.909150,2.670030,-0.035135892,-0.022359204,-0.044718408
1720715718518149016,9.895380,0.933075,2.684385,-0.035135892,-0.022359204,-0.044718408
1720715718528145936,9.852315,0.913935,2.646105,-0.035135892,-0.023423928,-0.045783132
1720715718538143006,9.857100,0.957000,2.670030,-0.035135892,-0.022359204,-0.045783132
1720715718548140106,9.861885,0.899580,2.622180,-0.035135892,-0.021294480,-0.044718408
1720715718558137106,9.861885,0.952215,2.646105,-0.035135892,-0.022359204,-0.045783132
1720715718568134506,9.866670,0.947430,2.670030,-0.035135892,-0.022359204,-0.045783132
1720715718578132256,9.866670,0.923505,2.636535,-0.034071168,-0.021294480,-0.045783132
1720715718588129506,9.895380,0.913935,2.626965,-0.035135892,-0.022359204,-0.044718408
1720715718598126516,9.866670,0.928290,2.660460,-0.034071168,-0.022359204,-0.044718408
1720715718608124176,9.828390,0.899580,2.674815,-0.036200616,-0.022359204,-0.045783132
1720715718618124086,9.837960,0.923505,2.689170,-0.035135892,-0.023423928,-0.045783132
1720715718628121116,9.857100,0.918720,2.636535,-0.035135892,-0.021294480,-0.046847856
1720715718638118366,9.847530,0.942645,2.641320,-0.034071168,-0.022359204,-0.046847856
1720715718648116126,9.861885,0.937860,2.665245,-0.034071168,-0.023423928,-0.046847856
1720715718658113076,9.885810,0.928290,2.693955,-0.035135892,-0.022359204,-0.045783132
1720715718668109946,9.881025,0.933075,2.650890,-0.034071168,-0.023423928,-0.045783132
1720715718678106946,9.890595,0.933075,2.665245,-0.033006444,-0.022359204,-0.045783132
1720715718688104006,9.890595,0.928290,2.631750,-0.033006444,-0.022359204,-0.046847856
1720715718698101006,9.895380,0.923505,2.665245,-0.034071168,-0.022359204,-0.045783132
1720715718708098336,9.871455,0.937860,2.660460,-0.035135892,-0.022359204,-0.045783132
1720715718718096126,9.866670,0.918720,2.665245,-0.035135892,-0.023423928,-0.044718408
1720715718728092746,9.861885,0.909150,2.650890,-0.035135892,-0.023423928,-0.045783132
1720715718738088196,9.847530,0.923505,2.655675,-0.035135892,-0.022359204,-0.045783132
1720715718748085236,9.881025,0.923505,2.655675,-0.034071168,-0.021294480,-0.044718408
1720715718758082316,9.866670,0.918720,2.622180,-0.035135892,-0.022359204,-0.043653684
1720715718768078886,9.866670,0.904365,2.641320,-0.035135892,-0.022359204,-0.044718408
1720715718778076086,9.857100,0.937860,2.636535,-0.034071168,-0.022359204,-0.044718408
1720715718788073106,9.837960,0.937860,2.641320,-0.035135892,-0.023423928,-0.044718408
1720715718798070326,9.852315,0.933075,2.646105,-0.034071168,-0.022359204,-0.045783132
1720715718808067406,9.866670,0.947430,2.660460,-0.035135892,-0.022359204,-0.045783132
1720715718818064456,9.847530,0.937860,2.665245,-0.035135892,-0.022359204,-0.045783132
1720715718828061866,9.837960,0.928290,2.650890,-0.033006444,-0.022359204,-0.045783132
1720715718838059066,9.876240,0.913935,2.650890,-0.034071168,-0.022359204,-0.044718408
1720715718848056126,9.885810,0.942645,2.689170,-0.034071168,-0.021294480,-0.045783132
1720715718858053036,9.871455,0.937860,2.626965,-0.035135892,-0.022359204,-0.045783132
1720715718868050526,9.881025,0.937860,2.660460,-0.035135892,-0.022359204,-0.045783132
1720715718878047426,9.861885,0.928290,2.660460,-0.035135892,-0.021294480,-0.045783132
1720715718888044176,9.852315,0.942645,2.641320,-0.034071168,-0.020229756,-0.045783132
1720715718898040336,9.871455,0.947430,2.617395,-0.034071168,-0.021294480,-0.045783132
1720715718908037166,9.876240,0.923505,2.679600,-0.035135892,-0.022359204,-0.045783132
1720715718918034506,9.861885,0.899580,2.665245,-0.034071168,-0.022359204,-0.046847856
1720715718928030926,9.885810,0.933075,2.689170,-0.034071168,-0.022359204,-0.044718408
1720715718938025056,9.833175,0.918720,2.655675,-0.035135892,-0.022359204,-0.044718408
1720715718948022106,9.861885,0.909150,2.612610,-0.035135892,-0.021294480,-0.045783132
1720715718958019106,9.866670,0.942645,2.689170,-0.034071168,-0.022359204,-0.045783132
1720715718968015216,9.866670,0.923505,2.641320,-0.034071168,-0.021294480,-0.044718408
1720715718978013006,9.866670,0.923505,2.660460,-0.035135892,-0.022359204,-0.044718408
1720715718988010686,9.885810,0.928290,2.660460,-0.035135892,-0.023423928,-0.045783132
1720715718998008396,9.852315,0.909150,2.684385,-0.034071168,-0.022359204,-0.045783132
1720715719008005376,9.866670,0.928290,2.660460,-0.035135892,-0.022359204,-0.045783132
1720715719018002976,9.857100,0.918720,2.626965,-0.035135892,-0.021294480,-0.045783132
1720715719027999686,9.857100,0.923505,2.684385,-0.035135892,-0.022359204,-0.044718408
1720715719037995576,9.890595,0.937860,2.674815,-0.035135892,-0.022359204,-0.044718408
1720715719047992636,9.861885,0.933075,2.612610,-0.034071168,-0.023423928,-0.044718408
1720715719057989896,9.881025,0.928290,2.655675,-0.035135892,-0.022359204,-0.045783132
1720715719067987386,9.866670,0.923505,2.660460,-0.034071168,-0.022359204,-0.044718408
1720715719077984546,9.847530,0.928290,2.708310,-0.035135892,-0.022359204,-0.045783132
1720715719087981646,9.871455,0.909150,2.646105,-0.035135892,-0.023423928,-0.045783132
1720715719097978456,9.876240,0.899580,2.660460,-0.034071168,-0.022359204,-0.044718408
1720715719107975406,9.890595,0.899580,2.655675,-0.035135892,-0.021294480,-0.045783132
1720715719117972396,9.871455,0.928290,2.641320,-0.035135892,-0.021294480,-0.045783132
1720715719127969496,9.861885,0.890010,2.626965,-0.034071168,-0.022359204,-0.045783132
1720715719137966546,9.861885,0.942645,2.626965,-0.035135892,-0.022359204,-0.045783132
1720715719147963606,9.861885,0.966570,2.665245,-0.035135892,-0.022359204,-0.045783132
1720715719157960816,9.904950,0.923505,2.684385,-0.035135892,-0.022359204,-0.045783132
1720715719167957836,9.871455,0.918720,2.636535,-0.034071168,-0.022359204,-0.046847856
1720715719177955046,9.885810,0.928290,2.641320,-0.034071168,-0.022359204,-0.044718408
1720715719187951556,9.885810,0.923505,2.646105,-0.034071168,-0.022359204,-0.044718408
1720715719197948856,9.895380,0.923505,2.631750,-0.034071168,-0.022359204,-0.045783132
1720715719207945956,9.857100,0.918720,2.650890,-0.035135892,-0.021294480,-0.045783132
1720715719217942956,9.866670,0.923505,2.641320,-0.034071168,-0.022359204,-0.044718408
1720715719227940566,9.876240,0.913935,2.674815,-0.034071168,-0.023423928,-0.045783132
1720715719237937456,9.866670,0.928290,2.646105,-0.034071168,-0.022359204,-0.045783132
1720715719247934526,9.876240,0.913935,2.665245,-0.035135892,-0.022359204,-0.045783132
1720715719257931836,9.885810,0.909150,2.655675,-0.035135892,-0.022359204,-0.045783132
1720715719267929636,9.871455,0.952215,2.650890,-0.035135892,-0.022359204,-0.045783132
1720715719277926616,9.866670,0.933075,2.660460,-0.035135892,-0.022359204,-0.044718408
1720715719287923676,9.861885,0.918720,2.679600,-0.035135892,-0.021294480,-0.045783132
1720715719297920146,9.861885,0.913935,2.646105,-0.036200616,-0.022359204,-0.045783132
1720715719307916746,9.876240,0.942645,2.660460,-0.036200616,-0.023423928,-0.044718408
1720715719317912566,9.885810,0.933075,2.684385,-0.035135892,-0.022359204,-0.044718408
1720715719327909746,9.861885,0.918720,2.693955,-0.035135892,-0.022359204,-0.044718408
1720715719337906156,9.881025,0.933075,2.603040,-0.035135892,-0.021294480,-0.045783132
1720715719347903226,9.866670,0.933075,2.660460,-0.035135892,-0.022359204,-0.046847856
1720715719357900316,9.866670,0.899580,2.665245,-0.034071168,-0.023423928,-0.045783132
1720715719367897496,9.895380,0.918720,2.665245,-0.035135892,-0.022359204,-0.046847856
1720715719377894896,9.837960,0.913935,2.641320,-0.036200616,-0.021294480,-0.046847856
1720715719387891746,9.857100,0.933075,2.655675,-0.035135892,-0.022359204,-0.045783132
1720715719397889346,9.876240,0.923505,2.650890,-0.035135892,-0.022359204,-0.045783132
1720715719407886416,9.852315,0.933075,2.670030,-0.034071168,-0.023423928,-0.045783132
1720715719417883706,9.852315,0.909150,2.674815,-0.034071168,-0.022359204,-0.044718408
