Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720715855916408932,9.933660,0.157905,2.492985,-0.034071168,-0.022359204,-0.045783132
1720715855926410282,9.948015,0.119625,2.469060,-0.034071168,-0.022359204,-0.044718408
1720715855936412312,9.948015,0.148335,2.464275,-0.034071168,-0.022359204,-0.045783132
1720715855946413512,9.928875,0.129195,2.507340,-0.035135892,-0.022359204,-0.046847856
1720715855956415752,9.938445,0.148335,2.488200,-0.034071168,-0.021294480,-0.045783132
1720715855966417812,9.952800,0.153120,2.454705,-0.034071168,-0.023423928,-0.045783132
1720715855976419692,9.938445,0.119625,2.516910,-0.034071168,-0.023423928,-0.044718408
1720715855986421862,9.928875,0.138765,2.531265,-0.034071168,-0.022359204,-0.044718408
1720715855996423852,9.948015,0.157905,2.459490,-0.035135892,-0.022359204,-0.045783132
1720715856006425792,9.928875,0.143550,2.478630,-0.035135892,-0.022359204,-0.045783132
1720715856016427772,9.948015,0.119625,2.492985,-0.034071168,-0.023423928,-0.045783132
1720715856026428642,9.948015,0.133980,2.459490,-0.034071168,-0.022359204,-0.046847856
1720715856036429632,9.938445,0.148335,2.492985,-0.034071168,-0.022359204,-0.046847856
1720715856046432102,9.924090,0.138765,2.502555,-0.034071168,-0.022359204,-0.045783132
1720715856056434372,9.928875,0.153120,2.478630,-0.034071168,-0.022359204,-0.045783132
1720715856066437012,9.943230,0.124410,2.464275,-0.035135892,-0.022359204,-0.046847856
1720715856076439132,9.957585,0.119625,2.473845,-0.034071168,-0.022359204,-0.045783132
1720715856086441422,9.943230,0.143550,2.478630,-0.034071168,-0.022359204,-0.045783132
1720715856096442842,9.957585,0.153120,2.454705,-0.035135892,-0.022359204,-0.046847856
1720715856106444602,9.938445,0.143550,2.459490,-0.034071168,-0.022359204,-0.046847856
1720715856116447362,9.928875,0.157905,2.459490,-0.034071168,-0.023423928,-0.046847856
1720715856126449492,9.948015,0.148335,2.449920,-0.035135892,-0.022359204,-0.045783132
1720715856136451412,9.928875,0.167475,2.512125,-0.034071168,-0.021294480,-0.045783132
1720715856146453132,9.957585,0.148335,2.497770,-0.034071168,-0.022359204,-0.045783132
1720715856156455792,9.943230,0.148335,2.512125,-0.034071168,-0.023423928,-0.045783132
1720715856166458082,9.948015,0.143550,2.473845,-0.034071168,-0.023423928,-0.045783132
1720715856176461312,9.948015,0.177045,2.464275,-0.035135892,-0.023423928,-0.045783132
1720715856186463482,9.943230,0.153120,2.459490,-0.035135892,-0.023423928,-0.045783132
1720715856196465532,9.952800,0.148335,2.492985,-0.035135892,-0.022359204,-0.045783132
1720715856206468702,9.952800,0.148335,2.469060,-0.035135892,-0.022359204,-0.046847856
1720715856216470712,9.943230,0.162690,2.440350,-0.035135892,-0.023423928,-0.045783132
1720715856226473072,9.952800,0.114840,2.478630,-0.035135892,-0.023423928,-0.046847856
1720715856236475212,9.924090,0.138765,2.445135,-0.034071168,-0.023423928,-0.046847856
1720715856246477232,9.928875,0.167475,2.478630,-0.034071168,-0.023423928,-0.046847856
1720715856256480162,9.948015,0.153120,2.459490,-0.034071168,-0.022359204,-0.045783132
1720715856266482192,9.957585,0.172260,2.435565,-0.034071168,-0.023423928,-0.045783132
1720715856276484302,9.938445,0.167475,2.449920,-0.034071168,-0.022359204,-0.045783132
1720715856286486282,9.938445,0.167475,2.449920,-0.034071168,-0.023423928,-0.045783132
1720715856296488142,9.938445,0.172260,2.478630,-0.034071168,-0.023423928,-0.045783132
1720715856306490202,9.948015,0.153120,2.449920,-0.035135892,-0.023423928,-0.046847856
1720715856316492202,9.928875,0.148335,2.492985,-0.035135892,-0.022359204,-0.045783132
1720715856326494062,9.952800,0.148335,2.454705,-0.035135892,-0.023423928,-0.045783132
1720715856336496242,9.962370,0.172260,2.440350,-0.034071168,-0.023423928,-0.046847856
1720715856346498532,9.943230,0.153120,2.464275,-0.034071168,-0.023423928,-0.045783132
1720715856356500902,9.938445,0.119625,2.464275,-0.034071168,-0.022359204,-0.045783132
1720715856366502842,9.948015,0.133980,2.459490,-0.034071168,-0.022359204,-0.045783132
1720715856376504982,9.948015,0.157905,2.440350,-0.035135892,-0.023423928,-0.046847856
1720715856386507062,9.943230,0.157905,2.445135,-0.035135892,-0.023423928,-0.046847856
1720715856396508952,9.957585,0.148335,2.425995,-0.035135892,-0.022359204,-0.045783132
1720715856406510882,9.952800,0.124410,2.464275,-0.035135892,-0.022359204,-0.046847856
1720715856416512912,9.971940,0.153120,2.488200,-0.034071168,-0.023423928,-0.045783132
1720715856426515122,9.938445,0.172260,2.473845,-0.034071168,-0.023423928,-0.045783132
1720715856436516552,9.943230,0.138765,2.454705,-0.034071168,-0.022359204,-0.045783132
1720715856446518382,9.938445,0.157905,2.445135,-0.034071168,-0.023423928,-0.045783132
1720715856456520162,9.928875,0.153120,2.497770,-0.033006444,-0.023423928,-0.045783132
1720715856466522932,9.928875,0.153120,2.478630,-0.034071168,-0.022359204,-0.045783132
1720715856476524432,9.967155,0.148335,2.512125,-0.035135892,-0.023423928,-0.045783132
1720715856486526252,9.957585,0.167475,2.416425,-0.034071168,-0.022359204,-0.045783132
1720715856496527152,9.957585,0.148335,2.507340,-0.034071168,-0.022359204,-0.044718408
1720715856506529622,9.952800,0.133980,2.512125,-0.034071168,-0.022359204,-0.045783132
1720715856516531772,9.938445,0.138765,2.488200,-0.034071168,-0.022359204,-0.045783132
1720715856526532942,9.914520,0.129195,2.445135,-0.035135892,-0.023423928,-0.045783132
1720715856536535022,9.976725,0.157905,2.454705,-0.035135892,-0.023423928,-0.045783132
1720715856546537322,9.952800,0.143550,2.478630,-0.035135892,-0.022359204,-0.045783132
1720715856556539632,9.938445,0.157905,2.449920,-0.034071168,-0.022359204,-0.045783132
1720715856566541632,9.943230,0.157905,2.473845,-0.034071168,-0.022359204,-0.045783132
1720715856576542762,9.933660,0.133980,2.507340,-0.034071168,-0.023423928,-0.045783132
1720715856586546292,9.957585,0.177045,2.454705,-0.034071168,-0.023423928,-0.045783132
1720715856596548382,9.933660,0.167475,2.445135,-0.034071168,-0.023423928,-0.045783132
1720715856606550492,9.948015,0.148335,2.478630,-0.035135892,-0.022359204,-0.045783132
1720715856616553142,9.948015,0.167475,2.478630,-0.034071168,-0.023423928,-0.045783132
1720715856626555102,9.943230,0.138765,2.478630,-0.034071168,-0.023423928,-0.046847856
1720715856636556942,9.943230,0.148335,2.449920,-0.034071168,-0.022359204,-0.045783132
1720715856646558972,9.938445,0.133980,2.449920,-0.034071168,-0.022359204,-0.045783132
1720715856656561432,9.933660,0.172260,2.473845,-0.035135892,-0.023423928,-0.044718408
1720715856666563342,9.938445,0.153120,2.469060,-0.035135892,-0.022359204,-0.046847856
1720715856676564852,9.943230,0.143550,2.483415,-0.034071168,-0.023423928,-0.046847856
1720715856686566562,9.948015,0.148335,2.454705,-0.035135892,-0.022359204,-0.046847856
1720715856696569172,9.957585,0.157905,2.459490,-0.034071168,-0.022359204,-0.045783132
1720715856706571152,9.928875,0.148335,2.502555,-0.034071168,-0.022359204,-0.045783132
1720715856716573542,9.924090,0.148335,2.488200,-0.035135892,-0.023423928,-0.045783132
1720715856726575972,9.938445,0.138765,2.464275,-0.034071168,-0.023423928,-0.044718408
1720715856736577952,9.938445,0.138765,2.473845,-0.034071168,-0.023423928,-0.045783132
1720715856746579872,9.924090,0.148335,2.492985,-0.035135892,-0.022359204,-0.046847856
1720715856756582382,9.933660,0.148335,2.440350,-0.034071168,-0.022359204,-0.046847856
1720715856766584532,9.943230,0.143550,2.459490,-0.035135892,-0.022359204,-0.045783132
1720715856776586752,9.948015,0.133980,2.445135,-0.035135892,-0.023423928,-0.046847856
1720715856786587982,9.943230,0.148335,2.449920,-0.034071168,-0.023423928,-0.045783132
1720715856796590222,9.967155,0.157905,2.469060,-0.034071168,-0.023423928,-0.044718408
1720715856806592072,9.948015,0.191400,2.488200,-0.034071168,-0.022359204,-0.046847856
1720715856816593962,9.952800,0.138765,2.483415,-0.034071168,-0.022359204,-0.046847856
1720715856826595982,9.938445,0.148335,2.473845,-0.034071168,-0.022359204,-0.045783132
1720715856836597952,9.952800,0.143550,2.478630,-0.034071168,-0.023423928,-0.045783132
1720715856846600112,9.933660,0.148335,2.502555,-0.034071168,-0.022359204,-0.046847856
1720715856856602252,9.933660,0.114840,2.497770,-0.034071168,-0.023423928,-0.045783132
1720715856866603892,9.938445,0.129195,2.449920,-0.034071168,-0.023423928,-0.045783132
1720715856876605412,9.952800,0.143550,2.507340,-0.035135892,-0.023423928,-0.045783132
1720715856886607492,9.957585,0.138765,2.435565,-0.034071168,-0.022359204,-0.045783132
1720715856896609602,9.957585,0.162690,2.445135,-0.035135892,-0.023423928,-0.045783132
1720715856906610232,9.933660,0.153120,2.507340,-0.035135892,-0.023423928,-0.047912580
1720715856916612532,9.943230,0.167475,2.469060,-0.034071168,-0.023423928,-0.046847856
1720715856926614392,9.924090,0.172260,2.445135,-0.035135892,-0.022359204,-0.045783132
1720715856936616472,9.919305,0.157905,2.469060,-0.034071168,-0.023423928,-0.045783132
1720715856946618502,9.943230,0.172260,2.478630,-0.034071168,-0.022359204,-0.045783132
1720715856956620712,9.967155,0.153120,2.483415,-0.034071168,-0.023423928,-0.045783132
1720715856966623112,9.948015,0.129195,2.473845,-0.035135892,-0.023423928,-0.046847856
1720715856976624742,9.928875,0.172260,2.492985,-0.034071168,-0.022359204,-0.045783132
1720715856986627142,9.948015,0.148335,2.483415,-0.035135892,-0.022359204,-0.045783132
1720715856996630062,9.924090,0.138765,2.459490,-0.035135892,-0.023423928,-0.045783132
1720715857006632272,9.924090,0.138765,2.464275,-0.035135892,-0.023423928,-0.045783132
1720715857016634302,9.962370,0.148335,2.492985,-0.034071168,-0.023423928,-0.046847856
1720715857026636222,9.943230,0.153120,2.492985,-0.034071168,-0.023423928,-0.045783132
1720715857036637922,9.933660,0.153120,2.516910,-0.035135892,-0.023423928,-0.045783132
1720715857046639382,9.928875,0.124410,2.454705,-0.036200616,-0.022359204,-0.045783132
1720715857056641352,9.933660,0.143550,2.464275,-0.035135892,-0.021294480,-0.045783132
1720715857066643622,9.933660,0.143550,2.483415,-0.033006444,-0.022359204,-0.045783132
1720715857076645342,9.943230,0.167475,2.430780,-0.031941720,-0.023423928,-0.045783132
1720715857086647272,9.948015,0.167475,2.449920,-0.033006444,-0.023423928,-0.045783132
1720715857096649322,9.933660,0.153120,2.459490,-0.034071168,-0.022359204,-0.045783132
1720715857106651462,9.928875,0.167475,2.507340,-0.035135892,-0.023423928,-0.046847856
1720715857116653342,9.943230,0.162690,2.478630,-0.034071168,-0.022359204,-0.045783132
1720715857126655462,9.914520,0.148335,2.488200,-0.035135892,-0.023423928,-0.045783132
1720715857136657542,9.938445,0.162690,2.483415,-0.034071168,-0.022359204,-0.046847856
1720715857146659102,9.928875,0.153120,2.497770,-0.034071168,-0.022359204,-0.046847856
1720715857156661062,9.928875,0.153120,2.449920,-0.034071168,-0.022359204,-0.046847856
1720715857166662622,9.943230,0.133980,2.492985,-0.035135892,-0.023423928,-0.045783132
1720715857176664692,9.957585,0.133980,2.492985,-0.034071168,-0.021294480,-0.045783132
1720715857186666512,9.909735,0.153120,2.435565,-0.034071168,-0.023423928,-0.046847856
1720715857196668562,9.938445,0.133980,2.469060,-0.035135892,-0.022359204,-0.045783132
1720715857206670452,9.924090,0.153120,2.435565,-0.034071168,-0.023423928,-0.045783132
1720715857216672592,9.900165,0.124410,2.473845,-0.034071168,-0.021294480,-0.045783132
1720715857226674452,9.943230,0.162690,2.430780,-0.034071168,-0.021294480,-0.045783132
1720715857236676132,9.928875,0.143550,2.483415,-0.035135892,-0.022359204,-0.045783132
1720715857246678162,9.943230,0.143550,2.454705,-0.034071168,-0.022359204,-0.046847856
1720715857256679672,9.933660,0.148335,2.449920,-0.035135892,-0.023423928,-0.045783132
1720715857266681952,9.924090,0.167475,2.459490,-0.035135892,-0.023423928,-0.046847856
1720715857276684432,9.952800,0.167475,2.469060,-0.034071168,-0.023423928,-0.046847856
1720715857286686142,9.943230,0.124410,2.440350,-0.035135892,-0.022359204,-0.045783132
1720715857296688162,9.943230,0.162690,2.492985,-0.034071168,-0.022359204,-0.045783132
1720715857306689882,9.933660,0.138765,2.497770,-0.033006444,-0.022359204,-0.046847856
1720715857316691012,9.904950,0.162690,2.507340,-0.034071168,-0.023423928,-0.046847856
1720715857326692762,9.933660,0.148335,2.459490,-0.034071168,-0.022359204,-0.046847856
1720715857336694322,9.962370,0.148335,2.497770,-0.035135892,-0.023423928,-0.046847856
1720715857346696422,9.928875,0.162690,2.473845,-0.033006444,-0.022359204,-0.045783132
1720715857356698352,9.948015,0.153120,2.454705,-0.035135892,-0.022359204,-0.046847856
1720715857366700872,9.938445,0.172260,2.459490,-0.034071168,-0.023423928,-0.045783132
1720715857376702992,9.933660,0.133980,2.464275,-0.034071168,-0.022359204,-0.045783132
1720715857386704682,9.962370,0.167475,2.478630,-0.035135892,-0.022359204,-0.045783132
1720715857396706582,9.914520,0.129195,2.478630,-0.035135892,-0.022359204,-0.045783132
1720715857406708662,9.924090,0.129195,2.445135,-0.034071168,-0.022359204,-0.045783132
1720715857416710502,9.904950,0.157905,2.469060,-0.034071168,-0.023423928,-0.045783132
1720715857426712382,9.957585,0.138765,2.473845,-0.034071168,-0.023423928,-0.046847856
1720715857436714522,9.952800,0.143550,2.473845,-0.034071168,-0.022359204,-0.046847856
1720715857446716522,9.943230,0.167475,2.478630,-0.035135892,-0.023423928,-0.045783132
1720715857456718362,9.933660,0.138765,2.454705,-0.034071168,-0.023423928,-0.046847856
1720715857466720782,9.924090,0.167475,2.459490,-0.034071168,-0.022359204,-0.046847856
1720715857476722732,9.948015,0.157905,2.459490,-0.035135892,-0.023423928,-0.047912580
1720715857486725742,9.943230,0.167475,2.469060,-0.034071168,-0.023423928,-0.046847856
1720715857496727632,9.933660,0.153120,2.445135,-0.034071168,-0.023423928,-0.045783132
1720715857506729592,9.938445,0.162690,2.440350,-0.035135892,-0.022359204,-0.046847856
1720715857516731592,9.933660,0.148335,2.459490,-0.034071168,-0.023423928,-0.044718408
1720715857526733452,9.914520,0.133980,2.473845,-0.034071168,-0.023423928,-0.045783132
1720715857536735402,9.933660,0.153120,2.497770,-0.034071168,-0.022359204,-0.045783132
1720715857546738492,9.938445,0.162690,2.497770,-0.035135892,-0.022359204,-0.045783132
1720715857556740382,9.952800,0.148335,2.497770,-0.035135892,-0.022359204,-0.045783132
1720715857566742582,9.967155,0.167475,2.488200,-0.035135892,-0.023423928,-0.045783132
1720715857576744462,9.943230,0.167475,2.478630,-0.035135892,-0.023423928,-0.045783132
1720715857586747232,9.943230,0.162690,2.435565,-0.034071168,-0.023423928,-0.045783132
1720715857596748562,9.924090,0.162690,2.459490,-0.035135892,-0.022359204,-0.045783132
1720715857606750372,9.924090,0.177045,2.478630,-0.035135892,-0.022359204,-0.045783132
1720715857616752722,9.928875,0.148335,2.454705,-0.035135892,-0.022359204,-0.045783132
1720715857626754672,9.967155,0.133980,2.492985,-0.033006444,-0.023423928,-0.046847856
1720715857636756732,9.938445,0.148335,2.440350,-0.034071168,-0.022359204,-0.046847856
1720715857646758872,9.948015,0.162690,2.512125,-0.034071168,-0.022359204,-0.046847856
1720715857656760742,9.919305,0.157905,2.478630,-0.034071168,-0.022359204,-0.045783132
1720715857666763602,9.957585,0.143550,2.459490,-0.034071168,-0.022359204,-0.045783132
1720715857676765742,9.924090,0.148335,2.445135,-0.035135892,-0.023423928,-0.045783132
1720715857686767672,9.948015,0.129195,2.459490,-0.035135892,-0.022359204,-0.045783132
1720715857696769612,9.952800,0.148335,2.459490,-0.034071168,-0.022359204,-0.045783132
1720715857706771352,9.924090,0.153120,2.473845,-0.034071168,-0.023423928,-0.045783132
1720715857716773182,9.928875,0.133980,2.507340,-0.033006444,-0.023423928,-0.046847856
1720715857726774962,9.943230,0.177045,2.536050,-0.034071168,-0.022359204,-0.046847856
1720715857736776902,9.933660,0.138765,2.473845,-0.035135892,-0.023423928,-0.045783132
1720715857746778682,9.924090,0.162690,2.454705,-0.034071168,-0.022359204,-0.045783132
1720715857756780562,9.928875,0.129195,2.449920,-0.034071168,-0.022359204,-0.045783132
1720715857766782622,9.933660,0.153120,2.483415,-0.035135892,-0.023423928,-0.045783132
1720715857776784722,9.957585,0.177045,2.464275,-0.035135892,-0.023423928,-0.045783132
1720715857786786242,9.924090,0.129195,2.469060,-0.035135892,-0.022359204,-0.046847856
1720715857796788282,9.928875,0.167475,2.445135,-0.035135892,-0.023423928,-0.045783132
1720715857806789462,9.928875,0.162690,2.435565,-0.034071168,-0.022359204,-0.045783132
1720715857816791862,9.943230,0.129195,2.454705,-0.035135892,-0.023423928,-0.045783132
1720715857826794122,9.948015,0.157905,2.469060,-0.034071168,-0.021294480,-0.046847856
1720715857836796062,9.943230,0.138765,2.459490,-0.034071168,-0.022359204,-0.046847856
1720715857846798212,9.914520,0.157905,2.430780,-0.035135892,-0.023423928,-0.045783132
1720715857856800392,9.943230,0.133980,2.464275,-0.035135892,-0.023423928,-0.045783132
1720715857866801202,9.928875,0.162690,2.473845,-0.035135892,-0.022359204,-0.046847856
1720715857876803562,9.928875,0.138765,2.440350,-0.034071168,-0.022359204,-0.046847856
1720715857886805292,9.919305,0.138765,2.416425,-0.034071168,-0.022359204,-0.045783132
1720715857896807082,9.948015,0.157905,2.459490,-0.034071168,-0.023423928,-0.045783132
1720715857906807942,9.938445,0.143550,2.445135,-0.035135892,-0.023423928,-0.045783132
1720715857916809932,9.924090,0.172260,2.507340,-0.035135892,-0.023423928,-0.045783132
1720715857926812562,9.962370,0.153120,2.449920,-0.034071168,-0.022359204,-0.045783132
1720715857936814142,9.933660,0.148335,2.449920,-0.034071168,-0.023423928,-0.045783132
1720715857946815962,9.938445,0.162690,2.483415,-0.034071168,-0.023423928,-0.046847856
1720715857956818202,9.933660,0.143550,2.478630,-0.034071168,-0.023423928,-0.044718408
1720715857966820122,9.948015,0.162690,2.473845,-0.034071168,-0.022359204,-0.045783132
1720715857976822002,9.919305,0.167475,2.512125,-0.035135892,-0.023423928,-0.045783132
1720715857986823202,9.943230,0.119625,2.473845,-0.035135892,-0.023423928,-0.045783132
1720715857996825272,9.924090,0.110055,2.459490,-0.034071168,-0.024488652,-0.045783132
1720715858006826822,9.919305,0.148335,2.459490,-0.035135892,-0.023423928,-0.046847856
1720715858016828902,9.938445,0.133980,2.483415,-0.034071168,-0.021294480,-0.045783132
1720715858026831042,9.943230,0.148335,2.454705,-0.034071168,-0.022359204,-0.045783132
1720715858036834092,9.948015,0.153120,2.483415,-0.034071168,-0.022359204,-0.045783132
1720715858046836382,9.924090,0.143550,2.473845,-0.034071168,-0.023423928,-0.045783132
1720715858056838252,9.957585,0.143550,2.488200,-0.035135892,-0.024488652,-0.045783132
1720715858066840152,9.938445,0.148335,2.478630,-0.034071168,-0.023423928,-0.045783132
1720715858076841762,9.919305,0.153120,2.469060,-0.034071168,-0.023423928,-0.045783132
1720715858086843502,9.933660,0.157905,2.445135,-0.034071168,-0.023423928,-0.045783132
1720715858096845442,9.943230,0.148335,2.469060,-0.034071168,-0.022359204,-0.044718408
1720715858106847312,9.957585,0.138765,2.483415,-0.035135892,-0.023423928,-0.045783132
1720715858116850582,9.933660,0.143550,2.464275,-0.034071168,-0.023423928,-0.046847856
1720715858126852442,9.948015,0.153120,2.469060,-0.035135892,-0.023423928,-0.046847856
1720715858136853802,9.914520,0.153120,2.454705,-0.034071168,-0.022359204,-0.045783132
1720715858146855442,9.971940,0.129195,2.449920,-0.035135892,-0.022359204,-0.045783132
1720715858156857382,9.933660,0.124410,2.521695,-0.035135892,-0.022359204,-0.045783132
1720715858166859362,9.948015,0.153120,2.478630,-0.033006444,-0.023423928,-0.045783132
1720715858176861162,9.938445,0.148335,2.502555,-0.034071168,-0.023423928,-0.045783132
1720715858186863182,9.943230,0.148335,2.478630,-0.035135892,-0.023423928,-0.046847856
1720715858196864762,9.952800,0.133980,2.449920,-0.035135892,-0.022359204,-0.045783132
1720715858206866852,9.938445,0.148335,2.454705,-0.034071168,-0.022359204,-0.045783132
1720715858216868942,9.943230,0.153120,2.478630,-0.034071168,-0.022359204,-0.046847856
1720715858226870942,9.962370,0.157905,2.497770,-0.034071168,-0.022359204,-0.046847856
1720715858236873352,9.943230,0.143550,2.459490,-0.033006444,-0.022359204,-0.045783132
1720715858246874572,9.919305,0.143550,2.483415,-0.035135892,-0.022359204,-0.046847856
1720715858256876932,9.933660,0.157905,2.478630,-0.034071168,-0.022359204,-0.046847856
1720715858266878872,9.919305,0.143550,2.488200,-0.034071168,-0.023423928,-0.046847856
1720715858276880422,9.914520,0.157905,2.469060,-0.033006444,-0.022359204,-0.046847856
1720715858286882292,9.924090,0.133980,2.502555,-0.034071168,-0.023423928,-0.046847856
1720715858296884322,9.938445,0.153120,2.445135,-0.035135892,-0.022359204,-0.045783132
1720715858306885992,9.938445,0.148335,2.478630,-0.034071168,-0.022359204,-0.045783132
1720715858316887752,9.957585,0.153120,2.449920,-0.034071168,-0.023423928,-0.046847856
1720715858326889542,9.952800,0.153120,2.464275,-0.034071168,-0.023423928,-0.046847856
1720715858336891342,9.948015,0.177045,2.497770,-0.034071168,-0.023423928,-0.046847856
1720715858346894412,9.948015,0.157905,2.483415,-0.035135892,-0.022359204,-0.046847856
1720715858356895332,9.933660,0.110055,2.464275,-0.033006444,-0.022359204,-0.045783132
1720715858366897142,9.943230,0.157905,2.483415,-0.034071168,-0.022359204,-0.045783132
1720715858376899352,9.957585,0.148335,2.488200,-0.034071168,-0.023423928,-0.045783132
1720715858386901612,9.943230,0.153120,2.483415,-0.034071168,-0.023423928,-0.045783132
1720715858396903662,9.924090,0.153120,2.478630,-0.033006444,-0.023423928,-0.046847856
1720715858406905812,9.928875,0.177045,2.440350,-0.034071168,-0.022359204,-0.046847856
1720715858416907702,9.952800,0.124410,2.464275,-0.034071168,-0.022359204,-0.046847856
1720715858426909452,9.952800,0.143550,2.469060,-0.034071168,-0.023423928,-0.046847856
1720715858436910082,9.957585,0.148335,2.507340,-0.034071168,-0.023423928,-0.046847856
1720715858446912112,9.948015,0.148335,2.478630,-0.034071168,-0.023423928,-0.046847856
1720715858456914022,9.948015,0.153120,2.445135,-0.035135892,-0.022359204,-0.046847856
1720715858466916072,9.948015,0.148335,2.454705,-0.034071168,-0.022359204,-0.046847856
1720715858476918092,9.948015,0.143550,2.492985,-0.034071168,-0.022359204,-0.046847856
1720715858486921202,9.924090,0.143550,2.488200,-0.034071168,-0.023423928,-0.046847856
1720715858496922912,9.924090,0.124410,2.449920,-0.034071168,-0.021294480,-0.044718408
1720715858506924842,9.967155,0.143550,2.469060,-0.034071168,-0.022359204,-0.045783132
1720715858516926662,9.933660,0.148335,2.454705,-0.035135892,-0.023423928,-0.045783132
1720715858526928472,9.928875,0.119625,2.459490,-0.033006444,-0.023423928,-0.044718408
1720715858536931192,9.919305,0.153120,2.464275,-0.034071168,-0.023423928,-0.045783132
1720715858546933812,9.962370,0.148335,2.488200,-0.034071168,-0.023423928,-0.045783132
1720715858556935362,9.948015,0.138765,2.449920,-0.034071168,-0.023423928,-0.045783132
1720715858566937622,9.928875,0.148335,2.464275,-0.034071168,-0.022359204,-0.045783132
1720715858576939052,9.900165,0.143550,2.483415,-0.034071168,-0.022359204,-0.045783132
1720715858586941162,9.938445,0.153120,2.473845,-0.035135892,-0.022359204,-0.045783132
1720715858596943102,9.924090,0.148335,2.469060,-0.035135892,-0.022359204,-0.045783132
1720715858606944932,9.948015,0.138765,2.488200,-0.035135892,-0.023423928,-0.046847856
1720715858616946742,9.928875,0.157905,2.492985,-0.035135892,-0.022359204,-0.045783132
1720715858626948622,9.948015,0.162690,2.478630,-0.035135892,-0.022359204,-0.045783132
1720715858636950422,9.948015,0.157905,2.449920,-0.035135892,-0.023423928,-0.045783132
1720715858646952782,9.924090,0.143550,2.464275,-0.034071168,-0.023423928,-0.045783132
1720715858656954762,9.943230,0.172260,2.416425,-0.033006444,-0.023423928,-0.045783132
1720715858666955742,9.943230,0.119625,2.483415,-0.035135892,-0.023423928,-0.045783132
1720715858676957932,9.938445,0.153120,2.464275,-0.035135892,-0.023423928,-0.045783132
1720715858686960292,9.933660,0.157905,2.488200,-0.034071168,-0.023423928,-0.045783132
1720715858696962132,9.938445,0.143550,2.435565,-0.034071168,-0.022359204,-0.045783132
1720715858706963742,9.938445,0.148335,2.473845,-0.035135892,-0.023423928,-0.045783132
1720715858716965992,9.957585,0.138765,2.464275,-0.034071168,-0.022359204,-0.046847856
1720715858726967652,9.928875,0.153120,2.459490,-0.035135892,-0.022359204,-0.046847856
1720715858736969572,9.967155,0.129195,2.483415,-0.034071168,-0.021294480,-0.045783132
1720715858746971592,9.952800,0.162690,2.492985,-0.034071168,-0.022359204,-0.046847856
1720715858756973392,9.967155,0.157905,2.488200,-0.034071168,-0.022359204,-0.045783132
1720715858766975662,9.943230,0.143550,2.454705,-0.035135892,-0.023423928,-0.045783132
1720715858776977882,9.952800,0.177045,2.449920,-0.034071168,-0.022359204,-0.045783132
1720715858786979692,9.933660,0.167475,2.473845,-0.034071168,-0.022359204,-0.045783132
1720715858796981842,9.943230,0.133980,2.483415,-0.034071168,-0.022359204,-0.045783132
1720715858806982492,9.943230,0.167475,2.449920,-0.034071168,-0.022359204,-0.045783132
1720715858816984362,9.952800,0.157905,2.516910,-0.034071168,-0.023423928,-0.046847856
1720715858826986282,9.948015,0.148335,2.488200,-0.035135892,-0.021294480,-0.045783132
1720715858836988442,9.943230,0.138765,2.478630,-0.034071168,-0.022359204,-0.046847856
1720715858846990232,9.914520,0.143550,2.449920,-0.035135892,-0.022359204,-0.046847856
1720715858856991262,9.957585,0.148335,2.469060,-0.034071168,-0.022359204,-0.045783132
1720715858866992342,9.938445,0.167475,2.526480,-0.034071168,-0.022359204,-0.045783132
1720715858876994222,9.900165,0.129195,2.512125,-0.035135892,-0.022359204,-0.046847856
1720715858886996052,9.938445,0.172260,2.483415,-0.034071168,-0.022359204,-0.045783132
1720715858896998202,9.952800,0.162690,2.497770,-0.034071168,-0.022359204,-0.045783132
1720715858906999922,9.938445,0.153120,2.445135,-0.034071168,-0.022359204,-0.045783132
1720715858917001962,9.938445,0.133980,2.449920,-0.034071168,-0.024488652,-0.045783132
1720715858927004022,9.938445,0.172260,2.497770,-0.034071168,-0.023423928,-0.046847856
1720715858937005862,9.962370,0.177045,2.492985,-0.034071168,-0.022359204,-0.046847856
1720715858947008142,9.962370,0.162690,2.488200,-0.035135892,-0.022359204,-0.046847856
1720715858957010072,9.924090,0.153120,2.449920,-0.035135892,-0.024488652,-0.045783132
1720715858967011962,9.919305,0.138765,2.473845,-0.035135892,-0.023423928,-0.046847856
1720715858977013862,9.919305,0.162690,2.445135,-0.033006444,-0.022359204,-0.046847856
1720715858987016762,9.943230,0.162690,2.430780,-0.033006444,-0.022359204,-0.045783132
1720715858997018212,9.952800,0.138765,2.492985,-0.034071168,-0.022359204,-0.045783132
1720715859007019492,9.943230,0.119625,2.421210,-0.034071168,-0.022359204,-0.046847856
1720715859017021652,9.948015,0.143550,2.483415,-0.034071168,-0.021294480,-0.046847856
1720715859027023872,9.967155,0.148335,2.425995,-0.034071168,-0.021294480,-0.045783132
1720715859037025442,9.943230,0.157905,2.488200,-0.035135892,-0.022359204,-0.045783132
1720715859047027392,9.933660,0.143550,2.464275,-0.034071168,-0.022359204,-0.046847856
1720715859057029302,9.924090,0.148335,2.469060,-0.035135892,-0.023423928,-0.046847856
1720715859067032222,9.938445,0.153120,2.459490,-0.035135892,-0.022359204,-0.046847856
1720715859077034032,9.952800,0.148335,2.488200,-0.035135892,-0.022359204,-0.045783132
