Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720714729458596459,-9.541290,-1.009635,0.023925,-0.020229756,-0.018100308,0.005323620
1720714729468596339,-9.531720,-1.000065,0.023925,-0.021294480,-0.018100308,0.004258896
1720714729478596699,-9.546075,-1.019205,-0.014355,-0.021294480,-0.017035584,0.004258896
1720714729488596589,-9.531720,-0.985710,0.038280,-0.021294480,-0.018100308,0.005323620
1720714729498596589,-9.555645,-0.971355,0.004785,-0.021294480,-0.018100308,0.004258896
1720714729508596419,-9.522150,-0.980925,0.014355,-0.021294480,-0.018100308,0.004258896
1720714729518596299,-9.531720,-0.990495,0.028710,-0.021294480,-0.018100308,0.005323620
1720714729528596209,-9.526935,-0.995280,0.047850,-0.020229756,-0.019165032,0.004258896
1720714729538596049,-9.541290,-0.966570,0.004785,-0.021294480,-0.019165032,0.005323620
1720714729548596089,-9.526935,-1.000065,0.004785,-0.021294480,-0.018100308,0.004258896
1720714729558595989,-9.512580,-1.000065,-0.004785,-0.020229756,-0.019165032,0.005323620
1720714729568595799,-9.560430,-0.990495,0.009570,-0.021294480,-0.018100308,0.005323620
1720714729578595759,-9.570000,-0.985710,-0.004785,-0.021294480,-0.019165032,0.004258896
1720714729588595749,-9.560430,-0.990495,-0.004785,-0.021294480,-0.018100308,0.004258896
1720714729598595429,-9.522150,-0.985710,0.004785,-0.021294480,-0.018100308,0.004258896
1720714729608595139,-9.565215,-0.971355,0.000000,-0.020229756,-0.018100308,0.005323620
1720714729618594879,-9.507795,-0.995280,0.004785,-0.021294480,-0.018100308,0.005323620
1720714729628594719,-9.555645,-0.985710,-0.014355,-0.020229756,-0.019165032,0.004258896
1720714729638594579,-9.512580,-0.966570,0.028710,-0.020229756,-0.019165032,0.004258896
1720714729648594459,-9.555645,-0.980925,0.019140,-0.021294480,-0.017035584,0.004258896
1720714729658595049,-9.546075,-0.976140,0.009570,-0.021294480,-0.017035584,0.005323620
1720714729668595259,-9.546075,-0.976140,-0.014355,-0.020229756,-0.018100308,0.005323620
1720714729678595579,-9.546075,-0.976140,0.009570,-0.020229756,-0.017035584,0.004258896
1720714729688596079,-9.546075,-0.971355,0.047850,-0.021294480,-0.018100308,0.005323620
1720714729698595829,-9.536505,-0.995280,0.004785,-0.021294480,-0.018100308,0.005323620
1720714729708595479,-9.541290,-0.976140,0.019140,-0.020229756,-0.019165032,0.004258896
1720714729718595079,-9.522150,-0.976140,0.000000,-0.020229756,-0.018100308,0.005323620
1720714729728595039,-9.522150,-0.985710,0.019140,-0.021294480,-0.019165032,0.004258896
1720714729738594979,-9.531720,-0.985710,0.004785,-0.020229756,-0.018100308,0.005323620
1720714729748594919,-9.550860,-0.966570,0.000000,-0.021294480,-0.018100308,0.005323620
1720714729758594929,-9.550860,-0.990495,0.028710,-0.020229756,-0.018100308,0.005323620
1720714729768594699,-9.536505,-0.985710,0.038280,-0.020229756,-0.019165032,0.005323620
1720714729778594069,-9.550860,-1.009635,0.033495,-0.021294480,-0.019165032,0.005323620
1720714729788593839,-9.526935,-0.990495,-0.009570,-0.020229756,-0.019165032,0.005323620
1720714729798593299,-9.550860,-1.000065,0.004785,-0.020229756,-0.018100308,0.005323620
1720714729808593289,-9.526935,-0.961785,0.004785,-0.021294480,-0.017035584,0.005323620
1720714729818593279,-9.570000,-0.990495,-0.014355,-0.021294480,-0.019165032,0.005323620
1720714729828593249,-9.498225,-0.966570,0.028710,-0.021294480,-0.019165032,0.005323620
1720714729838592949,-9.570000,-0.995280,-0.019140,-0.020229756,-0.018100308,0.004258896
1720714729848592559,-9.512580,-0.966570,0.009570,-0.020229756,-0.018100308,0.004258896
1720714729858592369,-9.526935,-0.985710,0.004785,-0.020229756,-0.018100308,0.005323620
1720714729868592109,-9.512580,-0.995280,0.033495,-0.021294480,-0.018100308,0.004258896
1720714729878591839,-9.565215,-0.995280,0.000000,-0.021294480,-0.019165032,0.004258896
1720714729888591659,-9.546075,-0.985710,0.014355,-0.020229756,-0.019165032,0.005323620
1720714729898591349,-9.560430,-0.985710,0.033495,-0.020229756,-0.019165032,0.004258896
1720714729908591119,-9.512580,-0.966570,0.004785,-0.021294480,-0.019165032,0.005323620
1720714729918591229,-9.517365,-0.985710,0.014355,-0.020229756,-0.017035584,0.004258896
1720714729928591149,-9.531720,-0.966570,0.009570,-0.020229756,-0.018100308,0.004258896
1720714729938590849,-9.546075,-0.976140,0.038280,-0.020229756,-0.019165032,0.005323620
1720714729948591339,-9.546075,-0.995280,0.023925,-0.021294480,-0.019165032,0.005323620
1720714729958591349,-9.531720,-0.985710,0.000000,-0.020229756,-0.019165032,0.004258896
1720714729968590999,-9.541290,-0.985710,-0.009570,-0.020229756,-0.019165032,0.005323620
1720714729978590309,-9.522150,-0.990495,0.057420,-0.020229756,-0.019165032,0.005323620
1720714729988590199,-9.541290,-0.995280,0.028710,-0.021294480,-0.018100308,0.005323620
1720714729998589439,-9.536505,-0.961785,0.014355,-0.021294480,-0.019165032,0.005323620
1720714730008588659,-9.555645,-0.980925,-0.019140,-0.020229756,-0.018100308,0.005323620
1720714730018588619,-9.531720,-1.004850,-0.014355,-0.021294480,-0.018100308,0.005323620
1720714730028589099,-9.546075,-1.000065,0.028710,-0.020229756,-0.019165032,0.005323620
1720714730038589209,-9.526935,-0.966570,0.033495,-0.021294480,-0.019165032,0.005323620
1720714730048589079,-9.550860,-0.990495,0.047850,-0.021294480,-0.018100308,0.004258896
1720714730058588919,-9.522150,-0.980925,0.004785,-0.020229756,-0.018100308,0.005323620
1720714730068588429,-9.560430,-0.971355,0.000000,-0.020229756,-0.018100308,0.004258896
1720714730078588619,-9.531720,-0.937860,0.014355,-0.021294480,-0.019165032,0.005323620
1720714730088588409,-9.541290,-1.009635,0.009570,-0.021294480,-0.018100308,0.004258896
1720714730098588169,-9.531720,-0.990495,0.019140,-0.021294480,-0.018100308,0.004258896
1720714730108588149,-9.536505,-0.976140,0.033495,-0.021294480,-0.018100308,0.005323620
1720714730118588239,-9.503010,-0.985710,0.023925,-0.021294480,-0.018100308,0.005323620
1720714730128587699,-9.574785,-0.961785,0.004785,-0.020229756,-0.018100308,0.005323620
1720714730138587209,-9.526935,-1.004850,-0.004785,-0.021294480,-0.019165032,0.005323620
1720714730148587099,-9.560430,-0.980925,0.004785,-0.021294480,-0.018100308,0.005323620
1720714730158586929,-9.531720,-0.985710,0.004785,-0.019165032,-0.019165032,0.005323620
1720714730168586989,-9.536505,-1.014420,0.004785,-0.020229756,-0.019165032,0.005323620
1720714730178586879,-9.541290,-1.019205,0.009570,-0.021294480,-0.020229756,0.005323620
1720714730188586809,-9.531720,-0.976140,-0.004785,-0.021294480,-0.019165032,0.005323620
1720714730198586709,-9.526935,-1.014420,0.043065,-0.021294480,-0.019165032,0.004258896
1720714730208586519,-9.536505,-0.980925,0.038280,-0.020229756,-0.018100308,0.004258896
1720714730218586299,-9.546075,-1.009635,0.004785,-0.021294480,-0.019165032,0.004258896
1720714730228586119,-9.526935,-0.985710,-0.004785,-0.020229756,-0.019165032,0.005323620
1720714730238586059,-9.536505,-0.966570,0.004785,-0.020229756,-0.018100308,0.004258896
1720714730248586009,-9.498225,-0.980925,0.038280,-0.020229756,-0.019165032,0.005323620
1720714730258585699,-9.550860,-1.014420,-0.004785,-0.020229756,-0.019165032,0.005323620
1720714730268585079,-9.507795,-0.971355,0.004785,-0.021294480,-0.019165032,0.006388344
1720714730278584629,-9.560430,-1.014420,0.000000,-0.021294480,-0.018100308,0.005323620
1720714730288584459,-9.541290,-0.971355,0.033495,-0.021294480,-0.017035584,0.004258896
1720714730298584189,-9.536505,-0.985710,-0.014355,-0.021294480,-0.017035584,0.005323620
1720714730308583969,-9.526935,-0.990495,0.014355,-0.021294480,-0.018100308,0.005323620
1720714730318583919,-9.531720,-0.985710,0.014355,-0.020229756,-0.018100308,0.005323620
1720714730328583639,-9.531720,-0.995280,0.004785,-0.021294480,-0.019165032,0.005323620
1720714730338583519,-9.526935,-0.980925,0.000000,-0.020229756,-0.019165032,0.004258896
1720714730348582779,-9.512580,-1.000065,0.038280,-0.020229756,-0.018100308,0.005323620
1720714730358582369,-9.550860,-0.985710,0.004785,-0.021294480,-0.019165032,0.004258896
1720714730368582309,-9.512580,-0.985710,0.033495,-0.021294480,-0.017035584,0.005323620
1720714730378582019,-9.507795,-1.014420,0.014355,-0.021294480,-0.017035584,0.004258896
1720714730388581849,-9.550860,-0.995280,0.023925,-0.020229756,-0.017035584,0.005323620
1720714730398581289,-9.526935,-0.990495,-0.009570,-0.021294480,-0.018100308,0.005323620
1720714730408581349,-9.522150,-1.009635,0.023925,-0.021294480,-0.018100308,0.004258896
1720714730418581249,-9.526935,-1.023990,0.023925,-0.020229756,-0.018100308,0.004258896
1720714730428581239,-9.565215,-0.976140,-0.019140,-0.020229756,-0.019165032,0.005323620
1720714730438581069,-9.503010,-0.971355,0.019140,-0.020229756,-0.018100308,0.005323620
1720714730448581159,-9.541290,-0.990495,0.014355,-0.020229756,-0.018100308,0.005323620
1720714730458581049,-9.526935,-0.971355,-0.004785,-0.020229756,-0.018100308,0.005323620
1720714730468580839,-9.560430,-0.961785,0.033495,-0.021294480,-0.018100308,0.005323620
1720714730478580509,-9.512580,-0.971355,0.014355,-0.020229756,-0.018100308,0.005323620
1720714730488580019,-9.550860,-1.000065,0.019140,-0.020229756,-0.019165032,0.004258896
1720714730498579819,-9.507795,-0.976140,0.057420,-0.021294480,-0.019165032,0.004258896
1720714730508579459,-9.574785,-0.980925,0.009570,-0.021294480,-0.018100308,0.005323620
1720714730518579189,-9.526935,-1.004850,-0.019140,-0.021294480,-0.018100308,0.004258896
1720714730528579639,-9.560430,-1.009635,0.023925,-0.020229756,-0.018100308,0.005323620
1720714730538579539,-9.503010,-0.995280,0.023925,-0.020229756,-0.018100308,0.005323620
1720714730548578989,-9.541290,-0.990495,0.023925,-0.020229756,-0.018100308,0.004258896
1720714730558578669,-9.507795,-0.976140,0.019140,-0.021294480,-0.018100308,0.005323620
1720714730568578379,-9.546075,-1.009635,0.038280,-0.021294480,-0.018100308,0.004258896
1720714730578578089,-9.517365,-0.995280,0.023925,-0.020229756,-0.018100308,0.004258896
1720714730588577539,-9.546075,-1.014420,0.004785,-0.020229756,-0.019165032,0.005323620
1720714730598577559,-9.512580,-1.000065,0.023925,-0.020229756,-0.017035584,0.005323620
1720714730608577629,-9.546075,-0.957000,0.043065,-0.020229756,-0.019165032,0.004258896
1720714730618577799,-9.541290,-1.000065,0.028710,-0.020229756,-0.018100308,0.005323620
1720714730628577619,-9.546075,-0.995280,-0.004785,-0.021294480,-0.018100308,0.005323620
1720714730638577539,-9.565215,-0.995280,0.000000,-0.020229756,-0.018100308,0.005323620
1720714730648577379,-9.560430,-0.976140,0.009570,-0.021294480,-0.018100308,0.004258896
1720714730658577329,-9.541290,-1.000065,-0.004785,-0.020229756,-0.015970860,0.004258896
1720714730668577119,-9.574785,-0.966570,-0.014355,-0.021294480,-0.018100308,0.004258896
1720714730678576769,-9.565215,-0.976140,0.014355,-0.021294480,-0.018100308,0.004258896
1720714730688576819,-9.546075,-0.990495,-0.028710,-0.020229756,-0.018100308,0.005323620
1720714730698576619,-9.546075,-0.976140,0.066990,-0.020229756,-0.019165032,0.005323620
1720714730708576429,-9.546075,-0.985710,0.038280,-0.021294480,-0.018100308,0.005323620
1720714730718576359,-9.546075,-1.000065,0.028710,-0.021294480,-0.018100308,0.004258896
1720714730728576649,-9.503010,-0.995280,0.000000,-0.021294480,-0.018100308,0.004258896
1720714730738576579,-9.550860,-0.976140,-0.023925,-0.021294480,-0.018100308,0.005323620
1720714730748576489,-9.541290,-1.014420,-0.014355,-0.021294480,-0.018100308,0.005323620
1720714730758576319,-9.546075,-0.995280,0.023925,-0.021294480,-0.019165032,0.004258896
1720714730768576229,-9.526935,-1.000065,-0.009570,-0.021294480,-0.018100308,0.004258896
1720714730778576089,-9.560430,-0.990495,0.004785,-0.022359204,-0.018100308,0.005323620
1720714730788575879,-9.541290,-1.000065,0.009570,-0.021294480,-0.018100308,0.005323620
1720714730798575609,-9.560430,-0.995280,0.062205,-0.021294480,-0.018100308,0.005323620
1720714730808575569,-9.517365,-0.985710,0.033495,-0.021294480,-0.019165032,0.005323620
1720714730818575919,-9.546075,-0.990495,0.014355,-0.020229756,-0.019165032,0.004258896
1720714730828575979,-9.541290,-1.000065,0.033495,-0.020229756,-0.019165032,0.005323620
1720714730838575959,-9.541290,-1.000065,0.000000,-0.021294480,-0.018100308,0.004258896
1720714730848575279,-9.503010,-0.995280,0.023925,-0.020229756,-0.018100308,0.003194172
1720714730858575299,-9.531720,-0.976140,0.004785,-0.021294480,-0.018100308,0.004258896
1720714730868575309,-9.536505,-0.995280,0.028710,-0.020229756,-0.017035584,0.004258896
1720714730878574929,-9.541290,-0.990495,0.019140,-0.020229756,-0.018100308,0.005323620
1720714730888574899,-9.531720,-0.995280,0.000000,-0.020229756,-0.018100308,0.005323620
1720714730898574649,-9.522150,-0.995280,0.004785,-0.021294480,-0.018100308,0.005323620
1720714730908574559,-9.555645,-1.004850,0.019140,-0.021294480,-0.019165032,0.005323620
1720714730918574349,-9.503010,-1.009635,0.052635,-0.020229756,-0.019165032,0.005323620
1720714730928574149,-9.536505,-0.980925,0.023925,-0.020229756,-0.019165032,0.005323620
1720714730938573629,-9.483870,-0.995280,-0.004785,-0.021294480,-0.018100308,0.004258896
1720714730948574299,-9.570000,-1.004850,0.033495,-0.020229756,-0.019165032,0.005323620
1720714730958574219,-9.531720,-0.961785,0.019140,-0.020229756,-0.019165032,0.005323620
1720714730968573989,-9.579570,-1.004850,0.038280,-0.020229756,-0.019165032,0.005323620
1720714730978573619,-9.512580,-0.995280,0.033495,-0.020229756,-0.018100308,0.005323620
1720714730988573609,-9.555645,-0.995280,-0.004785,-0.020229756,-0.018100308,0.005323620
1720714730998573389,-9.526935,-0.985710,0.033495,-0.021294480,-0.018100308,0.005323620
1720714731008572819,-9.517365,-0.976140,0.000000,-0.021294480,-0.019165032,0.005323620
1720714731018572899,-9.517365,-1.028775,0.028710,-0.020229756,-0.018100308,0.004258896
1720714731028572699,-9.526935,-0.990495,-0.004785,-0.021294480,-0.018100308,0.004258896
1720714731038572179,-9.550860,-0.976140,0.019140,-0.021294480,-0.018100308,0.004258896
1720714731048571399,-9.546075,-0.976140,-0.004785,-0.021294480,-0.018100308,0.004258896
1720714731058571139,-9.565215,-1.000065,0.000000,-0.021294480,-0.019165032,0.004258896
1720714731068570629,-9.536505,-0.990495,0.043065,-0.021294480,-0.018100308,0.005323620
1720714731078570719,-9.565215,-0.995280,0.023925,-0.020229756,-0.019165032,0.005323620
1720714731088570539,-9.531720,-0.966570,0.014355,-0.021294480,-0.018100308,0.005323620
1720714731098570239,-9.555645,-0.995280,0.047850,-0.021294480,-0.018100308,0.005323620
1720714731108570049,-9.512580,-0.985710,0.043065,-0.022359204,-0.018100308,0.004258896
1720714731118570079,-9.560430,-0.966570,0.000000,-0.021294480,-0.018100308,0.004258896
1720714731128569679,-9.522150,-0.976140,0.028710,-0.021294480,-0.018100308,0.005323620
1720714731138568949,-9.570000,-0.971355,-0.004785,-0.021294480,-0.018100308,0.004258896
1720714731148568809,-9.503010,-0.980925,0.009570,-0.021294480,-0.018100308,0.004258896
1720714731158568819,-9.526935,-0.990495,0.000000,-0.021294480,-0.019165032,0.004258896
1720714731168568769,-9.536505,-0.985710,-0.019140,-0.021294480,-0.018100308,0.005323620
1720714731178569419,-9.555645,-0.971355,0.000000,-0.021294480,-0.019165032,0.005323620
1720714731188569409,-9.536505,-1.009635,0.043065,-0.021294480,-0.020229756,0.005323620
1720714731198569349,-9.541290,-1.000065,0.057420,-0.021294480,-0.018100308,0.005323620
1720714731208569469,-9.550860,-0.966570,0.028710,-0.020229756,-0.018100308,0.005323620
1720714731218569639,-9.536505,-1.004850,0.028710,-0.021294480,-0.018100308,0.005323620
1720714731228569399,-9.550860,-1.014420,0.033495,-0.020229756,-0.018100308,0.004258896
1720714731238569469,-9.550860,-0.976140,0.023925,-0.021294480,-0.019165032,0.004258896
1720714731248569259,-9.565215,-0.980925,-0.028710,-0.021294480,-0.019165032,0.004258896
1720714731258568909,-9.517365,-0.976140,-0.009570,-0.021294480,-0.018100308,0.005323620
1720714731268567939,-9.531720,-0.980925,-0.004785,-0.021294480,-0.019165032,0.004258896
1720714731278567799,-9.512580,-0.990495,0.028710,-0.020229756,-0.019165032,0.005323620
1720714731288567589,-9.565215,-0.985710,0.004785,-0.020229756,-0.018100308,0.005323620
1720714731298567949,-9.522150,-0.966570,-0.004785,-0.020229756,-0.018100308,0.004258896
1720714731308568469,-9.555645,-1.023990,0.038280,-0.020229756,-0.019165032,0.004258896
1720714731318568429,-9.531720,-0.961785,0.014355,-0.020229756,-0.019165032,0.005323620
1720714731328568079,-9.517365,-1.009635,0.028710,-0.021294480,-0.019165032,0.005323620
1720714731338567979,-9.541290,-0.990495,-0.019140,-0.021294480,-0.018100308,0.004258896
1720714731348568129,-9.550860,-1.000065,0.052635,-0.020229756,-0.019165032,0.005323620
1720714731358568069,-9.526935,-0.995280,0.019140,-0.021294480,-0.019165032,0.005323620
1720714731368568119,-9.546075,-0.980925,0.033495,-0.021294480,-0.019165032,0.005323620
1720714731378568019,-9.517365,-0.961785,0.038280,-0.019165032,-0.018100308,0.005323620
1720714731388567819,-9.550860,-1.000065,0.081345,-0.020229756,-0.018100308,0.006388344
1720714731398567299,-9.503010,-0.990495,0.043065,-0.021294480,-0.018100308,0.005323620
1720714731408567139,-9.531720,-0.966570,0.004785,-0.020229756,-0.019165032,0.005323620
1720714731418566989,-9.493440,-0.980925,0.014355,-0.020229756,-0.019165032,0.004258896
1720714731428566789,-9.536505,-0.971355,0.009570,-0.021294480,-0.019165032,0.004258896
1720714731438567359,-9.503010,-1.009635,0.047850,-0.020229756,-0.019165032,0.005323620
1720714731448567389,-9.522150,-0.990495,-0.033495,-0.020229756,-0.019165032,0.005323620
1720714731458567279,-9.536505,-0.980925,0.004785,-0.019165032,-0.019165032,0.004258896
1720714731468567839,-9.560430,-0.985710,0.014355,-0.021294480,-0.020229756,0.004258896
1720714731478567409,-9.546075,-0.980925,0.043065,-0.020229756,-0.018100308,0.004258896
1720714731488567019,-9.507795,-1.004850,0.062205,-0.021294480,-0.019165032,0.004258896
1720714731498566079,-9.536505,-1.004850,0.028710,-0.020229756,-0.018100308,0.005323620
1720714731508565929,-9.522150,-0.985710,0.004785,-0.020229756,-0.018100308,0.005323620
1720714731518565919,-9.593925,-0.976140,0.028710,-0.021294480,-0.018100308,0.004258896
1720714731528565599,-9.507795,-0.961785,0.043065,-0.021294480,-0.018100308,0.005323620
1720714731538565449,-9.555645,-1.000065,-0.004785,-0.020229756,-0.018100308,0.005323620
1720714731548565379,-9.522150,-0.976140,0.019140,-0.020229756,-0.018100308,0.004258896
1720714731558564949,-9.579570,-1.000065,-0.019140,-0.020229756,-0.018100308,0.004258896
1720714731568564739,-9.531720,-0.976140,0.009570,-0.020229756,-0.017035584,0.005323620
1720714731578564419,-9.546075,-0.976140,0.014355,-0.021294480,-0.019165032,0.004258896
1720714731588564219,-9.512580,-0.957000,0.023925,-0.021294480,-0.018100308,0.004258896
1720714731598564759,-9.555645,-0.990495,0.009570,-0.020229756,-0.017035584,0.005323620
1720714731608564549,-9.531720,-0.980925,-0.004785,-0.020229756,-0.017035584,0.004258896
1720714731618563629,-9.546075,-0.990495,-0.009570,-0.021294480,-0.018100308,0.004258896
1720714731628562729,-9.560430,-1.028775,0.033495,-0.020229756,-0.019165032,0.005323620
1720714731638562569,-9.536505,-0.990495,0.043065,-0.020229756,-0.018100308,0.005323620
1720714731648562629,-9.550860,-0.990495,0.019140,-0.021294480,-0.018100308,0.005323620
1720714731658562509,-9.522150,-0.985710,0.028710,-0.020229756,-0.019165032,0.005323620
1720714731668562319,-9.541290,-1.000065,-0.009570,-0.020229756,-0.018100308,0.004258896
1720714731678562269,-9.522150,-0.980925,0.062205,-0.020229756,-0.018100308,0.004258896
1720714731688562149,-9.560430,-0.995280,-0.014355,-0.021294480,-0.018100308,0.003194172
1720714731698561989,-9.531720,-0.985710,0.066990,-0.020229756,-0.018100308,0.004258896
1720714731708561839,-9.570000,-0.985710,0.004785,-0.020229756,-0.018100308,0.005323620
1720714731718561609,-9.503010,-1.009635,0.033495,-0.021294480,-0.018100308,0.005323620
1720714731728561389,-9.560430,-0.995280,0.004785,-0.021294480,-0.018100308,0.004258896
1720714731738561429,-9.517365,-0.995280,0.033495,-0.020229756,-0.018100308,0.004258896
1720714731748560989,-9.507795,-0.985710,0.023925,-0.020229756,-0.018100308,0.003194172
1720714731758561279,-9.512580,-0.971355,0.071775,-0.020229756,-0.019165032,0.005323620
1720714731768561159,-9.579570,-1.004850,0.023925,-0.021294480,-0.019165032,0.005323620
1720714731778560739,-9.507795,-0.990495,0.033495,-0.021294480,-0.019165032,0.005323620
1720714731788559739,-9.579570,-0.990495,0.028710,-0.020229756,-0.018100308,0.004258896
1720714731798559519,-9.536505,-0.966570,0.057420,-0.020229756,-0.018100308,0.004258896
1720714731808559359,-9.574785,-0.976140,0.019140,-0.021294480,-0.018100308,0.004258896
1720714731818559429,-9.531720,-0.990495,0.043065,-0.020229756,-0.018100308,0.004258896
1720714731828559229,-9.565215,-0.995280,-0.009570,-0.021294480,-0.017035584,0.004258896
1720714731838558779,-9.531720,-0.966570,0.023925,-0.020229756,-0.018100308,0.005323620
1720714731848558599,-9.550860,-0.961785,-0.033495,-0.020229756,-0.020229756,0.004258896
1720714731858558379,-9.541290,-0.966570,0.028710,-0.020229756,-0.019165032,0.005323620
1720714731868558209,-9.536505,-0.976140,-0.009570,-0.021294480,-0.018100308,0.005323620
1720714731878558059,-9.541290,-0.952215,0.019140,-0.021294480,-0.020229756,0.005323620
1720714731888557709,-9.541290,-0.990495,0.004785,-0.020229756,-0.019165032,0.005323620
1720714731898557299,-9.531720,-0.995280,0.057420,-0.019165032,-0.018100308,0.005323620
1720714731908556829,-9.555645,-0.976140,0.000000,-0.020229756,-0.018100308,0.005323620
1720714731918556379,-9.555645,-0.985710,-0.009570,-0.020229756,-0.019165032,0.005323620
1720714731928556369,-9.517365,-0.990495,0.004785,-0.020229756,-0.019165032,0.005323620
1720714731938556509,-9.517365,-1.000065,0.076560,-0.020229756,-0.018100308,0.005323620
1720714731948556489,-9.512580,-0.976140,0.033495,-0.020229756,-0.018100308,0.005323620
1720714731958556429,-9.550860,-0.990495,0.038280,-0.021294480,-0.018100308,0.005323620
1720714731968556159,-9.541290,-0.971355,-0.014355,-0.021294480,-0.018100308,0.005323620
1720714731978556279,-9.517365,-1.004850,-0.014355,-0.021294480,-0.018100308,0.004258896
1720714731988555999,-9.503010,-0.971355,-0.023925,-0.020229756,-0.018100308,0.004258896
1720714731998555749,-9.550860,-0.961785,0.014355,-0.020229756,-0.019165032,0.005323620
1720714732008555309,-9.531720,-0.976140,0.033495,-0.021294480,-0.019165032,0.004258896
1720714732018555149,-9.570000,-0.976140,0.004785,-0.020229756,-0.019165032,0.004258896
1720714732028555129,-9.536505,-0.957000,0.000000,-0.021294480,-0.018100308,0.005323620
1720714732038554849,-9.526935,-0.990495,0.023925,-0.021294480,-0.018100308,0.004258896
1720714732048555769,-9.536505,-1.004850,0.014355,-0.020229756,-0.018100308,0.005323620
1720714732058555459,-9.517365,-0.995280,0.014355,-0.019165032,-0.018100308,0.005323620
1720714732068555519,-9.536505,-1.000065,-0.009570,-0.020229756,-0.018100308,0.005323620
1720714732078554319,-9.498225,-1.000065,0.023925,-0.020229756,-0.018100308,0.004258896
1720714732088554029,-9.550860,-0.990495,-0.004785,-0.020229756,-0.018100308,0.004258896
1720714732098553849,-9.522150,-0.990495,0.038280,-0.021294480,-0.019165032,0.004258896
1720714732108553529,-9.574785,-0.971355,0.028710,-0.020229756,-0.019165032,0.004258896
1720714732118553359,-9.517365,-0.952215,0.028710,-0.021294480,-0.018100308,0.005323620
1720714732128553289,-9.589140,-1.000065,0.023925,-0.021294480,-0.017035584,0.004258896
1720714732138552979,-9.517365,-0.976140,0.038280,-0.021294480,-0.018100308,0.004258896
1720714732148552749,-9.574785,-0.990495,-0.009570,-0.020229756,-0.019165032,0.004258896
1720714732158552679,-9.493440,-0.947430,0.014355,-0.020229756,-0.018100308,0.005323620
1720714732168552379,-9.536505,-0.990495,0.071775,-0.020229756,-0.017035584,0.004258896
1720714732178552459,-9.512580,-0.985710,0.014355,-0.020229756,-0.017035584,0.004258896
1720714732188552289,-9.555645,-0.966570,0.033495,-0.021294480,-0.017035584,0.004258896
1720714732198552039,-9.512580,-0.961785,0.023925,-0.021294480,-0.018100308,0.005323620
1720714732208552239,-9.579570,-0.980925,0.023925,-0.021294480,-0.018100308,0.004258896
1720714732218552499,-9.531720,-0.942645,0.023925,-0.021294480,-0.018100308,0.004258896
1720714732228552669,-9.536505,-0.980925,0.023925,-0.021294480,-0.017035584,0.005323620
1720714732238552449,-9.541290,-0.980925,0.009570,-0.021294480,-0.018100308,0.005323620
1720714732248552199,-9.493440,-1.000065,0.047850,-0.021294480,-0.018100308,0.004258896
1720714732258551899,-9.546075,-0.976140,0.000000,-0.020229756,-0.019165032,0.005323620
1720714732268551759,-9.503010,-1.014420,0.043065,-0.020229756,-0.019165032,0.004258896
1720714732278551509,-9.550860,-0.990495,0.019140,-0.020229756,-0.019165032,0.005323620
1720714732288551079,-9.507795,-0.966570,-0.014355,-0.021294480,-0.018100308,0.005323620
1720714732298550579,-9.584355,-0.985710,0.023925,-0.021294480,-0.019165032,0.005323620
1720714732308550759,-9.498225,-0.985710,0.019140,-0.020229756,-0.018100308,0.005323620
1720714732318550759,-9.565215,-0.995280,-0.009570,-0.019165032,-0.019165032,0.005323620
1720714732328550599,-9.493440,-0.995280,0.004785,-0.020229756,-0.017035584,0.005323620
1720714732338550569,-9.579570,-0.995280,-0.014355,-0.021294480,-0.018100308,0.005323620
1720714732348550279,-9.522150,-0.985710,0.047850,-0.021294480,-0.018100308,0.005323620
1720714732358550079,-9.593925,-0.971355,0.038280,-0.020229756,-0.019165032,0.004258896
1720714732368548739,-9.498225,-0.980925,0.014355,-0.020229756,-0.018100308,0.004258896
1720714732378548449,-9.560430,-0.976140,0.019140,-0.020229756,-0.018100308,0.004258896
1720714732388548429,-9.498225,-0.976140,0.009570,-0.020229756,-0.019165032,0.004258896
1720714732398548249,-9.584355,-0.995280,0.014355,-0.020229756,-0.019165032,0.005323620
1720714732408548259,-9.503010,-1.004850,-0.023925,-0.020229756,-0.019165032,0.005323620
1720714732418548259,-9.550860,-0.980925,0.047850,-0.021294480,-0.019165032,0.005323620
1720714732428548269,-9.517365,-0.985710,-0.019140,-0.021294480,-0.019165032,0.004258896
1720714732438548179,-9.555645,-0.995280,0.066990,-0.021294480,-0.019165032,0.005323620
1720714732448547799,-9.517365,-0.971355,-0.014355,-0.021294480,-0.018100308,0.005323620
1720714732458547509,-9.536505,-0.971355,0.086130,-0.021294480,-0.019165032,0.004258896
1720714732468547889,-9.546075,-0.995280,0.014355,-0.021294480,-0.019165032,0.004258896
1720714732478547639,-9.550860,-0.990495,0.000000,-0.021294480,-0.018100308,0.004258896
1720714732488547489,-9.522150,-0.961785,-0.033495,-0.021294480,-0.019165032,0.004258896
1720714732498547699,-9.546075,-0.990495,0.023925,-0.021294480,-0.019165032,0.004258896
1720714732508547549,-9.565215,-1.004850,0.009570,-0.021294480,-0.019165032,0.005323620
1720714732518547439,-9.517365,-0.971355,0.009570,-0.021294480,-0.018100308,0.005323620
1720714732528547249,-9.555645,-0.990495,0.023925,-0.021294480,-0.019165032,0.005323620
