Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720714043101174620,1.933140,-0.330165,-10.354740,-0.036200616,0.009582516,-0.015970860
1720714043111180810,1.894860,-0.354090,-10.393020,-0.034071168,0.009582516,-0.017035584
1720714043121187170,1.937925,-0.368445,-10.397805,-0.034071168,0.009582516,-0.017035584
1720714043131193270,1.947495,-0.334950,-10.373880,-0.034071168,0.009582516,-0.017035584
1720714043141198600,1.933140,-0.344520,-10.359525,-0.035135892,0.010647240,-0.017035584
1720714043151204960,1.928355,-0.287100,-10.388235,-0.035135892,0.009582516,-0.017035584
1720714043161211200,1.937925,-0.334950,-10.373880,-0.034071168,0.009582516,-0.015970860
1720714043171216960,1.904430,-0.330165,-10.397805,-0.034071168,0.010647240,-0.017035584
1720714043181222900,1.918785,-0.325380,-10.345170,-0.035135892,0.009582516,-0.018100308
1720714043191228890,1.918785,-0.358875,-10.369095,-0.035135892,0.010647240,-0.017035584
1720714043201234150,1.961850,-0.339735,-10.349955,-0.035135892,0.010647240,-0.015970860
1720714043211239760,1.933140,-0.339735,-10.359525,-0.034071168,0.009582516,-0.017035584
1720714043221245660,1.947495,-0.330165,-10.407375,-0.034071168,0.009582516,-0.015970860
1720714043231251390,1.928355,-0.349305,-10.364310,-0.035135892,0.009582516,-0.015970860
1720714043241256200,1.928355,-0.320595,-10.364310,-0.034071168,0.009582516,-0.017035584
1720714043251262180,1.904430,-0.325380,-10.369095,-0.035135892,0.009582516,-0.017035584
1720714043261268210,1.914000,-0.349305,-10.393020,-0.035135892,0.010647240,-0.017035584
1720714043271273820,1.914000,-0.325380,-10.378665,-0.035135892,0.010647240,-0.017035584
1720714043281279690,1.942710,-0.334950,-10.378665,-0.034071168,0.009582516,-0.015970860
1720714043291285970,1.928355,-0.358875,-10.369095,-0.035135892,0.009582516,-0.017035584
1720714043301291900,1.952280,-0.344520,-10.373880,-0.035135892,0.009582516,-0.017035584
1720714043311297450,1.942710,-0.339735,-10.364310,-0.035135892,0.009582516,-0.015970860
1720714043321303660,1.928355,-0.358875,-10.359525,-0.035135892,0.009582516,-0.017035584
1720714043331309620,1.937925,-0.320595,-10.364310,-0.035135892,0.009582516,-0.017035584
1720714043341315410,1.914000,-0.344520,-10.345170,-0.034071168,0.010647240,-0.017035584
1720714043351321280,1.914000,-0.339735,-10.407375,-0.034071168,0.010647240,-0.017035584
1720714043361327500,1.918785,-0.325380,-10.378665,-0.035135892,0.009582516,-0.015970860
1720714043371332880,1.928355,-0.320595,-10.354740,-0.035135892,0.009582516,-0.017035584
1720714043381338750,1.957065,-0.334950,-10.416945,-0.035135892,0.009582516,-0.017035584
1720714043391344870,1.947495,-0.354090,-10.407375,-0.035135892,0.009582516,-0.017035584
1720714043401350690,1.947495,-0.349305,-10.402590,-0.035135892,0.010647240,-0.015970860
1720714043411356340,1.928355,-0.325380,-10.326030,-0.035135892,0.010647240,-0.015970860
1720714043421362520,1.914000,-0.354090,-10.373880,-0.034071168,0.009582516,-0.015970860
1720714043431368270,1.971420,-0.358875,-10.369095,-0.034071168,0.010647240,-0.017035584
1720714043441373930,1.928355,-0.344520,-10.388235,-0.035135892,0.010647240,-0.017035584
1720714043451379790,1.942710,-0.349305,-10.393020,-0.034071168,0.009582516,-0.017035584
1720714043461386870,1.928355,-0.330165,-10.383450,-0.034071168,0.009582516,-0.017035584
1720714043471392460,1.923570,-0.339735,-10.364310,-0.035135892,0.009582516,-0.017035584
1720714043481398290,1.918785,-0.334950,-10.349955,-0.034071168,0.010647240,-0.018100308
1720714043491404510,1.918785,-0.373230,-10.359525,-0.034071168,0.010647240,-0.017035584
1720714043501410410,1.928355,-0.349305,-10.388235,-0.035135892,0.010647240,-0.015970860
1720714043511415940,1.918785,-0.330165,-10.364310,-0.035135892,0.010647240,-0.015970860
1720714043521422010,1.928355,-0.325380,-10.407375,-0.035135892,0.009582516,-0.017035584
1720714043531428260,1.904430,-0.325380,-10.393020,-0.035135892,0.009582516,-0.017035584
1720714043541433990,1.923570,-0.330165,-10.373880,-0.035135892,0.009582516,-0.015970860
1720714043551439900,1.942710,-0.368445,-10.402590,-0.035135892,0.009582516,-0.017035584
1720714043561446270,1.923570,-0.358875,-10.373880,-0.035135892,0.009582516,-0.017035584
1720714043571452190,1.937925,-0.339735,-10.364310,-0.034071168,0.009582516,-0.018100308
1720714043581457940,1.933140,-0.349305,-10.359525,-0.034071168,0.010647240,-0.017035584
1720714043591464280,1.899645,-0.349305,-10.412160,-0.034071168,0.009582516,-0.015970860
1720714043601470310,1.918785,-0.344520,-10.383450,-0.035135892,0.009582516,-0.017035584
1720714043611475800,1.933140,-0.354090,-10.426515,-0.035135892,0.010647240,-0.017035584
1720714043621481670,1.928355,-0.344520,-10.364310,-0.035135892,0.010647240,-0.015970860
1720714043631488520,1.933140,-0.349305,-10.369095,-0.035135892,0.010647240,-0.017035584
1720714043641494160,1.942710,-0.339735,-10.397805,-0.035135892,0.010647240,-0.018100308
1720714043651499920,1.942710,-0.339735,-10.416945,-0.035135892,0.009582516,-0.017035584
1720714043661506060,1.918785,-0.354090,-10.359525,-0.034071168,0.009582516,-0.015970860
1720714043671512030,1.909215,-0.363660,-10.407375,-0.034071168,0.009582516,-0.015970860
1720714043681517660,1.909215,-0.344520,-10.359525,-0.035135892,0.009582516,-0.015970860
1720714043691524060,1.918785,-0.334950,-10.412160,-0.035135892,0.009582516,-0.014906136
1720714043701530530,1.928355,-0.339735,-10.383450,-0.035135892,0.009582516,-0.017035584
1720714043711536370,1.937925,-0.358875,-10.326030,-0.035135892,0.009582516,-0.017035584
1720714043721542120,1.918785,-0.339735,-10.359525,-0.035135892,0.010647240,-0.018100308
1720714043731548280,1.899645,-0.339735,-10.388235,-0.036200616,0.009582516,-0.017035584
1720714043741554080,1.942710,-0.330165,-10.378665,-0.035135892,0.010647240,-0.017035584
1720714043751559770,1.914000,-0.334950,-10.383450,-0.035135892,0.010647240,-0.017035584
1720714043761565940,1.928355,-0.339735,-10.349955,-0.035135892,0.010647240,-0.017035584
1720714043771572230,1.937925,-0.334950,-10.383450,-0.035135892,0.009582516,-0.017035584
1720714043781577020,1.937925,-0.306240,-10.402590,-0.035135892,0.010647240,-0.017035584
1720714043791582790,1.923570,-0.363660,-10.397805,-0.034071168,0.010647240,-0.017035584
1720714043801588970,1.909215,-0.315810,-10.345170,-0.035135892,0.010647240,-0.017035584
1720714043811595020,1.928355,-0.368445,-10.378665,-0.035135892,0.010647240,-0.017035584
1720714043821600750,1.961850,-0.373230,-10.369095,-0.035135892,0.010647240,-0.017035584
1720714043831606960,1.933140,-0.344520,-10.373880,-0.034071168,0.009582516,-0.017035584
1720714043841613190,1.909215,-0.368445,-10.407375,-0.035135892,0.010647240,-0.015970860
1720714043851619000,1.923570,-0.325380,-10.416945,-0.035135892,0.010647240,-0.017035584
1720714043861625440,1.942710,-0.334950,-10.388235,-0.035135892,0.010647240,-0.018100308
1720714043871631630,1.918785,-0.354090,-10.397805,-0.035135892,0.009582516,-0.018100308
1720714043881637490,1.933140,-0.311025,-10.388235,-0.034071168,0.009582516,-0.017035584
1720714043891643460,1.923570,-0.339735,-10.359525,-0.035135892,0.009582516,-0.015970860
1720714043901649400,1.942710,-0.368445,-10.393020,-0.034071168,0.010647240,-0.017035584
1720714043911655130,1.937925,-0.354090,-10.397805,-0.034071168,0.010647240,-0.018100308
1720714043921660850,1.923570,-0.349305,-10.402590,-0.035135892,0.009582516,-0.015970860
1720714043931666730,1.937925,-0.334950,-10.369095,-0.035135892,0.009582516,-0.015970860
1720714043941672540,1.937925,-0.368445,-10.349955,-0.034071168,0.009582516,-0.017035584
1720714043951677540,1.952280,-0.334950,-10.383450,-0.034071168,0.009582516,-0.017035584
1720714043961683350,1.899645,-0.339735,-10.359525,-0.035135892,0.009582516,-0.017035584
1720714043971689290,1.942710,-0.349305,-10.388235,-0.035135892,0.009582516,-0.015970860
1720714043981695000,1.918785,-0.363660,-10.354740,-0.034071168,0.009582516,-0.017035584
1720714043991700700,1.923570,-0.325380,-10.359525,-0.034071168,0.009582516,-0.015970860
1720714044001706610,1.952280,-0.325380,-10.369095,-0.035135892,0.009582516,-0.015970860
1720714044011712160,1.952280,-0.315810,-10.364310,-0.035135892,0.009582516,-0.017035584
1720714044021717450,1.947495,-0.349305,-10.383450,-0.035135892,0.009582516,-0.017035584
1720714044031723190,1.933140,-0.315810,-10.378665,-0.035135892,0.010647240,-0.017035584
1720714044041729090,1.937925,-0.330165,-10.383450,-0.034071168,0.009582516,-0.015970860
1720714044051734730,1.928355,-0.330165,-10.364310,-0.034071168,0.009582516,-0.017035584
1720714044061740250,1.952280,-0.334950,-10.412160,-0.034071168,0.009582516,-0.015970860
1720714044071746180,1.937925,-0.325380,-10.378665,-0.034071168,0.010647240,-0.017035584
1720714044081751760,1.937925,-0.358875,-10.407375,-0.035135892,0.010647240,-0.015970860
1720714044091757110,1.933140,-0.354090,-10.373880,-0.035135892,0.009582516,-0.017035584
1720714044101762790,1.904430,-0.330165,-10.383450,-0.035135892,0.010647240,-0.015970860
1720714044111768750,1.933140,-0.320595,-10.373880,-0.035135892,0.009582516,-0.015970860
1720714044121774430,1.914000,-0.363660,-10.383450,-0.035135892,0.009582516,-0.015970860
1720714044131779850,1.928355,-0.363660,-10.383450,-0.035135892,0.009582516,-0.017035584
1720714044141785770,1.937925,-0.339735,-10.373880,-0.034071168,0.010647240,-0.017035584
1720714044151791680,1.914000,-0.349305,-10.335600,-0.034071168,0.009582516,-0.017035584
1720714044161797380,1.937925,-0.339735,-10.345170,-0.035135892,0.009582516,-0.015970860
1720714044171803400,1.947495,-0.334950,-10.373880,-0.036200616,0.010647240,-0.015970860
1720714044181809270,1.933140,-0.330165,-10.402590,-0.035135892,0.010647240,-0.015970860
1720714044191815310,1.923570,-0.349305,-10.421730,-0.035135892,0.009582516,-0.015970860
1720714044201820990,1.923570,-0.339735,-10.373880,-0.035135892,0.009582516,-0.015970860
1720714044211826740,1.904430,-0.354090,-10.364310,-0.035135892,0.009582516,-0.015970860
1720714044221832940,1.928355,-0.363660,-10.393020,-0.035135892,0.010647240,-0.017035584
1720714044231839040,1.918785,-0.311025,-10.397805,-0.036200616,0.010647240,-0.018100308
1720714044241845250,1.947495,-0.334950,-10.364310,-0.035135892,0.010647240,-0.017035584
1720714044251851720,1.928355,-0.339735,-10.340385,-0.035135892,0.010647240,-0.014906136
1720714044261858790,1.918785,-0.325380,-10.383450,-0.034071168,0.009582516,-0.017035584
1720714044271864960,1.942710,-0.334950,-10.388235,-0.035135892,0.009582516,-0.017035584
1720714044281871320,1.942710,-0.358875,-10.378665,-0.034071168,0.009582516,-0.015970860
1720714044291877640,1.942710,-0.330165,-10.383450,-0.035135892,0.009582516,-0.015970860
1720714044301883870,1.928355,-0.349305,-10.388235,-0.034071168,0.008517792,-0.015970860
1720714044311890000,1.923570,-0.368445,-10.359525,-0.034071168,0.009582516,-0.018100308
1720714044321896380,1.933140,-0.368445,-10.340385,-0.034071168,0.010647240,-0.017035584
1720714044331902810,1.937925,-0.339735,-10.416945,-0.034071168,0.010647240,-0.015970860
1720714044341908980,1.933140,-0.311025,-10.359525,-0.035135892,0.009582516,-0.015970860
1720714044351915410,1.947495,-0.334950,-10.359525,-0.034071168,0.009582516,-0.015970860
1720714044361921790,1.914000,-0.320595,-10.354740,-0.034071168,0.009582516,-0.017035584
1720714044371928050,1.904430,-0.363660,-10.369095,-0.034071168,0.009582516,-0.017035584
1720714044381934270,1.937925,-0.334950,-10.359525,-0.034071168,0.009582516,-0.015970860
1720714044391940840,1.933140,-0.330165,-10.354740,-0.034071168,0.009582516,-0.015970860
1720714044401947630,1.933140,-0.349305,-10.388235,-0.035135892,0.008517792,-0.017035584
1720714044411953780,1.933140,-0.363660,-10.378665,-0.035135892,0.010647240,-0.017035584
1720714044421960130,1.942710,-0.330165,-10.383450,-0.035135892,0.009582516,-0.017035584
1720714044431966470,1.904430,-0.339735,-10.345170,-0.035135892,0.009582516,-0.018100308
1720714044441972680,1.923570,-0.330165,-10.364310,-0.035135892,0.009582516,-0.017035584
1720714044451978680,1.918785,-0.339735,-10.354740,-0.034071168,0.009582516,-0.017035584
1720714044461984720,1.942710,-0.339735,-10.383450,-0.035135892,0.010647240,-0.018100308
1720714044471990930,1.914000,-0.354090,-10.393020,-0.034071168,0.010647240,-0.018100308
1720714044481996760,1.914000,-0.349305,-10.402590,-0.034071168,0.009582516,-0.017035584
1720714044492002780,1.942710,-0.315810,-10.378665,-0.035135892,0.010647240,-0.017035584
1720714044502008540,1.923570,-0.315810,-10.393020,-0.035135892,0.010647240,-0.018100308
1720714044512014290,1.928355,-0.320595,-10.340385,-0.035135892,0.010647240,-0.017035584
1720714044522020270,1.928355,-0.344520,-10.354740,-0.035135892,0.009582516,-0.017035584
1720714044532026530,1.928355,-0.344520,-10.340385,-0.035135892,0.009582516,-0.017035584
1720714044542033130,1.923570,-0.334950,-10.373880,-0.034071168,0.010647240,-0.015970860
1720714044552038910,1.914000,-0.339735,-10.364310,-0.034071168,0.010647240,-0.017035584
1720714044562044870,1.918785,-0.325380,-10.373880,-0.034071168,0.010647240,-0.015970860
1720714044572050670,1.918785,-0.354090,-10.359525,-0.034071168,0.010647240,-0.017035584
1720714044582055830,1.942710,-0.330165,-10.340385,-0.035135892,0.009582516,-0.017035584
1720714044592061930,1.918785,-0.354090,-10.354740,-0.036200616,0.009582516,-0.015970860
1720714044602068240,1.933140,-0.363660,-10.340385,-0.035135892,0.009582516,-0.015970860
1720714044612074230,1.947495,-0.354090,-10.369095,-0.036200616,0.009582516,-0.015970860
1720714044622080190,1.918785,-0.334950,-10.369095,-0.035135892,0.011711964,-0.017035584
1720714044632086090,1.918785,-0.344520,-10.378665,-0.035135892,0.010647240,-0.017035584
1720714044642092040,1.952280,-0.373230,-10.388235,-0.034071168,0.009582516,-0.017035584
1720714044652097940,1.952280,-0.363660,-10.364310,-0.035135892,0.009582516,-0.017035584
1720714044662103990,1.937925,-0.330165,-10.373880,-0.034071168,0.009582516,-0.015970860
1720714044672109980,1.909215,-0.363660,-10.335600,-0.035135892,0.009582516,-0.015970860
1720714044682115730,1.923570,-0.344520,-10.359525,-0.035135892,0.009582516,-0.017035584
1720714044692121450,1.904430,-0.358875,-10.373880,-0.034071168,0.009582516,-0.017035584
1720714044702127420,1.890075,-0.339735,-10.349955,-0.034071168,0.009582516,-0.018100308
1720714044712133090,1.914000,-0.339735,-10.383450,-0.035135892,0.009582516,-0.018100308
1720714044722138330,1.928355,-0.339735,-10.354740,-0.035135892,0.009582516,-0.017035584
1720714044732144380,1.928355,-0.320595,-10.393020,-0.034071168,0.010647240,-0.017035584
1720714044742150240,1.928355,-0.358875,-10.388235,-0.035135892,0.008517792,-0.015970860
1720714044752156100,1.914000,-0.344520,-10.369095,-0.034071168,0.009582516,-0.015970860
1720714044762161810,1.918785,-0.363660,-10.349955,-0.035135892,0.009582516,-0.017035584
1720714044772168240,1.952280,-0.363660,-10.383450,-0.035135892,0.009582516,-0.017035584
1720714044782174440,1.914000,-0.349305,-10.388235,-0.035135892,0.009582516,-0.017035584
1720714044792179930,1.928355,-0.344520,-10.364310,-0.035135892,0.010647240,-0.017035584
1720714044802185970,1.904430,-0.349305,-10.393020,-0.034071168,0.009582516,-0.015970860
1720714044812191930,1.923570,-0.334950,-10.359525,-0.034071168,0.010647240,-0.017035584
1720714044822197700,1.899645,-0.315810,-10.359525,-0.035135892,0.010647240,-0.015970860
1720714044832203590,1.914000,-0.311025,-10.345170,-0.034071168,0.009582516,-0.017035584
1720714044842209740,1.923570,-0.358875,-10.359525,-0.034071168,0.009582516,-0.015970860
1720714044852215580,1.914000,-0.334950,-10.378665,-0.035135892,0.010647240,-0.015970860
1720714044862220720,1.928355,-0.344520,-10.388235,-0.034071168,0.011711964,-0.017035584
1720714044872227040,1.918785,-0.334950,-10.393020,-0.034071168,0.011711964,-0.018100308
1720714044882232970,1.923570,-0.330165,-10.373880,-0.035135892,0.010647240,-0.015970860
1720714044892238620,1.957065,-0.339735,-10.369095,-0.034071168,0.010647240,-0.017035584
1720714044902244520,1.914000,-0.334950,-10.369095,-0.034071168,0.009582516,-0.015970860
1720714044912251040,1.947495,-0.339735,-10.354740,-0.035135892,0.009582516,-0.015970860
1720714044922256380,1.933140,-0.339735,-10.393020,-0.034071168,0.009582516,-0.017035584
1720714044932261950,1.933140,-0.354090,-10.388235,-0.034071168,0.009582516,-0.017035584
1720714044942268030,1.942710,-0.354090,-10.335600,-0.034071168,0.009582516,-0.018100308
1720714044952274150,1.923570,-0.334950,-10.345170,-0.034071168,0.010647240,-0.017035584
1720714044962279750,1.928355,-0.320595,-10.378665,-0.035135892,0.010647240,-0.015970860
1720714044972285550,1.928355,-0.344520,-10.359525,-0.034071168,0.010647240,-0.017035584
1720714044982291460,1.928355,-0.325380,-10.378665,-0.034071168,0.009582516,-0.017035584
1720714044992296990,1.894860,-0.339735,-10.393020,-0.034071168,0.009582516,-0.017035584
1720714045002302900,1.904430,-0.320595,-10.383450,-0.035135892,0.009582516,-0.018100308
1720714045012309250,1.918785,-0.358875,-10.378665,-0.035135892,0.009582516,-0.017035584
1720714045022315240,1.928355,-0.325380,-10.345170,-0.035135892,0.009582516,-0.017035584
1720714045032320960,1.933140,-0.349305,-10.373880,-0.034071168,0.010647240,-0.017035584
1720714045042327210,1.923570,-0.368445,-10.369095,-0.034071168,0.010647240,-0.015970860
1720714045052333020,1.933140,-0.344520,-10.378665,-0.034071168,0.009582516,-0.017035584
1720714045062338910,1.937925,-0.339735,-10.373880,-0.034071168,0.010647240,-0.017035584
1720714045072344920,1.937925,-0.344520,-10.440870,-0.035135892,0.010647240,-0.017035584
1720714045082351290,1.909215,-0.339735,-10.393020,-0.034071168,0.009582516,-0.017035584
1720714045092356960,1.923570,-0.330165,-10.364310,-0.034071168,0.010647240,-0.015970860
1720714045102362940,1.937925,-0.315810,-10.397805,-0.034071168,0.010647240,-0.018100308
1720714045112369270,1.914000,-0.344520,-10.364310,-0.035135892,0.010647240,-0.017035584
1720714045122375240,1.933140,-0.344520,-10.349955,-0.035135892,0.009582516,-0.015970860
1720714045132381080,1.914000,-0.330165,-10.373880,-0.035135892,0.009582516,-0.015970860
1720714045142387220,1.937925,-0.330165,-10.373880,-0.034071168,0.009582516,-0.017035584
1720714045152393160,1.942710,-0.315810,-10.378665,-0.035135892,0.010647240,-0.017035584
1720714045162398890,1.966635,-0.344520,-10.393020,-0.034071168,0.010647240,-0.015970860
1720714045172404880,1.947495,-0.344520,-10.359525,-0.034071168,0.009582516,-0.018100308
1720714045182411020,1.923570,-0.354090,-10.402590,-0.034071168,0.009582516,-0.017035584
1720714045192416470,1.909215,-0.354090,-10.364310,-0.035135892,0.010647240,-0.017035584
1720714045202422270,1.928355,-0.354090,-10.407375,-0.035135892,0.010647240,-0.015970860
1720714045212428440,1.942710,-0.373230,-10.402590,-0.035135892,0.010647240,-0.015970860
1720714045222434280,1.952280,-0.334950,-10.383450,-0.035135892,0.009582516,-0.017035584
1720714045232439410,1.952280,-0.354090,-10.402590,-0.035135892,0.009582516,-0.017035584
1720714045242445720,1.918785,-0.349305,-10.364310,-0.034071168,0.010647240,-0.015970860
1720714045252451870,1.933140,-0.334950,-10.407375,-0.035135892,0.010647240,-0.015970860
1720714045262457510,1.928355,-0.325380,-10.388235,-0.035135892,0.010647240,-0.018100308
1720714045272463430,1.928355,-0.354090,-10.369095,-0.034071168,0.010647240,-0.017035584
1720714045282469810,1.947495,-0.330165,-10.383450,-0.035135892,0.009582516,-0.017035584
1720714045292475670,1.933140,-0.334950,-10.373880,-0.035135892,0.010647240,-0.018100308
1720714045302481430,1.942710,-0.325380,-10.378665,-0.035135892,0.009582516,-0.015970860
1720714045312487770,1.928355,-0.306240,-10.373880,-0.034071168,0.010647240,-0.017035584
1720714045322493800,1.923570,-0.330165,-10.340385,-0.034071168,0.009582516,-0.015970860
1720714045332499280,1.909215,-0.315810,-10.373880,-0.034071168,0.009582516,-0.017035584
1720714045342505340,1.923570,-0.344520,-10.369095,-0.035135892,0.009582516,-0.018100308
1720714045352511530,1.928355,-0.344520,-10.378665,-0.035135892,0.009582516,-0.017035584
1720714045362517220,1.923570,-0.378015,-10.364310,-0.034071168,0.010647240,-0.015970860
1720714045372523150,1.904430,-0.349305,-10.397805,-0.034071168,0.009582516,-0.017035584
1720714045382529250,1.957065,-0.344520,-10.378665,-0.034071168,0.010647240,-0.015970860
1720714045392535130,1.933140,-0.344520,-10.388235,-0.034071168,0.009582516,-0.017035584
1720714045402540520,1.933140,-0.354090,-10.378665,-0.034071168,0.010647240,-0.018100308
1720714045412546490,1.909215,-0.334950,-10.393020,-0.035135892,0.010647240,-0.015970860
1720714045422552450,1.933140,-0.330165,-10.364310,-0.035135892,0.010647240,-0.015970860
1720714045432557870,1.942710,-0.354090,-10.359525,-0.035135892,0.009582516,-0.017035584
1720714045442563390,1.937925,-0.325380,-10.364310,-0.035135892,0.009582516,-0.017035584
1720714045452569560,1.928355,-0.363660,-10.359525,-0.035135892,0.010647240,-0.015970860
1720714045462575440,1.928355,-0.320595,-10.345170,-0.035135892,0.010647240,-0.015970860
1720714045472581040,1.942710,-0.349305,-10.335600,-0.034071168,0.010647240,-0.015970860
1720714045482587170,1.933140,-0.334950,-10.345170,-0.035135892,0.009582516,-0.017035584
1720714045492593210,1.942710,-0.339735,-10.383450,-0.035135892,0.010647240,-0.017035584
1720714045502598770,1.947495,-0.358875,-10.378665,-0.035135892,0.009582516,-0.017035584
1720714045512604870,1.966635,-0.330165,-10.330815,-0.035135892,0.009582516,-0.018100308
1720714045522611080,1.933140,-0.349305,-10.369095,-0.034071168,0.009582516,-0.015970860
1720714045532616700,1.904430,-0.344520,-10.378665,-0.034071168,0.010647240,-0.015970860
1720714045542622400,1.914000,-0.339735,-10.397805,-0.034071168,0.009582516,-0.017035584
1720714045552628680,1.957065,-0.334950,-10.388235,-0.034071168,0.009582516,-0.017035584
1720714045562634410,1.899645,-0.320595,-10.402590,-0.034071168,0.009582516,-0.015970860
1720714045572640190,1.914000,-0.354090,-10.349955,-0.034071168,0.009582516,-0.017035584
1720714045582646360,1.909215,-0.349305,-10.369095,-0.034071168,0.009582516,-0.017035584
1720714045592652390,1.937925,-0.344520,-10.388235,-0.034071168,0.009582516,-0.015970860
1720714045602657960,1.899645,-0.330165,-10.369095,-0.035135892,0.009582516,-0.017035584
1720714045612664080,1.923570,-0.334950,-10.378665,-0.034071168,0.010647240,-0.017035584
1720714045622670310,1.918785,-0.339735,-10.388235,-0.035135892,0.009582516,-0.018100308
1720714045632675880,1.928355,-0.354090,-10.359525,-0.034071168,0.010647240,-0.017035584
1720714045642681600,1.923570,-0.358875,-10.388235,-0.034071168,0.009582516,-0.017035584
1720714045652687750,1.947495,-0.334950,-10.364310,-0.035135892,0.009582516,-0.017035584
1720714045662693520,1.947495,-0.315810,-10.340385,-0.035135892,0.010647240,-0.015970860
1720714045672699240,1.923570,-0.330165,-10.364310,-0.034071168,0.009582516,-0.014906136
1720714045682705390,1.933140,-0.339735,-10.407375,-0.034071168,0.009582516,-0.015970860
1720714045692711430,1.914000,-0.330165,-10.364310,-0.035135892,0.010647240,-0.017035584
1720714045702717100,1.923570,-0.320595,-10.412160,-0.035135892,0.011711964,-0.015970860
1720714045712722900,1.918785,-0.334950,-10.378665,-0.034071168,0.010647240,-0.015970860
1720714045722729770,1.933140,-0.325380,-10.383450,-0.034071168,0.010647240,-0.017035584
1720714045732735760,1.937925,-0.339735,-10.393020,-0.035135892,0.009582516,-0.017035584
1720714045742741470,1.933140,-0.344520,-10.383450,-0.035135892,0.009582516,-0.017035584
1720714045752747730,1.928355,-0.344520,-10.383450,-0.035135892,0.010647240,-0.017035584
1720714045762754010,1.933140,-0.325380,-10.402590,-0.035135892,0.010647240,-0.015970860
1720714045772759600,1.928355,-0.378015,-10.383450,-0.035135892,0.009582516,-0.015970860
1720714045782765750,1.914000,-0.354090,-10.383450,-0.034071168,0.010647240,-0.015970860
1720714045792772010,1.937925,-0.339735,-10.426515,-0.035135892,0.009582516,-0.015970860
1720714045802777740,1.899645,-0.325380,-10.364310,-0.034071168,0.010647240,-0.017035584
1720714045812783500,1.890075,-0.315810,-10.378665,-0.034071168,0.009582516,-0.017035584
1720714045822790550,1.909215,-0.315810,-10.397805,-0.035135892,0.010647240,-0.015970860
1720714045832796500,1.909215,-0.358875,-10.359525,-0.034071168,0.010647240,-0.017035584
1720714045842802190,1.918785,-0.325380,-10.340385,-0.035135892,0.010647240,-0.015970860
1720714045852808600,1.933140,-0.334950,-10.393020,-0.035135892,0.009582516,-0.017035584
1720714045862815020,1.947495,-0.344520,-10.412160,-0.036200616,0.010647240,-0.015970860
1720714045872820690,1.914000,-0.344520,-10.369095,-0.034071168,0.010647240,-0.015970860
1720714045882826720,1.914000,-0.339735,-10.369095,-0.035135892,0.009582516,-0.017035584
1720714045892832840,1.942710,-0.334950,-10.393020,-0.035135892,0.009582516,-0.017035584
1720714045902838490,1.933140,-0.358875,-10.402590,-0.035135892,0.009582516,-0.017035584
1720714045912844290,1.937925,-0.325380,-10.359525,-0.035135892,0.010647240,-0.015970860
1720714045922850430,1.909215,-0.339735,-10.364310,-0.035135892,0.009582516,-0.017035584
1720714045932856200,1.923570,-0.301455,-10.407375,-0.036200616,0.009582516,-0.017035584
1720714045942861860,1.918785,-0.339735,-10.393020,-0.035135892,0.009582516,-0.018100308
1720714045952868120,1.914000,-0.330165,-10.359525,-0.035135892,0.009582516,-0.017035584
1720714045962874230,1.909215,-0.363660,-10.397805,-0.034071168,0.009582516,-0.017035584
1720714045972880040,1.942710,-0.349305,-10.407375,-0.035135892,0.010647240,-0.017035584
1720714045982886010,1.933140,-0.339735,-10.388235,-0.034071168,0.009582516,-0.017035584
1720714045992892580,1.918785,-0.320595,-10.393020,-0.034071168,0.009582516,-0.017035584
1720714046002898320,1.928355,-0.354090,-10.397805,-0.035135892,0.010647240,-0.015970860
1720714046012904140,1.957065,-0.334950,-10.402590,-0.034071168,0.009582516,-0.015970860
1720714046022910470,1.957065,-0.334950,-10.359525,-0.035135892,0.010647240,-0.015970860
1720714046032916470,1.928355,-0.325380,-10.354740,-0.035135892,0.010647240,-0.017035584
1720714046042921680,1.947495,-0.344520,-10.412160,-0.034071168,0.009582516,-0.015970860
1720714046052927590,1.942710,-0.339735,-10.349955,-0.035135892,0.009582516,-0.017035584
1720714046062933740,1.933140,-0.349305,-10.397805,-0.035135892,0.009582516,-0.017035584
1720714046072939500,1.937925,-0.344520,-10.378665,-0.035135892,0.010647240,-0.017035584
1720714046082945330,1.918785,-0.344520,-10.364310,-0.035135892,0.010647240,-0.017035584
1720714046092951480,1.933140,-0.358875,-10.402590,-0.035135892,0.009582516,-0.017035584
1720714046102957220,1.928355,-0.344520,-10.388235,-0.035135892,0.009582516,-0.017035584
1720714046112963050,1.933140,-0.339735,-10.383450,-0.035135892,0.010647240,-0.017035584
1720714046122969470,1.937925,-0.339735,-10.388235,-0.035135892,0.009582516,-0.017035584
1720714046132975550,1.933140,-0.349305,-10.369095,-0.035135892,0.009582516,-0.017035584
1720714046142980570,1.928355,-0.334950,-10.378665,-0.035135892,0.009582516,-0.017035584
1720714046152986610,1.923570,-0.368445,-10.369095,-0.035135892,0.009582516,-0.015970860
1720714046162993400,1.933140,-0.334950,-10.364310,-0.035135892,0.009582516,-0.015970860
1720714046172998960,1.947495,-0.330165,-10.383450,-0.036200616,0.010647240,-0.017035584
1720714046183004430,1.942710,-0.330165,-10.412160,-0.035135892,0.010647240,-0.017035584
