Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720715724262396113,-5.038605,-0.923505,-3.373425,5.552535660,18.783860808,-3.551919264
1720715724272403663,-4.895055,-1.090980,-3.727515,5.680302540,18.233398500,-3.770187684
1720715724282411053,-4.775430,-1.330230,-4.239510,5.712244260,17.715942636,-3.984197208
1720715724292418103,-4.512255,-1.851795,-5.249145,5.720762052,17.356065924,-4.238666244
1720715724302425613,-4.703655,-2.191530,-6.038670,5.666461128,17.123956092,-4.539983136
1720715724312432833,-4.966830,-2.315940,-6.282705,5.566377072,17.031325104,-4.881759540
1720715724322439723,-5.076885,-2.536050,-6.450180,5.479069704,17.024936760,-5.239506804
1720715724332447083,-5.158230,-2.804010,-6.670290,5.449257432,17.048360688,-5.594059896
1720715724342455073,-5.191725,-2.937990,-6.608085,5.528047008,17.116503024,-5.979489984
1720715724352462533,-5.139090,-2.861430,-6.081735,5.742056532,17.201680944,-6.365984796
1720715724362469923,-4.990755,-2.914065,-5.675010,6.092350728,17.205939840,-6.707761200
1720715724372477533,-4.952475,-2.875785,-5.277855,6.557635116,17.086690752,-7.014401712
1720715724382484913,-4.670160,-2.746590,-4.526610,7.130456628,16.879069572,-7.281647436
1720715724392492333,-4.373490,-2.827935,-4.110315,7.794844404,16.567105440,-7.515886716
1720715724402500073,-1.947495,-8.952735,-4.459620,8.462426352,16.173157560,-7.754384892
1720715724412507533,-54.046575,-24.585330,-6.957390,20.096665500,20.057270712,-24.955001112
1720715724422515193,-5.316135,-81.077040,20.001300,31.105911660,21.979097532,-7.661753904
1720715724432522953,-11.751960,-114.930915,-22.245465,34.887811308,20.395852944,16.474474452
1720715724442531053,25.972980,-116.859270,-3.875850,34.887811308,17.563687104,9.990305292
1720715724452538513,-28.585590,-27.786495,36.409065,34.887811308,11.501148648,4.577248476
1720715724462545903,13.249665,-112.806375,10.531785,34.887811308,6.483104436,13.513477008
1720715724472553583,16.278570,-137.114175,0.277530,34.887811308,5.476940256,11.810983332
1720715724482560793,9.622635,-125.711520,-11.967285,34.887811308,3.088764324,8.371924812
1720715724492567353,2.981055,-106.715070,-28.087950,34.887811308,0.943345464,5.259736560
1720715724502574763,-0.014355,-83.593950,-33.762960,34.887811308,-0.589857096,2.597926560
1720715724512582353,-5.139090,-69.009270,-18.307410,34.887811308,-2.427570720,1.293639660
1720715724522589643,-8.124930,-67.985280,4.387845,34.887811308,-4.976519976,1.201008672
1720715724532596983,-15.608670,-63.803190,-6.622440,34.887811308,-8.560380960,1.733370672
1720715724542604603,-22.695255,-85.680210,-5.052960,34.887811308,-11.962174140,3.826618056
1720715724552612123,-26.011260,-90.355155,-6.727710,34.887811308,-14.087363244,6.442644924
1720715724562619693,-25.633245,-91.077690,-9.077145,34.887811308,-14.716615128,8.989464732
1720715724572627653,-23.001495,-89.044065,-7.230135,34.887811308,-13.995796980,11.254132680
1720715724582635103,-18.742845,-84.771060,-5.387910,34.887811308,-12.396581532,13.144017780
1720715724592642653,-14.364570,-79.751595,-3.316005,34.887811308,-10.419389064,14.646343344
1720715724602650253,-9.699195,-73.181790,-2.909280,34.887811308,-8.287811616,15.789856920
1720715724612658403,-5.230005,-66.463650,-4.311285,34.887811308,-6.027402564,16.570299612
1720715724622665783,-1.339800,-59.625885,-5.775495,34.887811308,-3.533818956,16.847127852
1720715724632673153,-2.134110,-45.988635,4.134240,34.887811308,-0.687811704,16.543681512
1720715724642681083,4.684515,-48.409845,8.766120,34.887811308,2.438217960,15.750462132
1720715724652688403,8.196705,-50.209005,-3.009765,34.887811308,4.987167216,14.394003756
1720715724662695493,11.388300,-34.868295,-84.479175,34.887811308,9.728383188,19.097954388
1720715724672703033,-5.196510,7.464600,-14.120535,34.887811308,34.887811308,23.550630156
1720715724682711203,0.057420,7.866540,17.570520,34.887811308,34.887811308,23.412216036
1720715724692718573,32.992575,-28.820055,27.035250,34.887811308,34.887811308,20.206332072
1720715724702726103,48.902700,-39.198720,-5.808990,34.887811308,34.887811308,4.609190196
1720715724712733703,23.948925,-39.969105,-17.867190,34.887811308,34.887811308,-9.201344808
1720715724722741133,27.714720,-80.785155,-31.222125,34.887811308,34.887811308,-20.723787936
1720715724732748843,8.211060,-112.686750,-40.198785,34.887811308,31.310338668,-30.345698724
1720715724742756483,-28.839195,-128.616015,-37.887630,34.887811308,12.259232136,-34.888876032
1720715724752763693,-64.334325,-121.797390,-32.896875,34.887811308,-5.669655300,-34.888876032
1720715724762770453,-88.795245,-101.676465,-26.882130,34.887811308,-19.925244936,-34.888876032
1720715724772777833,-97.255125,-79.493205,-17.393475,34.887811308,-30.075258828,-34.888876032
1720715724782785443,-99.824670,-62.176290,-12.326160,34.456598088,-34.888876032,-34.888876032
1720715724792792513,-99.628485,-44.926365,-5.995605,28.181114832,-34.888876032,-34.888876032
1720715724802799863,-93.580245,-34.715175,-6.660720,23.990361168,-34.888876032,-34.888876032
1720715724812807393,-85.201710,-27.910905,-3.828000,20.864331504,-34.888876032,-33.576071340
1720715724822814753,-81.010050,-22.867515,1.789590,17.937405228,-34.888876032,-31.182571788
1720715724832822093,-79.005135,-18.216495,5.895120,14.800728324,-34.888876032,-28.862538192
1720715724842829873,-77.607915,-14.417205,8.617785,11.229644028,-34.888876032,-26.944970268
1720715724852837443,-79.306590,-14.819145,10.608345,7.217763996,-34.888876032,-25.753544112
1720715724862844813,-68.176680,-13.651605,16.422120,1.780218528,-34.888876032,-25.623647784
1720715724872852233,-58.415280,-10.460010,15.369420,-3.715886760,-34.888876032,-27.061025184
1720715724882860313,-54.462870,-4.273005,10.761465,-8.262258240,-34.888876032,-29.817595620
1720715724892867273,-46.419285,-13.302300,15.814425,-11.581002948,-34.888876032,-32.760492756
1720715724902874523,-65.339175,6.684645,0.784740,-12.868254264,-34.888876032,-33.419556912
1720715724912881873,-69.746160,-4.517040,-8.024445,-5.812328316,-34.888876032,-33.879517680
1720715724922889033,-90.848010,43.739685,-50.831055,-4.376015640,-34.888876032,-29.076547716
1720715724932895633,-22.412940,-0.492855,-5.899905,2.031493392,-28.132137528,-12.230484588
1720715724942903273,-9.158490,1.684320,2.995410,-2.620285764,-22.868142072,-10.712188164
1720715724952910633,-11.115555,2.435565,5.651085,-3.751022652,-25.987783392,-10.628074968
1720715724962917743,-13.752090,1.957065,5.584095,-4.957354944,-28.394059632,-10.614233556
1720715724972925163,-14.465055,1.631685,1.679535,-6.511851984,-30.159372024,-10.924068240
1720715724982933363,-13.929135,1.880505,-0.009570,-8.309106096,-30.620397516,-11.569290984
1720715724992940603,-12.010350,1.445070,-0.387585,-10.203250092,-30.204090432,-12.441299940
1720715725002947333,-9.904950,0.588555,-0.224895,-12.205995936,-29.405547432,-13.565648484
1720715725012955123,-8.010090,-0.574200,0.296670,-14.283272460,-28.271616372,-14.926365756
1720715725022962423,-6.416685,-2.363790,1.138830,-16.312636404,-26.694760128,-16.500027828
1720715725032969713,-4.770645,-4.607955,1.703460,-18.264275496,-24.606836364,-18.227010156
1720715725042977123,-3.995475,-7.053090,2.014485,-20.042364576,-21.966320844,-20.014681752
1720715725052984533,-3.842355,-9.933660,2.607825,-21.484000872,-18.674194236,-21.708657636
1720715725062991643,-4.426125,-13.197030,3.531330,-22.465676400,-14.787951636,-23.170523688
1720715725072999033,-5.928615,-15.225870,5.186940,-22.846847592,-10.493919744,-24.328943400
1720715725083006583,-7.952670,-16.522605,7.426320,-21.989744772,-6.074250420,-25.091285784
1720715725093013993,-9.924090,-16.048890,8.613000,-19.626057492,-1.992098604,-25.543793484
1720715725103021123,-11.479215,-14.579895,6.923895,-16.328607264,1.335163896,-25.753544112
1720715725113028933,-12.450570,-13.417140,4.177305,-12.917231568,3.795741060,-25.807845036
1720715725123036523,-11.517495,-12.771165,2.258520,-10.026505908,5.502493632,-25.770579696
1720715725133043773,-11.560560,-14.082255,1.914000,-7.640459424,6.373437864,-25.815298104
1720715725143051153,-11.589270,-15.240225,3.335145,-5.804875248,6.548052600,-26.078284932
1720715725153058953,-12.216105,-16.225935,5.698935,-4.212048144,6.065732628,-26.472232812
1720715725163066073,-13.436280,-15.642165,2.469060,-2.631997728,5.092574892,-26.958811680
1720715725173073433,-14.053545,-15.230655,0.449790,-1.516166976,4.403698464,-27.318688392
1720715725183081083,-98.422665,-32.337030,19.130430,-0.693135324,3.887307324,-27.484785336
1720715725193088463,-6.057810,-19.852965,-8.890530,0.804931344,1.429924332,-26.828915352
1720715725203095053,-11.115555,-13.933920,-2.272875,1.060465104,1.005099456,-27.708377376
1720715725213102783,-14.881350,-14.709090,0.531135,0.714429804,0.935892396,-27.983076168
1720715725223110613,-15.264150,-14.728230,1.669965,0.818772756,0.189520872,-28.059736296
1720715725233118153,-15.512970,-14.388495,1.966635,0.890109264,-0.702717840,-28.098066360
1720715725243125683,-15.747435,-14.063115,1.416360,0.868814784,-1.594956552,-28.122555012
1720715725253133673,-16.001040,-13.828650,1.081410,0.728271216,-2.309386356,-28.140655320
1720715725263141033,-16.048890,-13.680315,1.004850,0.496161384,-2.850266148,-28.157690904
1720715725273148513,-16.182870,-13.531980,1.043130,0.215074248,-3.253796544,-28.173661764
1720715725283156283,-16.235505,-13.474560,1.105335,-0.084113196,-3.531689508,-28.187503176
1720715725293164033,-16.312065,-13.460205,1.215390,-0.375847572,-3.706304244,-28.191762072
1720715725303170943,-16.335990,-13.417140,1.205820,-0.642028572,-3.788287992,-28.198150416
1720715725313178433,-16.393410,-13.431495,1.196250,-0.884785644,-3.776576028,-28.196020968
1720715725323186493,-16.412550,-13.441065,1.196250,-1.113701304,-3.679686144,-28.192826796
1720715725333193823,-16.340775,-13.393215,1.172325,-1.317063588,-3.514653924,-28.192826796
1720715725343201253,-16.393410,-13.378860,1.148400,-1.452283536,-3.292126608,-28.184309004
1720715725353208883,-16.436475,-13.469775,1.143615,-1.507649184,-3.014233644,-28.159820352
1720715725363216533,-108.452025,43.208550,-44.763675,-1.752535704,-2.946091308,-27.505015092
1720715725373224053,-5.512320,5.230005,-8.249340,-17.578593240,-10.311851940,-18.228074880
1720715725383231523,5.636730,-4.794570,3.249015,-16.314765852,-11.752423512,-15.444886344
1720715725393239483,-0.019140,-5.938185,3.014550,-16.125244980,-11.030540640,-16.362678432
1720715725403247093,-0.004785,-6.612870,3.153315,-15.988960308,-9.615522444,-17.135668056
1720715725413254553,-0.540705,-7.828260,2.526480,-15.899523492,-8.180274492,-17.883104304
1720715725423262173,-1.349370,-9.120210,1.885290,-15.881423184,-6.677948928,-18.618828588
1720715725433269333,-2.248950,-10.000650,1.095765,-15.929335764,-4.972261080,-19.229980164
1720715725443276633,-2.995410,-10.890660,0.564630,-15.939983004,-3.102605736,-19.687811484
1720715725453284063,-3.904560,-11.842875,0.306240,-15.857999256,-1.165872780,-20.016811200
1720715725463291953,-4.708440,-12.412290,0.354090,-15.668478384,0.751695144,-20.234014896
1720715725473299323,-5.579310,-12.823800,0.392370,-15.303278052,2.564920116,-20.337293124
1720715725483306793,-6.392760,-12.890790,0.449790,-14.767721880,4.232277900,-20.331969504
1720715725493314483,-7.105725,-12.790305,0.416295,-14.059680420,5.729279844,-20.229756000
1720715725503321943,-7.593795,-12.383580,0.100485,-13.217483736,7.045278708,-20.043429300
1720715725513329533,-7.962240,-11.967285,-0.373230,-12.292238580,8.182403940,-19.792154436
1720715725523337013,-8.282835,-11.431365,-0.976140,-11.359540356,9.166208916,-19.498290612
1720715725533344563,-8.421600,-10.976790,-1.579050,-10.455589680,10.027570632,-19.169290896
1720715725543352033,-8.584290,-10.536570,-2.248950,-9.599551584,10.775006880,-18.821126148
1720715725553359393,-8.660850,-10.172910,-2.784870,-8.823367788,11.434071036,-18.459119988
1720715725563367183,-8.770905,-9.804465,-3.177240,-8.132361912,12.001568928,-18.088596036
1720715725573374393,-8.823540,-9.426450,-3.804075,-7.503110028,12.483888900,-17.707424844
1720715725583381713,-8.857035,-9.182415,-4.172520,-6.968618580,12.918296292,-17.302829724
1720715725593389113,-8.928810,-8.933595,-4.378275,-6.519305052,13.301596932,-16.882263744
1720715725603396753,-11.479215,-6.632010,-0.071775,-6.075315144,13.731745428,-16.446791628
1720715725613404163,-13.929135,-3.689235,3.966765,-4.910507088,14.378032896,-15.959148036
1720715725623411473,-43.749255,21.819600,40.605510,-2.581955700,13.929784092,-13.413392952
1720715725633419103,-48.027045,13.335795,48.280650,-2.126253828,1.286186592,-2.273185740
1720715725643426233,-7.689495,9.383385,15.575175,-2.708657856,-4.706080080,-3.835135848
1720715725653433663,-7.129650,5.990820,16.087170,-1.656710544,-1.119024924,-3.847912536
1720715725663441153,-0.612480,0.918720,4.210800,0.254469036,-1.422471264,-3.153712488
1720715725673448863,-8.794830,8.900100,7.110510,1.523620044,-1.707817296,-2.805547740
1720715725683456383,-4.531395,0.995280,1.406790,0.907144848,-3.167553900,-2.486130540
1720715725693463763,-19.790760,13.718595,12.704175,0.418436532,-1.981451364,-2.743793748
1720715725703471603,-5.067315,1.210605,3.162885,-2.274250464,0.284281308,-3.341103912
1720715725713478853,-5.751570,3.454770,5.072100,-2.675651412,1.364976168,-2.991874440
1720715725723486223,-9.598710,5.349630,5.521890,-3.138806352,1.797254112,-2.527654776
1720715725733493653,-5.919045,1.129260,4.454835,-3.763799340,2.720369820,-2.272121016
1720715725743501423,-9.503010,1.090980,9.058005,-4.563407064,3.130288560,-2.432894340
1720715725753509093,-2.325510,-0.349305,2.062335,-5.439674916,2.678845584,-2.552143428
1720715725763516673,-5.273070,0.153120,5.990820,-5.048921208,2.820453876,-2.469094956
1720715725773524393,-7.512450,-2.799225,9.278115,-5.341720308,2.439282684,-2.506360296
1720715725783531563,-6.273135,0.799095,5.665440,-5.571700692,2.017651980,-2.612832696
1720715725793538783,-31.370460,3.708375,36.322935,-4.857270888,1.605603792,-2.428635444
1720715725803546093,-6.536310,0.832590,4.718010,-2.415858756,-0.635640228,-1.147772472
1720715725813553553,-5.445330,1.320660,0.631620,-0.321546648,0.286410756,0.233174556
1720715725823560993,-22.475145,-16.948470,27.671655,1.024264488,2.004875292,1.451218812
1720715725833568663,-5.971680,0.186615,2.655675,0.150126084,0.570692064,0.675035016
1720715725843576623,-5.536245,-2.464275,4.005045,0.247015968,0.483384696,0.809190240
1720715725853584053,-6.536310,-0.306240,3.603105,-0.215074248,-0.112860744,0.276828240
1720715725863591543,-4.124670,1.263240,0.062205,-0.409918740,-0.484449420,0.055365648
1720715725873599223,-20.288400,-5.521890,25.111680,0.353488368,0.418436532,0.581339304
1720715725883606993,-4.985970,0.736890,2.804010,0.282151860,-1.656710544,0.097954608
1720715725893614693,-3.000195,0.756030,0.555060,1.395853164,-1.261697940,0.845390856
1720715725903622043,-7.560300,-2.229810,7.244490,1.639674960,-0.518520588,1.164808056
1720715725913629633,-7.507665,-0.167475,2.679600,-0.598374888,-1.472513292,0.116054916
1720715725923637893,-14.144460,-10.101135,15.441195,-0.355617816,0.467413836,0.253404312
1720715725933645153,-8.660850,-0.717750,5.971680,-1.611992136,1.058335656,-0.344970576
1720715725943652563,-11.713680,-0.138765,10.656195,-2.132642172,0.957186876,-0.520650036
1720715725953660243,-16.857555,-0.641190,24.858075,-1.309610520,0.660128880,-0.119249088
1720715725963667463,-4.048110,0.679470,2.301585,1.039170624,0.040459512,1.035976452
1720715725973674683,-6.799485,-4.191660,7.067445,1.912244304,0.448248804,1.519361148
1720715725983682423,-2.325510,0.430650,1.028775,0.388624260,-0.424824876,0.476996352
1720715725993689523,-5.493180,-0.971355,4.708440,0.336452784,-0.134155224,0.422695428
1720715726003696623,-6.545880,0.100485,3.655740,-0.627122436,-0.514261692,0.010647240
1720715726013704063,-7.531590,1.009635,4.483545,-0.981675528,-0.571756788,-0.208685904
1720715726023711383,-18.781125,-4.794570,23.499135,-0.728271216,0.053236200,-0.053236200
1720715726033718813,-7.100940,1.004850,3.583965,-0.456766596,-0.111796020,0.015970860
1720715726043726173,-9.837960,-0.660330,5.368770,-0.075595404,0.381171192,0.093695712
1720715726053733773,-9.058005,0.114840,6.608085,-0.463154940,0.679293912,-0.234239280
1720715726063741053,-10.838025,-0.933075,9.713550,-0.201232836,0.850714476,0.019165032
1720715726073748283,-7.258845,-1.425930,6.387975,0.233174556,0.598374888,0.282151860
1720715726083755793,-5.258715,-1.023990,5.000325,0.242757072,0.257663208,0.143737740
1720715726093763453,-6.488460,-1.478565,5.718075,0.100084056,-0.015970860,0.062818716
1720715726103770793,-5.119950,0.511995,3.071970,-0.214009524,-0.346035300,-0.088372092
1720715726113778043,-10.369095,-0.143550,8.105790,-0.110731296,-0.479125800,-0.040459512
1720715726123785523,-13.182675,1.808730,9.105855,0.097954608,-0.593051268,0.028747548
1720715726133792603,-11.244750,-4.249080,12.570195,0.298122720,-0.556850652,0.316223028
1720715726143799703,-8.139285,-2.961915,6.407115,0.360941436,-0.568562616,0.117119640
1720715726153806663,-10.235115,1.157970,7.124865,-0.003194172,-0.122443260,-0.081983748
1720715726163813413,-5.201295,-0.320595,8.043585,-0.395012604,0.240627624,-0.024488652
1720715726173820453,-1.669965,-1.617330,9.191985,-0.448248804,0.181003080,0.147996636
1720715726183827663,-3.880635,-0.626835,9.665700,-0.067077612,-0.194844492,0.282151860
1720715726193835763,-3.598320,-0.617265,9.311610,0.319417200,-0.471672732,0.347100024
1720715726203842683,-3.516975,-0.220110,9.268545,0.494031936,-0.582404028,0.471672732
1720715726213849813,-2.540835,-0.162690,9.412095,0.568562616,-0.611151576,0.615410472
1720715726223857453,-2.435565,0.215325,9.421665,0.679293912,-0.669711396,0.673970292
1720715726233864943,-2.359005,0.435435,9.249405,0.819837480,-0.746371524,0.675035016
1720715726243871273,-2.483415,0.555060,8.837895,0.917792088,-0.805996068,0.679293912
1720715726253878893,-2.248950,0.641190,8.890530,0.955057428,-0.868814784,0.705912012
1720715726263886623,-2.124540,0.789525,8.857035,0.959316324,-0.896497608,0.736789008
1720715726273893753,-1.957065,0.875655,9.014940,0.955057428,-0.902885952,0.763407108
1720715726283901253,-1.794375,1.019205,9.110640,0.944410188,-0.870944232,0.794284104
1720715726293909473,-1.693890,1.172325,9.201555,0.957186876,-0.841131960,0.815578584
1720715726303916683,-1.607760,1.248885,9.412095,1.023199764,-0.865620612,0.807060792
1720715726313924023,-1.440285,1.268025,9.790110,1.122219096,-0.886915092,0.797478276
1720715726323931833,-1.416360,1.311090,9.814035,1.281927696,-0.909274296,0.783636864
1720715726333939323,-1.363725,1.363725,9.895380,1.475707464,-0.950798532,0.772989624
1720715726343946473,-1.373295,1.430715,9.670485,1.693975884,-1.016811420,0.766601280
1720715726353953803,-1.531200,1.650825,9.407310,1.897338168,-1.108377684,0.772989624
1720715726363961853,-1.545555,1.741740,9.235050,2.088988488,-1.222303152,0.803866620
1720715726373969163,-1.559910,1.918785,9.096285,2.271056292,-1.357523100,0.854973372
1720715726383976283,-1.617330,2.043195,9.081930,2.424376548,-1.502325564,0.940151292
1720715726393983753,-1.674750,2.497770,9.282900,2.578761528,-1.646063304,1.055141484
1720715726403990923,-0.636405,3.225090,6.612870,2.619221040,-1.655645820,1.238274012
1720715726413998093,0.689040,3.971550,8.067510,1.936732956,-0.796413552,1.596021276
1720715726424005773,3.191595,8.665635,9.737475,1.616251032,-0.244886520,1.675875576
1720715726434013553,2.885355,2.234595,7.067445,1.808966076,0.339646956,1.143513576
1720715726444021183,2.411640,4.574460,6.976530,1.421406540,0.199103388,0.752759868
1720715726454028813,2.966700,4.923765,6.703785,1.148837196,0.008517792,0.431213220
1720715726464036633,-0.143550,5.148660,5.679795,0.887979816,-0.024488652,0.050042028
1720715726474044333,0.373230,5.287425,5.828130,0.462090216,-0.022359204,0.012776688
1720715726484051983,0.177045,5.215650,5.813775,0.022359204,0.005323620,-0.014906136
1720715726494059743,0.239250,5.014680,6.273135,-0.400336224,0.031941720,-0.042588960
1720715726504066953,0.143550,4.718010,6.823410,-0.763407108,0.057495096,-0.070271784
1720715726514073273,0.090915,4.397415,7.493310,-1.034911728,0.077724852,-0.087307368
1720715726524080583,-0.028710,4.105530,7.971810,-1.204202844,0.095825160,-0.094760436
1720715726534087973,-0.177045,3.636600,8.727840,-1.285121868,0.120313812,-0.085177920
1720715726544095073,-0.717750,3.076755,9.129780,-1.270215732,0.169291116,-0.041524236
1720715726554102293,-0.698610,2.851860,9.785325,-1.231885668,0.307705236,0.100084056
1720715726564109703,-0.655545,2.799225,9.943230,-1.076435964,0.360941436,0.234239280
1720715726574117043,-0.483285,2.756160,10.206405,-0.792154656,0.249145416,0.300252168
1720715726584124393,-0.047850,3.583965,10.479150,-0.430148496,0.076660128,0.314093580
1720715726594132263,0.775170,2.947560,10.048500,-0.113925468,0.050042028,0.282151860
1720715726604139943,0.473715,3.521760,9.627420,0.146931912,0.025553376,0.166096944
1720715726614146653,0.301455,3.636600,8.727840,0.344970576,-0.027682824,0.062818716
1720715726624154263,-0.215325,3.698805,8.081865,0.369459228,-0.015970860,0.005323620
1720715726634162293,-0.004785,3.875850,7.828260,0.290669652,-0.018100308,0.012776688
1720715726644169673,0.066990,3.933270,7.708635,0.158643876,-0.009582516,0.008517792
1720715726654177033,0.057420,3.918915,7.789980,0.008517792,0.002129448,-0.004258896
1720715726664184573,-0.009570,3.804075,8.067510,-0.134155224,0.017035584,-0.015970860
1720715726674191703,-0.100485,3.540900,8.546010,-0.228915660,0.028747548,-0.020229756
1720715726684198393,-0.229680,3.378210,8.938380,-0.248080692,0.035135892,-0.006388344
1720715726694205763,-0.114840,3.378210,9.148920,-0.194844492,0.030876996,0.018100308
1720715726704213313,0.076560,3.454770,9.096285,-0.099019332,0.017035584,0.019165032
1720715726714220743,-0.019140,3.488265,8.904885,-0.006388344,0.005323620,-0.006388344
1720715726724228243,-0.133980,3.526545,8.560365,0.039394788,0.003194172,-0.018100308
1720715726734235643,0.009570,3.627030,8.464665,0.039394788,-0.001064724,-0.008517792
1720715726744243063,-0.014355,3.660525,8.402460,0.011711964,0.003194172,-0.013841412
1720715726754250383,-0.019140,3.627030,8.416815,-0.026618100,0.006388344,-0.018100308
1720715726764257843,-0.081345,3.588750,8.536440,-0.062818716,0.011711964,-0.019165032
1720715726774266303,-0.081345,3.540900,8.708700,-0.074530680,0.011711964,-0.018100308
1720715726784273493,-0.043065,3.521760,8.766120,-0.060689268,0.011711964,-0.014906136
1720715726794280933,-0.066990,3.550470,8.713485,-0.037265340,0.008517792,-0.014906136
1720715726804288883,-0.066990,3.550470,8.613000,-0.022359204,0.006388344,-0.014906136
1720715726814296283,-0.062205,3.583965,8.593860,-0.019165032,0.006388344,-0.015970860
1720715726824304063,-0.057420,3.560040,8.560365,-0.025553376,0.007453068,-0.017035584
1720715726834312103,-0.033495,3.598320,8.565150,-0.036200616,0.007453068,-0.018100308
1720715726844320233,-0.062205,3.569610,8.593860,-0.040459512,0.008517792,-0.018100308
1720715726854327663,-0.057420,3.540900,8.651280,-0.041524236,0.008517792,-0.017035584
1720715726864335353,-0.052635,3.545685,8.622570,-0.035135892,0.008517792,-0.015970860
1720715726874343013,-0.057420,3.550470,8.565150,-0.029812272,0.008517792,-0.017035584
1720715726884350493,-0.023925,3.579180,8.569935,-0.031941720,0.006388344,-0.018100308
1720715726894357793,-0.052635,3.550470,8.579505,-0.037265340,0.008517792,-0.017035584
1720715726904365443,-0.076560,3.560040,8.593860,-0.043653684,0.008517792,-0.017035584
1720715726914372433,-0.028710,3.564825,8.656065,-0.046847856,0.009582516,-0.017035584
1720715726924379683,-0.076560,3.550470,8.627355,-0.044718408,0.009582516,-0.018100308
1720715726934387303,-0.076560,3.579180,8.632140,-0.041524236,0.009582516,-0.015970860
1720715726944394683,-0.052635,3.560040,8.603430,-0.038330064,0.008517792,-0.014906136
1720715726954401733,-0.071775,3.540900,8.627355,-0.036200616,0.008517792,-0.014906136
1720715726964409033,-0.076560,3.588750,8.579505,-0.037265340,0.007453068,-0.015970860
1720715726974416863,-0.057420,3.555255,8.574720,-0.042588960,0.008517792,-0.014906136
1720715726984424583,-0.071775,3.550470,8.632140,-0.045783132,0.009582516,-0.014906136
1720715726994432353,-0.043065,3.540900,8.613000,-0.045783132,0.008517792,-0.013841412
1720715727004439963,-0.047850,3.545685,8.622570,-0.046847856,0.008517792,-0.013841412
1720715727014447693,-0.062205,3.545685,8.622570,-0.047912580,0.009582516,-0.013841412
1720715727024455213,-0.038280,3.545685,8.651280,-0.047912580,0.009582516,-0.013841412
1720715727034462613,-0.028710,3.526545,8.651280,-0.043653684,0.008517792,-0.012776688
1720715727044470573,-0.047850,3.560040,8.636925,-0.038330064,0.008517792,-0.014906136
1720715727054478033,-0.052635,3.555255,8.627355,-0.033006444,0.008517792,-0.015970860
1720715727064485243,-0.062205,3.564825,8.641710,-0.031941720,0.006388344,-0.015970860
1720715727074492663,-0.043065,3.545685,8.589075,-0.037265340,0.008517792,-0.014906136
1720715727084500293,-0.033495,3.550470,8.617785,-0.043653684,0.009582516,-0.015970860
1720715727094506543,-0.038280,3.536115,8.627355,-0.047912580,0.009582516,-0.014906136
1720715727104513953,-0.090915,3.521760,8.627355,-0.045783132,0.009582516,-0.015970860
1720715727114521383,-0.066990,3.512190,8.584290,-0.041524236,0.009582516,-0.014906136
1720715727124528323,-0.043065,3.555255,8.632140,-0.038330064,0.008517792,-0.014906136
1720715727134535553,-0.043065,3.507405,8.608215,-0.038330064,0.008517792,-0.013841412
1720715727144542863,-0.043065,3.536115,8.593860,-0.037265340,0.008517792,-0.014906136
1720715727154550113,-0.047850,3.540900,8.632140,-0.037265340,0.008517792,-0.015970860
1720715727164556913,-0.062205,3.536115,8.598645,-0.040459512,0.009582516,-0.014906136
1720715727174564373,-0.028710,3.540900,8.603430,-0.041524236,0.008517792,-0.014906136
1720715727184571903,-0.043065,3.536115,8.622570,-0.043653684,0.009582516,-0.014906136
1720715727194579273,-0.043065,3.531330,8.636925,-0.043653684,0.009582516,-0.013841412
1720715727204586803,-0.038280,3.512190,8.622570,-0.040459512,0.009582516,-0.014906136
1720715727214594913,-0.038280,3.545685,8.656065,-0.037265340,0.008517792,-0.014906136
1720715727224602123,-0.057420,3.545685,8.641710,-0.035135892,0.008517792,-0.017035584
1720715727234609633,-0.038280,3.545685,8.679990,-0.034071168,0.009582516,-0.018100308
1720715727244617243,-0.047850,3.536115,8.636925,-0.034071168,0.008517792,-0.015970860
1720715727254625173,-0.057420,3.555255,8.646495,-0.036200616,0.008517792,-0.015970860
1720715727264632483,-0.066990,3.550470,8.632140,-0.037265340,0.009582516,-0.017035584
1720715727274639693,-0.052635,3.516975,8.574720,-0.037265340,0.009582516,-0.017035584
1720715727284647223,-0.062205,3.540900,8.622570,-0.037265340,0.009582516,-0.017035584
1720715727294654383,-0.057420,3.564825,8.646495,-0.037265340,0.008517792,-0.017035584
1720715727304661483,-0.062205,3.540900,8.617785,-0.036200616,0.009582516,-0.015970860
1720715727314669053,-0.052635,3.526545,8.617785,-0.036200616,0.008517792,-0.017035584
1720715727324676493,-0.043065,3.536115,8.665635,-0.036200616,0.008517792,-0.017035584
1720715727334683873,-0.047850,3.521760,8.617785,-0.035135892,0.008517792,-0.017035584
1720715727344691433,-0.033495,3.526545,8.589075,-0.034071168,0.008517792,-0.017035584
1720715727354699963,-0.047850,3.536115,8.627355,-0.035135892,0.008517792,-0.017035584
1720715727364707093,-0.071775,3.536115,8.603430,-0.035135892,0.007453068,-0.015970860
1720715727374714633,-0.052635,3.516975,8.670420,-0.035135892,0.008517792,-0.017035584
1720715727384722373,-0.023925,3.516975,8.617785,-0.034071168,0.008517792,-0.017035584
1720715727394730003,-0.052635,3.502620,8.646495,-0.033006444,0.008517792,-0.015970860
1720715727404737173,-0.071775,3.516975,8.646495,-0.033006444,0.008517792,-0.015970860
