Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720714919746070576,-5.684580,-1.914000,-1.717815,4.232277900,-13.774334388,2.573437908
1720714919756070366,-5.871195,-1.808730,-0.861300,4.220565936,-13.755169356,2.721434544
1720714919766070176,-6.923895,0.043065,2.143680,4.214177592,-13.473017496,2.710787304
1720714919776070046,-4.856775,2.411640,6.675075,4.422863496,-12.858671748,2.614962144
1720714919786069956,-4.942905,4.000260,8.880960,4.907312916,-12.062258196,2.487195264
1720714919796069806,-4.837635,7.411965,14.230590,5.150069988,-11.708769828,2.508489744
1720714919806069736,8.340255,37.198590,41.892675,3.468870792,-12.302885820,1.967609952
1720714919816069496,18.881610,4.713225,1.980990,4.767834072,-13.812664452,-2.194396164
1720714919826069316,-0.071775,3.493050,-8.904885,6.429868236,-11.007116712,-2.528719500
1720714919836068956,-2.784870,-1.641255,0.287100,5.452451604,-9.168338364,-2.150742480
1720714919846068706,-3.177240,-1.435500,-2.091045,5.359820616,-9.177920880,-1.913309028
1720714919856068526,-2.866215,-0.823020,-3.938055,5.091510168,-9.175791432,-1.746147360
1720714919866068366,37.078965,19.881675,11.192115,4.815746652,-9.231157080,-1.588568208
1720714919876067386,0.617265,1.914000,1.239315,5.613224928,-10.019052840,-1.253180148
1720714919886067456,10.536570,7.244490,-2.808795,5.901765132,-10.468366368,-0.962510496
1720714919896067576,7.038735,6.368835,-7.292340,4.948837152,-9.721994844,-2.624544660
1720714919906067416,-1.918785,-0.368445,-2.272875,3.576407916,-9.330176412,-3.289997160
1720714919916067376,-2.110185,-0.191400,-1.957065,3.167553900,-9.135331920,-3.161165556
1720714919926067496,1.382865,2.301585,-3.368640,2.934379344,-9.178985604,-3.281479368
1720714919936067006,-0.980925,0.751245,-2.071905,2.408405688,-9.605939928,-4.331297232
1720714919946066896,-2.626965,-0.449790,-2.067120,1.996357500,-9.857214792,-5.025497280
1720714919956066736,-49.385985,67.478070,-27.006540,1.600280172,-9.984981672,-5.612160204
1720714919966066386,-10.340385,7.507665,-13.914780,2.306192184,-7.114485768,0.045783132
1720714919976066416,-0.779955,0.378015,-2.684385,0.943345464,-5.224600668,2.107088796
1720714919986066426,0.177045,-0.593340,-2.086260,0.501485004,-5.147940540,2.136901068
1720714919996066196,1.535985,0.966570,-5.340060,-0.346035300,-5.582347932,1.302157452
1720714920006066696,-2.674815,10.354740,-9.120210,-2.387111208,-6.476716092,-1.138189956
1720714920016066616,-22.302885,31.313040,-23.757525,-1.630092444,-5.672849472,-0.794284104
1720714920026066406,-1.717815,2.679600,-2.373360,-0.870944232,-3.588119880,1.370299788
1720714920036065516,0.942645,-0.401940,-0.019140,-1.423535988,-3.761669892,1.617315756
1720714920046065536,4.282575,3.177240,-6.751635,-1.961221608,-4.205659800,1.303222176
1720714920056065516,3.043260,2.842290,-3.349500,-4.755057384,-3.992715000,-0.331129164
1720714920066065006,3.028905,4.962045,-4.330425,-6.250994604,-3.937349352,-1.429924332
1720714920076064616,-23.570910,63.439530,-3.698805,-6.620453832,-3.638161908,-1.318128312
1720714920086064576,-1.550340,2.502555,2.885355,-3.414569868,-1.228691496,0.895432884
1720714920096063956,5.253930,4.043325,1.808730,-1.583244588,-0.245951244,0.570692064
1720714920106063706,6.349695,9.957585,7.603365,-1.314934140,0.638834400,-0.622863540
1720714920116063416,-2.851860,9.699195,4.091175,-0.352423644,0.746371524,-0.956122152
1720714920126062856,-3.277725,9.450375,4.737150,0.351358920,0.264051552,-0.019165032
1720714920136062896,-2.459490,8.129715,5.847270,0.933762948,0.344970576,0.255533760
1720714920146062826,-0.598125,7.493310,4.459620,1.156290264,0.156514428,0.172485288
1720714920156062486,1.885290,16.886265,-7.191855,1.465060224,0.001064724,0.042588960
1720714920166062336,-1.315875,7.909605,-4.426125,0.316223028,0.058559820,-0.035135892
1720714920176062176,0.985710,11.608410,2.957130,-0.586662924,0.118184364,0.120313812
1720714920186062296,-0.794310,7.522020,-1.803945,-0.040459512,0.090501540,-0.093695712
1720714920196061946,0.430650,9.191985,0.047850,-0.136284672,0.039394788,0.044718408
1720714920206061756,-0.401940,9.455160,1.277595,-0.108601848,-0.018100308,-0.006388344
1720714920216061536,0.181830,9.660915,0.162690,0.025553376,-0.009582516,0.000000000
1720714920226061236,-0.363660,10.005435,-0.291885,0.020229756,-0.014906136,0.003194172
1720714920236061046,-0.196185,9.570000,0.641190,-0.066012888,-0.021294480,0.003194172
1720714920246060766,-0.114840,9.526935,0.660330,-0.036200616,-0.019165032,0.003194172
1720714920256060916,-0.110055,9.871455,-0.057420,0.012776688,-0.015970860,0.006388344
1720714920266060656,-0.181830,9.699195,0.387585,-0.038330064,-0.018100308,0.003194172
1720714920276060416,-0.167475,9.507795,0.779955,-0.044718408,-0.019165032,0.003194172
1720714920286060226,-0.167475,9.766185,0.172260,0.013841412,-0.014906136,0.006388344
1720714920296060046,-0.124410,9.837960,0.071775,-0.007453068,-0.017035584,0.006388344
1720714920306059746,-0.138765,9.579570,0.617265,-0.053236200,-0.019165032,0.002129448
1720714920316059436,-0.177045,9.636990,0.464145,-0.020229756,-0.017035584,0.004258896
1720714920326058856,-0.129195,9.799680,0.090915,0.002129448,-0.015970860,0.006388344
1720714920336058796,-0.157905,9.660915,0.449790,-0.029812272,-0.018100308,0.004258896
1720714920346058416,-0.167475,9.627420,0.511995,-0.027682824,-0.017035584,0.004258896
1720714920356057766,-0.191400,9.742260,0.200970,-0.004258896,-0.015970860,0.006388344
1720714920366057646,-0.095700,9.761400,0.282315,-0.020229756,-0.015970860,0.005323620
1720714920376057706,-0.157905,9.636990,0.483285,-0.034071168,-0.018100308,0.003194172
1720714920386058036,-0.143550,9.675270,0.387585,-0.014906136,-0.017035584,0.005323620
1720714920396058316,-0.148335,9.761400,0.172260,-0.010647240,-0.018100308,0.005323620
1720714920406058026,-0.172260,9.684840,0.406725,-0.028747548,-0.018100308,0.004258896
1720714920416058096,-0.172260,9.665700,0.478500,-0.024488652,-0.018100308,0.004258896
1720714920426058186,-0.129195,9.723120,0.315810,-0.011711964,-0.015970860,0.005323620
1720714920436058106,-0.162690,9.680055,0.320595,-0.021294480,-0.017035584,0.005323620
1720714920446057956,-0.153120,9.665700,0.440220,-0.027682824,-0.018100308,0.004258896
1720714920456057816,-0.114840,9.708765,0.378015,-0.015970860,-0.018100308,0.004258896
1720714920466057676,-0.148335,9.694410,0.282315,-0.015970860,-0.017035584,0.005323620
1720714920476057686,-0.167475,9.694410,0.392370,-0.025553376,-0.018100308,0.005323620
1720714920486057546,-0.138765,9.689625,0.373230,-0.021294480,-0.018100308,0.003194172
1720714920496057706,-0.124410,9.727905,0.339735,-0.017035584,-0.017035584,0.004258896
1720714920506057426,-0.191400,9.680055,0.363660,-0.021294480,-0.017035584,0.004258896
1720714920516057026,-0.153120,9.680055,0.349305,-0.023423928,-0.017035584,0.004258896
1720714920526056896,-0.191400,9.675270,0.363660,-0.019165032,-0.018100308,0.005323620
1720714920536056916,-0.129195,9.680055,0.339735,-0.019165032,-0.017035584,0.005323620
1720714920546057136,-0.186615,9.689625,0.354090,-0.021294480,-0.017035584,0.005323620
1720714920556057036,-0.148335,9.689625,0.378015,-0.021294480,-0.017035584,0.004258896
1720714920566056956,-0.162690,9.718335,0.325380,-0.018100308,-0.018100308,0.004258896
1720714920576056696,-0.143550,9.694410,0.315810,-0.019165032,-0.017035584,0.004258896
1720714920586057146,-0.167475,9.694410,0.387585,-0.020229756,-0.017035584,0.004258896
1720714920596057266,-0.153120,9.675270,0.378015,-0.019165032,-0.018100308,0.004258896
1720714920606056836,-0.143550,9.718335,0.339735,-0.019165032,-0.017035584,0.004258896
1720714920616056766,-0.138765,9.680055,0.358875,-0.022359204,-0.018100308,0.004258896
1720714920626056756,-0.119625,9.689625,0.354090,-0.020229756,-0.017035584,0.004258896
1720714920636056536,-0.157905,9.703980,0.339735,-0.020229756,-0.018100308,0.004258896
1720714920646056146,-0.133980,9.703980,0.334950,-0.021294480,-0.017035584,0.004258896
1720714920656055976,-0.157905,9.680055,0.378015,-0.020229756,-0.017035584,0.004258896
1720714920666056026,-0.143550,9.708765,0.349305,-0.019165032,-0.017035584,0.005323620
1720714920676055816,-0.210540,9.708765,0.373230,-0.021294480,-0.017035584,0.004258896
1720714920686055256,-0.138765,9.703980,0.392370,-0.020229756,-0.017035584,0.004258896
1720714920696054596,-0.172260,9.670485,0.315810,-0.019165032,-0.017035584,0.005323620
1720714920706054396,-0.124410,9.713550,0.382800,-0.020229756,-0.018100308,0.004258896
1720714920716054076,-0.148335,9.694410,0.344520,-0.020229756,-0.017035584,0.005323620
1720714920726054186,-0.153120,9.703980,0.339735,-0.019165032,-0.018100308,0.005323620
1720714920736054176,-0.143550,9.708765,0.363660,-0.019165032,-0.017035584,0.004258896
1720714920746054126,-0.133980,9.689625,0.406725,-0.020229756,-0.017035584,0.004258896
1720714920756054116,-0.133980,9.699195,0.354090,-0.019165032,-0.017035584,0.004258896
1720714920766054026,-0.153120,9.665700,0.387585,-0.019165032,-0.017035584,0.005323620
1720714920776054666,-0.172260,9.684840,0.392370,-0.022359204,-0.017035584,0.004258896
1720714920786054666,-0.162690,9.699195,0.368445,-0.020229756,-0.017035584,0.004258896
1720714920796054266,-0.129195,9.713550,0.358875,-0.019165032,-0.015970860,0.004258896
1720714920806053676,-0.172260,9.684840,0.382800,-0.020229756,-0.017035584,0.005323620
1720714920816053186,-0.148335,9.708765,0.330165,-0.021294480,-0.018100308,0.004258896
1720714920826052946,-0.167475,9.689625,0.315810,-0.020229756,-0.017035584,0.004258896
1720714920836052716,-0.129195,9.689625,0.349305,-0.020229756,-0.017035584,0.005323620
1720714920846052506,-0.143550,9.660915,0.334950,-0.020229756,-0.018100308,0.004258896
1720714920856051816,-0.129195,9.694410,0.387585,-0.020229756,-0.018100308,0.003194172
1720714920866050996,-0.148335,9.703980,0.339735,-0.020229756,-0.018100308,0.004258896
1720714920876050826,-0.119625,9.718335,0.363660,-0.019165032,-0.017035584,0.004258896
1720714920886050686,-0.157905,9.699195,0.368445,-0.021294480,-0.017035584,0.005323620
1720714920896050706,-0.119625,9.680055,0.382800,-0.021294480,-0.018100308,0.005323620
1720714920906050566,-0.138765,9.689625,0.330165,-0.019165032,-0.018100308,0.004258896
1720714920916050536,-0.157905,9.675270,0.397155,-0.022359204,-0.017035584,0.003194172
1720714920926050716,-0.119625,9.689625,0.339735,-0.021294480,-0.017035584,0.003194172
1720714920936050456,-0.133980,9.703980,0.344520,-0.018100308,-0.017035584,0.005323620
1720714920946050256,-0.129195,9.699195,0.406725,-0.020229756,-0.018100308,0.005323620
1720714920956049896,-0.181830,9.699195,0.416295,-0.021294480,-0.017035584,0.004258896
1720714920966049426,-0.133980,9.703980,0.339735,-0.019165032,-0.017035584,0.004258896
1720714920976049136,-0.167475,9.708765,0.339735,-0.020229756,-0.018100308,0.005323620
1720714920986048916,-0.124410,9.694410,0.416295,-0.021294480,-0.017035584,0.004258896
1720714920996048656,-0.177045,9.699195,0.349305,-0.017035584,-0.017035584,0.004258896
1720714921006048756,-0.153120,9.694410,0.330165,-0.019165032,-0.017035584,0.004258896
1720714921016048906,-0.172260,9.665700,0.411510,-0.022359204,-0.017035584,0.003194172
1720714921026048186,-0.172260,9.703980,0.368445,-0.019165032,-0.017035584,0.004258896
1720714921036048216,-0.133980,9.694410,0.358875,-0.018100308,-0.017035584,0.004258896
1720714921046047726,-0.138765,9.694410,0.406725,-0.021294480,-0.018100308,0.005323620
1720714921056047196,-0.133980,9.699195,0.358875,-0.021294480,-0.017035584,0.005323620
1720714921066047386,-0.138765,9.689625,0.349305,-0.021294480,-0.017035584,0.005323620
1720714921076047196,-0.143550,9.689625,0.354090,-0.020229756,-0.017035584,0.004258896
1720714921086046816,-0.143550,9.689625,0.334950,-0.019165032,-0.018100308,0.004258896
1720714921096045586,-0.129195,9.703980,0.382800,-0.021294480,-0.017035584,0.004258896
1720714921106045226,-0.181830,9.656130,0.378015,-0.020229756,-0.017035584,0.004258896
1720714921116045286,-0.148335,9.708765,0.325380,-0.019165032,-0.017035584,0.005323620
1720714921126045716,-0.138765,9.684840,0.363660,-0.020229756,-0.018100308,0.004258896
1720714921136045976,-0.129195,9.708765,0.363660,-0.022359204,-0.015970860,0.004258896
1720714921146045976,-0.191400,9.703980,0.387585,-0.019165032,-0.015970860,0.004258896
1720714921156046046,-0.105270,9.708765,0.344520,-0.019165032,-0.015970860,0.004258896
1720714921166046096,-0.177045,9.699195,0.349305,-0.022359204,-0.017035584,0.005323620
1720714921176046176,-0.153120,9.694410,0.363660,-0.021294480,-0.017035584,0.004258896
1720714921186046306,-0.148335,9.718335,0.344520,-0.020229756,-0.017035584,0.004258896
1720714921196046786,-0.157905,9.670485,0.373230,-0.022359204,-0.015970860,0.004258896
1720714921206046486,-0.148335,9.675270,0.363660,-0.021294480,-0.017035584,0.004258896
1720714921216045876,-0.162690,9.699195,0.311025,-0.019165032,-0.017035584,0.005323620
1720714921226045186,-0.138765,9.675270,0.344520,-0.020229756,-0.017035584,0.004258896
1720714921236045046,-0.157905,9.689625,0.363660,-0.022359204,-0.018100308,0.004258896
1720714921246044866,-0.100485,9.699195,0.382800,-0.020229756,-0.018100308,0.005323620
1720714921256044676,-0.177045,9.675270,0.354090,-0.020229756,-0.018100308,0.004258896
1720714921266044656,-0.148335,9.699195,0.363660,-0.022359204,-0.018100308,0.005323620
1720714921276044546,-0.153120,9.680055,0.349305,-0.020229756,-0.017035584,0.005323620
1720714921286044736,-0.124410,9.699195,0.311025,-0.018100308,-0.017035584,0.005323620
1720714921296044646,-0.167475,9.665700,0.373230,-0.020229756,-0.017035584,0.005323620
1720714921306044596,-0.143550,9.694410,0.349305,-0.021294480,-0.017035584,0.004258896
1720714921316044566,-0.172260,9.675270,0.368445,-0.021294480,-0.017035584,0.004258896
1720714921326044576,-0.148335,9.684840,0.378015,-0.019165032,-0.017035584,0.004258896
1720714921336044496,-0.162690,9.699195,0.363660,-0.019165032,-0.017035584,0.004258896
1720714921346044766,-0.162690,9.670485,0.382800,-0.021294480,-0.018100308,0.005323620
1720714921356044486,-0.162690,9.665700,0.435435,-0.021294480,-0.017035584,0.004258896
1720714921366044696,-0.138765,9.699195,0.339735,-0.020229756,-0.017035584,0.005323620
1720714921376044666,-0.143550,9.689625,0.344520,-0.020229756,-0.017035584,0.004258896
1720714921386043766,-0.143550,9.675270,0.358875,-0.021294480,-0.015970860,0.004258896
1720714921396043726,-0.162690,9.684840,0.378015,-0.019165032,-0.015970860,0.004258896
1720714921406043536,-0.143550,9.703980,0.378015,-0.021294480,-0.017035584,0.004258896
1720714921416043706,-0.105270,9.703980,0.382800,-0.020229756,-0.017035584,0.005323620
1720714921426043646,-0.157905,9.689625,0.358875,-0.021294480,-0.017035584,0.004258896
1720714921436043186,-0.133980,9.708765,0.354090,-0.021294480,-0.017035584,0.003194172
1720714921446042446,-0.143550,9.675270,0.378015,-0.021294480,-0.017035584,0.005323620
1720714921456042256,-0.143550,9.694410,0.339735,-0.019165032,-0.017035584,0.005323620
1720714921466042286,-0.172260,9.713550,0.349305,-0.020229756,-0.018100308,0.004258896
1720714921476042296,-0.177045,9.689625,0.397155,-0.022359204,-0.018100308,0.005323620
1720714921486042776,-0.162690,9.689625,0.373230,-0.020229756,-0.018100308,0.004258896
1720714921496042746,-0.129195,9.689625,0.311025,-0.021294480,-0.018100308,0.004258896
1720714921506042696,-0.162690,9.694410,0.368445,-0.022359204,-0.018100308,0.004258896
1720714921516042266,-0.124410,9.713550,0.354090,-0.020229756,-0.015970860,0.004258896
1720714921526042116,-0.153120,9.675270,0.354090,-0.021294480,-0.017035584,0.004258896
1720714921536041766,-0.119625,9.694410,0.382800,-0.022359204,-0.017035584,0.004258896
1720714921546041436,-0.138765,9.703980,0.334950,-0.020229756,-0.017035584,0.004258896
1720714921556041056,-0.133980,9.694410,0.387585,-0.022359204,-0.017035584,0.005323620
1720714921566040846,-0.138765,9.713550,0.339735,-0.021294480,-0.018100308,0.005323620
1720714921576040736,-0.172260,9.708765,0.311025,-0.019165032,-0.017035584,0.004258896
1720714921586040556,-0.153120,9.703980,0.354090,-0.021294480,-0.018100308,0.005323620
1720714921596040586,-0.167475,9.684840,0.363660,-0.021294480,-0.017035584,0.004258896
1720714921606040296,-0.129195,9.708765,0.339735,-0.020229756,-0.017035584,0.004258896
1720714921616040876,-0.172260,9.675270,0.339735,-0.021294480,-0.017035584,0.005323620
1720714921626040706,-0.114840,9.680055,0.373230,-0.021294480,-0.018100308,0.004258896
1720714921636040536,-0.153120,9.703980,0.354090,-0.020229756,-0.017035584,0.004258896
1720714921646041276,-0.124410,9.689625,0.387585,-0.021294480,-0.017035584,0.005323620
1720714921656041036,-0.153120,9.680055,0.349305,-0.021294480,-0.018100308,0.005323620
1720714921666040776,-0.129195,9.699195,0.354090,-0.020229756,-0.017035584,0.004258896
1720714921676040796,-0.162690,9.699195,0.344520,-0.020229756,-0.017035584,0.004258896
1720714921686040926,-0.143550,9.680055,0.378015,-0.021294480,-0.017035584,0.005323620
1720714921696040996,-0.138765,9.703980,0.368445,-0.020229756,-0.017035584,0.004258896
1720714921706040736,-0.148335,9.684840,0.382800,-0.020229756,-0.017035584,0.004258896
1720714921716040796,-0.114840,9.675270,0.401940,-0.020229756,-0.018100308,0.004258896
1720714921726040836,-0.181830,9.694410,0.344520,-0.020229756,-0.018100308,0.005323620
1720714921736040346,-0.129195,9.708765,0.344520,-0.021294480,-0.017035584,0.004258896
1720714921746039956,-0.162690,9.713550,0.339735,-0.020229756,-0.018100308,0.004258896
1720714921756040186,-0.129195,9.708765,0.382800,-0.020229756,-0.018100308,0.004258896
1720714921766040366,-0.162690,9.680055,0.344520,-0.020229756,-0.018100308,0.004258896
1720714921776040466,-0.148335,9.694410,0.339735,-0.020229756,-0.018100308,0.004258896
1720714921786040186,-0.177045,9.703980,0.378015,-0.020229756,-0.018100308,0.004258896
1720714921796039726,-0.143550,9.699195,0.392370,-0.020229756,-0.017035584,0.004258896
1720714921806038716,-0.148335,9.675270,0.358875,-0.020229756,-0.018100308,0.005323620
1720714921816038546,-0.153120,9.694410,0.368445,-0.020229756,-0.018100308,0.004258896
1720714921826038136,-0.148335,9.718335,0.373230,-0.021294480,-0.018100308,0.004258896
1720714921836037486,-0.143550,9.694410,0.358875,-0.020229756,-0.018100308,0.004258896
1720714921846037596,-0.167475,9.703980,0.363660,-0.020229756,-0.018100308,0.004258896
1720714921856037686,-0.172260,9.680055,0.378015,-0.020229756,-0.017035584,0.004258896
1720714921866037736,-0.162690,9.703980,0.339735,-0.020229756,-0.015970860,0.004258896
1720714921876037796,-0.162690,9.694410,0.325380,-0.021294480,-0.015970860,0.004258896
1720714921886037666,-0.148335,9.708765,0.368445,-0.020229756,-0.017035584,0.004258896
1720714921896037306,-0.143550,9.694410,0.363660,-0.020229756,-0.017035584,0.004258896
1720714921906037206,-0.138765,9.689625,0.363660,-0.019165032,-0.015970860,0.005323620
1720714921916036796,-0.162690,9.699195,0.325380,-0.021294480,-0.015970860,0.005323620
1720714921926036316,-0.100485,9.703980,0.320595,-0.021294480,-0.015970860,0.005323620
1720714921936035246,-0.172260,9.694410,0.330165,-0.019165032,-0.015970860,0.005323620
1720714921946035176,-0.110055,9.694410,0.354090,-0.021294480,-0.017035584,0.005323620
1720714921956034676,-0.172260,9.694410,0.387585,-0.022359204,-0.017035584,0.004258896
1720714921966033496,-0.124410,9.670485,0.325380,-0.020229756,-0.017035584,0.003194172
1720714921976033896,-0.153120,9.680055,0.368445,-0.021294480,-0.017035584,0.004258896
1720714921986033596,-0.148335,9.675270,0.411510,-0.021294480,-0.018100308,0.004258896
1720714921996032996,-0.153120,9.703980,0.330165,-0.020229756,-0.018100308,0.005323620
1720714922006032516,-0.143550,9.694410,0.325380,-0.020229756,-0.018100308,0.005323620
1720714922016032876,-0.157905,9.718335,0.358875,-0.020229756,-0.018100308,0.004258896
1720714922026032906,-0.157905,9.680055,0.368445,-0.020229756,-0.017035584,0.004258896
1720714922036032926,-0.143550,9.689625,0.368445,-0.020229756,-0.018100308,0.005323620
1720714922046032716,-0.167475,9.699195,0.339735,-0.021294480,-0.018100308,0.003194172
1720714922056032696,-0.124410,9.713550,0.339735,-0.020229756,-0.018100308,0.004258896
1720714922066032956,-0.172260,9.699195,0.358875,-0.020229756,-0.015970860,0.005323620
1720714922076032736,-0.124410,9.718335,0.334950,-0.020229756,-0.017035584,0.004258896
1720714922086032336,-0.172260,9.689625,0.349305,-0.021294480,-0.018100308,0.004258896
1720714922096031886,-0.157905,9.694410,0.344520,-0.020229756,-0.017035584,0.005323620
1720714922106031686,-0.133980,9.699195,0.378015,-0.020229756,-0.017035584,0.004258896
1720714922116031586,-0.124410,9.689625,0.368445,-0.020229756,-0.017035584,0.004258896
1720714922126031506,-0.129195,9.689625,0.373230,-0.021294480,-0.018100308,0.005323620
1720714922136032426,-0.133980,9.680055,0.354090,-0.021294480,-0.017035584,0.004258896
1720714922146032316,-0.153120,9.694410,0.349305,-0.020229756,-0.015970860,0.005323620
1720714922156032076,-0.153120,9.675270,0.330165,-0.020229756,-0.015970860,0.005323620
1720714922166031756,-0.143550,9.713550,0.325380,-0.020229756,-0.017035584,0.004258896
1720714922176031476,-0.138765,9.684840,0.334950,-0.020229756,-0.017035584,0.004258896
1720714922186031136,-0.124410,9.703980,0.349305,-0.020229756,-0.017035584,0.004258896
1720714922196031016,-0.167475,9.675270,0.382800,-0.020229756,-0.015970860,0.004258896
1720714922206030816,-0.129195,9.680055,0.358875,-0.020229756,-0.017035584,0.004258896
1720714922216030716,-0.148335,9.689625,0.363660,-0.020229756,-0.017035584,0.005323620
1720714922226030576,-0.138765,9.708765,0.387585,-0.020229756,-0.017035584,0.004258896
1720714922236030766,-0.172260,9.703980,0.373230,-0.020229756,-0.017035584,0.004258896
1720714922246030996,-0.138765,9.718335,0.344520,-0.019165032,-0.017035584,0.005323620
1720714922256031196,-0.167475,9.727905,0.354090,-0.019165032,-0.018100308,0.004258896
1720714922266031986,-0.153120,9.689625,0.378015,-0.020229756,-0.018100308,0.004258896
1720714922276032076,-0.129195,9.699195,0.358875,-0.020229756,-0.017035584,0.004258896
1720714922286031736,-0.138765,9.680055,0.382800,-0.019165032,-0.017035584,0.004258896
1720714922296031006,-0.148335,9.680055,0.363660,-0.020229756,-0.018100308,0.004258896
1720714922306030966,-0.153120,9.689625,0.354090,-0.021294480,-0.018100308,0.004258896
1720714922316031006,-0.148335,9.694410,0.349305,-0.020229756,-0.017035584,0.004258896
1720714922326030966,-0.157905,9.723120,0.368445,-0.020229756,-0.017035584,0.004258896
1720714922336030066,-0.148335,9.699195,0.373230,-0.021294480,-0.018100308,0.003194172
1720714922346029806,-0.157905,9.689625,0.339735,-0.019165032,-0.017035584,0.003194172
1720714922356029346,-0.124410,9.703980,0.344520,-0.020229756,-0.017035584,0.003194172
1720714922366029256,-0.186615,9.680055,0.320595,-0.020229756,-0.015970860,0.005323620
1720714922376028846,-0.138765,9.703980,0.334950,-0.021294480,-0.017035584,0.004258896
1720714922386028426,-0.191400,9.689625,0.373230,-0.021294480,-0.018100308,0.003194172
1720714922396028416,-0.138765,9.703980,0.349305,-0.021294480,-0.017035584,0.004258896
1720714922406028146,-0.177045,9.689625,0.373230,-0.021294480,-0.017035584,0.004258896
1720714922416027576,-0.157905,9.703980,0.354090,-0.020229756,-0.017035584,0.004258896
1720714922426027486,-0.186615,9.699195,0.382800,-0.020229756,-0.017035584,0.004258896
1720714922436027156,-0.148335,9.694410,0.373230,-0.020229756,-0.017035584,0.004258896
1720714922446026596,-0.153120,9.718335,0.382800,-0.020229756,-0.018100308,0.004258896
1720714922456025206,-0.200970,9.699195,0.363660,-0.020229756,-0.018100308,0.005323620
1720714922466024916,-0.162690,9.694410,0.378015,-0.020229756,-0.017035584,0.005323620
1720714922476024926,-0.153120,9.689625,0.334950,-0.020229756,-0.018100308,0.004258896
1720714922486024986,-0.153120,9.694410,0.392370,-0.020229756,-0.018100308,0.005323620
1720714922496024966,-0.162690,9.684840,0.358875,-0.020229756,-0.017035584,0.004258896
1720714922506024826,-0.153120,9.694410,0.363660,-0.020229756,-0.017035584,0.004258896
1720714922516024686,-0.177045,9.684840,0.378015,-0.021294480,-0.017035584,0.004258896
1720714922526025096,-0.148335,9.708765,0.344520,-0.021294480,-0.017035584,0.004258896
1720714922536024776,-0.172260,9.689625,0.368445,-0.020229756,-0.017035584,0.004258896
1720714922546024166,-0.119625,9.699195,0.354090,-0.020229756,-0.018100308,0.004258896
1720714922556024236,-0.186615,9.694410,0.334950,-0.020229756,-0.017035584,0.004258896
1720714922566023886,-0.124410,9.665700,0.320595,-0.020229756,-0.017035584,0.004258896
1720714922576023376,-0.181830,9.684840,0.363660,-0.020229756,-0.017035584,0.004258896
1720714922586022246,-0.148335,9.684840,0.354090,-0.020229756,-0.018100308,0.004258896
1720714922596022096,-0.129195,9.708765,0.330165,-0.020229756,-0.018100308,0.004258896
1720714922606021786,-0.143550,9.670485,0.334950,-0.020229756,-0.018100308,0.005323620
1720714922616021456,-0.148335,9.713550,0.354090,-0.020229756,-0.018100308,0.004258896
1720714922626021206,-0.153120,9.699195,0.358875,-0.020229756,-0.017035584,0.004258896
1720714922636020656,-0.119625,9.713550,0.358875,-0.021294480,-0.018100308,0.004258896
1720714922646020186,-0.167475,9.684840,0.330165,-0.021294480,-0.017035584,0.003194172
1720714922656019946,-0.138765,9.680055,0.373230,-0.021294480,-0.015970860,0.004258896
1720714922666019416,-0.153120,9.684840,0.339735,-0.021294480,-0.017035584,0.004258896
1720714922676019156,-0.133980,9.694410,0.378015,-0.021294480,-0.017035584,0.004258896
1720714922686019286,-0.162690,9.665700,0.382800,-0.020229756,-0.018100308,0.005323620
1720714922696019456,-0.133980,9.713550,0.354090,-0.020229756,-0.017035584,0.004258896
1720714922706019486,-0.196185,9.684840,0.363660,-0.020229756,-0.017035584,0.004258896
1720714922716020176,-0.148335,9.699195,0.368445,-0.020229756,-0.018100308,0.004258896
1720714922726020256,-0.162690,9.689625,0.382800,-0.019165032,-0.018100308,0.005323620
1720714922736020256,-0.177045,9.665700,0.358875,-0.020229756,-0.017035584,0.005323620
1720714922746019986,-0.172260,9.699195,0.382800,-0.021294480,-0.017035584,0.005323620
1720714922756019866,-0.157905,9.694410,0.358875,-0.020229756,-0.017035584,0.004258896
1720714922766019756,-0.143550,9.689625,0.354090,-0.020229756,-0.018100308,0.004258896
1720714922776019986,-0.167475,9.684840,0.344520,-0.020229756,-0.018100308,0.005323620
1720714922786019966,-0.133980,9.699195,0.368445,-0.020229756,-0.017035584,0.005323620
1720714922796019476,-0.191400,9.684840,0.363660,-0.020229756,-0.018100308,0.004258896
1720714922806018926,-0.138765,9.703980,0.354090,-0.021294480,-0.017035584,0.005323620
1720714922816018596,-0.191400,9.680055,0.320595,-0.020229756,-0.017035584,0.005323620
1720714922826018476,-0.100485,9.713550,0.315810,-0.020229756,-0.018100308,0.004258896
1720714922836018346,-0.162690,9.703980,0.378015,-0.021294480,-0.018100308,0.004258896
1720714922846017946,-0.133980,9.684840,0.334950,-0.021294480,-0.017035584,0.005323620
1720714922856017946,-0.157905,9.665700,0.344520,-0.020229756,-0.018100308,0.004258896
1720714922866018126,-0.133980,9.713550,0.358875,-0.019165032,-0.019165032,0.004258896
1720714922876017626,-0.167475,9.703980,0.363660,-0.020229756,-0.018100308,0.004258896
1720714922886017456,-0.114840,9.689625,0.373230,-0.021294480,-0.018100308,0.004258896
1720714922896017346,-0.162690,9.713550,0.387585,-0.020229756,-0.017035584,0.006388344
