Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720716160072201553,-3.196380,-0.894795,-8.986230,-0.035135892,-0.022359204,-0.045783132
1720716160082199213,-3.182025,-0.899580,-9.014940,-0.036200616,-0.023423928,-0.044718408
1720716160092197003,-3.205950,-0.899580,-9.010155,-0.036200616,-0.023423928,-0.045783132
1720716160102195003,-3.196380,-0.913935,-8.991015,-0.036200616,-0.024488652,-0.044718408
1720716160112193053,-3.191595,-0.904365,-9.000585,-0.036200616,-0.022359204,-0.043653684
1720716160122191553,-3.186810,-0.904365,-8.986230,-0.035135892,-0.023423928,-0.043653684
1720716160132189643,-3.182025,-0.885225,-8.981445,-0.035135892,-0.023423928,-0.043653684
1720716160142187753,-3.201165,-0.890010,-8.981445,-0.035135892,-0.022359204,-0.044718408
1720716160152186123,-3.186810,-0.918720,-8.986230,-0.034071168,-0.024488652,-0.044718408
1720716160162184463,-3.172455,-0.904365,-9.005370,-0.035135892,-0.024488652,-0.044718408
1720716160172182443,-3.162885,-0.909150,-8.995800,-0.035135892,-0.024488652,-0.044718408
1720716160182180393,-3.186810,-0.890010,-8.991015,-0.036200616,-0.024488652,-0.045783132
1720716160192179273,-3.201165,-0.899580,-9.038865,-0.036200616,-0.023423928,-0.044718408
1720716160202177263,-3.177240,-0.947430,-9.005370,-0.036200616,-0.023423928,-0.045783132
1720716160212174913,-3.210735,-0.909150,-9.019725,-0.035135892,-0.022359204,-0.045783132
1720716160222172173,-3.177240,-0.909150,-8.995800,-0.034071168,-0.022359204,-0.045783132
1720716160232170523,-3.153315,-0.875655,-8.971875,-0.036200616,-0.022359204,-0.045783132
1720716160242168363,-3.201165,-0.909150,-9.014940,-0.036200616,-0.023423928,-0.044718408
1720716160252166363,-3.205950,-0.923505,-8.976660,-0.035135892,-0.021294480,-0.044718408
1720716160262164493,-3.172455,-0.885225,-8.976660,-0.036200616,-0.022359204,-0.044718408
1720716160272162643,-3.201165,-0.913935,-9.005370,-0.035135892,-0.023423928,-0.044718408
1720716160282160363,-3.201165,-0.899580,-8.952735,-0.035135892,-0.022359204,-0.044718408
1720716160292158153,-3.177240,-0.913935,-9.019725,-0.034071168,-0.023423928,-0.044718408
1720716160302155773,-3.186810,-0.904365,-8.986230,-0.035135892,-0.022359204,-0.044718408
1720716160312152693,-3.196380,-0.899580,-8.947950,-0.036200616,-0.023423928,-0.044718408
1720716160322150883,-3.186810,-0.913935,-8.991015,-0.036200616,-0.023423928,-0.044718408
1720716160332148923,-3.177240,-0.890010,-8.991015,-0.036200616,-0.024488652,-0.044718408
1720716160342146923,-3.201165,-0.894795,-8.967090,-0.035135892,-0.023423928,-0.044718408
1720716160352145153,-3.201165,-0.899580,-9.000585,-0.036200616,-0.024488652,-0.044718408
1720716160362144163,-3.210735,-0.923505,-8.952735,-0.036200616,-0.024488652,-0.044718408
1720716160372142823,-3.162885,-0.928290,-9.010155,-0.036200616,-0.023423928,-0.045783132
1720716160382140813,-3.220305,-0.909150,-9.010155,-0.035135892,-0.024488652,-0.044718408
1720716160392139043,-3.182025,-0.899580,-8.976660,-0.035135892,-0.022359204,-0.045783132
1720716160402137183,-3.182025,-0.928290,-8.962305,-0.035135892,-0.023423928,-0.045783132
1720716160412135103,-3.196380,-0.918720,-8.991015,-0.036200616,-0.024488652,-0.043653684
1720716160422133713,-3.191595,-0.894795,-8.952735,-0.035135892,-0.022359204,-0.044718408
1720716160432131753,-3.177240,-0.904365,-9.005370,-0.036200616,-0.023423928,-0.044718408
1720716160442130003,-3.186810,-0.899580,-8.962305,-0.036200616,-0.023423928,-0.045783132
1720716160452127933,-3.201165,-0.861300,-8.986230,-0.036200616,-0.023423928,-0.045783132
1720716160462125823,-3.177240,-0.899580,-8.976660,-0.036200616,-0.023423928,-0.044718408
1720716160472123693,-3.172455,-0.894795,-8.995800,-0.036200616,-0.023423928,-0.044718408
1720716160482121523,-3.196380,-0.913935,-9.000585,-0.035135892,-0.023423928,-0.044718408
1720716160492119453,-3.186810,-0.904365,-9.034080,-0.035135892,-0.023423928,-0.044718408
1720716160502117273,-3.205950,-0.909150,-9.014940,-0.036200616,-0.023423928,-0.044718408
1720716160512114363,-3.186810,-0.918720,-9.005370,-0.035135892,-0.023423928,-0.044718408
1720716160522113163,-3.182025,-0.923505,-9.014940,-0.035135892,-0.023423928,-0.044718408
1720716160532111493,-3.186810,-0.899580,-9.010155,-0.035135892,-0.023423928,-0.044718408
1720716160542109393,-3.205950,-0.909150,-8.995800,-0.036200616,-0.024488652,-0.044718408
1720716160552107083,-3.177240,-0.918720,-9.010155,-0.036200616,-0.023423928,-0.044718408
1720716160562105083,-3.201165,-0.890010,-9.019725,-0.036200616,-0.023423928,-0.044718408
1720716160572102983,-3.177240,-0.913935,-8.995800,-0.035135892,-0.024488652,-0.043653684
1720716160582100253,-3.182025,-0.909150,-8.976660,-0.035135892,-0.023423928,-0.044718408
1720716160592098253,-3.196380,-0.913935,-8.995800,-0.035135892,-0.022359204,-0.045783132
1720716160602096183,-3.182025,-0.904365,-8.991015,-0.036200616,-0.023423928,-0.044718408
1720716160612094523,-3.196380,-0.890010,-8.952735,-0.036200616,-0.024488652,-0.045783132
1720716160622092863,-3.186810,-0.904365,-8.981445,-0.036200616,-0.023423928,-0.044718408
1720716160632090853,-3.182025,-0.909150,-9.005370,-0.036200616,-0.024488652,-0.045783132
1720716160642088883,-3.196380,-0.894795,-9.000585,-0.035135892,-0.023423928,-0.043653684
1720716160652087453,-3.201165,-0.909150,-9.005370,-0.036200616,-0.023423928,-0.044718408
1720716160662085393,-3.172455,-0.899580,-9.010155,-0.036200616,-0.024488652,-0.044718408
1720716160672084053,-3.172455,-0.904365,-9.005370,-0.035135892,-0.024488652,-0.044718408
1720716160682080943,-3.186810,-0.890010,-8.995800,-0.035135892,-0.023423928,-0.044718408
1720716160692078283,-3.162885,-0.899580,-9.005370,-0.035135892,-0.022359204,-0.045783132
1720716160702077043,-3.177240,-0.885225,-8.995800,-0.034071168,-0.023423928,-0.045783132
1720716160712075013,-3.215520,-0.909150,-8.971875,-0.036200616,-0.024488652,-0.045783132
1720716160722073023,-3.172455,-0.899580,-9.010155,-0.036200616,-0.024488652,-0.044718408
1720716160732071033,-3.177240,-0.875655,-8.991015,-0.036200616,-0.023423928,-0.043653684
1720716160742068843,-3.186810,-0.890010,-9.019725,-0.036200616,-0.022359204,-0.044718408
1720716160752067033,-3.201165,-0.918720,-9.014940,-0.035135892,-0.023423928,-0.044718408
1720716160762063723,-3.196380,-0.899580,-8.947950,-0.035135892,-0.025553376,-0.044718408
1720716160772062233,-3.201165,-0.899580,-9.010155,-0.036200616,-0.024488652,-0.044718408
1720716160782060343,-3.177240,-0.890010,-8.995800,-0.036200616,-0.023423928,-0.044718408
1720716160792057853,-3.210735,-0.894795,-8.995800,-0.035135892,-0.023423928,-0.044718408
1720716160802055823,-3.191595,-0.904365,-8.986230,-0.034071168,-0.023423928,-0.044718408
1720716160812053873,-3.191595,-0.918720,-8.986230,-0.036200616,-0.022359204,-0.044718408
1720716160822052903,-3.191595,-0.913935,-9.000585,-0.035135892,-0.023423928,-0.044718408
1720716160832050883,-3.172455,-0.904365,-8.962305,-0.036200616,-0.023423928,-0.043653684
1720716160842048593,-3.215520,-0.928290,-9.024510,-0.036200616,-0.023423928,-0.044718408
1720716160852046583,-3.229875,-0.899580,-9.014940,-0.035135892,-0.024488652,-0.044718408
1720716160862044693,-3.177240,-0.904365,-9.014940,-0.035135892,-0.023423928,-0.044718408
1720716160872042933,-3.191595,-0.870870,-8.991015,-0.034071168,-0.023423928,-0.044718408
1720716160882040903,-3.177240,-0.909150,-8.991015,-0.036200616,-0.023423928,-0.044718408
1720716160892038863,-3.182025,-0.909150,-8.995800,-0.036200616,-0.023423928,-0.044718408
1720716160902037173,-3.201165,-0.904365,-8.971875,-0.035135892,-0.022359204,-0.044718408
1720716160912035353,-3.201165,-0.885225,-9.019725,-0.036200616,-0.024488652,-0.045783132
1720716160922033503,-3.210735,-0.904365,-8.976660,-0.036200616,-0.024488652,-0.043653684
1720716160932031453,-3.177240,-0.890010,-9.005370,-0.036200616,-0.023423928,-0.044718408
1720716160942030083,-3.172455,-0.890010,-9.010155,-0.035135892,-0.023423928,-0.044718408
1720716160952028153,-3.172455,-0.890010,-9.034080,-0.035135892,-0.023423928,-0.044718408
1720716160962025553,-3.210735,-0.913935,-8.976660,-0.034071168,-0.023423928,-0.044718408
1720716160972023083,-3.182025,-0.928290,-8.991015,-0.035135892,-0.022359204,-0.044718408
1720716160982021283,-3.201165,-0.923505,-9.010155,-0.035135892,-0.023423928,-0.045783132
1720716160992018363,-3.172455,-0.875655,-8.981445,-0.036200616,-0.023423928,-0.044718408
1720716161002016533,-3.196380,-0.904365,-9.014940,-0.035135892,-0.023423928,-0.044718408
1720716161012014643,-3.205950,-0.909150,-9.024510,-0.036200616,-0.023423928,-0.043653684
1720716161022012253,-3.191595,-0.880440,-8.986230,-0.036200616,-0.024488652,-0.043653684
1720716161032010223,-3.167670,-0.890010,-9.005370,-0.035135892,-0.023423928,-0.043653684
1720716161042008283,-3.182025,-0.894795,-9.024510,-0.034071168,-0.023423928,-0.044718408
1720716161052006313,-3.158100,-0.909150,-8.976660,-0.034071168,-0.024488652,-0.045783132
1720716161062003803,-3.162885,-0.894795,-8.971875,-0.034071168,-0.024488652,-0.045783132
1720716161072001553,-3.138960,-0.904365,-8.995800,-0.036200616,-0.023423928,-0.044718408
1720716161081999563,-3.167670,-0.899580,-9.014940,-0.036200616,-0.024488652,-0.043653684
1720716161091996973,-3.162885,-0.899580,-8.967090,-0.036200616,-0.024488652,-0.044718408
1720716161101995033,-3.177240,-0.894795,-8.981445,-0.035135892,-0.024488652,-0.044718408
1720716161111993113,-3.186810,-0.899580,-9.019725,-0.034071168,-0.024488652,-0.043653684
1720716161121990833,-3.158100,-0.894795,-8.995800,-0.034071168,-0.023423928,-0.045783132
1720716161131988743,-3.162885,-0.890010,-9.024510,-0.036200616,-0.022359204,-0.044718408
1720716161141986553,-3.186810,-0.899580,-8.986230,-0.035135892,-0.022359204,-0.043653684
1720716161151984553,-3.153315,-0.899580,-8.986230,-0.035135892,-0.022359204,-0.044718408
1720716161161982363,-3.201165,-0.913935,-8.991015,-0.036200616,-0.023423928,-0.045783132
1720716161171980343,-3.186810,-0.918720,-9.029295,-0.036200616,-0.024488652,-0.044718408
1720716161181977933,-3.191595,-0.890010,-9.010155,-0.035135892,-0.024488652,-0.043653684
1720716161191975553,-3.191595,-0.894795,-8.986230,-0.035135892,-0.024488652,-0.044718408
1720716161201973723,-3.182025,-0.904365,-8.986230,-0.034071168,-0.023423928,-0.045783132
1720716161211971783,-3.167670,-0.909150,-8.957520,-0.035135892,-0.023423928,-0.044718408
1720716161221969863,-3.191595,-0.890010,-9.034080,-0.036200616,-0.023423928,-0.044718408
1720716161231967533,-3.182025,-0.904365,-9.000585,-0.035135892,-0.023423928,-0.044718408
1720716161241965363,-3.162885,-0.918720,-8.976660,-0.035135892,-0.023423928,-0.044718408
1720716161251963103,-3.182025,-0.885225,-8.967090,-0.036200616,-0.024488652,-0.044718408
1720716161261960623,-3.182025,-0.894795,-9.005370,-0.035135892,-0.023423928,-0.044718408
1720716161271959523,-3.201165,-0.909150,-8.967090,-0.034071168,-0.022359204,-0.044718408
1720716161281957983,-3.201165,-0.899580,-9.014940,-0.036200616,-0.023423928,-0.045783132
1720716161291957003,-3.196380,-0.894795,-9.029295,-0.035135892,-0.023423928,-0.044718408
1720716161301954743,-3.215520,-0.866085,-8.991015,-0.036200616,-0.024488652,-0.043653684
1720716161311952693,-3.186810,-0.899580,-8.981445,-0.035135892,-0.025553376,-0.043653684
1720716161321950763,-3.191595,-0.875655,-8.986230,-0.036200616,-0.024488652,-0.043653684
1720716161331948683,-3.186810,-0.890010,-9.005370,-0.036200616,-0.023423928,-0.044718408
1720716161341946393,-3.158100,-0.918720,-8.991015,-0.035135892,-0.022359204,-0.045783132
1720716161351944233,-3.158100,-0.890010,-8.991015,-0.035135892,-0.023423928,-0.045783132
1720716161361942933,-3.196380,-0.899580,-9.034080,-0.035135892,-0.022359204,-0.044718408
1720716161371941613,-3.182025,-0.890010,-9.034080,-0.037265340,-0.024488652,-0.044718408
1720716161381940023,-3.177240,-0.894795,-8.995800,-0.037265340,-0.023423928,-0.044718408
1720716161391937943,-3.172455,-0.875655,-8.986230,-0.035135892,-0.023423928,-0.045783132
1720716161401936073,-3.172455,-0.904365,-9.038865,-0.035135892,-0.022359204,-0.044718408
1720716161411934093,-3.191595,-0.918720,-9.010155,-0.035135892,-0.022359204,-0.043653684
1720716161421931803,-3.201165,-0.899580,-9.000585,-0.035135892,-0.023423928,-0.044718408
1720716161431929733,-3.196380,-0.904365,-8.986230,-0.035135892,-0.024488652,-0.044718408
1720716161441927783,-3.201165,-0.942645,-8.986230,-0.034071168,-0.023423928,-0.043653684
1720716161451925733,-3.196380,-0.923505,-8.995800,-0.034071168,-0.023423928,-0.045783132
1720716161461924123,-3.167670,-0.890010,-8.995800,-0.035135892,-0.022359204,-0.046847856
1720716161471922543,-3.177240,-0.904365,-9.014940,-0.036200616,-0.022359204,-0.044718408
1720716161481921693,-3.186810,-0.909150,-8.991015,-0.036200616,-0.023423928,-0.044718408
1720716161491919703,-3.201165,-0.885225,-8.976660,-0.035135892,-0.024488652,-0.044718408
1720716161501917993,-3.201165,-0.899580,-9.000585,-0.034071168,-0.024488652,-0.044718408
1720716161511916143,-3.201165,-0.913935,-8.986230,-0.035135892,-0.024488652,-0.044718408
1720716161521914073,-3.167670,-0.870870,-8.981445,-0.035135892,-0.023423928,-0.045783132
1720716161531912183,-3.143745,-0.885225,-8.976660,-0.035135892,-0.023423928,-0.044718408
1720716161541909973,-3.153315,-0.899580,-9.000585,-0.035135892,-0.024488652,-0.044718408
1720716161551907983,-3.162885,-0.894795,-8.991015,-0.036200616,-0.023423928,-0.044718408
1720716161561905953,-3.201165,-0.909150,-8.986230,-0.035135892,-0.023423928,-0.044718408
1720716161571904323,-3.182025,-0.913935,-9.000585,-0.035135892,-0.024488652,-0.043653684
1720716161581902123,-3.182025,-0.913935,-9.000585,-0.036200616,-0.024488652,-0.043653684
1720716161591899213,-3.182025,-0.918720,-9.005370,-0.036200616,-0.023423928,-0.044718408
1720716161601897053,-3.172455,-0.918720,-9.014940,-0.035135892,-0.023423928,-0.043653684
1720716161611893823,-3.191595,-0.861300,-9.014940,-0.035135892,-0.024488652,-0.043653684
1720716161621892063,-3.167670,-0.904365,-9.005370,-0.036200616,-0.023423928,-0.045783132
1720716161631890733,-3.196380,-0.890010,-8.957520,-0.036200616,-0.023423928,-0.044718408
1720716161641888443,-3.196380,-0.890010,-9.019725,-0.035135892,-0.024488652,-0.043653684
1720716161651886433,-3.182025,-0.904365,-8.986230,-0.035135892,-0.023423928,-0.044718408
1720716161661884893,-3.186810,-0.904365,-8.976660,-0.034071168,-0.023423928,-0.045783132
1720716161671883473,-3.186810,-0.885225,-8.971875,-0.036200616,-0.023423928,-0.044718408
1720716161681880483,-3.186810,-0.885225,-9.019725,-0.034071168,-0.022359204,-0.044718408
1720716161691878023,-3.177240,-0.890010,-8.981445,-0.035135892,-0.022359204,-0.044718408
1720716161701875713,-3.182025,-0.909150,-8.981445,-0.036200616,-0.023423928,-0.043653684
1720716161711873863,-3.196380,-0.894795,-9.029295,-0.036200616,-0.023423928,-0.043653684
1720716161721871853,-3.177240,-0.866085,-9.024510,-0.035135892,-0.024488652,-0.044718408
1720716161731869873,-3.210735,-0.880440,-9.005370,-0.035135892,-0.024488652,-0.044718408
1720716161741868263,-3.196380,-0.880440,-8.991015,-0.035135892,-0.024488652,-0.044718408
1720716161751866233,-3.191595,-0.894795,-8.995800,-0.035135892,-0.023423928,-0.044718408
1720716161761864213,-3.191595,-0.899580,-8.981445,-0.035135892,-0.023423928,-0.044718408
1720716161771862353,-3.177240,-0.885225,-8.991015,-0.035135892,-0.023423928,-0.043653684
1720716161781858923,-3.148530,-0.880440,-8.995800,-0.035135892,-0.023423928,-0.044718408
1720716161791856453,-3.191595,-0.894795,-9.000585,-0.035135892,-0.023423928,-0.045783132
1720716161801853193,-3.220305,-0.885225,-8.986230,-0.035135892,-0.024488652,-0.044718408
1720716161811851613,-3.196380,-0.894795,-9.014940,-0.035135892,-0.024488652,-0.044718408
1720716161821849613,-3.182025,-0.875655,-9.034080,-0.036200616,-0.024488652,-0.044718408
1720716161831847533,-3.177240,-0.904365,-8.981445,-0.035135892,-0.023423928,-0.045783132
1720716161841845373,-3.191595,-0.885225,-8.962305,-0.036200616,-0.023423928,-0.045783132
1720716161851843183,-3.172455,-0.890010,-8.976660,-0.035135892,-0.023423928,-0.045783132
1720716161861840993,-3.182025,-0.885225,-9.043650,-0.034071168,-0.023423928,-0.044718408
1720716161871839103,-3.186810,-0.909150,-8.986230,-0.036200616,-0.024488652,-0.043653684
1720716161881836913,-3.167670,-0.875655,-8.991015,-0.036200616,-0.024488652,-0.043653684
1720716161891834743,-3.205950,-0.885225,-9.014940,-0.035135892,-0.023423928,-0.044718408
1720716161901832783,-3.158100,-0.923505,-9.029295,-0.036200616,-0.023423928,-0.044718408
1720716161911830513,-3.162885,-0.918720,-8.986230,-0.035135892,-0.023423928,-0.044718408
1720716161921828703,-3.177240,-0.904365,-8.991015,-0.034071168,-0.024488652,-0.045783132
1720716161931826773,-3.186810,-0.904365,-9.005370,-0.034071168,-0.024488652,-0.044718408
1720716161941824383,-3.191595,-0.890010,-9.029295,-0.034071168,-0.023423928,-0.044718408
1720716161951821873,-3.191595,-0.904365,-9.019725,-0.036200616,-0.024488652,-0.044718408
1720716161961819773,-3.172455,-0.880440,-8.962305,-0.036200616,-0.024488652,-0.044718408
1720716161971817753,-3.177240,-0.904365,-9.010155,-0.036200616,-0.024488652,-0.044718408
1720716161981815333,-3.172455,-0.894795,-8.991015,-0.035135892,-0.024488652,-0.044718408
1720716161991812933,-3.182025,-0.918720,-8.981445,-0.035135892,-0.023423928,-0.044718408
1720716162001810913,-3.177240,-0.894795,-9.034080,-0.035135892,-0.023423928,-0.044718408
1720716162011809273,-3.196380,-0.904365,-9.034080,-0.034071168,-0.022359204,-0.044718408
1720716162021807993,-3.167670,-0.885225,-9.000585,-0.035135892,-0.023423928,-0.044718408
1720716162031806273,-3.186810,-0.890010,-8.986230,-0.035135892,-0.023423928,-0.044718408
1720716162041805953,-3.205950,-0.894795,-9.000585,-0.035135892,-0.023423928,-0.044718408
1720716162051804143,-3.191595,-0.899580,-9.005370,-0.034071168,-0.023423928,-0.044718408
1720716162061801823,-3.191595,-0.918720,-8.976660,-0.034071168,-0.023423928,-0.044718408
1720716162071800313,-3.182025,-0.918720,-8.986230,-0.035135892,-0.023423928,-0.044718408
1720716162081798533,-3.201165,-0.913935,-8.991015,-0.034071168,-0.023423928,-0.044718408
1720716162091797353,-3.186810,-0.899580,-8.991015,-0.036200616,-0.024488652,-0.044718408
1720716162101795753,-3.191595,-0.904365,-8.981445,-0.036200616,-0.024488652,-0.044718408
1720716162111794213,-3.186810,-0.904365,-8.991015,-0.035135892,-0.023423928,-0.043653684
1720716162121791933,-3.182025,-0.928290,-9.000585,-0.035135892,-0.024488652,-0.044718408
1720716162131789463,-3.177240,-0.880440,-8.995800,-0.035135892,-0.023423928,-0.044718408
1720716162141787633,-3.177240,-0.866085,-8.981445,-0.035135892,-0.022359204,-0.044718408
1720716162151786113,-3.191595,-0.890010,-9.005370,-0.036200616,-0.022359204,-0.045783132
1720716162161784143,-3.167670,-0.899580,-9.019725,-0.036200616,-0.024488652,-0.044718408
1720716162171782183,-3.186810,-0.890010,-9.005370,-0.035135892,-0.024488652,-0.044718408
1720716162181780233,-3.196380,-0.880440,-9.038865,-0.034071168,-0.023423928,-0.044718408
1720716162191778773,-3.196380,-0.890010,-9.005370,-0.035135892,-0.024488652,-0.044718408
1720716162201776833,-3.182025,-0.890010,-8.976660,-0.035135892,-0.024488652,-0.043653684
1720716162211775403,-3.191595,-0.899580,-9.034080,-0.034071168,-0.023423928,-0.043653684
1720716162221773423,-3.172455,-0.894795,-9.005370,-0.035135892,-0.023423928,-0.044718408
1720716162231771783,-3.196380,-0.890010,-9.014940,-0.036200616,-0.023423928,-0.044718408
1720716162241770873,-3.177240,-0.890010,-8.986230,-0.035135892,-0.024488652,-0.043653684
1720716162251769023,-3.182025,-0.899580,-9.019725,-0.035135892,-0.023423928,-0.044718408
1720716162261767063,-3.172455,-0.904365,-9.024510,-0.037265340,-0.024488652,-0.043653684
1720716162271765553,-3.182025,-0.904365,-9.000585,-0.035135892,-0.024488652,-0.044718408
1720716162281763693,-3.186810,-0.909150,-8.976660,-0.036200616,-0.023423928,-0.044718408
1720716162291761993,-3.191595,-0.880440,-9.019725,-0.034071168,-0.023423928,-0.044718408
1720716162301759893,-3.182025,-0.899580,-8.991015,-0.034071168,-0.023423928,-0.044718408
1720716162311758183,-3.182025,-0.880440,-9.019725,-0.035135892,-0.024488652,-0.044718408
1720716162321756553,-3.177240,-0.894795,-8.986230,-0.035135892,-0.024488652,-0.043653684
1720716162331754053,-3.182025,-0.885225,-9.005370,-0.035135892,-0.023423928,-0.043653684
1720716162341751323,-3.182025,-0.890010,-9.014940,-0.036200616,-0.024488652,-0.044718408
1720716162351748923,-3.172455,-0.890010,-9.014940,-0.036200616,-0.022359204,-0.044718408
1720716162361745213,-3.172455,-0.870870,-9.024510,-0.036200616,-0.023423928,-0.043653684
1720716162371743103,-3.186810,-0.875655,-9.058005,-0.035135892,-0.022359204,-0.044718408
1720716162381741373,-3.162885,-0.894795,-9.010155,-0.035135892,-0.023423928,-0.044718408
1720716162391739073,-3.186810,-0.870870,-8.986230,-0.035135892,-0.023423928,-0.044718408
1720716162401736703,-3.196380,-0.923505,-8.995800,-0.035135892,-0.024488652,-0.044718408
1720716162411733943,-3.167670,-0.899580,-9.005370,-0.036200616,-0.023423928,-0.045783132
1720716162421731883,-3.182025,-0.909150,-8.986230,-0.036200616,-0.023423928,-0.045783132
1720716162431729453,-3.182025,-0.890010,-8.967090,-0.035135892,-0.023423928,-0.044718408
1720716162441727783,-3.186810,-0.885225,-9.029295,-0.036200616,-0.024488652,-0.044718408
1720716162451725923,-3.201165,-0.890010,-8.995800,-0.036200616,-0.023423928,-0.044718408
1720716162461723463,-3.196380,-0.894795,-8.991015,-0.035135892,-0.023423928,-0.044718408
1720716162471721023,-3.186810,-0.894795,-8.981445,-0.035135892,-0.023423928,-0.044718408
1720716162481718993,-3.172455,-0.880440,-8.962305,-0.034071168,-0.024488652,-0.044718408
1720716162491717083,-3.162885,-0.899580,-9.010155,-0.035135892,-0.024488652,-0.044718408
1720716162501715003,-3.162885,-0.909150,-8.981445,-0.035135892,-0.023423928,-0.044718408
1720716162511712443,-3.158100,-0.904365,-9.005370,-0.036200616,-0.023423928,-0.045783132
1720716162521710603,-3.162885,-0.880440,-8.967090,-0.036200616,-0.023423928,-0.044718408
1720716162531707693,-3.153315,-0.870870,-9.000585,-0.036200616,-0.023423928,-0.043653684
1720716162541705823,-3.196380,-0.885225,-8.986230,-0.036200616,-0.024488652,-0.044718408
1720716162551703843,-3.177240,-0.890010,-9.000585,-0.035135892,-0.023423928,-0.044718408
1720716162561701023,-3.167670,-0.899580,-8.962305,-0.034071168,-0.024488652,-0.044718408
1720716162571698903,-3.153315,-0.923505,-9.000585,-0.034071168,-0.023423928,-0.044718408
1720716162581696903,-3.191595,-0.894795,-8.967090,-0.034071168,-0.023423928,-0.044718408
1720716162591694373,-3.148530,-0.890010,-9.005370,-0.036200616,-0.022359204,-0.044718408
1720716162601692513,-3.153315,-0.913935,-8.981445,-0.036200616,-0.022359204,-0.044718408
1720716162611690333,-3.191595,-0.894795,-9.010155,-0.035135892,-0.023423928,-0.044718408
1720716162621687993,-3.186810,-0.890010,-9.014940,-0.036200616,-0.024488652,-0.044718408
1720716162631685403,-3.191595,-0.875655,-8.962305,-0.035135892,-0.023423928,-0.044718408
1720716162641683113,-3.177240,-0.885225,-9.000585,-0.035135892,-0.023423928,-0.044718408
1720716162651680973,-3.172455,-0.913935,-8.967090,-0.035135892,-0.023423928,-0.045783132
1720716162661678953,-3.143745,-0.894795,-9.000585,-0.035135892,-0.023423928,-0.044718408
1720716162671677203,-3.172455,-0.885225,-8.981445,-0.036200616,-0.023423928,-0.044718408
1720716162681675223,-3.177240,-0.885225,-9.034080,-0.036200616,-0.023423928,-0.045783132
1720716162691673163,-3.167670,-0.880440,-9.000585,-0.035135892,-0.023423928,-0.044718408
1720716162701671213,-3.182025,-0.870870,-8.986230,-0.035135892,-0.023423928,-0.043653684
1720716162711669153,-3.177240,-0.890010,-8.991015,-0.035135892,-0.023423928,-0.044718408
1720716162721667703,-3.186810,-0.904365,-8.991015,-0.035135892,-0.023423928,-0.044718408
1720716162731665673,-3.167670,-0.899580,-8.991015,-0.035135892,-0.024488652,-0.045783132
1720716162741663763,-3.196380,-0.899580,-8.971875,-0.035135892,-0.023423928,-0.044718408
1720716162751661543,-3.158100,-0.899580,-9.000585,-0.035135892,-0.023423928,-0.043653684
1720716162761659423,-3.191595,-0.904365,-8.967090,-0.036200616,-0.024488652,-0.044718408
1720716162771657683,-3.167670,-0.890010,-8.962305,-0.034071168,-0.024488652,-0.043653684
1720716162781656133,-3.210735,-0.885225,-9.010155,-0.036200616,-0.024488652,-0.044718408
1720716162791654533,-3.182025,-0.909150,-9.014940,-0.036200616,-0.025553376,-0.044718408
1720716162801652523,-3.191595,-0.904365,-8.952735,-0.036200616,-0.024488652,-0.043653684
1720716162811650413,-3.196380,-0.885225,-9.010155,-0.036200616,-0.025553376,-0.043653684
1720716162821649223,-3.191595,-0.894795,-9.000585,-0.036200616,-0.023423928,-0.043653684
1720716162831647473,-3.201165,-0.890010,-8.962305,-0.036200616,-0.023423928,-0.045783132
1720716162841645393,-3.196380,-0.904365,-8.986230,-0.036200616,-0.024488652,-0.043653684
1720716162851643633,-3.162885,-0.890010,-8.976660,-0.036200616,-0.023423928,-0.043653684
1720716162861641613,-3.201165,-0.899580,-8.986230,-0.035135892,-0.023423928,-0.043653684
1720716162871639673,-3.186810,-0.880440,-9.005370,-0.036200616,-0.023423928,-0.043653684
1720716162881637203,-3.182025,-0.894795,-8.991015,-0.036200616,-0.022359204,-0.044718408
1720716162891635133,-3.177240,-0.875655,-9.019725,-0.036200616,-0.022359204,-0.043653684
1720716162901633193,-3.177240,-0.875655,-9.000585,-0.036200616,-0.024488652,-0.043653684
1720716162911631113,-3.158100,-0.899580,-8.986230,-0.035135892,-0.024488652,-0.045783132
1720716162921628923,-3.186810,-0.899580,-9.024510,-0.036200616,-0.024488652,-0.044718408
1720716162931626823,-3.182025,-0.894795,-8.986230,-0.035135892,-0.023423928,-0.043653684
1720716162941625283,-3.196380,-0.875655,-9.014940,-0.036200616,-0.023423928,-0.044718408
1720716162951623473,-3.162885,-0.880440,-9.038865,-0.036200616,-0.023423928,-0.045783132
1720716162961621563,-3.153315,-0.885225,-9.005370,-0.036200616,-0.023423928,-0.044718408
1720716162971619663,-3.177240,-0.885225,-9.034080,-0.036200616,-0.023423928,-0.043653684
1720716162981617633,-3.182025,-0.861300,-9.029295,-0.036200616,-0.024488652,-0.043653684
1720716162991615573,-3.158100,-0.899580,-8.986230,-0.035135892,-0.024488652,-0.044718408
1720716163001613603,-3.162885,-0.899580,-9.010155,-0.035135892,-0.025553376,-0.044718408
1720716163011611633,-3.158100,-0.880440,-8.976660,-0.035135892,-0.024488652,-0.043653684
1720716163021609333,-3.186810,-0.885225,-8.995800,-0.035135892,-0.022359204,-0.044718408
