Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720716729249002006,3.095895,9.579570,1.339800,-0.034071168,-0.025553376,-0.043653684
1720716729259000276,3.086325,9.570000,1.349370,-0.035135892,-0.026618100,-0.043653684
1720716729268998586,3.071970,9.574785,1.363725,-0.034071168,-0.025553376,-0.044718408
1720716729278996966,3.071970,9.570000,1.315875,-0.034071168,-0.024488652,-0.045783132
1720716729288995456,3.076755,9.584355,1.330230,-0.034071168,-0.025553376,-0.044718408
1720716729298993756,3.091110,9.584355,1.378080,-0.035135892,-0.026618100,-0.043653684
1720716729308991796,3.086325,9.555645,1.325445,-0.036200616,-0.026618100,-0.043653684
1720716729318989976,3.081540,9.555645,1.358940,-0.036200616,-0.026618100,-0.044718408
1720716729328988216,3.062400,9.560430,1.354155,-0.034071168,-0.025553376,-0.044718408
1720716729338986606,3.086325,9.579570,1.339800,-0.035135892,-0.024488652,-0.048977304
1720716729348984186,3.038475,9.593925,1.315875,-0.038330064,-0.025553376,-0.054300924
1720716729358982486,3.009765,9.598710,1.344585,-0.041524236,-0.023423928,-0.050042028
1720716729368980876,3.052830,9.598710,1.344585,-0.042588960,-0.024488652,-0.043653684
1720716729378980296,3.095895,9.522150,1.397220,-0.037265340,-0.025553376,-0.041524236
1720716729388979086,3.086325,9.565215,1.358940,-0.029812272,-0.025553376,-0.044718408
1720716729398977246,3.052830,9.579570,1.320660,-0.025553376,-0.024488652,-0.045783132
1720716729408975736,3.052830,9.608280,1.315875,-0.028747548,-0.025553376,-0.043653684
1720716729418973946,3.091110,9.560430,1.349370,-0.034071168,-0.026618100,-0.041524236
1720716729428972166,3.095895,9.574785,1.320660,-0.036200616,-0.025553376,-0.042588960
1720716729438970256,3.076755,9.570000,1.306305,-0.037265340,-0.025553376,-0.045783132
1720716729448969236,3.033690,9.579570,1.339800,-0.038330064,-0.025553376,-0.047912580
1720716729458967516,3.062400,9.570000,1.335015,-0.038330064,-0.025553376,-0.045783132
1720716729468965126,3.076755,9.579570,1.325445,-0.035135892,-0.025553376,-0.043653684
1720716729478962926,3.071970,9.574785,1.349370,-0.033006444,-0.025553376,-0.042588960
1720716729488961116,3.062400,9.574785,1.335015,-0.031941720,-0.025553376,-0.042588960
1720716729498959866,3.086325,9.584355,1.339800,-0.030876996,-0.026618100,-0.042588960
1720716729508957446,3.091110,9.574785,1.320660,-0.033006444,-0.025553376,-0.043653684
1720716729518955846,3.081540,9.574785,1.315875,-0.034071168,-0.025553376,-0.045783132
1720716729528953986,3.067185,9.570000,1.320660,-0.036200616,-0.025553376,-0.046847856
1720716729538952006,3.057615,9.555645,1.339800,-0.037265340,-0.025553376,-0.045783132
1720716729548950876,3.052830,9.565215,1.373295,-0.037265340,-0.024488652,-0.045783132
1720716729558949346,3.048045,9.579570,1.339800,-0.036200616,-0.024488652,-0.044718408
1720716729568947446,3.067185,9.555645,1.358940,-0.033006444,-0.026618100,-0.044718408
1720716729578945786,3.081540,9.560430,1.339800,-0.031941720,-0.025553376,-0.043653684
1720716729588944066,3.071970,9.570000,1.344585,-0.031941720,-0.025553376,-0.043653684
1720716729598942056,3.071970,9.579570,1.301520,-0.033006444,-0.025553376,-0.044718408
1720716729608940076,3.057615,9.560430,1.339800,-0.033006444,-0.025553376,-0.043653684
1720716729618938586,3.076755,9.560430,1.339800,-0.035135892,-0.025553376,-0.044718408
1720716729628936966,3.067185,9.570000,1.358940,-0.035135892,-0.026618100,-0.045783132
1720716729638935746,3.057615,9.579570,1.373295,-0.035135892,-0.025553376,-0.045783132
1720716729648934146,3.043260,9.565215,1.382865,-0.035135892,-0.024488652,-0.045783132
1720716729658932226,3.076755,9.579570,1.358940,-0.034071168,-0.025553376,-0.043653684
1720716729668930386,3.071970,9.565215,1.368510,-0.033006444,-0.024488652,-0.043653684
1720716729678928386,3.095895,9.574785,1.306305,-0.033006444,-0.024488652,-0.043653684
1720716729688926496,3.086325,9.584355,1.325445,-0.033006444,-0.025553376,-0.042588960
1720716729698923886,3.062400,9.579570,1.339800,-0.035135892,-0.026618100,-0.044718408
1720716729708922216,3.057615,9.579570,1.335015,-0.036200616,-0.025553376,-0.043653684
1720716729718920546,3.048045,9.593925,1.378080,-0.036200616,-0.025553376,-0.043653684
1720716729728918446,3.048045,9.574785,1.325445,-0.035135892,-0.026618100,-0.044718408
1720716729738916506,3.043260,9.593925,1.344585,-0.034071168,-0.025553376,-0.044718408
1720716729748914716,3.062400,9.560430,1.368510,-0.034071168,-0.026618100,-0.044718408
1720716729758912866,3.067185,9.570000,1.358940,-0.034071168,-0.026618100,-0.043653684
1720716729768910636,3.086325,9.589140,1.311090,-0.034071168,-0.025553376,-0.044718408
1720716729778908916,3.067185,9.560430,1.296735,-0.034071168,-0.025553376,-0.044718408
1720716729788907166,3.033690,9.584355,1.277595,-0.035135892,-0.025553376,-0.044718408
1720716729798905166,3.062400,9.565215,1.378080,-0.036200616,-0.026618100,-0.044718408
1720716729808903846,3.062400,9.593925,1.330230,-0.035135892,-0.025553376,-0.043653684
1720716729818901576,3.071970,9.570000,1.330230,-0.035135892,-0.025553376,-0.043653684
1720716729828899556,3.048045,9.565215,1.330230,-0.035135892,-0.026618100,-0.043653684
1720716729838898786,3.038475,9.570000,1.363725,-0.034071168,-0.026618100,-0.044718408
1720716729848897006,3.043260,9.598710,1.325445,-0.033006444,-0.024488652,-0.043653684
1720716729858895116,3.071970,9.570000,1.339800,-0.033006444,-0.025553376,-0.042588960
1720716729868893026,3.067185,9.570000,1.358940,-0.034071168,-0.025553376,-0.042588960
1720716729878890276,3.048045,9.579570,1.306305,-0.035135892,-0.025553376,-0.043653684
1720716729888888296,3.076755,9.550860,1.330230,-0.035135892,-0.025553376,-0.044718408
1720716729898886466,3.071970,9.584355,1.306305,-0.036200616,-0.026618100,-0.044718408
1720716729908884546,3.028905,9.570000,1.325445,-0.036200616,-0.026618100,-0.045783132
1720716729918882906,3.062400,9.584355,1.311090,-0.035135892,-0.025553376,-0.044718408
1720716729928881216,3.067185,9.570000,1.335015,-0.035135892,-0.025553376,-0.044718408
1720716729938879316,3.062400,9.570000,1.349370,-0.033006444,-0.025553376,-0.044718408
1720716729948877476,3.033690,9.598710,1.330230,-0.033006444,-0.025553376,-0.044718408
1720716729958875456,3.067185,9.550860,1.325445,-0.033006444,-0.026618100,-0.043653684
1720716729968874136,3.091110,9.536505,1.330230,-0.035135892,-0.025553376,-0.043653684
1720716729978872346,3.067185,9.593925,1.325445,-0.035135892,-0.026618100,-0.044718408
1720716729988870516,3.067185,9.598710,1.330230,-0.034071168,-0.025553376,-0.045783132
1720716729998868586,3.033690,9.579570,1.344585,-0.034071168,-0.025553376,-0.044718408
1720716730008866876,3.048045,9.579570,1.349370,-0.034071168,-0.026618100,-0.043653684
1720716730018864846,3.067185,9.574785,1.339800,-0.035135892,-0.025553376,-0.044718408
1720716730028862486,3.057615,9.574785,1.349370,-0.034071168,-0.026618100,-0.045783132
1720716730038860866,3.067185,9.584355,1.344585,-0.034071168,-0.025553376,-0.045783132
1720716730048859246,3.091110,9.593925,1.335015,-0.034071168,-0.025553376,-0.044718408
1720716730058857636,3.100680,9.589140,1.320660,-0.034071168,-0.025553376,-0.043653684
1720716730068856186,3.057615,9.570000,1.325445,-0.035135892,-0.025553376,-0.044718408
1720716730078854426,3.057615,9.560430,1.306305,-0.035135892,-0.025553376,-0.043653684
1720716730088852486,3.071970,9.570000,1.325445,-0.034071168,-0.025553376,-0.044718408
1720716730098850976,3.076755,9.579570,1.330230,-0.035135892,-0.025553376,-0.045783132
1720716730108849486,3.071970,9.570000,1.320660,-0.035135892,-0.024488652,-0.045783132
1720716730118848026,3.062400,9.565215,1.354155,-0.035135892,-0.025553376,-0.043653684
1720716730128846136,3.095895,9.565215,1.354155,-0.034071168,-0.025553376,-0.044718408
1720716730138844496,3.043260,9.574785,1.330230,-0.034071168,-0.025553376,-0.045783132
1720716730148842666,3.052830,9.603495,1.315875,-0.034071168,-0.025553376,-0.044718408
1720716730158839726,3.052830,9.555645,1.325445,-0.034071168,-0.025553376,-0.043653684
1720716730168838056,3.057615,9.570000,1.311090,-0.033006444,-0.026618100,-0.043653684
1720716730178836426,3.076755,9.574785,1.344585,-0.035135892,-0.025553376,-0.043653684
1720716730188835446,3.076755,9.574785,1.339800,-0.035135892,-0.025553376,-0.044718408
1720716730198833956,3.067185,9.579570,1.311090,-0.035135892,-0.025553376,-0.045783132
1720716730208832426,3.062400,9.579570,1.378080,-0.035135892,-0.024488652,-0.045783132
1720716730218830846,3.067185,9.579570,1.358940,-0.036200616,-0.024488652,-0.043653684
1720716730228830656,3.067185,9.555645,1.354155,-0.034071168,-0.025553376,-0.043653684
1720716730238828976,3.086325,9.603495,1.354155,-0.034071168,-0.026618100,-0.044718408
1720716730248827476,3.062400,9.584355,1.330230,-0.034071168,-0.026618100,-0.044718408
1720716730258825776,3.057615,9.589140,1.349370,-0.035135892,-0.025553376,-0.044718408
1720716730268823786,3.057615,9.589140,1.363725,-0.035135892,-0.025553376,-0.044718408
1720716730278821776,3.071970,9.565215,1.354155,-0.035135892,-0.026618100,-0.044718408
1720716730288819746,3.071970,9.589140,1.344585,-0.035135892,-0.026618100,-0.044718408
1720716730298818056,3.067185,9.579570,1.344585,-0.035135892,-0.025553376,-0.044718408
1720716730308816456,3.024120,9.555645,1.339800,-0.035135892,-0.026618100,-0.043653684
1720716730318814716,3.043260,9.555645,1.349370,-0.034071168,-0.025553376,-0.043653684
1720716730328812966,3.057615,9.565215,1.363725,-0.033006444,-0.026618100,-0.043653684
1720716730338811046,3.081540,9.574785,1.330230,-0.034071168,-0.026618100,-0.043653684
1720716730348809226,3.086325,9.565215,1.306305,-0.034071168,-0.025553376,-0.044718408
1720716730358807716,3.052830,9.584355,1.344585,-0.035135892,-0.025553376,-0.044718408
1720716730368806016,3.067185,9.593925,1.358940,-0.035135892,-0.024488652,-0.045783132
1720716730378804156,3.052830,9.579570,1.358940,-0.035135892,-0.025553376,-0.044718408
1720716730388802216,3.048045,9.579570,1.358940,-0.035135892,-0.024488652,-0.043653684
1720716730398800486,3.067185,9.584355,1.354155,-0.034071168,-0.025553376,-0.043653684
1720716730408799506,3.071970,9.598710,1.306305,-0.031941720,-0.025553376,-0.044718408
1720716730418797626,3.038475,9.565215,1.358940,-0.031941720,-0.026618100,-0.043653684
1720716730428795716,3.091110,9.579570,1.311090,-0.034071168,-0.025553376,-0.044718408
1720716730438794456,3.086325,9.579570,1.339800,-0.034071168,-0.026618100,-0.043653684
1720716730448792536,3.033690,9.560430,1.335015,-0.035135892,-0.026618100,-0.044718408
1720716730458791366,3.081540,9.613065,1.315875,-0.035135892,-0.025553376,-0.045783132
1720716730468789736,3.038475,9.570000,1.354155,-0.034071168,-0.025553376,-0.044718408
1720716730478788246,3.038475,9.579570,1.344585,-0.034071168,-0.025553376,-0.044718408
1720716730488786536,3.076755,9.565215,1.325445,-0.034071168,-0.026618100,-0.043653684
1720716730498784716,3.057615,9.579570,1.354155,-0.034071168,-0.024488652,-0.043653684
1720716730508782006,3.067185,9.574785,1.358940,-0.033006444,-0.025553376,-0.043653684
1720716730518780326,3.043260,9.560430,1.311090,-0.031941720,-0.026618100,-0.044718408
1720716730528778466,3.062400,9.555645,1.315875,-0.033006444,-0.025553376,-0.043653684
1720716730538776546,3.071970,9.584355,1.301520,-0.036200616,-0.025553376,-0.044718408
1720716730548773656,3.062400,9.579570,1.306305,-0.036200616,-0.025553376,-0.044718408
1720716730558772756,3.057615,9.570000,1.354155,-0.036200616,-0.025553376,-0.044718408
1720716730568770986,3.067185,9.579570,1.335015,-0.034071168,-0.024488652,-0.044718408
1720716730578769406,3.057615,9.593925,1.330230,-0.034071168,-0.025553376,-0.044718408
1720716730588768626,3.057615,9.555645,1.339800,-0.034071168,-0.026618100,-0.043653684
1720716730598767056,3.081540,9.550860,1.330230,-0.034071168,-0.026618100,-0.042588960
1720716730608764846,3.086325,9.593925,1.335015,-0.034071168,-0.026618100,-0.043653684
1720716730618763516,3.057615,9.589140,1.277595,-0.034071168,-0.025553376,-0.044718408
1720716730628761716,3.071970,9.574785,1.349370,-0.035135892,-0.026618100,-0.044718408
1720716730638760386,3.062400,9.570000,1.368510,-0.035135892,-0.024488652,-0.045783132
1720716730648758796,3.081540,9.570000,1.368510,-0.035135892,-0.026618100,-0.044718408
1720716730658757456,3.067185,9.584355,1.344585,-0.034071168,-0.025553376,-0.043653684
1720716730668755876,3.067185,9.574785,1.354155,-0.033006444,-0.026618100,-0.042588960
1720716730678753686,3.067185,9.574785,1.330230,-0.033006444,-0.025553376,-0.043653684
1720716730688752236,3.038475,9.565215,1.339800,-0.034071168,-0.025553376,-0.044718408
1720716730698750676,3.076755,9.570000,1.311090,-0.035135892,-0.025553376,-0.044718408
1720716730708748966,3.067185,9.589140,1.330230,-0.035135892,-0.025553376,-0.044718408
1720716730718747186,3.062400,9.598710,1.335015,-0.036200616,-0.025553376,-0.043653684
1720716730728744846,3.062400,9.550860,1.349370,-0.036200616,-0.025553376,-0.043653684
1720716730738744536,3.038475,9.598710,1.315875,-0.035135892,-0.025553376,-0.043653684
1720716730748743056,3.043260,9.579570,1.358940,-0.034071168,-0.026618100,-0.044718408
1720716730758740906,3.057615,9.560430,1.335015,-0.034071168,-0.025553376,-0.042588960
1720716730768739936,3.071970,9.589140,1.349370,-0.035135892,-0.025553376,-0.043653684
1720716730778737666,3.057615,9.598710,1.344585,-0.035135892,-0.025553376,-0.044718408
1720716730788735786,3.052830,9.579570,1.325445,-0.035135892,-0.025553376,-0.044718408
1720716730798733836,3.043260,9.560430,1.335015,-0.036200616,-0.025553376,-0.044718408
1720716730808732056,3.076755,9.565215,1.382865,-0.035135892,-0.025553376,-0.043653684
1720716730818730626,3.091110,9.589140,1.363725,-0.035135892,-0.026618100,-0.043653684
1720716730828729026,3.062400,9.579570,1.330230,-0.033006444,-0.025553376,-0.043653684
1720716730838727076,3.043260,9.584355,1.330230,-0.034071168,-0.025553376,-0.044718408
1720716730848725536,3.057615,9.555645,1.358940,-0.034071168,-0.025553376,-0.044718408
1720716730858723846,3.057615,9.560430,1.354155,-0.036200616,-0.026618100,-0.043653684
1720716730868721836,3.071970,9.603495,1.349370,-0.036200616,-0.026618100,-0.044718408
1720716730878719976,3.067185,9.579570,1.344585,-0.035135892,-0.025553376,-0.044718408
1720716730888718156,3.076755,9.593925,1.335015,-0.035135892,-0.025553376,-0.044718408
1720716730898716396,3.067185,9.574785,1.330230,-0.034071168,-0.026618100,-0.043653684
1720716730908714036,3.081540,9.560430,1.335015,-0.034071168,-0.026618100,-0.044718408
1720716730918712226,3.048045,9.579570,1.363725,-0.033006444,-0.025553376,-0.043653684
1720716730928710706,3.043260,9.589140,1.335015,-0.034071168,-0.026618100,-0.043653684
1720716730938708946,3.062400,9.550860,1.335015,-0.034071168,-0.025553376,-0.044718408
1720716730948707296,3.052830,9.598710,1.325445,-0.035135892,-0.025553376,-0.044718408
1720716730958705256,3.057615,9.550860,1.349370,-0.036200616,-0.025553376,-0.043653684
1720716730968703676,3.052830,9.555645,1.344585,-0.034071168,-0.026618100,-0.043653684
1720716730978702346,3.071970,9.570000,1.354155,-0.035135892,-0.026618100,-0.044718408
1720716730988700696,3.062400,9.589140,1.382865,-0.035135892,-0.025553376,-0.043653684
1720716730998699316,3.038475,9.560430,1.335015,-0.034071168,-0.025553376,-0.043653684
1720716731008697446,3.057615,9.579570,1.320660,-0.035135892,-0.025553376,-0.044718408
1720716731018695706,3.081540,9.589140,1.344585,-0.034071168,-0.025553376,-0.045783132
1720716731028694026,3.076755,9.598710,1.277595,-0.036200616,-0.025553376,-0.045783132
1720716731038692396,3.048045,9.570000,1.330230,-0.036200616,-0.025553376,-0.044718408
1720716731048690506,3.043260,9.593925,1.373295,-0.035135892,-0.026618100,-0.044718408
1720716731058687376,3.081540,9.555645,1.354155,-0.035135892,-0.027682824,-0.043653684
1720716731068685506,3.071970,9.565215,1.306305,-0.034071168,-0.026618100,-0.044718408
1720716731078683966,3.076755,9.570000,1.339800,-0.034071168,-0.025553376,-0.045783132
1720716731088681506,3.043260,9.579570,1.344585,-0.034071168,-0.026618100,-0.043653684
1720716731098679786,3.043260,9.570000,1.335015,-0.034071168,-0.025553376,-0.043653684
1720716731108678836,3.062400,9.579570,1.325445,-0.035135892,-0.025553376,-0.044718408
1720716731118677346,3.062400,9.574785,1.325445,-0.036200616,-0.025553376,-0.046847856
1720716731128675806,3.076755,9.589140,1.349370,-0.036200616,-0.025553376,-0.045783132
1720716731138674636,3.062400,9.555645,1.335015,-0.036200616,-0.025553376,-0.044718408
1720716731148672966,3.076755,9.570000,1.358940,-0.034071168,-0.025553376,-0.043653684
1720716731158672536,3.067185,9.579570,1.320660,-0.031941720,-0.025553376,-0.043653684
1720716731168670876,3.067185,9.570000,1.311090,-0.033006444,-0.026618100,-0.045783132
1720716731178669036,3.048045,9.584355,1.330230,-0.034071168,-0.025553376,-0.044718408
1720716731188667616,3.067185,9.579570,1.335015,-0.036200616,-0.026618100,-0.043653684
1720716731198665356,3.067185,9.555645,1.397220,-0.037265340,-0.025553376,-0.043653684
1720716731208663536,3.057615,9.574785,1.349370,-0.035135892,-0.025553376,-0.044718408
1720716731218662016,3.048045,9.555645,1.315875,-0.035135892,-0.025553376,-0.045783132
1720716731228660406,3.038475,9.579570,1.301520,-0.033006444,-0.026618100,-0.044718408
1720716731238659706,3.052830,9.570000,1.301520,-0.034071168,-0.026618100,-0.043653684
1720716731248658146,3.024120,9.560430,1.330230,-0.035135892,-0.026618100,-0.042588960
1720716731258655836,3.048045,9.584355,1.306305,-0.035135892,-0.025553376,-0.043653684
1720716731268653876,3.071970,9.579570,1.296735,-0.036200616,-0.025553376,-0.045783132
1720716731278652206,3.024120,9.598710,1.330230,-0.035135892,-0.025553376,-0.045783132
1720716731288650166,3.052830,9.589140,1.354155,-0.035135892,-0.025553376,-0.044718408
1720716731298647966,3.033690,9.589140,1.330230,-0.035135892,-0.025553376,-0.043653684
1720716731308646196,3.062400,9.589140,1.349370,-0.034071168,-0.026618100,-0.044718408
1720716731318644206,3.062400,9.593925,1.291950,-0.033006444,-0.026618100,-0.044718408
1720716731328642396,3.057615,9.608280,1.335015,-0.033006444,-0.026618100,-0.043653684
1720716731338641396,3.062400,9.584355,1.287165,-0.033006444,-0.026618100,-0.042588960
1720716731348639576,3.081540,9.550860,1.330230,-0.035135892,-0.026618100,-0.043653684
1720716731358638216,3.048045,9.589140,1.330230,-0.037265340,-0.025553376,-0.045783132
1720716731368637036,3.052830,9.560430,1.311090,-0.036200616,-0.025553376,-0.045783132
1720716731378635246,3.043260,9.546075,1.315875,-0.035135892,-0.024488652,-0.043653684
1720716731388633716,3.057615,9.584355,1.291950,-0.034071168,-0.026618100,-0.042588960
1720716731398632026,3.057615,9.579570,1.296735,-0.033006444,-0.025553376,-0.043653684
1720716731408630606,3.062400,9.584355,1.291950,-0.033006444,-0.025553376,-0.044718408
1720716731418628836,3.086325,9.589140,1.315875,-0.034071168,-0.026618100,-0.044718408
1720716731428626506,3.062400,9.555645,1.335015,-0.036200616,-0.025553376,-0.044718408
1720716731438625116,3.091110,9.574785,1.315875,-0.037265340,-0.025553376,-0.044718408
1720716731448623286,3.057615,9.579570,1.339800,-0.035135892,-0.025553376,-0.044718408
1720716731458621126,3.057615,9.579570,1.335015,-0.034071168,-0.025553376,-0.044718408
1720716731468619346,3.062400,9.589140,1.315875,-0.033006444,-0.025553376,-0.043653684
1720716731478616166,3.091110,9.550860,1.306305,-0.033006444,-0.025553376,-0.043653684
1720716731488614386,3.062400,9.555645,1.339800,-0.034071168,-0.026618100,-0.043653684
1720716731498612676,3.076755,9.570000,1.315875,-0.035135892,-0.025553376,-0.044718408
1720716731508610436,3.014550,9.579570,1.344585,-0.036200616,-0.025553376,-0.045783132
1720716731518608666,3.062400,9.593925,1.354155,-0.036200616,-0.025553376,-0.044718408
1720716731528607136,3.043260,9.589140,1.335015,-0.036200616,-0.025553376,-0.043653684
1720716731538605066,3.052830,9.560430,1.344585,-0.034071168,-0.025553376,-0.043653684
1720716731548603386,3.091110,9.593925,1.311090,-0.031941720,-0.026618100,-0.042588960
1720716731558601036,3.057615,9.579570,1.325445,-0.030876996,-0.026618100,-0.043653684
1720716731568599186,3.048045,9.560430,1.325445,-0.033006444,-0.025553376,-0.044718408
1720716731578597386,3.057615,9.570000,1.296735,-0.035135892,-0.025553376,-0.043653684
1720716731588597516,3.067185,9.598710,1.349370,-0.037265340,-0.025553376,-0.044718408
1720716731598595686,3.038475,9.565215,1.311090,-0.037265340,-0.026618100,-0.044718408
1720716731608593916,3.067185,9.589140,1.315875,-0.034071168,-0.025553376,-0.044718408
1720716731618592766,3.043260,9.565215,1.325445,-0.034071168,-0.025553376,-0.044718408
1720716731628591506,3.038475,9.613065,1.344585,-0.034071168,-0.026618100,-0.043653684
1720716731638589736,3.043260,9.560430,1.320660,-0.034071168,-0.026618100,-0.043653684
1720716731648587996,3.062400,9.574785,1.311090,-0.033006444,-0.025553376,-0.043653684
1720716731658585766,3.067185,9.584355,1.339800,-0.034071168,-0.025553376,-0.044718408
1720716731668584136,3.067185,9.579570,1.330230,-0.035135892,-0.024488652,-0.044718408
1720716731678582126,3.067185,9.560430,1.325445,-0.036200616,-0.025553376,-0.043653684
1720716731688579626,3.067185,9.555645,1.354155,-0.035135892,-0.026618100,-0.043653684
1720716731698577596,3.067185,9.574785,1.368510,-0.034071168,-0.025553376,-0.044718408
1720716731708575826,3.024120,9.593925,1.320660,-0.035135892,-0.025553376,-0.044718408
1720716731718574086,3.048045,9.565215,1.349370,-0.034071168,-0.025553376,-0.044718408
1720716731728572046,3.091110,9.574785,1.349370,-0.034071168,-0.025553376,-0.043653684
1720716731738570396,3.095895,9.574785,1.287165,-0.035135892,-0.026618100,-0.044718408
1720716731748568726,3.052830,9.589140,1.354155,-0.034071168,-0.025553376,-0.045783132
1720716731758567136,3.048045,9.565215,1.301520,-0.035135892,-0.025553376,-0.044718408
1720716731768565406,3.052830,9.593925,1.325445,-0.035135892,-0.025553376,-0.044718408
1720716731778563486,3.105465,9.565215,1.296735,-0.035135892,-0.024488652,-0.044718408
1720716731788561786,3.067185,9.570000,1.325445,-0.034071168,-0.025553376,-0.044718408
1720716731798560286,3.062400,9.570000,1.330230,-0.034071168,-0.025553376,-0.044718408
1720716731808558606,3.052830,9.584355,1.339800,-0.035135892,-0.025553376,-0.042588960
1720716731818556976,3.062400,9.593925,1.339800,-0.034071168,-0.025553376,-0.042588960
1720716731828555206,3.076755,9.593925,1.344585,-0.034071168,-0.025553376,-0.043653684
1720716731838553306,3.062400,9.565215,1.306305,-0.036200616,-0.025553376,-0.045783132
1720716731848551426,3.048045,9.589140,1.296735,-0.036200616,-0.025553376,-0.045783132
1720716731858549806,3.081540,9.560430,1.378080,-0.035135892,-0.026618100,-0.043653684
1720716731868547736,3.052830,9.598710,1.363725,-0.035135892,-0.026618100,-0.043653684
1720716731878545756,3.071970,9.598710,1.358940,-0.033006444,-0.026618100,-0.044718408
1720716731888544096,3.071970,9.579570,1.315875,-0.033006444,-0.026618100,-0.044718408
1720716731898542726,3.081540,9.570000,1.282380,-0.034071168,-0.026618100,-0.043653684
1720716731908539386,3.067185,9.536505,1.339800,-0.035135892,-0.024488652,-0.043653684
1720716731918538036,3.038475,9.579570,1.354155,-0.036200616,-0.025553376,-0.045783132
1720716731928536366,3.038475,9.589140,1.291950,-0.035135892,-0.025553376,-0.044718408
1720716731938533916,3.043260,9.584355,1.354155,-0.035135892,-0.026618100,-0.043653684
1720716731948531776,3.071970,9.584355,1.330230,-0.036200616,-0.024488652,-0.043653684
1720716731958530266,3.062400,9.574785,1.344585,-0.035135892,-0.024488652,-0.043653684
1720716731968529076,3.067185,9.560430,1.315875,-0.035135892,-0.025553376,-0.044718408
1720716731978527196,3.057615,9.574785,1.291950,-0.033006444,-0.025553376,-0.044718408
1720716731988525496,3.067185,9.579570,1.301520,-0.033006444,-0.025553376,-0.042588960
1720716731998523896,3.067185,9.579570,1.306305,-0.035135892,-0.025553376,-0.042588960
1720716732008522426,3.086325,9.574785,1.306305,-0.035135892,-0.025553376,-0.044718408
1720716732018521416,3.086325,9.560430,1.358940,-0.036200616,-0.025553376,-0.045783132
1720716732028519656,3.043260,9.579570,1.315875,-0.035135892,-0.026618100,-0.044718408
1720716732038517956,3.052830,9.555645,1.311090,-0.034071168,-0.026618100,-0.043653684
1720716732048516256,3.057615,9.579570,1.320660,-0.033006444,-0.025553376,-0.043653684
1720716732058514816,3.038475,9.560430,1.311090,-0.033006444,-0.025553376,-0.044718408
1720716732068512966,3.057615,9.570000,1.315875,-0.033006444,-0.026618100,-0.044718408
1720716732078510776,3.067185,9.570000,1.263240,-0.035135892,-0.026618100,-0.044718408
1720716732088509016,3.086325,9.560430,1.301520,-0.035135892,-0.025553376,-0.044718408
1720716732098507276,3.052830,9.560430,1.311090,-0.035135892,-0.025553376,-0.043653684
1720716732108505626,3.067185,9.565215,1.311090,-0.035135892,-0.024488652,-0.044718408
1720716732118504686,3.062400,9.550860,1.320660,-0.035135892,-0.024488652,-0.043653684
1720716732128502836,3.076755,9.565215,1.311090,-0.035135892,-0.026618100,-0.041524236
1720716732138501076,3.086325,9.579570,1.311090,-0.034071168,-0.026618100,-0.043653684
1720716732148499566,3.052830,9.550860,1.335015,-0.033006444,-0.025553376,-0.044718408
1720716732158497916,3.062400,9.579570,1.306305,-0.033006444,-0.026618100,-0.045783132
1720716732168496046,3.052830,9.574785,1.306305,-0.035135892,-0.026618100,-0.044718408
1720716732178494106,3.033690,9.570000,1.291950,-0.035135892,-0.026618100,-0.043653684
1720716732188492626,3.067185,9.574785,1.320660,-0.036200616,-0.025553376,-0.043653684
1720716732198490766,3.033690,9.570000,1.311090,-0.035135892,-0.026618100,-0.044718408
1720716732208489176,3.033690,9.603495,1.339800,-0.034071168,-0.025553376,-0.045783132
1720716732218487496,3.038475,9.603495,1.296735,-0.034071168,-0.026618100,-0.045783132
1720716732228485626,3.043260,9.570000,1.382865,-0.034071168,-0.025553376,-0.043653684
1720716732238483676,3.057615,9.560430,1.320660,-0.034071168,-0.025553376,-0.042588960
1720716732248482436,3.067185,9.570000,1.296735,-0.034071168,-0.025553376,-0.044718408
1720716732258480656,3.057615,9.574785,1.296735,-0.034071168,-0.026618100,-0.045783132
1720716732268478746,3.052830,9.579570,1.320660,-0.034071168,-0.026618100,-0.043653684
1720716732278477206,3.052830,9.570000,1.335015,-0.034071168,-0.025553376,-0.042588960
1720716732288475006,3.067185,9.546075,1.301520,-0.035135892,-0.024488652,-0.044718408
1720716732298473076,3.076755,9.613065,1.315875,-0.034071168,-0.024488652,-0.045783132
1720716732308471246,3.071970,9.550860,1.272810,-0.034071168,-0.026618100,-0.044718408
1720716732318470076,3.071970,9.574785,1.301520,-0.036200616,-0.025553376,-0.044718408
1720716732328468426,3.062400,9.570000,1.320660,-0.036200616,-0.026618100,-0.044718408
1720716732338466576,3.048045,9.574785,1.311090,-0.035135892,-0.026618100,-0.045783132
1720716732348464946,3.038475,9.589140,1.325445,-0.035135892,-0.025553376,-0.044718408
1720716732358463046,3.052830,9.560430,1.368510,-0.034071168,-0.025553376,-0.043653684
1720716732368461706,3.081540,9.593925,1.287165,-0.035135892,-0.025553376,-0.043653684
1720716732378460486,3.057615,9.584355,1.325445,-0.034071168,-0.025553376,-0.044718408
1720716732388458956,3.033690,9.570000,1.349370,-0.033006444,-0.025553376,-0.044718408
1720716732398458026,3.028905,9.565215,1.320660,-0.034071168,-0.025553376,-0.044718408
1720716732408456646,3.038475,9.584355,1.335015,-0.035135892,-0.025553376,-0.043653684
