Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720718226549392306,1.411575,-1.062270,-7.804335,-0.009582516,0.029812272,0.014906136
1720718226559378646,1.430715,-0.995280,-7.871325,-0.010647240,0.030876996,0.013841412
1720718226569364326,1.421145,-1.081410,-7.852185,-0.010647240,0.029812272,0.013841412
1720718226579350306,1.402005,-1.014420,-7.818690,-0.009582516,0.028747548,0.014906136
1720718226589336836,1.430715,-1.014420,-7.828260,-0.009582516,0.028747548,0.013841412
1720718226599322926,1.411575,-1.100550,-7.828260,-0.009582516,0.029812272,0.014906136
1720718226609309046,1.435500,-1.023990,-7.856970,-0.010647240,0.029812272,0.014906136
1720718226619295936,1.435500,-1.047915,-7.861755,-0.010647240,0.030876996,0.014906136
1720718226629282106,1.416360,-0.990495,-7.842615,-0.009582516,0.029812272,0.014906136
1720718226639267576,1.406790,-1.047915,-7.837830,-0.009582516,0.029812272,0.013841412
1720718226649253916,1.411575,-0.971355,-7.828260,-0.010647240,0.029812272,0.014906136
1720718226659240276,1.406790,-1.057485,-7.861755,-0.010647240,0.029812272,0.013841412
1720718226669226286,1.430715,-1.057485,-7.804335,-0.010647240,0.029812272,0.013841412
1720718226679212396,1.421145,-1.028775,-7.880895,-0.008517792,0.030876996,0.013841412
1720718226689198916,1.421145,-1.047915,-7.847400,-0.009582516,0.029812272,0.013841412
1720718226699185026,1.435500,-1.043130,-7.813905,-0.009582516,0.028747548,0.014906136
1720718226709171036,1.402005,-1.067055,-7.866540,-0.010647240,0.029812272,0.013841412
1720718226719157536,1.406790,-1.019205,-7.833045,-0.009582516,0.030876996,0.013841412
1720718226729143796,1.411575,-1.062270,-7.823475,-0.009582516,0.030876996,0.014906136
1720718226739129486,1.411575,-1.033560,-7.856970,-0.010647240,0.030876996,0.013841412
1720718226749115806,1.449855,-1.047915,-7.871325,-0.010647240,0.030876996,0.014906136
1720718226759102486,1.421145,-1.043130,-7.866540,-0.010647240,0.029812272,0.014906136
1720718226769088586,1.430715,-1.033560,-7.818690,-0.010647240,0.029812272,0.014906136
1720718226779074546,1.425930,-1.043130,-7.833045,-0.009582516,0.029812272,0.014906136
1720718226789061006,1.425930,-1.043130,-7.861755,-0.010647240,0.030876996,0.014906136
1720718226799047096,1.425930,-1.033560,-7.842615,-0.011711964,0.030876996,0.014906136
1720718226809032906,1.430715,-1.047915,-7.861755,-0.010647240,0.029812272,0.014906136
1720718226819019346,1.430715,-1.038345,-7.871325,-0.009582516,0.030876996,0.014906136
1720718226829005766,1.430715,-1.047915,-7.842615,-0.010647240,0.030876996,0.013841412
1720718226838991746,1.411575,-1.033560,-7.856970,-0.009582516,0.029812272,0.013841412
1720718226848977766,1.425930,-1.014420,-7.823475,-0.009582516,0.030876996,0.014906136
1720718226858964726,1.425930,-1.062270,-7.828260,-0.010647240,0.029812272,0.013841412
1720718226868950776,1.430715,-1.009635,-7.818690,-0.010647240,0.030876996,0.013841412
1720718226878936836,1.459425,-1.019205,-7.818690,-0.009582516,0.030876996,0.013841412
1720718226888923366,1.411575,-1.028775,-7.828260,-0.009582516,0.030876996,0.014906136
1720718226898909796,1.440285,-1.043130,-7.842615,-0.009582516,0.030876996,0.014906136
1720718226908895586,1.425930,-1.023990,-7.847400,-0.010647240,0.029812272,0.014906136
1720718226918881956,1.449855,-1.033560,-7.856970,-0.010647240,0.030876996,0.014906136
1720718226928868386,1.445070,-1.009635,-7.828260,-0.009582516,0.030876996,0.014906136
1720718226938853926,1.435500,-1.043130,-7.856970,-0.009582516,0.030876996,0.014906136
1720718226948839976,1.411575,-1.043130,-7.861755,-0.009582516,0.028747548,0.014906136
1720718226958826726,1.459425,-1.028775,-7.809120,-0.009582516,0.029812272,0.014906136
1720718226968812976,1.425930,-1.014420,-7.837830,-0.010647240,0.030876996,0.013841412
1720718226978799216,1.416360,-1.038345,-7.818690,-0.009582516,0.030876996,0.014906136
1720718226988785796,1.445070,-1.062270,-7.856970,-0.009582516,0.030876996,0.013841412
1720718226998772896,1.449855,-1.014420,-7.833045,-0.009582516,0.030876996,0.014906136
1720718227008759036,1.435500,-1.028775,-7.861755,-0.010647240,0.030876996,0.013841412
1720718227018745196,1.435500,-1.043130,-7.837830,-0.009582516,0.029812272,0.013841412
1720718227028732096,1.430715,-1.019205,-7.852185,-0.009582516,0.029812272,0.013841412
1720718227038718316,1.435500,-1.019205,-7.828260,-0.009582516,0.029812272,0.013841412
1720718227048704466,1.445070,-1.023990,-7.828260,-0.010647240,0.029812272,0.014906136
1720718227058690906,1.440285,-1.047915,-7.890465,-0.010647240,0.030876996,0.013841412
1720718227068678046,1.430715,-1.033560,-7.847400,-0.010647240,0.029812272,0.013841412
1720718227078664046,1.397220,-1.033560,-7.837830,-0.009582516,0.030876996,0.013841412
1720718227088650276,1.416360,-1.033560,-7.842615,-0.009582516,0.029812272,0.014906136
1720718227098637016,1.416360,-1.033560,-7.861755,-0.010647240,0.029812272,0.014906136
1720718227108623216,1.435500,-1.023990,-7.833045,-0.009582516,0.029812272,0.014906136
1720718227118609566,1.449855,-1.057485,-7.876110,-0.008517792,0.030876996,0.014906136
1720718227128596146,1.454640,-1.033560,-7.852185,-0.009582516,0.029812272,0.014906136
1720718227138582596,1.416360,-1.023990,-7.856970,-0.009582516,0.029812272,0.014906136
1720718227148568776,1.425930,-1.038345,-7.871325,-0.009582516,0.030876996,0.014906136
1720718227158555286,1.440285,-1.028775,-7.842615,-0.009582516,0.030876996,0.013841412
1720718227168542046,1.430715,-1.047915,-7.823475,-0.010647240,0.030876996,0.014906136
1720718227178527826,1.411575,-1.028775,-7.833045,-0.010647240,0.031941720,0.014906136
1720718227188514056,1.459425,-1.033560,-7.837830,-0.009582516,0.030876996,0.013841412
1720718227198500546,1.440285,-1.033560,-7.842615,-0.009582516,0.029812272,0.013841412
1720718227208486986,1.425930,-1.019205,-7.885680,-0.010647240,0.029812272,0.013841412
1720718227218473286,1.435500,-1.023990,-7.847400,-0.009582516,0.029812272,0.013841412
1720718227228459796,1.421145,-1.033560,-7.842615,-0.009582516,0.028747548,0.014906136
1720718227238446166,1.406790,-1.047915,-7.828260,-0.009582516,0.029812272,0.013841412
1720718227248432376,1.421145,-1.028775,-7.828260,-0.009582516,0.030876996,0.014906136
1720718227258418636,1.421145,-1.033560,-7.861755,-0.010647240,0.030876996,0.014906136
1720718227268405196,1.449855,-1.009635,-7.828260,-0.010647240,0.029812272,0.013841412
1720718227278391496,1.445070,-1.038345,-7.842615,-0.010647240,0.029812272,0.013841412
1720718227288377696,1.425930,-1.038345,-7.856970,-0.010647240,0.029812272,0.013841412
1720718227298363926,1.421145,-1.028775,-7.828260,-0.010647240,0.029812272,0.014906136
1720718227308350246,1.440285,-1.033560,-7.842615,-0.009582516,0.030876996,0.014906136
1720718227318335836,1.411575,-1.009635,-7.813905,-0.010647240,0.030876996,0.013841412
1720718227328321936,1.416360,-1.000065,-7.852185,-0.010647240,0.029812272,0.014906136
1720718227338308346,1.430715,-1.023990,-7.833045,-0.009582516,0.029812272,0.013841412
1720718227348294346,1.440285,-1.052700,-7.818690,-0.010647240,0.030876996,0.014906136
1720718227358280526,1.435500,-1.052700,-7.842615,-0.010647240,0.030876996,0.014906136
1720718227368266786,1.430715,-1.033560,-7.847400,-0.009582516,0.029812272,0.014906136
1720718227378253036,1.425930,-1.023990,-7.837830,-0.009582516,0.030876996,0.013841412
1720718227388238316,1.430715,-1.057485,-7.833045,-0.010647240,0.029812272,0.013841412
1720718227398224466,1.421145,-1.023990,-7.799550,-0.010647240,0.030876996,0.012776688
1720718227408210836,1.445070,-1.057485,-7.852185,-0.010647240,0.029812272,0.013841412
1720718227418197146,1.425930,-1.023990,-7.823475,-0.010647240,0.031941720,0.013841412
1720718227428183426,1.425930,-1.014420,-7.856970,-0.010647240,0.031941720,0.014906136
1720718227438169516,1.411575,-1.038345,-7.818690,-0.010647240,0.030876996,0.013841412
1720718227448155936,1.392435,-1.023990,-7.818690,-0.010647240,0.030876996,0.012776688
1720718227458141836,1.411575,-1.019205,-7.818690,-0.010647240,0.029812272,0.014906136
1720718227468127886,1.425930,-1.028775,-7.856970,-0.010647240,0.030876996,0.014906136
1720718227478113906,1.435500,-1.014420,-7.871325,-0.010647240,0.029812272,0.014906136
1720718227488100476,1.425930,-1.043130,-7.856970,-0.010647240,0.029812272,0.013841412
1720718227498086596,1.449855,-1.043130,-7.880895,-0.009582516,0.030876996,0.012776688
1720718227508072786,1.449855,-1.043130,-7.852185,-0.010647240,0.030876996,0.014906136
1720718227518059166,1.416360,-1.000065,-7.823475,-0.010647240,0.029812272,0.013841412
1720718227528045226,1.402005,-1.009635,-7.847400,-0.009582516,0.030876996,0.013841412
1720718227538031256,1.459425,-1.038345,-7.856970,-0.010647240,0.029812272,0.012776688
1720718227548017316,1.411575,-1.028775,-7.861755,-0.011711964,0.029812272,0.013841412
1720718227558004056,1.411575,-1.023990,-7.842615,-0.010647240,0.029812272,0.014906136
1720718227567990456,1.445070,-1.038345,-7.823475,-0.011711964,0.030876996,0.014906136
1720718227577976946,1.430715,-1.047915,-7.828260,-0.009582516,0.030876996,0.014906136
1720718227587963386,1.416360,-1.043130,-7.837830,-0.009582516,0.030876996,0.014906136
1720718227597949456,1.411575,-1.047915,-7.837830,-0.009582516,0.030876996,0.013841412
1720718227607935676,1.454640,-0.990495,-7.842615,-0.009582516,0.030876996,0.014906136
1720718227617922126,1.416360,-1.047915,-7.847400,-0.010647240,0.030876996,0.013841412
1720718227627908146,1.430715,-1.038345,-7.842615,-0.009582516,0.030876996,0.014906136
1720718227637894416,1.445070,-1.062270,-7.818690,-0.009582516,0.031941720,0.014906136
1720718227647880676,1.454640,-1.019205,-7.809120,-0.010647240,0.031941720,0.014906136
1720718227657867186,1.416360,-1.014420,-7.828260,-0.010647240,0.030876996,0.014906136
1720718227667853406,1.430715,-1.047915,-7.866540,-0.010647240,0.030876996,0.014906136
1720718227677839586,1.430715,-1.033560,-7.837830,-0.009582516,0.030876996,0.013841412
1720718227687826026,1.425930,-1.023990,-7.856970,-0.010647240,0.030876996,0.012776688
1720718227697812686,1.440285,-1.028775,-7.847400,-0.010647240,0.030876996,0.013841412
1720718227707798936,1.425930,-1.023990,-7.828260,-0.009582516,0.030876996,0.013841412
1720718227717785076,1.430715,-1.028775,-7.837830,-0.010647240,0.030876996,0.014906136
1720718227727771556,1.406790,-1.043130,-7.833045,-0.010647240,0.029812272,0.013841412
1720718227737757576,1.421145,-1.038345,-7.842615,-0.009582516,0.030876996,0.013841412
1720718227747743666,1.421145,-1.043130,-7.847400,-0.009582516,0.029812272,0.013841412
1720718227757730156,1.449855,-1.071840,-7.876110,-0.009582516,0.029812272,0.013841412
1720718227767716556,1.464210,-1.033560,-7.837830,-0.009582516,0.030876996,0.013841412
1720718227777702656,1.473780,-1.019205,-7.833045,-0.009582516,0.031941720,0.013841412
1720718227787688846,1.425930,-1.009635,-7.852185,-0.009582516,0.029812272,0.013841412
1720718227797675426,1.406790,-1.028775,-7.842615,-0.011711964,0.029812272,0.014906136
1720718227807661146,1.425930,-1.028775,-7.809120,-0.010647240,0.029812272,0.013841412
1720718227817647386,1.445070,-1.043130,-7.833045,-0.010647240,0.030876996,0.013841412
1720718227827633886,1.425930,-1.038345,-7.842615,-0.010647240,0.029812272,0.013841412
1720718227837620516,1.449855,-1.038345,-7.833045,-0.010647240,0.030876996,0.013841412
1720718227847606596,1.425930,-1.028775,-7.789980,-0.009582516,0.029812272,0.013841412
1720718227857592936,1.430715,-1.019205,-7.852185,-0.010647240,0.030876996,0.013841412
1720718227867579646,1.421145,-1.043130,-7.866540,-0.010647240,0.030876996,0.013841412
1720718227877565276,1.440285,-1.043130,-7.837830,-0.010647240,0.031941720,0.014906136
1720718227887551336,1.425930,-1.052700,-7.833045,-0.011711964,0.029812272,0.014906136
1720718227897537576,1.406790,-1.004850,-7.809120,-0.010647240,0.028747548,0.013841412
1720718227907523986,1.435500,-1.019205,-7.856970,-0.010647240,0.029812272,0.014906136
1720718227917510096,1.430715,-1.043130,-7.871325,-0.009582516,0.030876996,0.013841412
1720718227927496376,1.411575,-1.028775,-7.861755,-0.009582516,0.030876996,0.013841412
1720718227937482766,1.445070,-1.033560,-7.823475,-0.009582516,0.030876996,0.014906136
1720718227947469046,1.430715,-1.033560,-7.799550,-0.009582516,0.030876996,0.014906136
1720718227957455176,1.416360,-1.014420,-7.847400,-0.009582516,0.030876996,0.015970860
1720718227967441616,1.449855,-1.014420,-7.828260,-0.010647240,0.029812272,0.014906136
1720718227977427896,1.454640,-1.062270,-7.852185,-0.010647240,0.030876996,0.013841412
1720718227987413976,1.430715,-1.023990,-7.842615,-0.009582516,0.029812272,0.014906136
1720718227997400176,1.425930,-1.023990,-7.861755,-0.009582516,0.029812272,0.013841412
1720718228007386466,1.430715,-1.043130,-7.852185,-0.010647240,0.030876996,0.013841412
1720718228017372166,1.430715,-1.038345,-7.842615,-0.010647240,0.030876996,0.013841412
1720718228027358486,1.440285,-1.043130,-7.856970,-0.009582516,0.030876996,0.014906136
1720718228037345056,1.435500,-1.019205,-7.852185,-0.010647240,0.030876996,0.012776688
1720718228047331416,1.421145,-1.014420,-7.847400,-0.010647240,0.029812272,0.013841412
1720718228057317566,1.430715,-1.023990,-7.856970,-0.010647240,0.029812272,0.014906136
1720718228067303756,1.425930,-1.028775,-7.833045,-0.011711964,0.030876996,0.014906136
1720718228077289926,1.425930,-1.023990,-7.856970,-0.011711964,0.029812272,0.013841412
1720718228087275616,1.430715,-1.038345,-7.876110,-0.009582516,0.029812272,0.014906136
1720718228097261976,1.440285,-1.033560,-7.833045,-0.009582516,0.030876996,0.013841412
1720718228107248646,1.430715,-1.023990,-7.828260,-0.009582516,0.029812272,0.013841412
1720718228117235096,1.449855,-1.052700,-7.823475,-0.009582516,0.030876996,0.013841412
1720718228127221356,1.435500,-1.043130,-7.861755,-0.010647240,0.030876996,0.014906136
1720718228137207546,1.435500,-1.033560,-7.852185,-0.009582516,0.030876996,0.013841412
1720718228147193656,1.416360,-0.995280,-7.789980,-0.009582516,0.031941720,0.012776688
1720718228157179366,1.430715,-1.023990,-7.828260,-0.009582516,0.030876996,0.013841412
1720718228167165446,1.406790,-1.028775,-7.871325,-0.009582516,0.029812272,0.013841412
1720718228177151596,1.411575,-1.014420,-7.861755,-0.010647240,0.030876996,0.013841412
1720718228187137976,1.440285,-1.000065,-7.847400,-0.010647240,0.030876996,0.013841412
1720718228197124186,1.449855,-1.014420,-7.847400,-0.009582516,0.030876996,0.013841412
1720718228207110366,1.454640,-1.028775,-7.861755,-0.009582516,0.030876996,0.013841412
1720718228217096536,1.430715,-1.004850,-7.871325,-0.010647240,0.029812272,0.014906136
1720718228227082426,1.445070,-1.028775,-7.837830,-0.010647240,0.030876996,0.013841412
1720718228237068446,1.430715,-1.043130,-7.828260,-0.009582516,0.030876996,0.014906136
1720718228247054446,1.416360,-1.014420,-7.842615,-0.010647240,0.029812272,0.014906136
1720718228257040866,1.421145,-1.023990,-7.847400,-0.010647240,0.030876996,0.013841412
1720718228267027056,1.440285,-1.009635,-7.861755,-0.010647240,0.030876996,0.013841412
1720718228277013286,1.416360,-1.019205,-7.852185,-0.010647240,0.031941720,0.013841412
1720718228286999596,1.416360,-1.033560,-7.852185,-0.010647240,0.030876996,0.014906136
1720718228296985666,1.411575,-1.028775,-7.852185,-0.010647240,0.030876996,0.013841412
1720718228306971756,1.445070,-1.023990,-7.823475,-0.009582516,0.031941720,0.014906136
1720718228316957886,1.430715,-1.038345,-7.828260,-0.010647240,0.030876996,0.014906136
1720718228326945226,1.468995,-1.019205,-7.833045,-0.010647240,0.029812272,0.013841412
1720718228336931396,1.454640,-1.023990,-7.833045,-0.010647240,0.029812272,0.013841412
1720718228346917426,1.454640,-1.028775,-7.809120,-0.010647240,0.030876996,0.013841412
1720718228356903646,1.421145,-1.009635,-7.833045,-0.010647240,0.030876996,0.013841412
1720718228366889536,1.421145,-1.028775,-7.866540,-0.010647240,0.029812272,0.013841412
1720718228376875656,1.425930,-1.033560,-7.904820,-0.010647240,0.029812272,0.013841412
1720718228386861756,1.473780,-1.023990,-7.861755,-0.010647240,0.030876996,0.014906136
1720718228396848806,1.454640,-1.038345,-7.809120,-0.009582516,0.030876996,0.014906136
1720718228406834966,1.425930,-1.038345,-7.861755,-0.010647240,0.030876996,0.013841412
1720718228416821036,1.411575,-1.038345,-7.856970,-0.010647240,0.030876996,0.013841412
1720718228426807416,1.435500,-1.028775,-7.852185,-0.010647240,0.029812272,0.013841412
1720718228436793396,1.430715,-1.028775,-7.847400,-0.010647240,0.029812272,0.013841412
1720718228446779436,1.425930,-1.019205,-7.828260,-0.009582516,0.030876996,0.012776688
1720718228456765826,1.421145,-1.028775,-7.833045,-0.010647240,0.030876996,0.014906136
1720718228466752536,1.416360,-1.043130,-7.861755,-0.010647240,0.030876996,0.013841412
1720718228476738716,1.435500,-1.009635,-7.871325,-0.011711964,0.030876996,0.012776688
1720718228486725116,1.435500,-1.047915,-7.833045,-0.010647240,0.031941720,0.013841412
1720718228496712146,1.425930,-1.033560,-7.880895,-0.009582516,0.030876996,0.013841412
1720718228506698066,1.425930,-1.038345,-7.828260,-0.010647240,0.029812272,0.013841412
1720718228516684156,1.421145,-1.038345,-7.852185,-0.010647240,0.029812272,0.013841412
1720718228526670606,1.435500,-1.057485,-7.837830,-0.010647240,0.030876996,0.014906136
1720718228536657236,1.416360,-1.047915,-7.842615,-0.010647240,0.030876996,0.013841412
1720718228546643316,1.425930,-1.009635,-7.842615,-0.010647240,0.030876996,0.013841412
1720718228556629716,1.445070,-1.019205,-7.818690,-0.010647240,0.030876996,0.013841412
1720718228566616446,1.435500,-1.023990,-7.833045,-0.009582516,0.030876996,0.013841412
1720718228576602366,1.440285,-1.009635,-7.818690,-0.009582516,0.030876996,0.013841412
1720718228586588556,1.445070,-1.014420,-7.852185,-0.009582516,0.030876996,0.013841412
1720718228596575126,1.411575,-1.019205,-7.852185,-0.009582516,0.029812272,0.013841412
1720718228606562476,1.449855,-1.023990,-7.871325,-0.009582516,0.029812272,0.014906136
1720718228616548616,1.406790,-1.033560,-7.833045,-0.009582516,0.030876996,0.013841412
1720718228626535096,1.416360,-1.033560,-7.861755,-0.010647240,0.030876996,0.013841412
1720718228636521766,1.440285,-1.033560,-7.856970,-0.010647240,0.030876996,0.013841412
1720718228646506806,1.435500,-1.028775,-7.847400,-0.010647240,0.030876996,0.013841412
1720718228656492996,1.435500,-1.043130,-7.866540,-0.010647240,0.031941720,0.013841412
1720718228666479546,1.411575,-1.047915,-7.823475,-0.010647240,0.030876996,0.012776688
1720718228676467086,1.392435,-1.043130,-7.813905,-0.010647240,0.029812272,0.013841412
1720718228686453226,1.454640,-1.067055,-7.861755,-0.010647240,0.030876996,0.014906136
1720718228696439546,1.440285,-1.033560,-7.837830,-0.010647240,0.030876996,0.014906136
1720718228706426236,1.406790,-1.052700,-7.856970,-0.008517792,0.030876996,0.014906136
1720718228716411676,1.416360,-1.033560,-7.847400,-0.009582516,0.030876996,0.013841412
1720718228726397996,1.402005,-1.033560,-7.852185,-0.010647240,0.030876996,0.013841412
1720718228736384546,1.430715,-1.047915,-7.823475,-0.010647240,0.029812272,0.013841412
1720718228746370806,1.416360,-1.043130,-7.895250,-0.010647240,0.030876996,0.014906136
1720718228756356926,1.421145,-1.057485,-7.852185,-0.010647240,0.030876996,0.013841412
1720718228766343196,1.435500,-1.023990,-7.856970,-0.009582516,0.029812272,0.013841412
1720718228776329626,1.440285,-1.047915,-7.842615,-0.009582516,0.030876996,0.014906136
1720718228786315476,1.430715,-1.028775,-7.837830,-0.009582516,0.030876996,0.013841412
1720718228796301596,1.435500,-1.043130,-7.842615,-0.009582516,0.030876996,0.014906136
1720718228806287966,1.421145,-1.028775,-7.828260,-0.010647240,0.029812272,0.013841412
1720718228816274156,1.430715,-1.033560,-7.852185,-0.010647240,0.029812272,0.013841412
1720718228826260286,1.435500,-1.033560,-7.856970,-0.010647240,0.029812272,0.013841412
1720718228836246566,1.445070,-1.009635,-7.842615,-0.010647240,0.029812272,0.014906136
1720718228846232946,1.425930,-1.047915,-7.823475,-0.009582516,0.030876996,0.012776688
1720718228856218796,1.416360,-1.028775,-7.842615,-0.010647240,0.030876996,0.013841412
1720718228866204986,1.411575,-1.009635,-7.842615,-0.009582516,0.030876996,0.013841412
1720718228876191436,1.435500,-1.028775,-7.837830,-0.009582516,0.030876996,0.014906136
1720718228886177846,1.459425,-1.014420,-7.823475,-0.009582516,0.030876996,0.014906136
1720718228896163936,1.435500,-1.047915,-7.847400,-0.010647240,0.030876996,0.014906136
1720718228906150126,1.454640,-1.057485,-7.828260,-0.009582516,0.031941720,0.014906136
1720718228916136436,1.416360,-1.019205,-7.833045,-0.010647240,0.030876996,0.013841412
1720718228926121496,1.416360,-1.043130,-7.823475,-0.009582516,0.030876996,0.013841412
1720718228936107696,1.425930,-1.028775,-7.828260,-0.009582516,0.031941720,0.013841412
1720718228946093976,1.411575,-1.023990,-7.847400,-0.009582516,0.030876996,0.014906136
1720718228956081326,1.421145,-1.038345,-7.847400,-0.009582516,0.030876996,0.013841412
1720718228966067416,1.440285,-1.052700,-7.880895,-0.009582516,0.030876996,0.014906136
1720718228976053666,1.416360,-1.014420,-7.852185,-0.010647240,0.030876996,0.013841412
1720718228986039906,1.421145,-1.004850,-7.866540,-0.010647240,0.030876996,0.013841412
1720718228996024846,1.430715,-1.023990,-7.799550,-0.009582516,0.030876996,0.014906136
1720718229006011036,1.421145,-1.043130,-7.847400,-0.009582516,0.030876996,0.013841412
1720718229015997486,1.421145,-1.019205,-7.880895,-0.009582516,0.031941720,0.012776688
1720718229025983956,1.430715,-1.033560,-7.866540,-0.009582516,0.031941720,0.013841412
1720718229035970096,1.440285,-1.043130,-7.842615,-0.010647240,0.030876996,0.013841412
1720718229045956256,1.440285,-1.028775,-7.842615,-0.009582516,0.029812272,0.014906136
1720718229055942606,1.402005,-1.028775,-7.828260,-0.010647240,0.030876996,0.014906136
1720718229065928626,1.425930,-1.014420,-7.852185,-0.009582516,0.029812272,0.014906136
1720718229075914786,1.435500,-1.028775,-7.885680,-0.010647240,0.029812272,0.014906136
1720718229085901146,1.421145,-1.038345,-7.842615,-0.010647240,0.030876996,0.014906136
1720718229095887536,1.440285,-1.043130,-7.823475,-0.010647240,0.029812272,0.013841412
1720718229105873666,1.416360,-1.009635,-7.837830,-0.010647240,0.030876996,0.013841412
1720718229115859916,1.445070,-1.038345,-7.823475,-0.010647240,0.030876996,0.013841412
1720718229125846316,1.435500,-1.052700,-7.823475,-0.010647240,0.030876996,0.013841412
1720718229135832126,1.430715,-1.047915,-7.833045,-0.009582516,0.030876996,0.013841412
1720718229145818246,1.435500,-1.052700,-7.818690,-0.009582516,0.030876996,0.014906136
1720718229155804686,1.402005,-1.028775,-7.828260,-0.009582516,0.030876996,0.013841412
1720718229165791136,1.440285,-1.057485,-7.828260,-0.010647240,0.030876996,0.013841412
1720718229175777316,1.449855,-1.019205,-7.828260,-0.010647240,0.031941720,0.013841412
1720718229185763496,1.411575,-1.033560,-7.828260,-0.010647240,0.030876996,0.013841412
1720718229195749776,1.435500,-1.028775,-7.837830,-0.009582516,0.031941720,0.014906136
1720718229205735696,1.406790,-1.023990,-7.842615,-0.009582516,0.030876996,0.014906136
1720718229215721766,1.449855,-1.014420,-7.842615,-0.010647240,0.031941720,0.014906136
1720718229225708226,1.406790,-1.047915,-7.856970,-0.009582516,0.030876996,0.013841412
1720718229235694306,1.425930,-1.023990,-7.823475,-0.010647240,0.029812272,0.014906136
1720718229245680416,1.425930,-1.043130,-7.866540,-0.011711964,0.029812272,0.014906136
1720718229255666636,1.421145,-1.038345,-7.876110,-0.009582516,0.030876996,0.013841412
1720718229265653036,1.440285,-1.043130,-7.837830,-0.009582516,0.030876996,0.013841412
1720718229275638046,1.435500,-1.028775,-7.837830,-0.009582516,0.030876996,0.013841412
1720718229285624116,1.440285,-1.047915,-7.813905,-0.010647240,0.030876996,0.014906136
1720718229295610186,1.435500,-1.043130,-7.876110,-0.009582516,0.030876996,0.013841412
1720718229305596836,1.425930,-1.038345,-7.880895,-0.010647240,0.031941720,0.014906136
1720718229315582926,1.440285,-1.028775,-7.871325,-0.010647240,0.031941720,0.014906136
1720718229325569286,1.406790,-1.014420,-7.837830,-0.010647240,0.029812272,0.014906136
1720718229335555686,1.430715,-1.033560,-7.861755,-0.010647240,0.030876996,0.012776688
1720718229345541566,1.421145,-1.028775,-7.847400,-0.010647240,0.030876996,0.013841412
1720718229355527566,1.416360,-1.038345,-7.890465,-0.009582516,0.030876996,0.013841412
1720718229365513866,1.421145,-1.019205,-7.823475,-0.010647240,0.029812272,0.014906136
1720718229375500386,1.449855,-1.028775,-7.837830,-0.009582516,0.030876996,0.013841412
1720718229385486526,1.411575,-1.014420,-7.813905,-0.009582516,0.029812272,0.013841412
1720718229395472736,1.425930,-1.000065,-7.861755,-0.010647240,0.030876996,0.014906136
1720718229405459076,1.440285,-1.019205,-7.861755,-0.010647240,0.030876996,0.013841412
1720718229415445026,1.421145,-1.019205,-7.890465,-0.010647240,0.030876996,0.013841412
1720718229425431356,1.445070,-1.033560,-7.813905,-0.010647240,0.029812272,0.013841412
1720718229435417536,1.430715,-1.033560,-7.852185,-0.010647240,0.029812272,0.013841412
1720718229445404016,1.425930,-1.028775,-7.828260,-0.010647240,0.030876996,0.014906136
1720718229455390136,1.430715,-1.052700,-7.852185,-0.009582516,0.030876996,0.014906136
1720718229465376396,1.425930,-1.028775,-7.856970,-0.009582516,0.029812272,0.014906136
1720718229475362716,1.411575,-1.014420,-7.823475,-0.009582516,0.030876996,0.014906136
1720718229485348766,1.440285,-1.004850,-7.861755,-0.009582516,0.029812272,0.013841412
1720718229495335076,1.416360,-1.028775,-7.861755,-0.009582516,0.030876996,0.013841412
1720718229505321306,1.425930,-1.014420,-7.833045,-0.009582516,0.029812272,0.014906136
1720718229515307536,1.425930,-1.009635,-7.861755,-0.009582516,0.030876996,0.014906136
1720718229525293806,1.435500,-1.019205,-7.847400,-0.009582516,0.030876996,0.013841412
1720718229535280286,1.421145,-1.057485,-7.837830,-0.010647240,0.031941720,0.013841412
1720718229545266456,1.425930,-1.009635,-7.856970,-0.009582516,0.029812272,0.014906136
1720718229555252896,1.416360,-1.028775,-7.847400,-0.010647240,0.029812272,0.013841412
1720718229565239026,1.445070,-1.038345,-7.876110,-0.010647240,0.030876996,0.014906136
1720718229575225236,1.430715,-1.038345,-7.828260,-0.010647240,0.030876996,0.013841412
1720718229585211276,1.445070,-1.043130,-7.837830,-0.010647240,0.030876996,0.013841412
1720718229595197486,1.430715,-1.043130,-7.828260,-0.010647240,0.029812272,0.014906136
1720718229605183936,1.411575,-1.028775,-7.856970,-0.009582516,0.029812272,0.012776688
1720718229615170616,1.430715,-1.023990,-7.813905,-0.010647240,0.029812272,0.012776688
1720718229625156516,1.416360,-1.028775,-7.828260,-0.009582516,0.030876996,0.013841412
1720718229635142826,1.425930,-1.033560,-7.866540,-0.009582516,0.030876996,0.013841412
1720718229645128876,1.445070,-1.028775,-7.847400,-0.010647240,0.030876996,0.013841412
1720718229655114856,1.430715,-1.033560,-7.837830,-0.010647240,0.029812272,0.012776688
1720718229665101076,1.435500,-1.033560,-7.861755,-0.010647240,0.029812272,0.012776688
1720718229675087516,1.440285,-1.014420,-7.842615,-0.010647240,0.029812272,0.014906136
1720718229685073866,1.445070,-1.033560,-7.837830,-0.010647240,0.029812272,0.014906136
1720718229695059866,1.411575,-1.023990,-7.818690,-0.010647240,0.030876996,0.014906136
1720718229705046076,1.406790,-1.033560,-7.809120,-0.009582516,0.030876996,0.013841412
