Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720715564338585941,-9.632205,-0.354090,-0.162690,-0.021294480,-0.017035584,0.006388344
1720715564348584481,-9.589140,-0.349305,-0.167475,-0.021294480,-0.017035584,0.007453068
1720715564358582801,-9.613065,-0.344520,-0.148335,-0.021294480,-0.018100308,0.007453068
1720715564368580821,-9.603495,-0.344520,-0.177045,-0.020229756,-0.017035584,0.007453068
1720715564378578291,-9.613065,-0.334950,-0.124410,-0.021294480,-0.015970860,0.007453068
1720715564388576561,-9.570000,-0.354090,-0.153120,-0.021294480,-0.015970860,0.008517792
1720715564398575021,-9.603495,-0.334950,-0.143550,-0.021294480,-0.018100308,0.007453068
1720715564408573541,-9.593925,-0.344520,-0.181830,-0.021294480,-0.018100308,0.006388344
1720715564418571851,-9.584355,-0.358875,-0.177045,-0.021294480,-0.018100308,0.006388344
1720715564428570361,-9.636990,-0.339735,-0.181830,-0.020229756,-0.017035584,0.006388344
1720715564438568531,-9.603495,-0.330165,-0.162690,-0.021294480,-0.017035584,0.006388344
1720715564448566991,-9.627420,-0.382800,-0.191400,-0.021294480,-0.017035584,0.006388344
1720715564458565191,-9.570000,-0.315810,-0.153120,-0.021294480,-0.018100308,0.007453068
1720715564468563311,-9.608280,-0.330165,-0.186615,-0.020229756,-0.019165032,0.006388344
1720715564478561481,-9.589140,-0.339735,-0.181830,-0.020229756,-0.018100308,0.006388344
1720715564488559641,-9.622635,-0.349305,-0.157905,-0.021294480,-0.018100308,0.007453068
1720715564498557711,-9.570000,-0.330165,-0.153120,-0.022359204,-0.017035584,0.006388344
1720715564508556381,-9.608280,-0.344520,-0.205755,-0.021294480,-0.017035584,0.007453068
1720715564518554721,-9.584355,-0.354090,-0.181830,-0.021294480,-0.018100308,0.007453068
1720715564528553191,-9.641775,-0.334950,-0.172260,-0.021294480,-0.017035584,0.006388344
1720715564538551691,-9.574785,-0.344520,-0.153120,-0.021294480,-0.017035584,0.006388344
1720715564548549921,-9.574785,-0.354090,-0.186615,-0.021294480,-0.018100308,0.006388344
1720715564558548201,-9.579570,-0.330165,-0.239250,-0.021294480,-0.017035584,0.006388344
1720715564568546851,-9.613065,-0.320595,-0.186615,-0.021294480,-0.017035584,0.007453068
1720715564578545081,-9.598710,-0.325380,-0.143550,-0.021294480,-0.017035584,0.007453068
1720715564588543121,-9.593925,-0.344520,-0.186615,-0.021294480,-0.017035584,0.006388344
1720715564598541151,-9.598710,-0.349305,-0.186615,-0.022359204,-0.018100308,0.006388344
1720715564608539441,-9.598710,-0.358875,-0.167475,-0.021294480,-0.018100308,0.007453068
1720715564618537661,-9.593925,-0.339735,-0.220110,-0.022359204,-0.017035584,0.007453068
1720715564628536021,-9.570000,-0.330165,-0.157905,-0.021294480,-0.017035584,0.007453068
1720715564638534601,-9.627420,-0.306240,-0.177045,-0.021294480,-0.018100308,0.006388344
1720715564648532901,-9.584355,-0.330165,-0.157905,-0.021294480,-0.017035584,0.006388344
1720715564658531181,-9.598710,-0.330165,-0.186615,-0.021294480,-0.018100308,0.006388344
1720715564668530251,-9.593925,-0.354090,-0.186615,-0.021294480,-0.018100308,0.006388344
1720715564678528521,-9.617850,-0.334950,-0.148335,-0.021294480,-0.018100308,0.006388344
1720715564688526861,-9.593925,-0.354090,-0.172260,-0.021294480,-0.018100308,0.006388344
1720715564698525011,-9.627420,-0.368445,-0.167475,-0.020229756,-0.017035584,0.007453068
1720715564708523361,-9.570000,-0.344520,-0.148335,-0.021294480,-0.017035584,0.006388344
1720715564718521651,-9.608280,-0.334950,-0.124410,-0.021294480,-0.017035584,0.006388344
1720715564728519971,-9.589140,-0.339735,-0.172260,-0.021294480,-0.018100308,0.007453068
1720715564738518331,-9.622635,-0.358875,-0.167475,-0.021294480,-0.018100308,0.007453068
1720715564748516591,-9.593925,-0.358875,-0.200970,-0.021294480,-0.018100308,0.007453068
1720715564758515131,-9.608280,-0.358875,-0.172260,-0.020229756,-0.017035584,0.006388344
1720715564768513391,-9.584355,-0.339735,-0.186615,-0.021294480,-0.018100308,0.006388344
1720715564778511801,-9.622635,-0.334950,-0.200970,-0.020229756,-0.018100308,0.006388344
1720715564788510011,-9.574785,-0.339735,-0.181830,-0.021294480,-0.018100308,0.006388344
1720715564798508461,-9.598710,-0.354090,-0.129195,-0.022359204,-0.017035584,0.006388344
1720715564808506861,-9.579570,-0.344520,-0.172260,-0.021294480,-0.017035584,0.006388344
1720715564818504901,-9.617850,-0.320595,-0.138765,-0.021294480,-0.017035584,0.007453068
1720715564828504041,-9.593925,-0.344520,-0.162690,-0.021294480,-0.018100308,0.008517792
1720715564838502381,-9.608280,-0.344520,-0.167475,-0.021294480,-0.018100308,0.006388344
1720715564848500541,-9.613065,-0.363660,-0.172260,-0.021294480,-0.018100308,0.006388344
1720715564858498471,-9.613065,-0.354090,-0.196185,-0.021294480,-0.018100308,0.006388344
1720715564868496741,-9.584355,-0.378015,-0.177045,-0.021294480,-0.018100308,0.006388344
1720715564878494901,-9.598710,-0.344520,-0.167475,-0.021294480,-0.018100308,0.006388344
1720715564888493021,-9.636990,-0.354090,-0.157905,-0.021294480,-0.018100308,0.007453068
1720715564898491701,-9.593925,-0.349305,-0.162690,-0.021294480,-0.018100308,0.006388344
1720715564908490241,-9.627420,-0.344520,-0.157905,-0.021294480,-0.018100308,0.007453068
1720715564918488601,-9.603495,-0.330165,-0.167475,-0.022359204,-0.017035584,0.006388344
1720715564928487021,-9.613065,-0.330165,-0.210540,-0.021294480,-0.017035584,0.007453068
1720715564938485471,-9.603495,-0.354090,-0.157905,-0.020229756,-0.017035584,0.005323620
1720715564948483681,-9.608280,-0.339735,-0.157905,-0.020229756,-0.018100308,0.006388344
1720715564958482341,-9.579570,-0.330165,-0.177045,-0.021294480,-0.017035584,0.006388344
1720715564968480561,-9.632205,-0.325380,-0.181830,-0.022359204,-0.018100308,0.006388344
1720715564978478771,-9.593925,-0.320595,-0.181830,-0.022359204,-0.017035584,0.007453068
1720715564988476231,-9.589140,-0.315810,-0.153120,-0.021294480,-0.018100308,0.006388344
1720715564998474471,-9.598710,-0.320595,-0.181830,-0.021294480,-0.018100308,0.007453068
1720715565008472811,-9.603495,-0.334950,-0.196185,-0.021294480,-0.018100308,0.006388344
1720715565018471311,-9.593925,-0.354090,-0.205755,-0.021294480,-0.018100308,0.007453068
1720715565028469641,-9.617850,-0.320595,-0.167475,-0.020229756,-0.018100308,0.007453068
1720715565038467861,-9.617850,-0.325380,-0.157905,-0.021294480,-0.017035584,0.007453068
1720715565048465641,-9.598710,-0.354090,-0.153120,-0.022359204,-0.015970860,0.006388344
1720715565058463851,-9.560430,-0.363660,-0.200970,-0.021294480,-0.017035584,0.007453068
1720715565068462271,-9.574785,-0.330165,-0.177045,-0.021294480,-0.017035584,0.007453068
1720715565078460461,-9.579570,-0.344520,-0.157905,-0.021294480,-0.018100308,0.007453068
1720715565088459181,-9.565215,-0.339735,-0.157905,-0.021294480,-0.018100308,0.006388344
1720715565098457551,-9.598710,-0.334950,-0.205755,-0.021294480,-0.017035584,0.006388344
1720715565108455991,-9.584355,-0.339735,-0.205755,-0.021294480,-0.017035584,0.007453068
1720715565118455271,-9.641775,-0.358875,-0.191400,-0.021294480,-0.018100308,0.007453068
1720715565128453521,-9.603495,-0.325380,-0.177045,-0.021294480,-0.017035584,0.006388344
1720715565138451951,-9.617850,-0.363660,-0.172260,-0.021294480,-0.017035584,0.006388344
1720715565148448941,-9.589140,-0.339735,-0.157905,-0.021294480,-0.017035584,0.006388344
1720715565158447311,-9.617850,-0.344520,-0.205755,-0.020229756,-0.018100308,0.007453068
1720715565168445641,-9.598710,-0.334950,-0.172260,-0.020229756,-0.017035584,0.007453068
1720715565178444221,-9.622635,-0.334950,-0.177045,-0.021294480,-0.017035584,0.006388344
1720715565188442631,-9.579570,-0.354090,-0.138765,-0.021294480,-0.017035584,0.007453068
1720715565198441121,-9.589140,-0.334950,-0.191400,-0.022359204,-0.017035584,0.006388344
1720715565208439491,-9.579570,-0.334950,-0.162690,-0.021294480,-0.017035584,0.007453068
1720715565218437261,-9.617850,-0.334950,-0.186615,-0.021294480,-0.018100308,0.006388344
1720715565228435281,-9.598710,-0.349305,-0.153120,-0.021294480,-0.017035584,0.007453068
1720715565238433361,-9.608280,-0.339735,-0.148335,-0.021294480,-0.017035584,0.007453068
1720715565248432041,-9.617850,-0.344520,-0.172260,-0.021294480,-0.017035584,0.007453068
1720715565258430491,-9.613065,-0.330165,-0.138765,-0.020229756,-0.018100308,0.006388344
1720715565268428961,-9.598710,-0.368445,-0.162690,-0.021294480,-0.018100308,0.006388344
1720715565278426771,-9.608280,-0.344520,-0.196185,-0.020229756,-0.018100308,0.007453068
1720715565288425141,-9.627420,-0.363660,-0.205755,-0.021294480,-0.017035584,0.007453068
1720715565298423371,-9.574785,-0.325380,-0.143550,-0.020229756,-0.017035584,0.007453068
1720715565308421461,-9.617850,-0.325380,-0.172260,-0.021294480,-0.018100308,0.006388344
1720715565318419731,-9.579570,-0.344520,-0.167475,-0.020229756,-0.018100308,0.006388344
1720715565328417791,-9.613065,-0.334950,-0.177045,-0.021294480,-0.018100308,0.006388344
1720715565338415811,-9.570000,-0.320595,-0.177045,-0.022359204,-0.017035584,0.007453068
1720715565348414031,-9.617850,-0.349305,-0.162690,-0.021294480,-0.017035584,0.007453068
1720715565358412221,-9.560430,-0.358875,-0.205755,-0.021294480,-0.015970860,0.007453068
1720715565368410641,-9.617850,-0.334950,-0.181830,-0.021294480,-0.017035584,0.007453068
1720715565378409001,-9.608280,-0.344520,-0.157905,-0.021294480,-0.018100308,0.007453068
1720715565388407091,-9.636990,-0.358875,-0.205755,-0.021294480,-0.018100308,0.006388344
1720715565398405161,-9.570000,-0.339735,-0.234465,-0.022359204,-0.018100308,0.007453068
1720715565408403151,-9.617850,-0.334950,-0.177045,-0.021294480,-0.018100308,0.006388344
1720715565418401401,-9.608280,-0.330165,-0.186615,-0.021294480,-0.017035584,0.007453068
1720715565428399631,-9.627420,-0.330165,-0.205755,-0.021294480,-0.018100308,0.006388344
1720715565438397021,-9.613065,-0.354090,-0.177045,-0.022359204,-0.018100308,0.007453068
1720715565448395451,-9.579570,-0.344520,-0.148335,-0.021294480,-0.018100308,0.007453068
1720715565458393761,-9.622635,-0.330165,-0.172260,-0.021294480,-0.017035584,0.007453068
1720715565468392121,-9.622635,-0.339735,-0.186615,-0.021294480,-0.018100308,0.006388344
1720715565478390421,-9.627420,-0.334950,-0.162690,-0.021294480,-0.018100308,0.006388344
1720715565488388661,-9.593925,-0.320595,-0.210540,-0.021294480,-0.017035584,0.006388344
1720715565498386791,-9.632205,-0.334950,-0.196185,-0.021294480,-0.017035584,0.007453068
1720715565508385011,-9.579570,-0.315810,-0.186615,-0.021294480,-0.017035584,0.007453068
1720715565518383081,-9.613065,-0.363660,-0.196185,-0.021294480,-0.018100308,0.007453068
1720715565528381351,-9.565215,-0.330165,-0.153120,-0.022359204,-0.018100308,0.007453068
1720715565538380181,-9.622635,-0.358875,-0.157905,-0.021294480,-0.018100308,0.008517792
1720715565548378811,-9.589140,-0.325380,-0.153120,-0.020229756,-0.018100308,0.007453068
1720715565558377421,-9.617850,-0.373230,-0.148335,-0.021294480,-0.017035584,0.006388344
1720715565568375681,-9.598710,-0.339735,-0.229680,-0.021294480,-0.017035584,0.007453068
1720715565578373971,-9.651345,-0.330165,-0.191400,-0.021294480,-0.018100308,0.006388344
1720715565588372061,-9.622635,-0.325380,-0.157905,-0.021294480,-0.018100308,0.006388344
1720715565598370061,-9.627420,-0.339735,-0.196185,-0.021294480,-0.018100308,0.007453068
1720715565608368411,-9.574785,-0.344520,-0.220110,-0.020229756,-0.018100308,0.007453068
1720715565618366861,-9.565215,-0.325380,-0.167475,-0.021294480,-0.017035584,0.007453068
1720715565628365451,-9.579570,-0.358875,-0.157905,-0.021294480,-0.018100308,0.006388344
1720715565638363931,-9.608280,-0.334950,-0.177045,-0.021294480,-0.018100308,0.006388344
1720715565648362541,-9.632205,-0.354090,-0.186615,-0.021294480,-0.018100308,0.007453068
1720715565658361141,-9.589140,-0.320595,-0.181830,-0.021294480,-0.019165032,0.007453068
1720715565668359481,-9.589140,-0.349305,-0.167475,-0.021294480,-0.018100308,0.006388344
1720715565678357731,-9.622635,-0.354090,-0.138765,-0.021294480,-0.015970860,0.007453068
1720715565688355941,-9.622635,-0.330165,-0.200970,-0.021294480,-0.017035584,0.007453068
1720715565698354581,-9.584355,-0.320595,-0.191400,-0.022359204,-0.018100308,0.007453068
1720715565708352981,-9.627420,-0.320595,-0.148335,-0.021294480,-0.018100308,0.007453068
1720715565718351311,-9.565215,-0.320595,-0.196185,-0.022359204,-0.018100308,0.007453068
1720715565728349771,-9.636990,-0.354090,-0.177045,-0.021294480,-0.017035584,0.006388344
1720715565738348111,-9.593925,-0.334950,-0.196185,-0.021294480,-0.017035584,0.006388344
1720715565748346451,-9.603495,-0.344520,-0.205755,-0.021294480,-0.017035584,0.007453068
1720715565758344751,-9.589140,-0.339735,-0.181830,-0.021294480,-0.018100308,0.006388344
1720715565768342911,-9.627420,-0.334950,-0.143550,-0.021294480,-0.018100308,0.007453068
1720715565778341081,-9.584355,-0.349305,-0.167475,-0.021294480,-0.018100308,0.007453068
1720715565788339371,-9.632205,-0.354090,-0.153120,-0.021294480,-0.017035584,0.007453068
1720715565798337471,-9.598710,-0.334950,-0.148335,-0.021294480,-0.018100308,0.007453068
1720715565808336181,-9.608280,-0.358875,-0.172260,-0.021294480,-0.017035584,0.007453068
1720715565818334641,-9.593925,-0.349305,-0.191400,-0.020229756,-0.018100308,0.007453068
1720715565828333041,-9.598710,-0.354090,-0.167475,-0.021294480,-0.018100308,0.007453068
1720715565838331571,-9.603495,-0.354090,-0.177045,-0.020229756,-0.017035584,0.007453068
1720715565848329811,-9.617850,-0.344520,-0.205755,-0.020229756,-0.018100308,0.007453068
1720715565858328471,-9.608280,-0.354090,-0.186615,-0.021294480,-0.018100308,0.006388344
1720715565868326641,-9.574785,-0.325380,-0.186615,-0.021294480,-0.018100308,0.007453068
1720715565878324631,-9.622635,-0.344520,-0.186615,-0.022359204,-0.017035584,0.007453068
1720715565888322611,-9.617850,-0.368445,-0.157905,-0.021294480,-0.018100308,0.007453068
1720715565898320871,-9.632205,-0.358875,-0.148335,-0.021294480,-0.018100308,0.007453068
1720715565908319201,-9.617850,-0.334950,-0.215325,-0.020229756,-0.017035584,0.007453068
1720715565918317681,-9.608280,-0.373230,-0.162690,-0.021294480,-0.015970860,0.007453068
1720715565928316091,-9.570000,-0.349305,-0.157905,-0.020229756,-0.017035584,0.007453068
1720715565938314081,-9.617850,-0.344520,-0.162690,-0.021294480,-0.017035584,0.007453068
1720715565948311901,-9.589140,-0.334950,-0.200970,-0.021294480,-0.017035584,0.007453068
1720715565958310101,-9.641775,-0.354090,-0.181830,-0.021294480,-0.018100308,0.006388344
1720715565968308301,-9.613065,-0.339735,-0.167475,-0.022359204,-0.018100308,0.007453068
1720715565978306281,-9.608280,-0.334950,-0.172260,-0.021294480,-0.017035584,0.006388344
1720715565988305151,-9.603495,-0.325380,-0.177045,-0.021294480,-0.017035584,0.006388344
1720715565998303801,-9.617850,-0.330165,-0.162690,-0.021294480,-0.017035584,0.007453068
1720715566008302071,-9.622635,-0.354090,-0.148335,-0.021294480,-0.018100308,0.006388344
1720715566018300211,-9.636990,-0.334950,-0.200970,-0.022359204,-0.018100308,0.007453068
1720715566028298711,-9.570000,-0.349305,-0.162690,-0.021294480,-0.018100308,0.007453068
1720715566038296771,-9.570000,-0.334950,-0.172260,-0.020229756,-0.018100308,0.007453068
1720715566048294921,-9.593925,-0.315810,-0.177045,-0.020229756,-0.017035584,0.008517792
1720715566058293181,-9.574785,-0.330165,-0.162690,-0.020229756,-0.018100308,0.008517792
1720715566068291351,-9.608280,-0.330165,-0.157905,-0.021294480,-0.017035584,0.007453068
1720715566078289561,-9.579570,-0.330165,-0.167475,-0.021294480,-0.017035584,0.007453068
1720715566088287801,-9.603495,-0.334950,-0.167475,-0.021294480,-0.017035584,0.007453068
1720715566098286761,-9.579570,-0.325380,-0.191400,-0.021294480,-0.018100308,0.006388344
1720715566108286221,-9.603495,-0.334950,-0.196185,-0.021294480,-0.018100308,0.006388344
1720715566118285411,-9.579570,-0.320595,-0.181830,-0.021294480,-0.018100308,0.006388344
1720715566128283651,-9.632205,-0.339735,-0.162690,-0.020229756,-0.017035584,0.007453068
1720715566138281791,-9.579570,-0.354090,-0.191400,-0.021294480,-0.018100308,0.007453068
1720715566148281771,-9.608280,-0.358875,-0.157905,-0.021294480,-0.018100308,0.007453068
1720715566158279961,-9.574785,-0.330165,-0.172260,-0.021294480,-0.017035584,0.007453068
1720715566168278331,-9.632205,-0.349305,-0.181830,-0.021294480,-0.018100308,0.007453068
1720715566178276171,-9.550860,-0.339735,-0.172260,-0.022359204,-0.017035584,0.007453068
1720715566188274481,-9.584355,-0.320595,-0.162690,-0.021294480,-0.018100308,0.007453068
1720715566198272781,-9.579570,-0.315810,-0.162690,-0.021294480,-0.017035584,0.006388344
1720715566208271251,-9.613065,-0.363660,-0.186615,-0.021294480,-0.017035584,0.006388344
1720715566218269691,-9.622635,-0.320595,-0.196185,-0.021294480,-0.018100308,0.007453068
1720715566228267781,-9.589140,-0.339735,-0.148335,-0.021294480,-0.018100308,0.007453068
1720715566238266151,-9.579570,-0.330165,-0.157905,-0.021294480,-0.017035584,0.007453068
1720715566248264991,-9.593925,-0.330165,-0.138765,-0.021294480,-0.017035584,0.007453068
1720715566258263751,-9.622635,-0.358875,-0.191400,-0.021294480,-0.018100308,0.007453068
1720715566268262211,-9.627420,-0.344520,-0.177045,-0.021294480,-0.018100308,0.006388344
1720715566278261571,-9.589140,-0.354090,-0.157905,-0.021294480,-0.018100308,0.006388344
1720715566288260021,-9.589140,-0.354090,-0.143550,-0.022359204,-0.018100308,0.007453068
1720715566298258541,-9.608280,-0.334950,-0.162690,-0.021294480,-0.015970860,0.008517792
1720715566308256611,-9.589140,-0.311025,-0.215325,-0.021294480,-0.017035584,0.007453068
1720715566318254811,-9.589140,-0.325380,-0.167475,-0.021294480,-0.017035584,0.007453068
1720715566328252991,-9.584355,-0.330165,-0.157905,-0.021294480,-0.017035584,0.006388344
1720715566338251241,-9.641775,-0.339735,-0.162690,-0.021294480,-0.018100308,0.007453068
1720715566348249451,-9.579570,-0.358875,-0.143550,-0.021294480,-0.018100308,0.006388344
1720715566358247921,-9.632205,-0.320595,-0.153120,-0.021294480,-0.018100308,0.007453068
1720715566368246201,-9.598710,-0.363660,-0.186615,-0.021294480,-0.018100308,0.006388344
1720715566378244531,-9.622635,-0.358875,-0.162690,-0.021294480,-0.018100308,0.007453068
1720715566388243061,-9.613065,-0.311025,-0.133980,-0.022359204,-0.018100308,0.007453068
1720715566398241461,-9.598710,-0.315810,-0.143550,-0.021294480,-0.017035584,0.007453068
1720715566408241031,-9.574785,-0.339735,-0.167475,-0.022359204,-0.017035584,0.006388344
1720715566418238921,-9.593925,-0.330165,-0.186615,-0.021294480,-0.017035584,0.006388344
1720715566428236111,-9.584355,-0.330165,-0.181830,-0.021294480,-0.018100308,0.006388344
1720715566438233711,-9.589140,-0.339735,-0.143550,-0.021294480,-0.017035584,0.007453068
1720715566448231701,-9.613065,-0.349305,-0.124410,-0.021294480,-0.017035584,0.007453068
1720715566458229781,-9.589140,-0.320595,-0.177045,-0.021294480,-0.017035584,0.008517792
1720715566468226481,-9.608280,-0.315810,-0.200970,-0.021294480,-0.018100308,0.007453068
1720715566478224761,-9.589140,-0.330165,-0.177045,-0.021294480,-0.018100308,0.006388344
1720715566488222941,-9.584355,-0.358875,-0.148335,-0.021294480,-0.018100308,0.007453068
1720715566498221181,-9.613065,-0.349305,-0.143550,-0.021294480,-0.018100308,0.007453068
1720715566508219691,-9.613065,-0.325380,-0.200970,-0.020229756,-0.017035584,0.006388344
1720715566518218191,-9.622635,-0.334950,-0.177045,-0.020229756,-0.018100308,0.006388344
1720715566528216031,-9.627420,-0.344520,-0.191400,-0.021294480,-0.018100308,0.007453068
1720715566538214511,-9.584355,-0.330165,-0.167475,-0.021294480,-0.019165032,0.007453068
1720715566548213021,-9.603495,-0.354090,-0.181830,-0.021294480,-0.018100308,0.007453068
1720715566558210971,-9.627420,-0.344520,-0.138765,-0.021294480,-0.018100308,0.007453068
1720715566568208901,-9.608280,-0.349305,-0.167475,-0.021294480,-0.019165032,0.006388344
1720715566578206621,-9.593925,-0.358875,-0.162690,-0.021294480,-0.017035584,0.006388344
1720715566588205251,-9.598710,-0.339735,-0.167475,-0.021294480,-0.018100308,0.007453068
1720715566598202511,-9.593925,-0.339735,-0.200970,-0.021294480,-0.018100308,0.008517792
1720715566608200861,-9.598710,-0.339735,-0.172260,-0.021294480,-0.017035584,0.007453068
1720715566618198741,-9.617850,-0.354090,-0.200970,-0.021294480,-0.017035584,0.007453068
1720715566628196921,-9.589140,-0.349305,-0.157905,-0.021294480,-0.017035584,0.007453068
1720715566638195341,-9.598710,-0.330165,-0.148335,-0.022359204,-0.017035584,0.007453068
1720715566648193611,-9.574785,-0.349305,-0.153120,-0.022359204,-0.018100308,0.007453068
1720715566658192081,-9.584355,-0.334950,-0.148335,-0.021294480,-0.018100308,0.007453068
1720715566668190951,-9.584355,-0.344520,-0.157905,-0.020229756,-0.017035584,0.006388344
1720715566678189451,-9.584355,-0.334950,-0.167475,-0.021294480,-0.017035584,0.006388344
1720715566688187901,-9.608280,-0.344520,-0.167475,-0.021294480,-0.017035584,0.006388344
1720715566698187131,-9.670485,-0.354090,-0.167475,-0.022359204,-0.018100308,0.006388344
1720715566708185471,-9.598710,-0.334950,-0.172260,-0.022359204,-0.018100308,0.007453068
1720715566718183551,-9.608280,-0.354090,-0.172260,-0.021294480,-0.017035584,0.007453068
1720715566728180851,-9.617850,-0.349305,-0.157905,-0.020229756,-0.018100308,0.007453068
1720715566738179051,-9.593925,-0.339735,-0.210540,-0.020229756,-0.019165032,0.006388344
1720715566748177291,-9.570000,-0.325380,-0.167475,-0.021294480,-0.018100308,0.007453068
1720715566758175701,-9.598710,-0.354090,-0.162690,-0.020229756,-0.018100308,0.007453068
1720715566768174231,-9.589140,-0.344520,-0.177045,-0.021294480,-0.017035584,0.006388344
1720715566778172771,-9.617850,-0.344520,-0.181830,-0.021294480,-0.018100308,0.007453068
1720715566788170781,-9.584355,-0.368445,-0.186615,-0.021294480,-0.017035584,0.007453068
1720715566798169231,-9.613065,-0.344520,-0.191400,-0.021294480,-0.017035584,0.006388344
1720715566808167501,-9.593925,-0.320595,-0.186615,-0.020229756,-0.018100308,0.006388344
1720715566818165781,-9.617850,-0.334950,-0.239250,-0.021294480,-0.018100308,0.007453068
1720715566828164531,-9.565215,-0.339735,-0.200970,-0.021294480,-0.018100308,0.007453068
1720715566838162701,-9.622635,-0.339735,-0.167475,-0.020229756,-0.017035584,0.007453068
1720715566848161071,-9.617850,-0.344520,-0.162690,-0.021294480,-0.017035584,0.006388344
1720715566858159141,-9.603495,-0.339735,-0.162690,-0.021294480,-0.018100308,0.006388344
1720715566868157501,-9.608280,-0.354090,-0.181830,-0.021294480,-0.018100308,0.007453068
1720715566878155911,-9.636990,-0.320595,-0.177045,-0.021294480,-0.018100308,0.007453068
1720715566888154031,-9.613065,-0.368445,-0.172260,-0.021294480,-0.018100308,0.007453068
1720715566898152391,-9.598710,-0.325380,-0.124410,-0.021294480,-0.018100308,0.007453068
1720715566908150481,-9.613065,-0.330165,-0.196185,-0.021294480,-0.018100308,0.007453068
1720715566918148981,-9.622635,-0.320595,-0.148335,-0.021294480,-0.018100308,0.007453068
1720715566928147361,-9.617850,-0.339735,-0.181830,-0.020229756,-0.017035584,0.007453068
1720715566938146001,-9.593925,-0.334950,-0.162690,-0.020229756,-0.018100308,0.006388344
1720715566948144301,-9.613065,-0.339735,-0.138765,-0.022359204,-0.018100308,0.006388344
1720715566958143101,-9.593925,-0.334950,-0.172260,-0.022359204,-0.017035584,0.007453068
1720715566968141681,-9.627420,-0.344520,-0.172260,-0.021294480,-0.017035584,0.006388344
1720715566978139811,-9.570000,-0.344520,-0.153120,-0.021294480,-0.018100308,0.007453068
1720715566988137981,-9.627420,-0.358875,-0.181830,-0.021294480,-0.018100308,0.007453068
1720715566998136291,-9.593925,-0.354090,-0.157905,-0.021294480,-0.017035584,0.007453068
1720715567008134411,-9.603495,-0.330165,-0.177045,-0.021294480,-0.017035584,0.006388344
1720715567018131951,-9.555645,-0.354090,-0.167475,-0.021294480,-0.018100308,0.006388344
1720715567028130141,-9.608280,-0.330165,-0.196185,-0.021294480,-0.017035584,0.006388344
1720715567038128451,-9.593925,-0.363660,-0.138765,-0.021294480,-0.018100308,0.006388344
1720715567048126621,-9.627420,-0.354090,-0.148335,-0.022359204,-0.017035584,0.006388344
1720715567058125091,-9.613065,-0.354090,-0.210540,-0.021294480,-0.017035584,0.007453068
1720715567068123211,-9.627420,-0.363660,-0.186615,-0.021294480,-0.017035584,0.007453068
1720715567078121591,-9.608280,-0.339735,-0.153120,-0.021294480,-0.017035584,0.006388344
1720715567088120371,-9.598710,-0.325380,-0.148335,-0.021294480,-0.018100308,0.007453068
1720715567098118581,-9.617850,-0.382800,-0.177045,-0.020229756,-0.017035584,0.007453068
1720715567108117251,-9.603495,-0.344520,-0.181830,-0.021294480,-0.019165032,0.007453068
1720715567118115981,-9.613065,-0.363660,-0.153120,-0.022359204,-0.017035584,0.007453068
1720715567128114401,-9.584355,-0.330165,-0.220110,-0.021294480,-0.018100308,0.007453068
1720715567138112541,-9.603495,-0.339735,-0.157905,-0.020229756,-0.017035584,0.007453068
1720715567148110371,-9.608280,-0.334950,-0.148335,-0.021294480,-0.018100308,0.007453068
1720715567158108741,-9.617850,-0.320595,-0.143550,-0.021294480,-0.018100308,0.007453068
1720715567168107281,-9.574785,-0.334950,-0.210540,-0.021294480,-0.017035584,0.007453068
1720715567178105751,-9.627420,-0.363660,-0.153120,-0.021294480,-0.017035584,0.007453068
1720715567188104161,-9.570000,-0.334950,-0.177045,-0.020229756,-0.018100308,0.007453068
1720715567198102551,-9.613065,-0.339735,-0.177045,-0.021294480,-0.018100308,0.007453068
1720715567208100751,-9.565215,-0.349305,-0.177045,-0.021294480,-0.017035584,0.008517792
1720715567218099331,-9.589140,-0.363660,-0.129195,-0.021294480,-0.015970860,0.006388344
1720715567228097481,-9.613065,-0.320595,-0.133980,-0.021294480,-0.015970860,0.007453068
1720715567238095561,-9.603495,-0.373230,-0.153120,-0.021294480,-0.017035584,0.007453068
1720715567248093721,-9.598710,-0.339735,-0.181830,-0.021294480,-0.017035584,0.007453068
1720715567258092091,-9.593925,-0.330165,-0.200970,-0.021294480,-0.018100308,0.007453068
1720715567268090521,-9.598710,-0.315810,-0.205755,-0.021294480,-0.018100308,0.007453068
1720715567278089371,-9.598710,-0.334950,-0.157905,-0.021294480,-0.018100308,0.006388344
1720715567288087901,-9.584355,-0.354090,-0.181830,-0.021294480,-0.018100308,0.006388344
1720715567298086181,-9.579570,-0.358875,-0.200970,-0.021294480,-0.017035584,0.007453068
1720715567308084041,-9.613065,-0.363660,-0.157905,-0.021294480,-0.017035584,0.007453068
1720715567318082211,-9.598710,-0.339735,-0.177045,-0.021294480,-0.018100308,0.007453068
1720715567328080401,-9.617850,-0.358875,-0.153120,-0.021294480,-0.018100308,0.006388344
1720715567338078731,-9.584355,-0.354090,-0.143550,-0.021294480,-0.018100308,0.006388344
1720715567348077001,-9.574785,-0.344520,-0.114840,-0.021294480,-0.018100308,0.005323620
1720715567358075331,-9.589140,-0.325380,-0.124410,-0.021294480,-0.015970860,0.006388344
