Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720715562091244457,9.737475,-0.205755,3.143745,-0.035135892,-0.022359204,-0.046847856
1720715562101244497,9.723120,-0.196185,3.210735,-0.034071168,-0.021294480,-0.046847856
1720715562111244427,9.761400,-0.177045,3.177240,-0.034071168,-0.022359204,-0.045783132
1720715562121243497,9.756615,-0.191400,3.201165,-0.035135892,-0.021294480,-0.045783132
1720715562131243257,9.737475,-0.186615,3.225090,-0.035135892,-0.021294480,-0.044718408
1720715562141242777,9.761400,-0.200970,3.196380,-0.035135892,-0.021294480,-0.045783132
1720715562151242437,9.742260,-0.191400,3.191595,-0.034071168,-0.022359204,-0.045783132
1720715562161242047,9.770970,-0.167475,3.186810,-0.035135892,-0.022359204,-0.046847856
1720715562171241757,9.742260,-0.191400,3.182025,-0.036200616,-0.022359204,-0.045783132
1720715562181241507,9.751830,-0.162690,3.182025,-0.034071168,-0.022359204,-0.046847856
1720715562191241347,9.747045,-0.191400,3.153315,-0.034071168,-0.022359204,-0.046847856
1720715562201240507,9.770970,-0.167475,3.201165,-0.033006444,-0.021294480,-0.045783132
1720715562211240477,9.756615,-0.210540,3.177240,-0.035135892,-0.020229756,-0.046847856
1720715562221240247,9.751830,-0.186615,3.167670,-0.034071168,-0.020229756,-0.045783132
1720715562231240207,9.756615,-0.200970,3.201165,-0.034071168,-0.022359204,-0.045783132
1720715562241239837,9.747045,-0.181830,3.191595,-0.034071168,-0.021294480,-0.045783132
1720715562251239247,9.761400,-0.172260,3.167670,-0.035135892,-0.021294480,-0.045783132
1720715562261237637,9.751830,-0.172260,3.201165,-0.035135892,-0.022359204,-0.045783132
1720715562271237417,9.742260,-0.205755,3.138960,-0.035135892,-0.022359204,-0.046847856
1720715562281237467,9.756615,-0.157905,3.182025,-0.034071168,-0.021294480,-0.046847856
1720715562291236787,9.751830,-0.153120,3.201165,-0.035135892,-0.021294480,-0.045783132
1720715562301236257,9.775755,-0.196185,3.191595,-0.035135892,-0.021294480,-0.045783132
1720715562311236277,9.766185,-0.177045,3.182025,-0.035135892,-0.021294480,-0.045783132
1720715562321236087,9.747045,-0.191400,3.167670,-0.035135892,-0.020229756,-0.046847856
1720715562331235957,9.761400,-0.177045,3.191595,-0.035135892,-0.020229756,-0.046847856
1720715562341235677,9.737475,-0.157905,3.210735,-0.034071168,-0.021294480,-0.046847856
1720715562351235327,9.742260,-0.200970,3.210735,-0.035135892,-0.021294480,-0.045783132
1720715562361235017,9.737475,-0.177045,3.225090,-0.034071168,-0.021294480,-0.044718408
1720715562371234927,9.766185,-0.172260,3.205950,-0.035135892,-0.021294480,-0.044718408
1720715562381234737,9.770970,-0.167475,3.191595,-0.034071168,-0.022359204,-0.045783132
1720715562391233677,9.747045,-0.162690,3.182025,-0.035135892,-0.021294480,-0.046847856
1720715562401233397,9.766185,-0.205755,3.182025,-0.034071168,-0.021294480,-0.046847856
1720715562411232737,9.756615,-0.181830,3.186810,-0.034071168,-0.021294480,-0.046847856
1720715562421232117,9.775755,-0.191400,3.153315,-0.034071168,-0.022359204,-0.046847856
1720715562431231667,9.761400,-0.167475,3.162885,-0.035135892,-0.021294480,-0.046847856
1720715562441232027,9.751830,-0.162690,3.186810,-0.034071168,-0.021294480,-0.045783132
1720715562451231697,9.751830,-0.196185,3.172455,-0.034071168,-0.021294480,-0.046847856
1720715562461231487,9.790110,-0.167475,3.205950,-0.034071168,-0.022359204,-0.046847856
1720715562471232267,9.747045,-0.172260,3.158100,-0.034071168,-0.021294480,-0.046847856
1720715562481232157,9.785325,-0.167475,3.182025,-0.034071168,-0.021294480,-0.045783132
1720715562491231907,9.756615,-0.181830,3.167670,-0.035135892,-0.022359204,-0.045783132
1720715562501231727,9.718335,-0.186615,3.205950,-0.034071168,-0.021294480,-0.045783132
1720715562511231067,9.761400,-0.181830,3.172455,-0.034071168,-0.022359204,-0.045783132
1720715562521230637,9.790110,-0.177045,3.134175,-0.035135892,-0.021294480,-0.045783132
1720715562531230047,9.751830,-0.181830,3.167670,-0.034071168,-0.022359204,-0.045783132
1720715562541229677,9.747045,-0.200970,3.229875,-0.034071168,-0.021294480,-0.045783132
1720715562551229297,9.761400,-0.200970,3.167670,-0.035135892,-0.021294480,-0.046847856
1720715562561229497,9.761400,-0.196185,3.177240,-0.035135892,-0.022359204,-0.046847856
1720715562571228407,9.766185,-0.196185,3.201165,-0.034071168,-0.021294480,-0.046847856
1720715562581228397,9.742260,-0.167475,3.167670,-0.035135892,-0.022359204,-0.046847856
1720715562591228157,9.737475,-0.177045,3.172455,-0.035135892,-0.021294480,-0.045783132
1720715562601227587,9.742260,-0.181830,3.201165,-0.034071168,-0.021294480,-0.045783132
1720715562611227497,9.751830,-0.186615,3.153315,-0.035135892,-0.021294480,-0.046847856
1720715562621227367,9.747045,-0.172260,3.182025,-0.034071168,-0.021294480,-0.046847856
1720715562631227557,9.756615,-0.177045,3.177240,-0.034071168,-0.021294480,-0.045783132
1720715562641227247,9.756615,-0.191400,3.167670,-0.036200616,-0.021294480,-0.045783132
1720715562651226977,9.770970,-0.167475,3.196380,-0.035135892,-0.021294480,-0.045783132
1720715562661227447,9.751830,-0.200970,3.210735,-0.035135892,-0.021294480,-0.045783132
1720715562671227257,9.737475,-0.196185,3.186810,-0.035135892,-0.021294480,-0.046847856
1720715562681228447,9.751830,-0.196185,3.172455,-0.034071168,-0.021294480,-0.046847856
1720715562691228047,9.756615,-0.167475,3.201165,-0.035135892,-0.021294480,-0.046847856
1720715562701227297,9.770970,-0.177045,3.229875,-0.035135892,-0.021294480,-0.045783132
1720715562711227037,9.742260,-0.186615,3.191595,-0.035135892,-0.021294480,-0.045783132
1720715562721226867,9.785325,-0.200970,3.196380,-0.034071168,-0.021294480,-0.044718408
1720715562731227067,9.747045,-0.167475,3.158100,-0.035135892,-0.021294480,-0.046847856
1720715562741227377,9.756615,-0.181830,3.205950,-0.035135892,-0.021294480,-0.045783132
1720715562751227507,9.727905,-0.200970,3.182025,-0.035135892,-0.021294480,-0.045783132
1720715562761227577,9.737475,-0.200970,3.172455,-0.035135892,-0.021294480,-0.046847856
1720715562771227317,9.756615,-0.215325,3.182025,-0.034071168,-0.021294480,-0.046847856
1720715562781227207,9.766185,-0.200970,3.191595,-0.034071168,-0.022359204,-0.045783132
1720715562791225877,9.761400,-0.196185,3.210735,-0.034071168,-0.021294480,-0.044718408
1720715562801225367,9.737475,-0.177045,3.191595,-0.034071168,-0.022359204,-0.046847856
1720715562811225927,9.766185,-0.196185,3.138960,-0.034071168,-0.022359204,-0.046847856
1720715562821225667,9.747045,-0.177045,3.172455,-0.034071168,-0.021294480,-0.045783132
1720715562831225327,9.742260,-0.167475,3.215520,-0.034071168,-0.021294480,-0.045783132
1720715562841226017,9.770970,-0.191400,3.186810,-0.035135892,-0.022359204,-0.045783132
1720715562851226387,9.761400,-0.186615,3.196380,-0.035135892,-0.022359204,-0.046847856
1720715562861227237,9.766185,-0.177045,3.167670,-0.035135892,-0.022359204,-0.045783132
1720715562871226997,9.751830,-0.200970,3.158100,-0.035135892,-0.021294480,-0.046847856
1720715562881226497,9.756615,-0.177045,3.186810,-0.034071168,-0.021294480,-0.044718408
1720715562891226417,9.770970,-0.191400,3.201165,-0.035135892,-0.022359204,-0.044718408
1720715562901226147,9.742260,-0.167475,3.186810,-0.035135892,-0.022359204,-0.045783132
1720715562911225967,9.751830,-0.181830,3.205950,-0.035135892,-0.022359204,-0.046847856
1720715562921225387,9.761400,-0.177045,3.191595,-0.034071168,-0.022359204,-0.045783132
1720715562931224967,9.761400,-0.205755,3.167670,-0.034071168,-0.022359204,-0.046847856
1720715562941224607,9.747045,-0.181830,3.191595,-0.035135892,-0.022359204,-0.045783132
1720715562951224477,9.761400,-0.191400,3.167670,-0.034071168,-0.022359204,-0.045783132
1720715562961224417,9.751830,-0.172260,3.191595,-0.034071168,-0.022359204,-0.046847856
1720715562971223917,9.761400,-0.196185,3.196380,-0.034071168,-0.021294480,-0.045783132
1720715562981222827,9.747045,-0.177045,3.153315,-0.035135892,-0.022359204,-0.045783132
1720715562991222497,9.766185,-0.191400,3.205950,-0.035135892,-0.021294480,-0.045783132
1720715563001220917,9.794895,-0.177045,3.172455,-0.035135892,-0.021294480,-0.045783132
1720715563011220557,9.747045,-0.191400,3.153315,-0.035135892,-0.021294480,-0.046847856
1720715563021221017,9.775755,-0.157905,3.186810,-0.035135892,-0.021294480,-0.046847856
1720715563031220967,9.761400,-0.196185,3.191595,-0.034071168,-0.021294480,-0.046847856
1720715563041220717,9.766185,-0.191400,3.167670,-0.034071168,-0.022359204,-0.046847856
1720715563051221427,9.747045,-0.181830,3.177240,-0.034071168,-0.021294480,-0.045783132
1720715563061220787,9.727905,-0.186615,3.201165,-0.034071168,-0.022359204,-0.045783132
1720715563071220117,9.747045,-0.162690,3.196380,-0.035135892,-0.021294480,-0.045783132
1720715563081218957,9.727905,-0.172260,3.172455,-0.035135892,-0.021294480,-0.046847856
1720715563091218557,9.751830,-0.167475,3.162885,-0.035135892,-0.020229756,-0.045783132
1720715563101218207,9.761400,-0.196185,3.153315,-0.035135892,-0.020229756,-0.046847856
1720715563111218297,9.751830,-0.191400,3.191595,-0.034071168,-0.021294480,-0.046847856
1720715563121218067,9.766185,-0.177045,3.191595,-0.035135892,-0.021294480,-0.045783132
1720715563131217077,9.747045,-0.181830,3.205950,-0.035135892,-0.022359204,-0.046847856
1720715563141217007,9.766185,-0.157905,3.205950,-0.035135892,-0.021294480,-0.046847856
1720715563151216757,9.732690,-0.191400,3.191595,-0.035135892,-0.021294480,-0.046847856
1720715563161215427,9.756615,-0.196185,3.182025,-0.035135892,-0.021294480,-0.046847856
1720715563171214537,9.742260,-0.181830,3.167670,-0.035135892,-0.021294480,-0.045783132
1720715563181213127,9.742260,-0.186615,3.196380,-0.035135892,-0.021294480,-0.045783132
1720715563191212677,9.747045,-0.186615,3.196380,-0.035135892,-0.022359204,-0.046847856
1720715563201212117,9.737475,-0.191400,3.191595,-0.034071168,-0.021294480,-0.046847856
1720715563211211967,9.766185,-0.148335,3.196380,-0.034071168,-0.022359204,-0.045783132
1720715563221211657,9.747045,-0.177045,3.201165,-0.035135892,-0.021294480,-0.045783132
1720715563231211347,9.751830,-0.177045,3.210735,-0.035135892,-0.022359204,-0.046847856
1720715563241211587,9.756615,-0.172260,3.158100,-0.035135892,-0.021294480,-0.045783132
1720715563251211627,9.737475,-0.181830,3.177240,-0.034071168,-0.022359204,-0.046847856
1720715563261211077,9.761400,-0.191400,3.191595,-0.035135892,-0.021294480,-0.046847856
1720715563271209637,9.766185,-0.172260,3.210735,-0.034071168,-0.021294480,-0.045783132
1720715563281208977,9.747045,-0.177045,3.182025,-0.034071168,-0.022359204,-0.045783132
1720715563291208877,9.751830,-0.191400,3.196380,-0.034071168,-0.021294480,-0.045783132
1720715563301208247,9.742260,-0.177045,3.182025,-0.035135892,-0.022359204,-0.044718408
1720715563311208017,9.742260,-0.181830,3.205950,-0.035135892,-0.021294480,-0.045783132
1720715563321207837,9.751830,-0.215325,3.143745,-0.035135892,-0.020229756,-0.045783132
1720715563331207757,9.751830,-0.167475,3.177240,-0.034071168,-0.021294480,-0.044718408
1720715563341207067,9.761400,-0.172260,3.201165,-0.035135892,-0.021294480,-0.045783132
1720715563351206647,9.737475,-0.181830,3.196380,-0.035135892,-0.022359204,-0.045783132
1720715563361206117,9.770970,-0.196185,3.182025,-0.034071168,-0.021294480,-0.045783132
1720715563371204377,9.737475,-0.191400,3.196380,-0.035135892,-0.021294480,-0.046847856
1720715563381203737,9.766185,-0.191400,3.210735,-0.035135892,-0.021294480,-0.046847856
1720715563391203337,9.775755,-0.186615,3.162885,-0.034071168,-0.021294480,-0.046847856
1720715563401203067,9.747045,-0.186615,3.153315,-0.035135892,-0.022359204,-0.045783132
1720715563411202817,9.766185,-0.186615,3.191595,-0.034071168,-0.023423928,-0.044718408
1720715563421202167,9.780540,-0.205755,3.153315,-0.034071168,-0.021294480,-0.046847856
1720715563431201387,9.756615,-0.177045,3.205950,-0.034071168,-0.022359204,-0.046847856
1720715563441200907,9.766185,-0.205755,3.167670,-0.034071168,-0.021294480,-0.045783132
1720715563451200277,9.756615,-0.205755,3.215520,-0.034071168,-0.021294480,-0.045783132
1720715563461199487,9.747045,-0.181830,3.186810,-0.034071168,-0.021294480,-0.046847856
1720715563471199217,9.751830,-0.205755,3.167670,-0.035135892,-0.022359204,-0.046847856
1720715563481199197,9.756615,-0.167475,3.177240,-0.035135892,-0.021294480,-0.045783132
1720715563491198867,9.742260,-0.177045,3.196380,-0.036200616,-0.022359204,-0.045783132
1720715563501198627,9.737475,-0.172260,3.186810,-0.034071168,-0.022359204,-0.045783132
1720715563511198407,9.770970,-0.157905,3.210735,-0.035135892,-0.021294480,-0.047912580
1720715563521197957,9.756615,-0.172260,3.201165,-0.035135892,-0.022359204,-0.045783132
1720715563531197527,9.766185,-0.196185,3.172455,-0.035135892,-0.022359204,-0.045783132
1720715563541197737,9.742260,-0.210540,3.167670,-0.034071168,-0.021294480,-0.045783132
1720715563551197247,9.742260,-0.167475,3.162885,-0.034071168,-0.021294480,-0.045783132
1720715563561196327,9.747045,-0.191400,3.196380,-0.035135892,-0.020229756,-0.045783132
1720715563571195727,9.775755,-0.191400,3.210735,-0.034071168,-0.021294480,-0.046847856
1720715563581195607,9.747045,-0.162690,3.215520,-0.034071168,-0.022359204,-0.046847856
1720715563591195567,9.756615,-0.200970,3.201165,-0.034071168,-0.021294480,-0.046847856
1720715563601195727,9.737475,-0.177045,3.177240,-0.034071168,-0.020229756,-0.046847856
1720715563611195587,9.747045,-0.172260,3.177240,-0.034071168,-0.021294480,-0.045783132
1720715563621195607,9.794895,-0.181830,3.210735,-0.035135892,-0.021294480,-0.046847856
1720715563631195227,9.770970,-0.157905,3.205950,-0.035135892,-0.021294480,-0.045783132
1720715563641195377,9.761400,-0.186615,3.167670,-0.035135892,-0.022359204,-0.045783132
1720715563651194807,9.790110,-0.186615,3.196380,-0.035135892,-0.022359204,-0.046847856
1720715563661194557,9.756615,-0.167475,3.196380,-0.035135892,-0.022359204,-0.045783132
1720715563671194297,9.751830,-0.172260,3.153315,-0.034071168,-0.021294480,-0.046847856
1720715563681194407,9.775755,-0.181830,3.191595,-0.034071168,-0.022359204,-0.046847856
1720715563691194137,9.751830,-0.167475,3.186810,-0.035135892,-0.021294480,-0.045783132
1720715563701193887,9.751830,-0.177045,3.186810,-0.035135892,-0.022359204,-0.045783132
1720715563711193957,9.761400,-0.177045,3.148530,-0.036200616,-0.021294480,-0.045783132
1720715563721193717,9.770970,-0.181830,3.220305,-0.034071168,-0.022359204,-0.046847856
1720715563731193337,9.747045,-0.196185,3.196380,-0.034071168,-0.021294480,-0.046847856
1720715563741193067,9.756615,-0.177045,3.177240,-0.035135892,-0.021294480,-0.045783132
1720715563751192767,9.751830,-0.191400,3.177240,-0.034071168,-0.021294480,-0.045783132
1720715563761192897,9.756615,-0.196185,3.162885,-0.035135892,-0.021294480,-0.046847856
1720715563771192787,9.737475,-0.172260,3.186810,-0.035135892,-0.021294480,-0.046847856
1720715563781192627,9.766185,-0.200970,3.172455,-0.034071168,-0.022359204,-0.046847856
1720715563791192857,9.751830,-0.181830,3.191595,-0.033006444,-0.022359204,-0.045783132
1720715563801192347,9.770970,-0.172260,3.182025,-0.034071168,-0.022359204,-0.045783132
1720715563811191987,9.742260,-0.191400,3.162885,-0.035135892,-0.021294480,-0.045783132
1720715563821191737,9.766185,-0.181830,3.158100,-0.034071168,-0.021294480,-0.044718408
1720715563831192027,9.751830,-0.200970,3.182025,-0.035135892,-0.020229756,-0.045783132
1720715563841191837,9.756615,-0.191400,3.182025,-0.035135892,-0.021294480,-0.046847856
1720715563851191427,9.756615,-0.200970,3.201165,-0.034071168,-0.022359204,-0.046847856
1720715563861190387,9.756615,-0.172260,3.182025,-0.035135892,-0.021294480,-0.046847856
1720715563871191217,9.756615,-0.186615,3.167670,-0.034071168,-0.021294480,-0.046847856
1720715563881191007,9.747045,-0.172260,3.186810,-0.034071168,-0.022359204,-0.045783132
1720715563891190757,9.737475,-0.186615,3.167670,-0.034071168,-0.021294480,-0.045783132
1720715563901190667,9.775755,-0.177045,3.172455,-0.034071168,-0.021294480,-0.045783132
1720715563911190327,9.751830,-0.177045,3.167670,-0.035135892,-0.022359204,-0.044718408
1720715563921189647,9.761400,-0.167475,3.191595,-0.035135892,-0.022359204,-0.045783132
1720715563931189017,9.770970,-0.196185,3.172455,-0.035135892,-0.022359204,-0.045783132
1720715563941188567,9.780540,-0.191400,3.172455,-0.035135892,-0.020229756,-0.045783132
1720715563951188247,9.761400,-0.177045,3.196380,-0.034071168,-0.021294480,-0.045783132
1720715563961187347,9.737475,-0.200970,3.138960,-0.034071168,-0.021294480,-0.045783132
1720715563971187027,9.727905,-0.200970,3.186810,-0.034071168,-0.022359204,-0.046847856
1720715563981186767,9.761400,-0.177045,3.167670,-0.035135892,-0.021294480,-0.045783132
1720715563991186537,9.756615,-0.177045,3.162885,-0.034071168,-0.021294480,-0.045783132
1720715564001186747,9.766185,-0.167475,3.196380,-0.034071168,-0.020229756,-0.045783132
1720715564011186557,9.761400,-0.177045,3.196380,-0.034071168,-0.022359204,-0.045783132
1720715564021186407,9.756615,-0.177045,3.196380,-0.034071168,-0.022359204,-0.044718408
1720715564031185617,9.732690,-0.181830,3.182025,-0.035135892,-0.022359204,-0.045783132
1720715564041185217,9.761400,-0.196185,3.225090,-0.035135892,-0.022359204,-0.045783132
1720715564051184837,9.751830,-0.196185,3.172455,-0.035135892,-0.021294480,-0.046847856
1720715564061184777,9.756615,-0.200970,3.153315,-0.035135892,-0.021294480,-0.046847856
1720715564071184597,9.770970,-0.177045,3.186810,-0.036200616,-0.021294480,-0.044718408
1720715564081184117,9.747045,-0.186615,3.191595,-0.034071168,-0.022359204,-0.045783132
1720715564091183937,9.742260,-0.162690,3.196380,-0.035135892,-0.021294480,-0.046847856
1720715564101184877,9.737475,-0.186615,3.210735,-0.034071168,-0.021294480,-0.045783132
1720715564111183957,9.756615,-0.172260,3.167670,-0.035135892,-0.021294480,-0.046847856
1720715564121183497,9.761400,-0.181830,3.162885,-0.034071168,-0.021294480,-0.045783132
1720715564131183487,9.742260,-0.181830,3.186810,-0.035135892,-0.021294480,-0.046847856
1720715564141183117,9.761400,-0.177045,3.153315,-0.034071168,-0.021294480,-0.045783132
1720715564151182067,9.732690,-0.205755,3.158100,-0.035135892,-0.022359204,-0.046847856
1720715564161182327,9.770970,-0.200970,3.182025,-0.034071168,-0.021294480,-0.046847856
1720715564171182047,9.742260,-0.181830,3.172455,-0.034071168,-0.021294480,-0.045783132
1720715564181181787,9.756615,-0.181830,3.215520,-0.034071168,-0.022359204,-0.046847856
1720715564191180557,9.756615,-0.200970,3.196380,-0.034071168,-0.022359204,-0.045783132
1720715564201181377,9.751830,-0.167475,3.177240,-0.034071168,-0.022359204,-0.044718408
1720715564211181077,9.780540,-0.196185,3.220305,-0.034071168,-0.021294480,-0.045783132
1720715564221180537,9.756615,-0.196185,3.201165,-0.034071168,-0.021294480,-0.045783132
1720715564231180567,9.751830,-0.181830,3.210735,-0.035135892,-0.021294480,-0.045783132
1720715564241180347,9.756615,-0.191400,3.158100,-0.035135892,-0.022359204,-0.046847856
1720715564251180067,9.756615,-0.177045,3.158100,-0.034071168,-0.022359204,-0.046847856
1720715564261179937,9.761400,-0.167475,3.201165,-0.034071168,-0.022359204,-0.046847856
1720715564271179557,9.761400,-0.191400,3.167670,-0.034071168,-0.021294480,-0.045783132
1720715564281179237,9.751830,-0.181830,3.158100,-0.035135892,-0.022359204,-0.046847856
1720715564291179077,9.751830,-0.167475,3.196380,-0.035135892,-0.022359204,-0.045783132
1720715564301178687,9.742260,-0.181830,3.143745,-0.035135892,-0.022359204,-0.045783132
1720715564311178627,9.751830,-0.215325,3.162885,-0.035135892,-0.022359204,-0.046847856
1720715564321177547,9.747045,-0.177045,3.138960,-0.034071168,-0.022359204,-0.045783132
1720715564331177357,9.770970,-0.172260,3.177240,-0.035135892,-0.021294480,-0.046847856
1720715564341177387,9.785325,-0.191400,3.162885,-0.035135892,-0.022359204,-0.045783132
1720715564351177177,9.751830,-0.191400,3.205950,-0.035135892,-0.021294480,-0.046847856
1720715564361177227,9.742260,-0.186615,3.220305,-0.035135892,-0.021294480,-0.045783132
1720715564371177137,9.751830,-0.167475,3.167670,-0.035135892,-0.022359204,-0.046847856
1720715564381176757,9.775755,-0.191400,3.186810,-0.034071168,-0.022359204,-0.045783132
1720715564391176437,9.766185,-0.200970,3.191595,-0.035135892,-0.021294480,-0.045783132
1720715564401175917,9.756615,-0.172260,3.177240,-0.034071168,-0.021294480,-0.044718408
1720715564411175227,9.732690,-0.167475,3.201165,-0.035135892,-0.021294480,-0.046847856
1720715564421173467,9.747045,-0.157905,3.220305,-0.034071168,-0.021294480,-0.046847856
1720715564431173097,9.732690,-0.191400,3.229875,-0.035135892,-0.021294480,-0.045783132
1720715564441172677,9.747045,-0.205755,3.186810,-0.035135892,-0.021294480,-0.045783132
1720715564451172227,9.732690,-0.167475,3.191595,-0.035135892,-0.022359204,-0.045783132
1720715564461171987,9.751830,-0.177045,3.172455,-0.034071168,-0.022359204,-0.045783132
1720715564471171687,9.732690,-0.210540,3.172455,-0.035135892,-0.020229756,-0.046847856
1720715564481170847,9.790110,-0.200970,3.172455,-0.034071168,-0.021294480,-0.045783132
1720715564491170597,9.790110,-0.196185,3.167670,-0.034071168,-0.021294480,-0.044718408
1720715564501170237,9.751830,-0.196185,3.153315,-0.034071168,-0.021294480,-0.045783132
1720715564511169647,9.790110,-0.210540,3.158100,-0.035135892,-0.021294480,-0.045783132
1720715564521168037,9.751830,-0.186615,3.177240,-0.035135892,-0.021294480,-0.046847856
1720715564531167937,9.775755,-0.210540,3.201165,-0.034071168,-0.021294480,-0.045783132
1720715564541167487,9.780540,-0.205755,3.182025,-0.034071168,-0.021294480,-0.045783132
1720715564551167287,9.761400,-0.172260,3.177240,-0.034071168,-0.021294480,-0.045783132
1720715564561166827,9.756615,-0.172260,3.210735,-0.033006444,-0.021294480,-0.045783132
1720715564571166307,9.766185,-0.196185,3.191595,-0.033006444,-0.021294480,-0.044718408
1720715564581165957,9.751830,-0.191400,3.196380,-0.034071168,-0.021294480,-0.045783132
1720715564591165547,9.747045,-0.191400,3.182025,-0.035135892,-0.022359204,-0.046847856
1720715564601165887,9.761400,-0.177045,3.177240,-0.033006444,-0.021294480,-0.045783132
1720715564611165517,9.747045,-0.186615,3.182025,-0.034071168,-0.022359204,-0.045783132
1720715564621165217,9.780540,-0.181830,3.196380,-0.034071168,-0.022359204,-0.046847856
1720715564631164607,9.761400,-0.191400,3.205950,-0.035135892,-0.021294480,-0.046847856
1720715564641164537,9.766185,-0.177045,3.172455,-0.035135892,-0.021294480,-0.045783132
1720715564651164357,9.766185,-0.196185,3.210735,-0.034071168,-0.022359204,-0.045783132
1720715564661163377,9.761400,-0.172260,3.158100,-0.034071168,-0.021294480,-0.045783132
1720715564671162957,9.770970,-0.186615,3.201165,-0.034071168,-0.021294480,-0.045783132
1720715564681162937,9.766185,-0.181830,3.158100,-0.034071168,-0.022359204,-0.045783132
1720715564691162397,9.742260,-0.172260,3.172455,-0.034071168,-0.022359204,-0.045783132
1720715564701161987,9.756615,-0.172260,3.191595,-0.033006444,-0.022359204,-0.045783132
1720715564711161777,9.737475,-0.186615,3.162885,-0.034071168,-0.022359204,-0.045783132
1720715564721162037,9.742260,-0.196185,3.186810,-0.035135892,-0.022359204,-0.045783132
1720715564731162067,9.766185,-0.177045,3.196380,-0.035135892,-0.021294480,-0.046847856
1720715564741161997,9.775755,-0.167475,3.220305,-0.034071168,-0.022359204,-0.045783132
1720715564751161667,9.756615,-0.186615,3.177240,-0.034071168,-0.021294480,-0.045783132
1720715564761161797,9.747045,-0.153120,3.205950,-0.035135892,-0.021294480,-0.046847856
1720715564771161167,9.770970,-0.177045,3.186810,-0.035135892,-0.021294480,-0.046847856
1720715564781161517,9.761400,-0.172260,3.215520,-0.035135892,-0.021294480,-0.046847856
1720715564791161597,9.747045,-0.157905,3.191595,-0.035135892,-0.021294480,-0.045783132
1720715564801160847,9.756615,-0.181830,3.177240,-0.035135892,-0.021294480,-0.045783132
1720715564811160787,9.742260,-0.186615,3.172455,-0.034071168,-0.022359204,-0.045783132
1720715564821160427,9.761400,-0.177045,3.196380,-0.034071168,-0.022359204,-0.045783132
1720715564831160177,9.756615,-0.181830,3.158100,-0.034071168,-0.021294480,-0.045783132
1720715564841161477,9.727905,-0.172260,3.191595,-0.035135892,-0.021294480,-0.045783132
1720715564851160877,9.751830,-0.157905,3.186810,-0.034071168,-0.020229756,-0.045783132
1720715564861160557,9.747045,-0.205755,3.196380,-0.034071168,-0.021294480,-0.046847856
1720715564871159877,9.747045,-0.200970,3.158100,-0.034071168,-0.022359204,-0.046847856
1720715564881159737,9.770970,-0.148335,3.182025,-0.034071168,-0.021294480,-0.044718408
1720715564891160137,9.737475,-0.220110,3.167670,-0.033006444,-0.021294480,-0.045783132
1720715564901159747,9.775755,-0.196185,3.210735,-0.034071168,-0.022359204,-0.045783132
1720715564911159767,9.761400,-0.157905,3.167670,-0.035135892,-0.021294480,-0.045783132
1720715564921158677,9.770970,-0.148335,3.191595,-0.036200616,-0.021294480,-0.046847856
1720715564931158087,9.751830,-0.191400,3.191595,-0.034071168,-0.022359204,-0.045783132
1720715564941157757,9.766185,-0.186615,3.186810,-0.034071168,-0.021294480,-0.045783132
1720715564951157377,9.751830,-0.157905,3.210735,-0.034071168,-0.022359204,-0.046847856
1720715564961156777,9.737475,-0.148335,3.191595,-0.034071168,-0.022359204,-0.046847856
1720715564971156857,9.766185,-0.186615,3.186810,-0.035135892,-0.021294480,-0.045783132
1720715564981156687,9.747045,-0.177045,3.172455,-0.035135892,-0.022359204,-0.046847856
1720715564991156297,9.742260,-0.191400,3.205950,-0.034071168,-0.022359204,-0.045783132
1720715565001155407,9.742260,-0.181830,3.153315,-0.035135892,-0.021294480,-0.045783132
1720715565011155117,9.747045,-0.200970,3.201165,-0.034071168,-0.022359204,-0.046847856
1720715565021154657,9.766185,-0.162690,3.205950,-0.034071168,-0.022359204,-0.045783132
1720715565031154107,9.780540,-0.186615,3.215520,-0.035135892,-0.021294480,-0.045783132
1720715565041153067,9.747045,-0.191400,3.205950,-0.035135892,-0.021294480,-0.045783132
1720715565051152527,9.770970,-0.177045,3.148530,-0.034071168,-0.022359204,-0.045783132
1720715565061152037,9.756615,-0.177045,3.191595,-0.034071168,-0.020229756,-0.045783132
1720715565071151817,9.751830,-0.196185,3.201165,-0.034071168,-0.019165032,-0.045783132
1720715565081151087,9.732690,-0.172260,3.172455,-0.034071168,-0.021294480,-0.045783132
1720715565091150897,9.747045,-0.177045,3.201165,-0.034071168,-0.022359204,-0.044718408
1720715565101150747,9.747045,-0.191400,3.162885,-0.035135892,-0.022359204,-0.045783132
1720715565111150067,9.727905,-0.191400,3.172455,-0.034071168,-0.022359204,-0.045783132
1720715565121150047,9.761400,-0.196185,3.115035,-0.033006444,-0.023423928,-0.046847856
1720715565131149097,9.751830,-0.210540,3.182025,-0.035135892,-0.021294480,-0.045783132
1720715565141149097,9.747045,-0.186615,3.172455,-0.034071168,-0.021294480,-0.045783132
1720715565151148747,9.761400,-0.200970,3.191595,-0.033006444,-0.022359204,-0.045783132
1720715565161146857,9.761400,-0.172260,3.191595,-0.033006444,-0.021294480,-0.045783132
1720715565171146507,9.747045,-0.181830,3.196380,-0.034071168,-0.020229756,-0.045783132
