Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720720295811773623,-9.570000,-0.497640,0.665115,-0.037265340,-0.027682824,-0.040459512
1720720295821771103,-9.565215,-0.502425,0.665115,-0.036200616,-0.026618100,-0.041524236
1720720295831768173,-9.531720,-0.502425,0.655545,-0.036200616,-0.027682824,-0.040459512
1720720295841766553,-9.570000,-0.516780,0.669900,-0.036200616,-0.027682824,-0.039394788
1720720295851763953,-9.565215,-0.497640,0.655545,-0.037265340,-0.026618100,-0.040459512
1720720295861761553,-9.574785,-0.502425,0.650760,-0.037265340,-0.027682824,-0.040459512
1720720295871759353,-9.579570,-0.511995,0.650760,-0.037265340,-0.026618100,-0.040459512
1720720295881757173,-9.560430,-0.497640,0.669900,-0.037265340,-0.025553376,-0.039394788
1720720295891754563,-9.570000,-0.473715,0.660330,-0.036200616,-0.026618100,-0.040459512
1720720295901752203,-9.560430,-0.511995,0.665115,-0.038330064,-0.027682824,-0.039394788
1720720295911749573,-9.522150,-0.511995,0.660330,-0.038330064,-0.027682824,-0.040459512
1720720295921746983,-9.570000,-0.488070,0.650760,-0.038330064,-0.026618100,-0.040459512
1720720295931744103,-9.555645,-0.483285,0.708180,-0.037265340,-0.025553376,-0.040459512
1720720295941741713,-9.555645,-0.497640,0.689040,-0.037265340,-0.025553376,-0.040459512
1720720295951739413,-9.555645,-0.488070,0.650760,-0.037265340,-0.026618100,-0.039394788
1720720295961736893,-9.517365,-0.502425,0.693825,-0.037265340,-0.027682824,-0.040459512
1720720295971735223,-9.570000,-0.492855,0.645975,-0.037265340,-0.026618100,-0.040459512
1720720295981732963,-9.565215,-0.478500,0.631620,-0.037265340,-0.027682824,-0.040459512
1720720295991730313,-9.546075,-0.502425,0.665115,-0.037265340,-0.026618100,-0.040459512
1720720296001727803,-9.560430,-0.497640,0.655545,-0.037265340,-0.026618100,-0.040459512
1720720296011725043,-9.560430,-0.511995,0.669900,-0.037265340,-0.027682824,-0.040459512
1720720296021722123,-9.560430,-0.478500,0.679470,-0.036200616,-0.025553376,-0.040459512
1720720296031718723,-9.555645,-0.492855,0.679470,-0.037265340,-0.026618100,-0.040459512
1720720296041716123,-9.517365,-0.488070,0.669900,-0.037265340,-0.025553376,-0.040459512
1720720296051713513,-9.565215,-0.502425,0.660330,-0.038330064,-0.027682824,-0.040459512
1720720296061710973,-9.541290,-0.516780,0.679470,-0.038330064,-0.027682824,-0.040459512
1720720296071708513,-9.550860,-0.531135,0.660330,-0.038330064,-0.026618100,-0.039394788
1720720296081706413,-9.550860,-0.492855,0.645975,-0.037265340,-0.026618100,-0.039394788
1720720296091703943,-9.589140,-0.516780,0.636405,-0.037265340,-0.026618100,-0.040459512
1720720296101701283,-9.570000,-0.511995,0.660330,-0.037265340,-0.026618100,-0.040459512
1720720296111698753,-9.570000,-0.497640,0.650760,-0.037265340,-0.027682824,-0.040459512
1720720296121696243,-9.555645,-0.492855,0.626835,-0.036200616,-0.026618100,-0.040459512
1720720296131693173,-9.550860,-0.483285,0.626835,-0.037265340,-0.026618100,-0.041524236
1720720296141690653,-9.546075,-0.488070,0.641190,-0.038330064,-0.026618100,-0.039394788
1720720296151688093,-9.565215,-0.488070,0.708180,-0.037265340,-0.026618100,-0.039394788
1720720296161684793,-9.541290,-0.507210,0.645975,-0.037265340,-0.026618100,-0.040459512
1720720296171682493,-9.550860,-0.478500,0.674685,-0.037265340,-0.026618100,-0.040459512
1720720296181679963,-9.546075,-0.507210,0.617265,-0.036200616,-0.026618100,-0.039394788
1720720296191677113,-9.546075,-0.502425,0.665115,-0.037265340,-0.026618100,-0.039394788
1720720296201674653,-9.560430,-0.507210,0.674685,-0.037265340,-0.026618100,-0.039394788
1720720296211671883,-9.560430,-0.497640,0.684255,-0.037265340,-0.027682824,-0.039394788
1720720296221669033,-9.560430,-0.521565,0.689040,-0.037265340,-0.027682824,-0.040459512
1720720296231666673,-9.550860,-0.488070,0.684255,-0.037265340,-0.026618100,-0.041524236
1720720296241664193,-9.560430,-0.502425,0.660330,-0.037265340,-0.026618100,-0.040459512
1720720296251661763,-9.541290,-0.502425,0.669900,-0.037265340,-0.027682824,-0.040459512
1720720296261659323,-9.574785,-0.507210,0.660330,-0.038330064,-0.026618100,-0.040459512
1720720296271656613,-9.565215,-0.483285,0.679470,-0.038330064,-0.026618100,-0.040459512
1720720296281654103,-9.536505,-0.488070,0.655545,-0.037265340,-0.026618100,-0.041524236
1720720296291650973,-9.526935,-0.492855,0.641190,-0.037265340,-0.026618100,-0.040459512
1720720296301648443,-9.550860,-0.483285,0.679470,-0.037265340,-0.026618100,-0.040459512
1720720296311646113,-9.536505,-0.507210,0.669900,-0.036200616,-0.026618100,-0.040459512
1720720296321643723,-9.555645,-0.502425,0.655545,-0.037265340,-0.027682824,-0.040459512
1720720296331641523,-9.560430,-0.492855,0.674685,-0.038330064,-0.026618100,-0.040459512
1720720296341639343,-9.570000,-0.478500,0.665115,-0.038330064,-0.025553376,-0.040459512
1720720296351637073,-9.550860,-0.464145,0.689040,-0.036200616,-0.026618100,-0.039394788
1720720296361635283,-9.541290,-0.483285,0.645975,-0.036200616,-0.026618100,-0.040459512
1720720296371632953,-9.550860,-0.511995,0.645975,-0.037265340,-0.026618100,-0.040459512
1720720296381630423,-9.536505,-0.502425,0.655545,-0.037265340,-0.026618100,-0.039394788
1720720296391628003,-9.541290,-0.507210,0.689040,-0.037265340,-0.026618100,-0.039394788
1720720296401625263,-9.546075,-0.478500,0.631620,-0.038330064,-0.026618100,-0.040459512
1720720296411622613,-9.560430,-0.468930,0.660330,-0.037265340,-0.027682824,-0.040459512
1720720296421619763,-9.574785,-0.511995,0.684255,-0.037265340,-0.026618100,-0.040459512
1720720296431617323,-9.593925,-0.483285,0.669900,-0.037265340,-0.026618100,-0.040459512
1720720296441614783,-9.546075,-0.502425,0.684255,-0.037265340,-0.025553376,-0.039394788
1720720296451612633,-9.574785,-0.516780,0.689040,-0.037265340,-0.026618100,-0.040459512
1720720296461610123,-9.570000,-0.507210,0.645975,-0.037265340,-0.027682824,-0.040459512
1720720296471607703,-9.565215,-0.497640,0.660330,-0.037265340,-0.026618100,-0.039394788
1720720296481604893,-9.574785,-0.507210,0.655545,-0.037265340,-0.026618100,-0.040459512
1720720296491602383,-9.560430,-0.521565,0.669900,-0.037265340,-0.027682824,-0.040459512
1720720296501599923,-9.570000,-0.507210,0.703395,-0.038330064,-0.026618100,-0.040459512
1720720296511597123,-9.560430,-0.478500,0.636405,-0.036200616,-0.026618100,-0.040459512
1720720296521595673,-9.560430,-0.478500,0.665115,-0.037265340,-0.026618100,-0.039394788
1720720296531593403,-9.589140,-0.516780,0.665115,-0.038330064,-0.026618100,-0.040459512
1720720296541590993,-9.555645,-0.521565,0.645975,-0.037265340,-0.026618100,-0.039394788
1720720296551588433,-9.565215,-0.483285,0.655545,-0.037265340,-0.026618100,-0.040459512
1720720296561585983,-9.555645,-0.488070,0.693825,-0.038330064,-0.027682824,-0.040459512
1720720296571583593,-9.546075,-0.502425,0.655545,-0.037265340,-0.027682824,-0.039394788
1720720296581581353,-9.546075,-0.492855,0.641190,-0.037265340,-0.026618100,-0.040459512
1720720296591579013,-9.579570,-0.516780,0.665115,-0.037265340,-0.027682824,-0.039394788
1720720296601576533,-9.560430,-0.492855,0.679470,-0.037265340,-0.026618100,-0.040459512
1720720296611573753,-9.560430,-0.497640,0.679470,-0.037265340,-0.026618100,-0.039394788
1720720296621571353,-9.560430,-0.497640,0.660330,-0.037265340,-0.027682824,-0.039394788
1720720296631568763,-9.574785,-0.502425,0.684255,-0.037265340,-0.026618100,-0.040459512
1720720296641566203,-9.565215,-0.511995,0.617265,-0.038330064,-0.026618100,-0.040459512
1720720296651563843,-9.541290,-0.497640,0.665115,-0.037265340,-0.026618100,-0.040459512
1720720296661561413,-9.570000,-0.516780,0.655545,-0.037265340,-0.026618100,-0.040459512
1720720296671558473,-9.550860,-0.516780,0.684255,-0.037265340,-0.027682824,-0.040459512
1720720296681555663,-9.570000,-0.497640,0.684255,-0.037265340,-0.027682824,-0.040459512
1720720296691553173,-9.550860,-0.488070,0.650760,-0.037265340,-0.026618100,-0.039394788
1720720296701550713,-9.579570,-0.483285,0.712965,-0.037265340,-0.026618100,-0.040459512
1720720296711548203,-9.579570,-0.492855,0.631620,-0.037265340,-0.027682824,-0.040459512
1720720296721545793,-9.526935,-0.507210,0.684255,-0.037265340,-0.026618100,-0.040459512
1720720296731542913,-9.560430,-0.492855,0.650760,-0.036200616,-0.026618100,-0.040459512
1720720296741540283,-9.570000,-0.468930,0.693825,-0.037265340,-0.026618100,-0.040459512
1720720296751537693,-9.536505,-0.488070,0.655545,-0.038330064,-0.026618100,-0.041524236
1720720296761535453,-9.560430,-0.488070,0.626835,-0.038330064,-0.026618100,-0.040459512
1720720296771532873,-9.560430,-0.521565,0.641190,-0.037265340,-0.026618100,-0.040459512
1720720296781531233,-9.546075,-0.516780,0.655545,-0.037265340,-0.027682824,-0.040459512
1720720296791528863,-9.546075,-0.478500,0.674685,-0.037265340,-0.026618100,-0.040459512
1720720296801526693,-9.550860,-0.492855,0.698610,-0.037265340,-0.026618100,-0.040459512
1720720296811524153,-9.541290,-0.521565,0.669900,-0.038330064,-0.026618100,-0.040459512
1720720296821521603,-9.560430,-0.497640,0.655545,-0.037265340,-0.026618100,-0.040459512
1720720296831519343,-9.550860,-0.497640,0.626835,-0.037265340,-0.027682824,-0.039394788
1720720296841515933,-9.541290,-0.488070,0.631620,-0.037265340,-0.026618100,-0.040459512
1720720296851513503,-9.565215,-0.483285,0.660330,-0.037265340,-0.026618100,-0.040459512
1720720296861510973,-9.546075,-0.473715,0.665115,-0.037265340,-0.026618100,-0.040459512
1720720296871508833,-9.570000,-0.483285,0.689040,-0.037265340,-0.026618100,-0.041524236
1720720296881506333,-9.555645,-0.492855,0.665115,-0.037265340,-0.026618100,-0.040459512
1720720296891503693,-9.570000,-0.511995,0.655545,-0.036200616,-0.027682824,-0.039394788
1720720296901500673,-9.541290,-0.511995,0.660330,-0.037265340,-0.026618100,-0.040459512
1720720296911498013,-9.584355,-0.526350,0.626835,-0.037265340,-0.027682824,-0.040459512
1720720296921495653,-9.589140,-0.497640,0.650760,-0.038330064,-0.026618100,-0.040459512
1720720296931492953,-9.560430,-0.502425,0.641190,-0.038330064,-0.026618100,-0.040459512
1720720296941491223,-9.531720,-0.502425,0.626835,-0.037265340,-0.027682824,-0.041524236
1720720296951488943,-9.536505,-0.492855,0.626835,-0.038330064,-0.026618100,-0.041524236
1720720296961486173,-9.546075,-0.488070,0.674685,-0.037265340,-0.026618100,-0.040459512
1720720296971483533,-9.570000,-0.483285,0.674685,-0.038330064,-0.026618100,-0.040459512
1720720296981480783,-9.565215,-0.497640,0.650760,-0.036200616,-0.025553376,-0.040459512
1720720296991478453,-9.555645,-0.488070,0.679470,-0.037265340,-0.026618100,-0.040459512
1720720297001476143,-9.560430,-0.521565,0.665115,-0.036200616,-0.026618100,-0.041524236
1720720297011473593,-9.560430,-0.497640,0.636405,-0.037265340,-0.026618100,-0.040459512
1720720297021471023,-9.550860,-0.497640,0.669900,-0.037265340,-0.026618100,-0.041524236
1720720297031468693,-9.560430,-0.492855,0.669900,-0.037265340,-0.025553376,-0.040459512
1720720297041466323,-9.560430,-0.492855,0.689040,-0.037265340,-0.026618100,-0.041524236
1720720297051464113,-9.555645,-0.497640,0.626835,-0.037265340,-0.026618100,-0.040459512
1720720297061461323,-9.536505,-0.497640,0.617265,-0.037265340,-0.026618100,-0.040459512
1720720297071459473,-9.570000,-0.507210,0.689040,-0.036200616,-0.026618100,-0.040459512
1720720297081456833,-9.570000,-0.516780,0.641190,-0.037265340,-0.027682824,-0.040459512
1720720297091454253,-9.560430,-0.478500,0.660330,-0.037265340,-0.027682824,-0.039394788
1720720297101450993,-9.570000,-0.497640,0.626835,-0.038330064,-0.027682824,-0.041524236
1720720297111448503,-9.565215,-0.516780,0.626835,-0.037265340,-0.025553376,-0.039394788
1720720297121445903,-9.574785,-0.497640,0.660330,-0.037265340,-0.026618100,-0.040459512
1720720297131443683,-9.560430,-0.497640,0.698610,-0.037265340,-0.026618100,-0.039394788
1720720297141441193,-9.574785,-0.526350,0.655545,-0.037265340,-0.026618100,-0.040459512
1720720297151438473,-9.570000,-0.492855,0.669900,-0.037265340,-0.026618100,-0.041524236
1720720297161436053,-9.546075,-0.483285,0.665115,-0.037265340,-0.026618100,-0.041524236
1720720297171434763,-9.565215,-0.516780,0.679470,-0.038330064,-0.026618100,-0.040459512
1720720297181432363,-9.565215,-0.507210,0.669900,-0.037265340,-0.025553376,-0.040459512
1720720297191429623,-9.584355,-0.502425,0.665115,-0.037265340,-0.026618100,-0.040459512
1720720297201428413,-9.579570,-0.492855,0.645975,-0.037265340,-0.026618100,-0.039394788
1720720297211426093,-9.570000,-0.511995,0.650760,-0.037265340,-0.026618100,-0.040459512
1720720297221423673,-9.536505,-0.488070,0.660330,-0.037265340,-0.027682824,-0.040459512
1720720297231421473,-9.541290,-0.511995,0.669900,-0.037265340,-0.026618100,-0.041524236
1720720297241418833,-9.584355,-0.511995,0.722535,-0.036200616,-0.026618100,-0.040459512
1720720297251416593,-9.541290,-0.511995,0.674685,-0.036200616,-0.025553376,-0.040459512
1720720297261413493,-9.570000,-0.497640,0.660330,-0.036200616,-0.026618100,-0.039394788
1720720297271410973,-9.589140,-0.502425,0.665115,-0.037265340,-0.026618100,-0.039394788
1720720297281408713,-9.550860,-0.492855,0.665115,-0.037265340,-0.026618100,-0.040459512
1720720297291406293,-9.560430,-0.492855,0.679470,-0.037265340,-0.026618100,-0.039394788
1720720297301403993,-9.550860,-0.478500,0.641190,-0.037265340,-0.026618100,-0.039394788
1720720297311401503,-9.555645,-0.488070,0.669900,-0.038330064,-0.026618100,-0.040459512
1720720297321398953,-9.584355,-0.478500,0.689040,-0.037265340,-0.026618100,-0.041524236
1720720297331396943,-9.570000,-0.478500,0.645975,-0.037265340,-0.025553376,-0.041524236
1720720297341394543,-9.536505,-0.464145,0.626835,-0.037265340,-0.026618100,-0.039394788
1720720297351391853,-9.555645,-0.521565,0.641190,-0.037265340,-0.026618100,-0.039394788
1720720297361389303,-9.560430,-0.516780,0.655545,-0.037265340,-0.026618100,-0.041524236
1720720297371386933,-9.555645,-0.497640,0.684255,-0.037265340,-0.026618100,-0.040459512
1720720297381384403,-9.541290,-0.492855,0.636405,-0.036200616,-0.027682824,-0.040459512
1720720297391381403,-9.522150,-0.492855,0.626835,-0.037265340,-0.026618100,-0.040459512
1720720297401378893,-9.570000,-0.492855,0.636405,-0.037265340,-0.027682824,-0.040459512
1720720297411376453,-9.550860,-0.488070,0.684255,-0.037265340,-0.027682824,-0.041524236
1720720297421374023,-9.541290,-0.511995,0.626835,-0.038330064,-0.027682824,-0.040459512
1720720297431371623,-9.570000,-0.511995,0.665115,-0.038330064,-0.027682824,-0.040459512
1720720297441369113,-9.560430,-0.488070,0.712965,-0.037265340,-0.027682824,-0.040459512
1720720297451366543,-9.560430,-0.507210,0.674685,-0.037265340,-0.026618100,-0.040459512
1720720297461364203,-9.546075,-0.497640,0.631620,-0.037265340,-0.027682824,-0.039394788
1720720297471361943,-9.565215,-0.507210,0.636405,-0.036200616,-0.027682824,-0.040459512
1720720297481358993,-9.570000,-0.521565,0.693825,-0.037265340,-0.027682824,-0.041524236
1720720297491355423,-9.555645,-0.507210,0.693825,-0.036200616,-0.027682824,-0.040459512
1720720297501353843,-9.546075,-0.526350,0.712965,-0.037265340,-0.027682824,-0.040459512
1720720297511351283,-9.555645,-0.507210,0.698610,-0.036200616,-0.026618100,-0.040459512
1720720297521347863,-9.565215,-0.507210,0.636405,-0.036200616,-0.026618100,-0.040459512
1720720297531345403,-9.546075,-0.497640,0.684255,-0.037265340,-0.027682824,-0.040459512
1720720297541342963,-9.541290,-0.497640,0.617265,-0.038330064,-0.026618100,-0.039394788
1720720297551340293,-9.565215,-0.483285,0.641190,-0.037265340,-0.027682824,-0.039394788
1720720297561337823,-9.555645,-0.492855,0.645975,-0.036200616,-0.027682824,-0.041524236
1720720297571335383,-9.570000,-0.488070,0.665115,-0.037265340,-0.026618100,-0.040459512
1720720297581332863,-9.555645,-0.497640,0.655545,-0.037265340,-0.026618100,-0.040459512
1720720297591330483,-9.550860,-0.468930,0.641190,-0.037265340,-0.026618100,-0.039394788
1720720297601327983,-9.536505,-0.488070,0.660330,-0.037265340,-0.026618100,-0.040459512
1720720297611325293,-9.579570,-0.497640,0.650760,-0.037265340,-0.026618100,-0.041524236
1720720297621322883,-9.541290,-0.492855,0.665115,-0.036200616,-0.026618100,-0.040459512
1720720297631320423,-9.555645,-0.478500,0.703395,-0.036200616,-0.026618100,-0.040459512
1720720297641317383,-9.560430,-0.502425,0.641190,-0.035135892,-0.026618100,-0.040459512
1720720297651314483,-9.560430,-0.502425,0.660330,-0.037265340,-0.026618100,-0.039394788
1720720297661311903,-9.546075,-0.516780,0.698610,-0.036200616,-0.026618100,-0.040459512
1720720297671309543,-9.574785,-0.488070,0.660330,-0.037265340,-0.026618100,-0.040459512
1720720297681307103,-9.541290,-0.497640,0.679470,-0.037265340,-0.026618100,-0.039394788
1720720297691305373,-9.560430,-0.488070,0.645975,-0.038330064,-0.027682824,-0.040459512
1720720297701303053,-9.536505,-0.468930,0.636405,-0.037265340,-0.026618100,-0.040459512
1720720297711300553,-9.555645,-0.502425,0.669900,-0.036200616,-0.026618100,-0.039394788
1720720297721298123,-9.555645,-0.497640,0.689040,-0.038330064,-0.026618100,-0.040459512
1720720297731295453,-9.579570,-0.526350,0.665115,-0.038330064,-0.027682824,-0.039394788
1720720297741292763,-9.560430,-0.492855,0.665115,-0.037265340,-0.027682824,-0.040459512
1720720297751290183,-9.574785,-0.507210,0.674685,-0.037265340,-0.026618100,-0.040459512
1720720297761287773,-9.541290,-0.483285,0.660330,-0.037265340,-0.026618100,-0.039394788
1720720297771285193,-9.546075,-0.488070,0.665115,-0.037265340,-0.026618100,-0.040459512
1720720297781282613,-9.550860,-0.516780,0.650760,-0.037265340,-0.027682824,-0.040459512
1720720297791280253,-9.555645,-0.507210,0.693825,-0.036200616,-0.026618100,-0.040459512
1720720297801277763,-9.570000,-0.492855,0.660330,-0.037265340,-0.026618100,-0.040459512
1720720297811275023,-9.555645,-0.483285,0.674685,-0.037265340,-0.026618100,-0.040459512
1720720297821271763,-9.531720,-0.488070,0.674685,-0.036200616,-0.026618100,-0.040459512
1720720297831269013,-9.546075,-0.478500,0.631620,-0.036200616,-0.026618100,-0.040459512
1720720297841266303,-9.536505,-0.507210,0.684255,-0.036200616,-0.026618100,-0.040459512
1720720297851263833,-9.560430,-0.516780,0.674685,-0.036200616,-0.026618100,-0.039394788
1720720297861261363,-9.584355,-0.478500,0.655545,-0.036200616,-0.026618100,-0.039394788
1720720297871258613,-9.555645,-0.464145,0.645975,-0.037265340,-0.026618100,-0.040459512
1720720297881256213,-9.531720,-0.502425,0.679470,-0.037265340,-0.025553376,-0.039394788
1720720297891253613,-9.541290,-0.492855,0.665115,-0.037265340,-0.027682824,-0.040459512
1720720297901250893,-9.570000,-0.502425,0.660330,-0.037265340,-0.027682824,-0.040459512
1720720297911248483,-9.560430,-0.502425,0.598125,-0.037265340,-0.026618100,-0.040459512
1720720297921245923,-9.560430,-0.473715,0.617265,-0.037265340,-0.026618100,-0.040459512
1720720297931243553,-9.555645,-0.478500,0.660330,-0.036200616,-0.026618100,-0.039394788
1720720297941241033,-9.565215,-0.483285,0.660330,-0.037265340,-0.026618100,-0.040459512
1720720297951239483,-9.541290,-0.502425,0.679470,-0.037265340,-0.026618100,-0.039394788
1720720297961237143,-9.570000,-0.488070,0.669900,-0.036200616,-0.026618100,-0.040459512
1720720297971234553,-9.579570,-0.492855,0.679470,-0.037265340,-0.026618100,-0.041524236
1720720297981232653,-9.555645,-0.492855,0.645975,-0.037265340,-0.026618100,-0.039394788
1720720297991229953,-9.550860,-0.488070,0.645975,-0.037265340,-0.027682824,-0.040459512
1720720298001227103,-9.565215,-0.511995,0.645975,-0.037265340,-0.026618100,-0.041524236
1720720298011223923,-9.555645,-0.502425,0.665115,-0.036200616,-0.027682824,-0.040459512
1720720298021221613,-9.512580,-0.511995,0.655545,-0.037265340,-0.026618100,-0.040459512
1720720298031219053,-9.546075,-0.497640,0.655545,-0.037265340,-0.026618100,-0.041524236
1720720298041216703,-9.570000,-0.492855,0.665115,-0.037265340,-0.026618100,-0.039394788
1720720298051214163,-9.541290,-0.483285,0.660330,-0.037265340,-0.026618100,-0.039394788
1720720298061211663,-9.565215,-0.492855,0.679470,-0.037265340,-0.026618100,-0.040459512
1720720298071209263,-9.560430,-0.497640,0.631620,-0.037265340,-0.026618100,-0.041524236
1720720298081206663,-9.574785,-0.497640,0.650760,-0.037265340,-0.026618100,-0.040459512
1720720298091204173,-9.565215,-0.473715,0.669900,-0.037265340,-0.027682824,-0.041524236
1720720298101201863,-9.517365,-0.507210,0.689040,-0.037265340,-0.027682824,-0.040459512
1720720298111200623,-9.570000,-0.483285,0.645975,-0.037265340,-0.027682824,-0.040459512
1720720298121198403,-9.584355,-0.502425,0.641190,-0.037265340,-0.027682824,-0.040459512
1720720298131196083,-9.584355,-0.507210,0.645975,-0.037265340,-0.027682824,-0.039394788
1720720298141193543,-9.536505,-0.521565,0.665115,-0.038330064,-0.026618100,-0.040459512
1720720298151191303,-9.570000,-0.511995,0.684255,-0.037265340,-0.025553376,-0.040459512
1720720298161188593,-9.560430,-0.497640,0.669900,-0.037265340,-0.027682824,-0.040459512
1720720298171186063,-9.574785,-0.497640,0.655545,-0.038330064,-0.026618100,-0.041524236
1720720298181183473,-9.550860,-0.511995,0.641190,-0.038330064,-0.027682824,-0.040459512
1720720298191181043,-9.574785,-0.488070,0.674685,-0.036200616,-0.027682824,-0.040459512
1720720298201178423,-9.560430,-0.492855,0.645975,-0.036200616,-0.027682824,-0.040459512
1720720298211176153,-9.550860,-0.502425,0.665115,-0.038330064,-0.026618100,-0.039394788
1720720298221173543,-9.570000,-0.497640,0.674685,-0.037265340,-0.027682824,-0.041524236
1720720298231170783,-9.550860,-0.507210,0.674685,-0.036200616,-0.027682824,-0.041524236
1720720298241169543,-9.550860,-0.511995,0.660330,-0.037265340,-0.028747548,-0.041524236
1720720298251167153,-9.550860,-0.511995,0.626835,-0.037265340,-0.027682824,-0.041524236
1720720298261164693,-9.555645,-0.516780,0.669900,-0.036200616,-0.026618100,-0.039394788
1720720298271161483,-9.541290,-0.502425,0.669900,-0.037265340,-0.026618100,-0.039394788
1720720298281159013,-9.565215,-0.502425,0.655545,-0.037265340,-0.026618100,-0.040459512
1720720298291156653,-9.570000,-0.535920,0.655545,-0.036200616,-0.027682824,-0.041524236
1720720298301153873,-9.555645,-0.511995,0.622050,-0.037265340,-0.026618100,-0.040459512
1720720298311151403,-9.550860,-0.502425,0.674685,-0.038330064,-0.027682824,-0.039394788
1720720298321149053,-9.560430,-0.483285,0.641190,-0.037265340,-0.027682824,-0.040459512
1720720298331146733,-9.550860,-0.526350,0.660330,-0.037265340,-0.027682824,-0.040459512
1720720298341144263,-9.541290,-0.473715,0.689040,-0.037265340,-0.026618100,-0.040459512
1720720298351141823,-9.550860,-0.502425,0.655545,-0.036200616,-0.027682824,-0.039394788
1720720298361139193,-9.560430,-0.488070,0.655545,-0.036200616,-0.027682824,-0.039394788
1720720298371137693,-9.536505,-0.511995,0.679470,-0.036200616,-0.027682824,-0.039394788
1720720298381135353,-9.574785,-0.507210,0.717750,-0.037265340,-0.026618100,-0.039394788
1720720298391132683,-9.546075,-0.483285,0.674685,-0.037265340,-0.026618100,-0.040459512
1720720298401130233,-9.574785,-0.502425,0.717750,-0.037265340,-0.026618100,-0.040459512
1720720298411127573,-9.555645,-0.521565,0.612480,-0.037265340,-0.026618100,-0.040459512
1720720298421124643,-9.589140,-0.507210,0.665115,-0.036200616,-0.026618100,-0.040459512
1720720298431120813,-9.560430,-0.521565,0.645975,-0.036200616,-0.026618100,-0.040459512
1720720298441118413,-9.570000,-0.516780,0.655545,-0.036200616,-0.026618100,-0.039394788
1720720298451116033,-9.536505,-0.511995,0.626835,-0.036200616,-0.026618100,-0.040459512
1720720298461113603,-9.541290,-0.464145,0.669900,-0.037265340,-0.026618100,-0.040459512
1720720298471111843,-9.541290,-0.497640,0.650760,-0.037265340,-0.025553376,-0.040459512
1720720298481109553,-9.555645,-0.502425,0.660330,-0.037265340,-0.027682824,-0.040459512
1720720298491107133,-9.555645,-0.473715,0.650760,-0.036200616,-0.027682824,-0.039394788
1720720298501105353,-9.555645,-0.473715,0.660330,-0.037265340,-0.026618100,-0.040459512
1720720298511102973,-9.579570,-0.502425,0.650760,-0.037265340,-0.026618100,-0.040459512
1720720298521100403,-9.570000,-0.483285,0.684255,-0.036200616,-0.027682824,-0.040459512
1720720298531097853,-9.550860,-0.483285,0.641190,-0.037265340,-0.026618100,-0.040459512
1720720298541096453,-9.555645,-0.492855,0.655545,-0.037265340,-0.027682824,-0.040459512
1720720298551094103,-9.541290,-0.531135,0.641190,-0.037265340,-0.026618100,-0.040459512
1720720298561090643,-9.550860,-0.492855,0.665115,-0.036200616,-0.026618100,-0.040459512
1720720298571088173,-9.546075,-0.502425,0.660330,-0.037265340,-0.026618100,-0.039394788
1720720298581085533,-9.560430,-0.492855,0.698610,-0.038330064,-0.026618100,-0.040459512
1720720298591082863,-9.555645,-0.507210,0.617265,-0.038330064,-0.026618100,-0.039394788
1720720298601080293,-9.546075,-0.492855,0.655545,-0.036200616,-0.026618100,-0.040459512
1720720298611077633,-9.555645,-0.492855,0.665115,-0.037265340,-0.025553376,-0.039394788
1720720298621075043,-9.541290,-0.488070,0.674685,-0.037265340,-0.026618100,-0.040459512
1720720298631072893,-9.555645,-0.488070,0.669900,-0.038330064,-0.025553376,-0.040459512
1720720298641070603,-9.550860,-0.507210,0.626835,-0.037265340,-0.026618100,-0.041524236
1720720298651067753,-9.570000,-0.521565,0.660330,-0.037265340,-0.026618100,-0.040459512
1720720298661065083,-9.555645,-0.497640,0.674685,-0.037265340,-0.025553376,-0.039394788
1720720298671062623,-9.560430,-0.502425,0.674685,-0.037265340,-0.026618100,-0.040459512
1720720298681059883,-9.550860,-0.507210,0.669900,-0.036200616,-0.027682824,-0.040459512
1720720298691056483,-9.536505,-0.511995,0.684255,-0.036200616,-0.026618100,-0.040459512
1720720298701054073,-9.550860,-0.502425,0.698610,-0.037265340,-0.026618100,-0.040459512
1720720298711051743,-9.574785,-0.502425,0.641190,-0.037265340,-0.026618100,-0.040459512
1720720298721049283,-9.546075,-0.502425,0.669900,-0.036200616,-0.026618100,-0.039394788
1720720298731047033,-9.550860,-0.492855,0.641190,-0.037265340,-0.026618100,-0.039394788
1720720298741044793,-9.565215,-0.488070,0.645975,-0.037265340,-0.027682824,-0.039394788
1720720298751042263,-9.550860,-0.507210,0.655545,-0.038330064,-0.026618100,-0.039394788
1720720298761039813,-9.570000,-0.497640,0.674685,-0.036200616,-0.026618100,-0.041524236
1720720298771037043,-9.536505,-0.497640,0.641190,-0.036200616,-0.026618100,-0.040459512
1720720298781034233,-9.531720,-0.526350,0.660330,-0.037265340,-0.026618100,-0.040459512
1720720298791031273,-9.565215,-0.468930,0.650760,-0.037265340,-0.026618100,-0.040459512
1720720298801029473,-9.555645,-0.492855,0.655545,-0.037265340,-0.026618100,-0.040459512
1720720298811026903,-9.555645,-0.464145,0.650760,-0.037265340,-0.026618100,-0.040459512
1720720298821023843,-9.570000,-0.492855,0.626835,-0.036200616,-0.026618100,-0.041524236
1720720298831022173,-9.565215,-0.492855,0.689040,-0.037265340,-0.027682824,-0.040459512
