Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720714232638153705,4.258650,1.392435,9.450375,-0.035135892,-0.012776688,-0.048977304
1720714232648156025,4.253865,1.411575,9.464730,-0.036200616,-0.011711964,-0.048977304
1720714232658157295,4.244295,1.406790,9.469515,-0.036200616,-0.012776688,-0.048977304
1720714232668158825,4.273005,1.397220,9.483870,-0.036200616,-0.011711964,-0.047912580
1720714232678160735,4.263435,1.402005,9.450375,-0.035135892,-0.012776688,-0.048977304
1720714232688162795,4.282575,1.430715,9.436020,-0.036200616,-0.011711964,-0.048977304
1720714232698164285,4.277790,1.402005,9.469515,-0.036200616,-0.011711964,-0.048977304
1720714232708166255,4.263435,1.392435,9.445590,-0.035135892,-0.012776688,-0.048977304
1720714232718167855,4.253865,1.392435,9.483870,-0.036200616,-0.013841412,-0.048977304
1720714232728169615,4.273005,1.402005,9.479085,-0.036200616,-0.013841412,-0.048977304
1720714232738171985,4.263435,1.387650,9.498225,-0.036200616,-0.012776688,-0.048977304
1720714232748173375,4.258650,1.425930,9.469515,-0.035135892,-0.012776688,-0.048977304
1720714232758175155,4.253865,1.411575,9.469515,-0.036200616,-0.012776688,-0.048977304
1720714232768176935,4.253865,1.411575,9.503010,-0.036200616,-0.013841412,-0.050042028
1720714232778179955,4.268220,1.430715,9.474300,-0.035135892,-0.012776688,-0.050042028
1720714232788181905,4.268220,1.397220,9.483870,-0.036200616,-0.012776688,-0.050042028
1720714232798183375,4.258650,1.411575,9.455160,-0.036200616,-0.013841412,-0.048977304
1720714232808184835,4.277790,1.416360,9.459945,-0.035135892,-0.012776688,-0.048977304
1720714232818187025,4.244295,1.406790,9.474300,-0.035135892,-0.013841412,-0.048977304
1720714232828188585,4.239510,1.406790,9.488655,-0.035135892,-0.012776688,-0.048977304
1720714232838190495,4.258650,1.378080,9.541290,-0.034071168,-0.012776688,-0.047912580
1720714232848193635,4.263435,1.397220,9.450375,-0.036200616,-0.013841412,-0.048977304
1720714232858194895,4.263435,1.397220,9.493440,-0.036200616,-0.012776688,-0.048977304
1720714232868196585,4.253865,1.411575,9.479085,-0.035135892,-0.012776688,-0.048977304
1720714232878198965,4.234725,1.416360,9.440805,-0.035135892,-0.012776688,-0.048977304
1720714232888200955,4.263435,1.402005,9.426450,-0.035135892,-0.012776688,-0.048977304
1720714232898201825,4.258650,1.416360,9.483870,-0.035135892,-0.012776688,-0.048977304
1720714232908203785,4.258650,1.430715,9.450375,-0.035135892,-0.012776688,-0.050042028
1720714232918205935,4.244295,1.406790,9.469515,-0.036200616,-0.012776688,-0.050042028
1720714232928207675,4.239510,1.411575,9.517365,-0.035135892,-0.012776688,-0.050042028
1720714232938209395,4.229940,1.406790,9.459945,-0.035135892,-0.013841412,-0.048977304
1720714232948211135,4.234725,1.397220,9.488655,-0.036200616,-0.012776688,-0.048977304
1720714232958212655,4.253865,1.402005,9.469515,-0.036200616,-0.013841412,-0.048977304
1720714232968213985,4.268220,1.440285,9.469515,-0.035135892,-0.012776688,-0.048977304
1720714232978215875,4.215585,1.397220,9.436020,-0.035135892,-0.013841412,-0.048977304
1720714232988219065,4.273005,1.392435,9.479085,-0.036200616,-0.012776688,-0.048977304
1720714232998220565,4.249080,1.402005,9.493440,-0.036200616,-0.013841412,-0.050042028
1720714233008222425,4.253865,1.378080,9.474300,-0.036200616,-0.012776688,-0.050042028
1720714233018224295,4.249080,1.421145,9.479085,-0.036200616,-0.012776688,-0.048977304
1720714233028225885,4.268220,1.425930,9.479085,-0.035135892,-0.013841412,-0.050042028
1720714233038228185,4.268220,1.402005,9.488655,-0.037265340,-0.012776688,-0.048977304
1720714233048230325,4.253865,1.435500,9.464730,-0.037265340,-0.013841412,-0.047912580
1720714233058231605,4.249080,1.421145,9.450375,-0.036200616,-0.013841412,-0.048977304
1720714233068233205,4.244295,1.406790,9.450375,-0.035135892,-0.012776688,-0.050042028
1720714233078235945,4.253865,1.406790,9.455160,-0.035135892,-0.012776688,-0.048977304
1720714233088237855,4.229940,1.411575,9.479085,-0.035135892,-0.012776688,-0.048977304
1720714233098238275,4.258650,1.397220,9.469515,-0.035135892,-0.012776688,-0.048977304
1720714233108240385,4.263435,1.392435,9.503010,-0.035135892,-0.012776688,-0.050042028
1720714233118242565,4.268220,1.411575,9.455160,-0.035135892,-0.012776688,-0.048977304
1720714233128244365,4.253865,1.378080,9.512580,-0.035135892,-0.012776688,-0.048977304
1720714233138245845,4.263435,1.425930,9.426450,-0.036200616,-0.012776688,-0.047912580
1720714233148248475,4.229940,1.416360,9.488655,-0.036200616,-0.011711964,-0.048977304
1720714233158249995,4.249080,1.435500,9.498225,-0.036200616,-0.012776688,-0.047912580
1720714233168250285,4.277790,1.411575,9.488655,-0.035135892,-0.012776688,-0.050042028
1720714233178252715,4.249080,1.421145,9.459945,-0.036200616,-0.012776688,-0.050042028
1720714233188254745,4.263435,1.397220,9.436020,-0.036200616,-0.012776688,-0.048977304
1720714233198255345,4.244295,1.416360,9.483870,-0.036200616,-0.012776688,-0.048977304
1720714233208257485,4.239510,1.387650,9.445590,-0.036200616,-0.013841412,-0.050042028
1720714233218259295,4.253865,1.397220,9.469515,-0.036200616,-0.012776688,-0.048977304
1720714233228260855,4.263435,1.421145,9.469515,-0.035135892,-0.012776688,-0.050042028
1720714233238262325,4.234725,1.411575,9.479085,-0.035135892,-0.011711964,-0.048977304
1720714233248264295,4.249080,1.402005,9.474300,-0.036200616,-0.011711964,-0.048977304
1720714233258266075,4.229940,1.378080,9.469515,-0.036200616,-0.011711964,-0.047912580
1720714233268267935,4.239510,1.416360,9.464730,-0.036200616,-0.012776688,-0.048977304
1720714233278269955,4.244295,1.416360,9.445590,-0.036200616,-0.012776688,-0.048977304
1720714233288271765,4.253865,1.416360,9.464730,-0.035135892,-0.012776688,-0.048977304
1720714233298273385,4.268220,1.411575,9.464730,-0.035135892,-0.012776688,-0.050042028
1720714233308273985,4.258650,1.406790,9.459945,-0.035135892,-0.011711964,-0.048977304
1720714233318275785,4.277790,1.411575,9.459945,-0.034071168,-0.012776688,-0.048977304
1720714233328277265,4.229940,1.406790,9.459945,-0.035135892,-0.011711964,-0.048977304
1720714233338279345,4.244295,1.397220,9.483870,-0.035135892,-0.012776688,-0.048977304
1720714233348281125,4.244295,1.416360,9.469515,-0.035135892,-0.012776688,-0.047912580
1720714233358282425,4.258650,1.406790,9.445590,-0.035135892,-0.011711964,-0.047912580
1720714233368283895,4.258650,1.416360,9.464730,-0.035135892,-0.012776688,-0.048977304
1720714233378285955,4.234725,1.397220,9.436020,-0.036200616,-0.011711964,-0.050042028
1720714233388287685,4.244295,1.435500,9.431235,-0.035135892,-0.011711964,-0.048977304
1720714233398288485,4.263435,1.411575,9.469515,-0.035135892,-0.011711964,-0.048977304
1720714233408290475,4.253865,1.402005,9.474300,-0.035135892,-0.011711964,-0.050042028
1720714233418292245,4.244295,1.411575,9.488655,-0.035135892,-0.012776688,-0.048977304
1720714233428293865,4.249080,1.392435,9.503010,-0.035135892,-0.012776688,-0.050042028
1720714233438295195,4.253865,1.406790,9.479085,-0.035135892,-0.012776688,-0.048977304
1720714233448296975,4.263435,1.397220,9.436020,-0.036200616,-0.012776688,-0.048977304
1720714233458298725,4.249080,1.406790,9.455160,-0.035135892,-0.012776688,-0.048977304
1720714233468299815,4.239510,1.387650,9.493440,-0.035135892,-0.012776688,-0.047912580
1720714233478301805,4.244295,1.382865,9.469515,-0.035135892,-0.012776688,-0.048977304
1720714233488303765,4.239510,1.397220,9.455160,-0.035135892,-0.012776688,-0.048977304
1720714233498304875,4.229940,1.411575,9.488655,-0.036200616,-0.012776688,-0.048977304
1720714233508306555,4.249080,1.397220,9.469515,-0.035135892,-0.012776688,-0.048977304
1720714233518308635,4.249080,1.411575,9.479085,-0.034071168,-0.012776688,-0.048977304
1720714233528310045,4.263435,1.411575,9.440805,-0.035135892,-0.012776688,-0.048977304
1720714233538312775,4.263435,1.416360,9.464730,-0.036200616,-0.012776688,-0.050042028
1720714233548315785,4.225155,1.378080,9.474300,-0.037265340,-0.012776688,-0.050042028
1720714233558317695,4.244295,1.435500,9.474300,-0.035135892,-0.013841412,-0.048977304
1720714233568319355,4.225155,1.411575,9.450375,-0.036200616,-0.013841412,-0.048977304
1720714233578321355,4.253865,1.416360,9.479085,-0.035135892,-0.012776688,-0.048977304
1720714233588323305,4.244295,1.392435,9.507795,-0.036200616,-0.012776688,-0.048977304
1720714233598325165,4.229940,1.397220,9.469515,-0.034071168,-0.012776688,-0.048977304
1720714233608327515,4.244295,1.402005,9.459945,-0.035135892,-0.013841412,-0.047912580
1720714233618329425,4.253865,1.406790,9.455160,-0.035135892,-0.010647240,-0.047912580
1720714233628331085,4.253865,1.421145,9.469515,-0.036200616,-0.011711964,-0.047912580
1720714233638332855,4.234725,1.406790,9.507795,-0.036200616,-0.012776688,-0.048977304
1720714233648334535,4.268220,1.387650,9.474300,-0.036200616,-0.012776688,-0.048977304
1720714233658336245,4.244295,1.416360,9.464730,-0.036200616,-0.012776688,-0.048977304
1720714233668338165,4.249080,1.402005,9.469515,-0.035135892,-0.012776688,-0.050042028
1720714233678340255,4.244295,1.411575,9.450375,-0.036200616,-0.012776688,-0.048977304
1720714233688342075,4.229940,1.402005,9.440805,-0.036200616,-0.013841412,-0.048977304
1720714233698343505,4.234725,1.416360,9.474300,-0.036200616,-0.013841412,-0.048977304
1720714233708345765,4.229940,1.416360,9.474300,-0.036200616,-0.012776688,-0.050042028
1720714233718347845,4.229940,1.392435,9.464730,-0.036200616,-0.012776688,-0.048977304
1720714233728349415,4.239510,1.402005,9.455160,-0.035135892,-0.012776688,-0.047912580
1720714233738351405,4.239510,1.397220,9.503010,-0.036200616,-0.012776688,-0.050042028
1720714233748354375,4.249080,1.411575,9.436020,-0.035135892,-0.012776688,-0.048977304
1720714233758356115,4.239510,1.416360,9.412095,-0.036200616,-0.012776688,-0.048977304
1720714233768358055,4.268220,1.440285,9.469515,-0.035135892,-0.012776688,-0.048977304
1720714233778359845,4.249080,1.411575,9.498225,-0.036200616,-0.012776688,-0.047912580
1720714233788361585,4.249080,1.402005,9.469515,-0.037265340,-0.012776688,-0.048977304
1720714233798363285,4.249080,1.392435,9.459945,-0.036200616,-0.012776688,-0.050042028
1720714233808365165,4.229940,1.397220,9.522150,-0.036200616,-0.011711964,-0.050042028
1720714233818366975,4.220370,1.392435,9.503010,-0.035135892,-0.012776688,-0.048977304
1720714233828368685,4.234725,1.416360,9.483870,-0.036200616,-0.012776688,-0.048977304
1720714233838370345,4.229940,1.411575,9.517365,-0.036200616,-0.012776688,-0.047912580
1720714233848372195,4.244295,1.406790,9.474300,-0.036200616,-0.012776688,-0.048977304
1720714233858373015,4.225155,1.406790,9.536505,-0.035135892,-0.011711964,-0.048977304
1720714233868373745,4.349565,1.335015,9.316395,-0.028747548,-0.006388344,-0.050042028
1720714233878375725,4.296930,1.483350,9.316395,-0.022359204,0.015970860,-0.052171476
1720714233888377525,4.182090,1.449855,9.598710,-0.053236200,0.022359204,-0.060689268
1720714233898378895,4.153380,1.421145,9.622635,-0.044718408,0.013841412,-0.048977304
1720714233908381265,4.153380,1.387650,9.589140,-0.033006444,0.001064724,-0.040459512
1720714233918382925,4.225155,1.358940,9.536505,-0.034071168,-0.011711964,-0.041524236
1720714233928384105,4.268220,1.363725,9.488655,-0.033006444,-0.019165032,-0.046847856
1720714233938385875,4.258650,1.392435,9.412095,-0.034071168,-0.018100308,-0.053236200
1720714233948387825,4.220370,1.425930,9.431235,-0.037265340,-0.013841412,-0.056430372
1720714233958389605,4.239510,1.445070,9.483870,-0.036200616,-0.011711964,-0.052171476
1720714233968391665,4.253865,1.421145,9.483870,-0.036200616,-0.008517792,-0.046847856
1720714233978393425,4.220370,1.382865,9.469515,-0.036200616,-0.008517792,-0.044718408
1720714233988395295,4.220370,1.382865,9.498225,-0.036200616,-0.009582516,-0.045783132
1720714233998396805,4.225155,1.430715,9.512580,-0.036200616,-0.010647240,-0.048977304
1720714234008398765,4.244295,1.402005,9.474300,-0.036200616,-0.013841412,-0.048977304
1720714234018400655,4.229940,1.402005,9.455160,-0.035135892,-0.012776688,-0.047912580
1720714234028402695,4.215585,1.411575,9.431235,-0.035135892,-0.010647240,-0.047912580
1720714234038404215,4.244295,1.402005,9.483870,-0.036200616,-0.010647240,-0.048977304
1720714234048406025,4.229940,1.416360,9.479085,-0.036200616,-0.010647240,-0.050042028
1720714234058407605,4.234725,1.421145,9.522150,-0.036200616,-0.010647240,-0.048977304
1720714234068408085,4.229940,1.425930,9.464730,-0.036200616,-0.010647240,-0.047912580
1720714234078410945,4.220370,1.392435,9.469515,-0.036200616,-0.012776688,-0.047912580
1720714234088412725,4.220370,1.416360,9.498225,-0.036200616,-0.012776688,-0.048977304
1720714234098414505,4.206015,1.406790,9.479085,-0.036200616,-0.013841412,-0.048977304
1720714234108416645,4.239510,1.382865,9.474300,-0.036200616,-0.012776688,-0.048977304
1720714234118418585,4.249080,1.421145,9.479085,-0.036200616,-0.012776688,-0.048977304
1720714234128420275,4.210800,1.406790,9.450375,-0.036200616,-0.012776688,-0.047912580
1720714234138422085,4.249080,1.421145,9.498225,-0.036200616,-0.011711964,-0.047912580
1720714234148424485,4.234725,1.392435,9.445590,-0.036200616,-0.011711964,-0.047912580
1720714234158426445,4.220370,1.387650,9.469515,-0.036200616,-0.012776688,-0.048977304
1720714234168428145,4.239510,1.411575,9.498225,-0.036200616,-0.012776688,-0.047912580
1720714234178430535,4.225155,1.402005,9.455160,-0.035135892,-0.012776688,-0.047912580
1720714234188432315,4.210800,1.402005,9.474300,-0.036200616,-0.011711964,-0.048977304
1720714234198433845,4.229940,1.402005,9.488655,-0.035135892,-0.011711964,-0.047912580
1720714234208435545,4.210800,1.402005,9.464730,-0.036200616,-0.012776688,-0.047912580
1720714234218437415,4.234725,1.392435,9.488655,-0.037265340,-0.011711964,-0.047912580
1720714234228438555,4.215585,1.387650,9.512580,-0.036200616,-0.012776688,-0.047912580
1720714234238440605,4.253865,1.358940,9.474300,-0.035135892,-0.011711964,-0.047912580
1720714234248442745,4.215585,1.445070,9.474300,-0.031941720,-0.007453068,-0.047912580
1720714234258444785,4.229940,1.416360,9.560430,-0.041524236,-0.005323620,-0.050042028
1720714234268446695,4.229940,1.421145,9.503010,-0.037265340,-0.007453068,-0.046847856
1720714234278449085,4.210800,1.397220,9.474300,-0.033006444,-0.011711964,-0.044718408
1720714234288450825,4.201230,1.368510,9.493440,-0.036200616,-0.014906136,-0.046847856
1720714234298452515,4.234725,1.406790,9.459945,-0.033006444,-0.013841412,-0.048977304
1720714234308454215,4.206015,1.411575,9.483870,-0.035135892,-0.011711964,-0.050042028
1720714234318456275,4.201230,1.425930,9.474300,-0.036200616,-0.011711964,-0.050042028
1720714234328458005,4.210800,1.411575,9.479085,-0.036200616,-0.010647240,-0.046847856
1720714234338459975,4.206015,1.425930,9.459945,-0.036200616,-0.010647240,-0.045783132
1720714234348461185,4.215585,1.397220,9.522150,-0.035135892,-0.011711964,-0.046847856
1720714234358463275,4.225155,1.411575,9.479085,-0.035135892,-0.010647240,-0.048977304
1720714234368465105,4.229940,1.421145,9.479085,-0.035135892,-0.011711964,-0.048977304
1720714234378467065,4.215585,1.430715,9.488655,-0.036200616,-0.011711964,-0.047912580
1720714234388468905,4.225155,1.406790,9.455160,-0.035135892,-0.011711964,-0.046847856
1720714234398469755,4.225155,1.416360,9.469515,-0.036200616,-0.012776688,-0.047912580
1720714234408471505,4.229940,1.402005,9.526935,-0.035135892,-0.012776688,-0.048977304
1720714234418473495,4.229940,1.397220,9.498225,-0.036200616,-0.011711964,-0.048977304
1720714234428474985,4.210800,1.382865,9.474300,-0.036200616,-0.012776688,-0.047912580
1720714234438476365,4.206015,1.402005,9.450375,-0.035135892,-0.012776688,-0.047912580
1720714234448477905,4.220370,1.406790,9.479085,-0.035135892,-0.011711964,-0.047912580
1720714234458479505,4.210800,1.382865,9.464730,-0.036200616,-0.012776688,-0.047912580
1720714234468480845,4.210800,1.411575,9.493440,-0.036200616,-0.012776688,-0.047912580
1720714234478482445,4.215585,1.416360,9.483870,-0.036200616,-0.011711964,-0.047912580
1720714234488484255,4.215585,1.411575,9.493440,-0.036200616,-0.011711964,-0.047912580
1720714234498485895,4.196445,1.392435,9.498225,-0.037265340,-0.011711964,-0.047912580
1720714234508487725,4.201230,1.406790,9.459945,-0.035135892,-0.011711964,-0.047912580
1720714234518489165,4.220370,1.440285,9.493440,-0.036200616,-0.011711964,-0.048977304
1720714234528490965,4.215585,1.430715,9.483870,-0.036200616,-0.011711964,-0.047912580
1720714234538492475,4.220370,1.430715,9.526935,-0.036200616,-0.011711964,-0.047912580
1720714234548494065,4.244295,1.402005,9.517365,-0.036200616,-0.011711964,-0.046847856
1720714234558495405,4.229940,1.378080,9.474300,-0.035135892,-0.012776688,-0.047912580
1720714234568496925,4.196445,1.402005,9.512580,-0.035135892,-0.012776688,-0.047912580
1720714234578498155,4.220370,1.425930,9.507795,-0.036200616,-0.011711964,-0.047912580
1720714234588499715,4.229940,1.406790,9.498225,-0.036200616,-0.012776688,-0.048977304
1720714234598500655,4.225155,1.382865,9.450375,-0.035135892,-0.012776688,-0.047912580
1720714234608502385,4.225155,1.425930,9.507795,-0.036200616,-0.011711964,-0.048977304
1720714234618504265,4.234725,1.430715,9.469515,-0.036200616,-0.011711964,-0.048977304
1720714234628505945,4.244295,1.392435,9.440805,-0.036200616,-0.011711964,-0.047912580
1720714234638507505,4.215585,1.382865,9.488655,-0.036200616,-0.012776688,-0.047912580
1720714234648509265,4.201230,1.387650,9.507795,-0.036200616,-0.011711964,-0.047912580
1720714234658511245,4.206015,1.392435,9.517365,-0.036200616,-0.011711964,-0.047912580
1720714234668512995,4.206015,1.392435,9.483870,-0.036200616,-0.013841412,-0.047912580
1720714234678514585,4.225155,1.387650,9.464730,-0.036200616,-0.012776688,-0.047912580
1720714234688516505,4.244295,1.411575,9.464730,-0.036200616,-0.012776688,-0.047912580
1720714234698518225,4.210800,1.397220,9.479085,-0.035135892,-0.012776688,-0.048977304
1720714234708520035,4.210800,1.406790,9.493440,-0.036200616,-0.011711964,-0.047912580
1720714234718521805,4.220370,1.373295,9.488655,-0.037265340,-0.011711964,-0.047912580
1720714234728523555,4.210800,1.402005,9.503010,-0.036200616,-0.011711964,-0.047912580
1720714234738525115,4.215585,1.402005,9.474300,-0.036200616,-0.011711964,-0.047912580
1720714234748526845,4.201230,1.402005,9.507795,-0.034071168,-0.011711964,-0.048977304
1720714234758529085,4.210800,1.402005,9.474300,-0.036200616,-0.012776688,-0.047912580
1720714234768531495,4.206015,1.397220,9.459945,-0.036200616,-0.012776688,-0.048977304
1720714234778534465,4.229940,1.406790,9.498225,-0.036200616,-0.011711964,-0.048977304
1720714234788536055,4.215585,1.402005,9.493440,-0.036200616,-0.011711964,-0.047912580
1720714234798537855,4.186875,1.402005,9.503010,-0.036200616,-0.011711964,-0.047912580
1720714234808539555,4.196445,1.406790,9.488655,-0.037265340,-0.011711964,-0.047912580
1720714234818540865,4.215585,1.411575,9.479085,-0.036200616,-0.012776688,-0.047912580
1720714234828543805,4.210800,1.402005,9.459945,-0.035135892,-0.011711964,-0.046847856
1720714234838545965,4.225155,1.378080,9.474300,-0.035135892,-0.012776688,-0.047912580
1720714234848547795,4.210800,1.378080,9.464730,-0.037265340,-0.011711964,-0.047912580
1720714234858550265,4.215585,1.402005,9.469515,-0.036200616,-0.011711964,-0.048977304
1720714234868552335,4.201230,1.402005,9.483870,-0.036200616,-0.011711964,-0.048977304
1720714234878554385,4.206015,1.378080,9.512580,-0.037265340,-0.011711964,-0.047912580
1720714234888556275,4.220370,1.382865,9.507795,-0.036200616,-0.011711964,-0.047912580
1720714234898558495,4.210800,1.416360,9.464730,-0.036200616,-0.011711964,-0.047912580
1720714234908560645,4.210800,1.378080,9.507795,-0.035135892,-0.011711964,-0.047912580
1720714234918562715,4.210800,1.411575,9.498225,-0.036200616,-0.012776688,-0.047912580
1720714234928564635,4.191660,1.392435,9.493440,-0.035135892,-0.012776688,-0.048977304
1720714234938566475,4.210800,1.402005,9.440805,-0.035135892,-0.013841412,-0.048977304
1720714234948568315,4.201230,1.411575,9.503010,-0.035135892,-0.012776688,-0.047912580
1720714234958570615,4.177305,1.402005,9.455160,-0.036200616,-0.011711964,-0.047912580
1720714234968572435,4.210800,1.402005,9.507795,-0.036200616,-0.011711964,-0.048977304
1720714234978573885,4.196445,1.392435,9.450375,-0.036200616,-0.012776688,-0.047912580
1720714234988576335,4.206015,1.411575,9.474300,-0.035135892,-0.011711964,-0.047912580
1720714234998578315,4.220370,1.382865,9.512580,-0.035135892,-0.011711964,-0.047912580
1720714235008580715,4.229940,1.378080,9.517365,-0.036200616,-0.011711964,-0.046847856
1720714235018582415,4.206015,1.402005,9.488655,-0.035135892,-0.011711964,-0.047912580
1720714235028585295,4.182090,1.411575,9.474300,-0.035135892,-0.012776688,-0.048977304
1720714235038587025,4.196445,1.411575,9.459945,-0.036200616,-0.012776688,-0.047912580
1720714235048588875,4.206015,1.387650,9.498225,-0.036200616,-0.011711964,-0.048977304
1720714235058590805,4.186875,1.406790,9.483870,-0.036200616,-0.012776688,-0.047912580
1720714235068592815,4.186875,1.402005,9.503010,-0.036200616,-0.011711964,-0.046847856
1720714235078594445,4.196445,1.425930,9.526935,-0.035135892,-0.011711964,-0.046847856
1720714235088595935,4.206015,1.411575,9.469515,-0.036200616,-0.010647240,-0.047912580
1720714235098596695,4.225155,1.402005,9.464730,-0.036200616,-0.011711964,-0.047912580
1720714235108598825,4.210800,1.387650,9.517365,-0.036200616,-0.010647240,-0.047912580
1720714235118600775,4.206015,1.392435,9.493440,-0.036200616,-0.011711964,-0.047912580
1720714235128602685,4.196445,1.387650,9.474300,-0.036200616,-0.012776688,-0.047912580
1720714235138604705,4.229940,1.402005,9.459945,-0.035135892,-0.012776688,-0.046847856
1720714235148605375,4.191660,1.411575,9.531720,-0.036200616,-0.011711964,-0.047912580
1720714235158607075,4.201230,1.406790,9.498225,-0.036200616,-0.012776688,-0.046847856
1720714235168608885,4.186875,1.411575,9.493440,-0.036200616,-0.011711964,-0.047912580
1720714235178610835,4.206015,1.387650,9.517365,-0.036200616,-0.010647240,-0.046847856
1720714235188612565,4.191660,1.402005,9.493440,-0.037265340,-0.010647240,-0.047912580
1720714235198614905,4.196445,1.397220,9.488655,-0.036200616,-0.011711964,-0.046847856
1720714235208617115,4.186875,1.378080,9.464730,-0.036200616,-0.011711964,-0.047912580
1720714235218618825,4.201230,1.416360,9.455160,-0.037265340,-0.011711964,-0.046847856
1720714235228621585,4.182090,1.368510,9.469515,-0.037265340,-0.011711964,-0.047912580
1720714235238623465,4.191660,1.387650,9.488655,-0.036200616,-0.011711964,-0.048977304
1720714235248625175,4.201230,1.406790,9.493440,-0.036200616,-0.011711964,-0.046847856
1720714235258626885,4.201230,1.397220,9.531720,-0.036200616,-0.010647240,-0.047912580
1720714235268628955,4.191660,1.402005,9.503010,-0.037265340,-0.009582516,-0.047912580
1720714235278630285,4.191660,1.402005,9.493440,-0.037265340,-0.010647240,-0.046847856
1720714235288632135,4.177305,1.425930,9.469515,-0.037265340,-0.010647240,-0.047912580
1720714235298633975,4.210800,1.406790,9.479085,-0.037265340,-0.010647240,-0.047912580
1720714235308634845,4.206015,1.387650,9.512580,-0.036200616,-0.011711964,-0.046847856
1720714235318636195,4.201230,1.406790,9.464730,-0.035135892,-0.012776688,-0.047912580
1720714235328637405,4.196445,1.392435,9.483870,-0.036200616,-0.011711964,-0.048977304
1720714235338639335,4.215585,1.411575,9.531720,-0.036200616,-0.011711964,-0.048977304
1720714235348640025,4.186875,1.411575,9.488655,-0.036200616,-0.011711964,-0.048977304
1720714235358641955,4.182090,1.392435,9.531720,-0.036200616,-0.010647240,-0.047912580
1720714235368643875,4.210800,1.397220,9.507795,-0.036200616,-0.012776688,-0.047912580
1720714235378646315,4.186875,1.392435,9.517365,-0.037265340,-0.012776688,-0.047912580
1720714235388647835,4.177305,1.382865,9.483870,-0.036200616,-0.011711964,-0.047912580
1720714235398649885,4.210800,1.411575,9.493440,-0.036200616,-0.011711964,-0.047912580
1720714235408651755,4.191660,1.402005,9.474300,-0.037265340,-0.011711964,-0.048977304
1720714235418653675,4.191660,1.373295,9.498225,-0.037265340,-0.011711964,-0.047912580
1720714235428656555,4.186875,1.392435,9.522150,-0.036200616,-0.011711964,-0.047912580
1720714235438658255,4.206015,1.397220,9.488655,-0.036200616,-0.011711964,-0.046847856
1720714235448659975,4.167735,1.397220,9.488655,-0.036200616,-0.010647240,-0.046847856
1720714235458662405,4.191660,1.387650,9.498225,-0.036200616,-0.011711964,-0.047912580
1720714235468664395,4.210800,1.397220,9.474300,-0.036200616,-0.011711964,-0.047912580
1720714235478666315,4.196445,1.387650,9.469515,-0.036200616,-0.012776688,-0.047912580
1720714235488668225,4.201230,1.406790,9.498225,-0.036200616,-0.011711964,-0.048977304
1720714235498669535,4.210800,1.392435,9.536505,-0.036200616,-0.011711964,-0.048977304
1720714235508671455,4.191660,1.392435,9.459945,-0.036200616,-0.011711964,-0.048977304
1720714235518672645,4.177305,1.402005,9.507795,-0.037265340,-0.011711964,-0.048977304
1720714235528673945,4.172520,1.430715,9.498225,-0.037265340,-0.012776688,-0.048977304
1720714235538675815,4.177305,1.392435,9.507795,-0.037265340,-0.011711964,-0.048977304
1720714235548676515,4.182090,1.392435,9.503010,-0.037265340,-0.010647240,-0.050042028
1720714235558678535,4.182090,1.402005,9.498225,-0.037265340,-0.010647240,-0.046847856
1720714235568680285,4.210800,1.406790,9.493440,-0.036200616,-0.011711964,-0.047912580
1720714235578682615,4.196445,1.406790,9.517365,-0.036200616,-0.011711964,-0.047912580
1720714235588684015,4.201230,1.402005,9.488655,-0.037265340,-0.012776688,-0.046847856
1720714235598685985,4.196445,1.411575,9.517365,-0.036200616,-0.012776688,-0.046847856
1720714235608688185,4.229940,1.406790,9.493440,-0.036200616,-0.012776688,-0.047912580
1720714235618689955,4.196445,1.411575,9.464730,-0.036200616,-0.011711964,-0.048977304
1720714235628693105,4.177305,1.397220,9.517365,-0.037265340,-0.011711964,-0.048977304
1720714235638695205,4.182090,1.397220,9.493440,-0.037265340,-0.012776688,-0.047912580
1720714235648696905,4.182090,1.402005,9.483870,-0.037265340,-0.011711964,-0.047912580
1720714235658698605,4.177305,1.382865,9.459945,-0.037265340,-0.010647240,-0.048977304
1720714235668700595,4.182090,1.402005,9.498225,-0.036200616,-0.011711964,-0.048977304
1720714235678702315,4.177305,1.373295,9.546075,-0.036200616,-0.011711964,-0.047912580
1720714235688704105,4.177305,1.402005,9.517365,-0.035135892,-0.011711964,-0.047912580
1720714235698705335,4.186875,1.402005,9.483870,-0.035135892,-0.010647240,-0.047912580
1720714235708707165,4.186875,1.387650,9.474300,-0.036200616,-0.011711964,-0.047912580
1720714235718708555,4.177305,1.378080,9.512580,-0.037265340,-0.012776688,-0.047912580
1720714235728710255,4.177305,1.397220,9.464730,-0.036200616,-0.011711964,-0.047912580
1720714235738712025,4.196445,1.392435,9.498225,-0.036200616,-0.011711964,-0.047912580
1720714235748712555,4.177305,1.397220,9.517365,-0.036200616,-0.010647240,-0.047912580
1720714235758714665,4.186875,1.397220,9.503010,-0.038330064,-0.009582516,-0.047912580
1720714235768716545,4.201230,1.402005,9.507795,-0.036200616,-0.010647240,-0.047912580
1720714235778717735,4.201230,1.378080,9.479085,-0.035135892,-0.012776688,-0.046847856
1720714235788719405,4.186875,1.387650,9.498225,-0.035135892,-0.012776688,-0.046847856
1720714235798722075,4.191660,1.387650,9.469515,-0.035135892,-0.012776688,-0.047912580
