Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720715567444998962,9.694410,-0.358875,2.062335,-0.030876996,0.007453068,-0.017035584
1720715567455006482,9.703980,-0.363660,2.105400,-0.030876996,0.008517792,-0.017035584
1720715567465013102,9.713550,-0.382800,2.057550,-0.030876996,0.007453068,-0.018100308
1720715567475020762,9.699195,-0.368445,2.100615,-0.029812272,0.007453068,-0.019165032
1720715567485028892,9.723120,-0.358875,2.076690,-0.030876996,0.007453068,-0.018100308
1720715567495036272,9.699195,-0.358875,2.091045,-0.030876996,0.007453068,-0.017035584
1720715567505044032,9.684840,-0.368445,2.086260,-0.030876996,0.008517792,-0.017035584
1720715567515052102,9.708765,-0.363660,2.091045,-0.029812272,0.007453068,-0.017035584
1720715567525059742,9.708765,-0.349305,2.091045,-0.030876996,0.007453068,-0.017035584
1720715567535067132,9.699195,-0.334950,2.100615,-0.030876996,0.007453068,-0.018100308
1720715567545074832,9.684840,-0.373230,2.086260,-0.031941720,0.007453068,-0.017035584
1720715567555082582,9.723120,-0.339735,2.062335,-0.030876996,0.007453068,-0.018100308
1720715567565090152,9.703980,-0.334950,2.076690,-0.030876996,0.007453068,-0.018100308
1720715567575098012,9.684840,-0.354090,2.110185,-0.030876996,0.008517792,-0.018100308
1720715567585106512,9.727905,-0.339735,2.086260,-0.029812272,0.007453068,-0.019165032
1720715567595114092,9.718335,-0.349305,2.095830,-0.029812272,0.007453068,-0.018100308
1720715567605121552,9.689625,-0.344520,2.091045,-0.030876996,0.007453068,-0.017035584
1720715567615129182,9.723120,-0.368445,2.071905,-0.029812272,0.007453068,-0.017035584
1720715567625136722,9.708765,-0.339735,2.100615,-0.029812272,0.007453068,-0.018100308
1720715567635143372,9.675270,-0.339735,2.091045,-0.029812272,0.008517792,-0.019165032
1720715567645150962,9.675270,-0.339735,2.110185,-0.030876996,0.007453068,-0.018100308
1720715567655158702,9.718335,-0.363660,2.110185,-0.031941720,0.008517792,-0.018100308
1720715567665166032,9.727905,-0.339735,2.100615,-0.030876996,0.008517792,-0.017035584
1720715567675173682,9.708765,-0.368445,2.110185,-0.030876996,0.007453068,-0.018100308
1720715567685181532,9.699195,-0.358875,2.091045,-0.030876996,0.008517792,-0.019165032
1720715567695188942,9.684840,-0.373230,2.076690,-0.030876996,0.007453068,-0.019165032
1720715567705196502,9.694410,-0.373230,2.105400,-0.030876996,0.008517792,-0.019165032
1720715567715204182,9.680055,-0.373230,2.091045,-0.030876996,0.007453068,-0.018100308
1720715567725211872,9.732690,-0.354090,2.086260,-0.030876996,0.007453068,-0.018100308
1720715567735219512,9.718335,-0.339735,2.110185,-0.029812272,0.006388344,-0.018100308
1720715567745227222,9.742260,-0.334950,2.124540,-0.030876996,0.007453068,-0.018100308
1720715567755235732,9.742260,-0.358875,2.081475,-0.030876996,0.007453068,-0.018100308
1720715567765243042,9.723120,-0.373230,2.114970,-0.030876996,0.006388344,-0.018100308
1720715567775250462,9.684840,-0.349305,2.119755,-0.030876996,0.007453068,-0.018100308
1720715567785258322,9.737475,-0.349305,2.081475,-0.030876996,0.008517792,-0.018100308
1720715567795266332,9.732690,-0.354090,2.057550,-0.029812272,0.007453068,-0.018100308
1720715567805273552,9.684840,-0.354090,2.095830,-0.030876996,0.007453068,-0.018100308
1720715567815281542,9.708765,-0.344520,2.081475,-0.030876996,0.007453068,-0.017035584
1720715567825289392,9.703980,-0.334950,2.057550,-0.031941720,0.006388344,-0.018100308
1720715567835297062,9.718335,-0.363660,2.105400,-0.030876996,0.007453068,-0.018100308
1720715567845304682,9.694410,-0.354090,2.100615,-0.031941720,0.007453068,-0.017035584
1720715567855312482,9.727905,-0.330165,2.100615,-0.031941720,0.007453068,-0.017035584
1720715567865320152,9.718335,-0.344520,2.129325,-0.030876996,0.007453068,-0.017035584
1720715567875327832,9.723120,-0.349305,2.062335,-0.030876996,0.006388344,-0.017035584
1720715567885335832,9.732690,-0.349305,2.114970,-0.030876996,0.006388344,-0.017035584
1720715567895343372,9.727905,-0.358875,2.110185,-0.030876996,0.006388344,-0.018100308
1720715567905350412,9.708765,-0.358875,2.062335,-0.030876996,0.007453068,-0.019165032
1720715567915357932,9.718335,-0.354090,2.091045,-0.030876996,0.008517792,-0.018100308
1720715567925366022,9.694410,-0.363660,2.062335,-0.030876996,0.007453068,-0.018100308
1720715567935373692,9.680055,-0.354090,2.114970,-0.030876996,0.008517792,-0.018100308
1720715567945381232,9.703980,-0.339735,2.114970,-0.030876996,0.007453068,-0.017035584
1720715567955389342,9.732690,-0.358875,2.119755,-0.031941720,0.008517792,-0.018100308
1720715567965396972,9.718335,-0.330165,2.071905,-0.030876996,0.007453068,-0.018100308
1720715567975404412,9.680055,-0.320595,2.062335,-0.030876996,0.009582516,-0.018100308
1720715567985412402,9.689625,-0.354090,2.114970,-0.031941720,0.008517792,-0.018100308
1720715567995420142,9.708765,-0.344520,2.086260,-0.030876996,0.007453068,-0.019165032
1720715568005427602,9.732690,-0.330165,2.114970,-0.031941720,0.007453068,-0.018100308
1720715568015435312,9.699195,-0.354090,2.095830,-0.030876996,0.008517792,-0.019165032
1720715568025443442,9.689625,-0.368445,2.095830,-0.030876996,0.009582516,-0.018100308
1720715568035451102,9.694410,-0.349305,2.105400,-0.031941720,0.008517792,-0.018100308
1720715568045458572,9.684840,-0.320595,2.110185,-0.031941720,0.008517792,-0.017035584
1720715568055466272,9.703980,-0.354090,2.100615,-0.031941720,0.008517792,-0.017035584
1720715568065473942,9.694410,-0.349305,2.110185,-0.030876996,0.007453068,-0.015970860
1720715568075480572,9.713550,-0.368445,2.095830,-0.030876996,0.007453068,-0.017035584
1720715568085488432,9.703980,-0.368445,2.091045,-0.030876996,0.008517792,-0.018100308
1720715568095496502,9.723120,-0.354090,2.086260,-0.031941720,0.008517792,-0.018100308
1720715568105503882,9.684840,-0.354090,2.105400,-0.030876996,0.009582516,-0.019165032
1720715568115511412,9.718335,-0.339735,2.110185,-0.030876996,0.008517792,-0.019165032
1720715568125519462,9.713550,-0.320595,2.105400,-0.030876996,0.009582516,-0.019165032
1720715568135526982,9.713550,-0.344520,2.110185,-0.030876996,0.008517792,-0.017035584
1720715568145534602,9.684840,-0.373230,2.091045,-0.029812272,0.009582516,-0.017035584
1720715568155542732,9.694410,-0.392370,2.081475,-0.030876996,0.009582516,-0.018100308
1720715568165550452,9.689625,-0.373230,2.153250,-0.030876996,0.008517792,-0.018100308
1720715568175557832,9.694410,-0.378015,2.081475,-0.029812272,0.008517792,-0.018100308
1720715568185565462,9.718335,-0.416295,2.110185,-0.029812272,0.008517792,-0.019165032
1720715568195573242,9.742260,-0.406725,2.148465,-0.029812272,0.007453068,-0.020229756
1720715568205580392,9.718335,-0.397155,2.143680,-0.027682824,0.006388344,-0.021294480
1720715568215587802,9.656130,-0.325380,2.124540,-0.027682824,0.006388344,-0.021294480
1720715568225595392,9.641775,-0.325380,2.105400,-0.026618100,0.006388344,-0.019165032
1720715568235603012,9.689625,-0.325380,2.091045,-0.027682824,0.005323620,-0.020229756
1720715568245610092,9.723120,-0.320595,2.071905,-0.028747548,0.004258896,-0.020229756
1720715568255617412,9.742260,-0.296670,2.095830,-0.030876996,0.004258896,-0.018100308
1720715568265624842,9.713550,-0.320595,2.119755,-0.030876996,0.006388344,-0.017035584
1720715568275632162,9.747045,-0.349305,2.105400,-0.031941720,0.006388344,-0.017035584
1720715568285639822,9.718335,-0.330165,2.086260,-0.031941720,0.006388344,-0.017035584
1720715568295647722,9.689625,-0.344520,2.067120,-0.033006444,0.007453068,-0.017035584
1720715568305655182,9.723120,-0.349305,2.076690,-0.033006444,0.007453068,-0.017035584
1720715568315662582,9.651345,-0.368445,2.024055,-0.030876996,0.008517792,-0.018100308
1720715568325670352,9.656130,-0.368445,2.100615,-0.030876996,0.007453068,-0.018100308
1720715568335678142,9.699195,-0.354090,2.095830,-0.031941720,0.005323620,-0.018100308
1720715568345685292,9.766185,-0.378015,2.134110,-0.030876996,0.006388344,-0.019165032
1720715568355693002,9.828390,-0.358875,2.086260,-0.029812272,0.004258896,-0.020229756
1720715568365700972,9.799680,-0.358875,2.014485,-0.028747548,0.006388344,-0.019165032
1720715568375708412,9.670485,-0.325380,1.985775,-0.027682824,0.009582516,-0.018100308
1720715568385715932,9.622635,-0.363660,2.052765,-0.031941720,0.010647240,-0.017035584
1720715568395723772,9.598710,-0.421080,2.105400,-0.035135892,0.010647240,-0.017035584
1720715568405731302,9.703980,-0.435435,2.172390,-0.033006444,0.007453068,-0.018100308
1720715568415738722,9.727905,-0.416295,2.162820,-0.030876996,0.005323620,-0.018100308
1720715568425746802,9.785325,-0.392370,2.081475,-0.028747548,0.005323620,-0.019165032
1720715568435754142,9.747045,-0.378015,2.076690,-0.028747548,0.005323620,-0.020229756
1720715568445761222,9.751830,-0.334950,2.062335,-0.027682824,0.006388344,-0.020229756
1720715568455768782,9.689625,-0.311025,2.047980,-0.027682824,0.008517792,-0.020229756
1720715568465776442,9.680055,-0.296670,2.081475,-0.027682824,0.008517792,-0.020229756
1720715568475783342,9.670485,-0.306240,2.076690,-0.028747548,0.007453068,-0.020229756
1720715568485790912,9.641775,-0.282315,2.091045,-0.029812272,0.007453068,-0.019165032
1720715568495799072,9.670485,-0.325380,2.138895,-0.030876996,0.007453068,-0.018100308
1720715568505806712,9.713550,-0.325380,2.124540,-0.031941720,0.006388344,-0.018100308
1720715568515814472,9.732690,-0.315810,2.091045,-0.030876996,0.005323620,-0.018100308
1720715568525822432,9.732690,-0.368445,2.076690,-0.029812272,0.006388344,-0.018100308
1720715568535830332,9.742260,-0.354090,2.057550,-0.028747548,0.007453068,-0.018100308
1720715568545838012,9.703980,-0.358875,2.062335,-0.029812272,0.007453068,-0.018100308
1720715568555846122,9.689625,-0.320595,2.105400,-0.030876996,0.008517792,-0.018100308
1720715568565855032,9.713550,-0.349305,2.071905,-0.030876996,0.007453068,-0.019165032
1720715568575862932,9.699195,-0.354090,2.076690,-0.031941720,0.008517792,-0.018100308
1720715568585870782,9.713550,-0.363660,2.105400,-0.029812272,0.006388344,-0.018100308
1720715568595878752,9.689625,-0.330165,2.124540,-0.029812272,0.007453068,-0.018100308
1720715568605886432,9.680055,-0.334950,2.100615,-0.028747548,0.006388344,-0.019165032
1720715568615894032,9.684840,-0.344520,2.067120,-0.030876996,0.006388344,-0.019165032
1720715568625901942,9.708765,-0.354090,2.076690,-0.030876996,0.006388344,-0.019165032
1720715568635910052,9.727905,-0.368445,2.095830,-0.030876996,0.007453068,-0.019165032
1720715568645917692,9.703980,-0.363660,2.095830,-0.031941720,0.007453068,-0.017035584
1720715568655925432,9.718335,-0.363660,2.134110,-0.031941720,0.007453068,-0.017035584
1720715568665934112,9.708765,-0.334950,2.124540,-0.031941720,0.006388344,-0.017035584
1720715568675941882,9.703980,-0.349305,2.071905,-0.033006444,0.006388344,-0.018100308
1720715568685949382,9.699195,-0.354090,2.110185,-0.030876996,0.006388344,-0.017035584
1720715568695957592,9.699195,-0.378015,2.100615,-0.030876996,0.006388344,-0.017035584
1720715568705965422,9.699195,-0.387585,2.086260,-0.030876996,0.005323620,-0.018100308
1720715568715973012,9.680055,-0.363660,2.091045,-0.031941720,0.006388344,-0.017035584
1720715568725980662,9.680055,-0.354090,2.114970,-0.031941720,0.005323620,-0.018100308
1720715568735988722,9.665700,-0.349305,2.081475,-0.031941720,0.005323620,-0.018100308
1720715568745996052,9.718335,-0.349305,2.129325,-0.031941720,0.004258896,-0.018100308
1720715568756003462,9.684840,-0.315810,2.086260,-0.031941720,0.003194172,-0.018100308
1720715568766011152,9.703980,-0.330165,2.119755,-0.033006444,0.002129448,-0.017035584
1720715568776018562,9.727905,-0.315810,2.124540,-0.031941720,0.001064724,-0.018100308
1720715568786026162,9.656130,-0.287100,2.134110,-0.031941720,-0.001064724,-0.018100308
1720715568796034572,9.641775,-0.239250,2.153250,-0.033006444,-0.002129448,-0.015970860
1720715568806042272,9.651345,-0.200970,2.148465,-0.034071168,-0.005323620,-0.014906136
1720715568816049502,9.670485,-0.129195,2.110185,-0.038330064,-0.007453068,-0.011711964
1720715568826057282,10.503075,-3.923700,-4.555320,-0.042588960,-0.002129448,-0.007453068
1720715568836065092,17.168580,-23.427360,-22.211970,-0.478061076,0.814513860,-0.651611088
1720715568846072852,-4.612740,-43.246830,17.034600,-3.016363092,5.436480744,-1.935668232
1720715568856080412,-55.649550,-14.431560,98.393955,-5.668590576,8.443261320,-3.977808864
1720715568866088122,-62.583015,29.279415,114.399780,-2.616026868,6.341496144,-4.076828196
1720715568876095582,-137.219445,61.405905,133.448865,2.560661220,4.762510452,0.272569344
1720715568886102232,-10.125060,2.593470,15.589530,9.062930688,0.424824876,5.800616352
1720715568896110032,-24.006345,-5.287425,51.735420,15.176575896,3.676491972,6.763126848
1720715568906117882,-23.513490,-4.062465,48.041400,17.332641996,-0.125637432,7.097450184
1720715568916125272,-12.441000,-2.009700,39.423615,16.808797788,-2.904567072,7.149621660
1720715568926132882,-7.579440,-2.215455,35.322870,15.962342208,-3.794676336,7.230540684
1720715568936140932,-3.220305,-3.722730,13.852575,17.402913780,-2.775735468,7.491398064
1720715568946148532,-1.689105,-5.545815,11.153835,21.646903644,-1.720593984,8.243093208
1720715568956156052,1.229745,-13.924350,3.861495,26.156009784,-0.948669084,8.922387120
1720715568966163662,1.899645,-14.551185,8.670420,28.928551080,-0.495096660,8.922387120
1720715568976172182,-0.095700,-21.441585,3.382995,32.349509292,-0.299187444,9.134267196
1720715568986179032,1.004850,-23.073270,2.186745,34.060520760,1.037041176,8.972429148
1720715568996186362,2.191530,-22.436865,-0.445005,34.137180888,2.686298652,8.442196596
1720715569006194082,2.981055,-19.283550,-1.095765,32.847800124,4.381339260,7.713925380
1720715569016201402,4.311285,-18.498810,-1.823085,31.807564776,5.848528932,6.923900172
1720715569026209012,5.631945,-15.757005,1.435500,31.752199128,6.832333908,5.978425260
1720715569036217032,6.172650,-16.876695,0.516780,31.863995148,6.914317656,5.241636252
1720715569046224722,5.407050,-16.991535,-0.492855,31.503053712,6.701372856,4.348332816
1720715569056232072,5.253930,-16.297710,-1.875720,31.034575152,6.620453832,3.275091024
1720715569066239782,4.641450,-16.292925,-4.143810,30.688539852,6.479910264,2.357298936
1720715569076247982,4.325640,-15.795285,-3.971550,30.430876644,6.449033268,1.466124948
1720715569086255802,4.306500,-15.895770,-3.583965,30.401064372,6.342560868,0.568562616
1720715569096263562,4.139025,-16.369485,-3.526545,30.559708248,5.919865440,-0.289604928
1720715569106271482,3.746655,-17.115945,-3.354285,30.931296924,5.196917844,-1.070047620
1720715569116278682,2.937990,-18.450960,-3.201165,31.421069964,4.233342624,-1.737629568
1720715569126286222,1.942710,-19.608930,-3.440415,31.805435328,3.180330588,-2.328551388
1720715569136293912,0.928290,-20.494155,-3.894990,32.041804056,2.129448000,-2.833230564
1720715569146301472,0.062205,-21.087495,-4.009830,32.101428600,1.073241792,-3.235696236
1720715569156308572,-0.784740,-21.326745,-3.717945,31.949173068,-0.063883440,-3.533818956
1720715569166316052,-1.799160,-21.527715,-3.622245,31.711739616,-1.301092728,-3.698851176
1720715569176324472,-2.799225,-21.666480,-3.890205,31.447688064,-2.568114288,-3.711627864
1720715569186331972,-3.804075,-21.494220,-3.842355,31.084617180,-3.760605168,-3.606220188
1720715569196339472,-4.732365,-21.307605,-3.789720,30.702381264,-4.844494200,-3.386887044
1720715569206347562,-5.497965,-21.092280,-3.751440,30.415970508,-5.812328316,-3.064275672
1720715569216355142,-6.177435,-20.977440,-3.641385,30.201960984,-6.702437580,-2.636256624
1720715569226362622,-6.780345,-20.853030,-3.612675,30.009245940,-7.526533956,-2.118800760
1720715569236370512,-7.354545,-20.829105,-3.540900,29.851666788,-8.267581860,-1.514037528
1720715569246378892,-7.861755,-20.977440,-3.593535,29.754776904,-8.900027916,-0.819837480
1720715569256386112,-8.258910,-21.087495,-3.727515,29.719641012,-9.414289608,-0.047912580
1720715569266393642,-8.459880,-21.269325,-3.856710,29.722835184,-9.800784420,0.798543000
1720715569276401492,9.306825,-52.735485,13.398000,29.712187944,-10.033958976,1.705687848
1720715569286409272,54.730830,-21.594705,-38.256075,16.353095916,-21.949285260,-13.650826404
1720715569296415742,-81.215805,5.493180,-9.694410,-1.253180148,-34.888876032,-21.885401820
1720715569306423512,-85.919460,4.856775,-9.431235,-1.810030800,-34.888876032,-23.598542736
1720715569316431432,-72.521460,4.005045,-16.876695,-4.551695100,-34.888876032,-25.548052380
1720715569326438942,-50.098950,0.980925,-7.871325,-7.956682452,-34.888876032,-27.656205900
1720715569336446522,-42.146280,-0.626835,11.292600,-11.611879944,-34.888876032,-30.424488300
1720715569346455112,-40.280130,-4.832850,17.178150,-15.429980208,-34.888876032,-34.104174444
1720715569356462442,-33.935220,-14.622960,14.388495,-20.279798028,-34.888876032,-34.888876032
1720715569366469922,-26.303145,-29.700495,15.929265,-25.961165292,-34.888876032,-34.888876032
1720715569376477882,-23.417790,-44.615340,17.680575,-30.565031868,-34.847351796,-34.888876032
1720715569386485632,-25.719375,-60.731220,17.460465,-32.631661152,-22.670103408,-34.888876032
1720715569396492902,-33.341880,-74.626860,13.771230,-32.313308676,-10.257551016,-34.888876032
1720715569406500662,-44.486145,-81.742155,5.459685,-30.674698440,1.328775552,-34.888876032
1720715569416508892,-55.180620,-79.603260,-6.244425,-27.710506824,12.000504204,-34.888876032
1720715569426516132,-59.755080,-73.167435,-16.091955,-23.032109568,21.196525392,-34.888876032
1720715569436523552,-60.673800,-68.171895,-26.705085,-17.592434652,27.759484128,-34.888876032
1720715569446531442,-63.602220,-65.444445,-34.475925,-12.940655496,32.363350704,-34.888876032
1720715569456539032,-68.956635,-60.525465,-39.299205,-10.049929836,34.887811308,-34.888876032
1720715569466546522,-72.818130,-52.065585,-39.811200,-7.065508464,34.887811308,-34.888876032
1720715569476554502,-70.334715,-43.060215,-39.571950,-2.236985124,34.887811308,-34.888876032
1720715569486562212,-62.458605,-37.528755,-39.318345,4.388792328,34.887811308,-34.888876032
1720715569496569062,-51.874185,-35.409000,-36.997620,11.677892832,34.887811308,-34.888876032
1720715569506576922,-43.897590,-36.418635,-32.346600,18.793443324,34.887811308,-34.888876032
1720715569516585552,-37.964190,-41.844825,-31.695840,25.241411868,34.887811308,-34.888876032
1720715569526592802,-117.811485,38.370915,-64.219485,32.208965724,26.603193864,-34.888876032
1720715569536600252,-9.708765,4.325640,4.129455,29.538637932,19.891173768,-31.089940800
1720715569546608322,18.943815,-17.517885,-12.890790,29.418324120,10.390641516,-26.328495072
1720715569556615922,-14.699520,-25.030335,-9.172845,26.539310424,3.133482732,-26.420061336
1720715569566622792,-19.082580,-27.044820,-8.435955,24.802745580,-1.599215448,-26.653235892
1720715569576630622,-21.355455,-27.796065,-7.842615,22.736116296,-5.793163284,-26.805491424
1720715569586638522,-22.891440,-23.398650,-5.856840,19.879461804,-9.374894820,-27.048248496
1720715569596645792,-23.647470,-22.039710,-5.268285,17.002577556,-12.392322636,-27.057831012
1720715569606653292,-23.747955,-20.527650,-4.445265,13.828635312,-14.732585988,-27.086578560
1720715569616661142,-23.360370,-18.546660,-3.277725,10.573774044,-16.232782104,-27.342112320
1720715569626668692,-22.700040,-17.029815,-2.124540,7.548893160,-16.958923872,-27.828691188
1720715569636676112,-21.565995,-16.431690,-1.268025,4.743345420,-16.986606696,-28.515438168
1720715569646684282,-20.140065,-15.876630,0.047850,2.114541864,-16.378649292,-29.394900192
1720715569656692022,-19.058655,-16.575240,0.492855,-0.298122720,-15.192546756,-30.393611304
1720715569666698622,-18.025095,-17.465250,1.023990,-2.540431464,-13.485794184,-31.415746344
1720715569676706342,-17.493960,-18.613650,1.220175,-4.417539876,-11.421294348,-32.319697020
1720715569686714952,-17.316915,-20.077860,0.832590,-5.881535376,-9.026730072,-33.076715784
1720715569696722402,-17.498745,-21.432015,0.066990,-7.008013368,-6.322331112,-33.679349568
1720715569706729912,-18.096870,-22.838805,-1.177110,-7.809750540,-3.373045632,-34.093527204
1720715569716737982,-18.532305,-23.255100,-2.043195,-8.277164376,-0.242757072,-34.290501144
1720715569726745572,-19.345755,-23.288595,-2.885355,-8.360212848,2.816194980,-34.121210028
1720715569736752682,-19.431885,-21.776535,-2.043195,-8.048248716,5.623872168,-33.566488824
1720715569746760702,-19.714200,-20.221410,-2.646105,-6.924964896,7.946035212,-32.760492756
1720715569756768672,-18.718920,-19.206990,-4.158165,-5.330008344,9.745418772,-31.826729808
1720715569766776152,-17.302560,-19.111290,-5.947755,-3.774446580,11.040123156,-30.886578516
1720715569776783702,-16.747500,-18.651930,-7.043520,-2.435023788,11.878060944,-30.122106684
1720715569786791602,-16.580025,-17.876760,-7.502880,-1.253180148,12.477500556,-29.484337008
1720715569796799162,-15.895770,-17.809770,-8.364180,-0.156514428,12.936396600,-28.917903840
1720715569806806642,-15.465120,-17.355195,-8.522085,0.719753424,13.173830052,-28.387671288
1720715569816814402,-14.986620,-17.728425,-9.134565,1.384141200,13.274978832,-27.881927388
1720715569826822522,-15.211515,-18.192570,-9.536505,1.844101968,13.361221476,-27.494367852
1720715569836829352,-15.828780,-18.192570,-9.785325,2.196525612,13.574166276,-27.316558944
1720715569846837022,26.886915,-72.296565,-62.104515,0.825161100,13.715774568,-26.862986520
1720715569856845212,-24.824580,-39.811200,-7.254060,-28.480302276,11.364863976,-24.041467920
1720715569866852592,-22.618695,-40.241850,-11.058135,-34.548164352,13.517735904,-20.274474408
1720715569876860162,-24.154680,-32.164770,-7.502880,-32.903165772,16.934435220,-16.628859432
1720715569886867972,-26.226585,-29.925390,-5.923830,-31.718127960,20.292574716,-14.298178596
1720715569896876252,-28.556880,-27.552030,-5.536245,-30.767329428,22.653067824,-11.748164616
1720715569906883732,-30.236415,-25.862925,-7.407180,-30.002857596,24.254412720,-8.874474540
1720715569916891482,-29.891895,-26.250510,-4.646235,-29.602521372,25.162622292,-5.870888136
1720715569926899602,-29.446890,-25.795935,-4.531395,-29.617427508,25.140263088,-3.011039472
1720715569936907242,-2.469060,-71.837205,-36.892350,-29.831437032,24.518464272,-0.174614736
1720715569946914772,-102.676530,-26.939550,-38.672370,-34.888876032,30.824824524,-14.095881036
1720715569956922642,-60.219225,-45.758955,-96.178500,-33.913588848,34.887811308,-18.201456780
1720715569966930342,-21.494220,-57.396075,0.287100,-34.888876032,22.363462896,-10.855925904
1720715569976937932,-23.771880,-48.452910,-7.053090,-34.888876032,15.482151684,-6.128551344
1720715569986945702,8.057940,-26.197875,5.636730,-34.888876032,2.103894624,-11.459624412
1720715569996953502,-0.928290,-20.374530,0.143550,-34.888876032,-1.427794884,-12.273073548
1720715570006960582,-4.330425,-20.857815,-5.096025,-34.888876032,0.709106184,-11.703446208
1720715570016968132,-5.942970,-22.561275,-7.694280,-34.009414008,3.360268944,-11.056094016
1720715570026975952,-6.483675,-24.326940,-11.196900,-33.090557196,5.848528932,-10.442812992
1720715570036984132,-7.517235,-26.331855,-1.598190,-32.763686928,7.694760348,-9.728383188
1720715570046991852,-9.182415,-25.001625,2.703525,-32.488988136,8.656206120,-8.938357980
1720715570056999842,-7.885680,-23.250315,2.387715,-31.695768756,9.062930688,-7.910899320
1720715570067007822,-6.469320,-23.695320,-0.507210,-31.385934072,8.880862884,-6.877052316
1720715570077015542,-0.550275,-26.307930,-5.909475,-31.555225188,8.304847200,-6.081703488
1720715570087023222,-2.823150,-26.231370,-6.426255,-32.826505644,7.123003560,-5.377920924
1720715570097031222,-4.277790,-24.939420,-4.851990,-33.791145588,6.377696760,-4.778481312
1720715570107039812,-5.660655,-23.633115,-8.718270,-34.003025664,6.204146748,-4.156682496
1720715570117047362,-11.177760,-45.132120,-73.392330,-34.888876032,8.692406736,-5.129840232
1720715570127055252,-28.437255,-39.926040,-11.598840,-34.888876032,19.482319752,-6.607677144
1720715570137063412,-29.714850,-36.935415,-6.775560,-34.888876032,21.748052424,-3.801064680
1720715570147070702,-27.480255,-32.485365,-5.263500,-34.888876032,21.242308524,-0.571756788
1720715570157078372,-24.451350,-10.651410,2.918850,-34.888876032,17.066460996,-4.403698464
1720715570167086392,-16.943685,-23.307735,-2.871000,-34.888876032,7.280582712,-11.603362152
1720715570177095042,-10.665765,-23.159400,-4.789785,-34.407620784,9.254581008,-10.687699512
1720715570187102722,-7.775625,-22.862730,-4.052895,-32.849929572,10.699411476,-9.280134384
1720715570197110572,-5.584095,-22.503855,-3.454770,-31.568001876,10.983692784,-8.110002708
1720715570207118732,-6.182220,-23.556555,-3.540900,-30.760941084,10.450266060,-7.169851416
1720715570217125862,-7.522020,-22.661760,2.469060,-30.537349044,9.780554664,-6.231829572
1720715570227133502,-7.153575,-20.163990,-0.430650,-29.843148996,9.175791432,-5.454581052
1720715570237141432,-4.660590,-20.781255,-2.349435,-29.675987328,8.588063784,-4.554889272
1720715570247150052,-1.851795,-22.508640,-4.392630,-30.266909148,7.655365560,-3.787223268
1720715570257157812,-3.048045,-22.278960,-4.875915,-31.244325780,6.491622228,-3.168618624
1720715570267165612,-3.335145,-21.556425,-6.722925,-31.785205572,5.683496712,-2.645839140
1720715570277173532,-4.928550,-20.422380,-8.182350,-31.975791168,5.204370912,-2.129448000
1720715570287180892,-5.459685,-19.451025,-5.770710,-31.870383492,5.108545752,-1.468254396
1720715570297188522,-5.124735,-19.379250,-3.737085,-31.477500336,5.019108936,-0.754889316
1720715570307196292,-6.632010,-17.508315,-4.751505,-31.052675460,4.881759540,-0.087307368
1720715570317204892,-5.684580,-17.383905,-3.761010,-30.409582164,4.938189912,0.714429804
1720715570327212342,-11.000715,-3.713160,-52.855110,-28.717735728,6.968618580,3.199495620
1720715570337220112,-19.733340,-13.752090,-7.340190,-23.080022148,17.099467440,9.037377312
1720715570347227982,48.242370,30.384750,-4.014615,-21.527654556,15.715326240,5.298066624
1720715570357234962,1.574265,-9.493440,-0.066990,-25.036984860,3.469935516,-5.951807160
1720715570367242542,-0.100485,-11.029425,-2.531265,-24.397085736,1.895208720,-7.284841608
1720715570377250182,-0.339735,-11.048565,-3.143745,-23.981843376,2.293415496,-7.177304484
1720715570387258422,-0.325380,-11.656260,-2.320725,-23.666685072,2.778929640,-6.948388824
1720715570397266012,-0.612480,-11.823735,-2.449920,-23.456934444,3.121770768,-6.762062124
1720715570407273752,-1.114905,-12.062985,-1.961850,-23.330232288,3.403922628,-6.601288800
1720715570417281482,-2.435565,-12.441000,1.607760,-23.403698244,3.669038904,-6.407509032
1720715570427288152,-4.646235,-11.311740,6.206145,-23.099187180,3.827682780,-6.074250420
1720715570437295712,-3.804075,-9.531720,7.244490,-21.688427880,3.732922344,-5.448192708
1720715570447303322,-4.918980,-14.039190,28.379835,-19.980610584,3.133482732,-4.821070272
1720715570457311552,0.578985,-18.537090,31.901595,-16.766208828,-0.516391140,-5.094704340
1720715570467318982,1.765665,-15.981900,21.341100,-14.182123680,-6.081703488,-7.222022892
1720715570477326642,1.464210,-11.469645,12.488850,-13.109946612,-9.170467812,-9.414289608
1720715570487334252,2.263305,-9.608280,7.957455,-13.170635880,-10.321434456,-11.052899844
1720715570497340712,-15.417270,-28.370265,20.044365,-14.042644836,-10.022247012,-10.147884444
1720715570507348342,2.449920,-11.182545,3.081540,-21.555337380,-6.272289084,-2.168842788
1720715570517356052,4.062465,-8.110575,-0.794310,-22.458223332,-6.487363332,-1.569403176
1720715570527364242,3.995475,-6.856905,-3.780150,-22.415634372,-6.893023176,-2.194396164
1720715570537371722,1.392435,-5.287425,-5.215650,-22.081311036,-6.825945564,-2.769347124
1720715570547379622,1.167540,-6.976530,-2.564760,-21.473353632,-6.084897660,-3.033398676
