Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720714045884930278,0.138765,5.531460,8.785260,-0.038330064,-0.012776688,-0.048977304
1720714045894932218,0.157905,5.531460,8.809185,-0.038330064,-0.012776688,-0.048977304
1720714045904934318,0.133980,5.526675,8.770905,-0.038330064,-0.013841412,-0.048977304
1720714045914936698,0.148335,5.555385,8.794830,-0.038330064,-0.013841412,-0.047912580
1720714045924939048,0.153120,5.507535,8.775690,-0.037265340,-0.013841412,-0.047912580
1720714045934940908,0.148335,5.531460,8.780475,-0.038330064,-0.013841412,-0.047912580
1720714045944943318,0.143550,5.521890,8.837895,-0.038330064,-0.014906136,-0.047912580
1720714045954946178,0.162690,5.531460,8.756550,-0.039394788,-0.012776688,-0.048977304
1720714045964948388,0.153120,5.512320,8.770905,-0.038330064,-0.012776688,-0.050042028
1720714045974952028,0.133980,5.526675,8.770905,-0.038330064,-0.012776688,-0.048977304
1720714045984954268,0.129195,5.545815,8.785260,-0.038330064,-0.012776688,-0.047912580
1720714045994956408,0.143550,5.526675,8.766120,-0.038330064,-0.013841412,-0.048977304
1720714046004959318,0.172260,5.531460,8.804400,-0.038330064,-0.013841412,-0.047912580
1720714046014961508,0.143550,5.550600,8.780475,-0.038330064,-0.014906136,-0.048977304
1720714046024963318,0.143550,5.536245,8.775690,-0.038330064,-0.013841412,-0.048977304
1720714046034964938,0.129195,5.526675,8.790045,-0.038330064,-0.014906136,-0.048977304
1720714046044967238,0.138765,5.550600,8.756550,-0.038330064,-0.013841412,-0.048977304
1720714046054969258,0.167475,5.541030,8.785260,-0.038330064,-0.013841412,-0.048977304
1720714046064971328,0.129195,5.521890,8.756550,-0.038330064,-0.013841412,-0.047912580
1720714046074973708,0.167475,5.550600,8.794830,-0.038330064,-0.013841412,-0.047912580
1720714046084975978,0.153120,5.536245,8.766120,-0.038330064,-0.013841412,-0.048977304
1720714046094978208,0.129195,5.507535,8.756550,-0.038330064,-0.014906136,-0.048977304
1720714046104980028,0.129195,5.512320,8.785260,-0.039394788,-0.013841412,-0.048977304
1720714046114982368,0.148335,5.512320,8.780475,-0.038330064,-0.012776688,-0.048977304
1720714046124984988,0.129195,5.512320,8.799615,-0.038330064,-0.012776688,-0.047912580
1720714046134986758,0.129195,5.512320,8.780475,-0.038330064,-0.013841412,-0.048977304
1720714046144989018,0.124410,5.526675,8.770905,-0.038330064,-0.012776688,-0.048977304
1720714046154990948,0.114840,5.545815,8.761335,-0.038330064,-0.012776688,-0.047912580
1720714046164993028,0.162690,5.536245,8.785260,-0.038330064,-0.012776688,-0.048977304
1720714046174996238,0.148335,5.517105,8.799615,-0.039394788,-0.012776688,-0.047912580
1720714046184998488,0.129195,5.531460,8.799615,-0.038330064,-0.013841412,-0.048977304
1720714046195000488,0.157905,5.526675,8.790045,-0.038330064,-0.013841412,-0.047912580
1720714046205003278,0.133980,5.531460,8.818755,-0.038330064,-0.014906136,-0.048977304
1720714046215005668,0.148335,5.536245,8.756550,-0.038330064,-0.013841412,-0.048977304
1720714046225007768,0.138765,5.493180,8.785260,-0.037265340,-0.013841412,-0.047912580
1720714046235009988,0.124410,5.531460,8.794830,-0.038330064,-0.013841412,-0.047912580
1720714046245011698,0.129195,5.536245,8.761335,-0.038330064,-0.013841412,-0.048977304
1720714046255013908,0.167475,5.564955,8.766120,-0.038330064,-0.013841412,-0.048977304
1720714046265015858,0.133980,5.507535,8.790045,-0.039394788,-0.012776688,-0.047912580
1720714046275017178,0.143550,5.536245,8.823540,-0.039394788,-0.012776688,-0.047912580
1720714046285019278,0.148335,5.541030,8.785260,-0.038330064,-0.013841412,-0.048977304
1720714046295020318,0.143550,5.493180,8.780475,-0.038330064,-0.013841412,-0.048977304
1720714046305022368,0.153120,5.517105,8.785260,-0.038330064,-0.013841412,-0.047912580
1720714046315024478,0.153120,5.526675,8.799615,-0.039394788,-0.012776688,-0.046847856
1720714046325025888,0.157905,5.536245,8.828325,-0.038330064,-0.012776688,-0.047912580
1720714046335028188,0.157905,5.531460,8.809185,-0.038330064,-0.012776688,-0.048977304
1720714046345029648,0.143550,5.521890,8.799615,-0.038330064,-0.013841412,-0.048977304
1720714046355031618,0.153120,5.526675,8.790045,-0.037265340,-0.013841412,-0.048977304
1720714046365033948,0.133980,5.541030,8.809185,-0.038330064,-0.012776688,-0.048977304
1720714046375036368,0.124410,5.512320,8.794830,-0.038330064,-0.012776688,-0.048977304
1720714046385038498,0.133980,5.507535,8.785260,-0.037265340,-0.012776688,-0.047912580
1720714046395040498,0.129195,5.497965,8.790045,-0.037265340,-0.013841412,-0.047912580
1720714046405042328,0.133980,5.517105,8.775690,-0.038330064,-0.013841412,-0.047912580
1720714046415044428,0.148335,5.526675,8.785260,-0.039394788,-0.014906136,-0.048977304
1720714046425046238,0.100485,5.531460,8.780475,-0.039394788,-0.013841412,-0.048977304
1720714046435048408,0.119625,5.536245,8.780475,-0.038330064,-0.013841412,-0.050042028
1720714046445050078,0.114840,5.555385,8.794830,-0.037265340,-0.011711964,-0.047912580
1720714046455052228,0.138765,5.526675,8.828325,-0.038330064,-0.012776688,-0.048977304
1720714046465054278,0.143550,5.521890,8.804400,-0.038330064,-0.012776688,-0.048977304
1720714046475056478,0.138765,5.512320,8.770905,-0.038330064,-0.012776688,-0.048977304
1720714046485058518,0.143550,5.517105,8.746980,-0.039394788,-0.012776688,-0.047912580
1720714046495059628,0.124410,5.517105,8.751765,-0.039394788,-0.013841412,-0.047912580
1720714046505061858,0.138765,5.536245,8.790045,-0.039394788,-0.012776688,-0.048977304
1720714046515063978,0.138765,5.507535,8.775690,-0.038330064,-0.013841412,-0.048977304
1720714046525065398,0.157905,5.526675,8.790045,-0.037265340,-0.012776688,-0.048977304
1720714046535068268,0.153120,5.517105,8.799615,-0.038330064,-0.013841412,-0.048977304
1720714046545070468,0.177045,5.536245,8.770905,-0.039394788,-0.013841412,-0.048977304
1720714046555072298,0.153120,5.502750,8.790045,-0.038330064,-0.013841412,-0.048977304
1720714046565074518,0.138765,5.517105,8.785260,-0.038330064,-0.012776688,-0.048977304
1720714046575077538,0.157905,5.526675,8.746980,-0.039394788,-0.012776688,-0.047912580
1720714046585079668,0.143550,5.531460,8.770905,-0.038330064,-0.013841412,-0.048977304
1720714046595081488,0.138765,5.521890,8.785260,-0.038330064,-0.012776688,-0.048977304
1720714046605083258,0.148335,5.512320,8.794830,-0.039394788,-0.012776688,-0.048977304
1720714046615085178,0.138765,5.512320,8.842680,-0.038330064,-0.013841412,-0.050042028
1720714046625086948,0.105270,5.517105,8.790045,-0.039394788,-0.013841412,-0.047912580
1720714046635089508,0.133980,5.512320,8.794830,-0.038330064,-0.013841412,-0.048977304
1720714046645091818,0.148335,5.517105,8.804400,-0.038330064,-0.014906136,-0.050042028
1720714046655093648,0.153120,5.493180,8.785260,-0.039394788,-0.013841412,-0.050042028
1720714046665095608,0.138765,5.497965,8.794830,-0.039394788,-0.013841412,-0.050042028
1720714046675098138,0.153120,5.517105,8.766120,-0.038330064,-0.013841412,-0.047912580
1720714046685099998,0.133980,5.526675,8.794830,-0.038330064,-0.012776688,-0.048977304
1720714046695101918,0.138765,5.517105,8.794830,-0.038330064,-0.012776688,-0.048977304
1720714046705104068,0.143550,5.531460,8.780475,-0.038330064,-0.012776688,-0.048977304
1720714046715106348,0.153120,5.531460,8.780475,-0.038330064,-0.012776688,-0.047912580
1720714046725108388,0.148335,5.531460,8.785260,-0.038330064,-0.012776688,-0.047912580
1720714046735110448,0.124410,5.521890,8.809185,-0.039394788,-0.012776688,-0.048977304
1720714046745112728,0.129195,5.497965,8.809185,-0.038330064,-0.012776688,-0.047912580
1720714046755114598,0.143550,5.507535,8.794830,-0.038330064,-0.013841412,-0.048977304
1720714046765116948,0.148335,5.521890,8.799615,-0.038330064,-0.013841412,-0.047912580
1720714046775119278,0.148335,5.517105,8.799615,-0.038330064,-0.012776688,-0.047912580
1720714046785121378,0.153120,5.502750,8.770905,-0.037265340,-0.012776688,-0.048977304
1720714046795123288,0.143550,5.536245,8.823540,-0.038330064,-0.012776688,-0.048977304
1720714046805126308,0.148335,5.531460,8.780475,-0.039394788,-0.013841412,-0.048977304
1720714046815128368,0.129195,5.526675,8.780475,-0.039394788,-0.012776688,-0.048977304
1720714046825130218,0.143550,5.502750,8.823540,-0.039394788,-0.012776688,-0.048977304
1720714046835132478,0.110055,5.521890,8.809185,-0.038330064,-0.013841412,-0.047912580
1720714046845135518,0.114840,5.521890,8.780475,-0.038330064,-0.012776688,-0.047912580
1720714046855136638,0.138765,5.536245,8.799615,-0.038330064,-0.012776688,-0.048977304
1720714046865138868,0.138765,5.517105,8.770905,-0.038330064,-0.012776688,-0.048977304
1720714046875141038,0.148335,5.517105,8.818755,-0.038330064,-0.012776688,-0.047912580
1720714046885142958,0.153120,5.521890,8.794830,-0.038330064,-0.013841412,-0.048977304
1720714046895144068,0.172260,5.517105,8.837895,-0.038330064,-0.012776688,-0.048977304
1720714046905146268,0.138765,5.497965,8.756550,-0.039394788,-0.012776688,-0.050042028
1720714046915148638,0.143550,5.526675,8.794830,-0.038330064,-0.013841412,-0.050042028
1720714046925151068,0.124410,5.550600,8.770905,-0.038330064,-0.013841412,-0.048977304
1720714046935153278,0.153120,5.531460,8.790045,-0.038330064,-0.012776688,-0.048977304
1720714046945155728,0.129195,5.531460,8.818755,-0.037265340,-0.012776688,-0.048977304
1720714046955157668,0.138765,5.545815,8.813970,-0.038330064,-0.011711964,-0.047912580
1720714046965159728,0.133980,5.507535,8.794830,-0.038330064,-0.013841412,-0.048977304
1720714046975162548,0.143550,5.517105,8.790045,-0.038330064,-0.013841412,-0.048977304
1720714046985164688,0.114840,5.531460,8.794830,-0.038330064,-0.013841412,-0.048977304
1720714046995166378,0.153120,5.521890,8.785260,-0.039394788,-0.013841412,-0.047912580
1720714047005168458,0.157905,5.526675,8.804400,-0.039394788,-0.013841412,-0.048977304
1720714047015170528,0.148335,5.521890,8.780475,-0.039394788,-0.012776688,-0.048977304
1720714047025173308,0.124410,5.531460,8.804400,-0.039394788,-0.012776688,-0.048977304
1720714047035175458,0.143550,5.512320,8.794830,-0.039394788,-0.012776688,-0.048977304
1720714047045177678,0.138765,5.512320,8.818755,-0.039394788,-0.012776688,-0.050042028
1720714047055180388,0.153120,5.517105,8.790045,-0.038330064,-0.012776688,-0.051106752
1720714047065182458,0.119625,5.507535,8.794830,-0.038330064,-0.012776688,-0.050042028
1720714047075185378,0.162690,5.521890,8.785260,-0.038330064,-0.012776688,-0.048977304
1720714047085187248,0.143550,5.497965,8.818755,-0.039394788,-0.011711964,-0.048977304
1720714047095189188,0.133980,5.512320,8.799615,-0.040459512,-0.013841412,-0.048977304
1720714047105191108,0.138765,5.507535,8.780475,-0.039394788,-0.013841412,-0.048977304
1720714047115192718,0.143550,5.531460,8.770905,-0.040459512,-0.013841412,-0.050042028
1720714047125193928,0.133980,5.502750,8.780475,-0.039394788,-0.013841412,-0.048977304
1720714047135195958,0.148335,5.502750,8.804400,-0.038330064,-0.013841412,-0.047912580
1720714047145198988,0.138765,5.517105,8.785260,-0.037265340,-0.013841412,-0.048977304
1720714047155201258,0.157905,5.517105,8.746980,-0.038330064,-0.013841412,-0.047912580
1720714047165202268,0.143550,5.507535,8.809185,-0.038330064,-0.013841412,-0.048977304
1720714047175204338,0.114840,5.497965,8.828325,-0.039394788,-0.012776688,-0.048977304
1720714047185206768,0.119625,5.483610,8.818755,-0.039394788,-0.013841412,-0.048977304
1720714047195208948,0.129195,5.493180,8.818755,-0.039394788,-0.012776688,-0.048977304
1720714047205210988,0.133980,5.517105,8.804400,-0.039394788,-0.012776688,-0.048977304
1720714047215213198,0.153120,5.526675,8.799615,-0.038330064,-0.012776688,-0.050042028
1720714047225216428,0.138765,5.497965,8.818755,-0.037265340,-0.012776688,-0.048977304
1720714047235218538,0.153120,5.531460,8.813970,-0.037265340,-0.013841412,-0.050042028
1720714047245220548,0.162690,5.526675,8.804400,-0.038330064,-0.012776688,-0.048977304
1720714047255222428,0.133980,5.502750,8.742195,-0.038330064,-0.013841412,-0.048977304
1720714047265224448,0.167475,5.517105,8.746980,-0.039394788,-0.012776688,-0.048977304
1720714047275226498,0.138765,5.526675,8.804400,-0.039394788,-0.012776688,-0.048977304
1720714047285228468,0.124410,5.502750,8.761335,-0.039394788,-0.012776688,-0.047912580
1720714047295229908,0.153120,5.488395,8.804400,-0.038330064,-0.013841412,-0.047912580
1720714047305231978,0.153120,5.507535,8.785260,-0.038330064,-0.012776688,-0.050042028
1720714047315233968,0.143550,5.517105,8.785260,-0.038330064,-0.012776688,-0.047912580
1720714047325236008,0.129195,5.512320,8.780475,-0.038330064,-0.013841412,-0.047912580
1720714047335237928,0.129195,5.483610,8.785260,-0.038330064,-0.013841412,-0.048977304
1720714047345239188,0.124410,5.521890,8.833110,-0.039394788,-0.012776688,-0.048977304
1720714047355241388,0.181830,5.478825,8.770905,-0.038330064,-0.013841412,-0.047912580
1720714047365243388,0.143550,5.497965,8.847465,-0.038330064,-0.012776688,-0.048977304
1720714047375244838,0.138765,5.521890,8.780475,-0.038330064,-0.013841412,-0.050042028
1720714047385246958,0.148335,5.526675,8.785260,-0.037265340,-0.012776688,-0.048977304
1720714047395248158,0.157905,5.493180,8.785260,-0.038330064,-0.013841412,-0.047912580
1720714047405249968,0.153120,5.507535,8.785260,-0.039394788,-0.013841412,-0.048977304
1720714047415252878,0.129195,5.531460,8.785260,-0.039394788,-0.013841412,-0.048977304
1720714047425255278,0.153120,5.512320,8.790045,-0.038330064,-0.012776688,-0.047912580
1720714047435257698,0.153120,5.502750,8.775690,-0.039394788,-0.013841412,-0.048977304
1720714047445259698,0.143550,5.512320,8.818755,-0.038330064,-0.012776688,-0.048977304
1720714047455261818,0.133980,5.497965,8.775690,-0.039394788,-0.012776688,-0.048977304
1720714047465263048,0.143550,5.497965,8.766120,-0.039394788,-0.013841412,-0.048977304
1720714047475264718,0.153120,5.497965,8.775690,-0.039394788,-0.013841412,-0.048977304
1720714047485266978,0.138765,5.512320,8.770905,-0.039394788,-0.013841412,-0.050042028
1720714047495269128,0.143550,5.507535,8.785260,-0.039394788,-0.013841412,-0.047912580
1720714047505270548,0.172260,5.512320,8.809185,-0.039394788,-0.013841412,-0.048977304
1720714047515272348,0.157905,5.507535,8.794830,-0.038330064,-0.014906136,-0.047912580
1720714047525274768,0.133980,5.507535,8.794830,-0.038330064,-0.013841412,-0.047912580
1720714047535276628,0.153120,5.526675,8.756550,-0.040459512,-0.012776688,-0.048977304
1720714047545277668,0.119625,5.507535,8.852250,-0.039394788,-0.011711964,-0.048977304
1720714047555280038,0.172260,5.502750,8.780475,-0.038330064,-0.012776688,-0.047912580
1720714047565282068,0.167475,5.512320,8.804400,-0.040459512,-0.012776688,-0.047912580
1720714047575284088,0.143550,5.493180,8.809185,-0.039394788,-0.012776688,-0.047912580
1720714047585286608,0.148335,5.497965,8.818755,-0.038330064,-0.012776688,-0.048977304
1720714047595288498,0.119625,5.488395,8.799615,-0.038330064,-0.013841412,-0.047912580
1720714047605290438,0.124410,5.507535,8.833110,-0.039394788,-0.013841412,-0.048977304
1720714047615292488,0.138765,5.493180,8.818755,-0.039394788,-0.012776688,-0.048977304
1720714047625294718,0.138765,5.474040,8.818755,-0.039394788,-0.012776688,-0.048977304
1720714047635296668,0.157905,5.483610,8.823540,-0.039394788,-0.013841412,-0.047912580
1720714047645298498,0.143550,5.497965,8.809185,-0.039394788,-0.012776688,-0.048977304
1720714047655300988,0.119625,5.541030,8.790045,-0.039394788,-0.013841412,-0.048977304
1720714047665303058,0.133980,5.521890,8.780475,-0.039394788,-0.013841412,-0.047912580
1720714047675304768,0.133980,5.488395,8.799615,-0.039394788,-0.013841412,-0.048977304
1720714047685307598,0.138765,5.521890,8.780475,-0.039394788,-0.013841412,-0.048977304
1720714047695310898,0.119625,5.507535,8.799615,-0.040459512,-0.012776688,-0.050042028
1720714047705312778,0.162690,5.483610,8.847465,-0.039394788,-0.012776688,-0.050042028
1720714047715314968,0.167475,5.507535,8.809185,-0.039394788,-0.013841412,-0.048977304
1720714047725317408,0.162690,5.517105,8.790045,-0.037265340,-0.013841412,-0.047912580
1720714047735318448,0.124410,5.517105,8.799615,-0.037265340,-0.013841412,-0.048977304
1720714047745320378,0.148335,5.483610,8.828325,-0.038330064,-0.012776688,-0.048977304
1720714047755323218,0.153120,5.507535,8.799615,-0.039394788,-0.012776688,-0.048977304
1720714047765325238,0.148335,5.488395,8.794830,-0.039394788,-0.014906136,-0.048977304
1720714047775327038,0.138765,5.488395,8.823540,-0.039394788,-0.013841412,-0.048977304
1720714047785329138,0.114840,5.483610,8.804400,-0.038330064,-0.012776688,-0.048977304
1720714047795331228,0.153120,5.497965,8.799615,-0.038330064,-0.013841412,-0.048977304
1720714047805333058,0.129195,5.517105,8.780475,-0.038330064,-0.013841412,-0.048977304
1720714047815335108,0.162690,5.512320,8.794830,-0.038330064,-0.013841412,-0.047912580
1720714047825337358,0.133980,5.502750,8.785260,-0.039394788,-0.013841412,-0.047912580
1720714047835339488,0.138765,5.497965,8.818755,-0.039394788,-0.013841412,-0.048977304
1720714047845341178,0.157905,5.507535,8.804400,-0.039394788,-0.012776688,-0.048977304
1720714047855343358,0.153120,5.478825,8.823540,-0.039394788,-0.012776688,-0.047912580
1720714047865345258,0.129195,5.478825,8.847465,-0.038330064,-0.012776688,-0.047912580
1720714047875346908,0.143550,5.502750,8.804400,-0.038330064,-0.012776688,-0.048977304
1720714047885349078,0.129195,5.493180,8.785260,-0.038330064,-0.012776688,-0.047912580
1720714047895351408,0.143550,5.507535,8.804400,-0.038330064,-0.012776688,-0.047912580
1720714047905352918,0.143550,5.493180,8.861820,-0.039394788,-0.013841412,-0.048977304
1720714047915354858,0.095700,5.517105,8.813970,-0.038330064,-0.012776688,-0.048977304
1720714047925357098,0.157905,5.502750,8.818755,-0.039394788,-0.013841412,-0.047912580
1720714047935359148,0.148335,5.517105,8.813970,-0.039394788,-0.013841412,-0.047912580
1720714047945360638,0.153120,5.488395,8.828325,-0.038330064,-0.012776688,-0.047912580
1720714047955362828,0.124410,5.507535,8.790045,-0.038330064,-0.012776688,-0.048977304
1720714047965365148,0.114840,5.497965,8.775690,-0.038330064,-0.013841412,-0.048977304
1720714047975366708,0.138765,5.469255,8.809185,-0.039394788,-0.013841412,-0.048977304
1720714047985368708,0.114840,5.497965,8.804400,-0.039394788,-0.012776688,-0.048977304
1720714047995371308,0.138765,5.512320,8.842680,-0.039394788,-0.013841412,-0.048977304
1720714048005372488,0.167475,5.488395,8.823540,-0.038330064,-0.012776688,-0.048977304
1720714048015373338,0.133980,5.474040,8.823540,-0.038330064,-0.011711964,-0.048977304
1720714048025375378,0.138765,5.502750,8.813970,-0.039394788,-0.012776688,-0.048977304
1720714048035377208,0.153120,5.464470,8.818755,-0.038330064,-0.012776688,-0.048977304
1720714048045378828,0.133980,5.512320,8.823540,-0.038330064,-0.012776688,-0.048977304
1720714048055381588,0.138765,5.488395,8.809185,-0.039394788,-0.013841412,-0.047912580
1720714048065383588,0.133980,5.469255,8.809185,-0.038330064,-0.012776688,-0.048977304
1720714048075384728,0.157905,5.469255,8.794830,-0.038330064,-0.013841412,-0.048977304
1720714048085387058,0.148335,5.497965,8.751765,-0.038330064,-0.013841412,-0.048977304
1720714048095389738,0.148335,5.493180,8.770905,-0.039394788,-0.013841412,-0.050042028
1720714048105391638,0.153120,5.464470,8.770905,-0.038330064,-0.013841412,-0.047912580
1720714048115393508,0.143550,5.474040,8.809185,-0.037265340,-0.013841412,-0.047912580
1720714048125395598,0.148335,5.497965,8.828325,-0.038330064,-0.012776688,-0.047912580
1720714048135397538,0.162690,5.512320,8.780475,-0.038330064,-0.013841412,-0.048977304
1720714048145399258,0.148335,5.483610,8.847465,-0.038330064,-0.013841412,-0.048977304
1720714048155401528,0.138765,5.497965,8.804400,-0.039394788,-0.013841412,-0.048977304
1720714048165403448,0.133980,5.469255,8.823540,-0.038330064,-0.013841412,-0.048977304
1720714048175405278,0.119625,5.478825,8.785260,-0.038330064,-0.013841412,-0.050042028
1720714048185407778,0.133980,5.497965,8.775690,-0.038330064,-0.013841412,-0.048977304
1720714048195410338,0.129195,5.512320,8.799615,-0.038330064,-0.013841412,-0.047912580
1720714048205412218,0.124410,5.502750,8.770905,-0.038330064,-0.012776688,-0.047912580
1720714048215413918,0.138765,5.497965,8.866605,-0.038330064,-0.012776688,-0.048977304
1720714048225416608,0.143550,5.488395,8.780475,-0.039394788,-0.013841412,-0.048977304
1720714048235418478,0.148335,5.483610,8.804400,-0.038330064,-0.012776688,-0.046847856
1720714048245420288,0.138765,5.512320,8.828325,-0.038330064,-0.012776688,-0.048977304
1720714048255422068,0.148335,5.493180,8.780475,-0.038330064,-0.012776688,-0.048977304
1720714048265424828,0.148335,5.483610,8.775690,-0.038330064,-0.012776688,-0.047912580
1720714048275426748,0.138765,5.502750,8.799615,-0.039394788,-0.013841412,-0.047912580
1720714048285428628,0.153120,5.502750,8.818755,-0.038330064,-0.013841412,-0.047912580
1720714048295430628,0.129195,5.478825,8.828325,-0.039394788,-0.013841412,-0.048977304
1720714048305432798,0.153120,5.474040,8.813970,-0.039394788,-0.012776688,-0.048977304
1720714048315434088,0.138765,5.474040,8.785260,-0.038330064,-0.012776688,-0.048977304
1720714048325436308,0.157905,5.483610,8.799615,-0.038330064,-0.012776688,-0.047912580
1720714048335438178,0.110055,5.512320,8.785260,-0.038330064,-0.012776688,-0.048977304
1720714048345440148,0.157905,5.512320,8.804400,-0.039394788,-0.013841412,-0.048977304
1720714048355442328,0.148335,5.483610,8.780475,-0.038330064,-0.012776688,-0.047912580
1720714048365444468,0.114840,5.497965,8.842680,-0.038330064,-0.013841412,-0.048977304
1720714048375445718,0.124410,5.488395,8.837895,-0.038330064,-0.013841412,-0.048977304
1720714048385448038,0.143550,5.483610,8.794830,-0.038330064,-0.012776688,-0.048977304
1720714048395450238,0.157905,5.497965,8.804400,-0.038330064,-0.012776688,-0.048977304
1720714048405451908,0.157905,5.493180,8.794830,-0.038330064,-0.013841412,-0.047912580
1720714048415453238,0.157905,5.507535,8.809185,-0.038330064,-0.013841412,-0.047912580
1720714048425456438,0.138765,5.507535,8.809185,-0.038330064,-0.013841412,-0.047912580
1720714048435458538,0.148335,5.488395,8.823540,-0.038330064,-0.012776688,-0.048977304
1720714048445460438,0.148335,5.488395,8.799615,-0.037265340,-0.013841412,-0.048977304
1720714048455462928,0.157905,5.469255,8.794830,-0.038330064,-0.013841412,-0.048977304
1720714048465464878,0.148335,5.517105,8.794830,-0.038330064,-0.013841412,-0.048977304
1720714048475466698,0.124410,5.478825,8.823540,-0.038330064,-0.012776688,-0.048977304
1720714048485468748,0.148335,5.474040,8.794830,-0.038330064,-0.012776688,-0.048977304
1720714048495470738,0.133980,5.517105,8.823540,-0.038330064,-0.012776688,-0.048977304
1720714048505472078,0.114840,5.488395,8.780475,-0.039394788,-0.012776688,-0.048977304
1720714048515473458,0.162690,5.478825,8.823540,-0.039394788,-0.012776688,-0.047912580
1720714048525475378,0.143550,5.497965,8.766120,-0.038330064,-0.012776688,-0.048977304
1720714048535477338,0.143550,5.483610,8.756550,-0.038330064,-0.012776688,-0.048977304
1720714048545478578,0.129195,5.478825,8.790045,-0.037265340,-0.012776688,-0.048977304
1720714048555480718,0.143550,5.474040,8.818755,-0.037265340,-0.012776688,-0.047912580
1720714048565482628,0.153120,5.459685,8.809185,-0.037265340,-0.013841412,-0.048977304
1720714048575484758,0.167475,5.478825,8.809185,-0.038330064,-0.013841412,-0.048977304
1720714048585487138,0.129195,5.488395,8.794830,-0.038330064,-0.012776688,-0.048977304
1720714048595489008,0.124410,5.488395,8.809185,-0.038330064,-0.013841412,-0.048977304
1720714048605491158,0.148335,5.478825,8.804400,-0.038330064,-0.012776688,-0.048977304
1720714048615493078,0.133980,5.493180,8.804400,-0.037265340,-0.012776688,-0.047912580
1720714048625495758,0.153120,5.478825,8.799615,-0.037265340,-0.012776688,-0.048977304
1720714048635497888,0.138765,5.478825,8.804400,-0.038330064,-0.013841412,-0.047912580
1720714048645499648,0.133980,5.497965,8.837895,-0.038330064,-0.013841412,-0.047912580
1720714048655501518,0.153120,5.483610,8.818755,-0.038330064,-0.012776688,-0.047912580
1720714048665503488,0.133980,5.478825,8.813970,-0.038330064,-0.012776688,-0.048977304
1720714048675505268,0.129195,5.464470,8.794830,-0.038330064,-0.012776688,-0.048977304
1720714048685507168,0.162690,5.488395,8.799615,-0.038330064,-0.012776688,-0.048977304
1720714048695509238,0.153120,5.474040,8.785260,-0.038330064,-0.012776688,-0.048977304
1720714048705510728,0.138765,5.488395,8.823540,-0.038330064,-0.013841412,-0.048977304
1720714048715512438,0.157905,5.493180,8.852250,-0.038330064,-0.013841412,-0.048977304
1720714048725514568,0.143550,5.497965,8.799615,-0.038330064,-0.013841412,-0.048977304
1720714048735516538,0.167475,5.469255,8.847465,-0.039394788,-0.012776688,-0.048977304
1720714048745517448,0.157905,5.493180,8.828325,-0.037265340,-0.012776688,-0.047912580
1720714048755519348,0.148335,5.497965,8.823540,-0.038330064,-0.013841412,-0.048977304
1720714048765521318,0.138765,5.493180,8.790045,-0.038330064,-0.013841412,-0.048977304
1720714048775522648,0.153120,5.469255,8.794830,-0.038330064,-0.013841412,-0.048977304
1720714048785524868,0.157905,5.488395,8.785260,-0.038330064,-0.013841412,-0.048977304
1720714048795526798,0.148335,5.497965,8.823540,-0.038330064,-0.013841412,-0.048977304
1720714048805528698,0.138765,5.483610,8.823540,-0.038330064,-0.012776688,-0.048977304
1720714048815530818,0.124410,5.483610,8.871390,-0.038330064,-0.012776688,-0.048977304
1720714048825533058,0.119625,5.474040,8.799615,-0.038330064,-0.012776688,-0.047912580
1720714048835535068,0.143550,5.512320,8.837895,-0.038330064,-0.013841412,-0.048977304
1720714048845537008,0.129195,5.474040,8.809185,-0.038330064,-0.012776688,-0.050042028
1720714048855538938,0.133980,5.512320,8.828325,-0.038330064,-0.013841412,-0.048977304
1720714048865540968,0.153120,5.493180,8.790045,-0.039394788,-0.013841412,-0.048977304
1720714048875543088,0.124410,5.488395,8.804400,-0.038330064,-0.013841412,-0.047912580
1720714048885545278,0.143550,5.497965,8.804400,-0.038330064,-0.012776688,-0.048977304
1720714048895547198,0.138765,5.507535,8.790045,-0.038330064,-0.011711964,-0.048977304
1720714048905548018,0.143550,5.474040,8.766120,-0.038330064,-0.013841412,-0.048977304
1720714048915550058,0.138765,5.493180,8.785260,-0.038330064,-0.013841412,-0.048977304
1720714048925552468,0.143550,5.493180,8.794830,-0.038330064,-0.013841412,-0.048977304
1720714048935554498,0.153120,5.488395,8.809185,-0.038330064,-0.012776688,-0.047912580
1720714048945555558,0.148335,5.478825,8.847465,-0.038330064,-0.012776688,-0.048977304
1720714048955557658,0.157905,5.497965,8.813970,-0.039394788,-0.013841412,-0.048977304
1720714048965559448,0.162690,5.488395,8.833110,-0.039394788,-0.013841412,-0.048977304
1720714048975561198,0.143550,5.478825,8.813970,-0.038330064,-0.013841412,-0.048977304
1720714048985562858,0.119625,5.474040,8.818755,-0.038330064,-0.012776688,-0.048977304
1720714048995564868,0.119625,5.493180,8.813970,-0.038330064,-0.013841412,-0.048977304
1720714049005566758,0.114840,5.483610,8.809185,-0.038330064,-0.013841412,-0.047912580
1720714049015569078,0.095700,5.478825,8.842680,-0.038330064,-0.013841412,-0.047912580
1720714049025571188,0.119625,5.450115,8.813970,-0.038330064,-0.013841412,-0.047912580
1720714049035573218,0.138765,5.488395,8.818755,-0.038330064,-0.012776688,-0.048977304
1720714049045574908,0.143550,5.493180,8.813970,-0.038330064,-0.012776688,-0.048977304
