Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720717660083930175,-0.401940,-2.861430,11.373945,-0.005323620,0.028747548,0.012776688
1720717660093918045,-0.382800,-2.880570,11.440935,-0.004258896,0.029812272,0.011711964
1720717660103906205,-0.392370,-2.847075,11.402655,-0.004258896,0.027682824,0.011711964
1720717660113895525,-0.401940,-2.871000,11.436150,-0.004258896,0.027682824,0.012776688
1720717660123883685,-0.392370,-2.866215,11.393085,-0.003194172,0.027682824,0.011711964
1720717660133871675,-0.406725,-2.875785,11.436150,-0.004258896,0.027682824,0.010647240
1720717660143860155,-0.368445,-2.866215,11.407440,-0.005323620,0.027682824,0.011711964
1720717660153848355,-0.382800,-2.842290,11.421795,-0.004258896,0.028747548,0.012776688
1720717660163836865,-0.401940,-2.847075,11.455290,-0.005323620,0.027682824,0.011711964
1720717660173825245,-0.406725,-2.880570,11.393085,-0.005323620,0.026618100,0.012776688
1720717660183813925,-0.392370,-2.837505,11.417010,-0.004258896,0.027682824,0.013841412
1720717660193801765,-0.382800,-2.871000,11.421795,-0.004258896,0.028747548,0.012776688
1720717660203789895,-0.387585,-2.851860,11.417010,-0.003194172,0.027682824,0.011711964
1720717660213778255,-0.373230,-2.871000,11.417010,-0.004258896,0.027682824,0.011711964
1720717660223766315,-0.397155,-2.880570,11.412225,-0.003194172,0.027682824,0.012776688
1720717660233754545,-0.392370,-2.866215,11.431365,-0.004258896,0.028747548,0.012776688
1720717660243742915,-0.392370,-2.851860,11.431365,-0.004258896,0.027682824,0.012776688
1720717660253730825,-0.406725,-2.875785,11.426580,-0.004258896,0.028747548,0.012776688
1720717660263719675,-0.387585,-2.861430,11.431365,-0.003194172,0.027682824,0.011711964
1720717660273707965,-0.401940,-2.866215,11.412225,-0.004258896,0.027682824,0.011711964
1720717660283696645,-0.416295,-2.837505,11.421795,-0.004258896,0.026618100,0.011711964
1720717660293684695,-0.378015,-2.866215,11.426580,-0.003194172,0.028747548,0.011711964
1720717660303672885,-0.392370,-2.885355,11.431365,-0.003194172,0.027682824,0.012776688
1720717660313661195,-0.392370,-2.875785,11.445720,-0.004258896,0.026618100,0.011711964
1720717660323649095,-0.387585,-2.866215,11.431365,-0.004258896,0.027682824,0.011711964
1720717660333637175,-0.397155,-2.880570,11.450505,-0.004258896,0.027682824,0.012776688
1720717660343625505,-0.397155,-2.871000,11.436150,-0.004258896,0.028747548,0.012776688
1720717660353613585,-0.387585,-2.851860,11.440935,-0.004258896,0.027682824,0.011711964
1720717660363601565,-0.387585,-2.866215,11.397870,-0.004258896,0.026618100,0.012776688
1720717660373589805,-0.382800,-2.885355,11.383515,-0.004258896,0.026618100,0.011711964
1720717660383578295,-0.392370,-2.880570,11.412225,-0.003194172,0.026618100,0.012776688
1720717660393566445,-0.401940,-2.861430,11.469645,-0.003194172,0.027682824,0.012776688
1720717660403554715,-0.406725,-2.880570,11.426580,-0.004258896,0.028747548,0.011711964
1720717660413543075,-0.387585,-2.861430,11.383515,-0.003194172,0.028747548,0.011711964
1720717660423531275,-0.363660,-2.885355,11.421795,-0.004258896,0.028747548,0.012776688
1720717660433518165,-0.392370,-2.875785,11.431365,-0.005323620,0.028747548,0.011711964
1720717660443506535,-0.421080,-2.856645,11.412225,-0.004258896,0.027682824,0.012776688
1720717660453495145,-0.392370,-2.851860,11.426580,-0.004258896,0.027682824,0.012776688
1720717660463483585,-0.397155,-2.875785,11.426580,-0.004258896,0.028747548,0.012776688
1720717660473471865,-0.358875,-2.866215,11.397870,-0.004258896,0.026618100,0.012776688
1720717660483460065,-0.406725,-2.856645,11.426580,-0.004258896,0.027682824,0.012776688
1720717660493448155,-0.382800,-2.880570,11.378730,-0.004258896,0.027682824,0.012776688
1720717660503435565,-0.392370,-2.861430,11.431365,-0.004258896,0.028747548,0.012776688
1720717660513423715,-0.397155,-2.842290,11.417010,-0.004258896,0.027682824,0.011711964
1720717660523412055,-0.387585,-2.866215,11.402655,-0.005323620,0.027682824,0.012776688
1720717660533399975,-0.411510,-2.847075,11.450505,-0.004258896,0.026618100,0.011711964
1720717660543388315,-0.382800,-2.866215,11.417010,-0.004258896,0.027682824,0.011711964
1720717660553376685,-0.406725,-2.894925,11.440935,-0.004258896,0.026618100,0.011711964
1720717660563365185,-0.406725,-2.866215,11.417010,-0.004258896,0.027682824,0.012776688
1720717660573353715,-0.392370,-2.842290,11.450505,-0.005323620,0.027682824,0.012776688
1720717660583341495,-0.411510,-2.856645,11.407440,-0.005323620,0.027682824,0.011711964
1720717660593329685,-0.401940,-2.871000,11.407440,-0.004258896,0.027682824,0.011711964
1720717660603317635,-0.416295,-2.861430,11.393085,-0.004258896,0.027682824,0.012776688
1720717660613305855,-0.387585,-2.851860,11.417010,-0.003194172,0.027682824,0.012776688
1720717660623294495,-0.392370,-2.861430,11.445720,-0.003194172,0.028747548,0.011711964
1720717660633282505,-0.392370,-2.851860,11.431365,-0.003194172,0.027682824,0.012776688
1720717660643270685,-0.392370,-2.856645,11.412225,-0.003194172,0.027682824,0.012776688
1720717660653259135,-0.397155,-2.837505,11.407440,-0.004258896,0.027682824,0.012776688
1720717660663247185,-0.382800,-2.842290,11.431365,-0.004258896,0.027682824,0.011711964
1720717660673235685,-0.392370,-2.866215,11.402655,-0.005323620,0.026618100,0.011711964
1720717660683223915,-0.373230,-2.885355,11.417010,-0.004258896,0.028747548,0.011711964
1720717660693212495,-0.392370,-2.856645,11.445720,-0.004258896,0.026618100,0.012776688
1720717660703200425,-0.382800,-2.856645,11.412225,-0.004258896,0.026618100,0.012776688
1720717660713188575,-0.421080,-2.851860,11.397870,-0.004258896,0.026618100,0.012776688
1720717660723176675,-0.378015,-2.856645,11.421795,-0.004258896,0.027682824,0.011711964
1720717660733164695,-0.378015,-2.861430,11.450505,-0.004258896,0.027682824,0.011711964
1720717660743152805,-0.416295,-2.866215,11.436150,-0.004258896,0.027682824,0.011711964
1720717660753141265,-0.387585,-2.837505,11.402655,-0.004258896,0.027682824,0.011711964
1720717660763129605,-0.368445,-2.866215,11.436150,-0.004258896,0.027682824,0.012776688
1720717660773117785,-0.392370,-2.880570,11.445720,-0.004258896,0.027682824,0.011711964
1720717660783105795,-0.378015,-2.847075,11.417010,-0.002129448,0.028747548,0.011711964
1720717660793094085,-0.392370,-2.856645,11.436150,-0.004258896,0.028747548,0.012776688
1720717660803082205,-0.416295,-2.861430,11.383515,-0.004258896,0.027682824,0.011711964
1720717660813070155,-0.397155,-2.866215,11.412225,-0.005323620,0.028747548,0.012776688
1720717660823058625,-0.401940,-2.866215,11.417010,-0.004258896,0.027682824,0.012776688
1720717660833046805,-0.397155,-2.871000,11.460075,-0.004258896,0.028747548,0.013841412
1720717660843034665,-0.382800,-2.866215,11.388300,-0.005323620,0.027682824,0.012776688
1720717660853024435,-0.406725,-2.861430,11.412225,-0.005323620,0.028747548,0.012776688
1720717660863012765,-0.397155,-2.866215,11.407440,-0.004258896,0.028747548,0.011711964
1720717660873000995,-0.401940,-2.866215,11.440935,-0.003194172,0.027682824,0.011711964
1720717660882988825,-0.425865,-2.851860,11.388300,-0.004258896,0.028747548,0.012776688
1720717660892977055,-0.406725,-2.847075,11.421795,-0.004258896,0.028747548,0.012776688
1720717660902965205,-0.416295,-2.880570,11.450505,-0.003194172,0.027682824,0.011711964
1720717660912953515,-0.421080,-2.856645,11.407440,-0.004258896,0.027682824,0.011711964
1720717660922942085,-0.387585,-2.866215,11.407440,-0.003194172,0.027682824,0.012776688
1720717660932930635,-0.378015,-2.847075,11.440935,-0.005323620,0.028747548,0.012776688
1720717660942918185,-0.378015,-2.866215,11.431365,-0.005323620,0.027682824,0.012776688
1720717660952906375,-0.397155,-2.866215,11.407440,-0.004258896,0.027682824,0.011711964
1720717660962894805,-0.397155,-2.856645,11.417010,-0.004258896,0.027682824,0.012776688
1720717660972882705,-0.416295,-2.861430,11.431365,-0.004258896,0.027682824,0.013841412
1720717660982871615,-0.382800,-2.856645,11.412225,-0.004258896,0.028747548,0.011711964
1720717660992859905,-0.378015,-2.861430,11.402655,-0.004258896,0.028747548,0.012776688
1720717661002848125,-0.406725,-2.847075,11.460075,-0.004258896,0.028747548,0.012776688
1720717661012835995,-0.387585,-2.842290,11.407440,-0.004258896,0.027682824,0.011711964
1720717661022824305,-0.411510,-2.890140,11.388300,-0.004258896,0.027682824,0.012776688
1720717661032812625,-0.387585,-2.832720,11.388300,-0.004258896,0.027682824,0.012776688
1720717661042800805,-0.397155,-2.866215,11.421795,-0.004258896,0.027682824,0.012776688
1720717661052788925,-0.392370,-2.899710,11.397870,-0.004258896,0.027682824,0.011711964
1720717661062777665,-0.397155,-2.856645,11.407440,-0.005323620,0.028747548,0.012776688
1720717661072765745,-0.387585,-2.861430,11.417010,-0.004258896,0.027682824,0.012776688
1720717661082754035,-0.411510,-2.866215,11.426580,-0.004258896,0.027682824,0.011711964
1720717661092743245,-0.382800,-2.885355,11.397870,-0.004258896,0.028747548,0.011711964
1720717661102731865,-0.401940,-2.875785,11.431365,-0.003194172,0.027682824,0.012776688
1720717661112720585,-0.406725,-2.866215,11.412225,-0.004258896,0.027682824,0.011711964
1720717661122708765,-0.382800,-2.871000,11.402655,-0.005323620,0.028747548,0.012776688
1720717661132697245,-0.387585,-2.832720,11.417010,-0.004258896,0.027682824,0.012776688
1720717661142685405,-0.382800,-2.866215,11.445720,-0.005323620,0.027682824,0.011711964
1720717661152673595,-0.406725,-2.866215,11.388300,-0.004258896,0.027682824,0.012776688
1720717661162662205,-0.425865,-2.856645,11.426580,-0.005323620,0.027682824,0.012776688
1720717661172649055,-0.397155,-2.880570,11.407440,-0.004258896,0.028747548,0.011711964
1720717661182637385,-0.382800,-2.842290,11.431365,-0.004258896,0.028747548,0.012776688
1720717661192625495,-0.382800,-2.861430,11.388300,-0.005323620,0.027682824,0.011711964
1720717661202613905,-0.411510,-2.875785,11.440935,-0.004258896,0.026618100,0.011711964
1720717661212602125,-0.373230,-2.851860,11.393085,-0.004258896,0.028747548,0.011711964
1720717661222590345,-0.397155,-2.871000,11.397870,-0.004258896,0.027682824,0.012776688
1720717661232578445,-0.406725,-2.861430,11.402655,-0.004258896,0.027682824,0.012776688
1720717661242566125,-0.401940,-2.856645,11.431365,-0.004258896,0.028747548,0.011711964
1720717661252554795,-0.421080,-2.861430,11.373945,-0.004258896,0.027682824,0.011711964
1720717661262543315,-0.397155,-2.851860,11.455290,-0.004258896,0.027682824,0.011711964
1720717661272532465,-0.378015,-2.875785,11.455290,-0.004258896,0.027682824,0.011711964
1720717661282520645,-0.387585,-2.866215,11.421795,-0.003194172,0.028747548,0.011711964
1720717661292509025,-0.392370,-2.875785,11.412225,-0.004258896,0.027682824,0.011711964
1720717661302497235,-0.392370,-2.875785,11.407440,-0.005323620,0.027682824,0.012776688
1720717661312485315,-0.406725,-2.851860,11.426580,-0.005323620,0.027682824,0.011711964
1720717661322473525,-0.406725,-2.842290,11.440935,-0.004258896,0.026618100,0.011711964
1720717661332461835,-0.401940,-2.875785,11.421795,-0.004258896,0.027682824,0.012776688
1720717661342451115,-0.416295,-2.851860,11.440935,-0.004258896,0.027682824,0.013841412
1720717661352439305,-0.378015,-2.847075,11.445720,-0.004258896,0.027682824,0.012776688
1720717661362427805,-0.368445,-2.851860,11.407440,-0.004258896,0.027682824,0.012776688
1720717661372416355,-0.382800,-2.866215,11.402655,-0.004258896,0.028747548,0.011711964
1720717661382404125,-0.373230,-2.851860,11.421795,-0.006388344,0.027682824,0.011711964
1720717661392392335,-0.392370,-2.832720,11.426580,-0.005323620,0.027682824,0.012776688
1720717661402380485,-0.401940,-2.875785,11.402655,-0.004258896,0.027682824,0.013841412
1720717661412367515,-0.397155,-2.875785,11.388300,-0.003194172,0.026618100,0.013841412
1720717661422355085,-0.368445,-2.866215,11.402655,-0.004258896,0.027682824,0.012776688
1720717661432342495,-0.411510,-2.851860,11.426580,-0.004258896,0.027682824,0.012776688
1720717661442330855,-0.406725,-2.880570,11.402655,-0.005323620,0.028747548,0.013841412
1720717661452319045,-0.411510,-2.861430,11.402655,-0.005323620,0.028747548,0.012776688
1720717661462307335,-0.392370,-2.851860,11.431365,-0.005323620,0.028747548,0.011711964
1720717661472295865,-0.373230,-2.861430,11.421795,-0.004258896,0.028747548,0.011711964
1720717661482283875,-0.387585,-2.861430,11.378730,-0.004258896,0.027682824,0.012776688
1720717661492272025,-0.358875,-2.851860,11.397870,-0.005323620,0.027682824,0.012776688
1720717661502260365,-0.392370,-2.885355,11.436150,-0.004258896,0.027682824,0.012776688
1720717661512248555,-0.406725,-2.875785,11.412225,-0.004258896,0.028747548,0.012776688
1720717661522236395,-0.378015,-2.818365,11.431365,-0.004258896,0.027682824,0.011711964
1720717661532224255,-0.368445,-2.847075,11.455290,-0.004258896,0.027682824,0.012776688
1720717661542212495,-0.387585,-2.861430,11.417010,-0.004258896,0.028747548,0.011711964
1720717661552200775,-0.397155,-2.880570,11.388300,-0.005323620,0.028747548,0.012776688
1720717661562189555,-0.406725,-2.847075,11.421795,-0.004258896,0.027682824,0.012776688
1720717661572177205,-0.406725,-2.856645,11.436150,-0.005323620,0.026618100,0.012776688
1720717661582165295,-0.387585,-2.861430,11.421795,-0.004258896,0.027682824,0.011711964
1720717661592152725,-0.411510,-2.837505,11.469645,-0.004258896,0.027682824,0.012776688
1720717661602140975,-0.406725,-2.871000,11.445720,-0.004258896,0.027682824,0.011711964
1720717661612129455,-0.392370,-2.842290,11.412225,-0.004258896,0.027682824,0.011711964
1720717661622117005,-0.401940,-2.851860,11.407440,-0.003194172,0.027682824,0.011711964
1720717661632104975,-0.392370,-2.851860,11.412225,-0.004258896,0.027682824,0.012776688
1720717661642093165,-0.368445,-2.861430,11.397870,-0.004258896,0.027682824,0.011711964
1720717661652081215,-0.387585,-2.861430,11.402655,-0.003194172,0.027682824,0.011711964
1720717661662068345,-0.382800,-2.851860,11.436150,-0.004258896,0.027682824,0.011711964
1720717661672056725,-0.378015,-2.866215,11.431365,-0.003194172,0.027682824,0.011711964
1720717661682045085,-0.387585,-2.842290,11.421795,-0.004258896,0.028747548,0.011711964
1720717661692033175,-0.397155,-2.871000,11.383515,-0.005323620,0.026618100,0.012776688
1720717661702021425,-0.406725,-2.856645,11.421795,-0.004258896,0.027682824,0.011711964
1720717661712009885,-0.382800,-2.847075,11.421795,-0.004258896,0.028747548,0.011711964
1720717661721997785,-0.382800,-2.856645,11.426580,-0.005323620,0.027682824,0.011711964
1720717661731985865,-0.392370,-2.856645,11.469645,-0.004258896,0.027682824,0.011711964
1720717661741973855,-0.392370,-2.866215,11.378730,-0.004258896,0.027682824,0.012776688
1720717661751962015,-0.392370,-2.875785,11.417010,-0.004258896,0.028747548,0.011711964
1720717661761949865,-0.406725,-2.823150,11.412225,-0.004258896,0.027682824,0.011711964
1720717661771937925,-0.416295,-2.875785,11.412225,-0.003194172,0.027682824,0.012776688
1720717661781926225,-0.401940,-2.866215,11.426580,-0.003194172,0.027682824,0.011711964
1720717661791914025,-0.401940,-2.832720,11.440935,-0.004258896,0.028747548,0.011711964
1720717661801902055,-0.382800,-2.837505,11.407440,-0.004258896,0.028747548,0.011711964
1720717661811890175,-0.387585,-2.842290,11.417010,-0.004258896,0.027682824,0.011711964
1720717661821877955,-0.392370,-2.837505,11.397870,-0.004258896,0.027682824,0.012776688
1720717661831865865,-0.411510,-2.856645,11.417010,-0.003194172,0.027682824,0.011711964
1720717661841854275,-0.411510,-2.875785,11.436150,-0.004258896,0.027682824,0.010647240
1720717661851843025,-0.392370,-2.856645,11.421795,-0.005323620,0.027682824,0.011711964
1720717661861831105,-0.378015,-2.856645,11.393085,-0.004258896,0.028747548,0.012776688
1720717661871819225,-0.406725,-2.861430,11.407440,-0.004258896,0.027682824,0.012776688
1720717661881807225,-0.397155,-2.856645,11.421795,-0.004258896,0.026618100,0.011711964
1720717661891795105,-0.406725,-2.842290,11.469645,-0.004258896,0.027682824,0.012776688
1720717661901783185,-0.397155,-2.856645,11.431365,-0.003194172,0.027682824,0.012776688
1720717661911771365,-0.397155,-2.851860,11.455290,-0.004258896,0.027682824,0.012776688
1720717661921759295,-0.401940,-2.866215,11.431365,-0.004258896,0.028747548,0.011711964
1720717661931747175,-0.421080,-2.880570,11.421795,-0.004258896,0.027682824,0.011711964
1720717661941735515,-0.382800,-2.851860,11.421795,-0.004258896,0.027682824,0.011711964
1720717661951723985,-0.411510,-2.861430,11.440935,-0.004258896,0.026618100,0.012776688
1720717661961712285,-0.392370,-2.842290,11.417010,-0.004258896,0.027682824,0.011711964
1720717661971700405,-0.382800,-2.851860,11.412225,-0.004258896,0.026618100,0.012776688
1720717661981688445,-0.392370,-2.847075,11.421795,-0.003194172,0.027682824,0.011711964
1720717661991676375,-0.378015,-2.866215,11.421795,-0.004258896,0.028747548,0.012776688
1720717662001664305,-0.411510,-2.856645,11.426580,-0.005323620,0.028747548,0.012776688
1720717662011652595,-0.387585,-2.875785,11.407440,-0.005323620,0.028747548,0.012776688
1720717662021641055,-0.387585,-2.851860,11.445720,-0.004258896,0.027682824,0.011711964
1720717662031628915,-0.401940,-2.866215,11.412225,-0.004258896,0.027682824,0.011711964
1720717662041617185,-0.406725,-2.861430,11.402655,-0.005323620,0.027682824,0.012776688
1720717662051605645,-0.421080,-2.837505,11.417010,-0.005323620,0.028747548,0.012776688
1720717662061594545,-0.397155,-2.851860,11.417010,-0.003194172,0.027682824,0.011711964
1720717662071582935,-0.382800,-2.837505,11.436150,-0.003194172,0.028747548,0.012776688
1720717662081571425,-0.392370,-2.861430,11.412225,-0.004258896,0.027682824,0.011711964
1720717662091559695,-0.392370,-2.856645,11.383515,-0.005323620,0.027682824,0.011711964
1720717662101547735,-0.401940,-2.832720,11.412225,-0.005323620,0.027682824,0.012776688
1720717662111536195,-0.411510,-2.856645,11.421795,-0.004258896,0.028747548,0.012776688
1720717662121524745,-0.387585,-2.847075,11.407440,-0.003194172,0.028747548,0.012776688
1720717662131512835,-0.358875,-2.861430,11.412225,-0.004258896,0.027682824,0.012776688
1720717662141500855,-0.401940,-2.842290,11.440935,-0.005323620,0.027682824,0.011711964
1720717662151489355,-0.387585,-2.837505,11.421795,-0.005323620,0.027682824,0.011711964
1720717662161477345,-0.425865,-2.861430,11.412225,-0.004258896,0.027682824,0.012776688
1720717662171464935,-0.425865,-2.861430,11.412225,-0.005323620,0.028747548,0.012776688
1720717662181453305,-0.392370,-2.847075,11.426580,-0.003194172,0.028747548,0.012776688
1720717662191441695,-0.392370,-2.856645,11.421795,-0.003194172,0.028747548,0.011711964
1720717662201429745,-0.392370,-2.856645,11.378730,-0.004258896,0.027682824,0.012776688
1720717662211417975,-0.397155,-2.851860,11.412225,-0.005323620,0.028747548,0.011711964
1720717662221406605,-0.406725,-2.851860,11.402655,-0.004258896,0.027682824,0.011711964
1720717662231394715,-0.397155,-2.827935,11.445720,-0.004258896,0.028747548,0.011711964
1720717662241382995,-0.392370,-2.861430,11.378730,-0.004258896,0.028747548,0.011711964
1720717662251371315,-0.392370,-2.851860,11.445720,-0.004258896,0.027682824,0.012776688
1720717662261359365,-0.368445,-2.880570,11.450505,-0.005323620,0.028747548,0.011711964
1720717662271347145,-0.397155,-2.847075,11.445720,-0.005323620,0.028747548,0.011711964
1720717662281335235,-0.392370,-2.861430,11.436150,-0.005323620,0.027682824,0.012776688
1720717662291324215,-0.401940,-2.875785,11.397870,-0.004258896,0.027682824,0.011711964
1720717662301312445,-0.397155,-2.871000,11.421795,-0.004258896,0.027682824,0.012776688
1720717662311300665,-0.488070,-2.784870,11.440935,-0.010647240,0.025553376,0.011711964
1720717662321288765,-0.354090,-2.928420,11.431365,-0.009582516,0.023423928,0.011711964
1720717662331276655,-0.397155,-2.851860,11.393085,-0.006388344,0.026618100,0.011711964
1720717662341264415,-0.406725,-2.842290,11.460075,-0.003194172,0.028747548,0.012776688
1720717662351252725,-0.368445,-2.856645,11.426580,-0.004258896,0.027682824,0.011711964
1720717662361240775,-0.401940,-2.861430,11.412225,-0.004258896,0.026618100,0.011711964
1720717662371228835,-0.406725,-2.880570,11.402655,-0.004258896,0.027682824,0.012776688
1720717662381216595,-0.406725,-2.871000,11.407440,-0.004258896,0.026618100,0.012776688
1720717662391204845,-0.378015,-2.866215,11.445720,-0.005323620,0.026618100,0.012776688
1720717662401192805,-0.378015,-2.842290,11.440935,-0.004258896,0.026618100,0.012776688
1720717662411180915,-0.411510,-2.871000,11.402655,-0.004258896,0.027682824,0.011711964
1720717662421169235,-0.392370,-2.856645,11.450505,-0.005323620,0.028747548,0.011711964
1720717662431157225,-0.406725,-2.890140,11.402655,-0.004258896,0.028747548,0.012776688
1720717662441145125,-0.401940,-2.866215,11.440935,-0.005323620,0.027682824,0.012776688
1720717662451133535,-0.397155,-2.842290,11.412225,-0.004258896,0.028747548,0.011711964
1720717662461122195,-0.387585,-2.885355,11.460075,-0.004258896,0.027682824,0.011711964
1720717662471110265,-0.378015,-2.851860,11.426580,-0.004258896,0.027682824,0.012776688
1720717662481098445,-0.378015,-2.856645,11.412225,-0.004258896,0.027682824,0.012776688
1720717662491087115,-0.392370,-2.842290,11.436150,-0.004258896,0.027682824,0.012776688
1720717662501075085,-0.387585,-2.847075,11.402655,-0.005323620,0.028747548,0.010647240
1720717662511062745,-0.411510,-2.837505,11.412225,-0.004258896,0.027682824,0.010647240
1720717662521050985,-0.406725,-2.837505,11.364375,-0.005323620,0.027682824,0.012776688
1720717662531039085,-0.358875,-2.861430,11.397870,-0.004258896,0.027682824,0.011711964
1720717662541026795,-0.378015,-2.890140,11.440935,-0.004258896,0.027682824,0.011711964
1720717662551014925,-0.378015,-2.871000,11.436150,-0.003194172,0.028747548,0.012776688
1720717662561003315,-0.406725,-2.856645,11.388300,-0.004258896,0.028747548,0.011711964
1720717662570991205,-0.392370,-2.871000,11.440935,-0.004258896,0.027682824,0.012776688
1720717662580979405,-0.373230,-2.837505,11.412225,-0.004258896,0.027682824,0.012776688
1720717662590968025,-0.411510,-2.866215,11.402655,-0.004258896,0.027682824,0.012776688
1720717662600956785,-0.401940,-2.871000,11.412225,-0.004258896,0.028747548,0.012776688
1720717662610944225,-0.392370,-2.861430,11.421795,-0.004258896,0.027682824,0.012776688
1720717662620932325,-0.401940,-2.851860,11.426580,-0.005323620,0.028747548,0.012776688
1720717662630920845,-0.416295,-2.856645,11.402655,-0.004258896,0.027682824,0.012776688
1720717662640908955,-0.401940,-2.861430,11.412225,-0.004258896,0.027682824,0.012776688
1720717662650897085,-0.401940,-2.871000,11.417010,-0.004258896,0.027682824,0.011711964
1720717662660885365,-0.397155,-2.875785,11.412225,-0.005323620,0.027682824,0.010647240
1720717662670874715,-0.387585,-2.856645,11.426580,-0.005323620,0.027682824,0.012776688
1720717662680863045,-0.406725,-2.842290,11.421795,-0.004258896,0.028747548,0.012776688
1720717662690851335,-0.401940,-2.847075,11.421795,-0.004258896,0.027682824,0.012776688
1720717662700840205,-0.401940,-2.837505,11.426580,-0.004258896,0.027682824,0.011711964
1720717662710828245,-0.397155,-2.880570,11.445720,-0.005323620,0.028747548,0.012776688
1720717662720816555,-0.411510,-2.866215,11.421795,-0.005323620,0.027682824,0.012776688
1720717662730805005,-0.421080,-2.880570,11.431365,-0.005323620,0.026618100,0.011711964
1720717662740792895,-0.387585,-2.880570,11.402655,-0.004258896,0.027682824,0.011711964
1720717662750780905,-0.397155,-2.856645,11.421795,-0.004258896,0.027682824,0.012776688
1720717662760769095,-0.397155,-2.851860,11.464860,-0.004258896,0.027682824,0.011711964
1720717662770757125,-0.382800,-2.847075,11.417010,-0.004258896,0.027682824,0.012776688
1720717662780744935,-0.416295,-2.861430,11.402655,-0.004258896,0.027682824,0.012776688
1720717662790733365,-0.425865,-2.856645,11.393085,-0.004258896,0.028747548,0.011711964
1720717662800724085,-0.397155,-2.861430,11.421795,-0.004258896,0.027682824,0.012776688
1720717662810712015,-0.411510,-2.856645,11.445720,-0.004258896,0.027682824,0.012776688
1720717662820700235,-0.392370,-2.856645,11.436150,-0.005323620,0.027682824,0.012776688
1720717662830688815,-0.392370,-2.871000,11.431365,-0.004258896,0.027682824,0.011711964
1720717662840676775,-0.401940,-2.875785,11.417010,-0.004258896,0.028747548,0.011711964
1720717662850664885,-0.401940,-2.861430,11.421795,-0.004258896,0.027682824,0.012776688
1720717662860653065,-0.378015,-2.871000,11.426580,-0.005323620,0.027682824,0.012776688
1720717662870642525,-0.382800,-2.866215,11.426580,-0.005323620,0.027682824,0.012776688
1720717662880630575,-0.378015,-2.880570,11.393085,-0.005323620,0.028747548,0.011711964
1720717662890619955,-0.411510,-2.842290,11.431365,-0.004258896,0.027682824,0.012776688
1720717662900609485,-0.378015,-2.827935,11.440935,-0.004258896,0.028747548,0.011711964
1720717662910597505,-0.382800,-2.866215,11.440935,-0.004258896,0.028747548,0.012776688
1720717662920585035,-0.387585,-2.875785,11.440935,-0.003194172,0.027682824,0.012776688
1720717662930573335,-0.421080,-2.856645,11.421795,-0.004258896,0.028747548,0.011711964
1720717662940561445,-0.406725,-2.861430,11.450505,-0.004258896,0.028747548,0.011711964
1720717662950548945,-0.387585,-2.837505,11.407440,-0.004258896,0.027682824,0.011711964
1720717662960536955,-0.392370,-2.851860,11.412225,-0.005323620,0.028747548,0.012776688
1720717662970525155,-0.397155,-2.851860,11.426580,-0.005323620,0.028747548,0.011711964
1720717662980513245,-0.368445,-2.856645,11.378730,-0.005323620,0.027682824,0.011711964
1720717662990500095,-0.411510,-2.842290,11.417010,-0.004258896,0.027682824,0.012776688
1720717663000488365,-0.368445,-2.856645,11.445720,-0.004258896,0.027682824,0.012776688
1720717663010476395,-0.392370,-2.856645,11.426580,-0.005323620,0.028747548,0.011711964
1720717663020463825,-0.397155,-2.851860,11.436150,-0.004258896,0.028747548,0.012776688
1720717663030452085,-0.401940,-2.866215,11.445720,-0.004258896,0.028747548,0.012776688
1720717663040440115,-0.406725,-2.871000,11.412225,-0.004258896,0.028747548,0.012776688
1720717663050427975,-0.401940,-2.842290,11.417010,-0.004258896,0.028747548,0.011711964
1720717663060416085,-0.411510,-2.837505,11.426580,-0.004258896,0.028747548,0.012776688
1720717663070404465,-0.406725,-2.861430,11.417010,-0.004258896,0.027682824,0.011711964
1720717663080392355,-0.401940,-2.856645,11.417010,-0.004258896,0.027682824,0.011711964
1720717663090380935,-0.392370,-2.818365,11.436150,-0.004258896,0.027682824,0.012776688
1720717663100369315,-0.401940,-2.885355,11.431365,-0.004258896,0.027682824,0.011711964
1720717663110357235,-0.406725,-2.856645,11.412225,-0.004258896,0.028747548,0.011711964
1720717663120342895,-0.401940,-2.851860,11.407440,-0.004258896,0.028747548,0.012776688
1720717663130330785,-0.387585,-2.851860,11.426580,-0.004258896,0.027682824,0.012776688
1720717663140319125,-0.387585,-2.871000,11.407440,-0.004258896,0.027682824,0.011711964
1720717663150307085,-0.397155,-2.837505,11.393085,-0.005323620,0.027682824,0.012776688
1720717663160295545,-0.392370,-2.847075,11.407440,-0.004258896,0.028747548,0.012776688
1720717663170283815,-0.378015,-2.866215,11.426580,-0.005323620,0.027682824,0.012776688
1720717663180272015,-0.425865,-2.851860,11.373945,-0.004258896,0.027682824,0.012776688
1720717663190259555,-0.378015,-2.851860,11.412225,-0.005323620,0.028747548,0.011711964
1720717663200248195,-0.406725,-2.866215,11.426580,-0.004258896,0.027682824,0.011711964
1720717663210235865,-0.416295,-2.871000,11.426580,-0.004258896,0.028747548,0.012776688
1720717663220222665,-0.387585,-2.871000,11.412225,-0.004258896,0.028747548,0.012776688
1720717663230210675,-0.401940,-2.866215,11.393085,-0.004258896,0.028747548,0.012776688
1720717663240198885,-0.392370,-2.837505,11.450505,-0.004258896,0.027682824,0.012776688
