Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720715721566418958,-9.584355,0.148335,-0.291885,-0.021294480,-0.015970860,0.004258896
1720715721576418168,-9.627420,0.138765,-0.258390,-0.021294480,-0.015970860,0.005323620
1720715721586416878,-9.603495,0.157905,-0.239250,-0.021294480,-0.017035584,0.004258896
1720715721596415638,-9.617850,0.114840,-0.224895,-0.021294480,-0.015970860,0.004258896
1720715721606414128,-9.570000,0.133980,-0.234465,-0.021294480,-0.017035584,0.004258896
1720715721616412768,-9.603495,0.100485,-0.258390,-0.021294480,-0.017035584,0.005323620
1720715721626411328,-9.608280,0.153120,-0.248820,-0.021294480,-0.017035584,0.005323620
1720715721636410108,-9.598710,0.143550,-0.258390,-0.022359204,-0.017035584,0.004258896
1720715721646408348,-9.570000,0.143550,-0.224895,-0.022359204,-0.015970860,0.005323620
1720715721656407448,-9.593925,0.143550,-0.244035,-0.022359204,-0.015970860,0.004258896
1720715721666406238,-9.589140,0.143550,-0.220110,-0.021294480,-0.017035584,0.005323620
1720715721676405158,-9.603495,0.124410,-0.220110,-0.021294480,-0.017035584,0.005323620
1720715721686404008,-9.584355,0.133980,-0.229680,-0.022359204,-0.015970860,0.005323620
1720715721696402878,-9.603495,0.143550,-0.244035,-0.021294480,-0.015970860,0.005323620
1720715721706401598,-9.632205,0.129195,-0.215325,-0.022359204,-0.017035584,0.005323620
1720715721716400258,-9.560430,0.143550,-0.200970,-0.021294480,-0.015970860,0.005323620
1720715721726399378,-9.593925,0.119625,-0.253605,-0.020229756,-0.015970860,0.005323620
1720715721736398038,-9.603495,0.148335,-0.267960,-0.020229756,-0.017035584,0.004258896
1720715721746397008,-9.622635,0.124410,-0.263175,-0.021294480,-0.017035584,0.004258896
1720715721756395988,-9.570000,0.129195,-0.229680,-0.021294480,-0.017035584,0.005323620
1720715721766394848,-9.622635,0.138765,-0.248820,-0.021294480,-0.017035584,0.005323620
1720715721776393978,-9.598710,0.138765,-0.258390,-0.021294480,-0.017035584,0.004258896
1720715721786392748,-9.622635,0.153120,-0.248820,-0.021294480,-0.017035584,0.005323620
1720715721796391478,-9.598710,0.114840,-0.253605,-0.021294480,-0.017035584,0.005323620
1720715721806389698,-9.636990,0.110055,-0.234465,-0.021294480,-0.017035584,0.004258896
1720715721816388178,-9.622635,0.110055,-0.244035,-0.021294480,-0.017035584,0.004258896
1720715721826386878,-9.617850,0.157905,-0.267960,-0.021294480,-0.017035584,0.004258896
1720715721836385708,-9.574785,0.133980,-0.248820,-0.020229756,-0.017035584,0.004258896
1720715721846385258,-9.613065,0.114840,-0.229680,-0.021294480,-0.017035584,0.005323620
1720715721856384308,-9.593925,0.129195,-0.224895,-0.021294480,-0.017035584,0.005323620
1720715721866383428,-9.598710,0.114840,-0.220110,-0.021294480,-0.018100308,0.004258896
1720715721876382548,-9.589140,0.129195,-0.229680,-0.021294480,-0.017035584,0.006388344
1720715721886381628,-9.546075,0.129195,-0.196185,-0.021294480,-0.015970860,0.005323620
1720715721896380188,-9.593925,0.133980,-0.220110,-0.022359204,-0.017035584,0.005323620
1720715721906379248,-9.584355,0.153120,-0.224895,-0.021294480,-0.017035584,0.004258896
1720715721916378238,-9.598710,0.148335,-0.248820,-0.021294480,-0.017035584,0.005323620
1720715721926376978,-9.579570,0.157905,-0.234465,-0.022359204,-0.018100308,0.004258896
1720715721936375798,-9.622635,0.119625,-0.210540,-0.021294480,-0.017035584,0.004258896
1720715721946375028,-9.555645,0.148335,-0.220110,-0.021294480,-0.017035584,0.005323620
1720715721956374008,-9.622635,0.129195,-0.248820,-0.021294480,-0.017035584,0.005323620
1720715721966373108,-9.579570,0.129195,-0.224895,-0.021294480,-0.018100308,0.004258896
1720715721976372078,-9.603495,0.138765,-0.205755,-0.021294480,-0.015970860,0.004258896
1720715721986371178,-9.593925,0.138765,-0.248820,-0.021294480,-0.015970860,0.004258896
1720715721996369898,-9.589140,0.148335,-0.244035,-0.021294480,-0.017035584,0.004258896
1720715722006369048,-9.579570,0.138765,-0.205755,-0.021294480,-0.017035584,0.003194172
1720715722016367908,-9.593925,0.148335,-0.210540,-0.022359204,-0.015970860,0.004258896
1720715722026366668,-9.617850,0.157905,-0.229680,-0.021294480,-0.017035584,0.004258896
1720715722036365888,-9.593925,0.138765,-0.229680,-0.022359204,-0.015970860,0.005323620
1720715722046364568,-9.617850,0.129195,-0.248820,-0.022359204,-0.015970860,0.005323620
1720715722056363158,-9.579570,0.143550,-0.239250,-0.022359204,-0.018100308,0.005323620
1720715722066362038,-9.617850,0.133980,-0.244035,-0.020229756,-0.018100308,0.004258896
1720715722076360978,-9.584355,0.148335,-0.205755,-0.021294480,-0.017035584,0.004258896
1720715722086359778,-9.584355,0.143550,-0.277530,-0.021294480,-0.017035584,0.005323620
1720715722096358528,-9.560430,0.153120,-0.291885,-0.021294480,-0.018100308,0.005323620
1720715722106357428,-9.608280,0.143550,-0.248820,-0.021294480,-0.015970860,0.005323620
1720715722116356368,-9.565215,0.138765,-0.229680,-0.021294480,-0.017035584,0.005323620
1720715722126355188,-9.584355,0.172260,-0.229680,-0.021294480,-0.017035584,0.005323620
1720715722136354878,-9.570000,0.133980,-0.267960,-0.021294480,-0.017035584,0.005323620
1720715722146353938,-9.608280,0.157905,-0.239250,-0.021294480,-0.017035584,0.005323620
1720715722156352538,-9.593925,0.143550,-0.244035,-0.021294480,-0.017035584,0.005323620
1720715722166350698,-9.608280,0.138765,-0.224895,-0.021294480,-0.015970860,0.005323620
1720715722176349658,-9.613065,0.138765,-0.215325,-0.021294480,-0.017035584,0.004258896
1720715722186348518,-9.589140,0.133980,-0.229680,-0.021294480,-0.017035584,0.004258896
1720715722196347038,-9.603495,0.138765,-0.229680,-0.021294480,-0.017035584,0.005323620
1720715722206345938,-9.613065,0.153120,-0.267960,-0.020229756,-0.017035584,0.004258896
1720715722216344808,-9.608280,0.157905,-0.258390,-0.021294480,-0.015970860,0.005323620
1720715722226343758,-9.584355,0.157905,-0.215325,-0.021294480,-0.015970860,0.004258896
1720715722236342488,-9.603495,0.143550,-0.272745,-0.021294480,-0.017035584,0.005323620
1720715722246341328,-9.565215,0.157905,-0.224895,-0.021294480,-0.017035584,0.004258896
1720715722256340408,-9.622635,0.110055,-0.215325,-0.021294480,-0.015970860,0.006388344
1720715722266339308,-9.574785,0.124410,-0.200970,-0.020229756,-0.017035584,0.004258896
1720715722276338168,-9.593925,0.124410,-0.215325,-0.021294480,-0.017035584,0.005323620
1720715722286336808,-9.593925,0.162690,-0.224895,-0.021294480,-0.015970860,0.004258896
1720715722296335618,-9.589140,0.114840,-0.215325,-0.021294480,-0.017035584,0.004258896
1720715722306334338,-9.579570,0.138765,-0.234465,-0.021294480,-0.015970860,0.004258896
1720715722316332938,-9.593925,0.133980,-0.272745,-0.021294480,-0.017035584,0.005323620
1720715722326331398,-9.570000,0.143550,-0.272745,-0.021294480,-0.018100308,0.005323620
1720715722336330118,-9.550860,0.153120,-0.234465,-0.021294480,-0.017035584,0.005323620
1720715722346329068,-9.608280,0.133980,-0.253605,-0.020229756,-0.015970860,0.004258896
1720715722356328138,-9.608280,0.143550,-0.244035,-0.022359204,-0.015970860,0.003194172
1720715722366326938,-9.613065,0.143550,-0.167475,-0.022359204,-0.015970860,0.005323620
1720715722376326128,-9.608280,0.133980,-0.167475,-0.021294480,-0.015970860,0.005323620
1720715722386325148,-9.622635,0.153120,-0.200970,-0.021294480,-0.018100308,0.004258896
1720715722396323848,-9.579570,0.148335,-0.253605,-0.020229756,-0.017035584,0.005323620
1720715722406322488,-9.608280,0.129195,-0.267960,-0.021294480,-0.017035584,0.005323620
1720715722416321288,-9.574785,0.162690,-0.229680,-0.021294480,-0.017035584,0.005323620
1720715722426320348,-9.603495,0.124410,-0.248820,-0.021294480,-0.017035584,0.005323620
1720715722436319728,-9.574785,0.143550,-0.244035,-0.021294480,-0.017035584,0.004258896
1720715722446318578,-9.613065,0.172260,-0.229680,-0.020229756,-0.017035584,0.005323620
1720715722456316938,-9.584355,0.148335,-0.215325,-0.021294480,-0.017035584,0.005323620
1720715722466315758,-9.589140,0.143550,-0.220110,-0.022359204,-0.014906136,0.005323620
1720715722476314768,-9.570000,0.143550,-0.229680,-0.021294480,-0.015970860,0.005323620
1720715722486313898,-9.546075,0.167475,-0.239250,-0.020229756,-0.017035584,0.005323620
1720715722496312708,-9.570000,0.153120,-0.263175,-0.021294480,-0.015970860,0.004258896
1720715722506311468,-9.584355,0.148335,-0.267960,-0.021294480,-0.017035584,0.005323620
1720715722516310738,-9.603495,0.157905,-0.248820,-0.021294480,-0.015970860,0.004258896
1720715722526309448,-9.603495,0.138765,-0.205755,-0.021294480,-0.017035584,0.005323620
1720715722536308358,-9.598710,0.133980,-0.172260,-0.021294480,-0.015970860,0.005323620
1720715722546307188,-9.579570,0.133980,-0.244035,-0.022359204,-0.015970860,0.005323620
1720715722556306708,-9.603495,0.133980,-0.244035,-0.021294480,-0.017035584,0.004258896
1720715722566305668,-9.593925,0.148335,-0.239250,-0.020229756,-0.015970860,0.004258896
1720715722576304388,-9.627420,0.129195,-0.244035,-0.021294480,-0.017035584,0.004258896
1720715722586303028,-9.632205,0.138765,-0.239250,-0.021294480,-0.015970860,0.005323620
1720715722596301968,-9.622635,0.124410,-0.220110,-0.021294480,-0.015970860,0.004258896
1720715722606300718,-9.579570,0.148335,-0.267960,-0.021294480,-0.015970860,0.004258896
1720715722616300228,-9.593925,0.162690,-0.215325,-0.021294480,-0.015970860,0.004258896
1720715722626298988,-9.603495,0.119625,-0.239250,-0.021294480,-0.014906136,0.004258896
1720715722636298088,-9.598710,0.138765,-0.244035,-0.021294480,-0.015970860,0.004258896
1720715722646297368,-9.579570,0.133980,-0.229680,-0.021294480,-0.017035584,0.005323620
1720715722656296398,-9.593925,0.124410,-0.220110,-0.021294480,-0.015970860,0.004258896
1720715722666295028,-9.593925,0.133980,-0.272745,-0.022359204,-0.015970860,0.004258896
1720715722676293678,-9.579570,0.143550,-0.234465,-0.022359204,-0.015970860,0.004258896
1720715722686292488,-9.603495,0.138765,-0.253605,-0.022359204,-0.017035584,0.004258896
1720715722696290838,-9.574785,0.138765,-0.220110,-0.021294480,-0.017035584,0.005323620
1720715722706289038,-9.632205,0.133980,-0.239250,-0.020229756,-0.018100308,0.005323620
1720715722716289748,-9.593925,0.153120,-0.248820,-0.021294480,-0.017035584,0.005323620
1720715722726288638,-9.593925,0.138765,-0.244035,-0.022359204,-0.015970860,0.004258896
1720715722736287088,-9.603495,0.119625,-0.239250,-0.021294480,-0.015970860,0.003194172
1720715722746286448,-9.603495,0.090915,-0.196185,-0.022359204,-0.018100308,0.004258896
1720715722756284908,-9.574785,0.119625,-0.239250,-0.021294480,-0.017035584,0.004258896
1720715722766283528,-9.622635,0.138765,-0.224895,-0.021294480,-0.017035584,0.004258896
1720715722776282378,-9.617850,0.138765,-0.196185,-0.021294480,-0.017035584,0.004258896
1720715722786281668,-9.608280,0.153120,-0.277530,-0.022359204,-0.017035584,0.004258896
1720715722796280798,-9.584355,0.143550,-0.253605,-0.022359204,-0.017035584,0.004258896
1720715722806279908,-9.598710,0.157905,-0.248820,-0.021294480,-0.017035584,0.004258896
1720715722816279078,-9.598710,0.148335,-0.210540,-0.021294480,-0.015970860,0.004258896
1720715722826277548,-9.608280,0.153120,-0.258390,-0.022359204,-0.017035584,0.004258896
1720715722836276228,-9.636990,0.129195,-0.253605,-0.021294480,-0.015970860,0.004258896
1720715722846274828,-9.584355,0.148335,-0.234465,-0.021294480,-0.015970860,0.004258896
1720715722856273258,-9.593925,0.133980,-0.229680,-0.022359204,-0.015970860,0.004258896
1720715722866271508,-9.579570,0.138765,-0.253605,-0.022359204,-0.015970860,0.004258896
1720715722876269928,-9.613065,0.124410,-0.224895,-0.022359204,-0.017035584,0.005323620
1720715722886269328,-9.613065,0.119625,-0.200970,-0.021294480,-0.017035584,0.004258896
1720715722896268228,-9.627420,0.133980,-0.229680,-0.021294480,-0.017035584,0.005323620
1720715722906267288,-9.584355,0.138765,-0.224895,-0.021294480,-0.017035584,0.004258896
1720715722916266028,-9.627420,0.133980,-0.191400,-0.021294480,-0.015970860,0.004258896
1720715722926264538,-9.574785,0.119625,-0.287100,-0.021294480,-0.015970860,0.005323620
1720715722936262368,-9.613065,0.129195,-0.244035,-0.021294480,-0.017035584,0.005323620
1720715722946261308,-9.589140,0.138765,-0.253605,-0.022359204,-0.017035584,0.005323620
1720715722956259698,-9.613065,0.153120,-0.234465,-0.021294480,-0.017035584,0.005323620
1720715722966258308,-9.593925,0.143550,-0.224895,-0.021294480,-0.015970860,0.004258896
1720715722976257178,-9.584355,0.133980,-0.239250,-0.022359204,-0.015970860,0.003194172
1720715722986256208,-9.622635,0.138765,-0.248820,-0.021294480,-0.017035584,0.004258896
1720715722996254488,-9.574785,0.138765,-0.229680,-0.022359204,-0.017035584,0.004258896
1720715723006254488,-9.593925,0.119625,-0.215325,-0.021294480,-0.017035584,0.005323620
1720715723016253758,-9.608280,0.138765,-0.181830,-0.021294480,-0.015970860,0.003194172
1720715723026252898,-9.598710,0.138765,-0.229680,-0.021294480,-0.015970860,0.003194172
1720715723036249908,-9.555645,0.148335,-0.224895,-0.021294480,-0.017035584,0.004258896
1720715723046248788,-9.622635,0.138765,-0.220110,-0.021294480,-0.015970860,0.005323620
1720715723056248068,-9.584355,0.138765,-0.244035,-0.021294480,-0.017035584,0.004258896
1720715723066246428,-9.627420,0.110055,-0.205755,-0.021294480,-0.015970860,0.005323620
1720715723076245138,-9.589140,0.124410,-0.220110,-0.021294480,-0.015970860,0.004258896
1720715723086244218,-9.584355,0.148335,-0.220110,-0.021294480,-0.017035584,0.004258896
1720715723096242698,-9.598710,0.124410,-0.239250,-0.021294480,-0.017035584,0.005323620
1720715723106241168,-9.627420,0.143550,-0.239250,-0.021294480,-0.015970860,0.006388344
1720715723116239708,-9.584355,0.124410,-0.205755,-0.021294480,-0.017035584,0.005323620
1720715723126238038,-9.593925,0.143550,-0.215325,-0.021294480,-0.014906136,0.005323620
1720715723136237188,-9.617850,0.119625,-0.258390,-0.020229756,-0.014906136,0.005323620
1720715723146236288,-9.617850,0.129195,-0.229680,-0.020229756,-0.015970860,0.005323620
1720715723156234698,-9.589140,0.129195,-0.258390,-0.022359204,-0.013841412,0.004258896
1720715723166233898,-9.550860,0.157905,-0.287100,-0.021294480,-0.015970860,0.004258896
1720715723176232958,-9.617850,0.153120,-0.215325,-0.021294480,-0.017035584,0.005323620
1720715723186232218,-9.579570,0.157905,-0.196185,-0.021294480,-0.015970860,0.005323620
1720715723196231248,-9.598710,0.133980,-0.263175,-0.021294480,-0.015970860,0.005323620
1720715723206229708,-9.589140,0.143550,-0.253605,-0.021294480,-0.015970860,0.005323620
1720715723216228558,-9.608280,0.153120,-0.248820,-0.022359204,-0.015970860,0.004258896
1720715723226227358,-9.574785,0.148335,-0.229680,-0.021294480,-0.017035584,0.005323620
1720715723236226148,-9.598710,0.148335,-0.263175,-0.021294480,-0.017035584,0.004258896
1720715723246224958,-9.589140,0.129195,-0.258390,-0.020229756,-0.017035584,0.004258896
1720715723256223528,-9.622635,0.153120,-0.253605,-0.021294480,-0.015970860,0.005323620
1720715723266222278,-9.603495,0.114840,-0.229680,-0.021294480,-0.018100308,0.004258896
1720715723276221108,-9.589140,0.148335,-0.234465,-0.022359204,-0.018100308,0.004258896
1720715723286219568,-9.584355,0.129195,-0.215325,-0.022359204,-0.017035584,0.004258896
1720715723296218158,-9.570000,0.124410,-0.220110,-0.021294480,-0.017035584,0.005323620
1720715723306216548,-9.617850,0.148335,-0.253605,-0.021294480,-0.017035584,0.005323620
1720715723316215218,-9.584355,0.133980,-0.282315,-0.021294480,-0.018100308,0.005323620
1720715723326212908,-9.622635,0.129195,-0.248820,-0.021294480,-0.018100308,0.005323620
1720715723336211608,-9.546075,0.129195,-0.253605,-0.021294480,-0.017035584,0.005323620
1720715723346210228,-9.603495,0.148335,-0.234465,-0.021294480,-0.017035584,0.005323620
1720715723356209098,-9.593925,0.153120,-0.267960,-0.022359204,-0.017035584,0.004258896
1720715723366207968,-9.608280,0.143550,-0.210540,-0.022359204,-0.017035584,0.005323620
1720715723376206288,-9.593925,0.138765,-0.220110,-0.021294480,-0.017035584,0.004258896
1720715723386204858,-9.632205,0.129195,-0.186615,-0.021294480,-0.017035584,0.004258896
1720715723396203738,-9.574785,0.153120,-0.200970,-0.022359204,-0.017035584,0.005323620
1720715723406202188,-9.603495,0.129195,-0.210540,-0.021294480,-0.018100308,0.004258896
1720715723416200918,-9.603495,0.138765,-0.191400,-0.022359204,-0.017035584,0.004258896
1720715723426199968,-9.579570,0.148335,-0.234465,-0.021294480,-0.017035584,0.004258896
1720715723436198708,-9.584355,0.157905,-0.267960,-0.021294480,-0.017035584,0.004258896
1720715723446197458,-9.593925,0.133980,-0.210540,-0.022359204,-0.015970860,0.004258896
1720715723456196518,-9.608280,0.138765,-0.239250,-0.022359204,-0.017035584,0.005323620
1720715723466195288,-9.613065,0.148335,-0.186615,-0.021294480,-0.017035584,0.004258896
1720715723476194128,-9.632205,0.129195,-0.224895,-0.022359204,-0.017035584,0.003194172
1720715723486192898,-9.589140,0.129195,-0.215325,-0.022359204,-0.015970860,0.005323620
1720715723496191798,-9.608280,0.124410,-0.234465,-0.021294480,-0.015970860,0.004258896
1720715723506190308,-9.570000,0.148335,-0.244035,-0.021294480,-0.015970860,0.004258896
1720715723516188948,-9.632205,0.143550,-0.200970,-0.021294480,-0.018100308,0.005323620
1720715723526187638,-9.598710,0.157905,-0.244035,-0.021294480,-0.017035584,0.004258896
1720715723536186258,-9.598710,0.153120,-0.200970,-0.021294480,-0.017035584,0.004258896
1720715723546184848,-9.560430,0.162690,-0.239250,-0.022359204,-0.017035584,0.005323620
1720715723556183728,-9.608280,0.124410,-0.234465,-0.022359204,-0.017035584,0.004258896
1720715723566182668,-9.603495,0.133980,-0.234465,-0.021294480,-0.015970860,0.004258896
1720715723576181848,-9.627420,0.133980,-0.224895,-0.021294480,-0.017035584,0.004258896
1720715723586180868,-9.560430,0.157905,-0.215325,-0.021294480,-0.017035584,0.004258896
1720715723596179828,-9.603495,0.177045,-0.234465,-0.022359204,-0.017035584,0.004258896
1720715723606178898,-9.627420,0.148335,-0.229680,-0.021294480,-0.017035584,0.004258896
1720715723616178598,-9.608280,0.129195,-0.215325,-0.021294480,-0.015970860,0.005323620
1720715723626177668,-9.584355,0.148335,-0.263175,-0.021294480,-0.018100308,0.005323620
1720715723636176658,-9.574785,0.148335,-0.267960,-0.021294480,-0.018100308,0.005323620
1720715723646175478,-9.617850,0.133980,-0.248820,-0.022359204,-0.015970860,0.004258896
1720715723656174288,-9.593925,0.143550,-0.234465,-0.021294480,-0.017035584,0.005323620
1720715723666173248,-9.636990,0.148335,-0.248820,-0.021294480,-0.017035584,0.004258896
1720715723676172158,-9.608280,0.129195,-0.229680,-0.022359204,-0.017035584,0.004258896
1720715723686171068,-9.613065,0.124410,-0.215325,-0.021294480,-0.017035584,0.004258896
1720715723696169928,-9.546075,0.138765,-0.220110,-0.021294480,-0.017035584,0.005323620
1720715723706168568,-9.574785,0.153120,-0.229680,-0.021294480,-0.017035584,0.005323620
1720715723716167058,-9.613065,0.133980,-0.248820,-0.022359204,-0.018100308,0.005323620
1720715723726165998,-9.589140,0.153120,-0.239250,-0.023423928,-0.015970860,0.005323620
1720715723736164878,-9.589140,0.153120,-0.253605,-0.023423928,-0.017035584,0.004258896
1720715723746163668,-9.613065,0.133980,-0.215325,-0.023423928,-0.017035584,0.003194172
1720715723756162368,-9.574785,0.157905,-0.239250,-0.022359204,-0.017035584,0.003194172
1720715723766160928,-9.565215,0.172260,-0.263175,-0.023423928,-0.015970860,0.003194172
1720715723776158648,-9.622635,0.138765,-0.210540,-0.022359204,-0.017035584,0.003194172
1720715723786157278,-9.550860,0.143550,-0.210540,-0.022359204,-0.017035584,0.003194172
1720715723796155958,-9.598710,0.143550,-0.210540,-0.022359204,-0.017035584,0.003194172
1720715723806154548,-9.574785,0.148335,-0.234465,-0.022359204,-0.015970860,0.003194172
1720715723816153158,-9.603495,0.119625,-0.253605,-0.020229756,-0.014906136,0.004258896
1720715723826151858,-9.565215,0.133980,-0.220110,-0.021294480,-0.015970860,0.004258896
1720715723836150338,-9.603495,0.138765,-0.186615,-0.021294480,-0.015970860,0.004258896
1720715723846148928,-9.608280,0.167475,-0.234465,-0.021294480,-0.017035584,0.003194172
1720715723856147628,-9.579570,0.138765,-0.224895,-0.021294480,-0.017035584,0.003194172
1720715723866146208,-9.593925,0.172260,-0.234465,-0.020229756,-0.017035584,0.003194172
1720715723876144878,-9.617850,0.177045,-0.263175,-0.020229756,-0.017035584,0.002129448
1720715723886143728,-9.589140,0.162690,-0.272745,-0.022359204,-0.017035584,0.002129448
1720715723896142408,-9.603495,0.177045,-0.287100,-0.023423928,-0.017035584,0.000000000
1720715723906141408,-9.593925,0.172260,-0.320595,-0.025553376,-0.018100308,0.000000000
1720715723916140298,-9.560430,0.133980,-0.344520,-0.026618100,-0.019165032,-0.002129448
1720715723926139038,-9.622635,0.110055,-0.339735,-0.024488652,-0.019165032,-0.001064724
1720715723936136928,-9.632205,0.105270,-0.392370,-0.022359204,-0.022359204,0.000000000
1720715723946135748,1.301520,-11.388300,-0.081345,-0.059624544,-0.072401232,-0.020229756
1720715723956134578,1.832655,-20.929590,-43.218120,-2.326421940,1.993163328,-0.501485004
1720715723966133448,2.899710,-33.963930,-104.633595,-4.877500644,5.680302540,-0.676099740
1720715723976132158,69.066690,-21.637770,-62.702640,-1.198879224,3.002521680,-3.795741060
1720715723996129418,-14.043975,-11.311740,-52.850325,-8.508209484,-1.767441840,-0.176744184
1720715724006128078,-10.833240,15.847920,-32.140845,-4.584701544,-6.817427772,3.917119596
1720715724016126938,-26.011260,29.533020,-20.991795,-1.834519452,-7.152815832,6.992042508
1720715724026125618,-20.374530,6.335340,-38.930760,1.415018196,-1.349005308,10.309722492
1720715724036124718,-17.321700,-15.340710,-69.066690,6.204146748,5.840011140,11.239226544
1720715724046123848,-15.804855,-54.003510,3.593535,10.772877432,11.689604796,9.342953100
1720715724056123008,-56.630475,0.736890,-40.227495,10.597197972,3.759540444,3.694592280
1720715724066122058,-11.302170,-4.124670,-33.877800,-0.519585312,-6.634295244,-0.005323620
1720715724076121218,-13.991340,7.292340,-16.321635,-2.114541864,-5.234183184,-1.394788440
1720715724086120228,-7.043520,4.119885,-11.139480,-2.022975600,-4.506976692,-1.430989056
1720715724096119338,-3.607890,2.837505,-9.129780,-1.961221608,-4.943513532,-1.691846436
1720715724106118528,-1.392435,1.985775,-3.684450,-1.742953188,-5.038273968,-2.099635728
1720715724116117378,-0.009570,0.870870,-4.421340,-1.673746128,-4.877500644,-2.455253544
1720715724126116268,0.363660,2.253735,-4.383060,-1.355393652,-4.572989580,-2.700140064
1720715724136115548,1.282380,4.033755,-6.541095,-0.580274580,-4.430316564,-2.731017060
1720715724146114398,2.024055,3.708375,-3.526545,0.993387492,-4.296161340,-2.527654776
1720715724156113308,2.588685,3.679665,-4.225155,2.748052644,-4.559148168,-2.322163044
1720715724166112518,2.315940,1.952280,-5.555385,4.687979772,-5.074474584,-2.120930208
1720715724176111518,0.995280,0.779955,-6.603300,6.486298608,-5.739927084,-1.903726512
1720715724186110588,1.090980,0.488070,-14.866995,7.957747176,-6.276547980,-1.588568208
1720715724196109578,6.167865,-8.550795,-38.299140,9.640011096,-6.734379300,-1.096665720
1720715724206108488,1.736955,-8.713485,-19.297905,10.718576508,-7.198598964,-0.668646672
1720715724216107508,-1.009635,-4.751505,-9.258975,10.115942724,-7.613841324,-0.456766596
1720715724226106068,-3.660525,-3.057615,-3.780150,9.126814128,-7.761837960,-0.216138972
1720715724236105018,-3.689235,-0.545490,-1.531200,8.683888944,-7.740543480,0.051106752
1720715724246103838,-1.957065,-0.751245,0.277530,7.704342864,-8.024824788,0.255533760
1720715724256102978,-1.636470,-0.555060,0.172260,6.792939120,-8.346371436,0.343905852
1720715724266101868,-1.550340,-1.052700,-1.636470,6.171140304,-8.319753336,0.317287752
1720715724276100708,-2.124540,-1.229745,-1.660395,5.424768780,-8.081255160,0.262986828
1720715724286099808,-1.957065,-0.784740,-1.583835,4.732698180,-8.095096572,0.271504620
1720715724296098838,-1.904430,-0.239250,-1.392435,4.134323292,-8.114261604,0.302381616
1720715724306097628,-1.746525,-0.162690,-1.248885,3.703110072,-8.114261604,0.336452784
1720715724316096838,-1.703460,-0.220110,-1.593405,3.398599008,-8.097226020,0.372653400
1720715724326096578,-1.612545,-0.248820,-1.646040,3.180330588,-8.073802092,0.417371808
1720715724336095498,-1.617330,-0.200970,-1.784805,3.051498984,-8.053572336,0.471672732
1720715724346094548,-1.732170,-0.191400,-1.980990,2.997198060,-8.029083684,0.529167828
1720715724356094378,-1.684320,0.000000,-1.732170,3.033398676,-7.964135520,0.572821512
1720715724366093108,-1.741740,0.052635,-1.760880,3.183524760,-7.862986740,0.642028572
1720715724376091708,-1.626900,0.129195,-1.703460,3.461417724,-7.716054828,0.722947596
1720715724386090228,-1.741740,0.086130,-1.564695,3.862818672,-7.563799296,0.824096376
1720715724396089088,-1.698675,-0.143550,-1.583835,4.297226064,-7.437097140,0.971028288
1720715724406087968,-1.665180,-0.186615,-1.885290,4.696497564,-7.355113392,1.137125232
1720715724416087108,-1.540770,-0.105270,-1.966635,5.086186548,-7.306136088,1.328775552
1720715724426085898,-1.430715,-0.502425,-1.980990,5.537629524,-7.319977500,1.527878940
1720715724436084898,-1.583835,-0.827805,-2.119755,5.978425260,-7.442420760,1.730176500
1720715724446083928,0.741675,-25.183455,9.172845,12.715998732,-10.025441184,-5.896441512
1720715724456082688,-63.185925,-62.310270,-12.326160,31.696833480,-21.495712836,-19.755953820
1720715724466081738,-37.442625,-68.693460,-105.911190,34.887811308,-23.340879528,-11.403194040
1720715724476080658,3.469125,-33.657690,-24.432210,34.887811308,8.080190436,-0.322611372
1720715724486080058,11.670615,-29.547375,-18.977310,34.887811308,14.487699468,-1.739759016
1720715724496078958,8.909670,-30.461310,-16.101525,34.887811308,13.068422376,-3.353880600
1720715724506077778,-4.330425,-46.007775,0.770385,34.887811308,12.563743200,-0.909274296
1720715724516076678,18.259560,-49.543890,-17.929395,34.887811308,16.440403284,10.921938792
1720715724526075658,21.929655,-43.562640,-24.848505,34.887811308,21.373269576,8.374054260
1720715724536074178,18.336120,-24.226455,-14.355000,34.887811308,22.397534064,4.864723956
1720715724546072868,12.163470,-20.403240,-13.833435,34.887811308,21.785317764,1.932474060
1720715724556071708,11.038995,-22.020570,-14.565540,34.887811308,21.477612528,-1.372429236
1720715724566070678,15.024900,-30.327330,-35.303730,34.887811308,20.206332072,-4.384533432
1720715724576069608,-54.395880,-21.762180,-93.197445,34.887811308,19.935892176,-4.683720876
1720715724586068418,-53.410170,44.931150,21.154485,34.887811308,34.887811308,-2.589408768
1720715724596067268,3.828000,-24.719310,-20.101785,34.887811308,34.887811308,-8.732866248
1720715724606065938,9.957585,-45.916860,-26.858205,34.887811308,34.887811308,-17.959764432
1720715724616065068,3.282510,-70.995045,-31.466160,34.887811308,33.387615192,-25.066797132
1720715724626064258,-15.646950,-91.680600,-39.155655,34.887811308,18.477220296,-29.340599268
1720715724636063488,-41.600790,-93.120885,-40.409325,34.887811308,4.177976976,-30.998374536
1720715724646062648,-60.913050,-82.201515,-33.806025,34.887811308,-6.583188492,-31.744746060
1720715724656061768,-70.956765,-70.865850,-29.992380,34.887811308,-14.372709276,-31.102717488
1720715724666060738,-76.918875,-59.769435,-27.269715,34.887811308,-20.640739464,-28.946651388
