Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720715065253909387,-9.589140,-0.622050,-0.440220,-0.021294480,-0.015970860,0.004258896
1720715065263908717,-9.584355,-0.626835,-0.468930,-0.021294480,-0.014906136,0.004258896
1720715065273908457,-9.565215,-0.602910,-0.459360,-0.021294480,-0.015970860,0.004258896
1720715065283908277,-9.593925,-0.602910,-0.430650,-0.022359204,-0.017035584,0.004258896
1720715065293908437,-9.560430,-0.602910,-0.473715,-0.021294480,-0.017035584,0.004258896
1720715065303907947,-9.603495,-0.622050,-0.531135,-0.020229756,-0.017035584,0.005323620
1720715065313907437,-9.570000,-0.612480,-0.468930,-0.020229756,-0.017035584,0.004258896
1720715065323906687,-9.608280,-0.636405,-0.464145,-0.021294480,-0.015970860,0.004258896
1720715065333906657,-9.589140,-0.631620,-0.445005,-0.021294480,-0.015970860,0.004258896
1720715065343906797,-9.608280,-0.622050,-0.464145,-0.021294480,-0.017035584,0.003194172
1720715065353906927,-9.593925,-0.636405,-0.464145,-0.021294480,-0.017035584,0.003194172
1720715065363906797,-9.574785,-0.650760,-0.454575,-0.021294480,-0.017035584,0.004258896
1720715065373906657,-9.589140,-0.612480,-0.488070,-0.021294480,-0.017035584,0.005323620
1720715065383906217,-9.603495,-0.622050,-0.478500,-0.021294480,-0.017035584,0.005323620
1720715065393905947,-9.560430,-0.626835,-0.459360,-0.021294480,-0.017035584,0.005323620
1720715065403905437,-9.579570,-0.607695,-0.468930,-0.021294480,-0.017035584,0.004258896
1720715065413904977,-9.584355,-0.607695,-0.459360,-0.021294480,-0.017035584,0.004258896
1720715065423905257,-9.560430,-0.588555,-0.511995,-0.021294480,-0.017035584,0.004258896
1720715065433905217,-9.598710,-0.626835,-0.483285,-0.020229756,-0.017035584,0.004258896
1720715065443905147,-9.589140,-0.636405,-0.468930,-0.021294480,-0.017035584,0.005323620
1720715065453904547,-9.598710,-0.622050,-0.478500,-0.020229756,-0.017035584,0.004258896
1720715065463904387,-9.589140,-0.612480,-0.473715,-0.021294480,-0.017035584,0.004258896
1720715065473903977,-9.579570,-0.622050,-0.454575,-0.020229756,-0.017035584,0.005323620
1720715065483903747,-9.555645,-0.622050,-0.497640,-0.020229756,-0.017035584,0.005323620
1720715065493903627,-9.589140,-0.612480,-0.440220,-0.020229756,-0.017035584,0.004258896
1720715065503903487,-9.593925,-0.622050,-0.507210,-0.020229756,-0.017035584,0.004258896
1720715065513903587,-9.593925,-0.607695,-0.445005,-0.021294480,-0.017035584,0.005323620
1720715065523903617,-9.593925,-0.626835,-0.488070,-0.021294480,-0.015970860,0.004258896
1720715065533903397,-9.593925,-0.612480,-0.492855,-0.021294480,-0.018100308,0.004258896
1720715065543902937,-9.589140,-0.612480,-0.483285,-0.021294480,-0.017035584,0.004258896
1720715065553902887,-9.560430,-0.602910,-0.440220,-0.020229756,-0.018100308,0.005323620
1720715065563902367,-9.589140,-0.626835,-0.478500,-0.020229756,-0.017035584,0.005323620
1720715065573902077,-9.589140,-0.631620,-0.464145,-0.021294480,-0.017035584,0.004258896
1720715065583902597,-9.598710,-0.598125,-0.478500,-0.021294480,-0.017035584,0.004258896
1720715065593902567,-9.574785,-0.617265,-0.459360,-0.021294480,-0.017035584,0.004258896
1720715065603902347,-9.603495,-0.607695,-0.468930,-0.021294480,-0.017035584,0.005323620
1720715065613901677,-9.565215,-0.602910,-0.473715,-0.020229756,-0.017035584,0.005323620
1720715065623901827,-9.598710,-0.583770,-0.464145,-0.021294480,-0.017035584,0.005323620
1720715065633901927,-9.589140,-0.593340,-0.464145,-0.021294480,-0.017035584,0.005323620
1720715065643902227,-9.589140,-0.612480,-0.449790,-0.021294480,-0.017035584,0.004258896
1720715065653902017,-9.579570,-0.602910,-0.454575,-0.021294480,-0.015970860,0.005323620
1720715065663901537,-9.598710,-0.631620,-0.459360,-0.021294480,-0.017035584,0.005323620
1720715065673901417,-9.584355,-0.612480,-0.454575,-0.020229756,-0.017035584,0.005323620
1720715065683901427,-9.608280,-0.617265,-0.473715,-0.021294480,-0.017035584,0.004258896
1720715065693901227,-9.608280,-0.598125,-0.430650,-0.021294480,-0.017035584,0.004258896
1720715065703901237,-9.589140,-0.617265,-0.459360,-0.021294480,-0.017035584,0.005323620
1720715065713901747,-9.608280,-0.607695,-0.468930,-0.020229756,-0.017035584,0.004258896
1720715065723901697,-9.560430,-0.602910,-0.492855,-0.021294480,-0.015970860,0.004258896
1720715065733901407,-9.608280,-0.641190,-0.478500,-0.020229756,-0.015970860,0.004258896
1720715065743900687,-9.550860,-0.583770,-0.464145,-0.020229756,-0.017035584,0.004258896
1720715065753900117,-9.579570,-0.641190,-0.454575,-0.021294480,-0.018100308,0.004258896
1720715065763899757,-9.550860,-0.593340,-0.492855,-0.020229756,-0.017035584,0.004258896
1720715065773899677,-9.579570,-0.612480,-0.454575,-0.021294480,-0.017035584,0.003194172
1720715065783899457,-9.570000,-0.607695,-0.478500,-0.020229756,-0.018100308,0.004258896
1720715065793899337,-9.593925,-0.636405,-0.483285,-0.021294480,-0.018100308,0.003194172
1720715065803899357,-9.603495,-0.598125,-0.473715,-0.021294480,-0.017035584,0.004258896
1720715065813899027,-9.593925,-0.593340,-0.464145,-0.020229756,-0.017035584,0.004258896
1720715065823898627,-9.574785,-0.602910,-0.507210,-0.021294480,-0.017035584,0.004258896
1720715065833897797,-9.589140,-0.641190,-0.502425,-0.021294480,-0.018100308,0.004258896
1720715065843897347,-9.584355,-0.607695,-0.459360,-0.021294480,-0.017035584,0.004258896
1720715065853897037,-9.565215,-0.588555,-0.468930,-0.020229756,-0.015970860,0.004258896
1720715065863897047,-9.603495,-0.636405,-0.445005,-0.020229756,-0.017035584,0.004258896
1720715065873897697,-9.565215,-0.602910,-0.483285,-0.022359204,-0.017035584,0.005323620
1720715065883897827,-9.579570,-0.636405,-0.435435,-0.020229756,-0.018100308,0.004258896
1720715065893897907,-9.574785,-0.602910,-0.464145,-0.020229756,-0.017035584,0.004258896
1720715065903897807,-9.613065,-0.631620,-0.507210,-0.021294480,-0.017035584,0.003194172
1720715065913897577,-9.589140,-0.636405,-0.454575,-0.021294480,-0.017035584,0.004258896
1720715065923897007,-9.598710,-0.626835,-0.464145,-0.020229756,-0.015970860,0.004258896
1720715065933896887,-9.584355,-0.631620,-0.492855,-0.021294480,-0.015970860,0.004258896
1720715065943896527,-9.603495,-0.622050,-0.488070,-0.021294480,-0.017035584,0.005323620
1720715065953896457,-9.603495,-0.622050,-0.478500,-0.021294480,-0.017035584,0.004258896
1720715065963896637,-9.579570,-0.612480,-0.445005,-0.020229756,-0.017035584,0.004258896
1720715065973896337,-9.574785,-0.622050,-0.454575,-0.021294480,-0.017035584,0.004258896
1720715065983896417,-9.570000,-0.626835,-0.459360,-0.021294480,-0.017035584,0.003194172
1720715065993895847,-9.598710,-0.626835,-0.488070,-0.021294480,-0.017035584,0.004258896
1720715066003896027,-9.584355,-0.612480,-0.478500,-0.021294480,-0.017035584,0.005323620
1720715066013895757,-9.584355,-0.617265,-0.449790,-0.021294480,-0.015970860,0.004258896
1720715066023895347,-9.579570,-0.598125,-0.454575,-0.021294480,-0.017035584,0.004258896
1720715066033895477,-9.584355,-0.607695,-0.478500,-0.020229756,-0.015970860,0.004258896
1720715066043895277,-9.622635,-0.602910,-0.459360,-0.020229756,-0.017035584,0.004258896
1720715066053895117,-9.598710,-0.622050,-0.478500,-0.021294480,-0.018100308,0.005323620
1720715066063894967,-9.579570,-0.607695,-0.454575,-0.021294480,-0.018100308,0.004258896
1720715066073895277,-9.608280,-0.607695,-0.454575,-0.020229756,-0.017035584,0.004258896
1720715066083895287,-9.570000,-0.622050,-0.468930,-0.021294480,-0.015970860,0.005323620
1720715066093895177,-9.565215,-0.622050,-0.459360,-0.021294480,-0.018100308,0.005323620
1720715066103894997,-9.555645,-0.612480,-0.435435,-0.020229756,-0.017035584,0.004258896
1720715066113894797,-9.574785,-0.622050,-0.459360,-0.021294480,-0.017035584,0.005323620
1720715066123894187,-9.603495,-0.602910,-0.440220,-0.022359204,-0.018100308,0.004258896
1720715066133894077,-9.570000,-0.631620,-0.464145,-0.020229756,-0.017035584,0.004258896
1720715066143893597,-9.603495,-0.622050,-0.492855,-0.020229756,-0.015970860,0.004258896
1720715066153893397,-9.574785,-0.612480,-0.488070,-0.021294480,-0.017035584,0.005323620
1720715066163893427,-9.632205,-0.622050,-0.473715,-0.020229756,-0.017035584,0.004258896
1720715066173893397,-9.570000,-0.622050,-0.435435,-0.021294480,-0.017035584,0.005323620
1720715066183892977,-9.598710,-0.612480,-0.464145,-0.021294480,-0.015970860,0.005323620
1720715066193892177,-9.598710,-0.626835,-0.464145,-0.020229756,-0.018100308,0.005323620
1720715066203893047,-9.608280,-0.612480,-0.468930,-0.020229756,-0.017035584,0.005323620
1720715066213892757,-9.589140,-0.622050,-0.445005,-0.021294480,-0.017035584,0.004258896
1720715066223891947,-9.598710,-0.598125,-0.454575,-0.020229756,-0.017035584,0.004258896
1720715066233891967,-9.598710,-0.622050,-0.492855,-0.021294480,-0.015970860,0.004258896
1720715066243892137,-9.598710,-0.607695,-0.473715,-0.020229756,-0.019165032,0.005323620
1720715066253892027,-9.584355,-0.612480,-0.478500,-0.021294480,-0.017035584,0.005323620
1720715066263892107,-9.589140,-0.631620,-0.459360,-0.020229756,-0.017035584,0.004258896
1720715066273892037,-9.598710,-0.612480,-0.492855,-0.020229756,-0.017035584,0.004258896
1720715066283891467,-9.574785,-0.617265,-0.464145,-0.021294480,-0.017035584,0.004258896
1720715066293891277,-9.603495,-0.617265,-0.488070,-0.020229756,-0.017035584,0.004258896
1720715066303890787,-9.584355,-0.622050,-0.502425,-0.020229756,-0.017035584,0.003194172
1720715066313890627,-9.598710,-0.631620,-0.464145,-0.020229756,-0.017035584,0.004258896
1720715066323890007,-9.570000,-0.617265,-0.521565,-0.021294480,-0.017035584,0.003194172
1720715066333889967,-9.560430,-0.631620,-0.497640,-0.020229756,-0.015970860,0.005323620
1720715066343889857,-9.570000,-0.645975,-0.478500,-0.020229756,-0.017035584,0.004258896
1720715066353888857,-9.603495,-0.626835,-0.488070,-0.020229756,-0.017035584,0.003194172
1720715066363889297,-9.565215,-0.612480,-0.464145,-0.020229756,-0.017035584,0.003194172
1720715066373889167,-9.579570,-0.622050,-0.483285,-0.021294480,-0.017035584,0.004258896
1720715066383888817,-9.608280,-0.612480,-0.497640,-0.020229756,-0.015970860,0.005323620
1720715066393888437,-9.593925,-0.607695,-0.488070,-0.020229756,-0.017035584,0.004258896
1720715066403888237,-9.598710,-0.626835,-0.497640,-0.021294480,-0.017035584,0.004258896
1720715066413887797,-9.593925,-0.607695,-0.473715,-0.021294480,-0.014906136,0.004258896
1720715066423887507,-9.589140,-0.607695,-0.478500,-0.021294480,-0.017035584,0.004258896
1720715066433887417,-9.570000,-0.617265,-0.488070,-0.020229756,-0.017035584,0.005323620
1720715066443886947,-9.570000,-0.636405,-0.483285,-0.020229756,-0.018100308,0.003194172
1720715066453886667,-9.579570,-0.617265,-0.488070,-0.021294480,-0.017035584,0.004258896
1720715066463886907,-9.574785,-0.617265,-0.459360,-0.021294480,-0.017035584,0.004258896
1720715066473886817,-9.570000,-0.626835,-0.454575,-0.021294480,-0.017035584,0.004258896
1720715066483886587,-9.593925,-0.617265,-0.449790,-0.021294480,-0.017035584,0.005323620
1720715066493886967,-9.589140,-0.622050,-0.459360,-0.021294480,-0.017035584,0.004258896
1720715066503886977,-9.598710,-0.607695,-0.521565,-0.021294480,-0.017035584,0.004258896
1720715066513886417,-9.560430,-0.617265,-0.502425,-0.021294480,-0.017035584,0.004258896
1720715066523885307,-9.603495,-0.645975,-0.440220,-0.021294480,-0.018100308,0.003194172
1720715066533885077,-9.598710,-0.641190,-0.449790,-0.021294480,-0.018100308,0.003194172
1720715066543884707,-9.603495,-0.645975,-0.492855,-0.020229756,-0.017035584,0.004258896
1720715066553884537,-9.603495,-0.607695,-0.492855,-0.021294480,-0.017035584,0.004258896
1720715066563884137,-9.593925,-0.626835,-0.488070,-0.021294480,-0.017035584,0.004258896
1720715066573883717,-9.574785,-0.617265,-0.435435,-0.021294480,-0.018100308,0.004258896
1720715066583883577,-9.579570,-0.607695,-0.473715,-0.021294480,-0.015970860,0.004258896
1720715066593883177,-9.613065,-0.622050,-0.440220,-0.021294480,-0.017035584,0.003194172
1720715066603882617,-9.560430,-0.617265,-0.507210,-0.020229756,-0.017035584,0.004258896
1720715066613882337,-9.613065,-0.631620,-0.478500,-0.021294480,-0.015970860,0.004258896
1720715066623882357,-9.574785,-0.598125,-0.459360,-0.021294480,-0.017035584,0.004258896
1720715066633882167,-9.598710,-0.631620,-0.445005,-0.020229756,-0.015970860,0.004258896
1720715066643882047,-9.546075,-0.612480,-0.464145,-0.021294480,-0.015970860,0.004258896
1720715066653881927,-9.603495,-0.602910,-0.449790,-0.021294480,-0.015970860,0.003194172
1720715066663881697,-9.541290,-0.626835,-0.445005,-0.021294480,-0.017035584,0.004258896
1720715066673881217,-9.603495,-0.602910,-0.435435,-0.021294480,-0.017035584,0.004258896
1720715066683881017,-9.598710,-0.598125,-0.468930,-0.021294480,-0.017035584,0.003194172
1720715066693880917,-9.560430,-0.626835,-0.435435,-0.021294480,-0.015970860,0.004258896
1720715066703880597,-9.617850,-0.607695,-0.464145,-0.020229756,-0.017035584,0.004258896
1720715066713880377,-9.555645,-0.612480,-0.497640,-0.020229756,-0.018100308,0.004258896
1720715066723880157,-9.608280,-0.636405,-0.478500,-0.021294480,-0.017035584,0.003194172
1720715066733879807,-9.570000,-0.617265,-0.464145,-0.021294480,-0.017035584,0.003194172
1720715066743879317,-9.598710,-0.645975,-0.492855,-0.020229756,-0.017035584,0.004258896
1720715066753878737,-9.555645,-0.612480,-0.478500,-0.020229756,-0.017035584,0.005323620
1720715066763878587,-9.584355,-0.626835,-0.473715,-0.021294480,-0.017035584,0.005323620
1720715066773878267,-9.555645,-0.607695,-0.473715,-0.021294480,-0.017035584,0.004258896
1720715066783878237,-9.598710,-0.626835,-0.464145,-0.020229756,-0.017035584,0.004258896
1720715066793878107,-9.574785,-0.617265,-0.454575,-0.020229756,-0.017035584,0.005323620
1720715066803877967,-9.574785,-0.626835,-0.459360,-0.021294480,-0.017035584,0.004258896
1720715066813877477,-9.565215,-0.612480,-0.507210,-0.021294480,-0.017035584,0.004258896
1720715066823877287,-9.593925,-0.622050,-0.454575,-0.020229756,-0.018100308,0.003194172
1720715066833877087,-9.579570,-0.622050,-0.516780,-0.020229756,-0.017035584,0.004258896
1720715066843877127,-9.574785,-0.626835,-0.507210,-0.021294480,-0.017035584,0.004258896
1720715066853876837,-9.603495,-0.636405,-0.516780,-0.020229756,-0.018100308,0.004258896
1720715066863876357,-9.598710,-0.617265,-0.492855,-0.020229756,-0.017035584,0.004258896
1720715066873875737,-9.584355,-0.641190,-0.468930,-0.021294480,-0.017035584,0.004258896
1720715066883875277,-9.565215,-0.641190,-0.459360,-0.021294480,-0.017035584,0.004258896
1720715066893875027,-9.622635,-0.645975,-0.454575,-0.020229756,-0.017035584,0.004258896
1720715066903874567,-9.584355,-0.626835,-0.473715,-0.020229756,-0.017035584,0.004258896
1720715066913874537,-9.603495,-0.650760,-0.497640,-0.020229756,-0.017035584,0.005323620
1720715066923874407,-9.536505,-0.626835,-0.511995,-0.020229756,-0.017035584,0.005323620
1720715066933874397,-9.584355,-0.607695,-0.511995,-0.020229756,-0.017035584,0.004258896
1720715066943874477,-9.579570,-0.626835,-0.473715,-0.020229756,-0.017035584,0.004258896
1720715066953874347,-9.617850,-0.607695,-0.468930,-0.020229756,-0.018100308,0.005323620
1720715066963873947,-9.608280,-0.655545,-0.459360,-0.020229756,-0.017035584,0.005323620
1720715066973873927,-9.550860,-0.622050,-0.464145,-0.021294480,-0.017035584,0.004258896
1720715066983873797,-9.579570,-0.650760,-0.468930,-0.020229756,-0.018100308,0.004258896
1720715066993873727,-9.589140,-0.593340,-0.459360,-0.021294480,-0.018100308,0.005323620
1720715067003873037,-9.593925,-0.641190,-0.464145,-0.020229756,-0.017035584,0.004258896
1720715067013872757,-9.579570,-0.598125,-0.468930,-0.020229756,-0.017035584,0.004258896
1720715067023872677,-9.593925,-0.636405,-0.521565,-0.020229756,-0.017035584,0.004258896
1720715067033872357,-9.574785,-0.602910,-0.473715,-0.020229756,-0.017035584,0.004258896
1720715067043872317,-9.617850,-0.645975,-0.516780,-0.019165032,-0.017035584,0.005323620
1720715067053872417,-9.584355,-0.626835,-0.454575,-0.021294480,-0.017035584,0.005323620
1720715067063872707,-9.613065,-0.607695,-0.511995,-0.020229756,-0.018100308,0.005323620
1720715067073873457,-9.560430,-0.593340,-0.478500,-0.021294480,-0.017035584,0.004258896
1720715067083873617,-9.608280,-0.607695,-0.497640,-0.020229756,-0.017035584,0.004258896
1720715067093873817,-9.579570,-0.645975,-0.492855,-0.020229756,-0.018100308,0.003194172
1720715067103873487,-9.589140,-0.626835,-0.459360,-0.020229756,-0.017035584,0.004258896
1720715067113873427,-9.555645,-0.617265,-0.473715,-0.020229756,-0.017035584,0.005323620
1720715067123872997,-9.560430,-0.636405,-0.488070,-0.020229756,-0.017035584,0.004258896
1720715067133872617,-9.584355,-0.602910,-0.425865,-0.020229756,-0.017035584,0.004258896
1720715067143872417,-9.555645,-0.636405,-0.459360,-0.021294480,-0.018100308,0.004258896
1720715067153872647,-9.584355,-0.631620,-0.468930,-0.021294480,-0.017035584,0.004258896
1720715067163872447,-9.570000,-0.607695,-0.459360,-0.020229756,-0.018100308,0.004258896
1720715067173872327,-9.574785,-0.622050,-0.478500,-0.021294480,-0.017035584,0.004258896
1720715067183872437,-9.579570,-0.636405,-0.445005,-0.021294480,-0.018100308,0.004258896
1720715067193872627,-9.598710,-0.622050,-0.459360,-0.021294480,-0.017035584,0.003194172
1720715067203873107,-9.579570,-0.622050,-0.507210,-0.021294480,-0.017035584,0.005323620
1720715067213873037,-9.622635,-0.650760,-0.468930,-0.021294480,-0.017035584,0.004258896
1720715067223872807,-9.579570,-0.617265,-0.435435,-0.021294480,-0.018100308,0.004258896
1720715067233873037,-9.589140,-0.631620,-0.507210,-0.021294480,-0.017035584,0.004258896
1720715067243873127,-9.579570,-0.588555,-0.478500,-0.021294480,-0.017035584,0.004258896
1720715067253872957,-9.593925,-0.617265,-0.464145,-0.021294480,-0.017035584,0.004258896
1720715067263872677,-9.598710,-0.612480,-0.507210,-0.020229756,-0.018100308,0.004258896
1720715067273872477,-9.593925,-0.593340,-0.445005,-0.021294480,-0.017035584,0.004258896
1720715067283872427,-9.589140,-0.631620,-0.468930,-0.020229756,-0.015970860,0.004258896
1720715067293871937,-9.589140,-0.612480,-0.483285,-0.020229756,-0.017035584,0.004258896
1720715067303871637,-9.608280,-0.617265,-0.478500,-0.021294480,-0.017035584,0.004258896
1720715067313871387,-9.608280,-0.578985,-0.483285,-0.021294480,-0.017035584,0.004258896
1720715067323871217,-9.593925,-0.641190,-0.468930,-0.020229756,-0.017035584,0.004258896
1720715067333871087,-9.574785,-0.612480,-0.478500,-0.021294480,-0.017035584,0.003194172
1720715067343870997,-9.565215,-0.631620,-0.483285,-0.020229756,-0.018100308,0.004258896
1720715067353871187,-9.593925,-0.612480,-0.483285,-0.020229756,-0.017035584,0.005323620
1720715067363871967,-9.608280,-0.631620,-0.483285,-0.020229756,-0.018100308,0.004258896
1720715067373871707,-9.541290,-0.631620,-0.464145,-0.020229756,-0.018100308,0.004258896
1720715067383871647,-9.622635,-0.602910,-0.449790,-0.020229756,-0.017035584,0.004258896
1720715067393870997,-9.565215,-0.607695,-0.464145,-0.021294480,-0.017035584,0.003194172
1720715067403870667,-9.565215,-0.602910,-0.449790,-0.021294480,-0.015970860,0.005323620
1720715067413870297,-9.589140,-0.626835,-0.459360,-0.021294480,-0.015970860,0.005323620
1720715067423870237,-9.598710,-0.617265,-0.464145,-0.020229756,-0.017035584,0.005323620
1720715067433870127,-9.622635,-0.612480,-0.488070,-0.020229756,-0.015970860,0.004258896
1720715067443869967,-9.565215,-0.645975,-0.473715,-0.021294480,-0.015970860,0.004258896
1720715067453869947,-9.589140,-0.641190,-0.449790,-0.020229756,-0.015970860,0.005323620
1720715067463869447,-9.541290,-0.636405,-0.483285,-0.021294480,-0.018100308,0.005323620
1720715067473868477,-9.598710,-0.631620,-0.473715,-0.020229756,-0.018100308,0.004258896
1720715067483867567,-9.574785,-0.602910,-0.459360,-0.021294480,-0.018100308,0.004258896
1720715067493867057,-9.613065,-0.607695,-0.502425,-0.021294480,-0.017035584,0.004258896
1720715067503866977,-9.570000,-0.617265,-0.478500,-0.021294480,-0.017035584,0.004258896
1720715067513866787,-9.574785,-0.631620,-0.445005,-0.020229756,-0.017035584,0.004258896
1720715067523866477,-9.550860,-0.626835,-0.468930,-0.020229756,-0.017035584,0.003194172
1720715067533866447,-9.608280,-0.641190,-0.488070,-0.020229756,-0.017035584,0.003194172
1720715067543866137,-9.593925,-0.617265,-0.445005,-0.021294480,-0.018100308,0.003194172
1720715067553865677,-9.613065,-0.617265,-0.492855,-0.021294480,-0.017035584,0.005323620
1720715067563865397,-9.603495,-0.622050,-0.421080,-0.021294480,-0.018100308,0.004258896
1720715067573864827,-9.517365,-0.622050,-0.473715,-0.020229756,-0.017035584,0.004258896
1720715067583864567,-9.598710,-0.626835,-0.488070,-0.021294480,-0.015970860,0.004258896
1720715067593864237,-9.584355,-0.588555,-0.464145,-0.020229756,-0.017035584,0.004258896
1720715067603863887,-9.598710,-0.626835,-0.502425,-0.021294480,-0.015970860,0.004258896
1720715067613863797,-9.579570,-0.598125,-0.502425,-0.020229756,-0.017035584,0.005323620
1720715067623863747,-9.598710,-0.617265,-0.468930,-0.020229756,-0.017035584,0.004258896
1720715067633863727,-9.570000,-0.626835,-0.445005,-0.021294480,-0.017035584,0.004258896
1720715067643863757,-9.622635,-0.626835,-0.473715,-0.020229756,-0.017035584,0.003194172
1720715067653864417,-9.589140,-0.622050,-0.473715,-0.020229756,-0.015970860,0.004258896
1720715067663864317,-9.579570,-0.617265,-0.511995,-0.020229756,-0.015970860,0.004258896
1720715067673863697,-9.598710,-0.641190,-0.521565,-0.021294480,-0.018100308,0.003194172
1720715067683862897,-9.589140,-0.612480,-0.473715,-0.021294480,-0.017035584,0.004258896
1720715067693862567,-9.570000,-0.607695,-0.468930,-0.020229756,-0.015970860,0.004258896
1720715067703862167,-9.579570,-0.617265,-0.511995,-0.020229756,-0.017035584,0.003194172
1720715067713862207,-9.579570,-0.636405,-0.464145,-0.021294480,-0.017035584,0.004258896
1720715067723862177,-9.570000,-0.636405,-0.502425,-0.021294480,-0.018100308,0.004258896
1720715067733862107,-9.617850,-0.626835,-0.454575,-0.020229756,-0.017035584,0.004258896
1720715067743862207,-9.570000,-0.636405,-0.449790,-0.019165032,-0.017035584,0.003194172
1720715067753861967,-9.584355,-0.645975,-0.473715,-0.021294480,-0.017035584,0.004258896
1720715067763861817,-9.546075,-0.617265,-0.492855,-0.022359204,-0.018100308,0.004258896
1720715067773861667,-9.579570,-0.622050,-0.483285,-0.021294480,-0.018100308,0.005323620
1720715067783861897,-9.565215,-0.622050,-0.454575,-0.021294480,-0.018100308,0.005323620
1720715067793862157,-9.617850,-0.622050,-0.468930,-0.021294480,-0.015970860,0.005323620
1720715067803862097,-9.570000,-0.626835,-0.449790,-0.021294480,-0.017035584,0.004258896
1720715067813862737,-9.617850,-0.617265,-0.488070,-0.021294480,-0.018100308,0.004258896
1720715067823862547,-9.570000,-0.617265,-0.464145,-0.020229756,-0.017035584,0.005323620
1720715067833862217,-9.565215,-0.636405,-0.454575,-0.021294480,-0.017035584,0.004258896
1720715067843861897,-9.565215,-0.631620,-0.454575,-0.021294480,-0.017035584,0.005323620
1720715067853861577,-9.560430,-0.617265,-0.454575,-0.021294480,-0.017035584,0.004258896
1720715067863861777,-9.627420,-0.626835,-0.502425,-0.021294480,-0.017035584,0.004258896
1720715067873861697,-9.589140,-0.588555,-0.440220,-0.020229756,-0.017035584,0.005323620
1720715067883861687,-9.574785,-0.612480,-0.492855,-0.020229756,-0.017035584,0.004258896
1720715067893861967,-9.546075,-0.626835,-0.473715,-0.020229756,-0.018100308,0.005323620
1720715067903862227,-9.617850,-0.607695,-0.435435,-0.020229756,-0.017035584,0.004258896
1720715067913862107,-9.574785,-0.578985,-0.464145,-0.021294480,-0.017035584,0.004258896
1720715067923861937,-9.589140,-0.612480,-0.521565,-0.021294480,-0.017035584,0.004258896
1720715067933861557,-9.565215,-0.598125,-0.416295,-0.021294480,-0.017035584,0.005323620
1720715067943861187,-9.617850,-0.617265,-0.492855,-0.021294480,-0.018100308,0.004258896
1720715067953860947,-9.560430,-0.612480,-0.454575,-0.021294480,-0.017035584,0.004258896
1720715067963860747,-9.589140,-0.622050,-0.464145,-0.021294480,-0.017035584,0.004258896
1720715067973860897,-9.574785,-0.617265,-0.454575,-0.021294480,-0.017035584,0.004258896
1720715067983860717,-9.603495,-0.612480,-0.445005,-0.022359204,-0.017035584,0.003194172
1720715067993860797,-9.584355,-0.631620,-0.478500,-0.021294480,-0.017035584,0.004258896
1720715068003860197,-9.574785,-0.641190,-0.459360,-0.021294480,-0.017035584,0.005323620
1720715068013860057,-9.608280,-0.626835,-0.454575,-0.021294480,-0.017035584,0.005323620
1720715068023859487,-9.560430,-0.641190,-0.478500,-0.021294480,-0.017035584,0.004258896
1720715068033858757,-9.598710,-0.612480,-0.488070,-0.021294480,-0.017035584,0.004258896
1720715068043858437,-9.579570,-0.602910,-0.473715,-0.020229756,-0.017035584,0.003194172
1720715068053858417,-9.584355,-0.617265,-0.445005,-0.021294480,-0.018100308,0.004258896
1720715068063857527,-9.565215,-0.622050,-0.449790,-0.021294480,-0.018100308,0.004258896
1720715068073857497,-9.565215,-0.626835,-0.468930,-0.021294480,-0.015970860,0.004258896
1720715068083857507,-9.541290,-0.636405,-0.483285,-0.021294480,-0.015970860,0.005323620
1720715068093857357,-9.593925,-0.636405,-0.473715,-0.021294480,-0.017035584,0.004258896
1720715068103857907,-9.550860,-0.607695,-0.449790,-0.021294480,-0.017035584,0.004258896
1720715068113857537,-9.589140,-0.626835,-0.445005,-0.021294480,-0.015970860,0.004258896
1720715068123857467,-9.589140,-0.645975,-0.492855,-0.021294480,-0.018100308,0.005323620
1720715068133856797,-9.570000,-0.617265,-0.488070,-0.020229756,-0.017035584,0.004258896
1720715068143856487,-9.584355,-0.636405,-0.454575,-0.021294480,-0.017035584,0.005323620
1720715068153856387,-9.589140,-0.583770,-0.445005,-0.021294480,-0.018100308,0.004258896
1720715068163856627,-9.570000,-0.612480,-0.492855,-0.021294480,-0.018100308,0.005323620
1720715068173856537,-9.598710,-0.598125,-0.425865,-0.021294480,-0.017035584,0.005323620
1720715068183856237,-9.608280,-0.631620,-0.492855,-0.020229756,-0.017035584,0.004258896
1720715068193856277,-9.570000,-0.588555,-0.440220,-0.021294480,-0.018100308,0.004258896
1720715068203855867,-9.598710,-0.622050,-0.440220,-0.021294480,-0.018100308,0.004258896
1720715068213855477,-9.579570,-0.607695,-0.406725,-0.021294480,-0.018100308,0.004258896
1720715068223854837,-9.608280,-0.636405,-0.488070,-0.021294480,-0.018100308,0.005323620
1720715068233854717,-9.565215,-0.622050,-0.459360,-0.021294480,-0.017035584,0.005323620
1720715068243854807,-9.603495,-0.612480,-0.483285,-0.021294480,-0.017035584,0.004258896
1720715068253854907,-9.613065,-0.598125,-0.483285,-0.021294480,-0.017035584,0.004258896
1720715068263855747,-9.617850,-0.631620,-0.430650,-0.021294480,-0.017035584,0.004258896
1720715068273855497,-9.622635,-0.612480,-0.459360,-0.021294480,-0.017035584,0.003194172
