Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720717527539443945,0.775170,0.229680,-8.024445,-0.002129448,0.027682824,0.011711964
1720717527549428785,0.775170,0.248820,-8.048370,-0.001064724,0.026618100,0.011711964
1720717527559413055,0.775170,0.229680,-8.043585,-0.001064724,0.027682824,0.011711964
1720717527569397495,0.794310,0.234465,-8.024445,-0.001064724,0.026618100,0.011711964
1720717527579382445,0.760815,0.220110,-8.043585,-0.001064724,0.027682824,0.011711964
1720717527589366995,0.775170,0.215325,-8.029230,-0.002129448,0.027682824,0.011711964
1720717527599350925,0.760815,0.220110,-8.053155,-0.001064724,0.027682824,0.011711964
1720717527609335435,0.765600,0.215325,-8.062725,0.000000000,0.027682824,0.010647240
1720717527619320075,0.779955,0.224895,-8.029230,-0.002129448,0.026618100,0.009582516
1720717527629304145,0.760815,0.205755,-8.019660,0.000000000,0.026618100,0.010647240
1720717527639288615,0.775170,0.239250,-8.043585,-0.001064724,0.027682824,0.010647240
1720717527649273245,0.784740,0.196185,-8.057940,-0.001064724,0.026618100,0.010647240
1720717527659257405,0.789525,0.224895,-8.057940,-0.002129448,0.026618100,0.011711964
1720717527669241085,0.751245,0.220110,-7.986165,-0.001064724,0.026618100,0.011711964
1720717527679226145,0.756030,0.229680,-8.038800,-0.001064724,0.026618100,0.010647240
1720717527689210595,0.765600,0.215325,-8.024445,-0.002129448,0.026618100,0.011711964
1720717527699194575,0.756030,0.205755,-8.053155,-0.002129448,0.026618100,0.011711964
1720717527709179235,0.794310,0.224895,-8.019660,-0.001064724,0.027682824,0.011711964
1720717527719163845,0.765600,0.244035,-8.034015,-0.002129448,0.027682824,0.011711964
1720717527729148125,0.775170,0.234465,-8.005305,-0.001064724,0.027682824,0.011711964
1720717527739132445,0.760815,0.224895,-8.043585,-0.001064724,0.026618100,0.011711964
1720717527749117015,0.765600,0.210540,-8.048370,-0.002129448,0.026618100,0.011711964
1720717527759100985,0.756030,0.200970,-8.029230,-0.001064724,0.026618100,0.011711964
1720717527769085155,0.756030,0.215325,-8.062725,-0.001064724,0.026618100,0.011711964
1720717527779070085,0.765600,0.239250,-8.057940,-0.002129448,0.025553376,0.010647240
1720717527789054415,0.779955,0.244035,-8.019660,-0.001064724,0.026618100,0.011711964
1720717527799038585,0.794310,0.229680,-8.038800,0.001064724,0.026618100,0.011711964
1720717527809023095,0.770385,0.239250,-8.048370,0.000000000,0.026618100,0.011711964
1720717527819007675,0.770385,0.239250,-8.038800,-0.001064724,0.027682824,0.010647240
1720717527828991735,0.765600,0.224895,-8.029230,-0.002129448,0.026618100,0.012776688
1720717527838976335,0.765600,0.234465,-8.034015,-0.002129448,0.026618100,0.011711964
1720717527848960805,0.794310,0.220110,-8.024445,-0.001064724,0.025553376,0.011711964
1720717527858945105,0.779955,0.210540,-8.024445,-0.001064724,0.025553376,0.010647240
1720717527868929135,0.765600,0.234465,-8.029230,-0.001064724,0.026618100,0.011711964
1720717527878913865,0.741675,0.215325,-8.043585,0.000000000,0.026618100,0.010647240
1720717527888898105,0.784740,0.220110,-8.034015,0.000000000,0.026618100,0.010647240
1720717527898882095,0.799095,0.239250,-8.034015,-0.001064724,0.026618100,0.010647240
1720717527908866505,0.784740,0.234465,-8.024445,-0.001064724,0.027682824,0.011711964
1720717527918851145,0.770385,0.191400,-8.038800,-0.002129448,0.026618100,0.011711964
1720717527928835455,0.760815,0.200970,-8.038800,-0.001064724,0.026618100,0.010647240
1720717527938819975,0.779955,0.196185,-8.034015,-0.001064724,0.026618100,0.010647240
1720717527948804535,0.746460,0.244035,-8.038800,-0.001064724,0.026618100,0.012776688
1720717527958788605,0.765600,0.196185,-8.067510,-0.001064724,0.026618100,0.011711964
1720717527968773025,0.784740,0.215325,-8.048370,-0.001064724,0.027682824,0.011711964
1720717527978758135,0.765600,0.224895,-8.024445,-0.001064724,0.026618100,0.011711964
1720717527988742755,0.756030,0.220110,-8.043585,-0.001064724,0.026618100,0.010647240
1720717527998726245,0.765600,0.215325,-8.072295,-0.001064724,0.025553376,0.010647240
1720717528008711115,0.760815,0.215325,-8.038800,-0.001064724,0.027682824,0.011711964
1720717528018695505,0.779955,0.210540,-8.062725,-0.001064724,0.026618100,0.011711964
1720717528028679505,0.794310,0.224895,-8.029230,-0.001064724,0.026618100,0.011711964
1720717528038663965,0.784740,0.234465,-8.067510,0.000000000,0.026618100,0.010647240
1720717528048648385,0.765600,0.205755,-8.043585,-0.001064724,0.027682824,0.010647240
1720717528058632685,0.770385,0.205755,-8.048370,-0.001064724,0.026618100,0.009582516
1720717528068617205,0.765600,0.220110,-8.048370,-0.001064724,0.026618100,0.010647240
1720717528078601705,0.756030,0.210540,-8.053155,-0.001064724,0.026618100,0.011711964
1720717528088585855,0.775170,0.220110,-8.034015,-0.001064724,0.026618100,0.011711964
1720717528098569745,0.746460,0.200970,-8.014875,-0.001064724,0.027682824,0.011711964
1720717528108554265,0.808665,0.229680,-8.053155,-0.002129448,0.027682824,0.011711964
1720717528118538635,0.770385,0.224895,-8.034015,-0.001064724,0.026618100,0.011711964
1720717528128522775,0.784740,0.215325,-8.034015,-0.001064724,0.026618100,0.011711964
1720717528138507245,0.784740,0.210540,-8.000520,-0.001064724,0.026618100,0.012776688
1720717528148491705,0.784740,0.239250,-8.034015,-0.001064724,0.026618100,0.010647240
1720717528158475635,0.789525,0.215325,-8.019660,-0.001064724,0.025553376,0.010647240
1720717528168460185,0.775170,0.196185,-8.077080,-0.001064724,0.026618100,0.011711964
1720717528178444855,0.765600,0.210540,-8.029230,-0.001064724,0.027682824,0.010647240
1720717528188429075,0.784740,0.210540,-8.062725,-0.002129448,0.027682824,0.010647240
1720717528198413285,0.775170,0.239250,-8.043585,-0.002129448,0.027682824,0.011711964
1720717528208398175,0.789525,0.210540,-8.024445,-0.002129448,0.027682824,0.011711964
1720717528218382365,0.765600,0.215325,-8.038800,-0.002129448,0.026618100,0.010647240
1720717528228366755,0.760815,0.239250,-8.057940,-0.002129448,0.026618100,0.011711964
1720717528238351295,0.770385,0.224895,-8.043585,0.000000000,0.027682824,0.011711964
1720717528248335585,0.779955,0.210540,-8.034015,-0.001064724,0.028747548,0.011711964
1720717528258319645,0.760815,0.239250,-8.005305,-0.001064724,0.026618100,0.011711964
1720717528268304145,0.751245,0.215325,-8.024445,-0.001064724,0.025553376,0.011711964
1720717528278288645,0.799095,0.215325,-8.057940,-0.002129448,0.026618100,0.011711964
1720717528288272705,0.756030,0.224895,-8.067510,-0.001064724,0.026618100,0.011711964
1720717528298256675,0.765600,0.234465,-8.043585,0.000000000,0.025553376,0.011711964
1720717528308241535,0.784740,0.200970,-8.000520,-0.001064724,0.026618100,0.011711964
1720717528318226035,0.775170,0.229680,-8.029230,-0.002129448,0.026618100,0.011711964
1720717528328210005,0.751245,0.229680,-8.029230,-0.002129448,0.026618100,0.010647240
1720717528338194805,0.775170,0.220110,-8.043585,-0.002129448,0.026618100,0.011711964
1720717528348179215,0.760815,0.224895,-8.067510,-0.001064724,0.026618100,0.011711964
1720717528358163385,0.770385,0.220110,-8.038800,0.000000000,0.026618100,0.012776688
1720717528368147925,0.756030,0.196185,-8.038800,-0.001064724,0.027682824,0.011711964
1720717528378132385,0.779955,0.234465,-8.038800,-0.002129448,0.026618100,0.011711964
1720717528388116475,0.779955,0.239250,-8.057940,-0.001064724,0.026618100,0.010647240
1720717528398101045,0.784740,0.205755,-8.024445,-0.002129448,0.026618100,0.010647240
1720717528408085465,0.789525,0.200970,-8.029230,-0.001064724,0.026618100,0.010647240
1720717528418069645,0.794310,0.234465,-8.062725,-0.001064724,0.027682824,0.011711964
1720717528428053855,0.775170,0.215325,-8.038800,-0.002129448,0.025553376,0.010647240
1720717528438038495,0.760815,0.234465,-8.024445,-0.002129448,0.026618100,0.011711964
1720717528448022875,0.803880,0.215325,-8.014875,-0.002129448,0.026618100,0.011711964
1720717528458007015,0.746460,0.229680,-8.048370,-0.001064724,0.026618100,0.012776688
1720717528467991645,0.751245,0.220110,-8.043585,-0.001064724,0.027682824,0.010647240
1720717528477976125,0.751245,0.210540,-8.048370,-0.001064724,0.027682824,0.010647240
1720717528487960115,0.746460,0.229680,-8.019660,-0.001064724,0.026618100,0.011711964
1720717528497944605,0.756030,0.224895,-8.014875,-0.001064724,0.025553376,0.012776688
1720717528507929075,0.779955,0.234465,-8.024445,-0.002129448,0.027682824,0.010647240
1720717528517913275,0.765600,0.210540,-8.062725,-0.001064724,0.026618100,0.010647240
1720717528527897415,0.789525,0.210540,-8.010090,-0.001064724,0.027682824,0.011711964
1720717528537882305,0.775170,0.234465,-8.019660,-0.002129448,0.027682824,0.012776688
1720717528547866595,0.779955,0.224895,-8.034015,-0.001064724,0.026618100,0.011711964
1720717528557850755,0.746460,0.234465,-8.043585,-0.001064724,0.026618100,0.011711964
1720717528567835365,0.760815,0.244035,-8.048370,-0.001064724,0.026618100,0.011711964
1720717528577819785,0.775170,0.229680,-8.029230,-0.001064724,0.026618100,0.010647240
1720717528587803905,0.779955,0.224895,-8.043585,-0.001064724,0.026618100,0.010647240
1720717528597788315,0.751245,0.224895,-8.043585,-0.002129448,0.026618100,0.010647240
1720717528607772775,0.765600,0.220110,-8.053155,-0.001064724,0.025553376,0.010647240
1720717528617757045,0.756030,0.239250,-8.067510,-0.001064724,0.026618100,0.011711964
1720717528627741065,0.741675,0.200970,-8.057940,-0.001064724,0.026618100,0.011711964
1720717528637725495,0.784740,0.215325,-8.019660,-0.001064724,0.027682824,0.011711964
1720717528647709665,0.770385,0.248820,-8.014875,-0.001064724,0.027682824,0.011711964
1720717528657693855,0.765600,0.234465,-8.053155,-0.001064724,0.026618100,0.010647240
1720717528667678365,0.765600,0.210540,-8.053155,-0.001064724,0.027682824,0.010647240
1720717528677662915,0.779955,0.224895,-8.043585,-0.001064724,0.027682824,0.010647240
1720717528687647115,0.765600,0.215325,-8.029230,-0.001064724,0.026618100,0.010647240
1720717528697631685,0.784740,0.239250,-8.038800,-0.001064724,0.027682824,0.011711964
1720717528707616075,0.765600,0.248820,-8.024445,-0.002129448,0.026618100,0.011711964
1720717528717600175,0.765600,0.234465,-8.043585,-0.002129448,0.027682824,0.011711964
1720717528727584685,0.779955,0.224895,-8.038800,-0.001064724,0.026618100,0.011711964
1720717528737569165,0.770385,0.210540,-8.077080,-0.001064724,0.026618100,0.010647240
1720717528747553465,0.756030,0.229680,-8.048370,-0.001064724,0.026618100,0.011711964
1720717528757537735,0.789525,0.234465,-8.019660,0.000000000,0.026618100,0.010647240
1720717528767522595,0.760815,0.229680,-8.034015,-0.001064724,0.026618100,0.011711964
1720717528777507005,0.803880,0.220110,-8.062725,-0.001064724,0.027682824,0.011711964
1720717528787491175,0.779955,0.191400,-8.014875,-0.002129448,0.027682824,0.011711964
1720717528797475715,0.779955,0.229680,-8.000520,-0.002129448,0.026618100,0.012776688
1720717528807460145,0.779955,0.210540,-8.014875,-0.001064724,0.026618100,0.011711964
1720717528817444285,0.746460,0.224895,-8.043585,-0.002129448,0.026618100,0.011711964
1720717528827428805,0.779955,0.220110,-8.029230,-0.002129448,0.026618100,0.011711964
1720717528837413205,0.770385,0.200970,-8.043585,-0.001064724,0.026618100,0.011711964
1720717528847397285,0.741675,0.234465,-8.034015,-0.001064724,0.026618100,0.011711964
1720717528857381255,0.775170,0.229680,-8.062725,0.000000000,0.026618100,0.010647240
1720717528867366065,0.770385,0.200970,-8.029230,-0.001064724,0.027682824,0.011711964
1720717528877350545,0.751245,0.210540,-8.034015,-0.002129448,0.026618100,0.011711964
1720717528887334865,0.808665,0.205755,-8.014875,-0.002129448,0.026618100,0.010647240
1720717528897319555,0.770385,0.205755,-8.034015,-0.001064724,0.026618100,0.010647240
1720717528907304015,0.775170,0.215325,-8.086650,-0.001064724,0.026618100,0.010647240
1720717528917288165,0.789525,0.239250,-8.024445,-0.001064724,0.027682824,0.012776688
1720717528927272875,0.751245,0.220110,-8.048370,-0.001064724,0.026618100,0.011711964
1720717528937257345,0.789525,0.248820,-8.005305,-0.001064724,0.025553376,0.012776688
1720717528947241295,0.779955,0.224895,-8.029230,-0.001064724,0.025553376,0.011711964
1720717528957225835,0.775170,0.229680,-8.010090,-0.001064724,0.025553376,0.011711964
1720717528967210385,0.770385,0.234465,-8.057940,-0.001064724,0.027682824,0.012776688
1720717528977194585,0.760815,0.220110,-8.043585,-0.001064724,0.026618100,0.011711964
1720717528987178955,0.770385,0.234465,-8.034015,-0.002129448,0.026618100,0.011711964
1720717528997163565,0.770385,0.224895,-8.043585,-0.002129448,0.026618100,0.010647240
1720717529007147895,0.775170,0.224895,-8.053155,-0.001064724,0.026618100,0.010647240
1720717529017132115,0.784740,0.220110,-8.077080,-0.001064724,0.026618100,0.011711964
1720717529027116745,0.779955,0.215325,-8.053155,-0.001064724,0.026618100,0.011711964
1720717529037101215,0.775170,0.224895,-8.014875,-0.001064724,0.027682824,0.011711964
1720717529047085405,0.794310,0.220110,-8.014875,-0.002129448,0.027682824,0.011711964
1720717529057069815,0.775170,0.229680,-8.053155,-0.001064724,0.026618100,0.011711964
1720717529067054215,0.760815,0.234465,-8.062725,-0.001064724,0.026618100,0.011711964
1720717529077038445,0.775170,0.210540,-8.053155,-0.001064724,0.027682824,0.011711964
1720717529087022355,0.799095,0.205755,-8.038800,-0.001064724,0.026618100,0.010647240
1720717529097006955,0.799095,0.200970,-8.043585,-0.002129448,0.026618100,0.011711964
1720717529106991235,0.775170,0.229680,-8.024445,-0.001064724,0.026618100,0.011711964
1720717529116975355,0.765600,0.200970,-8.057940,-0.002129448,0.026618100,0.011711964
1720717529126959935,0.746460,0.224895,-8.019660,-0.002129448,0.026618100,0.011711964
1720717529136944395,0.784740,0.215325,-8.053155,-0.001064724,0.026618100,0.011711964
1720717529146928535,0.760815,0.239250,-8.072295,-0.001064724,0.026618100,0.010647240
1720717529156913025,0.765600,0.224895,-8.010090,-0.002129448,0.026618100,0.011711964
1720717529166897855,0.775170,0.220110,-8.043585,-0.001064724,0.026618100,0.012776688
1720717529176882125,0.751245,0.200970,-8.062725,-0.002129448,0.026618100,0.011711964
1720717529186866055,0.775170,0.196185,-8.024445,-0.001064724,0.026618100,0.011711964
1720717529196850465,0.770385,0.215325,-8.034015,-0.002129448,0.027682824,0.011711964
1720717529206834755,0.770385,0.258390,-8.038800,-0.001064724,0.027682824,0.010647240
1720717529216818745,0.779955,0.248820,-8.038800,-0.002129448,0.027682824,0.010647240
1720717529226803475,0.770385,0.244035,-8.038800,-0.001064724,0.027682824,0.010647240
1720717529236788025,0.775170,0.215325,-8.072295,0.000000000,0.027682824,0.010647240
1720717529246772025,0.751245,0.210540,-8.067510,-0.002129448,0.027682824,0.010647240
1720717529256756705,0.756030,0.234465,-8.053155,-0.002129448,0.027682824,0.011711964
1720717529266741845,0.770385,0.210540,-8.019660,-0.001064724,0.026618100,0.011711964
1720717529276726085,0.775170,0.229680,-8.034015,-0.001064724,0.026618100,0.011711964
1720717529286710515,0.765600,0.215325,-8.067510,-0.001064724,0.025553376,0.010647240
1720717529296695165,0.770385,0.200970,-8.034015,-0.001064724,0.027682824,0.011711964
1720717529306679415,0.765600,0.220110,-8.053155,0.000000000,0.027682824,0.012776688
1720717529316663405,0.779955,0.224895,-8.014875,-0.001064724,0.027682824,0.011711964
1720717529326647985,0.770385,0.220110,-8.062725,-0.001064724,0.027682824,0.011711964
1720717529336632295,0.770385,0.244035,-8.062725,-0.001064724,0.027682824,0.010647240
1720717529346616415,0.765600,0.229680,-8.034015,-0.002129448,0.026618100,0.011711964
1720717529356601115,0.751245,0.205755,-8.043585,-0.002129448,0.027682824,0.011711964
1720717529366585685,0.741675,0.224895,-8.067510,-0.002129448,0.027682824,0.010647240
1720717529376569955,0.770385,0.205755,-8.062725,-0.001064724,0.027682824,0.011711964
1720717529386554365,0.775170,0.234465,-8.024445,-0.001064724,0.026618100,0.011711964
1720717529396538795,0.760815,0.239250,-8.072295,-0.001064724,0.027682824,0.011711964
1720717529406523205,0.770385,0.215325,-8.053155,-0.001064724,0.026618100,0.011711964
1720717529416507295,0.751245,0.215325,-8.048370,-0.001064724,0.027682824,0.012776688
1720717529426491885,0.760815,0.196185,-8.043585,-0.001064724,0.026618100,0.012776688
1720717529436476355,0.770385,0.224895,-8.053155,-0.002129448,0.026618100,0.011711964
1720717529446460475,0.746460,0.224895,-8.034015,-0.001064724,0.026618100,0.011711964
1720717529456444935,0.751245,0.220110,-8.034015,-0.001064724,0.026618100,0.010647240
1720717529466429375,0.799095,0.200970,-8.014875,-0.001064724,0.026618100,0.010647240
1720717529476413555,0.770385,0.215325,-8.010090,-0.001064724,0.026618100,0.011711964
1720717529486397845,0.775170,0.224895,-8.062725,-0.001064724,0.026618100,0.010647240
1720717529496382845,0.746460,0.215325,-8.057940,-0.001064724,0.026618100,0.011711964
1720717529506367225,0.765600,0.200970,-8.034015,-0.002129448,0.027682824,0.012776688
1720717529516351465,0.751245,0.224895,-8.057940,-0.002129448,0.026618100,0.012776688
1720717529526335855,0.784740,0.215325,-8.014875,-0.001064724,0.026618100,0.010647240
1720717529536320375,0.765600,0.220110,-8.043585,-0.001064724,0.025553376,0.011711964
1720717529546304295,0.760815,0.220110,-8.062725,-0.002129448,0.026618100,0.010647240
1720717529556289135,0.784740,0.220110,-8.010090,-0.001064724,0.026618100,0.011711964
1720717529566273565,0.779955,0.220110,-8.029230,-0.002129448,0.027682824,0.010647240
1720717529576257495,0.789525,0.239250,-8.057940,-0.001064724,0.026618100,0.010647240
1720717529586241455,0.770385,0.205755,-8.024445,-0.001064724,0.027682824,0.011711964
1720717529596226415,0.746460,0.234465,-8.043585,0.000000000,0.026618100,0.012776688
1720717529606210685,0.794310,0.220110,-8.038800,-0.001064724,0.027682824,0.011711964
1720717529616194945,0.779955,0.215325,-8.062725,-0.002129448,0.027682824,0.010647240
1720717529626179675,0.756030,0.239250,-8.019660,-0.001064724,0.027682824,0.011711964
1720717529636164065,0.751245,0.234465,-8.053155,-0.001064724,0.026618100,0.011711964
1720717529646148145,0.770385,0.229680,-8.000520,-0.002129448,0.027682824,0.011711964
1720717529656132585,0.770385,0.229680,-8.043585,-0.001064724,0.025553376,0.011711964
1720717529666117025,0.779955,0.205755,-8.029230,-0.001064724,0.026618100,0.010647240
1720717529676101015,0.765600,0.229680,-8.019660,-0.001064724,0.026618100,0.011711964
1720717529686085415,0.775170,0.229680,-8.024445,-0.002129448,0.027682824,0.010647240
1720717529696069835,0.779955,0.229680,-8.038800,-0.001064724,0.026618100,0.010647240
1720717529706054325,0.779955,0.229680,-8.038800,-0.002129448,0.027682824,0.011711964
1720717529716039105,0.784740,0.234465,-8.038800,0.000000000,0.027682824,0.010647240
1720717529726023985,0.779955,0.263175,-8.019660,-0.001064724,0.026618100,0.011711964
1720717529736008525,0.760815,0.239250,-7.990950,-0.001064724,0.025553376,0.011711964
1720717529745992705,0.765600,0.229680,-8.038800,-0.001064724,0.026618100,0.011711964
1720717529755977425,0.736890,0.205755,-8.053155,-0.001064724,0.027682824,0.010647240
1720717529765961945,0.779955,0.224895,-8.043585,-0.002129448,0.026618100,0.010647240
1720717529775946195,0.765600,0.224895,-7.990950,-0.002129448,0.026618100,0.011711964
1720717529785930795,0.770385,0.258390,-8.038800,-0.002129448,0.026618100,0.011711964
1720717529795915265,0.765600,0.229680,-8.005305,-0.002129448,0.027682824,0.011711964
1720717529805899375,0.760815,0.220110,-8.010090,-0.001064724,0.026618100,0.011711964
1720717529815883405,0.760815,0.239250,-8.010090,-0.001064724,0.026618100,0.012776688
1720717529825868475,0.779955,0.224895,-8.038800,-0.001064724,0.026618100,0.011711964
1720717529835852975,0.779955,0.239250,-8.048370,-0.001064724,0.026618100,0.010647240
1720717529845837355,0.779955,0.205755,-8.053155,-0.002129448,0.028747548,0.011711964
1720717529855821945,0.784740,0.229680,-8.043585,-0.002129448,0.026618100,0.011711964
1720717529865806475,0.770385,0.215325,-8.014875,-0.001064724,0.027682824,0.011711964
1720717529875790185,0.789525,0.229680,-8.043585,-0.001064724,0.027682824,0.011711964
1720717529885774385,0.756030,0.229680,-8.038800,-0.001064724,0.027682824,0.010647240
1720717529895758845,0.756030,0.253605,-8.048370,-0.001064724,0.026618100,0.010647240
1720717529905742915,0.756030,0.200970,-8.024445,-0.001064724,0.027682824,0.010647240
1720717529915726505,0.736890,0.205755,-8.067510,-0.001064724,0.027682824,0.010647240
1720717529925711245,0.770385,0.224895,-8.048370,-0.002129448,0.027682824,0.010647240
1720717529935695405,0.779955,0.239250,-8.053155,-0.001064724,0.026618100,0.011711964
1720717529945679275,0.779955,0.229680,-8.048370,-0.001064724,0.027682824,0.011711964
1720717529955663595,0.751245,0.234465,-8.067510,-0.001064724,0.027682824,0.011711964
1720717529965648085,0.779955,0.205755,-8.077080,-0.001064724,0.026618100,0.011711964
1720717529975632145,0.799095,0.220110,-8.072295,-0.002129448,0.026618100,0.011711964
1720717529985616685,0.770385,0.244035,-8.077080,-0.002129448,0.026618100,0.010647240
1720717529995601155,0.746460,0.215325,-8.019660,-0.002129448,0.027682824,0.010647240
1720717530005585445,0.789525,0.215325,-8.048370,-0.002129448,0.026618100,0.011711964
1720717530015569865,0.765600,0.248820,-8.057940,-0.001064724,0.026618100,0.011711964
1720717530025554665,0.794310,0.220110,-8.053155,-0.002129448,0.026618100,0.011711964
1720717530035538565,0.765600,0.205755,-8.048370,-0.001064724,0.027682824,0.010647240
1720717530045522515,0.770385,0.224895,-8.043585,-0.002129448,0.026618100,0.011711964
1720717530055506965,0.775170,0.210540,-8.043585,-0.001064724,0.027682824,0.012776688
1720717530065491335,0.760815,0.224895,-8.029230,-0.001064724,0.026618100,0.011711964
1720717530075475295,0.775170,0.210540,-8.057940,-0.002129448,0.027682824,0.010647240
1720717530085459665,0.770385,0.224895,-8.034015,-0.001064724,0.027682824,0.011711964
1720717530095444135,0.770385,0.196185,-8.010090,-0.002129448,0.026618100,0.011711964
1720717530105428145,0.775170,0.200970,-8.034015,-0.001064724,0.025553376,0.010647240
1720717530115412315,0.765600,0.205755,-8.014875,-0.002129448,0.026618100,0.011711964
1720717530125397345,0.765600,0.205755,-8.072295,-0.002129448,0.025553376,0.011711964
1720717530135381495,0.770385,0.220110,-8.038800,-0.001064724,0.026618100,0.010647240
1720717530145365285,0.751245,0.220110,-8.029230,-0.001064724,0.026618100,0.011711964
1720717530155350565,0.779955,0.220110,-8.005305,-0.001064724,0.027682824,0.011711964
1720717530165334875,0.770385,0.196185,-7.986165,-0.002129448,0.026618100,0.010647240
1720717530175318775,0.760815,0.224895,-8.072295,-0.001064724,0.026618100,0.010647240
1720717530185303285,0.741675,0.229680,-8.048370,-0.001064724,0.026618100,0.010647240
1720717530195287905,0.770385,0.229680,-8.010090,-0.001064724,0.027682824,0.012776688
1720717530205272375,0.784740,0.220110,-8.053155,-0.001064724,0.026618100,0.011711964
1720717530215256745,0.779955,0.248820,-8.024445,-0.002129448,0.027682824,0.011711964
1720717530225241395,0.770385,0.234465,-8.005305,-0.001064724,0.026618100,0.011711964
1720717530235225755,0.760815,0.220110,-8.048370,-0.001064724,0.025553376,0.011711964
1720717530245209595,0.770385,0.215325,-8.019660,-0.002129448,0.026618100,0.010647240
1720717530255194605,0.760815,0.229680,-8.014875,-0.002129448,0.026618100,0.010647240
1720717530265179185,0.746460,0.210540,-8.043585,-0.001064724,0.026618100,0.011711964
1720717530275163665,0.756030,0.234465,-8.072295,0.000000000,0.026618100,0.010647240
1720717530285148135,0.784740,0.234465,-8.053155,0.000000000,0.026618100,0.011711964
1720717530295132905,0.760815,0.224895,-8.057940,-0.001064724,0.026618100,0.011711964
1720717530305117455,0.779955,0.205755,-8.048370,-0.002129448,0.026618100,0.011711964
1720717530315102115,0.746460,0.220110,-8.024445,-0.001064724,0.026618100,0.011711964
1720717530325086515,0.751245,0.210540,-8.038800,-0.002129448,0.027682824,0.010647240
1720717530335070945,0.794310,0.253605,-8.048370,-0.003194172,0.026618100,0.011711964
1720717530345054955,0.770385,0.210540,-8.034015,-0.002129448,0.026618100,0.010647240
1720717530355039925,0.775170,0.239250,-8.053155,-0.001064724,0.027682824,0.010647240
1720717530365024225,0.760815,0.191400,-8.043585,-0.002129448,0.026618100,0.011711964
1720717530375008705,0.770385,0.210540,-8.014875,-0.002129448,0.026618100,0.010647240
1720717530384993465,0.799095,0.229680,-8.034015,-0.002129448,0.026618100,0.011711964
1720717530394977955,0.765600,0.234465,-8.048370,-0.002129448,0.027682824,0.011711964
1720717530404962275,0.779955,0.224895,-8.034015,-0.002129448,0.026618100,0.011711964
1720717530414947005,0.784740,0.205755,-8.029230,-0.002129448,0.027682824,0.011711964
1720717530424931665,0.756030,0.215325,-8.029230,-0.001064724,0.026618100,0.010647240
1720717530434915985,0.784740,0.244035,-8.014875,-0.002129448,0.027682824,0.011711964
1720717530444899515,0.775170,0.248820,-8.034015,-0.002129448,0.027682824,0.011711964
1720717530454884415,0.775170,0.210540,-8.029230,-0.001064724,0.026618100,0.010647240
1720717530464868795,0.765600,0.239250,-8.077080,-0.001064724,0.026618100,0.010647240
1720717530474852385,0.765600,0.220110,-8.024445,-0.002129448,0.026618100,0.011711964
1720717530484837045,0.756030,0.224895,-8.038800,-0.002129448,0.026618100,0.012776688
1720717530494821735,0.765600,0.239250,-8.048370,-0.001064724,0.026618100,0.012776688
1720717530504805675,0.794310,0.234465,-8.019660,-0.002129448,0.026618100,0.010647240
1720717530514790305,0.775170,0.220110,-8.072295,-0.001064724,0.027682824,0.011711964
1720717530524774895,0.775170,0.244035,-8.062725,-0.002129448,0.026618100,0.010647240
1720717530534759185,0.746460,0.244035,-8.038800,-0.002129448,0.025553376,0.012776688
1720717530544743795,0.760815,0.239250,-8.034015,-0.003194172,0.026618100,0.011711964
1720717530554728555,0.760815,0.210540,-8.043585,-0.002129448,0.026618100,0.010647240
1720717530564712915,0.775170,0.220110,-8.043585,-0.002129448,0.027682824,0.011711964
1720717530574696545,0.760815,0.239250,-8.038800,-0.001064724,0.027682824,0.011711964
1720717530584681495,0.765600,0.220110,-8.024445,0.000000000,0.026618100,0.010647240
1720717530594665915,0.765600,0.205755,-8.019660,-0.002129448,0.026618100,0.010647240
1720717530604650185,0.746460,0.210540,-8.029230,-0.001064724,0.027682824,0.010647240
1720717530614634625,0.779955,0.220110,-8.000520,-0.001064724,0.026618100,0.011711964
1720717530624618695,0.794310,0.224895,-8.010090,-0.002129448,0.025553376,0.011711964
1720717530634602545,0.779955,0.224895,-8.019660,-0.002129448,0.025553376,0.011711964
1720717530644586885,0.775170,0.220110,-8.067510,-0.002129448,0.025553376,0.011711964
1720717530654571385,0.751245,0.224895,-8.034015,-0.002129448,0.026618100,0.011711964
1720717530664555535,0.794310,0.215325,-8.062725,-0.002129448,0.025553376,0.011711964
1720717530674539755,0.779955,0.224895,-8.038800,-0.001064724,0.026618100,0.011711964
1720717530684524505,0.784740,0.220110,-8.000520,-0.001064724,0.025553376,0.010647240
1720717530694508685,0.770385,0.205755,-7.995735,-0.001064724,0.026618100,0.011711964
1720717530704492535,0.756030,0.229680,-8.029230,0.000000000,0.025553376,0.010647240
1720717530714477065,0.784740,0.220110,-8.057940,-0.001064724,0.027682824,0.011711964
1720717530724461565,0.756030,0.234465,-8.038800,-0.001064724,0.025553376,0.011711964
1720717530734445465,0.770385,0.229680,-8.034015,-0.001064724,0.026618100,0.011711964
1720717530744430095,0.794310,0.224895,-8.077080,-0.002129448,0.027682824,0.011711964
1720717530754414805,0.775170,0.210540,-8.053155,-0.001064724,0.026618100,0.010647240
1720717530764399135,0.765600,0.229680,-8.043585,-0.001064724,0.026618100,0.011711964
