Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720714236288247747,2.344650,-2.646105,-10.445655,-0.020229756,-0.019165032,0.004258896
1720714236298247987,2.335080,-2.670030,-10.393020,-0.021294480,-0.020229756,0.005323620
1720714236308248267,2.349435,-2.641320,-10.397805,-0.020229756,-0.020229756,0.005323620
1720714236318248487,2.301585,-2.660460,-10.369095,-0.020229756,-0.020229756,0.005323620
1720714236328248777,2.359005,-2.631750,-10.383450,-0.020229756,-0.019165032,0.005323620
1720714236338249037,2.363790,-2.626965,-10.407375,-0.021294480,-0.020229756,0.005323620
1720714236348249237,2.373360,-2.626965,-10.402590,-0.020229756,-0.019165032,0.005323620
1720714236358249597,2.301585,-2.674815,-10.383450,-0.021294480,-0.020229756,0.005323620
1720714236368249767,2.339865,-2.641320,-10.407375,-0.021294480,-0.020229756,0.005323620
1720714236378249997,2.335080,-2.670030,-10.397805,-0.021294480,-0.021294480,0.005323620
1720714236388250497,2.387715,-2.636535,-10.402590,-0.021294480,-0.020229756,0.005323620
1720714236398250787,2.339865,-2.636535,-10.393020,-0.021294480,-0.019165032,0.004258896
1720714236408251017,2.363790,-2.636535,-10.416945,-0.020229756,-0.019165032,0.005323620
1720714236418251187,2.339865,-2.646105,-10.407375,-0.021294480,-0.020229756,0.005323620
1720714236428251987,2.373360,-2.646105,-10.388235,-0.021294480,-0.020229756,0.005323620
1720714236438252357,2.335080,-2.674815,-10.416945,-0.020229756,-0.019165032,0.005323620
1720714236448252717,2.368575,-2.646105,-10.393020,-0.020229756,-0.020229756,0.005323620
1720714236458252917,2.325510,-2.641320,-10.393020,-0.020229756,-0.021294480,0.006388344
1720714236468253147,2.382930,-2.646105,-10.393020,-0.020229756,-0.020229756,0.005323620
1720714236478253437,2.359005,-2.655675,-10.397805,-0.019165032,-0.019165032,0.005323620
1720714236488253657,2.354220,-2.665245,-10.369095,-0.021294480,-0.020229756,0.006388344
1720714236498253877,2.315940,-2.674815,-10.436085,-0.021294480,-0.020229756,0.005323620
1720714236508254097,2.344650,-2.641320,-10.373880,-0.021294480,-0.021294480,0.006388344
1720714236518254257,2.320725,-2.650890,-10.407375,-0.022359204,-0.020229756,0.005323620
1720714236528254487,2.359005,-2.650890,-10.421730,-0.021294480,-0.020229756,0.005323620
1720714236538254797,2.339865,-2.626965,-10.407375,-0.022359204,-0.020229756,0.005323620
1720714236548255077,2.359005,-2.636535,-10.402590,-0.021294480,-0.021294480,0.005323620
1720714236558255357,2.320725,-2.665245,-10.383450,-0.021294480,-0.020229756,0.005323620
1720714236568255637,2.368575,-2.641320,-10.412160,-0.021294480,-0.020229756,0.006388344
1720714236578255967,2.349435,-2.660460,-10.393020,-0.022359204,-0.020229756,0.006388344
1720714236588256837,2.373360,-2.626965,-10.421730,-0.021294480,-0.019165032,0.005323620
1720714236598257037,2.363790,-2.631750,-10.383450,-0.021294480,-0.019165032,0.005323620
1720714236608257267,2.330295,-2.646105,-10.412160,-0.021294480,-0.020229756,0.005323620
1720714236618257547,2.335080,-2.641320,-10.397805,-0.021294480,-0.020229756,0.005323620
1720714236628257787,2.349435,-2.636535,-10.426515,-0.021294480,-0.020229756,0.005323620
1720714236638258047,2.325510,-2.631750,-10.412160,-0.021294480,-0.020229756,0.005323620
1720714236648258317,2.344650,-2.655675,-10.407375,-0.021294480,-0.020229756,0.005323620
1720714236658258627,2.325510,-2.670030,-10.359525,-0.021294480,-0.021294480,0.004258896
1720714236668258887,2.387715,-2.622180,-10.393020,-0.021294480,-0.019165032,0.005323620
1720714236678259197,2.354220,-2.689170,-10.388235,-0.021294480,-0.020229756,0.005323620
1720714236688259477,2.363790,-2.636535,-10.426515,-0.021294480,-0.019165032,0.005323620
1720714236698259687,2.354220,-2.660460,-10.445655,-0.020229756,-0.019165032,0.005323620
1720714236708259897,2.363790,-2.655675,-10.397805,-0.020229756,-0.020229756,0.005323620
1720714236718260137,2.325510,-2.641320,-10.397805,-0.021294480,-0.020229756,0.006388344
1720714236728260377,2.349435,-2.631750,-10.431300,-0.021294480,-0.019165032,0.005323620
1720714236738260667,2.344650,-2.655675,-10.407375,-0.021294480,-0.019165032,0.005323620
1720714236748260897,2.382930,-2.655675,-10.397805,-0.021294480,-0.020229756,0.006388344
1720714236758261067,2.325510,-2.631750,-10.431300,-0.021294480,-0.019165032,0.006388344
1720714236768261237,2.349435,-2.650890,-10.364310,-0.021294480,-0.019165032,0.004258896
1720714236778261577,2.335080,-2.660460,-10.407375,-0.021294480,-0.020229756,0.005323620
1720714236788261857,2.359005,-2.655675,-10.397805,-0.021294480,-0.020229756,0.004258896
1720714236798262117,2.335080,-2.660460,-10.373880,-0.021294480,-0.019165032,0.005323620
1720714236808262397,2.349435,-2.674815,-10.412160,-0.021294480,-0.019165032,0.005323620
1720714236818262687,2.344650,-2.655675,-10.416945,-0.021294480,-0.019165032,0.005323620
1720714236828262927,2.311155,-2.679600,-10.383450,-0.021294480,-0.020229756,0.005323620
1720714236838263327,2.344650,-2.626965,-10.378665,-0.021294480,-0.020229756,0.005323620
1720714236848263517,2.354220,-2.655675,-10.383450,-0.021294480,-0.020229756,0.005323620
1720714236858263787,2.335080,-2.646105,-10.383450,-0.020229756,-0.020229756,0.006388344
1720714236868264057,2.330295,-2.670030,-10.326030,-0.020229756,-0.021294480,0.006388344
1720714236878264257,2.378145,-2.641320,-10.364310,-0.021294480,-0.021294480,0.005323620
1720714236888264547,2.349435,-2.650890,-10.421730,-0.021294480,-0.019165032,0.005323620
1720714236898264787,2.339865,-2.636535,-10.416945,-0.020229756,-0.020229756,0.005323620
1720714236908264417,2.359005,-2.636535,-10.431300,-0.020229756,-0.019165032,0.006388344
1720714236918264707,2.378145,-2.631750,-10.412160,-0.020229756,-0.020229756,0.005323620
1720714236928264967,2.339865,-2.636535,-10.378665,-0.021294480,-0.020229756,0.005323620
1720714236938265177,2.349435,-2.636535,-10.383450,-0.021294480,-0.020229756,0.005323620
1720714236948265507,2.349435,-2.646105,-10.407375,-0.021294480,-0.020229756,0.005323620
1720714236958265797,2.349435,-2.636535,-10.393020,-0.021294480,-0.020229756,0.005323620
1720714236968266047,2.335080,-2.650890,-10.402590,-0.022359204,-0.018100308,0.006388344
1720714236978266247,2.368575,-2.641320,-10.383450,-0.021294480,-0.019165032,0.006388344
1720714236988266527,2.320725,-2.631750,-10.412160,-0.021294480,-0.020229756,0.005323620
1720714236998266917,2.349435,-2.650890,-10.393020,-0.021294480,-0.020229756,0.004258896
1720714237008267167,2.325510,-2.660460,-10.402590,-0.020229756,-0.020229756,0.005323620
1720714237018267407,2.378145,-2.650890,-10.402590,-0.021294480,-0.020229756,0.006388344
1720714237028267697,2.344650,-2.670030,-10.393020,-0.021294480,-0.019165032,0.005323620
1720714237038268387,2.387715,-2.641320,-10.388235,-0.021294480,-0.020229756,0.005323620
1720714237048268657,2.359005,-2.665245,-10.397805,-0.020229756,-0.019165032,0.005323620
1720714237058268987,2.359005,-2.636535,-10.407375,-0.021294480,-0.019165032,0.006388344
1720714237068269107,2.325510,-2.674815,-10.402590,-0.021294480,-0.020229756,0.005323620
1720714237078269387,2.368575,-2.636535,-10.378665,-0.020229756,-0.020229756,0.005323620
1720714237088269717,2.354220,-2.670030,-10.412160,-0.021294480,-0.020229756,0.006388344
1720714237098269797,2.349435,-2.646105,-10.383450,-0.021294480,-0.021294480,0.005323620
1720714237108270017,2.311155,-2.636535,-10.407375,-0.021294480,-0.020229756,0.005323620
1720714237118270277,2.344650,-2.631750,-10.383450,-0.021294480,-0.020229756,0.005323620
1720714237128270287,2.335080,-2.650890,-10.412160,-0.021294480,-0.020229756,0.005323620
1720714237138270457,2.382930,-2.650890,-10.407375,-0.020229756,-0.020229756,0.005323620
1720714237148270727,2.349435,-2.636535,-10.397805,-0.021294480,-0.020229756,0.005323620
1720714237158270747,2.354220,-2.655675,-10.407375,-0.021294480,-0.020229756,0.005323620
1720714237168270957,2.330295,-2.660460,-10.402590,-0.021294480,-0.019165032,0.005323620
1720714237178271187,2.325510,-2.631750,-10.431300,-0.020229756,-0.020229756,0.004258896
1720714237188271247,2.325510,-2.636535,-10.373880,-0.020229756,-0.020229756,0.004258896
1720714237198271327,2.354220,-2.650890,-10.431300,-0.021294480,-0.020229756,0.005323620
1720714237208271537,2.354220,-2.650890,-10.416945,-0.021294480,-0.019165032,0.005323620
1720714237218271717,2.378145,-2.631750,-10.388235,-0.020229756,-0.020229756,0.006388344
1720714237228271877,2.325510,-2.636535,-10.397805,-0.021294480,-0.019165032,0.005323620
1720714237238272117,2.378145,-2.650890,-10.397805,-0.020229756,-0.019165032,0.005323620
1720714237248272497,2.325510,-2.655675,-10.340385,-0.020229756,-0.020229756,0.005323620
1720714237258272647,2.378145,-2.641320,-10.412160,-0.020229756,-0.020229756,0.006388344
1720714237268272847,2.335080,-2.660460,-10.388235,-0.020229756,-0.020229756,0.005323620
1720714237278273147,2.359005,-2.655675,-10.373880,-0.021294480,-0.019165032,0.005323620
1720714237288273107,2.339865,-2.646105,-10.407375,-0.020229756,-0.020229756,0.005323620
1720714237298273347,2.378145,-2.655675,-10.397805,-0.021294480,-0.019165032,0.005323620
1720714237308273607,2.359005,-2.660460,-10.383450,-0.020229756,-0.020229756,0.004258896
1720714237318273557,2.349435,-2.626965,-10.383450,-0.022359204,-0.021294480,0.005323620
1720714237328273677,2.325510,-2.617395,-10.393020,-0.021294480,-0.019165032,0.006388344
1720714237338273957,2.349435,-2.636535,-10.407375,-0.021294480,-0.020229756,0.005323620
1720714237348273987,2.339865,-2.655675,-10.388235,-0.021294480,-0.019165032,0.005323620
1720714237358273557,2.359005,-2.670030,-10.388235,-0.021294480,-0.020229756,0.005323620
1720714237368273807,2.330295,-2.660460,-10.436085,-0.021294480,-0.019165032,0.005323620
1720714237378273987,2.363790,-2.650890,-10.388235,-0.021294480,-0.020229756,0.006388344
1720714237388273417,2.306370,-2.660460,-10.407375,-0.022359204,-0.020229756,0.006388344
1720714237398273627,2.359005,-2.655675,-10.436085,-0.021294480,-0.020229756,0.005323620
1720714237408273817,2.330295,-2.626965,-10.407375,-0.020229756,-0.019165032,0.005323620
1720714237418274037,2.354220,-2.674815,-10.364310,-0.021294480,-0.020229756,0.005323620
1720714237428274277,2.344650,-2.646105,-10.393020,-0.020229756,-0.020229756,0.005323620
1720714237438274577,2.344650,-2.650890,-10.416945,-0.021294480,-0.019165032,0.006388344
1720714237448274717,2.330295,-2.650890,-10.407375,-0.021294480,-0.019165032,0.006388344
1720714237458275607,2.354220,-2.631750,-10.397805,-0.020229756,-0.020229756,0.006388344
1720714237468275917,2.339865,-2.636535,-10.421730,-0.020229756,-0.020229756,0.005323620
1720714237478275977,2.330295,-2.636535,-10.359525,-0.021294480,-0.021294480,0.005323620
1720714237488276637,2.359005,-2.655675,-10.426515,-0.021294480,-0.020229756,0.005323620
1720714237498277167,2.339865,-2.655675,-10.388235,-0.020229756,-0.021294480,0.005323620
1720714237508277247,2.349435,-2.641320,-10.388235,-0.021294480,-0.021294480,0.005323620
1720714237518277637,2.339865,-2.641320,-10.359525,-0.022359204,-0.020229756,0.005323620
1720714237528278097,2.373360,-2.641320,-10.412160,-0.021294480,-0.020229756,0.005323620
1720714237538278207,2.311155,-2.650890,-10.431300,-0.020229756,-0.020229756,0.006388344
1720714237548278397,2.363790,-2.655675,-10.388235,-0.020229756,-0.018100308,0.005323620
1720714237558278797,2.349435,-2.655675,-10.393020,-0.021294480,-0.019165032,0.005323620
1720714237568278967,2.368575,-2.641320,-10.416945,-0.021294480,-0.020229756,0.005323620
1720714237578279347,2.349435,-2.641320,-10.421730,-0.021294480,-0.020229756,0.005323620
1720714237588279917,2.382930,-2.646105,-10.378665,-0.021294480,-0.020229756,0.006388344
1720714237598280137,2.344650,-2.674815,-10.378665,-0.021294480,-0.019165032,0.006388344
1720714237608280477,2.378145,-2.636535,-10.431300,-0.021294480,-0.020229756,0.005323620
1720714237618281747,2.339865,-2.660460,-10.393020,-0.021294480,-0.020229756,0.005323620
1720714237628282037,2.354220,-2.650890,-10.393020,-0.021294480,-0.020229756,0.006388344
1720714237638282227,2.325510,-2.646105,-10.412160,-0.021294480,-0.019165032,0.006388344
1720714237648283077,2.339865,-2.636535,-10.383450,-0.020229756,-0.019165032,0.006388344
1720714237658283487,2.349435,-2.636535,-10.388235,-0.020229756,-0.020229756,0.005323620
1720714237668283587,2.349435,-2.646105,-10.397805,-0.020229756,-0.020229756,0.004258896
1720714237678284007,2.335080,-2.655675,-10.388235,-0.021294480,-0.020229756,0.005323620
1720714237688284527,2.368575,-2.641320,-10.412160,-0.021294480,-0.020229756,0.005323620
1720714237698284737,2.315940,-2.670030,-10.388235,-0.021294480,-0.020229756,0.005323620
1720714237708285037,2.368575,-2.670030,-10.373880,-0.020229756,-0.020229756,0.005323620
1720714237718285487,2.339865,-2.631750,-10.388235,-0.020229756,-0.020229756,0.005323620
1720714237728285857,2.359005,-2.636535,-10.369095,-0.021294480,-0.020229756,0.005323620
1720714237738286117,2.335080,-2.660460,-10.445655,-0.021294480,-0.020229756,0.005323620
1720714237748286767,2.368575,-2.622180,-10.431300,-0.021294480,-0.020229756,0.005323620
1720714237758286997,2.335080,-2.636535,-10.388235,-0.021294480,-0.020229756,0.005323620
1720714237768287277,2.378145,-2.655675,-10.407375,-0.021294480,-0.019165032,0.005323620
1720714237778287067,2.339865,-2.646105,-10.364310,-0.020229756,-0.020229756,0.005323620
1720714237788287537,2.339865,-2.641320,-10.402590,-0.020229756,-0.021294480,0.005323620
1720714237798287987,2.320725,-2.670030,-10.402590,-0.021294480,-0.021294480,0.005323620
1720714237808287707,2.363790,-2.660460,-10.412160,-0.021294480,-0.020229756,0.005323620
1720714237818287877,2.330295,-2.617395,-10.407375,-0.020229756,-0.020229756,0.005323620
1720714237828288037,2.368575,-2.631750,-10.383450,-0.021294480,-0.020229756,0.005323620
1720714237838287947,2.349435,-2.650890,-10.397805,-0.020229756,-0.020229756,0.005323620
1720714237848287937,2.354220,-2.626965,-10.402590,-0.020229756,-0.021294480,0.005323620
1720714237858288097,2.344650,-2.660460,-10.388235,-0.021294480,-0.020229756,0.005323620
1720714237868288317,2.354220,-2.655675,-10.378665,-0.021294480,-0.020229756,0.005323620
1720714237878288337,2.325510,-2.650890,-10.354740,-0.020229756,-0.021294480,0.005323620
1720714237888288507,2.368575,-2.650890,-10.388235,-0.020229756,-0.021294480,0.005323620
1720714237898288337,2.315940,-2.674815,-10.359525,-0.020229756,-0.020229756,0.006388344
1720714237908288287,2.359005,-2.636535,-10.364310,-0.020229756,-0.020229756,0.006388344
1720714237918288417,2.344650,-2.631750,-10.393020,-0.020229756,-0.020229756,0.005323620
1720714237928288427,2.359005,-2.607825,-10.421730,-0.021294480,-0.020229756,0.005323620
1720714237938288157,2.344650,-2.646105,-10.397805,-0.021294480,-0.020229756,0.005323620
1720714237948288597,2.349435,-2.626965,-10.407375,-0.021294480,-0.020229756,0.005323620
1720714237958288687,2.325510,-2.636535,-10.426515,-0.021294480,-0.020229756,0.005323620
1720714237968288447,2.359005,-2.641320,-10.407375,-0.021294480,-0.019165032,0.006388344
1720714237978288467,2.335080,-2.650890,-10.364310,-0.021294480,-0.019165032,0.005323620
1720714237988288677,2.359005,-2.655675,-10.373880,-0.020229756,-0.021294480,0.006388344
1720714237998288617,2.325510,-2.650890,-10.397805,-0.020229756,-0.019165032,0.005323620
1720714238008288557,2.359005,-2.655675,-10.388235,-0.021294480,-0.019165032,0.005323620
1720714238018288627,2.349435,-2.650890,-10.412160,-0.020229756,-0.020229756,0.004258896
1720714238028288687,2.359005,-2.641320,-10.373880,-0.020229756,-0.019165032,0.005323620
1720714238038288607,2.330295,-2.641320,-10.383450,-0.021294480,-0.019165032,0.005323620
1720714238048288677,2.354220,-2.631750,-10.436085,-0.021294480,-0.020229756,0.005323620
1720714238058288727,2.320725,-2.626965,-10.426515,-0.020229756,-0.019165032,0.004258896
1720714238068288597,2.373360,-2.665245,-10.431300,-0.021294480,-0.020229756,0.005323620
1720714238078288857,2.339865,-2.636535,-10.369095,-0.020229756,-0.020229756,0.006388344
1720714238088288967,2.325510,-2.650890,-10.369095,-0.021294480,-0.020229756,0.005323620
1720714238098289147,2.335080,-2.631750,-10.354740,-0.021294480,-0.020229756,0.005323620
1720714238108289057,2.349435,-2.646105,-10.416945,-0.020229756,-0.020229756,0.005323620
1720714238118288907,2.339865,-2.650890,-10.393020,-0.021294480,-0.019165032,0.005323620
1720714238128289167,2.349435,-2.646105,-10.364310,-0.022359204,-0.019165032,0.005323620
1720714238138289157,2.330295,-2.665245,-10.378665,-0.021294480,-0.019165032,0.005323620
1720714238148289407,2.344650,-2.665245,-10.383450,-0.020229756,-0.020229756,0.005323620
1720714238158289607,2.330295,-2.626965,-10.397805,-0.020229756,-0.020229756,0.005323620
1720714238168290417,2.325510,-2.670030,-10.383450,-0.020229756,-0.021294480,0.005323620
1720714238178290717,2.330295,-2.636535,-10.354740,-0.021294480,-0.021294480,0.005323620
1720714238188290447,2.368575,-2.655675,-10.359525,-0.020229756,-0.020229756,0.005323620
1720714238198290767,2.339865,-2.626965,-10.426515,-0.020229756,-0.019165032,0.004258896
1720714238208291027,2.368575,-2.660460,-10.407375,-0.021294480,-0.019165032,0.005323620
1720714238218291287,2.359005,-2.636535,-10.359525,-0.021294480,-0.020229756,0.005323620
1720714238228291367,2.339865,-2.665245,-10.421730,-0.020229756,-0.020229756,0.005323620
1720714238238291647,2.363790,-2.650890,-10.397805,-0.021294480,-0.020229756,0.005323620
1720714238248291717,2.344650,-2.650890,-10.416945,-0.020229756,-0.019165032,0.005323620
1720714238258291307,2.325510,-2.636535,-10.388235,-0.020229756,-0.019165032,0.005323620
1720714238268291277,2.344650,-2.636535,-10.416945,-0.020229756,-0.019165032,0.004258896
1720714238278291437,2.363790,-2.650890,-10.407375,-0.020229756,-0.020229756,0.005323620
1720714238288291437,2.335080,-2.646105,-10.397805,-0.021294480,-0.020229756,0.006388344
1720714238298291687,2.363790,-2.646105,-10.378665,-0.021294480,-0.020229756,0.005323620
1720714238308291877,2.320725,-2.670030,-10.407375,-0.021294480,-0.020229756,0.004258896
1720714238318292067,2.349435,-2.636535,-10.349955,-0.020229756,-0.020229756,0.005323620
1720714238328292327,2.320725,-2.670030,-10.373880,-0.021294480,-0.020229756,0.006388344
1720714238338292587,2.363790,-2.631750,-10.402590,-0.020229756,-0.019165032,0.006388344
1720714238348292597,2.344650,-2.660460,-10.388235,-0.020229756,-0.019165032,0.006388344
1720714238358293057,2.354220,-2.636535,-10.369095,-0.021294480,-0.020229756,0.005323620
1720714238368293327,2.306370,-2.650890,-10.373880,-0.021294480,-0.021294480,0.006388344
1720714238378293597,2.363790,-2.631750,-10.393020,-0.021294480,-0.021294480,0.005323620
1720714238388293697,2.349435,-2.622180,-10.416945,-0.021294480,-0.020229756,0.004258896
1720714238398293847,2.368575,-2.636535,-10.426515,-0.021294480,-0.019165032,0.006388344
1720714238408293967,2.301585,-2.670030,-10.393020,-0.020229756,-0.019165032,0.004258896
1720714238418294007,2.363790,-2.636535,-10.369095,-0.021294480,-0.020229756,0.005323620
1720714238428294287,2.320725,-2.655675,-10.383450,-0.021294480,-0.020229756,0.006388344
1720714238438294697,2.359005,-2.650890,-10.431300,-0.021294480,-0.019165032,0.005323620
1720714238448295287,2.335080,-2.631750,-10.407375,-0.021294480,-0.020229756,0.005323620
1720714238458295677,2.382930,-2.646105,-10.345170,-0.020229756,-0.019165032,0.005323620
1720714238468296047,2.335080,-2.684385,-10.369095,-0.021294480,-0.020229756,0.005323620
1720714238478296357,2.354220,-2.636535,-10.383450,-0.021294480,-0.019165032,0.004258896
1720714238488296097,2.344650,-2.650890,-10.354740,-0.020229756,-0.020229756,0.005323620
1720714238498296317,2.392500,-2.631750,-10.416945,-0.021294480,-0.020229756,0.004258896
1720714238508296557,2.359005,-2.646105,-10.383450,-0.021294480,-0.020229756,0.004258896
1720714238518296947,2.354220,-2.646105,-10.416945,-0.020229756,-0.020229756,0.005323620
1720714238528297187,2.325510,-2.636535,-10.416945,-0.021294480,-0.020229756,0.006388344
1720714238538297417,2.349435,-2.655675,-10.388235,-0.022359204,-0.020229756,0.005323620
1720714238548297637,2.315940,-2.650890,-10.369095,-0.021294480,-0.020229756,0.006388344
1720714238558297887,2.349435,-2.626965,-10.402590,-0.021294480,-0.020229756,0.005323620
1720714238568298177,2.339865,-2.684385,-10.421730,-0.021294480,-0.021294480,0.006388344
1720714238578298427,2.387715,-2.650890,-10.402590,-0.021294480,-0.020229756,0.006388344
1720714238588298687,2.296800,-2.646105,-10.383450,-0.020229756,-0.020229756,0.006388344
1720714238598298947,2.344650,-2.650890,-10.407375,-0.020229756,-0.020229756,0.005323620
1720714238608299227,2.315940,-2.670030,-10.407375,-0.021294480,-0.019165032,0.005323620
1720714238618299517,2.359005,-2.650890,-10.388235,-0.021294480,-0.019165032,0.005323620
1720714238628299787,2.320725,-2.631750,-10.378665,-0.020229756,-0.019165032,0.005323620
1720714238638300057,2.363790,-2.636535,-10.416945,-0.020229756,-0.020229756,0.005323620
1720714238648300367,2.335080,-2.660460,-10.393020,-0.021294480,-0.019165032,0.005323620
1720714238658300637,2.363790,-2.646105,-10.402590,-0.021294480,-0.019165032,0.005323620
1720714238668300907,2.325510,-2.641320,-10.431300,-0.021294480,-0.020229756,0.005323620
1720714238678301217,2.359005,-2.660460,-10.407375,-0.021294480,-0.020229756,0.005323620
1720714238688301827,2.339865,-2.655675,-10.445655,-0.021294480,-0.020229756,0.005323620
1720714238698302187,2.354220,-2.660460,-10.412160,-0.022359204,-0.020229756,0.005323620
1720714238708302797,2.330295,-2.622180,-10.402590,-0.020229756,-0.019165032,0.004258896
1720714238718303407,2.368575,-2.636535,-10.393020,-0.020229756,-0.019165032,0.005323620
1720714238728303787,2.315940,-2.670030,-10.369095,-0.020229756,-0.020229756,0.006388344
1720714238738304267,2.349435,-2.631750,-10.407375,-0.020229756,-0.020229756,0.005323620
1720714238748304907,2.344650,-2.646105,-10.412160,-0.020229756,-0.020229756,0.005323620
1720714238758305157,2.368575,-2.650890,-10.402590,-0.021294480,-0.020229756,0.005323620
1720714238768305227,2.315940,-2.665245,-10.373880,-0.022359204,-0.020229756,0.004258896
1720714238778305817,2.354220,-2.655675,-10.388235,-0.022359204,-0.020229756,0.004258896
1720714238788306237,2.373360,-2.670030,-10.412160,-0.021294480,-0.020229756,0.005323620
1720714238798306627,2.368575,-2.650890,-10.402590,-0.020229756,-0.021294480,0.004258896
1720714238808308077,2.339865,-2.641320,-10.407375,-0.020229756,-0.020229756,0.004258896
1720714238818308637,2.349435,-2.660460,-10.388235,-0.020229756,-0.020229756,0.005323620
1720714238828309037,2.339865,-2.641320,-10.412160,-0.021294480,-0.020229756,0.005323620
1720714238838309447,2.339865,-2.641320,-10.364310,-0.020229756,-0.019165032,0.005323620
1720714238848310107,2.335080,-2.631750,-10.402590,-0.021294480,-0.019165032,0.005323620
1720714238858310637,2.335080,-2.665245,-10.407375,-0.021294480,-0.019165032,0.005323620
1720714238868311277,2.354220,-2.646105,-10.369095,-0.021294480,-0.020229756,0.005323620
1720714238878311887,2.335080,-2.626965,-10.436085,-0.021294480,-0.020229756,0.005323620
1720714238888312387,2.354220,-2.626965,-10.397805,-0.021294480,-0.020229756,0.006388344
1720714238898313107,2.368575,-2.655675,-10.402590,-0.021294480,-0.021294480,0.006388344
1720714238908313777,2.354220,-2.646105,-10.412160,-0.021294480,-0.020229756,0.005323620
1720714238918314167,2.339865,-2.665245,-10.445655,-0.021294480,-0.020229756,0.005323620
1720714238928314787,2.349435,-2.631750,-10.416945,-0.020229756,-0.021294480,0.005323620
1720714238938315377,2.344650,-2.670030,-10.393020,-0.021294480,-0.019165032,0.005323620
1720714238948315797,2.363790,-2.650890,-10.373880,-0.021294480,-0.020229756,0.004258896
1720714238958316457,2.325510,-2.670030,-10.369095,-0.020229756,-0.020229756,0.005323620
1720714238968317237,2.368575,-2.631750,-10.378665,-0.020229756,-0.020229756,0.004258896
1720714238978317757,2.354220,-2.665245,-10.412160,-0.021294480,-0.019165032,0.004258896
1720714238988318247,2.363790,-2.655675,-10.364310,-0.021294480,-0.020229756,0.005323620
1720714238998319307,2.339865,-2.670030,-10.373880,-0.021294480,-0.020229756,0.005323620
1720714239008319517,2.363790,-2.684385,-10.393020,-0.021294480,-0.020229756,0.005323620
1720714239018319797,2.363790,-2.670030,-10.383450,-0.020229756,-0.019165032,0.004258896
1720714239028319997,2.359005,-2.641320,-10.373880,-0.021294480,-0.020229756,0.005323620
1720714239038320157,2.335080,-2.646105,-10.383450,-0.022359204,-0.021294480,0.005323620
1720714239048320437,2.349435,-2.670030,-10.349955,-0.021294480,-0.020229756,0.005323620
1720714239058320757,2.315940,-2.646105,-10.421730,-0.021294480,-0.020229756,0.005323620
1720714239068320917,2.354220,-2.650890,-10.397805,-0.021294480,-0.020229756,0.005323620
1720714239078321207,2.339865,-2.665245,-10.421730,-0.020229756,-0.020229756,0.006388344
1720714239088321617,2.363790,-2.617395,-10.383450,-0.020229756,-0.020229756,0.006388344
1720714239098321747,2.325510,-2.670030,-10.383450,-0.021294480,-0.020229756,0.005323620
1720714239108321907,2.349435,-2.636535,-10.388235,-0.021294480,-0.020229756,0.005323620
1720714239118322447,2.349435,-2.655675,-10.431300,-0.021294480,-0.020229756,0.005323620
1720714239128322097,2.349435,-2.646105,-10.440870,-0.021294480,-0.020229756,0.005323620
1720714239138322217,2.311155,-2.646105,-10.359525,-0.022359204,-0.020229756,0.005323620
1720714239148322487,2.344650,-2.670030,-10.393020,-0.021294480,-0.019165032,0.006388344
1720714239158322707,2.359005,-2.650890,-10.369095,-0.021294480,-0.019165032,0.005323620
1720714239168323047,2.363790,-2.646105,-10.369095,-0.021294480,-0.020229756,0.004258896
1720714239178323707,2.325510,-2.670030,-10.412160,-0.021294480,-0.020229756,0.005323620
1720714239188324327,2.378145,-2.650890,-10.393020,-0.021294480,-0.020229756,0.005323620
1720714239198324587,2.359005,-2.660460,-10.402590,-0.021294480,-0.019165032,0.005323620
1720714239208324837,2.349435,-2.655675,-10.397805,-0.020229756,-0.019165032,0.005323620
1720714239218325077,2.344650,-2.646105,-10.412160,-0.021294480,-0.019165032,0.005323620
1720714239228325277,2.359005,-2.684385,-10.421730,-0.021294480,-0.019165032,0.005323620
1720714239238325477,2.315940,-2.650890,-10.397805,-0.021294480,-0.020229756,0.005323620
1720714239248325737,2.359005,-2.655675,-10.393020,-0.021294480,-0.020229756,0.006388344
1720714239258326087,2.325510,-2.636535,-10.426515,-0.021294480,-0.020229756,0.005323620
1720714239268326227,2.368575,-2.650890,-10.402590,-0.021294480,-0.020229756,0.005323620
1720714239278326137,2.335080,-2.646105,-10.364310,-0.021294480,-0.019165032,0.005323620
1720714239288327247,2.354220,-2.650890,-10.407375,-0.021294480,-0.019165032,0.005323620
1720714239298327517,2.335080,-2.655675,-10.388235,-0.021294480,-0.020229756,0.005323620
1720714239308327597,2.368575,-2.670030,-10.340385,-0.021294480,-0.020229756,0.006388344
1720714239318327277,2.311155,-2.689170,-10.373880,-0.021294480,-0.021294480,0.005323620
1720714239328327527,2.406855,-2.626965,-10.388235,-0.021294480,-0.020229756,0.006388344
1720714239338327797,2.330295,-2.646105,-10.369095,-0.021294480,-0.020229756,0.006388344
1720714239348328037,2.363790,-2.650890,-10.397805,-0.020229756,-0.020229756,0.005323620
1720714239358328277,2.325510,-2.655675,-10.426515,-0.021294480,-0.021294480,0.005323620
1720714239368328567,2.368575,-2.641320,-10.431300,-0.021294480,-0.019165032,0.006388344
