Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720716722022816630,-9.546075,-0.990495,0.004785,-0.023423928,-0.010647240,0.010647240
1720716722032817630,-9.517365,-1.004850,0.043065,-0.023423928,-0.010647240,0.010647240
1720716722042818320,-9.536505,-0.985710,0.033495,-0.023423928,-0.010647240,0.009582516
1720716722052819140,-9.498225,-1.000065,0.004785,-0.023423928,-0.010647240,0.009582516
1720716722062820070,-9.517365,-0.976140,0.009570,-0.023423928,-0.010647240,0.010647240
1720716722072822110,-9.507795,-1.000065,0.004785,-0.023423928,-0.010647240,0.009582516
1720716722082822410,-9.493440,-0.980925,0.009570,-0.023423928,-0.011711964,0.009582516
1720716722092823040,-9.522150,-0.985710,0.038280,-0.023423928,-0.010647240,0.009582516
1720716722102823620,-9.507795,-0.995280,0.028710,-0.023423928,-0.010647240,0.009582516
1720716722112824620,-9.526935,-0.980925,0.033495,-0.022359204,-0.011711964,0.009582516
1720716722122825450,-9.526935,-0.961785,0.009570,-0.023423928,-0.010647240,0.009582516
1720716722132826430,-9.536505,-0.971355,0.052635,-0.023423928,-0.010647240,0.009582516
1720716722142827860,-9.546075,-0.990495,0.043065,-0.022359204,-0.011711964,0.010647240
1720716722152828150,-9.531720,-0.961785,0.000000,-0.023423928,-0.011711964,0.009582516
1720716722162828770,-9.526935,-1.004850,0.019140,-0.023423928,-0.011711964,0.009582516
1720716722172829590,-9.522150,-0.995280,-0.047850,-0.023423928,-0.011711964,0.009582516
1720716722182830770,-9.541290,-0.976140,-0.019140,-0.023423928,-0.011711964,0.010647240
1720716722192831840,-9.531720,-0.990495,0.019140,-0.023423928,-0.011711964,0.009582516
1720716722202832630,-9.479085,-0.976140,0.023925,-0.023423928,-0.009582516,0.009582516
1720716722212833930,-9.531720,-1.004850,0.000000,-0.022359204,-0.010647240,0.009582516
1720716722222834590,-9.503010,-0.957000,0.019140,-0.023423928,-0.010647240,0.010647240
1720716722232835750,-9.560430,-0.980925,0.004785,-0.023423928,-0.009582516,0.009582516
1720716722242836940,-9.512580,-0.971355,0.000000,-0.023423928,-0.010647240,0.009582516
1720716722252838530,-9.526935,-0.966570,0.047850,-0.023423928,-0.010647240,0.009582516
1720716722262839290,-9.541290,-0.961785,0.009570,-0.023423928,-0.010647240,0.009582516
1720716722272840280,-9.488655,-0.980925,0.038280,-0.023423928,-0.011711964,0.009582516
1720716722282841440,-9.555645,-1.043130,-0.009570,-0.023423928,-0.011711964,0.008517792
1720716722292842600,-9.517365,-0.995280,0.004785,-0.023423928,-0.010647240,0.008517792
1720716722302843110,-9.536505,-0.966570,0.014355,-0.022359204,-0.010647240,0.009582516
1720716722312844020,-9.536505,-1.009635,-0.009570,-0.022359204,-0.010647240,0.008517792
1720716722322844960,-9.503010,-0.980925,0.038280,-0.023423928,-0.011711964,0.008517792
1720716722332845410,-9.536505,-0.961785,0.023925,-0.022359204,-0.010647240,0.009582516
1720716722342846810,-9.512580,-0.971355,0.014355,-0.023423928,-0.011711964,0.009582516
1720716722352847840,-9.546075,-0.985710,0.014355,-0.023423928,-0.010647240,0.009582516
1720716722362848910,-9.517365,-1.000065,-0.004785,-0.023423928,-0.010647240,0.008517792
1720716722372849920,-9.546075,-1.000065,0.014355,-0.023423928,-0.011711964,0.009582516
1720716722382850850,-9.517365,-1.004850,0.043065,-0.023423928,-0.011711964,0.009582516
1720716722392850780,-9.517365,-0.966570,0.004785,-0.023423928,-0.010647240,0.009582516
1720716722402852320,-9.570000,-0.961785,0.023925,-0.022359204,-0.010647240,0.009582516
1720716722412853540,-9.512580,-0.990495,0.019140,-0.022359204,-0.010647240,0.009582516
1720716722422855280,-9.550860,-1.014420,0.066990,-0.023423928,-0.010647240,0.009582516
1720716722432856470,-9.536505,-1.019205,0.014355,-0.022359204,-0.011711964,0.009582516
1720716722442857580,-9.541290,-0.976140,0.009570,-0.023423928,-0.009582516,0.009582516
1720716722452858660,-9.531720,-0.985710,-0.004785,-0.023423928,-0.009582516,0.009582516
1720716722462859320,-9.541290,-0.971355,0.004785,-0.023423928,-0.010647240,0.009582516
1720716722472860420,-9.526935,-0.980925,0.023925,-0.023423928,-0.011711964,0.009582516
1720716722482861650,-9.522150,-0.985710,0.014355,-0.023423928,-0.011711964,0.009582516
1720716722492862720,-9.522150,-0.995280,0.009570,-0.023423928,-0.010647240,0.009582516
1720716722502863790,-9.531720,-1.000065,0.038280,-0.023423928,-0.010647240,0.009582516
1720716722512864520,-9.526935,-1.004850,-0.019140,-0.022359204,-0.009582516,0.009582516
1720716722522865790,-9.522150,-1.004850,0.038280,-0.022359204,-0.011711964,0.009582516
1720716722532866640,-9.522150,-0.976140,0.019140,-0.023423928,-0.010647240,0.009582516
1720716722542867340,-9.517365,-0.976140,0.052635,-0.022359204,-0.011711964,0.009582516
1720716722552868260,-9.546075,-0.980925,0.062205,-0.023423928,-0.010647240,0.009582516
1720716722562869140,-9.574785,-0.980925,0.000000,-0.022359204,-0.010647240,0.010647240
1720716722572869910,-9.550860,-1.014420,0.047850,-0.023423928,-0.011711964,0.009582516
1720716722582871360,-9.488655,-0.995280,-0.019140,-0.023423928,-0.011711964,0.010647240
1720716722592872440,-9.546075,-0.995280,0.009570,-0.022359204,-0.011711964,0.009582516
1720716722602873450,-9.522150,-0.990495,0.028710,-0.022359204,-0.011711964,0.010647240
1720716722612874410,-9.541290,-0.990495,0.028710,-0.022359204,-0.010647240,0.010647240
1720716722622875300,-9.579570,-1.000065,0.028710,-0.022359204,-0.010647240,0.008517792
1720716722632876300,-9.483870,-0.985710,0.052635,-0.022359204,-0.010647240,0.009582516
1720716722642877430,-9.526935,-1.019205,0.028710,-0.023423928,-0.010647240,0.010647240
1720716722652878250,-9.498225,-0.966570,-0.019140,-0.022359204,-0.011711964,0.009582516
1720716722662878950,-9.550860,-0.990495,0.000000,-0.022359204,-0.011711964,0.009582516
1720716722672880100,-9.536505,-1.014420,0.004785,-0.022359204,-0.011711964,0.009582516
1720716722682881050,-9.522150,-0.961785,0.043065,-0.022359204,-0.009582516,0.009582516
1720716722692882160,-9.550860,-0.990495,-0.004785,-0.022359204,-0.010647240,0.009582516
1720716722702883900,-9.526935,-0.971355,0.028710,-0.022359204,-0.010647240,0.009582516
1720716722712884810,-9.541290,-0.980925,0.004785,-0.023423928,-0.010647240,0.009582516
1720716722722885590,-9.541290,-1.000065,0.019140,-0.023423928,-0.010647240,0.009582516
1720716722732886650,-9.550860,-1.004850,0.071775,-0.023423928,-0.009582516,0.009582516
1720716722742887600,-9.526935,-0.995280,-0.019140,-0.022359204,-0.010647240,0.009582516
1720716722752888460,-9.522150,-0.980925,0.019140,-0.023423928,-0.011711964,0.009582516
1720716722762889570,-9.560430,-1.004850,0.028710,-0.022359204,-0.010647240,0.009582516
1720716722772890630,-9.483870,-1.000065,0.000000,-0.023423928,-0.010647240,0.010647240
1720716722782891980,-9.541290,-1.009635,-0.043065,-0.023423928,-0.011711964,0.010647240
1720716722792893230,-9.503010,-0.976140,0.000000,-0.023423928,-0.009582516,0.009582516
1720716722802894300,-9.555645,-0.961785,0.009570,-0.023423928,-0.011711964,0.010647240
1720716722812895330,-9.555645,-1.000065,0.014355,-0.023423928,-0.010647240,0.009582516
1720716722822896200,-9.503010,-0.947430,0.000000,-0.023423928,-0.010647240,0.010647240
1720716722832896710,-9.522150,-0.971355,0.019140,-0.023423928,-0.011711964,0.010647240
1720716722842897660,-9.526935,-0.990495,0.014355,-0.022359204,-0.011711964,0.009582516
1720716722852898790,-9.565215,-0.966570,0.028710,-0.023423928,-0.011711964,0.009582516
1720716722862900380,-9.550860,-0.980925,0.019140,-0.022359204,-0.010647240,0.009582516
1720716722872902060,-9.546075,-0.985710,0.019140,-0.022359204,-0.011711964,0.009582516
1720716722882903260,-9.541290,-1.019205,0.009570,-0.022359204,-0.011711964,0.009582516
1720716722892904400,-9.522150,-0.976140,-0.014355,-0.022359204,-0.011711964,0.009582516
1720716722902905230,-9.546075,-0.980925,0.066990,-0.023423928,-0.011711964,0.009582516
1720716722912906180,-9.531720,-0.976140,0.009570,-0.022359204,-0.010647240,0.009582516
1720716722922907090,-9.541290,-0.966570,0.028710,-0.023423928,-0.010647240,0.009582516
1720716722932908790,-9.550860,-1.000065,0.033495,-0.023423928,-0.010647240,0.009582516
1720716722942909900,-9.488655,-0.971355,0.043065,-0.022359204,-0.010647240,0.009582516
1720716722952911050,-9.555645,-1.009635,0.028710,-0.023423928,-0.010647240,0.008517792
1720716722962912150,-9.522150,-0.995280,0.028710,-0.023423928,-0.010647240,0.008517792
1720716722972913320,-9.517365,-1.004850,-0.004785,-0.023423928,-0.011711964,0.009582516
1720716722982914190,-9.522150,-1.004850,0.004785,-0.023423928,-0.010647240,0.009582516
1720716722992915450,-9.498225,-0.985710,0.009570,-0.023423928,-0.011711964,0.009582516
1720716723002916720,-9.555645,-1.004850,-0.014355,-0.023423928,-0.011711964,0.009582516
1720716723012918010,-9.483870,-0.976140,0.033495,-0.023423928,-0.010647240,0.010647240
1720716723022918680,-9.555645,-1.019205,0.019140,-0.023423928,-0.010647240,0.010647240
1720716723032919750,-9.517365,-0.995280,0.038280,-0.023423928,-0.010647240,0.009582516
1720716723042921110,-9.546075,-1.004850,0.033495,-0.022359204,-0.011711964,0.009582516
1720716723052922270,-9.536505,-1.004850,0.009570,-0.023423928,-0.010647240,0.009582516
1720716723062923100,-9.507795,-0.990495,0.047850,-0.023423928,-0.011711964,0.009582516
1720716723072924400,-9.546075,-1.000065,0.047850,-0.022359204,-0.010647240,0.010647240
1720716723082925530,-9.488655,-1.004850,0.038280,-0.022359204,-0.010647240,0.009582516
1720716723092926850,-9.526935,-0.980925,0.023925,-0.023423928,-0.010647240,0.009582516
1720716723102927800,-9.541290,-1.014420,-0.004785,-0.022359204,-0.012776688,0.010647240
1720716723112928950,-9.507795,-1.014420,-0.019140,-0.023423928,-0.011711964,0.009582516
1720716723122930140,-9.541290,-0.995280,0.033495,-0.023423928,-0.011711964,0.009582516
1720716723132932700,-9.512580,-0.985710,0.038280,-0.022359204,-0.010647240,0.009582516
1720716723142933960,-9.565215,-0.980925,0.023925,-0.023423928,-0.011711964,0.009582516
1720716723152934810,-9.512580,-1.023990,0.000000,-0.022359204,-0.011711964,0.009582516
1720716723162936130,-9.503010,-0.985710,0.023925,-0.023423928,-0.011711964,0.009582516
1720716723172937310,-9.536505,-1.014420,-0.004785,-0.023423928,-0.009582516,0.009582516
1720716723182938480,-9.498225,-0.971355,0.004785,-0.023423928,-0.009582516,0.010647240
1720716723192938990,-9.550860,-1.004850,-0.043065,-0.023423928,-0.010647240,0.009582516
1720716723202939820,-9.517365,-0.980925,0.004785,-0.023423928,-0.010647240,0.009582516
1720716723212940530,-9.546075,-0.990495,-0.009570,-0.022359204,-0.010647240,0.010647240
1720716723222941370,-9.541290,-1.004850,0.019140,-0.022359204,-0.009582516,0.009582516
1720716723232942330,-9.493440,-1.000065,0.023925,-0.022359204,-0.010647240,0.010647240
1720716723242943290,-9.541290,-1.000065,0.009570,-0.023423928,-0.009582516,0.010647240
1720716723252943680,-9.531720,-0.990495,0.000000,-0.022359204,-0.010647240,0.009582516
1720716723262944680,-9.507795,-0.995280,0.043065,-0.023423928,-0.010647240,0.009582516
1720716723272945660,-9.493440,-0.966570,0.057420,-0.023423928,-0.010647240,0.009582516
1720716723282946960,-9.550860,-0.980925,0.019140,-0.023423928,-0.010647240,0.010647240
1720716723292948390,-9.522150,-0.995280,0.047850,-0.023423928,-0.010647240,0.009582516
1720716723302949380,-9.517365,-1.000065,0.038280,-0.023423928,-0.011711964,0.010647240
1720716723312950070,-9.541290,-1.000065,0.019140,-0.023423928,-0.011711964,0.010647240
1720716723322951170,-9.498225,-0.985710,0.023925,-0.023423928,-0.010647240,0.009582516
1720716723332952010,-9.522150,-0.985710,0.004785,-0.023423928,-0.011711964,0.009582516
1720716723342952690,-9.507795,-1.023990,0.033495,-0.022359204,-0.010647240,0.009582516
1720716723352954050,-9.512580,-0.971355,0.028710,-0.022359204,-0.010647240,0.009582516
1720716723362954740,-9.522150,-1.028775,0.033495,-0.022359204,-0.011711964,0.010647240
1720716723372956880,-9.526935,-0.966570,-0.014355,-0.023423928,-0.010647240,0.009582516
1720716723382957840,-9.550860,-1.000065,0.019140,-0.023423928,-0.010647240,0.009582516
1720716723392958730,-9.536505,-0.980925,0.023925,-0.023423928,-0.011711964,0.009582516
1720716723402959580,-9.512580,-0.985710,0.028710,-0.022359204,-0.010647240,0.010647240
1720716723412960290,-9.512580,-1.000065,-0.004785,-0.022359204,-0.009582516,0.009582516
1720716723422961920,-9.517365,-0.971355,0.052635,-0.022359204,-0.010647240,0.009582516
1720716723432962870,-9.531720,-1.009635,0.019140,-0.022359204,-0.011711964,0.009582516
1720716723442963710,-9.488655,-1.000065,0.004785,-0.023423928,-0.011711964,0.009582516
1720716723452964350,-9.560430,-1.009635,0.019140,-0.022359204,-0.011711964,0.009582516
1720716723462965160,-9.536505,-0.980925,-0.004785,-0.022359204,-0.010647240,0.009582516
1720716723472966640,-9.536505,-1.019205,0.023925,-0.022359204,-0.010647240,0.009582516
1720716723482967160,-9.522150,-1.000065,0.043065,-0.023423928,-0.010647240,0.009582516
1720716723492968110,-9.498225,-0.971355,0.014355,-0.022359204,-0.010647240,0.009582516
1720716723502968790,-9.536505,-0.995280,0.043065,-0.023423928,-0.010647240,0.010647240
1720716723512970150,-9.503010,-0.976140,0.000000,-0.023423928,-0.010647240,0.009582516
1720716723522971130,-9.536505,-0.976140,0.019140,-0.022359204,-0.011711964,0.008517792
1720716723532972080,-9.555645,-1.004850,0.000000,-0.022359204,-0.010647240,0.009582516
1720716723542973320,-9.531720,-0.995280,0.028710,-0.022359204,-0.010647240,0.009582516
1720716723552974390,-9.565215,-1.019205,0.023925,-0.022359204,-0.010647240,0.008517792
1720716723562975500,-9.526935,-0.990495,0.038280,-0.023423928,-0.009582516,0.008517792
1720716723572976740,-9.531720,-0.976140,0.047850,-0.023423928,-0.010647240,0.009582516
1720716723582977900,-9.488655,-0.971355,0.019140,-0.024488652,-0.010647240,0.009582516
1720716723592978910,-9.522150,-0.995280,0.019140,-0.023423928,-0.010647240,0.009582516
1720716723602979410,-9.541290,-0.990495,0.014355,-0.023423928,-0.011711964,0.009582516
1720716723612979960,-9.469515,-1.000065,0.000000,-0.022359204,-0.010647240,0.010647240
1720716723622981070,-9.541290,-0.980925,-0.004785,-0.022359204,-0.010647240,0.009582516
1720716723632982270,-9.507795,-0.957000,0.004785,-0.023423928,-0.010647240,0.009582516
1720716723642983280,-9.507795,-0.985710,0.052635,-0.023423928,-0.010647240,0.010647240
1720716723652984490,-9.541290,-1.004850,0.019140,-0.023423928,-0.011711964,0.010647240
1720716723662987370,-9.517365,-0.985710,0.009570,-0.023423928,-0.010647240,0.010647240
1720716723672988490,-9.526935,-0.985710,0.028710,-0.022359204,-0.009582516,0.009582516
1720716723682989360,-9.483870,-0.995280,0.028710,-0.023423928,-0.009582516,0.009582516
1720716723692989670,-9.512580,-0.980925,0.028710,-0.022359204,-0.009582516,0.009582516
1720716723702990900,-9.503010,-0.976140,-0.023925,-0.023423928,-0.010647240,0.010647240
1720716723712992050,-9.517365,-0.990495,0.014355,-0.023423928,-0.010647240,0.010647240
1720716723722993280,-9.526935,-0.990495,0.000000,-0.022359204,-0.010647240,0.008517792
1720716723732995430,-9.493440,-0.995280,0.019140,-0.022359204,-0.010647240,0.009582516
1720716723742996000,-9.550860,-1.019205,-0.014355,-0.023423928,-0.011711964,0.010647240
1720716723752997150,-9.503010,-0.985710,0.038280,-0.022359204,-0.010647240,0.010647240
1720716723762998130,-9.550860,-0.985710,0.019140,-0.021294480,-0.012776688,0.010647240
1720716723772997920,-9.522150,-0.990495,0.000000,-0.022359204,-0.011711964,0.009582516
1720716723782999300,-9.522150,-0.995280,0.000000,-0.022359204,-0.011711964,0.010647240
1720716723793000060,-9.555645,-0.995280,0.000000,-0.022359204,-0.011711964,0.010647240
1720716723803001220,-9.531720,-0.971355,0.019140,-0.022359204,-0.010647240,0.009582516
1720716723813002270,-9.541290,-1.000065,0.023925,-0.022359204,-0.010647240,0.009582516
1720716723823003580,-9.517365,-0.976140,-0.028710,-0.023423928,-0.010647240,0.008517792
1720716723833004340,-9.531720,-0.995280,0.043065,-0.024488652,-0.010647240,0.009582516
1720716723843005620,-9.546075,-0.976140,0.038280,-0.023423928,-0.010647240,0.010647240
1720716723853006760,-9.512580,-0.976140,0.009570,-0.022359204,-0.010647240,0.009582516
1720716723863008000,-9.579570,-0.990495,0.014355,-0.022359204,-0.011711964,0.009582516
1720716723873009190,-9.517365,-0.980925,0.019140,-0.023423928,-0.010647240,0.009582516
1720716723883010360,-9.536505,-1.009635,0.009570,-0.023423928,-0.010647240,0.008517792
1720716723893011310,-9.531720,-1.014420,-0.019140,-0.023423928,-0.011711964,0.009582516
1720716723903012550,-9.498225,-0.995280,0.004785,-0.023423928,-0.010647240,0.009582516
1720716723913013970,-9.536505,-1.009635,0.000000,-0.022359204,-0.011711964,0.009582516
1720716723923015320,-9.512580,-0.980925,0.023925,-0.023423928,-0.011711964,0.009582516
1720716723933016680,-9.512580,-1.009635,0.028710,-0.023423928,-0.010647240,0.009582516
1720716723943017760,-9.512580,-0.985710,-0.014355,-0.023423928,-0.010647240,0.009582516
1720716723953018740,-9.512580,-0.995280,0.000000,-0.023423928,-0.010647240,0.009582516
1720716723963020180,-9.507795,-1.009635,0.033495,-0.023423928,-0.010647240,0.009582516
1720716723973021420,-9.498225,-0.985710,0.038280,-0.022359204,-0.009582516,0.009582516
1720716723983020880,-9.526935,-0.990495,0.052635,-0.023423928,-0.010647240,0.009582516
1720716723993021650,-9.503010,-0.990495,0.028710,-0.023423928,-0.010647240,0.009582516
1720716724003023480,-9.565215,-1.004850,0.023925,-0.023423928,-0.010647240,0.009582516
1720716724013024230,-9.522150,-1.004850,0.000000,-0.023423928,-0.011711964,0.009582516
1720716724023025390,-9.512580,-0.971355,0.000000,-0.023423928,-0.010647240,0.008517792
1720716724033026520,-9.526935,-1.033560,0.043065,-0.022359204,-0.011711964,0.009582516
1720716724043027410,-9.474300,-0.980925,0.000000,-0.022359204,-0.010647240,0.009582516
1720716724053027270,-9.570000,-1.014420,0.028710,-0.023423928,-0.011711964,0.010647240
1720716724063028030,-9.517365,-0.990495,0.028710,-0.023423928,-0.011711964,0.009582516
1720716724073028680,-9.555645,-0.995280,0.000000,-0.022359204,-0.010647240,0.009582516
1720716724083029910,-9.536505,-0.985710,0.062205,-0.022359204,-0.011711964,0.009582516
1720716724093031050,-9.526935,-0.990495,0.043065,-0.023423928,-0.011711964,0.010647240
1720716724103032260,-9.565215,-1.019205,0.019140,-0.023423928,-0.010647240,0.009582516
1720716724113033210,-9.522150,-0.990495,0.052635,-0.023423928,-0.009582516,0.009582516
1720716724123034440,-9.536505,-0.980925,0.052635,-0.022359204,-0.010647240,0.010647240
1720716724133035420,-9.541290,-0.990495,-0.014355,-0.022359204,-0.010647240,0.009582516
1720716724143036520,-9.526935,-0.976140,0.019140,-0.022359204,-0.010647240,0.009582516
1720716724153037650,-9.555645,-0.980925,0.043065,-0.022359204,-0.010647240,0.009582516
1720716724163038480,-9.526935,-0.966570,0.009570,-0.022359204,-0.010647240,0.009582516
1720716724173039340,-9.570000,-1.004850,-0.004785,-0.022359204,-0.011711964,0.010647240
1720716724183039870,-9.498225,-0.980925,0.043065,-0.022359204,-0.011711964,0.009582516
1720716724193040880,-9.560430,-0.985710,0.038280,-0.023423928,-0.010647240,0.009582516
1720716724203042050,-9.522150,-0.990495,0.052635,-0.023423928,-0.011711964,0.009582516
1720716724213044210,-9.512580,-0.976140,-0.009570,-0.022359204,-0.011711964,0.010647240
1720716724223045050,-9.550860,-1.028775,0.028710,-0.022359204,-0.010647240,0.009582516
1720716724233045610,-9.498225,-0.971355,0.009570,-0.023423928,-0.010647240,0.009582516
1720716724243047210,-9.550860,-0.985710,-0.014355,-0.023423928,-0.010647240,0.009582516
1720716724253047780,-9.522150,-0.966570,0.004785,-0.023423928,-0.010647240,0.009582516
1720716724263048780,-9.507795,-0.990495,0.009570,-0.023423928,-0.010647240,0.009582516
1720716724273049900,-9.522150,-0.971355,0.043065,-0.023423928,-0.011711964,0.009582516
1720716724283050660,-9.517365,-0.971355,0.038280,-0.022359204,-0.011711964,0.008517792
1720716724293051390,-9.541290,-0.995280,0.038280,-0.023423928,-0.010647240,0.009582516
1720716724303052440,-9.512580,-0.990495,-0.014355,-0.023423928,-0.011711964,0.009582516
1720716724313053450,-9.531720,-1.004850,0.000000,-0.023423928,-0.010647240,0.009582516
1720716724323054840,-9.512580,-1.023990,0.038280,-0.022359204,-0.010647240,0.009582516
1720716724333055780,-9.503010,-0.990495,0.038280,-0.022359204,-0.010647240,0.010647240
1720716724343056630,-9.517365,-0.976140,0.014355,-0.022359204,-0.011711964,0.009582516
1720716724353057790,-9.479085,-0.947430,0.009570,-0.023423928,-0.010647240,0.009582516
1720716724363059020,-9.565215,-0.980925,0.028710,-0.022359204,-0.011711964,0.009582516
1720716724373060970,-9.546075,-1.009635,0.000000,-0.023423928,-0.010647240,0.009582516
1720716724383062930,-9.546075,-0.971355,0.009570,-0.023423928,-0.010647240,0.008517792
1720716724393064050,-9.541290,-0.971355,0.004785,-0.023423928,-0.010647240,0.009582516
1720716724403065160,-9.483870,-0.980925,0.033495,-0.022359204,-0.010647240,0.009582516
1720716724413066430,-9.526935,-0.995280,-0.009570,-0.023423928,-0.010647240,0.009582516
1720716724423067770,-9.526935,-0.976140,0.014355,-0.023423928,-0.011711964,0.009582516
1720716724433069020,-9.550860,-0.976140,0.043065,-0.023423928,-0.011711964,0.009582516
1720716724443070870,-9.531720,-0.990495,0.023925,-0.023423928,-0.010647240,0.009582516
1720716724453071850,-9.507795,-0.966570,0.023925,-0.023423928,-0.010647240,0.010647240
1720716724463072640,-9.546075,-1.014420,0.023925,-0.023423928,-0.010647240,0.009582516
1720716724473073630,-9.498225,-0.995280,0.023925,-0.022359204,-0.011711964,0.010647240
1720716724483074860,-9.517365,-0.995280,0.038280,-0.022359204,-0.011711964,0.009582516
1720716724493076160,-9.541290,-0.976140,-0.004785,-0.022359204,-0.010647240,0.009582516
1720716724503077450,-9.512580,-0.985710,-0.023925,-0.022359204,-0.011711964,0.009582516
1720716724513079500,-9.550860,-1.000065,-0.028710,-0.022359204,-0.011711964,0.010647240
1720716724523080390,-9.522150,-0.980925,0.023925,-0.022359204,-0.010647240,0.010647240
1720716724533080080,-9.565215,-0.961785,-0.009570,-0.023423928,-0.010647240,0.009582516
1720716724543081250,-9.526935,-0.976140,0.000000,-0.023423928,-0.011711964,0.009582516
1720716724553082480,-9.541290,-0.971355,0.014355,-0.023423928,-0.010647240,0.009582516
1720716724563082900,-9.517365,-1.009635,0.019140,-0.022359204,-0.010647240,0.009582516
1720716724573084270,-9.503010,-1.004850,0.019140,-0.022359204,-0.009582516,0.009582516
1720716724583085480,-9.550860,-0.990495,0.000000,-0.023423928,-0.010647240,0.009582516
1720716724593087490,-9.507795,-0.990495,0.000000,-0.023423928,-0.010647240,0.009582516
1720716724603088400,-9.531720,-1.019205,0.009570,-0.023423928,-0.010647240,0.009582516
1720716724613089360,-9.512580,-1.038345,0.019140,-0.022359204,-0.010647240,0.009582516
1720716724623091320,-9.493440,-1.014420,-0.004785,-0.023423928,-0.011711964,0.009582516
1720716724633092330,-9.546075,-1.028775,0.009570,-0.023423928,-0.011711964,0.009582516
1720716724643092110,-9.531720,-0.990495,0.038280,-0.022359204,-0.011711964,0.009582516
1720716724653092930,-9.550860,-1.009635,0.028710,-0.023423928,-0.010647240,0.008517792
1720716724663093970,-9.493440,-1.000065,0.023925,-0.023423928,-0.009582516,0.009582516
1720716724673094680,-9.522150,-1.000065,0.004785,-0.023423928,-0.011711964,0.009582516
1720716724683095620,-9.522150,-0.990495,0.014355,-0.023423928,-0.011711964,0.009582516
1720716724693095780,-9.498225,-0.976140,0.033495,-0.023423928,-0.011711964,0.009582516
1720716724703095960,-9.555645,-0.980925,0.043065,-0.023423928,-0.011711964,0.009582516
1720716724713097140,-9.493440,-0.985710,0.019140,-0.023423928,-0.011711964,0.009582516
1720716724723098040,-9.531720,-1.000065,0.004785,-0.023423928,-0.011711964,0.009582516
1720716724733099920,-9.517365,-1.009635,0.019140,-0.023423928,-0.010647240,0.009582516
1720716724743101360,-9.522150,-1.023990,0.019140,-0.023423928,-0.010647240,0.009582516
1720716724753102280,-9.503010,-0.990495,0.009570,-0.022359204,-0.011711964,0.009582516
1720716724763102370,-9.507795,-0.980925,0.038280,-0.022359204,-0.011711964,0.009582516
1720716724773104160,-9.546075,-0.966570,0.023925,-0.023423928,-0.011711964,0.008517792
1720716724783105380,-9.522150,-0.971355,0.038280,-0.023423928,-0.011711964,0.009582516
1720716724793106330,-9.531720,-0.976140,0.009570,-0.022359204,-0.011711964,0.009582516
1720716724803107480,-9.488655,-0.980925,0.071775,-0.022359204,-0.011711964,0.010647240
1720716724813108560,-9.541290,-0.980925,0.023925,-0.023423928,-0.010647240,0.008517792
1720716724823110840,-9.536505,-1.009635,0.033495,-0.023423928,-0.009582516,0.009582516
1720716724833111080,-9.531720,-1.014420,0.033495,-0.022359204,-0.011711964,0.008517792
1720716724843111870,-9.555645,-1.000065,0.033495,-0.023423928,-0.011711964,0.009582516
1720716724853112900,-9.531720,-0.971355,0.014355,-0.023423928,-0.011711964,0.009582516
1720716724863113890,-9.522150,-0.976140,0.019140,-0.022359204,-0.011711964,0.010647240
1720716724873114900,-9.526935,-1.038345,0.009570,-0.023423928,-0.011711964,0.008517792
1720716724883115800,-9.517365,-0.976140,0.038280,-0.023423928,-0.010647240,0.009582516
1720716724893117720,-9.512580,-1.004850,-0.009570,-0.023423928,-0.011711964,0.009582516
1720716724903118580,-9.464730,-0.976140,0.047850,-0.023423928,-0.011711964,0.009582516
1720716724913118670,-9.522150,-0.980925,0.023925,-0.023423928,-0.011711964,0.009582516
1720716724923119490,-9.555645,-0.980925,0.052635,-0.023423928,-0.011711964,0.009582516
1720716724933120600,-9.517365,-0.995280,0.047850,-0.023423928,-0.011711964,0.008517792
1720716724943121320,-9.546075,-0.980925,0.038280,-0.023423928,-0.011711964,0.008517792
1720716724953122370,-9.522150,-0.966570,0.004785,-0.022359204,-0.011711964,0.009582516
1720716724963123540,-9.517365,-0.980925,0.047850,-0.023423928,-0.010647240,0.009582516
1720716724973124830,-9.522150,-1.004850,0.004785,-0.023423928,-0.010647240,0.008517792
1720716724983125740,-9.531720,-0.995280,0.023925,-0.022359204,-0.011711964,0.009582516
1720716724993126870,-9.517365,-0.995280,0.052635,-0.023423928,-0.010647240,0.009582516
1720716725003127760,-9.522150,-0.966570,-0.004785,-0.022359204,-0.011711964,0.009582516
1720716725013129300,-9.555645,-1.014420,0.033495,-0.022359204,-0.010647240,0.008517792
1720716725023130400,-9.512580,-0.966570,0.000000,-0.022359204,-0.010647240,0.009582516
1720716725033131270,-9.536505,-1.000065,0.043065,-0.023423928,-0.009582516,0.008517792
1720716725043132520,-9.517365,-0.980925,0.033495,-0.023423928,-0.010647240,0.008517792
1720716725053132540,-9.522150,-0.966570,0.004785,-0.023423928,-0.011711964,0.009582516
1720716725063132390,-9.546075,-1.004850,0.019140,-0.022359204,-0.011711964,0.009582516
1720716725073133610,-9.512580,-0.980925,-0.019140,-0.022359204,-0.010647240,0.009582516
1720716725083134680,-9.560430,-0.990495,0.019140,-0.023423928,-0.010647240,0.010647240
1720716725093135160,-9.512580,-0.976140,0.043065,-0.022359204,-0.010647240,0.010647240
1720716725103136250,-9.507795,-0.961785,0.009570,-0.022359204,-0.010647240,0.009582516
