Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720715063282788114,-9.550860,0.698610,0.071775,-0.034071168,-0.019165032,-0.050042028
1720715063292782114,-9.574785,0.698610,0.086130,-0.034071168,-0.019165032,-0.048977304
1720715063302777304,-9.536505,0.712965,0.081345,-0.034071168,-0.019165032,-0.047912580
1720715063312771044,-9.536505,0.727320,0.052635,-0.034071168,-0.018100308,-0.048977304
1720715063322764904,-9.560430,0.708180,0.033495,-0.035135892,-0.018100308,-0.050042028
1720715063332759234,-9.579570,0.708180,0.043065,-0.034071168,-0.018100308,-0.047912580
1720715063342753244,-9.570000,0.708180,0.043065,-0.034071168,-0.019165032,-0.048977304
1720715063352747014,-9.570000,0.717750,0.004785,-0.034071168,-0.018100308,-0.050042028
1720715063362741644,-9.565215,0.708180,0.071775,-0.034071168,-0.019165032,-0.048977304
1720715063372735364,-9.584355,0.722535,0.028710,-0.034071168,-0.018100308,-0.050042028
1720715063382729334,-9.570000,0.703395,0.043065,-0.033006444,-0.018100308,-0.048977304
1720715063392723054,-9.574785,0.727320,0.071775,-0.034071168,-0.019165032,-0.048977304
1720715063402717584,-9.560430,0.689040,0.028710,-0.034071168,-0.020229756,-0.048977304
1720715063412711494,-9.555645,0.708180,0.047850,-0.034071168,-0.019165032,-0.048977304
1720715063422704764,-9.555645,0.727320,0.052635,-0.034071168,-0.019165032,-0.050042028
1720715063432698554,-9.541290,0.712965,0.062205,-0.034071168,-0.019165032,-0.050042028
1720715063442692824,-9.546075,0.717750,0.066990,-0.034071168,-0.019165032,-0.048977304
1720715063452686694,-9.536505,0.679470,0.086130,-0.034071168,-0.019165032,-0.050042028
1720715063462681104,-9.598710,0.712965,0.047850,-0.034071168,-0.019165032,-0.050042028
1720715063472675324,-9.565215,0.727320,0.062205,-0.034071168,-0.019165032,-0.048977304
1720715063482669304,-9.574785,0.698610,0.038280,-0.035135892,-0.019165032,-0.048977304
1720715063492663074,-9.579570,0.703395,0.057420,-0.035135892,-0.020229756,-0.050042028
1720715063502657024,-9.555645,0.708180,0.043065,-0.034071168,-0.019165032,-0.048977304
1720715063512650904,-9.574785,0.717750,0.009570,-0.034071168,-0.019165032,-0.048977304
1720715063522644264,-9.550860,0.741675,0.105270,-0.033006444,-0.019165032,-0.048977304
1720715063532638094,-9.546075,0.722535,0.057420,-0.034071168,-0.019165032,-0.048977304
1720715063542631994,-9.560430,0.727320,0.038280,-0.034071168,-0.019165032,-0.048977304
1720715063552625814,-9.570000,0.712965,0.052635,-0.034071168,-0.019165032,-0.047912580
1720715063562619404,-9.536505,0.708180,0.033495,-0.034071168,-0.019165032,-0.048977304
1720715063572613454,-9.570000,0.708180,0.052635,-0.033006444,-0.019165032,-0.048977304
1720715063582607354,-9.555645,0.703395,0.033495,-0.033006444,-0.019165032,-0.048977304
1720715063592601124,-9.531720,0.703395,0.066990,-0.034071168,-0.018100308,-0.048977304
1720715063602594734,-9.555645,0.732105,0.095700,-0.035135892,-0.019165032,-0.048977304
1720715063612588374,-9.550860,0.717750,0.062205,-0.034071168,-0.019165032,-0.048977304
1720715063622580964,-9.565215,0.732105,0.057420,-0.034071168,-0.018100308,-0.048977304
1720715063632574814,-9.531720,0.717750,0.033495,-0.033006444,-0.019165032,-0.047912580
1720715063642568724,-9.546075,0.722535,0.043065,-0.034071168,-0.019165032,-0.050042028
1720715063652562064,-9.570000,0.732105,0.028710,-0.034071168,-0.019165032,-0.048977304
1720715063662555574,-9.541290,0.732105,0.052635,-0.033006444,-0.018100308,-0.048977304
1720715063672549234,-9.565215,0.708180,0.033495,-0.033006444,-0.019165032,-0.050042028
1720715063682542254,-9.560430,0.698610,0.062205,-0.034071168,-0.018100308,-0.048977304
1720715063692536044,-9.584355,0.693825,0.090915,-0.034071168,-0.020229756,-0.048977304
1720715063702529444,-9.570000,0.698610,0.047850,-0.034071168,-0.019165032,-0.048977304
1720715063712523044,-9.574785,0.703395,0.066990,-0.034071168,-0.019165032,-0.048977304
1720715063722516264,-9.560430,0.717750,0.062205,-0.033006444,-0.019165032,-0.048977304
1720715063732510054,-9.560430,0.722535,0.057420,-0.033006444,-0.018100308,-0.047912580
1720715063742504294,-9.560430,0.722535,0.062205,-0.034071168,-0.019165032,-0.048977304
1720715063752498284,-9.579570,0.717750,0.066990,-0.034071168,-0.018100308,-0.048977304
1720715063762491314,-9.560430,0.732105,0.066990,-0.034071168,-0.019165032,-0.048977304
1720715063772485214,-9.522150,0.712965,0.066990,-0.033006444,-0.019165032,-0.048977304
1720715063782479014,-9.546075,0.712965,0.090915,-0.034071168,-0.019165032,-0.047912580
1720715063792472554,-9.546075,0.732105,0.081345,-0.034071168,-0.019165032,-0.047912580
1720715063802466504,-9.560430,0.717750,0.066990,-0.034071168,-0.019165032,-0.047912580
1720715063812460754,-9.546075,0.736890,0.028710,-0.034071168,-0.019165032,-0.047912580
1720715063822454544,-9.565215,0.741675,0.057420,-0.034071168,-0.018100308,-0.048977304
1720715063832448044,-9.536505,0.741675,0.062205,-0.035135892,-0.019165032,-0.048977304
1720715063842442124,-9.565215,0.727320,0.066990,-0.033006444,-0.018100308,-0.048977304
1720715063852436404,-9.550860,0.732105,0.057420,-0.033006444,-0.019165032,-0.048977304
1720715063862429814,-9.570000,0.708180,0.052635,-0.034071168,-0.019165032,-0.050042028
1720715063872423714,-9.546075,0.708180,0.052635,-0.034071168,-0.018100308,-0.048977304
1720715063882417694,-9.550860,0.698610,0.019140,-0.034071168,-0.018100308,-0.048977304
1720715063892410584,-9.570000,0.727320,0.019140,-0.034071168,-0.019165032,-0.048977304
1720715063902404324,-9.526935,0.741675,0.057420,-0.034071168,-0.019165032,-0.048977304
1720715063912398474,-9.546075,0.708180,0.076560,-0.033006444,-0.018100308,-0.050042028
1720715063922392164,-9.541290,0.732105,0.047850,-0.034071168,-0.020229756,-0.048977304
1720715063932385964,-9.574785,0.727320,0.038280,-0.034071168,-0.019165032,-0.048977304
1720715063942379654,-9.546075,0.722535,0.095700,-0.033006444,-0.019165032,-0.048977304
1720715063952373674,-9.579570,0.722535,0.023925,-0.034071168,-0.019165032,-0.048977304
1720715063962367344,-9.560430,0.736890,0.038280,-0.034071168,-0.018100308,-0.048977304
1720715063972360924,-9.565215,0.708180,0.062205,-0.034071168,-0.019165032,-0.050042028
1720715063982354984,-9.536505,0.693825,0.062205,-0.034071168,-0.019165032,-0.048977304
1720715063992348884,-9.565215,0.693825,0.038280,-0.034071168,-0.020229756,-0.048977304
1720715064002342624,-9.565215,0.708180,0.038280,-0.034071168,-0.019165032,-0.048977304
1720715064012337064,-9.560430,0.722535,0.047850,-0.034071168,-0.019165032,-0.048977304
1720715064022331164,-9.550860,0.741675,0.052635,-0.034071168,-0.019165032,-0.048977304
1720715064032325334,-9.570000,0.717750,0.033495,-0.034071168,-0.019165032,-0.048977304
1720715064042318904,-9.560430,0.703395,0.086130,-0.034071168,-0.019165032,-0.047912580
1720715064052312824,-9.565215,0.712965,0.033495,-0.034071168,-0.019165032,-0.048977304
1720715064062306334,-9.555645,0.722535,0.062205,-0.033006444,-0.019165032,-0.048977304
1720715064072300014,-9.550860,0.756030,0.062205,-0.034071168,-0.019165032,-0.048977304
1720715064082293434,-9.555645,0.727320,0.043065,-0.033006444,-0.018100308,-0.048977304
1720715064092287074,-9.565215,0.732105,0.052635,-0.034071168,-0.019165032,-0.050042028
1720715064102280574,-9.550860,0.722535,0.052635,-0.033006444,-0.019165032,-0.048977304
1720715064112274374,-9.550860,0.722535,0.066990,-0.033006444,-0.020229756,-0.050042028
1720715064122267794,-9.526935,0.717750,0.086130,-0.034071168,-0.018100308,-0.048977304
1720715064132261464,-9.570000,0.722535,0.057420,-0.034071168,-0.020229756,-0.048977304
1720715064142255264,-9.565215,0.717750,0.052635,-0.035135892,-0.019165032,-0.048977304
1720715064152249264,-9.570000,0.712965,0.071775,-0.034071168,-0.020229756,-0.047912580
1720715064162243954,-9.546075,0.727320,0.081345,-0.034071168,-0.019165032,-0.048977304
1720715064172237514,-9.560430,0.722535,0.066990,-0.033006444,-0.019165032,-0.048977304
1720715064182231584,-9.550860,0.736890,0.047850,-0.034071168,-0.019165032,-0.048977304
1720715064192225164,-9.555645,0.727320,0.062205,-0.033006444,-0.019165032,-0.048977304
1720715064202219394,-9.560430,0.717750,0.014355,-0.033006444,-0.019165032,-0.048977304
1720715064212213384,-9.531720,0.717750,0.062205,-0.034071168,-0.019165032,-0.050042028
1720715064222207154,-9.541290,0.689040,0.066990,-0.033006444,-0.018100308,-0.048977304
1720715064232200604,-9.565215,0.712965,0.071775,-0.033006444,-0.020229756,-0.048977304
1720715064242195444,-9.546075,0.708180,0.047850,-0.034071168,-0.019165032,-0.047912580
1720715064252189294,-9.560430,0.736890,0.066990,-0.033006444,-0.020229756,-0.048977304
1720715064262183044,-9.570000,0.708180,0.047850,-0.034071168,-0.019165032,-0.050042028
1720715064272176764,-9.560430,0.741675,0.052635,-0.034071168,-0.019165032,-0.048977304
1720715064282170994,-9.560430,0.732105,0.086130,-0.034071168,-0.019165032,-0.048977304
1720715064292165444,-9.560430,0.736890,0.090915,-0.033006444,-0.019165032,-0.048977304
1720715064302159144,-9.560430,0.722535,0.076560,-0.033006444,-0.019165032,-0.048977304
1720715064312152994,-9.546075,0.732105,0.110055,-0.033006444,-0.019165032,-0.048977304
1720715064322146914,-9.555645,0.732105,0.033495,-0.033006444,-0.020229756,-0.048977304
1720715064332140134,-9.546075,0.736890,0.038280,-0.034071168,-0.019165032,-0.048977304
1720715064342133764,-9.570000,0.717750,0.066990,-0.034071168,-0.020229756,-0.048977304
1720715064352127464,-9.555645,0.717750,0.043065,-0.034071168,-0.019165032,-0.048977304
1720715064362121494,-9.522150,0.703395,0.057420,-0.033006444,-0.019165032,-0.050042028
1720715064372115274,-9.536505,0.703395,0.095700,-0.033006444,-0.019165032,-0.048977304
1720715064382109224,-9.565215,0.741675,0.043065,-0.034071168,-0.019165032,-0.048977304
1720715064392102924,-9.560430,0.722535,0.090915,-0.033006444,-0.019165032,-0.048977304
1720715064402096984,-9.550860,0.703395,0.052635,-0.034071168,-0.020229756,-0.048977304
1720715064412090654,-9.555645,0.717750,0.110055,-0.034071168,-0.019165032,-0.048977304
1720715064422084054,-9.550860,0.708180,0.062205,-0.033006444,-0.019165032,-0.047912580
1720715064432077784,-9.541290,0.693825,0.062205,-0.034071168,-0.019165032,-0.047912580
1720715064442071794,-9.550860,0.698610,0.043065,-0.034071168,-0.019165032,-0.048977304
1720715064452065414,-9.541290,0.722535,0.062205,-0.033006444,-0.019165032,-0.050042028
1720715064462059174,-9.550860,0.717750,0.057420,-0.033006444,-0.019165032,-0.048977304
1720715064472052924,-9.550860,0.727320,0.028710,-0.033006444,-0.018100308,-0.048977304
1720715064482045704,-9.555645,0.703395,0.071775,-0.034071168,-0.020229756,-0.048977304
1720715064492039394,-9.555645,0.741675,0.033495,-0.034071168,-0.020229756,-0.047912580
1720715064502033154,-9.560430,0.717750,0.071775,-0.034071168,-0.020229756,-0.047912580
1720715064512027414,-9.570000,0.741675,0.076560,-0.033006444,-0.019165032,-0.048977304
1720715064522020724,-9.555645,0.741675,0.047850,-0.033006444,-0.019165032,-0.048977304
1720715064532014544,-9.565215,0.732105,0.057420,-0.034071168,-0.019165032,-0.050042028
1720715064542008224,-9.546075,0.741675,0.114840,-0.035135892,-0.019165032,-0.048977304
1720715064552002214,-9.555645,0.703395,0.076560,-0.034071168,-0.019165032,-0.048977304
1720715064561995154,-9.550860,0.717750,0.105270,-0.034071168,-0.018100308,-0.047912580
1720715064571988944,-9.574785,0.727320,0.028710,-0.033006444,-0.019165032,-0.048977304
1720715064581983074,-9.565215,0.722535,0.052635,-0.034071168,-0.020229756,-0.047912580
1720715064591976914,-9.541290,0.727320,0.052635,-0.034071168,-0.019165032,-0.048977304
1720715064601970584,-9.555645,0.722535,0.033495,-0.033006444,-0.019165032,-0.048977304
1720715064611963964,-9.574785,0.722535,0.076560,-0.034071168,-0.019165032,-0.050042028
1720715064621957714,-9.536505,0.703395,0.076560,-0.034071168,-0.019165032,-0.048977304
1720715064631952114,-9.555645,0.736890,0.038280,-0.034071168,-0.020229756,-0.050042028
1720715064641945834,-9.570000,0.722535,0.047850,-0.034071168,-0.020229756,-0.050042028
1720715064651940084,-9.546075,0.717750,0.066990,-0.034071168,-0.019165032,-0.048977304
1720715064661934044,-9.517365,0.708180,0.047850,-0.034071168,-0.019165032,-0.047912580
1720715064671927754,-9.550860,0.717750,0.047850,-0.033006444,-0.019165032,-0.048977304
1720715064681921434,-9.579570,0.741675,0.047850,-0.034071168,-0.019165032,-0.048977304
1720715064691915244,-9.555645,0.722535,0.047850,-0.034071168,-0.019165032,-0.048977304
1720715064701909074,-9.546075,0.717750,0.086130,-0.034071168,-0.019165032,-0.048977304
1720715064711902934,-9.550860,0.708180,0.062205,-0.034071168,-0.019165032,-0.048977304
1720715064721896684,-9.560430,0.703395,0.038280,-0.034071168,-0.019165032,-0.047912580
1720715064731890544,-9.546075,0.722535,0.062205,-0.033006444,-0.019165032,-0.048977304
1720715064741884394,-9.541290,0.717750,0.066990,-0.033006444,-0.019165032,-0.048977304
1720715064751878214,-9.570000,0.732105,0.066990,-0.034071168,-0.019165032,-0.048977304
1720715064761871944,-9.536505,0.708180,0.052635,-0.034071168,-0.020229756,-0.048977304
1720715064771865734,-9.570000,0.708180,0.062205,-0.033006444,-0.019165032,-0.047912580
1720715064781859674,-9.560430,0.732105,0.057420,-0.034071168,-0.019165032,-0.047912580
1720715064791853774,-9.546075,0.717750,0.086130,-0.033006444,-0.019165032,-0.048977304
1720715064801847934,-9.546075,0.703395,0.057420,-0.034071168,-0.019165032,-0.048977304
1720715064811841904,-9.555645,0.703395,0.019140,-0.034071168,-0.019165032,-0.048977304
1720715064821835814,-9.555645,0.712965,0.076560,-0.034071168,-0.019165032,-0.047912580
1720715064831829764,-9.570000,0.722535,0.076560,-0.034071168,-0.019165032,-0.048977304
1720715064841823534,-9.546075,0.751245,0.033495,-0.034071168,-0.019165032,-0.048977304
1720715064851817254,-9.546075,0.717750,0.076560,-0.034071168,-0.019165032,-0.048977304
1720715064861811274,-9.531720,0.722535,0.038280,-0.034071168,-0.019165032,-0.048977304
1720715064871806054,-9.531720,0.717750,0.047850,-0.033006444,-0.018100308,-0.050042028
1720715064881800984,-9.541290,0.684255,0.057420,-0.034071168,-0.019165032,-0.048977304
1720715064891794864,-9.555645,0.717750,0.057420,-0.035135892,-0.019165032,-0.050042028
1720715064901788314,-9.560430,0.717750,0.028710,-0.034071168,-0.018100308,-0.048977304
1720715064911782424,-9.560430,0.717750,0.062205,-0.035135892,-0.019165032,-0.048977304
1720715064921776174,-9.555645,0.727320,0.076560,-0.034071168,-0.019165032,-0.048977304
1720715064931770224,-9.546075,0.712965,0.047850,-0.033006444,-0.020229756,-0.048977304
1720715064941764284,-9.536505,0.732105,0.047850,-0.034071168,-0.019165032,-0.048977304
1720715064951757564,-9.555645,0.712965,0.047850,-0.034071168,-0.019165032,-0.048977304
1720715064961751474,-9.589140,0.722535,0.047850,-0.034071168,-0.019165032,-0.050042028
1720715064971744944,-9.550860,0.712965,0.076560,-0.033006444,-0.020229756,-0.050042028
1720715064981738834,-9.550860,0.741675,0.052635,-0.034071168,-0.020229756,-0.048977304
1720715064991732724,-9.570000,0.712965,0.071775,-0.034071168,-0.019165032,-0.048977304
1720715065001726294,-9.570000,0.712965,0.052635,-0.034071168,-0.019165032,-0.048977304
1720715065011720184,-9.570000,0.727320,0.090915,-0.034071168,-0.019165032,-0.048977304
1720715065021714804,-9.570000,0.741675,0.028710,-0.034071168,-0.020229756,-0.048977304
1720715065031708884,-9.546075,0.717750,0.095700,-0.034071168,-0.019165032,-0.048977304
1720715065041702524,-9.565215,0.717750,0.057420,-0.033006444,-0.019165032,-0.047912580
1720715065051697044,-9.555645,0.732105,0.047850,-0.035135892,-0.019165032,-0.048977304
1720715065061691054,-9.565215,0.736890,0.052635,-0.034071168,-0.020229756,-0.048977304
1720715065071686454,-9.555645,0.732105,0.052635,-0.034071168,-0.019165032,-0.048977304
1720715065081680434,-9.560430,0.717750,0.043065,-0.034071168,-0.020229756,-0.048977304
1720715065091674224,-9.589140,0.722535,0.071775,-0.033006444,-0.020229756,-0.048977304
1720715065101668224,-9.550860,0.722535,0.095700,-0.033006444,-0.019165032,-0.048977304
1720715065111662084,-9.574785,0.732105,0.057420,-0.033006444,-0.019165032,-0.048977304
1720715065121655394,-9.550860,0.751245,0.066990,-0.033006444,-0.020229756,-0.048977304
1720715065131648974,-9.555645,0.727320,0.066990,-0.033006444,-0.019165032,-0.048977304
1720715065141642944,-9.560430,0.727320,0.066990,-0.033006444,-0.019165032,-0.048977304
1720715065151636534,-9.531720,0.727320,0.057420,-0.033006444,-0.019165032,-0.048977304
1720715065161630304,-9.546075,0.727320,0.081345,-0.033006444,-0.020229756,-0.048977304
1720715065171623804,-9.555645,0.712965,0.057420,-0.033006444,-0.018100308,-0.048977304
1720715065181617614,-9.550860,0.708180,0.071775,-0.033006444,-0.019165032,-0.048977304
1720715065191610464,-9.589140,0.736890,0.081345,-0.033006444,-0.020229756,-0.048977304
1720715065201603304,-9.536505,0.746460,0.052635,-0.034071168,-0.019165032,-0.047912580
1720715065211597244,-9.550860,0.698610,0.028710,-0.034071168,-0.019165032,-0.047912580
1720715065221591214,-9.565215,0.727320,0.009570,-0.034071168,-0.019165032,-0.047912580
1720715065231585214,-9.526935,0.708180,0.023925,-0.034071168,-0.019165032,-0.048977304
1720715065241579114,-9.546075,0.751245,0.062205,-0.033006444,-0.019165032,-0.048977304
1720715065251573044,-9.570000,0.698610,0.033495,-0.035135892,-0.018100308,-0.047912580
1720715065261566934,-9.541290,0.727320,0.100485,-0.035135892,-0.019165032,-0.048977304
1720715065271560854,-9.550860,0.712965,0.095700,-0.034071168,-0.019165032,-0.048977304
1720715065281554804,-9.550860,0.736890,0.081345,-0.034071168,-0.019165032,-0.048977304
1720715065291548834,-9.550860,0.708180,0.071775,-0.034071168,-0.019165032,-0.048977304
1720715065301542524,-9.555645,0.712965,0.086130,-0.034071168,-0.019165032,-0.047912580
1720715065311536264,-9.584355,0.712965,0.071775,-0.034071168,-0.019165032,-0.047912580
1720715065321530084,-9.555645,0.727320,0.047850,-0.034071168,-0.020229756,-0.048977304
1720715065331523934,-9.536505,0.722535,0.081345,-0.034071168,-0.019165032,-0.048977304
1720715065341516994,-9.522150,0.712965,0.066990,-0.034071168,-0.019165032,-0.048977304
1720715065351511634,-9.574785,0.717750,0.095700,-0.034071168,-0.019165032,-0.048977304
1720715065361505454,-9.574785,0.717750,0.028710,-0.034071168,-0.018100308,-0.048977304
1720715065371498754,-9.541290,0.717750,0.066990,-0.034071168,-0.019165032,-0.048977304
1720715065381493094,-9.546075,0.693825,0.052635,-0.033006444,-0.019165032,-0.048977304
1720715065391485494,-9.565215,0.717750,0.062205,-0.034071168,-0.019165032,-0.048977304
1720715065401480304,-9.560430,0.722535,0.052635,-0.034071168,-0.019165032,-0.047912580
1720715065411474174,-9.555645,0.736890,0.066990,-0.034071168,-0.019165032,-0.048977304
1720715065421467584,-9.565215,0.722535,0.047850,-0.034071168,-0.019165032,-0.050042028
1720715065431461584,-9.574785,0.703395,0.066990,-0.034071168,-0.019165032,-0.050042028
1720715065441455704,-9.560430,0.727320,0.086130,-0.034071168,-0.019165032,-0.047912580
1720715065451449754,-9.555645,0.712965,0.023925,-0.034071168,-0.019165032,-0.048977304
1720715065461443604,-9.565215,0.741675,0.057420,-0.035135892,-0.019165032,-0.048977304
1720715065471437774,-9.550860,0.708180,0.076560,-0.034071168,-0.019165032,-0.050042028
1720715065481432544,-9.526935,0.712965,0.081345,-0.034071168,-0.018100308,-0.050042028
1720715065491426844,-9.565215,0.727320,0.081345,-0.034071168,-0.019165032,-0.048977304
1720715065501420774,-9.555645,0.722535,0.052635,-0.034071168,-0.019165032,-0.048977304
1720715065511414594,-9.570000,0.712965,0.052635,-0.034071168,-0.019165032,-0.048977304
1720715065521408354,-9.570000,0.727320,0.090915,-0.034071168,-0.019165032,-0.048977304
1720715065531401874,-9.570000,0.727320,0.038280,-0.034071168,-0.019165032,-0.048977304
1720715065541395744,-9.550860,0.722535,0.023925,-0.034071168,-0.018100308,-0.047912580
1720715065551389274,-9.570000,0.698610,0.052635,-0.034071168,-0.019165032,-0.048977304
1720715065561382894,-9.574785,0.703395,0.047850,-0.034071168,-0.019165032,-0.048977304
1720715065571376414,-9.560430,0.712965,0.071775,-0.034071168,-0.018100308,-0.048977304
1720715065581370534,-9.565215,0.722535,0.081345,-0.033006444,-0.018100308,-0.048977304
1720715065591364254,-9.565215,0.717750,0.052635,-0.034071168,-0.019165032,-0.048977304
1720715065601358284,-9.550860,0.717750,0.038280,-0.034071168,-0.019165032,-0.048977304
1720715065611351934,-9.565215,0.736890,0.062205,-0.033006444,-0.019165032,-0.047912580
1720715065621347104,-9.560430,0.727320,0.043065,-0.033006444,-0.020229756,-0.048977304
1720715065631340824,-9.546075,0.727320,0.086130,-0.033006444,-0.019165032,-0.048977304
1720715065641334874,-9.579570,0.717750,0.028710,-0.034071168,-0.019165032,-0.047912580
1720715065651328554,-9.565215,0.708180,0.071775,-0.034071168,-0.019165032,-0.048977304
1720715065661322484,-9.550860,0.736890,0.066990,-0.034071168,-0.019165032,-0.050042028
1720715065671316284,-9.565215,0.722535,0.043065,-0.034071168,-0.019165032,-0.048977304
1720715065681310174,-9.574785,0.732105,0.076560,-0.034071168,-0.019165032,-0.048977304
1720715065691304004,-9.570000,0.669900,0.071775,-0.033006444,-0.018100308,-0.047912580
1720715065701297704,-9.536505,0.722535,0.057420,-0.033006444,-0.018100308,-0.048977304
1720715065711291534,-9.560430,0.717750,0.066990,-0.033006444,-0.019165032,-0.048977304
1720715065721285064,-9.589140,0.746460,0.052635,-0.034071168,-0.019165032,-0.047912580
1720715065731278924,-9.574785,0.732105,0.066990,-0.034071168,-0.019165032,-0.050042028
1720715065741272764,-9.560430,0.669900,0.062205,-0.033006444,-0.019165032,-0.050042028
1720715065751266754,-9.550860,0.717750,0.081345,-0.034071168,-0.018100308,-0.048977304
1720715065761260404,-9.570000,0.693825,0.066990,-0.034071168,-0.019165032,-0.047912580
1720715065771254014,-9.546075,0.703395,0.057420,-0.034071168,-0.019165032,-0.047912580
1720715065781247664,-9.541290,0.727320,0.057420,-0.034071168,-0.019165032,-0.048977304
1720715065791242154,-9.526935,0.717750,0.066990,-0.034071168,-0.019165032,-0.047912580
1720715065801235064,-9.541290,0.741675,0.081345,-0.033006444,-0.019165032,-0.047912580
1720715065811228494,-9.565215,0.708180,0.057420,-0.033006444,-0.019165032,-0.047912580
1720715065821222204,-9.550860,0.698610,0.071775,-0.034071168,-0.019165032,-0.048977304
1720715065831215984,-9.570000,0.732105,0.047850,-0.035135892,-0.019165032,-0.047912580
1720715065841210164,-9.570000,0.717750,0.043065,-0.036200616,-0.019165032,-0.048977304
1720715065851204254,-9.541290,0.727320,0.052635,-0.034071168,-0.019165032,-0.047912580
1720715065861197984,-9.536505,0.736890,0.047850,-0.034071168,-0.019165032,-0.048977304
1720715065871191584,-9.546075,0.717750,0.086130,-0.034071168,-0.020229756,-0.048977304
1720715065881186254,-9.541290,0.732105,0.105270,-0.034071168,-0.019165032,-0.048977304
1720715065891179924,-9.531720,0.712965,0.076560,-0.033006444,-0.018100308,-0.048977304
1720715065901173274,-9.560430,0.712965,0.038280,-0.033006444,-0.019165032,-0.048977304
1720715065911167014,-9.555645,0.717750,0.043065,-0.033006444,-0.019165032,-0.047912580
1720715065921160454,-9.546075,0.732105,0.071775,-0.033006444,-0.019165032,-0.048977304
1720715065931155794,-9.550860,0.732105,0.095700,-0.033006444,-0.019165032,-0.047912580
1720715065941148024,-9.565215,0.722535,0.071775,-0.035135892,-0.019165032,-0.047912580
1720715065951141894,-9.536505,0.722535,0.066990,-0.034071168,-0.019165032,-0.048977304
1720715065961136574,-9.541290,0.708180,0.076560,-0.034071168,-0.018100308,-0.048977304
1720715065971130524,-9.570000,0.708180,0.052635,-0.034071168,-0.019165032,-0.048977304
1720715065981123994,-9.512580,0.708180,0.019140,-0.035135892,-0.019165032,-0.048977304
1720715065991116994,-9.570000,0.698610,0.023925,-0.035135892,-0.019165032,-0.048977304
1720715066001111054,-9.536505,0.708180,0.081345,-0.034071168,-0.019165032,-0.048977304
1720715066011104734,-9.555645,0.712965,0.066990,-0.034071168,-0.018100308,-0.047912580
1720715066021097954,-9.541290,0.741675,0.066990,-0.033006444,-0.019165032,-0.048977304
1720715066031091744,-9.546075,0.722535,0.033495,-0.033006444,-0.019165032,-0.048977304
1720715066041084714,-9.579570,0.717750,0.047850,-0.034071168,-0.020229756,-0.048977304
1720715066051078474,-9.570000,0.698610,0.095700,-0.034071168,-0.019165032,-0.048977304
1720715066061072484,-9.560430,0.727320,0.057420,-0.034071168,-0.020229756,-0.048977304
1720715066071066974,-9.550860,0.693825,0.052635,-0.034071168,-0.020229756,-0.048977304
1720715066081060684,-9.555645,0.727320,0.052635,-0.034071168,-0.019165032,-0.048977304
1720715066091054564,-9.560430,0.732105,0.071775,-0.034071168,-0.019165032,-0.048977304
1720715066101048224,-9.570000,0.712965,0.052635,-0.034071168,-0.020229756,-0.048977304
1720715066111040664,-9.541290,0.708180,0.110055,-0.034071168,-0.019165032,-0.048977304
1720715066121034214,-9.522150,0.703395,0.047850,-0.034071168,-0.020229756,-0.050042028
1720715066131028064,-9.541290,0.698610,0.071775,-0.034071168,-0.020229756,-0.048977304
1720715066141021874,-9.570000,0.717750,0.038280,-0.035135892,-0.019165032,-0.047912580
1720715066151015484,-9.565215,0.717750,0.057420,-0.035135892,-0.019165032,-0.047912580
1720715066161008844,-9.555645,0.712965,0.033495,-0.034071168,-0.019165032,-0.048977304
1720715066171002844,-9.550860,0.732105,0.076560,-0.034071168,-0.019165032,-0.048977304
1720715066180996664,-9.570000,0.698610,0.047850,-0.034071168,-0.020229756,-0.048977304
1720715066190990764,-9.560430,0.722535,0.052635,-0.034071168,-0.020229756,-0.048977304
1720715066200983684,-9.574785,0.712965,0.047850,-0.034071168,-0.019165032,-0.050042028
1720715066210977824,-9.584355,0.708180,0.081345,-0.034071168,-0.019165032,-0.048977304
1720715066220971674,-9.550860,0.712965,0.043065,-0.034071168,-0.018100308,-0.048977304
1720715066230965574,-9.555645,0.717750,0.052635,-0.033006444,-0.020229756,-0.048977304
1720715066240959464,-9.560430,0.732105,0.062205,-0.034071168,-0.020229756,-0.047912580
1720715066250952674,-9.555645,0.712965,0.043065,-0.034071168,-0.019165032,-0.048977304
1720715066260946724,-9.565215,0.708180,0.057420,-0.034071168,-0.019165032,-0.048977304
1720715066270940544,-9.531720,0.712965,0.057420,-0.034071168,-0.019165032,-0.048977304
1720715066280933504,-9.555645,0.732105,0.033495,-0.034071168,-0.019165032,-0.048977304
1720715066290927234,-9.546075,0.698610,0.066990,-0.033006444,-0.019165032,-0.047912580
1720715066300921174,-9.560430,0.708180,0.086130,-0.034071168,-0.018100308,-0.048977304
1720715066310914604,-9.541290,0.727320,0.033495,-0.035135892,-0.019165032,-0.048977304
1720715066320908004,-9.579570,0.712965,0.066990,-0.034071168,-0.020229756,-0.047912580
1720715066330901834,-9.593925,0.722535,0.062205,-0.033006444,-0.020229756,-0.048977304
1720715066340895734,-9.560430,0.712965,0.057420,-0.034071168,-0.020229756,-0.048977304
1720715066350889474,-9.555645,0.717750,0.057420,-0.034071168,-0.019165032,-0.048977304
1720715066360883334,-9.584355,0.727320,0.062205,-0.034071168,-0.019165032,-0.050042028
